,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-25 04:00:00+01:00,31.05,815.85,0.0,20.904,0.984,49.452,508.40000000000003,0.0,210.26616,16.716,10.197
2020-02-25 05:00:00+01:00,31.740000000000002,852.6,0.0,15.072000000000001,0.984,49.44,509.22,0.0,209.34394,17.484,8.811
2020-02-25 06:00:00+01:00,31.05,962.36,0.0,1.944,0.984,49.452,553.5,0.0,205.65506000000002,17.484,7.688999999999999
2020-02-25 07:00:00+01:00,31.970000000000002,1026.55,0.0,0.168,0.984,49.464,608.44,0.20500000000000002,201.96618,17.496,8.514
2020-02-25 08:00:00+01:00,31.28,1121.12,0.0,0.888,0.984,49.476,612.5400000000001,8.856,202.88840000000002,17.292,7.281999999999999
2020-02-25 09:00:00+01:00,31.740000000000002,1066.24,0.0,2.544,0.984,49.476,615.0,28.782,204.73284,16.968,7.161
2020-02-25 10:00:00+01:00,31.740000000000002,994.6999999999999,0.0,0.624,0.984,49.404,595.32,52.275000000000006,203.81062,16.884,8.722999999999999
2020-02-25 11:00:00+01:00,32.43,966.28,0.0,5.376,0.984,49.344,540.38,65.682,203.81062,16.944,9.625
2020-02-25 12:00:00+01:00,33.81,977.06,0.0,2.3040000000000003,1.008,49.32,536.2800000000001,57.605000000000004,201.04396,16.848,9.405
2020-02-25 13:00:00+01:00,32.89,1016.26,0.0,0.024,1.008,49.308,555.14,48.298,205.65506000000002,16.668,8.184
2020-02-25 14:00:00+01:00,33.35,1050.07,0.0,1.824,0.984,49.332,593.6800000000001,35.506,207.4995,13.332,7.776999999999999
2020-02-25 15:00:00+01:00,31.970000000000002,1124.55,0.0,11.328,0.984,49.344,622.38,15.785,202.88840000000002,12.024000000000001,7.9639999999999995
2020-02-25 16:00:00+01:00,32.43,1110.83,0.0,20.352,0.984,49.368,628.12,5.904,198.2773,8.436,7.204999999999999
2020-02-25 17:00:00+01:00,32.2,1143.66,0.0,16.512,0.984,49.368,622.38,2.624,204.73284,10.272,5.588
2020-02-25 18:00:00+01:00,33.58,1318.59,0.0,15.264000000000001,0.984,49.38,618.2800000000001,0.041,209.34394,6.264,6.699
2020-02-25 19:00:00+01:00,33.35,1441.09,0.0,21.552,0.984,49.392,619.1,0.0,209.34394,6.36,7.117
2020-02-25 20:00:00+01:00,32.43,1337.21,0.0,0.792,0.984,49.416000000000004,614.1800000000001,0.0,212.1106,11.040000000000001,7.59
2020-02-25 21:00:00+01:00,33.120000000000005,1272.53,0.0,1.68,0.864,49.404,529.72,0.0,211.18838,9.456,7.898
2020-02-25 22:00:00+01:00,33.81,1229.41,0.0,2.2560000000000002,0.864,49.404,535.46,0.0,207.4995,15.456,10.802
2020-02-25 23:00:00+01:00,34.27,1111.81,0.0,0.36,0.864,49.416000000000004,529.72,0.0,205.65506000000002,11.064,12.033999999999999
2020-02-26 00:00:00+01:00,33.35,1024.59,0.0,1.416,0.864,49.416000000000004,553.5,0.0,205.65506000000002,11.808,12.803999999999998
2020-02-26 01:00:00+01:00,33.120000000000005,962.85,0.0,12.456,0.864,49.392,556.7800000000001,0.0,204.73284,15.876,13.364999999999998
2020-02-26 02:00:00+01:00,32.660000000000004,896.21,0.0,13.44,0.864,49.416000000000004,536.2800000000001,0.0,206.57728,16.944,13.574
2020-02-26 03:00:00+01:00,33.120000000000005,890.3299999999999,0.0,19.608,0.936,49.428000000000004,536.2800000000001,0.0,204.73284,17.208000000000002,13.562999999999999
2020-02-26 04:00:00+01:00,32.43,1035.37,0.0,18.888,0.96,49.44,538.74,0.0,209.34394,17.484,12.738
2020-02-26 05:00:00+01:00,32.43,1397.48,0.0,20.808,0.936,49.428000000000004,574.82,0.0,208.42172000000002,17.496,11.946
2020-02-26 06:00:00+01:00,31.970000000000002,1839.46,0.0,0.096,0.84,49.392,594.5,0.0,204.73284,17.484,11.780999999999999
2020-02-26 07:00:00+01:00,31.51,2252.5299999999997,0.0,3.7680000000000002,0.8160000000000001,49.392,615.0,0.041,201.96618,17.352,11.043999999999999
2020-02-26 08:00:00+01:00,28.290000000000003,2329.46,0.0,13.8,0.8160000000000001,49.416000000000004,629.76,1.968,202.88840000000002,17.196,10.12
2020-02-26 09:00:00+01:00,28.060000000000002,2325.54,0.0,9.912,0.84,49.404,626.48,6.765000000000001,205.65506000000002,17.136,9.998999999999999
2020-02-26 10:00:00+01:00,28.290000000000003,2287.32,0.0,5.952,0.936,49.38,619.1,15.908000000000001,204.73284,17.04,10.087
2020-02-26 11:00:00+01:00,31.970000000000002,2251.55,0.0,0.768,0.936,49.38,605.1600000000001,23.165000000000003,178.91068,16.776,10.054
2020-02-26 12:00:00+01:00,32.660000000000004,2281.44,0.0,1.584,0.936,49.38,601.0600000000001,30.627000000000002,187.21066000000002,15.384,10.219
2020-02-26 13:00:00+01:00,33.58,2308.39,0.0,0.096,0.936,49.356,619.1,31.324,206.57728,14.484,10.383999999999999
2020-02-26 14:00:00+01:00,33.120000000000005,2281.93,0.0,0.28800000000000003,0.936,49.356,628.94,31.242,203.81062,14.508000000000001,10.395
2020-02-26 15:00:00+01:00,31.05,2266.25,0.0,9.6,0.936,49.356,619.1,26.363,203.81062,14.592,9.383
2020-02-26 16:00:00+01:00,32.43,2303.98,0.0,4.728,0.936,49.38,625.6600000000001,12.628,206.57728,15.924,7.733
2020-02-26 17:00:00+01:00,33.120000000000005,2377.48,0.0,1.872,0.936,49.38,621.5600000000001,4.059,208.42172000000002,15.3,6.556
2020-02-26 18:00:00+01:00,34.04,2447.55,0.0,11.184000000000001,0.936,49.38,621.5600000000001,0.082,207.4995,15.696,4.664
2020-02-26 19:00:00+01:00,34.5,2436.2799999999997,0.0,13.848,0.912,49.392,629.76,0.0,205.65506000000002,15.912,4.598
2020-02-26 20:00:00+01:00,33.58,2346.12,0.0,0.312,0.8160000000000001,49.416000000000004,624.84,0.0,205.65506000000002,16.080000000000002,4.356
2020-02-26 21:00:00+01:00,33.35,2280.46,0.0,0.216,0.84,49.404,601.0600000000001,0.0,202.88840000000002,16.344,4.334
2020-02-26 22:00:00+01:00,33.35,2275.56,0.0,3.2640000000000002,0.936,49.404,578.1,0.0,206.57728,13.776,4.18
2020-02-26 23:00:00+01:00,32.660000000000004,2120.72,0.0,1.104,0.936,49.404,603.5200000000001,0.0,206.57728,9.456,3.8059999999999996
2020-02-27 00:00:00+01:00,33.81,1925.21,0.0,0.264,0.864,49.404,599.4200000000001,0.0,207.4995,7.212,4.422
2020-02-27 01:00:00+01:00,33.58,1909.53,0.0,21.36,0.8160000000000001,49.404,596.1400000000001,0.0,205.65506000000002,6.324,4.367
2020-02-27 02:00:00+01:00,34.27,1969.31,0.0,22.512,0.792,49.392,605.98,0.0,205.65506000000002,5.712,4.553999999999999
2020-02-27 03:00:00+01:00,34.04,1907.57,0.0,20.352,0.792,49.404,615.0,0.0,206.57728,2.16,4.543
2020-02-27 04:00:00+01:00,33.81,1850.24,0.0,21.504,0.888,49.416000000000004,605.1600000000001,0.0,211.18838,5.5680000000000005,4.5649999999999995
2020-02-27 05:00:00+01:00,33.81,2106.5099999999998,0.0,13.272,0.936,49.428000000000004,590.4000000000001,0.0,214.87726,11.496,5.114999999999999
2020-02-27 06:00:00+01:00,33.35,2295.65,0.0,3.072,0.936,49.416000000000004,609.26,0.0,214.87726,10.476,4.928
2020-02-27 07:00:00+01:00,34.27,2302.5099999999998,0.0,0.07200000000000001,0.936,49.416000000000004,624.84,0.041,211.18838,10.644,5.6979999999999995
2020-02-27 08:00:00+01:00,33.58,2374.54,0.0,17.472,0.936,49.428000000000004,615.0,1.8860000000000001,206.57728,11.412,5.8629999999999995
2020-02-27 09:00:00+01:00,35.190000000000005,2413.25,0.0,14.232000000000001,0.936,49.416000000000004,614.1800000000001,5.0840000000000005,213.03282000000002,9.372,6.335999999999999
2020-02-27 10:00:00+01:00,34.04,2318.19,0.0,7.368,0.936,49.392,624.84,8.036,220.41058,5.76,6.5009999999999994
2020-02-27 11:00:00+01:00,33.58,2335.83,0.0,4.6080000000000005,0.912,49.38,624.84,9.225,217.64392,2.064,6.3469999999999995
2020-02-27 12:00:00+01:00,34.96,2314.27,0.0,3.7680000000000002,0.912,49.38,626.48,9.307,219.48836,0.276,4.718999999999999
2020-02-27 13:00:00+01:00,28.060000000000002,2326.52,0.0,3.984,0.912,49.392,623.2,8.077,217.64392,0.108,3.707
2020-02-27 14:00:00+01:00,27.830000000000002,2293.69,0.0,5.208,0.864,49.404,634.6800000000001,8.282,218.56614000000002,7.98,2.662
2020-02-27 15:00:00+01:00,26.91,2327.99,0.0,1.44,0.888,49.428000000000004,633.0400000000001,8.241,216.7217,16.92,3.553
2020-02-27 16:00:00+01:00,26.220000000000002,2428.93,0.0,6.792,0.888,49.416000000000004,642.88,5.822,216.7217,17.844,4.818
2020-02-27 17:00:00+01:00,25.990000000000002,2490.18,0.0,7.032,0.864,49.452,644.5200000000001,2.5420000000000003,220.41058,18.036,7.226999999999999
2020-02-27 18:00:00+01:00,26.450000000000003,2502.43,0.0,12.408,0.864,49.38,643.7,0.041,221.33280000000002,18.036,7.930999999999999
2020-02-27 19:00:00+01:00,25.990000000000002,2463.23,0.0,3.864,0.864,49.452,639.6,0.0,220.41058,17.844,8.370999999999999
2020-02-27 20:00:00+01:00,26.68,2371.11,0.0,3.48,0.864,49.428000000000004,608.44,0.0,218.56614000000002,17.136,8.415
2020-02-27 21:00:00+01:00,27.37,2301.5299999999997,0.0,2.952,0.768,49.392,585.48,0.0,218.56614000000002,16.548000000000002,7.5569999999999995
2020-02-27 22:00:00+01:00,30.82,2221.17,0.0,1.344,0.744,49.368,596.96,0.0,222.25502,16.884,7.084
2020-02-27 23:00:00+01:00,30.130000000000003,1889.44,0.0,2.16,0.768,49.368,601.0600000000001,0.0,223.17724,15.984,5.654
2020-02-28 00:00:00+01:00,29.44,1626.31,0.0,3.0,0.744,49.356,600.24,0.0,224.09946000000002,13.512,4.763
2020-02-28 01:00:00+01:00,30.130000000000003,1512.6299999999999,0.0,18.648,0.744,49.356,605.98,0.0,224.09946000000002,13.872,4.949999999999999
2020-02-28 02:00:00+01:00,31.28,1507.73,0.0,21.36,0.744,49.38,605.98,0.0,225.9439,11.376,5.467
2020-02-28 03:00:00+01:00,31.740000000000002,1482.74,0.0,22.68,0.792,49.392,605.1600000000001,0.0,226.86612000000002,7.38,4.707999999999999
2020-02-28 04:00:00+01:00,31.51,1542.52,0.0,16.464,0.84,49.392,605.1600000000001,0.0,225.02168,4.224,3.8609999999999998
2020-02-28 05:00:00+01:00,31.28,1614.06,0.0,4.5840000000000005,0.8160000000000001,49.404,618.2800000000001,0.0,225.02168,2.64,3.718
2020-02-28 06:00:00+01:00,32.43,1997.24,0.0,12.768,0.8160000000000001,49.416000000000004,636.32,0.0,220.41058,1.512,3.3
2020-02-28 07:00:00+01:00,32.2,2184.42,0.0,8.424,0.8160000000000001,49.392,634.6800000000001,0.5740000000000001,213.95504,2.04,2.783
2020-02-28 08:00:00+01:00,32.2,2271.64,0.0,6.36,0.8160000000000001,49.392,605.98,9.635,214.87726,3.9,3.0909999999999997
2020-02-28 09:00:00+01:00,32.660000000000004,2306.43,0.0,7.5840000000000005,0.792,49.416000000000004,610.08,25.625,219.48836,7.26,4.62
2020-02-28 10:00:00+01:00,32.660000000000004,2272.13,0.0,4.008,0.792,49.428000000000004,612.5400000000001,34.85,219.48836,11.88,5.202999999999999
2020-02-28 11:00:00+01:00,32.660000000000004,2028.6,0.0,0.552,0.792,49.368,603.5200000000001,41.287,216.7217,16.044,5.731
2020-02-28 12:00:00+01:00,34.27,1648.85,0.0,4.08,0.792,49.332,586.3000000000001,52.726,216.7217,17.76,8.238999999999999
2020-02-28 13:00:00+01:00,33.120000000000005,1845.34,0.0,1.488,0.792,49.308,545.3000000000001,44.485,212.1106,16.2,11.989999999999998
2020-02-28 14:00:00+01:00,33.58,2009.0,0.0,0.8160000000000001,0.8160000000000001,49.296,615.0,19.516000000000002,214.87726,17.988,12.716
2020-02-28 15:00:00+01:00,34.27,1937.95,0.0,1.344,0.8160000000000001,49.332,644.5200000000001,10.619,220.41058,18.072,12.254
2020-02-28 16:00:00+01:00,34.04,2003.61,0.0,0.456,0.8160000000000001,49.344,651.08,4.346,221.33280000000002,18.216,12.671999999999999
2020-02-28 17:00:00+01:00,34.27,2092.79,0.0,9.264,0.8160000000000001,49.38,646.98,0.738,218.56614000000002,18.18,15.036999999999999
2020-02-28 18:00:00+01:00,33.120000000000005,2103.08,0.0,11.928,0.8160000000000001,49.368,624.84,0.0,223.17724,18.216,16.532999999999998
2020-02-28 19:00:00+01:00,32.89,2120.23,0.0,3.3120000000000003,0.8160000000000001,49.344,600.24,0.0,220.41058,18.096,16.962
2020-02-28 20:00:00+01:00,33.120000000000005,1713.53,0.0,0.504,0.792,49.332,583.0200000000001,0.0,221.33280000000002,18.132,17.038999999999998
2020-02-28 21:00:00+01:00,33.58,1177.96,0.0,3.24,0.72,49.32,577.2800000000001,0.0,221.33280000000002,18.108,16.489
2020-02-28 22:00:00+01:00,33.35,988.3299999999999,0.0,0.864,0.72,49.308,540.38,0.0,223.17724,18.12,16.291
2020-02-28 23:00:00+01:00,33.35,837.41,0.0,2.664,0.72,49.284,549.4000000000001,0.0,223.17724,18.036,15.466
