,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-24 09:15:00+02:00,4584.0,5616.0,5525.0,2231.0,521.0,18.0,1306.0,1674.0,53.0,6485.0,288.0,148.0,15128.0,449.0,2277.0,4235.0
2020-04-24 09:30:00+02:00,4588.0,5409.0,5488.0,2228.0,521.0,18.0,1103.0,1674.0,61.0,6485.0,288.0,148.0,16725.0,455.0,2296.0,4183.0
2020-04-24 09:45:00+02:00,4595.0,5164.0,5383.0,2211.0,521.0,18.0,1103.0,1675.0,93.0,6480.0,288.0,148.0,18332.0,452.0,2350.0,4097.0
2020-04-24 10:00:00+02:00,4584.0,4912.0,4931.0,2189.0,485.0,18.0,511.0,1682.0,215.0,6478.0,288.0,148.0,19865.0,449.0,2461.0,4244.0
2020-04-24 10:15:00+02:00,4615.0,4663.0,4764.0,2160.0,436.0,17.0,253.0,1687.0,123.0,6475.0,287.0,148.0,21151.0,446.0,2574.0,4580.0
2020-04-24 10:30:00+02:00,4651.0,4543.0,4432.0,2229.0,436.0,17.0,257.0,1689.0,113.0,6468.0,287.0,148.0,22369.0,446.0,2712.0,4813.0
2020-04-24 10:45:00+02:00,4650.0,4408.0,4141.0,2256.0,436.0,17.0,375.0,1686.0,97.0,6467.0,287.0,148.0,23511.0,439.0,2826.0,5325.0
2020-04-24 11:00:00+02:00,4656.0,4364.0,4134.0,2212.0,436.0,17.0,1014.0,1689.0,288.0,6468.0,282.0,146.0,24376.0,437.0,2991.0,5716.0
2020-04-24 11:15:00+02:00,4663.0,4408.0,4103.0,2207.0,436.0,17.0,218.0,1700.0,59.0,6484.0,281.0,145.0,25129.0,437.0,3162.0,6407.0
2020-04-24 11:30:00+02:00,4662.0,4486.0,3897.0,2202.0,436.0,17.0,311.0,1704.0,55.0,6488.0,281.0,145.0,25947.0,438.0,3198.0,6804.0
2020-04-24 11:45:00+02:00,4651.0,4542.0,3419.0,2181.0,436.0,17.0,476.0,1708.0,46.0,6469.0,281.0,145.0,26411.0,431.0,3297.0,7384.0
2020-04-24 12:00:00+02:00,4657.0,4604.0,2846.0,2148.0,436.0,17.0,579.0,1710.0,299.0,6465.0,231.0,141.0,26922.0,439.0,3386.0,8175.0
2020-04-24 12:15:00+02:00,4662.0,4573.0,2817.0,2094.0,436.0,17.0,46.0,1718.0,60.0,6429.0,227.0,139.0,27417.0,438.0,3572.0,8958.0
2020-04-24 12:30:00+02:00,4673.0,4530.0,2775.0,2090.0,436.0,16.0,33.0,1722.0,150.0,6429.0,227.0,138.0,27658.0,443.0,3691.0,9444.0
2020-04-24 12:45:00+02:00,4667.0,4419.0,2791.0,2069.0,436.0,16.0,78.0,1721.0,93.0,6418.0,227.0,139.0,27948.0,463.0,3783.0,10412.0
2020-04-24 13:00:00+02:00,4690.0,4384.0,2716.0,2079.0,436.0,16.0,130.0,1726.0,155.0,6431.0,226.0,138.0,27930.0,465.0,3988.0,10983.0
2020-04-24 13:15:00+02:00,4683.0,4420.0,2716.0,2088.0,436.0,16.0,87.0,1727.0,112.0,6439.0,216.0,134.0,27710.0,476.0,4045.0,11860.0
2020-04-24 13:30:00+02:00,4689.0,4372.0,2673.0,2079.0,436.0,16.0,57.0,1730.0,90.0,6426.0,212.0,132.0,27459.0,468.0,4075.0,12997.0
2020-04-24 13:45:00+02:00,4693.0,4432.0,2663.0,2060.0,436.0,16.0,79.0,1733.0,53.0,6371.0,212.0,132.0,27234.0,463.0,4015.0,13656.0
2020-04-24 14:00:00+02:00,4690.0,4495.0,2620.0,2066.0,436.0,16.0,204.0,1736.0,184.0,6417.0,212.0,132.0,26756.0,464.0,4099.0,14293.0
2020-04-24 14:15:00+02:00,4704.0,4510.0,2633.0,2043.0,436.0,16.0,207.0,1736.0,141.0,6439.0,211.0,132.0,26082.0,467.0,4236.0,15115.0
2020-04-24 14:30:00+02:00,4711.0,4490.0,2611.0,2046.0,436.0,16.0,205.0,1735.0,74.0,6438.0,212.0,132.0,25451.0,454.0,4322.0,15936.0
2020-04-24 14:45:00+02:00,4718.0,4493.0,2630.0,2038.0,436.0,16.0,137.0,1734.0,58.0,6380.0,212.0,132.0,24824.0,462.0,4447.0,16297.0
2020-04-24 15:00:00+02:00,4735.0,4517.0,2624.0,2043.0,436.0,16.0,168.0,1733.0,166.0,6417.0,212.0,132.0,24104.0,456.0,4439.0,16756.0
2020-04-24 15:15:00+02:00,4739.0,4509.0,2630.0,2044.0,436.0,16.0,140.0,1731.0,90.0,6432.0,212.0,132.0,23143.0,461.0,4470.0,17429.0
2020-04-24 15:30:00+02:00,4730.0,4503.0,2628.0,2063.0,436.0,16.0,135.0,1726.0,57.0,6425.0,212.0,132.0,22222.0,462.0,4498.0,18121.0
2020-04-24 15:45:00+02:00,4715.0,4454.0,2644.0,2069.0,436.0,16.0,149.0,1721.0,61.0,6431.0,212.0,132.0,21399.0,465.0,4484.0,18813.0
2020-04-24 16:00:00+02:00,4735.0,4337.0,2685.0,2050.0,436.0,16.0,160.0,1718.0,49.0,6413.0,212.0,132.0,20278.0,463.0,4424.0,18868.0
2020-04-24 16:15:00+02:00,4725.0,4331.0,2681.0,2030.0,436.0,16.0,187.0,1716.0,60.0,6403.0,212.0,132.0,19025.0,466.0,4396.0,19031.0
2020-04-24 16:30:00+02:00,4712.0,4339.0,2696.0,2021.0,436.0,16.0,200.0,1711.0,71.0,6408.0,211.0,132.0,17608.0,471.0,4355.0,19381.0
2020-04-24 16:45:00+02:00,4710.0,4346.0,2696.0,2014.0,436.0,16.0,211.0,1707.0,69.0,6397.0,212.0,132.0,16359.0,466.0,4161.0,19757.0
2020-04-24 17:00:00+02:00,4728.0,4368.0,2701.0,1719.0,436.0,16.0,96.0,1706.0,47.0,6362.0,220.0,132.0,14836.0,471.0,4153.0,20002.0
2020-04-24 17:15:00+02:00,4716.0,4368.0,2779.0,1729.0,436.0,16.0,54.0,1701.0,58.0,6250.0,220.0,132.0,13282.0,469.0,4298.0,19718.0
2020-04-24 17:30:00+02:00,4731.0,4375.0,2832.0,1355.0,436.0,16.0,71.0,1695.0,61.0,6356.0,220.0,132.0,11620.0,471.0,4461.0,19766.0
2020-04-24 17:45:00+02:00,4738.0,4358.0,2891.0,1366.0,436.0,16.0,451.0,1687.0,105.0,6427.0,220.0,132.0,9984.0,475.0,4485.0,19621.0
2020-04-24 18:00:00+02:00,4732.0,4332.0,3117.0,1379.0,436.0,17.0,324.0,1679.0,38.0,6420.0,220.0,132.0,8410.0,468.0,4551.0,19572.0
2020-04-24 18:15:00+02:00,4676.0,4346.0,3210.0,1378.0,436.0,17.0,294.0,1672.0,49.0,6425.0,220.0,132.0,6859.0,463.0,4628.0,19376.0
2020-04-24 18:30:00+02:00,4711.0,4410.0,3257.0,1411.0,436.0,17.0,598.0,1673.0,62.0,6386.0,220.0,132.0,5518.0,470.0,4703.0,19102.0
2020-04-24 18:45:00+02:00,4729.0,4591.0,3352.0,1436.0,436.0,17.0,1494.0,1666.0,60.0,6397.0,225.0,132.0,4239.0,486.0,4695.0,18860.0
2020-04-24 19:00:00+02:00,4721.0,4806.0,3614.0,1412.0,436.0,17.0,1960.0,1661.0,33.0,6392.0,225.0,132.0,3131.0,493.0,4569.0,18988.0
2020-04-24 19:15:00+02:00,4720.0,4977.0,3740.0,1426.0,436.0,17.0,2177.0,1654.0,69.0,6417.0,225.0,132.0,2192.0,504.0,4482.0,18701.0
2020-04-24 19:30:00+02:00,4723.0,5012.0,3697.0,1425.0,436.0,17.0,2701.0,1647.0,62.0,6430.0,225.0,132.0,1418.0,508.0,4602.0,18292.0
2020-04-24 19:45:00+02:00,4736.0,5033.0,3673.0,1431.0,436.0,17.0,3178.0,1643.0,75.0,6439.0,225.0,132.0,810.0,512.0,4726.0,18114.0
2020-04-24 20:00:00+02:00,4745.0,5170.0,3678.0,1419.0,436.0,17.0,4259.0,1638.0,153.0,6494.0,228.0,132.0,350.0,511.0,4709.0,18096.0
2020-04-24 20:15:00+02:00,4734.0,5268.0,3709.0,1390.0,436.0,18.0,3960.0,1634.0,86.0,6503.0,228.0,132.0,96.0,514.0,4706.0,18146.0
2020-04-24 20:30:00+02:00,4732.0,5257.0,3690.0,1379.0,436.0,18.0,3708.0,1626.0,70.0,6506.0,228.0,132.0,11.0,508.0,4874.0,18037.0
2020-04-24 20:45:00+02:00,4725.0,5298.0,3704.0,1400.0,436.0,18.0,3253.0,1629.0,60.0,6495.0,228.0,132.0,0.0,494.0,4916.0,17994.0
2020-04-24 21:00:00+02:00,4730.0,5339.0,3709.0,1431.0,436.0,18.0,3462.0,1634.0,68.0,6479.0,228.0,132.0,0.0,501.0,5130.0,18093.0
2020-04-24 21:15:00+02:00,4733.0,5367.0,3689.0,1462.0,436.0,18.0,3018.0,1640.0,84.0,6423.0,228.0,132.0,0.0,514.0,5043.0,18356.0
2020-04-24 21:30:00+02:00,4728.0,5211.0,3677.0,1484.0,436.0,18.0,2602.0,1638.0,88.0,6441.0,228.0,132.0,0.0,496.0,5068.0,18597.0
2020-04-24 21:45:00+02:00,4746.0,5026.0,3602.0,1491.0,436.0,18.0,2613.0,1644.0,40.0,6449.0,228.0,132.0,0.0,475.0,5040.0,18466.0
2020-04-24 22:00:00+02:00,4721.0,4935.0,3663.0,1507.0,436.0,19.0,2016.0,1641.0,84.0,6440.0,228.0,132.0,0.0,482.0,5019.0,18036.0
2020-04-24 22:15:00+02:00,4699.0,4905.0,3592.0,1512.0,436.0,19.0,944.0,1643.0,41.0,6439.0,228.0,132.0,0.0,489.0,5123.0,18147.0
2020-04-24 22:30:00+02:00,4710.0,4903.0,3586.0,1511.0,436.0,19.0,677.0,1648.0,33.0,6423.0,228.0,132.0,0.0,489.0,5250.0,18384.0
2020-04-24 22:45:00+02:00,4716.0,4798.0,3607.0,1506.0,436.0,19.0,558.0,1642.0,43.0,6335.0,228.0,132.0,0.0,498.0,5442.0,18192.0
2020-04-24 23:00:00+02:00,4720.0,4654.0,3587.0,1471.0,436.0,19.0,880.0,1636.0,99.0,6438.0,228.0,132.0,0.0,481.0,5552.0,17967.0
2020-04-24 23:15:00+02:00,4716.0,4603.0,3555.0,1462.0,436.0,19.0,271.0,1632.0,48.0,6436.0,228.0,132.0,0.0,490.0,5505.0,17653.0
2020-04-24 23:30:00+02:00,4705.0,4594.0,3527.0,1460.0,436.0,19.0,152.0,1630.0,39.0,6393.0,228.0,132.0,0.0,494.0,5664.0,17479.0
2020-04-24 23:45:00+02:00,4711.0,4549.0,3483.0,1430.0,436.0,19.0,136.0,1634.0,38.0,6402.0,228.0,132.0,0.0,491.0,5801.0,17469.0
2020-04-25 00:00:00+02:00,4693.0,4232.0,3150.0,1398.0,436.0,19.0,69.0,1645.0,70.0,6437.0,205.0,132.0,0.0,491.0,5647.0,17617.0
2020-04-25 00:15:00+02:00,4704.0,4140.0,3156.0,1399.0,436.0,19.0,54.0,1650.0,67.0,6423.0,206.0,132.0,0.0,483.0,5480.0,17361.0
2020-04-25 00:30:00+02:00,4723.0,4177.0,3159.0,1400.0,436.0,19.0,47.0,1653.0,23.0,6416.0,207.0,133.0,0.0,478.0,5445.0,17135.0
2020-04-25 00:45:00+02:00,4728.0,4203.0,3183.0,1400.0,436.0,19.0,41.0,1655.0,24.0,6441.0,212.0,135.0,0.0,476.0,5420.0,16937.0
2020-04-25 01:00:00+02:00,4723.0,4220.0,3216.0,1411.0,436.0,19.0,49.0,1660.0,137.0,6456.0,213.0,135.0,0.0,481.0,5231.0,16833.0
2020-04-25 01:15:00+02:00,4732.0,4139.0,3206.0,1400.0,436.0,19.0,37.0,1657.0,31.0,6455.0,213.0,135.0,0.0,476.0,5159.0,16733.0
2020-04-25 01:30:00+02:00,4729.0,4154.0,3207.0,1394.0,436.0,19.0,20.0,1657.0,22.0,6429.0,213.0,135.0,0.0,480.0,4889.0,16520.0
2020-04-25 01:45:00+02:00,4732.0,4105.0,3184.0,1394.0,436.0,19.0,23.0,1658.0,21.0,6438.0,213.0,135.0,0.0,479.0,4425.0,16692.0
2020-04-25 02:00:00+02:00,4726.0,4034.0,3177.0,1395.0,436.0,19.0,99.0,1662.0,76.0,6470.0,213.0,135.0,0.0,484.0,3997.0,16564.0
2020-04-25 02:15:00+02:00,4724.0,4000.0,3194.0,1381.0,436.0,19.0,131.0,1668.0,37.0,6482.0,213.0,135.0,0.0,484.0,3653.0,16501.0
2020-04-25 02:30:00+02:00,4742.0,3999.0,3162.0,1379.0,436.0,19.0,198.0,1671.0,96.0,6487.0,213.0,135.0,0.0,486.0,3348.0,16341.0
2020-04-25 02:45:00+02:00,4753.0,3974.0,3231.0,1383.0,436.0,19.0,121.0,1672.0,14.0,6481.0,222.0,139.0,0.0,478.0,3120.0,15831.0
2020-04-25 03:00:00+02:00,4760.0,3952.0,3388.0,1376.0,436.0,19.0,83.0,1669.0,95.0,6470.0,233.0,145.0,0.0,478.0,2832.0,15532.0
2020-04-25 03:15:00+02:00,4754.0,3968.0,3398.0,1378.0,436.0,19.0,309.0,1667.0,52.0,6490.0,239.0,147.0,0.0,475.0,2599.0,15095.0
2020-04-25 03:30:00+02:00,4758.0,3956.0,3450.0,1378.0,436.0,19.0,304.0,1667.0,24.0,6491.0,249.0,152.0,0.0,472.0,2421.0,14576.0
2020-04-25 03:45:00+02:00,4758.0,3972.0,3407.0,1378.0,436.0,19.0,364.0,1671.0,20.0,6486.0,254.0,154.0,0.0,466.0,2369.0,13792.0
2020-04-25 04:00:00+02:00,4764.0,3977.0,3237.0,1384.0,436.0,20.0,52.0,1671.0,22.0,6486.0,254.0,154.0,0.0,458.0,2347.0,13147.0
2020-04-25 04:15:00+02:00,4762.0,3957.0,3285.0,1377.0,436.0,20.0,35.0,1673.0,24.0,6484.0,255.0,155.0,0.0,461.0,2291.0,12472.0
2020-04-25 04:30:00+02:00,4765.0,3981.0,3325.0,1370.0,436.0,20.0,129.0,1670.0,46.0,6487.0,267.0,160.0,0.0,474.0,2252.0,12085.0
2020-04-25 04:45:00+02:00,4762.0,3990.0,3390.0,1367.0,436.0,20.0,305.0,1669.0,44.0,6487.0,271.0,162.0,0.0,480.0,2165.0,12134.0
2020-04-25 05:00:00+02:00,4762.0,4015.0,3471.0,1383.0,436.0,20.0,206.0,1668.0,56.0,6488.0,271.0,162.0,0.0,474.0,2044.0,11900.0
2020-04-25 05:15:00+02:00,4765.0,4020.0,3478.0,1377.0,436.0,20.0,293.0,1670.0,47.0,6489.0,271.0,162.0,0.0,471.0,1927.0,11769.0
2020-04-25 05:30:00+02:00,4755.0,4013.0,3505.0,1384.0,436.0,20.0,202.0,1669.0,66.0,6490.0,271.0,162.0,4.0,476.0,1720.0,11634.0
2020-04-25 05:45:00+02:00,4754.0,4050.0,3530.0,1383.0,436.0,20.0,261.0,1666.0,119.0,6489.0,271.0,162.0,9.0,479.0,1593.0,11820.0
2020-04-25 06:00:00+02:00,4749.0,3999.0,3513.0,1386.0,436.0,20.0,133.0,1664.0,125.0,6474.0,271.0,162.0,56.0,482.0,1540.0,11683.0
2020-04-25 06:15:00+02:00,4737.0,3987.0,3623.0,1387.0,436.0,20.0,229.0,1670.0,153.0,6474.0,271.0,162.0,261.0,474.0,1536.0,11172.0
2020-04-25 06:30:00+02:00,4740.0,3996.0,3623.0,1382.0,436.0,20.0,97.0,1665.0,143.0,6488.0,271.0,162.0,636.0,475.0,1519.0,10704.0
2020-04-25 06:45:00+02:00,4725.0,3994.0,3621.0,1386.0,436.0,20.0,187.0,1660.0,131.0,6498.0,271.0,162.0,1142.0,475.0,1452.0,10055.0
2020-04-25 07:00:00+02:00,4731.0,3981.0,3597.0,1372.0,436.0,20.0,1682.0,1655.0,121.0,6491.0,271.0,162.0,1956.0,467.0,1392.0,9649.0
2020-04-25 07:15:00+02:00,4724.0,3981.0,3642.0,1386.0,436.0,20.0,1836.0,1654.0,133.0,6496.0,271.0,162.0,2798.0,469.0,1386.0,9109.0
2020-04-25 07:30:00+02:00,4718.0,3993.0,3674.0,1384.0,436.0,20.0,1835.0,1653.0,167.0,6496.0,268.0,161.0,3834.0,469.0,1313.0,8480.0
2020-04-25 07:45:00+02:00,4716.0,4101.0,3690.0,1385.0,436.0,20.0,1832.0,1652.0,171.0,6500.0,267.0,160.0,4953.0,469.0,1260.0,8026.0
2020-04-25 08:00:00+02:00,4725.0,4163.0,3646.0,1376.0,436.0,20.0,1630.0,1646.0,194.0,6477.0,267.0,160.0,6153.0,466.0,1183.0,7735.0
2020-04-25 08:15:00+02:00,4731.0,4143.0,3669.0,1382.0,436.0,20.0,1608.0,1643.0,120.0,6466.0,267.0,160.0,7523.0,472.0,1178.0,7454.0
2020-04-25 08:30:00+02:00,4731.0,4130.0,3667.0,1383.0,436.0,19.0,1610.0,1637.0,28.0,6453.0,267.0,160.0,9025.0,467.0,1092.0,7280.0
2020-04-25 08:45:00+02:00,4725.0,4160.0,3641.0,1383.0,436.0,19.0,1519.0,1622.0,28.0,6431.0,267.0,160.0,10480.0,466.0,936.0,7017.0
2020-04-25 09:00:00+02:00,4723.0,4134.0,3519.0,1374.0,436.0,19.0,538.0,1612.0,112.0,6454.0,267.0,160.0,12037.0,465.0,824.0,6737.0
2020-04-25 09:15:00+02:00,4713.0,4130.0,3503.0,1365.0,436.0,19.0,540.0,1609.0,30.0,6457.0,267.0,160.0,13605.0,461.0,738.0,6339.0
2020-04-25 09:30:00+02:00,4710.0,4135.0,3480.0,1337.0,436.0,19.0,552.0,1612.0,19.0,6432.0,267.0,160.0,15064.0,458.0,680.0,5922.0
2020-04-25 09:45:00+02:00,4698.0,4103.0,3413.0,1297.0,436.0,19.0,584.0,1609.0,21.0,6393.0,267.0,160.0,16603.0,457.0,682.0,5469.0
2020-04-25 10:00:00+02:00,4715.0,4051.0,3545.0,1246.0,436.0,19.0,570.0,1604.0,62.0,6413.0,266.0,159.0,18005.0,463.0,676.0,5194.0
2020-04-25 10:15:00+02:00,4704.0,4002.0,3546.0,1245.0,436.0,19.0,502.0,1591.0,37.0,6414.0,265.0,158.0,19367.0,466.0,617.0,4777.0
2020-04-25 10:30:00+02:00,4707.0,3982.0,3509.0,1241.0,436.0,19.0,500.0,1585.0,42.0,6410.0,265.0,158.0,20568.0,463.0,563.0,4571.0
2020-04-25 10:45:00+02:00,4701.0,3969.0,3398.0,1248.0,436.0,18.0,364.0,1573.0,29.0,6397.0,265.0,159.0,21969.0,462.0,543.0,4237.0
2020-04-25 11:00:00+02:00,4708.0,3976.0,3081.0,1239.0,436.0,18.0,597.0,1551.0,25.0,6402.0,265.0,158.0,22974.0,452.0,570.0,3839.0
2020-04-25 11:15:00+02:00,4706.0,3987.0,2945.0,1235.0,436.0,18.0,523.0,1567.0,23.0,6410.0,259.0,156.0,24001.0,450.0,563.0,3558.0
2020-04-25 11:30:00+02:00,4705.0,3990.0,2852.0,1246.0,436.0,18.0,515.0,1571.0,44.0,6411.0,257.0,155.0,24796.0,457.0,540.0,3232.0
2020-04-25 11:45:00+02:00,4707.0,3987.0,2861.0,1255.0,436.0,18.0,404.0,1580.0,28.0,6413.0,257.0,155.0,25520.0,460.0,532.0,2963.0
2020-04-25 12:00:00+02:00,4710.0,3988.0,2857.0,1386.0,436.0,18.0,496.0,1582.0,78.0,6416.0,257.0,155.0,26138.0,462.0,512.0,2816.0
2020-04-25 12:15:00+02:00,4713.0,3996.0,2888.0,1339.0,436.0,18.0,259.0,1584.0,45.0,6401.0,257.0,155.0,26535.0,454.0,541.0,2627.0
2020-04-25 12:30:00+02:00,4721.0,4001.0,2865.0,1326.0,436.0,18.0,332.0,1587.0,29.0,6410.0,257.0,155.0,26815.0,453.0,572.0,2507.0
2020-04-25 12:45:00+02:00,4725.0,3988.0,2894.0,1395.0,436.0,18.0,145.0,1589.0,27.0,6382.0,257.0,155.0,27307.0,453.0,612.0,2309.0
2020-04-25 13:00:00+02:00,4710.0,3995.0,2743.0,1448.0,436.0,18.0,69.0,1587.0,26.0,6286.0,255.0,154.0,27387.0,456.0,669.0,2314.0
2020-04-25 13:15:00+02:00,4728.0,3970.0,2740.0,1567.0,436.0,18.0,13.0,1586.0,20.0,6257.0,253.0,153.0,27169.0,456.0,774.0,2227.0
2020-04-25 13:30:00+02:00,4747.0,3987.0,2745.0,1602.0,436.0,18.0,19.0,1587.0,20.0,6301.0,253.0,153.0,27197.0,462.0,860.0,2331.0
2020-04-25 13:45:00+02:00,4739.0,3975.0,2740.0,1660.0,436.0,18.0,0.0,1586.0,26.0,6310.0,253.0,153.0,26781.0,461.0,909.0,2331.0
2020-04-25 14:00:00+02:00,4742.0,3976.0,2716.0,1731.0,436.0,17.0,0.0,1587.0,50.0,6192.0,253.0,153.0,26531.0,458.0,882.0,2272.0
2020-04-25 14:15:00+02:00,4742.0,3993.0,2700.0,1760.0,436.0,17.0,0.0,1585.0,37.0,6198.0,253.0,153.0,26103.0,461.0,840.0,2382.0
2020-04-25 14:30:00+02:00,4759.0,4018.0,2655.0,1765.0,436.0,17.0,2.0,1589.0,62.0,6218.0,248.0,151.0,25502.0,473.0,877.0,2521.0
2020-04-25 14:45:00+02:00,4748.0,3976.0,2722.0,1757.0,436.0,17.0,2.0,1594.0,43.0,6277.0,248.0,151.0,24899.0,483.0,898.0,2690.0
2020-04-25 15:00:00+02:00,4764.0,3976.0,2775.0,1778.0,436.0,17.0,1.0,1593.0,34.0,6282.0,247.0,151.0,24024.0,483.0,966.0,2760.0
2020-04-25 15:15:00+02:00,4764.0,3979.0,2744.0,1744.0,436.0,17.0,1.0,1593.0,58.0,6281.0,244.0,149.0,22909.0,480.0,1048.0,2904.0
2020-04-25 15:30:00+02:00,4784.0,3974.0,2757.0,1705.0,436.0,17.0,1.0,1597.0,31.0,6282.0,244.0,149.0,22213.0,476.0,1048.0,3098.0
2020-04-25 15:45:00+02:00,4782.0,3976.0,2718.0,1712.0,436.0,17.0,199.0,1592.0,76.0,6278.0,244.0,149.0,21190.0,465.0,1071.0,3383.0
2020-04-25 16:00:00+02:00,4775.0,4073.0,2655.0,1695.0,436.0,17.0,65.0,1589.0,19.0,6245.0,244.0,149.0,20108.0,458.0,1143.0,3577.0
2020-04-25 16:15:00+02:00,4780.0,4133.0,2686.0,1669.0,436.0,17.0,91.0,1593.0,18.0,6229.0,244.0,149.0,18956.0,454.0,1246.0,3647.0
2020-04-25 16:30:00+02:00,4781.0,4139.0,2723.0,1667.0,436.0,17.0,76.0,1587.0,55.0,6236.0,244.0,149.0,17702.0,453.0,1218.0,3501.0
2020-04-25 16:45:00+02:00,4771.0,4119.0,2837.0,1662.0,436.0,17.0,188.0,1581.0,167.0,6224.0,244.0,149.0,16351.0,453.0,1135.0,3768.0
2020-04-25 17:00:00+02:00,4788.0,4099.0,3011.0,1721.0,436.0,17.0,217.0,1581.0,30.0,6156.0,244.0,149.0,14787.0,451.0,1089.0,3941.0
2020-04-25 17:15:00+02:00,4778.0,4113.0,3237.0,1731.0,436.0,17.0,429.0,1574.0,42.0,6286.0,244.0,149.0,13231.0,451.0,1043.0,3977.0
2020-04-25 17:30:00+02:00,4772.0,4187.0,3646.0,1745.0,436.0,17.0,1111.0,1572.0,60.0,6385.0,244.0,149.0,11771.0,454.0,1039.0,3907.0
2020-04-25 17:45:00+02:00,4768.0,4354.0,4081.0,1788.0,436.0,17.0,1777.0,1565.0,25.0,6401.0,244.0,149.0,10155.0,451.0,1090.0,3963.0
2020-04-25 18:00:00+02:00,4772.0,4561.0,4315.0,1755.0,436.0,17.0,2729.0,1568.0,5.0,6376.0,244.0,149.0,8610.0,453.0,1142.0,3874.0
2020-04-25 18:15:00+02:00,4766.0,4860.0,4463.0,1749.0,436.0,17.0,3135.0,1569.0,23.0,6362.0,244.0,149.0,7109.0,458.0,1229.0,3923.0
2020-04-25 18:30:00+02:00,4772.0,5241.0,4662.0,1748.0,436.0,18.0,4028.0,1566.0,23.0,6429.0,244.0,149.0,5661.0,457.0,1288.0,3786.0
2020-04-25 18:45:00+02:00,4774.0,5723.0,4855.0,1766.0,436.0,18.0,4041.0,1564.0,103.0,6459.0,244.0,149.0,4291.0,453.0,1334.0,3701.0
2020-04-25 19:00:00+02:00,4770.0,6256.0,5028.0,1780.0,436.0,18.0,4303.0,1569.0,115.0,6436.0,244.0,149.0,3103.0,458.0,1363.0,3558.0
2020-04-25 19:15:00+02:00,4764.0,6526.0,5054.0,1789.0,436.0,18.0,5140.0,1571.0,140.0,6459.0,244.0,149.0,2150.0,438.0,1393.0,3578.0
2020-04-25 19:30:00+02:00,4764.0,6641.0,5083.0,1777.0,436.0,18.0,5854.0,1568.0,207.0,6478.0,244.0,149.0,1366.0,447.0,1411.0,3458.0
2020-04-25 19:45:00+02:00,4762.0,6668.0,5116.0,1752.0,436.0,18.0,6408.0,1570.0,183.0,6485.0,244.0,149.0,751.0,461.0,1401.0,3271.0
2020-04-25 20:00:00+02:00,4775.0,6733.0,5124.0,1762.0,436.0,19.0,6090.0,1569.0,190.0,6529.0,244.0,149.0,332.0,458.0,1323.0,3324.0
2020-04-25 20:15:00+02:00,4772.0,6791.0,5151.0,1756.0,436.0,19.0,6136.0,1571.0,173.0,6559.0,244.0,149.0,104.0,453.0,1294.0,3544.0
2020-04-25 20:30:00+02:00,4767.0,6794.0,5128.0,1749.0,436.0,19.0,5619.0,1572.0,164.0,6555.0,244.0,149.0,15.0,451.0,1354.0,3678.0
2020-04-25 20:45:00+02:00,4761.0,6806.0,5114.0,1743.0,436.0,19.0,5028.0,1569.0,162.0,6570.0,244.0,149.0,0.0,452.0,1401.0,3758.0
2020-04-25 21:00:00+02:00,4758.0,6780.0,5128.0,1745.0,436.0,20.0,5334.0,1559.0,171.0,6609.0,241.0,149.0,0.0,451.0,1332.0,3878.0
2020-04-25 21:15:00+02:00,4765.0,6785.0,5119.0,1751.0,436.0,20.0,5028.0,1560.0,169.0,6566.0,241.0,149.0,0.0,451.0,1221.0,4122.0
2020-04-25 21:30:00+02:00,4768.0,6744.0,5116.0,1740.0,436.0,20.0,4575.0,1553.0,107.0,6566.0,241.0,149.0,0.0,452.0,1117.0,4237.0
2020-04-25 21:45:00+02:00,4765.0,6660.0,5131.0,1738.0,436.0,20.0,3735.0,1555.0,112.0,6565.0,242.0,150.0,0.0,449.0,1036.0,4287.0
2020-04-25 22:00:00+02:00,4762.0,6607.0,5149.0,1718.0,436.0,20.0,4199.0,1554.0,140.0,6550.0,243.0,150.0,0.0,450.0,908.0,4206.0
2020-04-25 22:15:00+02:00,4754.0,6589.0,5139.0,1711.0,436.0,20.0,3435.0,1555.0,103.0,6541.0,243.0,150.0,0.0,450.0,861.0,4230.0
2020-04-25 22:30:00+02:00,4765.0,6550.0,5128.0,1708.0,436.0,20.0,3101.0,1555.0,63.0,6525.0,243.0,150.0,0.0,445.0,798.0,4194.0
2020-04-25 22:45:00+02:00,4782.0,6282.0,5106.0,1695.0,436.0,20.0,2704.0,1558.0,59.0,6517.0,243.0,150.0,0.0,448.0,715.0,4190.0
2020-04-25 23:00:00+02:00,4789.0,5836.0,4946.0,1819.0,436.0,20.0,3457.0,1557.0,250.0,6491.0,243.0,150.0,0.0,435.0,679.0,4103.0
2020-04-25 23:15:00+02:00,4781.0,5450.0,4953.0,1967.0,436.0,20.0,3106.0,1554.0,67.0,6482.0,243.0,150.0,0.0,454.0,658.0,4074.0
2020-04-25 23:30:00+02:00,4772.0,5297.0,4938.0,1950.0,436.0,21.0,2601.0,1549.0,49.0,6481.0,243.0,150.0,0.0,457.0,609.0,4031.0
