,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-16 14:30:00+01:00,208.0,3569.0,159.0,0.0,0.0,1411.0,1838.0,692.0,22.0,0.0,180.0,100.0,4.0
2020-01-16 14:45:00+01:00,208.0,3564.0,159.0,0.0,0.0,1444.0,1841.0,615.0,22.0,0.0,160.0,100.0,4.0
2020-01-16 15:00:00+01:00,208.0,3577.0,159.0,0.0,0.0,1990.0,1905.0,520.0,22.0,0.0,136.0,100.0,4.0
2020-01-16 15:15:00+01:00,208.0,3596.0,159.0,0.0,0.0,1988.0,1914.0,547.0,22.0,0.0,112.0,100.0,8.0
2020-01-16 15:30:00+01:00,208.0,3654.0,160.0,0.0,0.0,1995.0,1934.0,552.0,22.0,0.0,88.0,100.0,12.0
2020-01-16 15:45:00+01:00,208.0,3675.0,160.0,0.0,0.0,1978.0,1951.0,580.0,22.0,0.0,64.0,100.0,12.0
2020-01-16 16:00:00+01:00,208.0,3676.0,160.0,0.0,0.0,2010.0,1960.0,581.0,22.0,0.0,48.0,100.0,20.0
2020-01-16 16:15:00+01:00,208.0,3683.0,160.0,0.0,0.0,2029.0,1964.0,572.0,22.0,0.0,36.0,100.0,24.0
2020-01-16 16:30:00+01:00,208.0,3680.0,160.0,0.0,0.0,2113.0,1959.0,611.0,22.0,0.0,20.0,100.0,20.0
2020-01-16 16:45:00+01:00,208.0,3666.0,160.0,0.0,0.0,2253.0,1966.0,632.0,22.0,0.0,8.0,100.0,16.0
2020-01-16 17:00:00+01:00,208.0,3660.0,159.0,0.0,0.0,1806.0,2022.0,506.0,22.0,0.0,4.0,100.0,16.0
2020-01-16 17:15:00+01:00,208.0,3700.0,160.0,0.0,0.0,1803.0,2034.0,526.0,22.0,0.0,4.0,100.0,16.0
2020-01-16 17:30:00+01:00,208.0,3700.0,160.0,0.0,0.0,1808.0,2039.0,548.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 17:45:00+01:00,208.0,3695.0,160.0,0.0,0.0,1825.0,2039.0,558.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 18:00:00+01:00,208.0,3696.0,159.0,0.0,0.0,2112.0,2025.0,778.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 18:15:00+01:00,208.0,3688.0,160.0,0.0,0.0,2101.0,2028.0,744.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 18:30:00+01:00,208.0,3562.0,159.0,0.0,0.0,2135.0,1978.0,762.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 18:45:00+01:00,208.0,3524.0,160.0,0.0,0.0,2212.0,1965.0,747.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 19:00:00+01:00,208.0,3180.0,159.0,0.0,0.0,1422.0,2100.0,746.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 19:15:00+01:00,208.0,3089.0,160.0,0.0,0.0,1353.0,2107.0,694.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 19:30:00+01:00,208.0,3068.0,158.0,0.0,0.0,1316.0,2114.0,551.0,22.0,0.0,0.0,100.0,8.0
2020-01-16 19:45:00+01:00,208.0,3062.0,158.0,0.0,0.0,1190.0,2090.0,567.0,22.0,0.0,0.0,100.0,12.0
2020-01-16 20:00:00+01:00,208.0,2823.0,160.0,0.0,0.0,852.0,2044.0,589.0,22.0,0.0,0.0,100.0,12.0
2020-01-16 20:15:00+01:00,208.0,2586.0,161.0,0.0,0.0,801.0,2015.0,581.0,22.0,0.0,0.0,100.0,12.0
2020-01-16 20:30:00+01:00,212.0,2533.0,160.0,0.0,0.0,780.0,1982.0,558.0,22.0,0.0,0.0,100.0,12.0
2020-01-16 20:45:00+01:00,212.0,2437.0,160.0,0.0,0.0,774.0,1946.0,537.0,22.0,0.0,0.0,100.0,16.0
2020-01-16 21:00:00+01:00,212.0,2413.0,161.0,0.0,0.0,822.0,1964.0,654.0,22.0,0.0,0.0,100.0,20.0
2020-01-16 21:15:00+01:00,212.0,2422.0,163.0,0.0,0.0,810.0,1950.0,525.0,22.0,0.0,0.0,100.0,24.0
2020-01-16 21:30:00+01:00,212.0,2432.0,160.0,0.0,0.0,785.0,1922.0,497.0,22.0,0.0,0.0,100.0,32.0
2020-01-16 21:45:00+01:00,212.0,2429.0,162.0,0.0,0.0,729.0,1907.0,483.0,22.0,0.0,0.0,100.0,32.0
2020-01-16 22:00:00+01:00,212.0,2436.0,164.0,0.0,0.0,668.0,1953.0,505.0,22.0,0.0,0.0,100.0,36.0
2020-01-16 22:15:00+01:00,212.0,2436.0,162.0,0.0,0.0,622.0,1946.0,397.0,22.0,0.0,0.0,100.0,40.0
2020-01-16 22:30:00+01:00,212.0,2444.0,163.0,0.0,0.0,592.0,1919.0,349.0,22.0,0.0,0.0,100.0,44.0
2020-01-16 22:45:00+01:00,212.0,2444.0,163.0,0.0,0.0,474.0,1910.0,322.0,22.0,0.0,0.0,100.0,44.0
2020-01-16 23:00:00+01:00,212.0,2442.0,162.0,0.0,0.0,315.0,1905.0,500.0,22.0,0.0,0.0,100.0,52.0
2020-01-16 23:15:00+01:00,212.0,2452.0,162.0,0.0,0.0,244.0,1913.0,404.0,22.0,0.0,0.0,100.0,56.0
2020-01-16 23:30:00+01:00,212.0,2464.0,162.0,0.0,0.0,219.0,1918.0,320.0,22.0,0.0,0.0,100.0,48.0
2020-01-16 23:45:00+01:00,212.0,2475.0,162.0,0.0,0.0,148.0,1912.0,292.0,22.0,0.0,0.0,100.0,56.0
2020-01-17 00:00:00+01:00,212.0,2284.0,161.0,0.0,0.0,0.0,1874.0,216.0,22.0,0.0,0.0,100.0,64.0
2020-01-17 00:15:00+01:00,212.0,2053.0,163.0,0.0,0.0,0.0,1874.0,192.0,22.0,0.0,0.0,100.0,56.0
2020-01-17 00:30:00+01:00,212.0,2012.0,162.0,0.0,0.0,0.0,1864.0,204.0,22.0,0.0,0.0,100.0,48.0
2020-01-17 00:45:00+01:00,212.0,2018.0,162.0,0.0,0.0,0.0,1860.0,93.0,22.0,0.0,0.0,100.0,56.0
2020-01-17 01:00:00+01:00,212.0,1976.0,162.0,0.0,0.0,0.0,1867.0,196.0,22.0,0.0,0.0,100.0,64.0
2020-01-17 01:15:00+01:00,212.0,1926.0,162.0,0.0,0.0,0.0,1859.0,184.0,22.0,0.0,0.0,100.0,80.0
2020-01-17 01:30:00+01:00,212.0,1934.0,163.0,0.0,0.0,0.0,1870.0,133.0,22.0,0.0,0.0,100.0,100.0
2020-01-17 01:45:00+01:00,212.0,1926.0,163.0,0.0,0.0,0.0,1846.0,127.0,22.0,0.0,0.0,100.0,136.0
2020-01-17 02:00:00+01:00,212.0,1892.0,162.0,0.0,0.0,0.0,1851.0,130.0,22.0,0.0,0.0,100.0,156.0
2020-01-17 02:15:00+01:00,212.0,1871.0,162.0,0.0,0.0,0.0,1838.0,126.0,22.0,0.0,0.0,100.0,160.0
2020-01-17 02:30:00+01:00,212.0,1864.0,162.0,0.0,0.0,0.0,1847.0,131.0,22.0,0.0,0.0,100.0,160.0
2020-01-17 02:45:00+01:00,212.0,1864.0,162.0,0.0,0.0,0.0,1857.0,124.0,22.0,0.0,0.0,100.0,164.0
2020-01-17 03:00:00+01:00,212.0,1868.0,162.0,0.0,0.0,0.0,1872.0,126.0,22.0,0.0,0.0,100.0,156.0
2020-01-17 03:15:00+01:00,212.0,1897.0,163.0,0.0,0.0,0.0,1862.0,129.0,22.0,0.0,0.0,100.0,136.0
2020-01-17 03:30:00+01:00,212.0,1893.0,162.0,0.0,0.0,0.0,1862.0,139.0,22.0,0.0,0.0,100.0,132.0
2020-01-17 03:45:00+01:00,212.0,1898.0,162.0,0.0,0.0,0.0,1857.0,132.0,22.0,0.0,0.0,100.0,132.0
2020-01-17 04:00:00+01:00,212.0,1912.0,160.0,0.0,0.0,0.0,1868.0,151.0,22.0,0.0,0.0,100.0,140.0
2020-01-17 04:15:00+01:00,212.0,1913.0,162.0,0.0,0.0,0.0,1874.0,165.0,22.0,0.0,0.0,100.0,148.0
2020-01-17 04:30:00+01:00,212.0,1921.0,161.0,0.0,0.0,0.0,1879.0,219.0,22.0,0.0,0.0,100.0,144.0
2020-01-17 04:45:00+01:00,212.0,1934.0,159.0,0.0,0.0,0.0,1862.0,232.0,22.0,0.0,0.0,100.0,152.0
2020-01-17 05:00:00+01:00,212.0,1971.0,159.0,0.0,0.0,108.0,1830.0,211.0,22.0,0.0,0.0,100.0,148.0
2020-01-17 05:15:00+01:00,212.0,1972.0,159.0,0.0,0.0,135.0,1830.0,146.0,22.0,0.0,0.0,100.0,168.0
2020-01-17 05:30:00+01:00,212.0,2051.0,158.0,0.0,0.0,161.0,1837.0,176.0,22.0,0.0,0.0,100.0,184.0
2020-01-17 05:45:00+01:00,212.0,2120.0,158.0,0.0,0.0,271.0,1833.0,260.0,22.0,0.0,0.0,100.0,180.0
2020-01-17 06:00:00+01:00,212.0,2072.0,158.0,0.0,0.0,1235.0,1817.0,300.0,22.0,0.0,0.0,100.0,176.0
2020-01-17 06:15:00+01:00,212.0,2150.0,158.0,0.0,0.0,1165.0,1877.0,506.0,22.0,0.0,0.0,100.0,192.0
2020-01-17 06:30:00+01:00,212.0,2289.0,157.0,0.0,0.0,1326.0,1891.0,622.0,22.0,0.0,0.0,100.0,200.0
2020-01-17 06:45:00+01:00,208.0,2368.0,158.0,0.0,0.0,1410.0,1900.0,742.0,22.0,0.0,0.0,100.0,220.0
2020-01-17 07:00:00+01:00,208.0,2407.0,158.0,0.0,0.0,2012.0,1878.0,542.0,22.0,0.0,0.0,100.0,248.0
2020-01-17 07:15:00+01:00,208.0,2474.0,157.0,0.0,0.0,1959.0,1895.0,808.0,22.0,0.0,0.0,100.0,244.0
2020-01-17 07:30:00+01:00,208.0,2592.0,156.0,0.0,0.0,2005.0,1890.0,832.0,22.0,0.0,4.0,100.0,272.0
2020-01-17 07:45:00+01:00,208.0,2837.0,158.0,0.0,0.0,2004.0,1885.0,850.0,22.0,0.0,4.0,100.0,284.0
2020-01-17 08:00:00+01:00,208.0,2943.0,158.0,0.0,0.0,2043.0,1956.0,870.0,22.0,0.0,8.0,100.0,292.0
2020-01-17 08:15:00+01:00,208.0,2952.0,158.0,0.0,0.0,1997.0,1966.0,823.0,22.0,0.0,16.0,100.0,288.0
2020-01-17 08:30:00+01:00,208.0,2945.0,158.0,0.0,0.0,1987.0,1956.0,898.0,22.0,0.0,24.0,100.0,300.0
2020-01-17 08:45:00+01:00,208.0,3078.0,159.0,0.0,0.0,1943.0,1961.0,875.0,22.0,0.0,32.0,100.0,300.0
2020-01-17 09:00:00+01:00,208.0,3208.0,161.0,0.0,0.0,1909.0,1949.0,846.0,22.0,0.0,48.0,100.0,304.0
2020-01-17 09:15:00+01:00,208.0,3205.0,160.0,0.0,0.0,1914.0,1951.0,806.0,22.0,0.0,60.0,100.0,284.0
2020-01-17 09:30:00+01:00,208.0,3223.0,161.0,0.0,0.0,1946.0,1962.0,794.0,22.0,0.0,76.0,100.0,264.0
2020-01-17 09:45:00+01:00,208.0,3232.0,161.0,0.0,0.0,1922.0,1970.0,789.0,22.0,0.0,92.0,100.0,276.0
2020-01-17 10:00:00+01:00,208.0,3220.0,162.0,0.0,0.0,1774.0,1967.0,827.0,22.0,0.0,112.0,100.0,320.0
2020-01-17 10:15:00+01:00,204.0,3206.0,161.0,0.0,0.0,1718.0,1952.0,848.0,22.0,0.0,132.0,100.0,340.0
2020-01-17 10:30:00+01:00,204.0,3204.0,161.0,0.0,0.0,1720.0,1940.0,845.0,22.0,0.0,148.0,100.0,364.0
2020-01-17 10:45:00+01:00,208.0,3195.0,160.0,0.0,0.0,1730.0,1924.0,806.0,22.0,0.0,168.0,100.0,380.0
2020-01-17 11:00:00+01:00,208.0,3184.0,160.0,0.0,0.0,1753.0,1878.0,840.0,22.0,0.0,184.0,100.0,392.0
2020-01-17 11:15:00+01:00,208.0,3182.0,160.0,0.0,0.0,1742.0,1868.0,842.0,22.0,0.0,200.0,100.0,444.0
2020-01-17 11:30:00+01:00,208.0,3176.0,161.0,0.0,0.0,1702.0,1855.0,821.0,22.0,0.0,216.0,100.0,468.0
2020-01-17 11:45:00+01:00,208.0,3182.0,161.0,0.0,0.0,1708.0,1853.0,694.0,22.0,0.0,228.0,100.0,488.0
2020-01-17 12:00:00+01:00,208.0,3183.0,161.0,0.0,0.0,1400.0,1831.0,704.0,22.0,0.0,236.0,100.0,560.0
2020-01-17 12:15:00+01:00,208.0,3173.0,160.0,0.0,0.0,1359.0,1822.0,689.0,22.0,0.0,240.0,100.0,588.0
2020-01-17 12:30:00+01:00,208.0,3173.0,161.0,0.0,0.0,1342.0,1817.0,672.0,22.0,0.0,244.0,100.0,560.0
2020-01-17 12:45:00+01:00,208.0,3136.0,162.0,0.0,0.0,1334.0,1806.0,606.0,22.0,0.0,248.0,100.0,544.0
2020-01-17 13:00:00+01:00,208.0,3175.0,162.0,0.0,0.0,758.0,1807.0,624.0,22.0,0.0,240.0,100.0,524.0
2020-01-17 13:15:00+01:00,208.0,3192.0,162.0,0.0,0.0,753.0,1804.0,576.0,22.0,0.0,228.0,100.0,512.0
2020-01-17 13:30:00+01:00,208.0,3184.0,161.0,0.0,0.0,681.0,1799.0,617.0,22.0,0.0,220.0,100.0,520.0
2020-01-17 13:45:00+01:00,208.0,3190.0,161.0,0.0,0.0,673.0,1788.0,588.0,22.0,0.0,208.0,100.0,504.0
2020-01-17 14:00:00+01:00,208.0,3196.0,162.0,0.0,0.0,690.0,1796.0,502.0,22.0,0.0,192.0,100.0,504.0
2020-01-17 14:15:00+01:00,208.0,3194.0,160.0,0.0,0.0,678.0,1790.0,533.0,22.0,0.0,172.0,100.0,496.0
2020-01-17 14:30:00+01:00,204.0,3194.0,155.0,0.0,0.0,686.0,1779.0,560.0,22.0,0.0,152.0,100.0,508.0
2020-01-17 14:45:00+01:00,204.0,3201.0,154.0,0.0,0.0,657.0,1789.0,553.0,22.0,0.0,132.0,100.0,524.0
2020-01-17 15:00:00+01:00,204.0,3180.0,156.0,0.0,0.0,961.0,1785.0,748.0,22.0,0.0,112.0,100.0,508.0
2020-01-17 15:15:00+01:00,204.0,3172.0,155.0,0.0,0.0,977.0,1793.0,768.0,22.0,0.0,92.0,100.0,520.0
2020-01-17 15:30:00+01:00,204.0,3159.0,155.0,0.0,0.0,988.0,1801.0,752.0,22.0,0.0,68.0,100.0,504.0
2020-01-17 15:45:00+01:00,204.0,3165.0,155.0,0.0,0.0,1003.0,1792.0,729.0,22.0,0.0,48.0,100.0,496.0
2020-01-17 16:00:00+01:00,204.0,3193.0,155.0,0.0,0.0,798.0,1814.0,604.0,22.0,0.0,36.0,100.0,504.0
2020-01-17 16:15:00+01:00,204.0,3190.0,155.0,0.0,0.0,799.0,1841.0,586.0,22.0,0.0,28.0,100.0,532.0
2020-01-17 16:30:00+01:00,204.0,3200.0,155.0,0.0,0.0,837.0,1866.0,601.0,22.0,0.0,16.0,100.0,528.0
2020-01-17 16:45:00+01:00,204.0,3202.0,154.0,0.0,0.0,840.0,1894.0,810.0,22.0,0.0,4.0,100.0,504.0
2020-01-17 17:00:00+01:00,204.0,2908.0,156.0,0.0,0.0,1716.0,1968.0,905.0,22.0,0.0,4.0,100.0,524.0
2020-01-17 17:15:00+01:00,204.0,2667.0,160.0,0.0,0.0,1821.0,1989.0,986.0,22.0,0.0,4.0,100.0,516.0
2020-01-17 17:30:00+01:00,204.0,2677.0,161.0,0.0,0.0,1878.0,1988.0,952.0,22.0,0.0,0.0,100.0,512.0
2020-01-17 17:45:00+01:00,204.0,2698.0,158.0,0.0,0.0,1906.0,1988.0,960.0,22.0,0.0,0.0,100.0,520.0
2020-01-17 18:00:00+01:00,204.0,2629.0,155.0,0.0,0.0,2053.0,1989.0,979.0,22.0,0.0,0.0,100.0,500.0
2020-01-17 18:15:00+01:00,204.0,2600.0,156.0,0.0,0.0,1990.0,2000.0,981.0,22.0,0.0,0.0,100.0,488.0
2020-01-17 18:30:00+01:00,204.0,2607.0,155.0,0.0,0.0,1961.0,1999.0,945.0,22.0,0.0,0.0,100.0,496.0
2020-01-17 18:45:00+01:00,204.0,2603.0,155.0,0.0,0.0,1924.0,2008.0,877.0,22.0,0.0,0.0,100.0,460.0
2020-01-17 19:00:00+01:00,204.0,2544.0,156.0,0.0,0.0,1562.0,2028.0,830.0,22.0,0.0,0.0,100.0,440.0
2020-01-17 19:15:00+01:00,204.0,2448.0,156.0,0.0,0.0,1496.0,2030.0,789.0,22.0,0.0,0.0,100.0,472.0
2020-01-17 19:30:00+01:00,204.0,2434.0,156.0,0.0,0.0,1468.0,2033.0,728.0,22.0,0.0,0.0,100.0,468.0
2020-01-17 19:45:00+01:00,204.0,2413.0,155.0,0.0,0.0,1397.0,2020.0,661.0,22.0,0.0,0.0,100.0,476.0
2020-01-17 20:00:00+01:00,204.0,2389.0,156.0,0.0,0.0,510.0,1982.0,632.0,22.0,0.0,0.0,100.0,464.0
2020-01-17 20:15:00+01:00,204.0,2366.0,155.0,0.0,0.0,469.0,1953.0,466.0,22.0,0.0,0.0,100.0,484.0
2020-01-17 20:30:00+01:00,204.0,2347.0,155.0,0.0,0.0,429.0,1910.0,375.0,22.0,0.0,0.0,100.0,504.0
2020-01-17 20:45:00+01:00,204.0,2350.0,155.0,0.0,0.0,428.0,1887.0,355.0,22.0,0.0,0.0,100.0,460.0
2020-01-17 21:00:00+01:00,204.0,2377.0,155.0,0.0,0.0,0.0,1878.0,332.0,22.0,0.0,0.0,100.0,456.0
2020-01-17 21:15:00+01:00,204.0,2381.0,155.0,0.0,0.0,0.0,1878.0,252.0,22.0,0.0,0.0,100.0,452.0
2020-01-17 21:30:00+01:00,204.0,2396.0,156.0,0.0,0.0,0.0,1884.0,230.0,22.0,0.0,0.0,100.0,408.0
2020-01-17 21:45:00+01:00,204.0,2399.0,160.0,0.0,0.0,0.0,1872.0,170.0,22.0,0.0,0.0,100.0,380.0
2020-01-17 22:00:00+01:00,204.0,2388.0,162.0,0.0,0.0,0.0,1892.0,298.0,22.0,0.0,0.0,100.0,352.0
2020-01-17 22:15:00+01:00,204.0,2386.0,162.0,0.0,0.0,0.0,1890.0,297.0,22.0,0.0,0.0,100.0,340.0
2020-01-17 22:30:00+01:00,204.0,2389.0,161.0,0.0,0.0,0.0,1874.0,199.0,22.0,0.0,0.0,100.0,336.0
2020-01-17 22:45:00+01:00,204.0,2388.0,162.0,0.0,0.0,0.0,1860.0,121.0,22.0,0.0,0.0,100.0,324.0
2020-01-17 23:00:00+01:00,208.0,2387.0,163.0,0.0,0.0,0.0,1870.0,205.0,22.0,0.0,0.0,100.0,304.0
2020-01-17 23:15:00+01:00,208.0,2387.0,160.0,0.0,0.0,0.0,1866.0,303.0,22.0,0.0,0.0,100.0,244.0
2020-01-17 23:30:00+01:00,208.0,2396.0,157.0,0.0,0.0,0.0,1855.0,194.0,22.0,0.0,0.0,100.0,220.0
2020-01-17 23:45:00+01:00,208.0,2407.0,158.0,0.0,0.0,0.0,1833.0,131.0,22.0,0.0,0.0,100.0,204.0
2020-01-18 00:00:00+01:00,208.0,2256.0,158.0,0.0,0.0,0.0,1788.0,196.0,22.0,0.0,0.0,100.0,200.0
2020-01-18 00:15:00+01:00,208.0,1981.0,157.0,0.0,0.0,0.0,1782.0,228.0,22.0,0.0,0.0,100.0,196.0
2020-01-18 00:30:00+01:00,208.0,1950.0,159.0,0.0,0.0,0.0,1754.0,386.0,22.0,0.0,0.0,100.0,180.0
2020-01-18 00:45:00+01:00,208.0,1885.0,159.0,0.0,0.0,0.0,1744.0,413.0,22.0,0.0,0.0,100.0,160.0
2020-01-18 01:00:00+01:00,208.0,1789.0,158.0,0.0,0.0,0.0,1768.0,295.0,22.0,0.0,0.0,100.0,140.0
2020-01-18 01:15:00+01:00,208.0,1786.0,159.0,0.0,0.0,0.0,1786.0,226.0,22.0,0.0,0.0,100.0,120.0
2020-01-18 01:30:00+01:00,208.0,1806.0,158.0,0.0,0.0,0.0,1779.0,255.0,22.0,0.0,0.0,100.0,100.0
2020-01-18 01:45:00+01:00,208.0,1804.0,158.0,0.0,0.0,0.0,1787.0,170.0,22.0,0.0,0.0,100.0,80.0
2020-01-18 02:00:00+01:00,208.0,1800.0,158.0,0.0,0.0,0.0,1796.0,214.0,22.0,0.0,0.0,100.0,60.0
2020-01-18 02:15:00+01:00,208.0,1808.0,158.0,0.0,0.0,0.0,1796.0,190.0,22.0,0.0,0.0,100.0,48.0
2020-01-18 02:30:00+01:00,208.0,1804.0,160.0,0.0,0.0,0.0,1796.0,154.0,22.0,0.0,0.0,100.0,40.0
2020-01-18 02:45:00+01:00,208.0,1803.0,158.0,0.0,0.0,0.0,1786.0,91.0,22.0,0.0,0.0,100.0,36.0
2020-01-18 03:00:00+01:00,208.0,1808.0,158.0,0.0,0.0,0.0,1787.0,154.0,22.0,0.0,0.0,100.0,32.0
2020-01-18 03:15:00+01:00,208.0,1817.0,158.0,0.0,0.0,0.0,1770.0,173.0,22.0,0.0,0.0,100.0,24.0
2020-01-18 03:30:00+01:00,208.0,1820.0,159.0,0.0,0.0,0.0,1768.0,135.0,22.0,0.0,0.0,100.0,20.0
2020-01-18 03:45:00+01:00,208.0,1824.0,160.0,0.0,0.0,0.0,1779.0,102.0,22.0,0.0,0.0,100.0,16.0
2020-01-18 04:00:00+01:00,208.0,1836.0,162.0,0.0,0.0,0.0,1788.0,53.0,22.0,0.0,0.0,100.0,16.0
2020-01-18 04:15:00+01:00,208.0,1840.0,160.0,0.0,0.0,0.0,1792.0,48.0,22.0,0.0,0.0,100.0,12.0
2020-01-18 04:30:00+01:00,208.0,1827.0,160.0,0.0,0.0,0.0,1792.0,69.0,22.0,0.0,0.0,100.0,8.0
2020-01-18 04:45:00+01:00,208.0,1801.0,161.0,0.0,0.0,0.0,1790.0,116.0,22.0,0.0,0.0,100.0,8.0
2020-01-18 05:00:00+01:00,208.0,1824.0,162.0,0.0,0.0,0.0,1770.0,141.0,22.0,0.0,0.0,100.0,8.0
2020-01-18 05:15:00+01:00,208.0,1840.0,162.0,0.0,0.0,0.0,1770.0,149.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 05:30:00+01:00,208.0,1858.0,162.0,0.0,0.0,0.0,1774.0,163.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 05:45:00+01:00,208.0,1850.0,162.0,0.0,0.0,0.0,1786.0,201.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 06:00:00+01:00,208.0,1881.0,162.0,0.0,0.0,0.0,1780.0,81.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 06:15:00+01:00,208.0,1955.0,162.0,0.0,0.0,0.0,1786.0,71.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 06:30:00+01:00,208.0,1962.0,162.0,0.0,0.0,0.0,1802.0,90.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 06:45:00+01:00,208.0,2023.0,162.0,0.0,0.0,0.0,1778.0,142.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 07:00:00+01:00,208.0,2035.0,162.0,0.0,0.0,811.0,1770.0,342.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 07:15:00+01:00,208.0,2060.0,162.0,0.0,0.0,859.0,1796.0,332.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 07:30:00+01:00,208.0,2050.0,162.0,0.0,0.0,902.0,1798.0,403.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 07:45:00+01:00,204.0,2044.0,162.0,0.0,0.0,922.0,1794.0,464.0,22.0,0.0,0.0,100.0,4.0
2020-01-18 08:00:00+01:00,204.0,2110.0,162.0,0.0,0.0,1268.0,1740.0,365.0,22.0,0.0,4.0,100.0,4.0
2020-01-18 08:15:00+01:00,204.0,2196.0,162.0,0.0,0.0,1267.0,1748.0,394.0,22.0,0.0,4.0,100.0,4.0
2020-01-18 08:30:00+01:00,204.0,2295.0,162.0,0.0,0.0,1280.0,1735.0,423.0,22.0,0.0,8.0,100.0,4.0
2020-01-18 08:45:00+01:00,204.0,2502.0,162.0,0.0,0.0,1257.0,1732.0,447.0,22.0,0.0,8.0,100.0,4.0
2020-01-18 09:00:00+01:00,204.0,2741.0,162.0,0.0,0.0,1364.0,1713.0,551.0,22.0,0.0,12.0,100.0,4.0
2020-01-18 09:15:00+01:00,204.0,2819.0,162.0,0.0,0.0,1384.0,1732.0,536.0,22.0,0.0,16.0,100.0,4.0
2020-01-18 09:30:00+01:00,204.0,2960.0,162.0,0.0,0.0,1392.0,1726.0,544.0,22.0,0.0,16.0,100.0,4.0
2020-01-18 09:45:00+01:00,208.0,3063.0,163.0,0.0,0.0,1418.0,1724.0,530.0,22.0,0.0,20.0,100.0,4.0
2020-01-18 10:00:00+01:00,208.0,3118.0,161.0,0.0,0.0,1712.0,1721.0,744.0,22.0,0.0,24.0,100.0,4.0
2020-01-18 10:15:00+01:00,208.0,3121.0,162.0,0.0,0.0,1696.0,1742.0,791.0,22.0,0.0,28.0,100.0,4.0
2020-01-18 10:30:00+01:00,208.0,3128.0,162.0,0.0,0.0,1699.0,1751.0,828.0,22.0,0.0,32.0,100.0,4.0
2020-01-18 10:45:00+01:00,208.0,3135.0,161.0,0.0,0.0,1758.0,1759.0,823.0,22.0,0.0,36.0,100.0,4.0
2020-01-18 11:00:00+01:00,208.0,3117.0,161.0,0.0,0.0,1814.0,1760.0,770.0,22.0,0.0,44.0,100.0,8.0
2020-01-18 11:15:00+01:00,204.0,3120.0,160.0,0.0,0.0,1783.0,1762.0,801.0,22.0,0.0,48.0,100.0,16.0
2020-01-18 11:30:00+01:00,204.0,3098.0,161.0,0.0,0.0,1794.0,1765.0,784.0,22.0,0.0,52.0,100.0,24.0
2020-01-18 11:45:00+01:00,204.0,3113.0,161.0,0.0,0.0,1781.0,1769.0,751.0,22.0,0.0,56.0,100.0,28.0
2020-01-18 12:00:00+01:00,204.0,3163.0,162.0,0.0,0.0,1698.0,1762.0,779.0,22.0,0.0,60.0,100.0,28.0
2020-01-18 12:15:00+01:00,204.0,3175.0,162.0,0.0,0.0,1697.0,1750.0,706.0,22.0,0.0,64.0,100.0,24.0
2020-01-18 12:30:00+01:00,204.0,3171.0,162.0,0.0,0.0,1670.0,1758.0,692.0,22.0,0.0,68.0,100.0,24.0
2020-01-18 12:45:00+01:00,204.0,3162.0,161.0,0.0,0.0,1661.0,1752.0,633.0,22.0,0.0,68.0,100.0,28.0
2020-01-18 13:00:00+01:00,204.0,3176.0,162.0,0.0,0.0,1124.0,1768.0,545.0,22.0,0.0,68.0,100.0,32.0
2020-01-18 13:15:00+01:00,204.0,3214.0,162.0,0.0,0.0,1066.0,1766.0,475.0,22.0,0.0,68.0,100.0,32.0
2020-01-18 13:30:00+01:00,204.0,3217.0,161.0,0.0,0.0,1019.0,1768.0,496.0,22.0,0.0,68.0,100.0,32.0
2020-01-18 13:45:00+01:00,204.0,3209.0,157.0,0.0,0.0,1034.0,1765.0,478.0,22.0,0.0,68.0,100.0,32.0
2020-01-18 14:00:00+01:00,208.0,3176.0,155.0,0.0,0.0,932.0,1774.0,467.0,22.0,0.0,64.0,100.0,32.0
2020-01-18 14:15:00+01:00,208.0,3145.0,154.0,0.0,0.0,942.0,1778.0,450.0,22.0,0.0,56.0,100.0,36.0
2020-01-18 14:30:00+01:00,208.0,3139.0,156.0,0.0,0.0,942.0,1784.0,450.0,22.0,0.0,52.0,100.0,44.0
2020-01-18 14:45:00+01:00,208.0,3129.0,156.0,0.0,0.0,935.0,1778.0,422.0,22.0,0.0,44.0,100.0,44.0
