,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-12 05:00:00+01:00,536.0,0.0,0.0,4086.0,293.0,138.0,0.0,0.0,0.0,3719.0,1260.0,2187.0,0.0,7131.0,60.0,105.0,12.0,286.0,0.0,14662.0
2020-12-12 06:00:00+01:00,525.0,0.0,0.0,4205.0,300.0,142.0,0.0,0.0,0.0,3217.0,1272.0,2137.0,0.0,7132.0,60.0,105.0,11.0,284.0,0.0,14415.0
2020-12-12 07:00:00+01:00,525.0,0.0,0.0,4298.0,281.0,146.0,0.0,0.0,0.0,2999.0,1281.0,2205.0,0.0,7132.0,60.0,105.0,11.0,285.0,0.0,14839.0
2020-12-12 08:00:00+01:00,523.0,0.0,0.0,4305.0,283.0,149.0,0.0,0.0,0.0,2648.0,1377.0,2674.0,0.0,7132.0,60.0,105.0,91.0,292.0,0.0,14757.0
2020-12-12 09:00:00+01:00,524.0,0.0,0.0,4046.0,258.0,152.0,0.0,0.0,0.0,1797.0,1411.0,2885.0,0.0,7133.0,61.0,106.0,1311.0,296.0,0.0,14630.0
2020-12-12 10:00:00+01:00,533.0,0.0,0.0,4030.0,256.0,151.0,0.0,0.0,0.0,1186.0,1421.0,2878.0,0.0,7134.0,60.0,107.0,2979.0,296.0,0.0,14605.0
2020-12-12 11:00:00+01:00,526.0,0.0,0.0,4042.0,259.0,151.0,0.0,0.0,0.0,1157.0,1420.0,2777.0,0.0,7133.0,60.0,106.0,3768.0,287.0,0.0,14556.0
2020-12-12 12:00:00+01:00,532.0,0.0,0.0,3969.0,262.0,151.0,0.0,0.0,0.0,1726.0,1408.0,2535.0,0.0,7134.0,59.0,107.0,4275.0,286.0,0.0,14947.0
2020-12-12 13:00:00+01:00,533.0,0.0,0.0,3985.0,275.0,155.0,0.0,0.0,0.0,1982.0,1413.0,2556.0,0.0,7134.0,59.0,109.0,4440.0,281.0,0.0,15136.0
2020-12-12 14:00:00+01:00,538.0,0.0,0.0,3895.0,262.0,144.0,0.0,0.0,0.0,2080.0,1429.0,2475.0,0.0,7135.0,59.0,110.0,4519.0,281.0,0.0,15120.0
2020-12-12 15:00:00+01:00,535.0,0.0,0.0,3945.0,259.0,148.0,0.0,0.0,0.0,2295.0,1432.0,2615.0,0.0,7134.0,58.0,109.0,4145.0,287.0,0.0,14367.0
2020-12-12 16:00:00+01:00,554.0,0.0,0.0,4412.0,259.0,167.0,0.0,0.0,0.0,2332.0,1502.0,2826.0,0.0,7135.0,58.0,108.0,2805.0,293.0,0.0,13520.0
2020-12-12 17:00:00+01:00,534.0,0.0,0.0,5184.0,259.0,169.0,0.0,0.0,0.0,1051.0,1536.0,3571.0,0.0,7135.0,59.0,107.0,781.0,298.0,0.0,12481.0
2020-12-12 18:00:00+01:00,512.0,0.0,0.0,5468.0,259.0,168.0,0.0,0.0,0.0,267.0,1568.0,5019.0,0.0,7135.0,59.0,102.0,74.0,298.0,0.0,12433.0
2020-12-12 19:00:00+01:00,527.0,0.0,0.0,5518.0,259.0,174.0,0.0,0.0,0.0,0.0,1563.0,5449.0,0.0,7135.0,59.0,104.0,20.0,297.0,0.0,12319.0
2020-12-12 20:00:00+01:00,520.0,0.0,0.0,5143.0,260.0,179.0,0.0,0.0,0.0,0.0,1587.0,5516.0,0.0,7135.0,59.0,103.0,16.0,306.0,0.0,11976.0
2020-12-12 21:00:00+01:00,525.0,0.0,0.0,5084.0,260.0,180.0,0.0,0.0,0.0,0.0,1553.0,4382.0,0.0,7135.0,59.0,105.0,15.0,311.0,0.0,11624.0
2020-12-12 22:00:00+01:00,520.0,0.0,0.0,5068.0,259.0,179.0,0.0,0.0,0.0,0.0,1522.0,4002.0,0.0,7134.0,60.0,102.0,15.0,309.0,0.0,11313.0
2020-12-12 23:00:00+01:00,515.0,0.0,0.0,5255.0,259.0,178.0,0.0,0.0,0.0,0.0,1490.0,3152.0,0.0,7135.0,59.0,102.0,15.0,314.0,0.0,11130.0
2020-12-13 00:00:00+01:00,514.0,0.0,0.0,4669.0,259.0,178.0,0.0,0.0,0.0,133.0,1461.0,2599.0,0.0,7135.0,60.0,103.0,15.0,313.0,0.0,11178.0
2020-12-13 01:00:00+01:00,515.0,0.0,0.0,4797.0,205.0,153.0,0.0,0.0,0.0,769.0,1423.0,2423.0,0.0,7135.0,60.0,105.0,15.0,313.0,0.0,10957.0
2020-12-13 02:00:00+01:00,530.0,0.0,0.0,4567.0,60.0,148.0,0.0,0.0,0.0,1217.0,1324.0,2192.0,0.0,7135.0,59.0,106.0,15.0,308.0,0.0,10920.0
2020-12-13 03:00:00+01:00,518.0,0.0,0.0,4955.0,0.0,147.0,0.0,0.0,0.0,2154.0,1312.0,2114.0,0.0,7135.0,59.0,106.0,15.0,298.0,0.0,10687.0
2020-12-13 04:00:00+01:00,540.0,0.0,0.0,4970.0,0.0,147.0,0.0,0.0,0.0,2370.0,1307.0,2105.0,0.0,7136.0,58.0,105.0,15.0,300.0,0.0,10456.0
2020-12-13 05:00:00+01:00,544.0,0.0,0.0,5128.0,0.0,147.0,0.0,0.0,0.0,2308.0,1347.0,2093.0,0.0,7136.0,58.0,104.0,14.0,299.0,0.0,10140.0
2020-12-13 06:00:00+01:00,552.0,0.0,0.0,5327.0,0.0,143.0,0.0,0.0,0.0,1531.0,1315.0,2216.0,0.0,7135.0,58.0,104.0,11.0,292.0,0.0,9362.0
2020-12-13 07:00:00+01:00,539.0,0.0,0.0,5265.0,0.0,142.0,0.0,0.0,0.0,566.0,1306.0,2442.0,0.0,7136.0,58.0,104.0,11.0,294.0,0.0,9054.0
2020-12-13 08:00:00+01:00,544.0,0.0,0.0,5082.0,0.0,150.0,0.0,0.0,0.0,25.0,1376.0,2565.0,0.0,7135.0,59.0,105.0,98.0,298.0,0.0,8676.0
2020-12-13 09:00:00+01:00,544.0,0.0,0.0,5541.0,0.0,171.0,0.0,0.0,0.0,0.0,1434.0,2929.0,0.0,7134.0,59.0,104.0,1116.0,305.0,0.0,8300.0
2020-12-13 10:00:00+01:00,540.0,0.0,0.0,6014.0,0.0,172.0,0.0,0.0,0.0,0.0,1437.0,3497.0,0.0,7134.0,60.0,105.0,2466.0,307.0,0.0,7530.0
2020-12-13 11:00:00+01:00,539.0,0.0,0.0,5952.0,0.0,172.0,0.0,0.0,0.0,0.0,1436.0,4013.0,0.0,7134.0,60.0,101.0,3515.0,305.0,0.0,7025.0
2020-12-13 12:00:00+01:00,546.0,0.0,0.0,5969.0,0.0,172.0,0.0,0.0,0.0,0.0,1456.0,4141.0,0.0,7134.0,59.0,105.0,3771.0,307.0,0.0,6731.0
2020-12-13 13:00:00+01:00,550.0,0.0,0.0,6375.0,0.0,176.0,0.0,0.0,0.0,0.0,1452.0,3687.0,0.0,7134.0,59.0,102.0,3659.0,307.0,0.0,6385.0
2020-12-13 14:00:00+01:00,555.0,0.0,0.0,6364.0,0.0,178.0,0.0,0.0,0.0,0.0,1422.0,3415.0,0.0,7133.0,58.0,103.0,3389.0,300.0,0.0,6241.0
2020-12-13 15:00:00+01:00,555.0,0.0,0.0,6425.0,0.0,179.0,0.0,0.0,0.0,0.0,1436.0,3467.0,0.0,7133.0,59.0,103.0,2520.0,296.0,0.0,6313.0
2020-12-13 16:00:00+01:00,555.0,0.0,0.0,6598.0,0.0,179.0,0.0,0.0,0.0,0.0,1472.0,4735.0,0.0,7130.0,60.0,103.0,1199.0,301.0,0.0,6565.0
2020-12-13 17:00:00+01:00,550.0,0.0,0.0,6832.0,0.0,177.0,0.0,0.0,0.0,0.0,1535.0,5357.0,0.0,7130.0,59.0,103.0,275.0,302.0,0.0,6628.0
2020-12-13 18:00:00+01:00,548.0,0.0,0.0,6980.0,0.0,178.0,0.0,0.0,0.0,0.0,1566.0,6583.0,0.0,7130.0,58.0,98.0,139.0,304.0,0.0,7150.0
2020-12-13 19:00:00+01:00,545.0,0.0,0.0,7175.0,0.0,178.0,0.0,0.0,0.0,0.0,1585.0,6540.0,0.0,7133.0,59.0,95.0,27.0,301.0,0.0,7343.0
2020-12-13 20:00:00+01:00,531.0,0.0,0.0,6731.0,0.0,178.0,0.0,0.0,0.0,0.0,1612.0,5000.0,0.0,7133.0,59.0,92.0,13.0,302.0,0.0,7439.0
2020-12-13 21:00:00+01:00,528.0,0.0,0.0,6831.0,0.0,180.0,0.0,0.0,0.0,0.0,1587.0,4341.0,0.0,7133.0,59.0,92.0,12.0,306.0,0.0,7417.0
2020-12-13 22:00:00+01:00,546.0,0.0,0.0,6190.0,0.0,179.0,0.0,0.0,0.0,0.0,1533.0,3763.0,0.0,7134.0,60.0,92.0,12.0,304.0,0.0,7249.0
2020-12-13 23:00:00+01:00,541.0,0.0,0.0,5373.0,0.0,177.0,0.0,0.0,0.0,36.0,1464.0,2900.0,0.0,7135.0,60.0,92.0,12.0,302.0,0.0,6896.0
2020-12-14 00:00:00+01:00,554.0,0.0,0.0,4952.0,0.0,152.0,0.0,0.0,0.0,491.0,1470.0,2301.0,0.0,7134.0,60.0,86.0,12.0,296.0,0.0,6536.0
2020-12-14 01:00:00+01:00,537.0,0.0,0.0,4847.0,0.0,151.0,0.0,0.0,0.0,1055.0,1468.0,2161.0,0.0,7135.0,60.0,89.0,12.0,296.0,0.0,6019.0
2020-12-14 02:00:00+01:00,546.0,0.0,0.0,4697.0,0.0,150.0,0.0,0.0,0.0,1814.0,1449.0,1865.0,0.0,7135.0,59.0,88.0,12.0,297.0,0.0,5824.0
2020-12-14 03:00:00+01:00,548.0,0.0,0.0,4880.0,0.0,149.0,0.0,0.0,0.0,2194.0,1439.0,1979.0,0.0,7135.0,60.0,93.0,12.0,298.0,0.0,5479.0
2020-12-14 04:00:00+01:00,551.0,0.0,0.0,4776.0,23.0,150.0,0.0,0.0,0.0,1868.0,1443.0,1966.0,0.0,7135.0,60.0,94.0,12.0,301.0,0.0,5184.0
2020-12-14 05:00:00+01:00,554.0,0.0,0.0,5150.0,123.0,152.0,0.0,0.0,0.0,1428.0,1430.0,2057.0,0.0,7135.0,61.0,95.0,12.0,305.0,0.0,5067.0
2020-12-14 06:00:00+01:00,551.0,0.0,0.0,5871.0,219.0,167.0,0.0,0.0,0.0,360.0,1428.0,2551.0,0.0,7135.0,60.0,91.0,11.0,309.0,0.0,5487.0
2020-12-14 07:00:00+01:00,543.0,0.0,0.0,7783.0,258.0,213.0,0.0,0.0,0.0,0.0,1484.0,4692.0,0.0,7134.0,61.0,92.0,11.0,316.0,0.0,6098.0
2020-12-14 08:00:00+01:00,557.0,0.0,0.0,8740.0,258.0,230.0,0.0,0.0,0.0,0.0,1537.0,6221.0,0.0,7132.0,62.0,93.0,37.0,314.0,0.0,6806.0
2020-12-14 09:00:00+01:00,561.0,0.0,0.0,8871.0,258.0,230.0,0.0,0.0,0.0,0.0,1569.0,6272.0,0.0,7132.0,60.0,93.0,333.0,312.0,0.0,7249.0
2020-12-14 10:00:00+01:00,560.0,0.0,0.0,8949.0,258.0,236.0,0.0,0.0,0.0,0.0,1598.0,6538.0,0.0,7134.0,63.0,96.0,910.0,310.0,0.0,7132.0
2020-12-14 11:00:00+01:00,539.0,0.0,0.0,9326.0,259.0,234.0,0.0,0.0,0.0,0.0,1607.0,6056.0,0.0,7132.0,61.0,100.0,1593.0,313.0,0.0,7429.0
2020-12-14 12:00:00+01:00,550.0,0.0,0.0,9093.0,261.0,241.0,0.0,0.0,0.0,0.0,1609.0,4915.0,0.0,7132.0,62.0,101.0,2281.0,321.0,0.0,8426.0
2020-12-14 13:00:00+01:00,511.0,0.0,0.0,9493.0,261.0,243.0,0.0,0.0,0.0,0.0,1596.0,4958.0,0.0,7133.0,61.0,104.0,2155.0,323.0,0.0,8568.0
2020-12-14 14:00:00+01:00,498.0,0.0,0.0,9132.0,261.0,242.0,0.0,0.0,0.0,0.0,1573.0,4151.0,0.0,7133.0,62.0,102.0,2128.0,323.0,0.0,9153.0
2020-12-14 15:00:00+01:00,495.0,0.0,0.0,9380.0,261.0,242.0,0.0,0.0,0.0,0.0,1554.0,3960.0,0.0,7132.0,62.0,101.0,1617.0,321.0,0.0,9451.0
2020-12-14 16:00:00+01:00,488.0,0.0,0.0,9715.0,260.0,243.0,0.0,0.0,0.0,0.0,1540.0,4269.0,0.0,7126.0,62.0,102.0,791.0,324.0,0.0,9207.0
2020-12-14 17:00:00+01:00,505.0,0.0,0.0,10036.0,261.0,244.0,0.0,0.0,0.0,0.0,1587.0,4917.0,0.0,7129.0,63.0,103.0,154.0,327.0,0.0,8927.0
2020-12-14 18:00:00+01:00,523.0,0.0,0.0,9941.0,261.0,245.0,0.0,0.0,0.0,0.0,1607.0,6280.0,0.0,7127.0,63.0,103.0,21.0,328.0,0.0,8417.0
2020-12-14 19:00:00+01:00,516.0,0.0,0.0,10034.0,289.0,244.0,0.0,0.0,0.0,0.0,1629.0,6616.0,0.0,7127.0,63.0,103.0,17.0,327.0,0.0,8369.0
2020-12-14 20:00:00+01:00,514.0,0.0,0.0,10346.0,289.0,245.0,0.0,0.0,0.0,0.0,1656.0,6368.0,0.0,7128.0,64.0,102.0,17.0,325.0,0.0,8037.0
2020-12-14 21:00:00+01:00,516.0,0.0,0.0,9876.0,289.0,234.0,0.0,0.0,0.0,0.0,1601.0,4382.0,0.0,7131.0,62.0,106.0,17.0,318.0,0.0,7980.0
2020-12-14 22:00:00+01:00,513.0,0.0,0.0,8536.0,289.0,234.0,0.0,0.0,0.0,0.0,1594.0,3323.0,0.0,7132.0,57.0,104.0,17.0,321.0,0.0,7990.0
2020-12-14 23:00:00+01:00,517.0,0.0,0.0,7090.0,289.0,236.0,0.0,0.0,0.0,353.0,1564.0,2759.0,0.0,7132.0,55.0,104.0,17.0,326.0,0.0,8059.0
2020-12-15 00:00:00+01:00,522.0,0.0,0.0,5884.0,262.0,222.0,0.0,0.0,0.0,1105.0,1534.0,2416.0,0.0,7132.0,55.0,103.0,17.0,328.0,0.0,7771.0
2020-12-15 01:00:00+01:00,528.0,0.0,0.0,5668.0,261.0,222.0,0.0,0.0,0.0,1786.0,1510.0,1950.0,0.0,7132.0,55.0,104.0,17.0,326.0,0.0,7560.0
2020-12-15 02:00:00+01:00,531.0,0.0,0.0,5752.0,260.0,221.0,0.0,0.0,0.0,2789.0,1395.0,2014.0,0.0,7131.0,55.0,102.0,18.0,322.0,0.0,7533.0
2020-12-15 03:00:00+01:00,529.0,0.0,0.0,5474.0,260.0,216.0,0.0,0.0,0.0,3070.0,1398.0,1676.0,0.0,7133.0,55.0,103.0,18.0,320.0,0.0,7563.0
2020-12-15 04:00:00+01:00,505.0,0.0,0.0,5531.0,260.0,213.0,0.0,0.0,0.0,2663.0,1405.0,1918.0,0.0,7132.0,55.0,102.0,18.0,318.0,0.0,7454.0
2020-12-15 05:00:00+01:00,480.0,0.0,0.0,5681.0,260.0,221.0,0.0,0.0,0.0,1762.0,1410.0,2091.0,0.0,7132.0,55.0,100.0,19.0,327.0,0.0,7142.0
2020-12-15 06:00:00+01:00,480.0,0.0,0.0,7323.0,261.0,224.0,0.0,0.0,0.0,199.0,1517.0,2600.0,0.0,7130.0,55.0,93.0,17.0,321.0,0.0,6751.0
2020-12-15 07:00:00+01:00,474.0,0.0,0.0,8543.0,261.0,246.0,0.0,0.0,0.0,0.0,1572.0,5497.0,0.0,7128.0,57.0,98.0,17.0,302.0,0.0,6913.0
2020-12-15 08:00:00+01:00,483.0,0.0,0.0,8619.0,261.0,251.0,0.0,0.0,0.0,0.0,1612.0,6333.0,0.0,7130.0,66.0,99.0,56.0,291.0,0.0,7209.0
2020-12-15 09:00:00+01:00,492.0,0.0,0.0,9108.0,266.0,248.0,0.0,0.0,0.0,0.0,1620.0,6041.0,0.0,7130.0,61.0,97.0,935.0,283.0,0.0,7297.0
2020-12-15 10:00:00+01:00,488.0,0.0,0.0,9270.0,261.0,255.0,0.0,0.0,0.0,0.0,1627.0,5436.0,0.0,6860.0,63.0,99.0,2611.0,281.0,0.0,7115.0
2020-12-15 11:00:00+01:00,487.0,0.0,0.0,9004.0,261.0,257.0,0.0,0.0,0.0,0.0,1595.0,5049.0,0.0,7071.0,68.0,104.0,3912.0,298.0,0.0,7427.0
2020-12-15 12:00:00+01:00,493.0,0.0,0.0,8593.0,261.0,256.0,0.0,0.0,0.0,0.0,1608.0,4363.0,0.0,7130.0,72.0,104.0,4570.0,301.0,0.0,8091.0
2020-12-15 13:00:00+01:00,482.0,0.0,0.0,8346.0,260.0,256.0,0.0,0.0,0.0,0.0,1596.0,3762.0,0.0,7129.0,69.0,103.0,4739.0,303.0,0.0,8601.0
2020-12-15 14:00:00+01:00,477.0,0.0,0.0,8224.0,261.0,256.0,0.0,0.0,0.0,0.0,1582.0,3380.0,0.0,7126.0,65.0,106.0,4542.0,308.0,0.0,8719.0
2020-12-15 15:00:00+01:00,489.0,0.0,0.0,8203.0,261.0,256.0,0.0,0.0,0.0,180.0,1591.0,3292.0,0.0,7125.0,62.0,109.0,4191.0,303.0,0.0,8230.0
2020-12-15 16:00:00+01:00,494.0,0.0,0.0,8964.0,266.0,255.0,0.0,0.0,0.0,124.0,1597.0,4160.0,0.0,7125.0,61.0,102.0,2469.0,306.0,0.0,7209.0
2020-12-15 17:00:00+01:00,505.0,0.0,0.0,9679.0,280.0,256.0,0.0,0.0,0.0,0.0,1645.0,5353.0,0.0,7126.0,61.0,107.0,660.0,308.0,0.0,7281.0
2020-12-15 18:00:00+01:00,522.0,0.0,0.0,10310.0,280.0,257.0,0.0,0.0,0.0,0.0,1659.0,5821.0,0.0,7128.0,62.0,106.0,60.0,304.0,0.0,7682.0
2020-12-15 19:00:00+01:00,521.0,0.0,0.0,9794.0,280.0,256.0,0.0,0.0,0.0,0.0,1662.0,5944.0,0.0,7130.0,62.0,107.0,28.0,305.0,0.0,8219.0
2020-12-15 20:00:00+01:00,535.0,0.0,0.0,9767.0,280.0,249.0,0.0,0.0,0.0,0.0,1645.0,6245.0,0.0,7132.0,62.0,105.0,17.0,304.0,0.0,8665.0
2020-12-15 21:00:00+01:00,548.0,0.0,0.0,8546.0,271.0,249.0,0.0,0.0,0.0,0.0,1601.0,5260.0,0.0,7133.0,61.0,103.0,18.0,305.0,0.0,9444.0
2020-12-15 22:00:00+01:00,566.0,0.0,0.0,7249.0,259.0,238.0,0.0,0.0,0.0,0.0,1581.0,4037.0,0.0,7134.0,56.0,105.0,17.0,305.0,0.0,9662.0
2020-12-15 23:00:00+01:00,559.0,0.0,0.0,6723.0,259.0,235.0,0.0,0.0,0.0,88.0,1552.0,3205.0,0.0,7134.0,55.0,107.0,18.0,297.0,0.0,9422.0
2020-12-16 00:00:00+01:00,557.0,0.0,0.0,5953.0,259.0,222.0,0.0,0.0,0.0,200.0,1539.0,2711.0,0.0,7133.0,55.0,102.0,18.0,291.0,0.0,9039.0
2020-12-16 01:00:00+01:00,546.0,0.0,0.0,5265.0,258.0,218.0,0.0,0.0,0.0,925.0,1523.0,1866.0,0.0,7134.0,55.0,102.0,18.0,292.0,0.0,9230.0
2020-12-16 02:00:00+01:00,530.0,0.0,0.0,4909.0,259.0,216.0,0.0,0.0,0.0,2152.0,1503.0,1465.0,0.0,7134.0,56.0,102.0,18.0,300.0,0.0,9413.0
2020-12-16 03:00:00+01:00,525.0,0.0,0.0,5177.0,316.0,216.0,0.0,0.0,0.0,2645.0,1508.0,1419.0,0.0,7133.0,55.0,103.0,18.0,298.0,0.0,9499.0
2020-12-16 04:00:00+01:00,523.0,0.0,0.0,5146.0,398.0,213.0,0.0,0.0,0.0,2576.0,1505.0,1715.0,0.0,7134.0,55.0,103.0,18.0,290.0,0.0,9101.0
2020-12-16 05:00:00+01:00,522.0,0.0,0.0,5101.0,438.0,216.0,0.0,0.0,0.0,2327.0,1503.0,1799.0,0.0,7134.0,54.0,103.0,18.0,293.0,0.0,8855.0
2020-12-16 06:00:00+01:00,519.0,0.0,0.0,5932.0,452.0,224.0,0.0,0.0,0.0,426.0,1507.0,1846.0,0.0,7135.0,55.0,101.0,17.0,291.0,0.0,8413.0
2020-12-16 07:00:00+01:00,519.0,0.0,0.0,7672.0,442.0,244.0,0.0,0.0,0.0,55.0,1542.0,3491.0,0.0,7134.0,57.0,99.0,16.0,277.0,0.0,8251.0
2020-12-16 08:00:00+01:00,526.0,0.0,0.0,8783.0,443.0,261.0,0.0,0.0,0.0,3.0,1574.0,4941.0,0.0,7134.0,61.0,102.0,112.0,273.0,0.0,8147.0
2020-12-16 09:00:00+01:00,517.0,0.0,0.0,8728.0,461.0,263.0,0.0,0.0,0.0,0.0,1584.0,5383.0,0.0,7131.0,60.0,105.0,1187.0,280.0,0.0,8105.0
2020-12-16 10:00:00+01:00,524.0,0.0,0.0,8797.0,459.0,263.0,0.0,0.0,0.0,0.0,1617.0,5560.0,0.0,7135.0,59.0,103.0,2377.0,273.0,0.0,7838.0
2020-12-16 11:00:00+01:00,536.0,0.0,0.0,9005.0,460.0,263.0,0.0,0.0,0.0,0.0,1645.0,5865.0,0.0,7133.0,59.0,103.0,2889.0,272.0,0.0,7774.0
2020-12-16 12:00:00+01:00,544.0,0.0,0.0,9252.0,459.0,237.0,0.0,0.0,0.0,0.0,1657.0,5751.0,0.0,7133.0,59.0,107.0,3179.0,275.0,0.0,7644.0
2020-12-16 13:00:00+01:00,540.0,0.0,0.0,9456.0,459.0,264.0,0.0,0.0,0.0,2.0,1672.0,5804.0,0.0,7130.0,59.0,104.0,2916.0,278.0,0.0,7406.0
2020-12-16 14:00:00+01:00,536.0,0.0,0.0,9990.0,459.0,265.0,0.0,0.0,0.0,0.0,1649.0,5643.0,0.0,7130.0,59.0,108.0,2564.0,272.0,0.0,7092.0
2020-12-16 15:00:00+01:00,524.0,0.0,0.0,10641.0,459.0,264.0,0.0,0.0,0.0,0.0,1647.0,6018.0,0.0,7127.0,59.0,106.0,1842.0,271.0,0.0,6269.0
2020-12-16 16:00:00+01:00,534.0,0.0,0.0,10903.0,476.0,264.0,0.0,0.0,0.0,0.0,1650.0,6948.0,0.0,7125.0,59.0,109.0,919.0,277.0,0.0,5005.0
2020-12-16 17:00:00+01:00,540.0,0.0,0.0,11586.0,492.0,263.0,0.0,0.0,0.0,0.0,1673.0,7089.0,0.0,7126.0,60.0,111.0,118.0,282.0,0.0,4592.0
2020-12-16 18:00:00+01:00,539.0,0.0,0.0,11608.0,518.0,261.0,0.0,0.0,0.0,0.0,1718.0,7512.0,0.0,7124.0,60.0,112.0,19.0,280.0,0.0,4227.0
2020-12-16 19:00:00+01:00,538.0,0.0,0.0,11440.0,518.0,262.0,0.0,0.0,0.0,0.0,1719.0,7677.0,0.0,7124.0,61.0,110.0,3.0,282.0,0.0,3991.0
2020-12-16 20:00:00+01:00,544.0,0.0,0.0,10885.0,496.0,261.0,0.0,0.0,0.0,0.0,1718.0,7013.0,0.0,7125.0,61.0,113.0,3.0,275.0,0.0,3686.0
2020-12-16 21:00:00+01:00,548.0,0.0,0.0,10474.0,497.0,262.0,0.0,0.0,0.0,0.0,1704.0,6195.0,0.0,7125.0,60.0,113.0,4.0,283.0,0.0,3343.0
2020-12-16 22:00:00+01:00,547.0,0.0,0.0,9234.0,458.0,263.0,0.0,0.0,0.0,0.0,1657.0,5597.0,0.0,7126.0,55.0,113.0,9.0,296.0,0.0,3018.0
2020-12-16 23:00:00+01:00,535.0,0.0,0.0,8034.0,442.0,259.0,0.0,0.0,0.0,0.0,1597.0,4883.0,0.0,7126.0,56.0,112.0,11.0,277.0,0.0,2838.0
2020-12-17 00:00:00+01:00,535.0,0.0,0.0,7618.0,442.0,231.0,0.0,0.0,0.0,43.0,1565.0,3470.0,0.0,7126.0,55.0,109.0,11.0,280.0,0.0,2479.0
2020-12-17 01:00:00+01:00,532.0,0.0,0.0,7169.0,440.0,223.0,0.0,0.0,0.0,507.0,1549.0,2905.0,0.0,7128.0,55.0,105.0,12.0,289.0,0.0,2203.0
2020-12-17 02:00:00+01:00,531.0,0.0,0.0,6793.0,464.0,222.0,0.0,0.0,0.0,744.0,1544.0,2558.0,0.0,7129.0,54.0,108.0,12.0,297.0,0.0,1966.0
2020-12-17 03:00:00+01:00,527.0,0.0,0.0,6879.0,446.0,222.0,0.0,0.0,0.0,915.0,1538.0,2584.0,0.0,7130.0,54.0,106.0,12.0,296.0,0.0,1913.0
2020-12-17 04:00:00+01:00,531.0,0.0,0.0,6582.0,450.0,218.0,0.0,0.0,0.0,818.0,1545.0,2706.0,0.0,7129.0,54.0,106.0,12.0,296.0,0.0,1873.0
2020-12-17 05:00:00+01:00,536.0,0.0,0.0,7018.0,477.0,220.0,0.0,0.0,0.0,703.0,1546.0,3098.0,0.0,7129.0,54.0,106.0,12.0,299.0,0.0,1878.0
2020-12-17 06:00:00+01:00,529.0,0.0,0.0,9171.0,550.0,226.0,0.0,0.0,0.0,108.0,1539.0,4552.0,0.0,7126.0,55.0,106.0,12.0,295.0,0.0,1884.0
2020-12-17 07:00:00+01:00,512.0,0.0,0.0,11226.0,551.0,249.0,0.0,0.0,0.0,8.0,1567.0,7284.0,0.0,7126.0,60.0,103.0,11.0,294.0,0.0,1985.0
2020-12-17 08:00:00+01:00,523.0,0.0,0.0,12081.0,556.0,257.0,0.0,0.0,0.0,0.0,1592.0,8268.0,0.0,7127.0,60.0,108.0,50.0,309.0,0.0,2200.0
2020-12-17 09:00:00+01:00,522.0,0.0,0.0,11863.0,529.0,260.0,0.0,0.0,0.0,0.0,1605.0,7683.0,0.0,7128.0,59.0,105.0,908.0,304.0,0.0,2277.0
2020-12-17 10:00:00+01:00,534.0,0.0,0.0,11938.0,529.0,260.0,0.0,0.0,0.0,0.0,1608.0,7113.0,0.0,7014.0,59.0,107.0,2267.0,303.0,0.0,2260.0
2020-12-17 11:00:00+01:00,529.0,0.0,0.0,11709.0,543.0,259.0,0.0,0.0,0.0,0.0,1613.0,6467.0,0.0,7103.0,61.0,105.0,3049.0,306.0,0.0,2350.0
2020-12-17 12:00:00+01:00,516.0,0.0,0.0,11314.0,562.0,259.0,0.0,0.0,0.0,0.0,1596.0,6077.0,0.0,7104.0,66.0,108.0,3457.0,308.0,0.0,2494.0
2020-12-17 13:00:00+01:00,528.0,0.0,0.0,11305.0,539.0,258.0,0.0,0.0,0.0,0.0,1607.0,6495.0,0.0,7102.0,72.0,110.0,3503.0,310.0,0.0,2596.0
2020-12-17 14:00:00+01:00,536.0,0.0,0.0,10910.0,515.0,259.0,0.0,0.0,0.0,0.0,1626.0,6142.0,0.0,7102.0,76.0,109.0,3359.0,307.0,0.0,2731.0
2020-12-17 15:00:00+01:00,535.0,0.0,0.0,11084.0,550.0,260.0,0.0,0.0,0.0,0.0,1622.0,6343.0,0.0,7100.0,77.0,112.0,2709.0,309.0,0.0,2849.0
2020-12-17 16:00:00+01:00,538.0,0.0,0.0,11520.0,515.0,261.0,0.0,0.0,0.0,16.0,1635.0,6313.0,0.0,7100.0,78.0,112.0,1688.0,311.0,0.0,2914.0
2020-12-17 17:00:00+01:00,544.0,0.0,0.0,11503.0,511.0,261.0,0.0,0.0,0.0,37.0,1693.0,7297.0,0.0,7099.0,67.0,112.0,379.0,309.0,0.0,3043.0
2020-12-17 18:00:00+01:00,543.0,0.0,0.0,11994.0,520.0,265.0,0.0,0.0,0.0,37.0,1732.0,8084.0,0.0,7101.0,62.0,113.0,32.0,299.0,0.0,3258.0
