,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-24 02:00:00+01:00,303.0,120.0,328.0,28.0,0.0,135.0,1250.0,1922.0
2020-11-24 03:00:00+01:00,300.0,120.0,329.0,28.0,0.0,135.0,1214.0,1717.0
2020-11-24 04:00:00+01:00,306.0,121.0,321.0,29.0,0.0,139.0,1270.0,1778.0
2020-11-24 05:00:00+01:00,309.0,120.0,328.0,28.0,0.0,153.0,1233.0,1940.0
2020-11-24 06:00:00+01:00,383.0,119.0,333.0,28.0,0.0,153.0,1386.0,2014.0
2020-11-24 07:00:00+01:00,521.0,170.0,379.0,69.0,0.0,153.0,1397.0,1928.0
2020-11-24 08:00:00+01:00,533.0,203.0,350.0,40.0,2.0,153.0,1394.0,2262.0
2020-11-24 09:00:00+01:00,544.0,176.0,385.0,38.0,14.0,151.0,1396.0,2086.0
2020-11-24 10:00:00+01:00,535.0,143.0,447.0,35.0,23.0,143.0,1344.0,2322.0
2020-11-24 11:00:00+01:00,548.0,158.0,597.0,39.0,28.0,143.0,1401.0,2058.0
2020-11-24 12:00:00+01:00,549.0,164.0,639.0,39.0,30.0,146.0,1399.0,1973.0
2020-11-24 13:00:00+01:00,626.0,178.0,722.0,39.0,24.0,154.0,1350.0,1947.0
2020-11-24 14:00:00+01:00,559.0,181.0,699.0,40.0,14.0,151.0,1347.0,1894.0
2020-11-24 15:00:00+01:00,539.0,160.0,522.0,36.0,3.0,142.0,1293.0,1608.0
2020-11-24 16:00:00+01:00,548.0,155.0,390.0,39.0,0.0,146.0,1259.0,1740.0
2020-11-24 17:00:00+01:00,622.0,178.0,386.0,40.0,0.0,149.0,1247.0,1797.0
2020-11-24 18:00:00+01:00,524.0,181.0,381.0,41.0,0.0,149.0,1098.0,1607.0
2020-11-24 19:00:00+01:00,525.0,181.0,400.0,39.0,0.0,149.0,1036.0,1638.0
2020-11-24 20:00:00+01:00,423.0,161.0,339.0,41.0,0.0,153.0,1008.0,1342.0
2020-11-24 21:00:00+01:00,477.0,154.0,356.0,31.0,0.0,160.0,1159.0,1321.0
2020-11-24 22:00:00+01:00,380.0,161.0,375.0,31.0,0.0,161.0,1221.0,1191.0
2020-11-24 23:00:00+01:00,296.0,161.0,350.0,31.0,0.0,159.0,1132.0,1282.0
2020-11-25 00:00:00+01:00,295.0,155.0,341.0,28.0,0.0,120.0,827.0,1038.0
2020-11-25 01:00:00+01:00,330.0,157.0,392.0,28.0,0.0,116.0,1070.0,1024.0
2020-11-25 02:00:00+01:00,321.0,153.0,399.0,26.0,0.0,132.0,1005.0,1391.0
2020-11-25 03:00:00+01:00,294.0,143.0,320.0,25.0,0.0,133.0,984.0,1292.0
2020-11-25 04:00:00+01:00,306.0,146.0,323.0,26.0,0.0,135.0,1017.0,1313.0
2020-11-25 05:00:00+01:00,377.0,153.0,420.0,27.0,0.0,148.0,1036.0,1019.0
2020-11-25 06:00:00+01:00,437.0,150.0,375.0,27.0,0.0,138.0,973.0,787.0
2020-11-25 07:00:00+01:00,631.0,162.0,379.0,26.0,0.0,157.0,879.0,823.0
2020-11-25 08:00:00+01:00,672.0,209.0,515.0,34.0,5.0,162.0,886.0,1156.0
2020-11-25 09:00:00+01:00,555.0,188.0,521.0,118.0,14.0,161.0,907.0,1345.0
2020-11-25 10:00:00+01:00,615.0,154.0,571.0,276.0,86.0,164.0,806.0,1237.0
2020-11-25 11:00:00+01:00,651.0,156.0,591.0,172.0,144.0,167.0,762.0,1157.0
2020-11-25 12:00:00+01:00,566.0,210.0,575.0,38.0,163.0,166.0,815.0,1113.0
2020-11-25 13:00:00+01:00,583.0,168.0,532.0,39.0,122.0,165.0,843.0,1146.0
2020-11-25 14:00:00+01:00,614.0,174.0,456.0,40.0,57.0,175.0,712.0,1129.0
2020-11-25 15:00:00+01:00,611.0,198.0,610.0,41.0,10.0,185.0,683.0,1115.0
2020-11-25 16:00:00+01:00,585.0,226.0,727.0,43.0,0.0,185.0,667.0,1114.0
2020-11-25 17:00:00+01:00,689.0,271.0,936.0,47.0,0.0,181.0,612.0,1090.0
2020-11-25 18:00:00+01:00,607.0,355.0,814.0,116.0,0.0,186.0,657.0,1136.0
2020-11-25 19:00:00+01:00,564.0,223.0,823.0,45.0,0.0,185.0,622.0,1073.0
2020-11-25 20:00:00+01:00,557.0,192.0,707.0,35.0,0.0,183.0,597.0,1173.0
2020-11-25 21:00:00+01:00,562.0,203.0,623.0,33.0,0.0,182.0,617.0,1185.0
2020-11-25 22:00:00+01:00,467.0,191.0,340.0,31.0,0.0,180.0,749.0,1051.0
2020-11-25 23:00:00+01:00,369.0,174.0,336.0,30.0,0.0,174.0,801.0,1089.0
2020-11-26 00:00:00+01:00,320.0,142.0,314.0,27.0,0.0,152.0,859.0,1255.0
2020-11-26 01:00:00+01:00,311.0,137.0,282.0,26.0,0.0,150.0,876.0,1177.0
2020-11-26 02:00:00+01:00,293.0,134.0,297.0,26.0,0.0,150.0,706.0,863.0
2020-11-26 03:00:00+01:00,388.0,136.0,285.0,26.0,0.0,149.0,678.0,746.0
2020-11-26 04:00:00+01:00,443.0,135.0,300.0,26.0,0.0,152.0,850.0,811.0
2020-11-26 05:00:00+01:00,450.0,139.0,407.0,27.0,0.0,163.0,800.0,863.0
2020-11-26 06:00:00+01:00,505.0,186.0,584.0,27.0,0.0,174.0,721.0,886.0
2020-11-26 07:00:00+01:00,605.0,312.0,836.0,30.0,0.0,177.0,785.0,998.0
2020-11-26 08:00:00+01:00,619.0,347.0,969.0,35.0,3.0,179.0,714.0,926.0
2020-11-26 09:00:00+01:00,628.0,492.0,1031.0,49.0,35.0,182.0,746.0,867.0
2020-11-26 10:00:00+01:00,582.0,467.0,994.0,51.0,154.0,183.0,784.0,847.0
2020-11-26 11:00:00+01:00,607.0,472.0,1018.0,50.0,251.0,180.0,785.0,880.0
2020-11-26 12:00:00+01:00,618.0,505.0,1001.0,50.0,282.0,184.0,693.0,1011.0
2020-11-26 13:00:00+01:00,589.0,546.0,903.0,51.0,213.0,185.0,648.0,1082.0
2020-11-26 14:00:00+01:00,546.0,509.0,738.0,49.0,127.0,188.0,702.0,897.0
2020-11-26 15:00:00+01:00,615.0,530.0,760.0,47.0,108.0,184.0,609.0,706.0
2020-11-26 16:00:00+01:00,636.0,553.0,1065.0,52.0,108.0,179.0,536.0,654.0
2020-11-26 17:00:00+01:00,711.0,612.0,1248.0,54.0,108.0,179.0,444.0,627.0
2020-11-26 18:00:00+01:00,751.0,606.0,1208.0,54.0,108.0,188.0,468.0,614.0
2020-11-26 19:00:00+01:00,736.0,606.0,1043.0,52.0,108.0,188.0,333.0,557.0
2020-11-26 20:00:00+01:00,717.0,503.0,977.0,50.0,108.0,186.0,243.0,474.0
2020-11-26 21:00:00+01:00,724.0,456.0,878.0,45.0,108.0,183.0,257.0,406.0
2020-11-26 22:00:00+01:00,673.0,499.0,854.0,44.0,108.0,182.0,213.0,338.0
2020-11-26 23:00:00+01:00,602.0,477.0,641.0,39.0,108.0,182.0,149.0,309.0
2020-11-27 00:00:00+01:00,587.0,423.0,771.0,31.0,108.0,185.0,130.0,297.0
2020-11-27 01:00:00+01:00,630.0,355.0,710.0,30.0,108.0,181.0,106.0,298.0
2020-11-27 02:00:00+01:00,607.0,354.0,619.0,30.0,108.0,181.0,87.0,237.0
2020-11-27 03:00:00+01:00,615.0,442.0,606.0,32.0,108.0,180.0,64.0,186.0
2020-11-27 04:00:00+01:00,616.0,372.0,610.0,30.0,108.0,170.0,38.0,147.0
2020-11-27 05:00:00+01:00,614.0,366.0,675.0,30.0,77.0,171.0,35.0,122.0
2020-11-27 06:00:00+01:00,655.0,422.0,945.0,35.0,0.0,171.0,35.0,100.0
2020-11-27 07:00:00+01:00,674.0,521.0,1076.0,43.0,0.0,176.0,56.0,87.0
2020-11-27 08:00:00+01:00,706.0,575.0,1106.0,50.0,12.0,175.0,30.0,72.0
2020-11-27 09:00:00+01:00,669.0,587.0,1083.0,52.0,94.0,177.0,25.0,55.0
2020-11-27 10:00:00+01:00,661.0,575.0,1089.0,49.0,213.0,185.0,15.0,45.0
2020-11-27 11:00:00+01:00,685.0,562.0,1108.0,47.0,295.0,189.0,5.0,42.0
2020-11-27 12:00:00+01:00,666.0,547.0,1049.0,47.0,311.0,185.0,8.0,40.0
2020-11-27 13:00:00+01:00,672.0,556.0,1012.0,45.0,258.0,188.0,37.0,40.0
2020-11-27 14:00:00+01:00,682.0,538.0,1024.0,40.0,152.0,187.0,52.0,41.0
2020-11-27 15:00:00+01:00,693.0,536.0,1075.0,39.0,27.0,186.0,58.0,43.0
2020-11-27 16:00:00+01:00,659.0,534.0,1108.0,41.0,0.0,190.0,56.0,52.0
2020-11-27 17:00:00+01:00,393.0,551.0,1276.0,49.0,0.0,192.0,63.0,57.0
2020-11-27 18:00:00+01:00,580.0,525.0,1225.0,46.0,0.0,191.0,88.0,62.0
2020-11-27 19:00:00+01:00,650.0,508.0,1152.0,45.0,0.0,192.0,84.0,66.0
2020-11-27 20:00:00+01:00,661.0,485.0,1064.0,44.0,0.0,188.0,88.0,71.0
2020-11-27 21:00:00+01:00,639.0,420.0,897.0,33.0,0.0,188.0,139.0,83.0
2020-11-27 22:00:00+01:00,640.0,408.0,839.0,32.0,0.0,188.0,193.0,86.0
2020-11-27 23:00:00+01:00,627.0,393.0,853.0,30.0,0.0,180.0,227.0,89.0
2020-11-28 00:00:00+01:00,630.0,281.0,836.0,28.0,0.0,161.0,258.0,103.0
2020-11-28 01:00:00+01:00,619.0,262.0,713.0,27.0,0.0,164.0,266.0,137.0
2020-11-28 02:00:00+01:00,648.0,262.0,748.0,27.0,0.0,165.0,216.0,158.0
2020-11-28 03:00:00+01:00,651.0,258.0,643.0,26.0,0.0,167.0,179.0,187.0
2020-11-28 04:00:00+01:00,642.0,258.0,684.0,26.0,0.0,168.0,138.0,177.0
2020-11-28 05:00:00+01:00,638.0,262.0,835.0,26.0,0.0,167.0,120.0,172.0
2020-11-28 06:00:00+01:00,663.0,331.0,738.0,27.0,0.0,167.0,117.0,167.0
2020-11-28 07:00:00+01:00,637.0,532.0,814.0,31.0,0.0,169.0,161.0,194.0
2020-11-28 08:00:00+01:00,657.0,542.0,860.0,32.0,0.0,169.0,117.0,251.0
2020-11-28 09:00:00+01:00,680.0,590.0,894.0,33.0,0.0,168.0,117.0,258.0
2020-11-28 10:00:00+01:00,685.0,582.0,918.0,32.0,0.0,174.0,128.0,242.0
2020-11-28 11:00:00+01:00,694.0,552.0,923.0,30.0,0.0,177.0,204.0,175.0
2020-11-28 12:00:00+01:00,685.0,588.0,906.0,33.0,0.0,179.0,204.0,143.0
2020-11-28 13:00:00+01:00,702.0,599.0,943.0,34.0,0.0,178.0,142.0,131.0
2020-11-28 14:00:00+01:00,702.0,608.0,930.0,39.0,0.0,178.0,81.0,136.0
2020-11-28 15:00:00+01:00,682.0,594.0,934.0,41.0,0.0,170.0,108.0,156.0
2020-11-28 16:00:00+01:00,633.0,561.0,857.0,44.0,0.0,165.0,140.0,153.0
2020-11-28 17:00:00+01:00,639.0,570.0,852.0,46.0,0.0,171.0,174.0,169.0
2020-11-28 18:00:00+01:00,663.0,575.0,947.0,46.0,0.0,174.0,174.0,198.0
2020-11-28 19:00:00+01:00,720.0,598.0,923.0,46.0,0.0,176.0,151.0,216.0
2020-11-28 20:00:00+01:00,698.0,526.0,877.0,42.0,0.0,165.0,153.0,185.0
2020-11-28 21:00:00+01:00,647.0,459.0,630.0,31.0,0.0,165.0,148.0,177.0
2020-11-28 22:00:00+01:00,657.0,531.0,646.0,29.0,0.0,172.0,123.0,168.0
2020-11-28 23:00:00+01:00,638.0,398.0,523.0,26.0,0.0,174.0,117.0,158.0
2020-11-29 00:00:00+01:00,643.0,377.0,629.0,27.0,0.0,170.0,112.0,160.0
2020-11-29 01:00:00+01:00,649.0,368.0,614.0,27.0,0.0,171.0,115.0,156.0
2020-11-29 02:00:00+01:00,661.0,354.0,552.0,26.0,0.0,171.0,130.0,140.0
2020-11-29 03:00:00+01:00,663.0,351.0,574.0,27.0,0.0,173.0,157.0,117.0
2020-11-29 04:00:00+01:00,639.0,346.0,493.0,26.0,0.0,172.0,135.0,100.0
2020-11-29 05:00:00+01:00,651.0,404.0,446.0,27.0,0.0,173.0,123.0,94.0
2020-11-29 06:00:00+01:00,614.0,480.0,458.0,29.0,0.0,174.0,88.0,104.0
2020-11-29 07:00:00+01:00,647.0,520.0,609.0,37.0,0.0,176.0,56.0,104.0
2020-11-29 08:00:00+01:00,692.0,490.0,686.0,41.0,0.0,175.0,40.0,97.0
2020-11-29 09:00:00+01:00,685.0,540.0,702.0,42.0,0.0,169.0,38.0,96.0
2020-11-29 10:00:00+01:00,675.0,517.0,675.0,40.0,0.0,169.0,47.0,78.0
2020-11-29 11:00:00+01:00,692.0,519.0,738.0,42.0,0.0,169.0,41.0,66.0
2020-11-29 12:00:00+01:00,723.0,613.0,760.0,49.0,0.0,171.0,49.0,65.0
2020-11-29 13:00:00+01:00,654.0,587.0,717.0,46.0,0.0,166.0,39.0,73.0
2020-11-29 14:00:00+01:00,643.0,550.0,687.0,43.0,0.0,161.0,37.0,73.0
2020-11-29 15:00:00+01:00,647.0,674.0,715.0,48.0,0.0,168.0,38.0,80.0
2020-11-29 16:00:00+01:00,649.0,620.0,765.0,45.0,0.0,168.0,39.0,85.0
2020-11-29 17:00:00+01:00,657.0,698.0,796.0,48.0,0.0,168.0,39.0,93.0
2020-11-29 18:00:00+01:00,658.0,635.0,854.0,45.0,0.0,168.0,43.0,89.0
2020-11-29 19:00:00+01:00,664.0,605.0,980.0,45.0,0.0,168.0,40.0,82.0
2020-11-29 20:00:00+01:00,671.0,591.0,1012.0,45.0,0.0,168.0,22.0,104.0
2020-11-29 21:00:00+01:00,648.0,548.0,879.0,43.0,0.0,168.0,28.0,133.0
2020-11-29 22:00:00+01:00,642.0,485.0,756.0,41.0,0.0,165.0,19.0,124.0
2020-11-29 23:00:00+01:00,643.0,444.0,751.0,32.0,0.0,167.0,15.0,123.0
