,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-26 23:15:00+02:00,4454.0,8428.0,7929.0,1013.0,555.0,20.0,2322.0,1566.0,98.0,6479.0,202.0,130.0,0.0,518.0,2288.0,2634.0
2020-07-26 23:30:00+02:00,4459.0,8422.0,7982.0,1011.0,555.0,20.0,1327.0,1566.0,86.0,6484.0,201.0,130.0,0.0,533.0,2353.0,2574.0
2020-07-26 23:45:00+02:00,4458.0,8330.0,7997.0,992.0,555.0,20.0,1329.0,1566.0,118.0,6476.0,202.0,130.0,0.0,519.0,2332.0,2361.0
2020-07-27 00:00:00+02:00,4458.0,8008.0,7888.0,990.0,555.0,20.0,991.0,1567.0,394.0,6479.0,201.0,130.0,0.0,504.0,2375.0,2112.0
2020-07-27 00:15:00+02:00,4455.0,7850.0,8009.0,990.0,556.0,20.0,501.0,1568.0,263.0,6471.0,201.0,130.0,0.0,507.0,2326.0,2000.0
2020-07-27 00:30:00+02:00,4438.0,7756.0,8015.0,1046.0,555.0,20.0,419.0,1573.0,215.0,6480.0,201.0,130.0,0.0,510.0,2286.0,1869.0
2020-07-27 00:45:00+02:00,4433.0,7611.0,8003.0,1232.0,556.0,20.0,465.0,1582.0,254.0,6478.0,201.0,130.0,0.0,506.0,2238.0,1842.0
2020-07-27 01:00:00+02:00,4427.0,7411.0,7982.0,1267.0,555.0,20.0,674.0,1588.0,290.0,6483.0,201.0,130.0,0.0,507.0,2127.0,1744.0
2020-07-27 01:15:00+02:00,4408.0,7254.0,8008.0,1330.0,555.0,20.0,766.0,1590.0,272.0,6477.0,201.0,130.0,0.0,508.0,2061.0,1646.0
2020-07-27 01:30:00+02:00,4420.0,7235.0,7990.0,1337.0,556.0,20.0,764.0,1598.0,152.0,6482.0,201.0,130.0,0.0,501.0,2064.0,1577.0
2020-07-27 01:45:00+02:00,4403.0,7213.0,7992.0,1333.0,556.0,20.0,471.0,1597.0,102.0,6480.0,201.0,130.0,0.0,492.0,2059.0,1481.0
2020-07-27 02:00:00+02:00,4415.0,7195.0,8036.0,1330.0,556.0,20.0,244.0,1604.0,116.0,6485.0,201.0,130.0,0.0,502.0,2226.0,1425.0
2020-07-27 02:15:00+02:00,4416.0,7172.0,8089.0,1319.0,555.0,20.0,140.0,1609.0,77.0,6482.0,201.0,130.0,0.0,496.0,2319.0,1391.0
2020-07-27 02:30:00+02:00,4407.0,7190.0,8114.0,1269.0,556.0,20.0,100.0,1613.0,103.0,6484.0,201.0,130.0,0.0,482.0,2447.0,1397.0
2020-07-27 02:45:00+02:00,4398.0,7133.0,8120.0,1220.0,556.0,20.0,86.0,1617.0,89.0,6491.0,201.0,130.0,0.0,482.0,2397.0,1553.0
2020-07-27 03:00:00+02:00,4406.0,7105.0,8177.0,1224.0,556.0,20.0,97.0,1618.0,97.0,6495.0,201.0,130.0,0.0,483.0,2269.0,1617.0
2020-07-27 03:15:00+02:00,4393.0,7154.0,8433.0,1218.0,556.0,20.0,63.0,1621.0,130.0,6493.0,201.0,130.0,0.0,489.0,2258.0,1702.0
2020-07-27 03:30:00+02:00,4390.0,7182.0,8503.0,1218.0,556.0,21.0,40.0,1625.0,73.0,6494.0,201.0,130.0,0.0,494.0,2260.0,1806.0
2020-07-27 03:45:00+02:00,4395.0,7145.0,8565.0,1213.0,556.0,21.0,43.0,1627.0,122.0,6496.0,201.0,130.0,0.0,487.0,2242.0,1887.0
2020-07-27 04:00:00+02:00,4398.0,7035.0,8421.0,1217.0,556.0,20.0,50.0,1626.0,94.0,6496.0,201.0,130.0,0.0,480.0,2327.0,1972.0
2020-07-27 04:15:00+02:00,4388.0,7011.0,8493.0,1222.0,556.0,21.0,109.0,1623.0,166.0,6498.0,201.0,130.0,0.0,488.0,2473.0,2051.0
2020-07-27 04:30:00+02:00,4391.0,7018.0,8591.0,1221.0,556.0,21.0,131.0,1621.0,201.0,6496.0,201.0,130.0,0.0,493.0,2655.0,2197.0
2020-07-27 04:45:00+02:00,4384.0,7066.0,8612.0,1226.0,556.0,21.0,133.0,1623.0,226.0,6494.0,201.0,130.0,0.0,500.0,2781.0,2347.0
2020-07-27 05:00:00+02:00,4403.0,7277.0,8686.0,1225.0,556.0,21.0,97.0,1630.0,149.0,6493.0,201.0,130.0,4.0,500.0,2923.0,2516.0
2020-07-27 05:15:00+02:00,4399.0,7537.0,8696.0,1244.0,556.0,21.0,92.0,1638.0,116.0,6497.0,201.0,130.0,8.0,502.0,3060.0,2562.0
2020-07-27 05:30:00+02:00,4405.0,7673.0,8659.0,1462.0,556.0,21.0,85.0,1640.0,106.0,6500.0,201.0,130.0,46.0,499.0,3271.0,2675.0
2020-07-27 05:45:00+02:00,4408.0,7929.0,8619.0,1718.0,556.0,21.0,34.0,1644.0,133.0,6500.0,201.0,130.0,135.0,494.0,3411.0,3050.0
2020-07-27 06:00:00+02:00,4425.0,8112.0,8512.0,1949.0,557.0,21.0,317.0,1644.0,156.0,6493.0,201.0,130.0,396.0,495.0,3407.0,3195.0
2020-07-27 06:15:00+02:00,4418.0,8338.0,8439.0,1986.0,557.0,21.0,990.0,1643.0,126.0,6491.0,201.0,130.0,904.0,494.0,3363.0,3237.0
2020-07-27 06:30:00+02:00,4404.0,8414.0,8599.0,2003.0,557.0,21.0,762.0,1642.0,223.0,6499.0,201.0,130.0,1568.0,498.0,3247.0,3362.0
2020-07-27 06:45:00+02:00,4405.0,8396.0,8776.0,2037.0,482.0,21.0,1067.0,1648.0,216.0,6499.0,202.0,130.0,2382.0,494.0,3288.0,3407.0
2020-07-27 07:00:00+02:00,4415.0,8497.0,8849.0,1909.0,436.0,21.0,2317.0,1648.0,90.0,6496.0,202.0,130.0,3335.0,503.0,3398.0,3407.0
2020-07-27 07:15:00+02:00,4410.0,8560.0,8883.0,1842.0,436.0,20.0,2071.0,1651.0,145.0,6506.0,202.0,130.0,4336.0,509.0,3457.0,3264.0
2020-07-27 07:30:00+02:00,4397.0,8591.0,9038.0,1892.0,436.0,20.0,2007.0,1667.0,187.0,6504.0,202.0,130.0,5510.0,503.0,3471.0,3136.0
2020-07-27 07:45:00+02:00,4414.0,8644.0,9139.0,1927.0,436.0,20.0,1898.0,1668.0,173.0,6505.0,202.0,130.0,6872.0,351.0,3462.0,2972.0
2020-07-27 08:00:00+02:00,4408.0,8739.0,9335.0,1940.0,436.0,19.0,2248.0,1656.0,249.0,6499.0,202.0,130.0,8263.0,197.0,3438.0,2721.0
2020-07-27 08:15:00+02:00,4412.0,8780.0,9413.0,1943.0,436.0,19.0,2031.0,1660.0,281.0,6505.0,202.0,130.0,9748.0,192.0,3325.0,2479.0
2020-07-27 08:30:00+02:00,4402.0,8776.0,9430.0,1948.0,436.0,19.0,1817.0,1658.0,303.0,6502.0,202.0,130.0,11248.0,191.0,3214.0,2214.0
2020-07-27 08:45:00+02:00,4411.0,8789.0,9426.0,1952.0,436.0,19.0,2110.0,1660.0,180.0,6502.0,202.0,130.0,12617.0,189.0,2998.0,2063.0
2020-07-27 09:00:00+02:00,4389.0,8916.0,9446.0,1951.0,436.0,18.0,2824.0,1653.0,316.0,6499.0,202.0,130.0,14110.0,274.0,2664.0,1935.0
2020-07-27 09:15:00+02:00,4388.0,8896.0,9454.0,1972.0,436.0,18.0,2552.0,1646.0,321.0,6492.0,202.0,130.0,15573.0,472.0,2555.0,1872.0
2020-07-27 09:30:00+02:00,4384.0,8944.0,9456.0,1979.0,436.0,18.0,2317.0,1649.0,222.0,6490.0,202.0,130.0,16815.0,490.0,2379.0,1870.0
2020-07-27 09:45:00+02:00,4377.0,8996.0,9431.0,1980.0,436.0,18.0,1847.0,1653.0,90.0,6489.0,202.0,130.0,17983.0,492.0,2351.0,1922.0
2020-07-27 10:00:00+02:00,4359.0,9056.0,9369.0,1977.0,436.0,18.0,2351.0,1648.0,288.0,6486.0,202.0,130.0,19105.0,493.0,2303.0,1997.0
2020-07-27 10:15:00+02:00,4360.0,9073.0,9368.0,1974.0,436.0,18.0,1614.0,1648.0,341.0,6481.0,202.0,130.0,19981.0,489.0,2262.0,2109.0
2020-07-27 10:30:00+02:00,4353.0,9092.0,9378.0,1953.0,436.0,18.0,1639.0,1650.0,346.0,6477.0,202.0,130.0,20664.0,480.0,2184.0,2305.0
2020-07-27 10:45:00+02:00,4371.0,9030.0,9365.0,1952.0,436.0,17.0,1496.0,1655.0,135.0,6470.0,202.0,130.0,21501.0,482.0,2062.0,2479.0
2020-07-27 11:00:00+02:00,4372.0,8736.0,9219.0,1936.0,436.0,17.0,782.0,1649.0,269.0,6466.0,202.0,130.0,22199.0,474.0,2023.0,2722.0
2020-07-27 11:15:00+02:00,4376.0,8555.0,9081.0,1941.0,436.0,17.0,681.0,1655.0,292.0,6459.0,202.0,130.0,22860.0,485.0,2264.0,2959.0
2020-07-27 11:30:00+02:00,4361.0,8333.0,9194.0,1939.0,436.0,17.0,999.0,1653.0,230.0,6469.0,202.0,130.0,23127.0,501.0,2432.0,3163.0
2020-07-27 11:45:00+02:00,4382.0,8245.0,9189.0,1945.0,436.0,17.0,997.0,1654.0,120.0,6468.0,202.0,130.0,23635.0,517.0,2451.0,3436.0
2020-07-27 12:00:00+02:00,4392.0,8216.0,9309.0,1939.0,436.0,17.0,875.0,1654.0,386.0,6462.0,202.0,130.0,23667.0,518.0,2221.0,3700.0
2020-07-27 12:15:00+02:00,4404.0,8152.0,9326.0,1943.0,436.0,17.0,681.0,1664.0,230.0,6457.0,202.0,130.0,23727.0,519.0,2090.0,3946.0
2020-07-27 12:30:00+02:00,4386.0,8022.0,9281.0,1932.0,436.0,16.0,612.0,1665.0,116.0,6454.0,202.0,130.0,23441.0,519.0,2136.0,4230.0
2020-07-27 12:45:00+02:00,4403.0,7918.0,9279.0,1927.0,436.0,16.0,447.0,1673.0,125.0,6452.0,202.0,130.0,23279.0,510.0,1987.0,4485.0
2020-07-27 13:00:00+02:00,4406.0,7999.0,9277.0,1925.0,436.0,16.0,1418.0,1690.0,389.0,6453.0,201.0,130.0,23238.0,513.0,1988.0,4718.0
2020-07-27 13:15:00+02:00,4412.0,8021.0,9322.0,1934.0,436.0,16.0,781.0,1694.0,357.0,6451.0,201.0,130.0,22883.0,519.0,2059.0,4893.0
2020-07-27 13:30:00+02:00,4405.0,7982.0,9310.0,1930.0,436.0,16.0,732.0,1702.0,173.0,6449.0,202.0,130.0,22603.0,508.0,1951.0,5000.0
2020-07-27 13:45:00+02:00,4394.0,7951.0,9322.0,1932.0,436.0,16.0,412.0,1706.0,204.0,6444.0,202.0,130.0,22146.0,516.0,1956.0,5274.0
2020-07-27 14:00:00+02:00,4380.0,7985.0,9272.0,1962.0,436.0,16.0,399.0,1707.0,317.0,6445.0,202.0,130.0,21955.0,488.0,1930.0,5542.0
2020-07-27 14:15:00+02:00,4386.0,7982.0,9254.0,1971.0,436.0,16.0,376.0,1715.0,316.0,6443.0,202.0,130.0,21450.0,468.0,1827.0,5930.0
2020-07-27 14:30:00+02:00,4371.0,8000.0,9235.0,1965.0,436.0,16.0,535.0,1713.0,302.0,6443.0,202.0,130.0,20855.0,487.0,1821.0,6147.0
2020-07-27 14:45:00+02:00,4360.0,8005.0,9249.0,1966.0,436.0,16.0,466.0,1714.0,271.0,6440.0,202.0,130.0,20023.0,509.0,1924.0,6229.0
2020-07-27 15:00:00+02:00,4388.0,7964.0,9148.0,1920.0,436.0,15.0,534.0,1715.0,275.0,6440.0,202.0,130.0,19368.0,512.0,2087.0,6338.0
2020-07-27 15:15:00+02:00,4376.0,7948.0,9111.0,1900.0,436.0,15.0,452.0,1716.0,286.0,6436.0,202.0,130.0,18297.0,507.0,2080.0,6550.0
2020-07-27 15:30:00+02:00,4374.0,7945.0,9183.0,1899.0,436.0,15.0,679.0,1718.0,247.0,6437.0,202.0,130.0,17847.0,482.0,2027.0,6609.0
2020-07-27 15:45:00+02:00,4388.0,7972.0,9235.0,1916.0,436.0,15.0,469.0,1722.0,251.0,6436.0,201.0,130.0,17323.0,444.0,2076.0,6745.0
2020-07-27 16:00:00+02:00,4373.0,8056.0,9231.0,1931.0,436.0,15.0,660.0,1715.0,83.0,6432.0,202.0,130.0,16643.0,456.0,2067.0,6557.0
2020-07-27 16:15:00+02:00,4363.0,8187.0,9205.0,1938.0,436.0,15.0,554.0,1709.0,133.0,6434.0,202.0,130.0,15936.0,477.0,2169.0,6846.0
2020-07-27 16:30:00+02:00,4332.0,8255.0,9106.0,1944.0,436.0,15.0,389.0,1703.0,108.0,6430.0,201.0,130.0,15227.0,454.0,2506.0,6867.0
2020-07-27 16:45:00+02:00,4340.0,8331.0,9071.0,1953.0,436.0,15.0,542.0,1703.0,154.0,6427.0,202.0,130.0,14350.0,475.0,2662.0,6703.0
2020-07-27 17:00:00+02:00,4339.0,8441.0,9073.0,1953.0,436.0,15.0,280.0,1701.0,73.0,6422.0,202.0,130.0,13481.0,473.0,2819.0,6722.0
2020-07-27 17:15:00+02:00,4344.0,8456.0,9031.0,1962.0,436.0,15.0,472.0,1695.0,200.0,6429.0,202.0,130.0,12496.0,471.0,3135.0,6638.0
2020-07-27 17:30:00+02:00,4352.0,8484.0,9073.0,1961.0,436.0,15.0,673.0,1691.0,278.0,6429.0,202.0,130.0,11298.0,474.0,3270.0,6450.0
2020-07-27 17:45:00+02:00,4358.0,8470.0,9152.0,1978.0,436.0,15.0,1434.0,1690.0,308.0,6424.0,202.0,130.0,10006.0,479.0,3106.0,6374.0
2020-07-27 18:00:00+02:00,4355.0,8468.0,9149.0,1978.0,436.0,15.0,2372.0,1687.0,89.0,6414.0,202.0,130.0,8871.0,483.0,3069.0,6553.0
2020-07-27 18:15:00+02:00,4351.0,8508.0,9136.0,1778.0,436.0,15.0,3024.0,1686.0,206.0,6424.0,202.0,130.0,7734.0,475.0,3331.0,6581.0
2020-07-27 18:30:00+02:00,4348.0,8561.0,9142.0,1548.0,436.0,15.0,4227.0,1680.0,345.0,6425.0,202.0,130.0,6631.0,470.0,3664.0,6527.0
2020-07-27 18:45:00+02:00,4363.0,8640.0,9142.0,1533.0,436.0,15.0,4982.0,1681.0,429.0,6427.0,202.0,130.0,5499.0,499.0,3913.0,6470.0
2020-07-27 19:00:00+02:00,4371.0,8743.0,9139.0,1528.0,436.0,15.0,4866.0,1678.0,279.0,6425.0,202.0,130.0,4431.0,496.0,4276.0,6575.0
2020-07-27 19:15:00+02:00,4378.0,8785.0,9136.0,1495.0,436.0,15.0,4892.0,1678.0,244.0,6422.0,202.0,130.0,3438.0,493.0,4511.0,6954.0
2020-07-27 19:30:00+02:00,4389.0,8815.0,9134.0,1485.0,436.0,15.0,4731.0,1674.0,234.0,6421.0,202.0,130.0,2592.0,491.0,4646.0,7285.0
2020-07-27 19:45:00+02:00,4402.0,8877.0,9137.0,1492.0,436.0,16.0,4796.0,1675.0,186.0,6419.0,202.0,130.0,1881.0,505.0,4889.0,7674.0
2020-07-27 20:00:00+02:00,4400.0,8862.0,9165.0,1490.0,436.0,16.0,4509.0,1674.0,225.0,6418.0,202.0,130.0,1297.0,503.0,5078.0,8165.0
2020-07-27 20:15:00+02:00,4397.0,8888.0,9205.0,1485.0,436.0,16.0,3934.0,1674.0,230.0,6418.0,202.0,130.0,806.0,492.0,5205.0,8497.0
2020-07-27 20:30:00+02:00,4404.0,8864.0,9223.0,1478.0,436.0,16.0,3721.0,1673.0,152.0,6418.0,202.0,130.0,424.0,501.0,5233.0,9112.0
2020-07-27 20:45:00+02:00,4401.0,8897.0,9229.0,1475.0,436.0,17.0,2639.0,1667.0,127.0,6414.0,202.0,130.0,158.0,519.0,5189.0,10114.0
2020-07-27 21:00:00+02:00,4408.0,8935.0,9176.0,1451.0,436.0,17.0,3500.0,1661.0,220.0,6414.0,202.0,130.0,35.0,527.0,5400.0,10693.0
2020-07-27 21:15:00+02:00,4391.0,8850.0,9159.0,1444.0,436.0,17.0,3094.0,1655.0,169.0,6408.0,202.0,130.0,4.0,525.0,5519.0,11404.0
2020-07-27 21:30:00+02:00,4432.0,8885.0,9083.0,1378.0,436.0,17.0,2408.0,1653.0,196.0,6408.0,202.0,130.0,2.0,530.0,5160.0,12227.0
2020-07-27 21:45:00+02:00,4430.0,8897.0,9083.0,1372.0,436.0,18.0,2039.0,1648.0,119.0,6408.0,202.0,130.0,0.0,526.0,4931.0,12844.0
2020-07-27 22:00:00+02:00,4410.0,8778.0,9145.0,1342.0,436.0,18.0,3222.0,1642.0,235.0,6367.0,202.0,130.0,0.0,518.0,5109.0,12907.0
2020-07-27 22:15:00+02:00,4395.0,8753.0,9143.0,1343.0,436.0,18.0,2806.0,1641.0,154.0,6316.0,202.0,130.0,0.0,519.0,5166.0,13450.0
2020-07-27 22:30:00+02:00,4396.0,8542.0,9121.0,1296.0,436.0,18.0,1864.0,1642.0,133.0,6264.0,202.0,130.0,0.0,532.0,5035.0,14062.0
2020-07-27 22:45:00+02:00,4387.0,7843.0,8907.0,1250.0,436.0,18.0,1785.0,1641.0,78.0,6211.0,202.0,130.0,0.0,526.0,4852.0,14604.0
2020-07-27 23:00:00+02:00,4401.0,7417.0,8661.0,1205.0,436.0,18.0,1087.0,1648.0,266.0,6185.0,202.0,130.0,0.0,527.0,4616.0,15094.0
2020-07-27 23:15:00+02:00,4407.0,6774.0,8614.0,1180.0,436.0,18.0,880.0,1653.0,196.0,6124.0,202.0,130.0,0.0,523.0,4668.0,15550.0
2020-07-27 23:30:00+02:00,4402.0,6423.0,8570.0,1169.0,436.0,19.0,467.0,1653.0,96.0,6117.0,202.0,130.0,0.0,530.0,4873.0,15772.0
2020-07-27 23:45:00+02:00,4411.0,6132.0,8277.0,1162.0,436.0,19.0,445.0,1656.0,60.0,6104.0,202.0,130.0,0.0,527.0,4947.0,15934.0
2020-07-28 00:00:00+02:00,4394.0,5929.0,7374.0,1054.0,436.0,19.0,327.0,1656.0,201.0,6109.0,201.0,130.0,0.0,451.0,5000.0,16170.0
2020-07-28 00:15:00+02:00,4397.0,5532.0,7165.0,1046.0,436.0,19.0,281.0,1657.0,150.0,6124.0,201.0,130.0,0.0,456.0,5221.0,16486.0
2020-07-28 00:30:00+02:00,4395.0,5290.0,7066.0,1044.0,436.0,19.0,105.0,1655.0,70.0,6125.0,201.0,130.0,0.0,453.0,5308.0,16353.0
2020-07-28 00:45:00+02:00,4405.0,4946.0,6974.0,1042.0,436.0,19.0,2.0,1654.0,81.0,6129.0,201.0,130.0,0.0,457.0,5225.0,16530.0
2020-07-28 01:00:00+02:00,4403.0,4849.0,6826.0,1044.0,436.0,19.0,2.0,1654.0,162.0,6142.0,201.0,130.0,0.0,450.0,5031.0,16620.0
2020-07-28 01:15:00+02:00,4398.0,4636.0,6800.0,1037.0,436.0,19.0,2.0,1654.0,116.0,6143.0,201.0,130.0,0.0,426.0,5129.0,16725.0
2020-07-28 01:30:00+02:00,4382.0,4611.0,6748.0,1035.0,436.0,19.0,2.0,1655.0,73.0,6125.0,201.0,130.0,0.0,449.0,5250.0,16919.0
2020-07-28 01:45:00+02:00,4385.0,4379.0,6659.0,1031.0,436.0,18.0,2.0,1656.0,74.0,6110.0,201.0,130.0,0.0,451.0,5332.0,17123.0
2020-07-28 02:00:00+02:00,4394.0,4220.0,6638.0,1026.0,436.0,18.0,2.0,1660.0,113.0,6141.0,201.0,130.0,0.0,452.0,5411.0,17235.0
2020-07-28 02:15:00+02:00,4390.0,4247.0,6403.0,1026.0,436.0,18.0,2.0,1663.0,124.0,6140.0,201.0,130.0,0.0,452.0,5453.0,17277.0
2020-07-28 02:30:00+02:00,4379.0,4204.0,6321.0,1026.0,436.0,18.0,2.0,1664.0,116.0,6139.0,201.0,130.0,0.0,454.0,5371.0,17536.0
2020-07-28 02:45:00+02:00,4375.0,4165.0,6291.0,1029.0,436.0,18.0,2.0,1665.0,97.0,6140.0,201.0,130.0,0.0,445.0,5417.0,17792.0
2020-07-28 03:00:00+02:00,4380.0,4148.0,6259.0,1028.0,436.0,18.0,2.0,1665.0,144.0,6145.0,201.0,130.0,0.0,422.0,5546.0,17709.0
2020-07-28 03:15:00+02:00,4380.0,4143.0,6314.0,1032.0,436.0,19.0,2.0,1666.0,129.0,6163.0,201.0,130.0,0.0,391.0,5514.0,17872.0
2020-07-28 03:30:00+02:00,4374.0,4122.0,6258.0,1032.0,436.0,19.0,2.0,1672.0,176.0,6203.0,201.0,130.0,0.0,411.0,5321.0,17903.0
2020-07-28 03:45:00+02:00,4371.0,4112.0,6221.0,1030.0,436.0,19.0,2.0,1674.0,148.0,6254.0,201.0,130.0,0.0,431.0,5299.0,17888.0
2020-07-28 04:00:00+02:00,4366.0,4087.0,5900.0,1031.0,436.0,19.0,1.0,1672.0,89.0,6276.0,201.0,130.0,0.0,399.0,5305.0,17990.0
2020-07-28 04:15:00+02:00,4368.0,4072.0,6062.0,1031.0,436.0,19.0,1.0,1673.0,64.0,6270.0,201.0,130.0,0.0,421.0,5324.0,18141.0
2020-07-28 04:30:00+02:00,4347.0,4088.0,6219.0,1034.0,436.0,19.0,1.0,1673.0,121.0,6268.0,201.0,130.0,0.0,421.0,5401.0,18252.0
2020-07-28 04:45:00+02:00,4345.0,4078.0,6404.0,1035.0,436.0,19.0,61.0,1678.0,178.0,6283.0,201.0,130.0,0.0,440.0,5560.0,18137.0
2020-07-28 05:00:00+02:00,4341.0,4216.0,6459.0,1038.0,436.0,19.0,94.0,1684.0,152.0,6305.0,201.0,130.0,2.0,429.0,5490.0,17944.0
2020-07-28 05:15:00+02:00,4336.0,4299.0,6376.0,1040.0,436.0,18.0,91.0,1686.0,133.0,6311.0,201.0,130.0,4.0,453.0,5380.0,17739.0
2020-07-28 05:30:00+02:00,4339.0,4358.0,6558.0,1287.0,436.0,18.0,55.0,1686.0,163.0,6311.0,201.0,130.0,34.0,454.0,5370.0,17608.0
2020-07-28 05:45:00+02:00,4358.0,4753.0,6960.0,1610.0,436.0,18.0,27.0,1690.0,147.0,6294.0,203.0,131.0,110.0,445.0,5588.0,17804.0
2020-07-28 06:00:00+02:00,4366.0,5202.0,7181.0,1762.0,436.0,18.0,106.0,1690.0,116.0,6291.0,206.0,132.0,309.0,413.0,5723.0,17729.0
2020-07-28 06:15:00+02:00,4360.0,5523.0,7192.0,1794.0,436.0,18.0,463.0,1687.0,153.0,6308.0,205.0,132.0,678.0,401.0,5715.0,17426.0
2020-07-28 06:30:00+02:00,4361.0,5722.0,7320.0,1816.0,436.0,18.0,1172.0,1683.0,178.0,6306.0,205.0,132.0,1223.0,417.0,5697.0,17002.0
2020-07-28 06:45:00+02:00,4402.0,5962.0,7453.0,1830.0,436.0,18.0,1743.0,1674.0,344.0,6312.0,205.0,132.0,1893.0,415.0,5633.0,16431.0
2020-07-28 07:00:00+02:00,4376.0,6279.0,7600.0,1824.0,436.0,17.0,3738.0,1657.0,267.0,6309.0,205.0,132.0,2693.0,424.0,5661.0,15648.0
2020-07-28 07:15:00+02:00,4386.0,6496.0,7627.0,1847.0,436.0,17.0,4278.0,1659.0,291.0,6313.0,205.0,132.0,3627.0,417.0,5667.0,14852.0
2020-07-28 07:30:00+02:00,4385.0,6737.0,7749.0,1862.0,436.0,17.0,4305.0,1659.0,289.0,6313.0,205.0,132.0,4645.0,434.0,5622.0,14599.0
2020-07-28 07:45:00+02:00,4383.0,6982.0,7863.0,1867.0,436.0,16.0,4170.0,1659.0,329.0,6326.0,205.0,132.0,5754.0,421.0,5469.0,14117.0
2020-07-28 08:00:00+02:00,4385.0,7128.0,7935.0,1854.0,436.0,16.0,3694.0,1665.0,242.0,6383.0,208.0,133.0,7037.0,392.0,5473.0,14076.0
2020-07-28 08:15:00+02:00,4406.0,7140.0,8048.0,1862.0,436.0,16.0,3462.0,1667.0,228.0,6441.0,213.0,135.0,8428.0,393.0,5461.0,13960.0
2020-07-28 08:30:00+02:00,4430.0,6919.0,8069.0,1850.0,436.0,16.0,2969.0,1677.0,194.0,6449.0,213.0,135.0,9929.0,407.0,5299.0,14083.0
2020-07-28 08:45:00+02:00,4443.0,6611.0,8034.0,1840.0,436.0,15.0,2503.0,1682.0,86.0,6443.0,213.0,136.0,11355.0,408.0,5354.0,14472.0
2020-07-28 09:00:00+02:00,4403.0,6312.0,8028.0,1833.0,436.0,15.0,1933.0,1681.0,344.0,6407.0,216.0,137.0,12845.0,408.0,5196.0,14743.0
2020-07-28 09:15:00+02:00,4420.0,6138.0,7911.0,1871.0,436.0,15.0,1376.0,1685.0,128.0,6389.0,217.0,137.0,14485.0,416.0,5480.0,15388.0
2020-07-28 09:30:00+02:00,4422.0,5850.0,7779.0,1868.0,436.0,15.0,724.0,1688.0,91.0,6350.0,217.0,137.0,15746.0,426.0,5560.0,16095.0
2020-07-28 09:45:00+02:00,4413.0,5451.0,7661.0,1969.0,436.0,15.0,657.0,1686.0,83.0,6277.0,217.0,137.0,17024.0,426.0,5763.0,16533.0
2020-07-28 10:00:00+02:00,4414.0,5049.0,7359.0,2062.0,436.0,15.0,167.0,1689.0,241.0,6280.0,217.0,137.0,18164.0,429.0,5884.0,17123.0
2020-07-28 10:15:00+02:00,4416.0,4894.0,7186.0,2073.0,436.0,14.0,208.0,1697.0,122.0,6278.0,216.0,137.0,19853.0,419.0,5599.0,17394.0
2020-07-28 10:30:00+02:00,4410.0,4879.0,7029.0,2088.0,436.0,14.0,227.0,1696.0,114.0,6278.0,216.0,137.0,20209.0,412.0,5629.0,17734.0
2020-07-28 10:45:00+02:00,4412.0,4573.0,6961.0,2133.0,436.0,14.0,141.0,1697.0,72.0,6226.0,216.0,137.0,21089.0,410.0,5637.0,18038.0
2020-07-28 11:00:00+02:00,4403.0,4353.0,6991.0,2178.0,436.0,14.0,33.0,1698.0,233.0,6113.0,216.0,137.0,21910.0,417.0,5625.0,18597.0
2020-07-28 11:15:00+02:00,4384.0,4184.0,7001.0,2216.0,436.0,14.0,105.0,1700.0,96.0,6090.0,216.0,137.0,22765.0,425.0,5670.0,18807.0
2020-07-28 11:30:00+02:00,4384.0,4144.0,6933.0,2274.0,436.0,14.0,6.0,1705.0,121.0,6104.0,216.0,137.0,23370.0,424.0,5704.0,19065.0
2020-07-28 11:45:00+02:00,4381.0,4134.0,6737.0,2315.0,436.0,14.0,135.0,1707.0,128.0,6118.0,216.0,137.0,23771.0,418.0,5520.0,19649.0
2020-07-28 12:00:00+02:00,4358.0,4056.0,6600.0,2288.0,436.0,14.0,299.0,1699.0,256.0,6144.0,216.0,137.0,24135.0,415.0,5619.0,20036.0
2020-07-28 12:15:00+02:00,4347.0,3999.0,6551.0,2252.0,436.0,14.0,35.0,1698.0,146.0,6199.0,216.0,137.0,24254.0,420.0,5715.0,20235.0
2020-07-28 12:30:00+02:00,4327.0,4029.0,6475.0,2233.0,436.0,14.0,12.0,1695.0,101.0,6232.0,216.0,137.0,24271.0,423.0,5730.0,20500.0
2020-07-28 12:45:00+02:00,4311.0,3980.0,5922.0,2290.0,436.0,13.0,12.0,1696.0,108.0,6206.0,216.0,137.0,24138.0,414.0,5713.0,21133.0
2020-07-28 13:00:00+02:00,4324.0,3995.0,5389.0,2318.0,436.0,13.0,60.0,1707.0,87.0,6140.0,216.0,137.0,23989.0,415.0,5454.0,21418.0
2020-07-28 13:15:00+02:00,4320.0,3984.0,5251.0,2324.0,436.0,13.0,50.0,1719.0,75.0,6064.0,216.0,137.0,23756.0,418.0,5353.0,21850.0
2020-07-28 13:30:00+02:00,4363.0,3954.0,5157.0,2299.0,436.0,13.0,44.0,1728.0,68.0,6010.0,217.0,137.0,23423.0,417.0,5339.0,22117.0
