,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-07-24 06:00:00+02:00,692.0,616.0,15043.0,1041.0,27.0,640.0,0.0,3434.0,633.0,2285.0,220.0,31.0,1026.0
2020-07-24 07:00:00+02:00,691.0,614.0,16767.0,1322.0,27.0,641.0,181.0,4269.0,1132.0,2456.0,1594.0,30.0,808.0
2020-07-24 08:00:00+02:00,693.0,614.0,17769.0,1392.0,80.0,635.0,491.0,5284.0,1558.0,2379.0,3789.0,26.0,642.0
2020-07-24 09:00:00+02:00,685.0,604.0,18905.0,1315.0,94.0,633.0,542.0,5901.0,1732.0,2484.0,5546.0,27.0,641.0
2020-07-24 10:00:00+02:00,681.0,602.0,19097.0,1502.0,104.0,633.0,448.0,5643.0,1781.0,2400.0,7007.0,25.0,647.0
2020-07-24 11:00:00+02:00,693.0,596.0,19238.0,1499.0,118.0,633.0,869.0,5261.0,1446.0,2391.0,7594.0,26.0,824.0
2020-07-24 12:00:00+02:00,697.0,599.0,18700.0,1435.0,151.0,632.0,802.0,4868.0,1459.0,2325.0,7963.0,27.0,1325.0
2020-07-24 13:00:00+02:00,697.0,592.0,18131.0,1213.0,176.0,633.0,110.0,4298.0,1229.0,2299.0,7639.0,27.0,2047.0
2020-07-24 14:00:00+02:00,695.0,588.0,17271.0,1178.0,243.0,633.0,99.0,4330.0,1233.0,2382.0,7590.0,27.0,2728.0
2020-07-24 15:00:00+02:00,705.0,582.0,15802.0,1163.0,272.0,633.0,84.0,4365.0,1139.0,2445.0,7244.0,31.0,3289.0
2020-07-24 16:00:00+02:00,703.0,583.0,15320.0,1213.0,278.0,632.0,131.0,4596.0,1105.0,2523.0,6224.0,32.0,3679.0
2020-07-24 17:00:00+02:00,704.0,588.0,15420.0,1270.0,277.0,635.0,184.0,4781.0,1024.0,2669.0,4499.0,31.0,3995.0
2020-07-24 18:00:00+02:00,709.0,591.0,15474.0,1295.0,226.0,641.0,234.0,5117.0,1075.0,2587.0,2107.0,33.0,4127.0
2020-07-24 19:00:00+02:00,706.0,594.0,15993.0,1290.0,222.0,641.0,605.0,5775.0,1298.0,2651.0,716.0,29.0,3907.0
2020-07-24 20:00:00+02:00,703.0,598.0,16447.0,1270.0,237.0,641.0,704.0,5669.0,1290.0,2568.0,51.0,31.0,3413.0
2020-07-24 21:00:00+02:00,682.0,603.0,16887.0,1192.0,305.0,642.0,918.0,5181.0,1304.0,2538.0,0.0,30.0,2624.0
2020-07-24 22:00:00+02:00,684.0,604.0,18137.0,1013.0,281.0,638.0,542.0,4861.0,1226.0,2466.0,0.0,32.0,1767.0
2020-07-24 23:00:00+02:00,685.0,607.0,17617.0,1053.0,222.0,636.0,163.0,4166.0,1158.0,2375.0,0.0,33.0,1255.0
2020-07-25 00:00:00+02:00,705.0,605.0,15034.0,1031.0,221.0,641.0,28.0,3816.0,963.0,2102.0,0.0,31.0,1290.0
2020-07-25 01:00:00+02:00,716.0,612.0,12686.0,1007.0,221.0,648.0,27.0,3628.0,681.0,2034.0,0.0,33.0,1425.0
2020-07-25 02:00:00+02:00,711.0,608.0,11651.0,1008.0,221.0,647.0,27.0,3210.0,573.0,1990.0,0.0,33.0,1421.0
2020-07-25 03:00:00+02:00,700.0,609.0,11362.0,1010.0,222.0,649.0,25.0,3056.0,346.0,1953.0,0.0,33.0,1436.0
2020-07-25 04:00:00+02:00,714.0,605.0,11286.0,1011.0,88.0,650.0,0.0,2990.0,357.0,1925.0,0.0,31.0,1623.0
2020-07-25 05:00:00+02:00,709.0,604.0,11087.0,1010.0,86.0,651.0,0.0,2962.0,317.0,1936.0,0.0,31.0,1702.0
2020-07-25 06:00:00+02:00,719.0,606.0,11478.0,1013.0,86.0,651.0,0.0,3102.0,298.0,2057.0,220.0,32.0,1377.0
2020-07-25 07:00:00+02:00,712.0,604.0,11995.0,1035.0,86.0,651.0,38.0,3577.0,669.0,2103.0,1679.0,31.0,983.0
2020-07-25 08:00:00+02:00,691.0,600.0,12108.0,1128.0,86.0,650.0,25.0,3690.0,742.0,2114.0,4324.0,31.0,745.0
2020-07-25 09:00:00+02:00,712.0,599.0,11998.0,1012.0,85.0,650.0,81.0,4079.0,821.0,2136.0,6655.0,30.0,736.0
2020-07-25 10:00:00+02:00,712.0,598.0,11490.0,1016.0,85.0,650.0,0.0,3691.0,743.0,2108.0,8344.0,32.0,833.0
2020-07-25 11:00:00+02:00,713.0,596.0,10914.0,1012.0,86.0,649.0,0.0,3198.0,480.0,2041.0,9614.0,31.0,1160.0
2020-07-25 12:00:00+02:00,708.0,598.0,10501.0,1050.0,30.0,647.0,0.0,3202.0,598.0,1965.0,10042.0,32.0,1674.0
2020-07-25 13:00:00+02:00,705.0,592.0,8809.0,1013.0,27.0,646.0,936.0,2983.0,392.0,1864.0,10129.0,31.0,2512.0
2020-07-25 14:00:00+02:00,707.0,582.0,7999.0,1008.0,27.0,637.0,1884.0,2939.0,392.0,1822.0,9861.0,29.0,2963.0
2020-07-25 15:00:00+02:00,701.0,584.0,7879.0,1005.0,27.0,636.0,0.0,2939.0,387.0,1847.0,8368.0,32.0,3467.0
2020-07-25 16:00:00+02:00,706.0,589.0,8647.0,1010.0,27.0,636.0,0.0,2954.0,344.0,1981.0,6651.0,29.0,3541.0
2020-07-25 17:00:00+02:00,707.0,589.0,10433.0,1009.0,27.0,637.0,0.0,3430.0,552.0,2084.0,5224.0,30.0,3639.0
2020-07-25 18:00:00+02:00,704.0,590.0,12755.0,1022.0,27.0,634.0,253.0,4552.0,956.0,2136.0,2971.0,31.0,3034.0
2020-07-25 19:00:00+02:00,706.0,597.0,13400.0,1236.0,28.0,643.0,1021.0,5850.0,1749.0,2208.0,748.0,31.0,2387.0
2020-07-25 20:00:00+02:00,707.0,600.0,13545.0,1344.0,28.0,650.0,1207.0,6011.0,1653.0,2166.0,36.0,30.0,1963.0
2020-07-25 21:00:00+02:00,709.0,600.0,13592.0,1420.0,28.0,651.0,960.0,5699.0,1379.0,2145.0,0.0,33.0,1868.0
2020-07-25 22:00:00+02:00,706.0,600.0,13641.0,1347.0,27.0,651.0,560.0,5184.0,1372.0,2067.0,0.0,32.0,1716.0
2020-07-25 23:00:00+02:00,705.0,599.0,13198.0,1242.0,27.0,652.0,202.0,4690.0,1393.0,2057.0,0.0,32.0,1687.0
2020-07-26 00:00:00+02:00,713.0,601.0,11687.0,1167.0,27.0,652.0,142.0,3631.0,422.0,1594.0,0.0,34.0,1701.0
2020-07-26 01:00:00+02:00,710.0,605.0,10050.0,1254.0,27.0,652.0,311.0,3396.0,388.0,1516.0,0.0,35.0,1458.0
2020-07-26 02:00:00+02:00,713.0,609.0,9384.0,1241.0,27.0,652.0,77.0,3074.0,386.0,1532.0,0.0,32.0,1430.0
2020-07-26 03:00:00+02:00,711.0,609.0,9012.0,1236.0,27.0,652.0,70.0,2998.0,366.0,1524.0,0.0,32.0,1434.0
2020-07-26 04:00:00+02:00,718.0,610.0,9023.0,1237.0,27.0,652.0,73.0,2855.0,222.0,1530.0,0.0,32.0,1365.0
2020-07-26 05:00:00+02:00,719.0,611.0,8959.0,1233.0,27.0,652.0,172.0,2808.0,236.0,1513.0,0.0,33.0,1288.0
2020-07-26 06:00:00+02:00,720.0,614.0,8319.0,1239.0,27.0,652.0,172.0,2868.0,241.0,1392.0,252.0,34.0,1166.0
2020-07-26 07:00:00+02:00,713.0,612.0,7541.0,1272.0,27.0,652.0,50.0,2904.0,245.0,1347.0,1725.0,35.0,899.0
2020-07-26 08:00:00+02:00,709.0,608.0,7178.0,1321.0,27.0,648.0,13.0,2888.0,327.0,1243.0,4227.0,34.0,813.0
2020-07-26 09:00:00+02:00,708.0,605.0,6345.0,1299.0,27.0,647.0,185.0,2881.0,285.0,1220.0,6544.0,35.0,1068.0
2020-07-26 10:00:00+02:00,713.0,602.0,6862.0,1307.0,27.0,646.0,244.0,2908.0,324.0,1243.0,8006.0,32.0,1195.0
2020-07-26 11:00:00+02:00,712.0,598.0,6774.0,1283.0,27.0,643.0,5.0,2973.0,383.0,1237.0,8979.0,33.0,1330.0
2020-07-26 12:00:00+02:00,712.0,595.0,6778.0,1282.0,27.0,643.0,0.0,2880.0,331.0,1187.0,9813.0,33.0,1692.0
2020-07-26 13:00:00+02:00,717.0,591.0,5817.0,1270.0,27.0,643.0,0.0,2853.0,441.0,1127.0,10186.0,31.0,1958.0
2020-07-26 14:00:00+02:00,717.0,590.0,6225.0,1309.0,30.0,640.0,0.0,2724.0,283.0,1148.0,9959.0,30.0,2044.0
2020-07-26 15:00:00+02:00,711.0,591.0,6386.0,1306.0,35.0,638.0,0.0,2730.0,286.0,1179.0,8983.0,32.0,2136.0
2020-07-26 16:00:00+02:00,716.0,593.0,7027.0,1340.0,51.0,638.0,0.0,3030.0,582.0,1279.0,7498.0,32.0,2238.0
2020-07-26 17:00:00+02:00,712.0,593.0,8524.0,1464.0,114.0,637.0,0.0,3109.0,516.0,1380.0,5784.0,33.0,2056.0
2020-07-26 18:00:00+02:00,697.0,598.0,11282.0,1416.0,153.0,639.0,166.0,4089.0,962.0,1531.0,3088.0,32.0,1649.0
2020-07-26 19:00:00+02:00,700.0,598.0,12977.0,1478.0,163.0,638.0,456.0,4773.0,1169.0,1642.0,746.0,33.0,1196.0
2020-07-26 20:00:00+02:00,702.0,606.0,13830.0,1492.0,163.0,639.0,1125.0,5581.0,1521.0,1650.0,30.0,31.0,719.0
2020-07-26 21:00:00+02:00,703.0,607.0,13862.0,1761.0,191.0,640.0,1188.0,6210.0,1531.0,1655.0,0.0,33.0,519.0
2020-07-26 22:00:00+02:00,704.0,608.0,13776.0,1731.0,173.0,642.0,1345.0,5719.0,1669.0,1640.0,0.0,31.0,479.0
2020-07-26 23:00:00+02:00,706.0,609.0,13658.0,1609.0,182.0,644.0,677.0,5132.0,1309.0,1619.0,0.0,32.0,445.0
2020-07-27 00:00:00+02:00,677.0,606.0,13120.0,1329.0,285.0,644.0,139.0,3385.0,701.0,1665.0,0.0,33.0,418.0
2020-07-27 01:00:00+02:00,678.0,605.0,11878.0,1304.0,286.0,644.0,6.0,3049.0,318.0,1692.0,0.0,35.0,470.0
2020-07-27 02:00:00+02:00,679.0,611.0,10931.0,1298.0,282.0,645.0,0.0,2940.0,235.0,1636.0,0.0,34.0,592.0
2020-07-27 03:00:00+02:00,673.0,611.0,10519.0,1252.0,175.0,645.0,0.0,2929.0,232.0,1624.0,0.0,29.0,611.0
2020-07-27 04:00:00+02:00,680.0,611.0,10424.0,1242.0,163.0,645.0,4.0,2969.0,239.0,1626.0,0.0,31.0,620.0
2020-07-27 05:00:00+02:00,685.0,610.0,11902.0,1236.0,163.0,645.0,97.0,3059.0,314.0,1700.0,0.0,29.0,665.0
2020-07-27 06:00:00+02:00,685.0,615.0,14374.0,1250.0,163.0,645.0,207.0,3498.0,684.0,1814.0,182.0,29.0,646.0
2020-07-27 07:00:00+02:00,681.0,612.0,16889.0,1172.0,163.0,645.0,247.0,4045.0,965.0,2057.0,1591.0,30.0,533.0
2020-07-27 08:00:00+02:00,673.0,614.0,17456.0,1410.0,163.0,640.0,357.0,4691.0,1077.0,2163.0,4221.0,30.0,534.0
2020-07-27 09:00:00+02:00,658.0,617.0,17344.0,1232.0,163.0,638.0,1087.0,5097.0,1104.0,2207.0,6556.0,28.0,600.0
2020-07-27 10:00:00+02:00,649.0,616.0,16964.0,1185.0,162.0,630.0,1060.0,5019.0,1232.0,2239.0,8359.0,30.0,731.0
2020-07-27 11:00:00+02:00,662.0,609.0,16960.0,1162.0,161.0,624.0,436.0,4933.0,1165.0,2309.0,9496.0,29.0,876.0
2020-07-27 12:00:00+02:00,667.0,609.0,17176.0,1125.0,162.0,625.0,156.0,4822.0,1151.0,2321.0,10051.0,29.0,934.0
2020-07-27 13:00:00+02:00,666.0,611.0,17510.0,1093.0,162.0,625.0,102.0,4567.0,1176.0,2378.0,10207.0,28.0,1068.0
2020-07-27 14:00:00+02:00,664.0,609.0,17630.0,1061.0,162.0,630.0,44.0,4298.0,1153.0,2390.0,9772.0,29.0,1192.0
2020-07-27 15:00:00+02:00,662.0,604.0,17591.0,1081.0,163.0,632.0,105.0,4544.0,1264.0,2332.0,8944.0,28.0,1458.0
2020-07-27 16:00:00+02:00,666.0,606.0,17677.0,1107.0,163.0,632.0,286.0,5240.0,1711.0,2406.0,7420.0,28.0,1616.0
2020-07-27 17:00:00+02:00,659.0,605.0,18040.0,1094.0,163.0,632.0,594.0,5450.0,1756.0,2431.0,5393.0,27.0,1541.0
2020-07-27 18:00:00+02:00,660.0,607.0,18782.0,1218.0,163.0,633.0,758.0,6005.0,1507.0,2499.0,2686.0,29.0,1268.0
2020-07-27 19:00:00+02:00,669.0,609.0,19222.0,1436.0,163.0,634.0,1069.0,6465.0,1584.0,2531.0,617.0,29.0,984.0
2020-07-27 20:00:00+02:00,664.0,608.0,19051.0,1614.0,163.0,636.0,1618.0,6560.0,1747.0,2608.0,20.0,29.0,604.0
2020-07-27 21:00:00+02:00,655.0,610.0,19648.0,1665.0,172.0,638.0,1728.0,6439.0,1674.0,2519.0,0.0,28.0,353.0
2020-07-27 22:00:00+02:00,653.0,615.0,18638.0,1635.0,216.0,638.0,1352.0,4837.0,1294.0,2442.0,0.0,29.0,334.0
2020-07-27 23:00:00+02:00,651.0,612.0,17718.0,1535.0,224.0,639.0,618.0,4040.0,893.0,2355.0,0.0,29.0,367.0
2020-07-28 00:00:00+02:00,649.0,607.0,16207.0,1380.0,60.0,640.0,36.0,3768.0,711.0,2232.0,0.0,30.0,425.0
2020-07-28 01:00:00+02:00,649.0,607.0,14897.0,1349.0,27.0,640.0,0.0,3483.0,396.0,2203.0,0.0,30.0,435.0
2020-07-28 02:00:00+02:00,668.0,609.0,14379.0,1232.0,27.0,641.0,0.0,3046.0,321.0,2094.0,0.0,30.0,416.0
2020-07-28 03:00:00+02:00,672.0,607.0,14363.0,1170.0,27.0,641.0,0.0,2937.0,272.0,2079.0,0.0,30.0,420.0
2020-07-28 04:00:00+02:00,672.0,608.0,13802.0,1265.0,27.0,641.0,106.0,3066.0,288.0,2085.0,0.0,29.0,452.0
2020-07-28 05:00:00+02:00,659.0,612.0,13927.0,1243.0,27.0,641.0,160.0,3568.0,447.0,2136.0,0.0,29.0,468.0
2020-07-28 06:00:00+02:00,647.0,614.0,15491.0,1166.0,27.0,641.0,153.0,4451.0,592.0,2135.0,197.0,32.0,441.0
2020-07-28 07:00:00+02:00,651.0,611.0,16687.0,1258.0,27.0,623.0,461.0,4983.0,1000.0,2360.0,1713.0,30.0,373.0
2020-07-28 08:00:00+02:00,650.0,610.0,16940.0,1697.0,27.0,621.0,1056.0,5335.0,1346.0,2476.0,4393.0,29.0,304.0
2020-07-28 09:00:00+02:00,634.0,606.0,16979.0,1727.0,34.0,620.0,1540.0,5087.0,1032.0,2520.0,6607.0,24.0,307.0
2020-07-28 10:00:00+02:00,635.0,607.0,16604.0,1673.0,45.0,618.0,1389.0,5019.0,1042.0,2571.0,8334.0,25.0,313.0
2020-07-28 11:00:00+02:00,647.0,609.0,16832.0,1702.0,57.0,616.0,722.0,4876.0,978.0,2609.0,9386.0,27.0,344.0
2020-07-28 12:00:00+02:00,652.0,610.0,16511.0,1938.0,82.0,615.0,357.0,4912.0,1043.0,2600.0,9955.0,25.0,433.0
2020-07-28 13:00:00+02:00,664.0,608.0,16956.0,1787.0,86.0,610.0,221.0,4933.0,975.0,2602.0,10045.0,28.0,571.0
2020-07-28 14:00:00+02:00,673.0,599.0,17555.0,1723.0,86.0,609.0,677.0,5079.0,1330.0,2569.0,9650.0,29.0,680.0
2020-07-28 15:00:00+02:00,677.0,593.0,18193.0,1730.0,88.0,610.0,629.0,5272.0,1387.0,2617.0,8757.0,28.0,849.0
2020-07-28 16:00:00+02:00,672.0,595.0,18359.0,2009.0,138.0,613.0,890.0,5313.0,1398.0,2596.0,7323.0,27.0,981.0
2020-07-28 17:00:00+02:00,667.0,602.0,19054.0,2177.0,127.0,614.0,761.0,5455.0,1565.0,2605.0,5406.0,27.0,979.0
2020-07-28 18:00:00+02:00,660.0,617.0,19315.0,2249.0,128.0,613.0,715.0,5912.0,1666.0,2649.0,2775.0,28.0,847.0
2020-07-28 19:00:00+02:00,674.0,608.0,19659.0,2322.0,95.0,616.0,1341.0,6448.0,1723.0,2683.0,675.0,28.0,602.0
2020-07-28 20:00:00+02:00,681.0,611.0,19648.0,2320.0,86.0,619.0,1567.0,6354.0,1709.0,2667.0,22.0,28.0,362.0
2020-07-28 21:00:00+02:00,682.0,612.0,19777.0,2391.0,86.0,621.0,1400.0,6149.0,1592.0,2646.0,0.0,29.0,316.0
2020-07-28 22:00:00+02:00,685.0,614.0,18290.0,2424.0,85.0,622.0,791.0,5421.0,1071.0,2525.0,0.0,25.0,253.0
2020-07-28 23:00:00+02:00,687.0,622.0,17743.0,2298.0,85.0,621.0,369.0,4652.0,847.0,2487.0,0.0,27.0,211.0
2020-07-29 00:00:00+02:00,685.0,616.0,16743.0,1978.0,85.0,622.0,160.0,3313.0,439.0,1792.0,0.0,28.0,217.0
2020-07-29 01:00:00+02:00,687.0,611.0,15204.0,1707.0,86.0,623.0,50.0,3162.0,286.0,1686.0,0.0,27.0,225.0
2020-07-29 02:00:00+02:00,688.0,618.0,14795.0,1529.0,85.0,624.0,0.0,2915.0,266.0,1701.0,0.0,26.0,245.0
2020-07-29 03:00:00+02:00,693.0,625.0,14335.0,1444.0,80.0,624.0,0.0,2831.0,264.0,1707.0,0.0,28.0,331.0
2020-07-29 04:00:00+02:00,689.0,620.0,14240.0,1445.0,27.0,624.0,0.0,2842.0,264.0,1708.0,0.0,26.0,314.0
2020-07-29 05:00:00+02:00,699.0,611.0,14947.0,1482.0,27.0,624.0,2.0,2871.0,273.0,1757.0,0.0,26.0,261.0
2020-07-29 06:00:00+02:00,699.0,614.0,16407.0,1574.0,27.0,624.0,31.0,3178.0,510.0,1963.0,193.0,27.0,185.0
2020-07-29 07:00:00+02:00,696.0,623.0,18037.0,2193.0,27.0,624.0,134.0,4253.0,963.0,2246.0,1624.0,26.0,105.0
2020-07-29 08:00:00+02:00,683.0,622.0,18257.0,2518.0,27.0,622.0,916.0,4973.0,1199.0,2256.0,4178.0,26.0,68.0
2020-07-29 09:00:00+02:00,677.0,622.0,18234.0,2244.0,36.0,620.0,985.0,5067.0,1240.0,2244.0,6409.0,30.0,73.0
2020-07-29 10:00:00+02:00,682.0,622.0,18250.0,2124.0,34.0,616.0,981.0,4899.0,1167.0,2267.0,8124.0,25.0,85.0
2020-07-29 11:00:00+02:00,678.0,620.0,18119.0,2066.0,41.0,616.0,831.0,4773.0,1167.0,2302.0,9271.0,27.0,138.0
2020-07-29 12:00:00+02:00,685.0,622.0,17929.0,2054.0,50.0,613.0,520.0,4718.0,1179.0,2202.0,9903.0,26.0,247.0
2020-07-29 13:00:00+02:00,680.0,617.0,18060.0,1951.0,56.0,609.0,877.0,4565.0,1105.0,2125.0,9942.0,28.0,401.0
2020-07-29 14:00:00+02:00,684.0,615.0,18637.0,2124.0,121.0,609.0,905.0,4986.0,1170.0,2248.0,9529.0,30.0,601.0
2020-07-29 15:00:00+02:00,689.0,611.0,19079.0,2186.0,88.0,608.0,1029.0,5194.0,1339.0,2295.0,8681.0,25.0,760.0
2020-07-29 16:00:00+02:00,682.0,612.0,18577.0,2461.0,42.0,609.0,2426.0,5330.0,1386.0,2280.0,7317.0,30.0,869.0
2020-07-29 17:00:00+02:00,675.0,611.0,18724.0,2691.0,120.0,610.0,2059.0,5442.0,1298.0,2341.0,5342.0,27.0,1002.0
2020-07-29 18:00:00+02:00,682.0,610.0,19832.0,2629.0,163.0,611.0,1594.0,6124.0,1297.0,2351.0,2698.0,27.0,799.0
2020-07-29 19:00:00+02:00,699.0,611.0,20952.0,2501.0,188.0,612.0,1755.0,6307.0,1385.0,2368.0,670.0,27.0,482.0
2020-07-29 20:00:00+02:00,702.0,617.0,20934.0,2133.0,184.0,615.0,2189.0,6170.0,1519.0,2373.0,27.0,29.0,330.0
2020-07-29 21:00:00+02:00,692.0,619.0,20545.0,2295.0,163.0,617.0,2167.0,5796.0,1401.0,2343.0,0.0,31.0,262.0
2020-07-29 22:00:00+02:00,666.0,620.0,19762.0,2555.0,162.0,618.0,944.0,4847.0,1191.0,2178.0,0.0,31.0,197.0
2020-07-29 23:00:00+02:00,667.0,618.0,18717.0,2565.0,162.0,618.0,207.0,4014.0,825.0,2051.0,0.0,31.0,162.0
2020-07-30 00:00:00+02:00,679.0,617.0,17321.0,2475.0,162.0,617.0,4.0,3372.0,521.0,1898.0,0.0,31.0,138.0
2020-07-30 01:00:00+02:00,689.0,625.0,16061.0,2264.0,162.0,618.0,2.0,3094.0,281.0,1889.0,0.0,31.0,116.0
2020-07-30 02:00:00+02:00,687.0,626.0,15087.0,2000.0,162.0,619.0,0.0,2948.0,299.0,1811.0,0.0,30.0,115.0
2020-07-30 03:00:00+02:00,670.0,633.0,14173.0,1927.0,162.0,618.0,0.0,2714.0,223.0,1807.0,0.0,28.0,127.0
2020-07-30 04:00:00+02:00,665.0,627.0,13876.0,1864.0,162.0,609.0,0.0,2703.0,205.0,1813.0,0.0,29.0,131.0
2020-07-30 05:00:00+02:00,674.0,624.0,15072.0,1785.0,162.0,600.0,2.0,3014.0,294.0,1819.0,0.0,27.0,123.0
2020-07-30 06:00:00+02:00,680.0,626.0,16042.0,1778.0,162.0,611.0,122.0,3522.0,445.0,1893.0,184.0,25.0,113.0
2020-07-30 07:00:00+02:00,677.0,620.0,18256.0,2051.0,162.0,603.0,321.0,4315.0,923.0,2145.0,1579.0,25.0,94.0
2020-07-30 08:00:00+02:00,679.0,611.0,19413.0,2456.0,162.0,566.0,484.0,4770.0,1206.0,2257.0,4050.0,25.0,55.0
2020-07-30 09:00:00+02:00,652.0,600.0,19427.0,2487.0,162.0,560.0,604.0,4927.0,1182.0,2265.0,6285.0,29.0,50.0
2020-07-30 10:00:00+02:00,658.0,605.0,19358.0,2399.0,162.0,550.0,634.0,4995.0,1189.0,2280.0,8005.0,31.0,80.0
2020-07-30 11:00:00+02:00,660.0,604.0,19816.0,2516.0,168.0,560.0,601.0,4593.0,1115.0,2270.0,9115.0,32.0,137.0
2020-07-30 12:00:00+02:00,672.0,594.0,19585.0,2363.0,181.0,557.0,677.0,4260.0,1137.0,2219.0,9690.0,30.0,269.0
2020-07-30 13:00:00+02:00,673.0,600.0,19168.0,2345.0,193.0,556.0,566.0,4552.0,1207.0,2236.0,9771.0,29.0,509.0
2020-07-30 14:00:00+02:00,664.0,606.0,19385.0,2455.0,267.0,556.0,745.0,4981.0,1241.0,2247.0,9340.0,31.0,841.0
2020-07-30 15:00:00+02:00,660.0,596.0,19888.0,2338.0,288.0,558.0,765.0,5301.0,1293.0,2276.0,8555.0,30.0,1066.0
2020-07-30 16:00:00+02:00,666.0,597.0,19768.0,2415.0,297.0,564.0,1504.0,5641.0,1267.0,2317.0,6895.0,32.0,1054.0
2020-07-30 17:00:00+02:00,665.0,597.0,20433.0,2513.0,175.0,562.0,1830.0,5929.0,1351.0,2310.0,5109.0,29.0,860.0
2020-07-30 18:00:00+02:00,658.0,596.0,21229.0,2661.0,194.0,588.0,2128.0,6518.0,1515.0,2373.0,2617.0,29.0,682.0
2020-07-30 19:00:00+02:00,656.0,607.0,21976.0,2666.0,195.0,617.0,2058.0,6812.0,1483.0,2338.0,645.0,29.0,562.0
2020-07-30 20:00:00+02:00,626.0,613.0,22151.0,2512.0,184.0,617.0,2522.0,6352.0,1408.0,2321.0,20.0,29.0,438.0
2020-07-30 21:00:00+02:00,646.0,613.0,22132.0,2605.0,164.0,621.0,1655.0,6018.0,1282.0,2227.0,0.0,29.0,310.0
2020-07-30 22:00:00+02:00,647.0,617.0,21227.0,2424.0,162.0,621.0,1053.0,5236.0,1110.0,2129.0,0.0,28.0,237.0
2020-07-30 23:00:00+02:00,644.0,612.0,20168.0,2373.0,211.0,622.0,208.0,4678.0,944.0,2114.0,0.0,31.0,225.0
