,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-14 02:00:00+01:00,1652.0,12705.0,0.0,0.0,0.0,100.0,4898.0,145.0,0.0,1707.0,1189.0
2020-08-14 02:30:00+01:00,1650.0,12400.0,0.0,0.0,0.0,100.0,4915.0,145.0,0.0,1729.0,1155.0
2020-08-14 03:00:00+01:00,1658.0,12067.0,0.0,0.0,0.0,100.0,4919.0,144.0,0.0,1804.0,1073.0
2020-08-14 03:30:00+01:00,1656.0,11898.0,0.0,0.0,0.0,100.0,4934.0,146.0,0.0,1896.0,1105.0
2020-08-14 04:00:00+01:00,1661.0,12071.0,0.0,0.0,0.0,100.0,4937.0,151.0,0.0,1998.0,1056.0
2020-08-14 04:30:00+01:00,1659.0,12235.0,0.0,0.0,0.0,99.0,4939.0,150.0,0.0,2145.0,1013.0
2020-08-14 05:00:00+01:00,1665.0,12709.0,0.0,0.0,0.0,99.0,4942.0,180.0,0.0,2225.0,968.0
2020-08-14 05:30:00+01:00,1677.0,13359.0,0.0,0.0,0.0,99.0,4944.0,147.0,0.0,2184.0,965.0
2020-08-14 06:00:00+01:00,1678.0,13290.0,0.0,0.0,14.0,99.0,4948.0,145.0,47.0,2193.0,949.0
2020-08-14 06:30:00+01:00,1671.0,14630.0,0.0,0.0,0.0,98.0,4945.0,146.0,147.0,2152.0,895.0
2020-08-14 07:00:00+01:00,1672.0,15080.0,0.0,0.0,0.0,131.0,4962.0,149.0,283.0,2134.0,887.0
2020-08-14 07:30:00+01:00,1667.0,16388.0,0.0,0.0,0.0,133.0,4955.0,151.0,519.0,1961.0,886.0
2020-08-14 08:00:00+01:00,1669.0,17407.0,0.0,0.0,0.0,149.0,4956.0,183.0,759.0,1724.0,851.0
2020-08-14 08:30:00+01:00,1659.0,17858.0,0.0,0.0,493.0,180.0,4954.0,353.0,1130.0,30.0,679.0
2020-08-14 09:00:00+01:00,1659.0,18223.0,0.0,0.0,584.0,216.0,4964.0,383.0,1580.0,29.0,684.0
2020-08-14 09:30:00+01:00,1663.0,18450.0,0.0,0.0,408.0,205.0,4951.0,400.0,2095.0,29.0,684.0
2020-08-14 10:00:00+01:00,1666.0,18409.0,0.0,0.0,422.0,248.0,4950.0,415.0,2404.0,29.0,692.0
2020-08-14 10:30:00+01:00,1664.0,18408.0,0.0,0.0,508.0,244.0,4956.0,310.0,2931.0,29.0,692.0
2020-08-14 11:00:00+01:00,1662.0,18521.0,0.0,0.0,414.0,327.0,4943.0,327.0,2200.0,234.0,749.0
2020-08-14 11:30:00+01:00,1662.0,18177.0,0.0,0.0,664.0,338.0,4971.0,292.0,2560.0,1310.0,745.0
2020-08-14 12:00:00+01:00,1663.0,18060.0,0.0,0.0,691.0,324.0,4953.0,246.0,3696.0,28.0,705.0
2020-08-14 12:30:00+01:00,1672.0,18208.0,0.0,0.0,462.0,328.0,4955.0,190.0,2920.0,1470.0,762.0
2020-08-14 13:00:00+01:00,1663.0,18293.0,0.0,0.0,245.0,256.0,4950.0,190.0,3160.0,29.0,722.0
2020-08-14 13:30:00+01:00,1653.0,18320.0,0.0,0.0,0.0,236.0,4940.0,180.0,3250.0,139.0,751.0
2020-08-14 14:00:00+01:00,1654.0,18288.0,0.0,0.0,0.0,145.0,4951.0,183.0,3140.0,1335.0,763.0
2020-08-14 14:30:00+01:00,1658.0,18242.0,0.0,0.0,0.0,120.0,4950.0,182.0,2960.0,1354.0,768.0
2020-08-14 15:00:00+01:00,1664.0,17620.0,0.0,0.0,0.0,122.0,4945.0,166.0,2750.0,31.0,706.0
2020-08-14 15:30:00+01:00,1668.0,17761.0,0.0,0.0,0.0,122.0,4955.0,151.0,2530.0,1399.0,825.0
2020-08-14 16:00:00+01:00,1669.0,17890.0,0.0,0.0,0.0,154.0,4946.0,157.0,2340.0,1323.0,804.0
2020-08-14 16:30:00+01:00,1672.0,17995.0,0.0,0.0,0.0,160.0,4946.0,202.0,2030.0,1362.0,800.0
2020-08-14 17:00:00+01:00,1666.0,17806.0,0.0,0.0,297.0,362.0,4945.0,202.0,1680.0,1492.0,827.0
2020-08-14 17:30:00+01:00,1600.0,18338.0,0.0,0.0,166.0,388.0,4953.0,212.0,1320.0,1515.0,835.0
2020-08-14 18:00:00+01:00,1651.0,18245.0,0.0,0.0,654.0,384.0,4954.0,291.0,987.0,35.0,721.0
2020-08-14 18:30:00+01:00,1651.0,18428.0,0.0,0.0,0.0,366.0,4938.0,407.0,641.0,1512.0,820.0
2020-08-14 19:00:00+01:00,1650.0,17994.0,0.0,0.0,300.0,300.0,4950.0,370.0,364.0,1643.0,795.0
2020-08-14 19:30:00+01:00,1634.0,17876.0,0.0,0.0,352.0,291.0,4947.0,183.0,143.0,1706.0,787.0
2020-08-14 20:00:00+01:00,1633.0,18108.0,0.0,0.0,186.0,203.0,4954.0,394.0,26.0,1650.0,815.0
2020-08-14 20:30:00+01:00,1633.0,17869.0,0.0,0.0,110.0,191.0,4954.0,381.0,1.0,1624.0,825.0
2020-08-14 21:00:00+01:00,1634.0,17964.0,0.0,0.0,80.0,396.0,4960.0,379.0,0.0,1702.0,838.0
2020-08-14 21:30:00+01:00,1627.0,17462.0,0.0,0.0,0.0,342.0,4957.0,337.0,0.0,1568.0,871.0
2020-08-14 22:00:00+01:00,1643.0,16406.0,0.0,0.0,435.0,111.0,4951.0,169.0,0.0,1482.0,906.0
2020-08-14 22:30:00+01:00,1688.0,15542.0,0.0,0.0,0.0,135.0,4953.0,156.0,0.0,1450.0,906.0
2020-08-14 23:00:00+01:00,1705.0,14596.0,0.0,0.0,0.0,126.0,4948.0,147.0,0.0,1504.0,892.0
2020-08-14 23:30:00+01:00,1719.0,12505.0,0.0,0.0,0.0,72.0,4923.0,163.0,0.0,1507.0,883.0
2020-08-15 00:00:00+01:00,1725.0,11087.0,0.0,0.0,0.0,72.0,4910.0,146.0,0.0,1490.0,855.0
2020-08-15 00:30:00+01:00,1748.0,9996.0,0.0,0.0,0.0,72.0,4906.0,164.0,0.0,31.0,674.0
2020-08-15 01:00:00+01:00,1750.0,9654.0,0.0,0.0,39.0,72.0,4889.0,156.0,0.0,1436.0,794.0
2020-08-15 01:30:00+01:00,1754.0,9299.0,0.0,0.0,118.0,72.0,4877.0,149.0,0.0,1350.0,794.0
2020-08-15 02:00:00+01:00,1760.0,9247.0,0.0,0.0,97.0,72.0,4860.0,166.0,0.0,1323.0,755.0
2020-08-15 02:30:00+01:00,1764.0,9269.0,0.0,0.0,0.0,72.0,4840.0,146.0,0.0,1266.0,755.0
2020-08-15 03:00:00+01:00,1763.0,9485.0,0.0,0.0,0.0,72.0,4821.0,145.0,0.0,1311.0,729.0
2020-08-15 03:30:00+01:00,1764.0,9271.0,0.0,0.0,0.0,71.0,4794.0,163.0,0.0,1396.0,755.0
2020-08-15 04:00:00+01:00,1763.0,9051.0,0.0,0.0,0.0,71.0,4789.0,145.0,0.0,1518.0,738.0
2020-08-15 04:30:00+01:00,1762.0,8592.0,0.0,0.0,0.0,70.0,4773.0,146.0,0.0,1765.0,732.0
2020-08-15 05:00:00+01:00,1767.0,9355.0,0.0,0.0,0.0,70.0,4767.0,145.0,0.0,1871.0,731.0
2020-08-15 05:30:00+01:00,1764.0,9330.0,0.0,0.0,0.0,69.0,4745.0,146.0,0.0,1846.0,721.0
2020-08-15 06:00:00+01:00,1762.0,9831.0,0.0,0.0,0.0,69.0,4745.0,149.0,12.0,1759.0,734.0
2020-08-15 06:30:00+01:00,1764.0,10304.0,0.0,0.0,0.0,69.0,4727.0,147.0,67.0,1722.0,714.0
2020-08-15 07:00:00+01:00,1756.0,10663.0,0.0,0.0,0.0,69.0,4706.0,150.0,175.0,1731.0,731.0
2020-08-15 07:30:00+01:00,1763.0,11497.0,0.0,0.0,0.0,69.0,4706.0,153.0,356.0,1718.0,712.0
2020-08-15 08:00:00+01:00,1735.0,12655.0,0.0,0.0,30.0,101.0,4712.0,152.0,542.0,1644.0,702.0
2020-08-15 08:30:00+01:00,1764.0,13930.0,0.0,0.0,0.0,100.0,4663.0,151.0,818.0,1619.0,698.0
2020-08-15 09:00:00+01:00,1764.0,14787.0,0.0,0.0,0.0,187.0,4570.0,288.0,1040.0,1589.0,716.0
2020-08-15 09:30:00+01:00,1763.0,15152.0,0.0,0.0,149.0,204.0,4374.0,362.0,1300.0,1609.0,705.0
2020-08-15 10:00:00+01:00,1767.0,15288.0,0.0,0.0,149.0,268.0,4378.0,350.0,1590.0,1624.0,711.0
2020-08-15 10:30:00+01:00,1767.0,15297.0,0.0,0.0,298.0,283.0,4380.0,362.0,1870.0,1525.0,709.0
2020-08-15 11:00:00+01:00,1762.0,15252.0,0.0,0.0,0.0,328.0,4383.0,403.0,2140.0,1461.0,737.0
2020-08-15 11:30:00+01:00,1764.0,15068.0,0.0,0.0,447.0,329.0,4382.0,402.0,2460.0,1390.0,732.0
2020-08-15 12:00:00+01:00,1764.0,15215.0,0.0,0.0,424.0,302.0,4380.0,395.0,2630.0,1315.0,751.0
2020-08-15 12:30:00+01:00,1758.0,15243.0,0.0,0.0,465.0,278.0,4379.0,374.0,2730.0,1337.0,757.0
2020-08-15 13:00:00+01:00,1762.0,15243.0,0.0,0.0,332.0,127.0,4372.0,250.0,2770.0,1280.0,788.0
2020-08-15 13:30:00+01:00,1761.0,15240.0,0.0,0.0,235.0,127.0,4375.0,243.0,2810.0,1229.0,794.0
2020-08-15 14:00:00+01:00,1759.0,14998.0,0.0,0.0,0.0,141.0,4381.0,185.0,2800.0,1259.0,772.0
2020-08-15 14:30:00+01:00,1762.0,14895.0,0.0,0.0,0.0,110.0,4367.0,150.0,2690.0,1278.0,790.0
2020-08-15 15:00:00+01:00,1760.0,14949.0,0.0,0.0,0.0,110.0,4368.0,150.0,2520.0,1272.0,824.0
2020-08-15 15:30:00+01:00,1760.0,14762.0,0.0,0.0,0.0,109.0,4376.0,151.0,2250.0,37.0,694.0
2020-08-15 16:00:00+01:00,1761.0,14799.0,0.0,0.0,0.0,127.0,4367.0,172.0,1990.0,1421.0,870.0
2020-08-15 16:30:00+01:00,1759.0,14675.0,0.0,0.0,168.0,166.0,4371.0,188.0,1650.0,1562.0,860.0
2020-08-15 17:00:00+01:00,1765.0,14824.0,0.0,0.0,896.0,351.0,4369.0,206.0,1300.0,1692.0,930.0
2020-08-15 17:30:00+01:00,1751.0,15375.0,0.0,0.0,900.0,372.0,4379.0,206.0,940.0,1723.0,952.0
2020-08-15 18:00:00+01:00,1757.0,15400.0,0.0,0.0,899.0,376.0,4375.0,200.0,648.0,1770.0,948.0
2020-08-15 18:30:00+01:00,1758.0,15171.0,0.0,0.0,900.0,392.0,4375.0,193.0,413.0,1887.0,936.0
2020-08-15 19:00:00+01:00,1748.0,15057.0,0.0,0.0,734.0,423.0,4366.0,208.0,195.0,1897.0,921.0
2020-08-15 19:30:00+01:00,1707.0,15477.0,0.0,0.0,138.0,365.0,4368.0,312.0,64.0,1881.0,934.0
2020-08-15 20:00:00+01:00,1719.0,15432.0,0.0,0.0,0.0,255.0,4375.0,325.0,7.0,1849.0,944.0
2020-08-15 20:30:00+01:00,1717.0,14911.0,0.0,0.0,424.0,233.0,4374.0,180.0,1.0,1911.0,957.0
2020-08-15 21:00:00+01:00,1735.0,15313.0,0.0,0.0,191.0,134.0,4380.0,232.0,1.0,2046.0,957.0
2020-08-15 21:30:00+01:00,1725.0,14865.0,0.0,0.0,26.0,124.0,4382.0,170.0,0.0,1920.0,963.0
2020-08-15 22:00:00+01:00,1731.0,14641.0,0.0,0.0,150.0,74.0,4384.0,162.0,0.0,1888.0,955.0
2020-08-15 22:30:00+01:00,1736.0,13889.0,0.0,0.0,0.0,86.0,4371.0,158.0,0.0,1898.0,970.0
2020-08-15 23:00:00+01:00,1745.0,12001.0,0.0,0.0,149.0,86.0,4378.0,159.0,0.0,1830.0,931.0
2020-08-15 23:30:00+01:00,1749.0,10654.0,0.0,0.0,51.0,86.0,4382.0,242.0,0.0,1838.0,935.0
2020-08-16 00:00:00+01:00,1764.0,9960.0,0.0,0.0,0.0,86.0,4382.0,175.0,0.0,1911.0,907.0
2020-08-16 00:30:00+01:00,1762.0,9086.0,0.0,0.0,0.0,85.0,4378.0,157.0,0.0,1949.0,892.0
2020-08-16 01:00:00+01:00,1763.0,8753.0,0.0,0.0,0.0,85.0,4375.0,159.0,0.0,1885.0,874.0
2020-08-16 01:30:00+01:00,1788.0,8336.0,0.0,0.0,0.0,85.0,4385.0,146.0,0.0,2020.0,901.0
2020-08-16 02:00:00+01:00,1797.0,8462.0,0.0,0.0,0.0,85.0,4375.0,146.0,0.0,1891.0,888.0
2020-08-16 02:30:00+01:00,1783.0,8263.0,0.0,0.0,0.0,85.0,4371.0,164.0,0.0,1860.0,923.0
2020-08-16 03:00:00+01:00,1802.0,7949.0,0.0,0.0,0.0,85.0,4376.0,146.0,0.0,1975.0,925.0
2020-08-16 03:30:00+01:00,1808.0,7984.0,0.0,0.0,0.0,85.0,4367.0,149.0,0.0,1989.0,952.0
2020-08-16 04:00:00+01:00,1808.0,7942.0,0.0,0.0,0.0,85.0,4358.0,145.0,0.0,1877.0,930.0
2020-08-16 04:30:00+01:00,1806.0,7982.0,0.0,0.0,0.0,85.0,4366.0,149.0,0.0,1882.0,955.0
2020-08-16 05:00:00+01:00,1805.0,7845.0,0.0,0.0,0.0,85.0,4365.0,146.0,0.0,1885.0,958.0
2020-08-16 05:30:00+01:00,1815.0,8504.0,0.0,0.0,0.0,85.0,4366.0,146.0,0.0,1923.0,950.0
2020-08-16 06:00:00+01:00,1806.0,8659.0,0.0,0.0,0.0,85.0,4380.0,165.0,15.0,1836.0,973.0
2020-08-16 06:30:00+01:00,1804.0,8788.0,0.0,0.0,0.0,85.0,4373.0,149.0,87.0,1696.0,988.0
2020-08-16 07:00:00+01:00,1798.0,8926.0,0.0,0.0,0.0,85.0,4378.0,150.0,212.0,1741.0,981.0
2020-08-16 07:30:00+01:00,1801.0,9124.0,0.0,0.0,0.0,85.0,4376.0,152.0,416.0,1771.0,957.0
2020-08-16 08:00:00+01:00,1805.0,9697.0,0.0,0.0,0.0,109.0,4377.0,150.0,708.0,1830.0,979.0
2020-08-16 08:30:00+01:00,1802.0,10618.0,0.0,0.0,15.0,109.0,4377.0,155.0,980.0,1900.0,1011.0
2020-08-16 09:00:00+01:00,1813.0,11400.0,0.0,0.0,0.0,114.0,4378.0,155.0,1360.0,1793.0,1048.0
2020-08-16 09:30:00+01:00,1806.0,12737.0,0.0,0.0,0.0,115.0,4377.0,155.0,1630.0,1582.0,1077.0
2020-08-16 10:00:00+01:00,1809.0,13186.0,0.0,0.0,0.0,222.0,4382.0,165.0,1830.0,1535.0,1147.0
2020-08-16 10:30:00+01:00,1808.0,13496.0,0.0,0.0,0.0,223.0,4384.0,289.0,2170.0,1559.0,1141.0
2020-08-16 11:00:00+01:00,1807.0,12491.0,0.0,0.0,103.0,261.0,4355.0,358.0,2530.0,1596.0,1118.0
2020-08-16 11:30:00+01:00,1807.0,13724.0,0.0,0.0,149.0,265.0,4358.0,340.0,2660.0,1493.0,1131.0
2020-08-16 12:00:00+01:00,1818.0,13861.0,0.0,0.0,374.0,305.0,4356.0,394.0,2680.0,1443.0,1127.0
2020-08-16 12:30:00+01:00,1826.0,14031.0,0.0,0.0,149.0,317.0,4351.0,398.0,2830.0,1466.0,1146.0
2020-08-16 13:00:00+01:00,1823.0,14178.0,0.0,0.0,0.0,183.0,4341.0,358.0,2780.0,1440.0,1197.0
2020-08-16 13:30:00+01:00,1804.0,14209.0,0.0,0.0,0.0,97.0,4335.0,278.0,2660.0,1372.0,1196.0
2020-08-16 14:00:00+01:00,1816.0,14051.0,10.0,0.0,0.0,97.0,4324.0,267.0,2620.0,1322.0,1168.0
2020-08-16 14:30:00+01:00,1813.0,13690.0,7.0,0.0,0.0,97.0,4309.0,189.0,2550.0,1500.0,1209.0
2020-08-16 15:00:00+01:00,1817.0,13955.0,28.0,0.0,0.0,97.0,4295.0,163.0,2180.0,1560.0,1211.0
2020-08-16 15:30:00+01:00,1815.0,14441.0,43.0,0.0,0.0,97.0,4282.0,154.0,1970.0,1546.0,1206.0
2020-08-16 16:00:00+01:00,1814.0,14299.0,74.0,0.0,0.0,107.0,4281.0,156.0,1760.0,1687.0,1231.0
2020-08-16 16:30:00+01:00,1817.0,14922.0,74.0,0.0,0.0,151.0,4250.0,189.0,1680.0,1846.0,1218.0
2020-08-16 17:00:00+01:00,1814.0,15102.0,0.0,0.0,176.0,304.0,4242.0,217.0,1500.0,1762.0,1224.0
2020-08-16 17:30:00+01:00,1807.0,14971.0,0.0,0.0,901.0,290.0,4225.0,217.0,1200.0,1725.0,1261.0
2020-08-16 18:00:00+01:00,1814.0,15267.0,0.0,0.0,900.0,305.0,4218.0,268.0,868.0,1543.0,1211.0
2020-08-16 18:30:00+01:00,1817.0,15556.0,0.0,0.0,631.0,308.0,4202.0,271.0,565.0,1458.0,1204.0
2020-08-16 19:00:00+01:00,1814.0,15565.0,0.0,0.0,476.0,291.0,4179.0,282.0,256.0,1416.0,1147.0
2020-08-16 19:30:00+01:00,1817.0,15656.0,0.0,0.0,371.0,286.0,4163.0,307.0,67.0,1229.0,1079.0
2020-08-16 20:00:00+01:00,1819.0,15700.0,0.0,0.0,0.0,231.0,4143.0,319.0,7.0,1268.0,1031.0
2020-08-16 20:30:00+01:00,1824.0,15656.0,0.0,0.0,299.0,225.0,4116.0,235.0,1.0,1262.0,1006.0
2020-08-16 21:00:00+01:00,1821.0,15740.0,0.0,0.0,203.0,171.0,4093.0,300.0,0.0,1304.0,919.0
2020-08-16 21:30:00+01:00,1813.0,15096.0,0.0,0.0,0.0,124.0,4085.0,247.0,1.0,1296.0,932.0
2020-08-16 22:00:00+01:00,1821.0,14470.0,0.0,0.0,46.0,72.0,4077.0,174.0,1.0,1313.0,929.0
2020-08-16 22:30:00+01:00,1822.0,13590.0,0.0,0.0,208.0,69.0,4059.0,143.0,0.0,1056.0,982.0
2020-08-16 23:00:00+01:00,1820.0,13013.0,0.0,0.0,105.0,69.0,4056.0,178.0,0.0,1207.0,909.0
2020-08-16 23:30:00+01:00,1819.0,11959.0,0.0,0.0,0.0,69.0,4042.0,150.0,0.0,1151.0,950.0
2020-08-17 00:00:00+01:00,1820.0,10847.0,0.0,0.0,0.0,69.0,3924.0,146.0,0.0,1445.0,927.0
2020-08-17 00:30:00+01:00,1819.0,10787.0,0.0,0.0,0.0,69.0,3913.0,147.0,0.0,1136.0,895.0
2020-08-17 01:00:00+01:00,1816.0,10761.0,0.0,0.0,0.0,69.0,3915.0,159.0,0.0,1112.0,878.0
2020-08-17 01:30:00+01:00,1814.0,10188.0,0.0,0.0,0.0,69.0,3911.0,148.0,0.0,1309.0,889.0
2020-08-17 02:00:00+01:00,1814.0,10210.0,0.0,0.0,0.0,69.0,3909.0,149.0,0.0,1218.0,910.0
2020-08-17 02:30:00+01:00,1817.0,10214.0,0.0,0.0,0.0,69.0,3911.0,142.0,0.0,1283.0,885.0
2020-08-17 03:00:00+01:00,1823.0,10012.0,0.0,0.0,0.0,69.0,3920.0,149.0,0.0,1420.0,833.0
2020-08-17 03:30:00+01:00,1843.0,9885.0,0.0,0.0,0.0,69.0,3926.0,146.0,0.0,1372.0,854.0
2020-08-17 04:00:00+01:00,1856.0,9612.0,0.0,0.0,0.0,69.0,3941.0,154.0,0.0,1347.0,883.0
2020-08-17 04:30:00+01:00,1914.0,9498.0,0.0,0.0,0.0,69.0,3954.0,145.0,0.0,1450.0,928.0
2020-08-17 05:00:00+01:00,1933.0,9590.0,0.0,0.0,0.0,69.0,4004.0,181.0,0.0,1368.0,922.0
2020-08-17 05:30:00+01:00,1947.0,10042.0,0.0,0.0,0.0,69.0,4010.0,151.0,0.0,1230.0,893.0
2020-08-17 06:00:00+01:00,2050.0,11844.0,0.0,0.0,0.0,69.0,4026.0,146.0,19.0,984.0,900.0
2020-08-17 06:30:00+01:00,2197.0,13063.0,0.0,0.0,0.0,69.0,4019.0,146.0,158.0,934.0,950.0
2020-08-17 07:00:00+01:00,2347.0,14548.0,37.0,0.0,11.0,71.0,4013.0,161.0,393.0,1011.0,885.0
2020-08-17 07:30:00+01:00,2464.0,16601.0,95.0,0.0,0.0,71.0,4018.0,170.0,728.0,1039.0,847.0
2020-08-17 08:00:00+01:00,2456.0,16923.0,129.0,0.0,72.0,95.0,4020.0,145.0,1110.0,1140.0,903.0
2020-08-17 08:30:00+01:00,2452.0,17749.0,112.0,0.0,148.0,103.0,4030.0,316.0,1520.0,28.0,474.0
2020-08-17 09:00:00+01:00,2461.0,17934.0,0.0,0.0,474.0,241.0,4020.0,366.0,2010.0,1109.0,890.0
2020-08-17 09:30:00+01:00,2463.0,17794.0,4.0,0.0,282.0,500.0,4024.0,375.0,2370.0,28.0,501.0
2020-08-17 10:00:00+01:00,2454.0,17853.0,99.0,0.0,260.0,580.0,4015.0,361.0,2830.0,29.0,525.0
2020-08-17 10:30:00+01:00,2457.0,17824.0,202.0,0.0,413.0,311.0,4021.0,198.0,3040.0,859.0,809.0
2020-08-17 11:00:00+01:00,2426.0,17871.0,231.0,0.0,836.0,369.0,3538.0,290.0,3330.0,35.0,557.0
2020-08-17 11:30:00+01:00,2410.0,17566.0,417.0,0.0,4.0,589.0,3547.0,378.0,3790.0,141.0,755.0
2020-08-17 12:00:00+01:00,2412.0,17997.0,531.0,0.0,281.0,315.0,3535.0,221.0,4150.0,128.0,810.0
2020-08-17 12:30:00+01:00,2354.0,17866.0,518.0,0.0,402.0,395.0,3536.0,260.0,4370.0,43.0,571.0
2020-08-17 13:00:00+01:00,2349.0,17727.0,732.0,0.0,443.0,119.0,3534.0,195.0,4750.0,255.0,915.0
2020-08-17 13:30:00+01:00,2330.0,17713.0,857.0,0.0,0.0,97.0,3535.0,163.0,4980.0,49.0,576.0
2020-08-17 14:00:00+01:00,2234.0,17639.0,873.0,0.0,81.0,101.0,3533.0,172.0,5010.0,86.0,644.0
2020-08-17 14:30:00+01:00,2237.0,17539.0,903.0,0.0,0.0,110.0,3537.0,165.0,4830.0,246.0,710.0
2020-08-17 15:00:00+01:00,2252.0,17526.0,907.0,0.0,0.0,100.0,3534.0,165.0,4330.0,65.0,616.0
2020-08-17 15:30:00+01:00,2381.0,17602.0,904.0,0.0,0.0,100.0,3539.0,161.0,3750.0,353.0,843.0
2020-08-17 16:00:00+01:00,2427.0,18206.0,899.0,0.0,0.0,112.0,3534.0,227.0,3260.0,1117.0,1094.0
2020-08-17 16:30:00+01:00,2398.0,18510.0,734.0,0.0,272.0,144.0,3530.0,272.0,2790.0,66.0,615.0
2020-08-17 17:00:00+01:00,2339.0,18230.0,641.0,0.0,200.0,351.0,3543.0,259.0,2370.0,576.0,827.0
2020-08-17 17:30:00+01:00,2341.0,17905.0,562.0,0.0,1235.0,325.0,3533.0,302.0,1810.0,1198.0,1002.0
2020-08-17 18:00:00+01:00,2325.0,18483.0,599.0,0.0,1437.0,342.0,3535.0,379.0,1420.0,1177.0,885.0
2020-08-17 18:30:00+01:00,2289.0,18445.0,560.0,0.0,1437.0,319.0,3535.0,378.0,990.0,1123.0,840.0
2020-08-17 19:00:00+01:00,2295.0,18610.0,616.0,0.0,1302.0,336.0,3534.0,383.0,530.0,1132.0,777.0
2020-08-17 19:30:00+01:00,2297.0,18842.0,562.0,0.0,915.0,296.0,3532.0,304.0,174.0,1089.0,801.0
2020-08-17 20:00:00+01:00,2293.0,18960.0,342.0,0.0,943.0,252.0,3527.0,285.0,20.0,1188.0,788.0
2020-08-17 20:30:00+01:00,2299.0,18989.0,307.0,0.0,787.0,250.0,3518.0,263.0,2.0,1198.0,786.0
2020-08-17 21:00:00+01:00,2292.0,18962.0,407.0,0.0,23.0,360.0,3520.0,249.0,1.0,1440.0,807.0
2020-08-17 21:30:00+01:00,2290.0,18052.0,313.0,0.0,30.0,117.0,3501.0,177.0,0.0,1801.0,859.0
2020-08-17 22:00:00+01:00,2297.0,18493.0,304.0,0.0,138.0,95.0,3509.0,183.0,1.0,1949.0,816.0
2020-08-17 22:30:00+01:00,2311.0,17802.0,0.0,0.0,0.0,90.0,3468.0,171.0,0.0,2027.0,853.0
2020-08-17 23:00:00+01:00,2312.0,16697.0,0.0,0.0,73.0,90.0,3469.0,170.0,0.0,1848.0,894.0
2020-08-17 23:30:00+01:00,2363.0,15349.0,0.0,0.0,0.0,90.0,3463.0,173.0,0.0,1879.0,883.0
2020-08-18 00:00:00+01:00,2358.0,14280.0,0.0,0.0,0.0,90.0,3453.0,145.0,0.0,1886.0,1007.0
2020-08-18 00:30:00+01:00,2357.0,13726.0,0.0,0.0,0.0,90.0,3448.0,147.0,0.0,1907.0,974.0
2020-08-18 01:00:00+01:00,2409.0,13391.0,0.0,0.0,0.0,90.0,3439.0,149.0,0.0,1822.0,958.0
2020-08-18 01:30:00+01:00,2417.0,13159.0,0.0,0.0,0.0,91.0,3432.0,149.0,0.0,1758.0,918.0
2020-08-18 02:00:00+01:00,2420.0,13100.0,0.0,0.0,0.0,72.0,3422.0,149.0,0.0,1710.0,943.0
2020-08-18 02:30:00+01:00,2419.0,12545.0,0.0,0.0,0.0,88.0,3425.0,148.0,0.0,1703.0,931.0
2020-08-18 03:00:00+01:00,2430.0,12217.0,0.0,0.0,0.0,50.0,3429.0,148.0,0.0,1821.0,948.0
2020-08-18 03:30:00+01:00,2446.0,12303.0,0.0,0.0,0.0,50.0,3416.0,149.0,0.0,1680.0,968.0
2020-08-18 04:00:00+01:00,2436.0,12732.0,0.0,0.0,0.0,50.0,3427.0,148.0,0.0,1836.0,909.0
2020-08-18 04:30:00+01:00,2407.0,12919.0,0.0,0.0,0.0,50.0,3417.0,146.0,0.0,1896.0,895.0
2020-08-18 05:00:00+01:00,2405.0,13542.0,0.0,0.0,0.0,50.0,3419.0,145.0,0.0,2012.0,864.0
2020-08-18 05:30:00+01:00,2408.0,13500.0,0.0,0.0,0.0,50.0,3415.0,164.0,1.0,2082.0,885.0
2020-08-18 06:00:00+01:00,2391.0,14232.0,0.0,0.0,0.0,50.0,3421.0,146.0,33.0,2017.0,945.0
2020-08-18 06:30:00+01:00,2289.0,15517.0,0.0,0.0,0.0,54.0,3418.0,146.0,209.0,2080.0,942.0
2020-08-18 07:00:00+01:00,2313.0,16561.0,0.0,0.0,0.0,137.0,3420.0,152.0,532.0,2227.0,951.0
2020-08-18 07:30:00+01:00,2357.0,17398.0,0.0,0.0,0.0,165.0,3420.0,182.0,962.0,2425.0,979.0
2020-08-18 08:00:00+01:00,2364.0,17449.0,0.0,0.0,0.0,184.0,3421.0,218.0,1410.0,2573.0,1000.0
2020-08-18 08:30:00+01:00,2375.0,18369.0,0.0,0.0,0.0,184.0,3417.0,231.0,1770.0,94.0,811.0
2020-08-18 09:00:00+01:00,2362.0,17633.0,0.0,0.0,176.0,148.0,3426.0,208.0,2300.0,2333.0,1049.0
2020-08-18 09:30:00+01:00,2371.0,18136.0,0.0,0.0,121.0,143.0,3417.0,173.0,2740.0,94.0,872.0
2020-08-18 10:00:00+01:00,2411.0,18141.0,0.0,0.0,35.0,149.0,3428.0,221.0,3350.0,90.0,920.0
2020-08-18 10:30:00+01:00,2415.0,17976.0,0.0,0.0,156.0,154.0,3418.0,213.0,3540.0,90.0,920.0
2020-08-18 11:00:00+01:00,2413.0,18031.0,0.0,0.0,0.0,137.0,3419.0,199.0,4030.0,86.0,946.0
2020-08-18 11:30:00+01:00,2414.0,17375.0,0.0,0.0,154.0,107.0,3415.0,156.0,4530.0,92.0,955.0
