,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-06-27 19:00:00+02:00,1009.0,337.0,1736.0,2610.0,272.0,4.0
2020-06-27 20:00:00+02:00,865.0,353.0,1484.0,2617.0,127.0,3.0
2020-06-27 21:00:00+02:00,919.0,353.0,1670.0,2621.0,27.0,2.0
2020-06-27 22:00:00+02:00,873.0,344.0,1965.0,2627.0,0.0,1.0
2020-06-27 23:00:00+02:00,610.0,333.0,1506.0,2633.0,0.0,3.0
2020-06-28 00:00:00+02:00,175.0,313.0,817.0,2637.0,0.0,4.0
2020-06-28 01:00:00+02:00,126.0,320.0,522.0,2641.0,0.0,6.0
2020-06-28 02:00:00+02:00,153.0,314.0,482.0,2644.0,0.0,13.0
2020-06-28 03:00:00+02:00,120.0,250.0,463.0,2645.0,0.0,15.0
2020-06-28 04:00:00+02:00,157.0,229.0,481.0,2650.0,0.0,16.0
2020-06-28 05:00:00+02:00,116.0,229.0,388.0,2651.0,0.0,10.0
2020-06-28 06:00:00+02:00,80.0,264.0,426.0,2653.0,11.0,9.0
2020-06-28 07:00:00+02:00,120.0,269.0,437.0,2612.0,69.0,18.0
2020-06-28 08:00:00+02:00,154.0,269.0,484.0,2390.0,76.0,26.0
2020-06-28 09:00:00+02:00,269.0,344.0,487.0,2197.0,432.0,18.0
2020-06-28 10:00:00+02:00,262.0,347.0,522.0,1910.0,841.0,21.0
2020-06-28 11:00:00+02:00,274.0,255.0,455.0,1802.0,1442.0,24.0
2020-06-28 12:00:00+02:00,306.0,252.0,510.0,1798.0,1509.0,23.0
2020-06-28 13:00:00+02:00,222.0,234.0,739.0,1801.0,1688.0,18.0
2020-06-28 14:00:00+02:00,215.0,247.0,442.0,1801.0,1116.0,17.0
2020-06-28 15:00:00+02:00,208.0,252.0,389.0,1793.0,1259.0,18.0
2020-06-28 16:00:00+02:00,227.0,253.0,427.0,1789.0,648.0,14.0
2020-06-28 17:00:00+02:00,257.0,333.0,413.0,1803.0,688.0,14.0
2020-06-28 18:00:00+02:00,317.0,327.0,922.0,1816.0,284.0,10.0
2020-06-28 19:00:00+02:00,667.0,342.0,1590.0,1816.0,104.0,11.0
2020-06-28 20:00:00+02:00,1088.0,356.0,1941.0,1819.0,47.0,13.0
2020-06-28 21:00:00+02:00,1286.0,327.0,2138.0,1778.0,2.0,15.0
2020-06-28 22:00:00+02:00,1591.0,328.0,2677.0,1651.0,0.0,13.0
2020-06-28 23:00:00+02:00,1069.0,324.0,1971.0,1652.0,0.0,21.0
2020-06-29 00:00:00+02:00,257.0,290.0,692.0,1647.0,0.0,20.0
2020-06-29 01:00:00+02:00,245.0,299.0,786.0,1653.0,0.0,21.0
2020-06-29 02:00:00+02:00,186.0,295.0,570.0,1479.0,0.0,14.0
2020-06-29 03:00:00+02:00,142.0,296.0,479.0,1485.0,0.0,13.0
2020-06-29 04:00:00+02:00,174.0,302.0,520.0,1476.0,0.0,9.0
2020-06-29 05:00:00+02:00,220.0,324.0,578.0,1477.0,0.0,10.0
2020-06-29 06:00:00+02:00,415.0,367.0,1548.0,1838.0,0.0,8.0
2020-06-29 07:00:00+02:00,1793.0,373.0,2829.0,1783.0,18.0,10.0
2020-06-29 08:00:00+02:00,2347.0,373.0,2984.0,1771.0,108.0,14.0
2020-06-29 09:00:00+02:00,1727.0,376.0,2943.0,1772.0,297.0,27.0
2020-06-29 10:00:00+02:00,1527.0,381.0,2654.0,1776.0,587.0,37.0
2020-06-29 11:00:00+02:00,1759.0,383.0,2434.0,1746.0,770.0,32.0
2020-06-29 12:00:00+02:00,1228.0,383.0,2159.0,1665.0,1443.0,25.0
2020-06-29 13:00:00+02:00,824.0,391.0,1777.0,1667.0,1694.0,24.0
2020-06-29 14:00:00+02:00,1056.0,378.0,1575.0,1669.0,1704.0,20.0
2020-06-29 15:00:00+02:00,951.0,382.0,1542.0,1492.0,1554.0,26.0
2020-06-29 16:00:00+02:00,695.0,391.0,1561.0,1494.0,1441.0,24.0
2020-06-29 17:00:00+02:00,636.0,392.0,1409.0,1497.0,1166.0,22.0
2020-06-29 18:00:00+02:00,1071.0,394.0,2445.0,1678.0,800.0,20.0
2020-06-29 19:00:00+02:00,991.0,395.0,2685.0,1680.0,411.0,19.0
2020-06-29 20:00:00+02:00,1456.0,344.0,2773.0,1682.0,121.0,19.0
2020-06-29 21:00:00+02:00,1200.0,333.0,2562.0,1684.0,9.0,10.0
2020-06-29 22:00:00+02:00,1118.0,330.0,2360.0,1686.0,0.0,12.0
2020-06-29 23:00:00+02:00,889.0,328.0,1481.0,1688.0,0.0,14.0
