,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-02-23 14:00:00+02:00,599.4200000000001,647.29,0.0,0.0,1.944,62.976,10.966999999999999
2020-02-23 15:00:00+02:00,600.24,712.9499999999999,0.0,0.0,0.6960000000000001,50.553000000000004,9.437999999999999
2020-02-23 16:00:00+02:00,637.1400000000001,834.47,0.0,0.0,0.6960000000000001,30.955000000000002,8.062999999999999
2020-02-23 17:00:00+02:00,666.6600000000001,1055.95,0.0,0.0,3.024,8.692,6.556
2020-02-23 18:00:00+02:00,736.36,1224.51,0.0,2.688,14.232000000000001,0.082,5.225
2020-02-23 19:00:00+02:00,834.7600000000001,1289.19,0.0,6.432,19.056,0.0,4.84
2020-02-23 20:00:00+02:00,864.2800000000001,1305.85,0.0,6.36,18.264,0.0,4.378
2020-02-23 21:00:00+02:00,842.96,1335.74,0.0,2.7840000000000003,15.432,0.0,4.465999999999999
2020-02-23 22:00:00+02:00,830.6600000000001,1376.8999999999999,0.0,0.456,8.136000000000001,0.0,4.125
2020-02-23 23:00:00+02:00,836.4000000000001,1276.45,0.0,0.0,2.088,0.0,3.795
2020-02-24 00:00:00+02:00,716.6800000000001,1012.34,0.0,0.0,1.344,0.0,4.169
2020-02-24 01:00:00+02:00,679.7800000000001,828.59,0.0,0.0,0.648,0.0,4.356
2020-02-24 02:00:00+02:00,655.1800000000001,713.93,0.0,0.0,0.648,0.0,4.785
2020-02-24 03:00:00+02:00,652.72,630.63,0.0,0.0,0.648,0.0,5.566
2020-02-24 04:00:00+02:00,648.62,559.58,0.0,0.0,0.648,0.0,6.71
2020-02-24 05:00:00+02:00,651.08,554.68,0.0,0.0,0.648,0.0,7.986
2020-02-24 06:00:00+02:00,655.1800000000001,730.59,0.0,0.0,1.1520000000000001,0.0,8.315999999999999
2020-02-24 07:00:00+02:00,659.2800000000001,1132.3899999999999,0.0,0.0,4.008,3.157,8.536
2020-02-24 08:00:00+02:00,668.3000000000001,1202.46,0.0,0.0,4.632,21.607,8.161999999999999
2020-02-24 09:00:00+02:00,732.2600000000001,1160.81,0.0,0.0,4.032,39.77,8.25
2020-02-24 10:00:00+02:00,621.5600000000001,1121.61,0.0,0.0,1.1520000000000001,55.760000000000005,7.688999999999999
2020-02-24 11:00:00+02:00,587.94,1001.0699999999999,0.0,0.0,0.384,64.86200000000001,7.095
2020-02-24 12:00:00+02:00,637.96,893.27,0.0,0.0,0.792,71.83200000000001,7.161
2020-02-24 13:00:00+02:00,724.8800000000001,824.67,0.0,0.0,1.368,73.226,6.204
2020-02-24 14:00:00+02:00,762.6,822.71,0.0,0.0,1.824,67.937,4.1579999999999995
2020-02-24 15:00:00+02:00,760.96,904.05,0.0,1.368,3.336,54.243,3.1239999999999997
2020-02-24 16:00:00+02:00,807.7,991.27,0.0,1.608,5.832,31.857000000000003,2.816
2020-02-24 17:00:00+02:00,938.9000000000001,1089.76,0.0,0.0,10.608,8.692,2.904
2020-02-24 18:00:00+02:00,1070.92,1207.36,0.0,0.216,15.288,0.123,4.29
2020-02-24 19:00:00+02:00,1130.78,1142.19,0.0,4.728,19.488,0.0,7.952999999999999
2020-02-24 20:00:00+02:00,1139.8000000000002,1150.03,0.0,4.968,16.2,0.0,10.219
2020-02-24 21:00:00+02:00,1229.18,1114.26,0.0,0.456,8.376,0.0,12.133
2020-02-24 22:00:00+02:00,1082.4,946.68,0.0,0.0,1.848,0.0,14.289
2020-02-24 23:00:00+02:00,1051.24,694.33,0.0,0.0,1.776,0.0,15.686
2020-02-25 00:00:00+02:00,1060.26,532.63,0.0,0.0,0.07200000000000001,0.0,15.190999999999999
2020-02-25 01:00:00+02:00,1055.3400000000001,442.96,0.0,0.0,0.048,0.0,14.079999999999998
2020-02-25 02:00:00+02:00,1052.0600000000002,460.11,0.0,0.0,0.048,0.0,12.847999999999999
2020-02-25 03:00:00+02:00,1025.8200000000002,560.56,0.0,0.0,0.048,0.0,11.043999999999999
2020-02-25 04:00:00+02:00,1020.08,570.36,0.0,0.0,0.048,0.0,9.107999999999999
2020-02-25 05:00:00+02:00,1056.98,548.8,0.0,0.0,0.048,0.0,7.688999999999999
2020-02-25 06:00:00+02:00,1133.24,707.56,0.0,0.0,0.672,0.0,5.951
2020-02-25 07:00:00+02:00,1202.1200000000001,882.0,0.0,1.92,7.368,3.567,5.093
2020-02-25 08:00:00+02:00,1230.0,949.62,0.0,2.328,6.216,25.543000000000003,3.4429999999999996
2020-02-25 09:00:00+02:00,1198.02,957.46,0.0,0.504,4.752,48.38,2.464
2020-02-25 10:00:00+02:00,1125.8600000000001,850.15,0.0,0.0,3.8160000000000003,64.452,2.2329999999999997
2020-02-25 11:00:00+02:00,1096.3400000000001,796.25,0.0,0.0,1.248,73.759,2.3979999999999997
2020-02-25 12:00:00+02:00,970.8800000000001,805.56,0.0,0.0,1.704,77.162,2.7609999999999997
2020-02-25 13:00:00+02:00,967.6,873.67,0.0,0.0,2.088,74.538,3.4979999999999998
2020-02-25 14:00:00+02:00,1015.1600000000001,849.17,0.0,0.0,1.104,65.805,4.5649999999999995
2020-02-25 15:00:00+02:00,1100.44,759.5,0.0,0.0,0.40800000000000003,50.84,6.093999999999999
2020-02-25 16:00:00+02:00,1120.1200000000001,693.35,0.0,0.0,1.008,30.996000000000002,7.579
2020-02-25 17:00:00+02:00,1113.5600000000002,780.08,0.0,3.0,3.552,9.635,8.514
2020-02-25 18:00:00+02:00,1117.66,987.84,0.0,8.616,5.712,0.123,9.174
2020-02-25 19:00:00+02:00,1079.1200000000001,1128.47,0.0,10.200000000000001,8.952,0.0,10.516
2020-02-25 20:00:00+02:00,1057.8000000000002,1098.09,0.0,9.888,9.096,0.0,12.199
2020-02-25 21:00:00+02:00,1047.96,993.72,0.0,6.48,5.856,0.0,13.596
2020-02-25 22:00:00+02:00,1053.7,716.87,0.0,4.416,2.52,0.0,15.531999999999998
2020-02-25 23:00:00+02:00,1017.6200000000001,639.9399999999999,0.0,1.752,1.104,0.0,16.522
2020-02-26 00:00:00+02:00,884.7800000000001,535.08,0.0,0.0,0.12,0.0,16.456
2020-02-26 01:00:00+02:00,891.34,378.77,0.0,0.0,1.272,0.0,16.049
2020-02-26 02:00:00+02:00,894.6200000000001,358.68,0.0,0.0,0.792,0.0,17.247999999999998
2020-02-26 03:00:00+02:00,893.8000000000001,355.74,0.0,0.0,0.6960000000000001,0.0,17.479
2020-02-26 04:00:00+02:00,892.98,354.76,0.0,0.0,0.672,0.0,16.951
2020-02-26 05:00:00+02:00,892.98,359.65999999999997,0.0,0.0,0.8160000000000001,0.0,16.401
2020-02-26 06:00:00+02:00,914.3000000000001,411.11,0.0,0.0,3.072,0.0,15.565
2020-02-26 07:00:00+02:00,952.84,548.8,0.0,0.36,7.5840000000000005,3.157,15.300999999999998
2020-02-26 08:00:00+02:00,940.5400000000001,591.43,0.0,0.744,5.496,20.828,16.313
2020-02-26 09:00:00+02:00,928.2400000000001,552.23,0.0,0.72,4.344,40.057,16.785999999999998
2020-02-26 10:00:00+02:00,927.4200000000001,438.06,0.0,0.768,1.368,53.792,17.599999999999998
2020-02-26 11:00:00+02:00,972.5200000000001,413.56,0.0,2.88,0.40800000000000003,58.958000000000006,17.974
2020-02-26 12:00:00+02:00,969.2400000000001,441.0,0.0,2.04,2.928,59.491,18.677999999999997
2020-02-26 13:00:00+02:00,940.5400000000001,427.77,0.0,2.04,4.992,56.088,20.206999999999997
2020-02-26 14:00:00+02:00,947.9200000000001,361.13,0.0,2.016,3.24,50.389,21.043
2020-02-26 15:00:00+02:00,788.84,428.26,0.0,0.0,3.8160000000000003,38.335,21.307
2020-02-26 16:00:00+02:00,746.2,528.71,0.0,0.0,2.8080000000000003,24.436,21.604
2020-02-26 17:00:00+02:00,752.7600000000001,588.0,0.0,0.792,2.64,7.462000000000001,22.044
2020-02-26 18:00:00+02:00,851.1600000000001,774.1999999999999,0.0,4.2,4.176,0.082,21.912
2020-02-26 19:00:00+02:00,888.0600000000001,878.0799999999999,0.0,4.776,6.888,0.0,22.099
2020-02-26 20:00:00+02:00,886.4200000000001,892.29,0.0,3.3120000000000003,5.856,0.0,22.044
2020-02-26 21:00:00+02:00,883.96,833.98,0.0,2.496,2.952,0.0,21.241
2020-02-26 22:00:00+02:00,882.32,581.14,0.0,2.592,0.672,0.0,21.020999999999997
2020-02-26 23:00:00+02:00,684.7,548.31,0.0,0.0,0.6960000000000001,0.0,21.615
2020-02-27 00:00:00+02:00,612.5400000000001,374.84999999999997,0.0,0.0,0.72,0.0,22.087999999999997
2020-02-27 01:00:00+02:00,613.36,360.64,0.0,0.0,0.6960000000000001,0.0,21.823999999999998
2020-02-27 02:00:00+02:00,615.82,361.13,0.0,0.0,0.672,0.0,21.703
2020-02-27 03:00:00+02:00,619.9200000000001,360.64,0.0,0.0,0.672,0.0,22.011
2020-02-27 04:00:00+02:00,617.46,361.13,0.0,0.0,0.6960000000000001,0.0,21.427999999999997
2020-02-27 05:00:00+02:00,615.82,362.11,0.0,0.0,0.6960000000000001,0.0,21.087
2020-02-27 06:00:00+02:00,632.22,363.58,0.0,0.0,1.368,0.0,20.955
2020-02-27 07:00:00+02:00,624.0200000000001,421.89,0.0,0.0,5.04,2.0500000000000003,20.889
2020-02-27 08:00:00+02:00,665.84,441.98,0.0,1.488,6.648000000000001,14.965,21.384
2020-02-27 09:00:00+02:00,665.0200000000001,523.81,0.0,1.488,5.28,29.397000000000002,21.615
2020-02-27 10:00:00+02:00,678.1400000000001,504.21,0.0,1.344,2.232,41.574000000000005,21.494
2020-02-27 11:00:00+02:00,672.4000000000001,447.37,0.0,2.592,1.464,50.02,21.813
2020-02-27 12:00:00+02:00,700.2800000000001,425.32,0.0,2.16,0.936,50.061,21.56
2020-02-27 13:00:00+02:00,701.9200000000001,390.53,0.0,0.192,1.68,53.423,21.779999999999998
2020-02-27 14:00:00+02:00,692.08,381.71,0.0,0.0,1.2,50.635000000000005,21.108999999999998
2020-02-27 15:00:00+02:00,687.1600000000001,457.65999999999997,0.0,0.0,0.07200000000000001,45.223,20.185
2020-02-27 16:00:00+02:00,660.9200000000001,611.03,0.0,0.0,0.048,27.347,19.569
2020-02-27 17:00:00+02:00,679.7800000000001,765.87,0.0,0.0,0.768,8.405000000000001,18.172
2020-02-27 18:00:00+02:00,691.2600000000001,921.6899999999999,0.0,3.072,10.728,0.164,16.522
2020-02-27 19:00:00+02:00,751.12,1042.23,0.0,4.5120000000000005,16.512,0.0,14.465
2020-02-27 20:00:00+02:00,850.34,1050.56,0.0,5.376,14.280000000000001,0.0,13.123
2020-02-27 21:00:00+02:00,833.1200000000001,1053.99,0.0,4.176,12.408,0.0,11.033
2020-02-27 22:00:00+02:00,719.1400000000001,1003.03,0.0,1.368,7.296,0.0,10.636999999999999
2020-02-27 23:00:00+02:00,583.0200000000001,971.67,0.0,0.0,4.104,0.0,10.857
2020-02-28 00:00:00+02:00,514.14,715.4,0.0,0.0,3.432,0.0,11.616
2020-02-28 01:00:00+02:00,505.12000000000006,632.59,0.0,0.0,3.936,0.0,10.460999999999999
2020-02-28 02:00:00+02:00,505.94000000000005,634.55,0.0,0.0,4.92,0.0,9.119
2020-02-28 03:00:00+02:00,482.98,662.48,0.0,0.0,5.928,0.0,7.59
2020-02-28 04:00:00+02:00,485.44000000000005,686.0,0.0,0.0,5.352,0.0,5.752999999999999
2020-02-28 05:00:00+02:00,486.26000000000005,782.53,0.0,0.0,4.776,0.0,4.675
2020-02-28 06:00:00+02:00,498.56000000000006,959.42,0.0,0.0,7.128,0.0,4.444
2020-02-28 07:00:00+02:00,605.1600000000001,1046.6399999999999,0.0,0.0,11.856,2.7880000000000003,5.433999999999999
2020-02-28 08:00:00+02:00,629.76,1047.1299999999999,0.0,0.0,16.080000000000002,13.284,5.588
2020-02-28 09:00:00+02:00,612.5400000000001,1060.36,0.0,0.0,17.136,24.354000000000003,6.71
2020-02-28 10:00:00+02:00,618.2800000000001,1049.58,0.0,0.0,13.848,37.474000000000004,7.688999999999999
2020-02-28 11:00:00+02:00,626.48,941.29,0.0,0.0,6.84,51.619,8.975999999999999
2020-02-28 12:00:00+02:00,566.62,863.87,0.0,0.0,3.864,59.778000000000006,10.956
2020-02-28 13:00:00+02:00,551.86,845.25,0.0,0.0,3.096,56.334,13.53
2020-02-28 14:00:00+02:00,562.5200000000001,759.01,0.0,0.0,1.992,50.963,15.818
2020-02-28 15:00:00+02:00,576.46,751.66,0.0,0.0,1.56,37.638,17.698999999999998
2020-02-28 16:00:00+02:00,574.0,779.1,0.0,0.0,1.512,17.917,18.677999999999997
2020-02-28 17:00:00+02:00,583.0200000000001,902.09,0.0,0.0,2.664,4.756,18.622999999999998
2020-02-28 18:00:00+02:00,560.0600000000001,1076.53,0.0,1.872,6.912,0.082,17.875
2020-02-28 19:00:00+02:00,536.2800000000001,1169.6299999999999,0.0,5.184,10.848,0.0,17.237
2020-02-28 20:00:00+02:00,510.04,1178.45,0.0,5.496,12.168000000000001,0.0,16.39
2020-02-28 21:00:00+02:00,510.86,1218.1399999999999,0.0,1.1280000000000001,6.096,0.0,14.828
2020-02-28 22:00:00+02:00,474.78000000000003,963.34,0.0,0.0,3.96,0.0,15.828999999999999
2020-02-28 23:00:00+02:00,377.20000000000005,866.3199999999999,0.0,0.0,2.7840000000000003,0.0,17.787
2020-02-29 00:00:00+02:00,378.84000000000003,596.8199999999999,0.0,0.0,0.744,0.0,20.052999999999997
