,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-25 03:30:00+01:00,0.0,6815.0,3067.0,0.0,483.0,1157.0,0.0,73.0,185.0,64.0
2021-03-25 03:45:00+01:00,0.0,6826.0,3063.0,0.0,483.0,1158.0,0.0,72.0,173.0,58.0
2021-03-25 04:00:00+01:00,0.0,6872.0,3084.0,0.0,483.0,1166.0,0.0,72.0,166.0,51.0
2021-03-25 04:15:00+01:00,0.0,6874.0,3107.0,0.0,482.0,1167.0,0.0,72.0,172.0,52.0
2021-03-25 04:30:00+01:00,0.0,6866.0,3119.0,0.0,483.0,1169.0,0.0,73.0,179.0,67.0
2021-03-25 04:45:00+01:00,0.0,6896.0,3066.0,0.0,483.0,1168.0,0.0,71.0,174.0,63.0
2021-03-25 05:00:00+01:00,0.0,6896.0,3087.0,0.0,483.0,1179.0,0.0,72.0,195.0,66.0
2021-03-25 05:15:00+01:00,0.0,6902.0,3123.0,0.0,482.0,1189.0,0.0,71.0,212.0,81.0
2021-03-25 05:30:00+01:00,0.0,6957.0,3136.0,0.0,482.0,1195.0,0.0,73.0,207.0,78.0
2021-03-25 05:45:00+01:00,0.0,6975.0,3137.0,0.0,482.0,1200.0,0.0,72.0,218.0,75.0
2021-03-25 06:00:00+01:00,0.0,6845.0,3144.0,0.0,482.0,1143.0,0.0,72.0,282.0,85.0
2021-03-25 06:15:00+01:00,0.0,6891.0,3144.0,0.0,482.0,1163.0,0.0,72.0,298.0,84.0
2021-03-25 06:30:00+01:00,0.0,6982.0,3134.0,0.0,482.0,1220.0,0.0,73.0,310.0,82.0
2021-03-25 06:45:00+01:00,0.0,7017.0,3151.0,0.0,483.0,1238.0,0.0,72.0,358.0,75.0
2021-03-25 07:00:00+01:00,0.0,6835.0,3149.0,0.0,482.0,1209.0,0.0,73.0,330.0,63.0
2021-03-25 07:15:00+01:00,0.0,6934.0,3108.0,0.0,483.0,1213.0,0.0,73.0,340.0,64.0
2021-03-25 07:30:00+01:00,0.0,6959.0,3084.0,0.0,483.0,1237.0,0.0,73.0,354.0,85.0
2021-03-25 07:45:00+01:00,0.0,6894.0,3093.0,0.0,482.0,1209.0,0.0,71.0,360.0,66.0
2021-03-25 08:00:00+01:00,0.0,6839.0,3115.0,0.0,482.0,1202.0,0.0,73.0,367.0,66.0
2021-03-25 08:15:00+01:00,0.0,6823.0,3095.0,0.0,483.0,1201.0,0.0,72.0,382.0,68.0
2021-03-25 08:30:00+01:00,0.0,6915.0,3070.0,0.0,483.0,1231.0,0.0,72.0,360.0,48.0
2021-03-25 08:45:00+01:00,0.0,6873.0,3060.0,0.0,483.0,1187.0,0.0,72.0,342.0,76.0
2021-03-25 09:00:00+01:00,0.0,6915.0,3042.0,0.0,483.0,1208.0,0.0,72.0,286.0,90.0
2021-03-25 09:15:00+01:00,0.0,6876.0,3054.0,0.0,483.0,1208.0,0.0,73.0,271.0,64.0
2021-03-25 09:30:00+01:00,0.0,6847.0,3068.0,0.0,483.0,1216.0,0.0,72.0,263.0,62.0
2021-03-25 09:45:00+01:00,0.0,6815.0,3053.0,0.0,483.0,1180.0,0.0,72.0,253.0,70.0
2021-03-25 10:00:00+01:00,0.0,6778.0,2976.0,0.0,483.0,1131.0,0.0,72.0,232.0,74.0
2021-03-25 10:15:00+01:00,0.0,6741.0,2863.0,0.0,483.0,1151.0,0.0,71.0,248.0,84.0
2021-03-25 10:30:00+01:00,0.0,6605.0,2817.0,0.0,484.0,1140.0,0.0,71.0,280.0,85.0
2021-03-25 10:45:00+01:00,0.0,6553.0,2695.0,0.0,483.0,1118.0,0.0,71.0,307.0,79.0
2021-03-25 11:00:00+01:00,0.0,6502.0,2592.0,0.0,483.0,1110.0,0.0,72.0,362.0,89.0
2021-03-25 11:15:00+01:00,0.0,6430.0,2540.0,0.0,483.0,1112.0,0.0,72.0,421.0,96.0
2021-03-25 11:30:00+01:00,0.0,6343.0,2486.0,0.0,484.0,1110.0,0.0,73.0,414.0,119.0
2021-03-25 11:45:00+01:00,0.0,6291.0,2398.0,0.0,483.0,1092.0,0.0,73.0,450.0,130.0
2021-03-25 12:00:00+01:00,0.0,6108.0,2276.0,0.0,484.0,858.0,0.0,72.0,454.0,128.0
2021-03-25 12:15:00+01:00,0.0,6145.0,2260.0,0.0,483.0,930.0,0.0,72.0,455.0,156.0
2021-03-25 12:30:00+01:00,0.0,5883.0,2183.0,0.0,483.0,843.0,0.0,73.0,497.0,179.0
2021-03-25 12:45:00+01:00,0.0,5842.0,2115.0,0.0,484.0,840.0,0.0,74.0,490.0,205.0
2021-03-25 13:00:00+01:00,0.0,5890.0,2072.0,0.0,483.0,811.0,0.0,72.0,449.0,226.0
2021-03-25 13:15:00+01:00,0.0,5891.0,2034.0,0.0,483.0,798.0,0.0,73.0,433.0,266.0
2021-03-25 13:30:00+01:00,0.0,5880.0,2016.0,0.0,483.0,819.0,0.0,73.0,485.0,254.0
2021-03-25 13:45:00+01:00,0.0,5753.0,2005.0,0.0,484.0,784.0,0.0,73.0,538.0,240.0
2021-03-25 14:00:00+01:00,0.0,5676.0,2055.0,0.0,483.0,778.0,0.0,72.0,611.0,240.0
2021-03-25 14:15:00+01:00,0.0,5702.0,2080.0,0.0,483.0,770.0,0.0,71.0,610.0,221.0
2021-03-25 14:30:00+01:00,0.0,5753.0,2067.0,0.0,484.0,789.0,0.0,73.0,609.0,227.0
2021-03-25 14:45:00+01:00,0.0,5782.0,2087.0,0.0,483.0,811.0,0.0,72.0,628.0,238.0
2021-03-25 15:00:00+01:00,0.0,5634.0,2073.0,0.0,483.0,753.0,0.0,72.0,692.0,257.0
2021-03-25 15:15:00+01:00,0.0,5460.0,2103.0,0.0,483.0,747.0,0.0,72.0,763.0,275.0
2021-03-25 15:30:00+01:00,0.0,5358.0,2108.0,0.0,483.0,776.0,0.0,72.0,829.0,316.0
2021-03-25 15:45:00+01:00,0.0,5386.0,2121.0,0.0,483.0,774.0,0.0,72.0,850.0,330.0
2021-03-25 16:00:00+01:00,0.0,5447.0,2225.0,0.0,483.0,867.0,0.0,71.0,863.0,315.0
2021-03-25 16:15:00+01:00,0.0,5597.0,2303.0,0.0,483.0,842.0,0.0,72.0,883.0,254.0
2021-03-25 16:30:00+01:00,0.0,5690.0,2387.0,0.0,483.0,885.0,0.0,73.0,946.0,262.0
2021-03-25 16:45:00+01:00,0.0,5856.0,2471.0,0.0,483.0,937.0,0.0,73.0,999.0,247.0
2021-03-25 17:00:00+01:00,0.0,5780.0,2636.0,0.0,483.0,1105.0,0.0,72.0,1047.0,223.0
2021-03-25 17:15:00+01:00,0.0,5942.0,2767.0,0.0,483.0,1096.0,0.0,72.0,1069.0,231.0
2021-03-25 17:30:00+01:00,0.0,6231.0,2938.0,0.0,483.0,1089.0,0.0,72.0,1054.0,217.0
2021-03-25 17:45:00+01:00,0.0,6437.0,2970.0,0.0,483.0,1119.0,0.0,72.0,1034.0,189.0
2021-03-25 18:00:00+01:00,0.0,6652.0,3080.0,0.0,482.0,1142.0,0.0,72.0,1037.0,184.0
2021-03-25 18:15:00+01:00,0.0,6564.0,3051.0,0.0,482.0,1139.0,0.0,73.0,1086.0,212.0
2021-03-25 18:30:00+01:00,0.0,6831.0,3005.0,0.0,483.0,1196.0,0.0,74.0,1078.0,199.0
2021-03-25 18:45:00+01:00,0.0,6944.0,3068.0,0.0,484.0,1224.0,0.0,74.0,1070.0,180.0
2021-03-25 19:00:00+01:00,0.0,6957.0,3134.0,0.0,483.0,1226.0,0.0,74.0,1163.0,186.0
2021-03-25 19:15:00+01:00,0.0,6981.0,3135.0,0.0,483.0,1236.0,0.0,73.0,1238.0,205.0
2021-03-25 19:30:00+01:00,0.0,6977.0,3133.0,0.0,482.0,1239.0,0.0,73.0,1230.0,219.0
2021-03-25 19:45:00+01:00,0.0,6977.0,3125.0,0.0,483.0,1236.0,0.0,73.0,1159.0,252.0
2021-03-25 20:00:00+01:00,0.0,6975.0,3138.0,0.0,483.0,1192.0,0.0,72.0,1153.0,284.0
2021-03-25 20:15:00+01:00,0.0,6888.0,3138.0,0.0,483.0,1148.0,0.0,72.0,1138.0,302.0
2021-03-25 20:30:00+01:00,0.0,6804.0,3068.0,0.0,483.0,1137.0,0.0,71.0,1163.0,315.0
2021-03-25 20:45:00+01:00,0.0,6621.0,2981.0,0.0,483.0,1127.0,0.0,71.0,1205.0,349.0
2021-03-25 21:00:00+01:00,0.0,6719.0,2880.0,0.0,483.0,1140.0,0.0,72.0,1226.0,373.0
2021-03-25 21:15:00+01:00,0.0,6805.0,2794.0,0.0,483.0,1151.0,0.0,74.0,1204.0,358.0
2021-03-25 21:30:00+01:00,0.0,6692.0,2746.0,0.0,484.0,1120.0,0.0,73.0,1130.0,323.0
2021-03-25 21:45:00+01:00,0.0,6641.0,2750.0,0.0,483.0,1153.0,0.0,72.0,1072.0,312.0
2021-03-25 22:00:00+01:00,0.0,6896.0,2829.0,0.0,485.0,1254.0,0.0,72.0,1117.0,308.0
2021-03-25 22:15:00+01:00,0.0,6901.0,2867.0,0.0,483.0,1202.0,0.0,72.0,1162.0,323.0
2021-03-25 22:30:00+01:00,0.0,6546.0,2798.0,0.0,484.0,1094.0,0.0,71.0,1186.0,321.0
2021-03-25 22:45:00+01:00,0.0,6348.0,2752.0,0.0,483.0,1119.0,0.0,72.0,1219.0,337.0
2021-03-25 23:00:00+01:00,0.0,5796.0,2713.0,0.0,484.0,1057.0,0.0,72.0,1265.0,335.0
2021-03-25 23:15:00+01:00,0.0,5730.0,2666.0,0.0,483.0,1103.0,0.0,72.0,1280.0,381.0
2021-03-25 23:30:00+01:00,0.0,5623.0,2587.0,0.0,483.0,1082.0,0.0,73.0,1280.0,345.0
2021-03-25 23:45:00+01:00,0.0,5351.0,2439.0,0.0,484.0,1076.0,0.0,73.0,1256.0,365.0
2021-03-26 00:00:00+01:00,0.0,4716.0,2290.0,0.0,484.0,947.0,0.0,74.0,1239.0,367.0
2021-03-26 00:15:00+01:00,0.0,4508.0,2227.0,0.0,483.0,1138.0,0.0,73.0,1208.0,373.0
2021-03-26 00:30:00+01:00,0.0,4287.0,2255.0,0.0,483.0,1076.0,0.0,72.0,1191.0,371.0
2021-03-26 00:45:00+01:00,0.0,4009.0,2172.0,0.0,483.0,1000.0,0.0,72.0,1216.0,380.0
2021-03-26 01:00:00+01:00,0.0,3488.0,2007.0,0.0,484.0,766.0,0.0,73.0,1233.0,385.0
2021-03-26 01:15:00+01:00,0.0,3394.0,1900.0,0.0,483.0,920.0,0.0,74.0,1222.0,412.0
2021-03-26 01:30:00+01:00,0.0,3264.0,1819.0,0.0,483.0,931.0,0.0,72.0,1189.0,414.0
2021-03-26 01:45:00+01:00,0.0,3138.0,1706.0,0.0,483.0,955.0,0.0,73.0,1149.0,423.0
2021-03-26 02:00:00+01:00,0.0,3019.0,1584.0,0.0,483.0,782.0,0.0,73.0,1135.0,435.0
2021-03-26 02:15:00+01:00,0.0,3035.0,1563.0,0.0,483.0,767.0,0.0,73.0,1171.0,457.0
2021-03-26 02:30:00+01:00,0.0,2952.0,1527.0,0.0,483.0,732.0,0.0,72.0,1266.0,480.0
2021-03-26 02:45:00+01:00,0.0,2839.0,1546.0,0.0,484.0,522.0,0.0,73.0,1349.0,473.0
2021-03-26 03:00:00+01:00,0.0,2870.0,1435.0,0.0,483.0,374.0,0.0,72.0,1393.0,474.0
2021-03-26 03:15:00+01:00,0.0,3014.0,1421.0,0.0,482.0,333.0,0.0,72.0,1422.0,485.0
2021-03-26 03:30:00+01:00,0.0,2970.0,1462.0,0.0,483.0,337.0,0.0,72.0,1416.0,479.0
2021-03-26 03:45:00+01:00,0.0,2992.0,1493.0,0.0,484.0,336.0,0.0,72.0,1387.0,447.0
2021-03-26 04:00:00+01:00,0.0,3058.0,1615.0,0.0,482.0,353.0,0.0,72.0,1340.0,436.0
2021-03-26 04:15:00+01:00,0.0,3092.0,1703.0,0.0,484.0,360.0,0.0,72.0,1299.0,437.0
2021-03-26 04:30:00+01:00,0.0,3161.0,1712.0,0.0,483.0,363.0,0.0,73.0,1278.0,443.0
2021-03-26 04:45:00+01:00,0.0,3081.0,1781.0,0.0,482.0,354.0,0.0,73.0,1272.0,445.0
2021-03-26 05:00:00+01:00,0.0,2994.0,2099.0,0.0,483.0,358.0,0.0,73.0,1245.0,455.0
2021-03-26 05:15:00+01:00,0.0,3014.0,2343.0,0.0,482.0,350.0,0.0,73.0,1258.0,468.0
2021-03-26 05:30:00+01:00,0.0,3070.0,2425.0,0.0,484.0,339.0,0.0,72.0,1276.0,463.0
2021-03-26 05:45:00+01:00,0.0,3154.0,2483.0,0.0,483.0,360.0,0.0,72.0,1258.0,453.0
2021-03-26 06:00:00+01:00,0.0,3151.0,2732.0,0.0,483.0,387.0,0.0,72.0,1267.0,458.0
2021-03-26 06:15:00+01:00,0.0,3193.0,2831.0,0.0,482.0,397.0,0.0,72.0,1298.0,440.0
2021-03-26 06:30:00+01:00,0.0,3228.0,2848.0,0.0,483.0,423.0,0.0,73.0,1315.0,446.0
2021-03-26 06:45:00+01:00,0.0,3255.0,2859.0,0.0,483.0,436.0,0.0,73.0,1319.0,444.0
2021-03-26 07:00:00+01:00,0.0,3249.0,2859.0,0.0,482.0,446.0,0.0,72.0,1335.0,460.0
2021-03-26 07:15:00+01:00,0.0,3254.0,2852.0,0.0,483.0,446.0,0.0,72.0,1313.0,441.0
2021-03-26 07:30:00+01:00,0.0,3268.0,2862.0,0.0,482.0,447.0,0.0,72.0,1323.0,418.0
2021-03-26 07:45:00+01:00,0.0,3265.0,2863.0,0.0,483.0,439.0,0.0,73.0,1313.0,410.0
2021-03-26 08:00:00+01:00,0.0,3236.0,2867.0,0.0,482.0,410.0,0.0,73.0,1299.0,401.0
2021-03-26 08:15:00+01:00,0.0,3230.0,2883.0,0.0,483.0,413.0,0.0,72.0,1341.0,352.0
2021-03-26 08:30:00+01:00,0.0,3227.0,2873.0,0.0,483.0,411.0,0.0,72.0,1399.0,335.0
2021-03-26 08:45:00+01:00,0.0,3042.0,2815.0,0.0,482.0,295.0,0.0,71.0,1416.0,306.0
2021-03-26 09:00:00+01:00,0.0,2801.0,2583.0,0.0,483.0,236.0,0.0,73.0,1391.0,302.0
2021-03-26 09:15:00+01:00,0.0,2529.0,2375.0,0.0,483.0,236.0,0.0,73.0,1354.0,324.0
2021-03-26 09:30:00+01:00,0.0,2300.0,2202.0,0.0,482.0,218.0,0.0,74.0,1364.0,335.0
2021-03-26 09:45:00+01:00,0.0,2174.0,2015.0,0.0,483.0,209.0,0.0,74.0,1386.0,322.0
2021-03-26 10:00:00+01:00,0.0,1806.0,1846.0,0.0,483.0,179.0,0.0,71.0,1429.0,288.0
2021-03-26 10:15:00+01:00,0.0,1570.0,1752.0,0.0,482.0,197.0,0.0,70.0,1425.0,302.0
2021-03-26 10:30:00+01:00,0.0,1382.0,1687.0,0.0,483.0,176.0,0.0,69.0,1436.0,309.0
2021-03-26 10:45:00+01:00,0.0,1255.0,1533.0,0.0,483.0,159.0,0.0,71.0,1394.0,270.0
2021-03-26 11:00:00+01:00,0.0,1161.0,1339.0,0.0,483.0,211.0,0.0,72.0,1447.0,426.0
2021-03-26 11:15:00+01:00,0.0,1113.0,1247.0,0.0,482.0,191.0,0.0,71.0,1476.0,460.0
2021-03-26 11:30:00+01:00,0.0,1094.0,1204.0,0.0,483.0,156.0,0.0,68.0,1496.0,477.0
2021-03-26 11:45:00+01:00,0.0,1102.0,1179.0,0.0,483.0,174.0,0.0,69.0,1480.0,482.0
2021-03-26 12:00:00+01:00,0.0,1186.0,1153.0,0.0,484.0,245.0,0.0,71.0,1509.0,561.0
2021-03-26 12:15:00+01:00,0.0,1175.0,1145.0,0.0,483.0,241.0,0.0,72.0,1531.0,575.0
2021-03-26 12:30:00+01:00,0.0,1152.0,1155.0,0.0,484.0,216.0,0.0,72.0,1535.0,598.0
2021-03-26 12:45:00+01:00,0.0,1104.0,1080.0,0.0,483.0,183.0,0.0,72.0,1529.0,583.0
2021-03-26 13:00:00+01:00,0.0,1067.0,1075.0,0.0,484.0,170.0,0.0,72.0,1519.0,547.0
2021-03-26 13:15:00+01:00,0.0,1071.0,1100.0,0.0,483.0,187.0,0.0,71.0,1549.0,594.0
2021-03-26 13:30:00+01:00,0.0,1094.0,1083.0,0.0,483.0,183.0,0.0,71.0,1558.0,599.0
2021-03-26 13:45:00+01:00,0.0,1091.0,1047.0,0.0,483.0,198.0,0.0,71.0,1553.0,570.0
2021-03-26 14:00:00+01:00,0.0,1088.0,1105.0,0.0,483.0,191.0,0.0,72.0,1543.0,545.0
2021-03-26 14:15:00+01:00,0.0,1144.0,1142.0,0.0,483.0,198.0,0.0,70.0,1530.0,546.0
2021-03-26 14:30:00+01:00,0.0,1267.0,1262.0,0.0,483.0,262.0,0.0,72.0,1491.0,535.0
2021-03-26 14:45:00+01:00,0.0,1324.0,1286.0,0.0,483.0,272.0,0.0,71.0,1462.0,523.0
2021-03-26 15:00:00+01:00,0.0,1213.0,1387.0,0.0,483.0,204.0,0.0,73.0,1409.0,525.0
2021-03-26 15:15:00+01:00,0.0,1231.0,1427.0,0.0,482.0,230.0,0.0,72.0,1356.0,566.0
2021-03-26 15:30:00+01:00,0.0,1379.0,1450.0,0.0,483.0,257.0,0.0,71.0,1317.0,610.0
2021-03-26 15:45:00+01:00,0.0,1455.0,1600.0,0.0,483.0,262.0,0.0,73.0,1243.0,613.0
2021-03-26 16:00:00+01:00,0.0,1395.0,1736.0,0.0,483.0,241.0,0.0,72.0,1124.0,522.0
2021-03-26 16:15:00+01:00,0.0,1454.0,1846.0,0.0,483.0,255.0,0.0,71.0,1309.0,623.0
2021-03-26 16:30:00+01:00,0.0,1652.0,1926.0,0.0,483.0,339.0,0.0,69.0,1392.0,592.0
2021-03-26 16:45:00+01:00,0.0,1965.0,2059.0,0.0,483.0,377.0,0.0,72.0,1324.0,573.0
2021-03-26 17:00:00+01:00,0.0,2388.0,2205.0,0.0,483.0,390.0,0.0,71.0,1212.0,496.0
2021-03-26 17:15:00+01:00,0.0,2596.0,2298.0,0.0,484.0,438.0,0.0,71.0,1312.0,497.0
2021-03-26 17:30:00+01:00,0.0,2905.0,2412.0,0.0,483.0,460.0,0.0,70.0,1385.0,470.0
2021-03-26 17:45:00+01:00,0.0,3329.0,2527.0,0.0,483.0,458.0,0.0,72.0,1455.0,466.0
2021-03-26 18:00:00+01:00,0.0,3392.0,2699.0,0.0,482.0,479.0,0.0,71.0,1519.0,462.0
2021-03-26 18:15:00+01:00,0.0,3438.0,2787.0,0.0,483.0,467.0,0.0,71.0,1560.0,470.0
2021-03-26 18:30:00+01:00,0.0,3594.0,2877.0,0.0,482.0,482.0,0.0,71.0,1506.0,487.0
2021-03-26 18:45:00+01:00,0.0,3639.0,2942.0,0.0,484.0,481.0,0.0,72.0,1536.0,467.0
2021-03-26 19:00:00+01:00,0.0,3503.0,2964.0,0.0,484.0,448.0,0.0,71.0,1496.0,404.0
2021-03-26 19:15:00+01:00,0.0,3620.0,2982.0,0.0,482.0,494.0,0.0,72.0,1486.0,499.0
2021-03-26 19:30:00+01:00,0.0,3504.0,2983.0,0.0,482.0,442.0,0.0,73.0,1531.0,501.0
2021-03-26 19:45:00+01:00,0.0,3328.0,2965.0,0.0,483.0,407.0,0.0,73.0,1493.0,480.0
2021-03-26 20:00:00+01:00,0.0,3505.0,2978.0,0.0,482.0,462.0,0.0,72.0,1492.0,509.0
2021-03-26 20:15:00+01:00,0.0,3585.0,3003.0,0.0,483.0,467.0,0.0,72.0,1381.0,477.0
2021-03-26 20:30:00+01:00,0.0,3499.0,3008.0,0.0,483.0,467.0,0.0,71.0,1244.0,516.0
2021-03-26 20:45:00+01:00,0.0,3350.0,3049.0,0.0,482.0,445.0,0.0,71.0,1239.0,533.0
2021-03-26 21:00:00+01:00,0.0,3498.0,3084.0,0.0,483.0,404.0,0.0,71.0,1207.0,547.0
2021-03-26 21:15:00+01:00,0.0,3619.0,3115.0,0.0,483.0,422.0,0.0,72.0,1227.0,529.0
2021-03-26 21:30:00+01:00,0.0,3584.0,3113.0,0.0,483.0,402.0,0.0,72.0,1046.0,545.0
2021-03-26 21:45:00+01:00,0.0,3404.0,3055.0,0.0,483.0,381.0,0.0,72.0,1015.0,541.0
2021-03-26 22:00:00+01:00,0.0,3585.0,3073.0,0.0,483.0,416.0,0.0,72.0,834.0,548.0
2021-03-26 22:15:00+01:00,0.0,3524.0,3093.0,0.0,483.0,405.0,0.0,72.0,723.0,603.0
2021-03-26 22:30:00+01:00,0.0,3421.0,3075.0,0.0,483.0,399.0,0.0,72.0,594.0,575.0
2021-03-26 22:45:00+01:00,0.0,3277.0,3048.0,0.0,483.0,397.0,0.0,73.0,556.0,575.0
2021-03-26 23:00:00+01:00,0.0,2900.0,2936.0,0.0,483.0,419.0,0.0,72.0,665.0,542.0
2021-03-26 23:15:00+01:00,0.0,2920.0,2809.0,0.0,483.0,436.0,0.0,72.0,579.0,520.0
2021-03-26 23:30:00+01:00,0.0,2987.0,2785.0,0.0,483.0,423.0,0.0,72.0,551.0,522.0
2021-03-26 23:45:00+01:00,0.0,2686.0,2609.0,0.0,483.0,375.0,0.0,72.0,764.0,455.0
2021-03-27 00:00:00+01:00,0.0,2284.0,2368.0,0.0,483.0,316.0,0.0,71.0,955.0,414.0
2021-03-27 00:15:00+01:00,0.0,2137.0,2218.0,0.0,483.0,319.0,0.0,72.0,1053.0,470.0
2021-03-27 00:30:00+01:00,0.0,1912.0,2131.0,0.0,483.0,300.0,0.0,72.0,1172.0,490.0
2021-03-27 00:45:00+01:00,0.0,1805.0,1926.0,0.0,483.0,317.0,0.0,72.0,1126.0,457.0
2021-03-27 01:00:00+01:00,0.0,1670.0,1741.0,0.0,483.0,313.0,0.0,71.0,1130.0,401.0
2021-03-27 01:15:00+01:00,0.0,1634.0,1670.0,0.0,483.0,318.0,0.0,71.0,1139.0,332.0
2021-03-27 01:30:00+01:00,0.0,1528.0,1656.0,0.0,484.0,267.0,0.0,73.0,1131.0,344.0
2021-03-27 01:45:00+01:00,0.0,1425.0,1558.0,0.0,484.0,239.0,0.0,72.0,1133.0,393.0
2021-03-27 02:00:00+01:00,0.0,1453.0,1481.0,0.0,483.0,277.0,0.0,72.0,1137.0,542.0
2021-03-27 02:15:00+01:00,0.0,1484.0,1476.0,0.0,483.0,276.0,0.0,71.0,1141.0,580.0
2021-03-27 02:30:00+01:00,0.0,1408.0,1476.0,0.0,484.0,251.0,0.0,72.0,1202.0,599.0
2021-03-27 02:45:00+01:00,0.0,1326.0,1456.0,0.0,484.0,256.0,0.0,72.0,1167.0,616.0
2021-03-27 03:00:00+01:00,0.0,1305.0,1450.0,0.0,483.0,308.0,0.0,72.0,1206.0,661.0
2021-03-27 03:15:00+01:00,0.0,1254.0,1456.0,0.0,483.0,268.0,0.0,73.0,1289.0,660.0
2021-03-27 03:30:00+01:00,0.0,1182.0,1470.0,0.0,483.0,249.0,0.0,72.0,1342.0,639.0
2021-03-27 03:45:00+01:00,0.0,1135.0,1468.0,0.0,483.0,243.0,0.0,73.0,1427.0,632.0
2021-03-27 04:00:00+01:00,0.0,1128.0,1405.0,0.0,482.0,245.0,0.0,72.0,1483.0,636.0
2021-03-27 04:15:00+01:00,0.0,1169.0,1390.0,0.0,484.0,246.0,0.0,72.0,1528.0,594.0
2021-03-27 04:30:00+01:00,0.0,1150.0,1413.0,0.0,484.0,244.0,0.0,72.0,1556.0,554.0
2021-03-27 04:45:00+01:00,0.0,1149.0,1440.0,0.0,483.0,243.0,0.0,71.0,1545.0,583.0
2021-03-27 05:00:00+01:00,0.0,1099.0,1452.0,0.0,483.0,241.0,0.0,71.0,1557.0,653.0
2021-03-27 05:15:00+01:00,0.0,1115.0,1455.0,0.0,483.0,247.0,0.0,71.0,1577.0,639.0
2021-03-27 05:30:00+01:00,0.0,1137.0,1439.0,0.0,483.0,250.0,0.0,73.0,1572.0,637.0
2021-03-27 05:45:00+01:00,0.0,1146.0,1427.0,0.0,483.0,258.0,0.0,71.0,1559.0,627.0
2021-03-27 06:00:00+01:00,0.0,1163.0,1402.0,0.0,484.0,269.0,0.0,71.0,1525.0,669.0
2021-03-27 06:15:00+01:00,0.0,1235.0,1356.0,0.0,482.0,281.0,0.0,71.0,1516.0,667.0
2021-03-27 06:30:00+01:00,0.0,1209.0,1366.0,0.0,482.0,259.0,0.0,71.0,1480.0,627.0
2021-03-27 06:45:00+01:00,0.0,1294.0,1373.0,0.0,483.0,297.0,0.0,70.0,1437.0,665.0
2021-03-27 07:00:00+01:00,0.0,1291.0,1370.0,0.0,483.0,293.0,0.0,70.0,1390.0,633.0
2021-03-27 07:15:00+01:00,0.0,1291.0,1361.0,0.0,483.0,286.0,0.0,72.0,1397.0,670.0
2021-03-27 07:30:00+01:00,0.0,1262.0,1360.0,0.0,483.0,281.0,0.0,64.0,1504.0,653.0
2021-03-27 07:45:00+01:00,0.0,1241.0,1361.0,0.0,483.0,267.0,0.0,65.0,1498.0,612.0
2021-03-27 08:00:00+01:00,0.0,1271.0,1357.0,0.0,483.0,276.0,0.0,63.0,1571.0,683.0
2021-03-27 08:15:00+01:00,0.0,1276.0,1310.0,0.0,483.0,273.0,0.0,63.0,1560.0,626.0
2021-03-27 08:30:00+01:00,0.0,1260.0,1301.0,0.0,482.0,268.0,0.0,59.0,1449.0,616.0
2021-03-27 08:45:00+01:00,0.0,1216.0,1306.0,0.0,483.0,269.0,0.0,64.0,1490.0,614.0
2021-03-27 09:00:00+01:00,0.0,1373.0,1256.0,0.0,482.0,301.0,0.0,71.0,1562.0,700.0
2021-03-27 09:15:00+01:00,0.0,1321.0,1207.0,0.0,483.0,276.0,0.0,71.0,1543.0,695.0
2021-03-27 09:30:00+01:00,0.0,1302.0,1157.0,0.0,483.0,270.0,0.0,72.0,1515.0,584.0
2021-03-27 09:45:00+01:00,0.0,1289.0,1116.0,0.0,483.0,270.0,0.0,72.0,1507.0,600.0
2021-03-27 10:00:00+01:00,0.0,1364.0,1091.0,0.0,483.0,313.0,0.0,71.0,1535.0,715.0
2021-03-27 10:15:00+01:00,0.0,1271.0,1072.0,0.0,484.0,289.0,0.0,69.0,1514.0,615.0
2021-03-27 10:30:00+01:00,0.0,1288.0,1077.0,0.0,483.0,265.0,0.0,72.0,1560.0,619.0
2021-03-27 10:45:00+01:00,0.0,1262.0,1098.0,0.0,483.0,262.0,0.0,71.0,1476.0,618.0
2021-03-27 11:00:00+01:00,0.0,1307.0,1098.0,0.0,483.0,291.0,0.0,72.0,1348.0,734.0
2021-03-27 11:15:00+01:00,0.0,1228.0,1091.0,0.0,483.0,258.0,0.0,72.0,1363.0,663.0
2021-03-27 11:30:00+01:00,0.0,1208.0,1103.0,0.0,483.0,259.0,0.0,72.0,1353.0,716.0
2021-03-27 11:45:00+01:00,0.0,1257.0,1086.0,0.0,482.0,295.0,0.0,72.0,1351.0,708.0
2021-03-27 12:00:00+01:00,0.0,1287.0,1085.0,0.0,483.0,289.0,0.0,72.0,1034.0,691.0
2021-03-27 12:15:00+01:00,0.0,1292.0,1094.0,0.0,483.0,271.0,0.0,74.0,789.0,718.0
2021-03-27 12:30:00+01:00,0.0,1308.0,1093.0,0.0,482.0,282.0,0.0,72.0,647.0,701.0
2021-03-27 12:45:00+01:00,0.0,1254.0,1091.0,0.0,483.0,260.0,0.0,72.0,689.0,683.0
2021-03-27 13:00:00+01:00,0.0,1451.0,1096.0,0.0,483.0,367.0,0.0,72.0,593.0,707.0
2021-03-27 13:15:00+01:00,0.0,1300.0,1099.0,0.0,483.0,281.0,0.0,73.0,604.0,660.0
