,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-25 11:00:00+02:00,859.0,731.0,0.0,321.0,1226.0,1817.0,2178.0
2021-02-25 12:00:00+02:00,868.0,739.0,0.0,191.0,1068.0,2015.0,2146.0
2021-02-25 13:00:00+02:00,869.0,830.0,0.0,116.0,1111.0,1987.0,2102.0
2021-02-25 14:00:00+02:00,866.0,824.0,0.0,84.0,1047.0,1780.0,2048.0
2021-02-25 15:00:00+02:00,863.0,868.0,0.0,89.0,951.0,1463.0,2056.0
2021-02-25 16:00:00+02:00,869.0,938.0,0.0,147.0,1083.0,918.0,2038.0
2021-02-25 17:00:00+02:00,884.0,872.0,0.0,337.0,1161.0,291.0,2092.0
2021-02-25 18:00:00+02:00,867.0,1041.0,0.0,281.0,1658.0,0.0,2170.0
2021-02-25 19:00:00+02:00,850.0,1180.0,0.0,328.0,1782.0,0.0,2115.0
2021-02-25 20:00:00+02:00,837.0,1207.0,0.0,310.0,1701.0,0.0,2150.0
2021-02-25 21:00:00+02:00,838.0,1227.0,0.0,295.0,1315.0,0.0,2206.0
2021-02-25 22:00:00+02:00,856.0,1138.0,0.0,141.0,1011.0,0.0,2301.0
2021-02-25 23:00:00+02:00,860.0,1177.0,0.0,0.0,1096.0,0.0,2283.0
2021-02-26 00:00:00+02:00,862.0,1021.0,0.0,0.0,663.0,0.0,2281.0
2021-02-26 01:00:00+02:00,799.0,854.0,0.0,5.0,416.0,0.0,2292.0
2021-02-26 02:00:00+02:00,708.0,872.0,0.0,34.0,443.0,0.0,2272.0
2021-02-26 03:00:00+02:00,736.0,864.0,0.0,34.0,392.0,0.0,2254.0
2021-02-26 04:00:00+02:00,736.0,891.0,0.0,34.0,426.0,0.0,2188.0
2021-02-26 05:00:00+02:00,735.0,774.0,0.0,34.0,489.0,0.0,2250.0
2021-02-26 06:00:00+02:00,723.0,757.0,0.0,34.0,859.0,0.0,2207.0
2021-02-26 07:00:00+02:00,723.0,820.0,0.0,74.0,1232.0,138.0,2151.0
2021-02-26 08:00:00+02:00,723.0,836.0,0.0,209.0,1137.0,728.0,2066.0
2021-02-26 09:00:00+02:00,719.0,737.0,0.0,292.0,1305.0,1348.0,1877.0
2021-02-26 10:00:00+02:00,721.0,775.0,0.0,253.0,1172.0,1778.0,1697.0
2021-02-26 11:00:00+02:00,722.0,955.0,0.0,235.0,781.0,2034.0,1520.0
2021-02-26 12:00:00+02:00,734.0,1109.0,0.0,0.0,609.0,2135.0,1360.0
2021-02-26 13:00:00+02:00,739.0,1086.0,0.0,94.0,565.0,2093.0,1192.0
2021-02-26 14:00:00+02:00,731.0,918.0,0.0,104.0,614.0,1903.0,1178.0
2021-02-26 15:00:00+02:00,748.0,995.0,0.0,104.0,725.0,1532.0,1091.0
2021-02-26 16:00:00+02:00,732.0,1011.0,0.0,104.0,883.0,956.0,1002.0
2021-02-26 17:00:00+02:00,733.0,1358.0,0.0,1.0,1069.0,286.0,907.0
2021-02-26 18:00:00+02:00,728.0,1798.0,0.0,208.0,1324.0,0.0,772.0
2021-02-26 19:00:00+02:00,717.0,2309.0,0.0,253.0,1433.0,0.0,655.0
2021-02-26 20:00:00+02:00,704.0,2500.0,0.0,253.0,1275.0,0.0,593.0
2021-02-26 21:00:00+02:00,705.0,2286.0,0.0,236.0,1269.0,0.0,536.0
2021-02-26 22:00:00+02:00,729.0,1754.0,0.0,0.0,1071.0,0.0,472.0
2021-02-26 23:00:00+02:00,782.0,1598.0,0.0,0.0,914.0,0.0,474.0
2021-02-27 00:00:00+02:00,797.0,1434.0,0.0,0.0,669.0,0.0,448.0
2021-02-27 01:00:00+02:00,764.0,1365.0,0.0,0.0,441.0,0.0,411.0
2021-02-27 02:00:00+02:00,785.0,1438.0,0.0,0.0,506.0,0.0,421.0
2021-02-27 03:00:00+02:00,761.0,1200.0,0.0,0.0,515.0,0.0,405.0
2021-02-27 04:00:00+02:00,768.0,1170.0,0.0,0.0,516.0,0.0,369.0
2021-02-27 05:00:00+02:00,754.0,1169.0,0.0,0.0,592.0,0.0,383.0
2021-02-27 06:00:00+02:00,762.0,1231.0,0.0,0.0,601.0,0.0,337.0
2021-02-27 07:00:00+02:00,759.0,1381.0,0.0,2.0,826.0,116.0,301.0
2021-02-27 08:00:00+02:00,741.0,1148.0,0.0,217.0,819.0,727.0,227.0
2021-02-27 09:00:00+02:00,732.0,1135.0,0.0,253.0,771.0,1382.0,140.0
2021-02-27 10:00:00+02:00,754.0,997.0,0.0,251.0,750.0,1825.0,100.0
2021-02-27 11:00:00+02:00,719.0,921.0,0.0,238.0,726.0,2081.0,121.0
2021-02-27 12:00:00+02:00,747.0,883.0,0.0,0.0,677.0,2174.0,151.0
2021-02-27 13:00:00+02:00,777.0,929.0,0.0,0.0,600.0,2113.0,142.0
2021-02-27 14:00:00+02:00,777.0,995.0,0.0,0.0,549.0,1897.0,150.0
2021-02-27 15:00:00+02:00,763.0,948.0,0.0,0.0,627.0,1522.0,156.0
2021-02-27 16:00:00+02:00,740.0,955.0,0.0,0.0,617.0,945.0,149.0
2021-02-27 17:00:00+02:00,732.0,1118.0,0.0,89.0,806.0,283.0,154.0
2021-02-27 18:00:00+02:00,752.0,1613.0,0.0,332.0,1011.0,0.0,152.0
2021-02-27 19:00:00+02:00,778.0,1917.0,0.0,346.0,1108.0,0.0,159.0
2021-02-27 20:00:00+02:00,751.0,2308.0,0.0,254.0,1281.0,0.0,146.0
2021-02-27 21:00:00+02:00,693.0,2016.0,0.0,249.0,784.0,0.0,154.0
2021-02-27 22:00:00+02:00,711.0,1885.0,0.0,8.0,605.0,0.0,231.0
2021-02-27 23:00:00+02:00,756.0,1689.0,0.0,0.0,541.0,0.0,473.0
2021-02-28 00:00:00+02:00,762.0,1466.0,0.0,0.0,344.0,0.0,636.0
