,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-09 00:30:00+01:00,333.615,2810.64,0.0,0.0,0.0,1.956,25.476,30.750000000000004,0.0,4.446,2.948
2020-06-09 01:00:00+01:00,333.5,2726.605,0.0,0.0,0.0,1.932,25.482,31.980000000000004,0.0,3.84,2.9865
2020-06-09 01:30:00+01:00,335.915,2656.29,0.0,0.0,0.0,1.92,25.458000000000002,34.440000000000005,0.0,3.504,2.9204999999999997
2020-06-09 02:00:00+01:00,336.49,2736.895,0.0,0.0,0.0,1.8960000000000001,25.458000000000002,29.520000000000003,0.0,3.132,2.6399999999999997
2020-06-09 02:30:00+01:00,335.8,2722.685,0.0,0.0,0.0,1.8840000000000001,25.482,29.520000000000003,0.0,3.198,2.4749999999999996
2020-06-09 03:00:00+01:00,336.375,2703.82,0.0,0.0,0.0,1.848,25.53,29.930000000000003,0.0,3.294,2.2605
2020-06-09 03:30:00+01:00,336.26,2721.46,0.0,0.0,0.0,1.848,25.464000000000002,30.340000000000003,0.0,3.438,2.31
2020-06-09 04:00:00+01:00,337.18,2697.695,0.0,0.0,0.0,1.848,25.452,30.750000000000004,0.0,3.528,2.1395
2020-06-09 04:30:00+01:00,339.71000000000004,2648.695,0.0,0.0,0.0,1.824,25.434,31.160000000000004,0.0615,3.606,2.134
2020-06-09 05:00:00+01:00,339.595,2736.65,0.0,0.0,0.0,2.04,25.434,33.620000000000005,0.984,4.074,2.024
2020-06-09 05:30:00+01:00,340.40000000000003,2748.41,0.0,0.0,0.0,2.016,25.416,34.03,4.6535,2.988,1.9525
2020-06-09 06:00:00+01:00,339.71000000000004,3055.15,0.0,0.0,1.08,2.004,25.452,46.330000000000005,11.172500000000001,2.97,1.98
2020-06-09 06:30:00+01:00,339.595,3417.75,0.0,0.0,0.0,2.004,25.446,31.160000000000004,19.147000000000002,2.82,1.9249999999999998
2020-06-09 07:00:00+01:00,339.71000000000004,3846.99,0.0,0.0,0.924,2.712,25.422,34.440000000000005,28.495,2.748,1.8864999999999998
2020-06-09 07:30:00+01:00,339.94,4213.0199999999995,0.0,0.0,0.0,2.832,25.44,79.54,39.565000000000005,2.556,2.101
2020-06-09 08:00:00+01:00,340.055,4230.17,0.0,0.0,3.588,3.696,25.428,74.21000000000001,51.660000000000004,2.454,2.167
2020-06-09 08:30:00+01:00,340.51500000000004,4275.25,0.0,0.0,5.688,4.692,25.44,74.21000000000001,64.165,2.106,2.2165
2020-06-09 09:00:00+01:00,341.435,4303.425,0.0,0.0,1.56,4.656,25.452,74.21000000000001,77.9,1.716,2.552
2020-06-09 09:30:00+01:00,346.38,4324.005,0.0,0.0,1.776,4.356,25.488,73.39,89.58500000000001,1.686,2.6784999999999997
2020-06-09 10:00:00+01:00,347.3,4327.68,0.0,0.0,2.856,4.2,25.458000000000002,73.39,101.885,1.524,3.0029999999999997
2020-06-09 10:30:00+01:00,349.6,4381.09,0.0,0.0,2.112,4.2,25.392,41.0,109.06,0.14400000000000002,1.9029999999999998
2020-06-09 11:00:00+01:00,350.40500000000003,4427.64,0.0,0.0,2.34,4.0200000000000005,25.464000000000002,35.260000000000005,111.315,1.338,3.5364999999999998
2020-06-09 11:30:00+01:00,350.98,4399.465,0.0,0.0,0.0,4.008,25.44,60.27,114.595,1.284,3.828
2020-06-09 12:00:00+01:00,352.01500000000004,4333.315,0.0,0.0,3.396,4.032,25.386,64.37,111.93,1.344,4.6145
2020-06-09 12:30:00+01:00,350.98,4419.555,0.0,0.0,1.776,4.032,25.392,50.84,109.88000000000001,1.332,4.664
2020-06-09 13:00:00+01:00,349.71500000000003,4396.525,0.0,0.0,1.236,3.576,25.386,52.89,107.625,0.12,2.8545
2020-06-09 13:30:00+01:00,348.91,4258.59,0.0,0.0,2.028,2.388,25.332,35.260000000000005,104.55000000000001,1.11,5.2909999999999995
2020-06-09 14:00:00+01:00,349.945,4292.6449999999995,0.0,0.0,1.8,2.364,25.35,31.160000000000004,98.4,1.1280000000000001,5.566
2020-06-09 14:30:00+01:00,350.40500000000003,4284.07,0.0,0.0,0.0,2.616,25.338,30.750000000000004,94.095,1.122,5.6815
2020-06-09 15:00:00+01:00,349.71500000000003,4247.8099999999995,0.0,0.0,1.788,2.544,25.386,53.71,88.56,0.114,3.2285
2020-06-09 15:30:00+01:00,350.52000000000004,4301.22,0.0,0.0,0.0,2.16,25.386,63.14000000000001,83.64,1.278,6.3084999999999996
2020-06-09 16:00:00+01:00,350.75,4181.17,0.0,0.0,0.0,2.568,25.338,38.13,75.44,1.428,6.4735
2020-06-09 16:30:00+01:00,349.37,4325.72,0.0,0.0,0.708,2.46,25.374,59.040000000000006,63.345000000000006,1.266,6.8145
2020-06-09 17:00:00+01:00,349.71500000000003,4385.745,0.0,0.0,0.0,4.6080000000000005,25.374,59.86000000000001,51.25,1.23,6.8309999999999995
2020-06-09 17:30:00+01:00,342.47,4542.545,0.0,0.0,3.912,5.772,25.446,100.86000000000001,41.615,1.17,6.798
2020-06-09 18:00:00+01:00,347.53000000000003,4619.72,0.0,0.0,4.176,5.94,25.41,109.06,32.800000000000004,1.608,6.209499999999999
2020-06-09 18:30:00+01:00,347.875,4607.715,0.0,0.0,1.86,5.676,25.392,110.7,23.575,1.788,5.714499999999999
2020-06-09 19:00:00+01:00,350.52000000000004,4588.115,0.0,0.0,3.192,5.328,25.482,77.08000000000001,17.999000000000002,1.68,5.2524999999999995
2020-06-09 19:30:00+01:00,350.52000000000004,4639.8099999999995,0.0,0.0,0.0,5.34,25.512,70.52000000000001,11.951500000000001,1.812,5.159
2020-06-09 20:00:00+01:00,350.52000000000004,4553.57,0.0,0.0,3.12,5.352,25.41,45.1,5.617,1.698,4.411
2020-06-09 20:30:00+01:00,349.945,4552.1,0.0,0.0,0.0,5.352,25.41,42.230000000000004,1.5375,1.548,4.0645
2020-06-09 21:00:00+01:00,348.565,4572.4349999999995,0.0,0.0,0.0,5.316,25.41,69.29,0.14350000000000002,1.6620000000000001,3.795
2020-06-09 21:30:00+01:00,350.98,4461.205,0.0,0.0,0.0,4.476,25.38,48.38,0.041,1.854,3.5639999999999996
2020-06-09 22:00:00+01:00,345.46000000000004,4406.57,0.0,0.0,1.548,4.836,25.416,48.38,0.0,1.71,3.4814999999999996
2020-06-09 22:30:00+01:00,349.6,4192.6849999999995,0.0,0.0,0.0,4.32,25.398,47.56,0.0,1.986,3.4705
2020-06-09 23:00:00+01:00,351.21000000000004,3621.835,0.0,0.0,0.0,3.18,25.41,47.56,0.0205,2.208,3.344
2020-06-09 23:30:00+01:00,350.52000000000004,3003.7,0.0,0.0,0.0,2.964,25.416,47.970000000000006,0.0205,2.196,3.4484999999999997
2020-06-10 00:00:00+01:00,349.255,2742.04,0.0,0.0,0.0,2.208,25.44,47.56,0.0,2.388,3.4705
2020-06-10 00:30:00+01:00,347.76,2519.825,0.0,0.0,0.0,2.196,25.416,47.56,0.0,2.604,3.6079999999999997
2020-06-10 01:00:00+01:00,348.22,2453.185,0.0,0.0,0.0,2.184,25.464000000000002,47.970000000000006,0.0,3.09,3.8444999999999996
2020-06-10 01:30:00+01:00,348.33500000000004,2417.415,0.0,0.0,0.0,2.136,25.476,50.43000000000001,0.0,3.15,3.8499999999999996
2020-06-10 02:00:00+01:00,349.14000000000004,2403.45,0.0,0.0,0.0,1.8960000000000001,25.422,46.330000000000005,0.0,2.598,3.9269999999999996
2020-06-10 02:30:00+01:00,348.91,2353.225,0.0,0.0,0.0,1.8960000000000001,25.416,46.330000000000005,0.0,2.4,4.1415
2020-06-10 03:00:00+01:00,348.795,2280.95,0.0,0.0,0.0,1.8960000000000001,25.404,46.330000000000005,0.0,2.07,4.3175
2020-06-10 03:30:00+01:00,348.33500000000004,2209.165,0.0,0.0,0.0,1.92,25.398,46.330000000000005,0.0,1.974,4.3175
2020-06-10 04:00:00+01:00,347.07,2171.68,0.0,0.0,0.0,2.1,25.44,61.910000000000004,0.0,2.382,4.4384999999999994
2020-06-10 04:30:00+01:00,348.105,2134.93,0.0,0.0,0.0,2.076,25.386,47.150000000000006,0.0205,2.7840000000000003,4.4935
2020-06-10 05:00:00+01:00,348.45,2259.88,0.0,0.0,0.0,2.2800000000000002,25.344,56.17,0.1845,2.7960000000000003,4.301
2020-06-10 05:30:00+01:00,348.68,2431.1349999999998,0.0,0.0,0.0,2.2920000000000003,25.362000000000002,47.970000000000006,1.2710000000000001,3.8280000000000003,4.031499999999999
2020-06-10 06:00:00+01:00,347.99,2811.62,0.0,0.0,2.712,2.484,25.326,59.86000000000001,4.059,4.38,4.1415
2020-06-10 06:30:00+01:00,348.68,3227.63,0.0,0.0,0.0,2.436,25.368000000000002,49.61000000000001,8.077,4.338,4.026
2020-06-10 07:00:00+01:00,348.45,3701.215,0.0,0.0,0.0,3.624,25.356,49.61000000000001,13.571,0.21,2.4034999999999997
2020-06-10 07:30:00+01:00,348.68,3994.48,0.0,0.0,0.0,4.32,25.356,65.60000000000001,19.065,2.814,3.234
2020-06-10 08:00:00+01:00,348.22,4098.85,0.0,0.0,0.0,5.0040000000000004,25.332,73.80000000000001,25.625,0.234,2.387
2020-06-10 08:30:00+01:00,348.105,4186.315,0.0,0.0,0.0,4.968,25.35,82.41000000000001,31.98,0.234,2.387
2020-06-10 09:00:00+01:00,348.68,4209.1,0.0,0.0,3.588,2.664,25.314,72.16000000000001,38.13,2.496,3.1239999999999997
2020-06-10 09:30:00+01:00,347.53000000000003,4248.3,0.0,0.0,3.66,3.612,25.308,82.41000000000001,42.435,0.246,2.4915
2020-06-10 10:00:00+01:00,348.105,4258.835,0.0,0.0,5.832,2.8080000000000003,25.23,57.81,45.92,4.176,3.4044999999999996
2020-06-10 10:30:00+01:00,348.45,4316.41,0.0,0.0,4.032,2.556,25.266000000000002,88.56,47.97,0.258,2.6235
2020-06-10 11:00:00+01:00,346.725,4345.075,0.0,0.0,2.424,2.112,25.29,61.50000000000001,50.02,7.518,4.345
2020-06-10 11:30:00+01:00,350.75,4418.085,0.0,0.0,2.64,2.2680000000000002,25.368000000000002,59.040000000000006,50.635000000000005,0.258,2.8764999999999996
2020-06-10 12:00:00+01:00,351.67,4452.14,0.0,0.0,3.576,2.2680000000000002,25.284,57.400000000000006,53.915,7.338,5.406499999999999
2020-06-10 12:30:00+01:00,351.44,4371.29,0.0,0.0,2.952,2.676,25.338,76.26,55.145,7.428,5.742
2020-06-10 13:00:00+01:00,350.175,4374.23,0.0,0.0,2.232,2.964,25.326,73.80000000000001,55.145,0.27,3.4265
2020-06-10 13:30:00+01:00,349.02500000000003,4269.125,0.0,0.0,2.112,1.452,25.242,54.120000000000005,56.375,0.27,3.4265
2020-06-10 14:00:00+01:00,350.865,4279.905,0.0,0.0,0.0,1.5,25.26,50.84,55.965,0.258,4.0095
2020-06-10 14:30:00+01:00,350.635,4230.415,0.0,0.0,0.0,1.788,24.924,48.790000000000006,54.735,6.846,8.293999999999999
2020-06-10 15:00:00+01:00,350.75,4375.455,0.0,0.0,1.296,1.8960000000000001,24.174,51.25000000000001,50.43,0.24,4.301
2020-06-10 15:30:00+01:00,349.37,4373.25,0.0,0.0,0.0,1.8960000000000001,24.312,48.38,46.330000000000005,7.812,9.1135
2020-06-10 16:00:00+01:00,350.75,4422.005,0.0,0.0,0.0,1.9080000000000001,24.294,52.89,42.230000000000004,0.234,4.543
2020-06-10 16:30:00+01:00,349.83000000000004,4527.6,0.0,0.0,0.0,2.628,24.294,84.05000000000001,36.695,0.234,4.543
2020-06-10 17:00:00+01:00,349.485,4486.6849999999995,0.0,0.0,2.856,4.74,24.264,91.84,29.110000000000003,3.456,7.243499999999999
2020-06-10 17:30:00+01:00,344.885,4557.735,0.0,0.0,0.0,5.0520000000000005,24.246000000000002,97.58000000000001,23.78,10.098,11.120999999999999
2020-06-10 18:00:00+01:00,344.425,4554.305,0.0,0.0,2.172,5.064,24.144000000000002,102.50000000000001,18.4705,10.206,12.187999999999999
2020-06-10 18:30:00+01:00,345.23,4490.85,0.0,0.0,0.0,5.0760000000000005,23.232,97.58000000000001,13.714500000000001,10.194,12.880999999999998
2020-06-10 19:00:00+01:00,344.885,4307.345,0.0,0.0,0.336,5.0760000000000005,22.878,67.65,9.102,10.398,13.937
2020-06-10 19:30:00+01:00,345.0,4112.57,0.0,0.0,0.0,5.0520000000000005,22.866,54.53,5.5555,0.234,5.5385
2020-06-10 20:00:00+01:00,345.575,4051.3199999999997,0.0,0.0,0.0,4.416,22.836000000000002,51.25000000000001,2.46,8.826,16.3625
2020-06-10 20:30:00+01:00,344.54,3845.52,0.0,0.0,0.0,4.236,22.878,48.38,0.6970000000000001,10.362,16.758499999999998
2020-06-10 21:00:00+01:00,344.195,3423.875,0.0,0.0,0.0,3.672,22.812,47.150000000000006,0.082,11.622,18.139
2020-06-10 21:30:00+01:00,344.65500000000003,3193.575,0.0,0.0,0.0,3.66,22.854,45.92,0.0,11.976,18.997
2020-06-10 22:00:00+01:00,345.0,2779.035,0.0,0.0,2.076,2.232,22.836000000000002,45.92,0.0205,12.558,20.7185
2020-06-10 22:30:00+01:00,344.77000000000004,2372.58,0.0,0.0,0.0,2.508,23.076,46.330000000000005,0.0,12.57,20.7735
2020-06-10 23:00:00+01:00,328.095,1811.7749999999999,0.0,0.0,0.0,1.992,23.64,48.38,0.0,13.428,22.032999999999998
2020-06-10 23:30:00+01:00,323.95500000000004,1348.235,0.0,0.0,0.0,2.484,24.222,47.150000000000006,0.0,14.136000000000001,22.4015
2020-06-11 00:00:00+01:00,323.61,1170.365,0.0,0.0,0.0,2.244,24.204,50.84,0.0,14.496,22.2035
2020-06-11 00:30:00+01:00,316.595,1043.455,0.0,0.0,0.0,1.944,24.324,47.56,0.0,15.438,21.5105
2020-06-11 01:00:00+01:00,315.33000000000004,1038.8,0.0,0.0,0.0,1.6320000000000001,24.264,51.660000000000004,0.0205,0.34800000000000003,8.112499999999999
2020-06-11 01:30:00+01:00,285.2,1067.955,0.0,0.0,0.0,1.6320000000000001,24.294,46.74,0.0,18.204,21.5875
2020-06-11 02:00:00+01:00,271.17,1077.51,0.0,0.0,0.0,1.6320000000000001,24.276,49.61000000000001,0.0,19.494,21.482999999999997
2020-06-11 02:30:00+01:00,247.82500000000002,1072.12,0.0,0.0,0.0,1.224,24.3,46.74,0.0,20.826,22.22
2020-06-11 03:00:00+01:00,248.285,1013.81,0.0,0.0,0.0,1.224,24.288,52.07000000000001,0.0,21.21,21.807499999999997
2020-06-11 03:30:00+01:00,245.525,1098.09,0.0,0.0,0.0,1.212,24.312,45.92,0.0,21.552,20.5535
2020-06-11 04:00:00+01:00,245.87,1148.56,0.0,0.0,0.0,1.212,24.372,56.99,0.0,22.524,20.7955
2020-06-11 04:30:00+01:00,277.495,1076.775,0.0,0.0,0.0,1.212,24.354,49.2,0.0205,22.686,20.8505
2020-06-11 05:00:00+01:00,302.22,988.8199999999999,0.0,0.0,0.0,1.212,24.558,46.74,0.28700000000000003,23.490000000000002,19.547
2020-06-11 05:30:00+01:00,316.825,950.11,0.0,0.0,0.0,1.212,24.774,47.56,1.9475,24.078,18.930999999999997
2020-06-11 06:00:00+01:00,302.33500000000004,947.17,0.0,0.0,0.0,1.3800000000000001,24.702,47.970000000000006,5.4325,25.032,18.8155
2020-06-11 06:30:00+01:00,313.14500000000004,984.41,0.0,0.0,0.0,1.812,24.048000000000002,56.17,10.004,24.990000000000002,19.7065
2020-06-11 07:00:00+01:00,335.685,984.165,0.0,0.0,0.888,2.676,23.25,53.71,15.211,24.648,21.1145
2020-06-11 07:30:00+01:00,335.8,1086.575,0.0,0.0,0.0,3.516,23.172,56.17,21.32,26.694,21.4225
2020-06-11 08:00:00+01:00,337.755,1232.35,0.0,0.0,0.0,4.056,23.166,73.39,27.265,27.786,22.538999999999998
2020-06-11 08:30:00+01:00,344.08000000000004,1167.915,0.0,0.0,3.2520000000000002,4.0920000000000005,23.16,67.24000000000001,32.800000000000004,30.468,22.737
2020-06-11 09:00:00+01:00,343.735,1187.76,0.0,0.0,3.924,4.0920000000000005,23.184,60.68000000000001,38.13,30.702,24.3925
2020-06-11 09:30:00+01:00,343.735,1335.74,0.0,0.0,1.776,4.104,23.238,62.730000000000004,43.870000000000005,30.984,24.700499999999998
2020-06-11 10:00:00+01:00,344.195,1287.23,0.0,0.0,5.472,3.504,23.382,63.14000000000001,45.715,31.242,25.750999999999998
2020-06-11 10:30:00+01:00,340.975,1297.7649999999999,0.0,0.0,5.376,3.228,24.078,62.730000000000004,48.995000000000005,30.822,26.191
2020-06-11 11:00:00+01:00,344.54,1354.85,0.0,0.0,1.332,3.156,24.852,64.78,54.325,0.894,12.270499999999998
2020-06-11 11:30:00+01:00,344.65500000000003,1418.55,0.0,0.0,0.0,2.532,24.978,65.19000000000001,59.245000000000005,1.6500000000000001,13.266
2020-06-11 12:00:00+01:00,345.69,1455.545,0.0,0.0,0.84,2.664,24.966,70.93,63.14,0.9480000000000001,12.3585
2020-06-11 12:30:00+01:00,345.575,1416.1,0.0,0.0,3.2640000000000002,2.34,25.152,79.95,69.495,3.144,17.781499999999998
2020-06-11 13:00:00+01:00,344.65500000000003,1408.995,0.0,0.0,1.776,1.98,25.206,66.42,77.08,1.026,12.5015
2020-06-11 13:30:00+01:00,344.425,1241.905,0.0,0.0,0.0,1.992,25.248,54.120000000000005,84.665,2.184,14.5915
2020-06-11 14:00:00+01:00,344.77000000000004,1151.2549999999999,0.0,0.0,0.3,1.6440000000000001,25.272000000000002,53.300000000000004,83.435,1.098,13.068
2020-06-11 14:30:00+01:00,340.86,1193.15,0.0,0.0,0.0,1.596,25.386,46.74,79.33500000000001,1.242,13.177999999999999
2020-06-11 15:00:00+01:00,346.725,1119.65,0.0,0.0,2.2680000000000002,1.476,25.47,46.74,72.775,27.204,22.4785
2020-06-11 15:30:00+01:00,346.725,1155.665,0.0,0.0,0.0,1.5,25.53,45.92,58.015,1.092,13.0735
2020-06-11 16:00:00+01:00,347.3,1188.0049999999999,0.0,0.0,0.768,1.6560000000000001,25.566,52.07000000000001,48.995000000000005,1.218,13.6785
2020-06-11 16:30:00+01:00,345.69,1351.42,0.0,0.0,1.776,2.556,25.632,71.75,40.59,31.638,26.0535
2020-06-11 17:00:00+01:00,346.38,1583.68,0.0,0.0,3.492,4.164,25.68,79.13000000000001,32.800000000000004,29.154,25.63
2020-06-11 17:30:00+01:00,347.415,1810.305,0.0,0.0,7.788,4.62,25.728,80.36,27.880000000000003,1.026,12.463
2020-06-11 18:00:00+01:00,348.105,1888.705,0.0,0.0,5.364,4.74,25.752,95.94000000000001,24.19,27.132,24.299
2020-06-11 18:30:00+01:00,347.99,1743.91,0.0,0.0,8.964,4.764,25.77,97.58000000000001,17.015,26.508,23.941499999999998
2020-06-11 19:00:00+01:00,346.84000000000003,1711.325,0.0,0.0,13.26,4.572,24.822,93.89,9.778500000000001,23.424,24.09
2020-06-11 19:30:00+01:00,348.105,1709.365,0.0,0.0,6.96,4.404,24.444,76.26,5.658,23.664,24.673
2020-06-11 20:00:00+01:00,345.805,1629.25,0.0,0.0,5.964,4.272,24.414,71.75,2.4805,22.998,24.156
2020-06-11 20:30:00+01:00,348.33500000000004,1552.075,0.0,0.0,0.0,4.0680000000000005,24.45,66.83,0.6970000000000001,23.556,24.293499999999998
2020-06-11 21:00:00+01:00,347.64500000000004,1449.42,0.0,0.0,1.452,3.192,24.486,69.7,0.123,23.7,23.913999999999998
2020-06-11 21:30:00+01:00,347.415,1403.36,0.0,0.0,0.36,2.748,24.576,46.330000000000005,0.0205,23.016000000000002,24.711499999999997
2020-06-11 22:00:00+01:00,324.76,1368.325,0.0,0.0,0.0,1.92,24.966,52.89,0.0,22.71,24.409
2020-06-11 22:30:00+01:00,242.535,1391.11,0.0,0.0,0.0,1.6440000000000001,25.836000000000002,46.330000000000005,0.0,21.648,24.2275
2020-06-11 23:00:00+01:00,203.205,1336.23,0.0,0.0,0.0,1.716,25.914,46.330000000000005,0.0,22.212,24.639999999999997
2020-06-11 23:30:00+01:00,142.14000000000001,1181.145,0.0,0.0,0.0,1.536,25.914,46.330000000000005,0.0,21.696,24.639999999999997
2020-06-12 00:00:00+01:00,144.9,1122.1,0.0,0.0,0.0,1.572,25.92,68.06,0.0,0.546,9.822999999999999
2020-06-12 00:30:00+01:00,138.46,1086.33,0.0,0.0,0.0,1.476,25.926000000000002,46.74,0.0,21.522000000000002,26.191
2020-06-12 01:00:00+01:00,141.565,1132.8799999999999,0.0,0.0,0.0,1.26,25.974,47.150000000000006,0.0,22.128,25.828
2020-06-12 01:30:00+01:00,144.785,1116.22,0.0,0.0,0.0,1.26,25.974,47.150000000000006,0.0,23.658,25.058
2020-06-12 02:00:00+01:00,145.13,1210.545,0.0,0.0,0.0,1.236,26.004,46.330000000000005,0.0,24.468,25.267
2020-06-12 02:30:00+01:00,146.395,1211.77,0.0,0.0,0.0,1.2,25.986,46.74,0.0,25.302,24.926
2020-06-12 03:00:00+01:00,146.51000000000002,1142.925,0.0,0.0,0.0,1.2,26.034,46.74,0.0,23.292,25.932499999999997
2020-06-12 03:30:00+01:00,147.66,1183.84,0.0,0.0,0.0,0.756,26.034,46.330000000000005,0.0,23.916,24.7775
2020-06-12 04:00:00+01:00,147.20000000000002,1210.545,0.0,0.0,0.0,0.732,25.692,47.56,0.0,24.42,25.2835
2020-06-12 04:30:00+01:00,148.58,1231.615,0.0,0.0,0.0,0.732,24.78,45.92,0.0205,24.666,24.299
2020-06-12 05:00:00+01:00,145.935,1147.58,0.0,0.0,0.0,0.72,24.684,46.330000000000005,0.369,24.672,23.9635
2020-06-12 05:30:00+01:00,146.97,1155.91,0.0,0.0,0.0,0.708,24.72,46.330000000000005,2.419,26.166,23.011999999999997
2020-06-12 06:00:00+01:00,150.305,1162.28,0.0,0.0,0.0,0.744,24.792,46.74,5.986000000000001,25.188,23.000999999999998
2020-06-12 06:30:00+01:00,150.305,1314.18,0.0,0.0,3.372,1.02,24.810000000000002,47.150000000000006,10.988000000000001,0.846,9.4215
2020-06-12 07:00:00+01:00,150.305,1400.42,0.0,0.0,0.336,1.872,24.786,47.970000000000006,18.6345,26.694,23.264999999999997
2020-06-12 07:30:00+01:00,114.42500000000001,1589.07,0.0,0.0,3.096,1.92,24.774,81.18,27.470000000000002,0.84,9.465499999999999
2020-06-12 08:00:00+01:00,114.31,1809.815,0.0,0.0,1.764,2.04,25.080000000000002,79.95,35.67,25.998,23.7765
2020-06-12 08:30:00+01:00,114.42500000000001,1835.295,0.0,0.0,1.296,2.964,25.932000000000002,61.09,43.665,25.758,25.327499999999997
2020-06-12 09:00:00+01:00,115.575,1848.0349999999999,0.0,0.0,0.0,3.156,26.112000000000002,56.99,52.275000000000006,25.992,25.113
2020-06-12 09:30:00+01:00,114.19500000000001,1781.395,0.0,0.0,0.0,3.456,26.172,53.300000000000004,56.580000000000005,27.3,26.0205
2020-06-12 10:00:00+01:00,112.355,1821.085,0.0,0.0,1.476,3.216,26.172,63.96000000000001,62.525000000000006,27.912,26.889499999999998
2020-06-12 10:30:00+01:00,113.275,1768.655,0.0,0.0,0.624,3.216,26.154,64.37,68.06,28.488,27.516499999999997
2020-06-12 11:00:00+01:00,113.045,1748.81,0.0,0.0,2.376,2.82,26.19,59.45,71.545,27.534,28.231499999999997
2020-06-12 11:30:00+01:00,113.16000000000001,1915.165,0.0,0.0,0.0,2.436,26.232,59.45,74.825,0.876,11.44
2020-06-12 12:00:00+01:00,113.045,2076.13,0.0,0.0,0.0,2.232,26.322,62.32000000000001,78.515,0.858,11.5665
2020-06-12 12:30:00+01:00,112.93,2052.365,0.0,0.0,0.0,2.64,26.346,72.16000000000001,71.955,2.874,14.806
2020-06-12 13:00:00+01:00,112.355,2103.08,0.0,0.0,1.02,2.952,26.406,75.85000000000001,65.559,3.18,15.471499999999999
2020-06-12 13:30:00+01:00,112.47,2059.47,0.0,0.0,0.456,1.3800000000000001,26.388,59.040000000000006,63.529500000000006,0.852,11.7205
2020-06-12 14:00:00+01:00,113.85000000000001,1968.82,0.0,0.0,3.504,1.3800000000000001,26.436,51.660000000000004,56.211000000000006,18.522000000000002,23.2045
2020-06-12 14:30:00+01:00,112.47,2119.74,0.0,0.0,1.068,1.452,26.394000000000002,51.660000000000004,53.587,0.8280000000000001,11.594
2020-06-12 15:00:00+01:00,113.735,2221.17,0.0,0.0,0.0,1.584,26.472,99.63000000000001,46.986000000000004,0.81,11.296999999999999
2020-06-12 15:30:00+01:00,113.965,2276.05,0.0,0.0,2.1,1.692,25.956,78.72,44.362,1.722,14.613499999999998
2020-06-12 16:00:00+01:00,113.85000000000001,2452.45,0.0,0.0,2.52,3.132,25.164,101.27000000000001,34.85,2.898,16.0325
2020-06-12 16:30:00+01:00,114.31,2553.88,0.0,0.0,2.124,3.7920000000000003,25.254,101.68,29.52,4.986,16.994999999999997
2020-06-12 17:00:00+01:00,115.345,2712.64,0.0,0.0,10.224,5.016,25.206,102.91000000000001,22.7755,18.678,21.444499999999998
2020-06-12 17:30:00+01:00,115.575,2849.84,0.0,0.0,13.344,6.072,25.218,102.09,19.9465,0.774,9.844999999999999
2020-06-12 18:00:00+01:00,114.885,2958.865,0.0,0.0,10.308,6.144,25.272000000000002,102.09,16.441,19.338,20.124499999999998
2020-06-12 18:30:00+01:00,115.575,2975.77,0.0,0.0,9.288,6.204,25.302,101.68,13.5915,20.082,19.415
2020-06-12 19:00:00+01:00,115.11500000000001,2901.535,0.0,0.0,1.416,4.944,25.302,100.45,11.6235,20.514,21.5215
2020-06-12 19:30:00+01:00,114.54,2720.48,0.0,0.0,1.416,4.8,25.326,72.16000000000001,8.5485,22.002,21.427999999999997
2020-06-12 20:00:00+01:00,115.46000000000001,2542.855,0.0,0.0,2.352,4.2,25.734,67.24000000000001,4.674,22.146,20.6195
2020-06-12 20:30:00+01:00,115.575,2487.73,0.0,0.0,3.024,4.176,26.526,54.53,2.255,21.3,19.7945
2020-06-12 21:00:00+01:00,115.345,2545.5499999999997,0.0,0.0,1.512,3.948,26.658,47.970000000000006,0.902,20.616,19.9045
2020-06-12 21:30:00+01:00,114.54,2465.68,0.0,0.0,1.788,3.564,26.682000000000002,52.89,0.3075,20.172,20.13
2020-06-12 22:00:00+01:00,112.58500000000001,2491.895,0.0,0.0,2.364,2.52,26.646,53.71,0.0,15.306000000000001,19.14
2020-06-12 22:30:00+01:00,125.35000000000001,2351.265,0.0,0.0,4.632,2.496,26.544,52.89,0.0,14.598,18.974999999999998
2020-06-12 23:00:00+01:00,149.04000000000002,2116.31,0.0,0.0,2.352,2.124,26.598,55.760000000000005,0.0,15.708,18.15
2020-06-12 23:30:00+01:00,169.05,1741.46,0.0,0.0,0.0,2.112,26.622,53.300000000000004,0.0,14.916,18.3645
2020-06-13 00:00:00+01:00,166.865,1737.54,0.0,0.0,0.672,2.04,26.568,53.71,0.0,13.896,16.1315
2020-06-13 00:30:00+01:00,146.625,1623.125,0.0,0.0,0.0,2.028,26.67,47.56,0.0,16.02,16.197499999999998
2020-06-13 01:00:00+01:00,149.38500000000002,1497.93,0.0,0.0,0.0,2.028,26.7,47.56,0.0,17.490000000000002,14.327499999999999
2020-06-13 01:30:00+01:00,152.60500000000002,1524.145,0.0,0.0,0.0,2.016,26.7,50.84,0.0,17.538,14.305499999999999
2020-06-13 02:00:00+01:00,152.60500000000002,1653.0149999999999,0.0,0.0,0.432,2.028,26.694,50.84,0.0,14.694,13.277
2020-06-13 02:30:00+01:00,154.905,1530.27,0.0,0.0,0.0,2.028,26.718,47.150000000000006,0.0,18.894000000000002,11.7755
