,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-23 21:00:00+01:00,494.0,101.0,473.0,20.0,0.0,94.0,1476.0,2721.0
2020-02-23 22:00:00+01:00,495.0,95.0,454.0,20.0,0.0,94.0,1393.0,2306.0
2020-02-23 23:00:00+01:00,510.0,92.0,510.0,19.0,0.0,95.0,1391.0,2229.0
2020-02-24 00:00:00+01:00,472.0,96.0,496.0,20.0,0.0,88.0,1088.0,2815.0
2020-02-24 01:00:00+01:00,463.0,102.0,527.0,22.0,0.0,87.0,1454.0,2784.0
2020-02-24 02:00:00+01:00,478.0,101.0,486.0,22.0,0.0,88.0,1444.0,2324.0
2020-02-24 03:00:00+01:00,502.0,101.0,474.0,22.0,0.0,89.0,1329.0,1795.0
2020-02-24 04:00:00+01:00,611.0,103.0,524.0,22.0,0.0,88.0,838.0,1473.0
2020-02-24 05:00:00+01:00,615.0,113.0,584.0,21.0,0.0,89.0,991.0,1307.0
2020-02-24 06:00:00+01:00,609.0,210.0,806.0,21.0,0.0,116.0,863.0,1126.0
2020-02-24 07:00:00+01:00,609.0,330.0,1245.0,24.0,9.0,142.0,781.0,1170.0
2020-02-24 08:00:00+01:00,632.0,503.0,1633.0,33.0,75.0,148.0,557.0,824.0
2020-02-24 09:00:00+01:00,643.0,545.0,1606.0,38.0,153.0,155.0,349.0,599.0
2020-02-24 10:00:00+01:00,643.0,521.0,1270.0,40.0,193.0,142.0,250.0,487.0
2020-02-24 11:00:00+01:00,637.0,489.0,1227.0,39.0,186.0,156.0,210.0,472.0
2020-02-24 12:00:00+01:00,630.0,477.0,1107.0,38.0,153.0,161.0,254.0,473.0
2020-02-24 13:00:00+01:00,623.0,483.0,1028.0,37.0,124.0,159.0,259.0,400.0
2020-02-24 14:00:00+01:00,606.0,467.0,1000.0,30.0,88.0,159.0,424.0,396.0
2020-02-24 15:00:00+01:00,599.0,513.0,875.0,34.0,50.0,159.0,755.0,415.0
2020-02-24 16:00:00+01:00,594.0,493.0,775.0,34.0,17.0,152.0,837.0,525.0
2020-02-24 17:00:00+01:00,562.0,464.0,846.0,33.0,2.0,148.0,985.0,790.0
2020-02-24 18:00:00+01:00,714.0,406.0,846.0,32.0,0.0,138.0,1024.0,1050.0
2020-02-24 19:00:00+01:00,720.0,377.0,844.0,32.0,0.0,138.0,1094.0,1399.0
2020-02-24 20:00:00+01:00,661.0,266.0,750.0,30.0,0.0,135.0,1112.0,1377.0
2020-02-24 21:00:00+01:00,667.0,204.0,686.0,30.0,0.0,133.0,1179.0,1503.0
2020-02-24 22:00:00+01:00,673.0,212.0,556.0,28.0,0.0,134.0,1239.0,1612.0
2020-02-24 23:00:00+01:00,690.0,142.0,551.0,25.0,0.0,128.0,1290.0,1767.0
2020-02-25 00:00:00+01:00,664.0,135.0,516.0,18.0,0.0,103.0,1291.0,1995.0
2020-02-25 01:00:00+01:00,658.0,125.0,461.0,15.0,0.0,99.0,1469.0,2381.0
2020-02-25 02:00:00+01:00,678.0,125.0,449.0,15.0,0.0,96.0,1412.0,2764.0
2020-02-25 03:00:00+01:00,736.0,128.0,506.0,16.0,0.0,93.0,1402.0,2182.0
2020-02-25 04:00:00+01:00,750.0,128.0,543.0,16.0,0.0,92.0,1317.0,1952.0
2020-02-25 05:00:00+01:00,732.0,156.0,562.0,18.0,0.0,97.0,909.0,1955.0
2020-02-25 06:00:00+01:00,666.0,209.0,717.0,19.0,0.0,113.0,1027.0,1911.0
2020-02-25 07:00:00+01:00,667.0,200.0,887.0,21.0,4.0,114.0,1307.0,1995.0
2020-02-25 08:00:00+01:00,668.0,277.0,818.0,30.0,39.0,120.0,1346.0,1846.0
2020-02-25 09:00:00+01:00,690.0,282.0,762.0,33.0,102.0,127.0,1300.0,1797.0
2020-02-25 10:00:00+01:00,645.0,285.0,866.0,32.0,148.0,127.0,1323.0,1833.0
2020-02-25 11:00:00+01:00,637.0,285.0,860.0,31.0,176.0,133.0,1334.0,1800.0
2020-02-25 12:00:00+01:00,569.0,223.0,720.0,30.0,206.0,128.0,1348.0,1869.0
2020-02-25 13:00:00+01:00,543.0,206.0,665.0,31.0,191.0,129.0,1354.0,2053.0
2020-02-25 14:00:00+01:00,582.0,223.0,631.0,31.0,139.0,127.0,1391.0,1914.0
2020-02-25 15:00:00+01:00,668.0,205.0,663.0,30.0,91.0,127.0,1328.0,2036.0
2020-02-25 16:00:00+01:00,698.0,177.0,754.0,30.0,40.0,126.0,1068.0,2046.0
2020-02-25 17:00:00+01:00,662.0,195.0,664.0,30.0,6.0,124.0,1228.0,2253.0
2020-02-25 18:00:00+01:00,677.0,235.0,702.0,30.0,0.0,125.0,1320.0,2301.0
2020-02-25 19:00:00+01:00,766.0,267.0,672.0,30.0,0.0,124.0,1223.0,2134.0
2020-02-25 20:00:00+01:00,752.0,190.0,734.0,29.0,0.0,125.0,981.0,2027.0
2020-02-25 21:00:00+01:00,708.0,179.0,631.0,30.0,0.0,120.0,834.0,1792.0
2020-02-25 22:00:00+01:00,710.0,166.0,589.0,29.0,0.0,117.0,795.0,1592.0
2020-02-25 23:00:00+01:00,713.0,157.0,678.0,28.0,0.0,118.0,647.0,1418.0
2020-02-26 00:00:00+01:00,707.0,213.0,808.0,24.0,0.0,120.0,693.0,1718.0
2020-02-26 01:00:00+01:00,666.0,191.0,704.0,21.0,0.0,120.0,655.0,1665.0
2020-02-26 02:00:00+01:00,714.0,189.0,685.0,20.0,0.0,120.0,660.0,1596.0
2020-02-26 03:00:00+01:00,713.0,180.0,643.0,21.0,0.0,120.0,707.0,1497.0
2020-02-26 04:00:00+01:00,763.0,193.0,614.0,21.0,0.0,120.0,900.0,1404.0
2020-02-26 05:00:00+01:00,800.0,288.0,778.0,22.0,0.0,136.0,1001.0,1317.0
2020-02-26 06:00:00+01:00,837.0,364.0,1051.0,22.0,0.0,160.0,1002.0,1211.0
2020-02-26 07:00:00+01:00,862.0,606.0,1313.0,99.0,5.0,192.0,892.0,1144.0
2020-02-26 08:00:00+01:00,863.0,639.0,1244.0,93.0,37.0,182.0,722.0,1163.0
2020-02-26 09:00:00+01:00,846.0,648.0,1137.0,98.0,81.0,186.0,705.0,1187.0
2020-02-26 10:00:00+01:00,864.0,602.0,1131.0,39.0,123.0,193.0,643.0,1184.0
2020-02-26 11:00:00+01:00,859.0,588.0,980.0,34.0,169.0,191.0,533.0,1040.0
2020-02-26 12:00:00+01:00,845.0,534.0,916.0,31.0,198.0,197.0,424.0,835.0
2020-02-26 13:00:00+01:00,823.0,508.0,990.0,29.0,159.0,200.0,355.0,605.0
2020-02-26 14:00:00+01:00,851.0,647.0,1112.0,37.0,108.0,203.0,296.0,508.0
2020-02-26 15:00:00+01:00,893.0,697.0,1215.0,39.0,70.0,201.0,296.0,440.0
2020-02-26 16:00:00+01:00,870.0,702.0,1212.0,39.0,36.0,204.0,236.0,410.0
2020-02-26 17:00:00+01:00,895.0,694.0,1146.0,40.0,8.0,198.0,236.0,317.0
2020-02-26 18:00:00+01:00,906.0,699.0,1162.0,40.0,0.0,195.0,221.0,243.0
2020-02-26 19:00:00+01:00,907.0,700.0,1276.0,39.0,0.0,191.0,164.0,183.0
2020-02-26 20:00:00+01:00,905.0,610.0,1271.0,38.0,0.0,199.0,92.0,166.0
2020-02-26 21:00:00+01:00,892.0,553.0,1128.0,34.0,0.0,202.0,72.0,150.0
2020-02-26 22:00:00+01:00,902.0,567.0,1123.0,35.0,0.0,202.0,72.0,139.0
2020-02-26 23:00:00+01:00,862.0,472.0,814.0,30.0,0.0,177.0,87.0,123.0
2020-02-27 00:00:00+01:00,870.0,356.0,561.0,27.0,0.0,154.0,162.0,156.0
2020-02-27 01:00:00+01:00,811.0,328.0,666.0,27.0,0.0,154.0,119.0,244.0
2020-02-27 02:00:00+01:00,756.0,329.0,627.0,27.0,0.0,153.0,102.0,346.0
2020-02-27 03:00:00+01:00,718.0,326.0,601.0,27.0,0.0,149.0,197.0,379.0
2020-02-27 04:00:00+01:00,724.0,330.0,671.0,27.0,0.0,145.0,200.0,357.0
2020-02-27 05:00:00+01:00,753.0,350.0,774.0,26.0,0.0,145.0,121.0,342.0
2020-02-27 06:00:00+01:00,839.0,400.0,1059.0,30.0,0.0,163.0,165.0,314.0
2020-02-27 07:00:00+01:00,887.0,482.0,1212.0,36.0,7.0,184.0,172.0,326.0
2020-02-27 08:00:00+01:00,898.0,517.0,1348.0,36.0,51.0,181.0,92.0,338.0
2020-02-27 09:00:00+01:00,886.0,569.0,1301.0,36.0,130.0,183.0,161.0,294.0
2020-02-27 10:00:00+01:00,878.0,1324.0,4499.0,267.0,215.0,271.0,228.0,304.0
2020-02-27 11:00:00+01:00,843.0,599.0,1233.0,35.0,291.0,189.0,228.0,343.0
2020-02-27 12:00:00+01:00,862.0,693.0,1260.0,35.0,344.0,204.0,180.0,368.0
2020-02-27 13:00:00+01:00,857.0,651.0,1197.0,36.0,344.0,202.0,151.0,373.0
2020-02-27 14:00:00+01:00,831.0,635.0,1102.0,30.0,281.0,195.0,163.0,313.0
2020-02-27 15:00:00+01:00,835.0,687.0,1049.0,37.0,181.0,191.0,163.0,235.0
2020-02-27 16:00:00+01:00,860.0,734.0,1146.0,37.0,79.0,191.0,427.0,203.0
2020-02-27 17:00:00+01:00,891.0,809.0,1240.0,40.0,11.0,206.0,459.0,181.0
2020-02-27 18:00:00+01:00,902.0,746.0,1270.0,37.0,0.0,198.0,594.0,229.0
2020-02-27 19:00:00+01:00,866.0,702.0,1236.0,37.0,0.0,197.0,538.0,322.0
2020-02-27 20:00:00+01:00,862.0,580.0,1102.0,38.0,0.0,178.0,575.0,408.0
2020-02-27 21:00:00+01:00,879.0,526.0,995.0,34.0,0.0,172.0,313.0,473.0
2020-02-27 22:00:00+01:00,865.0,424.0,749.0,30.0,0.0,169.0,591.0,507.0
2020-02-27 23:00:00+01:00,828.0,388.0,656.0,28.0,0.0,168.0,687.0,702.0
2020-02-28 00:00:00+01:00,783.0,305.0,731.0,27.0,0.0,166.0,683.0,878.0
2020-02-28 01:00:00+01:00,735.0,299.0,795.0,30.0,0.0,164.0,817.0,926.0
2020-02-28 02:00:00+01:00,679.0,292.0,728.0,35.0,0.0,165.0,965.0,1143.0
2020-02-28 03:00:00+01:00,697.0,298.0,732.0,30.0,0.0,163.0,1059.0,1382.0
2020-02-28 04:00:00+01:00,674.0,268.0,737.0,20.0,0.0,157.0,1186.0,1510.0
2020-02-28 05:00:00+01:00,744.0,294.0,746.0,18.0,0.0,154.0,1174.0,1430.0
2020-02-28 06:00:00+01:00,796.0,383.0,853.0,23.0,0.0,155.0,1391.0,1504.0
2020-02-28 07:00:00+01:00,877.0,415.0,996.0,30.0,9.0,172.0,1446.0,1715.0
2020-02-28 08:00:00+01:00,879.0,589.0,1253.0,34.0,72.0,186.0,1394.0,1825.0
2020-02-28 09:00:00+01:00,827.0,471.0,1117.0,31.0,187.0,180.0,1349.0,1780.0
2020-02-28 10:00:00+01:00,834.0,481.0,953.0,29.0,342.0,192.0,1303.0,1869.0
2020-02-28 11:00:00+01:00,742.0,364.0,677.0,28.0,426.0,167.0,969.0,1627.0
2020-02-28 12:00:00+01:00,662.0,323.0,635.0,28.0,457.0,136.0,700.0,1661.0
2020-02-28 13:00:00+01:00,653.0,330.0,606.0,28.0,449.0,145.0,691.0,1703.0
2020-02-28 14:00:00+01:00,616.0,335.0,714.0,28.0,373.0,152.0,713.0,1526.0
2020-02-28 15:00:00+01:00,636.0,334.0,651.0,27.0,244.0,153.0,814.0,1226.0
2020-02-28 16:00:00+01:00,768.0,424.0,1017.0,27.0,104.0,155.0,774.0,1087.0
2020-02-28 17:00:00+01:00,813.0,552.0,1332.0,28.0,13.0,169.0,697.0,1067.0
2020-02-28 18:00:00+01:00,811.0,572.0,1216.0,28.0,0.0,182.0,619.0,995.0
2020-02-28 19:00:00+01:00,798.0,528.0,998.0,29.0,0.0,188.0,840.0,1033.0
2020-02-28 20:00:00+01:00,793.0,416.0,724.0,28.0,0.0,188.0,881.0,1093.0
2020-02-28 21:00:00+01:00,773.0,345.0,683.0,26.0,0.0,179.0,1095.0,1210.0
2020-02-28 22:00:00+01:00,727.0,289.0,563.0,24.0,0.0,157.0,1111.0,1366.0
2020-02-28 23:00:00+01:00,651.0,161.0,391.0,23.0,0.0,153.0,1132.0,1224.0
