,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-11-14 15:00:00+01:00,161.46,298.40999999999997,6248.97,1364.48,16.858999999999998,24.471999999999998,0.624,83.256,14.88,1431.72,47.683,39.655460000000005,4.521
2020-11-14 16:00:00+01:00,161.92000000000002,298.40999999999997,6364.61,1479.2800000000002,16.858999999999998,24.396,5.928,104.256,22.776,1502.24,5.781000000000001,40.57768,4.895
2020-11-14 17:00:00+01:00,163.07,299.88,6764.94,1634.2600000000002,16.858999999999998,24.396,25.992,121.68,28.368000000000002,1639.18,0.0,39.655460000000005,6.193
2020-11-14 18:00:00+01:00,162.84,300.86,6725.74,1697.4,16.858999999999998,24.434,21.384,123.048,22.752,1649.8400000000001,0.0,38.73324,7.084
2020-11-14 19:00:00+01:00,162.84,302.33,6836.97,1676.9,16.858999999999998,24.358,21.48,122.904,22.080000000000002,1608.0200000000002,0.0,39.655460000000005,7.204999999999999
2020-11-14 20:00:00+01:00,162.84,300.37,6629.7,1541.6000000000001,16.858999999999998,24.434,15.624,107.85600000000001,15.456,1596.5400000000002,0.0,40.57768,7.765999999999999
2020-11-14 21:00:00+01:00,158.01000000000002,305.76,6478.29,1413.68,17.592,24.434,9.288,90.408,13.44,1532.5800000000002,0.0,40.57768,9.141
2020-11-14 22:00:00+01:00,160.54000000000002,302.33,5738.88,1264.44,17.592,24.396,7.776,69.48,9.36,1504.7,0.0,39.655460000000005,10.34
2020-11-14 23:00:00+01:00,161.92000000000002,302.33,5099.92,1214.42,16.858999999999998,24.471999999999998,4.872,64.248,7.992,1419.42,0.0,39.655460000000005,9.921999999999999
2020-11-15 00:00:00+01:00,165.14000000000001,301.84,4527.6,1217.7,17.592,24.471999999999998,4.32,55.536,5.784,1289.0400000000002,0.0,38.73324,9.504
2020-11-15 01:00:00+01:00,165.6,302.33,3947.93,1207.8600000000001,17.592,24.434,3.192,54.744,5.208,1262.8000000000002,0.0,38.73324,11.231
2020-11-15 02:00:00+01:00,165.83,304.78,4118.45,1210.3200000000002,17.592,24.434,0.0,50.112,5.28,1243.94,0.0,40.57768,10.043
2020-11-15 03:00:00+01:00,164.45000000000002,303.8,4018.0,1227.5400000000002,17.592,24.434,0.0,48.888,5.424,1265.26,0.0,39.655460000000005,9.437999999999999
2020-11-15 04:00:00+01:00,164.68,312.13,3972.92,1209.5,16.858999999999998,24.434,0.0,49.704,5.928,1301.3400000000001,0.0,38.73324,9.735
2020-11-15 05:00:00+01:00,165.14000000000001,303.31,4057.2,1229.18,16.858999999999998,24.434,0.0,57.192,7.6080000000000005,1235.74,0.0,39.655460000000005,10.032
2020-11-15 06:00:00+01:00,163.76000000000002,304.29,4325.23,1440.74,17.592,24.434,0.0,68.16,8.64,1183.26,0.041,37.81102,9.206999999999999
2020-11-15 07:00:00+01:00,158.24,307.23,4353.65,1530.94,18.325,24.434,4.392,67.032,12.096,1204.5800000000002,10.824,38.73324,7.667
2020-11-15 08:00:00+01:00,155.94,305.27,4619.72,1669.5200000000002,18.325,24.396,3.48,76.68,14.184000000000001,1143.9,62.648,41.499900000000004,6.159999999999999
2020-11-15 09:00:00+01:00,156.86,313.6,4373.25,1767.1000000000001,18.325,24.32,11.352,90.0,13.56,1259.52,119.31,41.499900000000004,5.159
2020-11-15 10:00:00+01:00,157.09,306.74,4419.8,1633.44,18.325,24.358,11.088000000000001,90.528,14.016,1346.44,157.276,39.655460000000005,5.555
2020-11-15 11:00:00+01:00,157.09,309.68,4754.96,1626.88,18.325,24.358,11.016,85.34400000000001,14.904,1350.5400000000002,163.75400000000002,38.73324,6.3469999999999995
2020-11-15 12:00:00+01:00,158.24,306.74,4965.66,1744.14,18.325,24.32,2.16,80.06400000000001,14.664,1372.68,160.14600000000002,39.655460000000005,6.731999999999999
2020-11-15 13:00:00+01:00,158.93,307.71999999999997,4747.61,1597.3600000000001,18.325,24.358,0.192,65.376,11.904,1256.24,155.267,41.499900000000004,6.6
2020-11-15 14:00:00+01:00,159.39000000000001,303.31,4980.36,1568.66,17.592,24.282,0.192,66.672,11.4,1110.28,96.76,38.73324,6.6
2020-11-15 15:00:00+01:00,160.54000000000002,303.31,5256.23,1581.7800000000002,17.592,24.282,2.16,62.976,10.128,1128.3200000000002,39.729,41.499900000000004,6.215
2020-11-15 16:00:00+01:00,161.0,304.78,5707.03,1611.3000000000002,17.592,24.244,5.256,68.112,13.056000000000001,1281.66,3.69,42.42212,6.369
2020-11-15 17:00:00+01:00,161.0,302.82,6287.68,1676.0800000000002,17.592,24.282,9.504,92.08800000000001,14.184000000000001,1355.46,0.0,41.499900000000004,5.8629999999999995
2020-11-15 18:00:00+01:00,160.08,307.71999999999997,6389.599999999999,1524.38,17.592,24.282,10.56,95.976,13.56,1398.92,0.0,40.57768,4.9719999999999995
2020-11-15 19:00:00+01:00,159.85,300.86,6760.04,1444.0200000000002,17.592,24.244,9.576,94.392,12.696,1471.9,0.0,33.19992,5.1259999999999994
2020-11-15 20:00:00+01:00,160.08,303.31,6575.3099999999995,1394.8200000000002,17.592,24.244,2.136,86.016,12.288,1438.2800000000002,0.0,35.96658,6.170999999999999
2020-11-15 21:00:00+01:00,160.31,303.8,6383.23,1330.0400000000002,17.592,24.244,0.0,72.264,8.352,1417.7800000000002,0.0,31.35548,7.138999999999999
2020-11-15 22:00:00+01:00,158.70000000000002,302.82,5776.61,1169.3200000000002,17.592,24.206,0.264,57.36,6.888,1464.5200000000002,0.0,27.666600000000003,7.92
2020-11-15 23:00:00+01:00,156.63,304.29,4744.67,1113.5600000000002,17.592,24.244,3.936,51.0,6.096,1256.24,0.0,28.588820000000002,9.514999999999999
2020-11-16 00:00:00+01:00,155.94,304.78,4144.42,1088.96,17.592,24.282,0.0,47.808,4.656,1431.72,0.0,28.588820000000002,11.165
2020-11-16 01:00:00+01:00,156.17000000000002,301.35,3854.83,1107.8200000000002,17.592,24.282,0.0,46.992000000000004,3.456,1328.4,0.0,26.74438,12.748999999999999
2020-11-16 02:00:00+01:00,156.86,306.74,3964.59,1190.64,17.592,24.32,0.0,45.024,3.12,1273.46,0.0,23.055500000000002,13.277
2020-11-16 03:00:00+01:00,154.56,316.05,3971.45,1239.8400000000001,17.592,24.32,0.0,44.928000000000004,3.3120000000000003,1280.0200000000002,0.0,23.97772,14.311
2020-11-16 04:00:00+01:00,155.25,304.78,4217.43,1294.7800000000002,17.592,24.358,0.0,46.584,4.992,1219.3400000000001,0.0,27.666600000000003,15.774
2020-11-16 05:00:00+01:00,153.41,302.33,5168.5199999999995,1271.8200000000002,17.592,24.32,0.0,48.888,7.44,1295.6000000000001,0.0,28.588820000000002,17.962999999999997
2020-11-16 06:00:00+01:00,148.58,308.21,6294.54,1530.1200000000001,17.592,24.32,1.44,72.24,15.384,1758.9,0.041,26.74438,19.107
2020-11-16 07:00:00+01:00,148.12,305.76,7114.8,1759.72,17.592,24.32,10.32,97.224,22.464000000000002,2075.42,14.514000000000001,26.74438,19.480999999999998
2020-11-16 08:00:00+01:00,150.88,310.65999999999997,7668.99,1785.14,17.592,24.282,20.736,111.456,32.112,2320.6000000000004,48.052,25.82216,19.25
2020-11-16 09:00:00+01:00,150.65,314.58,7868.42,1803.18,21.256999999999998,24.244,22.992,111.432,31.896,2369.8,83.107,26.74438,19.480999999999998
2020-11-16 10:00:00+01:00,150.65,307.71999999999997,7886.0599999999995,1822.0400000000002,31.519,24.282,21.288,106.512,28.392,2315.6800000000003,106.682,26.74438,19.316
2020-11-16 11:00:00+01:00,152.03,312.62,7786.59,1942.5800000000002,37.383,24.206,19.464,99.36,27.576,2358.32,116.522,27.666600000000003,19.987
2020-11-16 12:00:00+01:00,151.11,305.27,7929.18,1966.3600000000001,56.440999999999995,24.168,9.024000000000001,87.936,22.512,2373.9,113.119,28.588820000000002,21.317999999999998
2020-11-16 13:00:00+01:00,153.18,303.8,7909.58,1894.2,60.106,24.13,10.92,88.152,20.736,2405.88,96.924,25.82216,24.826999999999998
2020-11-16 14:00:00+01:00,149.96,311.15,8281.0,1809.7400000000002,60.839,24.244,20.832,96.456,23.232,2444.42,66.50200000000001,25.82216,25.860999999999997
2020-11-16 15:00:00+01:00,152.26000000000002,299.88,8239.84,1797.44,59.373,24.396,23.304000000000002,112.68,27.240000000000002,2461.6400000000003,30.955000000000002,26.74438,25.718
2020-11-16 16:00:00+01:00,156.4,301.35,8289.33,1847.46,60.106,24.396,26.496000000000002,121.896,35.208,2484.6000000000004,2.706,29.51104,27.136999999999997
2020-11-16 17:00:00+01:00,153.18,297.43,8341.27,1895.0200000000002,59.373,24.548,47.712,129.744,38.160000000000004,2507.5600000000004,0.0,26.74438,27.72
2020-11-16 18:00:00+01:00,155.25,300.37,8233.96,1826.96,59.373,24.548,37.704,130.776,31.152,2450.1600000000003,0.0,27.666600000000003,28.743
2020-11-16 19:00:00+01:00,155.02,309.68,8198.19,1782.68,58.64,24.548,27.648,118.70400000000001,26.28,2399.32,0.0,28.588820000000002,26.939
2020-11-16 20:00:00+01:00,155.25,306.74,8061.97,1716.2600000000002,60.106,24.586,17.736,106.08,18.312,2378.0,0.0,27.666600000000003,25.134999999999998
2020-11-16 21:00:00+01:00,155.25,317.52,7459.2699999999995,1571.1200000000001,60.106,24.509999999999998,5.736,87.12,14.280000000000001,2266.48,0.0,25.82216,23.089
2020-11-16 22:00:00+01:00,155.48000000000002,307.23,6454.7699999999995,1449.7600000000002,60.106,24.586,0.984,74.16,9.024000000000001,2203.34,0.0,25.82216,18.645
2020-11-16 23:00:00+01:00,155.25,302.33,6156.36,1266.9,60.106,24.624,1.008,62.928000000000004,7.5120000000000005,2136.92,0.0,26.74438,16.005
2020-11-17 00:00:00+01:00,152.95000000000002,310.65999999999997,4846.1,1242.3000000000002,60.106,24.662,0.0,57.216,6.168,1838.44,0.0,26.74438,18.238
2020-11-17 01:00:00+01:00,152.72,304.78,4155.69,1187.3600000000001,62.305,24.662,0.0,54.096000000000004,4.752,1716.2600000000002,0.0,28.588820000000002,21.087
2020-11-17 02:00:00+01:00,152.49,303.8,3904.3199999999997,1181.6200000000001,60.106,24.7,0.0,53.832,4.2,1671.16,0.0,28.588820000000002,23.770999999999997
2020-11-17 03:00:00+01:00,152.72,303.8,3673.04,1179.98,63.771,24.7,0.0,53.088,4.296,1648.2,0.0,26.74438,25.915999999999997
2020-11-17 04:00:00+01:00,148.81,303.8,3971.94,1222.6200000000001,59.373,24.7,0.0,54.576,4.5840000000000005,1712.16,0.0,27.666600000000003,24.474999999999998
2020-11-17 05:00:00+01:00,147.43,303.8,4974.97,1230.8200000000002,59.373,24.7,0.0,57.984,7.128,1862.2200000000003,0.0,27.666600000000003,24.662
2020-11-17 06:00:00+01:00,147.43,306.25,6060.32,1453.0400000000002,60.106,24.814,4.2,85.032,18.576,2102.48,0.0,27.666600000000003,27.313
2020-11-17 07:00:00+01:00,147.43,301.35,6582.17,1699.0400000000002,68.169,24.776,18.240000000000002,113.28,32.904,2557.5800000000004,6.027,27.666600000000003,30.700999999999997
2020-11-17 08:00:00+01:00,146.51000000000002,283.21999999999997,6994.75,1857.3000000000002,65.237,24.624,28.560000000000002,125.376,37.224000000000004,2579.7200000000003,56.539,26.74438,34.925
2020-11-17 09:00:00+01:00,146.28,278.81,6986.42,1828.6000000000001,60.839,24.586,19.272000000000002,120.264,30.816,2642.86,132.84,26.74438,43.186
2020-11-17 10:00:00+01:00,146.97,277.34,6607.16,1836.8000000000002,60.106,24.624,9.672,102.864,21.12,2586.28,186.755,28.588820000000002,48.686
2020-11-17 11:00:00+01:00,146.28,280.28,6463.099999999999,1849.1000000000001,60.106,24.624,3.144,95.424,19.536,2592.84,215.127,24.89994,49.698
2020-11-17 12:00:00+01:00,146.05,281.26,6132.84,1833.5200000000002,60.106,24.624,1.848,91.776,13.248000000000001,2551.02,210.043,26.74438,50.324999999999996
2020-11-17 13:00:00+01:00,145.59,282.73,6116.18,1837.6200000000001,60.106,24.624,1.848,92.76,12.192,2569.0600000000004,177.448,27.666600000000003,50.093999999999994
2020-11-17 14:00:00+01:00,146.28,288.61,6733.09,1845.0000000000002,60.106,24.7,7.5120000000000005,97.44,16.272000000000002,2564.96,132.348,25.82216,50.038999999999994
2020-11-17 15:00:00+01:00,145.82,282.73,7229.46,1867.96,60.106,24.7,16.752,108.264,23.064,2574.8,48.421,26.74438,48.312
2020-11-17 16:00:00+01:00,150.65,291.55,7544.53,1867.14,60.106,24.7,23.52,120.288,26.28,2601.86,5.699,26.74438,47.762
2020-11-17 17:00:00+01:00,151.57,314.58,7958.58,1851.5600000000002,60.106,24.814,33.504,128.76,33.192,2637.94,0.0,27.666600000000003,45.419
2020-11-17 18:00:00+01:00,155.02,322.90999999999997,7888.0199999999995,1626.88,60.106,24.776,30.408,130.656,30.936,2635.48,0.0,27.666600000000003,43.306999999999995
2020-11-17 19:00:00+01:00,155.25,324.87,7985.53,1330.8600000000001,60.106,24.738,26.376,127.416,28.2,2546.92,0.0,26.74438,42.647
2020-11-17 20:00:00+01:00,155.25,306.74,7787.57,1199.66,60.106,24.814,20.784,114.504,18.432000000000002,2429.6600000000003,0.0,26.74438,42.096999999999994
2020-11-17 21:00:00+01:00,155.71,308.21,7075.11,1088.96,60.106,24.814,9.936,85.536,10.752,2306.6600000000003,0.0,26.74438,40.413999999999994
2020-11-17 22:00:00+01:00,155.48000000000002,317.52,6094.13,1029.92,60.106,24.738,5.664,71.016,10.056000000000001,2271.4,0.0,25.82216,39.765
2020-11-17 23:00:00+01:00,155.48000000000002,315.07,5275.34,1037.3000000000002,60.106,24.7,5.688,61.608000000000004,7.176,2215.6400000000003,0.0,27.666600000000003,38.555
2020-11-18 00:00:00+01:00,154.79000000000002,309.68,4529.07,1186.5400000000002,64.504,24.7,0.0,58.68,7.32,2027.8600000000001,0.0,25.82216,37.51
2020-11-18 01:00:00+01:00,155.25,320.46,4155.69,1031.5600000000002,62.305,24.738,0.0,52.104,4.824,1847.46,0.0,24.89994,36.916
2020-11-18 02:00:00+01:00,155.02,317.03,4230.66,1066.8200000000002,69.635,24.776,0.0,51.408,4.824,1724.46,0.0,27.666600000000003,35.321
2020-11-18 03:00:00+01:00,151.8,317.52,4491.83,1189.8200000000002,68.902,24.814,0.0,50.472,4.776,1612.1200000000001,0.0,26.74438,30.767
2020-11-18 04:00:00+01:00,151.8,315.56,4505.0599999999995,1243.1200000000001,60.106,24.814,0.0,50.4,4.92,1574.4,0.0,27.666600000000003,31.955
2020-11-18 05:00:00+01:00,150.42000000000002,314.09,5040.14,1217.7,59.373,24.776,0.0,53.688,7.224,1725.2800000000002,0.0,26.74438,35.695
2020-11-18 06:00:00+01:00,149.73000000000002,325.36,6063.75,1282.48,62.305,24.814,0.0,70.68,13.224,2036.0600000000002,0.041,25.82216,35.397999999999996
2020-11-18 07:00:00+01:00,150.88,336.14,6881.07,1419.42,65.237,24.738,9.336,94.296,21.576,2532.1600000000003,14.063,26.74438,33.428999999999995
2020-11-18 08:00:00+01:00,150.65,336.14,7301.0,1505.5200000000002,60.106,24.738,19.824,102.504,27.792,2693.7000000000003,76.178,27.666600000000003,32.021
2020-11-18 09:00:00+01:00,150.65,322.90999999999997,7517.09,1505.5200000000002,63.038,24.662,7.152,96.648,19.128,2541.1800000000003,169.33,26.74438,27.192
2020-11-18 10:00:00+01:00,150.88,322.90999999999997,7470.54,1512.9,65.97,24.548,6.36,90.168,15.864,2437.04,216.357,26.74438,24.145
2020-11-18 11:00:00+01:00,151.11,328.79,7315.21,1491.5800000000002,67.43599999999999,24.624,3.2880000000000003,85.872,9.744,2410.8,241.818,26.74438,22.703999999999997
2020-11-18 12:00:00+01:00,152.03,329.77,7142.73,1498.14,75.499,24.624,1.872,73.92,8.496,2344.38,240.67000000000002,27.666600000000003,22.352
2020-11-18 13:00:00+01:00,151.8,323.89,7149.099999999999,1500.6000000000001,130.474,24.624,1.872,71.352,9.336,2339.46,215.291,24.89994,21.427999999999997
2020-11-18 14:00:00+01:00,150.42000000000002,324.38,7567.07,1550.6200000000001,161.26,24.624,1.752,85.008,18.048000000000002,2323.88,161.868,23.97772,20.151999999999997
2020-11-18 15:00:00+01:00,149.96,338.09999999999997,8296.68,1537.5000000000002,159.79399999999998,24.624,8.928,91.032,24.576,2414.0800000000004,62.566,26.74438,17.247999999999998
2020-11-18 16:00:00+01:00,152.26000000000002,331.24,8712.69,1511.2600000000002,159.061,24.624,26.208000000000002,112.416,29.208000000000002,2547.7400000000002,5.863,26.74438,15.158
2020-11-18 17:00:00+01:00,152.95000000000002,318.01,9191.91,1533.4,159.061,24.624,33.888,123.936,33.216,2670.7400000000002,0.0,23.97772,16.236
2020-11-18 18:00:00+01:00,155.25,308.21,8939.56,1525.2,159.79399999999998,24.624,48.072,126.936,30.288,2657.6200000000003,0.0,25.82216,15.51
2020-11-18 19:00:00+01:00,156.86,313.6,8813.14,1476.0,159.79399999999998,24.624,38.856,126.98400000000001,30.264,2636.3,0.0,26.74438,14.816999999999998
2020-11-18 20:00:00+01:00,157.78,311.15,8564.71,1452.22,161.26,24.624,13.368,117.84,25.656,2569.88,0.0,26.74438,13.947999999999999
2020-11-18 21:00:00+01:00,158.47,313.11,8248.66,1428.44,161.993,24.624,4.992,89.568,12.432,2367.34,0.0,25.82216,12.1
2020-11-18 22:00:00+01:00,158.01000000000002,314.58,7120.19,1394.8200000000002,161.26,24.624,3.936,75.984,10.392,2382.92,0.0,24.89994,11.395999999999999
2020-11-18 23:00:00+01:00,157.78,322.90999999999997,6323.94,1327.5800000000002,117.28,24.624,2.472,64.896,9.768,2209.9,0.0,26.74438,10.527
2020-11-19 00:00:00+01:00,156.63,317.52,5477.22,1136.52,118.01299999999999,24.662,1.8960000000000001,59.04,7.8,1916.3400000000001,0.0,26.74438,8.272
2020-11-19 01:00:00+01:00,152.03,324.38,5075.91,1156.2,119.479,24.624,1.8960000000000001,54.624,7.752,1818.7600000000002,0.0,24.89994,7.326
2020-11-19 02:00:00+01:00,155.02,321.93,4933.32,1130.78,134.139,24.662,1.872,51.072,6.864,1663.7800000000002,0.0,27.666600000000003,7.138999999999999
2020-11-19 03:00:00+01:00,152.95000000000002,328.79,4675.09,1123.4,130.474,24.7,1.272,49.944,4.2,1567.8400000000001,0.0,25.82216,6.853
2020-11-19 04:00:00+01:00,153.64000000000001,324.87,4887.26,1125.8600000000001,129.74099999999999,24.7,0.0,50.28,4.68,1586.7,0.0,26.74438,6.9079999999999995
2020-11-19 05:00:00+01:00,152.26000000000002,322.42,5817.7699999999995,1137.3400000000001,130.474,24.7,0.0,52.584,5.712,1760.5400000000002,0.0,26.74438,6.633
2020-11-19 06:00:00+01:00,152.49,320.95,6784.05,1317.74,130.474,24.776,3.624,80.904,16.728,2280.42,0.041,26.74438,5.686999999999999
2020-11-19 07:00:00+01:00,151.34,315.56,7450.94,1577.68,119.479,24.738,12.888,102.0,29.76,2564.1400000000003,14.76,25.82216,5.071
2020-11-19 08:00:00+01:00,150.19,318.99,7756.21,1737.5800000000002,118.746,24.738,16.848,110.88,32.76,2620.7200000000003,82.492,25.82216,3.9819999999999998
2020-11-19 09:00:00+01:00,150.65,322.90999999999997,8094.8,1661.3200000000002,118.01299999999999,24.624,8.28,109.70400000000001,26.688,2592.84,171.175,26.74438,3.4539999999999997
2020-11-19 10:00:00+01:00,149.5,307.71999999999997,7767.97,1631.8000000000002,117.28,24.509999999999998,11.736,97.032,16.752,2523.1400000000003,214.102,25.82216,4.521
2020-11-19 11:00:00+01:00,150.88,305.27,7617.05,1662.96,118.746,24.586,9.408,90.12,12.768,2539.5400000000004,241.08,26.74438,5.763999999999999
2020-11-19 12:00:00+01:00,151.11,301.84,7653.3099999999995,1633.44,124.61,24.548,0.5760000000000001,76.272,11.28,2523.96,245.918,25.82216,6.9079999999999995
2020-11-19 13:00:00+01:00,155.25,285.67,7480.83,1614.5800000000002,154.663,24.586,2.496,69.408,11.352,2491.1600000000003,219.43200000000002,26.74438,8.987
2020-11-19 14:00:00+01:00,155.48000000000002,303.31,8212.89,1656.4,161.26,24.586,5.784,78.96000000000001,11.328,2565.78,158.342,25.82216,10.944999999999999
2020-11-19 15:00:00+01:00,153.18,304.78,8726.9,1683.46,161.993,23.788,7.128,99.36,18.336000000000002,2623.1800000000003,59.04,25.82216,11.891
2020-11-19 16:00:00+01:00,152.03,306.25,9108.119999999999,1827.7800000000002,161.993,24.471999999999998,9.888,117.62400000000001,25.68,2581.36,5.248,24.89994,11.594
2020-11-19 17:00:00+01:00,152.95000000000002,305.76,9448.18,1842.5400000000002,161.993,24.662,22.392,124.92,32.376,2613.34,0.0,26.74438,10.879
2020-11-19 18:00:00+01:00,152.26000000000002,310.17,9315.39,1796.6200000000001,161.993,24.624,34.608000000000004,126.312,32.952,2678.1200000000003,0.0,27.666600000000003,11.505999999999998
2020-11-19 19:00:00+01:00,152.49,322.42,9041.97,1881.9,161.993,24.586,26.400000000000002,125.04,31.68,2680.5800000000004,0.0,28.588820000000002,12.319999999999999
2020-11-19 20:00:00+01:00,152.03,329.77,8564.71,1614.5800000000002,162.726,24.662,19.416,119.016,26.448,2657.6200000000003,0.0,25.82216,14.222999999999999
2020-11-19 21:00:00+01:00,152.72,325.36,8126.65,1380.0600000000002,162.726,24.738,11.352,95.928,12.984,2460.82,0.0,26.74438,16.665
2020-11-19 22:00:00+01:00,153.87,331.24,7210.84,1203.76,162.726,24.738,1.008,78.456,10.200000000000001,2341.92,0.0,26.74438,18.799
2020-11-19 23:00:00+01:00,152.49,322.42,6177.92,1178.3400000000001,161.26,24.662,0.984,63.576,9.672,2040.9800000000002,0.0,27.666600000000003,23.298
2020-11-20 00:00:00+01:00,153.64000000000001,305.27,4907.35,1146.3600000000001,79.89699999999999,24.7,0.0,54.24,6.072,1816.3000000000002,0.0,25.82216,26.499
2020-11-20 01:00:00+01:00,153.64000000000001,308.21,4380.6,1148.0,63.038,24.662,0.0,52.344,4.08,1545.7,0.0,23.97772,26.29
2020-11-20 02:00:00+01:00,154.33,329.28,4263.49,1150.46,63.038,24.662,25.464000000000002,50.688,3.024,1445.66,0.0,23.97772,24.078999999999997
2020-11-20 03:00:00+01:00,154.56,315.56,4336.01,1138.98,63.038,24.624,33.36,49.704,3.048,1448.1200000000001,0.0,24.89994,19.238999999999997
2020-11-20 04:00:00+01:00,154.79000000000002,303.8,4625.11,1175.0600000000002,63.038,24.662,34.608000000000004,50.352000000000004,4.032,1482.5600000000002,0.0,25.82216,17.589
2020-11-20 05:00:00+01:00,154.1,308.21,5478.69,1148.0,62.305,24.7,0.0,56.472,7.272,1645.7400000000002,0.0,23.97772,16.346
2020-11-20 06:00:00+01:00,152.49,308.7,6784.05,1208.68,63.038,24.624,0.0,88.464,16.992,2136.1000000000004,0.041,24.89994,16.423
2020-11-20 07:00:00+01:00,149.5,291.06,7341.18,1428.44,63.038,24.358,12.36,115.224,27.96,2327.98,10.086,24.89994,17.578
2020-11-20 08:00:00+01:00,147.43,293.02,7918.889999999999,1604.74,63.771,24.092,31.272000000000002,126.552,33.0,2442.78,40.713,24.89994,17.886
2020-11-20 09:00:00+01:00,150.65,291.06,8304.03,1723.64,75.499,24.092,39.864000000000004,126.48,33.36,2387.02,75.11200000000001,25.82216,16.709
2020-11-20 10:00:00+01:00,152.03,303.31,8297.66,1758.9,77.698,24.092,26.184,120.62400000000001,29.424,2348.48,103.894,24.89994,18.865
2020-11-20 11:00:00+01:00,153.64000000000001,306.74,8351.56,1496.5,85.761,24.206,12.552,110.304,27.648,2337.82,134.439,23.97772,21.857
2020-11-20 12:00:00+01:00,152.49,292.04,8248.66,1348.9,108.484,24.168,6.5520000000000005,93.144,17.448,2368.1600000000003,153.217,24.89994,24.409
2020-11-20 13:00:00+01:00,152.95000000000002,291.55,8048.25,1428.44,110.68299999999999,24.206,3.192,91.944,17.952,2362.42,132.30700000000002,25.82216,27.357
2020-11-20 14:00:00+01:00,153.18,308.21,8142.33,1484.2,122.411,24.13,3.672,102.57600000000001,27.768,2405.0600000000004,98.851,23.97772,27.467
2020-11-20 15:00:00+01:00,152.03,301.84,8575.0,1371.0400000000002,112.88199999999999,24.13,4.056,112.056,31.656000000000002,2473.94,43.46,24.89994,29.7
2020-11-20 16:00:00+01:00,152.49,307.23,8987.58,1305.44,113.615,24.206,13.392,124.92,30.0,2232.04,3.075,24.89994,34.605999999999995
2020-11-20 17:00:00+01:00,152.95000000000002,311.15,9160.06,1472.72,108.484,24.206,23.304000000000002,137.66400000000002,37.344,2197.6000000000004,0.0,26.74438,38.885
2020-11-20 18:00:00+01:00,152.49,311.64,8830.78,1286.5800000000002,106.285,24.244,23.664,136.44,31.776,2150.86,0.0,26.74438,44.297
2020-11-20 19:00:00+01:00,152.03,311.15,8674.47,1036.48,106.285,24.244,19.32,127.176,27.12,2114.78,0.0,24.89994,47.762
2020-11-20 20:00:00+01:00,149.04000000000002,323.4,8275.61,994.6600000000001,105.55199999999999,24.814,19.68,107.664,14.088000000000001,1925.3600000000001,0.0,25.82216,52.184
2020-11-20 21:00:00+01:00,149.5,317.03,7361.76,987.2800000000001,105.55199999999999,24.928,18.048000000000002,78.288,10.68,1839.2600000000002,0.0,26.74438,51.436
2020-11-20 22:00:00+01:00,149.5,316.05,6211.73,997.94,105.55199999999999,24.776,13.656,70.416,10.008000000000001,1646.5600000000002,0.0,24.89994,55.044
2020-11-20 23:00:00+01:00,149.5,311.64,5754.07,1105.3600000000001,62.305,24.814,0.168,63.744,8.664,1447.3000000000002,0.0,25.82216,56.57299999999999
2020-11-21 00:00:00+01:00,147.89000000000001,314.58,4640.79,1022.5400000000001,62.305,24.814,0.024,56.688,3.216,1389.0800000000002,0.0,26.74438,55.33
2020-11-21 01:00:00+01:00,146.05,312.62,3842.58,974.98,62.305,24.814,0.0,52.056000000000004,2.832,1313.64,0.0,26.74438,57.046
2020-11-21 02:00:00+01:00,146.74,318.5,3680.88,975.8000000000001,62.305,24.814,0.0,50.448,3.2640000000000002,1260.3400000000001,0.0,24.89994,55.626999999999995
2020-11-21 03:00:00+01:00,148.12,309.19,3954.79,1004.5000000000001,62.305,24.814,8.424,48.648,3.672,1266.9,0.0,27.666600000000003,54.581999999999994
2020-11-21 04:00:00+01:00,148.58,322.42,4045.44,1054.52,62.305,24.814,1.32,48.216,3.12,1290.68,0.0,25.82216,53.614
2020-11-21 05:00:00+01:00,147.20000000000002,317.52,4059.16,1132.42,62.305,24.814,2.112,47.88,3.624,1306.26,0.0,25.82216,52.998
2020-11-21 06:00:00+01:00,138.92000000000002,314.09,4702.53,1145.5400000000002,62.305,24.814,5.64,56.976,7.6080000000000005,1375.96,0.0,24.89994,44.263999999999996
2020-11-21 07:00:00+01:00,134.09,305.76,5357.17,1160.3000000000002,62.305,24.928,19.224,73.224,15.6,1421.88,6.273000000000001,24.89994,33.099
2020-11-21 08:00:00+01:00,131.33,328.79,5331.69,1150.46,63.038,24.852,21.96,97.536,19.008,1464.5200000000002,52.316,25.82216,32.12
2020-11-21 09:00:00+01:00,130.64000000000001,329.77,5161.17,1251.3200000000002,63.771,24.814,13.872,102.168,16.632,1504.7,122.098,26.74438,39.534
2020-11-21 10:00:00+01:00,129.95000000000002,331.24,5168.03,1179.16,67.43599999999999,24.814,7.056,83.784,12.192,1489.94,177.571,26.74438,45.65
2020-11-21 11:00:00+01:00,129.26000000000002,323.89,5144.51,1029.1000000000001,62.305,24.814,0.648,65.83200000000001,8.088000000000001,1496.5,209.961,26.74438,50.797999999999995
