,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-01-12 05:00:00+02:00,1063.5400000000002,572.3199999999999,0.0,0.0,1.224,0.0,4.103
2020-01-12 06:00:00+02:00,1072.5600000000002,620.83,0.0,0.0,1.872,0.0,4.1579999999999995
2020-01-12 07:00:00+02:00,1116.8400000000001,741.37,0.0,0.0,1.824,0.041,4.388999999999999
2020-01-12 08:00:00+02:00,1084.8600000000001,892.29,0.0,0.0,1.44,3.649,4.0809999999999995
2020-01-12 09:00:00+02:00,1094.7,1002.54,0.0,0.0,1.944,14.391,3.8939999999999997
2020-01-12 10:00:00+02:00,1098.8000000000002,1177.47,0.0,0.0,1.944,23.903000000000002,3.8059999999999996
2020-01-12 11:00:00+02:00,1225.9,1332.31,0.0,0.0,1.512,27.060000000000002,3.19
2020-01-12 12:00:00+02:00,1367.76,1355.34,0.0,0.0,3.144,25.379,2.673
2020-01-12 13:00:00+02:00,1439.92,1324.47,0.0,0.0,3.528,20.541,2.75
2020-01-12 14:00:00+02:00,1454.68,1167.67,0.0,0.0,2.8080000000000003,16.523,3.344
2020-01-12 15:00:00+02:00,1371.0400000000002,1200.99,0.0,0.0,3.744,10.332,4.18
2020-01-12 16:00:00+02:00,1211.14,1315.16,0.0,0.0,6.096,3.403,4.9719999999999995
2020-01-12 17:00:00+02:00,1129.96,1493.52,0.0,1.992,7.296,0.164,5.412
2020-01-12 18:00:00+02:00,1273.46,1537.62,0.0,4.848,17.448,0.0,6.005999999999999
2020-01-12 19:00:00+02:00,1339.88,1480.78,0.0,1.512,22.224,0.0,6.545
2020-01-12 20:00:00+02:00,1355.46,1485.19,0.0,0.456,14.496,0.0,7.4799999999999995
2020-01-12 21:00:00+02:00,1216.88,1479.8,0.0,0.0,10.416,0.0,7.337
2020-01-12 22:00:00+02:00,1157.02,1287.72,0.0,0.0,6.048,0.0,7.26
2020-01-12 23:00:00+02:00,1097.16,1158.36,0.0,0.0,1.344,0.0,6.731999999999999
2020-01-13 00:00:00+02:00,1128.3200000000002,926.59,0.0,0.0,0.024,0.0,6.159999999999999
2020-01-13 01:00:00+02:00,1170.14,653.17,0.0,0.0,0.28800000000000003,0.0,6.116
2020-01-13 02:00:00+02:00,1187.3600000000001,689.92,0.0,0.0,0.672,0.0,5.786
2020-01-13 03:00:00+02:00,1221.8000000000002,657.58,0.0,0.0,0.648,0.0,6.6659999999999995
2020-01-13 04:00:00+02:00,1186.5400000000002,649.74,0.0,0.0,0.648,0.0,7.050999999999999
2020-01-13 05:00:00+02:00,1182.44,662.97,0.0,0.0,0.672,0.0,7.3149999999999995
2020-01-13 06:00:00+02:00,1231.64,764.89,0.0,0.0,1.368,0.0,7.414
2020-01-13 07:00:00+02:00,1183.26,1367.59,0.0,0.0,4.272,0.041,7.941999999999999
2020-01-13 08:00:00+02:00,1213.6000000000001,1667.47,0.0,0.0,9.168000000000001,4.305000000000001,7.3149999999999995
2020-01-13 09:00:00+02:00,1284.1200000000001,1777.23,0.0,0.0,13.632,18.819,6.478999999999999
2020-01-13 10:00:00+02:00,1309.5400000000002,1772.82,0.0,0.0,7.848,34.85,5.39
2020-01-13 11:00:00+02:00,1231.64,1794.3799999999999,0.0,0.0,4.248,43.091,4.598
2020-01-13 12:00:00+02:00,1247.22,1732.1499999999999,0.0,0.0,4.08,44.157000000000004,3.9379999999999997
2020-01-13 13:00:00+02:00,1281.66,1759.1,0.0,0.0,4.968,39.565000000000005,3.399
2020-01-13 14:00:00+02:00,1280.8400000000001,1814.47,0.0,0.0,4.68,32.759,3.146
2020-01-13 15:00:00+02:00,1277.5600000000002,1957.06,0.0,0.0,6.288,24.067,3.157
2020-01-13 16:00:00+02:00,1281.66,2061.92,0.0,0.0,10.08,8.938,2.9589999999999996
2020-01-13 17:00:00+02:00,1348.9,2125.62,0.0,0.648,15.84,0.41000000000000003,2.794
2020-01-13 18:00:00+02:00,1417.7800000000002,2137.38,0.0,5.256,22.8,0.0,2.5189999999999997
2020-01-13 19:00:00+02:00,1443.2,2140.81,0.0,3.12,25.272000000000002,0.0,1.98
2020-01-13 20:00:00+02:00,1466.16,2142.2799999999997,0.0,2.88,24.072,0.0,1.518
2020-01-13 21:00:00+02:00,1486.66,2108.96,0.0,0.0,11.88,0.0,1.386
2020-01-13 22:00:00+02:00,1447.3000000000002,1924.72,0.0,0.0,2.016,0.0,0.9349999999999999
2020-01-13 23:00:00+02:00,1271.8200000000002,1587.11,0.0,0.0,1.944,0.0,0.759
2020-01-14 00:00:00+02:00,1174.24,1306.83,0.0,0.0,0.168,0.0,0.693
2020-01-14 01:00:00+02:00,1116.02,1009.4,0.0,0.0,0.024,0.0,0.572
2020-01-14 02:00:00+02:00,1078.3000000000002,989.8,0.0,0.0,0.048,0.0,0.528
2020-01-14 03:00:00+02:00,1079.1200000000001,931.98,0.0,0.0,0.048,0.0,0.693
2020-01-14 04:00:00+02:00,1079.94,916.79,0.0,0.0,0.024,0.0,0.726
2020-01-14 05:00:00+02:00,1079.94,982.4499999999999,0.0,0.0,0.048,0.0,0.46199999999999997
2020-01-14 06:00:00+02:00,1136.52,1257.34,0.0,0.0,1.296,0.0,0.319
2020-01-14 07:00:00+02:00,1276.74,1844.36,0.0,0.0,11.688,0.041,0.38499999999999995
2020-01-14 08:00:00+02:00,1358.74,1997.24,0.0,0.0,19.632,5.822,0.297
2020-01-14 09:00:00+02:00,1368.5800000000002,1980.58,0.0,2.088,17.52,22.96,0.21999999999999997
2020-01-14 10:00:00+02:00,1378.42,1908.55,0.0,0.14400000000000002,11.64,39.77,0.16499999999999998
2020-01-14 11:00:00+02:00,1375.96,1833.58,0.0,0.0,4.656,51.168,0.176
2020-01-14 12:00:00+02:00,1261.98,1767.92,0.0,0.0,3.696,56.129000000000005,0.19799999999999998
2020-01-14 13:00:00+02:00,1178.3400000000001,1758.61,0.0,0.0,3.432,52.972,0.23099999999999998
2020-01-14 14:00:00+02:00,1186.5400000000002,1692.46,0.0,0.0,2.664,44.321000000000005,0.242
2020-01-14 15:00:00+02:00,1213.6000000000001,1850.24,0.0,0.0,7.08,28.618000000000002,0.253
2020-01-14 16:00:00+02:00,1315.2800000000002,1989.3999999999999,0.0,0.0,10.416,9.594000000000001,0.143
2020-01-14 17:00:00+02:00,1480.92,2032.52,0.0,1.488,18.744,0.41000000000000003,0.176
2020-01-14 18:00:00+02:00,1553.0800000000002,2074.17,0.0,6.24,26.832,0.0,0.308
2020-01-14 19:00:00+02:00,1599.0000000000002,2134.93,0.0,6.744,23.904,0.0,0.495
2020-01-14 20:00:00+02:00,1567.8400000000001,2127.09,0.0,3.456,22.2,0.0,0.7699999999999999
2020-01-14 21:00:00+02:00,1535.0400000000002,2038.3999999999999,0.0,0.768,10.656,0.0,1.1989999999999998
2020-01-14 22:00:00+02:00,1402.2,1795.36,0.0,0.0,4.5840000000000005,0.0,1.837
2020-01-14 23:00:00+02:00,1248.8600000000001,1637.58,0.0,0.0,3.024,0.0,2.574
2020-01-15 00:00:00+02:00,1204.5800000000002,1150.03,0.0,0.0,2.376,0.0,3.5749999999999997
2020-01-15 01:00:00+02:00,1193.1000000000001,815.36,0.0,0.0,1.8,0.0,4.675
2020-01-15 02:00:00+02:00,1191.46,750.1899999999999,0.0,0.0,0.984,0.0,5.742
2020-01-15 03:00:00+02:00,1185.72,697.76,0.0,0.0,0.84,0.0,7.887
2020-01-15 04:00:00+02:00,1190.64,629.16,0.0,0.0,0.5760000000000001,0.0,11.462
2020-01-15 05:00:00+02:00,1189.0,626.22,0.0,0.0,0.552,0.0,12.793
2020-01-15 06:00:00+02:00,1189.8200000000002,759.01,0.0,0.0,1.224,0.0,13.475
2020-01-15 07:00:00+02:00,1201.3000000000002,1260.28,0.0,0.0,6.432,0.041,13.299
2020-01-15 08:00:00+02:00,1252.96,1480.78,0.0,0.0,13.44,5.289000000000001,13.123
2020-01-15 09:00:00+02:00,1338.24,1534.19,0.0,0.0,13.272,20.459,12.452
2020-01-15 10:00:00+02:00,1350.5400000000002,1439.1299999999999,0.0,0.0,9.24,33.620000000000005,12.43
2020-01-15 11:00:00+02:00,1366.1200000000001,1413.6499999999999,0.0,0.0,4.224,41.615,12.319999999999999
2020-01-15 12:00:00+02:00,1332.5,1357.3,0.0,0.0,1.992,47.027,12.088999999999999
2020-01-15 13:00:00+02:00,1294.7800000000002,1303.8899999999999,0.0,0.0,1.776,47.15,12.386
2020-01-15 14:00:00+02:00,1244.76,1239.21,0.0,0.0,1.728,42.066,13.024
2020-01-15 15:00:00+02:00,1237.38,1385.23,0.0,0.0,1.608,29.643,14.014
2020-01-15 16:00:00+02:00,1233.2800000000002,1559.67,0.0,0.048,2.952,11.193,13.827
2020-01-15 17:00:00+02:00,1275.1000000000001,1584.17,0.0,2.424,13.584,0.533,14.552999999999999
2020-01-15 18:00:00+02:00,1330.0400000000002,1745.87,0.0,4.992,21.384,0.0,15.972
2020-01-15 19:00:00+02:00,1380.0600000000002,1711.57,0.0,5.4,25.008,0.0,15.784999999999998
2020-01-15 20:00:00+02:00,1347.26,1746.85,0.0,4.824,20.328,0.0,15.113999999999999
2020-01-15 21:00:00+02:00,1326.76,1690.5,0.0,0.84,5.208,0.0,15.202
2020-01-15 22:00:00+02:00,1267.72,1393.07,0.0,0.72,1.3920000000000001,0.0,15.697
2020-01-15 23:00:00+02:00,1251.3200000000002,1078.49,0.0,0.0,0.648,0.0,15.553999999999998
2020-01-16 00:00:00+02:00,1237.38,674.73,0.0,0.0,0.024,0.0,15.994
2020-01-16 01:00:00+02:00,1216.0600000000002,568.4,0.0,0.0,0.048,0.0,16.433999999999997
2020-01-16 02:00:00+02:00,1188.18,572.3199999999999,0.0,0.0,0.048,0.0,16.852
2020-01-16 03:00:00+02:00,1193.1000000000001,608.09,0.0,0.0,0.048,0.0,16.203
2020-01-16 04:00:00+02:00,1206.22,605.64,0.0,0.0,0.048,0.0,16.401
2020-01-16 05:00:00+02:00,1202.94,621.3199999999999,0.0,0.0,0.048,0.0,16.61
2020-01-16 06:00:00+02:00,1225.0800000000002,708.05,0.0,0.0,0.672,0.0,16.665
2020-01-16 07:00:00+02:00,1297.24,1267.1399999999999,0.0,0.0,2.088,0.041,17.038999999999998
2020-01-16 08:00:00+02:00,1471.0800000000002,1386.7,0.0,0.0,3.96,6.806,16.643
2020-01-16 09:00:00+02:00,1496.5,1420.02,0.0,0.0,6.5520000000000005,26.732000000000003,15.938999999999998
2020-01-16 10:00:00+02:00,1412.0400000000002,1387.68,0.0,0.0,2.688,43.952000000000005,15.476999999999999
2020-01-16 11:00:00+02:00,1315.2800000000002,1251.95,0.0,0.0,1.992,53.505,15.069999999999999
2020-01-16 12:00:00+02:00,1265.26,1247.05,0.0,0.0,2.616,56.744,14.475999999999999
2020-01-16 13:00:00+02:00,1248.8600000000001,1226.96,0.0,0.0,2.952,56.416000000000004,14.101999999999999
2020-01-16 14:00:00+02:00,1251.3200000000002,1250.97,0.0,0.0,2.352,49.446000000000005,13.892999999999999
2020-01-16 15:00:00+02:00,1280.8400000000001,1399.93,0.0,0.0,1.608,35.219,13.805
2020-01-16 16:00:00+02:00,1329.22,1487.1499999999999,0.0,0.0,4.824,13.571,14.123999999999999
2020-01-16 17:00:00+02:00,1284.1200000000001,1511.6499999999999,0.0,1.368,16.032,0.8200000000000001,14.992999999999999
2020-01-16 18:00:00+02:00,1281.66,1546.93,0.0,5.5200000000000005,27.624000000000002,0.0,15.51
2020-01-16 19:00:00+02:00,1311.18,1584.66,0.0,4.464,27.264,0.0,15.895
2020-01-16 20:00:00+02:00,1348.9,1597.8899999999999,0.0,0.888,20.088,0.0,15.587
2020-01-16 21:00:00+02:00,1415.3200000000002,1554.77,0.0,0.07200000000000001,6.696,0.0,15.674999999999999
2020-01-16 22:00:00+02:00,1378.42,1377.3899999999999,0.0,0.0,1.752,0.0,15.707999999999998
2020-01-16 23:00:00+02:00,1285.76,1032.92,0.0,0.0,1.944,0.0,16.169999999999998
2020-01-17 00:00:00+02:00,1212.7800000000002,754.6,0.0,0.0,0.72,0.0,16.686999999999998
2020-01-17 01:00:00+02:00,1202.1200000000001,662.48,0.0,0.0,0.048,0.0,16.631999999999998
2020-01-17 02:00:00+02:00,1203.76,691.88,0.0,0.0,0.048,0.0,15.774
2020-01-17 03:00:00+02:00,1209.5,707.56,0.0,0.0,0.048,0.0,15.741
2020-01-17 04:00:00+02:00,1210.3200000000002,735.98,0.0,0.0,0.048,0.0,15.498999999999999
2020-01-17 05:00:00+02:00,1218.52,704.13,0.0,0.0,0.048,0.0,16.026999999999997
2020-01-17 06:00:00+02:00,1234.92,791.35,0.0,0.0,0.672,0.0,16.357
2020-01-17 07:00:00+02:00,1292.3200000000002,1286.74,0.0,0.0,1.752,0.041,16.247
2020-01-17 08:00:00+02:00,1416.96,1393.56,0.0,0.0,5.952,5.904,16.026999999999997
2020-01-17 09:00:00+02:00,1461.24,1414.1399999999999,0.0,0.0,8.904,22.55,16.224999999999998
2020-01-17 10:00:00+02:00,1392.3600000000001,1402.3799999999999,0.0,0.0,7.896,38.335,15.873
2020-01-17 11:00:00+02:00,1107.0,1386.7,0.0,0.0,16.344,47.314,15.686
2020-01-17 12:00:00+02:00,1044.68,1366.61,0.0,0.0,17.616,52.398,15.146999999999998
2020-01-17 13:00:00+02:00,1096.3400000000001,1375.43,0.0,0.0,15.072000000000001,52.316,14.597
2020-01-17 14:00:00+02:00,1142.26,1373.96,0.0,0.0,11.112,45.223,14.542
2020-01-17 15:00:00+02:00,1189.0,1438.6399999999999,0.0,0.0,14.136000000000001,30.955000000000002,14.552999999999999
2020-01-17 16:00:00+02:00,1279.2,1472.94,0.0,0.0,16.152,11.972000000000001,14.585999999999999
2020-01-17 17:00:00+02:00,1395.64,1447.46,0.0,0.432,19.056,0.656,14.718
2020-01-17 18:00:00+02:00,1442.38,1460.2,0.0,2.976,28.632,0.0,15.213
2020-01-17 19:00:00+02:00,1443.2,1458.73,0.0,4.824,26.136,0.0,15.433
2020-01-17 20:00:00+02:00,1346.44,1458.73,0.0,2.016,19.824,0.0,15.553999999999998
2020-01-17 21:00:00+02:00,1265.26,1447.95,0.0,0.096,7.464,0.0,15.597999999999999
2020-01-17 22:00:00+02:00,1180.8000000000002,1302.42,0.0,0.0,4.056,0.0,15.587
2020-01-17 23:00:00+02:00,1181.6200000000001,1076.53,0.0,0.0,3.48,0.0,15.454999999999998
2020-01-18 00:00:00+02:00,1170.14,753.13,0.0,0.0,3.72,0.0,14.860999999999999
2020-01-18 01:00:00+02:00,1137.3400000000001,617.4,0.0,0.0,2.16,0.0,14.773
2020-01-18 02:00:00+02:00,1172.6000000000001,590.9399999999999,0.0,0.0,1.176,0.0,14.530999999999999
2020-01-18 03:00:00+02:00,1207.0400000000002,579.67,0.0,0.0,1.296,0.0,13.673
2020-01-18 04:00:00+02:00,1230.8200000000002,584.08,0.0,0.0,1.536,0.0,13.343
2020-01-18 05:00:00+02:00,1234.1000000000001,595.35,0.0,0.0,1.296,0.0,13.254999999999999
2020-01-18 06:00:00+02:00,1301.3400000000001,525.77,0.0,0.0,1.776,0.0,13.453
2020-01-18 07:00:00+02:00,1348.0800000000002,602.7,0.0,0.0,3.384,0.041,13.651
2020-01-18 08:00:00+02:00,1290.68,820.26,0.0,0.0,5.952,4.346,13.123
2020-01-18 09:00:00+02:00,1415.3200000000002,846.72,0.0,1.224,16.368000000000002,17.015,13.133999999999999
2020-01-18 10:00:00+02:00,1458.7800000000002,901.6,0.0,2.16,19.608,27.470000000000002,12.242999999999999
2020-01-18 11:00:00+02:00,1472.72,1052.52,0.0,0.0,16.32,33.169000000000004,11.616
2020-01-18 12:00:00+02:00,1466.16,1050.56,0.0,0.6960000000000001,15.432,34.604,11.825
2020-01-18 13:00:00+02:00,1468.6200000000001,1051.05,0.0,0.6960000000000001,15.696,34.563,11.033
2020-01-18 14:00:00+02:00,1474.3600000000001,1101.03,0.0,0.40800000000000003,10.32,29.561,10.867999999999999
2020-01-18 15:00:00+02:00,1433.3600000000001,1233.82,0.0,0.0,10.488,20.91,10.208
2020-01-18 16:00:00+02:00,1393.18,1297.03,0.0,0.0,16.872,8.241,9.317
2020-01-18 17:00:00+02:00,1321.8400000000001,1422.47,0.0,0.0,19.2,0.492,9.064
2020-01-18 18:00:00+02:00,1367.76,1403.85,0.0,4.08,27.984,0.0,9.107999999999999
2020-01-18 19:00:00+02:00,1291.5,1413.6499999999999,0.0,5.064,28.368000000000002,0.0,9.471
2020-01-18 20:00:00+02:00,1278.38,1371.51,0.0,1.584,26.088,0.0,9.581
2020-01-18 21:00:00+02:00,1231.64,1378.37,0.0,0.624,12.816,0.0,9.295
2020-01-18 22:00:00+02:00,1152.1000000000001,1323.49,0.0,0.0,7.224,0.0,8.315999999999999
2020-01-18 23:00:00+02:00,1143.9,1271.06,0.0,0.0,4.224,0.0,7.7989999999999995
2020-01-19 00:00:00+02:00,1121.76,970.6899999999999,0.0,0.0,1.368,0.0,7.039999999999999
2020-01-19 01:00:00+02:00,1093.0600000000002,898.66,0.0,0.0,0.28800000000000003,0.0,7.303999999999999
2020-01-19 02:00:00+02:00,1089.78,902.09,0.0,0.0,0.048,0.0,7.061999999999999
2020-01-19 03:00:00+02:00,1097.16,902.09,0.0,0.0,0.168,0.0,6.303
2020-01-19 04:00:00+02:00,1089.78,892.29,0.0,0.0,0.6960000000000001,0.0,5.665
2020-01-19 05:00:00+02:00,1089.78,900.62,0.0,0.0,0.6960000000000001,0.0,5.72
2020-01-19 06:00:00+02:00,1102.0800000000002,874.65,0.0,0.0,1.32,0.0,5.752999999999999
2020-01-19 07:00:00+02:00,1107.8200000000002,866.3199999999999,0.0,0.0,1.32,0.041,5.6209999999999996
2020-01-19 08:00:00+02:00,1118.48,943.74,0.0,0.0,1.224,2.5420000000000003,5.917999999999999
2020-01-19 09:00:00+02:00,1185.72,1164.24,0.0,0.0,1.848,8.774000000000001,6.061
2020-01-19 10:00:00+02:00,1353.0,1172.08,0.0,0.0,3.2880000000000003,15.416,5.489
2020-01-19 11:00:00+02:00,1485.0200000000002,1220.1,0.0,0.0,5.88,22.468,5.093
2020-01-19 12:00:00+02:00,1534.22,1224.02,0.0,0.0,3.696,28.495,4.752
2020-01-19 13:00:00+02:00,1503.0600000000002,1134.84,0.0,0.0,3.408,34.358000000000004,4.62
2020-01-19 14:00:00+02:00,1308.72,1053.5,0.0,0.0,2.832,33.087,4.983
2020-01-19 15:00:00+02:00,1215.24,1140.23,0.0,0.0,7.632000000000001,23.698,4.752
2020-01-19 16:00:00+02:00,1265.26,1208.34,0.0,0.0,8.304,9.348,5.433999999999999
2020-01-19 17:00:00+02:00,1303.8000000000002,1195.11,0.0,0.048,14.16,0.615,5.951
2020-01-19 18:00:00+02:00,1200.48,1292.1299999999999,0.0,3.0,22.992,0.0,6.5009999999999994
2020-01-19 19:00:00+02:00,1150.46,1298.5,0.0,4.968,24.048000000000002,0.0,6.842
2020-01-19 20:00:00+02:00,1179.98,1331.33,0.0,3.96,18.696,0.0,7.226999999999999
2020-01-19 21:00:00+02:00,1227.5400000000002,1319.57,0.0,0.264,12.528,0.0,7.568
2020-01-19 22:00:00+02:00,1280.0200000000002,1220.1,0.0,0.0,2.64,0.0,7.941999999999999
2020-01-19 23:00:00+02:00,1200.48,979.02,0.0,0.0,2.088,0.0,8.382
2020-01-20 00:00:00+02:00,1128.3200000000002,758.03,0.0,0.0,0.984,0.0,8.546999999999999
2020-01-20 01:00:00+02:00,1106.18,559.58,0.0,0.0,1.1520000000000001,0.0,9.394
2020-01-20 02:00:00+02:00,1102.9,493.92,0.0,0.0,0.888,0.0,10.571
2020-01-20 03:00:00+02:00,1102.0800000000002,449.82,0.0,0.0,0.6960000000000001,0.0,12.859
2020-01-20 04:00:00+02:00,1099.6200000000001,443.45,0.0,0.0,0.6960000000000001,0.0,13.728
2020-01-20 05:00:00+02:00,1101.26,494.9,0.0,0.0,0.6960000000000001,0.0,13.508
2020-01-20 06:00:00+02:00,1105.3600000000001,676.6899999999999,0.0,0.0,1.056,0.0,13.53
2020-01-20 07:00:00+02:00,1120.1200000000001,1317.61,0.0,0.0,2.592,0.041,13.189
2020-01-20 08:00:00+02:00,1129.96,1625.33,0.0,0.0,7.008,3.116,13.112
2020-01-20 09:00:00+02:00,1201.3000000000002,1763.02,0.0,0.0,15.84,11.849,12.671999999999999
2020-01-20 10:00:00+02:00,1332.5,1778.7,0.0,0.0,10.128,21.033,12.110999999999999
2020-01-20 11:00:00+02:00,1208.68,1778.21,0.0,0.0,10.104000000000001,27.265,12.165999999999999
2020-01-20 12:00:00+02:00,1227.5400000000002,1776.74,0.0,0.0,8.712,31.857000000000003,11.979
2020-01-20 13:00:00+02:00,1221.8000000000002,1777.23,0.0,0.0,7.128,33.538000000000004,11.693
2020-01-20 14:00:00+02:00,1197.2,1691.48,0.0,0.0,3.72,29.725,12.110999999999999
2020-01-20 15:00:00+02:00,1193.92,1711.08,0.0,0.0,7.104,21.279,12.892
2020-01-20 16:00:00+02:00,1267.72,1722.35,0.0,2.112,8.16,8.569,13.673
2020-01-20 17:00:00+02:00,1284.94,1791.44,0.0,2.088,10.128,0.492,14.344
2020-01-20 18:00:00+02:00,1284.1200000000001,1786.54,0.0,4.2,21.408,0.0,14.498
2020-01-20 19:00:00+02:00,1192.2800000000002,1731.17,0.0,5.16,25.560000000000002,0.0,15.158
2020-01-20 20:00:00+02:00,1178.3400000000001,1766.45,0.0,1.224,17.592,0.0,14.927
2020-01-20 21:00:00+02:00,1157.8400000000001,1674.82,0.0,0.096,6.5280000000000005,0.0,14.85
2020-01-20 22:00:00+02:00,1093.88,1420.51,0.0,0.0,1.992,0.0,15.62
2020-01-20 23:00:00+02:00,1041.4,1049.09,0.0,0.0,1.608,0.0,16.631999999999998
2020-01-21 00:00:00+02:00,1029.92,756.56,0.0,0.0,0.048,0.0,16.686999999999998
2020-01-21 01:00:00+02:00,1034.02,541.45,0.0,0.0,0.048,0.0,15.674999999999999
2020-01-21 02:00:00+02:00,1034.02,539.0,0.0,0.0,0.048,0.0,15.411
2020-01-21 03:00:00+02:00,1035.66,538.51,0.0,0.0,0.024,0.0,15.774
2020-01-21 04:00:00+02:00,1041.4,537.53,0.0,0.0,0.024,0.0,15.300999999999998
2020-01-21 05:00:00+02:00,1056.98,540.96,0.0,0.0,0.024,0.0,15.004
2020-01-21 06:00:00+02:00,1056.16,735.98,0.0,0.0,0.768,0.0,15.466
2020-01-21 07:00:00+02:00,1069.28,1362.2,0.0,0.0,3.984,0.041,14.959999999999999
2020-01-21 08:00:00+02:00,1084.0400000000002,1602.3,0.0,0.0,8.088000000000001,6.724,14.354999999999999
2020-01-21 09:00:00+02:00,1110.28,1687.56,0.0,0.0,6.288,25.994,13.596
2020-01-21 10:00:00+02:00,1264.44,1628.76,0.0,0.0,1.872,42.189,12.671999999999999
2020-01-21 11:00:00+02:00,1202.94,1626.8,0.0,0.07200000000000001,1.224,52.111000000000004,11.758999999999999
2020-01-21 12:00:00+02:00,1122.5800000000002,1490.58,0.0,2.04,2.472,56.17,11.099
2020-01-21 13:00:00+02:00,1115.2,1493.03,0.0,0.048,2.16,53.956,10.923
2020-01-21 14:00:00+02:00,1119.3000000000002,1475.8799999999999,0.0,0.0,1.488,48.421,10.636999999999999
2020-01-21 15:00:00+02:00,1098.8000000000002,1568.98,0.0,0.0,2.2800000000000002,37.802,10.306999999999999
2020-01-21 16:00:00+02:00,1080.76,1778.21,0.0,0.0,3.408,16.482,9.801
2020-01-21 17:00:00+02:00,1108.64,1886.01,0.0,0.40800000000000003,12.408,1.2710000000000001,9.735
2020-01-21 18:00:00+02:00,1194.74,1922.76,0.0,2.856,23.088,0.0,9.581
2020-01-21 19:00:00+02:00,1210.3200000000002,1811.53,0.0,5.5200000000000005,24.216,0.0,10.12
2020-01-21 20:00:00+02:00,1150.46,1847.3,0.0,3.936,16.488,0.0,10.087
2020-01-21 21:00:00+02:00,1140.6200000000001,1688.05,0.0,1.032,10.728,0.0,9.943999999999999
2020-01-21 22:00:00+02:00,1076.66,1606.71,0.0,0.096,3.6,0.0,10.065
2020-01-21 23:00:00+02:00,1040.5800000000002,1523.41,0.0,0.0,2.2560000000000002,0.0,10.923
2020-01-22 00:00:00+02:00,1049.6000000000001,1023.61,0.0,0.0,0.6960000000000001,0.0,10.604
2020-01-22 01:00:00+02:00,1104.5400000000002,826.14,0.0,0.0,1.056,0.0,9.415999999999999
2020-01-22 02:00:00+02:00,1201.3000000000002,926.1,0.0,0.0,0.6960000000000001,0.0,8.459
2020-01-22 03:00:00+02:00,1196.38,931.0,0.0,0.0,0.6960000000000001,0.0,7.710999999999999
2020-01-22 04:00:00+02:00,1162.76,968.73,0.0,0.0,0.6960000000000001,0.0,6.622
2020-01-22 05:00:00+02:00,1136.52,1028.51,0.0,0.0,0.672,0.0,5.555
2020-01-22 06:00:00+02:00,1112.74,1135.82,0.0,0.0,1.296,0.0,5.279999999999999
2020-01-22 07:00:00+02:00,1166.0400000000002,1618.47,0.0,0.0,2.856,0.123,4.630999999999999
2020-01-22 08:00:00+02:00,1295.6000000000001,1775.76,0.0,0.0,6.888,9.963000000000001,4.411
2020-01-22 09:00:00+02:00,1258.7,1758.12,0.0,0.0,5.856,35.137,3.949
2020-01-22 10:00:00+02:00,1166.8600000000001,1651.3,0.0,0.0,4.6080000000000005,54.079,2.9699999999999998
2020-01-22 11:00:00+02:00,1166.0400000000002,1548.8899999999999,0.0,0.0,3.6,64.288,2.453
2020-01-22 12:00:00+02:00,1163.5800000000002,1311.24,0.0,0.0,0.936,68.265,2.3209999999999997
2020-01-22 13:00:00+02:00,1165.22,1211.28,0.0,0.0,1.3920000000000001,66.051,1.7599999999999998
2020-01-22 14:00:00+02:00,1169.3200000000002,1208.83,0.0,0.0,0.936,58.015,1.617
2020-01-22 15:00:00+02:00,1137.3400000000001,1417.57,0.0,0.0,0.744,42.476,1.815
2020-01-22 16:00:00+02:00,1103.72,1615.04,0.0,0.0,3.888,18.409000000000002,2.1559999999999997
2020-01-22 17:00:00+02:00,1134.0600000000002,1754.69,0.0,0.0,10.128,1.5170000000000001,2.541
2020-01-22 18:00:00+02:00,1189.0,1872.78,0.0,3.2640000000000002,22.728,0.0,2.618
2020-01-22 19:00:00+02:00,1183.26,1890.42,0.0,5.016,21.432000000000002,0.0,2.431
2020-01-22 20:00:00+02:00,1190.64,1972.74,0.0,0.96,18.216,0.0,2.7609999999999997
2020-01-22 21:00:00+02:00,1165.22,1936.48,0.0,0.0,9.096,0.0,2.9699999999999998
2020-01-22 22:00:00+02:00,1152.92,1746.36,0.0,0.0,2.472,0.0,3.1239999999999997
2020-01-22 23:00:00+02:00,1113.5600000000002,1505.28,0.0,0.0,1.8,0.0,3.597
2020-01-23 00:00:00+02:00,1103.72,1190.7,0.0,0.0,0.192,0.0,3.8829999999999996
2020-01-23 01:00:00+02:00,1089.78,955.5,0.0,0.0,0.048,0.0,4.092
2020-01-23 02:00:00+02:00,1081.5800000000002,940.8,0.0,0.0,0.048,0.0,4.18
2020-01-23 03:00:00+02:00,1084.0400000000002,888.37,0.0,0.0,0.048,0.0,4.1579999999999995
2020-01-23 04:00:00+02:00,1084.8600000000001,833.49,0.0,0.0,0.048,0.0,4.356
2020-01-23 05:00:00+02:00,1075.02,805.0699999999999,0.0,0.0,0.048,0.0,6.093999999999999
2020-01-23 06:00:00+02:00,1104.5400000000002,979.02,0.0,0.0,0.672,0.0,6.819999999999999
2020-01-23 07:00:00+02:00,1099.6200000000001,1438.6399999999999,0.0,0.0,2.952,0.123,7.0729999999999995
