,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-15 10:00:00+01:00,220.0,2667.0,212.0,266.0,165.0,17.0,0.0,195.0,30.0,2462.0,118.0,282.0,1490.0,26.0,110.0
2020-03-15 11:00:00+01:00,220.0,2606.0,205.0,261.0,161.0,17.0,0.0,196.0,29.0,2463.0,116.0,283.0,1593.0,26.0,127.0
2020-03-15 12:00:00+01:00,220.0,2531.0,195.0,253.0,163.0,17.0,0.0,197.0,26.0,2460.0,113.0,282.0,1591.0,26.0,146.0
2020-03-15 13:00:00+01:00,220.0,2417.0,166.0,218.0,164.0,17.0,0.0,196.0,25.0,2460.0,110.0,280.0,1495.0,26.0,155.0
2020-03-15 14:00:00+01:00,221.0,2457.0,168.0,213.0,159.0,17.0,0.0,195.0,25.0,2458.0,111.0,280.0,1247.0,26.0,153.0
2020-03-15 15:00:00+01:00,221.0,2647.0,205.0,256.0,162.0,17.0,0.0,195.0,25.0,2455.0,111.0,279.0,866.0,26.0,173.0
2020-03-15 16:00:00+01:00,220.0,2659.0,207.0,260.0,172.0,17.0,0.0,194.0,63.0,2455.0,114.0,278.0,417.0,26.0,172.0
2020-03-15 17:00:00+01:00,221.0,3194.0,217.0,273.0,173.0,17.0,241.0,193.0,75.0,2457.0,122.0,283.0,79.0,26.0,179.0
2020-03-15 18:00:00+01:00,221.0,3348.0,215.0,275.0,173.0,16.0,655.0,187.0,215.0,2456.0,127.0,285.0,4.0,26.0,210.0
2020-03-15 19:00:00+01:00,221.0,3416.0,214.0,274.0,176.0,16.0,850.0,187.0,170.0,2456.0,128.0,285.0,0.0,26.0,211.0
2020-03-15 20:00:00+01:00,221.0,3373.0,213.0,273.0,174.0,16.0,637.0,190.0,135.0,2459.0,126.0,285.0,0.0,26.0,221.0
2020-03-15 21:00:00+01:00,221.0,3396.0,216.0,272.0,170.0,16.0,415.0,194.0,29.0,2461.0,122.0,284.0,0.0,26.0,198.0
2020-03-15 22:00:00+01:00,221.0,3415.0,222.0,263.0,172.0,16.0,377.0,193.0,26.0,2461.0,105.0,276.0,0.0,26.0,194.0
2020-03-15 23:00:00+01:00,220.0,3338.0,221.0,262.0,181.0,16.0,13.0,193.0,25.0,2461.0,102.0,277.0,0.0,26.0,182.0
2020-03-16 00:00:00+01:00,222.0,3150.0,217.0,258.0,173.0,16.0,0.0,193.0,24.0,2461.0,100.0,276.0,0.0,26.0,172.0
2020-03-16 01:00:00+01:00,221.0,3232.0,217.0,260.0,174.0,16.0,0.0,194.0,24.0,2463.0,101.0,276.0,0.0,26.0,169.0
2020-03-16 02:00:00+01:00,221.0,3113.0,218.0,260.0,174.0,16.0,0.0,194.0,24.0,2463.0,101.0,275.0,0.0,26.0,156.0
2020-03-16 03:00:00+01:00,222.0,3088.0,218.0,260.0,173.0,16.0,0.0,194.0,24.0,2462.0,101.0,273.0,0.0,26.0,148.0
2020-03-16 04:00:00+01:00,223.0,3016.0,214.0,260.0,178.0,16.0,0.0,193.0,23.0,2463.0,104.0,271.0,0.0,26.0,139.0
2020-03-16 05:00:00+01:00,223.0,3209.0,217.0,364.0,184.0,17.0,83.0,189.0,27.0,2465.0,107.0,273.0,3.0,26.0,139.0
2020-03-16 06:00:00+01:00,225.0,3438.0,209.0,718.0,182.0,31.0,292.0,186.0,108.0,2467.0,130.0,283.0,50.0,26.0,139.0
2020-03-16 07:00:00+01:00,226.0,3579.0,200.0,1051.0,181.0,29.0,258.0,183.0,229.0,2465.0,133.0,285.0,371.0,27.0,129.0
2020-03-16 08:00:00+01:00,227.0,3797.0,210.0,1050.0,178.0,29.0,253.0,183.0,227.0,2464.0,131.0,282.0,763.0,27.0,123.0
2020-03-16 09:00:00+01:00,226.0,4118.0,218.0,1066.0,168.0,31.0,33.0,187.0,88.0,2466.0,133.0,282.0,1102.0,27.0,129.0
2020-03-16 10:00:00+01:00,226.0,4133.0,219.0,1073.0,176.0,32.0,0.0,187.0,33.0,2464.0,132.0,284.0,1341.0,27.0,119.0
2020-03-16 11:00:00+01:00,226.0,4112.0,219.0,1069.0,177.0,32.0,0.0,187.0,30.0,2460.0,132.0,287.0,1465.0,27.0,123.0
2020-03-16 12:00:00+01:00,226.0,4059.0,217.0,1069.0,175.0,32.0,0.0,186.0,27.0,2458.0,128.0,285.0,1462.0,27.0,115.0
2020-03-16 13:00:00+01:00,228.0,4012.0,213.0,1054.0,172.0,31.0,0.0,185.0,27.0,2456.0,122.0,281.0,1368.0,27.0,113.0
2020-03-16 14:00:00+01:00,228.0,3971.0,210.0,1047.0,173.0,30.0,0.0,186.0,26.0,2453.0,119.0,279.0,1152.0,27.0,108.0
2020-03-16 15:00:00+01:00,226.0,4064.0,211.0,1052.0,174.0,30.0,0.0,186.0,26.0,2449.0,122.0,279.0,807.0,27.0,100.0
2020-03-16 16:00:00+01:00,225.0,4080.0,212.0,1053.0,177.0,30.0,297.0,185.0,32.0,2448.0,124.0,281.0,394.0,27.0,97.0
2020-03-16 17:00:00+01:00,225.0,4140.0,212.0,1058.0,181.0,31.0,504.0,181.0,90.0,2448.0,128.0,283.0,83.0,27.0,83.0
2020-03-16 18:00:00+01:00,225.0,4214.0,212.0,1055.0,186.0,29.0,541.0,178.0,333.0,2450.0,129.0,284.0,4.0,27.0,90.0
2020-03-16 19:00:00+01:00,226.0,4277.0,216.0,1072.0,186.0,31.0,398.0,177.0,437.0,2450.0,130.0,286.0,0.0,27.0,84.0
2020-03-16 20:00:00+01:00,227.0,4221.0,214.0,1066.0,182.0,31.0,374.0,179.0,227.0,2448.0,128.0,285.0,0.0,27.0,74.0
2020-03-16 21:00:00+01:00,227.0,4157.0,213.0,1048.0,182.0,28.0,357.0,184.0,44.0,2451.0,124.0,282.0,0.0,27.0,60.0
2020-03-16 22:00:00+01:00,226.0,4038.0,211.0,803.0,180.0,16.0,229.0,183.0,29.0,2454.0,103.0,273.0,0.0,26.0,47.0
2020-03-16 23:00:00+01:00,226.0,3984.0,217.0,260.0,180.0,16.0,0.0,183.0,29.0,2454.0,101.0,273.0,0.0,26.0,40.0
2020-03-17 00:00:00+01:00,226.0,3920.0,220.0,257.0,182.0,16.0,0.0,185.0,32.0,2457.0,101.0,274.0,0.0,26.0,39.0
2020-03-17 01:00:00+01:00,226.0,3835.0,225.0,259.0,181.0,16.0,0.0,185.0,32.0,2458.0,101.0,274.0,0.0,26.0,42.0
2020-03-17 02:00:00+01:00,226.0,3911.0,224.0,260.0,179.0,18.0,0.0,184.0,32.0,2458.0,101.0,274.0,0.0,26.0,35.0
2020-03-17 03:00:00+01:00,226.0,3870.0,224.0,259.0,179.0,18.0,0.0,182.0,32.0,2458.0,102.0,272.0,0.0,26.0,31.0
2020-03-17 04:00:00+01:00,225.0,3899.0,223.0,263.0,179.0,16.0,0.0,182.0,32.0,2458.0,104.0,271.0,0.0,26.0,27.0
2020-03-17 05:00:00+01:00,226.0,3921.0,220.0,508.0,175.0,17.0,0.0,182.0,31.0,2458.0,105.0,271.0,3.0,27.0,30.0
2020-03-17 06:00:00+01:00,227.0,4066.0,211.0,1002.0,176.0,29.0,0.0,180.0,95.0,2459.0,124.0,276.0,41.0,27.0,38.0
2020-03-17 07:00:00+01:00,229.0,4094.0,213.0,1098.0,177.0,31.0,594.0,177.0,151.0,2459.0,129.0,278.0,248.0,27.0,38.0
2020-03-17 08:00:00+01:00,228.0,4076.0,216.0,1096.0,135.0,32.0,338.0,167.0,146.0,2457.0,131.0,279.0,446.0,27.0,29.0
2020-03-17 09:00:00+01:00,226.0,4089.0,219.0,1098.0,132.0,31.0,388.0,168.0,132.0,2458.0,130.0,278.0,562.0,27.0,23.0
2020-03-17 10:00:00+01:00,227.0,3976.0,213.0,1082.0,136.0,31.0,8.0,176.0,124.0,2457.0,129.0,280.0,717.0,27.0,16.0
2020-03-17 11:00:00+01:00,227.0,3779.0,216.0,1083.0,136.0,31.0,0.0,179.0,95.0,2454.0,127.0,279.0,776.0,27.0,17.0
2020-03-17 12:00:00+01:00,227.0,3748.0,216.0,1076.0,145.0,31.0,0.0,179.0,79.0,2451.0,125.0,279.0,774.0,27.0,21.0
2020-03-17 13:00:00+01:00,226.0,3681.0,204.0,1043.0,172.0,28.0,0.0,183.0,27.0,2451.0,121.0,277.0,718.0,27.0,31.0
2020-03-17 14:00:00+01:00,225.0,3711.0,214.0,1062.0,178.0,31.0,0.0,186.0,27.0,2449.0,120.0,275.0,596.0,27.0,36.0
2020-03-17 15:00:00+01:00,225.0,3888.0,211.0,1055.0,177.0,31.0,0.0,188.0,27.0,2445.0,120.0,277.0,409.0,27.0,25.0
2020-03-17 16:00:00+01:00,226.0,3911.0,214.0,1066.0,179.0,32.0,0.0,185.0,95.0,2447.0,122.0,278.0,201.0,27.0,19.0
2020-03-17 17:00:00+01:00,226.0,4073.0,217.0,1075.0,175.0,33.0,371.0,183.0,180.0,2446.0,129.0,283.0,50.0,27.0,21.0
2020-03-17 18:00:00+01:00,226.0,4121.0,217.0,1075.0,179.0,30.0,653.0,183.0,141.0,2443.0,132.0,286.0,3.0,27.0,25.0
2020-03-17 19:00:00+01:00,226.0,4176.0,219.0,1091.0,181.0,32.0,722.0,183.0,149.0,2446.0,133.0,285.0,0.0,27.0,29.0
2020-03-17 20:00:00+01:00,226.0,4140.0,217.0,1087.0,178.0,31.0,716.0,184.0,142.0,2448.0,132.0,285.0,0.0,27.0,34.0
2020-03-17 21:00:00+01:00,225.0,4121.0,212.0,1062.0,178.0,30.0,198.0,185.0,95.0,2447.0,122.0,279.0,0.0,27.0,33.0
2020-03-17 22:00:00+01:00,225.0,3972.0,214.0,648.0,173.0,17.0,0.0,184.0,73.0,2445.0,101.0,272.0,0.0,26.0,36.0
2020-03-17 23:00:00+01:00,224.0,3932.0,220.0,254.0,172.0,16.0,26.0,186.0,33.0,2447.0,100.0,272.0,0.0,26.0,37.0
2020-03-18 00:00:00+01:00,223.0,3875.0,229.0,258.0,173.0,16.0,0.0,187.0,28.0,2448.0,99.0,271.0,0.0,26.0,38.0
2020-03-18 01:00:00+01:00,223.0,3865.0,225.0,258.0,178.0,16.0,0.0,185.0,28.0,2450.0,102.0,270.0,0.0,26.0,36.0
2020-03-18 02:00:00+01:00,225.0,3684.0,216.0,251.0,173.0,16.0,0.0,185.0,28.0,2450.0,101.0,267.0,0.0,26.0,29.0
2020-03-18 03:00:00+01:00,226.0,3780.0,223.0,259.0,173.0,16.0,0.0,183.0,27.0,2449.0,100.0,265.0,0.0,26.0,24.0
2020-03-18 04:00:00+01:00,225.0,3802.0,223.0,266.0,177.0,16.0,0.0,184.0,27.0,2454.0,104.0,266.0,0.0,26.0,20.0
2020-03-18 05:00:00+01:00,225.0,3891.0,220.0,269.0,171.0,17.0,0.0,185.0,25.0,2457.0,107.0,267.0,2.0,26.0,22.0
2020-03-18 06:00:00+01:00,226.0,4199.0,222.0,296.0,175.0,32.0,0.0,184.0,41.0,2456.0,132.0,277.0,39.0,27.0,28.0
2020-03-18 07:00:00+01:00,228.0,4209.0,217.0,299.0,177.0,33.0,93.0,181.0,146.0,2456.0,135.0,282.0,284.0,27.0,29.0
2020-03-18 08:00:00+01:00,225.0,4026.0,217.0,298.0,169.0,33.0,259.0,180.0,170.0,2458.0,134.0,281.0,625.0,27.0,28.0
2020-03-18 09:00:00+01:00,223.0,3861.0,218.0,297.0,174.0,33.0,3.0,182.0,110.0,2458.0,133.0,281.0,925.0,27.0,20.0
2020-03-18 10:00:00+01:00,228.0,3563.0,219.0,294.0,170.0,33.0,0.0,187.0,27.0,2454.0,131.0,281.0,1188.0,27.0,19.0
2020-03-18 11:00:00+01:00,227.0,3623.0,222.0,294.0,180.0,33.0,0.0,187.0,28.0,2449.0,130.0,280.0,1326.0,27.0,24.0
2020-03-18 12:00:00+01:00,226.0,3512.0,215.0,282.0,172.0,32.0,0.0,189.0,26.0,2445.0,122.0,277.0,1329.0,27.0,32.0
2020-03-18 13:00:00+01:00,225.0,3332.0,198.0,269.0,174.0,25.0,0.0,189.0,25.0,2442.0,113.0,273.0,1261.0,27.0,30.0
2020-03-18 14:00:00+01:00,225.0,3712.0,198.0,281.0,177.0,27.0,0.0,188.0,25.0,2439.0,110.0,272.0,1073.0,26.0,28.0
2020-03-18 15:00:00+01:00,225.0,3666.0,213.0,276.0,175.0,32.0,0.0,190.0,24.0,2436.0,113.0,274.0,780.0,27.0,27.0
2020-03-18 16:00:00+01:00,225.0,3898.0,209.0,414.0,172.0,30.0,78.0,186.0,104.0,2436.0,115.0,276.0,395.0,27.0,28.0
2020-03-18 17:00:00+01:00,227.0,4129.0,210.0,763.0,159.0,29.0,440.0,186.0,115.0,2437.0,120.0,279.0,82.0,27.0,31.0
2020-03-18 18:00:00+01:00,228.0,4249.0,216.0,1052.0,166.0,30.0,585.0,185.0,164.0,2437.0,125.0,282.0,3.0,27.0,42.0
2020-03-18 19:00:00+01:00,227.0,4328.0,218.0,1068.0,171.0,33.0,653.0,184.0,171.0,2436.0,129.0,286.0,0.0,27.0,50.0
2020-03-18 20:00:00+01:00,228.0,4259.0,213.0,1053.0,170.0,30.0,438.0,189.0,41.0,2440.0,130.0,289.0,0.0,27.0,58.0
2020-03-18 21:00:00+01:00,224.0,4211.0,209.0,1049.0,167.0,28.0,46.0,191.0,31.0,2442.0,123.0,284.0,0.0,27.0,62.0
2020-03-18 22:00:00+01:00,225.0,4216.0,213.0,1033.0,170.0,17.0,0.0,190.0,28.0,2442.0,102.0,275.0,0.0,26.0,60.0
2020-03-18 23:00:00+01:00,224.0,4069.0,213.0,1005.0,169.0,16.0,0.0,189.0,27.0,2447.0,101.0,277.0,0.0,26.0,63.0
2020-03-19 00:00:00+01:00,223.0,4091.0,212.0,1027.0,169.0,16.0,0.0,188.0,27.0,2448.0,102.0,276.0,0.0,26.0,62.0
2020-03-19 01:00:00+01:00,224.0,4026.0,215.0,796.0,166.0,16.0,0.0,189.0,28.0,2449.0,100.0,275.0,0.0,26.0,55.0
2020-03-19 02:00:00+01:00,225.0,4032.0,215.0,962.0,165.0,16.0,0.0,187.0,28.0,2450.0,101.0,274.0,0.0,26.0,51.0
2020-03-19 03:00:00+01:00,223.0,4061.0,215.0,914.0,169.0,16.0,0.0,186.0,27.0,2452.0,101.0,274.0,0.0,26.0,39.0
2020-03-19 04:00:00+01:00,225.0,4061.0,218.0,1042.0,173.0,16.0,0.0,186.0,27.0,2453.0,105.0,273.0,0.0,26.0,27.0
2020-03-19 05:00:00+01:00,224.0,4059.0,208.0,1016.0,168.0,17.0,0.0,186.0,27.0,2454.0,106.0,273.0,2.0,27.0,18.0
2020-03-19 06:00:00+01:00,223.0,4322.0,208.0,1074.0,171.0,28.0,345.0,184.0,78.0,2455.0,127.0,281.0,45.0,27.0,16.0
2020-03-19 07:00:00+01:00,222.0,4324.0,210.0,1085.0,172.0,30.0,608.0,182.0,161.0,2457.0,132.0,283.0,301.0,27.0,15.0
2020-03-19 08:00:00+01:00,222.0,4298.0,213.0,1062.0,176.0,32.0,548.0,183.0,168.0,2456.0,130.0,284.0,618.0,27.0,13.0
2020-03-19 09:00:00+01:00,222.0,4257.0,217.0,1092.0,175.0,33.0,17.0,183.0,156.0,2453.0,129.0,283.0,904.0,27.0,8.0
2020-03-19 10:00:00+01:00,222.0,4245.0,220.0,1072.0,176.0,33.0,0.0,186.0,153.0,2448.0,128.0,282.0,1132.0,27.0,9.0
2020-03-19 11:00:00+01:00,221.0,4276.0,216.0,1009.0,172.0,33.0,0.0,186.0,119.0,2446.0,125.0,282.0,1228.0,27.0,15.0
2020-03-19 12:00:00+01:00,224.0,4189.0,216.0,1016.0,168.0,33.0,0.0,190.0,37.0,2443.0,117.0,277.0,1226.0,27.0,16.0
2020-03-19 13:00:00+01:00,221.0,4095.0,214.0,993.0,167.0,32.0,0.0,190.0,28.0,2436.0,115.0,279.0,1039.0,27.0,14.0
2020-03-19 14:00:00+01:00,222.0,4004.0,214.0,1006.0,166.0,32.0,0.0,187.0,74.0,2434.0,116.0,279.0,832.0,27.0,13.0
2020-03-19 15:00:00+01:00,222.0,4093.0,215.0,1008.0,164.0,33.0,0.0,187.0,73.0,2436.0,115.0,280.0,542.0,27.0,13.0
2020-03-19 16:00:00+01:00,221.0,4117.0,215.0,1019.0,167.0,32.0,4.0,188.0,82.0,2434.0,114.0,279.0,259.0,27.0,10.0
2020-03-19 17:00:00+01:00,221.0,4033.0,216.0,1032.0,166.0,33.0,785.0,185.0,213.0,2434.0,116.0,281.0,59.0,27.0,14.0
2020-03-19 18:00:00+01:00,222.0,4093.0,215.0,1034.0,170.0,30.0,871.0,183.0,268.0,2437.0,123.0,285.0,4.0,27.0,22.0
2020-03-19 19:00:00+01:00,223.0,4090.0,214.0,1035.0,170.0,31.0,789.0,184.0,287.0,2439.0,130.0,288.0,0.0,27.0,29.0
2020-03-19 20:00:00+01:00,224.0,4006.0,211.0,1031.0,170.0,29.0,530.0,185.0,196.0,2440.0,124.0,285.0,0.0,27.0,26.0
2020-03-19 21:00:00+01:00,224.0,3956.0,212.0,1016.0,168.0,29.0,23.0,187.0,112.0,2441.0,118.0,282.0,0.0,27.0,29.0
2020-03-19 22:00:00+01:00,222.0,3950.0,216.0,1000.0,166.0,17.0,0.0,189.0,70.0,2443.0,98.0,273.0,0.0,26.0,32.0
2020-03-19 23:00:00+01:00,221.0,3923.0,213.0,990.0,167.0,16.0,0.0,190.0,29.0,2446.0,99.0,274.0,0.0,26.0,40.0
2020-03-20 00:00:00+01:00,217.0,3937.0,216.0,505.0,164.0,16.0,0.0,192.0,16.0,2448.0,100.0,275.0,0.0,26.0,37.0
2020-03-20 01:00:00+01:00,219.0,3958.0,218.0,238.0,164.0,16.0,0.0,191.0,16.0,2448.0,99.0,274.0,0.0,26.0,38.0
2020-03-20 02:00:00+01:00,219.0,3900.0,216.0,239.0,163.0,16.0,0.0,191.0,16.0,2447.0,100.0,274.0,0.0,26.0,32.0
2020-03-20 03:00:00+01:00,219.0,3857.0,215.0,249.0,162.0,16.0,0.0,190.0,16.0,2450.0,100.0,272.0,0.0,26.0,30.0
2020-03-20 04:00:00+01:00,218.0,3821.0,209.0,249.0,164.0,16.0,0.0,190.0,16.0,2452.0,103.0,273.0,0.0,26.0,28.0
2020-03-20 05:00:00+01:00,219.0,3825.0,200.0,489.0,162.0,17.0,5.0,189.0,16.0,2450.0,105.0,272.0,3.0,27.0,25.0
2020-03-20 06:00:00+01:00,221.0,4060.0,210.0,1021.0,165.0,30.0,349.0,189.0,18.0,2450.0,128.0,282.0,24.0,27.0,26.0
2020-03-20 07:00:00+01:00,221.0,4140.0,215.0,1082.0,168.0,33.0,693.0,184.0,148.0,2451.0,132.0,285.0,169.0,27.0,23.0
2020-03-20 08:00:00+01:00,217.0,4229.0,215.0,997.0,165.0,28.0,686.0,184.0,115.0,2450.0,129.0,283.0,432.0,27.0,15.0
2020-03-20 09:00:00+01:00,217.0,4166.0,219.0,1004.0,173.0,29.0,34.0,185.0,95.0,2449.0,129.0,284.0,735.0,27.0,11.0
2020-03-20 10:00:00+01:00,220.0,4130.0,220.0,1024.0,177.0,32.0,6.0,187.0,73.0,2447.0,132.0,285.0,908.0,27.0,9.0
2020-03-20 11:00:00+01:00,220.0,3988.0,221.0,1021.0,173.0,33.0,4.0,187.0,77.0,2443.0,127.0,283.0,1000.0,27.0,9.0
2020-03-20 12:00:00+01:00,219.0,4003.0,220.0,1011.0,173.0,33.0,37.0,191.0,18.0,2440.0,120.0,281.0,1002.0,26.0,9.0
2020-03-20 13:00:00+01:00,220.0,3901.0,217.0,1002.0,172.0,33.0,1.0,185.0,18.0,2438.0,116.0,281.0,905.0,27.0,13.0
2020-03-20 14:00:00+01:00,219.0,3871.0,216.0,985.0,168.0,33.0,0.0,184.0,18.0,2437.0,112.0,279.0,732.0,27.0,20.0
2020-03-20 15:00:00+01:00,219.0,4045.0,217.0,992.0,167.0,33.0,0.0,185.0,17.0,2435.0,114.0,282.0,490.0,27.0,33.0
2020-03-20 16:00:00+01:00,220.0,4024.0,216.0,986.0,169.0,33.0,0.0,184.0,49.0,2437.0,117.0,282.0,214.0,27.0,62.0
2020-03-20 17:00:00+01:00,220.0,4132.0,217.0,1012.0,171.0,33.0,0.0,179.0,169.0,2434.0,117.0,284.0,43.0,27.0,77.0
2020-03-20 18:00:00+01:00,222.0,4228.0,214.0,980.0,168.0,31.0,217.0,179.0,200.0,2436.0,125.0,288.0,4.0,27.0,106.0
2020-03-20 19:00:00+01:00,231.0,4148.0,207.0,970.0,168.0,28.0,462.0,180.0,209.0,2438.0,129.0,289.0,0.0,27.0,126.0
2020-03-20 20:00:00+01:00,229.0,3786.0,211.0,499.0,164.0,28.0,4.0,180.0,173.0,2440.0,127.0,288.0,0.0,27.0,127.0
2020-03-20 21:00:00+01:00,230.0,3625.0,208.0,268.0,163.0,28.0,0.0,181.0,144.0,2443.0,120.0,283.0,0.0,26.0,118.0
2020-03-20 22:00:00+01:00,228.0,3502.0,126.0,248.0,164.0,17.0,0.0,183.0,94.0,2447.0,101.0,274.0,0.0,26.0,117.0
2020-03-20 23:00:00+01:00,227.0,3211.0,109.0,245.0,162.0,16.0,0.0,181.0,134.0,2449.0,100.0,273.0,0.0,25.0,137.0
2020-03-21 00:00:00+01:00,228.0,2827.0,122.0,246.0,161.0,16.0,0.0,193.0,17.0,2451.0,101.0,273.0,0.0,25.0,148.0
2020-03-21 01:00:00+01:00,227.0,2442.0,122.0,248.0,166.0,16.0,0.0,193.0,15.0,2452.0,99.0,270.0,0.0,26.0,141.0
2020-03-21 02:00:00+01:00,229.0,2356.0,122.0,247.0,168.0,16.0,0.0,193.0,15.0,2456.0,100.0,271.0,0.0,25.0,141.0
2020-03-21 03:00:00+01:00,228.0,2410.0,122.0,252.0,157.0,16.0,0.0,193.0,15.0,2456.0,100.0,270.0,0.0,25.0,152.0
2020-03-21 04:00:00+01:00,230.0,2393.0,122.0,257.0,163.0,16.0,0.0,192.0,15.0,2454.0,102.0,269.0,0.0,26.0,164.0
2020-03-21 05:00:00+01:00,230.0,2405.0,122.0,258.0,165.0,16.0,0.0,191.0,15.0,2455.0,105.0,270.0,2.0,26.0,142.0
2020-03-21 06:00:00+01:00,230.0,2481.0,122.0,267.0,167.0,17.0,0.0,191.0,19.0,2456.0,120.0,276.0,5.0,26.0,141.0
2020-03-21 07:00:00+01:00,230.0,2410.0,122.0,267.0,170.0,17.0,0.0,189.0,44.0,2457.0,121.0,279.0,32.0,26.0,143.0
2020-03-21 08:00:00+01:00,232.0,2466.0,122.0,270.0,172.0,17.0,0.0,187.0,37.0,2458.0,121.0,280.0,85.0,26.0,138.0
2020-03-21 09:00:00+01:00,235.0,2559.0,122.0,275.0,171.0,17.0,186.0,187.0,31.0,2459.0,123.0,283.0,156.0,26.0,129.0
2020-03-21 10:00:00+01:00,213.0,2613.0,125.0,280.0,168.0,17.0,315.0,188.0,31.0,2460.0,127.0,284.0,233.0,26.0,120.0
2020-03-21 11:00:00+01:00,216.0,2694.0,128.0,288.0,186.0,17.0,373.0,189.0,18.0,2461.0,131.0,286.0,295.0,27.0,134.0
2020-03-21 12:00:00+01:00,217.0,2639.0,122.0,282.0,186.0,17.0,410.0,189.0,15.0,2459.0,129.0,287.0,302.0,26.0,152.0
2020-03-21 13:00:00+01:00,232.0,2612.0,122.0,275.0,174.0,17.0,317.0,191.0,16.0,2460.0,124.0,285.0,261.0,27.0,157.0
2020-03-21 14:00:00+01:00,233.0,2620.0,122.0,272.0,172.0,17.0,24.0,190.0,16.0,2462.0,122.0,278.0,209.0,26.0,158.0
2020-03-21 15:00:00+01:00,233.0,2613.0,122.0,273.0,184.0,17.0,0.0,190.0,16.0,2461.0,122.0,280.0,154.0,26.0,144.0
2020-03-21 16:00:00+01:00,233.0,2598.0,122.0,270.0,187.0,17.0,0.0,191.0,20.0,2460.0,122.0,280.0,95.0,26.0,124.0
2020-03-21 17:00:00+01:00,233.0,2680.0,122.0,275.0,176.0,17.0,253.0,187.0,97.0,2458.0,122.0,279.0,32.0,26.0,115.0
2020-03-21 18:00:00+01:00,234.0,2903.0,122.0,287.0,176.0,16.0,841.0,186.0,173.0,2457.0,124.0,278.0,3.0,26.0,118.0
2020-03-21 19:00:00+01:00,233.0,2990.0,122.0,289.0,176.0,16.0,832.0,186.0,248.0,2458.0,124.0,281.0,0.0,27.0,127.0
2020-03-21 20:00:00+01:00,232.0,3046.0,130.0,287.0,175.0,16.0,614.0,187.0,170.0,2457.0,124.0,283.0,0.0,26.0,127.0
2020-03-21 21:00:00+01:00,232.0,3026.0,130.0,271.0,168.0,16.0,159.0,190.0,35.0,2456.0,121.0,283.0,0.0,26.0,132.0
2020-03-21 22:00:00+01:00,232.0,2927.0,174.0,253.0,157.0,16.0,59.0,190.0,28.0,2457.0,102.0,274.0,0.0,26.0,132.0
2020-03-21 23:00:00+01:00,232.0,2803.0,198.0,248.0,165.0,16.0,59.0,191.0,22.0,2461.0,100.0,273.0,0.0,26.0,133.0
2020-03-22 00:00:00+01:00,229.0,2452.0,171.0,238.0,172.0,16.0,9.0,191.0,17.0,2462.0,99.0,273.0,0.0,26.0,135.0
2020-03-22 01:00:00+01:00,232.0,2483.0,186.0,242.0,174.0,16.0,0.0,190.0,17.0,2463.0,99.0,272.0,0.0,26.0,132.0
2020-03-22 02:00:00+01:00,233.0,2540.0,200.0,247.0,175.0,16.0,0.0,190.0,17.0,2462.0,100.0,272.0,0.0,26.0,120.0
2020-03-22 03:00:00+01:00,231.0,2521.0,197.0,248.0,173.0,16.0,0.0,190.0,17.0,2463.0,100.0,270.0,0.0,26.0,110.0
2020-03-22 04:00:00+01:00,232.0,2554.0,199.0,255.0,175.0,16.0,0.0,190.0,17.0,2463.0,103.0,269.0,0.0,26.0,94.0
2020-03-22 05:00:00+01:00,231.0,2551.0,182.0,247.0,172.0,16.0,0.0,187.0,83.0,2462.0,103.0,269.0,2.0,26.0,87.0
2020-03-22 06:00:00+01:00,231.0,2603.0,200.0,263.0,174.0,17.0,0.0,186.0,22.0,2383.0,114.0,275.0,73.0,26.0,72.0
2020-03-22 07:00:00+01:00,231.0,2433.0,182.0,251.0,176.0,17.0,0.0,187.0,46.0,2256.0,114.0,277.0,405.0,26.0,63.0
2020-03-22 08:00:00+01:00,227.0,2480.0,191.0,261.0,173.0,17.0,0.0,186.0,41.0,2249.0,114.0,277.0,800.0,26.0,65.0
2020-03-22 09:00:00+01:00,223.0,2461.0,189.0,259.0,167.0,17.0,0.0,187.0,38.0,2185.0,114.0,278.0,990.0,26.0,82.0
2020-03-22 10:00:00+01:00,224.0,2614.0,204.0,274.0,168.0,17.0,0.0,189.0,33.0,2183.0,112.0,278.0,863.0,26.0,98.0
2020-03-22 11:00:00+01:00,228.0,2659.0,205.0,279.0,185.0,17.0,0.0,190.0,20.0,2184.0,114.0,279.0,812.0,26.0,105.0
2020-03-22 12:00:00+01:00,231.0,2625.0,202.0,278.0,192.0,17.0,0.0,189.0,17.0,2187.0,115.0,280.0,815.0,26.0,121.0
2020-03-22 13:00:00+01:00,232.0,2602.0,202.0,278.0,187.0,17.0,0.0,189.0,17.0,2249.0,115.0,281.0,796.0,26.0,119.0
2020-03-22 14:00:00+01:00,231.0,2599.0,202.0,274.0,180.0,17.0,0.0,189.0,17.0,2250.0,110.0,280.0,731.0,26.0,115.0
2020-03-22 15:00:00+01:00,231.0,2595.0,201.0,273.0,178.0,17.0,0.0,189.0,17.0,2252.0,111.0,279.0,553.0,26.0,112.0
