,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-16 08:45:00+02:00,15.0,7958.0,2898.0,0.0,479.0,3533.0,2.0,144.0,123.0,80.0
2020-10-16 09:00:00+02:00,15.0,7990.0,2903.0,0.0,479.0,3325.0,3.0,142.0,126.0,70.0
2020-10-16 09:15:00+02:00,15.0,7879.0,2894.0,0.0,479.0,3305.0,3.0,145.0,131.0,68.0
2020-10-16 09:30:00+02:00,15.0,7825.0,2896.0,0.0,479.0,3561.0,4.0,150.0,124.0,59.0
2020-10-16 09:45:00+02:00,15.0,7793.0,2897.0,0.0,479.0,3361.0,5.0,151.0,118.0,57.0
2020-10-16 10:00:00+02:00,15.0,8240.0,2900.0,0.0,479.0,3752.0,8.0,152.0,104.0,63.0
2020-10-16 10:15:00+02:00,15.0,8312.0,2915.0,0.0,479.0,3570.0,12.0,151.0,93.0,56.0
2020-10-16 10:30:00+02:00,15.0,8106.0,2910.0,0.0,482.0,3852.0,11.0,153.0,81.0,58.0
2020-10-16 10:45:00+02:00,15.0,7987.0,2910.0,0.0,483.0,3560.0,26.0,153.0,67.0,66.0
2020-10-16 11:00:00+02:00,15.0,7934.0,2910.0,0.0,484.0,3796.0,32.0,153.0,56.0,75.0
2020-10-16 11:15:00+02:00,15.0,7864.0,2922.0,0.0,483.0,3955.0,34.0,154.0,52.0,63.0
2020-10-16 11:30:00+02:00,15.0,7731.0,2929.0,0.0,483.0,3675.0,35.0,150.0,49.0,69.0
2020-10-16 11:45:00+02:00,15.0,7694.0,2933.0,0.0,483.0,3898.0,38.0,150.0,47.0,73.0
2020-10-16 12:00:00+02:00,15.0,7665.0,2940.0,0.0,484.0,3730.0,40.0,148.0,41.0,82.0
2020-10-16 12:15:00+02:00,15.0,7636.0,2957.0,0.0,484.0,3620.0,44.0,145.0,29.0,79.0
2020-10-16 12:30:00+02:00,14.0,7548.0,2959.0,0.0,481.0,3582.0,23.0,148.0,23.0,76.0
2020-10-16 12:45:00+02:00,15.0,7274.0,2949.0,0.0,482.0,3803.0,22.0,130.0,23.0,79.0
2020-10-16 13:00:00+02:00,15.0,7318.0,2931.0,0.0,480.0,3775.0,24.0,120.0,17.0,81.0
2020-10-16 13:15:00+02:00,15.0,7362.0,2919.0,0.0,479.0,3786.0,21.0,109.0,14.0,79.0
2020-10-16 13:30:00+02:00,15.0,7108.0,2891.0,0.0,479.0,3810.0,38.0,119.0,13.0,77.0
2020-10-16 13:45:00+02:00,15.0,7041.0,2888.0,0.0,479.0,3651.0,24.0,130.0,7.0,67.0
2020-10-16 14:00:00+02:00,14.0,6940.0,2842.0,0.0,479.0,3523.0,24.0,130.0,5.0,65.0
2020-10-16 14:15:00+02:00,15.0,6980.0,2815.0,0.0,479.0,3558.0,18.0,135.0,6.0,56.0
2020-10-16 14:30:00+02:00,15.0,7047.0,2811.0,0.0,479.0,3497.0,30.0,142.0,8.0,52.0
2020-10-16 14:45:00+02:00,15.0,7135.0,2811.0,0.0,479.0,3505.0,37.0,135.0,9.0,46.0
2020-10-16 15:00:00+02:00,14.0,7169.0,2868.0,0.0,479.0,3472.0,39.0,136.0,10.0,40.0
2020-10-16 15:15:00+02:00,15.0,7286.0,2912.0,0.0,479.0,3493.0,12.0,135.0,11.0,36.0
2020-10-16 15:30:00+02:00,15.0,7350.0,2915.0,0.0,479.0,3481.0,26.0,136.0,15.0,37.0
2020-10-16 15:45:00+02:00,15.0,7434.0,2936.0,0.0,479.0,3441.0,19.0,144.0,13.0,32.0
2020-10-16 16:00:00+02:00,15.0,7320.0,2900.0,0.0,479.0,3404.0,16.0,150.0,13.0,36.0
2020-10-16 16:15:00+02:00,15.0,7334.0,2852.0,0.0,479.0,3274.0,10.0,152.0,17.0,28.0
2020-10-16 16:30:00+02:00,15.0,7501.0,2849.0,0.0,479.0,3294.0,7.0,153.0,21.0,30.0
2020-10-16 16:45:00+02:00,15.0,7798.0,2895.0,0.0,479.0,3318.0,8.0,152.0,24.0,36.0
2020-10-16 17:00:00+02:00,15.0,7698.0,2924.0,0.0,479.0,3515.0,6.0,154.0,27.0,22.0
2020-10-16 17:15:00+02:00,15.0,7659.0,2946.0,0.0,479.0,3491.0,4.0,154.0,22.0,20.0
2020-10-16 17:30:00+02:00,15.0,7725.0,2946.0,0.0,479.0,3487.0,3.0,157.0,25.0,24.0
2020-10-16 17:45:00+02:00,15.0,7929.0,2950.0,0.0,479.0,3506.0,3.0,156.0,25.0,23.0
2020-10-16 18:00:00+02:00,15.0,7806.0,2948.0,0.0,479.0,3638.0,2.0,155.0,25.0,23.0
2020-10-16 18:15:00+02:00,15.0,7689.0,2930.0,0.0,479.0,3644.0,1.0,153.0,54.0,27.0
2020-10-16 18:30:00+02:00,15.0,7765.0,2923.0,0.0,479.0,3746.0,0.0,154.0,85.0,32.0
2020-10-16 18:45:00+02:00,15.0,7766.0,2924.0,0.0,479.0,3825.0,0.0,156.0,89.0,43.0
2020-10-16 19:00:00+02:00,15.0,7869.0,2918.0,0.0,479.0,3879.0,0.0,157.0,74.0,38.0
2020-10-16 19:15:00+02:00,15.0,7845.0,2920.0,0.0,479.0,3859.0,0.0,149.0,52.0,31.0
2020-10-16 19:30:00+02:00,15.0,7837.0,2926.0,0.0,479.0,3848.0,0.0,150.0,35.0,28.0
2020-10-16 19:45:00+02:00,15.0,7847.0,2923.0,0.0,479.0,3861.0,0.0,147.0,29.0,27.0
2020-10-16 20:00:00+02:00,15.0,7936.0,2931.0,0.0,480.0,3767.0,0.0,144.0,28.0,30.0
2020-10-16 20:15:00+02:00,15.0,7887.0,2940.0,0.0,479.0,3748.0,0.0,149.0,27.0,20.0
2020-10-16 20:30:00+02:00,15.0,7789.0,2939.0,0.0,479.0,3764.0,0.0,149.0,22.0,16.0
2020-10-16 20:45:00+02:00,15.0,7652.0,2931.0,0.0,479.0,3702.0,0.0,151.0,19.0,15.0
2020-10-16 21:00:00+02:00,15.0,7834.0,2943.0,0.0,480.0,3555.0,0.0,153.0,17.0,20.0
2020-10-16 21:15:00+02:00,15.0,7842.0,2943.0,0.0,479.0,3572.0,0.0,155.0,17.0,12.0
2020-10-16 21:30:00+02:00,15.0,7733.0,2934.0,0.0,479.0,3579.0,0.0,155.0,15.0,11.0
2020-10-16 21:45:00+02:00,15.0,7615.0,2930.0,0.0,479.0,3488.0,0.0,157.0,14.0,11.0
2020-10-16 22:00:00+02:00,15.0,7640.0,2912.0,0.0,479.0,3334.0,0.0,158.0,14.0,13.0
2020-10-16 22:15:00+02:00,15.0,7638.0,2893.0,0.0,479.0,3244.0,0.0,156.0,12.0,11.0
2020-10-16 22:30:00+02:00,15.0,7519.0,2854.0,0.0,479.0,3198.0,0.0,156.0,12.0,9.0
2020-10-16 22:45:00+02:00,15.0,7272.0,2829.0,0.0,479.0,2924.0,0.0,156.0,10.0,7.0
2020-10-16 23:00:00+02:00,15.0,7306.0,2825.0,0.0,479.0,2938.0,0.0,153.0,5.0,13.0
2020-10-16 23:15:00+02:00,16.0,7165.0,2772.0,0.0,479.0,2993.0,0.0,155.0,0.0,5.0
2020-10-16 23:30:00+02:00,15.0,7095.0,2769.0,0.0,479.0,2961.0,0.0,152.0,0.0,4.0
2020-10-16 23:45:00+02:00,16.0,6971.0,2752.0,0.0,479.0,2901.0,0.0,152.0,1.0,2.0
2020-10-17 00:00:00+02:00,16.0,6560.0,2532.0,0.0,479.0,2793.0,0.0,154.0,0.0,1.0
2020-10-17 00:15:00+02:00,16.0,6461.0,2355.0,0.0,479.0,2695.0,0.0,150.0,0.0,2.0
2020-10-17 00:30:00+02:00,16.0,6349.0,2322.0,0.0,479.0,2737.0,0.0,154.0,9.0,1.0
2020-10-17 00:45:00+02:00,16.0,6231.0,2291.0,0.0,479.0,2709.0,0.0,153.0,48.0,0.0
2020-10-17 01:00:00+02:00,16.0,6083.0,2045.0,0.0,479.0,2635.0,0.0,150.0,53.0,2.0
2020-10-17 01:15:00+02:00,15.0,6090.0,1920.0,0.0,479.0,2640.0,0.0,150.0,39.0,1.0
2020-10-17 01:30:00+02:00,16.0,6087.0,1916.0,0.0,479.0,2617.0,0.0,151.0,19.0,1.0
2020-10-17 01:45:00+02:00,15.0,6029.0,1860.0,0.0,479.0,2632.0,0.0,149.0,12.0,1.0
2020-10-17 02:00:00+02:00,16.0,6223.0,1745.0,0.0,479.0,2628.0,0.0,148.0,12.0,1.0
2020-10-17 02:15:00+02:00,16.0,6316.0,1658.0,0.0,479.0,2617.0,0.0,153.0,15.0,1.0
2020-10-17 02:30:00+02:00,16.0,6303.0,1642.0,0.0,479.0,2611.0,0.0,148.0,12.0,1.0
2020-10-17 02:45:00+02:00,16.0,6306.0,1671.0,0.0,479.0,2584.0,0.0,148.0,10.0,1.0
2020-10-17 03:00:00+02:00,15.0,6377.0,1743.0,0.0,479.0,2606.0,0.0,151.0,11.0,1.0
2020-10-17 03:15:00+02:00,15.0,6462.0,1620.0,0.0,479.0,2617.0,0.0,154.0,11.0,1.0
2020-10-17 03:30:00+02:00,15.0,6472.0,1569.0,0.0,479.0,2622.0,0.0,157.0,9.0,1.0
2020-10-17 03:45:00+02:00,15.0,6458.0,1631.0,0.0,479.0,2628.0,0.0,150.0,6.0,1.0
2020-10-17 04:00:00+02:00,16.0,6377.0,1526.0,0.0,479.0,2626.0,0.0,150.0,1.0,1.0
2020-10-17 04:15:00+02:00,16.0,6408.0,1490.0,0.0,479.0,2625.0,0.0,150.0,1.0,1.0
2020-10-17 04:30:00+02:00,15.0,6412.0,1490.0,0.0,480.0,2610.0,0.0,150.0,1.0,1.0
2020-10-17 04:45:00+02:00,16.0,6410.0,1517.0,0.0,480.0,2618.0,0.0,146.0,1.0,3.0
2020-10-17 05:00:00+02:00,15.0,6371.0,1629.0,0.0,480.0,2609.0,0.0,147.0,1.0,5.0
2020-10-17 05:15:00+02:00,15.0,6372.0,1648.0,0.0,480.0,2585.0,0.0,155.0,1.0,6.0
2020-10-17 05:30:00+02:00,16.0,6369.0,1664.0,0.0,480.0,2582.0,0.0,160.0,1.0,3.0
2020-10-17 05:45:00+02:00,16.0,6367.0,1689.0,0.0,480.0,2587.0,0.0,156.0,1.0,3.0
2020-10-17 06:00:00+02:00,15.0,6408.0,1754.0,0.0,480.0,2635.0,0.0,157.0,1.0,3.0
2020-10-17 06:15:00+02:00,15.0,6487.0,1811.0,0.0,480.0,2648.0,0.0,156.0,1.0,3.0
2020-10-17 06:30:00+02:00,15.0,6564.0,1832.0,0.0,480.0,2663.0,0.0,158.0,1.0,2.0
2020-10-17 06:45:00+02:00,15.0,6698.0,1873.0,0.0,480.0,2694.0,0.0,159.0,6.0,1.0
2020-10-17 07:00:00+02:00,15.0,7153.0,1883.0,0.0,480.0,2718.0,0.0,160.0,58.0,1.0
2020-10-17 07:15:00+02:00,15.0,7250.0,1921.0,0.0,480.0,2733.0,0.0,160.0,106.0,1.0
2020-10-17 07:30:00+02:00,16.0,7355.0,1939.0,0.0,480.0,2788.0,0.0,159.0,88.0,1.0
2020-10-17 07:45:00+02:00,16.0,7427.0,1935.0,0.0,480.0,2858.0,0.0,157.0,75.0,1.0
2020-10-17 08:00:00+02:00,15.0,7524.0,1934.0,0.0,480.0,2909.0,0.0,159.0,57.0,2.0
2020-10-17 08:15:00+02:00,16.0,7556.0,1936.0,0.0,480.0,2915.0,1.0,157.0,45.0,1.0
2020-10-17 08:30:00+02:00,16.0,7602.0,1939.0,0.0,480.0,2923.0,2.0,157.0,46.0,1.0
2020-10-17 08:45:00+02:00,15.0,7371.0,1927.0,0.0,480.0,3029.0,2.0,156.0,46.0,9.0
2020-10-17 09:00:00+02:00,15.0,7586.0,1924.0,0.0,480.0,3076.0,4.0,156.0,41.0,4.0
2020-10-17 09:15:00+02:00,15.0,7566.0,1935.0,0.0,480.0,3040.0,4.0,151.0,37.0,6.0
2020-10-17 09:30:00+02:00,15.0,7584.0,1933.0,0.0,480.0,3094.0,4.0,150.0,31.0,8.0
2020-10-17 09:45:00+02:00,16.0,7580.0,1925.0,0.0,480.0,3130.0,7.0,130.0,20.0,5.0
2020-10-17 10:00:00+02:00,15.0,7647.0,1928.0,0.0,480.0,2893.0,9.0,131.0,19.0,10.0
2020-10-17 10:15:00+02:00,15.0,7604.0,1935.0,0.0,480.0,3222.0,11.0,129.0,20.0,5.0
2020-10-17 10:30:00+02:00,15.0,7506.0,1941.0,0.0,480.0,3251.0,18.0,134.0,25.0,6.0
2020-10-17 10:45:00+02:00,15.0,7447.0,1941.0,0.0,480.0,3227.0,30.0,145.0,18.0,4.0
2020-10-17 11:00:00+02:00,15.0,7460.0,1942.0,0.0,480.0,3166.0,33.0,142.0,16.0,4.0
2020-10-17 11:15:00+02:00,15.0,7492.0,1947.0,0.0,480.0,3179.0,35.0,147.0,14.0,5.0
2020-10-17 11:30:00+02:00,15.0,7457.0,1945.0,0.0,480.0,3191.0,36.0,145.0,4.0,3.0
2020-10-17 11:45:00+02:00,16.0,7456.0,1947.0,0.0,480.0,3213.0,38.0,143.0,1.0,4.0
2020-10-17 12:00:00+02:00,15.0,7161.0,1943.0,0.0,480.0,3193.0,40.0,129.0,1.0,4.0
2020-10-17 12:15:00+02:00,15.0,7509.0,1946.0,0.0,480.0,3177.0,23.0,130.0,1.0,2.0
2020-10-17 12:30:00+02:00,15.0,7450.0,1944.0,0.0,480.0,3176.0,14.0,129.0,0.0,1.0
2020-10-17 12:45:00+02:00,15.0,7371.0,1932.0,0.0,480.0,3099.0,18.0,129.0,0.0,1.0
2020-10-17 13:00:00+02:00,15.0,7227.0,1861.0,0.0,480.0,3030.0,20.0,127.0,0.0,1.0
2020-10-17 13:15:00+02:00,15.0,7199.0,1826.0,0.0,480.0,3053.0,15.0,128.0,1.0,2.0
2020-10-17 13:30:00+02:00,15.0,7206.0,1822.0,0.0,480.0,3019.0,27.0,129.0,1.0,2.0
2020-10-17 13:45:00+02:00,15.0,7206.0,1819.0,0.0,480.0,2777.0,42.0,128.0,1.0,2.0
2020-10-17 14:00:00+02:00,15.0,7243.0,1720.0,0.0,480.0,3025.0,41.0,126.0,0.0,1.0
2020-10-17 14:15:00+02:00,15.0,7257.0,1691.0,0.0,480.0,3026.0,40.0,127.0,0.0,1.0
2020-10-17 14:30:00+02:00,15.0,7259.0,1687.0,0.0,480.0,3018.0,39.0,127.0,0.0,1.0
2020-10-17 14:45:00+02:00,15.0,7264.0,1680.0,0.0,480.0,3011.0,36.0,127.0,0.0,1.0
2020-10-17 15:00:00+02:00,15.0,7305.0,1676.0,0.0,480.0,2999.0,35.0,127.0,0.0,1.0
2020-10-17 15:15:00+02:00,15.0,7346.0,1679.0,0.0,480.0,2960.0,34.0,125.0,0.0,1.0
2020-10-17 15:30:00+02:00,16.0,7451.0,1682.0,0.0,480.0,2923.0,34.0,125.0,0.0,1.0
2020-10-17 15:45:00+02:00,15.0,7536.0,1683.0,0.0,480.0,2924.0,33.0,125.0,1.0,2.0
2020-10-17 16:00:00+02:00,15.0,7354.0,1738.0,0.0,480.0,2963.0,29.0,124.0,0.0,3.0
2020-10-17 16:15:00+02:00,15.0,7341.0,1786.0,0.0,480.0,2921.0,28.0,125.0,1.0,2.0
2020-10-17 16:30:00+02:00,15.0,7415.0,1818.0,0.0,480.0,2895.0,23.0,126.0,1.0,2.0
2020-10-17 16:45:00+02:00,15.0,7543.0,1855.0,0.0,480.0,2927.0,21.0,125.0,1.0,1.0
2020-10-17 17:00:00+02:00,15.0,7303.0,1901.0,0.0,479.0,2932.0,10.0,121.0,1.0,1.0
2020-10-17 17:15:00+02:00,15.0,7313.0,1934.0,0.0,479.0,2832.0,13.0,120.0,1.0,3.0
2020-10-17 17:30:00+02:00,15.0,7497.0,1948.0,0.0,479.0,2915.0,6.0,118.0,1.0,3.0
2020-10-17 17:45:00+02:00,15.0,7652.0,1953.0,0.0,479.0,2987.0,3.0,116.0,1.0,7.0
2020-10-17 18:00:00+02:00,15.0,7525.0,1946.0,0.0,478.0,3234.0,1.0,117.0,0.0,1.0
2020-10-17 18:15:00+02:00,15.0,7443.0,1946.0,0.0,479.0,3270.0,0.0,117.0,0.0,1.0
2020-10-17 18:30:00+02:00,15.0,7498.0,1944.0,0.0,479.0,3292.0,0.0,117.0,0.0,1.0
2020-10-17 18:45:00+02:00,15.0,7485.0,1944.0,0.0,479.0,3406.0,0.0,119.0,0.0,5.0
2020-10-17 19:00:00+02:00,15.0,7517.0,1945.0,0.0,479.0,3366.0,0.0,121.0,1.0,9.0
2020-10-17 19:15:00+02:00,15.0,7504.0,1949.0,0.0,479.0,3432.0,0.0,120.0,0.0,2.0
2020-10-17 19:30:00+02:00,15.0,7406.0,1946.0,0.0,479.0,3452.0,0.0,121.0,0.0,1.0
2020-10-17 19:45:00+02:00,15.0,7342.0,1943.0,0.0,479.0,3455.0,0.0,123.0,0.0,1.0
2020-10-17 20:00:00+02:00,15.0,7404.0,1942.0,0.0,479.0,3421.0,0.0,125.0,0.0,5.0
2020-10-17 20:15:00+02:00,15.0,7406.0,1942.0,0.0,479.0,3382.0,0.0,123.0,0.0,1.0
2020-10-17 20:30:00+02:00,15.0,7286.0,1911.0,0.0,479.0,3399.0,0.0,123.0,0.0,1.0
2020-10-17 20:45:00+02:00,15.0,7226.0,1852.0,0.0,479.0,3345.0,0.0,120.0,0.0,1.0
2020-10-17 21:00:00+02:00,15.0,7081.0,1740.0,0.0,479.0,3207.0,0.0,118.0,1.0,2.0
2020-10-17 21:15:00+02:00,15.0,7097.0,1664.0,0.0,479.0,3096.0,0.0,120.0,1.0,2.0
2020-10-17 21:30:00+02:00,15.0,6971.0,1650.0,0.0,479.0,3049.0,0.0,122.0,1.0,3.0
2020-10-17 21:45:00+02:00,15.0,6829.0,1734.0,0.0,479.0,2866.0,0.0,121.0,3.0,3.0
2020-10-17 22:00:00+02:00,15.0,6526.0,1667.0,0.0,479.0,2346.0,0.0,121.0,7.0,11.0
2020-10-17 22:15:00+02:00,15.0,6576.0,1644.0,0.0,479.0,2365.0,0.0,123.0,13.0,10.0
2020-10-17 22:30:00+02:00,15.0,6384.0,1620.0,0.0,479.0,2269.0,0.0,123.0,23.0,10.0
2020-10-17 22:45:00+02:00,15.0,6263.0,1552.0,0.0,479.0,2133.0,0.0,125.0,31.0,13.0
2020-10-17 23:00:00+02:00,15.0,5750.0,1368.0,0.0,479.0,1722.0,0.0,126.0,33.0,18.0
2020-10-17 23:15:00+02:00,15.0,5536.0,1331.0,0.0,479.0,1550.0,0.0,129.0,33.0,25.0
2020-10-17 23:30:00+02:00,15.0,5481.0,1336.0,0.0,479.0,1342.0,0.0,129.0,35.0,32.0
2020-10-17 23:45:00+02:00,15.0,5392.0,1344.0,0.0,479.0,1273.0,0.0,127.0,43.0,42.0
2020-10-18 00:00:00+02:00,15.0,4648.0,1368.0,0.0,480.0,1153.0,0.0,123.0,57.0,47.0
2020-10-18 00:15:00+02:00,15.0,4462.0,1368.0,0.0,479.0,1148.0,0.0,118.0,79.0,59.0
2020-10-18 00:30:00+02:00,16.0,4436.0,1350.0,0.0,479.0,1155.0,0.0,115.0,96.0,63.0
2020-10-18 00:45:00+02:00,15.0,4372.0,1358.0,0.0,479.0,1152.0,0.0,113.0,104.0,56.0
2020-10-18 01:00:00+02:00,15.0,4620.0,1427.0,0.0,479.0,1220.0,0.0,112.0,110.0,59.0
2020-10-18 01:15:00+02:00,16.0,4778.0,1432.0,0.0,479.0,1233.0,0.0,112.0,155.0,57.0
2020-10-18 01:30:00+02:00,15.0,4613.0,1383.0,0.0,479.0,1236.0,0.0,113.0,232.0,51.0
2020-10-18 01:45:00+02:00,15.0,4481.0,1401.0,0.0,479.0,1264.0,0.0,112.0,257.0,55.0
2020-10-18 02:00:00+02:00,15.0,4805.0,1480.0,0.0,479.0,1320.0,0.0,113.0,185.0,72.0
2020-10-18 02:15:00+02:00,15.0,4997.0,1525.0,0.0,479.0,1403.0,0.0,113.0,190.0,63.0
2020-10-18 02:30:00+02:00,15.0,4783.0,1560.0,0.0,479.0,1367.0,0.0,117.0,273.0,70.0
2020-10-18 02:45:00+02:00,15.0,4687.0,1580.0,0.0,479.0,1317.0,0.0,125.0,396.0,71.0
2020-10-18 03:00:00+02:00,15.0,4575.0,1608.0,0.0,479.0,1260.0,0.0,127.0,486.0,68.0
2020-10-18 03:15:00+02:00,15.0,4652.0,1603.0,0.0,479.0,1224.0,0.0,128.0,436.0,65.0
2020-10-18 03:30:00+02:00,15.0,4746.0,1606.0,0.0,479.0,1249.0,0.0,128.0,347.0,65.0
2020-10-18 03:45:00+02:00,15.0,4703.0,1615.0,0.0,479.0,1229.0,0.0,132.0,429.0,67.0
2020-10-18 04:00:00+02:00,15.0,4758.0,1702.0,0.0,479.0,1203.0,0.0,133.0,383.0,73.0
2020-10-18 04:15:00+02:00,15.0,4897.0,1723.0,0.0,479.0,1242.0,0.0,130.0,344.0,78.0
2020-10-18 04:30:00+02:00,15.0,4784.0,1722.0,0.0,479.0,1218.0,0.0,130.0,410.0,82.0
2020-10-18 04:45:00+02:00,15.0,4755.0,1727.0,0.0,479.0,1187.0,0.0,131.0,444.0,82.0
2020-10-18 05:00:00+02:00,15.0,4701.0,1738.0,0.0,479.0,1222.0,0.0,128.0,498.0,85.0
2020-10-18 05:15:00+02:00,15.0,4711.0,1740.0,0.0,479.0,1233.0,0.0,124.0,550.0,90.0
2020-10-18 05:30:00+02:00,15.0,4730.0,1743.0,0.0,479.0,1072.0,0.0,120.0,575.0,90.0
2020-10-18 05:45:00+02:00,15.0,4503.0,1706.0,0.0,479.0,906.0,0.0,117.0,546.0,79.0
2020-10-18 06:00:00+02:00,15.0,4420.0,1614.0,0.0,479.0,1001.0,0.0,121.0,483.0,76.0
2020-10-18 06:15:00+02:00,15.0,4381.0,1569.0,0.0,479.0,1084.0,0.0,126.0,495.0,79.0
2020-10-18 06:30:00+02:00,15.0,4367.0,1562.0,0.0,479.0,1144.0,0.0,130.0,504.0,82.0
2020-10-18 06:45:00+02:00,15.0,4356.0,1591.0,0.0,479.0,1222.0,0.0,130.0,436.0,97.0
2020-10-18 07:00:00+02:00,15.0,4480.0,1589.0,0.0,479.0,1287.0,0.0,132.0,266.0,110.0
2020-10-18 07:15:00+02:00,15.0,4629.0,1629.0,0.0,479.0,1394.0,0.0,132.0,321.0,115.0
2020-10-18 07:30:00+02:00,16.0,4543.0,1669.0,0.0,479.0,1464.0,0.0,131.0,291.0,100.0
2020-10-18 07:45:00+02:00,16.0,4596.0,1723.0,0.0,479.0,1489.0,0.0,129.0,343.0,80.0
2020-10-18 08:00:00+02:00,15.0,4217.0,1847.0,0.0,479.0,1479.0,0.0,130.0,468.0,72.0
2020-10-18 08:15:00+02:00,16.0,4110.0,1918.0,0.0,479.0,1460.0,0.0,131.0,472.0,76.0
2020-10-18 08:30:00+02:00,16.0,4303.0,1953.0,0.0,479.0,1443.0,1.0,129.0,349.0,84.0
2020-10-18 08:45:00+02:00,15.0,4398.0,1963.0,0.0,479.0,1500.0,2.0,128.0,427.0,93.0
2020-10-18 09:00:00+02:00,15.0,4059.0,1959.0,0.0,479.0,1477.0,3.0,131.0,481.0,82.0
2020-10-18 09:15:00+02:00,15.0,3920.0,1959.0,0.0,479.0,1429.0,5.0,131.0,435.0,79.0
2020-10-18 09:30:00+02:00,15.0,4023.0,1941.0,0.0,479.0,1433.0,7.0,132.0,383.0,72.0
2020-10-18 09:45:00+02:00,15.0,4029.0,1926.0,0.0,479.0,1434.0,9.0,131.0,399.0,72.0
2020-10-18 10:00:00+02:00,15.0,4136.0,1891.0,0.0,479.0,1534.0,13.0,132.0,373.0,74.0
2020-10-18 10:15:00+02:00,15.0,4223.0,1842.0,0.0,479.0,1650.0,16.0,132.0,188.0,69.0
2020-10-18 10:30:00+02:00,15.0,4252.0,1831.0,0.0,479.0,1660.0,20.0,131.0,147.0,64.0
2020-10-18 10:45:00+02:00,15.0,4204.0,1789.0,0.0,479.0,1652.0,26.0,132.0,222.0,60.0
2020-10-18 11:00:00+02:00,15.0,3970.0,1708.0,0.0,479.0,1635.0,27.0,132.0,281.0,42.0
2020-10-18 11:15:00+02:00,15.0,3879.0,1644.0,0.0,479.0,1593.0,20.0,132.0,280.0,43.0
2020-10-18 11:30:00+02:00,15.0,3833.0,1609.0,0.0,479.0,1625.0,28.0,132.0,259.0,60.0
2020-10-18 11:45:00+02:00,15.0,3879.0,1586.0,0.0,479.0,1593.0,33.0,132.0,264.0,55.0
2020-10-18 12:00:00+02:00,15.0,4237.0,1593.0,0.0,479.0,1607.0,30.0,130.0,271.0,67.0
2020-10-18 12:15:00+02:00,15.0,4300.0,1685.0,0.0,479.0,1701.0,17.0,130.0,324.0,70.0
2020-10-18 12:30:00+02:00,15.0,4129.0,1729.0,0.0,479.0,1845.0,30.0,130.0,292.0,69.0
2020-10-18 12:45:00+02:00,15.0,4149.0,1725.0,0.0,479.0,1899.0,24.0,130.0,249.0,63.0
2020-10-18 13:00:00+02:00,15.0,4326.0,1761.0,0.0,480.0,2023.0,35.0,126.0,230.0,72.0
2020-10-18 13:15:00+02:00,15.0,4442.0,1858.0,0.0,479.0,2162.0,16.0,127.0,204.0,72.0
2020-10-18 13:30:00+02:00,15.0,4387.0,1920.0,0.0,479.0,2277.0,19.0,132.0,241.0,74.0
2020-10-18 13:45:00+02:00,15.0,4093.0,1828.0,0.0,479.0,2169.0,24.0,131.0,311.0,87.0
2020-10-18 14:00:00+02:00,15.0,4266.0,1719.0,0.0,479.0,2149.0,18.0,127.0,239.0,95.0
2020-10-18 14:15:00+02:00,15.0,4459.0,1653.0,0.0,479.0,2130.0,32.0,129.0,168.0,85.0
2020-10-18 14:30:00+02:00,15.0,4625.0,1675.0,0.0,479.0,2188.0,12.0,129.0,111.0,73.0
2020-10-18 14:45:00+02:00,15.0,4492.0,1651.0,0.0,479.0,2218.0,10.0,131.0,120.0,60.0
2020-10-18 15:00:00+02:00,15.0,4546.0,1622.0,0.0,479.0,2230.0,9.0,130.0,148.0,66.0
2020-10-18 15:15:00+02:00,16.0,4476.0,1659.0,0.0,479.0,2222.0,17.0,129.0,166.0,56.0
2020-10-18 15:30:00+02:00,16.0,4500.0,1663.0,0.0,479.0,2205.0,11.0,130.0,221.0,60.0
2020-10-18 15:45:00+02:00,16.0,4516.0,1636.0,0.0,479.0,2221.0,11.0,129.0,236.0,71.0
2020-10-18 16:00:00+02:00,15.0,4382.0,1595.0,0.0,479.0,2166.0,10.0,130.0,207.0,51.0
2020-10-18 16:15:00+02:00,16.0,4465.0,1539.0,0.0,479.0,2067.0,12.0,131.0,196.0,40.0
2020-10-18 16:30:00+02:00,15.0,4544.0,1461.0,0.0,479.0,1977.0,8.0,130.0,193.0,42.0
2020-10-18 16:45:00+02:00,15.0,4578.0,1485.0,0.0,479.0,1965.0,7.0,127.0,239.0,51.0
2020-10-18 17:00:00+02:00,15.0,4518.0,1664.0,0.0,479.0,2005.0,14.0,127.0,200.0,55.0
2020-10-18 17:15:00+02:00,15.0,4563.0,1783.0,0.0,479.0,1971.0,7.0,126.0,214.0,55.0
2020-10-18 17:30:00+02:00,15.0,4751.0,1862.0,0.0,480.0,2007.0,3.0,129.0,205.0,51.0
2020-10-18 17:45:00+02:00,15.0,5052.0,1976.0,0.0,479.0,1988.0,2.0,130.0,217.0,43.0
2020-10-18 18:00:00+02:00,15.0,5389.0,2167.0,0.0,479.0,2393.0,2.0,128.0,192.0,32.0
2020-10-18 18:15:00+02:00,16.0,5388.0,2260.0,0.0,479.0,2542.0,0.0,130.0,157.0,42.0
2020-10-18 18:30:00+02:00,15.0,5427.0,2318.0,0.0,479.0,2629.0,0.0,131.0,162.0,40.0
