,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-18 12:00:00+02:00,333.0,516.0,10.0,139.0,367.0,4903.0,1907.0,38020.0,4666.0,168.0,843.0
2020-04-18 13:00:00+02:00,335.0,538.0,10.0,139.0,91.0,4615.0,1572.0,37909.0,4700.0,168.0,866.0
2020-04-18 14:00:00+02:00,336.0,546.0,11.0,139.0,931.0,4301.0,938.0,37258.0,4528.0,169.0,942.0
2020-04-18 15:00:00+02:00,336.0,559.0,11.0,139.0,147.0,4214.0,999.0,37188.0,4271.0,171.0,998.0
2020-04-18 16:00:00+02:00,335.0,553.0,13.0,139.0,436.0,4314.0,689.0,37123.0,3624.0,172.0,1119.0
2020-04-18 17:00:00+02:00,334.0,551.0,13.0,139.0,465.0,4423.0,748.0,37458.0,2786.0,172.0,1042.0
2020-04-18 18:00:00+02:00,334.0,536.0,13.0,139.0,778.0,4656.0,1871.0,37940.0,1664.0,172.0,1003.0
2020-04-18 19:00:00+02:00,334.0,551.0,13.0,139.0,1297.0,4933.0,2984.0,38887.0,680.0,172.0,963.0
2020-04-18 20:00:00+02:00,334.0,560.0,13.0,139.0,1267.0,5227.0,3246.0,39168.0,203.0,173.0,1200.0
2020-04-18 21:00:00+02:00,334.0,562.0,13.0,139.0,1817.0,5434.0,2946.0,39274.0,0.0,173.0,1360.0
2020-04-18 22:00:00+02:00,335.0,566.0,13.0,139.0,1923.0,5543.0,1963.0,39249.0,0.0,175.0,1422.0
2020-04-18 23:00:00+02:00,332.0,567.0,12.0,139.0,1705.0,5643.0,2227.0,39042.0,0.0,175.0,1490.0
2020-04-19 00:00:00+02:00,333.0,575.0,12.0,138.0,934.0,5129.0,1693.0,37937.0,0.0,176.0,1542.0
2020-04-19 01:00:00+02:00,335.0,552.0,12.0,138.0,331.0,4809.0,1044.0,35696.0,0.0,176.0,1607.0
2020-04-19 02:00:00+02:00,334.0,542.0,12.0,137.0,201.0,4637.0,1032.0,34370.0,0.0,176.0,1658.0
2020-04-19 03:00:00+02:00,334.0,640.0,12.0,137.0,353.0,4474.0,861.0,33368.0,0.0,176.0,1845.0
2020-04-19 04:00:00+02:00,335.0,677.0,12.0,137.0,720.0,4289.0,865.0,32573.0,0.0,175.0,1989.0
2020-04-19 05:00:00+02:00,335.0,686.0,12.0,137.0,1135.0,4338.0,826.0,32262.0,0.0,175.0,2212.0
2020-04-19 06:00:00+02:00,336.0,676.0,12.0,136.0,1727.0,4240.0,673.0,32008.0,126.0,166.0,2654.0
2020-04-19 07:00:00+02:00,334.0,682.0,13.0,136.0,1820.0,4204.0,730.0,31466.0,205.0,161.0,2538.0
2020-04-19 08:00:00+02:00,336.0,644.0,13.0,138.0,397.0,4176.0,956.0,31834.0,527.0,162.0,2013.0
2020-04-19 09:00:00+02:00,336.0,535.0,13.0,139.0,30.0,4170.0,913.0,31567.0,1130.0,161.0,1658.0
2020-04-19 10:00:00+02:00,333.0,540.0,13.0,139.0,909.0,4178.0,858.0,30377.0,1807.0,162.0,1756.0
2020-04-19 11:00:00+02:00,334.0,564.0,13.0,139.0,312.0,4180.0,780.0,29835.0,2352.0,161.0,1821.0
2020-04-19 12:00:00+02:00,333.0,542.0,13.0,139.0,232.0,4161.0,1548.0,30165.0,2681.0,160.0,1855.0
2020-04-19 13:00:00+02:00,332.0,543.0,13.0,139.0,1295.0,3933.0,1312.0,29277.0,2790.0,161.0,1729.0
2020-04-19 14:00:00+02:00,333.0,538.0,13.0,139.0,2193.0,3661.0,2025.0,27824.0,2495.0,161.0,1898.0
2020-04-19 15:00:00+02:00,333.0,540.0,13.0,139.0,2678.0,3642.0,1502.0,27317.0,2224.0,160.0,2267.0
2020-04-19 16:00:00+02:00,333.0,542.0,13.0,139.0,2650.0,3416.0,616.0,27632.0,1932.0,161.0,2556.0
2020-04-19 17:00:00+02:00,334.0,530.0,13.0,139.0,2513.0,3773.0,869.0,29442.0,1621.0,160.0,3085.0
2020-04-19 18:00:00+02:00,335.0,514.0,13.0,139.0,1647.0,4013.0,1122.0,31842.0,1055.0,161.0,3811.0
2020-04-19 19:00:00+02:00,330.0,533.0,13.0,139.0,794.0,4389.0,1454.0,33978.0,496.0,163.0,4327.0
2020-04-19 20:00:00+02:00,327.0,546.0,13.0,138.0,1265.0,4472.0,1616.0,34191.0,172.0,164.0,4413.0
2020-04-19 21:00:00+02:00,332.0,540.0,13.0,139.0,1350.0,4651.0,1438.0,34470.0,0.0,166.0,4595.0
2020-04-19 22:00:00+02:00,332.0,550.0,13.0,138.0,1152.0,4656.0,1018.0,34287.0,0.0,165.0,4507.0
2020-04-19 23:00:00+02:00,333.0,557.0,12.0,138.0,850.0,4543.0,882.0,34455.0,0.0,164.0,4821.0
2020-04-20 00:00:00+02:00,333.0,551.0,12.0,139.0,1118.0,4474.0,972.0,31996.0,0.0,159.0,4985.0
2020-04-20 01:00:00+02:00,334.0,542.0,13.0,137.0,2453.0,4246.0,860.0,29912.0,0.0,167.0,5084.0
2020-04-20 02:00:00+02:00,334.0,554.0,12.0,136.0,2604.0,4171.0,855.0,29554.0,0.0,166.0,4929.0
2020-04-20 03:00:00+02:00,333.0,561.0,12.0,137.0,2857.0,4128.0,703.0,29502.0,0.0,167.0,4918.0
2020-04-20 04:00:00+02:00,335.0,530.0,12.0,137.0,3391.0,4076.0,779.0,29817.0,0.0,167.0,4684.0
2020-04-20 05:00:00+02:00,336.0,524.0,12.0,136.0,3156.0,4116.0,766.0,30350.0,0.0,167.0,4747.0
2020-04-20 06:00:00+02:00,335.0,543.0,12.0,137.0,1194.0,4298.0,978.0,32829.0,129.0,165.0,4977.0
2020-04-20 07:00:00+02:00,335.0,538.0,12.0,139.0,164.0,4776.0,1243.0,33627.0,224.0,163.0,5146.0
2020-04-20 08:00:00+02:00,335.0,562.0,8.0,139.0,244.0,4889.0,1411.0,34699.0,648.0,158.0,4936.0
2020-04-20 09:00:00+02:00,337.0,566.0,8.0,139.0,980.0,5042.0,1686.0,34242.0,1329.0,156.0,4693.0
2020-04-20 10:00:00+02:00,334.0,562.0,10.0,139.0,364.0,5028.0,1434.0,33085.0,1944.0,155.0,4386.0
2020-04-20 11:00:00+02:00,334.0,550.0,13.0,139.0,948.0,5007.0,1040.0,32301.0,2491.0,155.0,4193.0
2020-04-20 12:00:00+02:00,334.0,543.0,13.0,139.0,1079.0,4574.0,1225.0,31487.0,2998.0,156.0,4658.0
2020-04-20 13:00:00+02:00,334.0,539.0,13.0,139.0,1451.0,4210.0,1514.0,29961.0,3099.0,157.0,4954.0
2020-04-20 14:00:00+02:00,333.0,527.0,14.0,139.0,1976.0,4032.0,1272.0,29431.0,3128.0,157.0,5191.0
2020-04-20 15:00:00+02:00,333.0,526.0,13.0,139.0,2507.0,3863.0,1324.0,29398.0,2739.0,156.0,5723.0
2020-04-20 16:00:00+02:00,333.0,532.0,13.0,139.0,2328.0,3876.0,1216.0,29510.0,2254.0,155.0,6025.0
2020-04-20 17:00:00+02:00,333.0,535.0,13.0,139.0,1667.0,4400.0,1320.0,31139.0,1751.0,157.0,6238.0
2020-04-20 18:00:00+02:00,333.0,531.0,13.0,139.0,296.0,5054.0,2075.0,33390.0,1156.0,159.0,5966.0
2020-04-20 19:00:00+02:00,333.0,529.0,13.0,139.0,993.0,5571.0,2396.0,36903.0,559.0,161.0,5493.0
2020-04-20 20:00:00+02:00,332.0,534.0,13.0,139.0,834.0,5525.0,1710.0,37610.0,186.0,162.0,5387.0
2020-04-20 21:00:00+02:00,333.0,518.0,13.0,138.0,527.0,5237.0,1323.0,38075.0,0.0,163.0,5594.0
2020-04-20 22:00:00+02:00,333.0,537.0,13.0,139.0,749.0,5294.0,1413.0,37645.0,0.0,164.0,5721.0
2020-04-20 23:00:00+02:00,333.0,548.0,13.0,139.0,52.0,5322.0,1097.0,36576.0,0.0,166.0,5768.0
2020-04-21 00:00:00+02:00,333.0,538.0,13.0,139.0,2163.0,4894.0,813.0,33658.0,0.0,167.0,5998.0
2020-04-21 01:00:00+02:00,334.0,535.0,13.0,136.0,2842.0,4626.0,753.0,30938.0,0.0,169.0,6131.0
2020-04-21 02:00:00+02:00,333.0,551.0,13.0,136.0,2406.0,4442.0,760.0,30766.0,0.0,175.0,5961.0
2020-04-21 03:00:00+02:00,334.0,547.0,12.0,134.0,2861.0,4332.0,652.0,31145.0,0.0,177.0,5719.0
2020-04-21 04:00:00+02:00,334.0,548.0,12.0,134.0,2996.0,4246.0,669.0,31354.0,0.0,176.0,5531.0
2020-04-21 05:00:00+02:00,333.0,539.0,12.0,134.0,2899.0,4220.0,648.0,32220.0,0.0,176.0,5458.0
2020-04-21 06:00:00+02:00,332.0,529.0,13.0,137.0,570.0,4560.0,707.0,33702.0,127.0,178.0,5410.0
2020-04-21 07:00:00+02:00,333.0,552.0,13.0,140.0,502.0,4960.0,867.0,34500.0,216.0,171.0,5267.0
2020-04-21 08:00:00+02:00,333.0,559.0,13.0,140.0,1157.0,5230.0,1175.0,34760.0,567.0,169.0,4792.0
2020-04-21 09:00:00+02:00,332.0,551.0,11.0,140.0,1165.0,5152.0,858.0,34027.0,1105.0,171.0,4464.0
2020-04-21 10:00:00+02:00,336.0,537.0,10.0,140.0,1365.0,4834.0,591.0,33605.0,1643.0,169.0,4299.0
2020-04-21 11:00:00+02:00,336.0,524.0,10.0,140.0,962.0,4816.0,1078.0,33500.0,2167.0,173.0,4126.0
2020-04-21 12:00:00+02:00,337.0,506.0,10.0,140.0,494.0,4957.0,2177.0,34039.0,2615.0,173.0,4164.0
2020-04-21 13:00:00+02:00,336.0,517.0,10.0,140.0,425.0,4840.0,1520.0,34171.0,2833.0,171.0,4010.0
2020-04-21 14:00:00+02:00,335.0,520.0,11.0,140.0,2123.0,4564.0,841.0,33632.0,2841.0,169.0,4086.0
2020-04-21 15:00:00+02:00,334.0,524.0,11.0,140.0,2464.0,4478.0,786.0,32335.0,2618.0,168.0,4173.0
2020-04-21 16:00:00+02:00,334.0,528.0,11.0,140.0,2454.0,4496.0,931.0,32240.0,2150.0,168.0,4312.0
2020-04-21 17:00:00+02:00,335.0,535.0,11.0,140.0,2373.0,4637.0,681.0,32392.0,1618.0,167.0,4476.0
2020-04-21 18:00:00+02:00,334.0,543.0,11.0,140.0,637.0,4932.0,897.0,33119.0,995.0,169.0,4293.0
2020-04-21 19:00:00+02:00,335.0,535.0,11.0,140.0,1000.0,5033.0,2345.0,36296.0,425.0,169.0,3446.0
2020-04-21 20:00:00+02:00,335.0,518.0,11.0,140.0,1023.0,5023.0,2314.0,37022.0,168.0,169.0,3213.0
2020-04-21 21:00:00+02:00,335.0,531.0,10.0,140.0,629.0,5122.0,2053.0,37621.0,0.0,168.0,3539.0
2020-04-21 22:00:00+02:00,335.0,532.0,10.0,139.0,147.0,4922.0,1353.0,37664.0,0.0,152.0,3842.0
2020-04-21 23:00:00+02:00,335.0,517.0,10.0,139.0,434.0,4960.0,1257.0,36838.0,0.0,152.0,4268.0
2020-04-22 00:00:00+02:00,335.0,516.0,10.0,140.0,1320.0,4825.0,1077.0,34787.0,0.0,153.0,4491.0
2020-04-22 01:00:00+02:00,334.0,538.0,10.0,137.0,2673.0,4764.0,1105.0,34090.0,0.0,170.0,4709.0
2020-04-22 02:00:00+02:00,335.0,538.0,10.0,136.0,2485.0,4670.0,1372.0,34067.0,0.0,176.0,4757.0
2020-04-22 03:00:00+02:00,335.0,530.0,10.0,136.0,2904.0,4650.0,1020.0,32983.0,0.0,176.0,4557.0
2020-04-22 04:00:00+02:00,335.0,517.0,10.0,136.0,2958.0,4502.0,1121.0,33082.0,0.0,176.0,4379.0
2020-04-22 05:00:00+02:00,335.0,526.0,10.0,136.0,1984.0,4401.0,948.0,34323.0,0.0,176.0,4321.0
2020-04-22 06:00:00+02:00,333.0,527.0,10.0,138.0,159.0,4552.0,1270.0,35835.0,126.0,176.0,4309.0
2020-04-22 07:00:00+02:00,334.0,525.0,10.0,140.0,585.0,4915.0,1394.0,36893.0,259.0,176.0,4127.0
2020-04-22 08:00:00+02:00,334.0,530.0,11.0,140.0,1199.0,5172.0,2260.0,37300.0,790.0,174.0,3179.0
2020-04-22 09:00:00+02:00,334.0,538.0,12.0,140.0,1151.0,4936.0,2052.0,37594.0,1619.0,168.0,2270.0
2020-04-22 10:00:00+02:00,335.0,527.0,9.0,140.0,104.0,4681.0,985.0,36805.0,2439.0,165.0,1936.0
2020-04-22 11:00:00+02:00,335.0,528.0,7.0,140.0,507.0,4617.0,577.0,36539.0,3163.0,166.0,1666.0
2020-04-22 12:00:00+02:00,334.0,529.0,8.0,139.0,424.0,4502.0,549.0,35135.0,3686.0,168.0,1657.0
2020-04-22 13:00:00+02:00,334.0,528.0,10.0,140.0,867.0,4315.0,937.0,34882.0,3812.0,169.0,1911.0
2020-04-22 14:00:00+02:00,334.0,537.0,14.0,140.0,1705.0,4227.0,1156.0,33947.0,3786.0,172.0,1957.0
2020-04-22 15:00:00+02:00,334.0,525.0,14.0,140.0,2023.0,4319.0,1267.0,33396.0,3627.0,172.0,2023.0
2020-04-22 16:00:00+02:00,335.0,521.0,14.0,140.0,2173.0,4240.0,1464.0,33852.0,3088.0,172.0,2075.0
2020-04-22 17:00:00+02:00,334.0,534.0,14.0,136.0,1050.0,4496.0,1696.0,36543.0,2445.0,173.0,2125.0
2020-04-22 18:00:00+02:00,333.0,567.0,14.0,136.0,8.0,5064.0,2632.0,38304.0,1578.0,174.0,2195.0
2020-04-22 19:00:00+02:00,334.0,738.0,14.0,136.0,1148.0,5519.0,3109.0,38353.0,646.0,176.0,2078.0
2020-04-22 20:00:00+02:00,334.0,801.0,13.0,136.0,969.0,5815.0,3145.0,38232.0,212.0,176.0,2313.0
2020-04-22 21:00:00+02:00,332.0,789.0,13.0,136.0,1331.0,6055.0,2797.0,38665.0,0.0,177.0,2857.0
2020-04-22 22:00:00+02:00,333.0,745.0,13.0,136.0,781.0,5784.0,1954.0,38716.0,0.0,168.0,3140.0
2020-04-22 23:00:00+02:00,334.0,742.0,13.0,136.0,1162.0,5810.0,1846.0,38777.0,0.0,178.0,2916.0
2020-04-23 00:00:00+02:00,334.0,580.0,13.0,136.0,1095.0,5578.0,2416.0,38805.0,0.0,177.0,2598.0
2020-04-23 01:00:00+02:00,334.0,492.0,13.0,136.0,907.0,5280.0,2061.0,38830.0,0.0,179.0,2555.0
2020-04-23 02:00:00+02:00,333.0,474.0,13.0,136.0,573.0,5035.0,1583.0,38769.0,0.0,179.0,2456.0
2020-04-23 03:00:00+02:00,334.0,502.0,13.0,136.0,126.0,4828.0,1389.0,38733.0,0.0,172.0,2494.0
2020-04-23 04:00:00+02:00,334.0,503.0,13.0,136.0,243.0,4804.0,1153.0,38709.0,0.0,181.0,2453.0
2020-04-23 05:00:00+02:00,333.0,503.0,13.0,136.0,542.0,4725.0,1344.0,38770.0,0.0,178.0,2267.0
2020-04-23 06:00:00+02:00,331.0,507.0,13.0,138.0,751.0,4872.0,2007.0,38899.0,144.0,179.0,2021.0
2020-04-23 07:00:00+02:00,333.0,533.0,13.0,140.0,1186.0,5141.0,1686.0,38906.0,316.0,177.0,1875.0
2020-04-23 08:00:00+02:00,332.0,537.0,13.0,140.0,1824.0,5400.0,1995.0,39048.0,1062.0,165.0,1471.0
2020-04-23 09:00:00+02:00,333.0,542.0,14.0,139.0,1804.0,5749.0,2873.0,39088.0,2254.0,169.0,964.0
2020-04-23 10:00:00+02:00,334.0,539.0,14.0,139.0,1782.0,5606.0,2472.0,39036.0,3378.0,169.0,700.0
2020-04-23 11:00:00+02:00,334.0,548.0,14.0,140.0,1358.0,5620.0,2842.0,39024.0,4291.0,170.0,632.0
2020-04-23 12:00:00+02:00,334.0,528.0,14.0,140.0,1352.0,5588.0,3165.0,38986.0,4988.0,172.0,626.0
2020-04-23 13:00:00+02:00,334.0,533.0,14.0,140.0,961.0,5311.0,2184.0,38946.0,5391.0,171.0,603.0
2020-04-23 14:00:00+02:00,334.0,520.0,14.0,140.0,729.0,5051.0,2497.0,38952.0,5532.0,171.0,591.0
2020-04-23 15:00:00+02:00,331.0,504.0,14.0,140.0,808.0,4901.0,2348.0,38879.0,5177.0,173.0,634.0
2020-04-23 16:00:00+02:00,333.0,508.0,14.0,140.0,410.0,4877.0,1871.0,38952.0,4554.0,174.0,666.0
2020-04-23 17:00:00+02:00,334.0,524.0,14.0,140.0,441.0,4885.0,1858.0,38853.0,3581.0,175.0,705.0
2020-04-23 18:00:00+02:00,334.0,542.0,14.0,140.0,620.0,5159.0,1875.0,38933.0,2170.0,176.0,729.0
2020-04-23 19:00:00+02:00,334.0,546.0,14.0,140.0,1404.0,5577.0,2728.0,38930.0,906.0,176.0,753.0
2020-04-23 20:00:00+02:00,335.0,532.0,14.0,140.0,1900.0,5804.0,3303.0,39055.0,244.0,175.0,833.0
2020-04-23 21:00:00+02:00,334.0,540.0,14.0,140.0,2447.0,6037.0,3465.0,39253.0,0.0,175.0,1017.0
2020-04-23 22:00:00+02:00,334.0,527.0,14.0,140.0,2231.0,6070.0,3756.0,39288.0,0.0,176.0,1184.0
2020-04-23 23:00:00+02:00,334.0,527.0,14.0,140.0,2725.0,6053.0,4297.0,39304.0,0.0,177.0,1231.0
2020-04-24 00:00:00+02:00,332.0,526.0,13.0,140.0,1706.0,5884.0,2476.0,38834.0,0.0,155.0,1266.0
2020-04-24 01:00:00+02:00,333.0,533.0,13.0,140.0,771.0,5607.0,1780.0,38712.0,0.0,155.0,1192.0
2020-04-24 02:00:00+02:00,334.0,526.0,14.0,140.0,413.0,5269.0,1464.0,38686.0,0.0,155.0,1086.0
2020-04-24 03:00:00+02:00,334.0,525.0,13.0,136.0,37.0,4969.0,1465.0,38249.0,0.0,165.0,916.0
2020-04-24 04:00:00+02:00,335.0,527.0,13.0,136.0,139.0,4895.0,1311.0,38227.0,0.0,176.0,844.0
2020-04-24 05:00:00+02:00,334.0,531.0,12.0,136.0,519.0,4725.0,1145.0,38094.0,0.0,171.0,812.0
2020-04-24 06:00:00+02:00,335.0,525.0,13.0,138.0,608.0,4723.0,1227.0,37977.0,134.0,169.0,824.0
2020-04-24 07:00:00+02:00,334.0,515.0,13.0,140.0,675.0,5019.0,1754.0,38089.0,339.0,170.0,813.0
2020-04-24 08:00:00+02:00,334.0,517.0,11.0,140.0,987.0,5184.0,1977.0,38154.0,1191.0,171.0,725.0
2020-04-24 09:00:00+02:00,333.0,509.0,9.0,140.0,1590.0,5379.0,2111.0,38214.0,2587.0,171.0,624.0
2020-04-24 10:00:00+02:00,333.0,512.0,9.0,140.0,918.0,5208.0,2161.0,37819.0,3917.0,172.0,579.0
2020-04-24 11:00:00+02:00,333.0,517.0,13.0,140.0,466.0,5016.0,1532.0,37245.0,5101.0,172.0,600.0
2020-04-24 12:00:00+02:00,335.0,513.0,14.0,140.0,205.0,4960.0,1001.0,36998.0,5894.0,171.0,703.0
2020-04-24 13:00:00+02:00,334.0,527.0,13.0,140.0,1046.0,4870.0,965.0,36361.0,6216.0,173.0,859.0
2020-04-24 14:00:00+02:00,332.0,504.0,13.0,140.0,2490.0,4782.0,741.0,35102.0,5929.0,173.0,980.0
2020-04-24 15:00:00+02:00,325.0,523.0,14.0,140.0,2991.0,4780.0,832.0,34917.0,5596.0,173.0,981.0
2020-04-24 16:00:00+02:00,330.0,517.0,14.0,140.0,2515.0,4697.0,989.0,35587.0,4561.0,175.0,1068.0
2020-04-24 17:00:00+02:00,333.0,522.0,14.0,140.0,1693.0,4865.0,1104.0,36794.0,3595.0,176.0,1148.0
2020-04-24 18:00:00+02:00,333.0,517.0,14.0,140.0,437.0,5114.0,1613.0,37614.0,2222.0,177.0,1273.0
2020-04-24 19:00:00+02:00,335.0,527.0,14.0,140.0,1348.0,5676.0,1996.0,37824.0,861.0,176.0,1403.0
2020-04-24 20:00:00+02:00,335.0,524.0,12.0,140.0,1581.0,5700.0,1967.0,37762.0,240.0,174.0,1590.0
2020-04-24 21:00:00+02:00,334.0,514.0,11.0,140.0,1420.0,5527.0,1469.0,37547.0,0.0,172.0,1897.0
2020-04-24 22:00:00+02:00,334.0,527.0,11.0,140.0,1287.0,5401.0,1564.0,37322.0,0.0,178.0,2150.0
2020-04-24 23:00:00+02:00,334.0,528.0,11.0,140.0,1220.0,5060.0,1483.0,37194.0,0.0,180.0,2319.0
2020-04-25 00:00:00+02:00,336.0,500.0,10.0,140.0,43.0,5049.0,922.0,36532.0,0.0,180.0,2266.0
2020-04-25 01:00:00+02:00,336.0,504.0,10.0,137.0,1194.0,4950.0,527.0,35848.0,0.0,181.0,2187.0
2020-04-25 02:00:00+02:00,336.0,506.0,10.0,134.0,1151.0,4634.0,721.0,35226.0,0.0,180.0,2061.0
2020-04-25 03:00:00+02:00,336.0,520.0,10.0,134.0,2010.0,4502.0,736.0,35299.0,0.0,181.0,1886.0
2020-04-25 04:00:00+02:00,337.0,506.0,10.0,138.0,1959.0,4524.0,755.0,35427.0,0.0,183.0,1819.0
2020-04-25 05:00:00+02:00,338.0,500.0,10.0,138.0,1393.0,4403.0,775.0,35161.0,0.0,178.0,1897.0
2020-04-25 06:00:00+02:00,336.0,489.0,10.0,138.0,906.0,4440.0,693.0,34765.0,133.0,182.0,1993.0
2020-04-25 07:00:00+02:00,334.0,503.0,10.0,138.0,1330.0,4490.0,651.0,34386.0,337.0,179.0,1945.0
2020-04-25 08:00:00+02:00,334.0,488.0,10.0,134.0,568.0,4573.0,729.0,34547.0,1206.0,178.0,1542.0
2020-04-25 09:00:00+02:00,337.0,495.0,10.0,137.0,76.0,4557.0,907.0,34619.0,2719.0,177.0,1262.0
2020-04-25 10:00:00+02:00,337.0,505.0,10.0,140.0,367.0,4507.0,926.0,34562.0,4236.0,177.0,1131.0
2020-04-25 11:00:00+02:00,335.0,502.0,10.0,140.0,657.0,4529.0,767.0,34346.0,5356.0,176.0,1154.0
2020-04-25 12:00:00+02:00,335.0,496.0,10.0,140.0,774.0,4392.0,623.0,34318.0,5910.0,176.0,1055.0
2020-04-25 13:00:00+02:00,335.0,522.0,10.0,139.0,1807.0,4281.0,566.0,33426.0,5976.0,176.0,1029.0
2020-04-25 14:00:00+02:00,334.0,508.0,10.0,136.0,2933.0,4213.0,478.0,32336.0,5666.0,176.0,1010.0
2020-04-25 15:00:00+02:00,334.0,503.0,10.0,137.0,2843.0,4215.0,635.0,32245.0,5262.0,176.0,978.0
2020-04-25 16:00:00+02:00,334.0,500.0,10.0,137.0,2342.0,4276.0,676.0,32635.0,4822.0,177.0,1071.0
2020-04-25 17:00:00+02:00,334.0,513.0,10.0,137.0,454.0,4465.0,934.0,33126.0,3696.0,178.0,1203.0
2020-04-25 18:00:00+02:00,336.0,526.0,11.0,136.0,1037.0,4584.0,1388.0,34157.0,2266.0,178.0,1334.0
2020-04-25 19:00:00+02:00,336.0,530.0,11.0,136.0,1493.0,4860.0,1903.0,35165.0,945.0,178.0,1641.0
2020-04-25 20:00:00+02:00,338.0,519.0,11.0,136.0,1644.0,5062.0,2274.0,35246.0,258.0,180.0,1882.0
2020-04-25 21:00:00+02:00,337.0,518.0,10.0,136.0,1901.0,5171.0,1802.0,36437.0,0.0,180.0,2208.0
2020-04-25 22:00:00+02:00,336.0,527.0,10.0,136.0,1631.0,5085.0,1392.0,36903.0,0.0,179.0,2433.0
2020-04-25 23:00:00+02:00,336.0,529.0,10.0,136.0,2342.0,5084.0,1384.0,37290.0,0.0,179.0,2454.0
2020-04-26 00:00:00+02:00,336.0,516.0,10.0,136.0,2068.0,4898.0,1448.0,36856.0,0.0,179.0,2218.0
2020-04-26 01:00:00+02:00,335.0,520.0,10.0,136.0,1280.0,4710.0,1051.0,35865.0,0.0,179.0,1888.0
2020-04-26 02:00:00+02:00,337.0,494.0,10.0,136.0,337.0,4650.0,815.0,35510.0,0.0,179.0,1647.0
2020-04-26 03:00:00+02:00,338.0,490.0,10.0,138.0,335.0,4569.0,764.0,34268.0,0.0,179.0,1643.0
2020-04-26 04:00:00+02:00,337.0,500.0,10.0,140.0,1075.0,4539.0,754.0,34035.0,0.0,181.0,1536.0
2020-04-26 05:00:00+02:00,338.0,501.0,13.0,140.0,959.0,4464.0,805.0,34221.0,0.0,179.0,1408.0
2020-04-26 06:00:00+02:00,338.0,500.0,13.0,140.0,762.0,4260.0,774.0,34136.0,137.0,174.0,1301.0
2020-04-26 07:00:00+02:00,338.0,495.0,13.0,140.0,942.0,4136.0,852.0,33910.0,328.0,178.0,1241.0
2020-04-26 08:00:00+02:00,337.0,501.0,13.0,136.0,593.0,4169.0,909.0,32727.0,1076.0,179.0,940.0
2020-04-26 09:00:00+02:00,332.0,506.0,13.0,137.0,316.0,4226.0,849.0,33403.0,2211.0,178.0,665.0
2020-04-26 10:00:00+02:00,335.0,484.0,14.0,139.0,734.0,4221.0,913.0,33210.0,3441.0,175.0,640.0
2020-04-26 11:00:00+02:00,334.0,497.0,14.0,140.0,437.0,4322.0,696.0,33034.0,4578.0,176.0,630.0
2020-04-26 12:00:00+02:00,335.0,501.0,14.0,140.0,28.0,4325.0,662.0,33317.0,5535.0,178.0,613.0
2020-04-26 13:00:00+02:00,335.0,506.0,14.0,138.0,1971.0,4275.0,608.0,32935.0,5803.0,178.0,623.0
2020-04-26 14:00:00+02:00,335.0,488.0,13.0,137.0,3011.0,4304.0,532.0,32052.0,5911.0,176.0,644.0
2020-04-26 15:00:00+02:00,335.0,498.0,13.0,138.0,2939.0,4330.0,794.0,30882.0,5545.0,178.0,636.0
2020-04-26 16:00:00+02:00,335.0,488.0,13.0,138.0,2256.0,4378.0,817.0,31159.0,4807.0,179.0,664.0
2020-04-26 17:00:00+02:00,336.0,497.0,13.0,138.0,791.0,4519.0,1324.0,32176.0,3728.0,177.0,688.0
2020-04-26 18:00:00+02:00,336.0,499.0,14.0,136.0,499.0,4441.0,1406.0,33315.0,2394.0,178.0,692.0
2020-04-26 19:00:00+02:00,335.0,510.0,14.0,136.0,1055.0,4588.0,2083.0,34189.0,957.0,178.0,723.0
2020-04-26 20:00:00+02:00,335.0,517.0,13.0,136.0,1857.0,4890.0,2401.0,35266.0,249.0,180.0,742.0
2020-04-26 21:00:00+02:00,334.0,525.0,13.0,136.0,2223.0,5318.0,2507.0,36051.0,0.0,178.0,771.0
2020-04-26 22:00:00+02:00,329.0,520.0,13.0,136.0,2247.0,5319.0,2432.0,36123.0,0.0,179.0,787.0
2020-04-26 23:00:00+02:00,335.0,525.0,13.0,136.0,2797.0,5259.0,2630.0,36167.0,0.0,180.0,747.0
2020-04-27 00:00:00+02:00,335.0,508.0,13.0,136.0,2309.0,4797.0,1894.0,36152.0,0.0,181.0,692.0
2020-04-27 01:00:00+02:00,335.0,499.0,13.0,136.0,1554.0,4714.0,1239.0,35996.0,0.0,182.0,695.0
2020-04-27 02:00:00+02:00,336.0,494.0,13.0,136.0,1043.0,4719.0,1287.0,35659.0,0.0,183.0,779.0
2020-04-27 03:00:00+02:00,335.0,506.0,13.0,136.0,146.0,4483.0,755.0,34828.0,0.0,178.0,879.0
2020-04-27 04:00:00+02:00,335.0,548.0,13.0,136.0,963.0,4452.0,615.0,34850.0,0.0,180.0,950.0
2020-04-27 05:00:00+02:00,335.0,688.0,13.0,136.0,81.0,4544.0,881.0,35063.0,0.0,180.0,997.0
2020-04-27 06:00:00+02:00,334.0,774.0,13.0,136.0,861.0,4761.0,1180.0,35409.0,133.0,180.0,998.0
2020-04-27 07:00:00+02:00,334.0,1045.0,13.0,136.0,987.0,5091.0,1372.0,35924.0,322.0,180.0,1057.0
