,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-06 03:45:00+02:00,255.9325,758.5000000000001,306.6175,228.57500000000002,79.89699999999999,0.1425,0.18,12.030000000000001,1.1520000000000001,14.775,29.520000000000003,,0.0,41.269345,17.388,57.57125
2020-07-06 04:00:00+02:00,255.53,764.0350000000001,308.7,236.775,79.89699999999999,0.1425,0.312,12.048,1.464,14.916,29.520000000000003,,0.0,41.269345,17.355,57.26325
2020-07-06 04:15:00+02:00,255.35750000000002,759.115,309.435,236.57000000000002,79.89699999999999,0.1425,0.14400000000000002,12.072000000000001,1.26,14.937000000000001,29.520000000000003,,0.0,41.269345,17.859,58.38525
2020-07-06 04:30:00+02:00,255.47250000000003,759.5250000000001,312.4975,237.8,79.89699999999999,0.1425,0.138,12.072000000000001,1.158,14.94,29.520000000000003,,0.01025,41.269345,18.111,58.525499999999994
2020-07-06 04:45:00+02:00,255.35750000000002,766.7,312.865,238.00500000000002,79.89699999999999,0.1425,0.162,12.072000000000001,1.188,14.823,29.520000000000003,,0.051250000000000004,41.269345,17.94,59.10574999999999
2020-07-06 05:00:00+02:00,255.70250000000001,775.5150000000001,307.8425,234.93,79.89699999999999,0.1425,1.32,12.078,1.176,14.796000000000001,29.520000000000003,,0.28700000000000003,41.269345,17.811,59.336749999999995
2020-07-06 05:15:00+02:00,255.81750000000002,791.095,308.21,237.8,79.89699999999999,0.1425,1.482,12.06,1.182,14.724,29.520000000000003,,0.9635,41.269345,17.991,59.43575
2020-07-06 05:30:00+02:00,255.875,808.11,310.65999999999997,246.00000000000003,79.89699999999999,0.1425,1.548,12.048,1.182,14.613,29.520000000000003,,2.32675,41.03879,18.168,59.171749999999996
2020-07-06 05:45:00+02:00,255.47250000000003,841.115,322.78749999999997,253.175,79.89699999999999,0.1425,5.322,12.030000000000001,1.458,14.544,29.520000000000003,,5.1865000000000006,41.269345,18.195,59.839999999999996
2020-07-06 06:00:00+02:00,255.2425,893.3900000000001,339.57,263.83500000000004,79.89699999999999,0.1425,12.408,12.006,1.26,14.283,29.520000000000003,,9.13275,41.269345,18.135,62.854
2020-07-06 06:15:00+02:00,255.41500000000002,926.3950000000001,343.0,291.1,79.89699999999999,0.1425,15.684000000000001,12.006,1.356,14.343,29.520000000000003,,14.46275,40.57768,18.114,61.952
2020-07-06 06:30:00+02:00,255.76000000000002,959.4000000000001,369.95,324.105,79.89699999999999,0.1425,20.172,12.024000000000001,1.782,14.433,29.520000000000003,,20.879250000000003,40.57768,18.342,60.75575
2020-07-06 06:45:00+02:00,255.3,993.6350000000001,381.8325,362.235,79.89699999999999,0.1425,19.542,12.054,1.6500000000000001,14.487,29.520000000000003,,28.7615,40.57768,18.486,60.20025
2020-07-06 07:00:00+02:00,255.70250000000001,1041.605,387.59,370.23,79.89699999999999,0.1425,17.532,12.066,1.356,14.472,29.520000000000003,,37.95575,40.347125,18.516000000000002,61.77325
2020-07-06 07:15:00+02:00,256.1625,1068.8700000000001,388.4475,375.76500000000004,79.89699999999999,0.1425,16.656,12.06,1.422,14.49,29.520000000000003,,48.1955,40.11657,18.429000000000002,63.458999999999996
2020-07-06 07:30:00+02:00,255.70250000000001,1078.9150000000002,389.4275,378.63500000000005,79.89699999999999,0.1425,15.456,12.030000000000001,1.416,14.484,29.520000000000003,,59.501250000000006,40.11657,18.438,66.55
2020-07-06 07:45:00+02:00,256.105,1069.075,388.9375,380.48,79.89699999999999,0.133,16.638,12.036,1.422,14.487,29.520000000000003,,71.96525,40.11657,18.489,66.72874999999999
2020-07-06 08:00:00+02:00,255.81750000000002,1017.0050000000001,391.51,385.40000000000003,79.89699999999999,0.133,14.832,12.018,1.3980000000000001,14.481,29.520000000000003,,85.24925,40.347125,18.384,68.81325
2020-07-06 08:15:00+02:00,256.6225,986.2550000000001,384.28249999999997,384.37500000000006,79.89699999999999,0.133,12.414,12.042,1.29,14.424,29.520000000000003,,97.81575000000001,40.347125,18.537,70.8565
2020-07-06 08:30:00+02:00,256.795,966.3700000000001,383.0575,388.475,79.89699999999999,0.133,11.232000000000001,12.06,1.236,14.346,29.520000000000003,,110.15675,40.347125,18.48,72.8365
2020-07-06 08:45:00+02:00,257.08250000000004,917.3750000000001,384.03749999999997,390.32000000000005,79.89699999999999,0.133,11.556000000000001,12.09,1.458,14.370000000000001,29.520000000000003,,122.426,38.272130000000004,16.251,73.35625
2020-07-06 09:00:00+02:00,257.485,866.1250000000001,386.61,396.88000000000005,79.89699999999999,0.133,15.294,12.108,2.2800000000000002,14.379,29.520000000000003,,135.45375,37.580465000000004,15.504,73.76875
2020-07-06 09:15:00+02:00,257.77250000000004,848.2900000000001,379.26,410.00000000000006,87.59349999999999,0.133,17.418,12.114,1.866,14.367,29.520000000000003,,147.559,37.580465000000004,15.435,74.01899999999999
2020-07-06 09:30:00+02:00,258.635,907.33,372.89,415.33000000000004,88.87625,0.133,14.46,12.138,1.368,14.355,29.520000000000003,,157.32725000000002,37.580465000000004,14.325000000000001,74.4975
2020-07-06 09:45:00+02:00,259.15250000000003,930.2900000000001,377.6675,417.58500000000004,89.0595,0.133,10.992,12.174,1.206,14.364,29.520000000000003,,167.59775000000002,37.580465000000004,13.479000000000001,73.7055
2020-07-06 10:00:00+02:00,258.865,979.9000000000001,380.8525,413.28000000000003,89.24275,0.133,9.996,12.15,1.6260000000000001,14.73,29.725,,177.65300000000002,36.8888,12.588000000000001,73.74125
2020-07-06 10:15:00+02:00,258.3475,1007.9850000000001,383.18,406.105,81.91275,0.133,3.942,12.156,1.704,15.024000000000001,29.520000000000003,,184.7255,36.8888,12.666,73.19125
2020-07-06 10:30:00+02:00,257.6,1025.8200000000002,379.3825,405.49,79.89699999999999,0.1425,4.032,12.132,1.56,15.108,29.520000000000003,,192.50525000000002,37.119355,12.627,73.58725
2020-07-06 10:45:00+02:00,257.4275,1025.8200000000002,382.935,408.975,85.94425,0.1425,3.834,12.156,1.548,15.129,29.520000000000003,,198.28625,37.119355,12.579,72.512
2020-07-06 11:00:00+02:00,256.7375,1104.335,374.2375,421.89000000000004,87.04375,0.1425,4.8180000000000005,12.132,1.728,15.213000000000001,29.520000000000003,,204.918,37.119355,12.525,72.57799999999999
2020-07-06 11:15:00+02:00,256.91,1135.085,357.0875,440.13500000000005,81.54625,0.1425,2.868,12.138,2.19,15.216000000000001,29.520000000000003,,210.91425,37.119355,12.519,72.41575
2020-07-06 11:30:00+02:00,256.96750000000003,1120.325,337.4875,448.54,79.89699999999999,0.1425,3.606,12.126,1.842,15.219000000000001,29.520000000000003,,215.69075,37.119355,12.57,72.09125
2020-07-06 11:45:00+02:00,256.68,1078.3000000000002,333.2,451.20500000000004,79.89699999999999,0.1425,2.814,12.138,1.71,15.213000000000001,29.520000000000003,,222.138,37.119355,12.552,72.04724999999999
2020-07-06 12:00:00+02:00,256.5075,948.945,329.15749999999997,448.33500000000004,79.89699999999999,0.1425,1.932,12.162,1.692,15.189,29.520000000000003,,225.1515,37.119355,12.645,72.86675
2020-07-06 12:15:00+02:00,256.22,863.0500000000001,329.03499999999997,447.105,79.89699999999999,0.1425,0.384,12.21,1.236,15.165000000000001,29.520000000000003,,227.2835,37.119355,12.732000000000001,73.3535
2020-07-06 12:30:00+02:00,255.9325,853.6200000000001,328.055,435.42,79.89699999999999,0.1425,0.078,12.216000000000001,0.96,15.093,29.520000000000003,,227.78575,37.119355,12.69,73.92275
2020-07-06 12:45:00+02:00,255.41500000000002,859.36,328.1775,428.45000000000005,79.89699999999999,0.1425,0.054,12.204,1.11,14.790000000000001,29.520000000000003,,229.5385,37.119355,12.693,74.3215
2020-07-06 13:00:00+02:00,255.35750000000002,799.09,325.84999999999997,429.88500000000005,79.89699999999999,0.1425,0.486,12.21,1.92,14.787,29.520000000000003,,232.59300000000002,37.119355,12.66,73.9585
2020-07-06 13:15:00+02:00,254.7825,764.24,325.7275,431.32000000000005,79.89699999999999,0.152,0.28200000000000003,12.234,1.452,14.772,29.520000000000003,,232.675,37.119355,12.63,72.666
2020-07-06 13:30:00+02:00,255.35750000000002,750.9150000000001,324.9925,470.88500000000005,79.89699999999999,0.152,0.14400000000000002,12.27,1.3920000000000001,14.766,29.520000000000003,,233.77175,37.119355,12.648,72.996
2020-07-06 13:45:00+02:00,254.61,771.21,327.81,447.925,79.89699999999999,0.152,0.054,12.282,1.044,14.748000000000001,29.520000000000003,,235.45275,37.119355,12.663,73.54325
2020-07-06 14:00:00+02:00,254.03500000000003,795.605,316.90749999999997,461.865,79.89699999999999,0.152,0.06,12.276,1.71,14.841000000000001,29.520000000000003,,232.68525,36.8888,12.657,74.75874999999999
2020-07-06 14:15:00+02:00,254.66750000000002,785.1500000000001,313.2325,461.045,79.89699999999999,0.152,0.10200000000000001,12.312,1.986,14.871,29.520000000000003,,230.8505,36.8888,12.591000000000001,73.53775
2020-07-06 14:30:00+02:00,254.26500000000001,789.0450000000001,309.3125,457.56000000000006,79.89699999999999,0.1615,0.264,12.318,1.446,14.853,29.725,,226.4635,36.8888,12.573,74.95675
2020-07-06 14:45:00+02:00,254.7825,814.465,309.5575,453.25500000000005,79.89699999999999,0.1615,0.522,12.342,1.194,14.853,29.725,,222.90675000000002,36.8888,12.651,75.50949999999999
2020-07-06 15:00:00+02:00,254.15,800.115,304.78,462.89000000000004,79.89699999999999,0.1615,0.18,12.336,1.362,14.694,29.725,,217.0745,36.8888,12.636000000000001,75.262
2020-07-06 15:15:00+02:00,254.2075,777.975,310.17,489.54,79.89699999999999,0.1615,0.5700000000000001,12.312,1.092,14.532,29.725,,212.544,39.424905,12.645,75.27575
2020-07-06 15:30:00+02:00,253.97750000000002,775.5150000000001,310.5375,502.86500000000007,79.89699999999999,0.152,0.47400000000000003,12.294,1.686,14.511000000000001,29.725,,208.42350000000002,39.655460000000005,12.501,74.48375
2020-07-06 15:45:00+02:00,253.69,777.565,310.78249999999997,506.76000000000005,79.89699999999999,0.152,0.42,12.276,1.668,14.514000000000001,29.725,,199.08575000000002,39.655460000000005,12.693,74.46175
2020-07-06 16:00:00+02:00,253.1725,777.565,317.8875,511.88500000000005,79.89699999999999,0.152,0.6900000000000001,12.27,1.53,14.523,29.725,,194.4425,38.963795000000005,12.696,73.9915
2020-07-06 16:15:00+02:00,253.805,793.965,331.24,518.855,79.89699999999999,0.152,1.05,12.276,1.314,14.52,29.725,,189.297,38.963795000000005,12.672,74.987
2020-07-06 16:30:00+02:00,253.7475,839.475,348.2675,533.0,79.89699999999999,0.152,0.402,12.276,0.906,14.505,29.725,,183.05475,39.886015,12.639000000000001,74.53049999999999
2020-07-06 16:45:00+02:00,254.0925,876.9900000000001,360.395,541.815,79.89699999999999,0.152,0.84,12.276,1.122,14.514000000000001,29.725,,173.00975,39.886015,12.642,74.18674999999999
2020-07-06 17:00:00+02:00,255.07000000000002,933.7750000000001,391.3875,531.1550000000001,79.89699999999999,0.152,1.416,12.288,1.422,14.553,29.725,,161.458,39.424905,12.582,72.204
2020-07-06 17:15:00+02:00,255.81750000000002,982.975,415.52,526.235,79.89699999999999,0.152,4.53,12.24,1.8780000000000001,14.745000000000001,29.725,,151.782,39.886015,12.594,70.91149999999999
2020-07-06 17:30:00+02:00,256.45,1038.53,443.45,526.6450000000001,79.89699999999999,0.1425,5.628,12.216000000000001,1.698,14.814,29.520000000000003,,138.6005,39.655460000000005,12.639000000000001,70.10849999999999
2020-07-06 17:45:00+02:00,255.76000000000002,1148.615,502.6175,518.0350000000001,79.89699999999999,0.1425,5.868,12.174,2.166,14.67,29.520000000000003,,124.13775000000001,39.886015,12.621,69.729
2020-07-06 18:00:00+02:00,255.70250000000001,1213.6000000000001,554.3125,490.975,79.89699999999999,0.1425,3.72,12.144,1.038,14.499,29.520000000000003,,110.1875,39.886015,12.549,69.29724999999999
2020-07-06 18:15:00+02:00,256.27750000000003,1272.025,611.765,489.33500000000004,79.89699999999999,0.1425,3.0180000000000002,12.144,1.452,14.547,29.725,,96.965,39.655460000000005,12.576,68.85725
2020-07-06 18:30:00+02:00,255.81750000000002,1317.9450000000002,637.6125,492.00000000000006,79.89699999999999,0.152,6.042,12.144,1.77,14.574,29.725,,82.78925000000001,39.886015,12.63,68.69225
2020-07-06 18:45:00+02:00,256.3925,1353.41,699.23,487.285,79.89699999999999,0.152,8.028,12.138,1.938,14.568,29.725,,70.01775,39.886015,12.681000000000001,69.22025
2020-07-06 19:00:00+02:00,257.5425,1376.3700000000001,762.3175,500.20000000000005,79.89699999999999,0.152,3.5220000000000002,12.126,1.752,14.475,29.725,,58.66075,40.11657,12.681000000000001,67.166
2020-07-06 19:15:00+02:00,258.3475,1384.98,784.1225,505.735,79.89699999999999,0.152,7.086,12.132,2.3040000000000003,14.445,29.725,,47.4575,39.424905,14.532,63.205999999999996
2020-07-06 19:30:00+02:00,258.06,1380.47,798.0875,502.25000000000006,79.89699999999999,0.152,10.008000000000001,12.108,2.874,14.472,29.725,,38.05825,39.886015,14.571,60.126
2020-07-06 19:45:00+02:00,257.4275,1385.1850000000002,815.9725,498.97,79.89699999999999,0.152,12.162,12.096,2.676,14.55,29.520000000000003,,30.094,39.886015,14.94,58.20099999999999
2020-07-06 20:00:00+02:00,257.77250000000004,1401.38,861.91,493.64000000000004,79.89699999999999,0.152,17.112000000000002,12.066,1.872,14.475,29.520000000000003,,22.74475,40.11657,16.128,55.94875
2020-07-06 20:15:00+02:00,257.6,1413.2700000000002,883.47,492.00000000000006,79.89699999999999,0.152,16.47,12.048,1.854,14.442,29.520000000000003,,16.5025,39.655460000000005,16.662,54.681
2020-07-06 20:30:00+02:00,257.4275,1411.22,880.775,494.46000000000004,79.89699999999999,0.152,18.09,12.054,2.052,14.478,29.520000000000003,,10.7215,40.11657,16.476,52.9045
2020-07-06 20:45:00+02:00,257.71500000000003,1413.2700000000002,896.0875,496.51000000000005,79.89699999999999,0.152,19.02,12.06,2.214,14.52,29.520000000000003,,6.2115,40.11657,16.224,50.138
2020-07-06 21:00:00+02:00,258.175,1430.285,913.36,492.00000000000006,79.89699999999999,0.152,20.262,12.072000000000001,2.07,14.466000000000001,29.520000000000003,,2.88025,40.11657,16.086000000000002,48.18825
2020-07-06 21:15:00+02:00,258.175,1437.46,915.81,492.41,79.89699999999999,0.152,20.88,12.066,1.956,14.448,29.520000000000003,,0.902,40.11657,15.669,47.729
2020-07-06 21:30:00+02:00,258.3475,1457.345,915.4425,491.18000000000006,79.89699999999999,0.1615,20.07,12.054,1.8780000000000001,14.463000000000001,29.520000000000003,,0.19475,40.11657,15.771,47.4925
2020-07-06 21:45:00+02:00,257.5425,1474.565,901.11,485.64500000000004,79.89699999999999,0.1615,16.854,12.042,1.986,14.472,29.520000000000003,,0.0205,40.11657,16.155,45.265
2020-07-06 22:00:00+02:00,258.175,1501.42,890.8199999999999,476.83000000000004,79.89699999999999,0.1615,18.66,12.030000000000001,2.094,14.529,29.520000000000003,,0.01025,40.11657,16.461000000000002,43.54625
2020-07-06 22:15:00+02:00,257.71500000000003,1514.5400000000002,889.35,473.345,79.89699999999999,0.1615,16.668,12.024000000000001,1.944,14.73,29.520000000000003,,0.0,40.11657,16.347,43.153
2020-07-06 22:30:00+02:00,257.945,1525.4050000000002,881.755,473.96000000000004,79.89699999999999,0.1615,15.114,12.012,1.29,14.871,29.520000000000003,,0.0,40.11657,16.038,42.67725
2020-07-06 22:45:00+02:00,257.8875,1532.3750000000002,865.34,475.19000000000005,79.89699999999999,0.1615,10.092,12.0,1.422,14.913,29.520000000000003,,0.0,40.11657,16.728,43.065
2020-07-06 23:00:00+02:00,257.485,1532.3750000000002,867.9125,475.80500000000006,79.89699999999999,0.1615,7.728,11.994,2.43,14.97,29.520000000000003,,0.0,40.11657,17.247,43.351
2020-07-06 23:15:00+02:00,257.4275,1493.015,869.26,474.985,79.89699999999999,0.1615,6.216,11.994,1.53,14.988,29.520000000000003,,0.0,40.11657,17.46,43.16675
2020-07-06 23:30:00+02:00,257.37,1470.875,853.8249999999999,465.76000000000005,79.89699999999999,0.1615,2.106,12.0,2.172,14.967,29.520000000000003,,0.0,40.11657,17.748,42.52325
2020-07-06 23:45:00+02:00,257.1975,1445.66,860.4399999999999,458.99500000000006,79.89699999999999,0.1615,0.9480000000000001,12.006,2.04,14.967,29.520000000000003,,0.0,40.11657,17.682,42.820249999999994
2020-07-07 00:00:00+02:00,256.3925,1376.1650000000002,888.4925,370.435,79.89699999999999,0.1615,0.378,12.018,2.088,15.0,29.110000000000003,,0.0,41.03879,17.487000000000002,42.04475
2020-07-07 00:15:00+02:00,256.565,1344.8000000000002,882.735,345.83500000000004,79.89699999999999,0.1615,0.234,12.030000000000001,1.542,15.009,29.110000000000003,,0.0,41.03879,16.857,41.239
2020-07-07 00:30:00+02:00,256.1625,1355.46,876.61,334.56,79.89699999999999,0.1615,0.162,12.012,1.608,15.237,29.110000000000003,,0.0,41.03879,16.461000000000002,40.6615
2020-07-07 00:45:00+02:00,256.68,1355.255,877.4675,317.75,79.89699999999999,0.1615,0.018000000000000002,12.018,2.184,15.549,29.110000000000003,,0.0,41.03879,15.957,41.1675
2020-07-07 01:00:00+02:00,256.27750000000003,1353.41,857.6225,299.505,79.89699999999999,0.1615,0.498,12.018,1.9140000000000001,15.876,29.110000000000003,,0.0,41.03879,15.771,40.884249999999994
2020-07-07 01:15:00+02:00,256.0475,1336.805,845.005,292.535,79.89699999999999,0.17099999999999999,0.9420000000000001,12.024000000000001,1.8,15.927,29.110000000000003,,0.0,41.03879,15.513,40.183
2020-07-07 01:30:00+02:00,255.99,1335.9850000000001,825.2825,292.94500000000005,79.89699999999999,0.17099999999999999,0.738,12.024000000000001,1.848,15.936,29.110000000000003,,0.0,41.03879,14.55,39.814499999999995
2020-07-07 01:45:00+02:00,255.99,1306.875,823.935,290.07500000000005,79.89699999999999,0.17099999999999999,0.654,12.036,1.728,15.945,29.110000000000003,,0.0,41.03879,13.809000000000001,39.091249999999995
2020-07-07 02:00:00+02:00,255.9325,1236.355,834.3475,281.46500000000003,79.89699999999999,0.17099999999999999,1.05,12.036,1.698,15.957,29.110000000000003,,0.0,41.03879,13.155000000000001,37.9555
2020-07-07 02:15:00+02:00,256.105,1199.045,843.045,278.595,79.89699999999999,0.17099999999999999,1.218,12.036,1.434,15.954,29.110000000000003,,0.0,41.03879,12.033,36.8885
2020-07-07 02:30:00+02:00,256.0475,1202.7350000000001,872.1999999999999,279.005,79.89699999999999,0.17099999999999999,1.6320000000000001,12.024000000000001,1.59,15.957,29.110000000000003,,0.0,41.03879,11.142,35.397999999999996
2020-07-07 02:45:00+02:00,256.22,1217.4950000000001,883.8375,278.595,79.89699999999999,0.17099999999999999,1.032,12.048,1.41,15.957,29.110000000000003,,0.0,41.03879,10.752,33.824999999999996
2020-07-07 03:00:00+02:00,255.01250000000002,1254.6000000000001,880.8975,277.98,79.89699999999999,0.17099999999999999,1.332,12.036,1.422,15.963000000000001,29.110000000000003,,0.0,40.808235,10.203,32.449999999999996
2020-07-07 03:15:00+02:00,253.5175,1261.16,893.025,279.005,79.89699999999999,0.17099999999999999,1.716,12.018,1.6440000000000001,15.975,29.110000000000003,,0.0,40.808235,9.522,31.67175
2020-07-07 03:30:00+02:00,253.57500000000002,1264.2350000000001,894.005,280.44,79.89699999999999,0.1805,2.724,12.030000000000001,1.8900000000000001,16.002,29.110000000000003,,0.0,40.808235,9.036,31.250999999999998
2020-07-07 03:45:00+02:00,254.15,1273.46,908.5825,279.62,79.89699999999999,0.1805,2.946,12.042,1.704,16.017,29.110000000000003,,0.0,40.808235,8.742,29.985999999999997
2020-07-07 04:00:00+02:00,254.495,1252.14,918.995,281.46500000000003,79.89699999999999,0.1805,0.522,12.06,1.446,16.017,29.110000000000003,,0.0,40.347125,8.973,29.25725
2020-07-07 04:15:00+02:00,254.2075,1278.585,946.0675,279.82500000000005,79.89699999999999,0.1805,0.41400000000000003,12.072000000000001,1.44,16.02,29.110000000000003,,0.0,40.347125,8.955,28.083
2020-07-07 04:30:00+02:00,253.97750000000002,1301.75,975.9575,279.005,79.89699999999999,0.1805,0.846,12.06,1.5,16.011,29.110000000000003,,0.01025,40.347125,8.937,25.750999999999998
2020-07-07 04:45:00+02:00,254.495,1303.39,986.7375,274.29,79.89699999999999,0.1805,2.22,12.084,1.3980000000000001,16.023,29.110000000000003,,0.041,40.347125,9.204,24.0295
2020-07-07 05:00:00+02:00,253.8625,1342.3400000000001,995.68,217.91500000000002,79.89699999999999,0.1805,0.738,12.096,1.122,16.098,29.110000000000003,,0.29725,40.347125,9.552,23.652749999999997
2020-07-07 05:15:00+02:00,254.66750000000002,1378.42,1003.52,218.12,79.89699999999999,0.1805,1.47,12.09,1.464,16.092,29.110000000000003,,1.05575,40.347125,9.705,22.627
2020-07-07 05:30:00+02:00,255.41500000000002,1415.73,1008.5425,305.45000000000005,79.89699999999999,0.1805,1.056,12.09,1.3860000000000001,16.092,29.110000000000003,,2.61375,40.347125,10.023,21.6755
2020-07-07 05:45:00+02:00,255.07000000000002,1464.315,1015.77,317.13500000000005,79.89699999999999,0.1805,2.04,12.06,1.548,16.104,29.110000000000003,,5.83225,40.347125,10.008000000000001,20.60575
2020-07-07 06:00:00+02:00,256.105,1508.595,1004.745,371.46000000000004,79.89699999999999,0.1805,1.98,12.048,1.494,16.11,29.110000000000003,,10.619,40.347125,9.963000000000001,20.052999999999997
2020-07-07 06:15:00+02:00,255.99,1568.4550000000002,997.395,374.33000000000004,79.89699999999999,0.1805,4.674,12.030000000000001,2.358,16.104,29.315,,16.94325,40.347125,9.9,19.19775
2020-07-07 06:30:00+02:00,255.9325,1576.2450000000001,1021.0375,380.685,79.89699999999999,0.17099999999999999,6.348,12.024000000000001,2.34,16.101,29.315,,24.6,40.347125,10.209,18.38375
2020-07-07 06:45:00+02:00,256.565,1585.265,1028.8775,387.45000000000005,79.89699999999999,0.17099999999999999,7.3740000000000006,12.066,2.394,16.098,29.315,,34.36825,40.347125,10.356,17.06375
2020-07-07 07:00:00+02:00,256.45,1659.68,1043.5774999999999,390.115,79.89699999999999,0.17099999999999999,17.580000000000002,12.066,1.686,16.089,29.315,,46.19675,40.347125,10.188,14.965499999999999
2020-07-07 07:15:00+02:00,256.7375,1694.5300000000002,1048.11,390.73,79.89699999999999,0.17099999999999999,20.208000000000002,12.096,1.6620000000000001,16.086000000000002,29.315,,59.788250000000005,40.347125,10.737,15.047999999999998
2020-07-07 07:30:00+02:00,257.08250000000004,1697.1950000000002,1044.8025,391.345,79.89699999999999,0.17099999999999999,18.096,12.102,1.956,16.083000000000002,29.315,,75.57325,40.347125,10.827,14.390749999999999
2020-07-07 07:45:00+02:00,256.96750000000003,1715.44,1039.29,406.925,79.89699999999999,0.1615,14.814,12.09,1.974,16.089,29.315,,92.66000000000001,40.347125,11.499,14.368749999999999
2020-07-07 08:00:00+02:00,257.255,1720.1550000000002,1019.3225,400.98,79.89699999999999,0.1615,19.782,12.084,1.8900000000000001,16.074,29.315,,110.43350000000001,40.11657,12.099,14.693249999999999
2020-07-07 08:15:00+02:00,257.08250000000004,1709.7,997.5174999999999,398.31500000000005,79.89699999999999,0.1615,17.838,12.078,1.164,16.074,29.315,,128.07375000000002,40.11657,12.372,15.136
2020-07-07 08:30:00+02:00,257.3125,1689.815,1002.54,398.52000000000004,79.89699999999999,0.1615,13.842,12.078,1.068,16.062,29.315,,145.9395,40.11657,12.873000000000001,15.312
2020-07-07 08:45:00+02:00,257.08250000000004,1671.3650000000002,1001.3149999999999,395.44500000000005,79.89699999999999,0.1615,12.804,12.072000000000001,1.044,16.062,29.315,,161.0275,40.11657,13.488,15.22675
2020-07-07 09:00:00+02:00,256.6225,1650.2500000000002,1037.2075,396.675,79.89699999999999,0.1615,25.122,12.096,2.868,16.062,29.315,,173.89125,40.347125,13.155000000000001,15.897749999999998
2020-07-07 09:15:00+02:00,256.105,1655.17,1044.8025,399.75000000000006,79.89699999999999,0.1615,24.03,12.126,1.8900000000000001,16.053,29.315,,186.0375,40.57768,13.05,16.070999999999998
2020-07-07 09:30:00+02:00,256.0475,1665.42,1043.455,400.77500000000003,79.89699999999999,0.1615,22.434,12.132,1.746,16.059,29.315,,195.72375,40.57768,13.161,15.73275
2020-07-07 09:45:00+02:00,256.1625,1681.0000000000002,1043.0875,401.8,79.89699999999999,0.1615,18.012,12.138,0.924,16.056,29.315,,205.13325,40.57768,13.863,15.70525
2020-07-07 10:00:00+02:00,255.875,1709.085,1041.25,403.03000000000003,79.89699999999999,0.1615,19.206,12.132,1.794,16.059,29.315,,213.118,40.57768,14.166,16.244249999999997
2020-07-07 10:15:00+02:00,254.66750000000002,1727.1250000000002,1042.23,405.49,79.89699999999999,0.1615,14.622,12.108,1.95,16.05,29.315,,220.006,40.57768,14.112,16.6485
2020-07-07 10:30:00+02:00,255.41500000000002,1724.0500000000002,1044.925,403.03000000000003,79.89699999999999,0.1615,13.698,12.114,1.686,16.032,29.315,,225.828,40.57768,13.632,17.817249999999998
2020-07-07 10:45:00+02:00,254.8975,1725.8950000000002,1043.7,405.08000000000004,79.89699999999999,0.152,12.63,12.114,1.3920000000000001,16.035,29.315,,231.732,40.57768,12.369,18.405749999999998
2020-07-07 11:00:00+02:00,254.2075,1693.71,1037.2075,402.21000000000004,79.89699999999999,0.152,5.502,12.102,1.296,16.035,29.315,,235.82175,40.57768,12.141,18.54875
2020-07-07 11:15:00+02:00,253.97750000000002,1678.335,1038.065,400.98,79.89699999999999,0.152,4.062,12.096,0.8220000000000001,16.008,29.315,,242.41250000000002,40.57768,12.585,19.970499999999998
2020-07-07 11:30:00+02:00,254.38000000000002,1641.23,1042.3525,399.545,79.89699999999999,0.152,3.7800000000000002,12.09,0.996,15.987,29.315,,246.66625000000002,40.808235,11.673,22.230999999999998
2020-07-07 11:45:00+02:00,255.01250000000002,1565.585,1042.72,399.75000000000006,79.89699999999999,0.152,2.5020000000000002,12.096,0.852,15.996,29.315,,252.83675000000002,40.808235,10.872,22.979
2020-07-07 12:00:00+02:00,255.3,1568.045,1038.555,393.6,79.89699999999999,0.152,5.706,12.09,2.1,15.987,29.315,,254.47675,40.57768,11.208,24.651
2020-07-07 12:15:00+02:00,255.41500000000002,1543.65,1023.365,393.6,79.89699999999999,0.152,3.108,12.108,1.812,15.966000000000001,29.315,,256.6395,40.57768,11.334,25.38525
2020-07-07 12:30:00+02:00,254.84,1513.3100000000002,1019.0775,393.6,79.89699999999999,0.152,2.052,12.108,1.8960000000000001,15.93,29.315,,254.446,40.57768,11.205,26.826249999999998
2020-07-07 12:45:00+02:00,254.72500000000002,1493.835,1023.9775,388.06500000000005,79.89699999999999,0.152,1.59,12.132,1.1340000000000001,15.924,29.315,,255.60425,40.57768,11.442,27.532999999999998
2020-07-07 13:00:00+02:00,254.495,1483.9950000000001,1032.675,384.785,79.89699999999999,0.152,3.2520000000000002,12.15,2.22,15.921000000000001,29.315,,250.264,40.57768,12.153,28.17375
2020-07-07 13:15:00+02:00,254.2075,1456.73,1029.245,383.76000000000005,79.89699999999999,0.152,2.688,12.138,1.092,15.906,29.315,,247.65025,40.57768,12.48,28.34425
2020-07-07 13:30:00+02:00,254.5525,1472.105,1039.9025,381.71000000000004,79.89699999999999,0.152,3.36,12.138,1.716,15.897,29.315,,244.155,40.57768,13.104000000000001,28.37725
2020-07-07 13:45:00+02:00,253.805,1463.9050000000002,1033.41,379.66,79.89699999999999,0.152,5.142,12.144,1.038,15.885,29.315,,237.48225000000002,40.57768,13.254,28.880499999999998
