,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-11 16:00:00+01:00,117.99000000000001,0.0,0.0,2387.77,242.72000000000003,173.721,0.0,0.0,0.0,0.0,35.184,78.0,0.0,85.512,50.02,,30.627000000000002,267.4438,0.0,180.279
2020-12-11 17:00:00+01:00,119.83,0.0,0.0,2467.15,230.42000000000002,173.721,0.0,0.0,0.0,0.0,37.176,81.72,0.0,85.476,50.02,,5.945,265.59936,0.0,178.783
2020-12-11 18:00:00+01:00,121.21000000000001,0.0,0.0,2640.61,236.98000000000002,172.988,0.0,0.0,0.0,0.0,38.04,99.024,0.0,85.5,51.660000000000004,,0.779,265.59936,0.0,172.00699999999998
2020-12-11 19:00:00+01:00,121.21000000000001,0.0,0.0,2631.79,224.68,173.721,0.0,0.0,0.0,0.0,38.472,112.152,0.0,85.536,50.02,,0.6970000000000001,261.91048,0.0,172.42499999999998
2020-12-11 20:00:00+01:00,122.36,0.0,0.0,2573.97,218.12,173.721,0.0,0.0,0.0,0.0,38.568,108.888,0.0,85.536,50.02,,0.8200000000000001,262.8327,0.0,173.327
2020-12-11 21:00:00+01:00,121.67,0.0,0.0,2494.1,222.22000000000003,173.721,0.0,0.0,0.0,0.168,37.968,91.008,0.0,85.536,50.02,,0.861,268.36602,0.0,176.231
2020-12-11 22:00:00+01:00,121.44000000000001,0.0,0.0,2375.0299999999997,230.42000000000002,172.988,0.0,0.0,0.0,9.24,36.792,73.176,0.0,85.56,49.2,,0.779,266.52158000000003,0.0,175.659
2020-12-11 23:00:00+01:00,120.52000000000001,0.0,0.0,2254.98,227.14000000000001,154.663,0.0,0.0,0.0,28.824,35.328,57.912,0.0,85.572,49.2,,0.615,261.91048,0.0,174.207
2020-12-12 00:00:00+01:00,120.29,0.0,0.0,2078.58,243.54000000000002,111.416,0.0,0.0,0.0,54.456,33.192,58.896,0.0,85.536,48.38,,0.615,261.91048,0.0,173.492
2020-12-12 01:00:00+01:00,119.60000000000001,0.0,0.0,1934.03,226.32000000000002,108.484,0.0,0.0,0.0,72.024,32.592,50.88,0.0,85.536,48.38,,0.492,261.91048,0.0,173.789
2020-12-12 02:00:00+01:00,120.98,0.0,0.0,1930.6,223.04000000000002,100.42099999999999,0.0,0.0,0.0,89.06400000000001,30.168,49.704,0.0,85.548,48.38,,0.492,272.05490000000003,0.0,167.486
2020-12-12 03:00:00+01:00,120.29,0.0,0.0,1928.6399999999999,215.66000000000003,95.28999999999999,0.0,0.0,0.0,92.544,30.744,48.552,0.0,85.548,48.38,,0.41000000000000003,270.21046,0.0,166.99099999999999
2020-12-12 04:00:00+01:00,122.59,0.0,0.0,1934.03,236.98000000000002,100.42099999999999,0.0,0.0,0.0,91.272,30.792,51.576,0.0,85.548,49.2,,0.451,263.75492,0.0,163.30599999999998
2020-12-12 05:00:00+01:00,123.28,0.0,0.0,2002.1399999999999,240.26000000000002,101.154,0.0,0.0,0.0,89.256,30.240000000000002,52.488,0.0,85.572,49.2,,0.492,263.75492,0.0,161.28199999999998
2020-12-12 06:00:00+01:00,120.75,0.0,0.0,2060.45,246.00000000000003,104.086,0.0,0.0,0.0,77.208,30.528000000000002,51.288000000000004,0.0,85.584,49.2,,0.451,261.91048,0.0,158.565
2020-12-12 07:00:00+01:00,120.75,0.0,0.0,2106.02,230.42000000000002,107.018,0.0,0.0,0.0,71.976,30.744,52.92,0.0,85.584,49.2,,0.451,262.8327,0.0,163.22899999999998
2020-12-12 08:00:00+01:00,120.29,0.0,0.0,2109.45,232.06000000000003,109.217,0.0,0.0,0.0,63.552,33.048,64.176,0.0,85.584,49.2,,3.7310000000000003,269.28824000000003,0.0,162.327
2020-12-12 09:00:00+01:00,120.52000000000001,0.0,0.0,1982.54,211.56,111.416,0.0,0.0,0.0,43.128,33.864,69.24,0.0,85.596,50.02,,53.751000000000005,272.97712,0.0,160.92999999999998
2020-12-12 10:00:00+01:00,122.59,0.0,0.0,1974.7,209.92000000000002,110.68299999999999,0.0,0.0,0.0,28.464000000000002,34.104,69.072,0.0,85.608,49.2,,122.13900000000001,272.97712,0.0,160.655
2020-12-12 11:00:00+01:00,120.98,0.0,0.0,1980.58,212.38000000000002,110.68299999999999,0.0,0.0,0.0,27.768,34.08,66.648,0.0,85.596,49.2,,154.488,264.67714,0.0,160.11599999999999
2020-12-12 12:00:00+01:00,122.36,0.0,0.0,1944.81,214.84,110.68299999999999,0.0,0.0,0.0,41.424,33.792,60.84,0.0,85.608,48.38,,175.275,263.75492,0.0,164.417
2020-12-12 13:00:00+01:00,122.59,0.0,0.0,1952.6499999999999,225.50000000000003,113.615,0.0,0.0,0.0,47.568,33.912,61.344,0.0,85.608,48.38,,182.04000000000002,259.14382,0.0,166.49599999999998
2020-12-12 14:00:00+01:00,123.74000000000001,0.0,0.0,1908.55,214.84,105.55199999999999,0.0,0.0,0.0,49.92,34.296,59.4,0.0,85.62,48.38,,185.279,259.14382,0.0,166.32
2020-12-12 15:00:00+01:00,123.05000000000001,0.0,0.0,1933.05,212.38000000000002,108.484,0.0,0.0,0.0,55.08,34.368,62.76,0.0,85.608,47.56,,169.945,264.67714,0.0,158.03699999999998
2020-12-12 16:00:00+01:00,127.42,0.0,0.0,2161.88,212.38000000000002,122.411,0.0,0.0,0.0,55.968,36.048,67.824,0.0,85.62,47.56,,115.00500000000001,270.21046,0.0,148.72
2020-12-12 17:00:00+01:00,122.82000000000001,0.0,0.0,2540.16,212.38000000000002,123.877,0.0,0.0,0.0,25.224,36.864000000000004,85.70400000000001,0.0,85.62,48.38,,32.021,274.82156000000003,0.0,137.291
2020-12-12 18:00:00+01:00,117.76,0.0,0.0,2679.32,212.38000000000002,123.14399999999999,0.0,0.0,0.0,6.408,37.632,120.456,0.0,85.62,48.38,,3.0340000000000003,274.82156000000003,0.0,136.763
2020-12-12 19:00:00+01:00,121.21000000000001,0.0,0.0,2703.82,212.38000000000002,127.542,0.0,0.0,0.0,0.0,37.512,130.776,0.0,85.62,48.38,,0.8200000000000001,273.89934,0.0,135.509
2020-12-12 20:00:00+01:00,119.60000000000001,0.0,0.0,2520.07,213.20000000000002,131.207,0.0,0.0,0.0,0.0,38.088,132.38400000000001,0.0,85.62,48.38,,0.656,282.19932,0.0,131.736
2020-12-12 21:00:00+01:00,120.75,0.0,0.0,2491.16,213.20000000000002,131.94,0.0,0.0,0.0,0.0,37.272,105.168,0.0,85.62,48.38,,0.615,286.81042,0.0,127.86399999999999
2020-12-12 22:00:00+01:00,119.60000000000001,0.0,0.0,2483.32,212.38000000000002,131.207,0.0,0.0,0.0,0.0,36.528,96.048,0.0,85.608,49.2,,0.615,284.96598,0.0,124.443
2020-12-12 23:00:00+01:00,118.45,0.0,0.0,2574.95,212.38000000000002,130.474,0.0,0.0,0.0,0.0,35.76,75.648,0.0,85.62,48.38,,0.615,289.57708,0.0,122.42999999999999
2020-12-13 00:00:00+01:00,118.22,0.0,0.0,2287.81,212.38000000000002,130.474,0.0,0.0,0.0,3.192,35.064,62.376000000000005,0.0,85.62,49.2,,0.615,288.65486,0.0,122.958
2020-12-13 01:00:00+01:00,118.45,0.0,0.0,2350.5299999999997,168.10000000000002,112.149,0.0,0.0,0.0,18.456,34.152,58.152,0.0,85.62,49.2,,0.615,288.65486,0.0,120.52699999999999
2020-12-13 02:00:00+01:00,121.9,0.0,0.0,2237.83,49.2,108.484,0.0,0.0,0.0,29.208000000000002,31.776,52.608000000000004,0.0,85.62,48.38,,0.615,284.04376,0.0,120.11999999999999
2020-12-13 03:00:00+01:00,119.14,0.0,0.0,2427.95,0.0,107.751,0.0,0.0,0.0,51.696,31.488,50.736000000000004,0.0,85.62,48.38,,0.615,274.82156000000003,0.0,117.55699999999999
2020-12-13 04:00:00+01:00,124.2,0.0,0.0,2435.3,0.0,107.751,0.0,0.0,0.0,56.88,31.368000000000002,50.52,0.0,85.632,47.56,,0.615,276.666,0.0,115.01599999999999
2020-12-13 05:00:00+01:00,125.12,0.0,0.0,2512.72,0.0,107.751,0.0,0.0,0.0,55.392,32.328,50.232,0.0,85.632,47.56,,0.5740000000000001,275.74378,0.0,111.53999999999999
2020-12-13 06:00:00+01:00,126.96000000000001,0.0,0.0,2610.23,0.0,104.819,0.0,0.0,0.0,36.744,31.560000000000002,53.184000000000005,0.0,85.62,47.56,,0.451,269.28824000000003,0.0,102.982
2020-12-13 07:00:00+01:00,123.97,0.0,0.0,2579.85,0.0,104.086,0.0,0.0,0.0,13.584,31.344,58.608000000000004,0.0,85.632,47.56,,0.451,271.13268,0.0,99.594
2020-12-13 08:00:00+01:00,125.12,0.0,0.0,2490.18,0.0,109.95,0.0,0.0,0.0,0.6,33.024,61.56,0.0,85.62,48.38,,4.018,274.82156000000003,0.0,95.43599999999999
2020-12-13 09:00:00+01:00,125.12,0.0,0.0,2715.09,0.0,125.343,0.0,0.0,0.0,0.0,34.416000000000004,70.296,0.0,85.608,48.38,,45.756,281.2771,0.0,91.3
2020-12-13 10:00:00+01:00,124.2,0.0,0.0,2946.86,0.0,126.076,0.0,0.0,0.0,0.0,34.488,83.928,0.0,85.608,49.2,,101.10600000000001,283.12154000000004,0.0,82.83
2020-12-13 11:00:00+01:00,123.97,0.0,0.0,2916.48,0.0,126.076,0.0,0.0,0.0,0.0,34.464,96.312,0.0,85.608,49.2,,144.115,281.2771,0.0,77.27499999999999
2020-12-13 12:00:00+01:00,125.58000000000001,0.0,0.0,2924.81,0.0,126.076,0.0,0.0,0.0,0.0,34.944,99.384,0.0,85.608,48.38,,154.61100000000002,283.12154000000004,0.0,74.041
2020-12-13 13:00:00+01:00,126.5,0.0,0.0,3123.75,0.0,129.008,0.0,0.0,0.0,0.0,34.848,88.488,0.0,85.608,48.38,,150.019,283.12154000000004,0.0,70.235
2020-12-13 14:00:00+01:00,127.65,0.0,0.0,3118.36,0.0,130.474,0.0,0.0,0.0,0.0,34.128,81.96000000000001,0.0,85.596,47.56,,138.949,276.666,0.0,68.651
2020-12-13 15:00:00+01:00,127.65,0.0,0.0,3148.25,0.0,131.207,0.0,0.0,0.0,0.0,34.464,83.208,0.0,85.596,48.38,,103.32000000000001,272.97712,0.0,69.443
2020-12-13 16:00:00+01:00,127.65,0.0,0.0,3233.02,0.0,131.207,0.0,0.0,0.0,0.0,35.328,113.64,0.0,85.56,49.2,,49.159,277.58822000000004,0.0,72.21499999999999
2020-12-13 17:00:00+01:00,126.5,0.0,0.0,3347.68,0.0,129.74099999999999,0.0,0.0,0.0,0.0,36.84,128.568,0.0,85.56,48.38,,11.275,278.51044,0.0,72.908
2020-12-13 18:00:00+01:00,126.04,0.0,0.0,3420.2,0.0,130.474,0.0,0.0,0.0,0.0,37.584,157.992,0.0,85.56,47.56,,5.699,280.35488000000004,0.0,78.64999999999999
2020-12-13 19:00:00+01:00,125.35000000000001,0.0,0.0,3515.75,0.0,130.474,0.0,0.0,0.0,0.0,38.04,156.96,0.0,85.596,48.38,,1.107,277.58822000000004,0.0,80.773
2020-12-13 20:00:00+01:00,122.13000000000001,0.0,0.0,3298.19,0.0,130.474,0.0,0.0,0.0,0.0,38.688,120.0,0.0,85.596,48.38,,0.533,278.51044,0.0,81.829
2020-12-13 21:00:00+01:00,121.44000000000001,0.0,0.0,3347.19,0.0,131.94,0.0,0.0,0.0,0.0,38.088,104.184,0.0,85.596,48.38,,0.492,282.19932,0.0,81.58699999999999
2020-12-13 22:00:00+01:00,125.58000000000001,0.0,0.0,3033.1,0.0,131.207,0.0,0.0,0.0,0.0,36.792,90.312,0.0,85.608,49.2,,0.492,280.35488000000004,0.0,79.73899999999999
2020-12-13 23:00:00+01:00,124.43,0.0,0.0,2632.77,0.0,129.74099999999999,0.0,0.0,0.0,0.864,35.136,69.60000000000001,0.0,85.62,49.2,,0.492,278.51044,0.0,75.856
2020-12-14 00:00:00+01:00,127.42,0.0,0.0,2426.48,0.0,111.416,0.0,0.0,0.0,11.784,35.28,55.224000000000004,0.0,85.608,49.2,,0.492,272.97712,0.0,71.896
2020-12-14 01:00:00+01:00,123.51,0.0,0.0,2375.0299999999997,0.0,110.68299999999999,0.0,0.0,0.0,25.32,35.232,51.864000000000004,0.0,85.62,49.2,,0.492,272.97712,0.0,66.209
2020-12-14 02:00:00+01:00,125.58000000000001,0.0,0.0,2301.5299999999997,0.0,109.95,0.0,0.0,0.0,43.536,34.776,44.76,0.0,85.62,48.38,,0.492,273.89934,0.0,64.064
2020-12-14 03:00:00+01:00,126.04,0.0,0.0,2391.2,0.0,109.217,0.0,0.0,0.0,52.656,34.536,47.496,0.0,85.62,49.2,,0.492,274.82156000000003,0.0,60.269
2020-12-14 04:00:00+01:00,126.73,0.0,0.0,2340.24,18.860000000000003,109.95,0.0,0.0,0.0,44.832,34.632,47.184,0.0,85.62,49.2,,0.492,277.58822000000004,0.0,57.023999999999994
2020-12-14 05:00:00+01:00,127.42,0.0,0.0,2523.5,100.86000000000001,111.416,0.0,0.0,0.0,34.272,34.32,49.368,0.0,85.62,50.02,,0.492,281.2771,0.0,55.736999999999995
2020-12-14 06:00:00+01:00,126.73,0.0,0.0,2876.79,179.58,122.411,0.0,0.0,0.0,8.64,34.272,61.224000000000004,0.0,85.62,49.2,,0.451,284.96598,0.0,60.357
2020-12-14 07:00:00+01:00,124.89,0.0,0.0,3813.67,211.56,156.129,0.0,0.0,0.0,0.0,35.616,112.608,0.0,85.608,50.02,,0.451,291.42152,0.0,67.078
2020-12-14 08:00:00+01:00,128.11,0.0,0.0,4282.6,211.56,168.59,0.0,0.0,0.0,0.0,36.888,149.304,0.0,85.584,50.84,,1.5170000000000001,289.57708,0.0,74.866
2020-12-14 09:00:00+01:00,129.03,0.0,0.0,4346.79,211.56,168.59,0.0,0.0,0.0,0.0,37.656,150.528,0.0,85.584,49.2,,13.653,287.73264,0.0,79.73899999999999
2020-12-14 10:00:00+01:00,128.8,0.0,0.0,4385.01,211.56,172.988,0.0,0.0,0.0,0.0,38.352000000000004,156.912,0.0,85.608,51.660000000000004,,37.31,285.88820000000004,0.0,78.452
2020-12-14 11:00:00+01:00,123.97,0.0,0.0,4569.74,212.38000000000002,171.522,0.0,0.0,0.0,0.0,38.568,145.344,0.0,85.584,50.02,,65.313,288.65486,0.0,81.719
2020-12-14 12:00:00+01:00,126.5,0.0,0.0,4455.57,214.02,176.653,0.0,0.0,0.0,0.0,38.616,117.96000000000001,0.0,85.584,50.84,,93.521,296.03262,0.0,92.68599999999999
2020-12-14 13:00:00+01:00,117.53,0.0,0.0,4651.57,214.02,178.119,0.0,0.0,0.0,0.0,38.304,118.992,0.0,85.596,50.02,,88.355,297.87706000000003,0.0,94.24799999999999
2020-12-14 14:00:00+01:00,114.54,0.0,0.0,4474.68,214.02,177.386,0.0,0.0,0.0,0.0,37.752,99.624,0.0,85.596,50.84,,87.248,297.87706000000003,0.0,100.68299999999999
2020-12-14 15:00:00+01:00,113.85000000000001,0.0,0.0,4596.2,214.02,177.386,0.0,0.0,0.0,0.0,37.296,95.04,0.0,85.584,50.84,,66.297,296.03262,0.0,103.961
2020-12-14 16:00:00+01:00,112.24000000000001,0.0,0.0,4760.35,213.20000000000002,178.119,0.0,0.0,0.0,0.0,36.96,102.456,0.0,85.512,50.84,,32.431000000000004,298.79928,0.0,101.277
2020-12-14 17:00:00+01:00,116.15,0.0,0.0,4917.64,214.02,178.852,0.0,0.0,0.0,0.0,38.088,118.008,0.0,85.548,51.660000000000004,,6.314,301.56594,0.0,98.19699999999999
2020-12-14 18:00:00+01:00,120.29,0.0,0.0,4871.09,214.02,179.585,0.0,0.0,0.0,0.0,38.568,150.72,0.0,85.524,51.660000000000004,,0.861,302.48816,0.0,92.58699999999999
2020-12-14 19:00:00+01:00,118.68,0.0,0.0,4916.66,236.98000000000002,178.852,0.0,0.0,0.0,0.0,39.096000000000004,158.784,0.0,85.524,51.660000000000004,,0.6970000000000001,301.56594,0.0,92.059
2020-12-14 20:00:00+01:00,118.22,0.0,0.0,5069.54,236.98000000000002,179.585,0.0,0.0,0.0,0.0,39.744,152.832,0.0,85.536,52.480000000000004,,0.6970000000000001,299.7215,0.0,88.407
2020-12-14 21:00:00+01:00,118.68,0.0,0.0,4839.24,236.98000000000002,171.522,0.0,0.0,0.0,0.0,38.424,105.168,0.0,85.572,50.84,,0.6970000000000001,293.26596,0.0,87.78
2020-12-14 22:00:00+01:00,117.99000000000001,0.0,0.0,4182.64,236.98000000000002,171.522,0.0,0.0,0.0,0.0,38.256,79.752,0.0,85.584,46.74,,0.6970000000000001,296.03262,0.0,87.89
2020-12-14 23:00:00+01:00,118.91000000000001,0.0,0.0,3474.1,236.98000000000002,172.988,0.0,0.0,0.0,8.472,37.536,66.21600000000001,0.0,85.584,45.1,,0.6970000000000001,300.64372000000003,0.0,88.649
2020-12-15 00:00:00+01:00,120.06,0.0,0.0,2883.16,214.84,162.726,0.0,0.0,0.0,26.52,36.816,57.984,0.0,85.584,45.1,,0.6970000000000001,302.48816,0.0,85.481
2020-12-15 01:00:00+01:00,121.44000000000001,0.0,0.0,2777.32,214.02,162.726,0.0,0.0,0.0,42.864000000000004,36.24,46.800000000000004,0.0,85.584,45.1,,0.6970000000000001,300.64372000000003,0.0,83.16
2020-12-15 02:00:00+01:00,122.13000000000001,0.0,0.0,2818.48,213.20000000000002,161.993,0.0,0.0,0.0,66.936,33.480000000000004,48.336,0.0,85.572,45.1,,0.738,296.95484,0.0,82.863
2020-12-15 03:00:00+01:00,121.67,0.0,0.0,2682.2599999999998,213.20000000000002,158.328,0.0,0.0,0.0,73.68,33.552,40.224000000000004,0.0,85.596,45.1,,0.738,295.1104,0.0,83.193
2020-12-15 04:00:00+01:00,116.15,0.0,0.0,2710.19,213.20000000000002,156.129,0.0,0.0,0.0,63.912,33.72,46.032000000000004,0.0,85.584,45.1,,0.738,293.26596,0.0,81.994
2020-12-15 05:00:00+01:00,110.4,0.0,0.0,2783.69,213.20000000000002,161.993,0.0,0.0,0.0,42.288000000000004,33.84,50.184,0.0,85.584,45.1,,0.779,301.56594,0.0,78.562
2020-12-15 06:00:00+01:00,110.4,0.0,0.0,3588.27,214.02,164.192,0.0,0.0,0.0,4.776,36.408,62.4,0.0,85.56,45.1,,0.6970000000000001,296.03262,0.0,74.261
2020-12-15 07:00:00+01:00,109.02000000000001,0.0,0.0,4186.07,214.02,180.31799999999998,0.0,0.0,0.0,0.0,37.728,131.928,0.0,85.536,46.74,,0.6970000000000001,278.51044,0.0,76.04299999999999
2020-12-15 08:00:00+01:00,111.09,0.0,0.0,4223.3099999999995,214.02,183.983,0.0,0.0,0.0,0.0,38.688,151.992,0.0,85.56,54.120000000000005,,2.2960000000000003,268.36602,0.0,79.29899999999999
2020-12-15 09:00:00+01:00,113.16000000000001,0.0,0.0,4462.92,218.12,181.784,0.0,0.0,0.0,0.0,38.88,144.984,0.0,85.56,50.02,,38.335,260.98826,0.0,80.267
2020-12-15 10:00:00+01:00,112.24000000000001,0.0,0.0,4542.3,214.02,186.915,0.0,0.0,0.0,0.0,39.048,130.464,0.0,82.32000000000001,51.660000000000004,,107.051,259.14382,0.0,78.265
2020-12-15 11:00:00+01:00,112.01,0.0,0.0,4411.96,214.02,188.381,0.0,0.0,0.0,0.0,38.28,121.176,0.0,84.852,55.760000000000005,,160.392,274.82156000000003,0.0,81.69699999999999
2020-12-15 12:00:00+01:00,113.39,0.0,0.0,4210.57,214.02,187.648,0.0,0.0,0.0,0.0,38.592,104.712,0.0,85.56,59.040000000000006,,187.37,277.58822000000004,0.0,89.00099999999999
2020-12-15 13:00:00+01:00,110.86,0.0,0.0,4089.54,213.20000000000002,187.648,0.0,0.0,0.0,0.0,38.304,90.288,0.0,85.548,56.580000000000005,,194.299,279.43266,0.0,94.61099999999999
2020-12-15 14:00:00+01:00,109.71000000000001,0.0,0.0,4029.7599999999998,214.02,187.648,0.0,0.0,0.0,0.0,37.968,81.12,0.0,85.512,53.300000000000004,,186.222,284.04376,0.0,95.90899999999999
2020-12-15 15:00:00+01:00,112.47,0.0,0.0,4019.47,214.02,187.648,0.0,0.0,0.0,4.32,38.184,79.008,0.0,85.5,50.84,,171.83100000000002,279.43266,0.0,90.53
2020-12-15 16:00:00+01:00,113.62,0.0,0.0,4392.36,218.12,186.915,0.0,0.0,0.0,2.976,38.328,99.84,0.0,85.5,50.02,,101.229,282.19932,0.0,79.29899999999999
2020-12-15 17:00:00+01:00,116.15,0.0,0.0,4742.71,229.60000000000002,187.648,0.0,0.0,0.0,0.0,39.480000000000004,128.472,0.0,85.512,50.02,,27.060000000000002,284.04376,0.0,80.091
2020-12-15 18:00:00+01:00,120.06,0.0,0.0,5051.9,229.60000000000002,188.381,0.0,0.0,0.0,0.0,39.816,139.704,0.0,85.536,50.84,,2.46,280.35488000000004,0.0,84.502
2020-12-15 19:00:00+01:00,119.83,0.0,0.0,4799.0599999999995,229.60000000000002,187.648,0.0,0.0,0.0,0.0,39.888,142.656,0.0,85.56,50.84,,1.1480000000000001,281.2771,0.0,90.40899999999999
2020-12-15 20:00:00+01:00,123.05000000000001,0.0,0.0,4785.83,229.60000000000002,182.517,0.0,0.0,0.0,0.0,39.480000000000004,149.88,0.0,85.584,50.84,,0.6970000000000001,280.35488000000004,0.0,95.315
2020-12-15 21:00:00+01:00,126.04,0.0,0.0,4187.54,222.22000000000003,182.517,0.0,0.0,0.0,0.0,38.424,126.24000000000001,0.0,85.596,50.02,,0.738,281.2771,0.0,103.884
2020-12-15 22:00:00+01:00,130.18,0.0,0.0,3552.0099999999998,212.38000000000002,174.454,0.0,0.0,0.0,0.0,37.944,96.888,0.0,85.608,45.92,,0.6970000000000001,281.2771,0.0,106.282
2020-12-15 23:00:00+01:00,128.57,0.0,0.0,3294.27,212.38000000000002,172.255,0.0,0.0,0.0,2.112,37.248,76.92,0.0,85.608,45.1,,0.738,273.89934,0.0,103.642
2020-12-16 00:00:00+01:00,128.11,0.0,0.0,2916.97,212.38000000000002,162.726,0.0,0.0,0.0,4.8,36.936,65.06400000000001,0.0,85.596,45.1,,0.738,268.36602,0.0,99.42899999999999
2020-12-16 01:00:00+01:00,125.58000000000001,0.0,0.0,2579.85,211.56,159.79399999999998,0.0,0.0,0.0,22.2,36.552,44.784,0.0,85.608,45.1,,0.738,269.28824000000003,0.0,101.53
2020-12-16 02:00:00+01:00,121.9,0.0,0.0,2405.41,212.38000000000002,158.328,0.0,0.0,0.0,51.648,36.072,35.160000000000004,0.0,85.608,45.92,,0.738,276.666,0.0,103.54299999999999
2020-12-16 03:00:00+01:00,120.75,0.0,0.0,2536.73,259.12,158.328,0.0,0.0,0.0,63.480000000000004,36.192,34.056,0.0,85.596,45.1,,0.738,274.82156000000003,0.0,104.48899999999999
2020-12-16 04:00:00+01:00,120.29,0.0,0.0,2521.54,326.36,156.129,0.0,0.0,0.0,61.824,36.12,41.160000000000004,0.0,85.608,45.1,,0.738,267.4438,0.0,100.11099999999999
2020-12-16 05:00:00+01:00,120.06,0.0,0.0,2499.49,359.16,158.328,0.0,0.0,0.0,55.848,36.072,43.176,0.0,85.608,44.28,,0.738,270.21046,0.0,97.405
2020-12-16 06:00:00+01:00,119.37,0.0,0.0,2906.68,370.64000000000004,164.192,0.0,0.0,0.0,10.224,36.168,44.304,0.0,85.62,45.1,,0.6970000000000001,268.36602,0.0,92.54299999999999
2020-12-16 07:00:00+01:00,119.37,0.0,0.0,3759.2799999999997,362.44000000000005,178.852,0.0,0.0,0.0,1.32,37.008,83.784,0.0,85.608,46.74,,0.656,255.45494000000002,0.0,90.761
2020-12-16 08:00:00+01:00,120.98,0.0,0.0,4303.67,363.26000000000005,191.313,0.0,0.0,0.0,0.07200000000000001,37.776,118.584,0.0,85.608,50.02,,4.5920000000000005,251.76606,0.0,89.61699999999999
2020-12-16 09:00:00+01:00,118.91000000000001,0.0,0.0,4276.72,378.02000000000004,192.779,0.0,0.0,0.0,0.0,38.016,129.192,0.0,85.572,49.2,,48.667,258.2216,0.0,89.155
2020-12-16 10:00:00+01:00,120.52000000000001,0.0,0.0,4310.53,376.38000000000005,192.779,0.0,0.0,0.0,0.0,38.808,133.44,0.0,85.62,48.38,,97.45700000000001,251.76606,0.0,86.21799999999999
2020-12-16 11:00:00+01:00,123.28,0.0,0.0,4412.45,377.20000000000005,192.779,0.0,0.0,0.0,0.0,39.480000000000004,140.76,0.0,85.596,48.38,,118.449,250.84384,0.0,85.514
2020-12-16 12:00:00+01:00,125.12,0.0,0.0,4533.48,376.38000000000005,173.721,0.0,0.0,0.0,0.0,39.768,138.024,0.0,85.596,48.38,,130.339,253.6105,0.0,84.08399999999999
2020-12-16 13:00:00+01:00,124.2,0.0,0.0,4633.44,376.38000000000005,193.512,0.0,0.0,0.0,0.048,40.128,139.296,0.0,85.56,48.38,,119.55600000000001,256.37716,0.0,81.466
2020-12-16 14:00:00+01:00,123.28,0.0,0.0,4895.1,376.38000000000005,194.245,0.0,0.0,0.0,0.0,39.576,135.43200000000002,0.0,85.56,48.38,,105.12400000000001,250.84384,0.0,78.012
2020-12-16 15:00:00+01:00,120.52000000000001,0.0,0.0,5214.09,376.38000000000005,193.512,0.0,0.0,0.0,0.0,39.528,144.43200000000002,0.0,85.524,48.38,,75.522,249.92162000000002,0.0,68.95899999999999
2020-12-16 16:00:00+01:00,122.82000000000001,0.0,0.0,5342.47,390.32000000000005,193.512,0.0,0.0,0.0,0.0,39.6,166.752,0.0,85.5,48.38,,37.679,255.45494000000002,0.0,55.055
2020-12-16 17:00:00+01:00,124.2,0.0,0.0,5677.14,403.44000000000005,192.779,0.0,0.0,0.0,0.0,40.152,170.136,0.0,85.512,49.2,,4.838,260.06604,0.0,50.512
2020-12-16 18:00:00+01:00,123.97,0.0,0.0,5687.92,424.76000000000005,191.313,0.0,0.0,0.0,0.0,41.232,180.288,0.0,85.488,49.2,,0.779,258.2216,0.0,46.497
2020-12-16 19:00:00+01:00,123.74000000000001,0.0,0.0,5605.599999999999,424.76000000000005,192.046,0.0,0.0,0.0,0.0,41.256,184.248,0.0,85.488,50.02,,0.123,260.06604,0.0,43.900999999999996
2020-12-16 20:00:00+01:00,125.12,0.0,0.0,5333.65,406.72,191.313,0.0,0.0,0.0,0.0,41.232,168.312,0.0,85.5,50.02,,0.123,253.6105,0.0,40.546
2020-12-16 21:00:00+01:00,126.04,0.0,0.0,5132.26,407.54,192.046,0.0,0.0,0.0,0.0,40.896,148.68,0.0,85.5,49.2,,0.164,260.98826,0.0,36.772999999999996
2020-12-16 22:00:00+01:00,125.81,0.0,0.0,4524.66,375.56,192.779,0.0,0.0,0.0,0.0,39.768,134.328,0.0,85.512,45.1,,0.369,272.97712,0.0,33.198
2020-12-16 23:00:00+01:00,123.05000000000001,0.0,0.0,3936.66,362.44000000000005,189.847,0.0,0.0,0.0,0.0,38.328,117.19200000000001,0.0,85.512,45.92,,0.451,255.45494000000002,0.0,31.217999999999996
2020-12-17 00:00:00+01:00,123.05000000000001,0.0,0.0,3732.8199999999997,362.44000000000005,169.323,0.0,0.0,0.0,1.032,37.56,83.28,0.0,85.512,45.1,,0.451,258.2216,0.0,27.269
2020-12-17 01:00:00+01:00,122.36,0.0,0.0,3512.81,360.8,163.459,0.0,0.0,0.0,12.168000000000001,37.176,69.72,0.0,85.536,45.1,,0.492,266.52158000000003,0.0,24.232999999999997
2020-12-17 02:00:00+01:00,122.13000000000001,0.0,0.0,3328.57,380.48,162.726,0.0,0.0,0.0,17.856,37.056,61.392,0.0,85.548,44.28,,0.492,273.89934,0.0,21.625999999999998
