,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-10 22:00:00+01:00,175.49,207.27,460.84000000000003,27.854,0.0,144.78854,9.6,5.763999999999999
2020-12-10 23:00:00+01:00,163.07,173.95,387.86,25.655,0.0,140.17744000000002,9.120000000000001,5.412
2020-12-11 00:00:00+01:00,152.95000000000002,131.32,367.36,19.791,0.0,118.96638,9.072000000000001,5.037999999999999
2020-12-11 01:00:00+01:00,150.19,120.05,441.98,18.325,0.0,112.51084,9.168000000000001,5.137
2020-12-11 02:00:00+01:00,149.04000000000002,122.99,356.70000000000005,19.058,0.0,111.58862,8.652000000000001,5.808
2020-12-11 03:00:00+01:00,146.51000000000002,114.66,303.40000000000003,19.058,0.0,108.82196,9.408,6.566999999999999
2020-12-11 04:00:00+01:00,133.86,111.72,287.82000000000005,19.058,0.0,106.0553,10.896,7.457999999999999
2020-12-11 05:00:00+01:00,138.0,116.13,354.24,19.791,0.0,112.51084,11.676,9.306
2020-12-11 06:00:00+01:00,162.61,186.2,473.96000000000004,22.723,0.0,136.48856,12.588000000000001,10.174999999999999
2020-12-11 07:00:00+01:00,169.51000000000002,264.11,820.0000000000001,27.854,0.0,155.85518000000002,13.368,11.44
2020-12-11 08:00:00+01:00,170.66,297.43,781.46,31.519,0.0,154.93296,13.632,12.122
2020-12-11 09:00:00+01:00,172.5,323.4,819.1800000000001,35.184,0.041,156.7774,13.5,12.133
2020-12-11 10:00:00+01:00,190.21,322.42,890.5200000000001,35.917,0.28700000000000003,159.54406,12.672,12.87
2020-12-11 11:00:00+01:00,209.07000000000002,286.65,838.0400000000001,29.32,0.5740000000000001,154.01074,12.924,13.431
2020-12-11 12:00:00+01:00,212.75,298.9,627.3000000000001,29.32,0.6970000000000001,165.07738,13.548,14.036
2020-12-11 13:00:00+01:00,170.43,302.33,555.14,35.917,0.533,155.85518000000002,12.996,14.696
2020-12-11 14:00:00+01:00,169.51000000000002,307.23,544.48,37.383,0.164,151.24408,13.488,15.806999999999999
2020-12-11 15:00:00+01:00,173.65,240.59,489.54,30.053,0.041,131.87746,14.544,16.741999999999997
2020-12-11 16:00:00+01:00,220.11,226.87,523.1600000000001,39.582,0.0,135.56634,15.564,15.29
2020-12-11 17:00:00+01:00,232.3,244.01999999999998,585.48,32.252,0.0,134.64412000000002,16.272000000000002,17.171
2020-12-11 18:00:00+01:00,221.26000000000002,227.35999999999999,576.46,31.519,0.0,133.7219,16.692,16.631999999999998
2020-12-11 19:00:00+01:00,232.3,187.67,520.7,30.785999999999998,0.0,133.7219,16.524,17.852999999999998
2020-12-11 20:00:00+01:00,198.49,178.35999999999999,448.54,28.587,0.0,130.95524,16.344,19.25
2020-12-11 21:00:00+01:00,184.0,146.02,364.08000000000004,27.121,0.0,117.12194000000001,16.368000000000002,17.698999999999998
2020-12-11 22:00:00+01:00,166.06,111.23,410.82000000000005,27.121,0.0,114.35528000000001,16.044,16.06
2020-12-11 23:00:00+01:00,152.26000000000002,89.67,319.8,26.387999999999998,0.0,112.51084,14.700000000000001,17.16
2020-12-12 00:00:00+01:00,148.12,89.17999999999999,330.46000000000004,26.387999999999998,0.0,112.51084,14.484,16.973
2020-12-12 01:00:00+01:00,129.95000000000002,87.22,273.06,27.121,0.0,112.51084,14.4,14.761999999999999
2020-12-12 02:00:00+01:00,104.65,86.24,277.98,27.121,0.0,111.58862,13.488,15.543
2020-12-12 03:00:00+01:00,94.07000000000001,85.75,261.58000000000004,27.121,0.0,97.75532,12.816,12.331
2020-12-12 04:00:00+01:00,97.29,86.73,267.32,27.121,0.0,110.66640000000001,13.752,14.091
2020-12-12 05:00:00+01:00,100.28,88.2,291.92,27.854,0.0,114.35528000000001,15.372,12.705
2020-12-12 06:00:00+01:00,119.37,96.53,365.72,30.053,0.0,117.12194000000001,14.34,12.716
2020-12-12 07:00:00+01:00,130.18,122.00999999999999,393.6,30.785999999999998,0.0,118.96638,14.112,12.375
2020-12-12 08:00:00+01:00,129.95000000000002,153.85999999999999,380.48,31.519,0.0,137.41078000000002,14.040000000000001,11.66
2020-12-12 09:00:00+01:00,161.92000000000002,231.28,551.86,32.985,0.123,154.93296,13.116,10.857
2020-12-12 10:00:00+01:00,187.91,292.53,613.36,35.184,0.492,165.07738,13.104000000000001,9.724
2020-12-12 11:00:00+01:00,202.17000000000002,302.33,662.5600000000001,32.252,0.738,177.06624,13.608,8.558
2020-12-12 12:00:00+01:00,196.88,322.90999999999997,669.12,30.785999999999998,0.8200000000000001,184.44400000000002,11.316,8.096
2020-12-12 13:00:00+01:00,198.26000000000002,312.13,660.1,30.785999999999998,0.6970000000000001,180.75512,9.78,7.81
2020-12-12 14:00:00+01:00,202.17000000000002,280.77,665.0200000000001,31.519,0.369,189.0551,9.024000000000001,7.81
2020-12-12 15:00:00+01:00,186.07000000000002,285.67,701.9200000000001,34.451,0.082,189.0551,8.772,7.436
2020-12-12 16:00:00+01:00,189.06,299.88,772.44,37.383,0.0,189.97732000000002,8.448,6.643999999999999
2020-12-12 17:00:00+01:00,205.16,302.82,724.8800000000001,38.116,0.0,190.89954,8.556000000000001,6.170999999999999
2020-12-12 18:00:00+01:00,193.20000000000002,295.96,697.82,38.116,0.0,190.89954,9.192,6.0169999999999995
2020-12-12 19:00:00+01:00,198.95000000000002,301.35,710.94,38.116,0.0,189.97732000000002,7.956,5.797
2020-12-12 20:00:00+01:00,195.73000000000002,273.90999999999997,650.2600000000001,36.65,0.0,190.89954,7.452,5.444999999999999
2020-12-12 21:00:00+01:00,197.57000000000002,251.37,578.9200000000001,35.184,0.0,190.89954,5.58,5.037999999999999
2020-12-12 22:00:00+01:00,159.39000000000001,240.59,481.34000000000003,33.717999999999996,0.0,189.97732000000002,4.632,4.367
2020-12-12 23:00:00+01:00,136.62,272.93,484.62000000000006,37.383,0.0,171.53292000000002,4.5840000000000005,3.872
2020-12-13 00:00:00+01:00,115.46000000000001,194.04,392.78000000000003,30.053,0.0,146.63298,3.84,3.4979999999999998
2020-12-13 01:00:00+01:00,115.69000000000001,141.12,394.42,24.922,0.0,144.78854,3.3000000000000003,3.3659999999999997
2020-12-13 02:00:00+01:00,115.0,141.60999999999999,428.86,26.387999999999998,0.0,142.02188,2.58,3.421
2020-12-13 03:00:00+01:00,111.32000000000001,140.14,389.50000000000006,26.387999999999998,0.0,142.94410000000002,2.7720000000000002,3.432
2020-12-13 04:00:00+01:00,120.06,150.92,431.32000000000005,27.121,0.0,142.02188,3.216,3.432
2020-12-13 05:00:00+01:00,117.99000000000001,142.59,428.86,27.121,0.0,138.333,3.3120000000000003,3.113
2020-12-13 06:00:00+01:00,116.61,161.21,438.70000000000005,27.854,0.0,139.25522,3.852,2.9699999999999998
2020-12-13 07:00:00+01:00,146.97,218.04999999999998,564.98,27.854,0.0,153.08852000000002,4.0920000000000005,3.058
2020-12-13 08:00:00+01:00,170.89000000000001,270.96999999999997,611.72,29.32,0.0,173.37736,4.272,3.344
2020-12-13 09:00:00+01:00,191.13,279.79,565.8000000000001,35.917,0.328,174.29958000000002,4.704,3.784
2020-12-13 10:00:00+01:00,143.52,305.27,576.46,38.116,1.066,184.44400000000002,4.476,3.5309999999999997
2020-12-13 11:00:00+01:00,133.86,321.93,601.88,40.315,1.681,191.82176,4.0920000000000005,2.937
2020-12-13 12:00:00+01:00,134.55,313.6,614.1800000000001,39.582,2.091,187.21066000000002,5.1000000000000005,3.1679999999999997
2020-12-13 13:00:00+01:00,108.33,300.37,578.9200000000001,38.849,1.804,191.82176,5.688,4.532
2020-12-13 14:00:00+01:00,106.26,302.82,736.36,38.849,0.9430000000000001,190.89954,5.892,4.949999999999999
2020-12-13 15:00:00+01:00,107.18,309.19,753.58,38.849,0.123,190.89954,7.104,4.7299999999999995
2020-12-13 16:00:00+01:00,96.37,331.73,803.6,39.582,0.0,191.82176,8.052,5.379
2020-12-13 17:00:00+01:00,94.53,342.02,963.5000000000001,41.048,0.0,192.74398000000002,8.712,6.369
2020-12-13 18:00:00+01:00,94.99000000000001,336.14,974.98,40.315,0.0,193.6662,8.784,6.566999999999999
2020-12-13 19:00:00+01:00,128.11,320.95,868.3800000000001,40.315,0.0,190.89954,8.724,7.095
2020-12-13 20:00:00+01:00,103.04,260.68,631.4000000000001,35.917,0.0,182.59956,9.024000000000001,8.084999999999999
2020-12-13 21:00:00+01:00,102.35000000000001,245.49,549.4000000000001,35.184,0.0,163.23294,9.504,8.602
2020-12-13 22:00:00+01:00,95.68,235.2,534.64,34.451,0.0,156.7774,9.588000000000001,9.372
2020-12-13 23:00:00+01:00,94.76,189.14,456.74,27.854,0.0,156.7774,9.948,10.01
2020-12-14 00:00:00+01:00,94.76,127.39999999999999,422.3,25.655,0.0,149.39964,10.212,10.681
2020-12-14 01:00:00+01:00,106.03,124.46,404.26000000000005,24.922,0.0,149.39964,10.56,11.924
2020-12-14 02:00:00+01:00,96.37,112.21,396.06,24.922,0.0,149.39964,11.244,11.472999999999999
2020-12-14 03:00:00+01:00,87.86,116.62,415.74,24.922,0.0,133.7219,9.264,9.844999999999999
2020-12-14 04:00:00+01:00,107.41000000000001,128.38,412.46000000000004,24.922,0.0,149.39964,12.780000000000001,11.780999999999999
2020-12-14 05:00:00+01:00,93.15,124.95,392.78000000000003,24.922,0.0,152.1663,13.98,12.705
2020-12-14 06:00:00+01:00,119.37,156.8,455.1,26.387999999999998,0.0,157.69962,15.156,17.182
2020-12-14 07:00:00+01:00,91.77000000000001,147.49,420.66,31.519,0.0,159.54406,16.104,17.479
2020-12-14 08:00:00+01:00,90.16000000000001,171.99,507.58000000000004,34.451,0.0,158.62184000000002,16.62,18.898
2020-12-14 09:00:00+01:00,99.82000000000001,168.07,406.72,34.451,0.246,159.54406,16.776,18.854
2020-12-14 10:00:00+01:00,100.28,161.21,379.66,28.587,0.8200000000000001,155.85518000000002,16.872,18.183
2020-12-14 11:00:00+01:00,99.36,142.1,411.64000000000004,23.456,1.107,147.5552,16.8,17.919
2020-12-14 12:00:00+01:00,102.12,162.19,414.1,33.717999999999996,1.0250000000000001,146.63298,16.812,18.139
2020-12-14 13:00:00+01:00,98.44,170.03,492.00000000000006,34.451,0.779,147.5552,16.584,17.512
2020-12-14 14:00:00+01:00,99.13000000000001,187.18,463.3,35.917,0.369,146.63298,15.636000000000001,17.567
2020-12-14 15:00:00+01:00,97.52000000000001,176.89,485.44000000000005,35.184,0.041,146.63298,15.144,17.886
2020-12-14 16:00:00+01:00,105.11,152.39,519.0600000000001,30.053,0.0,144.78854,16.044,17.776
2020-12-14 17:00:00+01:00,106.72,168.56,487.08000000000004,29.32,0.0,145.71076,16.164,16.631999999999998
2020-12-14 18:00:00+01:00,120.75,160.72,515.7800000000001,29.32,0.0,145.71076,15.756,16.236
2020-12-14 19:00:00+01:00,104.65,145.04,535.46,32.252,0.0,141.09966,14.376,13.793999999999999
2020-12-14 20:00:00+01:00,103.04,150.92,419.84000000000003,34.451,0.0,145.71076,14.004,13.123
2020-12-14 21:00:00+01:00,108.33,120.53999999999999,427.22,32.252,0.0,144.78854,14.484,12.628
2020-12-14 22:00:00+01:00,108.56,109.75999999999999,392.78000000000003,30.053,0.0,129.1108,15.0,12.837
2020-12-14 23:00:00+01:00,123.97,101.42999999999999,363.26000000000005,30.053,0.0,131.87746,14.472,11.979
2020-12-15 00:00:00+01:00,98.9,99.47,369.82000000000005,26.387999999999998,0.0,141.09966,13.236,11.011
2020-12-15 01:00:00+01:00,99.82000000000001,108.28999999999999,414.1,24.922,0.0,153.08852000000002,11.472,10.34
2020-12-15 02:00:00+01:00,113.39,103.88,401.8,22.723,0.0,128.18858,11.040000000000001,9.976999999999999
2020-12-15 03:00:00+01:00,110.4,94.08,337.84000000000003,19.791,0.0,123.57748000000001,11.112,9.548
2020-12-15 04:00:00+01:00,101.43,92.12,331.28000000000003,20.524,0.0,143.86632,10.488,9.921999999999999
2020-12-15 05:00:00+01:00,103.04,114.66,341.94,20.524,0.0,156.7774,10.32,10.846
2020-12-15 06:00:00+01:00,105.11,165.62,462.48,21.99,0.0,173.37736,10.488,10.263
2020-12-15 07:00:00+01:00,95.22,197.47,424.76000000000005,26.387999999999998,0.0,173.37736,9.804,7.1499999999999995
2020-12-15 08:00:00+01:00,94.76,204.32999999999998,543.6600000000001,30.053,0.0,185.36622,11.256,9.559
2020-12-15 09:00:00+01:00,97.06,220.01,531.36,32.252,0.123,187.21066000000002,10.8,11.517
2020-12-15 10:00:00+01:00,105.80000000000001,245.0,549.4000000000001,40.315,0.533,191.82176,9.996,12.187999999999999
2020-12-15 11:00:00+01:00,140.07,256.27,723.24,32.985,1.0250000000000001,193.6662,7.836,12.606
2020-12-15 12:00:00+01:00,134.78,287.63,841.32,34.451,1.189,192.74398000000002,5.304,11.065999999999999
2020-12-15 13:00:00+01:00,135.24,320.46,934.8000000000001,37.383,1.189,192.74398000000002,4.356,7.601
2020-12-15 14:00:00+01:00,128.8,330.75,950.3800000000001,43.247,0.738,195.51064,4.212,5.5
2020-12-15 15:00:00+01:00,126.96000000000001,353.78,904.46,41.781,0.123,189.97732000000002,4.404,3.993
2020-12-15 16:00:00+01:00,134.78,335.15999999999997,914.3000000000001,41.781,0.0,192.74398000000002,4.248,3.905
2020-12-15 17:00:00+01:00,138.69,287.63,949.5600000000001,41.048,0.0,165.99960000000002,3.6,3.4539999999999997
2020-12-15 18:00:00+01:00,128.57,280.77,850.34,40.315,0.0,174.29958000000002,3.504,3.6409999999999996
2020-12-15 19:00:00+01:00,128.57,316.05,822.46,41.781,0.0,174.29958000000002,4.188,4.18
2020-12-15 20:00:00+01:00,127.65,263.13,787.2,38.849,0.0,172.45514,4.632,4.664
2020-12-15 21:00:00+01:00,126.73,233.24,718.32,35.184,0.0,166.92182,4.452,4.84
2020-12-15 22:00:00+01:00,114.54,220.5,446.90000000000003,32.985,0.0,163.23294,5.208,5.401
2020-12-15 23:00:00+01:00,99.82000000000001,183.75,452.64000000000004,34.451,0.0,156.7774,5.532,6.435
2020-12-16 00:00:00+01:00,104.19,161.21,418.20000000000005,31.519,0.0,150.32186000000002,7.212,7.018
2020-12-16 01:00:00+01:00,93.61,125.92999999999999,432.14000000000004,25.655,0.0,162.31072,6.516,7.7989999999999995
2020-12-16 02:00:00+01:00,95.45,121.52,391.14000000000004,24.922,0.0,165.07738,6.0,7.303999999999999
2020-12-16 03:00:00+01:00,94.76,122.00999999999999,366.54,24.922,0.0,163.23294,5.724,6.754
2020-12-16 04:00:00+01:00,94.3,122.5,376.38000000000005,25.655,0.0,164.15516,5.352,6.787
2020-12-16 05:00:00+01:00,104.19,145.04,485.44000000000005,25.655,0.0,163.23294,4.152,7.018
2020-12-16 06:00:00+01:00,136.39000000000001,201.39,550.22,27.121,0.0,174.29958000000002,3.42,7.084
2020-12-16 07:00:00+01:00,124.2,192.07999999999998,638.7800000000001,31.519,0.0,189.0551,4.32,7.744
2020-12-16 08:00:00+01:00,121.67,221.48,610.08,35.917,0.0,188.13288,5.628,9.097
2020-12-16 09:00:00+01:00,117.99000000000001,261.65999999999997,583.0200000000001,37.383,0.5740000000000001,188.13288,7.524,9.933
2020-12-16 10:00:00+01:00,126.27000000000001,246.47,560.0600000000001,36.65,1.8860000000000001,185.36622,9.276,9.548
2020-12-16 11:00:00+01:00,98.21000000000001,210.7,542.84,36.65,2.952,185.36622,8.892,9.119
2020-12-16 12:00:00+01:00,91.77000000000001,210.7,574.82,36.65,3.4850000000000003,161.3885,7.6080000000000005,8.118
2020-12-16 13:00:00+01:00,95.22,210.21,564.98,35.184,3.198,152.1663,5.856,7.106
2020-12-16 14:00:00+01:00,131.56,239.60999999999999,622.38,34.451,1.722,152.1663,4.5360000000000005,6.776
2020-12-16 15:00:00+01:00,146.05,266.07,746.2,35.917,0.28700000000000003,160.46628,4.5840000000000005,6.4239999999999995
2020-12-16 16:00:00+01:00,135.47,269.5,791.3000000000001,34.451,0.0,167.84404,6.24,7.050999999999999
2020-12-16 17:00:00+01:00,130.18,259.7,718.32,32.985,0.0,170.6107,8.472,10.075999999999999
2020-12-16 18:00:00+01:00,110.63000000000001,169.54,502.66,30.053,0.0,167.84404,10.524000000000001,11.780999999999999
2020-12-16 19:00:00+01:00,96.14,171.5,519.0600000000001,31.519,0.0,165.99960000000002,13.14,12.517999999999999
2020-12-16 20:00:00+01:00,95.22,176.4,424.76000000000005,30.053,0.0,164.15516,14.112,14.079999999999998
2020-12-16 21:00:00+01:00,98.67,158.27,400.98,30.053,0.0,163.23294,15.228,13.815999999999999
2020-12-16 22:00:00+01:00,126.5,170.03,391.96000000000004,24.922,0.0,161.3885,15.36,13.552
2020-12-16 23:00:00+01:00,135.47,110.74,391.14000000000004,23.456,0.0,161.3885,14.808,15.004
2020-12-17 00:00:00+01:00,147.20000000000002,100.45,387.86,23.456,0.0,160.46628,13.836,17.061
2020-12-17 01:00:00+01:00,139.15,96.53,396.88000000000005,23.456,0.0,161.3885,13.428,17.302999999999997
2020-12-17 02:00:00+01:00,140.99,85.75,387.04,23.456,0.0,161.3885,13.872,17.247999999999998
2020-12-17 03:00:00+01:00,150.65,87.71,388.68,23.456,0.0,160.46628,14.040000000000001,17.182
2020-12-17 04:00:00+01:00,127.19000000000001,95.06,410.00000000000006,23.456,0.0,160.46628,14.88,16.489
2020-12-17 05:00:00+01:00,102.12,89.67,395.24,23.456,0.0,158.62184000000002,14.34,16.247
2020-12-17 06:00:00+01:00,107.64,109.75999999999999,441.98,23.456,0.0,160.46628,14.004,14.607999999999999
2020-12-17 07:00:00+01:00,132.94,124.46,540.38,26.387999999999998,0.0,160.46628,14.364,16.125999999999998
2020-12-17 08:00:00+01:00,106.72,135.73,602.7,30.053,0.0,133.7219,10.152000000000001,11.296999999999999
2020-12-17 09:00:00+01:00,150.65,156.8,669.94,32.252,0.123,150.32186000000002,9.288,12.331
2020-12-17 10:00:00+01:00,152.49,108.78,489.54,23.456,0.451,150.32186000000002,9.216000000000001,12.363999999999999
2020-12-17 11:00:00+01:00,158.01000000000002,109.27,519.0600000000001,22.723,0.738,126.34414000000001,10.464,9.283999999999999
2020-12-17 12:00:00+01:00,160.08,142.1,460.84000000000003,30.053,0.9430000000000001,160.46628,14.208,10.020999999999999
2020-12-17 13:00:00+01:00,173.19,148.96,482.98,28.587,1.0250000000000001,153.08852000000002,13.536,8.096
2020-12-17 14:00:00+01:00,174.57000000000002,147.0,451.82000000000005,27.854,0.9430000000000001,140.17744000000002,14.604000000000001,9.988
2020-12-17 15:00:00+01:00,184.0,165.13,541.2,26.387999999999998,0.246,145.71076,11.52,13.177999999999999
2020-12-17 16:00:00+01:00,212.52,187.67,628.94,25.655,0.0,147.5552,9.492,12.76
2020-12-17 17:00:00+01:00,200.79000000000002,246.47,801.1400000000001,31.519,0.0,159.54406,10.644,13.354
2020-12-17 18:00:00+01:00,131.33,248.43,810.1600000000001,35.917,0.0,165.07738,13.212,13.673
2020-12-17 19:00:00+01:00,133.86,227.35999999999999,710.94,33.717999999999996,0.0,163.23294,12.924,13.607
2020-12-17 20:00:00+01:00,95.22,165.13,605.98,30.785999999999998,0.0,160.46628,12.648,11.792
2020-12-17 21:00:00+01:00,96.37,124.46,391.14000000000004,27.854,0.0,160.46628,11.532,9.988
2020-12-17 22:00:00+01:00,80.96000000000001,87.71,330.46000000000004,27.121,0.0,163.23294,13.008000000000001,9.844999999999999
2020-12-17 23:00:00+01:00,74.06,80.36,318.16,21.99,0.0,164.15516,11.268,10.131
2020-12-18 00:00:00+01:00,80.73,89.17999999999999,382.12,20.524,0.0,160.46628,10.944,13.068
2020-12-18 01:00:00+01:00,90.62,82.81,308.32000000000005,21.256999999999998,0.0,161.3885,10.824,11.572
2020-12-18 02:00:00+01:00,91.08,80.85,313.24,21.256999999999998,0.0,160.46628,10.584,11.373999999999999
2020-12-18 03:00:00+01:00,85.79,79.87,315.70000000000005,20.524,0.0,159.54406,11.112,11.572
2020-12-18 04:00:00+01:00,98.67,76.92999999999999,328.0,20.524,0.0,154.93296,11.892,11.418
2020-12-18 05:00:00+01:00,119.14,80.85,328.0,21.256999999999998,0.0,151.24408,11.196,9.822999999999999
2020-12-18 06:00:00+01:00,133.4,83.3,345.22,19.058,0.0,149.39964,12.576,11.099
2020-12-18 07:00:00+01:00,154.79000000000002,89.17999999999999,334.56,17.592,0.0,130.95524,11.784,10.615
2020-12-18 08:00:00+01:00,179.63,117.6,337.02000000000004,19.791,0.0,130.03302,14.916,11.264
2020-12-18 09:00:00+01:00,167.9,122.5,370.64000000000004,24.189,0.451,130.03302,15.156,13.904
2020-12-18 10:00:00+01:00,147.89000000000001,122.00999999999999,349.32000000000005,24.189,1.599,141.09966,15.672,15.026
2020-12-18 11:00:00+01:00,166.75,118.09,347.68,27.121,2.46,133.7219,14.952,18.116999999999997
2020-12-18 12:00:00+01:00,151.8,123.97,403.44000000000005,29.32,3.4850000000000003,149.39964,15.576,18.909
2020-12-18 13:00:00+01:00,188.6,116.13,451.00000000000006,26.387999999999998,3.362,150.32186000000002,14.916,18.875999999999998
2020-12-18 14:00:00+01:00,176.18,120.05,468.22,43.247,1.5170000000000001,148.47742,15.312000000000001,17.666
2020-12-18 15:00:00+01:00,183.31,123.97,413.28000000000003,27.854,0.20500000000000002,150.32186000000002,15.564,20.57
2020-12-18 16:00:00+01:00,184.0,119.56,368.18,28.587,0.0,147.5552,15.744,19.547
2020-12-18 17:00:00+01:00,173.88,122.5,364.08000000000004,29.32,0.0,144.78854,16.032,17.93
2020-12-18 18:00:00+01:00,170.89000000000001,120.05,328.82000000000005,29.32,0.0,147.5552,16.308,18.051
2020-12-18 19:00:00+01:00,177.79000000000002,111.72,326.36,29.32,0.0,148.47742,16.26,18.919999999999998
2020-12-18 20:00:00+01:00,153.87,89.17999999999999,317.34000000000003,27.854,0.0,149.39964,15.264000000000001,16.676
2020-12-18 21:00:00+01:00,138.46,92.12,309.96000000000004,21.99,0.0,133.7219,14.772,14.893999999999998
2020-12-18 22:00:00+01:00,121.21000000000001,100.94,350.14000000000004,25.655,0.0,149.39964,13.296000000000001,13.716999999999999
2020-12-18 23:00:00+01:00,116.61,102.89999999999999,362.44000000000005,26.387999999999998,0.0,153.08852000000002,13.836,15.202
2020-12-19 00:00:00+01:00,109.48,102.41,375.56,26.387999999999998,0.0,161.3885,14.004,13.518999999999998
2020-12-19 01:00:00+01:00,108.79,102.89999999999999,324.72,26.387999999999998,0.0,164.15516,14.46,14.729
2020-12-19 02:00:00+01:00,109.02000000000001,103.88,340.3,26.387999999999998,0.0,165.07738,14.76,11.209
2020-12-19 03:00:00+01:00,106.95,106.33,323.08000000000004,25.655,0.0,171.53292000000002,13.128,10.802
2020-12-19 04:00:00+01:00,122.82000000000001,105.84,324.72,24.189,0.0,174.29958000000002,13.356,10.197
2020-12-19 05:00:00+01:00,129.26000000000002,102.89999999999999,315.70000000000005,22.723,0.0,156.7774,13.728,10.581999999999999
2020-12-19 06:00:00+01:00,138.69,105.84,318.16,22.723,0.0,166.92182,13.044,10.45
2020-12-19 07:00:00+01:00,142.6,106.82,350.96000000000004,22.723,0.0,166.92182,12.876,10.263
2020-12-19 08:00:00+01:00,162.15,105.84,404.26000000000005,22.723,0.041,168.76626000000002,12.780000000000001,9.812
2020-12-19 09:00:00+01:00,208.84,101.92,328.0,26.387999999999998,1.435,167.84404,13.164,13.001999999999999
2020-12-19 10:00:00+01:00,193.20000000000002,98.49,295.20000000000005,27.121,4.428,166.92182,12.996,13.925999999999998
2020-12-19 11:00:00+01:00,170.89000000000001,98.49,348.5,26.387999999999998,7.298,165.99960000000002,13.452,12.341999999999999
2020-12-19 12:00:00+01:00,184.92000000000002,95.06,331.28000000000003,26.387999999999998,7.38,155.85518000000002,13.668000000000001,12.616999999999999
2020-12-19 13:00:00+01:00,180.09,96.03999999999999,351.78000000000003,27.854,5.945,156.7774,13.344,12.54
2020-12-19 14:00:00+01:00,182.62,98.0,350.14000000000004,29.32,3.198,155.85518000000002,13.332,13.574
2020-12-19 15:00:00+01:00,186.3,98.98,308.32000000000005,29.32,0.492,153.08852000000002,13.056000000000001,14.52
2020-12-19 16:00:00+01:00,181.70000000000002,98.49,348.5,29.32,0.0,158.62184000000002,14.112,15.312
2020-12-19 17:00:00+01:00,182.62,98.98,332.1,30.053,0.0,157.69962,14.112,15.223999999999998
2020-12-19 18:00:00+01:00,181.24,101.92,327.18,30.053,0.0,159.54406,14.436,14.465
2020-12-19 19:00:00+01:00,161.69,102.41,321.44,30.053,0.0,143.86632,14.832,12.067
2020-12-19 20:00:00+01:00,158.70000000000002,101.92,313.24,30.785999999999998,0.0,149.39964,13.524000000000001,11.385
2020-12-19 21:00:00+01:00,128.8,104.86,388.68,31.519,0.0,142.94410000000002,15.708,11.517
2020-12-19 22:00:00+01:00,109.71000000000001,106.33,337.02000000000004,31.519,0.0,150.32186000000002,14.484,10.208
2020-12-19 23:00:00+01:00,134.09,106.82,329.64000000000004,24.922,0.0,134.64412000000002,15.120000000000001,10.274
2020-12-20 00:00:00+01:00,115.23,106.33,317.34000000000003,24.189,0.0,125.42192,13.848,9.493
2020-12-20 01:00:00+01:00,84.64,106.33,323.08000000000004,24.189,0.0,126.34414000000001,14.088000000000001,9.251
2020-12-20 02:00:00+01:00,103.5,106.33,318.98,24.189,0.0,150.32186000000002,13.836,10.494
2020-12-20 03:00:00+01:00,100.74000000000001,95.06,313.24,24.189,0.0,140.17744000000002,13.248000000000001,10.229999999999999
2020-12-20 04:00:00+01:00,100.28,94.08,325.54,24.922,0.0,126.34414000000001,13.224,10.923
2020-12-20 05:00:00+01:00,111.55000000000001,94.08,331.28000000000003,24.922,0.0,141.09966,13.776,9.471
2020-12-20 06:00:00+01:00,120.29,94.08,335.38000000000005,24.922,0.0,142.94410000000002,13.092,10.241
2020-12-20 07:00:00+01:00,123.74000000000001,98.0,377.20000000000005,26.387999999999998,0.0,134.64412000000002,13.248000000000001,11.879999999999999
2020-12-20 08:00:00+01:00,132.94,95.55,360.8,32.252,0.041,158.62184000000002,13.404,13.991999999999999
2020-12-20 09:00:00+01:00,131.1,102.41,342.76000000000005,32.252,0.492,159.54406,12.348,13.309999999999999
2020-12-20 10:00:00+01:00,135.93,96.53,359.16,32.252,1.2710000000000001,165.99960000000002,13.224,12.726999999999999
2020-12-20 11:00:00+01:00,143.52,93.59,352.6,31.519,1.8860000000000001,165.07738,12.144,10.152999999999999
2020-12-20 12:00:00+01:00,158.24,100.94,401.8,32.985,2.173,165.99960000000002,12.132,10.812999999999999
2020-12-20 13:00:00+01:00,187.22,100.45,426.40000000000003,33.717999999999996,1.845,166.92182,10.812,8.469999999999999
2020-12-20 14:00:00+01:00,192.05,107.31,457.56000000000006,32.252,0.984,165.99960000000002,10.032,9.536999999999999
2020-12-20 15:00:00+01:00,199.87,135.73,469.86,32.252,0.164,167.84404,9.252,9.724
2020-12-20 16:00:00+01:00,202.4,143.57,486.26000000000005,35.184,0.0,166.92182,9.252,10.109
2020-12-20 17:00:00+01:00,236.21,186.2,450.18,34.451,0.0,168.76626000000002,10.38,11.231
2020-12-20 18:00:00+01:00,223.79000000000002,162.19,359.16,33.717999999999996,0.0,168.76626000000002,10.476,11.780999999999999
2020-12-20 19:00:00+01:00,187.68,121.03,325.54,31.519,0.0,168.76626000000002,11.016,13.716999999999999
2020-12-20 20:00:00+01:00,149.04000000000002,93.59,326.36,30.785999999999998,0.0,168.76626000000002,12.576,12.045
2020-12-20 21:00:00+01:00,123.74000000000001,90.16,336.20000000000005,30.053,0.0,166.92182,12.984,13.001999999999999
2020-12-20 22:00:00+01:00,116.15,90.16,325.54,24.922,0.0,166.92182,12.84,12.572999999999999
