,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-24 12:00:00+02:00,118.0,174.0,409.0,22.0,583.0,132.0,124.0,268.0
2020-08-24 13:00:00+02:00,118.0,159.0,340.0,22.0,649.0,133.0,172.0,287.0
2020-08-24 14:00:00+02:00,132.0,149.0,316.0,22.0,552.0,132.0,170.0,326.0
2020-08-24 15:00:00+02:00,155.0,147.0,358.0,22.0,406.0,132.0,91.0,399.0
2020-08-24 16:00:00+02:00,220.0,148.0,335.0,22.0,436.0,133.0,84.0,491.0
2020-08-24 17:00:00+02:00,235.0,159.0,321.0,23.0,353.0,133.0,105.0,526.0
2020-08-24 18:00:00+02:00,253.0,192.0,335.0,23.0,221.0,133.0,118.0,521.0
2020-08-24 19:00:00+02:00,257.0,199.0,415.0,23.0,86.0,133.0,120.0,433.0
2020-08-24 20:00:00+02:00,256.0,187.0,273.0,23.0,10.0,134.0,204.0,388.0
2020-08-24 21:00:00+02:00,258.0,185.0,296.0,23.0,2.0,133.0,257.0,463.0
2020-08-24 22:00:00+02:00,186.0,154.0,315.0,22.0,0.0,134.0,323.0,502.0
2020-08-24 23:00:00+02:00,128.0,149.0,329.0,22.0,0.0,135.0,338.0,498.0
2020-08-25 00:00:00+02:00,108.0,93.0,297.0,21.0,0.0,135.0,366.0,578.0
2020-08-25 01:00:00+02:00,116.0,85.0,327.0,21.0,0.0,135.0,428.0,603.0
2020-08-25 02:00:00+02:00,118.0,86.0,309.0,21.0,0.0,136.0,435.0,690.0
2020-08-25 03:00:00+02:00,117.0,86.0,323.0,21.0,0.0,135.0,472.0,674.0
2020-08-25 04:00:00+02:00,113.0,85.0,321.0,21.0,0.0,135.0,466.0,550.0
2020-08-25 05:00:00+02:00,136.0,84.0,357.0,21.0,3.0,135.0,377.0,469.0
2020-08-25 06:00:00+02:00,219.0,86.0,393.0,22.0,12.0,133.0,324.0,365.0
2020-08-25 07:00:00+02:00,247.0,98.0,363.0,24.0,121.0,134.0,248.0,274.0
2020-08-25 08:00:00+02:00,261.0,108.0,392.0,24.0,284.0,135.0,158.0,221.0
2020-08-25 09:00:00+02:00,241.0,101.0,267.0,23.0,470.0,134.0,187.0,252.0
2020-08-25 10:00:00+02:00,193.0,91.0,273.0,22.0,586.0,135.0,151.0,252.0
2020-08-25 11:00:00+02:00,178.0,104.0,307.0,25.0,687.0,135.0,122.0,196.0
2020-08-25 12:00:00+02:00,213.0,107.0,321.0,29.0,744.0,134.0,157.0,151.0
2020-08-25 13:00:00+02:00,214.0,101.0,295.0,22.0,689.0,133.0,233.0,176.0
2020-08-25 14:00:00+02:00,154.0,91.0,278.0,22.0,626.0,134.0,396.0,231.0
2020-08-25 15:00:00+02:00,131.0,90.0,297.0,22.0,482.0,132.0,623.0,294.0
2020-08-25 16:00:00+02:00,149.0,88.0,307.0,21.0,356.0,133.0,775.0,383.0
2020-08-25 17:00:00+02:00,146.0,88.0,308.0,22.0,191.0,133.0,860.0,493.0
2020-08-25 18:00:00+02:00,151.0,93.0,337.0,22.0,84.0,134.0,922.0,718.0
2020-08-25 19:00:00+02:00,170.0,93.0,305.0,22.0,22.0,134.0,981.0,953.0
2020-08-25 20:00:00+02:00,168.0,89.0,318.0,21.0,1.0,134.0,817.0,1000.0
2020-08-25 21:00:00+02:00,150.0,85.0,220.0,21.0,0.0,125.0,912.0,1035.0
2020-08-25 22:00:00+02:00,148.0,84.0,254.0,21.0,0.0,126.0,1109.0,1282.0
2020-08-25 23:00:00+02:00,134.0,83.0,251.0,21.0,0.0,106.0,964.0,1305.0
2020-08-26 00:00:00+02:00,124.0,83.0,287.0,21.0,0.0,116.0,1257.0,1477.0
2020-08-26 01:00:00+02:00,124.0,82.0,311.0,20.0,0.0,119.0,986.0,1493.0
2020-08-26 02:00:00+02:00,123.0,82.0,395.0,20.0,0.0,117.0,838.0,1428.0
2020-08-26 03:00:00+02:00,119.0,81.0,397.0,20.0,0.0,134.0,744.0,1628.0
2020-08-26 04:00:00+02:00,121.0,81.0,268.0,20.0,0.0,129.0,817.0,1448.0
2020-08-26 05:00:00+02:00,125.0,81.0,248.0,20.0,0.0,129.0,840.0,1179.0
2020-08-26 06:00:00+02:00,126.0,84.0,354.0,21.0,5.0,132.0,794.0,940.0
2020-08-26 07:00:00+02:00,214.0,92.0,341.0,21.0,39.0,133.0,550.0,885.0
2020-08-26 08:00:00+02:00,252.0,93.0,314.0,21.0,112.0,133.0,488.0,845.0
2020-08-26 09:00:00+02:00,255.0,97.0,365.0,26.0,186.0,135.0,430.0,690.0
2020-08-26 10:00:00+02:00,263.0,90.0,333.0,30.0,267.0,135.0,417.0,580.0
2020-08-26 11:00:00+02:00,259.0,85.0,368.0,32.0,322.0,133.0,405.0,500.0
2020-08-26 12:00:00+02:00,257.0,85.0,344.0,30.0,366.0,133.0,455.0,493.0
2020-08-26 13:00:00+02:00,257.0,85.0,262.0,23.0,399.0,133.0,566.0,560.0
2020-08-26 14:00:00+02:00,196.0,84.0,306.0,28.0,417.0,132.0,615.0,660.0
2020-08-26 15:00:00+02:00,187.0,82.0,305.0,21.0,361.0,130.0,622.0,700.0
2020-08-26 16:00:00+02:00,253.0,81.0,278.0,21.0,275.0,131.0,639.0,803.0
2020-08-26 17:00:00+02:00,254.0,82.0,224.0,21.0,210.0,131.0,700.0,807.0
2020-08-26 18:00:00+02:00,254.0,99.0,299.0,21.0,98.0,133.0,737.0,817.0
2020-08-26 19:00:00+02:00,253.0,111.0,368.0,21.0,27.0,134.0,797.0,712.0
2020-08-26 20:00:00+02:00,244.0,96.0,270.0,21.0,1.0,131.0,878.0,731.0
2020-08-26 21:00:00+02:00,199.0,93.0,263.0,20.0,0.0,127.0,881.0,932.0
2020-08-26 22:00:00+02:00,131.0,79.0,260.0,20.0,0.0,115.0,816.0,786.0
2020-08-26 23:00:00+02:00,132.0,78.0,231.0,20.0,0.0,114.0,690.0,742.0
2020-08-27 00:00:00+02:00,132.0,78.0,232.0,20.0,0.0,119.0,903.0,846.0
2020-08-27 01:00:00+02:00,130.0,77.0,221.0,19.0,0.0,100.0,634.0,940.0
2020-08-27 02:00:00+02:00,150.0,77.0,225.0,19.0,0.0,114.0,888.0,1232.0
2020-08-27 03:00:00+02:00,201.0,77.0,224.0,19.0,0.0,99.0,974.0,1129.0
2020-08-27 04:00:00+02:00,150.0,77.0,208.0,20.0,0.0,97.0,1043.0,1113.0
2020-08-27 05:00:00+02:00,152.0,85.0,222.0,20.0,0.0,96.0,1161.0,1121.0
2020-08-27 06:00:00+02:00,144.0,102.0,325.0,20.0,3.0,94.0,1109.0,1071.0
2020-08-27 07:00:00+02:00,207.0,139.0,327.0,21.0,24.0,109.0,1078.0,1023.0
2020-08-27 08:00:00+02:00,247.0,154.0,294.0,22.0,78.0,121.0,1168.0,1321.0
2020-08-27 09:00:00+02:00,258.0,152.0,386.0,21.0,172.0,124.0,869.0,1263.0
2020-08-27 10:00:00+02:00,260.0,143.0,380.0,20.0,272.0,118.0,576.0,1234.0
2020-08-27 11:00:00+02:00,256.0,145.0,380.0,21.0,362.0,121.0,494.0,1062.0
2020-08-27 12:00:00+02:00,258.0,149.0,343.0,21.0,364.0,126.0,375.0,827.0
2020-08-27 13:00:00+02:00,242.0,146.0,284.0,21.0,390.0,110.0,328.0,709.0
2020-08-27 14:00:00+02:00,224.0,141.0,275.0,21.0,400.0,112.0,324.0,592.0
2020-08-27 15:00:00+02:00,257.0,168.0,329.0,21.0,347.0,122.0,372.0,634.0
2020-08-27 16:00:00+02:00,260.0,185.0,352.0,22.0,334.0,125.0,247.0,453.0
2020-08-27 17:00:00+02:00,264.0,203.0,394.0,24.0,223.0,126.0,138.0,284.0
2020-08-27 18:00:00+02:00,267.0,242.0,365.0,25.0,128.0,127.0,47.0,194.0
2020-08-27 19:00:00+02:00,267.0,272.0,333.0,29.0,44.0,127.0,5.0,114.0
2020-08-27 20:00:00+02:00,268.0,266.0,287.0,28.0,3.0,129.0,1.0,71.0
2020-08-27 21:00:00+02:00,267.0,254.0,286.0,27.0,0.0,127.0,1.0,58.0
2020-08-27 22:00:00+02:00,248.0,177.0,249.0,22.0,0.0,125.0,1.0,57.0
2020-08-27 23:00:00+02:00,203.0,156.0,264.0,20.0,0.0,125.0,7.0,47.0
2020-08-28 00:00:00+02:00,195.0,96.0,298.0,20.0,0.0,126.0,6.0,45.0
2020-08-28 01:00:00+02:00,163.0,90.0,306.0,20.0,0.0,127.0,31.0,45.0
2020-08-28 02:00:00+02:00,138.0,84.0,336.0,20.0,0.0,126.0,22.0,65.0
2020-08-28 03:00:00+02:00,111.0,80.0,261.0,20.0,0.0,127.0,117.0,107.0
2020-08-28 04:00:00+02:00,110.0,79.0,224.0,20.0,0.0,126.0,251.0,169.0
2020-08-28 05:00:00+02:00,116.0,80.0,211.0,20.0,0.0,125.0,406.0,253.0
2020-08-28 06:00:00+02:00,133.0,90.0,369.0,20.0,3.0,126.0,421.0,300.0
2020-08-28 07:00:00+02:00,247.0,129.0,391.0,23.0,38.0,127.0,404.0,337.0
2020-08-28 08:00:00+02:00,261.0,136.0,348.0,24.0,103.0,128.0,398.0,304.0
2020-08-28 09:00:00+02:00,250.0,150.0,271.0,24.0,164.0,126.0,463.0,273.0
2020-08-28 10:00:00+02:00,250.0,128.0,299.0,23.0,203.0,125.0,540.0,311.0
2020-08-28 11:00:00+02:00,250.0,114.0,297.0,23.0,240.0,123.0,624.0,392.0
2020-08-28 12:00:00+02:00,249.0,100.0,321.0,22.0,263.0,124.0,628.0,575.0
2020-08-28 13:00:00+02:00,230.0,95.0,329.0,22.0,231.0,125.0,737.0,687.0
2020-08-28 14:00:00+02:00,168.0,90.0,257.0,21.0,247.0,124.0,927.0,772.0
2020-08-28 15:00:00+02:00,189.0,90.0,223.0,21.0,227.0,125.0,998.0,922.0
2020-08-28 16:00:00+02:00,177.0,97.0,263.0,20.0,168.0,125.0,1018.0,968.0
2020-08-28 17:00:00+02:00,198.0,141.0,355.0,22.0,116.0,127.0,983.0,959.0
2020-08-28 18:00:00+02:00,242.0,164.0,367.0,23.0,71.0,127.0,879.0,872.0
2020-08-28 19:00:00+02:00,252.0,172.0,267.0,25.0,20.0,126.0,797.0,818.0
2020-08-28 20:00:00+02:00,250.0,184.0,248.0,25.0,1.0,127.0,908.0,821.0
2020-08-28 21:00:00+02:00,155.0,129.0,268.0,24.0,0.0,128.0,919.0,833.0
2020-08-28 22:00:00+02:00,50.0,89.0,210.0,20.0,0.0,127.0,987.0,784.0
2020-08-28 23:00:00+02:00,12.0,86.0,212.0,19.0,0.0,126.0,887.0,753.0
2020-08-29 00:00:00+02:00,12.0,81.0,313.0,20.0,0.0,125.0,774.0,682.0
2020-08-29 01:00:00+02:00,12.0,79.0,304.0,20.0,0.0,124.0,646.0,546.0
2020-08-29 02:00:00+02:00,12.0,78.0,318.0,19.0,0.0,126.0,491.0,496.0
2020-08-29 03:00:00+02:00,12.0,76.0,313.0,20.0,0.0,124.0,337.0,474.0
2020-08-29 04:00:00+02:00,12.0,76.0,358.0,19.0,0.0,125.0,182.0,469.0
2020-08-29 05:00:00+02:00,12.0,83.0,268.0,20.0,0.0,124.0,227.0,442.0
2020-08-29 06:00:00+02:00,12.0,100.0,258.0,21.0,4.0,124.0,203.0,441.0
2020-08-29 07:00:00+02:00,9.0,82.0,376.0,20.0,33.0,123.0,181.0,395.0
2020-08-29 08:00:00+02:00,12.0,89.0,334.0,21.0,99.0,121.0,139.0,368.0
2020-08-29 09:00:00+02:00,12.0,89.0,294.0,21.0,183.0,121.0,114.0,346.0
2020-08-29 10:00:00+02:00,12.0,90.0,258.0,21.0,291.0,123.0,111.0,353.0
2020-08-29 11:00:00+02:00,12.0,87.0,298.0,20.0,398.0,121.0,100.0,376.0
2020-08-29 12:00:00+02:00,12.0,101.0,280.0,20.0,490.0,120.0,50.0,395.0
2020-08-29 13:00:00+02:00,12.0,117.0,332.0,20.0,524.0,122.0,42.0,394.0
2020-08-29 14:00:00+02:00,12.0,122.0,321.0,20.0,536.0,121.0,32.0,385.0
2020-08-29 15:00:00+02:00,12.0,122.0,318.0,20.0,479.0,122.0,14.0,336.0
2020-08-29 16:00:00+02:00,12.0,121.0,314.0,20.0,364.0,122.0,11.0,347.0
2020-08-29 17:00:00+02:00,12.0,129.0,312.0,21.0,266.0,121.0,25.0,351.0
2020-08-29 18:00:00+02:00,13.0,168.0,345.0,23.0,142.0,123.0,15.0,286.0
2020-08-29 19:00:00+02:00,13.0,181.0,367.0,23.0,41.0,123.0,3.0,217.0
2020-08-29 20:00:00+02:00,13.0,179.0,374.0,23.0,2.0,122.0,2.0,182.0
2020-08-29 21:00:00+02:00,12.0,156.0,345.0,22.0,0.0,122.0,5.0,166.0
2020-08-29 22:00:00+02:00,12.0,120.0,301.0,21.0,0.0,122.0,7.0,181.0
2020-08-29 23:00:00+02:00,12.0,96.0,293.0,21.0,0.0,124.0,5.0,199.0
2020-08-30 00:00:00+02:00,12.0,82.0,269.0,21.0,0.0,120.0,37.0,175.0
2020-08-30 01:00:00+02:00,12.0,80.0,266.0,20.0,0.0,122.0,111.0,162.0
2020-08-30 02:00:00+02:00,12.0,79.0,289.0,20.0,0.0,122.0,125.0,142.0
2020-08-30 03:00:00+02:00,12.0,79.0,277.0,20.0,0.0,123.0,131.0,130.0
2020-08-30 04:00:00+02:00,12.0,81.0,319.0,20.0,0.0,121.0,143.0,124.0
2020-08-30 05:00:00+02:00,12.0,81.0,344.0,20.0,0.0,123.0,137.0,109.0
2020-08-30 06:00:00+02:00,12.0,82.0,343.0,20.0,6.0,121.0,141.0,84.0
2020-08-30 07:00:00+02:00,12.0,85.0,364.0,21.0,60.0,122.0,124.0,78.0
2020-08-30 08:00:00+02:00,13.0,95.0,331.0,22.0,186.0,122.0,124.0,59.0
2020-08-30 09:00:00+02:00,13.0,108.0,326.0,22.0,337.0,123.0,163.0,58.0
2020-08-30 10:00:00+02:00,13.0,108.0,329.0,22.0,443.0,121.0,244.0,64.0
2020-08-30 11:00:00+02:00,13.0,106.0,313.0,21.0,546.0,121.0,286.0,87.0
2020-08-30 12:00:00+02:00,12.0,98.0,250.0,21.0,589.0,121.0,347.0,176.0
2020-08-30 13:00:00+02:00,12.0,94.0,241.0,21.0,601.0,122.0,410.0,327.0
2020-08-30 14:00:00+02:00,13.0,117.0,287.0,21.0,569.0,122.0,418.0,477.0
2020-08-30 15:00:00+02:00,12.0,131.0,245.0,21.0,537.0,121.0,452.0,573.0
2020-08-30 16:00:00+02:00,12.0,127.0,216.0,21.0,483.0,122.0,507.0,666.0
2020-08-30 17:00:00+02:00,12.0,130.0,265.0,21.0,356.0,121.0,527.0,724.0
2020-08-30 18:00:00+02:00,13.0,147.0,337.0,22.0,188.0,122.0,455.0,681.0
2020-08-30 19:00:00+02:00,13.0,182.0,399.0,24.0,50.0,123.0,390.0,508.0
2020-08-30 20:00:00+02:00,13.0,182.0,325.0,23.0,2.0,122.0,403.0,429.0
2020-08-30 21:00:00+02:00,13.0,157.0,315.0,23.0,0.0,123.0,327.0,360.0
2020-08-30 22:00:00+02:00,13.0,140.0,332.0,23.0,0.0,122.0,278.0,307.0
2020-08-30 23:00:00+02:00,12.0,102.0,266.0,21.0,0.0,121.0,303.0,297.0
