,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-09 18:30:00+01:00,1481.0,9959.0,0.0,0.0,790.0,550.0,5044.0,244.0,1430.0,1641.0,2018.0
2020-05-09 19:00:00+01:00,1482.0,10120.0,0.0,0.0,747.0,573.0,5058.0,216.0,953.0,1687.0,2116.0
2020-05-09 19:30:00+01:00,1484.0,9957.0,0.0,0.0,712.0,533.0,5056.0,156.0,497.0,1821.0,2150.0
2020-05-09 20:00:00+01:00,1486.0,10599.0,0.0,0.0,390.0,484.0,5050.0,183.0,145.0,1737.0,2065.0
2020-05-09 20:30:00+01:00,1469.0,10321.0,0.0,0.0,590.0,480.0,5053.0,144.0,10.0,66.0,783.0
2020-05-09 21:00:00+01:00,1479.0,10649.0,0.0,0.0,0.0,466.0,5052.0,103.0,2.0,2080.0,2100.0
2020-05-09 21:30:00+01:00,1479.0,10522.0,0.0,0.0,0.0,464.0,5055.0,108.0,1.0,1945.0,2257.0
2020-05-09 22:00:00+01:00,1483.0,9504.0,0.0,0.0,122.0,369.0,5047.0,117.0,2.0,1943.0,2334.0
2020-05-09 22:30:00+01:00,1598.0,8432.0,0.0,0.0,0.0,423.0,5049.0,104.0,0.0,2023.0,2487.0
2020-05-09 23:00:00+01:00,1758.0,6916.0,0.0,0.0,0.0,324.0,5059.0,112.0,1.0,2008.0,2627.0
2020-05-09 23:30:00+01:00,1750.0,5406.0,0.0,0.0,0.0,324.0,5038.0,106.0,2.0,1928.0,2739.0
2020-05-10 00:00:00+01:00,1751.0,4706.0,0.0,0.0,0.0,288.0,5053.0,140.0,1.0,2017.0,2955.0
2020-05-10 00:30:00+01:00,1755.0,4196.0,0.0,0.0,0.0,275.0,5043.0,122.0,0.0,1962.0,3214.0
2020-05-10 01:00:00+01:00,1757.0,4227.0,0.0,0.0,0.0,245.0,5041.0,137.0,1.0,1907.0,3415.0
2020-05-10 01:30:00+01:00,1762.0,4145.0,0.0,0.0,0.0,236.0,5036.0,98.0,0.0,1911.0,3817.0
2020-05-10 02:00:00+01:00,1749.0,4265.0,0.0,0.0,0.0,139.0,5037.0,118.0,0.0,1980.0,3902.0
2020-05-10 02:30:00+01:00,1762.0,4125.0,0.0,0.0,0.0,112.0,5041.0,101.0,1.0,1844.0,4084.0
2020-05-10 03:00:00+01:00,1762.0,4359.0,0.0,0.0,0.0,112.0,4986.0,122.0,1.0,1728.0,3989.0
2020-05-10 03:30:00+01:00,1769.0,4451.0,0.0,0.0,0.0,111.0,4985.0,101.0,1.0,1790.0,4227.0
2020-05-10 04:00:00+01:00,1765.0,4111.0,0.0,0.0,0.0,101.0,4988.0,102.0,0.0,54.0,1547.0
2020-05-10 04:30:00+01:00,1771.0,4084.0,0.0,0.0,0.0,95.0,4968.0,102.0,0.0,1605.0,4511.0
2020-05-10 05:00:00+01:00,1762.0,4090.0,0.0,0.0,0.0,95.0,4966.0,102.0,1.0,57.0,1711.0
2020-05-10 05:30:00+01:00,1764.0,3850.0,0.0,0.0,0.0,94.0,4964.0,101.0,33.0,2423.0,4337.0
2020-05-10 06:00:00+01:00,1762.0,4372.0,0.0,0.0,0.0,94.0,4972.0,107.0,218.0,2797.0,4236.0
2020-05-10 06:30:00+01:00,1762.0,4281.0,0.0,0.0,0.0,94.0,4967.0,100.0,564.0,3166.0,3954.0
2020-05-10 07:00:00+01:00,1760.0,4835.0,0.0,0.0,0.0,93.0,4974.0,99.0,1020.0,3394.0,4069.0
2020-05-10 07:30:00+01:00,1753.0,4215.0,0.0,0.0,0.0,93.0,4979.0,116.0,1580.0,3987.0,4185.0
2020-05-10 08:00:00+01:00,1632.0,4369.0,0.0,0.0,0.0,93.0,4981.0,107.0,2110.0,4332.0,4063.0
2020-05-10 08:30:00+01:00,1327.0,4630.0,0.0,0.0,0.0,91.0,4989.0,101.0,2570.0,4717.0,3985.0
2020-05-10 09:00:00+01:00,1273.0,4431.0,0.0,0.0,0.0,93.0,4987.0,102.0,3010.0,5279.0,4154.0
2020-05-10 09:30:00+01:00,1207.0,4161.0,0.0,0.0,0.0,93.0,4986.0,106.0,3380.0,5624.0,4153.0
2020-05-10 10:00:00+01:00,1444.0,4310.0,0.0,0.0,0.0,119.0,4988.0,118.0,3500.0,5908.0,4189.0
2020-05-10 10:30:00+01:00,1467.0,4753.0,0.0,0.0,0.0,161.0,5031.0,108.0,3620.0,6235.0,4235.0
2020-05-10 11:00:00+01:00,1461.0,4784.0,0.0,0.0,36.0,186.0,5034.0,146.0,3750.0,6395.0,4491.0
2020-05-10 11:30:00+01:00,1450.0,5084.0,0.0,0.0,0.0,187.0,5045.0,108.0,3560.0,6452.0,4616.0
2020-05-10 12:00:00+01:00,1464.0,4950.0,0.0,0.0,157.0,168.0,5122.0,149.0,3330.0,6501.0,4810.0
2020-05-10 12:30:00+01:00,1444.0,5239.0,0.0,0.0,0.0,167.0,5123.0,194.0,2990.0,6328.0,5185.0
2020-05-10 13:00:00+01:00,1446.0,5405.0,0.0,0.0,32.0,200.0,5148.0,174.0,2850.0,6332.0,4960.0
2020-05-10 13:30:00+01:00,1472.0,5185.0,0.0,0.0,146.0,198.0,5225.0,111.0,2630.0,6385.0,4736.0
2020-05-10 14:00:00+01:00,1475.0,4906.0,0.0,0.0,59.0,174.0,5315.0,124.0,2510.0,6346.0,4719.0
2020-05-10 14:30:00+01:00,1475.0,4759.0,0.0,0.0,40.0,155.0,5343.0,127.0,2330.0,6349.0,4652.0
2020-05-10 15:00:00+01:00,1474.0,4913.0,0.0,0.0,80.0,212.0,5409.0,111.0,2350.0,6266.0,4589.0
2020-05-10 15:30:00+01:00,1462.0,4964.0,0.0,0.0,0.0,213.0,5434.0,107.0,2270.0,6298.0,4567.0
2020-05-10 16:00:00+01:00,1472.0,4456.0,0.0,0.0,267.0,252.0,5445.0,128.0,2040.0,6137.0,4600.0
2020-05-10 16:30:00+01:00,1476.0,4754.0,0.0,0.0,0.0,260.0,5453.0,114.0,1880.0,6109.0,5001.0
2020-05-10 17:00:00+01:00,1551.0,5138.0,0.0,0.0,148.0,342.0,5494.0,110.0,1680.0,6180.0,5187.0
2020-05-10 17:30:00+01:00,1538.0,4667.0,0.0,0.0,148.0,367.0,5489.0,115.0,1540.0,6149.0,5415.0
2020-05-10 18:00:00+01:00,1477.0,3969.0,0.0,0.0,158.0,411.0,5500.0,122.0,1240.0,6124.0,5313.0
2020-05-10 18:30:00+01:00,1447.0,3998.0,0.0,0.0,148.0,412.0,5502.0,124.0,907.0,6130.0,5077.0
2020-05-10 19:00:00+01:00,1418.0,3627.0,0.0,0.0,148.0,396.0,5508.0,108.0,632.0,190.0,2712.0
2020-05-10 19:30:00+01:00,1180.0,3587.0,0.0,0.0,0.0,397.0,5494.0,110.0,361.0,6037.0,4630.0
2020-05-10 20:00:00+01:00,1218.0,3664.0,0.0,0.0,71.0,381.0,5505.0,117.0,118.0,5960.0,4263.0
2020-05-10 20:30:00+01:00,1408.0,3798.0,0.0,0.0,0.0,378.0,5506.0,99.0,13.0,5965.0,4101.0
2020-05-10 21:00:00+01:00,1412.0,3979.0,0.0,0.0,207.0,362.0,5499.0,108.0,2.0,5987.0,3872.0
2020-05-10 21:30:00+01:00,1392.0,4103.0,0.0,0.0,0.0,350.0,5507.0,105.0,0.0,5953.0,3968.0
2020-05-10 22:00:00+01:00,1312.0,3796.0,0.0,0.0,164.0,271.0,5503.0,109.0,1.0,5854.0,4067.0
2020-05-10 22:30:00+01:00,1052.0,3469.0,0.0,0.0,0.0,268.0,5507.0,103.0,0.0,5756.0,4080.0
2020-05-10 23:00:00+01:00,1020.0,3876.0,0.0,0.0,0.0,270.0,5512.0,109.0,0.0,5817.0,3734.0
2020-05-10 23:30:00+01:00,957.0,3877.0,0.0,0.0,0.0,268.0,5494.0,104.0,0.0,5884.0,3734.0
2020-05-11 00:00:00+01:00,961.0,4078.0,0.0,0.0,297.0,128.0,5292.0,124.0,0.0,5616.0,3542.0
2020-05-11 00:30:00+01:00,958.0,3868.0,0.0,0.0,0.0,119.0,5313.0,109.0,0.0,5781.0,3744.0
2020-05-11 01:00:00+01:00,961.0,3496.0,0.0,0.0,85.0,117.0,5298.0,111.0,0.0,5599.0,3576.0
2020-05-11 01:30:00+01:00,959.0,3964.0,0.0,0.0,0.0,116.0,5306.0,101.0,0.0,5955.0,3447.0
2020-05-11 02:00:00+01:00,957.0,4210.0,0.0,0.0,86.0,91.0,5291.0,107.0,0.0,5793.0,3383.0
2020-05-11 02:30:00+01:00,959.0,4155.0,0.0,0.0,0.0,91.0,5301.0,107.0,0.0,5747.0,3335.0
2020-05-11 03:00:00+01:00,1057.0,3714.0,0.0,0.0,0.0,91.0,5303.0,99.0,0.0,5747.0,3349.0
2020-05-11 03:30:00+01:00,1300.0,3382.0,0.0,0.0,72.0,91.0,5375.0,109.0,0.0,5675.0,3209.0
2020-05-11 04:00:00+01:00,1310.0,3317.0,0.0,0.0,68.0,91.0,5505.0,113.0,0.0,191.0,1835.0
2020-05-11 04:30:00+01:00,1309.0,3470.0,0.0,0.0,0.0,91.0,5525.0,104.0,0.0,5683.0,3265.0
2020-05-11 05:00:00+01:00,1289.0,3589.0,0.0,0.0,0.0,91.0,5529.0,103.0,2.0,5617.0,3225.0
2020-05-11 05:30:00+01:00,1312.0,4018.0,0.0,0.0,6.0,90.0,5532.0,115.0,83.0,5674.0,3202.0
2020-05-11 06:00:00+01:00,1285.0,4210.0,0.0,0.0,173.0,98.0,5536.0,106.0,400.0,5607.0,3033.0
2020-05-11 06:30:00+01:00,1242.0,5431.0,0.0,0.0,0.0,108.0,5539.0,103.0,891.0,5595.0,3060.0
2020-05-11 07:00:00+01:00,1396.0,5294.0,0.0,0.0,0.0,162.0,5545.0,222.0,1500.0,191.0,1775.0
2020-05-11 07:30:00+01:00,1366.0,5254.0,0.0,0.0,0.0,162.0,5532.0,123.0,2120.0,4704.0,2712.0
2020-05-11 08:00:00+01:00,1346.0,4909.0,0.0,0.0,0.0,219.0,5539.0,104.0,2800.0,193.0,2032.0
2020-05-11 08:30:00+01:00,1331.0,4367.0,0.0,0.0,0.0,220.0,5539.0,102.0,3430.0,193.0,2032.0
2020-05-11 09:00:00+01:00,1300.0,4660.0,0.0,0.0,37.0,233.0,5539.0,122.0,0.0,452.0,2446.0
2020-05-11 09:30:00+01:00,1300.0,4799.0,0.0,0.0,146.0,254.0,5534.0,124.0,4320.0,200.0,2180.0
2020-05-11 10:00:00+01:00,1295.0,5058.0,0.0,0.0,325.0,231.0,5529.0,113.0,4830.0,558.0,2606.0
2020-05-11 10:30:00+01:00,1290.0,5545.0,0.0,0.0,404.0,231.0,5522.0,116.0,5310.0,202.0,2238.0
2020-05-11 11:00:00+01:00,1236.0,6014.0,0.0,0.0,711.0,247.0,5512.0,121.0,5970.0,430.0,2512.0
2020-05-11 11:30:00+01:00,992.0,7070.0,0.0,0.0,435.0,229.0,5522.0,109.0,6300.0,201.0,2239.0
2020-05-11 12:00:00+01:00,993.0,7940.0,0.0,0.0,101.0,245.0,5533.0,107.0,6520.0,642.0,2614.0
2020-05-11 12:30:00+01:00,992.0,8122.0,0.0,0.0,0.0,244.0,5526.0,108.0,6730.0,201.0,2207.0
2020-05-11 13:00:00+01:00,989.0,7817.0,0.0,0.0,156.0,159.0,5524.0,117.0,6790.0,663.0,2733.0
2020-05-11 13:30:00+01:00,989.0,7987.0,0.0,0.0,0.0,137.0,5404.0,222.0,6840.0,198.0,2179.0
2020-05-11 14:00:00+01:00,988.0,7134.0,0.0,0.0,0.0,146.0,5319.0,107.0,6500.0,1159.0,2829.0
2020-05-11 14:30:00+01:00,986.0,7012.0,0.0,0.0,0.0,148.0,5313.0,111.0,6240.0,5511.0,3831.0
2020-05-11 15:00:00+01:00,990.0,6821.0,0.0,0.0,0.0,151.0,5327.0,104.0,5990.0,199.0,2074.0
2020-05-11 15:30:00+01:00,990.0,6881.0,0.0,0.0,0.0,157.0,5332.0,104.0,5570.0,5625.0,3836.0
2020-05-11 16:00:00+01:00,979.0,6011.0,0.0,0.0,67.0,243.0,5335.0,110.0,5040.0,5523.0,3898.0
2020-05-11 16:30:00+01:00,990.0,6557.0,0.0,0.0,30.0,331.0,5395.0,125.0,4490.0,195.0,1998.0
2020-05-11 17:00:00+01:00,983.0,7409.0,0.0,0.0,29.0,362.0,5524.0,205.0,3800.0,5336.0,3833.0
2020-05-11 17:30:00+01:00,990.0,7938.0,0.0,0.0,0.0,378.0,5527.0,129.0,3120.0,5723.0,3878.0
2020-05-11 18:00:00+01:00,999.0,8803.0,0.0,0.0,150.0,396.0,5520.0,150.0,2420.0,185.0,1879.0
2020-05-11 18:30:00+01:00,1022.0,9164.0,0.0,0.0,0.0,399.0,5530.0,284.0,1800.0,185.0,1879.0
2020-05-11 19:00:00+01:00,1030.0,9283.0,0.0,0.0,271.0,468.0,5524.0,280.0,1190.0,652.0,2512.0
2020-05-11 19:30:00+01:00,1033.0,9364.0,0.0,0.0,100.0,469.0,5523.0,189.0,645.0,1978.0,2781.0
2020-05-11 20:00:00+01:00,1048.0,9663.0,0.0,0.0,144.0,471.0,5519.0,155.0,220.0,4728.0,3538.0
2020-05-11 20:30:00+01:00,1133.0,9861.0,0.0,0.0,100.0,476.0,5528.0,128.0,20.0,171.0,1388.0
2020-05-11 21:00:00+01:00,1284.0,9765.0,0.0,0.0,316.0,396.0,5510.0,129.0,1.0,1683.0,2258.0
2020-05-11 21:30:00+01:00,1347.0,9806.0,0.0,0.0,438.0,372.0,5515.0,118.0,1.0,4462.0,3082.0
2020-05-11 22:00:00+01:00,1346.0,8975.0,0.0,0.0,638.0,325.0,5516.0,144.0,1.0,4186.0,2905.0
2020-05-11 22:30:00+01:00,1423.0,8278.0,0.0,0.0,0.0,325.0,5528.0,125.0,0.0,3824.0,2759.0
2020-05-11 23:00:00+01:00,1346.0,6900.0,0.0,0.0,77.0,325.0,5541.0,116.0,1.0,146.0,1196.0
2020-05-11 23:30:00+01:00,1340.0,6122.0,0.0,0.0,66.0,303.0,5531.0,136.0,1.0,3231.0,2675.0
2020-05-12 00:00:00+01:00,1349.0,6302.0,0.0,0.0,110.0,174.0,5534.0,197.0,1.0,2913.0,2617.0
2020-05-12 00:30:00+01:00,1349.0,6385.0,0.0,0.0,0.0,146.0,5558.0,184.0,0.0,2566.0,2790.0
2020-05-12 01:00:00+01:00,1503.0,6408.0,0.0,0.0,150.0,143.0,5339.0,204.0,1.0,2218.0,2596.0
2020-05-12 01:30:00+01:00,1624.0,6625.0,0.0,0.0,52.0,139.0,5336.0,205.0,0.0,2156.0,2519.0
2020-05-12 02:00:00+01:00,1683.0,6855.0,0.0,0.0,0.0,124.0,5332.0,206.0,0.0,2034.0,2446.0
2020-05-12 02:30:00+01:00,1665.0,6506.0,0.0,0.0,267.0,119.0,5326.0,204.0,0.0,1881.0,2395.0
2020-05-12 03:00:00+01:00,1668.0,6579.0,0.0,0.0,0.0,119.0,5324.0,190.0,1.0,2019.0,2375.0
2020-05-12 03:30:00+01:00,1600.0,6562.0,0.0,0.0,0.0,119.0,5331.0,185.0,1.0,2102.0,2415.0
2020-05-12 04:00:00+01:00,1616.0,6463.0,0.0,0.0,0.0,119.0,5331.0,186.0,0.0,1985.0,2233.0
2020-05-12 04:30:00+01:00,1577.0,6571.0,0.0,0.0,0.0,118.0,5336.0,186.0,1.0,1938.0,2221.0
2020-05-12 05:00:00+01:00,1475.0,6347.0,0.0,0.0,0.0,118.0,5476.0,187.0,4.0,2171.0,2217.0
2020-05-12 05:30:00+01:00,1531.0,6096.0,0.0,0.0,0.0,118.0,5535.0,110.0,120.0,2488.0,2097.0
2020-05-12 06:00:00+01:00,1675.0,6393.0,0.0,0.0,0.0,251.0,5541.0,111.0,495.0,72.0,983.0
2020-05-12 06:30:00+01:00,1915.0,7057.0,0.0,0.0,0.0,278.0,5548.0,111.0,984.0,2793.0,1971.0
2020-05-12 07:00:00+01:00,2177.0,7571.0,0.0,0.0,0.0,304.0,5545.0,112.0,1570.0,68.0,976.0
2020-05-12 07:30:00+01:00,2576.0,7955.0,0.0,0.0,0.0,304.0,5536.0,114.0,2270.0,2579.0,1707.0
2020-05-12 08:00:00+01:00,2904.0,8272.0,0.0,0.0,0.0,304.0,5551.0,111.0,3020.0,58.0,1021.0
2020-05-12 08:30:00+01:00,2945.0,8486.0,0.0,0.0,0.0,293.0,5543.0,110.0,3750.0,781.0,1575.0
2020-05-12 09:00:00+01:00,2940.0,8211.0,0.0,0.0,0.0,247.0,5557.0,108.0,0.0,48.0,1060.0
2020-05-12 09:30:00+01:00,2931.0,7623.0,0.0,0.0,0.0,242.0,5542.0,107.0,5190.0,761.0,1728.0
2020-05-12 10:00:00+01:00,2849.0,7224.0,0.0,0.0,0.0,182.0,5538.0,108.0,5790.0,1020.0,2002.0
2020-05-12 10:30:00+01:00,2884.0,7060.0,0.0,0.0,0.0,183.0,5537.0,118.0,6270.0,2028.0,2793.0
2020-05-12 11:00:00+01:00,2871.0,7438.0,0.0,0.0,0.0,149.0,5537.0,149.0,6640.0,37.0,1132.0
2020-05-12 11:30:00+01:00,2882.0,7700.0,0.0,0.0,0.0,148.0,5525.0,111.0,6610.0,495.0,1503.0
2020-05-12 12:00:00+01:00,2899.0,8344.0,0.0,0.0,0.0,163.0,5525.0,161.0,6750.0,37.0,1190.0
2020-05-12 12:30:00+01:00,2903.0,8700.0,0.0,0.0,0.0,173.0,5533.0,112.0,6710.0,1977.0,3662.0
2020-05-12 13:00:00+01:00,2896.0,8359.0,0.0,0.0,0.0,146.0,5531.0,111.0,6700.0,36.0,1273.0
2020-05-12 13:30:00+01:00,2900.0,7764.0,0.0,0.0,0.0,146.0,5539.0,111.0,6640.0,681.0,2554.0
2020-05-12 14:00:00+01:00,2901.0,7466.0,0.0,0.0,0.0,146.0,5536.0,112.0,6420.0,1450.0,3336.0
2020-05-12 14:30:00+01:00,2901.0,7499.0,0.0,0.0,0.0,149.0,5540.0,107.0,5930.0,30.0,1405.0
2020-05-12 15:00:00+01:00,2896.0,7827.0,0.0,0.0,0.0,155.0,5540.0,106.0,5680.0,33.0,1490.0
2020-05-12 15:30:00+01:00,2895.0,7788.0,0.0,0.0,0.0,164.0,5523.0,105.0,5210.0,417.0,1890.0
2020-05-12 16:00:00+01:00,2895.0,7909.0,0.0,0.0,0.0,249.0,5335.0,112.0,4610.0,1963.0,4524.0
2020-05-12 16:30:00+01:00,2891.0,8781.0,0.0,0.0,0.0,263.0,5340.0,126.0,3970.0,2043.0,4534.0
2020-05-12 17:00:00+01:00,2895.0,9893.0,0.0,0.0,148.0,307.0,5330.0,157.0,3380.0,35.0,1528.0
2020-05-12 17:30:00+01:00,2896.0,11283.0,0.0,0.0,0.0,348.0,5333.0,163.0,2650.0,1732.0,4499.0
2020-05-12 18:00:00+01:00,2890.0,11555.0,0.0,0.0,0.0,392.0,5339.0,128.0,2060.0,1766.0,4302.0
2020-05-12 18:30:00+01:00,2903.0,11760.0,0.0,0.0,300.0,399.0,5336.0,136.0,1470.0,36.0,1459.0
2020-05-12 19:00:00+01:00,2910.0,11914.0,0.0,0.0,0.0,417.0,5521.0,169.0,974.0,1673.0,3656.0
2020-05-12 19:30:00+01:00,2910.0,11645.0,0.0,0.0,301.0,418.0,5550.0,126.0,541.0,45.0,1354.0
2020-05-12 20:00:00+01:00,2910.0,12092.0,0.0,0.0,0.0,408.0,5548.0,152.0,210.0,57.0,1168.0
2020-05-12 20:30:00+01:00,2912.0,11844.0,0.0,0.0,238.0,406.0,5551.0,147.0,19.0,57.0,1168.0
2020-05-12 21:00:00+01:00,2909.0,11635.0,0.0,0.0,0.0,388.0,5547.0,116.0,4.0,53.0,1100.0
2020-05-12 21:30:00+01:00,2720.0,11418.0,0.0,0.0,0.0,349.0,5550.0,114.0,1.0,1959.0,2222.0
2020-05-12 22:00:00+01:00,2262.0,10766.0,0.0,0.0,115.0,234.0,5554.0,118.0,1.0,48.0,1081.0
2020-05-12 22:30:00+01:00,2258.0,9174.0,0.0,0.0,0.0,283.0,5553.0,107.0,0.0,790.0,1774.0
2020-05-12 23:00:00+01:00,2262.0,8214.0,0.0,0.0,58.0,260.0,5549.0,114.0,2.0,2562.0,2114.0
2020-05-12 23:30:00+01:00,2253.0,7182.0,0.0,0.0,0.0,236.0,5556.0,108.0,2.0,2839.0,1975.0
2020-05-13 00:00:00+01:00,2260.0,6317.0,0.0,0.0,54.0,174.0,5556.0,137.0,1.0,41.0,1048.0
2020-05-13 00:30:00+01:00,2263.0,5552.0,0.0,0.0,0.0,168.0,5566.0,110.0,0.0,3619.0,1936.0
2020-05-13 01:00:00+01:00,2258.0,5548.0,0.0,0.0,0.0,147.0,5593.0,111.0,1.0,3753.0,1796.0
2020-05-13 01:30:00+01:00,2247.0,5286.0,0.0,0.0,0.0,147.0,5640.0,117.0,0.0,3786.0,1815.0
2020-05-13 02:00:00+01:00,2245.0,5320.0,0.0,0.0,0.0,147.0,5676.0,109.0,0.0,3915.0,1716.0
2020-05-13 02:30:00+01:00,2243.0,5331.0,0.0,0.0,12.0,147.0,5673.0,118.0,1.0,3610.0,1677.0
2020-05-13 03:00:00+01:00,2233.0,5818.0,0.0,0.0,0.0,147.0,5670.0,113.0,1.0,3736.0,1598.0
2020-05-13 03:30:00+01:00,2199.0,5719.0,0.0,0.0,0.0,147.0,5662.0,107.0,0.0,3699.0,1543.0
2020-05-13 04:00:00+01:00,2246.0,5753.0,0.0,0.0,0.0,147.0,5661.0,107.0,1.0,3587.0,1486.0
2020-05-13 04:30:00+01:00,2177.0,6185.0,0.0,0.0,0.0,147.0,5666.0,107.0,1.0,83.0,869.0
2020-05-13 05:00:00+01:00,2203.0,5524.0,0.0,0.0,0.0,147.0,5662.0,107.0,3.0,3382.0,1403.0
2020-05-13 05:30:00+01:00,2250.0,5524.0,0.0,0.0,0.0,147.0,5657.0,108.0,91.0,3454.0,1388.0
2020-05-13 06:00:00+01:00,2250.0,6312.0,0.0,0.0,0.0,232.0,5666.0,109.0,387.0,3597.0,1398.0
2020-05-13 06:30:00+01:00,2250.0,6961.0,0.0,0.0,0.0,239.0,5661.0,109.0,821.0,104.0,858.0
2020-05-13 07:00:00+01:00,2246.0,8018.0,0.0,0.0,0.0,258.0,5661.0,109.0,1320.0,3513.0,1338.0
2020-05-13 07:30:00+01:00,2247.0,8942.0,0.0,0.0,0.0,258.0,5669.0,131.0,1870.0,118.0,888.0
2020-05-13 08:00:00+01:00,2244.0,8331.0,0.0,0.0,0.0,297.0,5660.0,114.0,2600.0,135.0,1015.0
2020-05-13 08:30:00+01:00,2196.0,8450.0,0.0,0.0,54.0,298.0,5659.0,113.0,3410.0,465.0,1127.0
2020-05-13 09:00:00+01:00,2242.0,8427.0,0.0,0.0,0.0,300.0,5661.0,112.0,4070.0,295.0,1315.0
2020-05-13 09:30:00+01:00,2194.0,8327.0,0.0,0.0,89.0,300.0,5661.0,226.0,4630.0,424.0,1336.0
2020-05-13 10:00:00+01:00,2187.0,8321.0,0.0,0.0,0.0,212.0,5656.0,107.0,4950.0,158.0,1243.0
2020-05-13 10:30:00+01:00,2234.0,8207.0,0.0,0.0,0.0,212.0,5672.0,107.0,5080.0,299.0,1374.0
2020-05-13 11:00:00+01:00,2246.0,8330.0,0.0,0.0,137.0,161.0,5682.0,126.0,5540.0,162.0,1300.0
2020-05-13 11:30:00+01:00,2247.0,8817.0,0.0,0.0,0.0,144.0,5682.0,151.0,5480.0,162.0,1300.0
2020-05-13 12:00:00+01:00,2189.0,9164.0,0.0,0.0,168.0,158.0,5681.0,218.0,5410.0,248.0,1529.0
2020-05-13 12:30:00+01:00,2181.0,9229.0,0.0,0.0,148.0,327.0,5678.0,295.0,5420.0,166.0,1343.0
2020-05-13 13:00:00+01:00,2200.0,9453.0,0.0,0.0,325.0,192.0,5690.0,285.0,5290.0,176.0,1398.0
2020-05-13 13:30:00+01:00,2146.0,9284.0,0.0,0.0,0.0,171.0,5687.0,206.0,5210.0,458.0,1529.0
2020-05-13 14:00:00+01:00,2174.0,9347.0,0.0,0.0,0.0,173.0,5687.0,193.0,5270.0,173.0,1305.0
2020-05-13 14:30:00+01:00,2134.0,9139.0,0.0,0.0,0.0,188.0,5682.0,112.0,5220.0,269.0,1455.0
2020-05-13 15:00:00+01:00,2112.0,9175.0,0.0,0.0,61.0,187.0,5674.0,126.0,4860.0,459.0,1511.0
2020-05-13 15:30:00+01:00,2113.0,9281.0,0.0,0.0,0.0,193.0,5694.0,111.0,4570.0,176.0,1329.0
2020-05-13 16:00:00+01:00,2116.0,9287.0,0.0,0.0,0.0,296.0,5688.0,115.0,4130.0,195.0,1347.0
2020-05-13 16:30:00+01:00,2112.0,9712.0,0.0,0.0,0.0,307.0,5689.0,134.0,3810.0,3824.0,2007.0
2020-05-13 17:00:00+01:00,2110.0,10927.0,0.0,0.0,0.0,372.0,5699.0,136.0,3310.0,3936.0,2016.0
2020-05-13 17:30:00+01:00,2112.0,11706.0,0.0,0.0,0.0,406.0,5694.0,166.0,2820.0,4042.0,2010.0
2020-05-13 18:00:00+01:00,2112.0,12034.0,0.0,0.0,87.0,450.0,5689.0,143.0,2240.0,3950.0,1976.0
2020-05-13 18:30:00+01:00,2111.0,12077.0,0.0,0.0,301.0,449.0,5704.0,149.0,1740.0,174.0,1264.0
2020-05-13 19:00:00+01:00,2138.0,11841.0,0.0,0.0,301.0,450.0,5704.0,129.0,1220.0,4007.0,1815.0
2020-05-13 19:30:00+01:00,2189.0,11796.0,0.0,0.0,137.0,438.0,5705.0,162.0,649.0,3945.0,1811.0
2020-05-13 20:00:00+01:00,2189.0,12126.0,0.0,0.0,34.0,379.0,5695.0,146.0,232.0,3888.0,1496.0
2020-05-13 20:30:00+01:00,2189.0,12390.0,0.0,0.0,0.0,378.0,5700.0,148.0,23.0,166.0,921.0
2020-05-13 21:00:00+01:00,2189.0,12231.0,0.0,0.0,140.0,327.0,5694.0,163.0,1.0,159.0,816.0
2020-05-13 21:30:00+01:00,2187.0,12446.0,0.0,0.0,0.0,314.0,5700.0,132.0,2.0,4042.0,1328.0
2020-05-13 22:00:00+01:00,2185.0,12009.0,0.0,0.0,226.0,230.0,5702.0,115.0,0.0,154.0,796.0
2020-05-13 22:30:00+01:00,2176.0,10414.0,0.0,0.0,124.0,213.0,5708.0,107.0,0.0,3863.0,1303.0
2020-05-13 23:00:00+01:00,2185.0,9000.0,0.0,0.0,0.0,197.0,5706.0,107.0,0.0,3603.0,1337.0
2020-05-13 23:30:00+01:00,2184.0,7288.0,0.0,0.0,0.0,192.0,5711.0,107.0,0.0,3715.0,1438.0
2020-05-14 00:00:00+01:00,2187.0,6787.0,0.0,0.0,220.0,147.0,5720.0,129.0,1.0,3229.0,1505.0
2020-05-14 00:30:00+01:00,2189.0,7059.0,0.0,0.0,0.0,141.0,5728.0,108.0,0.0,2843.0,1537.0
2020-05-14 01:00:00+01:00,2176.0,7089.0,0.0,0.0,0.0,135.0,5734.0,109.0,1.0,2907.0,1549.0
2020-05-14 01:30:00+01:00,2180.0,7068.0,0.0,0.0,121.0,123.0,5731.0,110.0,1.0,2722.0,1627.0
2020-05-14 02:00:00+01:00,2184.0,7239.0,0.0,0.0,0.0,104.0,5739.0,110.0,0.0,2750.0,1654.0
2020-05-14 02:30:00+01:00,2189.0,6721.0,0.0,0.0,10.0,104.0,5724.0,122.0,0.0,2651.0,1690.0
2020-05-14 03:00:00+01:00,2192.0,6746.0,0.0,0.0,0.0,105.0,5735.0,109.0,1.0,2958.0,1688.0
