,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-18 07:00:00+02:00,112.0,328.0,826.0,39.0,0.0,0.0,12.0,11.0,1929.0,62.0,12.0,1.0,19.0,66.0
2020-10-18 07:15:00+02:00,119.0,326.0,813.0,39.0,0.0,0.0,12.0,11.0,1929.0,62.0,14.0,7.0,20.0,63.0
2020-10-18 07:30:00+02:00,119.0,351.0,851.0,39.0,0.0,0.0,12.0,11.0,1932.0,62.0,15.0,21.0,19.0,54.0
2020-10-18 07:45:00+02:00,120.0,354.0,902.0,39.0,0.0,0.0,12.0,11.0,1933.0,62.0,15.0,43.0,20.0,45.0
2020-10-18 08:00:00+02:00,124.0,334.0,838.0,39.0,0.0,0.0,12.0,11.0,1930.0,62.0,15.0,75.0,19.0,40.0
2020-10-18 08:15:00+02:00,127.0,336.0,852.0,40.0,0.0,0.0,12.0,11.0,1932.0,62.0,15.0,113.0,20.0,35.0
2020-10-18 08:30:00+02:00,128.0,344.0,862.0,39.0,0.0,0.0,12.0,10.0,1932.0,62.0,16.0,160.0,20.0,27.0
2020-10-18 08:45:00+02:00,129.0,359.0,894.0,39.0,0.0,0.0,12.0,10.0,1930.0,62.0,16.0,205.0,20.0,21.0
2020-10-18 09:00:00+02:00,128.0,340.0,875.0,39.0,0.0,0.0,12.0,10.0,1930.0,66.0,16.0,244.0,19.0,18.0
2020-10-18 09:15:00+02:00,129.0,338.0,880.0,40.0,0.0,0.0,12.0,10.0,1931.0,66.0,16.0,289.0,20.0,16.0
2020-10-18 09:30:00+02:00,129.0,344.0,875.0,38.0,0.0,0.0,12.0,10.0,1930.0,66.0,16.0,325.0,20.0,15.0
2020-10-18 09:45:00+02:00,130.0,356.0,867.0,38.0,0.0,0.0,12.0,10.0,1929.0,66.0,16.0,359.0,20.0,14.0
2020-10-18 10:00:00+02:00,130.0,355.0,915.0,39.0,0.0,0.0,12.0,10.0,1930.0,66.0,16.0,376.0,21.0,13.0
2020-10-18 10:15:00+02:00,130.0,361.0,955.0,38.0,0.0,0.0,11.0,10.0,1930.0,66.0,16.0,386.0,22.0,13.0
2020-10-18 10:30:00+02:00,130.0,359.0,991.0,39.0,0.0,0.0,11.0,10.0,1929.0,66.0,16.0,413.0,22.0,11.0
2020-10-18 10:45:00+02:00,131.0,364.0,1014.0,38.0,0.0,0.0,11.0,10.0,1929.0,66.0,16.0,416.0,22.0,13.0
2020-10-18 11:00:00+02:00,131.0,359.0,1030.0,38.0,0.0,0.0,11.0,10.0,1929.0,66.0,14.0,440.0,22.0,13.0
2020-10-18 11:15:00+02:00,131.0,363.0,968.0,38.0,0.0,0.0,11.0,10.0,1929.0,66.0,13.0,449.0,21.0,19.0
2020-10-18 11:30:00+02:00,130.0,363.0,941.0,39.0,0.0,0.0,11.0,10.0,1929.0,66.0,15.0,459.0,21.0,25.0
2020-10-18 11:45:00+02:00,129.0,366.0,896.0,39.0,0.0,0.0,11.0,10.0,1930.0,66.0,15.0,465.0,21.0,26.0
2020-10-18 12:00:00+02:00,128.0,369.0,990.0,39.0,0.0,0.0,11.0,10.0,1931.0,66.0,15.0,495.0,21.0,33.0
2020-10-18 12:15:00+02:00,129.0,363.0,880.0,39.0,0.0,0.0,11.0,10.0,1930.0,66.0,15.0,510.0,22.0,35.0
2020-10-18 12:30:00+02:00,129.0,359.0,863.0,39.0,0.0,0.0,11.0,10.0,1930.0,66.0,14.0,544.0,22.0,35.0
2020-10-18 12:45:00+02:00,130.0,360.0,822.0,39.0,0.0,0.0,11.0,10.0,1930.0,66.0,14.0,562.0,22.0,29.0
2020-10-18 13:00:00+02:00,130.0,371.0,843.0,39.0,0.0,0.0,11.0,10.0,1933.0,66.0,15.0,560.0,22.0,26.0
2020-10-18 13:15:00+02:00,129.0,368.0,858.0,39.0,0.0,0.0,11.0,10.0,1930.0,66.0,15.0,565.0,23.0,27.0
2020-10-18 13:30:00+02:00,130.0,366.0,868.0,39.0,0.0,0.0,11.0,10.0,1931.0,65.0,15.0,540.0,23.0,24.0
2020-10-18 13:45:00+02:00,132.0,365.0,869.0,39.0,0.0,0.0,11.0,10.0,1931.0,65.0,15.0,533.0,23.0,21.0
2020-10-18 14:00:00+02:00,132.0,368.0,840.0,37.0,0.0,0.0,11.0,10.0,1931.0,66.0,15.0,523.0,22.0,20.0
2020-10-18 14:15:00+02:00,129.0,363.0,853.0,39.0,0.0,0.0,11.0,10.0,1931.0,66.0,15.0,484.0,23.0,22.0
2020-10-18 14:30:00+02:00,128.0,358.0,867.0,39.0,0.0,0.0,11.0,9.0,1930.0,66.0,15.0,455.0,22.0,20.0
2020-10-18 14:45:00+02:00,129.0,356.0,876.0,38.0,0.0,0.0,11.0,9.0,1930.0,66.0,15.0,449.0,22.0,17.0
2020-10-18 15:00:00+02:00,127.0,352.0,856.0,39.0,0.0,0.0,11.0,9.0,1931.0,65.0,15.0,442.0,22.0,18.0
2020-10-18 15:15:00+02:00,124.0,356.0,863.0,38.0,0.0,0.0,11.0,9.0,1930.0,65.0,15.0,422.0,22.0,17.0
2020-10-18 15:30:00+02:00,123.0,359.0,875.0,38.0,0.0,0.0,11.0,9.0,1931.0,65.0,15.0,367.0,22.0,13.0
2020-10-18 15:45:00+02:00,126.0,370.0,909.0,37.0,0.0,0.0,11.0,9.0,1930.0,65.0,15.0,305.0,22.0,14.0
2020-10-18 16:00:00+02:00,125.0,364.0,849.0,37.0,0.0,0.0,11.0,9.0,1930.0,65.0,15.0,260.0,22.0,17.0
2020-10-18 16:15:00+02:00,125.0,367.0,862.0,38.0,0.0,0.0,11.0,9.0,1931.0,65.0,15.0,207.0,22.0,14.0
2020-10-18 16:30:00+02:00,124.0,373.0,925.0,38.0,0.0,0.0,11.0,9.0,1932.0,65.0,15.0,151.0,22.0,15.0
2020-10-18 16:45:00+02:00,124.0,377.0,976.0,37.0,0.0,0.0,11.0,9.0,1931.0,65.0,15.0,104.0,23.0,19.0
2020-10-18 17:00:00+02:00,124.0,365.0,879.0,38.0,0.0,0.0,11.0,9.0,1929.0,66.0,14.0,60.0,21.0,22.0
2020-10-18 17:15:00+02:00,124.0,369.0,910.0,37.0,0.0,0.0,11.0,9.0,1932.0,66.0,14.0,27.0,22.0,20.0
2020-10-18 17:30:00+02:00,123.0,376.0,954.0,37.0,0.0,0.0,11.0,9.0,1933.0,66.0,14.0,8.0,22.0,19.0
2020-10-18 17:45:00+02:00,122.0,376.0,1050.0,38.0,0.0,0.0,11.0,9.0,1933.0,66.0,14.0,1.0,21.0,14.0
2020-10-18 18:00:00+02:00,122.0,366.0,970.0,38.0,0.0,0.0,11.0,9.0,1930.0,61.0,13.0,0.0,20.0,12.0
2020-10-18 18:15:00+02:00,125.0,356.0,1046.0,38.0,0.0,0.0,11.0,9.0,1933.0,61.0,14.0,0.0,19.0,15.0
2020-10-18 18:30:00+02:00,125.0,379.0,1134.0,38.0,0.0,0.0,11.0,9.0,1932.0,61.0,14.0,0.0,20.0,16.0
2020-10-18 18:45:00+02:00,120.0,378.0,1205.0,38.0,0.0,0.0,11.0,9.0,1934.0,61.0,14.0,0.0,19.0,17.0
2020-10-18 19:00:00+02:00,122.0,374.0,1144.0,38.0,0.0,0.0,11.0,9.0,1931.0,61.0,14.0,0.0,20.0,15.0
2020-10-18 19:15:00+02:00,122.0,367.0,1100.0,38.0,0.0,0.0,11.0,9.0,1931.0,61.0,14.0,0.0,19.0,17.0
2020-10-18 19:30:00+02:00,122.0,357.0,1077.0,38.0,0.0,0.0,11.0,9.0,1931.0,61.0,14.0,0.0,20.0,26.0
2020-10-18 19:45:00+02:00,124.0,360.0,1032.0,38.0,1.0,0.0,11.0,9.0,1932.0,61.0,14.0,0.0,20.0,25.0
2020-10-18 20:00:00+02:00,126.0,378.0,1086.0,38.0,2.0,0.0,11.0,9.0,1931.0,61.0,14.0,0.0,21.0,22.0
2020-10-18 20:15:00+02:00,127.0,368.0,1016.0,39.0,1.0,0.0,10.0,9.0,1931.0,61.0,14.0,0.0,21.0,24.0
2020-10-18 20:30:00+02:00,128.0,361.0,973.0,38.0,0.0,0.0,10.0,8.0,1931.0,61.0,14.0,0.0,20.0,28.0
2020-10-18 20:45:00+02:00,128.0,354.0,945.0,38.0,0.0,0.0,11.0,8.0,1931.0,61.0,14.0,0.0,20.0,34.0
2020-10-18 21:00:00+02:00,129.0,340.0,1057.0,39.0,0.0,0.0,11.0,8.0,1934.0,61.0,14.0,0.0,19.0,37.0
2020-10-18 21:15:00+02:00,131.0,322.0,1009.0,38.0,0.0,0.0,11.0,8.0,1930.0,61.0,14.0,0.0,19.0,36.0
2020-10-18 21:30:00+02:00,133.0,346.0,946.0,38.0,0.0,0.0,11.0,8.0,1930.0,61.0,14.0,0.0,18.0,36.0
2020-10-18 21:45:00+02:00,132.0,368.0,959.0,39.0,0.0,0.0,11.0,8.0,1930.0,61.0,13.0,0.0,19.0,39.0
2020-10-18 22:00:00+02:00,130.0,378.0,1063.0,38.0,0.0,0.0,11.0,8.0,1933.0,60.0,14.0,0.0,19.0,44.0
2020-10-18 22:15:00+02:00,131.0,356.0,1021.0,38.0,0.0,0.0,10.0,8.0,1931.0,60.0,14.0,0.0,19.0,48.0
2020-10-18 22:30:00+02:00,129.0,350.0,1017.0,38.0,0.0,0.0,10.0,8.0,1932.0,60.0,14.0,0.0,20.0,51.0
2020-10-18 22:45:00+02:00,129.0,349.0,981.0,38.0,0.0,0.0,10.0,8.0,1931.0,60.0,13.0,0.0,19.0,55.0
2020-10-18 23:00:00+02:00,128.0,376.0,1073.0,39.0,0.0,0.0,10.0,8.0,1933.0,60.0,13.0,0.0,19.0,63.0
2020-10-18 23:15:00+02:00,127.0,377.0,1043.0,39.0,0.0,0.0,10.0,8.0,1931.0,60.0,14.0,0.0,19.0,73.0
2020-10-18 23:30:00+02:00,129.0,373.0,1024.0,39.0,0.0,0.0,10.0,8.0,1930.0,60.0,14.0,0.0,20.0,84.0
2020-10-18 23:45:00+02:00,124.0,360.0,1008.0,38.0,0.0,0.0,10.0,8.0,1931.0,60.0,14.0,0.0,20.0,86.0
2020-10-19 00:00:00+02:00,126.0,368.0,1107.0,38.0,0.0,0.0,10.0,8.0,1935.0,64.0,14.0,0.0,20.0,86.0
2020-10-19 00:15:00+02:00,129.0,364.0,1106.0,39.0,0.0,0.0,10.0,8.0,1934.0,64.0,13.0,0.0,19.0,91.0
2020-10-19 00:30:00+02:00,129.0,361.0,1073.0,39.0,0.0,0.0,10.0,8.0,1933.0,64.0,13.0,0.0,20.0,97.0
2020-10-19 00:45:00+02:00,127.0,345.0,1022.0,39.0,0.0,0.0,10.0,8.0,1934.0,64.0,13.0,0.0,20.0,88.0
2020-10-19 01:00:00+02:00,126.0,343.0,953.0,38.0,0.0,0.0,10.0,8.0,1933.0,64.0,13.0,0.0,19.0,78.0
2020-10-19 01:15:00+02:00,125.0,351.0,902.0,37.0,0.0,0.0,10.0,8.0,1933.0,64.0,13.0,0.0,19.0,74.0
2020-10-19 01:30:00+02:00,124.0,349.0,889.0,35.0,0.0,0.0,10.0,8.0,1933.0,64.0,13.0,0.0,19.0,69.0
2020-10-19 01:45:00+02:00,125.0,367.0,879.0,35.0,0.0,0.0,10.0,8.0,1932.0,64.0,12.0,0.0,19.0,65.0
2020-10-19 02:00:00+02:00,124.0,366.0,855.0,36.0,0.0,0.0,10.0,8.0,1923.0,63.0,12.0,0.0,19.0,62.0
2020-10-19 02:15:00+02:00,125.0,359.0,918.0,36.0,0.0,0.0,10.0,8.0,1764.0,63.0,12.0,0.0,19.0,53.0
2020-10-19 02:30:00+02:00,117.0,335.0,914.0,36.0,0.0,0.0,10.0,8.0,1773.0,63.0,11.0,0.0,18.0,50.0
2020-10-19 02:45:00+02:00,108.0,322.0,855.0,36.0,0.0,0.0,10.0,8.0,1772.0,63.0,11.0,0.0,19.0,40.0
2020-10-19 03:00:00+02:00,93.0,319.0,957.0,36.0,0.0,0.0,10.0,8.0,1773.0,64.0,9.0,0.0,19.0,29.0
2020-10-19 03:15:00+02:00,94.0,317.0,923.0,36.0,0.0,0.0,10.0,8.0,1779.0,64.0,9.0,0.0,20.0,22.0
2020-10-19 03:30:00+02:00,87.0,316.0,845.0,37.0,0.0,0.0,10.0,8.0,1818.0,64.0,9.0,0.0,20.0,17.0
2020-10-19 03:45:00+02:00,91.0,306.0,847.0,37.0,0.0,0.0,10.0,8.0,1859.0,64.0,9.0,0.0,22.0,16.0
2020-10-19 04:00:00+02:00,92.0,283.0,869.0,36.0,0.0,0.0,10.0,8.0,1895.0,63.0,9.0,0.0,21.0,14.0
2020-10-19 04:15:00+02:00,92.0,278.0,886.0,36.0,0.0,0.0,10.0,8.0,1913.0,63.0,9.0,0.0,20.0,10.0
2020-10-19 04:30:00+02:00,91.0,291.0,888.0,38.0,0.0,0.0,10.0,8.0,1929.0,63.0,9.0,0.0,19.0,9.0
2020-10-19 04:45:00+02:00,91.0,291.0,949.0,38.0,0.0,0.0,10.0,8.0,1932.0,63.0,9.0,0.0,19.0,10.0
2020-10-19 05:00:00+02:00,91.0,269.0,975.0,38.0,0.0,0.0,10.0,8.0,1931.0,63.0,9.0,0.0,18.0,11.0
2020-10-19 05:15:00+02:00,100.0,289.0,1009.0,38.0,0.0,0.0,10.0,8.0,1931.0,63.0,8.0,0.0,19.0,10.0
2020-10-19 05:30:00+02:00,109.0,317.0,1069.0,38.0,0.0,0.0,10.0,8.0,1931.0,63.0,8.0,0.0,18.0,8.0
2020-10-19 05:45:00+02:00,115.0,325.0,1213.0,38.0,0.0,0.0,10.0,8.0,1931.0,63.0,8.0,0.0,20.0,7.0
2020-10-19 06:00:00+02:00,115.0,308.0,1145.0,38.0,0.0,0.0,10.0,8.0,1930.0,61.0,8.0,0.0,20.0,7.0
2020-10-19 06:15:00+02:00,115.0,319.0,1252.0,37.0,0.0,0.0,10.0,8.0,1929.0,61.0,10.0,0.0,20.0,5.0
2020-10-19 06:30:00+02:00,119.0,345.0,1321.0,38.0,0.0,0.0,10.0,8.0,1933.0,61.0,11.0,0.0,19.0,3.0
2020-10-19 06:45:00+02:00,122.0,349.0,1538.0,39.0,0.0,0.0,10.0,8.0,1932.0,61.0,11.0,0.0,19.0,1.0
2020-10-19 07:00:00+02:00,122.0,345.0,1365.0,38.0,0.0,0.0,10.0,8.0,1931.0,62.0,12.0,1.0,19.0,0.0
2020-10-19 07:15:00+02:00,124.0,335.0,1377.0,38.0,0.0,0.0,10.0,8.0,1932.0,62.0,13.0,10.0,20.0,1.0
2020-10-19 07:30:00+02:00,122.0,324.0,1471.0,38.0,0.0,0.0,10.0,8.0,1933.0,62.0,14.0,25.0,18.0,0.0
2020-10-19 07:45:00+02:00,127.0,329.0,1517.0,38.0,0.0,0.0,10.0,8.0,1932.0,62.0,14.0,49.0,18.0,0.0
2020-10-19 08:00:00+02:00,125.0,323.0,1564.0,38.0,0.0,0.0,10.0,8.0,1931.0,62.0,14.0,79.0,19.0,0.0
2020-10-19 08:15:00+02:00,126.0,314.0,1611.0,38.0,0.0,0.0,10.0,8.0,1932.0,62.0,14.0,111.0,19.0,0.0
2020-10-19 08:30:00+02:00,128.0,338.0,1588.0,38.0,0.0,0.0,10.0,8.0,1931.0,62.0,15.0,145.0,20.0,1.0
2020-10-19 08:45:00+02:00,126.0,353.0,1541.0,38.0,0.0,0.0,10.0,8.0,1931.0,62.0,14.0,177.0,19.0,0.0
2020-10-19 09:00:00+02:00,128.0,369.0,1698.0,38.0,0.0,0.0,10.0,8.0,1932.0,66.0,14.0,218.0,19.0,1.0
2020-10-19 09:15:00+02:00,127.0,355.0,1703.0,38.0,0.0,0.0,10.0,8.0,1929.0,66.0,15.0,270.0,20.0,1.0
2020-10-19 09:30:00+02:00,126.0,347.0,1637.0,38.0,0.0,0.0,10.0,8.0,1925.0,66.0,15.0,320.0,19.0,1.0
2020-10-19 09:45:00+02:00,128.0,346.0,1494.0,38.0,0.0,0.0,10.0,8.0,1928.0,66.0,15.0,365.0,20.0,1.0
2020-10-19 10:00:00+02:00,129.0,351.0,1571.0,39.0,0.0,0.0,10.0,8.0,1928.0,66.0,15.0,422.0,20.0,1.0
2020-10-19 10:15:00+02:00,128.0,350.0,1535.0,38.0,0.0,0.0,10.0,8.0,1930.0,66.0,14.0,474.0,20.0,1.0
2020-10-19 10:30:00+02:00,127.0,349.0,1454.0,39.0,0.0,0.0,10.0,8.0,1930.0,66.0,14.0,514.0,21.0,1.0
2020-10-19 10:45:00+02:00,127.0,346.0,1439.0,39.0,0.0,0.0,10.0,8.0,1929.0,66.0,14.0,555.0,21.0,1.0
2020-10-19 11:00:00+02:00,129.0,351.0,1418.0,39.0,0.0,0.0,10.0,8.0,1931.0,66.0,14.0,584.0,22.0,0.0
2020-10-19 11:15:00+02:00,130.0,340.0,1404.0,39.0,0.0,0.0,9.0,8.0,1928.0,66.0,14.0,622.0,21.0,0.0
2020-10-19 11:30:00+02:00,129.0,348.0,1403.0,40.0,0.0,0.0,10.0,8.0,1929.0,66.0,14.0,639.0,23.0,0.0
2020-10-19 11:45:00+02:00,126.0,351.0,1386.0,40.0,0.0,0.0,10.0,8.0,1929.0,66.0,14.0,664.0,22.0,0.0
2020-10-19 12:00:00+02:00,126.0,341.0,1322.0,40.0,0.0,0.0,10.0,8.0,1929.0,66.0,14.0,678.0,22.0,0.0
2020-10-19 12:15:00+02:00,127.0,357.0,1292.0,40.0,0.0,0.0,9.0,8.0,1930.0,66.0,14.0,678.0,21.0,0.0
2020-10-19 12:30:00+02:00,128.0,356.0,1339.0,40.0,0.0,0.0,9.0,8.0,1930.0,66.0,15.0,689.0,21.0,0.0
2020-10-19 12:45:00+02:00,127.0,355.0,1323.0,40.0,0.0,0.0,10.0,8.0,1930.0,66.0,15.0,675.0,21.0,0.0
2020-10-19 13:00:00+02:00,129.0,353.0,1331.0,40.0,0.0,0.0,10.0,8.0,1930.0,66.0,15.0,667.0,21.0,0.0
2020-10-19 13:15:00+02:00,131.0,361.0,1348.0,40.0,0.0,0.0,9.0,8.0,1930.0,66.0,16.0,642.0,22.0,1.0
2020-10-19 13:30:00+02:00,133.0,362.0,1356.0,40.0,0.0,0.0,9.0,8.0,1930.0,65.0,16.0,616.0,22.0,1.0
2020-10-19 13:45:00+02:00,130.0,353.0,1342.0,40.0,0.0,0.0,9.0,7.0,1932.0,65.0,16.0,592.0,22.0,2.0
2020-10-19 14:00:00+02:00,129.0,348.0,1372.0,40.0,0.0,0.0,9.0,7.0,1935.0,66.0,15.0,547.0,22.0,2.0
2020-10-19 14:15:00+02:00,130.0,342.0,1401.0,37.0,0.0,0.0,9.0,7.0,1933.0,66.0,15.0,512.0,22.0,3.0
2020-10-19 14:30:00+02:00,129.0,352.0,1472.0,40.0,0.0,0.0,9.0,7.0,1933.0,66.0,15.0,462.0,22.0,4.0
2020-10-19 14:45:00+02:00,127.0,357.0,1476.0,37.0,0.0,0.0,9.0,7.0,1933.0,66.0,15.0,410.0,22.0,4.0
2020-10-19 15:00:00+02:00,125.0,362.0,1377.0,36.0,0.0,0.0,9.0,7.0,1933.0,65.0,15.0,367.0,21.0,5.0
2020-10-19 15:15:00+02:00,127.0,368.0,1315.0,37.0,0.0,0.0,9.0,7.0,1934.0,65.0,15.0,324.0,22.0,6.0
2020-10-19 15:30:00+02:00,127.0,368.0,1448.0,38.0,0.0,0.0,9.0,7.0,1904.0,65.0,15.0,282.0,21.0,6.0
2020-10-19 15:45:00+02:00,128.0,364.0,1525.0,38.0,0.0,0.0,9.0,7.0,1885.0,65.0,15.0,237.0,21.0,6.0
2020-10-19 16:00:00+02:00,128.0,353.0,1545.0,37.0,0.0,0.0,9.0,7.0,1886.0,65.0,15.0,186.0,21.0,7.0
2020-10-19 16:15:00+02:00,128.0,364.0,1529.0,40.0,0.0,0.0,9.0,7.0,1886.0,65.0,15.0,153.0,23.0,8.0
2020-10-19 16:30:00+02:00,128.0,363.0,1519.0,41.0,0.0,0.0,9.0,7.0,1917.0,65.0,15.0,119.0,24.0,11.0
2020-10-19 16:45:00+02:00,128.0,361.0,1547.0,41.0,0.0,0.0,9.0,7.0,1934.0,65.0,15.0,79.0,22.0,13.0
2020-10-19 17:00:00+02:00,127.0,353.0,1420.0,40.0,0.0,0.0,9.0,7.0,1935.0,66.0,15.0,43.0,21.0,15.0
2020-10-19 17:15:00+02:00,123.0,365.0,1412.0,41.0,0.0,0.0,9.0,7.0,1935.0,65.0,15.0,18.0,21.0,18.0
2020-10-19 17:30:00+02:00,123.0,375.0,1391.0,40.0,0.0,0.0,9.0,7.0,1935.0,66.0,15.0,5.0,22.0,24.0
2020-10-19 17:45:00+02:00,124.0,373.0,1490.0,39.0,0.0,0.0,9.0,7.0,1935.0,66.0,14.0,1.0,24.0,26.0
2020-10-19 18:00:00+02:00,123.0,370.0,1497.0,40.0,0.0,0.0,9.0,7.0,1935.0,61.0,14.0,0.0,22.0,29.0
2020-10-19 18:15:00+02:00,124.0,363.0,1555.0,40.0,0.0,0.0,9.0,7.0,1936.0,61.0,14.0,0.0,20.0,33.0
2020-10-19 18:30:00+02:00,124.0,368.0,1593.0,40.0,0.0,0.0,9.0,7.0,1936.0,61.0,14.0,0.0,19.0,34.0
2020-10-19 18:45:00+02:00,122.0,370.0,1634.0,40.0,0.0,0.0,9.0,7.0,1936.0,61.0,14.0,0.0,21.0,37.0
2020-10-19 19:00:00+02:00,117.0,371.0,1633.0,40.0,0.0,0.0,9.0,7.0,1935.0,61.0,14.0,0.0,22.0,40.0
2020-10-19 19:15:00+02:00,119.0,380.0,1592.0,40.0,0.0,0.0,9.0,7.0,1935.0,61.0,14.0,0.0,21.0,42.0
2020-10-19 19:30:00+02:00,119.0,368.0,1546.0,40.0,0.0,0.0,9.0,6.0,1937.0,61.0,14.0,0.0,20.0,44.0
2020-10-19 19:45:00+02:00,117.0,356.0,1493.0,40.0,0.0,0.0,9.0,6.0,1937.0,61.0,14.0,0.0,18.0,44.0
2020-10-19 20:00:00+02:00,118.0,353.0,1404.0,38.0,0.0,0.0,9.0,6.0,1936.0,61.0,14.0,0.0,20.0,43.0
2020-10-19 20:15:00+02:00,117.0,347.0,1332.0,39.0,0.0,0.0,9.0,6.0,1936.0,61.0,14.0,0.0,20.0,40.0
2020-10-19 20:30:00+02:00,116.0,350.0,1304.0,40.0,0.0,0.0,9.0,6.0,1937.0,61.0,14.0,0.0,20.0,41.0
2020-10-19 20:45:00+02:00,119.0,360.0,1238.0,41.0,0.0,0.0,9.0,6.0,1937.0,61.0,14.0,0.0,19.0,44.0
2020-10-19 21:00:00+02:00,118.0,352.0,1315.0,41.0,0.0,0.0,9.0,6.0,1938.0,61.0,14.0,0.0,19.0,46.0
2020-10-19 21:15:00+02:00,117.0,348.0,1308.0,42.0,0.0,0.0,9.0,6.0,1937.0,61.0,14.0,0.0,20.0,49.0
2020-10-19 21:30:00+02:00,123.0,352.0,1203.0,39.0,0.0,0.0,9.0,6.0,1938.0,61.0,14.0,0.0,20.0,49.0
2020-10-19 21:45:00+02:00,125.0,349.0,1153.0,38.0,0.0,0.0,9.0,6.0,1937.0,61.0,14.0,0.0,20.0,52.0
2020-10-19 22:00:00+02:00,120.0,354.0,1193.0,39.0,0.0,0.0,9.0,6.0,1937.0,60.0,14.0,0.0,20.0,53.0
2020-10-19 22:15:00+02:00,122.0,361.0,1195.0,37.0,0.0,0.0,9.0,6.0,1936.0,60.0,14.0,0.0,20.0,56.0
2020-10-19 22:30:00+02:00,126.0,354.0,1198.0,38.0,0.0,0.0,9.0,6.0,1936.0,60.0,14.0,0.0,21.0,58.0
2020-10-19 22:45:00+02:00,123.0,338.0,1170.0,38.0,0.0,0.0,9.0,6.0,1935.0,60.0,14.0,0.0,21.0,62.0
2020-10-19 23:00:00+02:00,119.0,344.0,1122.0,40.0,0.0,0.0,9.0,6.0,1935.0,60.0,14.0,0.0,22.0,68.0
2020-10-19 23:15:00+02:00,125.0,350.0,1090.0,39.0,0.0,0.0,9.0,6.0,1936.0,60.0,14.0,0.0,21.0,69.0
2020-10-19 23:30:00+02:00,127.0,344.0,1065.0,39.0,0.0,0.0,9.0,6.0,1937.0,60.0,14.0,0.0,20.0,65.0
2020-10-19 23:45:00+02:00,124.0,335.0,1056.0,39.0,0.0,0.0,9.0,6.0,1937.0,60.0,14.0,0.0,20.0,59.0
2020-10-20 00:00:00+02:00,125.0,321.0,1109.0,39.0,0.0,0.0,9.0,6.0,1939.0,56.0,13.0,0.0,20.0,56.0
2020-10-20 00:15:00+02:00,130.0,315.0,1099.0,39.0,0.0,0.0,9.0,6.0,1938.0,56.0,13.0,0.0,19.0,58.0
2020-10-20 00:30:00+02:00,122.0,311.0,1070.0,40.0,0.0,0.0,9.0,6.0,1938.0,56.0,13.0,0.0,20.0,61.0
2020-10-20 00:45:00+02:00,127.0,312.0,1031.0,40.0,0.0,0.0,9.0,6.0,1938.0,56.0,12.0,0.0,21.0,62.0
2020-10-20 01:00:00+02:00,127.0,311.0,984.0,41.0,0.0,0.0,9.0,6.0,1939.0,56.0,12.0,0.0,20.0,63.0
2020-10-20 01:15:00+02:00,128.0,312.0,915.0,39.0,0.0,0.0,9.0,6.0,1938.0,56.0,12.0,0.0,20.0,66.0
2020-10-20 01:30:00+02:00,126.0,313.0,893.0,40.0,0.0,0.0,9.0,6.0,1938.0,56.0,12.0,0.0,20.0,72.0
2020-10-20 01:45:00+02:00,127.0,308.0,812.0,40.0,0.0,0.0,9.0,6.0,1938.0,56.0,11.0,0.0,20.0,74.0
2020-10-20 02:00:00+02:00,125.0,327.0,872.0,39.0,0.0,0.0,9.0,6.0,1937.0,55.0,11.0,0.0,20.0,80.0
2020-10-20 02:15:00+02:00,126.0,306.0,878.0,40.0,0.0,0.0,9.0,6.0,1936.0,55.0,10.0,0.0,20.0,86.0
2020-10-20 02:30:00+02:00,120.0,281.0,865.0,38.0,0.0,0.0,9.0,6.0,1936.0,55.0,9.0,0.0,21.0,87.0
2020-10-20 02:45:00+02:00,111.0,280.0,857.0,38.0,0.0,0.0,9.0,6.0,1937.0,55.0,9.0,0.0,20.0,89.0
2020-10-20 03:00:00+02:00,100.0,295.0,854.0,39.0,0.0,0.0,9.0,6.0,1936.0,56.0,9.0,0.0,21.0,91.0
2020-10-20 03:15:00+02:00,95.0,297.0,866.0,39.0,0.0,0.0,9.0,6.0,1936.0,56.0,9.0,0.0,20.0,90.0
2020-10-20 03:30:00+02:00,95.0,288.0,866.0,39.0,0.0,0.0,9.0,6.0,1935.0,56.0,9.0,0.0,20.0,94.0
2020-10-20 03:45:00+02:00,95.0,282.0,866.0,38.0,0.0,0.0,9.0,6.0,1935.0,56.0,8.0,0.0,20.0,94.0
2020-10-20 04:00:00+02:00,92.0,284.0,849.0,40.0,0.0,0.0,9.0,6.0,1936.0,55.0,7.0,0.0,20.0,99.0
2020-10-20 04:15:00+02:00,91.0,287.0,871.0,39.0,0.0,0.0,9.0,6.0,1936.0,55.0,8.0,0.0,19.0,112.0
2020-10-20 04:30:00+02:00,91.0,302.0,883.0,39.0,0.0,0.0,9.0,6.0,1936.0,55.0,8.0,0.0,19.0,114.0
2020-10-20 04:45:00+02:00,92.0,308.0,885.0,39.0,0.0,0.0,10.0,6.0,1935.0,55.0,8.0,0.0,19.0,115.0
2020-10-20 05:00:00+02:00,92.0,307.0,817.0,38.0,0.0,0.0,9.0,6.0,1932.0,55.0,8.0,0.0,19.0,120.0
2020-10-20 05:15:00+02:00,99.0,319.0,862.0,39.0,0.0,0.0,9.0,6.0,1931.0,55.0,8.0,0.0,19.0,120.0
