,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-10 13:30:00+01:00,184.0,2152.0,0.0,0.0,0.0,2086.0,3285.0,978.0,22.0,0.0,56.0,100.0,240.0
2021-02-10 13:45:00+01:00,184.0,2146.0,0.0,0.0,0.0,2054.0,3299.0,975.0,22.0,0.0,52.0,100.0,208.0
2021-02-10 14:00:00+01:00,184.0,2051.0,0.0,0.0,0.0,2117.0,3301.0,992.0,22.0,0.0,48.0,100.0,188.0
2021-02-10 14:15:00+01:00,184.0,2037.0,0.0,0.0,0.0,2148.0,3308.0,997.0,22.0,0.0,44.0,100.0,168.0
2021-02-10 14:30:00+01:00,184.0,2042.0,0.0,0.0,0.0,2045.0,3313.0,959.0,22.0,0.0,40.0,100.0,144.0
2021-02-10 14:45:00+01:00,184.0,2048.0,0.0,0.0,0.0,2167.0,3322.0,1012.0,22.0,0.0,36.0,100.0,136.0
2021-02-10 15:00:00+01:00,184.0,2049.0,0.0,0.0,0.0,2220.0,3317.0,1032.0,22.0,0.0,32.0,100.0,140.0
2021-02-10 15:15:00+01:00,184.0,2049.0,0.0,0.0,0.0,2102.0,3326.0,945.0,22.0,0.0,28.0,100.0,160.0
2021-02-10 15:30:00+01:00,184.0,2044.0,0.0,0.0,0.0,2126.0,3322.0,973.0,22.0,0.0,24.0,100.0,196.0
2021-02-10 15:45:00+01:00,184.0,2042.0,0.0,0.0,0.0,2118.0,3330.0,958.0,22.0,0.0,20.0,100.0,232.0
2021-02-10 16:00:00+01:00,184.0,2057.0,0.0,0.0,0.0,2119.0,3351.0,895.0,22.0,0.0,16.0,100.0,276.0
2021-02-10 16:15:00+01:00,184.0,2060.0,0.0,0.0,0.0,2083.0,3354.0,912.0,22.0,0.0,12.0,100.0,320.0
2021-02-10 16:30:00+01:00,184.0,2070.0,0.0,0.0,0.0,2036.0,3362.0,896.0,22.0,0.0,8.0,100.0,364.0
2021-02-10 16:45:00+01:00,184.0,2068.0,0.0,0.0,0.0,2056.0,3352.0,930.0,22.0,0.0,4.0,100.0,408.0
2021-02-10 17:00:00+01:00,184.0,2051.0,0.0,0.0,0.0,2533.0,3313.0,1044.0,22.0,0.0,4.0,100.0,448.0
2021-02-10 17:15:00+01:00,184.0,2052.0,0.0,0.0,0.0,2474.0,3306.0,1131.0,22.0,0.0,0.0,100.0,524.0
2021-02-10 17:30:00+01:00,184.0,2046.0,0.0,0.0,0.0,2534.0,3283.0,1143.0,22.0,0.0,0.0,100.0,580.0
2021-02-10 17:45:00+01:00,184.0,2044.0,0.0,0.0,0.0,2616.0,3272.0,1192.0,22.0,0.0,0.0,100.0,608.0
2021-02-10 18:00:00+01:00,184.0,2055.0,0.0,0.0,0.0,2574.0,3267.0,1268.0,22.0,0.0,0.0,100.0,640.0
2021-02-10 18:15:00+01:00,184.0,2050.0,0.0,0.0,0.0,2663.0,3259.0,1238.0,22.0,0.0,0.0,100.0,720.0
2021-02-10 18:30:00+01:00,184.0,2047.0,0.0,0.0,0.0,2620.0,3244.0,1218.0,22.0,0.0,0.0,100.0,872.0
2021-02-10 18:45:00+01:00,184.0,2051.0,0.0,0.0,0.0,2505.0,3246.0,1170.0,22.0,0.0,0.0,100.0,972.0
2021-02-10 19:00:00+01:00,184.0,2066.0,0.0,0.0,0.0,2361.0,3281.0,1166.0,22.0,0.0,0.0,100.0,1132.0
2021-02-10 19:15:00+01:00,184.0,2070.0,0.0,0.0,0.0,2208.0,3272.0,1116.0,22.0,0.0,0.0,100.0,1260.0
2021-02-10 19:30:00+01:00,184.0,2079.0,0.0,0.0,0.0,2228.0,3272.0,1102.0,22.0,0.0,0.0,100.0,1396.0
2021-02-10 19:45:00+01:00,184.0,2077.0,0.0,0.0,0.0,2172.0,3253.0,1018.0,22.0,0.0,0.0,100.0,1528.0
2021-02-10 20:00:00+01:00,184.0,1978.0,0.0,0.0,0.0,2101.0,3268.0,804.0,22.0,0.0,0.0,100.0,1624.0
2021-02-10 20:15:00+01:00,184.0,1855.0,0.0,0.0,0.0,2110.0,3236.0,805.0,22.0,0.0,0.0,100.0,1708.0
2021-02-10 20:30:00+01:00,184.0,1824.0,0.0,0.0,0.0,1888.0,3218.0,780.0,22.0,0.0,0.0,100.0,1752.0
2021-02-10 20:45:00+01:00,184.0,1803.0,0.0,0.0,0.0,1670.0,3187.0,576.0,22.0,0.0,0.0,100.0,1868.0
2021-02-10 21:00:00+01:00,180.0,1840.0,0.0,0.0,0.0,586.0,3290.0,314.0,22.0,0.0,0.0,100.0,1880.0
2021-02-10 21:15:00+01:00,180.0,1840.0,0.0,0.0,0.0,634.0,3296.0,225.0,22.0,0.0,0.0,100.0,1916.0
2021-02-10 21:30:00+01:00,180.0,1838.0,0.0,0.0,0.0,653.0,3274.0,205.0,22.0,0.0,0.0,100.0,1908.0
2021-02-10 21:45:00+01:00,180.0,1794.0,0.0,0.0,0.0,525.0,3223.0,168.0,22.0,0.0,0.0,100.0,1956.0
2021-02-10 22:00:00+01:00,184.0,1798.0,0.0,0.0,0.0,432.0,3235.0,290.0,22.0,0.0,0.0,100.0,1984.0
2021-02-10 22:15:00+01:00,184.0,1800.0,0.0,0.0,0.0,426.0,3226.0,255.0,22.0,0.0,0.0,100.0,2028.0
2021-02-10 22:30:00+01:00,184.0,1787.0,0.0,0.0,0.0,505.0,3191.0,258.0,22.0,0.0,0.0,100.0,2036.0
2021-02-10 22:45:00+01:00,184.0,1792.0,0.0,0.0,0.0,517.0,3196.0,228.0,22.0,0.0,0.0,100.0,1996.0
2021-02-10 23:00:00+01:00,180.0,1775.0,0.0,0.0,0.0,531.0,3152.0,273.0,22.0,0.0,0.0,100.0,1976.0
2021-02-10 23:15:00+01:00,180.0,1767.0,0.0,0.0,0.0,460.0,3136.0,275.0,22.0,0.0,0.0,100.0,1940.0
2021-02-10 23:30:00+01:00,180.0,1771.0,0.0,0.0,0.0,410.0,3124.0,270.0,22.0,0.0,0.0,100.0,1920.0
2021-02-10 23:45:00+01:00,180.0,1773.0,0.0,0.0,0.0,315.0,3110.0,257.0,22.0,0.0,0.0,100.0,1892.0
2021-02-11 00:00:00+01:00,184.0,1763.0,0.0,0.0,0.0,0.0,3160.0,384.0,22.0,0.0,0.0,100.0,1924.0
2021-02-11 00:15:00+01:00,184.0,1762.0,0.0,0.0,0.0,0.0,3136.0,400.0,22.0,0.0,0.0,100.0,1924.0
2021-02-11 00:30:00+01:00,180.0,1783.0,0.0,0.0,0.0,0.0,3095.0,302.0,22.0,0.0,0.0,100.0,1904.0
2021-02-11 00:45:00+01:00,180.0,1784.0,0.0,0.0,0.0,0.0,3078.0,254.0,22.0,0.0,0.0,100.0,1920.0
2021-02-11 01:00:00+01:00,180.0,1792.0,0.0,0.0,0.0,0.0,3095.0,288.0,22.0,0.0,0.0,100.0,1928.0
2021-02-11 01:15:00+01:00,180.0,1790.0,0.0,0.0,0.0,0.0,3082.0,306.0,22.0,0.0,0.0,100.0,1916.0
2021-02-11 01:30:00+01:00,180.0,1796.0,0.0,0.0,0.0,0.0,3079.0,294.0,22.0,0.0,0.0,100.0,1944.0
2021-02-11 01:45:00+01:00,180.0,1778.0,0.0,0.0,0.0,0.0,3033.0,320.0,22.0,0.0,0.0,100.0,1980.0
2021-02-11 02:00:00+01:00,180.0,1768.0,0.0,0.0,0.0,0.0,3023.0,370.0,22.0,0.0,0.0,100.0,2032.0
2021-02-11 02:15:00+01:00,180.0,1726.0,0.0,0.0,0.0,0.0,3025.0,317.0,22.0,0.0,0.0,100.0,2084.0
2021-02-11 02:30:00+01:00,180.0,1722.0,0.0,0.0,0.0,0.0,3022.0,300.0,22.0,0.0,0.0,100.0,2096.0
2021-02-11 02:45:00+01:00,180.0,1710.0,0.0,0.0,0.0,0.0,2991.0,227.0,22.0,0.0,0.0,100.0,2100.0
2021-02-11 03:00:00+01:00,180.0,1734.0,0.0,0.0,0.0,0.0,2988.0,142.0,22.0,0.0,0.0,100.0,2104.0
2021-02-11 03:15:00+01:00,180.0,1755.0,0.0,0.0,0.0,0.0,2994.0,131.0,22.0,0.0,0.0,100.0,2084.0
2021-02-11 03:30:00+01:00,180.0,1781.0,0.0,0.0,0.0,0.0,2986.0,125.0,22.0,0.0,0.0,100.0,2084.0
2021-02-11 03:45:00+01:00,180.0,1793.0,0.0,0.0,0.0,0.0,2973.0,138.0,22.0,0.0,0.0,100.0,2056.0
2021-02-11 04:00:00+01:00,180.0,1792.0,0.0,0.0,0.0,0.0,2969.0,169.0,22.0,0.0,0.0,100.0,2060.0
2021-02-11 04:15:00+01:00,180.0,1805.0,0.0,0.0,0.0,0.0,2987.0,176.0,22.0,0.0,0.0,100.0,2080.0
2021-02-11 04:30:00+01:00,180.0,1811.0,0.0,0.0,0.0,0.0,2972.0,174.0,22.0,0.0,0.0,100.0,2100.0
2021-02-11 04:45:00+01:00,180.0,1845.0,0.0,0.0,0.0,0.0,2970.0,184.0,22.0,0.0,0.0,100.0,2120.0
2021-02-11 05:00:00+01:00,180.0,1835.0,0.0,0.0,0.0,0.0,2900.0,155.0,22.0,0.0,0.0,100.0,2120.0
2021-02-11 05:15:00+01:00,180.0,1869.0,0.0,0.0,0.0,0.0,2960.0,179.0,22.0,0.0,0.0,100.0,2156.0
2021-02-11 05:30:00+01:00,180.0,1868.0,0.0,0.0,0.0,0.0,2951.0,308.0,22.0,0.0,0.0,100.0,2192.0
2021-02-11 05:45:00+01:00,180.0,1861.0,0.0,0.0,0.0,0.0,2965.0,283.0,22.0,0.0,0.0,100.0,2196.0
2021-02-11 06:00:00+01:00,180.0,1864.0,0.0,0.0,0.0,422.0,2917.0,154.0,22.0,0.0,0.0,100.0,2124.0
2021-02-11 06:15:00+01:00,180.0,1947.0,0.0,0.0,0.0,524.0,3104.0,288.0,22.0,0.0,0.0,100.0,2044.0
2021-02-11 06:30:00+01:00,180.0,1940.0,0.0,0.0,0.0,657.0,3121.0,368.0,22.0,0.0,0.0,100.0,2184.0
2021-02-11 06:45:00+01:00,184.0,1924.0,0.0,0.0,0.0,1025.0,3092.0,552.0,22.0,0.0,0.0,100.0,2212.0
2021-02-11 07:00:00+01:00,184.0,1901.0,0.0,0.0,0.0,1818.0,3040.0,545.0,22.0,0.0,0.0,100.0,2224.0
2021-02-11 07:15:00+01:00,184.0,1914.0,0.0,0.0,0.0,1891.0,3042.0,873.0,22.0,0.0,0.0,100.0,2268.0
2021-02-11 07:30:00+01:00,184.0,1925.0,0.0,0.0,0.0,1932.0,3036.0,963.0,22.0,0.0,0.0,100.0,2276.0
2021-02-11 07:45:00+01:00,184.0,1915.0,0.0,0.0,0.0,2114.0,3009.0,979.0,22.0,0.0,4.0,100.0,2308.0
2021-02-11 08:00:00+01:00,184.0,1918.0,0.0,0.0,0.0,2496.0,2988.0,1063.0,22.0,0.0,8.0,100.0,2324.0
2021-02-11 08:15:00+01:00,184.0,1926.0,0.0,0.0,0.0,2565.0,2994.0,1101.0,22.0,0.0,16.0,100.0,2400.0
2021-02-11 08:30:00+01:00,184.0,1932.0,0.0,0.0,0.0,2594.0,2999.0,1114.0,22.0,0.0,24.0,100.0,2440.0
2021-02-11 08:45:00+01:00,184.0,1921.0,0.0,0.0,0.0,2603.0,2973.0,1080.0,22.0,0.0,36.0,100.0,2456.0
2021-02-11 09:00:00+01:00,184.0,1912.0,0.0,0.0,0.0,2724.0,2983.0,1145.0,22.0,0.0,52.0,100.0,2472.0
2021-02-11 09:15:00+01:00,184.0,1912.0,0.0,0.0,0.0,2707.0,2982.0,1153.0,22.0,0.0,68.0,100.0,2508.0
2021-02-11 09:30:00+01:00,184.0,1924.0,0.0,0.0,0.0,2682.0,3004.0,1160.0,22.0,0.0,88.0,100.0,2528.0
2021-02-11 09:45:00+01:00,184.0,1914.0,0.0,0.0,0.0,2547.0,2987.0,1147.0,22.0,0.0,108.0,100.0,2552.0
2021-02-11 10:00:00+01:00,184.0,1892.0,0.0,0.0,0.0,2412.0,2982.0,1100.0,22.0,0.0,120.0,100.0,2572.0
2021-02-11 10:15:00+01:00,184.0,1906.0,0.0,0.0,0.0,2312.0,2976.0,1078.0,22.0,0.0,136.0,100.0,2572.0
2021-02-11 10:30:00+01:00,184.0,1912.0,0.0,0.0,0.0,2266.0,2978.0,1019.0,22.0,0.0,152.0,100.0,2564.0
2021-02-11 10:45:00+01:00,184.0,1914.0,0.0,0.0,0.0,2254.0,2972.0,946.0,22.0,0.0,168.0,100.0,2580.0
2021-02-11 11:00:00+01:00,184.0,1937.0,0.0,0.0,0.0,1740.0,3021.0,934.0,22.0,0.0,168.0,100.0,2592.0
2021-02-11 11:15:00+01:00,184.0,1928.0,0.0,0.0,0.0,1713.0,3025.0,930.0,22.0,0.0,172.0,100.0,2604.0
2021-02-11 11:30:00+01:00,184.0,1902.0,0.0,0.0,0.0,1693.0,3033.0,916.0,22.0,0.0,176.0,100.0,2612.0
2021-02-11 11:45:00+01:00,184.0,1904.0,0.0,0.0,0.0,1658.0,3038.0,875.0,22.0,0.0,180.0,100.0,2612.0
2021-02-11 12:00:00+01:00,184.0,1917.0,0.0,0.0,0.0,1286.0,3054.0,875.0,22.0,0.0,176.0,100.0,2600.0
2021-02-11 12:15:00+01:00,184.0,1940.0,0.0,0.0,0.0,1176.0,3058.0,779.0,22.0,0.0,172.0,100.0,2600.0
2021-02-11 12:30:00+01:00,184.0,1984.0,0.0,0.0,0.0,1123.0,3107.0,679.0,22.0,0.0,168.0,100.0,2592.0
2021-02-11 12:45:00+01:00,184.0,2000.0,0.0,0.0,0.0,1054.0,3152.0,663.0,22.0,0.0,164.0,100.0,2616.0
2021-02-11 13:00:00+01:00,184.0,1988.0,0.0,0.0,0.0,808.0,3164.0,736.0,22.0,0.0,156.0,100.0,2632.0
2021-02-11 13:15:00+01:00,184.0,2000.0,0.0,0.0,0.0,731.0,3185.0,654.0,22.0,0.0,152.0,100.0,2648.0
2021-02-11 13:30:00+01:00,184.0,1995.0,0.0,0.0,0.0,682.0,3177.0,500.0,22.0,0.0,144.0,100.0,2656.0
2021-02-11 13:45:00+01:00,184.0,1976.0,0.0,0.0,0.0,636.0,3121.0,418.0,22.0,0.0,140.0,100.0,2656.0
2021-02-11 14:00:00+01:00,184.0,2005.0,0.0,0.0,0.0,459.0,3142.0,494.0,22.0,0.0,132.0,100.0,2660.0
2021-02-11 14:15:00+01:00,184.0,2013.0,0.0,0.0,0.0,425.0,3120.0,533.0,22.0,0.0,124.0,100.0,2652.0
2021-02-11 14:30:00+01:00,184.0,2006.0,0.0,0.0,0.0,431.0,3118.0,555.0,22.0,0.0,116.0,100.0,2672.0
2021-02-11 14:45:00+01:00,184.0,2000.0,0.0,0.0,0.0,429.0,3106.0,545.0,22.0,0.0,108.0,100.0,2688.0
2021-02-11 15:00:00+01:00,184.0,2004.0,0.0,0.0,0.0,566.0,3099.0,437.0,22.0,0.0,96.0,100.0,2692.0
2021-02-11 15:15:00+01:00,184.0,1981.0,0.0,0.0,0.0,531.0,3089.0,392.0,22.0,0.0,84.0,100.0,2684.0
2021-02-11 15:30:00+01:00,184.0,1982.0,0.0,0.0,0.0,552.0,3098.0,354.0,22.0,0.0,68.0,100.0,2672.0
2021-02-11 15:45:00+01:00,184.0,1993.0,0.0,0.0,0.0,588.0,3110.0,422.0,22.0,0.0,56.0,100.0,2660.0
2021-02-11 16:00:00+01:00,184.0,1977.0,0.0,0.0,0.0,1003.0,3084.0,447.0,22.0,0.0,44.0,100.0,2588.0
2021-02-11 16:15:00+01:00,184.0,1993.0,0.0,0.0,0.0,1142.0,3112.0,393.0,22.0,0.0,32.0,100.0,2576.0
2021-02-11 16:30:00+01:00,184.0,1978.0,0.0,0.0,0.0,1218.0,3106.0,475.0,22.0,0.0,20.0,100.0,2484.0
2021-02-11 16:45:00+01:00,184.0,1981.0,0.0,0.0,0.0,1184.0,3102.0,557.0,22.0,0.0,12.0,100.0,2392.0
2021-02-11 17:00:00+01:00,184.0,2001.0,0.0,0.0,0.0,1090.0,3122.0,512.0,22.0,0.0,8.0,100.0,2232.0
2021-02-11 17:15:00+01:00,184.0,2011.0,0.0,0.0,0.0,1040.0,3117.0,637.0,22.0,0.0,8.0,100.0,2104.0
2021-02-11 17:30:00+01:00,184.0,1977.0,0.0,0.0,0.0,1120.0,3061.0,837.0,22.0,0.0,4.0,100.0,2100.0
2021-02-11 17:45:00+01:00,184.0,1958.0,0.0,0.0,0.0,1384.0,3039.0,872.0,22.0,0.0,4.0,100.0,2084.0
2021-02-11 18:00:00+01:00,184.0,1940.0,0.0,0.0,0.0,2498.0,2988.0,1119.0,22.0,0.0,4.0,100.0,2124.0
2021-02-11 18:15:00+01:00,184.0,1950.0,0.0,0.0,0.0,2524.0,3014.0,1163.0,22.0,0.0,0.0,100.0,2128.0
2021-02-11 18:30:00+01:00,184.0,1946.0,0.0,0.0,0.0,2482.0,2984.0,1117.0,22.0,0.0,0.0,100.0,2088.0
2021-02-11 18:45:00+01:00,184.0,1941.0,0.0,0.0,0.0,2418.0,2970.0,1087.0,22.0,0.0,0.0,100.0,2192.0
2021-02-11 19:00:00+01:00,184.0,1914.0,0.0,0.0,0.0,2083.0,2949.0,1036.0,22.0,0.0,0.0,100.0,2288.0
2021-02-11 19:15:00+01:00,184.0,1918.0,0.0,0.0,0.0,2036.0,2948.0,1026.0,22.0,0.0,0.0,100.0,2368.0
2021-02-11 19:30:00+01:00,184.0,1908.0,0.0,0.0,0.0,2025.0,2958.0,911.0,22.0,0.0,0.0,100.0,2416.0
2021-02-11 19:45:00+01:00,184.0,1880.0,0.0,0.0,0.0,1945.0,2937.0,662.0,22.0,0.0,0.0,100.0,2416.0
2021-02-11 20:00:00+01:00,184.0,1896.0,0.0,0.0,0.0,1248.0,2988.0,642.0,22.0,0.0,0.0,100.0,2396.0
2021-02-11 20:15:00+01:00,184.0,1914.0,0.0,0.0,0.0,1286.0,2968.0,478.0,22.0,0.0,0.0,100.0,2328.0
2021-02-11 20:30:00+01:00,184.0,1935.0,0.0,0.0,0.0,1274.0,2956.0,457.0,22.0,0.0,0.0,100.0,2260.0
2021-02-11 20:45:00+01:00,184.0,1934.0,0.0,0.0,0.0,1050.0,2946.0,412.0,22.0,0.0,0.0,100.0,2220.0
2021-02-11 21:00:00+01:00,184.0,1952.0,0.0,0.0,0.0,332.0,2988.0,346.0,22.0,0.0,0.0,100.0,2228.0
2021-02-11 21:15:00+01:00,184.0,1944.0,0.0,0.0,0.0,328.0,2966.0,248.0,22.0,0.0,0.0,100.0,2272.0
2021-02-11 21:30:00+01:00,184.0,1939.0,0.0,0.0,0.0,260.0,2942.0,227.0,22.0,0.0,0.0,100.0,2260.0
2021-02-11 21:45:00+01:00,184.0,1927.0,0.0,0.0,0.0,234.0,2929.0,187.0,22.0,0.0,0.0,100.0,2268.0
2021-02-11 22:00:00+01:00,184.0,1908.0,0.0,0.0,0.0,328.0,2914.0,251.0,22.0,0.0,0.0,100.0,2180.0
2021-02-11 22:15:00+01:00,184.0,1902.0,0.0,0.0,0.0,306.0,2881.0,210.0,22.0,0.0,0.0,100.0,2120.0
2021-02-11 22:30:00+01:00,184.0,1881.0,0.0,0.0,0.0,272.0,2849.0,186.0,22.0,0.0,0.0,100.0,2140.0
2021-02-11 22:45:00+01:00,184.0,1868.0,0.0,0.0,0.0,245.0,2828.0,184.0,22.0,0.0,0.0,100.0,2212.0
2021-02-11 23:00:00+01:00,184.0,1856.0,0.0,0.0,0.0,192.0,2815.0,211.0,22.0,0.0,0.0,100.0,2300.0
2021-02-11 23:15:00+01:00,184.0,1834.0,0.0,0.0,0.0,144.0,2768.0,153.0,22.0,0.0,0.0,100.0,2344.0
2021-02-11 23:30:00+01:00,184.0,1811.0,0.0,0.0,0.0,141.0,2729.0,122.0,22.0,0.0,0.0,100.0,2312.0
2021-02-11 23:45:00+01:00,184.0,1790.0,0.0,0.0,0.0,0.0,2664.0,71.0,22.0,0.0,0.0,100.0,2228.0
2021-02-12 00:00:00+01:00,180.0,1869.0,0.0,0.0,0.0,0.0,2770.0,163.0,22.0,0.0,0.0,100.0,2124.0
2021-02-12 00:15:00+01:00,180.0,1864.0,0.0,0.0,0.0,0.0,2754.0,188.0,22.0,0.0,0.0,100.0,2004.0
2021-02-12 00:30:00+01:00,180.0,1864.0,0.0,0.0,0.0,0.0,2740.0,147.0,22.0,0.0,0.0,100.0,1900.0
2021-02-12 00:45:00+01:00,180.0,1871.0,0.0,0.0,0.0,0.0,2720.0,157.0,22.0,0.0,0.0,100.0,1848.0
2021-02-12 01:00:00+01:00,180.0,1842.0,0.0,0.0,0.0,0.0,2746.0,204.0,22.0,0.0,0.0,100.0,1776.0
2021-02-12 01:15:00+01:00,180.0,1820.0,0.0,0.0,0.0,0.0,2729.0,159.0,22.0,0.0,0.0,100.0,1732.0
2021-02-12 01:30:00+01:00,180.0,1814.0,0.0,0.0,0.0,0.0,2728.0,148.0,22.0,0.0,0.0,100.0,1668.0
2021-02-12 01:45:00+01:00,180.0,1795.0,0.0,0.0,0.0,0.0,2729.0,121.0,22.0,0.0,0.0,100.0,1612.0
2021-02-12 02:00:00+01:00,180.0,1788.0,0.0,0.0,0.0,0.0,2764.0,159.0,22.0,0.0,0.0,100.0,1560.0
2021-02-12 02:15:00+01:00,180.0,1818.0,0.0,0.0,0.0,0.0,2756.0,145.0,22.0,0.0,0.0,100.0,1476.0
2021-02-12 02:30:00+01:00,180.0,1864.0,0.0,0.0,0.0,0.0,2732.0,82.0,22.0,0.0,0.0,100.0,1432.0
2021-02-12 02:45:00+01:00,180.0,1937.0,0.0,0.0,0.0,0.0,2741.0,80.0,22.0,0.0,0.0,100.0,1456.0
2021-02-12 03:00:00+01:00,180.0,1890.0,0.0,0.0,0.0,0.0,2695.0,64.0,22.0,0.0,0.0,100.0,1532.0
2021-02-12 03:15:00+01:00,180.0,1892.0,0.0,0.0,0.0,0.0,2699.0,68.0,22.0,0.0,0.0,100.0,1592.0
2021-02-12 03:30:00+01:00,180.0,1869.0,0.0,0.0,0.0,0.0,2674.0,43.0,22.0,0.0,0.0,100.0,1608.0
2021-02-12 03:45:00+01:00,180.0,1918.0,0.0,0.0,0.0,0.0,2674.0,48.0,22.0,0.0,0.0,100.0,1596.0
2021-02-12 04:00:00+01:00,180.0,1862.0,0.0,0.0,0.0,0.0,2512.0,35.0,22.0,0.0,0.0,100.0,1604.0
2021-02-12 04:15:00+01:00,180.0,1901.0,0.0,0.0,0.0,0.0,2519.0,35.0,22.0,0.0,0.0,100.0,1576.0
2021-02-12 04:30:00+01:00,180.0,2000.0,0.0,0.0,0.0,0.0,2570.0,35.0,22.0,0.0,0.0,100.0,1520.0
2021-02-12 04:45:00+01:00,180.0,2072.0,0.0,0.0,0.0,0.0,2590.0,36.0,22.0,0.0,0.0,100.0,1412.0
2021-02-12 05:00:00+01:00,180.0,2086.0,0.0,0.0,0.0,0.0,2529.0,48.0,22.0,0.0,0.0,100.0,1344.0
2021-02-12 05:15:00+01:00,180.0,2218.0,0.0,0.0,0.0,0.0,2593.0,56.0,22.0,0.0,0.0,100.0,1304.0
2021-02-12 05:30:00+01:00,180.0,2253.0,0.0,0.0,0.0,35.0,2625.0,58.0,22.0,0.0,0.0,100.0,1304.0
2021-02-12 05:45:00+01:00,180.0,2266.0,0.0,0.0,0.0,112.0,2644.0,94.0,22.0,0.0,0.0,100.0,1364.0
2021-02-12 06:00:00+01:00,180.0,2339.0,0.0,0.0,0.0,426.0,2690.0,162.0,22.0,0.0,0.0,100.0,1408.0
2021-02-12 06:15:00+01:00,180.0,2418.0,0.0,0.0,0.0,569.0,2774.0,210.0,22.0,0.0,0.0,100.0,1404.0
2021-02-12 06:30:00+01:00,180.0,2438.0,0.0,0.0,0.0,638.0,2771.0,349.0,22.0,0.0,0.0,100.0,1288.0
2021-02-12 06:45:00+01:00,180.0,2674.0,0.0,0.0,0.0,600.0,2895.0,366.0,22.0,0.0,0.0,100.0,1072.0
2021-02-12 07:00:00+01:00,180.0,2798.0,0.0,0.0,0.0,1924.0,2922.0,356.0,22.0,0.0,0.0,100.0,996.0
2021-02-12 07:15:00+01:00,180.0,2836.0,0.0,0.0,0.0,2190.0,2990.0,611.0,22.0,0.0,4.0,100.0,952.0
2021-02-12 07:30:00+01:00,180.0,2854.0,0.0,0.0,0.0,2263.0,2998.0,730.0,22.0,0.0,4.0,100.0,936.0
2021-02-12 07:45:00+01:00,180.0,2846.0,0.0,0.0,0.0,2339.0,2980.0,763.0,22.0,0.0,4.0,100.0,928.0
2021-02-12 08:00:00+01:00,180.0,2759.0,0.0,0.0,0.0,2586.0,2960.0,924.0,22.0,0.0,16.0,100.0,920.0
2021-02-12 08:15:00+01:00,180.0,2784.0,0.0,0.0,0.0,2637.0,2988.0,944.0,22.0,0.0,28.0,100.0,900.0
2021-02-12 08:30:00+01:00,180.0,2852.0,0.0,0.0,0.0,2661.0,3001.0,956.0,22.0,0.0,40.0,100.0,864.0
2021-02-12 08:45:00+01:00,180.0,2891.0,0.0,0.0,0.0,2640.0,3007.0,950.0,22.0,0.0,52.0,100.0,780.0
2021-02-12 09:00:00+01:00,180.0,2898.0,0.0,0.0,0.0,2488.0,3034.0,746.0,22.0,0.0,72.0,100.0,676.0
2021-02-12 09:15:00+01:00,180.0,2892.0,0.0,0.0,0.0,2481.0,3042.0,806.0,22.0,0.0,92.0,100.0,636.0
2021-02-12 09:30:00+01:00,180.0,2977.0,0.0,0.0,0.0,2424.0,3039.0,811.0,22.0,0.0,108.0,100.0,576.0
2021-02-12 09:45:00+01:00,180.0,3132.0,0.0,0.0,0.0,2331.0,3038.0,742.0,22.0,0.0,128.0,100.0,540.0
2021-02-12 10:00:00+01:00,180.0,3215.0,0.0,0.0,0.0,2152.0,3014.0,641.0,22.0,0.0,148.0,100.0,488.0
2021-02-12 10:15:00+01:00,180.0,3261.0,0.0,0.0,0.0,2200.0,2978.0,617.0,22.0,0.0,164.0,100.0,448.0
2021-02-12 10:30:00+01:00,180.0,3294.0,0.0,0.0,0.0,2198.0,2955.0,652.0,22.0,0.0,184.0,100.0,436.0
2021-02-12 10:45:00+01:00,180.0,3342.0,0.0,0.0,0.0,2149.0,2965.0,651.0,22.0,0.0,200.0,100.0,396.0
2021-02-12 11:00:00+01:00,180.0,3364.0,0.0,0.0,0.0,1871.0,2979.0,662.0,22.0,0.0,212.0,100.0,376.0
2021-02-12 11:15:00+01:00,180.0,3370.0,0.0,0.0,0.0,1917.0,2989.0,546.0,22.0,0.0,224.0,100.0,368.0
2021-02-12 11:30:00+01:00,180.0,3341.0,0.0,0.0,0.0,1907.0,2979.0,498.0,22.0,0.0,236.0,100.0,364.0
2021-02-12 11:45:00+01:00,180.0,3334.0,0.0,0.0,0.0,1844.0,2973.0,493.0,22.0,0.0,248.0,100.0,376.0
2021-02-12 12:00:00+01:00,180.0,3321.0,0.0,0.0,0.0,648.0,3051.0,244.0,22.0,0.0,248.0,100.0,400.0
2021-02-12 12:15:00+01:00,180.0,3295.0,0.0,0.0,0.0,604.0,3050.0,221.0,22.0,0.0,252.0,100.0,456.0
2021-02-12 12:30:00+01:00,180.0,3299.0,0.0,0.0,0.0,494.0,3046.0,196.0,22.0,0.0,252.0,100.0,496.0
2021-02-12 12:45:00+01:00,180.0,3279.0,0.0,0.0,0.0,408.0,3035.0,191.0,22.0,0.0,256.0,100.0,548.0
2021-02-12 13:00:00+01:00,180.0,3179.0,0.0,0.0,0.0,349.0,3023.0,181.0,22.0,0.0,248.0,100.0,580.0
