,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-12-23 08:00:00+02:00,1058.6200000000001,1683.6399999999999,0.0,0.0,5.376,6.5600000000000005,2.53
2020-12-23 09:00:00+02:00,1044.68,1706.67,0.0,0.0,4.968,25.379,2.0789999999999997
2020-12-23 10:00:00+02:00,999.58,1671.8799999999999,0.0,0.0,4.152,44.075,1.628
2020-12-23 11:00:00+02:00,925.7800000000001,1507.24,0.0,0.0,2.832,56.785000000000004,1.375
2020-12-23 12:00:00+02:00,923.32,1433.74,0.0,0.0,2.616,62.976,1.4189999999999998
2020-12-23 13:00:00+02:00,922.5000000000001,1395.52,0.0,0.0,3.96,60.475,1.551
2020-12-23 14:00:00+02:00,919.22,1384.25,0.0,0.0,3.624,50.922000000000004,1.518
2020-12-23 15:00:00+02:00,984.0000000000001,1544.97,0.0,0.0,2.856,31.283,1.4189999999999998
2020-12-23 16:00:00+02:00,982.3600000000001,1721.86,0.0,1.752,4.5600000000000005,7.667000000000001,1.551
2020-12-23 17:00:00+02:00,946.2800000000001,1792.9099999999999,0.0,5.424,8.304,0.041,1.7599999999999998
2020-12-23 18:00:00+02:00,958.58,1792.9099999999999,0.0,6.984,16.392,0.0,1.9689999999999999
2020-12-23 19:00:00+02:00,943.82,1837.99,0.0,5.856,18.36,0.0,1.8259999999999998
2020-12-23 20:00:00+02:00,1063.5400000000002,1898.26,0.0,2.7840000000000003,13.344,0.0,1.8699999999999999
2020-12-23 21:00:00+02:00,1189.0,1803.2,0.0,1.3920000000000001,8.304,0.0,2.222
2020-12-23 22:00:00+02:00,1082.4,1656.69,0.0,0.0,6.192,0.0,2.409
2020-12-23 23:00:00+02:00,1043.0400000000002,1531.25,0.0,0.0,3.648,0.0,2.8819999999999997
2020-12-24 00:00:00+02:00,947.9200000000001,1231.86,0.0,0.0,0.384,0.0,3.784
2020-12-24 01:00:00+02:00,933.98,940.8,0.0,0.0,1.032,0.0,4.257
2020-12-24 02:00:00+02:00,970.0600000000001,800.66,0.0,0.0,0.888,0.0,4.675
2020-12-24 03:00:00+02:00,1018.44,735.0,0.0,0.0,0.744,0.0,5.555
2020-12-24 04:00:00+02:00,959.4000000000001,752.15,0.0,0.0,0.768,0.0,6.0169999999999995
2020-12-24 05:00:00+02:00,917.58,784.49,0.0,0.0,0.768,0.0,6.204
2020-12-24 06:00:00+02:00,927.4200000000001,827.12,0.0,0.0,2.616,0.0,6.093999999999999
2020-12-24 07:00:00+02:00,911.0200000000001,1000.09,0.0,0.0,2.592,0.082,6.116
2020-12-24 08:00:00+02:00,911.0200000000001,1213.73,0.0,0.648,3.36,8.077,6.489999999999999
2020-12-24 09:00:00+02:00,923.32,1200.01,0.0,0.0,3.552,28.044,7.061999999999999
2020-12-24 10:00:00+02:00,917.58,1144.15,0.0,0.0,4.008,46.74,8.019
2020-12-24 11:00:00+02:00,929.8800000000001,1113.77,0.0,0.0,2.208,58.220000000000006,8.469999999999999
2020-12-24 12:00:00+02:00,915.94,1053.5,0.0,0.0,2.112,59.901,10.032
2020-12-24 13:00:00+02:00,917.58,1009.89,0.0,0.0,3.2880000000000003,56.744,10.78
2020-12-24 14:00:00+02:00,915.94,920.71,0.0,0.72,2.616,46.494,12.495999999999999
2020-12-24 15:00:00+02:00,917.58,1061.34,0.0,0.744,2.544,26.732000000000003,13.013
2020-12-24 16:00:00+02:00,916.7600000000001,1132.3899999999999,0.0,1.728,4.8,6.273000000000001,13.497
2020-12-24 17:00:00+02:00,915.94,1199.03,0.0,5.376,11.16,0.041,14.168
2020-12-24 18:00:00+02:00,915.1200000000001,1302.91,0.0,3.528,16.416,0.0,15.069999999999999
2020-12-24 19:00:00+02:00,911.0200000000001,1411.69,0.0,1.8,13.44,0.0,14.344
2020-12-24 20:00:00+02:00,912.6600000000001,1445.01,0.0,1.944,6.168,0.0,14.607999999999999
2020-12-24 21:00:00+02:00,912.6600000000001,1324.96,0.0,0.72,4.368,0.0,13.882
2020-12-24 22:00:00+02:00,913.48,1094.17,0.0,0.048,2.424,0.0,14.058
2020-12-24 23:00:00+02:00,927.4200000000001,993.72,0.0,0.0,1.776,0.0,14.376999999999999
2020-12-25 00:00:00+02:00,921.6800000000001,831.53,0.0,0.0,0.984,0.0,14.816999999999998
2020-12-25 01:00:00+02:00,742.1,589.47,0.0,0.0,0.768,0.0,14.530999999999999
2020-12-25 02:00:00+02:00,646.1600000000001,429.73,0.0,0.0,1.104,0.0,14.014
2020-12-25 03:00:00+02:00,641.24,388.57,0.0,0.0,0.984,0.0,14.289
2020-12-25 04:00:00+02:00,612.5400000000001,373.87,0.0,0.0,0.624,0.0,15.29
2020-12-25 05:00:00+02:00,509.22,374.84999999999997,0.0,0.0,0.624,0.0,15.443999999999999
2020-12-25 06:00:00+02:00,514.96,374.36,0.0,0.0,2.616,0.0,15.257
2020-12-25 07:00:00+02:00,521.5200000000001,473.34,0.0,0.0,3.96,0.082,14.860999999999999
2020-12-25 08:00:00+02:00,623.2,583.1,0.0,0.0,6.0,6.314,15.796
2020-12-25 09:00:00+02:00,640.4200000000001,767.34,0.0,0.744,6.24,23.411,15.818
2020-12-25 10:00:00+02:00,632.22,955.01,0.0,1.584,4.632,37.064,16.279999999999998
2020-12-25 11:00:00+02:00,633.86,994.6999999999999,0.0,0.72,4.704,42.066,18.095
2020-12-25 12:00:00+02:00,637.1400000000001,892.29,0.0,0.0,4.6080000000000005,44.813,19.238999999999997
2020-12-25 13:00:00+02:00,639.6,779.1,0.0,0.0,5.976,42.025,19.227999999999998
2020-12-25 14:00:00+02:00,646.98,615.4399999999999,0.0,0.0,4.704,34.686,18.898
2020-12-25 15:00:00+02:00,647.8000000000001,596.33,0.0,0.744,3.864,21.689,19.096
2020-12-25 16:00:00+02:00,557.6,672.77,0.0,1.56,4.344,6.191,19.052
2020-12-25 17:00:00+02:00,488.72,819.28,0.0,1.992,7.5840000000000005,0.082,18.898
2020-12-25 18:00:00+02:00,491.18000000000006,896.21,0.0,3.984,9.120000000000001,0.0,18.81
2020-12-25 19:00:00+02:00,491.18000000000006,959.91,0.0,3.672,10.464,0.0,18.348
2020-12-25 20:00:00+02:00,492.82000000000005,1021.16,0.0,2.496,7.344,0.0,18.622999999999998
2020-12-25 21:00:00+02:00,493.64000000000004,999.6,0.0,0.0,1.776,0.0,19.58
2020-12-25 22:00:00+02:00,493.64000000000004,1030.47,0.0,0.0,2.3040000000000003,0.0,20.878
2020-12-25 23:00:00+02:00,493.64000000000004,844.27,0.0,0.0,1.776,0.0,21.659
2020-12-26 00:00:00+02:00,493.64000000000004,826.63,0.0,0.0,0.528,0.0,21.032
2020-12-26 01:00:00+02:00,500.20000000000005,683.06,0.0,0.0,0.624,0.0,21.142
2020-12-26 02:00:00+02:00,494.46000000000004,584.5699999999999,0.0,0.0,0.6,0.0,20.328
2020-12-26 03:00:00+02:00,491.18000000000006,559.09,0.0,0.0,0.6,0.0,19.91
2020-12-26 04:00:00+02:00,490.36,558.6,0.0,0.0,0.6,0.0,19.788999999999998
2020-12-26 05:00:00+02:00,488.72,554.68,0.0,0.36,0.6,0.0,19.657
2020-12-26 06:00:00+02:00,505.12000000000006,511.56,0.0,1.44,1.296,0.0,19.843999999999998
2020-12-26 07:00:00+02:00,531.36,447.37,0.0,1.44,3.168,0.041,21.273999999999997
2020-12-26 08:00:00+02:00,492.82000000000005,317.52,0.0,1.464,2.952,5.043,21.604
2020-12-26 09:00:00+02:00,496.92,394.94,0.0,1.464,3.912,14.883000000000001,22.473
2020-12-26 10:00:00+02:00,496.1,396.40999999999997,0.0,1.44,2.712,21.812,23.913999999999998
2020-12-26 11:00:00+02:00,495.28000000000003,459.13,0.0,1.488,3.696,26.158,23.913999999999998
2020-12-26 12:00:00+02:00,499.38000000000005,544.88,0.0,1.776,4.704,27.347,23.936
2020-12-26 13:00:00+02:00,557.6,544.88,0.0,1.6320000000000001,5.856,24.969,24.002
2020-12-26 14:00:00+02:00,623.2,499.8,0.0,1.536,6.6000000000000005,17.999000000000002,23.517999999999997
2020-12-26 15:00:00+02:00,619.1,418.95,0.0,2.088,8.88,10.373000000000001,22.429
2020-12-26 16:00:00+02:00,661.74,505.68,0.0,3.048,5.16,3.444,21.933999999999997
2020-12-26 17:00:00+02:00,657.6400000000001,833.49,0.0,3.072,6.072,0.041,22.319
2020-12-26 18:00:00+02:00,564.1600000000001,828.1,0.0,4.752,9.576,0.0,22.517
2020-12-26 19:00:00+02:00,512.5,830.06,0.0,4.704,10.704,0.0,22.11
2020-12-26 20:00:00+02:00,496.92,843.29,0.0,3.096,1.68,0.0,21.945
2020-12-26 21:00:00+02:00,496.92,843.29,0.0,0.792,0.864,0.0,22.340999999999998
2020-12-26 22:00:00+02:00,514.96,1018.22,0.0,0.336,3.48,0.0,22.450999999999997
2020-12-26 23:00:00+02:00,504.3,1029.0,0.0,0.0,3.48,0.0,21.779999999999998
2020-12-27 00:00:00+02:00,496.1,692.86,0.0,0.0,0.528,0.0,21.724999999999998
2020-12-27 01:00:00+02:00,523.1600000000001,531.65,0.0,0.0,1.008,0.0,21.416999999999998
2020-12-27 02:00:00+02:00,524.8000000000001,447.37,0.0,0.0,1.008,0.0,21.956
2020-12-27 03:00:00+02:00,524.8000000000001,439.53,0.0,0.0,0.624,0.0,23.055999999999997
2020-12-27 04:00:00+02:00,523.98,430.71,0.0,0.0,0.624,0.0,22.715
2020-12-27 05:00:00+02:00,522.34,430.71,0.0,0.0,0.624,0.0,23.43
2020-12-27 06:00:00+02:00,525.62,430.21999999999997,0.0,0.0,1.1280000000000001,0.0,24.398
2020-12-27 07:00:00+02:00,526.44,360.15,0.0,0.0,0.0,0.0,24.892999999999997
2020-12-27 08:00:00+02:00,523.98,355.25,0.0,0.0,0.216,2.501,25.278
2020-12-27 09:00:00+02:00,530.5400000000001,370.44,0.0,0.0,0.40800000000000003,9.717,25.278
2020-12-27 10:00:00+02:00,528.9000000000001,373.87,0.0,1.008,1.824,15.17,25.784
2020-12-27 11:00:00+02:00,542.0200000000001,342.51,0.0,1.968,3.576,21.279,26.334
2020-12-27 12:00:00+02:00,584.6600000000001,368.96999999999997,0.0,4.104,5.112,23.903000000000002,26.246
2020-12-27 13:00:00+02:00,608.44,405.71999999999997,0.0,1.8,7.968,15.703000000000001,27.037999999999997
2020-12-27 14:00:00+02:00,637.1400000000001,353.78,0.0,2.16,5.208,10.742,25.761999999999997
2020-12-27 15:00:00+02:00,638.7800000000001,457.65999999999997,0.0,2.376,6.024,6.109,24.430999999999997
2020-12-27 16:00:00+02:00,653.5400000000001,619.85,0.0,1.56,5.064,2.2960000000000003,24.508
2020-12-27 17:00:00+02:00,641.24,821.73,0.0,3.504,11.016,0.041,24.067999999999998
2020-12-27 18:00:00+02:00,600.24,959.42,0.0,3.216,12.336,0.0,22.671
2020-12-27 19:00:00+02:00,534.64,1031.94,0.0,2.928,9.792,0.0,22.011
2020-12-27 20:00:00+02:00,522.34,1027.04,0.0,2.736,9.624,0.0,22.165
2020-12-27 21:00:00+02:00,501.84000000000003,996.66,0.0,2.688,5.04,0.0,22.066
2020-12-27 22:00:00+02:00,499.38000000000005,797.23,0.0,2.4,2.112,0.0,22.429
2020-12-27 23:00:00+02:00,504.3,789.39,0.0,1.56,2.376,0.0,23.221
2020-12-28 00:00:00+02:00,502.66,664.4399999999999,0.0,0.0,0.192,0.0,23.078
2020-12-28 01:00:00+02:00,510.04,426.3,0.0,0.0,1.6560000000000001,0.0,22.055
2020-12-28 02:00:00+02:00,598.6,337.61,0.0,0.0,3.216,0.0,21.262999999999998
2020-12-28 03:00:00+02:00,660.9200000000001,254.31,0.0,0.0,1.3920000000000001,0.0,21.108999999999998
2020-12-28 04:00:00+02:00,646.1600000000001,237.65,0.0,0.0,1.608,0.0,19.624
2020-12-28 05:00:00+02:00,649.44,237.65,0.0,0.0,1.512,0.0,18.348
2020-12-28 06:00:00+02:00,652.72,208.74,0.0,0.0,3.888,0.0,16.884999999999998
2020-12-28 07:00:00+02:00,624.84,374.84999999999997,0.0,0.0,6.5280000000000005,0.041,16.939999999999998
2020-12-28 08:00:00+02:00,543.6600000000001,662.48,0.0,0.0,6.384,6.232,16.544
2020-12-28 09:00:00+02:00,543.6600000000001,791.35,0.0,0.024,7.5600000000000005,28.823,15.190999999999999
2020-12-28 10:00:00+02:00,568.26,707.56,0.0,0.72,5.64,49.118,15.927999999999999
2020-12-28 11:00:00+02:00,526.44,673.26,0.0,0.0,5.76,60.352000000000004,16.378999999999998
2020-12-28 12:00:00+02:00,492.82000000000005,701.1899999999999,0.0,0.0,3.072,60.434000000000005,16.621
2020-12-28 13:00:00+02:00,494.46000000000004,651.6999999999999,0.0,0.0,3.528,57.892,17.941
2020-12-28 14:00:00+02:00,487.08000000000004,642.39,0.0,0.024,2.64,46.74,18.986
2020-12-28 15:00:00+02:00,488.72,714.91,0.0,2.016,2.832,28.208000000000002,20.669
2020-12-28 16:00:00+02:00,486.26000000000005,870.73,0.0,3.552,6.312,6.970000000000001,21.779999999999998
2020-12-28 17:00:00+02:00,490.36,958.93,0.0,5.256,7.824,0.082,21.570999999999998
2020-12-28 18:00:00+02:00,485.44000000000005,972.65,0.0,5.5200000000000005,9.96,0.0,21.549
2020-12-28 19:00:00+02:00,501.84000000000003,959.42,0.0,5.088,10.272,0.0,21.901
2020-12-28 20:00:00+02:00,523.98,938.35,0.0,5.448,7.488,0.0,21.659
2020-12-28 21:00:00+02:00,522.34,1018.71,0.0,0.912,4.896,0.0,21.406
2020-12-28 22:00:00+02:00,520.7,1116.71,0.0,0.0,3.24,0.0,21.56
2020-12-28 23:00:00+02:00,516.6,1026.06,0.0,0.0,3.72,0.0,22.593999999999998
2020-12-29 00:00:00+02:00,520.7,741.86,0.0,0.0,0.792,0.0,24.067999999999998
2020-12-29 01:00:00+02:00,574.82,660.52,0.0,0.0,0.8160000000000001,0.0,25.948999999999998
2020-12-29 02:00:00+02:00,624.84,539.98,0.0,0.0,1.056,0.0,27.247
2020-12-29 03:00:00+02:00,671.58,553.7,0.0,0.0,0.216,0.0,26.785
2020-12-29 04:00:00+02:00,694.5400000000001,487.55,0.0,0.0,0.384,0.0,27.676
2020-12-29 05:00:00+02:00,648.62,545.86,0.0,0.0,0.36,0.0,27.224999999999998
2020-12-29 06:00:00+02:00,634.6800000000001,616.91,0.0,0.0,0.8160000000000001,0.0,26.246
2020-12-29 07:00:00+02:00,551.0400000000001,786.9399999999999,0.0,0.0,2.112,0.082,25.773
2020-12-29 08:00:00+02:00,518.24,877.1,0.0,0.0,3.192,6.970000000000001,25.476
2020-12-29 09:00:00+02:00,515.7800000000001,887.39,0.0,0.048,3.384,24.682000000000002,25.849999999999998
2020-12-29 10:00:00+02:00,515.7800000000001,858.48,0.0,0.40800000000000003,3.72,40.549,25.233999999999998
2020-12-29 11:00:00+02:00,507.58000000000004,833.0,0.0,0.0,4.8,51.209,25.212
2020-12-29 12:00:00+02:00,501.02000000000004,782.53,0.0,0.0,2.7600000000000002,54.161,25.046999999999997
2020-12-29 13:00:00+02:00,501.02000000000004,763.91,0.0,0.0,2.8080000000000003,50.225,24.552
2020-12-29 14:00:00+02:00,501.02000000000004,809.97,0.0,2.016,2.136,37.72,23.968999999999998
2020-12-29 15:00:00+02:00,501.02000000000004,1027.53,0.0,4.368,2.736,20.828,21.680999999999997
2020-12-29 16:00:00+02:00,501.02000000000004,1045.66,0.0,4.5840000000000005,2.904,5.412,20.459999999999997
2020-12-29 17:00:00+02:00,500.20000000000005,955.01,0.0,4.224,3.984,0.082,21.241
2020-12-29 18:00:00+02:00,492.82000000000005,908.46,0.0,3.432,3.504,0.0,21.505
2020-12-29 19:00:00+02:00,493.64000000000004,920.71,0.0,3.84,5.904,0.0,22.165
2020-12-29 20:00:00+02:00,493.64000000000004,907.97,0.0,4.464,13.392,0.0,23.089
2020-12-29 21:00:00+02:00,493.64000000000004,879.06,0.0,1.104,3.24,0.0,23.386
2020-12-29 22:00:00+02:00,492.00000000000006,871.22,0.0,0.0,2.472,0.0,23.804
2020-12-29 23:00:00+02:00,498.56000000000006,953.05,0.0,0.0,2.2800000000000002,0.0,22.901999999999997
2020-12-30 00:00:00+02:00,506.76000000000005,803.6,0.0,0.0,1.704,0.0,22.142999999999997
2020-12-30 01:00:00+02:00,503.48,585.55,0.0,0.0,1.368,0.0,22.22
2020-12-30 02:00:00+02:00,496.1,592.9,0.0,0.0,0.28800000000000003,0.0,21.912
2020-12-30 03:00:00+02:00,494.46000000000004,584.08,0.0,0.048,0.48,0.0,21.923
2020-12-30 04:00:00+02:00,496.1,578.6899999999999,0.0,0.6960000000000001,0.48,0.0,21.296
2020-12-30 05:00:00+02:00,496.1,518.42,0.0,0.6960000000000001,0.0,0.0,22.616
2020-12-30 06:00:00+02:00,497.74000000000007,528.71,0.0,0.0,0.8160000000000001,0.0,23.011999999999997
2020-12-30 07:00:00+02:00,495.28000000000003,688.9399999999999,0.0,0.0,1.1520000000000001,0.082,23.133
2020-12-30 08:00:00+02:00,488.72,961.87,0.0,0.0,2.2800000000000002,4.92,22.253
2020-12-30 09:00:00+02:00,492.00000000000006,1085.35,0.0,0.0,2.976,17.876,22.429
2020-12-30 10:00:00+02:00,496.92,1058.4,0.0,0.0,1.824,31.98,23.375
2020-12-30 11:00:00+02:00,519.0600000000001,1012.8299999999999,0.0,0.0,2.232,47.806000000000004,23.683
2020-12-30 12:00:00+02:00,524.8000000000001,975.59,0.0,0.0,1.344,55.801,23.936
2020-12-30 13:00:00+02:00,523.98,930.02,0.0,0.0,5.232,53.669000000000004,23.517999999999997
2020-12-30 14:00:00+02:00,529.72,860.4399999999999,0.0,2.016,4.248,44.813,23.804
2020-12-30 15:00:00+02:00,506.76000000000005,966.77,0.0,2.04,4.344,25.748,24.299
2020-12-30 16:00:00+02:00,494.46000000000004,991.27,0.0,2.016,4.224,6.396,23.892
2020-12-30 17:00:00+02:00,495.28000000000003,998.13,0.0,4.056,8.568,0.041,23.363999999999997
2020-12-30 18:00:00+02:00,491.18000000000006,909.93,0.0,4.68,13.752,0.0,23.804
2020-12-30 19:00:00+02:00,488.72,857.01,0.0,3.024,9.84,0.0,24.09
2020-12-30 20:00:00+02:00,492.00000000000006,893.76,0.0,2.016,5.784,0.0,24.915
2020-12-30 21:00:00+02:00,493.64000000000004,965.79,0.0,0.024,4.92,0.0,24.97
2020-12-30 22:00:00+02:00,496.1,1015.28,0.0,0.0,2.64,0.0,24.409
2020-12-30 23:00:00+02:00,494.46000000000004,856.03,0.0,0.0,1.968,0.0,24.244
2020-12-31 00:00:00+02:00,495.28000000000003,802.13,0.0,0.0,1.416,0.0,23.044999999999998
