,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-17 20:00:00+01:00,483.0,0.0,0.0,9248.0,485.0,282.0,0.0,0.0,0.0,0.0,1033.0,5279.0,0.0,6079.0,62.0,109.0,51.0,267.0,0.0,3729.0
2020-11-17 21:00:00+01:00,490.0,0.0,0.0,8984.0,438.0,283.0,0.0,0.0,0.0,0.0,1001.0,3938.0,0.0,6126.0,61.0,109.0,51.0,268.0,0.0,4133.0
2020-11-17 22:00:00+01:00,476.0,0.0,0.0,7941.0,437.0,280.0,0.0,0.0,0.0,0.0,962.0,2321.0,0.0,6165.0,56.0,102.0,86.0,270.0,0.0,4736.0
2020-11-17 23:00:00+01:00,449.0,0.0,0.0,6956.0,437.0,277.0,0.0,0.0,0.0,92.0,892.0,1568.0,0.0,6191.0,57.0,105.0,53.0,269.0,0.0,5133.0
2020-11-18 00:00:00+01:00,441.0,0.0,0.0,6310.0,437.0,226.0,0.0,0.0,0.0,212.0,877.0,869.0,0.0,6191.0,57.0,105.0,38.0,268.0,0.0,5426.0
2020-11-18 01:00:00+01:00,463.0,0.0,0.0,6275.0,437.0,219.0,0.0,0.0,0.0,309.0,854.0,737.0,0.0,6193.0,56.0,103.0,18.0,266.0,0.0,5546.0
2020-11-18 02:00:00+01:00,477.0,0.0,0.0,6336.0,437.0,211.0,0.0,0.0,0.0,1085.0,734.0,695.0,0.0,6202.0,56.0,104.0,18.0,266.0,0.0,5434.0
2020-11-18 03:00:00+01:00,472.0,0.0,0.0,6294.0,437.0,211.0,0.0,0.0,0.0,1351.0,733.0,555.0,0.0,6228.0,56.0,103.0,18.0,267.0,0.0,5418.0
2020-11-18 04:00:00+01:00,477.0,0.0,0.0,6262.0,437.0,216.0,0.0,0.0,0.0,1502.0,753.0,549.0,0.0,6233.0,57.0,103.0,18.0,265.0,0.0,5513.0
2020-11-18 05:00:00+01:00,484.0,0.0,0.0,6626.0,437.0,218.0,0.0,0.0,0.0,923.0,748.0,586.0,0.0,6232.0,57.0,103.0,18.0,267.0,0.0,5400.0
2020-11-18 06:00:00+01:00,488.0,0.0,0.0,7281.0,437.0,228.0,0.0,0.0,0.0,87.0,863.0,1082.0,0.0,6231.0,57.0,103.0,17.0,265.0,0.0,5295.0
2020-11-18 07:00:00+01:00,483.0,0.0,0.0,8643.0,437.0,257.0,0.0,0.0,0.0,37.0,929.0,3228.0,0.0,6232.0,63.0,102.0,19.0,269.0,0.0,5217.0
2020-11-18 08:00:00+01:00,493.0,0.0,0.0,9030.0,437.0,275.0,0.0,0.0,0.0,37.0,995.0,4375.0,0.0,6231.0,62.0,104.0,384.0,270.0,0.0,5045.0
2020-11-18 09:00:00+01:00,483.0,0.0,0.0,8759.0,447.0,272.0,0.0,0.0,0.0,37.0,1024.0,3158.0,0.0,6234.0,63.0,108.0,2194.0,266.0,0.0,4674.0
2020-11-18 10:00:00+01:00,482.0,0.0,0.0,8642.0,486.0,265.0,0.0,0.0,0.0,37.0,1011.0,3048.0,0.0,6231.0,64.0,106.0,3861.0,267.0,0.0,4022.0
2020-11-18 11:00:00+01:00,485.0,0.0,0.0,8530.0,486.0,261.0,0.0,0.0,0.0,37.0,996.0,2634.0,0.0,6241.0,64.0,106.0,4985.0,263.0,0.0,3687.0
2020-11-18 12:00:00+01:00,443.0,0.0,0.0,8231.0,486.0,260.0,0.0,0.0,0.0,3.0,1003.0,2171.0,0.0,6243.0,63.0,107.0,5514.0,266.0,0.0,3597.0
2020-11-18 13:00:00+01:00,461.0,0.0,0.0,8457.0,486.0,258.0,0.0,0.0,0.0,0.0,1015.0,1597.0,0.0,6248.0,62.0,110.0,5671.0,269.0,0.0,3376.0
2020-11-18 14:00:00+01:00,490.0,0.0,0.0,8290.0,486.0,261.0,0.0,0.0,0.0,0.0,1019.0,1438.0,0.0,6249.0,63.0,111.0,5748.0,275.0,0.0,3150.0
2020-11-18 15:00:00+01:00,487.0,0.0,0.0,8457.0,489.0,263.0,0.0,0.0,0.0,0.0,1033.0,1969.0,0.0,6252.0,63.0,112.0,5249.0,274.0,0.0,2794.0
2020-11-18 16:00:00+01:00,487.0,0.0,0.0,8660.0,533.0,275.0,0.0,0.0,0.0,0.0,1027.0,2718.0,0.0,6253.0,62.0,112.0,3582.0,278.0,0.0,2398.0
2020-11-18 17:00:00+01:00,483.0,0.0,0.0,9423.0,501.0,278.0,0.0,0.0,0.0,0.0,1054.0,4528.0,0.0,6269.0,62.0,102.0,1039.0,276.0,0.0,2079.0
2020-11-18 18:00:00+01:00,490.0,0.0,0.0,9430.0,460.0,279.0,0.0,0.0,0.0,0.0,1068.0,5957.0,0.0,6300.0,63.0,102.0,94.0,272.0,0.0,2076.0
2020-11-18 19:00:00+01:00,486.0,0.0,0.0,9218.0,447.0,279.0,0.0,0.0,0.0,0.0,1085.0,6374.0,0.0,6331.0,62.0,104.0,40.0,273.0,0.0,2138.0
2020-11-18 20:00:00+01:00,479.0,0.0,0.0,9236.0,446.0,279.0,0.0,0.0,0.0,0.0,1109.0,6692.0,0.0,6362.0,61.0,103.0,37.0,271.0,0.0,1976.0
2020-11-18 21:00:00+01:00,473.0,0.0,0.0,9179.0,438.0,283.0,0.0,0.0,0.0,0.0,1086.0,5794.0,0.0,6395.0,59.0,103.0,35.0,271.0,0.0,1933.0
2020-11-18 22:00:00+01:00,474.0,0.0,0.0,8829.0,437.0,286.0,0.0,0.0,0.0,0.0,1026.0,5050.0,0.0,6419.0,55.0,108.0,36.0,273.0,0.0,1871.0
2020-11-18 23:00:00+01:00,486.0,0.0,0.0,8324.0,437.0,281.0,0.0,0.0,0.0,0.0,984.0,3376.0,0.0,6427.0,55.0,108.0,33.0,274.0,0.0,2087.0
2020-11-19 00:00:00+01:00,490.0,0.0,0.0,6912.0,437.0,234.0,0.0,0.0,0.0,0.0,924.0,2015.0,0.0,6438.0,54.0,105.0,22.0,272.0,0.0,2569.0
2020-11-19 01:00:00+01:00,489.0,0.0,0.0,5750.0,437.0,228.0,0.0,0.0,0.0,3.0,777.0,1403.0,0.0,6456.0,54.0,104.0,21.0,273.0,0.0,3410.0
2020-11-19 02:00:00+01:00,488.0,0.0,0.0,5555.0,437.0,227.0,0.0,0.0,0.0,204.0,761.0,1093.0,0.0,6469.0,54.0,105.0,22.0,270.0,0.0,3978.0
2020-11-19 03:00:00+01:00,486.0,0.0,0.0,5573.0,437.0,227.0,0.0,0.0,0.0,498.0,741.0,668.0,0.0,6498.0,55.0,106.0,21.0,271.0,0.0,4447.0
2020-11-19 04:00:00+01:00,487.0,0.0,0.0,5468.0,441.0,222.0,0.0,0.0,0.0,882.0,729.0,665.0,0.0,6527.0,55.0,103.0,21.0,269.0,0.0,5033.0
2020-11-19 05:00:00+01:00,486.0,0.0,0.0,5505.0,503.0,218.0,0.0,0.0,0.0,1304.0,730.0,567.0,0.0,6557.0,56.0,106.0,21.0,272.0,0.0,5962.0
2020-11-19 06:00:00+01:00,480.0,0.0,0.0,6475.0,560.0,212.0,0.0,0.0,0.0,879.0,778.0,1152.0,0.0,6587.0,56.0,106.0,20.0,271.0,0.0,6883.0
2020-11-19 07:00:00+01:00,467.0,0.0,0.0,7476.0,599.0,236.0,0.0,0.0,0.0,34.0,904.0,3041.0,0.0,6614.0,58.0,106.0,20.0,263.0,0.0,7489.0
2020-11-19 08:00:00+01:00,465.0,0.0,0.0,7212.0,639.0,258.0,0.0,0.0,0.0,0.0,905.0,3214.0,0.0,6623.0,63.0,105.0,318.0,267.0,0.0,8069.0
2020-11-19 09:00:00+01:00,471.0,0.0,0.0,7010.0,689.0,265.0,0.0,0.0,0.0,0.0,923.0,3174.0,0.0,6601.0,64.0,105.0,1958.0,269.0,0.0,7791.0
2020-11-19 10:00:00+01:00,466.0,0.0,0.0,7211.0,695.0,264.0,0.0,0.0,0.0,0.0,868.0,3267.0,0.0,6583.0,65.0,107.0,3633.0,271.0,0.0,6967.0
2020-11-19 11:00:00+01:00,466.0,0.0,0.0,7353.0,696.0,266.0,0.0,0.0,0.0,0.0,892.0,2819.0,0.0,6584.0,65.0,106.0,4996.0,270.0,0.0,6665.0
2020-11-19 12:00:00+01:00,489.0,0.0,0.0,7333.0,698.0,271.0,0.0,0.0,0.0,0.0,911.0,2009.0,0.0,6579.0,72.0,107.0,5717.0,270.0,0.0,6640.0
2020-11-19 13:00:00+01:00,496.0,0.0,0.0,7423.0,698.0,271.0,0.0,0.0,0.0,0.0,909.0,2116.0,0.0,6608.0,76.0,109.0,5900.0,269.0,0.0,6746.0
2020-11-19 14:00:00+01:00,481.0,0.0,0.0,7345.0,698.0,272.0,0.0,0.0,0.0,0.0,919.0,2202.0,0.0,6637.0,75.0,110.0,5899.0,254.0,0.0,7112.0
2020-11-19 15:00:00+01:00,465.0,0.0,0.0,7032.0,698.0,273.0,0.0,0.0,0.0,0.0,909.0,1789.0,0.0,6640.0,63.0,111.0,5397.0,250.0,0.0,8198.0
2020-11-19 16:00:00+01:00,495.0,0.0,0.0,7188.0,698.0,277.0,0.0,0.0,0.0,0.0,915.0,2117.0,0.0,6644.0,62.0,109.0,3539.0,263.0,0.0,9146.0
2020-11-19 17:00:00+01:00,490.0,0.0,0.0,7139.0,654.0,276.0,0.0,0.0,0.0,0.0,979.0,2933.0,0.0,6673.0,62.0,110.0,1014.0,268.0,0.0,10175.0
2020-11-19 18:00:00+01:00,493.0,0.0,0.0,7259.0,589.0,274.0,0.0,0.0,0.0,0.0,1081.0,4330.0,0.0,6704.0,63.0,114.0,112.0,274.0,0.0,10716.0
2020-11-19 19:00:00+01:00,497.0,0.0,0.0,7295.0,544.0,274.0,0.0,0.0,0.0,0.0,1097.0,5321.0,0.0,6734.0,63.0,111.0,41.0,276.0,0.0,10801.0
2020-11-19 20:00:00+01:00,499.0,0.0,0.0,7532.0,519.0,270.0,0.0,0.0,0.0,0.0,1010.0,4143.0,0.0,6758.0,63.0,110.0,34.0,272.0,0.0,10709.0
2020-11-19 21:00:00+01:00,491.0,0.0,0.0,7339.0,457.0,270.0,0.0,0.0,0.0,0.0,973.0,2685.0,0.0,6761.0,61.0,114.0,35.0,276.0,0.0,10956.0
2020-11-19 22:00:00+01:00,482.0,0.0,0.0,6618.0,449.0,274.0,0.0,0.0,0.0,0.0,925.0,1745.0,0.0,6764.0,56.0,113.0,35.0,275.0,0.0,11288.0
2020-11-19 23:00:00+01:00,483.0,0.0,0.0,6227.0,440.0,270.0,0.0,0.0,0.0,36.0,887.0,1502.0,0.0,6763.0,56.0,111.0,37.0,273.0,0.0,11334.0
2020-11-20 00:00:00+01:00,485.0,0.0,0.0,5211.0,441.0,232.0,0.0,0.0,0.0,404.0,798.0,1014.0,0.0,6762.0,56.0,110.0,28.0,282.0,0.0,11283.0
2020-11-20 01:00:00+01:00,493.0,0.0,0.0,4783.0,453.0,226.0,0.0,0.0,0.0,718.0,802.0,1138.0,0.0,6761.0,57.0,111.0,22.0,277.0,0.0,11002.0
2020-11-20 02:00:00+01:00,498.0,0.0,0.0,4631.0,469.0,225.0,0.0,0.0,0.0,1005.0,799.0,1170.0,0.0,6762.0,56.0,111.0,22.0,277.0,0.0,10745.0
2020-11-20 03:00:00+01:00,498.0,0.0,0.0,4480.0,463.0,224.0,0.0,0.0,0.0,878.0,784.0,884.0,0.0,6763.0,57.0,107.0,21.0,280.0,0.0,10849.0
2020-11-20 04:00:00+01:00,493.0,0.0,0.0,4281.0,466.0,223.0,0.0,0.0,0.0,947.0,746.0,743.0,0.0,6765.0,56.0,106.0,22.0,278.0,0.0,11309.0
2020-11-20 05:00:00+01:00,471.0,0.0,0.0,4400.0,480.0,220.0,0.0,0.0,0.0,939.0,769.0,852.0,0.0,6766.0,56.0,109.0,21.0,281.0,0.0,11172.0
2020-11-20 06:00:00+01:00,473.0,0.0,0.0,5091.0,478.0,216.0,0.0,0.0,0.0,188.0,764.0,1389.0,0.0,6765.0,58.0,109.0,19.0,287.0,0.0,11055.0
2020-11-20 07:00:00+01:00,474.0,0.0,0.0,6178.0,486.0,237.0,0.0,0.0,0.0,56.0,784.0,1862.0,0.0,6767.0,59.0,107.0,21.0,289.0,0.0,11204.0
2020-11-20 08:00:00+01:00,488.0,0.0,0.0,6432.0,474.0,265.0,0.0,0.0,0.0,53.0,799.0,2456.0,0.0,6767.0,70.0,106.0,503.0,289.0,0.0,11050.0
2020-11-20 09:00:00+01:00,486.0,0.0,0.0,6131.0,454.0,272.0,0.0,0.0,0.0,164.0,761.0,1709.0,0.0,6767.0,66.0,103.0,2925.0,293.0,0.0,10772.0
2020-11-20 10:00:00+01:00,489.0,0.0,0.0,6013.0,485.0,278.0,0.0,0.0,0.0,819.0,867.0,1664.0,0.0,6771.0,69.0,101.0,4983.0,289.0,0.0,10575.0
2020-11-20 11:00:00+01:00,497.0,0.0,0.0,5934.0,492.0,268.0,0.0,0.0,0.0,930.0,870.0,1931.0,0.0,6777.0,71.0,102.0,6164.0,280.0,0.0,10211.0
2020-11-20 12:00:00+01:00,498.0,0.0,0.0,6192.0,473.0,267.0,0.0,0.0,0.0,714.0,903.0,1857.0,0.0,6790.0,68.0,106.0,6552.0,280.0,0.0,9610.0
2020-11-20 13:00:00+01:00,500.0,0.0,0.0,6111.0,452.0,270.0,0.0,0.0,0.0,284.0,888.0,1817.0,0.0,6795.0,66.0,106.0,6611.0,282.0,0.0,9164.0
2020-11-20 14:00:00+01:00,501.0,0.0,0.0,6042.0,458.0,272.0,0.0,0.0,0.0,385.0,892.0,1259.0,0.0,6821.0,73.0,111.0,6524.0,281.0,0.0,9160.0
2020-11-20 15:00:00+01:00,501.0,0.0,0.0,5799.0,466.0,272.0,0.0,0.0,0.0,640.0,878.0,1395.0,0.0,6847.0,75.0,113.0,6101.0,287.0,0.0,9117.0
2020-11-20 16:00:00+01:00,504.0,0.0,0.0,5854.0,512.0,272.0,0.0,0.0,0.0,529.0,956.0,1950.0,0.0,6877.0,74.0,113.0,4375.0,284.0,0.0,9277.0
2020-11-20 17:00:00+01:00,505.0,0.0,0.0,6344.0,479.0,283.0,0.0,0.0,0.0,65.0,951.0,2996.0,0.0,6908.0,74.0,112.0,1456.0,289.0,0.0,10000.0
2020-11-20 18:00:00+01:00,508.0,0.0,0.0,6471.0,441.0,278.0,0.0,0.0,0.0,0.0,1008.0,4291.0,0.0,6940.0,75.0,114.0,200.0,293.0,0.0,11066.0
2020-11-20 19:00:00+01:00,509.0,0.0,0.0,6360.0,441.0,279.0,0.0,0.0,0.0,0.0,1010.0,4415.0,0.0,6971.0,76.0,113.0,67.0,289.0,0.0,11475.0
2020-11-20 20:00:00+01:00,507.0,0.0,0.0,6381.0,444.0,279.0,0.0,0.0,0.0,0.0,1046.0,4335.0,0.0,7003.0,75.0,112.0,61.0,291.0,0.0,11274.0
2020-11-20 21:00:00+01:00,511.0,0.0,0.0,6242.0,441.0,284.0,0.0,0.0,0.0,0.0,985.0,3282.0,0.0,7036.0,63.0,111.0,36.0,294.0,0.0,10767.0
2020-11-20 22:00:00+01:00,452.0,0.0,0.0,5978.0,448.0,275.0,0.0,0.0,0.0,0.0,904.0,2646.0,0.0,7051.0,58.0,115.0,32.0,283.0,0.0,10203.0
2020-11-20 23:00:00+01:00,451.0,0.0,0.0,5060.0,467.0,246.0,0.0,0.0,0.0,292.0,860.0,1120.0,0.0,7051.0,57.0,114.0,34.0,272.0,0.0,9886.0
2020-11-21 00:00:00+01:00,451.0,0.0,0.0,4936.0,468.0,180.0,0.0,0.0,0.0,812.0,799.0,773.0,0.0,7046.0,56.0,112.0,34.0,269.0,0.0,9467.0
2020-11-21 01:00:00+01:00,468.0,0.0,0.0,5065.0,467.0,172.0,0.0,0.0,0.0,1789.0,735.0,775.0,0.0,7051.0,56.0,111.0,34.0,272.0,0.0,8846.0
2020-11-21 02:00:00+01:00,482.0,0.0,0.0,4822.0,462.0,171.0,0.0,0.0,0.0,2447.0,744.0,490.0,0.0,7063.0,56.0,111.0,34.0,270.0,0.0,8489.0
2020-11-21 03:00:00+01:00,487.0,0.0,0.0,5075.0,476.0,167.0,0.0,0.0,0.0,2836.0,754.0,503.0,0.0,7076.0,55.0,108.0,34.0,261.0,0.0,7563.0
2020-11-21 04:00:00+01:00,484.0,0.0,0.0,5353.0,478.0,169.0,0.0,0.0,0.0,2707.0,751.0,495.0,0.0,7088.0,55.0,102.0,33.0,264.0,0.0,6962.0
2020-11-21 05:00:00+01:00,489.0,0.0,0.0,5186.0,477.0,165.0,0.0,0.0,0.0,2319.0,751.0,507.0,0.0,7089.0,55.0,106.0,34.0,268.0,0.0,6231.0
2020-11-21 06:00:00+01:00,484.0,0.0,0.0,5801.0,463.0,165.0,0.0,0.0,0.0,1627.0,735.0,662.0,0.0,7086.0,55.0,109.0,32.0,270.0,0.0,5674.0
2020-11-21 07:00:00+01:00,484.0,0.0,0.0,5957.0,453.0,167.0,0.0,0.0,0.0,1109.0,700.0,1451.0,0.0,7087.0,56.0,106.0,34.0,270.0,0.0,5315.0
2020-11-21 08:00:00+01:00,488.0,0.0,0.0,5967.0,458.0,169.0,0.0,0.0,0.0,212.0,765.0,983.0,0.0,7085.0,57.0,109.0,485.0,267.0,0.0,5247.0
2020-11-21 09:00:00+01:00,490.0,0.0,0.0,5531.0,447.0,180.0,0.0,0.0,0.0,52.0,755.0,1224.0,0.0,7084.0,57.0,108.0,2889.0,274.0,0.0,4916.0
2020-11-21 10:00:00+01:00,497.0,0.0,0.0,5224.0,446.0,194.0,0.0,0.0,0.0,709.0,778.0,1286.0,0.0,7081.0,56.0,111.0,5065.0,274.0,0.0,4191.0
2020-11-21 11:00:00+01:00,496.0,0.0,0.0,5257.0,441.0,194.0,0.0,0.0,0.0,869.0,742.0,1341.0,0.0,7088.0,57.0,110.0,6326.0,277.0,0.0,3711.0
2020-11-21 12:00:00+01:00,511.0,0.0,0.0,5206.0,447.0,192.0,0.0,0.0,0.0,1036.0,769.0,1267.0,0.0,7093.0,56.0,112.0,6623.0,273.0,0.0,3517.0
2020-11-21 13:00:00+01:00,513.0,0.0,0.0,5351.0,451.0,194.0,0.0,0.0,0.0,1106.0,774.0,1348.0,0.0,7095.0,56.0,113.0,6562.0,277.0,0.0,3128.0
2020-11-21 14:00:00+01:00,512.0,0.0,0.0,5465.0,443.0,185.0,0.0,0.0,0.0,767.0,778.0,1258.0,0.0,7089.0,56.0,115.0,6381.0,280.0,0.0,2915.0
2020-11-21 15:00:00+01:00,513.0,0.0,0.0,5430.0,439.0,179.0,0.0,0.0,0.0,829.0,768.0,894.0,0.0,7087.0,55.0,113.0,5860.0,285.0,0.0,2980.0
2020-11-21 16:00:00+01:00,513.0,0.0,0.0,5835.0,439.0,175.0,0.0,0.0,0.0,361.0,816.0,1135.0,0.0,7085.0,56.0,110.0,4082.0,287.0,0.0,3029.0
2020-11-21 17:00:00+01:00,514.0,0.0,0.0,6693.0,454.0,175.0,0.0,0.0,0.0,57.0,947.0,3930.0,0.0,7083.0,56.0,110.0,1282.0,287.0,0.0,2975.0
2020-11-21 18:00:00+01:00,514.0,0.0,0.0,6792.0,455.0,176.0,0.0,0.0,0.0,0.0,974.0,6013.0,0.0,7089.0,57.0,108.0,220.0,287.0,0.0,3105.0
2020-11-21 19:00:00+01:00,513.0,0.0,0.0,6620.0,461.0,176.0,0.0,0.0,0.0,0.0,1007.0,6193.0,0.0,7095.0,57.0,110.0,135.0,284.0,0.0,3216.0
2020-11-21 20:00:00+01:00,513.0,0.0,0.0,6415.0,460.0,176.0,0.0,0.0,0.0,0.0,1028.0,5928.0,0.0,7094.0,57.0,107.0,116.0,288.0,0.0,3287.0
2020-11-21 21:00:00+01:00,514.0,0.0,0.0,6263.0,461.0,176.0,0.0,0.0,0.0,0.0,984.0,5485.0,0.0,7094.0,56.0,105.0,82.0,289.0,0.0,3486.0
2020-11-21 22:00:00+01:00,516.0,0.0,0.0,6171.0,461.0,174.0,0.0,0.0,0.0,0.0,931.0,3816.0,0.0,7095.0,56.0,107.0,57.0,287.0,0.0,3481.0
2020-11-21 23:00:00+01:00,515.0,0.0,0.0,6013.0,460.0,176.0,0.0,0.0,0.0,0.0,880.0,2591.0,0.0,7097.0,55.0,103.0,52.0,286.0,0.0,3496.0
2020-11-22 00:00:00+01:00,518.0,0.0,0.0,5974.0,458.0,148.0,0.0,0.0,0.0,0.0,760.0,1152.0,0.0,7097.0,54.0,104.0,53.0,282.0,0.0,3659.0
2020-11-22 01:00:00+01:00,511.0,0.0,0.0,5748.0,444.0,136.0,0.0,0.0,0.0,126.0,731.0,632.0,0.0,7097.0,55.0,102.0,52.0,276.0,0.0,3787.0
2020-11-22 02:00:00+01:00,514.0,0.0,0.0,6157.0,439.0,133.0,0.0,0.0,0.0,250.0,711.0,425.0,0.0,7094.0,55.0,100.0,52.0,277.0,0.0,3846.0
2020-11-22 03:00:00+01:00,511.0,0.0,0.0,6163.0,432.0,133.0,0.0,0.0,0.0,596.0,644.0,472.0,0.0,7094.0,55.0,102.0,51.0,275.0,0.0,3709.0
2020-11-22 04:00:00+01:00,510.0,0.0,0.0,6429.0,430.0,116.0,0.0,0.0,0.0,832.0,646.0,453.0,0.0,7094.0,55.0,100.0,51.0,273.0,0.0,3555.0
2020-11-22 05:00:00+01:00,504.0,0.0,0.0,6587.0,430.0,117.0,0.0,0.0,0.0,765.0,638.0,502.0,0.0,7094.0,55.0,101.0,51.0,275.0,0.0,3254.0
2020-11-22 06:00:00+01:00,505.0,0.0,0.0,6620.0,440.0,124.0,0.0,0.0,0.0,567.0,664.0,729.0,0.0,7097.0,55.0,96.0,51.0,260.0,0.0,3002.0
2020-11-22 07:00:00+01:00,501.0,0.0,0.0,6432.0,440.0,128.0,0.0,0.0,0.0,462.0,664.0,827.0,0.0,7095.0,54.0,94.0,54.0,236.0,0.0,2861.0
2020-11-22 08:00:00+01:00,513.0,0.0,0.0,7020.0,441.0,136.0,0.0,0.0,0.0,98.0,680.0,679.0,0.0,7097.0,55.0,98.0,441.0,239.0,0.0,2695.0
2020-11-22 09:00:00+01:00,514.0,0.0,0.0,6821.0,440.0,154.0,0.0,0.0,0.0,88.0,687.0,887.0,0.0,7097.0,56.0,103.0,2619.0,236.0,0.0,2460.0
2020-11-22 10:00:00+01:00,514.0,0.0,0.0,6995.0,441.0,158.0,0.0,0.0,0.0,25.0,698.0,996.0,0.0,7098.0,56.0,106.0,4671.0,235.0,0.0,2285.0
2020-11-22 11:00:00+01:00,506.0,0.0,0.0,7120.0,441.0,158.0,0.0,0.0,0.0,0.0,719.0,1027.0,0.0,7097.0,57.0,108.0,5926.0,233.0,0.0,2164.0
2020-11-22 12:00:00+01:00,507.0,0.0,0.0,7053.0,441.0,157.0,0.0,0.0,0.0,0.0,743.0,1089.0,0.0,7097.0,56.0,108.0,6343.0,232.0,0.0,2071.0
2020-11-22 13:00:00+01:00,516.0,0.0,0.0,6899.0,440.0,157.0,0.0,0.0,0.0,0.0,733.0,908.0,0.0,7094.0,55.0,108.0,6448.0,236.0,0.0,1981.0
2020-11-22 14:00:00+01:00,516.0,0.0,0.0,7200.0,454.0,157.0,0.0,0.0,0.0,201.0,762.0,996.0,0.0,7091.0,55.0,105.0,6405.0,234.0,0.0,1838.0
2020-11-22 15:00:00+01:00,511.0,0.0,0.0,7080.0,441.0,158.0,0.0,0.0,0.0,449.0,736.0,789.0,0.0,7086.0,56.0,104.0,6007.0,229.0,0.0,1710.0
2020-11-22 16:00:00+01:00,505.0,0.0,0.0,7877.0,463.0,157.0,0.0,0.0,0.0,338.0,814.0,1310.0,0.0,7083.0,55.0,105.0,4258.0,224.0,0.0,1650.0
2020-11-22 17:00:00+01:00,511.0,0.0,0.0,8511.0,463.0,165.0,0.0,0.0,0.0,191.0,858.0,3605.0,0.0,7087.0,57.0,103.0,1335.0,243.0,0.0,1741.0
2020-11-22 18:00:00+01:00,513.0,0.0,0.0,8910.0,457.0,166.0,0.0,0.0,0.0,0.0,899.0,5423.0,0.0,7095.0,57.0,105.0,166.0,253.0,0.0,1781.0
2020-11-22 19:00:00+01:00,515.0,0.0,0.0,8563.0,460.0,169.0,0.0,0.0,0.0,0.0,920.0,5278.0,0.0,7097.0,56.0,105.0,70.0,265.0,0.0,1881.0
2020-11-22 20:00:00+01:00,518.0,0.0,0.0,8698.0,460.0,172.0,0.0,0.0,0.0,0.0,957.0,5625.0,0.0,7096.0,56.0,104.0,40.0,278.0,0.0,1851.0
2020-11-22 21:00:00+01:00,519.0,0.0,0.0,8732.0,455.0,173.0,0.0,0.0,0.0,0.0,955.0,5363.0,0.0,7099.0,57.0,104.0,34.0,285.0,0.0,1907.0
2020-11-22 22:00:00+01:00,513.0,0.0,0.0,8364.0,440.0,174.0,0.0,0.0,0.0,0.0,854.0,4412.0,0.0,7100.0,57.0,102.0,34.0,278.0,0.0,1922.0
2020-11-22 23:00:00+01:00,508.0,0.0,0.0,8038.0,440.0,173.0,0.0,0.0,0.0,0.0,795.0,2645.0,0.0,7101.0,57.0,99.0,35.0,275.0,0.0,1904.0
2020-11-23 00:00:00+01:00,512.0,0.0,0.0,7625.0,440.0,171.0,0.0,0.0,0.0,0.0,663.0,1856.0,0.0,7095.0,57.0,93.0,35.0,277.0,0.0,1920.0
2020-11-23 01:00:00+01:00,514.0,0.0,0.0,6947.0,440.0,165.0,0.0,0.0,0.0,51.0,641.0,1295.0,0.0,7096.0,56.0,93.0,36.0,277.0,0.0,2002.0
2020-11-23 02:00:00+01:00,516.0,0.0,0.0,6627.0,440.0,156.0,0.0,0.0,0.0,431.0,633.0,927.0,0.0,7095.0,57.0,91.0,36.0,276.0,0.0,2107.0
2020-11-23 03:00:00+01:00,511.0,0.0,0.0,6798.0,440.0,165.0,0.0,0.0,0.0,591.0,628.0,608.0,0.0,7095.0,57.0,93.0,35.0,272.0,0.0,2233.0
2020-11-23 04:00:00+01:00,501.0,0.0,0.0,7213.0,451.0,162.0,0.0,0.0,0.0,591.0,629.0,741.0,0.0,7095.0,57.0,92.0,35.0,256.0,0.0,2261.0
2020-11-23 05:00:00+01:00,507.0,0.0,0.0,7709.0,445.0,169.0,0.0,0.0,0.0,416.0,643.0,907.0,0.0,7096.0,57.0,89.0,35.0,259.0,0.0,2214.0
2020-11-23 06:00:00+01:00,507.0,0.0,0.0,9130.0,440.0,194.0,0.0,0.0,0.0,11.0,745.0,2945.0,0.0,7094.0,58.0,89.0,33.0,263.0,0.0,2159.0
2020-11-23 07:00:00+01:00,490.0,0.0,0.0,10328.0,456.0,221.0,0.0,0.0,0.0,0.0,883.0,5318.0,0.0,7093.0,58.0,89.0,36.0,264.0,0.0,2184.0
2020-11-23 08:00:00+01:00,496.0,0.0,0.0,11204.0,508.0,259.0,0.0,0.0,0.0,0.0,965.0,6074.0,0.0,7092.0,56.0,95.0,461.0,256.0,0.0,2161.0
2020-11-23 09:00:00+01:00,501.0,0.0,0.0,11153.0,622.0,270.0,0.0,0.0,0.0,0.0,936.0,5750.0,0.0,7092.0,56.0,100.0,2771.0,257.0,0.0,2236.0
2020-11-23 10:00:00+01:00,470.0,0.0,0.0,10338.0,771.0,279.0,0.0,0.0,0.0,0.0,880.0,5495.0,0.0,7090.0,64.0,98.0,4858.0,259.0,0.0,2055.0
2020-11-23 11:00:00+01:00,472.0,0.0,0.0,10765.0,875.0,264.0,0.0,0.0,0.0,0.0,916.0,4256.0,0.0,7093.0,57.0,99.0,6130.0,263.0,0.0,1968.0
