,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-16 22:00:00+01:00,71.76,1970.29,0.0,1.296,0.912,49.26,343.58000000000004,0.0,207.4995,2.244,0.825
2020-03-16 23:00:00+01:00,71.99000000000001,1784.09,0.0,0.216,0.912,49.26,341.12,0.0,204.73284,3.528,1.1219999999999999
2020-03-17 00:00:00+01:00,73.60000000000001,1610.1399999999999,0.0,7.416,0.912,49.248,400.98,0.0,206.57728,6.36,1.595
2020-03-17 01:00:00+01:00,73.14,1593.48,0.0,12.672,0.936,49.236000000000004,398.52000000000004,0.0,207.4995,6.912,1.397
2020-03-17 02:00:00+01:00,73.37,1677.76,0.0,13.92,0.936,49.248,416.56000000000006,0.0,202.88840000000002,5.736,1.5399999999999998
2020-03-17 03:00:00+01:00,69.92,1696.3799999999999,0.0,13.176,0.888,49.236000000000004,468.22,0.0,204.73284,4.932,1.573
2020-03-17 04:00:00+01:00,69.69,1661.1,0.0,13.08,0.936,49.236000000000004,457.56000000000006,0.0,203.81062,5.64,1.8259999999999998
2020-03-17 05:00:00+01:00,69.92,1759.59,0.0,12.576,0.936,49.272,471.50000000000006,0.0,196.43286,5.688,2.002
2020-03-17 06:00:00+01:00,70.38000000000001,1850.24,0.0,2.232,0.936,49.284,487.08000000000004,0.0,194.58842,6.612,2.1229999999999998
2020-03-17 07:00:00+01:00,73.14,1864.94,0.0,7.872,0.96,49.296,500.20000000000005,6.642,195.51064,7.104,2.101
2020-03-17 08:00:00+01:00,74.06,1803.69,0.0,7.032,0.96,49.296,498.56000000000006,32.964,189.97732000000002,8.604000000000001,2.09
2020-03-17 09:00:00+01:00,75.21000000000001,1743.91,0.0,1.728,0.912,49.332,501.84000000000003,64.86200000000001,189.0551,10.032,1.408
2020-03-17 10:00:00+01:00,74.29,1549.87,0.0,0.024,0.984,49.26,487.90000000000003,90.65100000000001,189.97732000000002,10.776,1.1219999999999999
2020-03-17 11:00:00+01:00,74.98,1415.61,0.0,0.024,0.96,49.248,471.50000000000006,105.739,192.74398000000002,11.556000000000001,1.1769999999999998
2020-03-17 12:00:00+01:00,74.52000000000001,1433.74,0.0,0.024,0.96,49.224000000000004,471.50000000000006,112.381,191.82176,12.384,1.21
2020-03-17 13:00:00+01:00,75.21000000000001,1420.51,0.0,4.08,0.96,49.2,463.3,110.208,198.2773,10.224,1.353
2020-03-17 14:00:00+01:00,74.06,1424.43,0.0,3.576,0.984,49.188,487.90000000000003,100.696,197.35508000000002,9.948,1.375
2020-03-17 15:00:00+01:00,73.83,1398.46,0.0,4.5120000000000005,0.984,49.164,472.32000000000005,80.40100000000001,198.2773,11.916,1.386
2020-03-17 16:00:00+01:00,73.83,1590.05,0.0,5.808,0.912,49.164,457.56000000000006,48.093,196.43286,13.38,1.3199999999999998
2020-03-17 17:00:00+01:00,73.37,1832.6,0.0,2.7600000000000002,0.984,49.152,474.78000000000003,17.671,194.58842,14.304,1.43
2020-03-17 18:00:00+01:00,73.60000000000001,1870.33,0.0,7.656000000000001,1.008,49.152,476.42,2.2960000000000003,202.88840000000002,13.932,1.474
2020-03-17 19:00:00+01:00,73.60000000000001,1905.12,0.0,17.76,1.008,49.176,494.46000000000004,0.0,207.4995,14.484,1.8809999999999998
2020-03-17 20:00:00+01:00,70.84,1874.74,0.0,14.664,1.008,49.224000000000004,481.34000000000003,0.0,211.18838,13.164,2.1559999999999997
2020-03-17 21:00:00+01:00,70.61,1843.3799999999999,0.0,7.824,1.008,49.26,461.66,0.0,207.4995,14.292,2.013
2020-03-17 22:00:00+01:00,72.45,1662.57,0.0,0.24,1.008,49.284,431.32000000000005,0.0,201.04396,14.496,2.101
2020-03-17 23:00:00+01:00,72.91,1394.05,0.0,1.464,0.984,49.284,419.84000000000003,0.0,207.4995,15.504,2.6399999999999997
2020-03-18 00:00:00+01:00,74.06,1197.56,0.0,0.456,0.984,49.272,441.98,0.0,207.4995,15.684000000000001,3.4979999999999998
2020-03-18 01:00:00+01:00,73.14,1083.3899999999999,0.0,2.7840000000000003,0.984,49.272,446.08000000000004,0.0,201.96618,15.9,4.092
2020-03-18 02:00:00+01:00,73.14,1065.26,0.0,9.288,0.984,49.272,453.46000000000004,0.0,205.65506000000002,15.456,4.785
2020-03-18 03:00:00+01:00,73.37,1058.4,0.0,19.824,1.008,49.26,471.50000000000006,0.0,196.43286,15.408,5.840999999999999
2020-03-18 04:00:00+01:00,73.60000000000001,1061.34,0.0,21.432000000000002,1.008,49.248,470.68000000000006,0.0,200.12174000000002,15.612,6.688
2020-03-18 05:00:00+01:00,73.14,1081.43,0.0,20.376,1.008,49.26,503.48,0.0,200.12174000000002,15.792,6.688
2020-03-18 06:00:00+01:00,72.91,1083.8799999999999,0.0,8.352,1.032,49.236000000000004,542.84,0.0,200.12174000000002,16.524,6.127
2020-03-18 07:00:00+01:00,74.75,1030.47,0.0,5.04,1.032,49.236000000000004,578.1,7.134,196.43286,15.804,5.433999999999999
2020-03-18 08:00:00+01:00,75.21000000000001,1004.99,0.0,0.40800000000000003,1.008,49.248,594.5,33.497,192.74398000000002,14.94,4.465999999999999
2020-03-18 09:00:00+01:00,76.36,996.66,0.0,6.48,1.008,49.2,583.0200000000001,63.878,191.82176,14.448,3.113
2020-03-18 10:00:00+01:00,76.36,976.5699999999999,0.0,1.776,1.008,49.152,564.1600000000001,86.305,198.2773,13.752,2.376
2020-03-18 11:00:00+01:00,75.21000000000001,1042.23,0.0,0.024,1.008,49.14,574.0,99.343,197.35508000000002,12.492,2.4419999999999997
2020-03-18 12:00:00+01:00,74.98,1049.58,0.0,2.616,1.032,49.104,569.08,102.58200000000001,201.04396,11.412,2.706
2020-03-18 13:00:00+01:00,74.98,1000.5799999999999,0.0,7.488,1.032,49.092,550.22,96.186,192.74398000000002,12.36,3.234
2020-03-18 14:00:00+01:00,73.14,985.39,0.0,4.176,1.032,49.116,547.76,84.706,183.52178,12.768,3.146
2020-03-18 15:00:00+01:00,73.14,983.92,0.0,9.096,1.032,49.08,503.48,65.641,183.52178,14.1,3.1679999999999997
2020-03-18 16:00:00+01:00,72.22,1196.09,0.0,7.656000000000001,1.032,49.068,491.18000000000006,43.583,185.36622,14.124,2.915
2020-03-18 17:00:00+01:00,73.14,1494.5,0.0,2.064,1.056,49.08,540.38,19.434,184.44400000000002,13.668000000000001,2.376
2020-03-18 18:00:00+01:00,73.37,1806.6299999999999,0.0,12.192,1.056,49.092,560.0600000000001,2.829,185.36622,11.808,1.8039999999999998
2020-03-18 19:00:00+01:00,72.91,1905.12,0.0,22.248,1.032,49.08,592.0400000000001,0.0,186.28844,10.200000000000001,1.7489999999999999
2020-03-18 20:00:00+01:00,73.60000000000001,1841.9099999999999,0.0,16.176000000000002,1.032,49.14,578.1,0.0,186.28844,8.952,1.7819999999999998
2020-03-18 21:00:00+01:00,73.37,1837.5,0.0,2.736,1.032,49.188,539.5600000000001,0.0,187.21066000000002,8.424,1.6609999999999998
2020-03-18 22:00:00+01:00,72.45,1824.27,0.0,0.024,1.032,49.224000000000004,497.74000000000007,0.0,187.21066000000002,6.996,1.452
2020-03-18 23:00:00+01:00,72.68,1837.99,0.0,0.024,1.056,49.248,475.6,0.0,188.13288,5.64,1.4189999999999998
2020-03-19 00:00:00+01:00,74.29,1729.7,0.0,2.736,1.056,49.272,517.4200000000001,0.0,186.28844,3.204,1.276
2020-03-19 01:00:00+01:00,73.83,1694.91,0.0,0.14400000000000002,1.056,49.26,531.36,0.0,187.21066000000002,1.788,1.034
2020-03-19 02:00:00+01:00,74.98,1610.1399999999999,0.0,0.168,1.056,49.272,486.26000000000005,0.0,186.28844,1.068,0.9239999999999999
2020-03-19 03:00:00+01:00,74.29,1516.55,0.0,0.168,1.056,49.272,499.38000000000005,0.0,185.36622,0.36,0.704
2020-03-19 04:00:00+01:00,74.52000000000001,1522.92,0.0,0.168,1.056,49.284,510.04,0.0,187.21066000000002,0.312,0.517
2020-03-19 05:00:00+01:00,74.52000000000001,1619.94,0.0,0.048,1.056,49.296,546.12,0.0,185.36622,0.744,0.43999999999999995
2020-03-19 06:00:00+01:00,74.98,1721.86,0.0,4.32,1.056,49.284,607.62,0.0,185.36622,1.08,0.352
2020-03-19 07:00:00+01:00,76.36,1801.24,0.0,1.944,1.056,49.272,634.6800000000001,4.3870000000000005,182.59956,1.08,0.297
2020-03-19 08:00:00+01:00,75.9,1870.82,0.0,1.56,1.032,49.272,626.48,16.769000000000002,177.06624,0.864,0.253
2020-03-19 09:00:00+01:00,77.05,1855.6299999999999,0.0,2.184,1.08,49.26,656.0,34.645,178.91068,0.876,0.27499999999999997
2020-03-19 10:00:00+01:00,75.67,1668.94,0.0,3.168,1.08,49.188,635.5,55.186,181.67734000000002,0.792,0.32999999999999996
2020-03-19 11:00:00+01:00,76.36,1685.6,0.0,4.344,1.08,49.02,598.6,74.702,179.8329,0.6960000000000001,0.286
2020-03-19 12:00:00+01:00,75.9,1715.49,0.0,3.2640000000000002,1.08,49.116,592.0400000000001,80.319,181.67734000000002,0.804,0.286
2020-03-19 13:00:00+01:00,74.98,1634.1499999999999,0.0,0.024,1.104,49.164,590.4000000000001,68.552,180.75512,1.26,0.319
2020-03-19 14:00:00+01:00,74.06,1693.93,0.0,0.024,1.08,49.176,596.1400000000001,46.084,182.59956,2.448,0.374
2020-03-19 15:00:00+01:00,72.45,1705.69,0.0,0.024,1.08,49.152,641.24,28.167,180.75512,5.496,0.38499999999999995
2020-03-19 16:00:00+01:00,72.22,1592.99,0.0,0.024,1.08,49.14,637.96,16.113,180.75512,8.712,0.759
2020-03-19 17:00:00+01:00,72.91,1756.1599999999999,0.0,2.184,1.08,49.14,629.76,7.995,180.75512,9.84,1.3199999999999998
2020-03-19 18:00:00+01:00,72.45,1903.6499999999999,0.0,0.504,1.08,49.14,622.38,1.3940000000000001,180.75512,10.44,1.8809999999999998
2020-03-19 19:00:00+01:00,72.45,1975.68,0.0,7.704,1.08,49.116,629.76,0.0,175.2218,10.14,2.552
2020-03-19 20:00:00+01:00,71.99000000000001,1887.97,0.0,7.2,1.08,49.14,587.94,0.0,177.98846,10.668000000000001,3.3
2020-03-19 21:00:00+01:00,71.53,1848.28,0.0,1.608,1.08,49.14,545.3000000000001,0.0,187.21066000000002,11.808,4.103
2020-03-19 22:00:00+01:00,71.99000000000001,1781.6399999999999,0.0,0.024,1.056,49.188,514.96,0.0,183.52178,11.568,4.224
2020-03-19 23:00:00+01:00,73.60000000000001,1568.49,0.0,0.024,1.08,49.212,535.46,0.0,188.13288,9.6,4.301
2020-03-20 00:00:00+01:00,72.91,1092.7,0.0,2.976,1.08,49.224000000000004,478.06000000000006,0.0,192.74398000000002,8.844,4.026
2020-03-20 01:00:00+01:00,73.14,823.6899999999999,0.0,2.904,1.08,49.236000000000004,499.38000000000005,0.0,194.58842,11.712,3.949
2020-03-20 02:00:00+01:00,73.83,749.21,0.0,4.968,1.08,49.26,475.6,0.0,195.51064,9.852,3.5749999999999997
2020-03-20 03:00:00+01:00,73.83,758.52,0.0,4.968,1.08,49.272,522.34,0.0,190.89954,11.304,3.146
2020-03-20 04:00:00+01:00,73.37,736.47,0.0,7.728,1.08,49.272,519.0600000000001,0.0,190.89954,13.752,2.827
2020-03-20 05:00:00+01:00,72.45,729.61,0.0,4.656,1.08,49.26,531.36,0.0,191.82176,14.424,2.75
2020-03-20 06:00:00+01:00,71.99000000000001,791.84,0.0,0.864,1.104,49.26,564.98,0.0,190.89954,16.068,2.266
2020-03-20 07:00:00+01:00,70.15,752.15,0.0,0.216,1.104,49.248,593.6800000000001,2.255,191.82176,16.5,2.662
2020-03-20 08:00:00+01:00,67.39,788.9,0.0,1.6320000000000001,1.104,49.26,603.5200000000001,8.241,189.97732000000002,17.328,2.75
2020-03-20 09:00:00+01:00,65.78,834.47,0.0,4.08,1.08,49.284,622.38,12.874,180.75512,16.812,2.8819999999999997
2020-03-20 10:00:00+01:00,63.25,887.88,0.0,4.5360000000000005,1.104,49.296,649.44,19.516000000000002,190.89954,16.272000000000002,3.113
2020-03-20 11:00:00+01:00,60.03,885.43,0.0,7.416,1.104,49.32,648.62,22.919,184.44400000000002,15.516,2.981
2020-03-20 12:00:00+01:00,62.1,869.75,0.0,9.168000000000001,1.104,49.32,642.0600000000001,23.739,184.44400000000002,15.864,3.311
2020-03-20 13:00:00+01:00,61.870000000000005,839.37,0.0,0.456,1.08,49.332,647.8000000000001,19.68,178.91068,15.948,3.553
2020-03-20 14:00:00+01:00,61.18,773.71,0.0,0.384,1.08,49.332,650.2600000000001,17.179000000000002,180.75512,15.456,4.378
2020-03-20 15:00:00+01:00,61.18,723.73,0.0,0.048,1.104,49.32,619.1,11.89,185.36622,16.272000000000002,6.1819999999999995
2020-03-20 16:00:00+01:00,61.410000000000004,733.04,0.0,0.048,1.104,49.32,619.1,6.314,192.74398000000002,17.652,7.425
2020-03-20 17:00:00+01:00,61.410000000000004,805.56,0.0,0.40800000000000003,1.104,49.308,629.76,2.7880000000000003,193.6662,17.34,8.415
2020-03-20 18:00:00+01:00,61.410000000000004,852.11,0.0,2.472,1.104,49.32,652.72,0.246,190.89954,16.668,8.481
2020-03-20 19:00:00+01:00,61.64,799.1899999999999,0.0,0.648,1.104,49.308,617.46,0.0,189.0551,17.184,8.008
2020-03-20 20:00:00+01:00,61.870000000000005,747.74,0.0,0.024,1.104,49.332,550.22,0.0,190.89954,17.976,7.656
2020-03-20 21:00:00+01:00,61.870000000000005,747.74,0.0,1.032,1.104,49.356,534.64,0.0,195.51064,18.144000000000002,7.194
2020-03-20 22:00:00+01:00,61.64,770.77,0.0,0.912,1.104,49.356,503.48,0.0,194.58842,18.168,7.4799999999999995
2020-03-20 23:00:00+01:00,62.1,707.56,0.0,0.552,1.104,49.368,485.44000000000005,0.0,196.43286,17.988,7.710999999999999
2020-03-21 00:00:00+01:00,61.18,760.97,0.0,1.944,1.104,49.38,442.8,0.0,198.2773,17.616,8.151
2020-03-21 01:00:00+01:00,61.18,842.31,0.0,0.768,1.104,49.392,421.48,0.0,195.51064,16.644000000000002,8.459
2020-03-21 02:00:00+01:00,60.49,801.15,0.0,0.14400000000000002,1.104,49.404,457.56000000000006,0.0,199.19952,16.656,8.184
2020-03-21 03:00:00+01:00,60.49,812.42,0.0,0.14400000000000002,1.104,49.404,491.18000000000006,0.0,197.35508000000002,16.728,7.446999999999999
2020-03-21 04:00:00+01:00,60.49,804.58,0.0,0.14400000000000002,1.104,49.416000000000004,519.0600000000001,0.0,199.19952,17.904,8.998
2020-03-21 05:00:00+01:00,60.260000000000005,804.58,0.0,0.14400000000000002,1.104,49.404,533.82,0.0,200.12174000000002,18.084,10.152999999999999
2020-03-21 06:00:00+01:00,60.49,827.61,0.0,0.168,1.104,49.392,572.36,0.041,201.96618,18.108,10.581999999999999
2020-03-21 07:00:00+01:00,62.790000000000006,784.0,0.0,0.216,1.104,49.392,603.5200000000001,6.806,201.96618,18.18,10.516
2020-03-21 08:00:00+01:00,63.25,730.59,0.0,0.552,1.104,49.392,583.84,32.021,203.81062,18.240000000000002,10.350999999999999
2020-03-21 09:00:00+01:00,45.77,750.1899999999999,0.0,5.136,1.1280000000000001,49.38,523.1600000000001,66.461,201.96618,17.436,10.01
2020-03-21 10:00:00+01:00,36.34,779.1,0.0,0.864,1.1280000000000001,49.392,478.88000000000005,91.061,201.96618,15.828000000000001,9.79
2020-03-21 11:00:00+01:00,37.260000000000005,748.23,0.0,2.904,1.1280000000000001,49.392,508.40000000000003,98.441,201.96618,15.384,9.394
2020-03-21 12:00:00+01:00,55.2,775.67,0.0,12.384,1.1280000000000001,49.368,540.38,95.202,201.04396,14.76,10.164
2020-03-21 13:00:00+01:00,64.4,769.79,0.0,22.296,0.84,49.356,587.12,86.223,198.2773,15.66,10.790999999999999
2020-03-21 14:00:00+01:00,63.02,791.84,0.0,12.432,0.912,49.38,557.6,75.686,192.74398000000002,16.632,11.561
2020-03-21 15:00:00+01:00,62.1,805.56,0.0,19.68,0.96,49.368,505.12000000000006,59.942,192.74398000000002,17.22,12.088999999999999
2020-03-21 16:00:00+01:00,62.1,799.1899999999999,0.0,16.512,1.008,49.356,522.34,41.861000000000004,194.58842,17.712,12.232
2020-03-21 17:00:00+01:00,62.1,842.8,0.0,2.376,1.104,49.332,570.72,20.623,190.89954,17.784,11.715
2020-03-21 18:00:00+01:00,61.870000000000005,923.65,0.0,20.208000000000002,1.104,49.32,598.6,3.4850000000000003,199.19952,18.132,10.296
2020-03-21 19:00:00+01:00,62.1,1000.09,0.0,21.936,1.104,49.32,607.62,0.0,202.88840000000002,18.132,10.197
2020-03-21 20:00:00+01:00,61.410000000000004,929.04,0.0,15.504,1.104,49.332,615.0,0.0,207.4995,18.12,9.713
2020-03-21 21:00:00+01:00,61.410000000000004,812.91,0.0,4.896,1.104,49.344,525.62,0.0,209.34394,18.288,9.02
2020-03-21 22:00:00+01:00,62.330000000000005,813.4,0.0,2.832,1.104,49.356,522.34,0.0,209.34394,18.288,10.197
2020-03-21 23:00:00+01:00,63.71,813.89,0.0,0.672,1.08,49.38,520.7,0.0,211.18838,18.288,10.703
2020-03-22 00:00:00+01:00,63.480000000000004,724.71,0.0,11.088000000000001,1.08,49.404,499.38000000000005,0.0,210.26616,18.240000000000002,10.857
2020-03-22 01:00:00+01:00,63.71,689.92,0.0,1.008,1.08,49.416000000000004,493.64000000000004,0.0,213.03282000000002,18.18,10.593
2020-03-22 02:00:00+01:00,63.480000000000004,715.89,0.0,0.384,1.08,49.44,489.54,0.0,212.1106,17.88,10.692
2020-03-22 03:00:00+01:00,63.71,750.1899999999999,0.0,0.384,1.08,49.44,555.14,0.0,210.26616,17.82,8.558
2020-03-22 04:00:00+01:00,63.71,735.49,0.0,3.48,1.104,49.44,582.2,0.0,211.18838,17.772000000000002,8.238999999999999
2020-03-22 05:00:00+01:00,63.71,764.4,0.0,0.384,1.104,49.452,593.6800000000001,0.0,210.26616,17.016000000000002,8.811
2020-03-22 06:00:00+01:00,63.480000000000004,808.01,0.0,0.384,1.104,49.452,619.1,0.20500000000000002,213.95504,16.104,9.273
2020-03-22 07:00:00+01:00,63.25,753.13,0.0,0.384,1.032,49.464,627.3000000000001,11.398,213.95504,17.244,9.536999999999999
2020-03-22 08:00:00+01:00,61.18,656.11,0.0,0.6960000000000001,0.84,49.452,609.26,42.804,218.56614000000002,17.736,9.097
2020-03-22 09:00:00+01:00,38.64,622.79,0.0,11.52,0.888,48.708,486.26000000000005,76.506,222.25502,17.556,9.548
2020-03-22 10:00:00+01:00,32.89,638.47,0.0,11.976,0.96,48.192,441.16,101.885,224.09946000000002,14.856,10.692
2020-03-22 11:00:00+01:00,32.2,585.55,0.0,22.632,0.96,48.120000000000005,481.34000000000003,118.039,223.17724,12.468,11.594
2020-03-22 12:00:00+01:00,31.05,626.71,0.0,27.12,0.96,48.084,388.68,124.271,220.41058,12.312,11.814
2020-03-22 13:00:00+01:00,29.67,665.91,0.0,24.624,0.96,48.048,373.92,120.458,220.41058,10.824,11.715
2020-03-22 14:00:00+01:00,29.67,655.13,0.0,20.712,0.96,48.06,363.26000000000005,109.634,221.33280000000002,13.8,12.056
2020-03-22 15:00:00+01:00,30.360000000000003,662.48,0.0,11.232000000000001,0.96,48.24,376.38000000000005,90.241,221.33280000000002,14.928,12.738
2020-03-22 16:00:00+01:00,40.480000000000004,656.6,0.0,4.944,0.96,49.02,482.98,60.065000000000005,217.64392,16.728,12.969
2020-03-22 17:00:00+01:00,60.720000000000006,714.91,0.0,2.3040000000000003,0.96,49.224000000000004,519.88,26.773,215.79948000000002,16.968,12.001
2020-03-22 18:00:00+01:00,63.71,745.29,0.0,6.24,0.96,49.248,579.74,4.059,214.87726,16.884,10.769
2020-03-22 19:00:00+01:00,63.71,780.5699999999999,0.0,14.592,0.96,49.26,583.84,0.0,212.1106,16.992,10.054
2020-03-22 20:00:00+01:00,63.71,691.39,0.0,2.472,0.96,49.296,541.2,0.0,217.64392,17.952,10.328999999999999
2020-03-22 21:00:00+01:00,63.71,682.08,0.0,2.208,0.984,49.308,499.38000000000005,0.0,227.78834,17.784,10.593
2020-03-22 22:00:00+01:00,63.71,702.66,0.0,0.96,0.984,49.296,485.44000000000005,0.0,227.78834,17.688,10.834999999999999
2020-03-22 23:00:00+01:00,63.71,798.6999999999999,0.0,2.592,0.984,49.32,484.62000000000006,0.0,226.86612000000002,15.996,10.043
2020-03-23 00:00:00+01:00,63.480000000000004,639.9399999999999,0.0,2.856,0.984,49.32,465.76000000000005,0.0,227.78834,12.348,9.415999999999999
2020-03-23 01:00:00+01:00,63.02,624.26,0.0,6.12,0.96,49.308,506.76000000000005,0.0,226.86612000000002,10.068,8.668
2020-03-23 02:00:00+01:00,63.480000000000004,604.17,0.0,3.84,0.96,49.32,501.02000000000004,0.0,226.86612000000002,9.552,7.887
2020-03-23 03:00:00+01:00,63.71,571.34,0.0,3.648,0.96,49.332,491.18000000000006,0.0,225.02168,9.792,7.337
2020-03-23 04:00:00+01:00,63.71,579.18,0.0,10.632,0.96,49.332,498.56000000000006,0.0,225.9439,10.8,7.029
2020-03-23 05:00:00+01:00,63.480000000000004,573.3,0.0,4.704,0.96,49.344,512.5,0.0,225.02168,12.024000000000001,7.226999999999999
2020-03-23 06:00:00+01:00,63.480000000000004,587.02,0.0,3.432,0.96,49.332,542.84,0.28700000000000003,223.17724,11.988,7.138999999999999
2020-03-23 07:00:00+01:00,63.940000000000005,594.37,0.0,6.312,0.96,49.332,579.74,11.972000000000001,222.25502,12.072000000000001,7.3919999999999995
2020-03-23 08:00:00+01:00,63.480000000000004,631.12,0.0,5.472,0.96,49.332,556.7800000000001,43.337,222.25502,10.764,5.840999999999999
2020-03-23 09:00:00+01:00,63.480000000000004,602.7,0.0,1.056,0.984,49.38,538.74,76.75200000000001,224.09946000000002,8.868,4.994
2020-03-23 10:00:00+01:00,63.940000000000005,591.43,0.0,2.688,0.984,49.368,551.0400000000001,101.516,219.48836,7.524,4.862
2020-03-23 11:00:00+01:00,63.940000000000005,592.41,0.0,2.472,0.96,49.344,572.36,116.399,215.79948000000002,6.828,4.411
2020-03-23 12:00:00+01:00,64.17,606.62,0.0,3.456,0.984,49.308,600.24,122.918,222.25502,8.232,5.247
2020-03-23 13:00:00+01:00,63.940000000000005,559.58,0.0,6.5280000000000005,0.984,49.272,527.26,120.49900000000001,224.09946000000002,10.152000000000001,6.072
2020-03-23 14:00:00+01:00,63.71,610.54,0.0,7.296,1.032,49.284,473.96000000000004,109.06,223.17724,9.072000000000001,6.401999999999999
2020-03-23 15:00:00+01:00,64.17,616.91,0.0,5.688,0.984,49.308,552.6800000000001,88.765,224.09946000000002,9.048,6.446
2020-03-23 16:00:00+01:00,65.09,680.12,0.0,0.048,1.056,49.272,568.26,59.819,221.33280000000002,10.512,6.028
2020-03-23 17:00:00+01:00,57.96,773.71,0.0,1.272,1.056,49.284,512.5,27.101000000000003,221.33280000000002,11.16,5.6209999999999996
2020-03-23 18:00:00+01:00,45.77,800.66,0.0,0.984,1.056,49.272,520.7,4.51,223.17724,12.06,6.061
2020-03-23 19:00:00+01:00,54.28,868.28,0.0,13.872,1.056,49.272,584.6600000000001,0.0,225.9439,8.964,8.184
2020-03-23 20:00:00+01:00,63.71,850.15,0.0,3.072,1.056,49.284,613.36,0.0,221.33280000000002,9.9,9.338999999999999
2020-03-23 21:00:00+01:00,64.4,785.47,0.0,1.8960000000000001,1.032,49.308,518.24,0.0,225.02168,11.412,9.559
2020-03-23 22:00:00+01:00,63.71,806.05,0.0,3.36,1.032,49.296,474.78000000000003,0.0,226.86612000000002,11.064,8.712
2020-03-23 23:00:00+01:00,62.56,802.13,0.0,2.088,1.056,49.32,486.26000000000005,0.0,226.86612000000002,10.008000000000001,7.6339999999999995
2020-03-24 00:00:00+01:00,62.790000000000006,629.65,0.0,1.56,1.056,49.332,478.88000000000005,0.0,226.86612000000002,9.156,7.117
2020-03-24 01:00:00+01:00,63.02,615.93,0.0,0.504,1.056,49.332,481.34000000000003,0.0,227.78834,8.268,7.281999999999999
2020-03-24 02:00:00+01:00,63.25,616.91,0.0,0.384,1.056,49.356,522.34,0.0,225.02168,8.532,7.359
2020-03-24 03:00:00+01:00,63.25,613.48,0.0,0.216,1.056,49.368,542.84,0.0,224.09946000000002,7.992,6.072
2020-03-24 04:00:00+01:00,63.25,661.5,0.0,1.68,1.056,49.368,568.26,0.0,225.02168,4.032,5.643
2020-03-24 05:00:00+01:00,63.25,655.13,0.0,8.088000000000001,1.08,49.356,581.38,0.0,225.9439,2.58,5.412
2020-03-24 06:00:00+01:00,63.71,633.08,0.0,2.88,1.056,49.368,599.4200000000001,0.41000000000000003,225.9439,3.108,5.7749999999999995
2020-03-24 07:00:00+01:00,63.71,585.55,0.0,0.936,1.056,49.356,594.5,12.874,222.25502,4.668,4.818
2020-03-24 08:00:00+01:00,63.71,639.9399999999999,0.0,1.2,1.032,49.368,596.1400000000001,44.075,220.41058,2.688,3.014
2020-03-24 09:00:00+01:00,63.71,662.48,0.0,2.424,0.936,49.416000000000004,608.44,76.178,221.33280000000002,2.148,1.7049999999999998
2020-03-24 10:00:00+01:00,63.71,669.34,0.0,3.2640000000000002,0.936,49.368,594.5,100.57300000000001,222.25502,2.064,2.2439999999999998
2020-03-24 11:00:00+01:00,63.940000000000005,647.78,0.0,3.48,0.96,49.308,592.0400000000001,115.251,224.09946000000002,1.3800000000000001,2.31
2020-03-24 12:00:00+01:00,63.71,603.1899999999999,0.0,0.168,1.032,49.296,609.26,121.114,225.02168,1.6560000000000001,2.1999999999999997
2020-03-24 13:00:00+01:00,63.480000000000004,563.5,0.0,9.912,0.984,49.284,578.1,118.572,222.25502,2.208,2.1559999999999997
2020-03-24 14:00:00+01:00,63.480000000000004,574.28,0.0,11.016,1.008,49.272,551.86,107.584,220.41058,0.8160000000000001,2.299
2020-03-24 15:00:00+01:00,63.71,587.02,0.0,0.5760000000000001,0.984,49.284,555.14,87.986,224.09946000000002,0.468,2.552
2020-03-24 16:00:00+01:00,56.580000000000005,594.37,0.0,0.264,1.008,49.308,560.0600000000001,59.491,219.48836,0.792,2.6839999999999997
2020-03-24 17:00:00+01:00,59.800000000000004,638.47,0.0,3.192,1.008,49.308,533.0,27.675,223.17724,1.92,2.871
2020-03-24 18:00:00+01:00,64.86,702.17,0.0,20.016000000000002,1.008,49.296,519.0600000000001,4.674,225.02168,2.688,2.8819999999999997
2020-03-24 19:00:00+01:00,64.17,816.83,0.0,14.232000000000001,1.032,49.296,582.2,0.0,222.25502,2.1,5.104
2020-03-24 20:00:00+01:00,64.86,760.48,0.0,0.096,1.032,49.296,560.88,0.0,213.03282000000002,2.148,7.853999999999999
2020-03-24 21:00:00+01:00,64.4,744.31,0.0,0.648,1.032,49.44,523.1600000000001,0.0,223.17724,3.7680000000000002,8.931999999999999
2020-03-24 22:00:00+01:00,63.940000000000005,614.95,0.0,3.24,1.008,49.476,485.44000000000005,0.0,218.56614000000002,7.164000000000001,8.998
2020-03-24 23:00:00+01:00,63.71,617.4,0.0,0.14400000000000002,0.984,49.488,514.14,0.0,217.64392,6.432,7.744
2020-03-25 00:00:00+01:00,63.940000000000005,603.68,0.0,1.1280000000000001,0.984,49.488,519.88,0.0,219.48836,7.5,6.941
2020-03-25 01:00:00+01:00,64.17,662.97,0.0,0.456,1.008,49.488,483.8,0.0,219.48836,6.18,6.523
2020-03-25 02:00:00+01:00,63.940000000000005,803.6,0.0,0.168,1.008,49.488,496.1,0.0,225.9439,4.38,6.159999999999999
2020-03-25 03:00:00+01:00,64.17,812.42,0.0,0.168,1.032,49.5,546.12,0.0,225.02168,3.24,5.236
