,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-07 08:00:00+02:00,57.5,2565.78,108.78,531.65,151.70000000000002,12.461,13.56,3.048,12.696,29.544,102.50000000000001,,24.026,22.13328,0.836
2020-04-07 09:00:00+02:00,59.800000000000004,2472.3,108.78,529.2,149.24,11.728,1.1280000000000001,3.096,4.272,29.532,99.22000000000001,,40.139,22.13328,0.726
2020-04-07 10:00:00+02:00,59.57,2367.34,105.84,253.32999999999998,138.58,10.995,0.0,3.072,7.344,29.508,95.12,,51.988,22.13328,0.737
2020-04-07 11:00:00+02:00,59.57,2340.28,109.75999999999999,125.44,133.66,12.461,0.0,3.2880000000000003,0.6,29.472,88.56,,59.45,22.13328,0.627
2020-04-07 12:00:00+02:00,59.800000000000004,2355.86,110.74,119.07,139.4,12.461,0.0,3.24,0.552,29.388,89.38000000000001,,62.689,22.13328,0.517
2020-04-07 13:00:00+02:00,59.800000000000004,2344.38,108.78,118.09,140.22,11.728,0.0,3.2640000000000002,0.552,29.34,88.56,,62.074000000000005,22.13328,0.38499999999999995
2020-04-07 14:00:00+02:00,59.34,2360.78,108.78,116.13,139.4,13.193999999999999,0.0,3.336,0.552,29.304000000000002,84.46000000000001,,57.933,22.13328,0.27499999999999997
2020-04-07 15:00:00+02:00,59.57,2312.4,108.28999999999999,116.13,141.04000000000002,12.461,0.0,3.3120000000000003,0.552,29.292,84.46000000000001,,49.856,22.13328,0.253
2020-04-07 16:00:00+02:00,59.57,2314.04,107.8,116.13,139.4,11.728,0.0,3.3120000000000003,0.552,29.256,82.82000000000001,,37.556000000000004,22.13328,0.253
2020-04-07 17:00:00+02:00,60.03,2571.52,108.78,233.24,135.3,12.461,1.536,3.2880000000000003,0.792,29.232,88.56,,21.566000000000003,23.055500000000002,0.27499999999999997
2020-04-07 18:00:00+02:00,60.260000000000005,2671.5600000000004,108.78,486.57,133.66,11.728,20.736,3.144,5.5680000000000005,29.244,94.30000000000001,,6.519,22.13328,0.27499999999999997
2020-04-07 19:00:00+02:00,60.49,2780.6200000000003,107.8,506.65999999999997,135.3,11.728,21.096,3.12,7.5120000000000005,29.268,96.76,,0.738,22.13328,0.27499999999999997
2020-04-07 20:00:00+02:00,60.720000000000006,2814.2400000000002,108.78,511.07,130.38000000000002,12.461,18.336000000000002,3.12,6.984,29.304000000000002,95.94000000000001,,0.123,23.055500000000002,0.38499999999999995
2020-04-07 21:00:00+02:00,60.49,2745.36,106.33,510.09,128.74,11.728,5.232,3.216,2.88,29.316,91.02000000000001,,0.0,22.13328,0.484
2020-04-07 22:00:00+02:00,60.95,2722.4,107.31,427.77,127.92000000000002,7.33,1.6320000000000001,3.3120000000000003,0.672,29.364,78.72,,0.0,21.21106,0.506
2020-04-07 23:00:00+02:00,60.49,2413.26,106.82,113.19,127.10000000000001,7.33,0.0,3.3120000000000003,0.624,29.400000000000002,76.26,,0.0,20.28884,0.5609999999999999
2020-04-08 00:00:00+02:00,58.42,2264.02,108.78,110.74,130.38000000000002,7.33,0.0,3.3120000000000003,0.28800000000000003,29.412,76.26,,0.0,20.28884,0.5499999999999999
2020-04-08 01:00:00+02:00,58.42,2168.9,108.78,110.74,130.38000000000002,7.33,0.0,3.3120000000000003,0.264,29.46,76.26,,0.0,20.28884,0.473
2020-04-08 02:00:00+02:00,58.190000000000005,2138.56,108.28999999999999,112.21,130.38000000000002,7.33,0.0,3.2880000000000003,0.264,29.484,76.26,,0.0,21.21106,0.473
2020-04-08 03:00:00+02:00,58.42,2169.7200000000003,107.8,112.21,131.20000000000002,7.33,0.0,3.2640000000000002,0.28800000000000003,29.484,76.26,,0.0,20.28884,0.495
2020-04-08 04:00:00+02:00,58.42,2219.7400000000002,106.82,111.23,134.48000000000002,11.728,0.0,3.2880000000000003,0.28800000000000003,29.508,77.08000000000001,,0.0,20.28884,0.429
2020-04-08 05:00:00+02:00,58.650000000000006,2486.2400000000002,108.28999999999999,175.42,140.22,7.33,0.0,3.2880000000000003,0.28800000000000003,29.496000000000002,79.54,,0.082,21.21106,0.45099999999999996
2020-04-08 06:00:00+02:00,60.720000000000006,2636.3,107.8,306.74,137.76000000000002,10.995,16.968,3.2880000000000003,0.6,29.496000000000002,96.76,,0.615,22.13328,0.495
2020-04-08 07:00:00+02:00,60.260000000000005,2757.6600000000003,107.31,325.36,137.76000000000002,11.728,21.072,3.144,5.16,29.52,98.4,,8.446,23.055500000000002,0.5499999999999999
2020-04-08 08:00:00+02:00,61.410000000000004,2756.84,105.35,320.95,133.66,10.995,19.080000000000002,3.12,4.992,29.52,99.22000000000001,,25.584,23.055500000000002,0.6489999999999999
2020-04-08 09:00:00+02:00,61.18,2778.98,108.78,289.59,131.20000000000002,13.193999999999999,0.624,3.2640000000000002,0.672,29.508,95.12,,41.902,22.13328,0.6709999999999999
2020-04-08 10:00:00+02:00,60.720000000000006,2733.0600000000004,108.78,181.79,123.00000000000001,13.193999999999999,0.0,3.2640000000000002,0.384,29.472,95.94000000000001,,53.792,22.13328,0.6819999999999999
2020-04-08 11:00:00+02:00,59.11,2505.1000000000004,109.27,125.44,124.64000000000001,13.193999999999999,0.0,3.2640000000000002,0.312,29.424,89.38000000000001,,61.09,22.13328,0.5609999999999999
2020-04-08 12:00:00+02:00,58.42,2429.6600000000003,108.78,118.09,127.92000000000002,12.461,0.0,3.2640000000000002,0.312,29.364,89.38000000000001,,64.247,22.13328,0.429
2020-04-08 13:00:00+02:00,58.190000000000005,2318.1400000000003,108.78,116.62,133.66,12.461,0.0,3.2640000000000002,0.312,29.352,87.74000000000001,,63.837,22.13328,0.363
2020-04-08 14:00:00+02:00,58.650000000000006,2194.32,108.78,116.13,133.66,13.193999999999999,0.0,3.2640000000000002,0.312,29.304000000000002,85.28,,59.778000000000006,22.13328,0.319
2020-04-08 15:00:00+02:00,58.650000000000006,2250.0800000000004,109.27,116.13,134.48000000000002,13.193999999999999,0.0,3.24,0.40800000000000003,29.268,84.46000000000001,,51.742000000000004,22.13328,0.32999999999999996
2020-04-08 16:00:00+02:00,60.260000000000005,2376.36,109.27,227.85,136.12,13.193999999999999,0.0,3.192,0.528,29.256,86.92,,39.36,22.13328,0.286
2020-04-08 17:00:00+02:00,61.18,2733.88,109.75999999999999,431.69,134.48000000000002,13.193999999999999,3.384,3.192,0.744,29.256,90.2,,22.919,23.055500000000002,0.264
2020-04-08 18:00:00+02:00,61.410000000000004,2871.6400000000003,109.27,497.84,135.3,11.728,14.664,3.072,2.568,29.256,92.66000000000001,,6.970000000000001,23.055500000000002,0.308
2020-04-08 19:00:00+02:00,61.410000000000004,2935.6000000000004,109.27,503.23,138.58,11.728,21.672,2.952,8.184000000000001,29.256,91.84,,0.8200000000000001,23.055500000000002,0.418
2020-04-08 20:00:00+02:00,61.410000000000004,3002.0200000000004,113.19,513.52,135.3,12.461,22.44,2.928,8.328,29.28,95.12,,0.164,23.055500000000002,0.484
2020-04-08 21:00:00+02:00,61.410000000000004,2974.96,112.21,511.07,132.02,12.461,12.264000000000001,3.0,4.488,29.316,94.30000000000001,,0.0,22.13328,0.517
2020-04-08 22:00:00+02:00,61.18,2861.8,107.31,499.8,129.56,7.33,11.64,3.0,4.2,29.34,80.36,,0.0,22.13328,0.5389999999999999
2020-04-08 23:00:00+02:00,61.410000000000004,2763.4,106.82,494.9,132.84,7.33,1.776,3.168,0.384,29.352,77.08000000000001,,0.0,21.21106,0.572
2020-04-09 00:00:00+02:00,61.410000000000004,2791.28,106.33,499.31,135.3,7.33,0.0,3.192,0.28800000000000003,29.376,76.26,,0.0,21.21106,0.506
2020-04-09 01:00:00+02:00,60.95,2732.2400000000002,106.82,501.27,132.84,7.33,0.0,3.216,0.28800000000000003,29.448,76.26,,0.0,20.28884,0.418
2020-04-09 02:00:00+02:00,60.720000000000006,2619.9,106.33,498.33,134.48000000000002,7.33,0.0,3.24,0.28800000000000003,29.448,76.26,,0.0,20.28884,0.45099999999999996
2020-04-09 03:00:00+02:00,60.95,2625.6400000000003,107.31,504.21,136.94,7.33,0.0,3.24,0.28800000000000003,29.46,77.9,,0.0,21.21106,0.418
2020-04-09 04:00:00+02:00,60.720000000000006,2605.96,106.33,504.21,136.12,7.33,0.0,3.24,0.28800000000000003,29.496000000000002,77.9,,0.0,21.21106,0.429
2020-04-09 05:00:00+02:00,61.18,2647.78,103.39,505.19,137.76000000000002,7.33,0.0,3.24,0.28800000000000003,29.508,80.36,,0.164,21.21106,0.38499999999999995
2020-04-09 06:00:00+02:00,60.95,2740.44,102.89999999999999,520.38,136.12,11.728,8.424,3.144,1.824,29.508,98.4,,0.779,22.13328,0.39599999999999996
2020-04-09 07:00:00+02:00,60.720000000000006,2795.38,99.96,522.83,139.4,12.461,20.352,3.048,5.376,29.532,98.4,,8.282,22.13328,0.39599999999999996
2020-04-09 08:00:00+02:00,59.11,2828.1800000000003,99.47,521.36,141.04000000000002,12.461,18.168,3.024,4.248,29.52,99.22000000000001,,24.682000000000002,22.13328,0.363
2020-04-09 09:00:00+02:00,59.34,2696.1600000000003,101.92,509.59999999999997,139.4,10.995,0.504,3.12,0.912,29.496000000000002,95.94000000000001,,40.426,22.13328,0.363
2020-04-09 10:00:00+02:00,60.49,2678.94,104.86,234.71,135.3,12.461,0.0,3.192,0.624,29.448,93.48,,51.660000000000004,22.13328,0.319
2020-04-09 11:00:00+02:00,58.88,2608.42,106.82,121.03,136.12,13.193999999999999,0.0,3.24,0.552,29.352,88.56,,58.589000000000006,22.13328,0.286
2020-04-09 12:00:00+02:00,58.42,2379.6400000000003,106.33,118.09,137.76000000000002,12.461,0.0,3.24,0.36,29.256,89.38000000000001,,61.418,22.13328,0.34099999999999997
2020-04-09 13:00:00+02:00,58.42,2287.8,104.86,116.62,137.76000000000002,10.995,0.0,3.24,0.336,29.232,86.10000000000001,,60.434000000000005,22.13328,0.429
2020-04-09 14:00:00+02:00,58.42,2232.86,103.39,114.17,136.12,10.995,0.0,3.216,0.312,29.172,81.18,,55.473,22.13328,0.605
2020-04-09 15:00:00+02:00,58.42,2320.6000000000004,104.86,114.17,138.58,11.728,0.0,3.192,0.336,29.088,81.18,,45.756,22.13328,0.7809999999999999
2020-04-09 16:00:00+02:00,58.42,2437.04,106.82,115.64,136.12,12.461,0.0,3.168,0.40800000000000003,29.088,83.64,,33.374,22.13328,0.836
2020-04-09 17:00:00+02:00,58.88,2684.6800000000003,106.82,240.59,134.48000000000002,12.461,0.0,3.096,1.464,29.076,88.56,,18.901,22.13328,0.8799999999999999
2020-04-09 18:00:00+02:00,60.260000000000005,2851.96,106.82,485.09999999999997,139.4,12.461,11.232000000000001,3.024,4.68,29.076,96.76,,6.232,23.055500000000002,0.814
2020-04-09 19:00:00+02:00,60.03,2884.76,105.35,501.76,139.4,11.728,20.064,2.976,5.232,29.136,95.94000000000001,,0.902,23.055500000000002,0.9239999999999999
2020-04-09 20:00:00+02:00,58.88,2930.6800000000003,105.35,508.13,130.38000000000002,12.461,19.728,3.024,4.92,29.16,95.12,,0.164,23.055500000000002,1.2979999999999998
2020-04-09 21:00:00+02:00,58.88,2856.0600000000004,105.35,511.56,126.28000000000002,11.728,18.6,3.024,4.2,29.172,91.84,,0.0,22.13328,1.4409999999999998
2020-04-09 22:00:00+02:00,58.650000000000006,2720.76,98.98,490.0,128.74,7.33,4.848,3.168,0.6960000000000001,29.184,77.9,,0.0,22.13328,1.21
2020-04-09 23:00:00+02:00,59.57,2577.26,102.41,499.31,127.92000000000002,7.33,3.3120000000000003,3.168,0.504,29.232,75.44000000000001,,0.0,21.21106,0.847
2020-04-10 00:00:00+02:00,58.42,2089.36,104.86,205.79999999999998,129.56,7.33,0.0,3.192,0.336,29.268,74.62,,0.0,20.28884,0.6489999999999999
2020-04-10 01:00:00+02:00,57.96,1857.3000000000002,106.33,106.82,128.74,7.33,0.0,3.168,0.336,29.28,74.62,,0.0,20.28884,0.572
2020-04-10 02:00:00+02:00,57.96,1808.1000000000001,106.33,106.33,128.74,7.33,0.0,3.12,0.336,29.304000000000002,73.80000000000001,,0.0,20.28884,0.43999999999999995
2020-04-10 03:00:00+02:00,58.190000000000005,1798.2600000000002,107.31,106.33,132.02,7.33,0.0,3.12,0.336,29.316,74.62,,0.0,20.28884,0.352
2020-04-10 04:00:00+02:00,57.730000000000004,1834.3400000000001,106.33,106.82,128.74,7.33,0.0,3.168,0.336,29.376,75.44000000000001,,0.0,20.28884,0.27499999999999997
2020-04-10 05:00:00+02:00,58.190000000000005,1949.96,101.92,110.25,132.02,7.33,0.0,3.168,0.336,29.412,77.08000000000001,,0.164,20.28884,0.209
2020-04-10 06:00:00+02:00,58.42,2096.7400000000002,106.82,117.11,129.56,7.33,0.0,3.096,0.624,29.400000000000002,87.74000000000001,,0.779,20.28884,0.121
2020-04-10 07:00:00+02:00,58.88,2063.94,102.41,115.64,128.74,7.33,1.224,3.12,0.96,29.436,91.84,,7.954000000000001,20.28884,0.09899999999999999
2020-04-10 08:00:00+02:00,61.410000000000004,2070.5,101.92,114.66,127.10000000000001,7.33,0.0,3.12,0.672,29.46,88.56,,22.919,21.21106,0.066
2020-04-10 09:00:00+02:00,61.410000000000004,1864.68,100.45,112.7,123.00000000000001,7.33,4.464,3.12,0.5760000000000001,29.436,86.10000000000001,,38.089,20.28884,0.10999999999999999
2020-04-10 10:00:00+02:00,59.57,1816.3000000000002,106.82,113.67999999999999,117.26,7.33,0.0,3.192,0.312,29.400000000000002,82.82000000000001,,48.585,20.28884,0.187
2020-04-10 11:00:00+02:00,58.650000000000006,1802.3600000000001,106.82,109.27,124.64000000000001,7.33,0.0,3.168,0.24,29.364,84.46000000000001,,53.792,20.28884,0.19799999999999998
2020-04-10 12:00:00+02:00,58.650000000000006,1753.9800000000002,107.31,109.27,137.76000000000002,7.33,0.0,3.144,0.264,29.34,86.10000000000001,,55.678000000000004,20.28884,0.19799999999999998
2020-04-10 13:00:00+02:00,58.650000000000006,1664.6000000000001,103.88,107.31,128.74,7.33,0.0,3.12,0.336,29.34,81.18,,56.662,20.28884,0.176
2020-04-10 14:00:00+02:00,58.190000000000005,1610.48,99.96,106.33,127.92000000000002,7.33,0.0,3.144,0.36,29.292,78.72,,53.546,20.28884,0.154
2020-04-10 15:00:00+02:00,58.42,1622.7800000000002,100.94,105.84,127.92000000000002,7.33,0.0,3.144,0.36,29.232,76.26,,45.838,20.28884,0.21999999999999997
2020-04-10 16:00:00+02:00,58.42,1735.1200000000001,102.89999999999999,180.32,132.02,7.33,0.0,3.12,0.36,29.232,78.72,,34.686,20.28884,0.27499999999999997
2020-04-10 17:00:00+02:00,59.57,1750.7,106.82,396.9,130.38000000000002,7.33,0.0,3.144,0.504,29.244,88.56,,20.336000000000002,20.28884,0.363
2020-04-10 18:00:00+02:00,61.64,1959.8000000000002,107.31,474.81,131.20000000000002,7.33,16.632,3.0,3.096,29.208000000000002,95.12,,6.724,20.28884,0.38499999999999995
2020-04-10 19:00:00+02:00,61.870000000000005,2036.0600000000002,111.72,494.40999999999997,132.02,7.33,17.352,2.976,4.872,29.208000000000002,95.12,,1.1480000000000001,20.28884,0.39599999999999996
2020-04-10 20:00:00+02:00,61.870000000000005,2071.32,110.25,496.86,131.20000000000002,7.33,19.56,2.952,6.384,29.28,93.48,,0.246,20.28884,0.43999999999999995
2020-04-10 21:00:00+02:00,61.64,2018.8400000000001,108.28999999999999,496.86,129.56,7.33,18.336000000000002,3.024,4.896,29.304000000000002,90.2,,0.0,20.28884,0.32999999999999996
2020-04-10 22:00:00+02:00,61.64,2000.8000000000002,107.8,491.46999999999997,134.48000000000002,7.33,10.776,3.024,4.152,29.34,78.72,,0.0,20.28884,0.319
2020-04-10 23:00:00+02:00,61.64,1997.5200000000002,105.35,434.63,132.02,7.33,1.2,3.048,4.2,29.352,75.44000000000001,,0.0,20.28884,0.297
2020-04-11 00:00:00+02:00,62.1,1804.8200000000002,104.37,185.71,130.38000000000002,7.33,0.0,3.192,0.40800000000000003,29.364,75.44000000000001,,0.0,17.522180000000002,0.242
2020-04-11 01:00:00+02:00,62.1,1735.1200000000001,104.86,82.81,131.20000000000002,7.33,0.0,3.216,0.36,29.424,74.62,,0.0,17.522180000000002,0.19799999999999998
2020-04-11 02:00:00+02:00,62.1,1711.3400000000001,103.39,83.3,130.38000000000002,7.33,0.0,3.192,0.36,29.46,74.62,,0.0,17.522180000000002,0.187
2020-04-11 03:00:00+02:00,61.64,1661.3200000000002,103.88,82.81,129.56,7.33,0.0,3.12,0.36,29.46,74.62,,0.0,17.522180000000002,0.143
2020-04-11 04:00:00+02:00,61.64,1708.88,106.33,82.81,127.10000000000001,7.33,0.0,3.048,0.36,29.472,75.44000000000001,,0.0,17.522180000000002,0.121
2020-04-11 05:00:00+02:00,61.870000000000005,1710.5200000000002,107.31,83.78999999999999,128.74,7.33,0.0,3.0,0.28800000000000003,29.496000000000002,77.08000000000001,,0.246,17.522180000000002,0.10999999999999999
2020-04-11 06:00:00+02:00,62.1,1743.3200000000002,106.82,88.2,131.20000000000002,7.33,0.0,3.024,0.624,29.508,90.2,,1.107,17.522180000000002,0.121
2020-04-11 07:00:00+02:00,61.64,1687.5600000000002,103.88,88.2,127.92000000000002,7.33,5.976,3.072,0.936,29.484,92.66000000000001,,8.651,17.522180000000002,0.10999999999999999
2020-04-11 08:00:00+02:00,61.64,1730.2,106.82,87.71,126.28000000000002,7.33,15.96,3.12,0.72,29.472,90.2,,23.821,17.522180000000002,0.077
2020-04-11 09:00:00+02:00,61.64,1728.5600000000002,106.82,87.22,125.46000000000001,7.33,0.192,3.168,0.6,29.46,91.02000000000001,,39.442,17.522180000000002,0.077
2020-04-11 10:00:00+02:00,59.57,1734.3000000000002,108.78,85.75,120.54,7.33,0.0,3.24,0.384,29.424,87.74000000000001,,51.455000000000005,17.522180000000002,0.077
2020-04-11 11:00:00+02:00,59.11,1726.92,107.31,83.78999999999999,127.92000000000002,7.33,0.0,3.2640000000000002,0.264,29.388,84.46000000000001,,59.163000000000004,17.522180000000002,0.066
2020-04-11 12:00:00+02:00,58.88,1706.42,106.33,83.3,136.12,7.33,0.0,3.3120000000000003,0.264,29.352,81.18,,62.730000000000004,17.522180000000002,0.077
2020-04-11 13:00:00+02:00,59.34,1692.48,106.33,81.34,126.28000000000002,7.33,0.0,3.24,0.264,29.328,77.9,,62.074000000000005,17.522180000000002,0.088
2020-04-11 14:00:00+02:00,59.11,1695.7600000000002,106.82,81.83,124.64000000000001,7.33,0.0,3.24,0.264,29.328,78.72,,58.179,17.522180000000002,0.088
2020-04-11 15:00:00+02:00,59.34,1689.2,106.33,81.83,124.64000000000001,7.33,0.0,3.2640000000000002,0.264,29.292,79.54,,49.979,17.522180000000002,0.10999999999999999
2020-04-11 16:00:00+02:00,59.34,1716.2600000000002,107.31,82.32,123.00000000000001,7.33,0.0,3.2640000000000002,0.264,29.28,80.36,,37.966,17.522180000000002,0.132
2020-04-11 17:00:00+02:00,59.800000000000004,1716.2600000000002,106.33,154.84,123.82000000000001,7.33,0.0,3.2640000000000002,0.744,29.256,86.92,,22.058,17.522180000000002,0.132
2020-04-11 18:00:00+02:00,62.1,1832.7,108.28999999999999,350.34999999999997,124.64000000000001,7.33,20.232,3.192,1.992,29.268,92.66000000000001,,7.134,17.522180000000002,0.132
2020-04-11 19:00:00+02:00,62.330000000000005,2001.6200000000001,111.72,450.8,135.3,7.33,20.952,3.192,2.136,29.268,96.76,,1.066,17.522180000000002,0.16499999999999998
2020-04-11 20:00:00+02:00,57.96,2077.88,113.67999999999999,469.90999999999997,140.22,7.33,24.48,3.144,7.968,29.304000000000002,96.76,,0.20500000000000002,17.522180000000002,0.21999999999999997
2020-04-11 21:00:00+02:00,59.34,1999.16,108.28999999999999,468.93,145.14000000000001,7.33,19.872,3.216,1.824,29.328,90.2,,0.0,17.522180000000002,0.308
2020-04-11 22:00:00+02:00,58.42,1951.6000000000001,106.82,467.46,133.66,7.33,18.768,3.2880000000000003,0.912,29.328,78.72,,0.0,17.522180000000002,0.297
2020-04-11 23:00:00+02:00,57.96,1896.66,105.84,180.81,133.66,7.33,6.408,3.2640000000000002,0.5760000000000001,29.352,76.26,,0.0,17.522180000000002,0.297
2020-04-12 00:00:00+02:00,61.64,1757.2600000000002,104.37,83.3,141.04000000000002,7.33,0.07200000000000001,3.2880000000000003,0.5760000000000001,29.412,75.44000000000001,,0.0,17.522180000000002,0.27499999999999997
2020-04-12 01:00:00+02:00,61.18,1639.18,103.88,83.3,134.48000000000002,7.33,0.0,3.3120000000000003,0.40800000000000003,29.412,75.44000000000001,,0.0,17.522180000000002,0.319
2020-04-12 02:00:00+02:00,61.410000000000004,1639.18,105.84,82.81,136.12,7.33,0.0,3.36,0.40800000000000003,29.424,74.62,,0.0,17.522180000000002,0.39599999999999996
2020-04-12 03:00:00+02:00,61.410000000000004,1644.1000000000001,105.84,82.81,133.66,7.33,0.0,3.36,0.40800000000000003,29.436,74.62,,0.0,17.522180000000002,0.407
2020-04-12 04:00:00+02:00,60.95,1649.0200000000002,105.35,83.3,133.66,7.33,0.0,3.384,0.40800000000000003,29.46,75.44000000000001,,0.0,17.522180000000002,0.418
2020-04-12 05:00:00+02:00,61.410000000000004,1658.8600000000001,104.86,83.78999999999999,130.38000000000002,7.33,0.0,3.36,0.40800000000000003,29.46,77.08000000000001,,0.246,17.522180000000002,0.418
2020-04-12 06:00:00+02:00,61.18,1670.3400000000001,103.88,86.73,129.56,7.33,0.0,3.3120000000000003,0.72,29.472,85.28,,1.066,17.522180000000002,0.374
2020-04-12 07:00:00+02:00,59.11,1676.9,104.37,86.24,129.56,7.33,0.0,3.2640000000000002,1.056,29.484,86.92,,9.184000000000001,17.522180000000002,0.363
2020-04-12 08:00:00+02:00,58.88,1691.66,105.84,86.73,128.74,7.33,0.0,3.2640000000000002,0.72,29.496000000000002,87.74000000000001,,25.502000000000002,17.522180000000002,0.264
2020-04-12 09:00:00+02:00,59.11,1667.0600000000002,105.35,86.24,119.72000000000001,7.33,0.0,3.24,0.624,29.484,87.74000000000001,,41.0,17.522180000000002,0.21999999999999997
2020-04-12 10:00:00+02:00,59.11,1674.44,106.33,82.32,127.92000000000002,7.33,0.0,3.3120000000000003,0.36,29.424,77.9,,52.07,17.522180000000002,0.209
2020-04-12 11:00:00+02:00,58.42,1685.92,106.82,81.83,128.74,7.33,0.0,3.3120000000000003,0.312,29.364,77.9,,58.876000000000005,17.522180000000002,0.253
2020-04-12 12:00:00+02:00,58.650000000000006,1643.2800000000002,104.37,83.78999999999999,130.38000000000002,7.33,0.0,3.3120000000000003,0.264,29.34,82.82000000000001,,61.910000000000004,17.522180000000002,0.32999999999999996
2020-04-12 13:00:00+02:00,58.42,1609.66,103.39,81.34,126.28000000000002,7.33,0.0,3.2640000000000002,0.24,29.292,78.72,,61.377,17.522180000000002,0.319
2020-04-12 14:00:00+02:00,58.42,1644.1000000000001,105.84,80.85,123.00000000000001,7.33,0.0,3.3120000000000003,0.24,29.196,76.26,,57.318000000000005,17.522180000000002,0.297
2020-04-12 15:00:00+02:00,58.650000000000006,1643.2800000000002,105.84,81.34,123.82000000000001,7.33,0.0,3.36,0.24,29.16,77.08000000000001,,49.077000000000005,17.522180000000002,0.27499999999999997
2020-04-12 16:00:00+02:00,57.96,1649.8400000000001,106.33,81.34,122.18,7.33,0.0,3.3120000000000003,0.24,29.16,77.08000000000001,,36.08,17.522180000000002,0.286
2020-04-12 17:00:00+02:00,57.5,1649.8400000000001,105.35,83.3,123.00000000000001,7.33,6.48,3.3120000000000003,0.36,29.124000000000002,82.0,,20.664,17.522180000000002,0.297
2020-04-12 18:00:00+02:00,57.730000000000004,1731.0200000000002,103.88,85.26,126.28000000000002,7.33,23.256,3.216,1.536,29.112000000000002,88.56,,6.765000000000001,17.522180000000002,0.319
2020-04-12 19:00:00+02:00,57.96,1824.5000000000002,104.37,86.24,124.64000000000001,7.33,23.664,3.144,4.872,29.136,90.2,,0.9430000000000001,17.522180000000002,0.34099999999999997
2020-04-12 20:00:00+02:00,57.96,1767.1000000000001,105.84,87.22,126.28000000000002,7.33,23.736,3.192,5.5920000000000005,29.148,91.84,,0.20500000000000002,17.522180000000002,0.46199999999999997
2020-04-12 21:00:00+02:00,57.96,1731.8400000000001,105.84,86.73,127.92000000000002,7.33,23.496000000000002,3.24,3.2880000000000003,29.184,90.2,,0.0,17.522180000000002,0.627
2020-04-12 22:00:00+02:00,57.730000000000004,1679.3600000000001,106.82,83.3,127.92000000000002,7.33,22.296,3.24,2.976,29.208000000000002,76.26,,0.0,17.522180000000002,0.6819999999999999
2020-04-12 23:00:00+02:00,57.730000000000004,1612.94,103.88,82.32,131.20000000000002,7.33,4.776,3.3120000000000003,1.8,29.208000000000002,72.16000000000001,,0.0,17.522180000000002,0.6819999999999999
2020-04-13 00:00:00+02:00,57.730000000000004,1629.3400000000001,105.84,79.87,131.20000000000002,11.728,0.048,3.3120000000000003,0.40800000000000003,29.256,72.16000000000001,,0.0,17.522180000000002,0.825
2020-04-13 01:00:00+02:00,57.730000000000004,1625.2400000000002,105.35,80.36,129.56,11.728,0.0,3.3120000000000003,0.384,29.256,74.62,,0.0,17.522180000000002,0.726
2020-04-13 02:00:00+02:00,57.5,1591.6200000000001,102.41,80.36,128.74,10.262,0.0,3.36,0.384,28.104,74.62,,0.0,17.522180000000002,0.9349999999999999
2020-04-13 03:00:00+02:00,57.96,1566.2,100.45,80.36,124.64000000000001,9.529,0.0,3.36,0.384,27.084,74.62,,0.0,17.522180000000002,0.572
2020-04-13 04:00:00+02:00,57.96,1598.18,100.94,80.36,127.92000000000002,9.529,0.0,3.384,0.384,27.096,74.62,,0.0,17.522180000000002,0.99
2020-04-13 05:00:00+02:00,58.190000000000005,1580.14,99.96,80.85,127.10000000000001,9.529,0.0,3.384,0.28800000000000003,27.108,75.44000000000001,,0.164,17.522180000000002,1.1219999999999999
2020-04-13 06:00:00+02:00,58.190000000000005,1567.8400000000001,98.49,82.81,125.46000000000001,8.063,0.0,3.3120000000000003,0.672,27.072,80.36,,0.8200000000000001,17.522180000000002,0.8909999999999999
2020-04-13 07:00:00+02:00,57.96,1591.6200000000001,99.47,81.83,127.10000000000001,9.529,0.0,3.2640000000000002,0.984,27.060000000000002,80.36,,6.478000000000001,17.522180000000002,0.8029999999999999
2020-04-13 08:00:00+02:00,58.190000000000005,1605.5600000000002,99.96,81.34,127.10000000000001,9.529,0.0,3.2640000000000002,0.72,27.060000000000002,79.54,,16.851,17.522180000000002,1.3419999999999999
2020-04-13 09:00:00+02:00,58.42,1717.9,107.31,81.83,123.82000000000001,12.461,0.0,3.24,0.5760000000000001,27.024,79.54,,27.552,17.522180000000002,1.375
2020-04-13 10:00:00+02:00,58.42,1707.2400000000002,107.31,81.83,123.82000000000001,13.193999999999999,0.0,3.3120000000000003,0.312,27.0,82.0,,36.736000000000004,17.522180000000002,1.254
2020-04-13 11:00:00+02:00,58.650000000000006,1742.5000000000002,108.78,83.3,129.56,13.193999999999999,0.0,3.3120000000000003,0.28800000000000003,26.952,85.28,,41.246,17.522180000000002,1.3199999999999998
2020-04-13 12:00:00+02:00,58.650000000000006,1665.42,103.88,81.83,138.58,11.728,0.0,3.3120000000000003,0.24,26.94,80.36,,39.073,17.522180000000002,1.65
2020-04-13 13:00:00+02:00,58.650000000000006,1655.5800000000002,104.86,79.38,134.48000000000002,11.728,0.0,3.2640000000000002,0.24,26.952,76.26,,31.406000000000002,17.522180000000002,1.914
