,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-22 10:45:00+02:00,10.0,1201.0,734.0,0.0,481.0,3419.0,68.0,151.0,328.0,622.0
2020-04-22 11:00:00+02:00,10.0,1364.0,634.0,0.0,481.0,3610.0,71.0,146.0,538.0,703.0
2020-04-22 11:15:00+02:00,10.0,1295.0,609.0,0.0,481.0,3733.0,73.0,151.0,523.0,736.0
2020-04-22 11:30:00+02:00,10.0,1235.0,628.0,0.0,481.0,3784.0,74.0,154.0,478.0,786.0
2020-04-22 11:45:00+02:00,10.0,1233.0,628.0,0.0,481.0,3846.0,74.0,154.0,472.0,805.0
2020-04-22 12:00:00+02:00,10.0,1488.0,615.0,0.0,481.0,3938.0,74.0,152.0,501.0,832.0
2020-04-22 12:15:00+02:00,10.0,1429.0,628.0,0.0,481.0,4084.0,74.0,152.0,535.0,794.0
2020-04-22 12:30:00+02:00,11.0,1251.0,624.0,0.0,481.0,4063.0,74.0,155.0,591.0,766.0
2020-04-22 12:45:00+02:00,10.0,1226.0,622.0,0.0,481.0,3995.0,74.0,154.0,633.0,752.0
2020-04-22 13:00:00+02:00,10.0,1250.0,624.0,0.0,481.0,4043.0,74.0,150.0,687.0,783.0
2020-04-22 13:15:00+02:00,10.0,1271.0,625.0,0.0,481.0,4077.0,74.0,149.0,698.0,803.0
2020-04-22 13:30:00+02:00,10.0,1282.0,625.0,0.0,481.0,4044.0,74.0,153.0,720.0,792.0
2020-04-22 13:45:00+02:00,10.0,1271.0,626.0,0.0,481.0,4011.0,74.0,153.0,734.0,775.0
2020-04-22 14:00:00+02:00,10.0,1279.0,623.0,0.0,481.0,3927.0,74.0,149.0,735.0,796.0
2020-04-22 14:15:00+02:00,10.0,1303.0,627.0,0.0,481.0,3913.0,73.0,153.0,737.0,801.0
2020-04-22 14:30:00+02:00,10.0,1256.0,644.0,0.0,482.0,3815.0,73.0,156.0,725.0,810.0
2020-04-22 14:45:00+02:00,10.0,1395.0,639.0,0.0,482.0,3807.0,73.0,153.0,721.0,796.0
2020-04-22 15:00:00+02:00,10.0,1343.0,641.0,0.0,481.0,3842.0,73.0,153.0,719.0,820.0
2020-04-22 15:15:00+02:00,10.0,1246.0,648.0,0.0,482.0,3754.0,73.0,156.0,722.0,812.0
2020-04-22 15:30:00+02:00,10.0,1381.0,655.0,0.0,482.0,3781.0,73.0,155.0,730.0,881.0
2020-04-22 15:45:00+02:00,10.0,1301.0,651.0,0.0,481.0,3752.0,70.0,153.0,732.0,869.0
2020-04-22 16:00:00+02:00,10.0,1262.0,637.0,0.0,482.0,3519.0,67.0,149.0,642.0,792.0
2020-04-22 16:15:00+02:00,10.0,1257.0,654.0,0.0,481.0,3387.0,64.0,145.0,640.0,784.0
2020-04-22 16:30:00+02:00,10.0,1414.0,666.0,0.0,482.0,3447.0,60.0,143.0,706.0,892.0
2020-04-22 16:45:00+02:00,10.0,1502.0,678.0,0.0,482.0,3470.0,56.0,149.0,695.0,887.0
2020-04-22 17:00:00+02:00,10.0,1341.0,693.0,0.0,482.0,3295.0,52.0,148.0,575.0,729.0
2020-04-22 17:15:00+02:00,10.0,1429.0,689.0,0.0,482.0,3082.0,48.0,145.0,630.0,782.0
2020-04-22 17:30:00+02:00,10.0,1648.0,679.0,0.0,482.0,3123.0,43.0,151.0,758.0,830.0
2020-04-22 17:45:00+02:00,10.0,1758.0,681.0,0.0,481.0,3138.0,39.0,151.0,752.0,814.0
2020-04-22 18:00:00+02:00,10.0,1918.0,692.0,0.0,481.0,3355.0,34.0,149.0,748.0,830.0
2020-04-22 18:15:00+02:00,10.0,2023.0,716.0,0.0,481.0,3365.0,29.0,151.0,747.0,823.0
2020-04-22 18:30:00+02:00,10.0,2174.0,763.0,0.0,481.0,3304.0,23.0,149.0,735.0,828.0
2020-04-22 18:45:00+02:00,10.0,2285.0,799.0,0.0,482.0,3209.0,18.0,147.0,742.0,801.0
2020-04-22 19:00:00+02:00,10.0,2306.0,824.0,0.0,481.0,2982.0,13.0,151.0,737.0,713.0
2020-04-22 19:15:00+02:00,10.0,2405.0,829.0,0.0,481.0,2861.0,9.0,155.0,751.0,683.0
2020-04-22 19:30:00+02:00,10.0,2553.0,843.0,0.0,481.0,2798.0,6.0,156.0,748.0,656.0
2020-04-22 19:45:00+02:00,10.0,2637.0,840.0,0.0,481.0,2755.0,3.0,153.0,747.0,612.0
2020-04-22 20:00:00+02:00,10.0,2686.0,938.0,0.0,481.0,2737.0,2.0,150.0,725.0,616.0
2020-04-22 20:15:00+02:00,10.0,2686.0,1035.0,0.0,481.0,2670.0,1.0,151.0,672.0,604.0
2020-04-22 20:30:00+02:00,10.0,2722.0,1033.0,0.0,481.0,2625.0,0.0,156.0,653.0,569.0
2020-04-22 20:45:00+02:00,10.0,2746.0,1051.0,0.0,481.0,2620.0,0.0,159.0,649.0,548.0
2020-04-22 21:00:00+02:00,10.0,2873.0,1091.0,0.0,481.0,2567.0,0.0,159.0,661.0,584.0
2020-04-22 21:15:00+02:00,10.0,2986.0,1151.0,0.0,481.0,2590.0,0.0,159.0,681.0,585.0
2020-04-22 21:30:00+02:00,10.0,2825.0,1211.0,0.0,481.0,2641.0,0.0,160.0,697.0,576.0
2020-04-22 21:45:00+02:00,10.0,2701.0,1200.0,0.0,481.0,2513.0,0.0,162.0,665.0,574.0
2020-04-22 22:00:00+02:00,10.0,2842.0,1111.0,0.0,481.0,2455.0,0.0,162.0,632.0,584.0
2020-04-22 22:15:00+02:00,10.0,2945.0,1016.0,0.0,481.0,2392.0,0.0,163.0,599.0,585.0
2020-04-22 22:30:00+02:00,10.0,3007.0,910.0,0.0,481.0,2358.0,0.0,162.0,532.0,590.0
2020-04-22 22:45:00+02:00,10.0,3002.0,924.0,0.0,481.0,2289.0,0.0,159.0,508.0,590.0
2020-04-22 23:00:00+02:00,10.0,2968.0,873.0,0.0,482.0,2110.0,0.0,161.0,504.0,608.0
2020-04-22 23:15:00+02:00,10.0,2965.0,831.0,0.0,481.0,2011.0,0.0,160.0,485.0,602.0
2020-04-22 23:30:00+02:00,10.0,2960.0,815.0,0.0,481.0,1945.0,0.0,158.0,461.0,589.0
2020-04-22 23:45:00+02:00,10.0,2897.0,768.0,0.0,481.0,1926.0,0.0,159.0,445.0,591.0
2020-04-23 00:00:00+02:00,10.0,2865.0,716.0,0.0,482.0,1861.0,0.0,158.0,409.0,570.0
2020-04-23 00:15:00+02:00,10.0,2922.0,715.0,0.0,481.0,1940.0,0.0,158.0,378.0,589.0
2020-04-23 00:30:00+02:00,11.0,2858.0,717.0,0.0,481.0,1887.0,0.0,158.0,349.0,621.0
2020-04-23 00:45:00+02:00,11.0,2856.0,714.0,0.0,481.0,1883.0,0.0,158.0,344.0,631.0
2020-04-23 01:00:00+02:00,11.0,3325.0,683.0,0.0,482.0,1947.0,0.0,157.0,328.0,647.0
2020-04-23 01:15:00+02:00,11.0,3436.0,694.0,0.0,481.0,1943.0,0.0,157.0,318.0,637.0
2020-04-23 01:30:00+02:00,10.0,3427.0,695.0,0.0,481.0,1918.0,0.0,156.0,320.0,634.0
2020-04-23 01:45:00+02:00,10.0,3394.0,700.0,0.0,481.0,1825.0,0.0,155.0,311.0,615.0
2020-04-23 02:00:00+02:00,10.0,3563.0,700.0,0.0,481.0,1750.0,0.0,154.0,319.0,601.0
2020-04-23 02:15:00+02:00,10.0,3625.0,696.0,0.0,482.0,1735.0,0.0,157.0,328.0,584.0
2020-04-23 02:30:00+02:00,10.0,3675.0,698.0,0.0,481.0,1748.0,0.0,159.0,333.0,556.0
2020-04-23 02:45:00+02:00,10.0,3729.0,693.0,0.0,482.0,1721.0,0.0,157.0,344.0,525.0
2020-04-23 03:00:00+02:00,10.0,4081.0,697.0,0.0,482.0,1838.0,0.0,157.0,335.0,496.0
2020-04-23 03:15:00+02:00,10.0,4112.0,699.0,0.0,482.0,1871.0,0.0,155.0,311.0,468.0
2020-04-23 03:30:00+02:00,10.0,4145.0,680.0,0.0,482.0,1867.0,0.0,156.0,310.0,461.0
2020-04-23 03:45:00+02:00,10.0,4197.0,628.0,0.0,482.0,1865.0,0.0,157.0,301.0,461.0
2020-04-23 04:00:00+02:00,10.0,4451.0,656.0,0.0,482.0,1875.0,0.0,158.0,291.0,481.0
2020-04-23 04:15:00+02:00,10.0,4477.0,675.0,0.0,482.0,1930.0,0.0,157.0,280.0,497.0
2020-04-23 04:30:00+02:00,11.0,4532.0,674.0,0.0,482.0,1932.0,0.0,158.0,248.0,494.0
2020-04-23 04:45:00+02:00,11.0,4583.0,654.0,0.0,482.0,1963.0,0.0,159.0,235.0,488.0
2020-04-23 05:00:00+02:00,10.0,4835.0,657.0,0.0,482.0,2014.0,0.0,158.0,236.0,463.0
2020-04-23 05:15:00+02:00,10.0,4925.0,698.0,0.0,482.0,2048.0,0.0,157.0,233.0,443.0
2020-04-23 05:30:00+02:00,10.0,5052.0,811.0,0.0,482.0,2152.0,0.0,159.0,227.0,448.0
2020-04-23 05:45:00+02:00,10.0,5211.0,907.0,0.0,482.0,2328.0,0.0,156.0,206.0,469.0
2020-04-23 06:00:00+02:00,10.0,5532.0,981.0,0.0,481.0,2605.0,0.0,154.0,197.0,482.0
2020-04-23 06:15:00+02:00,10.0,5748.0,1129.0,0.0,481.0,2768.0,0.0,155.0,199.0,481.0
2020-04-23 06:30:00+02:00,10.0,5879.0,1068.0,0.0,482.0,2771.0,1.0,154.0,202.0,484.0
2020-04-23 06:45:00+02:00,10.0,6000.0,1013.0,0.0,482.0,2921.0,2.0,155.0,195.0,478.0
2020-04-23 07:00:00+02:00,10.0,6184.0,1003.0,0.0,481.0,3028.0,3.0,156.0,193.0,457.0
2020-04-23 07:15:00+02:00,10.0,6277.0,999.0,0.0,481.0,3113.0,6.0,153.0,185.0,419.0
2020-04-23 07:30:00+02:00,10.0,6338.0,994.0,0.0,481.0,3215.0,9.0,152.0,185.0,383.0
2020-04-23 07:45:00+02:00,10.0,6370.0,1017.0,0.0,481.0,3291.0,13.0,154.0,176.0,332.0
2020-04-23 08:00:00+02:00,10.0,6449.0,1020.0,0.0,481.0,3472.0,17.0,153.0,165.0,279.0
2020-04-23 08:15:00+02:00,10.0,6538.0,1009.0,0.0,481.0,3687.0,22.0,152.0,157.0,203.0
2020-04-23 08:30:00+02:00,10.0,6504.0,1016.0,0.0,481.0,3896.0,28.0,149.0,148.0,151.0
2020-04-23 08:45:00+02:00,10.0,6439.0,1020.0,0.0,481.0,3931.0,33.0,153.0,140.0,112.0
2020-04-23 09:00:00+02:00,10.0,6536.0,952.0,0.0,481.0,4025.0,38.0,153.0,128.0,91.0
2020-04-23 09:15:00+02:00,10.0,6583.0,881.0,0.0,481.0,4114.0,42.0,154.0,115.0,78.0
2020-04-23 09:30:00+02:00,10.0,6361.0,864.0,0.0,481.0,4089.0,47.0,155.0,99.0,63.0
2020-04-23 09:45:00+02:00,10.0,6213.0,861.0,0.0,481.0,4088.0,51.0,157.0,92.0,51.0
2020-04-23 10:00:00+02:00,10.0,6461.0,855.0,0.0,482.0,4134.0,55.0,155.0,80.0,50.0
2020-04-23 10:15:00+02:00,10.0,6482.0,871.0,0.0,481.0,4257.0,59.0,151.0,69.0,36.0
2020-04-23 10:30:00+02:00,10.0,6321.0,864.0,0.0,481.0,4318.0,62.0,154.0,58.0,31.0
2020-04-23 10:45:00+02:00,10.0,6271.0,846.0,0.0,481.0,4346.0,66.0,159.0,54.0,27.0
2020-04-23 11:00:00+02:00,10.0,6320.0,846.0,0.0,481.0,4368.0,69.0,162.0,46.0,31.0
2020-04-23 11:15:00+02:00,10.0,6253.0,850.0,0.0,481.0,4398.0,71.0,161.0,34.0,32.0
2020-04-23 11:30:00+02:00,10.0,6203.0,853.0,0.0,481.0,4422.0,73.0,159.0,24.0,30.0
2020-04-23 11:45:00+02:00,10.0,6134.0,851.0,0.0,481.0,4425.0,74.0,157.0,18.0,27.0
2020-04-23 12:00:00+02:00,10.0,5946.0,856.0,0.0,481.0,4401.0,74.0,160.0,15.0,26.0
2020-04-23 12:15:00+02:00,10.0,5840.0,854.0,0.0,481.0,4363.0,74.0,159.0,13.0,25.0
2020-04-23 12:30:00+02:00,10.0,5788.0,855.0,0.0,481.0,4372.0,74.0,155.0,13.0,25.0
2020-04-23 12:45:00+02:00,10.0,5797.0,857.0,0.0,481.0,4400.0,74.0,154.0,14.0,26.0
2020-04-23 13:00:00+02:00,10.0,5478.0,845.0,0.0,481.0,4127.0,74.0,151.0,17.0,25.0
2020-04-23 13:15:00+02:00,10.0,5468.0,642.0,0.0,481.0,4114.0,74.0,144.0,19.0,27.0
2020-04-23 13:30:00+02:00,10.0,5494.0,597.0,0.0,481.0,4127.0,74.0,139.0,18.0,26.0
2020-04-23 13:45:00+02:00,10.0,5473.0,608.0,0.0,481.0,4094.0,74.0,136.0,19.0,27.0
2020-04-23 14:00:00+02:00,10.0,5330.0,615.0,0.0,481.0,4139.0,74.0,134.0,20.0,25.0
2020-04-23 14:15:00+02:00,10.0,5460.0,613.0,0.0,481.0,4131.0,73.0,143.0,22.0,23.0
2020-04-23 14:30:00+02:00,10.0,5541.0,614.0,0.0,481.0,4097.0,73.0,135.0,25.0,19.0
2020-04-23 14:45:00+02:00,10.0,5524.0,615.0,0.0,482.0,4092.0,62.0,127.0,27.0,17.0
2020-04-23 15:00:00+02:00,10.0,5566.0,660.0,0.0,481.0,4064.0,47.0,129.0,25.0,17.0
2020-04-23 15:15:00+02:00,10.0,5491.0,665.0,0.0,481.0,3998.0,71.0,106.0,26.0,14.0
2020-04-23 15:30:00+02:00,10.0,5757.0,675.0,0.0,482.0,4081.0,68.0,47.0,22.0,21.0
2020-04-23 15:45:00+02:00,10.0,5772.0,687.0,0.0,481.0,4078.0,61.0,48.0,24.0,15.0
2020-04-23 16:00:00+02:00,10.0,6168.0,753.0,0.0,481.0,4278.0,61.0,48.0,28.0,14.0
2020-04-23 16:15:00+02:00,10.0,6184.0,827.0,0.0,482.0,4176.0,57.0,48.0,32.0,16.0
2020-04-23 16:30:00+02:00,10.0,6275.0,830.0,0.0,481.0,4131.0,56.0,47.0,36.0,16.0
2020-04-23 16:45:00+02:00,10.0,6490.0,833.0,0.0,481.0,4183.0,45.0,47.0,37.0,27.0
2020-04-23 17:00:00+02:00,10.0,6438.0,1012.0,0.0,481.0,4211.0,41.0,48.0,38.0,33.0
2020-04-23 17:15:00+02:00,10.0,6440.0,1052.0,0.0,481.0,4083.0,41.0,47.0,41.0,44.0
2020-04-23 17:30:00+02:00,10.0,6556.0,1039.0,0.0,481.0,4075.0,32.0,48.0,41.0,59.0
2020-04-23 17:45:00+02:00,10.0,6774.0,1067.0,0.0,481.0,4157.0,20.0,48.0,44.0,70.0
2020-04-23 18:00:00+02:00,10.0,6486.0,1133.0,0.0,480.0,4076.0,20.0,49.0,47.0,78.0
2020-04-23 18:15:00+02:00,10.0,6557.0,1137.0,0.0,481.0,3947.0,35.0,49.0,56.0,85.0
2020-04-23 18:30:00+02:00,10.0,6665.0,1147.0,0.0,481.0,3886.0,30.0,48.0,64.0,93.0
2020-04-23 18:45:00+02:00,10.0,6801.0,1147.0,0.0,481.0,3883.0,22.0,48.0,67.0,104.0
2020-04-23 19:00:00+02:00,10.0,6727.0,1269.0,0.0,481.0,3752.0,14.0,48.0,87.0,115.0
2020-04-23 19:15:00+02:00,10.0,6722.0,1254.0,0.0,481.0,3714.0,8.0,49.0,102.0,129.0
2020-04-23 19:30:00+02:00,10.0,6896.0,1250.0,0.0,481.0,3684.0,5.0,48.0,101.0,133.0
2020-04-23 19:45:00+02:00,10.0,6954.0,1304.0,0.0,481.0,3731.0,3.0,49.0,97.0,150.0
2020-04-23 20:00:00+02:00,10.0,6727.0,1370.0,0.0,481.0,3665.0,2.0,48.0,89.0,160.0
2020-04-23 20:15:00+02:00,10.0,6701.0,1476.0,0.0,481.0,3514.0,1.0,47.0,80.0,157.0
2020-04-23 20:30:00+02:00,10.0,6748.0,1500.0,0.0,481.0,3506.0,0.0,48.0,96.0,146.0
2020-04-23 20:45:00+02:00,10.0,6806.0,1511.0,0.0,481.0,3482.0,0.0,48.0,98.0,142.0
2020-04-23 21:00:00+02:00,10.0,6809.0,1520.0,0.0,481.0,3345.0,0.0,50.0,91.0,151.0
2020-04-23 21:15:00+02:00,10.0,6814.0,1521.0,0.0,481.0,3341.0,0.0,50.0,84.0,166.0
2020-04-23 21:30:00+02:00,10.0,6762.0,1518.0,0.0,481.0,3259.0,0.0,50.0,84.0,183.0
2020-04-23 21:45:00+02:00,10.0,6683.0,1522.0,0.0,481.0,3257.0,0.0,50.0,84.0,190.0
2020-04-23 22:00:00+02:00,10.0,6870.0,1440.0,0.0,481.0,3144.0,0.0,50.0,89.0,187.0
2020-04-23 22:15:00+02:00,10.0,6947.0,1395.0,0.0,481.0,3261.0,0.0,51.0,84.0,182.0
2020-04-23 22:30:00+02:00,10.0,6751.0,1376.0,0.0,481.0,3220.0,0.0,53.0,78.0,189.0
2020-04-23 22:45:00+02:00,10.0,6650.0,1362.0,0.0,481.0,3100.0,0.0,53.0,72.0,171.0
2020-04-23 23:00:00+02:00,10.0,6563.0,1147.0,0.0,482.0,2891.0,0.0,53.0,68.0,172.0
2020-04-23 23:15:00+02:00,10.0,6459.0,1040.0,0.0,481.0,2839.0,0.0,54.0,59.0,165.0
2020-04-23 23:30:00+02:00,10.0,6394.0,1015.0,0.0,481.0,2858.0,0.0,53.0,59.0,160.0
2020-04-23 23:45:00+02:00,10.0,6247.0,1009.0,0.0,481.0,2815.0,0.0,53.0,72.0,164.0
2020-04-24 00:00:00+02:00,11.0,6287.0,935.0,0.0,482.0,2769.0,0.0,53.0,71.0,159.0
2020-04-24 00:15:00+02:00,11.0,6339.0,869.0,0.0,481.0,2810.0,0.0,53.0,71.0,161.0
2020-04-24 00:30:00+02:00,10.0,6248.0,874.0,0.0,481.0,2783.0,0.0,54.0,80.0,170.0
2020-04-24 00:45:00+02:00,11.0,6109.0,894.0,0.0,482.0,2774.0,0.0,54.0,105.0,161.0
2020-04-24 01:00:00+02:00,10.0,6121.0,823.0,0.0,482.0,2778.0,0.0,54.0,127.0,155.0
2020-04-24 01:15:00+02:00,10.0,5989.0,815.0,0.0,481.0,2768.0,0.0,54.0,106.0,151.0
2020-04-24 01:30:00+02:00,10.0,5868.0,839.0,0.0,481.0,2752.0,0.0,54.0,90.0,139.0
2020-04-24 01:45:00+02:00,10.0,5857.0,849.0,0.0,481.0,2715.0,0.0,53.0,75.0,124.0
2020-04-24 02:00:00+02:00,10.0,5830.0,852.0,0.0,482.0,2715.0,0.0,54.0,84.0,124.0
2020-04-24 02:15:00+02:00,10.0,5837.0,850.0,0.0,481.0,2743.0,0.0,62.0,95.0,121.0
2020-04-24 02:30:00+02:00,10.0,5811.0,845.0,0.0,481.0,2701.0,0.0,82.0,79.0,123.0
2020-04-24 02:45:00+02:00,10.0,5787.0,847.0,0.0,481.0,2696.0,0.0,111.0,53.0,145.0
2020-04-24 03:00:00+02:00,10.0,5792.0,841.0,0.0,481.0,2721.0,0.0,131.0,51.0,160.0
2020-04-24 03:15:00+02:00,10.0,5771.0,838.0,0.0,482.0,2728.0,0.0,142.0,66.0,162.0
2020-04-24 03:30:00+02:00,10.0,5760.0,844.0,0.0,482.0,2728.0,0.0,139.0,76.0,162.0
2020-04-24 03:45:00+02:00,10.0,5756.0,842.0,0.0,481.0,2722.0,0.0,141.0,74.0,142.0
2020-04-24 04:00:00+02:00,10.0,5833.0,849.0,0.0,482.0,2750.0,0.0,133.0,111.0,144.0
2020-04-24 04:15:00+02:00,10.0,5830.0,850.0,0.0,482.0,2750.0,0.0,131.0,116.0,146.0
2020-04-24 04:30:00+02:00,10.0,5831.0,853.0,0.0,481.0,2749.0,0.0,130.0,100.0,116.0
2020-04-24 04:45:00+02:00,10.0,5790.0,850.0,0.0,481.0,2755.0,0.0,135.0,103.0,117.0
2020-04-24 05:00:00+02:00,10.0,5860.0,883.0,0.0,481.0,2813.0,0.0,139.0,103.0,127.0
2020-04-24 05:15:00+02:00,10.0,5904.0,902.0,0.0,481.0,2817.0,0.0,136.0,112.0,135.0
2020-04-24 05:30:00+02:00,10.0,5953.0,916.0,0.0,481.0,2813.0,0.0,140.0,118.0,137.0
2020-04-24 05:45:00+02:00,10.0,5959.0,940.0,0.0,481.0,2832.0,0.0,141.0,107.0,131.0
2020-04-24 06:00:00+02:00,10.0,5827.0,1006.0,0.0,481.0,2893.0,0.0,141.0,87.0,128.0
2020-04-24 06:15:00+02:00,10.0,5863.0,1102.0,0.0,481.0,2924.0,0.0,141.0,84.0,136.0
2020-04-24 06:30:00+02:00,10.0,5897.0,1096.0,0.0,481.0,2992.0,1.0,138.0,106.0,130.0
2020-04-24 06:45:00+02:00,10.0,5912.0,1075.0,0.0,481.0,3056.0,2.0,141.0,112.0,131.0
2020-04-24 07:00:00+02:00,10.0,5841.0,1114.0,0.0,481.0,3134.0,3.0,139.0,139.0,123.0
2020-04-24 07:15:00+02:00,10.0,5869.0,1126.0,0.0,481.0,3173.0,5.0,138.0,155.0,121.0
2020-04-24 07:30:00+02:00,10.0,5902.0,1132.0,0.0,481.0,3299.0,8.0,130.0,149.0,109.0
2020-04-24 07:45:00+02:00,10.0,5905.0,1133.0,0.0,481.0,3342.0,11.0,125.0,112.0,95.0
2020-04-24 08:00:00+02:00,10.0,5892.0,1083.0,0.0,481.0,3530.0,13.0,126.0,102.0,84.0
2020-04-24 08:15:00+02:00,10.0,5911.0,1074.0,0.0,481.0,3663.0,15.0,131.0,90.0,77.0
2020-04-24 08:30:00+02:00,10.0,5942.0,1067.0,0.0,481.0,3757.0,26.0,134.0,94.0,66.0
2020-04-24 08:45:00+02:00,10.0,5875.0,1068.0,0.0,481.0,3882.0,29.0,132.0,102.0,55.0
2020-04-24 09:00:00+02:00,10.0,5743.0,977.0,0.0,481.0,3979.0,28.0,137.0,109.0,49.0
2020-04-24 09:15:00+02:00,10.0,5704.0,928.0,0.0,481.0,4086.0,43.0,142.0,138.0,42.0
2020-04-24 09:30:00+02:00,10.0,5563.0,901.0,0.0,481.0,4165.0,49.0,135.0,134.0,35.0
2020-04-24 09:45:00+02:00,10.0,5310.0,882.0,0.0,481.0,4298.0,53.0,132.0,105.0,34.0
2020-04-24 10:00:00+02:00,10.0,4742.0,788.0,0.0,481.0,4221.0,57.0,127.0,114.0,37.0
2020-04-24 10:15:00+02:00,10.0,4599.0,731.0,0.0,481.0,4342.0,61.0,121.0,109.0,44.0
2020-04-24 10:30:00+02:00,10.0,4514.0,737.0,0.0,481.0,4383.0,64.0,112.0,110.0,52.0
2020-04-24 10:45:00+02:00,10.0,4353.0,728.0,0.0,481.0,4442.0,68.0,124.0,132.0,64.0
2020-04-24 11:00:00+02:00,10.0,3940.0,763.0,0.0,481.0,4316.0,70.0,134.0,155.0,76.0
2020-04-24 11:15:00+02:00,10.0,3681.0,759.0,0.0,481.0,4349.0,73.0,137.0,182.0,89.0
2020-04-24 11:30:00+02:00,10.0,3627.0,768.0,0.0,481.0,4425.0,74.0,140.0,195.0,94.0
2020-04-24 11:45:00+02:00,10.0,3524.0,800.0,0.0,481.0,4365.0,74.0,138.0,193.0,111.0
2020-04-24 12:00:00+02:00,10.0,3378.0,769.0,0.0,481.0,4181.0,74.0,143.0,220.0,118.0
2020-04-24 12:15:00+02:00,10.0,3275.0,755.0,0.0,481.0,4201.0,74.0,143.0,237.0,128.0
2020-04-24 12:30:00+02:00,10.0,3234.0,750.0,0.0,482.0,4209.0,74.0,143.0,237.0,148.0
2020-04-24 12:45:00+02:00,10.0,3083.0,750.0,0.0,481.0,4200.0,74.0,141.0,225.0,147.0
2020-04-24 13:00:00+02:00,10.0,2621.0,682.0,0.0,481.0,3823.0,74.0,138.0,286.0,172.0
2020-04-24 13:15:00+02:00,10.0,2598.0,654.0,0.0,481.0,3807.0,74.0,142.0,278.0,191.0
2020-04-24 13:30:00+02:00,10.0,2568.0,669.0,0.0,481.0,3788.0,74.0,139.0,265.0,199.0
2020-04-24 13:45:00+02:00,10.0,2570.0,670.0,0.0,481.0,3810.0,74.0,141.0,251.0,212.0
2020-04-24 14:00:00+02:00,10.0,2542.0,672.0,0.0,481.0,3821.0,74.0,137.0,279.0,240.0
2020-04-24 14:15:00+02:00,10.0,2535.0,670.0,0.0,481.0,3771.0,74.0,133.0,287.0,253.0
2020-04-24 14:30:00+02:00,10.0,2529.0,672.0,0.0,481.0,3790.0,74.0,133.0,300.0,278.0
2020-04-24 14:45:00+02:00,10.0,2473.0,675.0,0.0,481.0,3823.0,73.0,127.0,309.0,291.0
2020-04-24 15:00:00+02:00,10.0,2474.0,674.0,0.0,481.0,3747.0,74.0,125.0,301.0,283.0
2020-04-24 15:15:00+02:00,10.0,2562.0,674.0,0.0,481.0,3692.0,73.0,130.0,296.0,276.0
2020-04-24 15:30:00+02:00,10.0,2565.0,674.0,0.0,481.0,3706.0,73.0,136.0,228.0,278.0
2020-04-24 15:45:00+02:00,10.0,2573.0,674.0,0.0,481.0,3678.0,70.0,135.0,225.0,287.0
2020-04-24 16:00:00+02:00,10.0,2480.0,667.0,0.0,481.0,3605.0,65.0,135.0,297.0,280.0
2020-04-24 16:15:00+02:00,10.0,2467.0,678.0,0.0,481.0,3523.0,64.0,136.0,347.0,272.0
2020-04-24 16:30:00+02:00,10.0,2515.0,684.0,0.0,481.0,3491.0,63.0,136.0,316.0,275.0
2020-04-24 16:45:00+02:00,10.0,2592.0,689.0,0.0,481.0,3453.0,59.0,136.0,307.0,286.0
2020-04-24 17:00:00+02:00,10.0,2881.0,748.0,0.0,481.0,3597.0,52.0,136.0,288.0,283.0
2020-04-24 17:15:00+02:00,10.0,2927.0,753.0,0.0,481.0,3524.0,45.0,137.0,286.0,280.0
2020-04-24 17:30:00+02:00,10.0,3115.0,754.0,0.0,481.0,3524.0,26.0,137.0,320.0,292.0
2020-04-24 17:45:00+02:00,10.0,3290.0,756.0,0.0,481.0,3597.0,17.0,135.0,322.0,294.0
2020-04-24 18:00:00+02:00,10.0,3710.0,785.0,0.0,481.0,3702.0,15.0,137.0,328.0,293.0
2020-04-24 18:15:00+02:00,10.0,3724.0,782.0,0.0,481.0,3579.0,14.0,137.0,334.0,295.0
2020-04-24 18:30:00+02:00,10.0,3841.0,790.0,0.0,481.0,3553.0,9.0,137.0,326.0,317.0
2020-04-24 18:45:00+02:00,10.0,3884.0,789.0,0.0,481.0,3524.0,7.0,137.0,355.0,316.0
2020-04-24 19:00:00+02:00,10.0,4063.0,787.0,0.0,480.0,3494.0,8.0,137.0,377.0,308.0
2020-04-24 19:15:00+02:00,10.0,4139.0,783.0,0.0,481.0,3388.0,7.0,136.0,387.0,298.0
2020-04-24 19:30:00+02:00,10.0,4254.0,782.0,0.0,481.0,3376.0,3.0,137.0,365.0,300.0
2020-04-24 19:45:00+02:00,10.0,4418.0,782.0,0.0,481.0,3306.0,2.0,138.0,380.0,294.0
2020-04-24 20:00:00+02:00,10.0,4213.0,787.0,0.0,481.0,3281.0,1.0,137.0,372.0,285.0
2020-04-24 20:15:00+02:00,10.0,4128.0,793.0,0.0,481.0,3155.0,1.0,137.0,393.0,291.0
2020-04-24 20:30:00+02:00,10.0,4244.0,788.0,0.0,481.0,3143.0,0.0,138.0,448.0,273.0
2020-04-24 20:45:00+02:00,10.0,4233.0,789.0,0.0,481.0,3113.0,0.0,139.0,430.0,279.0
2020-04-24 21:00:00+02:00,10.0,4261.0,788.0,0.0,481.0,3127.0,0.0,143.0,394.0,275.0
2020-04-24 21:15:00+02:00,10.0,4269.0,788.0,0.0,481.0,3120.0,0.0,144.0,389.0,286.0
