,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-12 04:00:00+02:00,358.0,0.0,0.0,5154.0,617.0,154.0,0.0,0.0,0.0,2367.0,1406.0,715.0,0.0,5710.0,51.0,91.0,18.0,252.0,0.0,4456.0
2020-04-12 05:00:00+02:00,362.0,0.0,0.0,5510.0,623.0,156.0,0.0,0.0,0.0,2409.0,1404.0,684.0,0.0,5710.0,51.0,91.0,18.0,255.0,0.0,4251.0
2020-04-12 06:00:00+02:00,362.0,0.0,0.0,5349.0,614.0,153.0,0.0,0.0,0.0,1752.0,1407.0,796.0,0.0,5709.0,51.0,90.0,18.0,250.0,0.0,3989.0
2020-04-12 07:00:00+02:00,361.0,0.0,0.0,5171.0,622.0,152.0,0.0,0.0,0.0,1709.0,1402.0,840.0,0.0,5708.0,51.0,89.0,26.0,249.0,0.0,3800.0
2020-04-12 08:00:00+02:00,377.0,0.0,0.0,5150.0,622.0,153.0,0.0,0.0,0.0,2080.0,1407.0,887.0,0.0,5709.0,52.0,90.0,491.0,248.0,0.0,3540.0
2020-04-12 09:00:00+02:00,374.0,0.0,0.0,5560.0,615.0,152.0,0.0,0.0,0.0,2242.0,1453.0,1074.0,0.0,5706.0,52.0,96.0,1821.0,249.0,0.0,3105.0
2020-04-12 10:00:00+02:00,377.0,0.0,0.0,5456.0,615.0,152.0,0.0,0.0,0.0,2296.0,1490.0,1465.0,0.0,5705.0,51.0,96.0,3386.0,251.0,0.0,3274.0
2020-04-12 11:00:00+02:00,377.0,0.0,0.0,5067.0,616.0,147.0,0.0,0.0,0.0,2357.0,1476.0,1440.0,0.0,5704.0,52.0,94.0,5108.0,247.0,0.0,3648.0
2020-04-12 12:00:00+02:00,363.0,0.0,0.0,4862.0,615.0,145.0,0.0,0.0,0.0,2434.0,1474.0,1372.0,0.0,5704.0,51.0,94.0,6345.0,240.0,0.0,3785.0
2020-04-12 13:00:00+02:00,365.0,0.0,0.0,5475.0,615.0,145.0,0.0,0.0,0.0,2090.0,1485.0,1482.0,0.0,5704.0,52.0,96.0,6713.0,244.0,0.0,3679.0
2020-04-12 14:00:00+02:00,375.0,0.0,0.0,5355.0,614.0,146.0,0.0,0.0,0.0,1503.0,1477.0,1242.0,0.0,5703.0,51.0,93.0,6513.0,253.0,0.0,3818.0
2020-04-12 15:00:00+02:00,371.0,0.0,0.0,4766.0,614.0,146.0,0.0,0.0,0.0,2255.0,1453.0,899.0,0.0,5700.0,51.0,91.0,5973.0,259.0,0.0,3849.0
2020-04-12 16:00:00+02:00,384.0,0.0,0.0,5273.0,614.0,145.0,0.0,0.0,0.0,2777.0,1429.0,967.0,0.0,5699.0,51.0,92.0,4993.0,260.0,0.0,3896.0
2020-04-12 17:00:00+02:00,383.0,0.0,0.0,5537.0,614.0,143.0,0.0,0.0,0.0,2770.0,1413.0,1014.0,0.0,5698.0,51.0,95.0,3924.0,258.0,0.0,4201.0
2020-04-12 18:00:00+02:00,391.0,0.0,0.0,4649.0,614.0,148.0,0.0,0.0,0.0,2467.0,1411.0,1328.0,0.0,5697.0,51.0,93.0,3114.0,261.0,0.0,4384.0
2020-04-12 19:00:00+02:00,379.0,0.0,0.0,4708.0,624.0,151.0,0.0,0.0,0.0,1294.0,1432.0,1400.0,0.0,5696.0,51.0,89.0,1905.0,262.0,0.0,4668.0
2020-04-12 20:00:00+02:00,385.0,0.0,0.0,4281.0,657.0,154.0,0.0,0.0,0.0,449.0,1475.0,2026.0,0.0,5697.0,51.0,90.0,724.0,264.0,0.0,5108.0
2020-04-12 21:00:00+02:00,376.0,0.0,0.0,4328.0,657.0,134.0,0.0,0.0,0.0,86.0,1481.0,3164.0,0.0,5698.0,50.0,91.0,358.0,262.0,0.0,5324.0
2020-04-12 22:00:00+02:00,369.0,0.0,0.0,4363.0,657.0,154.0,0.0,0.0,0.0,862.0,1479.0,3139.0,0.0,5697.0,49.0,91.0,286.0,260.0,0.0,5356.0
2020-04-12 23:00:00+02:00,373.0,0.0,0.0,4449.0,633.0,146.0,0.0,0.0,0.0,1172.0,1473.0,2562.0,0.0,5698.0,49.0,91.0,223.0,261.0,0.0,5613.0
2020-04-13 00:00:00+02:00,378.0,0.0,0.0,4985.0,539.0,166.0,0.0,0.0,0.0,1263.0,1463.0,1437.0,0.0,5714.0,49.0,87.0,155.0,257.0,0.0,5035.0
2020-04-13 01:00:00+02:00,379.0,0.0,0.0,5188.0,431.0,185.0,0.0,0.0,0.0,1675.0,1421.0,973.0,0.0,5659.0,50.0,80.0,142.0,249.0,0.0,4628.0
2020-04-13 02:00:00+02:00,373.0,0.0,0.0,5050.0,431.0,188.0,0.0,0.0,0.0,1836.0,1422.0,714.0,0.0,5653.0,48.0,82.0,55.0,251.0,0.0,4550.0
2020-04-13 03:00:00+02:00,367.0,0.0,0.0,4828.0,431.0,183.0,0.0,0.0,0.0,1988.0,1384.0,659.0,0.0,5697.0,48.0,85.0,45.0,251.0,0.0,4284.0
2020-04-13 04:00:00+02:00,371.0,0.0,0.0,4956.0,431.0,182.0,0.0,0.0,0.0,2203.0,1394.0,815.0,0.0,5737.0,48.0,84.0,23.0,251.0,0.0,3878.0
2020-04-13 05:00:00+02:00,380.0,0.0,0.0,5219.0,432.0,181.0,0.0,0.0,0.0,1839.0,1363.0,1008.0,0.0,5771.0,49.0,84.0,19.0,250.0,0.0,3123.0
2020-04-13 06:00:00+02:00,377.0,0.0,0.0,5385.0,431.0,177.0,0.0,0.0,0.0,473.0,1376.0,1285.0,0.0,5870.0,49.0,85.0,18.0,251.0,0.0,2501.0
2020-04-13 07:00:00+02:00,374.0,0.0,0.0,5334.0,431.0,194.0,0.0,0.0,0.0,284.0,1392.0,1778.0,0.0,6060.0,48.0,85.0,23.0,254.0,0.0,2152.0
2020-04-13 08:00:00+02:00,390.0,0.0,0.0,5197.0,431.0,243.0,0.0,0.0,0.0,153.0,1402.0,1807.0,0.0,6251.0,48.0,94.0,373.0,257.0,0.0,1803.0
2020-04-13 09:00:00+02:00,397.0,0.0,0.0,5449.0,431.0,253.0,0.0,0.0,0.0,146.0,1475.0,2165.0,0.0,6275.0,48.0,94.0,1451.0,255.0,0.0,1354.0
2020-04-13 10:00:00+02:00,397.0,0.0,0.0,5323.0,431.0,253.0,0.0,0.0,0.0,124.0,1508.0,2318.0,0.0,6318.0,49.0,94.0,2759.0,255.0,0.0,1148.0
2020-04-13 11:00:00+02:00,394.0,0.0,0.0,5054.0,431.0,257.0,0.0,0.0,0.0,0.0,1499.0,2082.0,0.0,6362.0,48.0,98.0,3690.0,258.0,0.0,1381.0
2020-04-13 12:00:00+02:00,381.0,0.0,0.0,4943.0,431.0,258.0,0.0,0.0,0.0,111.0,1510.0,2002.0,0.0,6428.0,48.0,100.0,4349.0,256.0,0.0,1697.0
2020-04-13 13:00:00+02:00,377.0,0.0,0.0,5011.0,431.0,260.0,0.0,0.0,0.0,375.0,1499.0,1856.0,0.0,6486.0,48.0,98.0,4753.0,255.0,0.0,2172.0
2020-04-13 14:00:00+02:00,377.0,0.0,0.0,4709.0,431.0,266.0,0.0,0.0,0.0,696.0,1501.0,1492.0,0.0,6510.0,48.0,94.0,5155.0,257.0,0.0,2709.0
2020-04-13 15:00:00+02:00,382.0,0.0,0.0,4876.0,431.0,262.0,0.0,0.0,0.0,1338.0,1508.0,1023.0,0.0,6526.0,48.0,99.0,4923.0,252.0,0.0,3294.0
2020-04-13 16:00:00+02:00,376.0,0.0,0.0,4972.0,433.0,259.0,0.0,0.0,0.0,1724.0,1506.0,1182.0,0.0,6549.0,50.0,98.0,4573.0,251.0,0.0,3621.0
2020-04-13 17:00:00+02:00,365.0,0.0,0.0,5006.0,433.0,269.0,0.0,0.0,0.0,1779.0,1500.0,1061.0,0.0,6572.0,50.0,103.0,3958.0,249.0,0.0,4076.0
2020-04-13 18:00:00+02:00,368.0,0.0,0.0,5352.0,433.0,274.0,0.0,0.0,0.0,1559.0,1507.0,1182.0,0.0,6590.0,49.0,103.0,2925.0,253.0,0.0,4051.0
2020-04-13 19:00:00+02:00,375.0,0.0,0.0,4967.0,448.0,276.0,0.0,0.0,0.0,974.0,1518.0,1751.0,0.0,6611.0,48.0,105.0,2149.0,250.0,0.0,3786.0
2020-04-13 20:00:00+02:00,388.0,0.0,0.0,4832.0,477.0,274.0,0.0,0.0,0.0,278.0,1582.0,3046.0,0.0,6629.0,49.0,105.0,686.0,241.0,0.0,3525.0
2020-04-13 21:00:00+02:00,394.0,0.0,0.0,5469.0,482.0,275.0,0.0,0.0,0.0,0.0,1614.0,4598.0,0.0,6647.0,51.0,104.0,166.0,251.0,0.0,3354.0
2020-04-13 22:00:00+02:00,384.0,0.0,0.0,4915.0,468.0,277.0,0.0,0.0,0.0,0.0,1615.0,3820.0,0.0,6668.0,52.0,104.0,50.0,253.0,0.0,3335.0
2020-04-13 23:00:00+02:00,387.0,0.0,0.0,4980.0,434.0,277.0,0.0,0.0,0.0,0.0,1592.0,3034.0,0.0,6688.0,52.0,102.0,35.0,252.0,0.0,3114.0
2020-04-14 00:00:00+02:00,390.0,0.0,0.0,5324.0,434.0,265.0,0.0,0.0,0.0,271.0,1586.0,1615.0,0.0,6713.0,53.0,96.0,35.0,249.0,0.0,2915.0
2020-04-14 01:00:00+02:00,387.0,0.0,0.0,5247.0,446.0,261.0,0.0,0.0,0.0,459.0,1557.0,1112.0,0.0,6726.0,52.0,95.0,29.0,249.0,0.0,3146.0
2020-04-14 02:00:00+02:00,386.0,0.0,0.0,5171.0,454.0,249.0,0.0,0.0,0.0,563.0,1518.0,837.0,0.0,6732.0,52.0,97.0,18.0,252.0,0.0,3214.0
2020-04-14 03:00:00+02:00,388.0,0.0,0.0,5241.0,429.0,235.0,0.0,0.0,0.0,775.0,1513.0,882.0,0.0,6733.0,52.0,97.0,18.0,248.0,0.0,3049.0
2020-04-14 04:00:00+02:00,385.0,0.0,0.0,5015.0,428.0,233.0,0.0,0.0,0.0,746.0,1506.0,867.0,0.0,6732.0,52.0,94.0,18.0,245.0,0.0,3219.0
2020-04-14 05:00:00+02:00,389.0,0.0,0.0,4609.0,428.0,244.0,0.0,0.0,0.0,495.0,1507.0,735.0,0.0,6732.0,52.0,94.0,18.0,248.0,0.0,3604.0
2020-04-14 06:00:00+02:00,379.0,0.0,0.0,4849.0,428.0,244.0,0.0,0.0,0.0,335.0,1520.0,1108.0,0.0,6732.0,52.0,95.0,17.0,248.0,0.0,3703.0
2020-04-14 07:00:00+02:00,375.0,0.0,0.0,4727.0,428.0,248.0,0.0,0.0,0.0,266.0,1526.0,2269.0,0.0,6731.0,51.0,100.0,32.0,240.0,0.0,3963.0
2020-04-14 08:00:00+02:00,386.0,0.0,0.0,4771.0,428.0,254.0,0.0,0.0,0.0,402.0,1534.0,2511.0,0.0,6728.0,50.0,103.0,431.0,249.0,0.0,4008.0
2020-04-14 09:00:00+02:00,388.0,0.0,0.0,4326.0,434.0,265.0,0.0,0.0,0.0,119.0,1574.0,3211.0,0.0,6728.0,50.0,99.0,1742.0,250.0,0.0,3334.0
2020-04-14 10:00:00+02:00,389.0,0.0,0.0,4057.0,336.0,266.0,0.0,0.0,0.0,0.0,1598.0,2841.0,0.0,6744.0,50.0,101.0,3228.0,250.0,0.0,3056.0
2020-04-14 11:00:00+02:00,388.0,0.0,0.0,4124.0,285.0,264.0,0.0,0.0,0.0,157.0,1587.0,2376.0,0.0,6747.0,52.0,100.0,4411.0,247.0,0.0,3101.0
2020-04-14 12:00:00+02:00,389.0,0.0,0.0,4205.0,273.0,266.0,0.0,0.0,0.0,205.0,1588.0,2405.0,0.0,6742.0,51.0,97.0,4696.0,253.0,0.0,3229.0
2020-04-14 13:00:00+02:00,383.0,0.0,0.0,4386.0,270.0,266.0,0.0,0.0,0.0,146.0,1566.0,2648.0,0.0,6675.0,51.0,98.0,4830.0,241.0,0.0,3162.0
2020-04-14 14:00:00+02:00,375.0,0.0,0.0,4446.0,283.0,265.0,0.0,0.0,0.0,125.0,1536.0,2416.0,0.0,6550.0,52.0,101.0,4842.0,238.0,0.0,3398.0
2020-04-14 15:00:00+02:00,378.0,0.0,0.0,4184.0,282.0,266.0,0.0,0.0,0.0,480.0,1511.0,1619.0,0.0,6428.0,51.0,105.0,4846.0,234.0,0.0,4120.0
2020-04-14 16:00:00+02:00,375.0,0.0,0.0,3893.0,271.0,258.0,0.0,0.0,0.0,872.0,1522.0,1579.0,0.0,6296.0,50.0,102.0,4670.0,234.0,0.0,4804.0
2020-04-14 17:00:00+02:00,376.0,0.0,0.0,3988.0,261.0,258.0,0.0,0.0,0.0,1195.0,1529.0,1480.0,0.0,6163.0,50.0,105.0,4409.0,238.0,0.0,5320.0
2020-04-14 18:00:00+02:00,374.0,0.0,0.0,4013.0,260.0,262.0,0.0,0.0,0.0,1212.0,1528.0,1330.0,0.0,6037.0,51.0,105.0,3622.0,234.0,0.0,5627.0
2020-04-14 19:00:00+02:00,368.0,0.0,0.0,4282.0,272.0,249.0,0.0,0.0,0.0,1562.0,1560.0,2188.0,0.0,5948.0,49.0,106.0,1948.0,231.0,0.0,5698.0
2020-04-14 20:00:00+02:00,359.0,0.0,0.0,4297.0,268.0,262.0,0.0,0.0,0.0,521.0,1683.0,4316.0,0.0,5913.0,51.0,105.0,480.0,238.0,0.0,5264.0
2020-04-14 21:00:00+02:00,358.0,0.0,0.0,4129.0,263.0,265.0,0.0,0.0,0.0,0.0,1710.0,5399.0,0.0,5914.0,51.0,107.0,139.0,237.0,0.0,5979.0
2020-04-14 22:00:00+02:00,352.0,0.0,0.0,4120.0,270.0,267.0,0.0,0.0,0.0,0.0,1690.0,4352.0,0.0,5915.0,51.0,106.0,80.0,237.0,0.0,5848.0
2020-04-14 23:00:00+02:00,350.0,0.0,0.0,4608.0,263.0,246.0,0.0,0.0,0.0,138.0,1622.0,2964.0,0.0,5917.0,51.0,106.0,60.0,239.0,0.0,5795.0
2020-04-15 00:00:00+02:00,362.0,0.0,0.0,4658.0,302.0,238.0,0.0,0.0,0.0,527.0,1554.0,1421.0,0.0,5915.0,52.0,101.0,48.0,248.0,0.0,5929.0
2020-04-15 01:00:00+02:00,374.0,0.0,0.0,4748.0,400.0,238.0,0.0,0.0,0.0,806.0,1526.0,1598.0,0.0,5917.0,52.0,101.0,7.0,247.0,0.0,5851.0
2020-04-15 02:00:00+02:00,375.0,0.0,0.0,4637.0,445.0,235.0,0.0,0.0,0.0,1554.0,1498.0,956.0,0.0,5917.0,51.0,100.0,7.0,232.0,0.0,6106.0
2020-04-15 03:00:00+02:00,370.0,0.0,0.0,4644.0,445.0,236.0,0.0,0.0,0.0,3065.0,1502.0,993.0,0.0,5913.0,51.0,101.0,7.0,236.0,0.0,5957.0
2020-04-15 04:00:00+02:00,373.0,0.0,0.0,4428.0,442.0,233.0,0.0,0.0,0.0,3417.0,1483.0,787.0,0.0,5914.0,51.0,102.0,7.0,240.0,0.0,6350.0
2020-04-15 05:00:00+02:00,361.0,0.0,0.0,4288.0,442.0,235.0,0.0,0.0,0.0,3513.0,1479.0,656.0,0.0,5914.0,51.0,101.0,7.0,245.0,0.0,6942.0
2020-04-15 06:00:00+02:00,322.0,0.0,0.0,4561.0,441.0,235.0,0.0,0.0,0.0,3303.0,1509.0,1844.0,0.0,5914.0,52.0,103.0,6.0,243.0,0.0,7274.0
2020-04-15 07:00:00+02:00,335.0,0.0,0.0,4579.0,442.0,239.0,0.0,0.0,0.0,3097.0,1525.0,2313.0,0.0,5914.0,53.0,99.0,31.0,239.0,0.0,7820.0
2020-04-15 08:00:00+02:00,350.0,0.0,0.0,4475.0,442.0,244.0,0.0,0.0,0.0,2048.0,1521.0,2629.0,0.0,5913.0,59.0,102.0,518.0,236.0,0.0,7985.0
2020-04-15 09:00:00+02:00,346.0,0.0,0.0,4380.0,442.0,245.0,0.0,0.0,0.0,1814.0,1543.0,2914.0,0.0,5914.0,59.0,97.0,1338.0,241.0,0.0,7526.0
2020-04-15 10:00:00+02:00,352.0,0.0,0.0,4289.0,441.0,244.0,0.0,0.0,0.0,1552.0,1548.0,2471.0,0.0,5910.0,51.0,101.0,2122.0,238.0,0.0,7592.0
2020-04-15 11:00:00+02:00,357.0,0.0,0.0,4447.0,442.0,244.0,0.0,0.0,0.0,1279.0,1569.0,2796.0,0.0,5906.0,50.0,99.0,2753.0,233.0,0.0,7781.0
2020-04-15 12:00:00+02:00,360.0,0.0,0.0,4206.0,441.0,243.0,0.0,0.0,0.0,1242.0,1584.0,2634.0,0.0,5899.0,55.0,103.0,3316.0,227.0,0.0,8617.0
2020-04-15 13:00:00+02:00,354.0,0.0,0.0,4608.0,442.0,245.0,0.0,0.0,0.0,1238.0,1658.0,3178.0,0.0,5902.0,56.0,103.0,3689.0,239.0,0.0,8351.0
2020-04-15 14:00:00+02:00,364.0,0.0,0.0,4252.0,442.0,243.0,0.0,0.0,0.0,997.0,1608.0,2373.0,0.0,5907.0,56.0,104.0,3851.0,237.0,0.0,8662.0
2020-04-15 15:00:00+02:00,368.0,0.0,0.0,4570.0,441.0,234.0,0.0,0.0,0.0,1738.0,1548.0,1496.0,0.0,5910.0,50.0,102.0,3624.0,234.0,0.0,8413.0
2020-04-15 16:00:00+02:00,367.0,0.0,0.0,4238.0,443.0,235.0,0.0,0.0,0.0,2268.0,1541.0,1013.0,0.0,5913.0,51.0,100.0,3243.0,234.0,0.0,9145.0
2020-04-15 17:00:00+02:00,363.0,0.0,0.0,4275.0,442.0,238.0,0.0,0.0,0.0,2817.0,1541.0,1005.0,0.0,5913.0,50.0,99.0,2636.0,242.0,0.0,9721.0
2020-04-15 18:00:00+02:00,355.0,0.0,0.0,4324.0,441.0,235.0,0.0,0.0,0.0,2449.0,1545.0,1198.0,0.0,5916.0,50.0,100.0,2361.0,232.0,0.0,9537.0
2020-04-15 19:00:00+02:00,359.0,0.0,0.0,4505.0,442.0,240.0,0.0,0.0,0.0,1698.0,1577.0,2557.0,0.0,5917.0,50.0,101.0,1562.0,215.0,0.0,8638.0
2020-04-15 20:00:00+02:00,370.0,0.0,0.0,4045.0,442.0,241.0,0.0,0.0,0.0,1038.0,1642.0,3361.0,0.0,5913.0,50.0,102.0,448.0,217.0,0.0,8465.0
2020-04-15 21:00:00+02:00,387.0,0.0,0.0,4150.0,442.0,249.0,0.0,0.0,0.0,501.0,1684.0,4109.0,0.0,5915.0,48.0,104.0,131.0,214.0,0.0,8508.0
2020-04-15 22:00:00+02:00,384.0,0.0,0.0,4211.0,441.0,247.0,0.0,0.0,0.0,810.0,1607.0,3711.0,0.0,5917.0,49.0,104.0,114.0,208.0,0.0,8489.0
2020-04-15 23:00:00+02:00,384.0,0.0,0.0,4439.0,443.0,244.0,0.0,0.0,0.0,940.0,1534.0,3093.0,0.0,5918.0,49.0,102.0,70.0,209.0,0.0,8884.0
2020-04-16 00:00:00+02:00,383.0,0.0,0.0,4401.0,382.0,212.0,0.0,0.0,0.0,1559.0,1551.0,1715.0,0.0,5917.0,49.0,103.0,28.0,222.0,0.0,8849.0
2020-04-16 01:00:00+02:00,374.0,0.0,0.0,4581.0,260.0,211.0,0.0,0.0,0.0,2005.0,1555.0,1610.0,0.0,5919.0,50.0,101.0,7.0,233.0,0.0,8369.0
2020-04-16 02:00:00+02:00,369.0,0.0,0.0,4590.0,260.0,202.0,0.0,0.0,0.0,2389.0,1540.0,1264.0,0.0,5915.0,51.0,102.0,7.0,231.0,0.0,8189.0
2020-04-16 03:00:00+02:00,367.0,0.0,0.0,4414.0,261.0,202.0,0.0,0.0,0.0,2774.0,1517.0,1004.0,0.0,5915.0,52.0,103.0,7.0,238.0,0.0,8326.0
2020-04-16 04:00:00+02:00,366.0,0.0,0.0,4400.0,260.0,194.0,0.0,0.0,0.0,3247.0,1520.0,976.0,0.0,5916.0,51.0,102.0,7.0,239.0,0.0,8371.0
2020-04-16 05:00:00+02:00,370.0,0.0,0.0,4600.0,260.0,196.0,0.0,0.0,0.0,3093.0,1530.0,1085.0,0.0,5914.0,52.0,100.0,7.0,235.0,0.0,8279.0
2020-04-16 06:00:00+02:00,370.0,0.0,0.0,4484.0,260.0,202.0,0.0,0.0,0.0,2409.0,1514.0,1232.0,0.0,5908.0,53.0,101.0,6.0,228.0,0.0,8366.0
2020-04-16 07:00:00+02:00,361.0,0.0,0.0,4543.0,261.0,215.0,0.0,0.0,0.0,2418.0,1510.0,1528.0,0.0,5907.0,54.0,101.0,41.0,226.0,0.0,8306.0
2020-04-16 08:00:00+02:00,367.0,0.0,0.0,4304.0,260.0,230.0,0.0,0.0,0.0,2128.0,1547.0,1906.0,0.0,5907.0,63.0,102.0,649.0,225.0,0.0,8190.0
2020-04-16 09:00:00+02:00,382.0,0.0,0.0,3614.0,261.0,234.0,0.0,0.0,0.0,2157.0,1561.0,2201.0,0.0,5906.0,66.0,103.0,1785.0,218.0,0.0,8109.0
2020-04-16 10:00:00+02:00,367.0,0.0,0.0,3438.0,264.0,241.0,0.0,0.0,0.0,1403.0,1564.0,2895.0,0.0,5907.0,65.0,103.0,2766.0,225.0,0.0,8091.0
2020-04-16 11:00:00+02:00,362.0,0.0,0.0,3319.0,262.0,243.0,0.0,0.0,0.0,1226.0,1661.0,3091.0,0.0,5907.0,62.0,103.0,3745.0,221.0,0.0,8573.0
2020-04-16 12:00:00+02:00,356.0,0.0,0.0,3385.0,262.0,242.0,0.0,0.0,0.0,1226.0,1552.0,2620.0,0.0,5906.0,58.0,103.0,4464.0,219.0,0.0,9265.0
2020-04-16 13:00:00+02:00,302.0,0.0,0.0,3548.0,262.0,241.0,0.0,0.0,0.0,1338.0,1576.0,1944.0,0.0,5907.0,57.0,102.0,4458.0,218.0,0.0,9916.0
2020-04-16 14:00:00+02:00,308.0,0.0,0.0,3551.0,262.0,231.0,0.0,0.0,0.0,1794.0,1582.0,2063.0,0.0,5907.0,57.0,105.0,4439.0,221.0,0.0,9789.0
2020-04-16 15:00:00+02:00,314.0,0.0,0.0,3343.0,262.0,232.0,0.0,0.0,0.0,1701.0,1556.0,1909.0,0.0,5905.0,52.0,106.0,4391.0,226.0,0.0,9703.0
2020-04-16 16:00:00+02:00,321.0,0.0,0.0,3319.0,262.0,232.0,0.0,0.0,0.0,2399.0,1554.0,1367.0,0.0,5903.0,51.0,104.0,4061.0,223.0,0.0,10314.0
2020-04-16 17:00:00+02:00,335.0,0.0,0.0,3335.0,262.0,231.0,0.0,0.0,0.0,2838.0,1574.0,1407.0,0.0,5903.0,50.0,102.0,3545.0,225.0,0.0,10196.0
2020-04-16 18:00:00+02:00,332.0,0.0,0.0,3693.0,262.0,234.0,0.0,0.0,0.0,2341.0,1623.0,1781.0,0.0,5905.0,51.0,103.0,2573.0,225.0,0.0,8863.0
2020-04-16 19:00:00+02:00,337.0,0.0,0.0,3693.0,262.0,233.0,0.0,0.0,0.0,2121.0,1636.0,3023.0,0.0,5906.0,51.0,105.0,1343.0,220.0,0.0,8059.0
2020-04-16 20:00:00+02:00,363.0,0.0,0.0,3374.0,262.0,233.0,0.0,0.0,0.0,1514.0,1633.0,4501.0,0.0,5905.0,51.0,105.0,311.0,200.0,0.0,7204.0
2020-04-16 21:00:00+02:00,373.0,0.0,0.0,3201.0,262.0,245.0,0.0,0.0,0.0,970.0,1698.0,4783.0,0.0,5906.0,51.0,104.0,38.0,200.0,0.0,7968.0
2020-04-16 22:00:00+02:00,374.0,0.0,0.0,3290.0,262.0,246.0,0.0,0.0,0.0,987.0,1716.0,4181.0,0.0,5910.0,51.0,105.0,5.0,193.0,0.0,8043.0
2020-04-16 23:00:00+02:00,370.0,0.0,0.0,3717.0,263.0,245.0,0.0,0.0,0.0,1078.0,1708.0,3264.0,0.0,5912.0,51.0,103.0,5.0,199.0,0.0,8293.0
2020-04-17 00:00:00+02:00,359.0,0.0,0.0,4294.0,271.0,236.0,0.0,0.0,0.0,1110.0,1633.0,2121.0,0.0,5910.0,52.0,102.0,5.0,206.0,0.0,8175.0
2020-04-17 01:00:00+02:00,369.0,0.0,0.0,4390.0,273.0,235.0,0.0,0.0,0.0,1372.0,1607.0,1428.0,0.0,5911.0,52.0,100.0,5.0,215.0,0.0,8100.0
2020-04-17 02:00:00+02:00,353.0,0.0,0.0,4355.0,274.0,234.0,0.0,0.0,0.0,1947.0,1603.0,1198.0,0.0,5912.0,52.0,99.0,5.0,218.0,0.0,8091.0
2020-04-17 03:00:00+02:00,353.0,0.0,0.0,4328.0,274.0,232.0,0.0,0.0,0.0,2550.0,1622.0,1213.0,0.0,5913.0,53.0,101.0,5.0,221.0,0.0,7847.0
2020-04-17 04:00:00+02:00,341.0,0.0,0.0,4379.0,274.0,225.0,0.0,0.0,0.0,2667.0,1624.0,1214.0,0.0,5914.0,52.0,101.0,5.0,222.0,0.0,7579.0
2020-04-17 05:00:00+02:00,342.0,0.0,0.0,4437.0,274.0,234.0,0.0,0.0,0.0,2378.0,1631.0,1276.0,0.0,5913.0,52.0,98.0,5.0,220.0,0.0,7295.0
2020-04-17 06:00:00+02:00,355.0,0.0,0.0,4191.0,274.0,235.0,0.0,0.0,0.0,1906.0,1630.0,1506.0,0.0,5912.0,51.0,96.0,5.0,200.0,0.0,7387.0
2020-04-17 07:00:00+02:00,332.0,0.0,0.0,4149.0,272.0,238.0,0.0,0.0,0.0,2093.0,1639.0,1780.0,0.0,5912.0,54.0,100.0,14.0,191.0,0.0,7381.0
2020-04-17 08:00:00+02:00,346.0,0.0,0.0,4290.0,270.0,235.0,0.0,0.0,0.0,1684.0,1667.0,2787.0,0.0,5912.0,64.0,104.0,360.0,188.0,0.0,7167.0
2020-04-17 09:00:00+02:00,360.0,0.0,0.0,3362.0,271.0,240.0,0.0,0.0,0.0,1278.0,1693.0,3290.0,0.0,5913.0,65.0,102.0,1338.0,195.0,0.0,7074.0
2020-04-17 10:00:00+02:00,353.0,0.0,0.0,3054.0,273.0,241.0,0.0,0.0,0.0,1236.0,1656.0,2521.0,0.0,5910.0,62.0,100.0,2534.0,201.0,0.0,7022.0
2020-04-17 11:00:00+02:00,358.0,0.0,0.0,3096.0,274.0,242.0,0.0,0.0,0.0,1149.0,1669.0,2292.0,0.0,5911.0,56.0,103.0,3084.0,195.0,0.0,7577.0
2020-04-17 12:00:00+02:00,342.0,0.0,0.0,3054.0,274.0,244.0,0.0,0.0,0.0,1189.0,1691.0,2226.0,0.0,5910.0,51.0,101.0,3929.0,186.0,0.0,7869.0
2020-04-17 13:00:00+02:00,332.0,0.0,0.0,3049.0,273.0,245.0,0.0,0.0,0.0,1189.0,1673.0,2333.0,0.0,5910.0,50.0,99.0,4241.0,193.0,0.0,7620.0
2020-04-17 14:00:00+02:00,329.0,0.0,0.0,3231.0,265.0,246.0,0.0,0.0,0.0,1220.0,1668.0,2585.0,0.0,5911.0,49.0,101.0,3986.0,197.0,0.0,7961.0
2020-04-17 15:00:00+02:00,327.0,0.0,0.0,3277.0,262.0,246.0,0.0,0.0,0.0,1822.0,1663.0,2600.0,0.0,5911.0,49.0,101.0,3790.0,202.0,0.0,8029.0
2020-04-17 16:00:00+02:00,321.0,0.0,0.0,3183.0,262.0,247.0,0.0,0.0,0.0,2065.0,1676.0,2739.0,0.0,5903.0,52.0,104.0,3924.0,200.0,0.0,7187.0
2020-04-17 17:00:00+02:00,337.0,0.0,0.0,3667.0,264.0,248.0,0.0,0.0,0.0,1706.0,1699.0,2928.0,0.0,5903.0,51.0,104.0,3282.0,198.0,0.0,6180.0
