,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-12 19:45:00+01:00,4537.0,8042.0,5664.0,4509.0,431.0,22.0,3150.0,1719.0,71.0,7410.0,363.0,185.0,0.0,413.0,5522.0,31757.0
2020-02-12 20:00:00+01:00,4535.0,8091.0,5639.0,4352.0,431.0,22.0,2960.0,1721.0,119.0,7457.0,363.0,185.0,0.0,413.0,5528.0,31940.0
2020-02-12 20:15:00+01:00,4547.0,7943.0,5588.0,4171.0,431.0,22.0,2208.0,1719.0,75.0,7495.0,363.0,185.0,0.0,413.0,5537.0,31769.0
2020-02-12 20:30:00+01:00,4536.0,7892.0,5613.0,4065.0,433.0,22.0,1388.0,1718.0,55.0,7543.0,363.0,185.0,0.0,413.0,5547.0,31694.0
2020-02-12 20:45:00+01:00,4547.0,7888.0,5524.0,4014.0,431.0,22.0,1109.0,1720.0,50.0,7543.0,363.0,185.0,0.0,413.0,5544.0,31519.0
2020-02-12 21:00:00+01:00,4545.0,8041.0,5459.0,3927.0,431.0,22.0,1520.0,1724.0,75.0,7537.0,364.0,185.0,0.0,413.0,5551.0,31568.0
2020-02-12 21:15:00+01:00,4567.0,8022.0,5471.0,3886.0,431.0,24.0,1142.0,1724.0,66.0,7522.0,364.0,185.0,0.0,413.0,5541.0,31200.0
2020-02-12 21:30:00+01:00,4670.0,8020.0,5442.0,3873.0,431.0,25.0,493.0,1738.0,74.0,7516.0,358.0,185.0,0.0,412.0,5530.0,30691.0
2020-02-12 21:45:00+01:00,4774.0,7885.0,5393.0,3846.0,431.0,26.0,107.0,1752.0,54.0,7485.0,358.0,185.0,0.0,412.0,5543.0,30494.0
2020-02-12 22:00:00+01:00,4794.0,7876.0,5338.0,3700.0,431.0,26.0,533.0,1753.0,85.0,7455.0,358.0,185.0,0.0,413.0,5544.0,29407.0
2020-02-12 22:15:00+01:00,4778.0,7654.0,5346.0,3514.0,431.0,27.0,302.0,1752.0,81.0,7499.0,358.0,185.0,0.0,413.0,5541.0,29448.0
2020-02-12 22:30:00+01:00,4811.0,7572.0,5311.0,3449.0,431.0,27.0,428.0,1758.0,97.0,7467.0,358.0,185.0,0.0,413.0,5544.0,28896.0
2020-02-12 22:45:00+01:00,4828.0,7315.0,5172.0,3394.0,431.0,28.0,168.0,1761.0,82.0,7460.0,358.0,185.0,0.0,413.0,5521.0,28626.0
2020-02-12 23:00:00+01:00,4859.0,6769.0,4829.0,3334.0,431.0,28.0,509.0,1764.0,72.0,7500.0,358.0,185.0,0.0,411.0,5573.0,28399.0
2020-02-12 23:15:00+01:00,4862.0,6445.0,4728.0,3321.0,431.0,28.0,480.0,1764.0,48.0,7537.0,358.0,185.0,0.0,411.0,5737.0,28343.0
2020-02-12 23:30:00+01:00,4882.0,6289.0,4636.0,3324.0,431.0,28.0,153.0,1766.0,39.0,7545.0,358.0,185.0,0.0,411.0,5685.0,28063.0
2020-02-12 23:45:00+01:00,4878.0,6402.0,4578.0,3316.0,431.0,29.0,141.0,1761.0,53.0,7570.0,359.0,185.0,0.0,411.0,5650.0,27740.0
2020-02-13 00:00:00+01:00,4860.0,6548.0,4611.0,3340.0,431.0,29.0,35.0,1753.0,133.0,7511.0,358.0,185.0,0.0,485.0,5672.0,27339.0
2020-02-13 00:15:00+01:00,4859.0,6702.0,4641.0,3215.0,431.0,29.0,113.0,1762.0,79.0,7516.0,358.0,185.0,0.0,485.0,5716.0,26834.0
2020-02-13 00:30:00+01:00,4854.0,6685.0,4623.0,3055.0,431.0,29.0,99.0,1765.0,63.0,7423.0,358.0,185.0,0.0,485.0,5731.0,26516.0
2020-02-13 00:45:00+01:00,4821.0,6677.0,4555.0,3038.0,431.0,28.0,73.0,1761.0,38.0,7354.0,358.0,185.0,0.0,485.0,5705.0,26514.0
2020-02-13 01:00:00+01:00,4816.0,6673.0,4676.0,3006.0,431.0,28.0,138.0,1759.0,131.0,7522.0,358.0,185.0,0.0,485.0,5606.0,26109.0
2020-02-13 01:15:00+01:00,4805.0,6595.0,4548.0,3097.0,432.0,28.0,193.0,1752.0,178.0,7546.0,358.0,185.0,0.0,485.0,5424.0,25858.0
2020-02-13 01:30:00+01:00,4845.0,6559.0,4589.0,3014.0,433.0,28.0,149.0,1754.0,152.0,7536.0,358.0,185.0,0.0,485.0,5393.0,25482.0
2020-02-13 01:45:00+01:00,4857.0,6491.0,4589.0,3013.0,431.0,28.0,92.0,1755.0,111.0,7535.0,358.0,185.0,0.0,485.0,5366.0,25210.0
2020-02-13 02:00:00+01:00,4863.0,6705.0,4474.0,3018.0,431.0,28.0,130.0,1757.0,102.0,7539.0,358.0,185.0,0.0,485.0,5408.0,24699.0
2020-02-13 02:15:00+01:00,4862.0,6649.0,4531.0,3015.0,431.0,28.0,89.0,1756.0,114.0,7537.0,358.0,185.0,0.0,485.0,5444.0,24275.0
2020-02-13 02:30:00+01:00,4850.0,6407.0,4582.0,3109.0,431.0,28.0,68.0,1756.0,98.0,7538.0,358.0,185.0,0.0,485.0,5425.0,23773.0
2020-02-13 02:45:00+01:00,4864.0,6355.0,4673.0,3086.0,431.0,28.0,158.0,1756.0,83.0,7535.0,358.0,185.0,0.0,485.0,5322.0,23704.0
2020-02-13 03:00:00+01:00,4858.0,6356.0,4602.0,2996.0,431.0,28.0,64.0,1754.0,148.0,7502.0,354.0,185.0,0.0,483.0,5258.0,23508.0
2020-02-13 03:15:00+01:00,4844.0,6508.0,4709.0,3016.0,431.0,28.0,31.0,1750.0,108.0,7509.0,353.0,185.0,0.0,483.0,4956.0,22941.0
2020-02-13 03:30:00+01:00,4847.0,6683.0,4782.0,2983.0,431.0,28.0,49.0,1749.0,86.0,7534.0,354.0,185.0,0.0,483.0,4572.0,22472.0
2020-02-13 03:45:00+01:00,4851.0,6614.0,4922.0,2910.0,433.0,28.0,35.0,1748.0,76.0,7536.0,353.0,185.0,0.0,483.0,4111.0,22119.0
2020-02-13 04:00:00+01:00,4850.0,6520.0,4999.0,2992.0,433.0,28.0,51.0,1749.0,130.0,7517.0,358.0,185.0,0.0,483.0,3817.0,21692.0
2020-02-13 04:15:00+01:00,4865.0,6573.0,5176.0,3153.0,431.0,28.0,106.0,1750.0,87.0,7548.0,358.0,185.0,0.0,483.0,3815.0,21083.0
2020-02-13 04:30:00+01:00,4849.0,6640.0,5204.0,3247.0,431.0,28.0,166.0,1752.0,95.0,7553.0,358.0,185.0,0.0,483.0,3975.0,20790.0
2020-02-13 04:45:00+01:00,4834.0,6790.0,5217.0,3350.0,431.0,28.0,289.0,1751.0,155.0,7556.0,358.0,185.0,0.0,483.0,3574.0,20396.0
2020-02-13 05:00:00+01:00,4843.0,6898.0,5213.0,3575.0,431.0,28.0,244.0,1751.0,104.0,7640.0,358.0,185.0,0.0,485.0,3255.0,19903.0
2020-02-13 05:15:00+01:00,4824.0,7030.0,5313.0,3679.0,431.0,28.0,258.0,1751.0,150.0,7707.0,358.0,185.0,0.0,485.0,3281.0,19420.0
2020-02-13 05:30:00+01:00,4835.0,7150.0,5668.0,3855.0,431.0,28.0,293.0,1753.0,201.0,7714.0,357.0,185.0,0.0,485.0,3367.0,19047.0
2020-02-13 05:45:00+01:00,4849.0,7332.0,5982.0,4150.0,431.0,28.0,366.0,1755.0,162.0,7711.0,360.0,185.0,0.0,485.0,3298.0,19144.0
2020-02-13 06:00:00+01:00,4826.0,7919.0,6625.0,4477.0,431.0,28.0,723.0,1760.0,124.0,7706.0,397.0,185.0,0.0,485.0,3012.0,19208.0
2020-02-13 06:15:00+01:00,4820.0,8607.0,6988.0,4689.0,431.0,28.0,1058.0,1761.0,57.0,7723.0,398.0,185.0,0.0,485.0,2763.0,18822.0
2020-02-13 06:30:00+01:00,4808.0,8874.0,7270.0,4928.0,431.0,27.0,1836.0,1758.0,89.0,7776.0,397.0,185.0,0.0,485.0,2827.0,18554.0
2020-02-13 06:45:00+01:00,4809.0,9243.0,7304.0,5168.0,431.0,28.0,2419.0,1756.0,116.0,7796.0,397.0,185.0,0.0,485.0,2944.0,18380.0
2020-02-13 07:00:00+01:00,4817.0,9539.0,7471.0,5368.0,431.0,28.0,3473.0,1754.0,117.0,7793.0,396.0,185.0,1.0,484.0,3104.0,18535.0
2020-02-13 07:15:00+01:00,4820.0,9422.0,7820.0,5653.0,431.0,28.0,4452.0,1754.0,87.0,7796.0,396.0,185.0,2.0,484.0,3174.0,18760.0
2020-02-13 07:30:00+01:00,4814.0,9377.0,7958.0,5808.0,431.0,28.0,4250.0,1749.0,75.0,7796.0,396.0,185.0,71.0,484.0,3255.0,19156.0
2020-02-13 07:45:00+01:00,4810.0,9486.0,7903.0,5817.0,431.0,28.0,3945.0,1748.0,67.0,7838.0,397.0,185.0,336.0,484.0,3273.0,19411.0
2020-02-13 08:00:00+01:00,4815.0,9681.0,8164.0,5723.0,431.0,28.0,2960.0,1752.0,72.0,7894.0,396.0,185.0,794.0,483.0,3103.0,19601.0
2020-02-13 08:15:00+01:00,4814.0,9744.0,8291.0,5476.0,431.0,28.0,3162.0,1753.0,91.0,7909.0,396.0,185.0,1525.0,483.0,3114.0,19210.0
2020-02-13 08:30:00+01:00,4833.0,9659.0,8386.0,5260.0,431.0,28.0,3213.0,1753.0,99.0,7941.0,396.0,185.0,2244.0,483.0,3417.0,19103.0
2020-02-13 08:45:00+01:00,4848.0,9646.0,8309.0,4994.0,431.0,28.0,2806.0,1755.0,63.0,7970.0,397.0,185.0,3235.0,483.0,3681.0,19137.0
2020-02-13 09:00:00+01:00,4840.0,9846.0,8631.0,4923.0,431.0,28.0,2440.0,1754.0,103.0,8056.0,401.0,187.0,4176.0,484.0,3837.0,19267.0
2020-02-13 09:15:00+01:00,4815.0,9892.0,8703.0,4922.0,431.0,28.0,2428.0,1748.0,103.0,8064.0,406.0,189.0,4867.0,484.0,4164.0,19238.0
2020-02-13 09:30:00+01:00,4841.0,9870.0,8783.0,4766.0,431.0,28.0,2284.0,1753.0,29.0,8063.0,410.0,191.0,5277.0,484.0,4511.0,19345.0
2020-02-13 09:45:00+01:00,4844.0,9794.0,8828.0,4503.0,431.0,27.0,1911.0,1749.0,27.0,8063.0,411.0,192.0,5787.0,484.0,4790.0,19401.0
2020-02-13 10:00:00+01:00,4858.0,9545.0,8868.0,4385.0,431.0,27.0,2207.0,1751.0,81.0,8060.0,408.0,192.0,6156.0,485.0,5012.0,19696.0
2020-02-13 10:15:00+01:00,4850.0,9427.0,8860.0,4325.0,431.0,27.0,1968.0,1751.0,45.0,8060.0,408.0,192.0,6540.0,485.0,5206.0,19752.0
2020-02-13 10:30:00+01:00,4844.0,9420.0,8865.0,4254.0,433.0,27.0,1639.0,1749.0,34.0,8058.0,407.0,191.0,7142.0,485.0,5341.0,19937.0
2020-02-13 10:45:00+01:00,4864.0,9406.0,8800.0,4198.0,431.0,27.0,1338.0,1750.0,40.0,8055.0,407.0,191.0,7743.0,485.0,5403.0,19961.0
2020-02-13 11:00:00+01:00,4869.0,9521.0,8736.0,4137.0,431.0,27.0,2165.0,1749.0,135.0,8052.0,406.0,191.0,8137.0,485.0,5432.0,20305.0
2020-02-13 11:15:00+01:00,4853.0,9525.0,8672.0,3954.0,431.0,27.0,2132.0,1747.0,127.0,8043.0,406.0,191.0,8464.0,485.0,5485.0,20629.0
2020-02-13 11:30:00+01:00,4844.0,9506.0,8644.0,3928.0,431.0,26.0,1494.0,1747.0,121.0,8043.0,404.0,190.0,8561.0,485.0,5574.0,20972.0
2020-02-13 11:45:00+01:00,4858.0,9476.0,8608.0,3852.0,431.0,26.0,953.0,1746.0,125.0,8042.0,394.0,185.0,8244.0,485.0,5586.0,21884.0
2020-02-13 12:00:00+01:00,4843.0,9452.0,8626.0,3946.0,431.0,26.0,738.0,1741.0,133.0,8041.0,363.0,185.0,8025.0,484.0,5490.0,22533.0
2020-02-13 12:15:00+01:00,4875.0,9454.0,8539.0,4104.0,431.0,26.0,526.0,1745.0,129.0,8039.0,360.0,184.0,7808.0,484.0,5453.0,22915.0
2020-02-13 12:30:00+01:00,4859.0,9418.0,8423.0,4103.0,431.0,26.0,488.0,1740.0,126.0,8039.0,338.0,174.0,7472.0,484.0,5531.0,23357.0
2020-02-13 12:45:00+01:00,4868.0,9402.0,8155.0,4116.0,431.0,26.0,455.0,1737.0,122.0,8036.0,334.0,172.0,7079.0,484.0,5554.0,24028.0
2020-02-13 13:00:00+01:00,4876.0,9273.0,7560.0,4146.0,431.0,26.0,250.0,1734.0,158.0,7992.0,328.0,169.0,6780.0,475.0,5630.0,24410.0
2020-02-13 13:15:00+01:00,4873.0,9153.0,7490.0,4132.0,431.0,26.0,281.0,1733.0,138.0,7987.0,318.0,165.0,6308.0,475.0,5682.0,24627.0
2020-02-13 13:30:00+01:00,4890.0,9093.0,7402.0,4134.0,431.0,26.0,167.0,1737.0,113.0,7988.0,318.0,165.0,5737.0,475.0,5642.0,25032.0
2020-02-13 13:45:00+01:00,4881.0,9085.0,7441.0,4117.0,431.0,26.0,71.0,1735.0,87.0,7987.0,318.0,165.0,5176.0,475.0,5663.0,25185.0
2020-02-13 14:00:00+01:00,4857.0,8991.0,7876.0,4099.0,431.0,26.0,386.0,1729.0,177.0,7990.0,318.0,165.0,4411.0,475.0,5573.0,25471.0
2020-02-13 14:15:00+01:00,4833.0,8947.0,8162.0,4079.0,431.0,26.0,634.0,1729.0,177.0,7987.0,318.0,165.0,3750.0,475.0,5569.0,25679.0
2020-02-13 14:30:00+01:00,4836.0,8993.0,8348.0,4099.0,431.0,26.0,707.0,1729.0,199.0,7986.0,318.0,165.0,3180.0,475.0,5495.0,25902.0
2020-02-13 14:45:00+01:00,4834.0,9071.0,8427.0,4120.0,431.0,26.0,747.0,1725.0,202.0,7983.0,329.0,170.0,2725.0,475.0,5476.0,25998.0
2020-02-13 15:00:00+01:00,4836.0,9326.0,8598.0,4054.0,431.0,26.0,699.0,1723.0,104.0,8018.0,335.0,173.0,2430.0,476.0,5456.0,25970.0
2020-02-13 15:15:00+01:00,4846.0,9381.0,8630.0,4038.0,434.0,26.0,738.0,1714.0,91.0,8026.0,335.0,173.0,2050.0,476.0,5437.0,25616.0
2020-02-13 15:30:00+01:00,4841.0,9485.0,8567.0,3994.0,431.0,26.0,823.0,1718.0,164.0,8020.0,335.0,173.0,1683.0,476.0,5460.0,25385.0
2020-02-13 15:45:00+01:00,4840.0,9573.0,8590.0,3996.0,431.0,26.0,777.0,1723.0,83.0,8022.0,337.0,174.0,1369.0,476.0,5437.0,25271.0
2020-02-13 16:00:00+01:00,4841.0,9576.0,8689.0,4019.0,431.0,26.0,555.0,1732.0,22.0,8018.0,358.0,183.0,1081.0,481.0,5362.0,24905.0
2020-02-13 16:15:00+01:00,4843.0,9962.0,8716.0,4159.0,431.0,26.0,644.0,1733.0,22.0,8021.0,363.0,185.0,802.0,481.0,5223.0,24514.0
2020-02-13 16:30:00+01:00,4856.0,10184.0,8756.0,4419.0,431.0,26.0,1080.0,1736.0,22.0,8019.0,366.0,187.0,552.0,481.0,5043.0,23914.0
2020-02-13 16:45:00+01:00,4862.0,10338.0,8778.0,4546.0,431.0,26.0,1389.0,1738.0,70.0,8018.0,370.0,189.0,337.0,481.0,4839.0,23479.0
2020-02-13 17:00:00+01:00,4859.0,10484.0,8802.0,4490.0,432.0,26.0,587.0,1735.0,24.0,8013.0,370.0,188.0,182.0,481.0,4567.0,23543.0
2020-02-13 17:15:00+01:00,4840.0,10628.0,8966.0,4432.0,434.0,26.0,1136.0,1695.0,39.0,8021.0,370.0,189.0,67.0,481.0,4147.0,23387.0
2020-02-13 17:30:00+01:00,4857.0,10629.0,9014.0,4648.0,434.0,26.0,2702.0,1735.0,116.0,8020.0,370.0,189.0,12.0,481.0,3827.0,22981.0
2020-02-13 17:45:00+01:00,4860.0,10616.0,8984.0,4780.0,434.0,26.0,3883.0,1734.0,170.0,8024.0,370.0,189.0,2.0,481.0,3534.0,22363.0
2020-02-13 18:00:00+01:00,4861.0,10772.0,8959.0,4879.0,434.0,26.0,2369.0,1737.0,45.0,8011.0,370.0,188.0,0.0,481.0,3316.0,21918.0
2020-02-13 18:15:00+01:00,4858.0,10970.0,8827.0,4964.0,434.0,26.0,2969.0,1729.0,44.0,8022.0,370.0,188.0,0.0,481.0,3189.0,21444.0
2020-02-13 18:30:00+01:00,4873.0,11085.0,8784.0,5024.0,433.0,26.0,3139.0,1735.0,88.0,8027.0,370.0,189.0,0.0,481.0,3022.0,21103.0
2020-02-13 18:45:00+01:00,4870.0,11095.0,8797.0,5077.0,431.0,26.0,3348.0,1733.0,95.0,8033.0,370.0,188.0,0.0,481.0,2809.0,20806.0
2020-02-13 19:00:00+01:00,4880.0,11059.0,8824.0,5030.0,434.0,25.0,3386.0,1733.0,57.0,8034.0,370.0,189.0,0.0,481.0,2520.0,20441.0
2020-02-13 19:15:00+01:00,4884.0,10927.0,8794.0,5159.0,431.0,26.0,2633.0,1731.0,38.0,8006.0,370.0,189.0,0.0,481.0,2346.0,19797.0
2020-02-13 19:30:00+01:00,4875.0,10917.0,8454.0,5119.0,431.0,26.0,2769.0,1732.0,43.0,8030.0,370.0,188.0,0.0,481.0,2279.0,18916.0
2020-02-13 19:45:00+01:00,4868.0,10764.0,8467.0,5051.0,431.0,26.0,2549.0,1729.0,38.0,8027.0,370.0,188.0,0.0,481.0,2161.0,18126.0
2020-02-13 20:00:00+01:00,4898.0,10619.0,8421.0,4973.0,431.0,26.0,1721.0,1732.0,95.0,8034.0,366.0,189.0,0.0,481.0,1972.0,17438.0
2020-02-13 20:15:00+01:00,4894.0,10562.0,8414.0,4879.0,431.0,26.0,1062.0,1726.0,87.0,8032.0,366.0,189.0,0.0,481.0,1725.0,16891.0
2020-02-13 20:30:00+01:00,4905.0,10561.0,8433.0,4803.0,431.0,27.0,930.0,1732.0,93.0,8032.0,366.0,189.0,0.0,481.0,1536.0,16343.0
2020-02-13 20:45:00+01:00,4895.0,10619.0,8356.0,4867.0,431.0,27.0,1222.0,1739.0,50.0,8029.0,366.0,189.0,0.0,481.0,1365.0,15768.0
2020-02-13 21:00:00+01:00,4918.0,10706.0,8179.0,4922.0,431.0,27.0,1689.0,1744.0,18.0,8034.0,371.0,189.0,0.0,488.0,1258.0,15086.0
2020-02-13 21:15:00+01:00,4903.0,10728.0,7748.0,4989.0,431.0,27.0,1558.0,1745.0,10.0,8034.0,378.0,189.0,0.0,488.0,1207.0,14508.0
2020-02-13 21:30:00+01:00,4901.0,10761.0,7626.0,5037.0,431.0,27.0,1150.0,1751.0,12.0,8033.0,378.0,189.0,0.0,488.0,1114.0,13867.0
2020-02-13 21:45:00+01:00,4902.0,10686.0,7596.0,5067.0,431.0,27.0,775.0,1750.0,74.0,8032.0,378.0,189.0,0.0,488.0,949.0,13456.0
2020-02-13 22:00:00+01:00,4899.0,10554.0,7544.0,5130.0,431.0,27.0,1038.0,1749.0,57.0,8030.0,375.0,187.0,0.0,488.0,818.0,13193.0
2020-02-13 22:15:00+01:00,4893.0,10513.0,7467.0,5126.0,431.0,27.0,641.0,1747.0,27.0,8017.0,373.0,186.0,0.0,488.0,713.0,13207.0
2020-02-13 22:30:00+01:00,4882.0,10562.0,7392.0,5075.0,431.0,27.0,341.0,1751.0,66.0,8032.0,373.0,186.0,0.0,488.0,661.0,13143.0
2020-02-13 22:45:00+01:00,4887.0,10506.0,7393.0,4803.0,431.0,27.0,219.0,1754.0,23.0,8028.0,373.0,186.0,0.0,488.0,632.0,12848.0
2020-02-13 23:00:00+01:00,4886.0,10569.0,7332.0,4462.0,431.0,27.0,471.0,1761.0,65.0,8026.0,372.0,186.0,0.0,488.0,593.0,12687.0
2020-02-13 23:15:00+01:00,4892.0,10492.0,7225.0,4119.0,431.0,28.0,174.0,1761.0,22.0,7990.0,372.0,186.0,0.0,488.0,587.0,12600.0
2020-02-13 23:30:00+01:00,4897.0,10594.0,7110.0,3720.0,431.0,27.0,152.0,1761.0,52.0,8018.0,372.0,186.0,0.0,488.0,624.0,12510.0
2020-02-13 23:45:00+01:00,4877.0,10424.0,7078.0,3561.0,431.0,28.0,85.0,1751.0,41.0,8007.0,372.0,186.0,0.0,488.0,605.0,12255.0
2020-02-14 00:00:00+01:00,4891.0,10348.0,6806.0,3312.0,431.0,28.0,135.0,1753.0,59.0,8040.0,370.0,186.0,0.0,417.0,600.0,12089.0
2020-02-14 00:15:00+01:00,4890.0,10260.0,7015.0,3198.0,431.0,28.0,111.0,1754.0,33.0,8019.0,370.0,186.0,0.0,417.0,636.0,11955.0
2020-02-14 00:30:00+01:00,4889.0,10244.0,7045.0,3172.0,431.0,28.0,132.0,1755.0,28.0,8008.0,370.0,186.0,0.0,417.0,684.0,11854.0
2020-02-14 00:45:00+01:00,4875.0,10282.0,6992.0,3158.0,431.0,28.0,112.0,1754.0,27.0,8021.0,370.0,186.0,0.0,417.0,796.0,11803.0
2020-02-14 01:00:00+01:00,4860.0,10059.0,7040.0,3150.0,431.0,28.0,106.0,1750.0,28.0,8037.0,370.0,186.0,0.0,399.0,902.0,11663.0
2020-02-14 01:15:00+01:00,4861.0,10019.0,7038.0,3163.0,431.0,28.0,109.0,1742.0,26.0,8036.0,369.0,186.0,0.0,399.0,931.0,11682.0
2020-02-14 01:30:00+01:00,4868.0,9988.0,6948.0,3162.0,431.0,28.0,105.0,1744.0,21.0,8034.0,369.0,186.0,0.0,399.0,931.0,11779.0
2020-02-14 01:45:00+01:00,4884.0,9721.0,6871.0,3151.0,431.0,28.0,56.0,1746.0,21.0,7943.0,369.0,186.0,0.0,399.0,974.0,11974.0
2020-02-14 02:00:00+01:00,4887.0,9681.0,7013.0,3138.0,431.0,28.0,37.0,1747.0,66.0,8025.0,368.0,186.0,0.0,399.0,972.0,12061.0
2020-02-14 02:15:00+01:00,4879.0,9624.0,6940.0,3156.0,431.0,28.0,28.0,1745.0,28.0,8035.0,368.0,186.0,0.0,399.0,981.0,12121.0
2020-02-14 02:30:00+01:00,4890.0,9749.0,6929.0,3155.0,431.0,28.0,30.0,1748.0,136.0,8035.0,368.0,186.0,0.0,399.0,1060.0,12207.0
2020-02-14 02:45:00+01:00,4873.0,9773.0,6968.0,3143.0,431.0,28.0,83.0,1748.0,56.0,8034.0,375.0,186.0,0.0,399.0,1082.0,12180.0
2020-02-14 03:00:00+01:00,4874.0,9675.0,7128.0,3107.0,431.0,28.0,139.0,1749.0,71.0,8035.0,376.0,186.0,0.0,403.0,1012.0,12088.0
2020-02-14 03:15:00+01:00,4863.0,9731.0,7336.0,3085.0,431.0,28.0,102.0,1748.0,34.0,8033.0,376.0,186.0,0.0,411.0,1057.0,11864.0
2020-02-14 03:30:00+01:00,4857.0,9694.0,7304.0,3108.0,431.0,28.0,60.0,1751.0,32.0,8033.0,376.0,186.0,0.0,417.0,1118.0,11863.0
2020-02-14 03:45:00+01:00,4842.0,9743.0,7452.0,3167.0,431.0,27.0,75.0,1750.0,29.0,8032.0,376.0,186.0,0.0,417.0,1230.0,11852.0
2020-02-14 04:00:00+01:00,4828.0,9860.0,7849.0,3244.0,431.0,27.0,117.0,1762.0,26.0,8032.0,376.0,186.0,0.0,417.0,1267.0,11880.0
2020-02-14 04:15:00+01:00,4833.0,9907.0,7964.0,3343.0,431.0,27.0,81.0,1760.0,23.0,8031.0,376.0,186.0,0.0,417.0,1309.0,11877.0
2020-02-14 04:30:00+01:00,4834.0,9998.0,8092.0,3446.0,431.0,27.0,68.0,1762.0,22.0,8031.0,375.0,186.0,0.0,417.0,1345.0,11774.0
2020-02-14 04:45:00+01:00,4820.0,10210.0,8215.0,3536.0,431.0,27.0,34.0,1761.0,23.0,8032.0,376.0,186.0,0.0,417.0,1416.0,11769.0
2020-02-14 05:00:00+01:00,4837.0,10410.0,8287.0,3582.0,431.0,27.0,27.0,1762.0,21.0,8024.0,376.0,187.0,0.0,417.0,1575.0,11590.0
2020-02-14 05:15:00+01:00,4832.0,10612.0,8450.0,3692.0,431.0,27.0,26.0,1763.0,22.0,8036.0,378.0,188.0,0.0,417.0,1634.0,11379.0
2020-02-14 05:30:00+01:00,4843.0,10621.0,8576.0,3938.0,431.0,27.0,26.0,1766.0,34.0,8039.0,378.0,188.0,0.0,417.0,1506.0,11428.0
2020-02-14 05:45:00+01:00,4818.0,10918.0,9148.0,4373.0,431.0,27.0,38.0,1763.0,28.0,8046.0,379.0,188.0,0.0,417.0,1338.0,11426.0
2020-02-14 06:00:00+01:00,4795.0,11025.0,9645.0,4909.0,431.0,27.0,187.0,1763.0,65.0,8038.0,374.0,188.0,0.0,417.0,1341.0,11589.0
2020-02-14 06:15:00+01:00,4788.0,11188.0,9813.0,5425.0,431.0,26.0,684.0,1762.0,167.0,8054.0,374.0,188.0,0.0,417.0,1373.0,11665.0
2020-02-14 06:30:00+01:00,4760.0,11287.0,10001.0,6005.0,431.0,26.0,1703.0,1757.0,175.0,8055.0,374.0,188.0,0.0,417.0,1350.0,11435.0
2020-02-14 06:45:00+01:00,4787.0,11379.0,10268.0,6421.0,431.0,26.0,2670.0,1758.0,101.0,8055.0,374.0,188.0,0.0,417.0,1310.0,11282.0
2020-02-14 07:00:00+01:00,4810.0,11297.0,10554.0,6850.0,431.0,26.0,3709.0,1761.0,54.0,8051.0,377.0,188.0,0.0,417.0,1174.0,11069.0
2020-02-14 07:15:00+01:00,4786.0,11403.0,10634.0,6996.0,431.0,26.0,5069.0,1758.0,143.0,8059.0,377.0,188.0,2.0,417.0,1009.0,10871.0
2020-02-14 07:30:00+01:00,4790.0,11430.0,10608.0,7079.0,431.0,26.0,5576.0,1757.0,141.0,8057.0,376.0,188.0,21.0,417.0,838.0,10808.0
2020-02-14 07:45:00+01:00,4781.0,11416.0,10594.0,7104.0,431.0,26.0,6121.0,1753.0,175.0,8058.0,376.0,188.0,120.0,417.0,620.0,10640.0
2020-02-14 08:00:00+01:00,4804.0,11413.0,10643.0,7079.0,431.0,26.0,5564.0,1751.0,207.0,8057.0,377.0,188.0,337.0,417.0,403.0,10475.0
2020-02-14 08:15:00+01:00,4841.0,11430.0,10660.0,7088.0,431.0,26.0,5771.0,1758.0,223.0,8061.0,377.0,188.0,713.0,417.0,238.0,10373.0
2020-02-14 08:30:00+01:00,4842.0,11455.0,10671.0,7113.0,431.0,26.0,5469.0,1759.0,216.0,8061.0,377.0,188.0,1169.0,417.0,105.0,10165.0
2020-02-14 08:45:00+01:00,4830.0,11438.0,10608.0,7131.0,431.0,26.0,5980.0,1760.0,210.0,8061.0,377.0,188.0,1630.0,417.0,43.0,9786.0
2020-02-14 09:00:00+01:00,4832.0,11463.0,10595.0,7224.0,431.0,26.0,7096.0,1760.0,322.0,8063.0,377.0,188.0,2100.0,417.0,42.0,9637.0
2020-02-14 09:15:00+01:00,4824.0,11475.0,10596.0,7227.0,431.0,26.0,6879.0,1752.0,317.0,8061.0,377.0,188.0,2626.0,417.0,42.0,9594.0
2020-02-14 09:30:00+01:00,4833.0,11448.0,10619.0,7167.0,431.0,26.0,5939.0,1751.0,221.0,8060.0,377.0,188.0,3045.0,417.0,35.0,9324.0
2020-02-14 09:45:00+01:00,4846.0,11479.0,10648.0,7158.0,431.0,26.0,5806.0,1753.0,241.0,8058.0,377.0,188.0,3507.0,417.0,31.0,9196.0
2020-02-14 10:00:00+01:00,4838.0,11460.0,10617.0,7141.0,431.0,26.0,4017.0,1762.0,217.0,8062.0,378.0,188.0,3871.0,417.0,21.0,9199.0
2020-02-14 10:15:00+01:00,4848.0,11452.0,10582.0,7138.0,431.0,26.0,3111.0,1764.0,220.0,8059.0,378.0,188.0,4191.0,417.0,8.0,9101.0
