,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-10-14 15:00:00+02:00,157.78,243.53,6406.75,997.94,18.325,24.358,4.872,108.024,21.216,1555.5400000000002,165.066,25.82216,43.504999999999995
2020-10-14 16:00:00+02:00,154.1,242.06,6786.01,1294.7800000000002,18.325,24.358,10.008000000000001,114.19200000000001,24.216,1629.3400000000001,89.667,27.666600000000003,44.187
2020-10-14 17:00:00+02:00,154.56,242.06,7016.8,1389.0800000000002,18.325,24.358,14.448,131.472,28.2,1589.98,24.313000000000002,24.89994,41.745
2020-10-14 18:00:00+02:00,154.79000000000002,241.07999999999998,7584.71,1385.8000000000002,18.325,24.396,56.376,143.4,38.448,1635.9,0.451,24.89994,38.665
2020-10-14 19:00:00+02:00,156.17000000000002,234.71,7802.2699999999995,1518.64,16.126,24.396,68.76,152.68800000000002,43.104,1672.8000000000002,0.0,28.588820000000002,38.841
2020-10-14 20:00:00+02:00,149.96,248.92,7378.91,1486.66,15.392999999999999,24.358,33.456,145.94400000000002,34.56,1696.5800000000002,0.0,28.588820000000002,41.085
2020-10-14 21:00:00+02:00,154.33,255.29,7180.95,1472.72,15.392999999999999,24.358,12.624,113.928,26.688,1690.8400000000001,0.0,27.666600000000003,42.031
2020-10-14 22:00:00+02:00,156.4,253.82,5871.67,1084.8600000000001,16.858999999999998,24.206,4.68,94.512,17.904,1597.3600000000001,0.0,29.51104,46.596
2020-10-14 23:00:00+02:00,155.94,238.63,4731.44,1001.22,18.325,24.092,4.872,87.336,15.96,1447.3000000000002,0.0,29.51104,52.931999999999995
2020-10-15 00:00:00+02:00,157.78,226.38,3765.65,991.3800000000001,18.325,24.13,1.6320000000000001,83.328,14.736,1366.94,0.0,27.666600000000003,56.375
2020-10-15 01:00:00+02:00,157.32,217.56,3444.7,971.7,18.325,24.32,1.248,80.28,14.304,1357.1000000000001,0.0,29.51104,60.004999999999995
2020-10-15 02:00:00+02:00,157.09,221.97,3569.16,1001.22,18.325,24.358,1.44,77.04,14.328000000000001,1296.42,0.0,30.43326,57.892999999999994
2020-10-15 03:00:00+02:00,155.25,215.10999999999999,3711.2599999999998,1020.9000000000001,24.189,24.358,1.248,77.568,14.544,1286.5800000000002,0.0,28.588820000000002,52.13999999999999
2020-10-15 04:00:00+02:00,155.71,217.07,3796.52,1022.5400000000001,48.378,24.358,1.248,80.08800000000001,14.928,1307.9,0.0,24.89994,50.775999999999996
2020-10-15 05:00:00+02:00,156.4,205.79999999999998,3967.5299999999997,1025.0,60.839,24.32,1.248,84.912,14.928,1371.8600000000001,0.0,26.74438,52.998
2020-10-15 06:00:00+02:00,152.72,207.27,5136.67,1056.98,61.571999999999996,24.358,1.248,100.656,16.080000000000002,1571.1200000000001,0.0,24.89994,59.32299999999999
2020-10-15 07:00:00+02:00,152.72,204.32999999999998,7034.93,1125.0400000000002,61.571999999999996,24.358,11.232000000000001,125.44800000000001,19.32,1763.0000000000002,0.738,25.82216,63.568999999999996
2020-10-15 08:00:00+02:00,154.1,149.94,7297.57,1216.88,71.101,24.358,29.424,142.464,26.688,1951.6000000000001,26.568,24.89994,59.906
2020-10-15 09:00:00+02:00,154.1,171.99,7602.349999999999,1318.5600000000002,73.3,24.282,21.984,145.248,32.016,1854.0200000000002,87.125,27.666600000000003,52.315999999999995
2020-10-15 10:00:00+02:00,151.34,217.56,7702.8,1277.5600000000002,84.295,24.168,25.632,138.312,30.696,1831.0600000000002,129.56,30.43326,56.82599999999999
2020-10-15 11:00:00+02:00,152.95000000000002,226.38,7325.01,1288.22,85.02799999999999,22.99,21.576,126.432,26.736,1769.5600000000002,143.541,24.89994,61.797999999999995
2020-10-15 12:00:00+02:00,158.47,235.69,7207.41,1151.2800000000002,98.222,24.396,16.2,115.44,20.688,1755.6200000000001,159.572,25.82216,60.555
2020-10-15 13:00:00+02:00,159.85,221.97,7277.97,939.72,104.819,24.471999999999998,13.200000000000001,110.568,20.592,1722.8200000000002,156.005,30.43326,59.080999999999996
2020-10-15 14:00:00+02:00,161.69,236.18,7557.2699999999995,947.1,109.95,24.168,5.304,106.776,17.952,1778.5800000000002,164.287,28.588820000000002,56.330999999999996
2020-10-15 15:00:00+02:00,159.39000000000001,231.28,7558.25,1030.74,111.416,24.206,4.5840000000000005,108.936,17.400000000000002,1854.8400000000001,143.377,28.588820000000002,53.922
2020-10-15 16:00:00+02:00,159.16,223.44,7535.71,1043.0400000000002,126.809,23.445999999999998,7.2,118.72800000000001,18.696,1822.0400000000002,89.708,30.43326,51.788
2020-10-15 17:00:00+02:00,157.55,225.89,8082.55,1066.8200000000002,178.119,22.913999999999998,9.936,140.856,19.176000000000002,1832.7,29.561,26.74438,50.940999999999995
2020-10-15 18:00:00+02:00,156.86,224.42,8096.76,1227.5400000000002,207.439,22.913999999999998,27.36,155.544,30.024,1834.3400000000001,0.902,23.97772,46.925999999999995
2020-10-15 19:00:00+02:00,156.86,232.75,7951.23,1327.5800000000002,253.618,23.56,37.488,157.296,36.144,1955.7,0.0,23.055500000000002,43.757999999999996
2020-10-15 20:00:00+02:00,157.32,230.79,7577.849999999999,1153.74,248.487,24.471999999999998,30.912,139.44,25.752,1833.5200000000002,0.0,25.82216,41.370999999999995
2020-10-15 21:00:00+02:00,154.1,244.01999999999998,7143.22,1020.08,229.429,24.396,10.224,118.056,20.256,1799.0800000000002,0.0,27.666600000000003,41.723
2020-10-15 22:00:00+02:00,149.04000000000002,240.59,5880.49,959.4000000000001,226.49699999999999,24.396,1.008,109.224,18.336000000000002,1794.9800000000002,0.0,25.82216,42.196
2020-10-15 23:00:00+02:00,149.27,240.59,4856.88,933.98,211.10399999999998,24.396,1.1520000000000001,105.528,17.016000000000002,1688.38,0.0,26.74438,43.669999999999995
2020-10-16 00:00:00+02:00,149.5,248.92,4263.98,1015.1600000000001,117.28,24.358,0.40800000000000003,93.048,14.568,1439.1000000000001,0.0,28.588820000000002,42.702
2020-10-16 01:00:00+02:00,154.79000000000002,251.85999999999999,3885.21,981.5400000000001,114.348,24.358,0.48,87.768,14.592,1271.8200000000002,0.0,26.74438,40.754999999999995
2020-10-16 02:00:00+02:00,155.71,247.94,3738.21,977.44,109.217,24.434,0.528,87.744,14.592,1291.5,0.0,26.74438,42.119
2020-10-16 03:00:00+02:00,154.56,245.98,3602.97,976.6200000000001,118.746,24.396,0.528,86.85600000000001,14.568,1271.8200000000002,0.0,27.666600000000003,40.293
2020-10-16 04:00:00+02:00,155.25,247.45,3724.49,980.72,106.285,24.358,1.032,91.056,14.592,1291.5,0.0,25.82216,36.751
2020-10-16 05:00:00+02:00,156.4,257.25,4147.36,994.6600000000001,104.819,24.396,0.24,93.288,14.616,1375.14,0.0,27.666600000000003,35.166999999999994
2020-10-16 06:00:00+02:00,156.17000000000002,265.09,5554.64,1119.3000000000002,105.55199999999999,24.396,9.144,114.744,18.432000000000002,1604.74,0.0,26.74438,29.622999999999998
2020-10-16 07:00:00+02:00,156.17000000000002,254.79999999999998,7076.58,1354.64,107.018,24.396,27.192,145.872,31.704,1870.42,6.724,27.666600000000003,24.331999999999997
2020-10-16 08:00:00+02:00,153.64000000000001,260.19,7722.889999999999,1323.48,106.285,24.396,38.424,154.44,40.896,1890.1000000000001,67.486,24.89994,17.644
2020-10-16 09:00:00+02:00,151.8,266.07,7958.09,1314.46,107.018,24.32,31.416,146.832,35.976,1917.16,148.625,25.82216,14.091
2020-10-16 10:00:00+02:00,155.48000000000002,262.15,7620.97,1368.5800000000002,106.285,24.396,25.176000000000002,144.336,32.808,1838.44,233.782,23.97772,18.259999999999998
2020-10-16 11:00:00+02:00,157.32,262.15,7012.39,1332.5,107.018,24.396,16.080000000000002,138.43200000000002,31.272000000000002,1847.46,273.634,22.13328,25.387999999999998
2020-10-16 12:00:00+02:00,158.01000000000002,265.09,6666.94,1334.14,106.285,24.396,12.456,130.08,30.648,1806.46,283.31,23.97772,30.569
2020-10-16 13:00:00+02:00,158.47,283.71,6315.12,1332.5,105.55199999999999,24.434,10.536,122.592,16.8,1831.88,284.54,23.97772,33.55
2020-10-16 14:00:00+02:00,157.55,286.65,6492.01,1318.5600000000002,106.285,24.434,7.68,115.824,16.392,1881.0800000000002,255.102,26.74438,34.067
2020-10-16 15:00:00+02:00,158.47,279.79,6493.97,1309.5400000000002,108.484,24.434,6.48,118.70400000000001,18.312,1893.38,220.08800000000002,27.666600000000003,38.016
2020-10-16 16:00:00+02:00,159.85,275.38,6541.5,1312.0,105.55199999999999,24.434,6.384,123.792,19.44,1893.38,153.13500000000002,28.588820000000002,43.516
2020-10-16 17:00:00+02:00,158.47,261.65999999999997,6714.47,1398.1000000000001,107.751,24.434,17.232,138.576,22.080000000000002,1952.42,53.382000000000005,29.51104,38.555
2020-10-16 18:00:00+02:00,159.62,266.07,6965.349999999999,1393.18,139.27,24.434,20.232,154.824,33.0,1891.7400000000002,1.435,28.588820000000002,37.521
2020-10-16 19:00:00+02:00,158.47,256.76,7539.139999999999,1394.8200000000002,144.401,24.434,43.056,158.904,35.472,1988.5000000000002,0.0,29.51104,31.195999999999998
2020-10-16 20:00:00+02:00,158.70000000000002,261.17,7386.26,1384.16,115.814,24.434,30.312,147.912,29.808,1921.2600000000002,0.0,27.666600000000003,29.721999999999998
2020-10-16 21:00:00+02:00,160.31,267.54,6929.09,1207.0400000000002,113.615,24.434,19.872,127.632,26.136,1892.5600000000002,0.0,29.51104,29.314999999999998
2020-10-16 22:00:00+02:00,160.08,267.54,6671.84,1038.94,106.285,24.434,11.208,109.248,18.096,1805.64,0.0,30.43326,27.874
2020-10-16 23:00:00+02:00,160.77,267.05,5945.17,993.0200000000001,107.018,24.396,1.92,104.952,16.68,1631.8000000000002,0.0,30.43326,25.971
2020-10-17 00:00:00+02:00,157.78,264.6,5332.67,997.94,116.547,24.434,1.1280000000000001,113.688,13.368,1386.6200000000001,0.0,32.2777,24.915
2020-10-17 01:00:00+02:00,161.46,254.79999999999998,3960.67,1013.5200000000001,133.406,24.434,2.136,95.424,12.552,1303.8000000000002,0.0,30.43326,24.244
2020-10-17 02:00:00+02:00,163.3,265.09,3993.0099999999998,998.7600000000001,109.95,24.434,13.848,83.304,12.264000000000001,1236.5600000000002,0.0,30.43326,21.56
2020-10-17 03:00:00+02:00,159.62,259.7,3925.39,999.58,123.14399999999999,24.471999999999998,20.016000000000002,80.47200000000001,12.144,1184.9,0.0,24.89994,18.7
2020-10-17 04:00:00+02:00,158.70000000000002,263.13,4071.41,1027.46,105.55199999999999,24.396,0.168,79.872,10.68,1243.94,0.0,24.89994,16.511
2020-10-17 05:00:00+02:00,159.85,264.6,4321.3099999999995,1100.44,106.285,24.396,3.168,81.456,11.952,1264.44,0.0,23.97772,13.584999999999999
2020-10-17 06:00:00+02:00,159.85,263.62,4661.86,1228.3600000000001,106.285,24.471999999999998,3.6,88.104,12.864,1320.2,0.0,24.89994,12.880999999999998
2020-10-17 07:00:00+02:00,161.0,262.15,5145.49,1471.0800000000002,106.285,24.471999999999998,7.5600000000000005,116.616,19.176000000000002,1454.68,6.191,23.97772,11.077
2020-10-17 08:00:00+02:00,162.61,264.11,5045.53,1488.3000000000002,106.285,24.471999999999998,24.192,136.224,31.464000000000002,1445.66,89.175,26.74438,7.9639999999999995
2020-10-17 09:00:00+02:00,161.46,268.52,4801.0199999999995,1491.5800000000002,106.285,24.509999999999998,20.16,138.624,33.816,1444.0200000000002,213.487,29.51104,5.973
2020-10-17 10:00:00+02:00,161.46,268.52,4675.09,1477.64,118.746,24.396,16.848,133.08,26.928,1371.8600000000001,286.63100000000003,29.51104,6.468
2020-10-17 11:00:00+02:00,162.61,266.56,4231.64,1412.8600000000001,105.55199999999999,24.396,10.584,120.096,26.328,1303.8000000000002,342.391,28.588820000000002,7.688999999999999
2020-10-17 12:00:00+02:00,162.15,258.71999999999997,3797.5,1069.28,106.285,24.434,4.272,102.024,15.648,1222.6200000000001,354.732,29.51104,9.976999999999999
2020-10-17 13:00:00+02:00,163.3,260.19,3418.73,984.82,111.416,24.32,4.176,88.632,13.176,1185.72,339.357,32.2777,11.869
2020-10-17 14:00:00+02:00,162.38,282.24,3360.91,984.0000000000001,113.615,24.586,0.192,82.44,12.864,1193.1000000000001,318.324,30.43326,11.737
2020-10-17 15:00:00+02:00,161.69,270.96999999999997,3514.2799999999997,989.7400000000001,104.086,24.966,0.192,84.624,12.816,1194.74,259.571,29.51104,12.023
2020-10-17 16:00:00+02:00,161.92000000000002,267.54,4002.81,1029.1000000000001,102.62,24.928,3.96,92.784,14.448,1249.68,158.875,30.43326,11.043999999999999
2020-10-17 17:00:00+02:00,161.92000000000002,264.6,4983.79,1375.96,105.55199999999999,24.928,21.696,131.856,27.192,1389.0800000000002,51.373000000000005,28.588820000000002,9.052999999999999
2020-10-17 18:00:00+02:00,161.92000000000002,277.34,5806.01,1625.2400000000002,115.814,24.852,33.888,148.8,40.632,1515.3600000000001,0.984,29.51104,6.412999999999999
2020-10-17 19:00:00+02:00,161.69,261.17,6496.91,1705.6000000000001,114.348,24.89,48.936,157.824,42.816,1536.68,0.0,27.666600000000003,5.247
2020-10-17 20:00:00+02:00,161.69,263.13,6308.26,1702.3200000000002,113.615,24.89,36.432,155.088,40.968,1458.7800000000002,0.0,28.588820000000002,4.026
2020-10-17 21:00:00+02:00,161.0,266.56,6056.4,1520.2800000000002,61.571999999999996,24.89,19.824,135.24,23.184,1382.5200000000002,0.0,30.43326,3.4979999999999998
2020-10-17 22:00:00+02:00,158.93,257.74,5794.25,1340.7,61.571999999999996,24.89,5.5440000000000005,117.096,17.808,1290.68,0.0,31.35548,3.465
2020-10-17 23:00:00+02:00,159.16,268.03,5428.22,1225.0800000000002,60.839,24.852,4.104,99.96000000000001,14.544,1238.2,0.0,29.51104,3.751
2020-10-18 00:00:00+02:00,160.77,269.5,4828.46,1252.96,73.3,24.928,3.696,94.56,14.544,1129.96,0.0,29.51104,3.839
2020-10-18 01:00:00+02:00,161.69,260.68,4206.16,1166.8600000000001,71.101,24.89,0.744,78.312,12.312,1021.72,0.0,28.588820000000002,3.707
2020-10-18 02:00:00+02:00,160.77,265.09,4163.53,1108.64,63.038,24.89,16.992,76.608,12.312,1057.8000000000002,0.0,28.588820000000002,3.586
2020-10-18 03:00:00+02:00,160.54000000000002,267.54,3920.98,1133.24,62.305,24.928,21.168,79.296,12.168000000000001,1101.26,0.0,27.666600000000003,4.311999999999999
2020-10-18 04:00:00+02:00,160.08,261.65999999999997,3673.5299999999997,1216.0600000000002,62.305,24.966,22.704,79.464,11.4,1110.28,0.0,28.588820000000002,4.949999999999999
2020-10-18 05:00:00+02:00,159.39000000000001,269.99,3651.97,1218.52,61.571999999999996,24.966,20.472,78.48,12.168000000000001,1119.3000000000002,0.0,29.51104,4.499
2020-10-18 06:00:00+02:00,158.93,272.44,3954.2999999999997,1288.22,62.305,24.966,1.44,88.128,13.968,1140.6200000000001,0.0,29.51104,4.8069999999999995
2020-10-18 07:00:00+02:00,158.93,267.05,4097.87,1481.74,78.431,24.966,3.672,96.144,14.952,1142.26,5.33,26.74438,4.983
2020-10-18 08:00:00+02:00,158.70000000000002,263.62,3874.43,1657.22,90.15899999999999,24.928,3.744,109.464,14.16,1045.5,78.351,26.74438,3.8829999999999996
2020-10-18 09:00:00+02:00,158.70000000000002,265.58,3453.52,1386.6200000000001,90.15899999999999,24.852,15.264000000000001,113.016,14.184000000000001,1005.32,192.044,25.82216,2.915
2020-10-18 10:00:00+02:00,159.16,265.09,3231.5499999999997,1255.42,78.431,24.852,13.68,112.36800000000001,14.184000000000001,1010.2400000000001,278.185,24.89994,3.0799999999999996
2020-10-18 11:00:00+02:00,159.62,275.87,3178.63,1239.8400000000001,65.97,24.852,12.336,103.536,14.808,979.9000000000001,302.539,25.82216,3.234
2020-10-18 12:00:00+02:00,160.31,267.05,3217.34,1271.0,70.368,24.89,10.992,99.624,18.456,998.7600000000001,319.144,23.97772,3.7619999999999996
2020-10-18 13:00:00+02:00,160.08,268.52,3102.68,1280.8400000000001,62.305,24.89,9.312,100.92,17.904,943.82,300.776,25.82216,5.467
2020-10-18 14:00:00+02:00,155.48000000000002,259.7,2908.15,1225.0800000000002,69.635,24.89,2.544,80.568,12.504,990.5600000000001,281.38300000000004,25.82216,6.324999999999999
2020-10-18 15:00:00+02:00,156.4,274.4,3050.25,1252.96,61.571999999999996,24.852,2.544,78.528,12.552,1052.0600000000002,229.60000000000002,25.82216,7.281999999999999
2020-10-18 16:00:00+02:00,155.94,271.95,3367.2799999999997,1394.8200000000002,62.305,24.776,2.544,83.47200000000001,13.752,1156.2,147.231,25.82216,8.514
2020-10-18 17:00:00+02:00,157.09,258.23,3848.95,1540.7800000000002,62.305,24.814,13.224,108.312,15.744,1267.72,52.234,24.89994,8.700999999999999
2020-10-18 18:00:00+02:00,160.77,265.58,4588.36,1664.6000000000001,62.305,24.89,26.784,142.15200000000002,33.12,1420.24,0.861,26.74438,8.052
2020-10-18 19:00:00+02:00,160.31,274.4,5638.43,1888.46,66.703,24.89,52.728,153.38400000000001,40.800000000000004,1403.0200000000002,0.0,25.82216,5.994999999999999
2020-10-18 20:00:00+02:00,159.85,266.07,5569.83,1958.16,88.693,24.852,54.744,152.52,40.752,1371.8600000000001,0.0,23.97772,4.213
2020-10-18 21:00:00+02:00,161.92000000000002,265.09,5501.72,1886.8200000000002,71.834,24.852,28.296,141.792,34.104,1334.96,0.0,23.97772,3.6959999999999997
2020-10-18 22:00:00+02:00,162.15,263.62,5314.54,1622.7800000000002,62.305,24.89,7.488,118.968,16.032,1266.0800000000002,0.0,23.97772,4.356
2020-10-18 23:00:00+02:00,160.54000000000002,266.07,4952.92,1446.48,62.305,24.89,3.0,104.496,13.536,1187.3600000000001,0.0,23.055500000000002,5.06
2020-10-19 00:00:00+02:00,160.54000000000002,265.58,4396.7699999999995,1529.3000000000002,62.305,24.89,0.792,87.24,12.120000000000001,1026.64,0.0,23.97772,5.17
2020-10-19 01:00:00+02:00,158.93,265.58,3962.63,1564.5600000000002,75.499,24.7,2.952,76.72800000000001,11.616,954.48,0.0,23.055500000000002,5.840999999999999
2020-10-19 02:00:00+02:00,158.01000000000002,268.03,3846.0099999999998,1567.0200000000002,62.305,24.89,19.032,76.176,11.568,957.7600000000001,0.0,21.21106,6.204
2020-10-19 03:00:00+02:00,157.55,275.87,3847.97,1552.2600000000002,61.571999999999996,24.928,27.672,74.424,11.568,982.3600000000001,0.0,20.28884,6.875
2020-10-19 04:00:00+02:00,156.86,272.44,3950.87,1453.0400000000002,62.305,24.966,26.808,74.568,11.568,1052.88,0.0,21.21106,7.3149999999999995
2020-10-19 05:00:00+02:00,156.4,265.09,4697.63,1471.0800000000002,61.571999999999996,25.003999999999998,2.088,76.776,11.784,1168.5,0.0,19.36662,7.117
2020-10-19 06:00:00+02:00,155.02,263.62,5904.99,1648.2,75.499,25.003999999999998,3.192,111.21600000000001,18.48,1471.0800000000002,0.0,20.28884,6.962999999999999
2020-10-19 07:00:00+02:00,156.17000000000002,274.89,7258.37,1773.66,75.499,25.003999999999998,27.768,128.76,31.416,1735.1200000000001,5.945,22.13328,6.028
2020-10-19 08:00:00+02:00,152.03,281.26,7950.25,1797.44,68.902,24.966,71.83200000000001,136.32,40.584,1844.18,84.173,21.21106,4.7299999999999995
2020-10-19 09:00:00+02:00,151.34,280.77,8155.07,1671.98,65.237,24.928,43.776,133.92000000000002,32.856,1799.9,202.622,22.13328,3.8609999999999998
2020-10-19 10:00:00+02:00,154.33,280.77,7621.46,1573.5800000000002,74.766,24.814,17.52,128.016,24.696,1786.7800000000002,278.103,20.28884,3.63
2020-10-19 11:00:00+02:00,155.25,290.08,7154.49,1584.24,98.955,24.814,17.52,117.144,14.256,1720.3600000000001,306.31100000000004,21.21106,3.267
2020-10-19 12:00:00+02:00,155.48000000000002,280.28,6737.01,1530.1200000000001,104.086,24.852,6.5280000000000005,103.968,13.248000000000001,1665.42,338.783,23.055500000000002,3.135
2020-10-19 13:00:00+02:00,155.02,270.48,6219.57,1483.38,104.819,24.738,3.48,90.288,13.632,1635.9,337.266,23.055500000000002,3.839
2020-10-19 14:00:00+02:00,155.48000000000002,271.46,6625.78,1280.0200000000002,103.353,24.662,3.24,88.416,14.040000000000001,1700.68,307.295,22.13328,4.543
2020-10-19 15:00:00+02:00,155.48000000000002,268.03,7020.72,1357.92,104.086,24.814,2.4,100.92,13.92,1817.1200000000001,239.809,23.055500000000002,4.718999999999999
2020-10-19 16:00:00+02:00,156.4,272.44,7564.62,1433.3600000000001,104.086,24.814,4.752,109.824,13.224,1945.0400000000002,160.351,23.055500000000002,4.795999999999999
2020-10-19 17:00:00+02:00,156.4,268.52,8615.18,1472.72,104.086,24.814,14.304,127.34400000000001,20.304000000000002,1990.14,52.603,23.055500000000002,4.741
2020-10-19 18:00:00+02:00,156.17000000000002,265.58,9136.05,1493.22,123.877,24.776,24.48,142.632,31.392,2031.9600000000003,0.656,23.055500000000002,4.499
2020-10-19 19:00:00+02:00,155.25,271.95,9073.33,1644.92,153.197,24.814,62.28,149.832,37.32,2074.6000000000004,0.0,22.13328,3.432
2020-10-19 20:00:00+02:00,155.71,265.58,8829.31,1614.5800000000002,153.197,24.852,31.176000000000002,141.192,30.096,1999.16,0.0,22.13328,1.914
2020-10-19 21:00:00+02:00,157.55,273.42,8249.64,1515.3600000000001,135.605,24.852,21.648,121.944,17.136,1913.88,0.0,22.13328,1.353
2020-10-19 22:00:00+02:00,158.24,268.03,7131.95,1431.72,107.751,24.89,15.072000000000001,108.624,13.632,1778.5800000000002,0.0,23.055500000000002,1.276
2020-10-19 23:00:00+02:00,158.47,268.03,6336.68,1388.2600000000002,98.222,24.89,10.92,93.048,13.368,1567.8400000000001,0.0,22.13328,1.496
2020-10-20 00:00:00+02:00,158.01000000000002,271.95,5502.21,1319.38,60.839,24.928,3.8160000000000003,76.32000000000001,11.16,1391.5400000000002,0.0,21.21106,1.958
2020-10-20 01:00:00+02:00,157.09,267.05,4746.63,1550.6200000000001,60.839,24.966,0.552,73.368,10.8,1316.92,0.0,22.13328,2.013
2020-10-20 02:00:00+02:00,156.4,268.52,4546.22,1617.8600000000001,60.839,24.966,0.0,70.848,10.8,1262.8000000000002,0.0,23.055500000000002,2.31
2020-10-20 03:00:00+02:00,154.79000000000002,268.52,4559.45,1562.92,60.839,24.966,0.0,69.60000000000001,10.824,1271.8200000000002,0.0,22.13328,2.6069999999999998
2020-10-20 04:00:00+02:00,156.63,269.5,4768.19,1533.4,60.106,24.966,0.0,69.504,10.536,1280.8400000000001,0.0,22.13328,2.629
2020-10-20 05:00:00+02:00,156.4,269.01,5393.43,1592.44,61.571999999999996,24.966,0.0,72.024,10.632,1382.5200000000002,0.0,22.13328,2.86
2020-10-20 06:00:00+02:00,157.09,269.01,6503.28,1728.5600000000002,67.43599999999999,25.003999999999998,4.392,100.632,16.848,1602.2800000000002,0.0,22.13328,3.102
2020-10-20 07:00:00+02:00,157.09,269.01,7553.349999999999,1846.64,62.305,24.966,25.032,120.648,27.84,1972.1000000000001,5.371,22.13328,3.4539999999999997
2020-10-20 08:00:00+02:00,154.79000000000002,279.79,7787.57,1923.7200000000003,74.033,24.89,38.568,134.184,32.112,2125.44,79.458,20.28884,3.1239999999999997
2020-10-20 09:00:00+02:00,151.57,281.75,7671.44,1881.9,68.902,24.852,28.608,127.464,21.648,2064.76,193.80700000000002,21.21106,2.4749999999999996
2020-10-20 10:00:00+02:00,154.33,285.67,7257.389999999999,1776.1200000000001,63.038,24.814,9.888,113.976,16.632,2032.7800000000002,265.188,19.36662,2.4749999999999996
2020-10-20 11:00:00+02:00,148.81,266.56,7072.17,1694.1200000000001,61.571999999999996,24.738,8.784,106.392,13.8,1991.7800000000002,297.49600000000004,20.28884,3.2449999999999997
2020-10-20 12:00:00+02:00,152.03,270.48,6606.18,1690.0200000000002,61.571999999999996,24.738,5.208,82.008,14.592,1895.8400000000001,324.105,21.21106,4.234999999999999
2020-10-20 13:00:00+02:00,153.41,276.85,6404.3,1694.1200000000001,62.305,24.776,0.24,77.08800000000001,13.056000000000001,1877.8000000000002,319.308,21.21106,5.225
2020-10-20 14:00:00+02:00,153.41,263.13,6737.01,1715.44,62.305,24.434,3.672,84.024,14.664,1878.6200000000001,284.048,21.21106,5.786
2020-10-20 15:00:00+02:00,154.33,274.89,7034.44,1732.66,61.571999999999996,24.7,3.384,91.34400000000001,14.976,1952.42,234.06900000000002,21.21106,5.686999999999999
2020-10-20 16:00:00+02:00,156.86,263.62,7814.5199999999995,1824.5000000000002,62.305,24.662,5.952,103.128,16.416,2041.8000000000002,146.083,21.21106,6.039
2020-10-20 17:00:00+02:00,154.79000000000002,274.89,8418.2,1858.94,62.305,24.7,10.8,116.256,19.128,2116.42,39.073,22.13328,5.598999999999999
2020-10-20 18:00:00+02:00,152.49,264.11,9221.31,1872.0600000000002,62.305,24.738,24.240000000000002,136.104,28.560000000000002,2170.54,0.492,22.13328,5.917999999999999
2020-10-20 19:00:00+02:00,156.17000000000002,258.71999999999997,9115.47,1890.1000000000001,71.101,24.814,55.344,144.312,34.608000000000004,2174.6400000000003,0.0,23.055500000000002,6.127
2020-10-20 20:00:00+02:00,156.63,266.07,8756.3,1716.2600000000002,68.169,24.814,27.144000000000002,130.56,26.400000000000002,2100.02,0.0,23.055500000000002,5.951
2020-10-20 21:00:00+02:00,157.55,262.64,8194.76,1498.14,19.058,24.7,12.576,106.536,16.944,2000.8000000000002,0.0,23.97772,5.8629999999999995
2020-10-20 22:00:00+02:00,158.70000000000002,266.07,6879.11,1330.0400000000002,19.058,24.548,8.16,87.72,14.856,1780.22,0.0,23.97772,5.973
2020-10-20 23:00:00+02:00,158.24,264.6,5794.74,1339.0600000000002,19.058,24.852,8.16,80.616,14.4,1649.0200000000002,0.0,23.97772,5.8629999999999995
2020-10-21 00:00:00+02:00,160.77,266.56,4778.48,1615.4,19.058,24.852,3.072,72.12,10.008000000000001,1483.38,0.0,24.89994,7.403
2020-10-21 01:00:00+02:00,160.31,268.52,4095.42,1558.0000000000002,19.058,24.928,0.0,66.84,9.792,1394.8200000000002,0.0,24.89994,8.525
2020-10-21 02:00:00+02:00,160.31,270.48,3955.2799999999997,1469.44,19.058,24.928,0.0,63.696,9.744,1361.2,0.0,24.89994,9.086
2020-10-21 03:00:00+02:00,157.78,267.05,3956.75,1345.6200000000001,19.058,24.966,0.0,63.36,9.72,1363.66,0.0,23.97772,8.876999999999999
2020-10-21 04:00:00+02:00,159.62,269.5,3966.5499999999997,1322.66,19.058,24.928,0.0,64.032,9.672,1374.3200000000002,0.0,23.97772,9.647
2020-10-21 05:00:00+02:00,159.85,272.44,4389.91,1426.8000000000002,19.058,24.966,1.464,66.864,10.752,1464.5200000000002,0.0,23.97772,9.482
2020-10-21 06:00:00+02:00,159.39000000000001,278.32,5825.12,1792.5200000000002,37.383,24.776,4.296,89.08800000000001,14.928,1754.8000000000002,0.0,23.97772,9.35
2020-10-21 07:00:00+02:00,158.93,282.73,6761.51,2078.7000000000003,60.106,24.662,19.848,120.912,30.312,2170.54,5.166,24.89994,8.931999999999999
2020-10-21 08:00:00+02:00,160.77,282.24,7119.21,2040.9800000000002,65.97,24.7,32.568,132.48,34.224000000000004,2193.5,73.63600000000001,22.13328,8.415
2020-10-21 09:00:00+02:00,159.39000000000001,283.21999999999997,7129.5,2032.7800000000002,112.149,24.624,20.496,126.072,28.968,2173.0,176.91500000000002,21.21106,7.425
