,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-07 20:00:00+01:00,141.45000000000002,408.17,9133.11,1073.38,67.43599999999999,25.422,11.328,139.344,26.424,2223.02,0.0,41.499900000000004,20.119
2020-01-07 21:00:00+01:00,147.89000000000001,405.71999999999997,8341.27,982.3600000000001,67.43599999999999,25.46,7.128,119.16,24.096,2139.38,0.041,41.499900000000004,20.427
2020-01-07 22:00:00+01:00,144.9,413.56,7398.0199999999995,883.96,67.43599999999999,25.46,2.4,101.688,12.864,1890.1000000000001,0.041,41.499900000000004,22.450999999999997
2020-01-07 23:00:00+01:00,145.13,406.21,6384.21,837.22,67.43599999999999,25.46,2.328,81.624,10.200000000000001,1629.3400000000001,0.041,42.42212,24.97
2020-01-08 00:00:00+01:00,143.52,407.19,5777.099999999999,901.1800000000001,67.43599999999999,25.46,0.0,61.152,8.232,1553.9,0.041,42.42212,26.509999999999998
2020-01-08 01:00:00+01:00,142.83,411.59999999999997,5112.17,857.72,67.43599999999999,25.46,1.296,56.712,5.112,1549.8000000000002,0.0,42.42212,27.224999999999998
2020-01-08 02:00:00+01:00,143.75,407.19,4895.59,850.34,68.169,25.498,0.0,49.776,5.016,1502.24,0.041,41.499900000000004,27.631999999999998
2020-01-08 03:00:00+01:00,144.21,407.19,4903.43,850.34,68.169,25.498,0.0,47.376,4.92,1535.0400000000002,0.0,42.42212,28.566999999999997
2020-01-08 04:00:00+01:00,145.59,406.7,4885.3,856.08,68.902,25.498,0.0,52.008,5.064,1508.8000000000002,0.0,37.81102,29.424999999999997
2020-01-08 05:00:00+01:00,145.59,408.17,5694.29,856.08,68.902,25.194,0.336,60.816,8.088000000000001,1526.8400000000001,0.0,36.8888,31.999
2020-01-08 06:00:00+01:00,145.36,410.62,7094.22,811.8000000000001,68.902,24.966,2.136,73.032,11.28,1854.8400000000001,0.0,39.655460000000005,34.638999999999996
2020-01-08 07:00:00+01:00,143.98000000000002,408.17,8848.91,873.3000000000001,68.902,24.586,8.544,114.648,19.272000000000002,2177.92,2.378,39.655460000000005,35.464
2020-01-08 08:00:00+01:00,143.29,412.09,9913.68,877.4000000000001,68.902,24.548,20.448,124.56,24.216,2234.5,38.007000000000005,39.655460000000005,35.199999999999996
2020-01-08 09:00:00+01:00,143.29,405.71999999999997,9661.82,856.9000000000001,71.834,24.32,20.808,121.72800000000001,31.464000000000002,2254.1800000000003,110.45400000000001,37.81102,32.01
2020-01-08 10:00:00+01:00,142.83,409.64,9794.119999999999,829.84,25.655,24.016,5.088,104.928,20.76,2118.88,166.993,34.12214,27.566
2020-01-08 11:00:00+01:00,142.83,407.68,9656.92,832.3000000000001,25.655,24.13,4.5600000000000005,85.944,16.536,2040.9800000000002,202.376,34.12214,28.369
2020-01-08 12:00:00+01:00,143.29,405.23,9089.01,809.34,25.655,24.016,2.376,75.768,13.8,1961.44,216.275,31.35548,28.401999999999997
2020-01-08 13:00:00+01:00,142.6,411.59999999999997,9219.35,808.5200000000001,25.655,24.092,2.352,73.464,13.584,1956.5200000000002,192.65900000000002,41.499900000000004,29.941999999999997
2020-01-08 14:00:00+01:00,143.29,421.4,9480.52,811.8000000000001,25.655,24.7,5.496,79.824,14.184000000000001,2178.7400000000002,142.844,41.499900000000004,30.877
2020-01-08 15:00:00+01:00,143.52,417.96999999999997,9898.49,851.98,24.922,24.738,5.712,110.952,22.488,2276.32,68.757,39.655460000000005,28.819999999999997
2020-01-08 16:00:00+01:00,145.36,410.62,10312.539999999999,887.2400000000001,24.922,24.738,12.816,140.256,30.648,2435.4,9.471,41.499900000000004,23.749
2020-01-08 17:00:00+01:00,145.59,411.11,10392.9,923.32,24.922,24.738,29.664,163.15200000000002,40.272,2514.94,0.0,40.57768,24.519
2020-01-08 18:00:00+01:00,151.34,408.17,10324.789999999999,927.4200000000001,24.922,24.776,18.12,166.104,35.424,2467.38,0.0,39.655460000000005,24.166999999999998
2020-01-08 19:00:00+01:00,150.88,406.21,10382.61,872.48,24.922,25.232,17.424,151.032,34.368,2428.02,0.0,39.655460000000005,21.758
2020-01-08 20:00:00+01:00,151.11,405.23,10317.44,871.6600000000001,24.922,25.46,10.728,115.32000000000001,26.064,2309.1200000000003,0.041,42.42212,19.183999999999997
2020-01-08 21:00:00+01:00,151.34,406.7,9704.45,861.0000000000001,25.655,25.46,5.88,97.248,23.64,2270.5800000000004,0.041,43.34434,17.192999999999998
2020-01-08 22:00:00+01:00,151.11,406.7,9151.73,815.9000000000001,25.655,25.46,2.3040000000000003,83.016,13.08,2027.8600000000001,0.041,45.18878,15.091999999999999
2020-01-08 23:00:00+01:00,150.65,409.64,8127.63,742.9200000000001,25.655,25.46,1.032,75.19200000000001,11.544,1799.0800000000002,0.041,45.18878,13.431
2020-01-09 00:00:00+01:00,149.27,403.76,6768.37,817.5400000000001,25.655,25.46,4.008,66.984,8.256,1610.48,0.041,44.26656,13.145
2020-01-09 01:00:00+01:00,149.27,404.74,5947.62,834.7600000000001,24.922,25.46,1.872,65.232,8.016,1569.48,0.041,44.26656,12.386
2020-01-09 02:00:00+01:00,148.58,404.74,5834.92,793.7600000000001,24.922,25.46,2.04,59.904,6.864,1570.3000000000002,0.041,38.73324,10.494
2020-01-09 03:00:00+01:00,143.52,403.76,5718.3,788.84,24.922,25.46,2.04,58.248000000000005,6.888,1575.22,0.041,39.655460000000005,10.34
2020-01-09 04:00:00+01:00,143.29,405.23,6042.19,801.1400000000001,24.922,25.422,2.04,58.344,7.344,1595.72,0.0,43.34434,9.735
2020-01-09 05:00:00+01:00,140.53,404.25,6818.349999999999,861.82,24.922,25.422,2.04,63.024,8.52,1663.7800000000002,0.0,42.42212,9.030999999999999
2020-01-09 06:00:00+01:00,142.6,407.19,8049.23,889.7,24.922,25.194,6.5520000000000005,89.44800000000001,16.224,1963.9,0.0,40.57768,8.084999999999999
2020-01-09 07:00:00+01:00,140.07,403.27,9824.99,938.08,23.456,25.041999999999998,27.672,134.52,29.328,2272.2200000000003,2.2960000000000003,38.73324,7.018
2020-01-09 08:00:00+01:00,138.69,399.84,10483.06,917.58,24.189,25.003999999999998,50.52,150.624,42.264,2426.38,45.264,41.499900000000004,6.061
2020-01-09 09:00:00+01:00,138.23000000000002,403.27,10395.35,903.6400000000001,28.587,25.003999999999998,30.936,151.584,32.928,2422.28,126.89500000000001,37.81102,4.202
2020-01-09 10:00:00+01:00,133.86,394.94,10239.53,861.82,41.781,24.89,6.5760000000000005,131.208,27.888,2438.6800000000003,194.381,33.19992,2.86
2020-01-09 11:00:00+01:00,138.0,372.4,9926.42,842.96,81.363,24.928,6.408,108.816,18.672,2394.4,232.22400000000002,33.19992,2.86
2020-01-09 12:00:00+01:00,144.9,353.29,9590.28,806.8800000000001,106.285,24.928,3.072,79.656,14.256,2325.52,249.854,35.96658,3.014
2020-01-09 13:00:00+01:00,146.28,351.33,9502.57,811.8000000000001,110.68299999999999,25.346,3.048,76.824,14.544,2344.38,241.531,41.499900000000004,3.3329999999999997
2020-01-09 14:00:00+01:00,146.05,350.34999999999997,9893.1,837.22,110.68299999999999,25.003999999999998,4.344,103.224,18.12,2391.1200000000003,188.231,41.499900000000004,3.553
2020-01-09 15:00:00+01:00,144.21,349.86,10540.39,810.1600000000001,109.95,25.308,4.32,137.52,31.104,2478.04,89.667,40.57768,4.037
2020-01-09 16:00:00+01:00,144.9,340.55,10906.42,835.58,110.68299999999999,25.308,12.912,159.888,40.872,2527.2400000000002,13.202,37.81102,5.06
2020-01-09 17:00:00+01:00,145.59,343.49,11133.78,988.1,110.68299999999999,25.346,38.568,169.512,38.04,2599.4,0.0,37.81102,6.3469999999999995
2020-01-09 18:00:00+01:00,146.51000000000002,362.59999999999997,10895.15,1033.2,113.615,25.46,29.328,172.12800000000001,35.784,2446.0600000000004,0.0,40.57768,7.688999999999999
2020-01-09 19:00:00+01:00,147.43,384.15999999999997,10917.199999999999,904.46,109.95,25.156,15.168000000000001,161.71200000000002,40.800000000000004,2413.26,0.0,40.57768,10.043
2020-01-09 20:00:00+01:00,150.42000000000002,386.61,10627.119999999999,871.6600000000001,110.68299999999999,24.966,12.888,130.776,18.240000000000002,2417.36,0.0,40.57768,12.495999999999999
2020-01-09 21:00:00+01:00,150.65,388.08,9850.96,785.5600000000001,110.68299999999999,24.966,9.408,116.784,16.128,2218.92,0.041,40.57768,14.773
2020-01-09 22:00:00+01:00,149.5,389.06,9264.92,754.4000000000001,110.68299999999999,24.928,3.12,79.848,11.616,1999.9800000000002,0.041,41.499900000000004,18.172
2020-01-09 23:00:00+01:00,145.82,397.39,7992.389999999999,750.3000000000001,108.484,25.156,3.072,66.144,9.144,1823.68,0.0,41.499900000000004,18.622999999999998
2020-01-10 00:00:00+01:00,145.59,401.31,7023.66,818.36,68.169,25.422,0.36,56.808,8.328,1831.0600000000002,0.041,40.57768,19.822
2020-01-10 01:00:00+01:00,146.05,406.21,6057.38,764.24,68.169,25.422,3.648,54.312,6.672,1767.92,0.041,40.57768,18.326
2020-01-10 02:00:00+01:00,150.65,404.25,5728.59,738.0,67.43599999999999,24.966,0.0,52.032000000000004,6.648000000000001,1695.7600000000002,0.041,38.73324,17.116
2020-01-10 03:00:00+01:00,146.28,393.96,5845.7,736.36,68.169,25.422,0.0,51.096000000000004,6.648000000000001,1612.94,0.041,41.499900000000004,16.070999999999998
2020-01-10 04:00:00+01:00,146.51000000000002,395.92,6166.65,741.2800000000001,68.169,25.422,1.32,51.744,6.648000000000001,1573.5800000000002,0.0,39.655460000000005,14.101999999999999
2020-01-10 05:00:00+01:00,145.82,396.40999999999997,6837.46,763.4200000000001,67.43599999999999,25.422,1.32,56.328,6.72,1728.5600000000002,0.0,41.499900000000004,13.133999999999999
2020-01-10 06:00:00+01:00,143.75,402.29,8333.92,879.86,68.902,25.422,3.072,72.408,13.536,2017.2,0.0,38.73324,14.465
2020-01-10 07:00:00+01:00,143.06,404.74,9863.7,837.22,73.3,25.422,10.728,120.696,30.72,2449.34,2.501,42.42212,16.082
2020-01-10 08:00:00+01:00,142.37,404.25,10236.59,870.0200000000001,72.567,25.27,24.84,160.392,42.216,2580.5400000000004,41.205,37.81102,15.235
2020-01-10 09:00:00+01:00,142.83,402.78,10227.28,847.0600000000001,69.635,25.346,18.624,162.072,40.992,2596.1200000000003,112.709,38.73324,11.308
2020-01-10 10:00:00+01:00,143.52,407.19,10251.289999999999,736.36,76.965,25.346,7.5840000000000005,134.352,30.984,2463.28,187.53400000000002,40.57768,7.007
2020-01-10 11:00:00+01:00,142.83,406.7,10034.71,731.44,96.023,25.232,5.6160000000000005,118.008,20.04,2441.1400000000003,227.714,39.655460000000005,5.005
2020-01-10 12:00:00+01:00,141.68,402.78,9406.039999999999,697.0,145.134,25.232,3.576,104.568,16.464,2268.94,248.911,41.499900000000004,4.015
2020-01-10 13:00:00+01:00,143.75,407.68,9279.13,695.36,161.26,24.928,3.576,104.232,16.464,2236.1400000000003,239.358,39.655460000000005,3.7619999999999996
2020-01-10 14:00:00+01:00,144.44,406.7,10037.65,700.2800000000001,165.658,25.194,3.576,110.664,17.688,2365.7000000000003,174.37300000000002,41.499900000000004,4.388999999999999
2020-01-10 15:00:00+01:00,145.36,406.21,10780.98,729.8000000000001,171.522,25.194,5.712,124.872,32.64,2459.1800000000003,83.107,40.57768,5.379
2020-01-10 16:00:00+01:00,141.68,412.09,11121.53,653.5400000000001,164.92499999999998,25.232,10.632,149.496,38.472,2549.38,10.783000000000001,40.57768,5.6209999999999996
2020-01-10 17:00:00+01:00,144.67000000000002,417.96999999999997,11492.46,685.5200000000001,174.454,25.194,20.952,169.12800000000001,43.104,2628.92,0.0,40.57768,5.313
2020-01-10 18:00:00+01:00,146.97,411.59999999999997,11308.71,844.6,168.59,25.194,18.408,168.624,39.768,2599.4,0.0,40.57768,4.048
2020-01-10 19:00:00+01:00,148.81,406.21,11324.39,902.0000000000001,168.59,25.27,15.912,154.17600000000002,35.736000000000004,2523.1400000000003,0.0,35.96658,3.102
2020-01-10 20:00:00+01:00,150.42000000000002,410.13,11162.69,892.98,164.92499999999998,25.27,8.664,119.808,18.768,2382.92,0.0,35.96658,2.3649999999999998
2020-01-10 21:00:00+01:00,151.11,408.17,10518.34,863.46,164.92499999999998,25.232,5.208,91.224,16.296,2263.2000000000003,0.0,36.8888,1.958
2020-01-10 22:00:00+01:00,151.57,408.65999999999997,9396.73,763.4200000000001,164.92499999999998,25.27,4.08,78.288,11.328,2182.02,0.041,38.73324,2.332
2020-01-10 23:00:00+01:00,149.96,408.65999999999997,8076.67,677.32,164.92499999999998,25.27,6.024,67.8,10.176,1995.0600000000002,0.041,37.81102,2.827
2020-01-11 00:00:00+01:00,151.34,402.29,6652.24,615.0,121.678,25.346,4.944,66.456,7.5360000000000005,1794.9800000000002,0.0,37.81102,3.476
2020-01-11 01:00:00+01:00,152.03,404.74,6160.28,570.72,121.678,25.27,4.968,58.272,7.248,1637.5400000000002,0.0,39.655460000000005,4.774
2020-01-11 02:00:00+01:00,151.11,407.19,5983.39,567.44,121.678,25.346,1.32,48.936,6.24,1641.64,0.0,40.57768,7.215999999999999
2020-01-11 03:00:00+01:00,150.88,411.11,5813.849999999999,568.26,121.678,25.346,1.32,47.256,6.264,1672.8000000000002,0.0,40.57768,9.405
2020-01-11 04:00:00+01:00,152.26000000000002,411.11,5586.49,572.36,121.678,25.346,0.024,46.272,6.288,1612.94,0.0,39.655460000000005,11.505999999999998
2020-01-11 05:00:00+01:00,153.18,408.17,5964.28,578.9200000000001,30.053,25.384,0.0,47.496,6.84,1644.92,0.0,43.34434,13.024
2020-01-11 06:00:00+01:00,152.49,403.27,6668.9,591.22,25.655,25.384,0.0,58.92,7.776,1763.8200000000002,0.0,39.655460000000005,13.53
2020-01-11 07:00:00+01:00,151.8,403.27,7409.29,618.2800000000001,25.655,25.422,4.992,78.528,12.24,2018.8400000000001,1.353,39.655460000000005,12.473999999999998
2020-01-11 08:00:00+01:00,150.19,408.65999999999997,7408.3099999999995,601.88,25.655,25.346,7.728,113.304,16.968,2118.88,36.695,39.655460000000005,12.418999999999999
2020-01-11 09:00:00+01:00,150.65,400.33,7252.98,638.7800000000001,25.655,25.346,7.656000000000001,99.96000000000001,16.032,2144.3,120.417,37.81102,11.616
2020-01-11 10:00:00+01:00,151.57,399.84,6859.51,599.4200000000001,25.655,25.27,3.384,84.36,13.488,2071.32,188.6,41.499900000000004,11.638
2020-01-11 11:00:00+01:00,151.11,406.7,6304.34,592.0400000000001,25.655,25.27,3.408,68.616,10.824,1856.4800000000002,239.809,39.655460000000005,12.924999999999999
2020-01-11 12:00:00+01:00,149.04000000000002,401.31,5865.3,585.48,25.655,25.27,1.344,56.64,8.856,1617.8600000000001,250.674,37.81102,15.630999999999998
2020-01-11 13:00:00+01:00,152.72,401.8,5663.91,588.76,25.655,25.27,0.024,55.992000000000004,9.576,1518.64,228.78,37.81102,18.854
2020-01-11 14:00:00+01:00,152.26000000000002,399.34999999999997,6005.44,588.76,25.655,25.308,0.0,56.52,9.696,1558.0000000000002,164.656,39.655460000000005,22.429
2020-01-11 15:00:00+01:00,151.34,400.33,6828.15,587.94,25.655,25.27,0.0,58.152,10.08,1699.0400000000002,67.199,38.73324,22.979
2020-01-11 16:00:00+01:00,150.19,394.45,7552.86,588.76,24.922,25.27,1.344,77.856,12.552,1930.2800000000002,11.439,37.81102,23.639
2020-01-11 17:00:00+01:00,152.95000000000002,383.67,8205.05,593.6800000000001,24.189,25.308,3.408,109.416,20.976,1963.0800000000002,0.0,37.81102,23.947
2020-01-11 18:00:00+01:00,152.95000000000002,390.04,8192.31,613.36,24.189,25.346,6.312,134.952,25.344,2011.4600000000003,0.0,36.8888,25.157
2020-01-11 19:00:00+01:00,152.49,396.40999999999997,8135.47,628.94,24.189,25.384,8.856,134.064,20.016000000000002,1988.5000000000002,0.0,35.96658,26.785
2020-01-11 20:00:00+01:00,152.72,402.29,7887.04,659.2800000000001,24.189,25.346,5.4,112.296,13.56,1841.72,0.0,40.57768,27.840999999999998
2020-01-11 21:00:00+01:00,153.64000000000001,407.68,7566.09,687.98,24.189,25.384,3.456,86.52,12.768,1783.5000000000002,0.0,40.57768,29.358999999999998
2020-01-11 22:00:00+01:00,152.26000000000002,403.76,7111.37,676.5,24.189,25.346,0.0,63.480000000000004,9.888,1667.88,0.0,40.57768,28.391
2020-01-11 23:00:00+01:00,151.11,404.25,6211.73,744.5600000000001,24.189,25.346,1.6320000000000001,56.688,9.552,1588.3400000000001,0.0,41.499900000000004,25.883
2020-01-12 00:00:00+01:00,149.27,401.8,5285.63,779.0000000000001,24.189,25.422,3.648,57.36,7.272,1569.48,0.0,41.499900000000004,23.298
2020-01-12 01:00:00+01:00,146.28,407.68,4610.9,801.1400000000001,24.189,25.422,3.648,51.432,5.856,1492.4,0.0,40.57768,20.823
2020-01-12 02:00:00+01:00,146.97,403.76,4380.11,976.6200000000001,24.189,25.46,0.0,45.336,5.856,1413.68,0.0,43.34434,21.471999999999998
2020-01-12 03:00:00+01:00,145.59,404.25,4336.5,1067.64,24.189,25.46,0.0,44.424,5.832,1453.8600000000001,0.0,40.57768,24.331999999999997
2020-01-12 04:00:00+01:00,146.97,404.25,4499.18,976.6200000000001,24.189,25.422,0.0,45.336,5.856,1480.92,0.0,42.42212,25.938
2020-01-12 05:00:00+01:00,146.05,403.27,4531.5199999999995,805.24,24.189,25.422,0.0,45.672000000000004,5.856,1488.3000000000002,0.0,41.499900000000004,25.421
2020-01-12 06:00:00+01:00,143.98000000000002,403.76,5075.42,848.7,24.189,25.422,0.0,49.2,6.6240000000000006,1504.7,0.0,36.8888,24.035
2020-01-12 07:00:00+01:00,145.82,401.8,5505.64,800.32,24.189,25.156,0.0,55.488,7.5600000000000005,1517.8200000000002,0.8200000000000001,37.81102,22.561
2020-01-12 08:00:00+01:00,139.61,403.27,5249.37,805.24,24.189,25.08,6.144,68.016,10.272,1618.68,34.604,38.73324,22.494999999999997
2020-01-12 09:00:00+01:00,138.46,404.74,5366.97,801.1400000000001,24.189,25.08,5.6160000000000005,69.912,10.224,1740.8600000000001,113.98,40.57768,22.528
2020-01-12 10:00:00+01:00,138.69,403.76,5321.4,801.96,24.189,25.118,0.40800000000000003,63.816,10.224,1800.72,191.675,40.57768,22.076999999999998
2020-01-12 11:00:00+01:00,138.69,399.84,4985.75,809.34,24.189,25.118,0.0,60.024,9.648,1777.7600000000002,231.773,40.57768,22.88
2020-01-12 12:00:00+01:00,146.28,402.29,4883.34,814.2600000000001,24.189,25.156,0.0,59.064,8.448,1757.2600000000002,244.64700000000002,41.499900000000004,23.308999999999997
2020-01-12 13:00:00+01:00,146.51000000000002,407.19,4813.76,815.9000000000001,24.189,25.346,0.0,58.824,8.496,1699.0400000000002,224.10600000000002,43.34434,20.119
2020-01-12 14:00:00+01:00,146.74,405.71999999999997,5147.94,825.74,24.189,25.308,0.0,59.64,9.0,1753.16,164.82,41.499900000000004,18.249
2020-01-12 15:00:00+01:00,146.05,405.71999999999997,5904.5,838.0400000000001,24.189,25.346,0.0,68.76,10.32,1768.7400000000002,77.736,41.499900000000004,17.336
2020-01-12 16:00:00+01:00,146.28,405.71999999999997,6438.599999999999,851.98,29.32,25.308,0.0,87.624,13.608,1849.1000000000001,13.858,39.655460000000005,15.300999999999998
2020-01-12 17:00:00+01:00,145.82,409.15,7123.13,898.72,55.708,25.384,0.936,112.872,17.712,2094.28,0.0,41.499900000000004,12.969
2020-01-12 18:00:00+01:00,146.05,406.21,7183.4,959.4000000000001,66.703,25.422,8.592,135.96,27.336000000000002,2116.42,0.0,35.044360000000005,11.120999999999999
2020-01-12 19:00:00+01:00,146.51000000000002,404.25,7282.38,1051.24,67.43599999999999,25.422,14.040000000000001,146.256,28.608,2002.44,0.0,34.12214,9.79
2020-01-12 20:00:00+01:00,144.21,406.7,6918.8,987.2800000000001,67.43599999999999,25.422,19.8,134.736,25.104,2168.0800000000004,0.0,34.12214,8.943
2020-01-12 21:00:00+01:00,145.13,407.19,6647.34,963.5000000000001,67.43599999999999,25.422,10.488,128.52,23.088,2130.36,0.0,35.044360000000005,9.251
2020-01-12 22:00:00+01:00,144.44,405.71999999999997,6699.28,1014.34,67.43599999999999,25.422,0.624,94.896,15.576,1751.5200000000002,0.0,33.19992,9.548
2020-01-12 23:00:00+01:00,143.29,404.25,6200.95,891.34,67.43599999999999,25.422,0.0,73.392,10.632,1548.98,0.0,34.12214,8.69
2020-01-13 00:00:00+01:00,141.45000000000002,404.74,5322.38,817.5400000000001,68.169,25.422,0.0,50.496,8.976,1631.8000000000002,0.0,35.96658,8.679
2020-01-13 01:00:00+01:00,143.29,407.68,4920.09,765.0600000000001,68.169,25.46,0.0,47.28,6.888,1561.2800000000002,0.0,34.12214,6.853
2020-01-13 02:00:00+01:00,140.3,402.78,4659.41,773.2600000000001,68.169,25.46,0.0,46.488,6.84,1566.2,0.0,31.35548,6.93
2020-01-13 03:00:00+01:00,141.91,403.76,4655.49,794.58,67.43599999999999,25.46,0.0,45.576,6.84,1566.2,0.0,31.35548,6.523
2020-01-13 04:00:00+01:00,144.44,403.27,4980.36,842.1400000000001,68.169,25.46,0.0,46.032000000000004,7.104,1607.2,0.0,35.044360000000005,6.489999999999999
2020-01-13 05:00:00+01:00,143.75,402.29,6094.13,906.9200000000001,68.169,25.498,0.0,50.64,7.368,1726.1000000000001,0.0,33.19992,6.534
2020-01-13 06:00:00+01:00,142.6,405.23,8062.46,1071.74,68.169,25.498,0.0,85.176,13.512,2009.0000000000002,0.0,31.35548,6.545
2020-01-13 07:00:00+01:00,143.06,407.19,9989.63,1258.7,68.169,25.498,6.864,124.896,31.32,2442.78,0.615,31.35548,6.643999999999999
2020-01-13 08:00:00+01:00,142.83,402.29,10542.35,1452.22,68.902,25.498,25.536,154.44,37.368,2388.6600000000003,28.823,32.2777,6.247999999999999
2020-01-13 09:00:00+01:00,141.22,406.21,10444.84,1548.16,68.169,25.498,28.68,147.984,31.872,2460.82,102.828,34.12214,5.598999999999999
2020-01-13 10:00:00+01:00,140.76000000000002,407.68,10265.5,1557.18,74.766,25.422,6.312,131.952,24.816,2382.92,174.988,34.12214,4.422
2020-01-13 11:00:00+01:00,144.67000000000002,406.7,10090.57,1396.46,89.426,25.384,6.456,117.792,21.576,2369.8,205.41,34.12214,3.6189999999999998
2020-01-13 12:00:00+01:00,144.21,400.33,9759.82,1275.92,107.018,25.384,1.224,99.696,16.704,2213.1800000000003,205.574,35.044360000000005,2.893
2020-01-13 13:00:00+01:00,144.21,400.33,9878.89,1402.2,111.416,25.384,0.6960000000000001,97.656,17.76,2275.5,188.559,29.51104,2.5959999999999996
2020-01-13 14:00:00+01:00,143.75,404.25,10372.32,1435.0,110.68299999999999,25.156,9.144,117.19200000000001,27.624000000000002,2416.54,150.716,28.588820000000002,3.0029999999999997
2020-01-13 15:00:00+01:00,140.53,404.25,10964.73,1470.2600000000002,119.479,25.232,9.48,129.192,29.04,2545.28,74.087,31.35548,3.8059999999999996
2020-01-13 16:00:00+01:00,144.67000000000002,401.31,11527.25,1488.3000000000002,111.416,25.346,14.16,148.752,30.12,2625.6400000000003,12.341000000000001,33.19992,4.774
2020-01-13 17:00:00+01:00,146.05,403.76,11886.91,1370.22,129.74099999999999,25.27,37.08,164.304,31.92,2655.98,0.0,35.96658,4.653
2020-01-13 18:00:00+01:00,145.13,407.68,11793.81,1393.18,120.945,25.041999999999998,36.312,165.45600000000002,31.944,2557.5800000000004,0.0,35.044360000000005,3.839
2020-01-13 19:00:00+01:00,146.05,401.8,11762.449999999999,1412.8600000000001,116.547,25.041999999999998,18.192,157.536,34.968,2496.0800000000004,0.0,34.12214,3.5639999999999996
2020-01-13 20:00:00+01:00,145.59,402.29,11602.22,1439.92,123.14399999999999,25.041999999999998,10.344,124.824,24.648,2414.0800000000004,0.0,35.96658,3.663
2020-01-13 21:00:00+01:00,145.59,406.7,10528.14,1334.96,117.28,25.041999999999998,11.856,113.376,19.776,2250.0800000000004,0.041,35.044360000000005,3.8499999999999996
2020-01-13 22:00:00+01:00,146.05,400.82,9688.77,961.0400000000001,110.68299999999999,25.08,6.408,86.016,11.52,1943.4,0.041,36.8888,4.301
2020-01-13 23:00:00+01:00,143.98000000000002,401.31,8997.38,871.6600000000001,116.547,25.118,0.36,60.768,8.856,1728.5600000000002,0.0,36.8888,4.465999999999999
2020-01-14 00:00:00+01:00,141.45000000000002,402.78,7712.11,1052.88,111.416,25.118,3.672,54.984,6.984,1538.3200000000002,0.041,38.73324,4.795999999999999
2020-01-14 01:00:00+01:00,139.84,404.74,7063.84,1131.6000000000001,110.68299999999999,25.118,4.08,53.04,6.384,1484.2,0.041,37.81102,4.851
2020-01-14 02:00:00+01:00,143.98000000000002,404.25,6569.92,1031.5600000000002,111.416,25.08,7.632000000000001,48.0,6.312,1484.2,0.041,35.044360000000005,5.258
2020-01-14 03:00:00+01:00,138.23000000000002,400.33,6546.4,1140.6200000000001,109.217,25.156,7.6080000000000005,45.36,6.12,1530.94,0.041,35.044360000000005,6.215
2020-01-14 04:00:00+01:00,138.0,402.78,6539.54,1088.96,68.169,25.118,7.848,47.808,5.76,1512.9,0.0,37.81102,5.763999999999999
2020-01-14 05:00:00+01:00,138.46,403.76,7235.83,1072.5600000000002,67.43599999999999,25.041999999999998,4.392,55.032000000000004,6.12,1588.3400000000001,0.0,36.8888,4.8069999999999995
2020-01-14 06:00:00+01:00,137.77,398.86,8921.92,1205.4,68.169,23.712,3.84,91.584,19.704,1881.0800000000002,0.0,34.12214,4.543
2020-01-14 07:00:00+01:00,136.62,407.68,10857.91,1242.3000000000002,74.766,23.712,19.872,120.528,27.096,2273.86,1.189,33.19992,4.301
2020-01-14 08:00:00+01:00,134.32,412.58,11411.61,1295.6000000000001,67.43599999999999,23.674,24.144000000000002,150.648,40.248,2359.96,31.242,32.2777,3.8939999999999997
2020-01-14 09:00:00+01:00,134.32,416.5,11497.36,1257.88,67.43599999999999,23.522,20.448,150.45600000000002,32.376,2365.7000000000003,102.828,33.19992,2.7169999999999996
2020-01-14 10:00:00+01:00,136.39000000000001,416.5,11351.83,1092.24,67.43599999999999,23.522,5.832,130.272,26.16,2310.76,166.542,31.35548,1.914
2020-01-14 11:00:00+01:00,134.32,416.5,11516.47,888.0600000000001,27.121,23.636,4.68,99.912,22.824,2298.46,182.737,33.19992,2.068
2020-01-14 12:00:00+01:00,130.18,417.48,10949.539999999999,835.58,24.922,23.56,0.36,79.416,14.184000000000001,2159.88,179.99,36.8888,3.542
2020-01-14 13:00:00+01:00,134.09,417.96999999999997,11148.48,821.6400000000001,24.922,23.522,0.36,75.72,13.752,2161.52,155.39000000000001,35.044360000000005,4.388999999999999
2020-01-14 14:00:00+01:00,136.16,418.46,11770.289999999999,853.6200000000001,24.922,23.522,0.528,99.408,22.224,2220.56,110.45400000000001,35.044360000000005,4.092
2020-01-14 15:00:00+01:00,137.31,416.01,12096.63,945.46,24.189,23.598,12.864,119.544,25.68,2338.6400000000003,52.316,34.12214,3.509
2020-01-14 16:00:00+01:00,136.62,411.59999999999997,12481.77,955.3000000000001,24.922,23.598,13.608,145.776,31.512,2391.1200000000003,9.225,33.19992,3.0799999999999996
2020-01-14 17:00:00+01:00,137.31,408.17,12413.17,902.0000000000001,24.922,23.598,34.632,158.736,36.24,2659.26,0.0,33.19992,2.629
2020-01-14 18:00:00+01:00,138.23000000000002,411.11,12404.84,860.1800000000001,23.456,23.598,30.504,150.45600000000002,32.184,2608.42,0.0,34.12214,1.9909999999999999
