,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-09 05:00:00+01:00,202.4,1872.29,0.0,0.0,0.0,2.2800000000000002,33.03,41.82,0.041,2.682,1.7434999999999998
2020-05-09 05:30:00+01:00,203.78,1915.4099999999999,0.0,0.0,0.0,2.2800000000000002,33.072,41.82,1.2915,2.4,1.8479999999999999
2020-05-09 06:00:00+01:00,206.54000000000002,1848.5249999999999,0.0,0.0,0.0,3.168,33.018,42.64,7.257000000000001,2.238,2.046
2020-05-09 06:30:00+01:00,202.97500000000002,1949.22,0.0,0.0,0.0,3.06,33.132,40.59,16.7895,2.058,2.0734999999999997
2020-05-09 07:00:00+01:00,203.205,1841.665,0.0,0.0,0.0,3.468,33.09,41.82,28.085,2.064,2.1174999999999997
2020-05-09 07:30:00+01:00,202.51500000000001,1837.745,0.0,0.0,0.0,3.48,33.108000000000004,41.82,41.615,2.0460000000000003,2.0515
2020-05-09 08:00:00+01:00,187.91,1889.195,0.0,0.0,0.0,4.164,33.12,48.790000000000006,57.81,2.0460000000000003,2.1395
2020-05-09 08:30:00+01:00,167.785,1883.315,0.0,0.0,0.0,4.176,33.072,44.28,73.39,2.136,2.1395
2020-05-09 09:00:00+01:00,168.01500000000001,1912.96,0.0,0.0,0.0,4.176,33.066,44.28,92.045,2.088,2.4695
2020-05-09 09:30:00+01:00,167.785,1982.05,0.0,0.0,0.0,3.996,33.144,43.870000000000005,107.215,2.112,2.5189999999999997
2020-05-09 10:00:00+01:00,167.21,1978.375,0.0,0.0,0.0,2.376,33.054,43.050000000000004,123.82000000000001,2.052,2.8215
2020-05-09 10:30:00+01:00,167.095,1939.665,0.0,0.0,0.0,2.352,33.144,43.46,137.76000000000002,0.198,1.9689999999999999
2020-05-09 11:00:00+01:00,169.28,2004.59,0.0,0.0,1.032,2.352,33.108000000000004,43.46,159.49,2.4,3.399
2020-05-09 11:30:00+01:00,175.60500000000002,1968.33,0.0,0.0,0.0,2.352,33.132,43.46,162.975,0.216,2.2935
2020-05-09 12:00:00+01:00,173.535,2042.565,0.0,0.0,0.0,2.352,33.144,43.050000000000004,167.69,3.096,4.0975
2020-05-09 12:30:00+01:00,172.27,2073.925,0.0,0.0,0.0,2.328,33.03,42.230000000000004,166.46,3.618,4.1964999999999995
2020-05-09 13:00:00+01:00,169.16500000000002,2006.55,0.0,0.0,0.0,1.944,33.048,48.790000000000006,164.205,3.366,5.401
2020-05-09 13:30:00+01:00,168.13,1880.375,0.0,0.0,0.0,1.944,33.066,41.82,155.595,3.516,5.874
2020-05-09 14:00:00+01:00,168.82,1846.32,0.0,0.0,0.0,1.956,32.214,45.92,144.935,4.236,6.4735
2020-05-09 14:30:00+01:00,168.01500000000001,1862.0,0.0,0.0,0.0,2.136,31.35,43.050000000000004,134.48000000000002,4.8180000000000005,6.9575
2020-05-09 15:00:00+01:00,168.36,1833.09,0.0,0.0,0.0,2.232,30.864,50.02,119.515,5.0760000000000005,7.744
2020-05-09 15:30:00+01:00,168.01500000000001,1973.23,0.0,0.0,0.0,2.592,30.516000000000002,43.870000000000005,109.265,0.34800000000000003,3.6574999999999998
2020-05-09 16:00:00+01:00,168.705,2140.565,0.0,0.0,0.492,3.168,29.904,43.870000000000005,95.12,6.054,8.7835
2020-05-09 16:30:00+01:00,168.245,2221.415,0.0,0.0,0.0,3.42,29.934,63.14000000000001,84.25500000000001,7.452,9.4215
2020-05-09 17:00:00+01:00,168.82,2257.92,0.0,0.0,3.2520000000000002,5.892,30.45,51.660000000000004,68.88000000000001,8.664,10.455499999999999
2020-05-09 17:30:00+01:00,169.625,2458.82,0.0,0.0,5.676,6.156,30.294,98.4,54.53,8.706,10.834999999999999
2020-05-09 18:00:00+01:00,169.97,2451.96,0.0,0.0,7.788,6.384,30.3,87.33000000000001,41.410000000000004,9.534,11.11
2020-05-09 18:30:00+01:00,170.315,2439.955,0.0,0.0,9.48,6.6000000000000005,30.264,100.04,29.315,9.846,11.099
2020-05-09 19:00:00+01:00,170.43,2479.4,0.0,0.0,8.964,6.876,30.348,88.56,19.5365,10.122,11.638
2020-05-09 19:30:00+01:00,170.66,2439.465,0.0,0.0,8.544,6.396,30.336000000000002,63.96000000000001,10.188500000000001,10.926,11.825
2020-05-09 20:00:00+01:00,170.89000000000001,2596.755,0.0,0.0,4.68,5.808,30.3,75.03,2.9725,10.422,11.3575
2020-05-09 20:30:00+01:00,168.935,2528.645,0.0,0.0,7.08,5.76,30.318,59.040000000000006,0.20500000000000002,0.396,4.3065
2020-05-09 21:00:00+01:00,170.085,2609.005,0.0,0.0,0.0,5.5920000000000005,30.312,42.230000000000004,0.041,12.48,11.549999999999999
2020-05-09 21:30:00+01:00,170.085,2577.89,0.0,0.0,0.0,5.5680000000000005,30.330000000000002,44.28,0.0205,11.67,12.413499999999999
2020-05-09 22:00:00+01:00,170.54500000000002,2328.48,0.0,0.0,1.464,4.428,30.282,47.970000000000006,0.041,11.658,12.837
2020-05-09 22:30:00+01:00,183.77,2065.84,0.0,0.0,0.0,5.0760000000000005,30.294,42.64,0.0,12.138,13.6785
2020-05-09 23:00:00+01:00,202.17000000000002,1694.42,0.0,0.0,0.0,3.888,30.354,45.92,0.0205,12.048,14.4485
2020-05-09 23:30:00+01:00,201.25,1324.47,0.0,0.0,0.0,3.888,30.228,43.46,0.041,11.568,15.064499999999999
2020-05-10 00:00:00+01:00,201.365,1152.97,0.0,0.0,0.0,3.456,30.318,57.400000000000006,0.0205,12.102,16.252499999999998
2020-05-10 00:30:00+01:00,201.82500000000002,1028.02,0.0,0.0,0.0,3.3000000000000003,30.258,50.02,0.0,11.772,17.677
2020-05-10 01:00:00+01:00,202.055,1035.615,0.0,0.0,0.0,2.94,30.246000000000002,56.17,0.0205,11.442,18.7825
2020-05-10 01:30:00+01:00,202.63,1015.525,0.0,0.0,0.0,2.832,30.216,40.18,0.0,11.466000000000001,20.993499999999997
2020-05-10 02:00:00+01:00,201.13500000000002,1044.925,0.0,0.0,0.0,1.668,30.222,48.38,0.0,11.88,21.461
2020-05-10 02:30:00+01:00,202.63,1010.625,0.0,0.0,0.0,1.344,30.246000000000002,41.410000000000004,0.0205,11.064,22.462
2020-05-10 03:00:00+01:00,202.63,1067.955,0.0,0.0,0.0,1.344,29.916,50.02,0.0205,10.368,21.9395
2020-05-10 03:30:00+01:00,203.435,1090.495,0.0,0.0,0.0,1.332,29.91,41.410000000000004,0.0205,10.74,23.2485
2020-05-10 04:00:00+01:00,202.97500000000002,1007.1949999999999,0.0,0.0,0.0,1.212,29.928,41.82,0.0,0.324,8.5085
2020-05-10 04:30:00+01:00,203.66500000000002,1000.5799999999999,0.0,0.0,0.0,1.1400000000000001,29.808,41.82,0.0,9.63,24.810499999999998
2020-05-10 05:00:00+01:00,202.63,1002.05,0.0,0.0,0.0,1.1400000000000001,29.796,41.82,0.0205,0.342,9.410499999999999
2020-05-10 05:30:00+01:00,202.86,943.25,0.0,0.0,0.0,1.1280000000000001,29.784,41.410000000000004,0.6765,14.538,23.8535
2020-05-10 06:00:00+01:00,202.63,1071.1399999999999,0.0,0.0,0.0,1.1280000000000001,29.832,43.870000000000005,4.469,16.782,23.298
2020-05-10 06:30:00+01:00,202.63,1048.845,0.0,0.0,0.0,1.1280000000000001,29.802,41.0,11.562000000000001,18.996,21.747
2020-05-10 07:00:00+01:00,202.4,1184.575,0.0,0.0,0.0,1.116,29.844,40.59,20.91,20.364,22.3795
2020-05-10 07:30:00+01:00,201.595,1032.675,0.0,0.0,0.0,1.116,29.874000000000002,47.56,32.39,23.922,23.0175
2020-05-10 08:00:00+01:00,187.68,1070.405,0.0,0.0,0.0,1.116,29.886,43.870000000000005,43.255,25.992,22.3465
2020-05-10 08:30:00+01:00,152.60500000000002,1134.35,0.0,0.0,0.0,1.092,29.934,41.410000000000004,52.685,28.302,21.9175
2020-05-10 09:00:00+01:00,146.395,1085.595,0.0,0.0,0.0,1.116,29.922,41.82,61.705000000000005,31.674,22.846999999999998
2020-05-10 09:30:00+01:00,138.805,1019.4449999999999,0.0,0.0,0.0,1.116,29.916,43.46,69.29,33.744,22.8415
2020-05-10 10:00:00+01:00,166.06,1055.95,0.0,0.0,0.0,1.428,29.928,48.38,71.75,35.448,23.0395
2020-05-10 10:30:00+01:00,168.705,1164.485,0.0,0.0,0.0,1.932,30.186,44.28,74.21000000000001,37.410000000000004,23.292499999999997
2020-05-10 11:00:00+01:00,168.01500000000001,1172.08,0.0,0.0,0.432,2.232,30.204,59.86000000000001,76.875,38.37,24.700499999999998
2020-05-10 11:30:00+01:00,166.75,1245.58,0.0,0.0,0.0,2.244,30.27,44.28,72.98,38.712,25.387999999999998
2020-05-10 12:00:00+01:00,168.36,1212.75,0.0,0.0,1.8840000000000001,2.016,30.732,61.09,68.265,39.006,26.455
2020-05-10 12:30:00+01:00,166.06,1283.555,0.0,0.0,0.0,2.004,30.738,79.54,61.295,37.968,28.5175
2020-05-10 13:00:00+01:00,166.29000000000002,1324.225,0.0,0.0,0.384,2.4,30.888,71.34,58.425000000000004,37.992,27.279999999999998
2020-05-10 13:30:00+01:00,169.28,1270.325,0.0,0.0,1.752,2.376,31.35,45.510000000000005,53.915,38.31,26.048
2020-05-10 14:00:00+01:00,169.625,1201.97,0.0,0.0,0.708,2.088,31.89,50.84,51.455000000000005,38.076,25.9545
2020-05-10 14:30:00+01:00,169.625,1165.955,0.0,0.0,0.48,1.86,32.058,52.07000000000001,47.765,38.094,25.586
2020-05-10 15:00:00+01:00,169.51000000000002,1203.685,0.0,0.0,0.96,2.544,32.454,45.510000000000005,48.175000000000004,37.596000000000004,25.2395
2020-05-10 15:30:00+01:00,168.13,1216.18,0.0,0.0,0.0,2.556,32.604,43.870000000000005,46.535000000000004,37.788000000000004,25.118499999999997
2020-05-10 16:00:00+01:00,169.28,1091.72,0.0,0.0,3.204,3.024,32.67,52.480000000000004,41.82,36.822,25.299999999999997
2020-05-10 16:30:00+01:00,169.74,1164.73,0.0,0.0,0.0,3.12,32.718,46.74,38.54,36.654,27.505499999999998
2020-05-10 17:00:00+01:00,178.365,1258.81,0.0,0.0,1.776,4.104,32.964,45.1,34.440000000000005,37.08,28.528499999999998
2020-05-10 17:30:00+01:00,176.87,1143.415,0.0,0.0,1.776,4.404,32.934,47.150000000000006,31.57,36.894,29.7825
2020-05-10 18:00:00+01:00,169.85500000000002,972.405,0.0,0.0,1.8960000000000001,4.932,33.0,50.02,25.42,36.744,29.2215
2020-05-10 18:30:00+01:00,166.405,979.51,0.0,0.0,1.776,4.944,33.012,50.84,18.593500000000002,36.78,27.923499999999997
2020-05-10 19:00:00+01:00,163.07,888.615,0.0,0.0,1.776,4.752,33.048,44.28,12.956000000000001,1.1400000000000001,14.915999999999999
2020-05-10 19:30:00+01:00,135.70000000000002,878.8149999999999,0.0,0.0,0.0,4.764,32.964,45.1,7.4005,36.222,25.465
2020-05-10 20:00:00+01:00,140.07,897.68,0.0,0.0,0.852,4.572,33.03,47.970000000000006,2.419,35.76,23.4465
2020-05-10 20:30:00+01:00,161.92000000000002,930.51,0.0,0.0,0.0,4.5360000000000005,33.036,40.59,0.2665,35.79,22.5555
2020-05-10 21:00:00+01:00,162.38,974.855,0.0,0.0,2.484,4.344,32.994,44.28,0.041,35.922000000000004,21.296
2020-05-10 21:30:00+01:00,160.08,1005.235,0.0,0.0,0.0,4.2,33.042,43.050000000000004,0.0,35.718,21.823999999999998
2020-05-10 22:00:00+01:00,150.88,930.02,0.0,0.0,1.968,3.2520000000000002,33.018,44.690000000000005,0.0205,35.124,22.368499999999997
2020-05-10 22:30:00+01:00,120.98,849.905,0.0,0.0,0.0,3.216,33.042,42.230000000000004,0.0,34.536,22.439999999999998
2020-05-10 23:00:00+01:00,117.30000000000001,949.62,0.0,0.0,0.0,3.24,33.072,44.690000000000005,0.0,34.902,20.537
2020-05-10 23:30:00+01:00,110.055,949.865,0.0,0.0,0.0,3.216,32.964,42.64,0.0,35.304,20.537
2020-05-11 00:00:00+01:00,110.515,999.11,0.0,0.0,3.564,1.536,31.752,50.84,0.0,33.696,19.480999999999998
2020-05-11 00:30:00+01:00,110.17,947.66,0.0,0.0,0.0,1.428,31.878,44.690000000000005,0.0,34.686,20.592
2020-05-11 01:00:00+01:00,110.515,856.52,0.0,0.0,1.02,1.4040000000000001,31.788,45.510000000000005,0.0,33.594,19.668
2020-05-11 01:30:00+01:00,110.28500000000001,971.18,0.0,0.0,0.0,1.3920000000000001,31.836000000000002,41.410000000000004,0.0,35.730000000000004,18.958499999999997
2020-05-11 02:00:00+01:00,110.055,1031.45,0.0,0.0,1.032,1.092,31.746000000000002,43.870000000000005,0.0,34.758,18.6065
2020-05-11 02:30:00+01:00,110.28500000000001,1017.975,0.0,0.0,0.0,1.092,31.806,43.870000000000005,0.0,34.482,18.342499999999998
2020-05-11 03:00:00+01:00,121.555,909.93,0.0,0.0,0.0,1.092,31.818,40.59,0.0,34.482,18.4195
2020-05-11 03:30:00+01:00,149.5,828.59,0.0,0.0,0.864,1.092,32.25,44.690000000000005,0.0,34.05,17.6495
2020-05-11 04:00:00+01:00,150.65,812.665,0.0,0.0,0.8160000000000001,1.092,33.03,46.330000000000005,0.0,1.1460000000000001,10.0925
2020-05-11 04:30:00+01:00,150.535,850.15,0.0,0.0,0.0,1.092,33.15,42.64,0.0,34.098,17.9575
2020-05-11 05:00:00+01:00,148.235,879.305,0.0,0.0,0.0,1.092,33.174,42.230000000000004,0.041,33.702,17.7375
2020-05-11 05:30:00+01:00,150.88,984.41,0.0,0.0,0.07200000000000001,1.08,33.192,47.150000000000006,1.7015,34.044000000000004,17.611
2020-05-11 06:00:00+01:00,147.775,1031.45,0.0,0.0,2.076,1.176,33.216,43.46,8.200000000000001,33.642,16.6815
2020-05-11 06:30:00+01:00,142.83,1330.595,0.0,0.0,0.0,1.296,33.234,42.230000000000004,18.2655,33.57,16.83
2020-05-11 07:00:00+01:00,160.54000000000002,1297.03,0.0,0.0,0.0,1.944,33.27,91.02000000000001,30.75,1.1460000000000001,9.7625
2020-05-11 07:30:00+01:00,157.09,1287.23,0.0,0.0,0.0,1.944,33.192,50.43000000000001,43.46,28.224,14.915999999999999
2020-05-11 08:00:00+01:00,154.79000000000002,1202.705,0.0,0.0,0.0,2.628,33.234,42.64,57.400000000000006,1.158,11.176
2020-05-11 08:30:00+01:00,153.065,1069.915,0.0,0.0,0.0,2.64,33.234,41.82,70.315,1.158,11.176
2020-05-11 09:00:00+01:00,149.5,1141.7,0.0,0.0,0.444,2.7960000000000003,33.234,50.02,0.0,2.712,13.453
2020-05-11 09:30:00+01:00,149.5,1175.7549999999999,0.0,0.0,1.752,3.048,33.204,50.84,88.56,1.2,11.989999999999998
2020-05-11 10:00:00+01:00,148.925,1239.21,0.0,0.0,3.9,2.7720000000000002,33.174,46.330000000000005,99.015,3.348,14.332999999999998
2020-05-11 10:30:00+01:00,148.35,1358.5249999999999,0.0,0.0,4.848,2.7720000000000002,33.132,47.56,108.855,1.212,12.309
2020-05-11 11:00:00+01:00,142.14000000000001,1473.43,0.0,0.0,8.532,2.964,33.072,49.61000000000001,122.385,2.58,13.815999999999999
2020-05-11 11:30:00+01:00,114.08,1732.1499999999999,0.0,0.0,5.22,2.748,33.132,44.690000000000005,129.15,1.206,12.314499999999999
2020-05-11 12:00:00+01:00,114.19500000000001,1945.3,0.0,0.0,1.212,2.94,33.198,43.870000000000005,133.66,3.852,14.376999999999999
2020-05-11 12:30:00+01:00,114.08,1989.8899999999999,0.0,0.0,0.0,2.928,33.156,44.28,137.965,1.206,12.138499999999999
2020-05-11 13:00:00+01:00,113.735,1915.165,0.0,0.0,1.872,1.9080000000000001,33.144,47.970000000000006,139.195,3.978,15.0315
2020-05-11 13:30:00+01:00,113.735,1956.815,0.0,0.0,0.0,1.6440000000000001,32.424,91.02000000000001,140.22,1.188,11.984499999999999
2020-05-11 14:00:00+01:00,113.62,1747.83,0.0,0.0,0.0,1.752,31.914,43.870000000000005,133.25,6.954,15.5595
2020-05-11 14:30:00+01:00,113.39,1717.94,0.0,0.0,0.0,1.776,31.878,45.510000000000005,127.92,33.066,21.0705
2020-05-11 15:00:00+01:00,113.85000000000001,1671.145,0.0,0.0,0.0,1.812,31.962,42.64,122.795,1.194,11.407
2020-05-11 15:30:00+01:00,113.85000000000001,1685.845,0.0,0.0,0.0,1.8840000000000001,31.992,42.64,114.185,33.75,21.098
2020-05-11 16:00:00+01:00,112.58500000000001,1472.695,0.0,0.0,0.804,2.916,32.01,45.1,103.32000000000001,33.138,21.439
2020-05-11 16:30:00+01:00,113.85000000000001,1606.465,0.0,0.0,0.36,3.972,32.37,51.25000000000001,92.045,1.17,10.988999999999999
2020-05-11 17:00:00+01:00,113.045,1815.205,0.0,0.0,0.34800000000000003,4.344,33.144,84.05000000000001,77.9,32.016,21.0815
2020-05-11 17:30:00+01:00,113.85000000000001,1944.81,0.0,0.0,0.0,4.5360000000000005,33.162,52.89,63.96,34.338,21.328999999999997
2020-05-11 18:00:00+01:00,114.885,2156.735,0.0,0.0,1.8,4.752,33.12,61.50000000000001,49.61,1.11,10.3345
2020-05-11 18:30:00+01:00,117.53,2245.18,0.0,0.0,0.0,4.788,33.18,116.44000000000001,36.9,1.11,10.3345
2020-05-11 19:00:00+01:00,118.45,2274.335,0.0,0.0,3.2520000000000002,5.6160000000000005,33.144,114.80000000000001,24.395,3.912,13.815999999999999
2020-05-11 19:30:00+01:00,118.795,2294.18,0.0,0.0,1.2,5.628,33.138,77.49000000000001,13.2225,11.868,15.295499999999999
2020-05-11 20:00:00+01:00,120.52000000000001,2367.435,0.0,0.0,1.728,5.652,33.114,63.550000000000004,4.51,28.368000000000002,19.459
2020-05-11 20:30:00+01:00,130.29500000000002,2415.945,0.0,0.0,1.2,5.712,33.168,52.480000000000004,0.41000000000000003,1.026,7.6339999999999995
2020-05-11 21:00:00+01:00,147.66,2392.425,0.0,0.0,3.7920000000000003,4.752,33.06,52.89,0.0205,10.098,12.418999999999999
2020-05-11 21:30:00+01:00,154.905,2402.47,0.0,0.0,5.256,4.464,33.09,48.38,0.0205,26.772000000000002,16.951
2020-05-11 22:00:00+01:00,154.79000000000002,2198.875,0.0,0.0,7.656000000000001,3.9,33.096000000000004,59.040000000000006,0.0205,25.116,15.9775
2020-05-11 22:30:00+01:00,163.645,2028.11,0.0,0.0,0.0,3.9,33.168,51.25000000000001,0.0,22.944,15.174499999999998
2020-05-11 23:00:00+01:00,154.79000000000002,1690.5,0.0,0.0,0.924,3.9,33.246,47.56,0.0205,0.876,6.577999999999999
2020-05-11 23:30:00+01:00,154.1,1499.8899999999999,0.0,0.0,0.792,3.636,33.186,55.760000000000005,0.0205,19.386,14.712499999999999
2020-05-12 00:00:00+01:00,155.13500000000002,1543.99,0.0,0.0,1.32,2.088,33.204,80.77000000000001,0.0205,17.478,14.3935
2020-05-12 00:30:00+01:00,155.13500000000002,1564.325,0.0,0.0,0.0,1.752,33.348,75.44000000000001,0.0,15.396,15.344999999999999
2020-05-12 01:00:00+01:00,172.845,1569.96,0.0,0.0,1.8,1.716,32.034,83.64,0.0205,13.308,14.277999999999999
2020-05-12 01:30:00+01:00,186.76000000000002,1623.125,0.0,0.0,0.624,1.668,32.016,84.05000000000001,0.0,12.936,13.8545
2020-05-12 02:00:00+01:00,193.54500000000002,1679.475,0.0,0.0,0.0,1.488,31.992,84.46000000000001,0.0,12.204,13.453
2020-05-12 02:30:00+01:00,191.475,1593.97,0.0,0.0,3.204,1.428,31.956,83.64,0.0,11.286,13.1725
2020-05-12 03:00:00+01:00,191.82000000000002,1611.855,0.0,0.0,0.0,1.428,31.944,77.9,0.0205,12.114,13.0625
2020-05-12 03:30:00+01:00,184.0,1607.69,0.0,0.0,0.0,1.428,31.986,75.85000000000001,0.0205,12.612,13.282499999999999
2020-05-12 04:00:00+01:00,185.84,1583.435,0.0,0.0,0.0,1.428,31.986,76.26,0.0,11.91,12.2815
2020-05-12 04:30:00+01:00,181.35500000000002,1609.895,0.0,0.0,0.0,1.416,32.016,76.26,0.0205,11.628,12.215499999999999
2020-05-12 05:00:00+01:00,169.625,1555.0149999999999,0.0,0.0,0.0,1.416,32.856,76.67,0.082,13.026,12.193499999999998
2020-05-12 05:30:00+01:00,176.065,1493.52,0.0,0.0,0.0,1.416,33.21,45.1,2.46,14.928,11.5335
2020-05-12 06:00:00+01:00,192.625,1566.285,0.0,0.0,0.0,3.012,33.246,45.510000000000005,10.1475,0.432,5.406499999999999
2020-05-12 06:30:00+01:00,220.22500000000002,1728.965,0.0,0.0,0.0,3.336,33.288000000000004,45.510000000000005,20.172,16.758,10.840499999999999
2020-05-12 07:00:00+01:00,250.35500000000002,1854.895,0.0,0.0,0.0,3.648,33.27,45.92,32.185,0.40800000000000003,5.367999999999999
2020-05-12 07:30:00+01:00,296.24,1948.975,0.0,0.0,0.0,3.648,33.216,46.74,46.535000000000004,15.474,9.388499999999999
2020-05-12 08:00:00+01:00,333.96000000000004,2026.6399999999999,0.0,0.0,0.0,3.648,33.306,45.510000000000005,61.910000000000004,0.34800000000000003,5.6155
2020-05-12 08:30:00+01:00,338.675,2079.07,0.0,0.0,0.0,3.516,33.258,45.1,76.875,4.686,8.6625
2020-05-12 09:00:00+01:00,338.1,2011.695,0.0,0.0,0.0,2.964,33.342,44.28,0.0,0.28800000000000003,5.83
2020-05-12 09:30:00+01:00,337.065,1867.635,0.0,0.0,0.0,2.904,33.252,43.870000000000005,106.39500000000001,4.566,9.504
2020-05-12 10:00:00+01:00,327.635,1769.8799999999999,0.0,0.0,0.0,2.184,33.228,44.28,118.69500000000001,6.12,11.011
2020-05-12 10:30:00+01:00,331.66,1729.7,0.0,0.0,0.0,2.196,33.222,48.38,128.535,12.168000000000001,15.3615
2020-05-12 11:00:00+01:00,330.165,1822.31,0.0,0.0,0.0,1.788,33.222,61.09,136.12,0.222,6.226
2020-05-12 11:30:00+01:00,331.43,1886.5,0.0,0.0,0.0,1.776,33.15,45.510000000000005,135.505,2.97,8.266499999999999
2020-05-12 12:00:00+01:00,333.385,2044.28,0.0,0.0,0.0,1.956,33.15,66.01,138.375,0.222,6.545
2020-05-12 12:30:00+01:00,333.845,2131.5,0.0,0.0,0.0,2.076,33.198,45.92,137.555,11.862,20.141
2020-05-12 13:00:00+01:00,333.04,2047.955,0.0,0.0,0.0,1.752,33.186,45.510000000000005,137.35,0.216,7.001499999999999
2020-05-12 13:30:00+01:00,333.5,1902.18,0.0,0.0,0.0,1.752,33.234,45.510000000000005,136.12,4.086,14.046999999999999
2020-05-12 14:00:00+01:00,333.615,1829.17,0.0,0.0,0.0,1.752,33.216,45.92,131.61,8.700000000000001,18.348
2020-05-12 14:30:00+01:00,333.615,1837.2549999999999,0.0,0.0,0.0,1.788,33.24,43.870000000000005,121.56500000000001,0.18,7.727499999999999
2020-05-12 15:00:00+01:00,333.04,1917.615,0.0,0.0,0.0,1.86,33.24,43.46,116.44000000000001,0.198,8.195
2020-05-12 15:30:00+01:00,332.925,1908.06,0.0,0.0,0.0,1.968,33.138,43.050000000000004,106.805,2.5020000000000002,10.395
2020-05-12 16:00:00+01:00,332.925,1937.705,0.0,0.0,0.0,2.988,32.01,45.92,94.50500000000001,11.778,24.881999999999998
2020-05-12 16:30:00+01:00,332.46500000000003,2151.345,0.0,0.0,0.0,3.156,32.04,51.660000000000004,81.385,12.258000000000001,24.936999999999998
2020-05-12 17:00:00+01:00,332.925,2423.785,0.0,0.0,1.776,3.684,31.98,64.37,69.29,0.21,8.404
2020-05-12 17:30:00+01:00,333.04,2764.335,0.0,0.0,0.0,4.176,31.998,66.83,54.325,10.392,24.7445
2020-05-12 18:00:00+01:00,332.35,2830.975,0.0,0.0,0.0,4.704,32.034,52.480000000000004,42.230000000000004,10.596,23.660999999999998
2020-05-12 18:30:00+01:00,333.845,2881.2,0.0,0.0,3.6,4.788,32.016,55.760000000000005,30.135,0.216,8.0245
2020-05-12 19:00:00+01:00,334.65000000000003,2918.93,0.0,0.0,0.0,5.0040000000000004,33.126,69.29,19.967000000000002,10.038,20.108
2020-05-12 19:30:00+01:00,334.65000000000003,2853.025,0.0,0.0,3.612,5.016,33.3,51.660000000000004,11.0905,0.27,7.446999999999999
2020-05-12 20:00:00+01:00,334.65000000000003,2962.54,0.0,0.0,0.0,4.896,33.288000000000004,62.32000000000001,4.305000000000001,0.342,6.4239999999999995
2020-05-12 20:30:00+01:00,334.88,2901.7799999999997,0.0,0.0,2.856,4.872,33.306,60.27,0.3895,0.342,6.4239999999999995
2020-05-12 21:00:00+01:00,334.535,2850.575,0.0,0.0,0.0,4.656,33.282000000000004,47.56,0.082,0.318,6.05
2020-05-12 21:30:00+01:00,312.8,2797.41,0.0,0.0,0.0,4.188,33.3,46.74,0.0205,11.754,12.221
2020-05-12 22:00:00+01:00,260.13,2637.67,0.0,0.0,1.3800000000000001,2.8080000000000003,33.324,48.38,0.0205,0.28800000000000003,5.9455
2020-05-12 22:30:00+01:00,259.67,2247.63,0.0,0.0,0.0,3.396,33.318,43.870000000000005,0.0,4.74,9.757
2020-05-12 23:00:00+01:00,260.13,2012.43,0.0,0.0,0.6960000000000001,3.12,33.294000000000004,46.74,0.041,15.372,11.626999999999999
2020-05-12 23:30:00+01:00,259.095,1759.59,0.0,0.0,0.0,2.832,33.336,44.28,0.041,17.034,10.862499999999999
2020-05-13 00:00:00+01:00,259.90000000000003,1547.665,0.0,0.0,0.648,2.088,33.336,56.17,0.0205,0.246,5.763999999999999
2020-05-13 00:30:00+01:00,260.245,1360.24,0.0,0.0,0.0,2.016,33.396,45.1,0.0,21.714000000000002,10.648
2020-05-13 01:00:00+01:00,259.67,1359.26,0.0,0.0,0.0,1.764,33.558,45.510000000000005,0.0205,22.518,9.878
2020-05-13 01:30:00+01:00,258.40500000000003,1295.07,0.0,0.0,0.0,1.764,33.84,47.970000000000006,0.0,22.716,9.9825
2020-05-13 02:00:00+01:00,258.175,1303.3999999999999,0.0,0.0,0.0,1.764,34.056,44.690000000000005,0.0,23.490000000000002,9.437999999999999
2020-05-13 02:30:00+01:00,257.945,1306.095,0.0,0.0,0.14400000000000002,1.764,34.038000000000004,48.38,0.0205,21.66,9.2235
2020-05-13 03:00:00+01:00,256.795,1425.41,0.0,0.0,0.0,1.764,34.02,46.330000000000005,0.0205,22.416,8.789
2020-05-13 03:30:00+01:00,252.88500000000002,1401.155,0.0,0.0,0.0,1.764,33.972,43.870000000000005,0.0,22.194,8.4865
2020-05-13 04:00:00+01:00,258.29,1409.485,0.0,0.0,0.0,1.764,33.966,43.870000000000005,0.0205,21.522000000000002,8.173
2020-05-13 04:30:00+01:00,250.35500000000002,1515.325,0.0,0.0,0.0,1.764,33.996,43.870000000000005,0.0205,0.498,4.7795
2020-05-13 05:00:00+01:00,253.345,1353.3799999999999,0.0,0.0,0.0,1.764,33.972,43.870000000000005,0.0615,20.292,7.7165
2020-05-13 05:30:00+01:00,258.75,1353.3799999999999,0.0,0.0,0.0,1.764,33.942,44.28,1.8655000000000002,20.724,7.6339999999999995
2020-05-13 06:00:00+01:00,258.75,1546.44,0.0,0.0,0.0,2.7840000000000003,33.996,44.690000000000005,7.9335,21.582,7.688999999999999
2020-05-13 06:30:00+01:00,258.75,1705.445,0.0,0.0,0.0,2.868,33.966,44.690000000000005,16.8305,0.624,4.718999999999999
2020-05-13 07:00:00+01:00,258.29,1964.4099999999999,0.0,0.0,0.0,3.096,33.966,44.690000000000005,27.060000000000002,21.078,7.359
2020-05-13 07:30:00+01:00,258.40500000000003,2190.79,0.0,0.0,0.0,3.096,34.014,53.71,38.335,0.708,4.8839999999999995
