,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-08 00:30:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,2.8080000000000003,80.16,17.04,18.040000000000003,,0.0,92.22200000000001,28.468
2020-06-08 00:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,79.512,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,28.159999999999997
2020-06-08 01:00:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.072,18.0,18.040000000000003,,0.0,92.22200000000001,27.676
2020-06-08 01:15:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,80.544,16.728,18.040000000000003,,0.0,92.22200000000001,27.412
2020-06-08 01:30:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,79.992,16.824,18.040000000000003,,0.0,92.22200000000001,27.235999999999997
2020-06-08 01:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,80.424,16.872,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2020-06-08 02:00:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.912,17.808,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2020-06-08 02:15:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.696,17.496,18.040000000000003,,0.0,92.22200000000001,26.136
2020-06-08 02:30:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.768,17.808,18.040000000000003,,0.0,92.22200000000001,25.651999999999997
2020-06-08 02:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.768,17.952,18.040000000000003,,0.0,92.22200000000001,24.816
2020-06-08 03:00:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,82.248,17.976,18.040000000000003,,0.0,92.22200000000001,24.112
2020-06-08 03:15:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.672,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,23.848
2020-06-08 03:30:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.72,17.544,18.040000000000003,,0.0,92.22200000000001,23.188
2020-06-08 03:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,82.584,18.168,18.040000000000003,,0.0,92.22200000000001,22.308
2020-06-08 04:00:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,82.752,17.568,18.040000000000003,,0.0,92.22200000000001,22.264
2020-06-08 04:15:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,82.656,18.0,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2020-06-08 04:30:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.60000000000001,17.64,18.040000000000003,,0.0,92.22200000000001,22.483999999999998
2020-06-08 04:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.432,18.456,18.040000000000003,,0.0,92.22200000000001,22.176
2020-06-08 05:00:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,80.544,17.424,18.040000000000003,,0.0,92.22200000000001,21.868
2020-06-08 05:15:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,80.88,17.424,18.040000000000003,,0.0,92.22200000000001,21.471999999999998
2020-06-08 05:30:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.672,17.832,18.040000000000003,,0.164,92.22200000000001,21.56
2020-06-08 05:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,0.0,81.768,18.744,18.040000000000003,,0.164,92.22200000000001,21.868
2020-06-08 06:00:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,22.272000000000002,79.68,23.352,18.040000000000003,,0.328,92.22200000000001,21.779999999999998
2020-06-08 06:15:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,35.088,78.144,27.024,18.040000000000003,,0.656,92.22200000000001,21.076
2020-06-08 06:30:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,40.776,77.952,27.336000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,20.064
2020-06-08 06:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,42.888,78.816,28.296,18.040000000000003,,1.1480000000000001,92.22200000000001,19.183999999999997
2020-06-08 07:00:00+02:00,45.080000000000005,4.41,0.0,0.0,0.0,58.104,79.272,29.472,18.040000000000003,,1.476,92.22200000000001,18.215999999999998
2020-06-08 07:15:00+02:00,45.080000000000005,5.88,0.0,0.0,0.0,60.048,79.968,32.736000000000004,18.040000000000003,,1.804,92.22200000000001,17.116
2020-06-08 07:30:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,60.696,80.304,32.856,18.040000000000003,,2.2960000000000003,92.22200000000001,15.927999999999999
2020-06-08 07:45:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,62.232,80.736,32.808,18.040000000000003,,2.624,92.22200000000001,14.828
2020-06-08 08:00:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,59.424,82.008,32.28,18.040000000000003,,3.2800000000000002,92.22200000000001,13.904
2020-06-08 08:15:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,60.24,81.984,33.36,18.040000000000003,,3.7720000000000002,92.22200000000001,13.86
2020-06-08 08:30:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,60.144,82.08,32.64,18.040000000000003,,4.428,92.22200000000001,13.287999999999998
2020-06-08 08:45:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,59.712,82.248,33.36,18.040000000000003,,4.92,92.22200000000001,12.936
2020-06-08 09:00:00+02:00,45.080000000000005,7.84,0.0,0.0,0.0,62.568,82.2,32.112,18.040000000000003,,5.5760000000000005,92.22200000000001,12.803999999999998
2020-06-08 09:15:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,63.528,82.632,33.024,18.040000000000003,,6.0680000000000005,92.22200000000001,12.716
2020-06-08 09:30:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,63.096000000000004,82.32000000000001,32.4,18.040000000000003,,6.724,92.22200000000001,12.276
2020-06-08 09:45:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,62.568,82.512,31.944,18.040000000000003,,7.38,92.22200000000001,11.792
2020-06-08 10:00:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,58.32,82.824,31.656000000000002,18.040000000000003,,7.5440000000000005,92.22200000000001,11.44
2020-06-08 10:15:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,59.448,82.752,32.160000000000004,18.040000000000003,,7.5440000000000005,92.22200000000001,10.735999999999999
2020-06-08 10:30:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,59.688,82.464,32.184,18.040000000000003,,7.708,92.22200000000001,10.34
2020-06-08 10:45:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,60.6,82.152,32.04,18.040000000000003,,7.872,92.22200000000001,9.724
2020-06-08 11:00:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,61.56,82.296,32.160000000000004,18.040000000000003,,8.200000000000001,92.22200000000001,8.712
2020-06-08 11:15:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,64.224,82.992,34.344,18.040000000000003,,8.528,92.22200000000001,7.92
2020-06-08 11:30:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,63.216,83.808,34.92,18.040000000000003,,8.692,92.22200000000001,6.9079999999999995
2020-06-08 11:45:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,63.288000000000004,84.048,36.144,18.040000000000003,,9.02,92.22200000000001,6.204
2020-06-08 12:00:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,65.976,83.736,34.248,18.040000000000003,,9.02,92.22200000000001,5.236
2020-06-08 12:15:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,65.52,84.0,34.848,18.040000000000003,,9.02,92.22200000000001,4.664
2020-06-08 12:30:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,65.424,84.168,35.544000000000004,18.040000000000003,,9.02,92.22200000000001,4.532
2020-06-08 12:45:00+02:00,44.160000000000004,7.35,0.0,0.0,0.0,61.176,84.48,34.08,18.040000000000003,,9.02,92.22200000000001,4.356
2020-06-08 13:00:00+02:00,45.080000000000005,7.84,0.0,0.0,0.0,44.112,85.752,32.664,18.040000000000003,,9.348,92.22200000000001,4.311999999999999
2020-06-08 13:15:00+02:00,45.080000000000005,7.84,0.0,0.0,0.0,42.192,85.44,32.160000000000004,18.040000000000003,,9.676,92.22200000000001,4.532
2020-06-08 13:30:00+02:00,45.080000000000005,7.84,0.0,0.0,0.0,40.752,85.34400000000001,29.976,18.040000000000003,,10.004,92.22200000000001,5.104
2020-06-08 13:45:00+02:00,45.080000000000005,7.84,0.0,0.0,0.0,38.88,85.34400000000001,27.504,18.040000000000003,,10.332,92.22200000000001,5.588
2020-06-08 14:00:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,42.096000000000004,85.056,27.936,18.040000000000003,,10.332,92.22200000000001,5.808
2020-06-08 14:15:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,42.0,84.792,27.624000000000002,18.040000000000003,,10.496,92.22200000000001,6.204
2020-06-08 14:30:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,41.88,85.176,26.328,18.040000000000003,,10.496,92.22200000000001,6.204
2020-06-08 14:45:00+02:00,45.080000000000005,7.35,0.0,0.0,0.0,41.28,85.488,25.776,18.040000000000003,,10.66,92.22200000000001,6.4239999999999995
2020-06-08 15:00:00+02:00,44.160000000000004,6.37,0.0,0.0,0.0,25.872,87.696,29.664,18.040000000000003,,9.84,92.22200000000001,6.776
2020-06-08 15:15:00+02:00,45.080000000000005,5.39,0.0,0.0,0.0,25.752,87.60000000000001,30.288,18.040000000000003,,9.184000000000001,92.22200000000001,6.9079999999999995
2020-06-08 15:30:00+02:00,45.080000000000005,0.98,0.0,0.0,0.0,26.16,87.98400000000001,29.256,18.040000000000003,,8.528,92.22200000000001,6.9959999999999996
2020-06-08 15:45:00+02:00,45.080000000000005,0.0,0.0,0.0,0.0,26.664,88.128,27.240000000000002,18.040000000000003,,7.708,92.22200000000001,7.172
2020-06-08 16:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,11.616,89.616,27.6,18.040000000000003,,7.216,92.22200000000001,7.26
2020-06-08 16:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,11.352,89.808,27.288,18.040000000000003,,6.5600000000000005,92.22200000000001,7.127999999999999
2020-06-08 16:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,10.272,89.568,28.848,18.040000000000003,,6.0680000000000005,92.22200000000001,7.215999999999999
2020-06-08 16:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,10.224,90.19200000000001,27.816,18.040000000000003,,5.5760000000000005,92.22200000000001,7.039999999999999
2020-06-08 17:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,45.168,87.072,22.176000000000002,18.040000000000003,,5.248,92.22200000000001,6.9959999999999996
2020-06-08 17:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,45.504,86.88,29.568,18.040000000000003,,4.756,92.22200000000001,7.523999999999999
2020-06-08 17:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,45.768,86.688,29.52,18.040000000000003,,4.428,92.22200000000001,7.787999999999999
2020-06-08 17:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,45.768,86.784,30.048000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,7.9639999999999995
2020-06-08 18:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,62.712,86.712,27.504,18.040000000000003,,3.444,92.22200000000001,7.656
2020-06-08 18:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,63.120000000000005,87.12,29.088,18.040000000000003,,2.952,92.22200000000001,7.568
2020-06-08 18:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,62.232,87.57600000000001,31.152,18.040000000000003,,2.2960000000000003,92.22200000000001,7.787999999999999
2020-06-08 18:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,62.208,87.696,31.848,18.040000000000003,,1.6400000000000001,92.22200000000001,7.611999999999999
2020-06-08 19:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,62.04,87.264,30.072,18.040000000000003,,1.312,92.22200000000001,7.436
2020-06-08 19:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,61.344,87.36,29.952,18.040000000000003,,0.984,92.22200000000001,7.4799999999999995
2020-06-08 19:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,60.936,87.648,29.736,18.040000000000003,,0.656,92.22200000000001,7.26
2020-06-08 19:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,60.72,87.912,31.272000000000002,18.040000000000003,,0.328,92.22200000000001,6.952
2020-06-08 20:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,58.512,87.864,30.36,18.040000000000003,,0.328,92.22200000000001,6.4239999999999995
2020-06-08 20:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,57.576,88.104,29.688000000000002,18.040000000000003,,0.164,92.22200000000001,6.512
2020-06-08 20:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,56.76,88.176,28.752,18.040000000000003,,0.164,92.22200000000001,6.512
2020-06-08 20:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,56.28,88.416,27.288,18.040000000000003,,0.0,92.22200000000001,6.028
2020-06-08 21:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,51.936,88.368,29.688000000000002,18.040000000000003,,0.0,92.22200000000001,6.028
2020-06-08 21:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,50.688,88.248,29.832,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-06-08 21:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,50.136,88.34400000000001,26.88,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-06-08 21:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,49.296,88.488,26.088,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-06-08 22:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,49.824,87.648,29.448,18.040000000000003,,0.0,92.22200000000001,8.228
2020-06-08 22:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,49.56,87.792,28.776,18.040000000000003,,0.0,92.22200000000001,8.008
2020-06-08 22:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,47.808,88.08,24.912,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-06-08 22:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,43.92,88.176,19.872,18.040000000000003,,0.0,92.22200000000001,8.008
2020-06-08 23:00:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,24.336000000000002,90.12,28.056,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-06-08 23:15:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,22.080000000000002,90.384,22.128,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-06-08 23:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,20.568,90.57600000000001,23.856,18.040000000000003,,0.0,92.22200000000001,7.26
2020-06-08 23:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,16.32,90.744,17.712,18.040000000000003,,0.0,92.22200000000001,7.656
2020-06-09 00:00:00+02:00,46.0,0.0,0.0,0.0,0.0,0.84,93.144,21.288,18.040000000000003,,0.0,92.22200000000001,7.832
2020-06-09 00:15:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.36,15.864,18.040000000000003,,0.0,92.22200000000001,8.008
2020-06-09 00:30:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.504,15.36,18.040000000000003,,0.0,92.22200000000001,8.58
2020-06-09 00:45:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.072,15.192,18.040000000000003,,0.0,92.22200000000001,9.02
2020-06-09 01:00:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,94.224,15.24,18.040000000000003,,0.0,92.22200000000001,8.712
2020-06-09 01:15:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.792,13.776,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-06-09 01:30:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.432,14.016,18.040000000000003,,0.0,92.22200000000001,8.008
2020-06-09 01:45:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.84,13.896,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2020-06-09 02:00:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.19200000000001,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-06-09 02:15:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,92.496,13.92,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-06-09 02:30:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,92.64,13.896,18.040000000000003,,0.0,92.22200000000001,6.468
2020-06-09 02:45:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,92.76,13.824,18.040000000000003,,0.0,92.22200000000001,6.204
2020-06-09 03:00:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.504,14.16,18.040000000000003,,0.0,92.22200000000001,6.028
2020-06-09 03:15:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,92.83200000000001,13.824,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2020-06-09 03:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,92.904,14.112,18.040000000000003,,0.0,92.22200000000001,6.292
2020-06-09 03:45:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,93.19200000000001,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,6.292
2020-06-09 04:00:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,92.904,13.824,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-06-09 04:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,92.85600000000001,14.208,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-06-09 04:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,92.952,14.064,18.040000000000003,,0.0,92.22200000000001,7.832
2020-06-09 04:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,93.648,13.44,18.040000000000003,,0.0,92.22200000000001,8.008
2020-06-09 05:00:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,93.024,13.416,18.040000000000003,,0.0,92.22200000000001,7.26
2020-06-09 05:15:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,93.096,13.392,18.040000000000003,,0.164,92.22200000000001,7.127999999999999
2020-06-09 05:30:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,93.696,13.68,18.040000000000003,,0.164,92.22200000000001,6.819999999999999
2020-06-09 05:45:00+02:00,46.92,0.0,0.0,0.0,0.0,0.0,93.504,17.664,18.040000000000003,,0.164,92.22200000000001,6.4239999999999995
2020-06-09 06:00:00+02:00,46.92,0.0,0.0,0.0,0.0,16.056,92.016,17.52,18.040000000000003,,0.328,92.22200000000001,6.159999999999999
2020-06-09 06:15:00+02:00,46.92,0.0,0.0,0.0,0.0,19.632,92.304,22.704,18.040000000000003,,0.656,92.22200000000001,6.072
2020-06-09 06:30:00+02:00,46.92,0.0,0.0,0.0,0.0,21.864,92.16,29.496000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,5.632
2020-06-09 06:45:00+02:00,46.92,0.0,0.0,0.0,0.0,24.648,92.784,30.6,18.040000000000003,,1.1480000000000001,92.22200000000001,4.795999999999999
2020-06-09 07:00:00+02:00,46.92,0.0,0.0,0.0,0.0,47.784,91.92,25.824,18.040000000000003,,1.476,92.22200000000001,3.872
2020-06-09 07:15:00+02:00,46.92,2.94,0.0,0.0,0.0,49.848,92.11200000000001,29.448,18.040000000000003,,1.804,92.22200000000001,3.5639999999999996
2020-06-09 07:30:00+02:00,46.92,6.859999999999999,0.0,0.0,0.0,50.592,92.47200000000001,30.456,18.040000000000003,,2.2960000000000003,92.22200000000001,3.432
2020-06-09 07:45:00+02:00,46.92,30.87,0.0,0.0,0.0,51.672000000000004,92.664,31.248,18.040000000000003,,2.624,92.22200000000001,3.2119999999999997
2020-06-09 08:00:00+02:00,46.92,56.839999999999996,0.0,0.0,0.0,54.168,92.208,31.968,18.040000000000003,,3.2800000000000002,92.22200000000001,3.036
2020-06-09 08:15:00+02:00,46.92,64.67999999999999,0.0,0.0,0.0,54.576,92.016,32.472,18.040000000000003,,3.7720000000000002,92.22200000000001,2.86
2020-06-09 08:30:00+02:00,46.92,78.4,0.0,0.0,0.0,55.608000000000004,91.34400000000001,33.072,18.040000000000003,,4.428,92.22200000000001,2.7279999999999998
2020-06-09 08:45:00+02:00,46.92,104.86,0.0,0.0,0.0,56.52,91.104,32.832,18.040000000000003,,5.0840000000000005,92.22200000000001,2.464
2020-06-09 09:00:00+02:00,46.92,121.52,0.0,0.0,0.0,51.96,91.104,33.24,18.040000000000003,,5.5760000000000005,92.22200000000001,2.42
2020-06-09 09:15:00+02:00,46.92,121.52,0.0,0.0,0.0,52.752,91.368,33.192,18.040000000000003,,6.232,92.22200000000001,2.1999999999999997
2020-06-09 09:30:00+02:00,46.0,127.89,0.0,0.0,0.0,52.464,91.848,32.904,18.040000000000003,,6.888,92.22200000000001,1.8479999999999999
2020-06-09 09:45:00+02:00,46.0,205.31,0.0,0.0,0.0,48.264,92.544,32.904,18.040000000000003,,7.38,92.22200000000001,1.716
2020-06-09 10:00:00+02:00,46.92,232.75,0.0,0.0,0.0,42.552,93.264,32.52,18.040000000000003,,7.216,92.22200000000001,1.672
2020-06-09 10:15:00+02:00,46.0,235.2,0.0,0.0,0.0,42.792,93.288,33.0,18.040000000000003,,7.216,92.22200000000001,1.628
2020-06-09 10:30:00+02:00,46.0,236.67,0.0,0.0,0.0,42.456,93.288,32.232,18.040000000000003,,7.0520000000000005,92.22200000000001,1.452
2020-06-09 10:45:00+02:00,46.0,237.65,0.0,0.0,0.0,43.536,93.408,33.0,18.040000000000003,,6.888,92.22200000000001,1.232
2020-06-09 11:00:00+02:00,46.92,242.54999999999998,0.0,0.0,0.0,29.016000000000002,93.768,33.12,18.040000000000003,,6.724,92.22200000000001,1.012
2020-06-09 11:15:00+02:00,46.92,242.06,0.0,0.0,0.0,29.04,93.48,33.480000000000004,18.040000000000003,,6.5600000000000005,92.22200000000001,0.9239999999999999
2020-06-09 11:30:00+02:00,46.92,243.04,0.0,0.0,0.0,29.736,94.08,34.128,18.040000000000003,,6.232,92.22200000000001,0.836
2020-06-09 11:45:00+02:00,46.92,244.01999999999998,0.0,0.0,0.0,29.232,94.32000000000001,34.128,18.040000000000003,,6.0680000000000005,92.22200000000001,0.7919999999999999
2020-06-09 12:00:00+02:00,46.92,246.47,0.0,0.0,0.0,23.304000000000002,94.224,33.984,18.040000000000003,,6.232,92.22200000000001,0.616
2020-06-09 12:15:00+02:00,46.92,246.96,0.0,0.0,0.0,22.176000000000002,94.34400000000001,34.128,18.040000000000003,,6.396,92.22200000000001,0.484
2020-06-09 12:30:00+02:00,46.92,246.96,0.0,0.0,0.0,22.32,94.296,33.408,18.040000000000003,,6.724,92.22200000000001,0.352
2020-06-09 12:45:00+02:00,46.92,247.94,0.0,0.0,0.0,21.744,94.656,30.528000000000002,18.040000000000003,,6.888,92.22200000000001,0.21999999999999997
2020-06-09 13:00:00+02:00,46.92,245.98,0.0,0.0,0.0,20.592,94.8,34.344,18.040000000000003,,7.216,92.22200000000001,0.176
2020-06-09 13:15:00+02:00,46.92,245.98,0.0,0.0,0.0,20.688,94.44,34.176,18.040000000000003,,7.708,92.22200000000001,0.132
2020-06-09 13:30:00+02:00,46.92,245.0,0.0,0.0,0.0,20.088,94.608,33.792,18.040000000000003,,8.036,92.22200000000001,0.088
2020-06-09 13:45:00+02:00,46.92,245.49,0.0,0.0,0.0,18.048000000000002,95.232,29.688000000000002,18.040000000000003,,8.528,92.22200000000001,0.088
2020-06-09 14:00:00+02:00,46.92,245.98,0.0,0.0,0.0,6.984,96.12,33.168,18.040000000000003,,8.856,92.22200000000001,0.044
2020-06-09 14:15:00+02:00,46.92,245.98,0.0,0.0,0.0,6.792,96.19200000000001,33.048,18.040000000000003,,9.184000000000001,92.22200000000001,0.044
2020-06-09 14:30:00+02:00,46.92,245.0,0.0,0.0,0.0,6.096,96.096,33.504,18.040000000000003,,9.512,92.22200000000001,0.044
2020-06-09 14:45:00+02:00,46.0,243.53,0.0,0.0,0.0,6.168,95.784,32.976,18.040000000000003,,9.84,92.22200000000001,0.088
2020-06-09 15:00:00+02:00,46.0,239.60999999999999,0.0,0.0,0.0,8.448,95.256,33.672000000000004,18.040000000000003,,9.84,92.22200000000001,0.132
2020-06-09 15:15:00+02:00,46.0,234.22,0.0,0.0,0.0,8.112,94.968,33.24,18.040000000000003,,10.004,92.22200000000001,0.264
2020-06-09 15:30:00+02:00,46.0,233.24,0.0,0.0,0.0,6.672,94.848,33.36,18.040000000000003,,10.004,92.22200000000001,0.308
2020-06-09 15:45:00+02:00,46.0,232.26,0.0,0.0,0.0,6.672,94.56,33.096000000000004,18.040000000000003,,10.004,92.22200000000001,0.484
2020-06-09 16:00:00+02:00,46.0,230.79,0.0,0.0,0.0,13.08,94.272,33.144,18.040000000000003,,9.348,92.22200000000001,0.836
2020-06-09 16:15:00+02:00,46.0,230.29999999999998,0.0,0.0,0.0,12.48,94.2,32.736000000000004,18.040000000000003,,8.692,92.22200000000001,1.496
2020-06-09 16:30:00+02:00,46.0,228.34,0.0,0.0,0.0,12.384,93.936,32.184,18.040000000000003,,8.036,92.22200000000001,2.508
2020-06-09 16:45:00+02:00,46.0,227.35999999999999,0.0,0.0,0.0,12.72,93.264,31.488,18.040000000000003,,7.38,92.22200000000001,3.784
2020-06-09 17:00:00+02:00,46.0,224.42,0.0,0.0,0.0,31.344,91.72800000000001,26.064,18.040000000000003,,6.888,92.22200000000001,6.072
2020-06-09 17:15:00+02:00,46.0,221.48,0.0,0.0,0.0,29.904,91.824,27.984,18.040000000000003,,6.396,92.22200000000001,8.184
2020-06-09 17:30:00+02:00,46.0,220.01,0.0,0.0,0.0,25.344,92.08800000000001,29.376,18.040000000000003,,5.904,92.22200000000001,10.032
2020-06-09 17:45:00+02:00,46.0,219.03,0.0,0.0,0.0,24.408,92.208,27.048000000000002,18.040000000000003,,5.248,92.22200000000001,11.264
2020-06-09 18:00:00+02:00,46.0,179.34,0.0,0.0,0.0,26.808,92.52,24.0,18.040000000000003,,4.5920000000000005,92.22200000000001,11.088
2020-06-09 18:15:00+02:00,46.0,168.07,0.0,0.0,0.0,28.992,93.744,21.264,18.040000000000003,,3.7720000000000002,92.22200000000001,10.12
2020-06-09 18:30:00+02:00,46.0,167.57999999999998,0.0,0.0,0.0,29.28,93.744,26.784,18.040000000000003,,2.952,92.22200000000001,9.68
2020-06-09 18:45:00+02:00,46.0,168.07,0.0,0.0,0.0,31.248,94.104,27.888,18.040000000000003,,2.132,92.22200000000001,9.02
2020-06-09 19:00:00+02:00,46.92,125.44,0.0,0.0,0.0,39.336,93.408,30.552,18.040000000000003,,1.804,92.22200000000001,7.92
2020-06-09 19:15:00+02:00,46.92,111.72,0.0,0.0,0.0,40.128,93.744,30.816,18.040000000000003,,1.312,92.22200000000001,6.9079999999999995
2020-06-09 19:30:00+02:00,46.92,111.72,0.0,0.0,0.0,40.488,94.104,29.856,18.040000000000003,,0.984,92.22200000000001,6.247999999999999
