,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-09 00:00:00+02:00,69.46000000000001,1950.69,389.50000000000006,100.42099999999999,12.792,60.912,12.792,349.584,0.0,201.04396,13.398
2020-09-09 01:00:00+02:00,69.46000000000001,1954.12,345.22,100.42099999999999,10.08,60.288000000000004,11.496,346.2,0.0,202.88840000000002,13.651
2020-09-09 02:00:00+02:00,69.69,1693.44,384.58000000000004,100.42099999999999,29.304000000000002,59.04,11.376,343.044,0.0,201.96618,13.793999999999999
2020-09-09 03:00:00+02:00,69.69,1580.25,316.52000000000004,99.688,40.56,59.496,9.888,340.776,0.0,201.04396,14.277999999999999
2020-09-09 04:00:00+02:00,69.69,1580.25,383.76000000000005,99.688,46.512,60.24,5.856,345.6,0.0,202.88840000000002,13.673
2020-09-09 05:00:00+02:00,68.08,1759.59,429.68,99.688,45.816,60.936,5.5920000000000005,352.812,0.0,201.96618,13.232999999999999
2020-09-09 06:00:00+02:00,66.01,1982.05,455.1,99.688,17.424,63.456,13.512,361.608,0.0,201.04396,11.989999999999998
2020-09-09 07:00:00+02:00,66.01,2009.98,419.84000000000003,100.42099999999999,7.8,65.424,14.352,361.164,7.298,201.04396,11.308
2020-09-09 08:00:00+02:00,66.01,2001.1599999999999,414.92,100.42099999999999,19.728,65.688,12.048,362.88,27.675,201.04396,10.615
2020-09-09 09:00:00+02:00,66.01,2027.62,410.00000000000006,100.42099999999999,31.2,66.744,14.208,362.736,79.33500000000001,201.96618,9.493
2020-09-09 10:00:00+02:00,66.01,2036.44,424.76000000000005,100.42099999999999,50.544000000000004,66.552,15.144,359.712,128.576,199.19952,9.603
2020-09-09 11:00:00+02:00,66.01,2004.59,442.8,100.42099999999999,53.4,68.28,18.672,356.42400000000004,168.797,202.88840000000002,9.943999999999999
2020-09-09 12:00:00+02:00,66.01,1962.45,410.00000000000006,192.779,32.76,74.47200000000001,30.816,354.972,195.98000000000002,199.19952,10.824
2020-09-09 13:00:00+02:00,66.24000000000001,1941.3799999999999,463.3,304.195,18.768,72.24,28.656000000000002,354.48,205.779,201.96618,11.671
2020-09-09 14:00:00+02:00,66.24000000000001,1988.9099999999999,432.96000000000004,156.129,15.216000000000001,69.672,24.672,354.168,207.501,197.35508000000002,12.880999999999998
2020-09-09 15:00:00+02:00,66.93,1960.49,440.34000000000003,98.955,9.96,67.392,28.608,353.592,202.294,203.81062,13.463999999999999
2020-09-09 16:00:00+02:00,69.23,2037.42,472.32000000000005,98.955,10.44,65.736,30.312,353.664,169.494,207.4995,14.607999999999999
2020-09-09 17:00:00+02:00,69.46000000000001,2029.09,454.28000000000003,98.955,9.936,68.424,29.04,353.36400000000003,122.59,207.4995,15.664
2020-09-09 18:00:00+02:00,69.69,2003.12,439.52000000000004,98.955,12.696,77.352,37.488,355.02,67.44500000000001,204.73284,15.433
2020-09-09 19:00:00+02:00,69.46000000000001,2063.88,476.42,98.955,27.384,80.952,41.856,355.74,20.828,203.81062,15.565
2020-09-09 20:00:00+02:00,69.92,2054.08,452.64000000000004,98.955,26.376,78.48,36.648,355.8,6.191,204.73284,17.808999999999997
2020-09-09 21:00:00+02:00,69.92,2063.39,410.00000000000006,99.688,16.152,69.96000000000001,30.624000000000002,355.236,0.0,201.96618,19.833
2020-09-09 22:00:00+02:00,69.92,2027.62,397.70000000000005,99.688,21.144000000000002,67.896,22.656,353.88,0.0,204.73284,18.919999999999998
2020-09-09 23:00:00+02:00,70.15,1960.49,426.40000000000003,100.42099999999999,13.368,64.656,14.184000000000001,353.94,0.0,203.81062,19.019
2020-09-10 00:00:00+02:00,70.15,1879.1499999999999,400.98,100.42099999999999,0.744,61.968,19.224,343.164,0.0,201.96618,20.24
2020-09-10 01:00:00+02:00,69.92,1946.28,353.42,98.222,16.848,57.864000000000004,18.528,342.12,0.0,202.88840000000002,18.634
2020-09-10 02:00:00+02:00,69.69,1924.72,436.24,98.222,28.608,57.504,15.072000000000001,342.036,0.0,206.57728,16.808
2020-09-10 03:00:00+02:00,69.69,1849.26,397.70000000000005,98.955,39.024,58.392,10.968,340.152,0.0,202.88840000000002,16.907
2020-09-10 04:00:00+02:00,69.69,1895.32,405.90000000000003,99.688,47.112,58.752,11.784,340.56,0.0,202.88840000000002,17.654999999999998
2020-09-10 05:00:00+02:00,69.92,1737.54,383.76000000000005,99.688,42.792,59.952,12.408,339.732,0.0,202.88840000000002,17.413
2020-09-10 06:00:00+02:00,69.69,1951.18,405.08000000000004,99.688,8.352,61.656,23.28,341.26800000000003,0.0,195.51064,18.04
2020-09-10 07:00:00+02:00,69.46000000000001,2084.95,401.8,101.154,19.368000000000002,64.584,34.2,347.724,7.134,195.51064,19.206
2020-09-10 08:00:00+02:00,69.46000000000001,2230.48,408.36,101.154,29.04,72.36,27.144000000000002,356.30400000000003,25.666,192.74398000000002,17.688
2020-09-10 09:00:00+02:00,69.46000000000001,2226.56,413.28000000000003,101.154,27.168,71.664,23.064,356.208,75.235,189.0551,14.816999999999998
2020-09-10 10:00:00+02:00,69.92,2196.18,419.84000000000003,101.154,25.128,68.112,17.568,356.016,130.749,188.13288,12.825999999999999
2020-09-10 11:00:00+02:00,69.69,2208.92,446.90000000000003,101.154,26.088,67.34400000000001,19.44,356.208,167.608,189.97732000000002,11.604999999999999
2020-09-10 12:00:00+02:00,69.69,2190.3,448.54,137.804,26.352,65.808,28.584,355.356,195.20100000000002,189.0551,9.724
2020-09-10 13:00:00+02:00,69.69,2098.18,420.66,152.464,21.12,65.736,13.968,354.24,207.255,186.28844,9.196
2020-09-10 14:00:00+02:00,69.92,2158.45,456.74,100.42099999999999,15.744,66.792,15.984,354.82800000000003,194.54500000000002,182.59956,9.812
2020-09-10 15:00:00+02:00,69.92,2133.46,448.54,164.92499999999998,30.768,64.416,20.328,354.54,176.874,182.59956,10.559999999999999
2020-09-10 16:00:00+02:00,69.92,2121.7,419.84000000000003,125.343,25.896,64.128,16.008,353.616,149.24,185.36622,11.011
2020-09-10 17:00:00+02:00,69.92,2130.52,406.72,164.192,27.456,70.896,30.144000000000002,353.136,115.21000000000001,184.44400000000002,11.681999999999999
2020-09-10 18:00:00+02:00,70.15,2166.29,422.3,114.348,44.808,82.32000000000001,47.976,354.048,65.23100000000001,187.21066000000002,12.110999999999999
2020-09-10 19:00:00+02:00,70.15,2212.35,410.00000000000006,99.688,51.192,88.272,59.376000000000005,359.244,19.967000000000002,189.97732000000002,13.343
2020-09-10 20:00:00+02:00,69.92,2182.95,400.16,99.688,48.864000000000004,86.688,50.784,358.068,6.273000000000001,191.82176,17.259
2020-09-10 21:00:00+02:00,69.69,2153.06,399.34000000000003,99.688,23.448,73.056,27.312,357.66,0.0,190.89954,22.198
2020-09-10 22:00:00+02:00,69.69,1933.54,378.02000000000004,100.42099999999999,11.208,68.4,21.168,356.844,0.0,189.97732000000002,24.101
2020-09-10 23:00:00+02:00,69.69,1814.96,394.42,101.154,11.664,64.632,15.144,357.516,0.0,191.82176,24.409
2020-09-11 00:00:00+02:00,69.46000000000001,1774.29,343.58000000000004,99.688,8.4,61.152,16.368000000000002,349.8,0.0,192.74398000000002,22.538999999999998
2020-09-11 01:00:00+02:00,69.23,1821.82,354.24,99.688,14.208,58.464,10.368,347.916,0.0,192.74398000000002,20.515
2020-09-11 02:00:00+02:00,69.0,2007.04,405.90000000000003,99.688,32.832,57.408,8.88,345.588,0.0,192.74398000000002,18.160999999999998
2020-09-11 03:00:00+02:00,69.23,2033.5,319.8,99.688,46.800000000000004,57.672000000000004,9.432,347.232,0.0,192.74398000000002,16.775
2020-09-11 04:00:00+02:00,69.23,1992.34,318.16,99.688,44.76,57.648,6.72,346.728,0.0,192.74398000000002,15.202
2020-09-11 05:00:00+02:00,69.46000000000001,2066.33,320.62,99.688,38.4,58.656,7.776,347.36400000000003,0.0,193.6662,13.771999999999998
2020-09-11 06:00:00+02:00,69.0,2053.1,410.82000000000005,99.688,3.504,61.728,18.6,348.54,0.0,194.58842,12.782
2020-09-11 07:00:00+02:00,69.0,2139.83,442.8,99.688,15.696,67.32000000000001,30.36,349.488,7.298,190.89954,11.879999999999999
2020-09-11 08:00:00+02:00,69.0,2207.94,474.78000000000003,114.348,25.944,74.352,42.792,351.132,31.201,183.52178,10.857
2020-09-11 09:00:00+02:00,69.0,2150.61,392.78000000000003,164.92499999999998,17.304000000000002,72.60000000000001,35.76,350.844,96.309,181.67734000000002,9.526
2020-09-11 10:00:00+02:00,69.0,1970.29,292.74,170.789,12.288,68.08800000000001,24.72,349.188,165.55800000000002,183.52178,8.657
2020-09-11 11:00:00+02:00,69.0,1937.46,318.98,182.517,14.64,65.736,21.96,348.85200000000003,216.193,181.67734000000002,8.777999999999999
2020-09-11 12:00:00+02:00,69.0,2120.23,330.46000000000004,169.323,16.344,65.52,18.768,348.984,233.741,178.91068,8.777999999999999
2020-09-11 13:00:00+02:00,69.0,2102.1,340.3,120.945,9.936,63.528,16.584,356.7,240.711,184.44400000000002,8.546999999999999
2020-09-11 14:00:00+02:00,68.77,2053.1,332.1,98.955,0.744,62.136,12.768,359.38800000000003,234.72500000000002,182.59956,8.546999999999999
2020-09-11 15:00:00+02:00,68.77,2059.96,344.40000000000003,98.955,6.024,61.32,13.536,359.448,216.52100000000002,186.28844,8.987
2020-09-11 16:00:00+02:00,68.77,2007.04,335.38000000000005,98.955,3.432,60.864000000000004,15.888,358.524,182.901,188.13288,9.493
2020-09-11 17:00:00+02:00,69.0,2034.48,396.06,98.222,13.464,64.08,20.04,357.93600000000004,133.291,191.82176,9.338999999999999
2020-09-11 18:00:00+02:00,69.0,2102.59,439.52000000000004,98.222,27.096,70.728,26.352,357.6,72.037,190.89954,9.767999999999999
2020-09-11 19:00:00+02:00,69.23,2115.33,448.54,98.222,32.64,77.28,37.44,358.5,19.762,190.89954,10.549
2020-09-11 20:00:00+02:00,69.23,2079.56,437.06000000000006,98.955,19.632,75.96000000000001,38.688,360.084,5.781000000000001,192.74398000000002,12.485
2020-09-11 21:00:00+02:00,69.0,2036.44,428.86,98.955,1.968,67.728,22.632,359.32800000000003,0.0,190.89954,15.938999999999998
2020-09-11 22:00:00+02:00,68.77,2029.09,414.92,98.955,2.544,65.08800000000001,13.704,356.544,0.0,192.74398000000002,17.424
2020-09-11 23:00:00+02:00,68.77,2036.44,314.06,99.688,3.2880000000000003,63.312000000000005,20.784,346.812,0.0,190.89954,17.457
2020-09-12 00:00:00+02:00,68.77,1867.8799999999999,298.48,99.688,10.200000000000001,62.208,30.312,336.444,0.0,191.82176,15.873
2020-09-12 01:00:00+02:00,68.54,1816.92,334.56,99.688,22.584,59.64,17.184,335.652,0.0,189.0551,14.597
2020-09-12 02:00:00+02:00,67.85000000000001,1785.56,323.08000000000004,99.688,42.072,56.688,10.992,328.092,0.0,187.21066000000002,13.09
2020-09-12 03:00:00+02:00,68.54,1770.86,318.16,98.955,56.160000000000004,53.160000000000004,8.904,320.784,0.0,186.28844,12.716
2020-09-12 04:00:00+02:00,68.54,1721.86,309.14000000000004,99.688,59.28,52.656,2.856,319.2,0.0,187.21066000000002,12.408
2020-09-12 05:00:00+02:00,68.54,1702.75,305.86,99.688,59.256,53.856,6.768,320.124,0.0,186.28844,12.793
2020-09-12 06:00:00+02:00,68.77,1694.91,300.94,99.688,55.584,54.6,8.376,320.016,0.0,186.28844,14.421
2020-09-12 07:00:00+02:00,68.77,1743.42,305.86,98.955,39.96,57.936,11.256,320.952,6.929,185.36622,16.137
2020-09-12 08:00:00+02:00,69.0,1787.52,316.52000000000004,98.222,22.248,58.944,12.432,325.08,33.128,183.52178,16.093
2020-09-12 09:00:00+02:00,68.77,1807.12,333.74,97.489,10.656,60.072,11.928,332.916,103.894,186.28844,12.319999999999999
2020-09-12 10:00:00+02:00,68.54,1786.05,326.36,96.756,7.248,59.160000000000004,14.136000000000001,334.836,174.496,183.52178,9.757
2020-09-12 11:00:00+02:00,68.77,1724.31,372.28000000000003,96.756,7.248,59.208,13.44,333.84000000000003,225.008,189.0551,10.648
2020-09-12 12:00:00+02:00,69.0,1669.43,409.18,96.756,7.6080000000000005,59.376000000000005,12.888,334.788,256.49600000000004,193.6662,11.033
2020-09-12 13:00:00+02:00,68.77,1632.19,378.84000000000003,96.756,22.344,59.976,16.368000000000002,340.908,266.664,187.21066000000002,10.032
2020-09-12 14:00:00+02:00,68.77,1583.19,268.96000000000004,96.756,40.800000000000004,59.4,15.912,343.464,265.68,192.74398000000002,9.449
2020-09-12 15:00:00+02:00,68.77,1666.98,310.78000000000003,97.489,41.160000000000004,59.04,15.24,353.856,250.674,190.89954,9.360999999999999
2020-09-12 16:00:00+02:00,68.77,1680.7,304.22,97.489,40.776,58.92,17.208000000000002,358.932,212.667,191.82176,9.647
2020-09-12 17:00:00+02:00,68.77,1715.49,312.42,97.489,26.376,59.784,16.416,360.456,152.274,187.21066000000002,10.054
2020-09-12 18:00:00+02:00,68.54,1756.1599999999999,333.74,95.28999999999999,1.104,64.44,22.2,361.98,76.875,187.21066000000002,10.373
2020-09-12 19:00:00+02:00,68.77,1705.69,407.54,96.023,14.76,67.776,27.984,363.144,19.721,188.13288,11.583
2020-09-12 20:00:00+02:00,68.77,1741.46,394.42,96.023,13.728,67.92,27.96,364.116,5.699,186.28844,14.992999999999999
2020-09-12 21:00:00+02:00,68.77,1784.09,378.84000000000003,96.756,6.696,66.792,20.064,365.712,0.0,193.6662,17.05
2020-09-12 22:00:00+02:00,68.77,1730.68,304.22,96.756,5.856,65.256,17.136,365.1,0.0,197.35508000000002,17.907999999999998
2020-09-12 23:00:00+02:00,68.77,1753.71,364.90000000000003,96.756,6.5040000000000004,61.656,18.288,363.096,0.0,199.19952,17.886
2020-09-13 00:00:00+02:00,68.77,1710.1,314.88,96.756,9.432,56.976,24.528000000000002,352.848,0.0,201.04396,16.907
2020-09-13 01:00:00+02:00,68.77,1466.57,259.12,99.688,28.248,53.784,11.136000000000001,352.14,0.0,201.96618,15.531999999999998
2020-09-13 02:00:00+02:00,68.54,1201.48,252.56000000000003,98.955,43.176,53.160000000000004,8.64,352.332,0.0,201.96618,14.563999999999998
2020-09-13 03:00:00+02:00,68.54,941.29,267.32,98.222,52.824,51.024,7.056,351.93600000000004,0.0,203.81062,14.091
2020-09-13 04:00:00+02:00,68.77,968.73,264.04,98.222,52.392,49.728,6.5520000000000005,346.596,0.0,202.88840000000002,14.145999999999999
2020-09-13 05:00:00+02:00,68.54,986.86,249.28000000000003,98.222,48.648,52.752,6.48,347.652,0.0,203.81062,13.86
2020-09-13 06:00:00+02:00,68.77,1029.98,287.82000000000005,98.222,47.736000000000004,54.168,9.264,345.85200000000003,0.0,198.2773,13.309999999999999
2020-09-13 07:00:00+02:00,68.77,1026.06,282.08000000000004,98.222,53.016,53.256,8.352,345.24,6.806,197.35508000000002,12.914
2020-09-13 08:00:00+02:00,68.77,988.3299999999999,273.88,99.688,52.872,51.84,9.024000000000001,344.16,33.579,200.12174000000002,12.562
2020-09-13 09:00:00+02:00,68.77,1062.32,307.5,99.688,47.544000000000004,53.856,11.76,349.752,104.878,199.19952,10.834999999999999
2020-09-13 10:00:00+02:00,69.0,1086.33,309.14000000000004,98.222,44.664,56.496,14.352,349.8,177.407,195.51064,7.7989999999999995
2020-09-13 11:00:00+02:00,69.0,1048.11,298.48,97.489,42.504,57.72,17.976,348.516,228.698,193.6662,7.183
2020-09-13 12:00:00+02:00,68.77,1082.9,318.16,96.756,31.32,54.888,15.816,349.8,260.391,189.97732000000002,7.491
2020-09-13 13:00:00+02:00,68.77,1026.55,312.42,96.756,25.536,53.352000000000004,19.2,348.18,274.987,195.51064,7.601
2020-09-13 14:00:00+02:00,68.77,944.72,305.04,97.489,31.824,54.072,9.336,348.132,271.543,193.6662,7.733
2020-09-13 15:00:00+02:00,68.77,1019.1999999999999,326.36,98.955,34.512,54.912,7.848,354.336,250.715,190.89954,7.92
2020-09-13 16:00:00+02:00,68.77,1130.92,334.56,98.222,37.56,54.384,7.368,360.972,211.437,190.89954,7.8759999999999994
2020-09-13 17:00:00+02:00,68.54,1453.83,318.16,96.756,20.856,54.408,20.352,359.208,152.151,189.97732000000002,8.129
2020-09-13 18:00:00+02:00,68.77,1533.21,338.66,95.28999999999999,7.2,59.424,27.576,361.512,77.408,191.82176,8.293999999999999
2020-09-13 19:00:00+02:00,68.77,1541.54,403.44000000000005,95.28999999999999,18.624,66.84,26.136,364.944,18.942,191.82176,9.206999999999999
2020-09-13 20:00:00+02:00,69.0,1546.93,368.18,95.28999999999999,23.112000000000002,67.656,23.352,365.784,5.5760000000000005,192.74398000000002,12.661
2020-09-13 21:00:00+02:00,69.0,1585.1499999999999,375.56,96.023,22.2,68.04,14.568,365.46,0.0,195.51064,17.842
2020-09-13 22:00:00+02:00,69.0,1572.8999999999999,309.96000000000004,96.023,16.008,68.304,9.336,365.28000000000003,0.0,195.51064,22.648999999999997
2020-09-13 23:00:00+02:00,68.31,1596.91,389.50000000000006,96.756,8.088000000000001,63.288000000000004,9.312,364.092,0.0,199.19952,27.697999999999997
2020-09-14 00:00:00+02:00,65.32000000000001,1553.3,285.36,96.756,13.968,56.52,13.92,346.572,0.0,198.2773,31.328
2020-09-14 01:00:00+02:00,65.32000000000001,1364.16,305.04,98.222,36.048,51.312,15.192,338.25600000000003,0.0,198.2773,31.526
2020-09-14 02:00:00+02:00,65.09,1543.01,288.64000000000004,98.222,42.168,50.352000000000004,15.744,338.196,0.0,197.35508000000002,30.282999999999998
2020-09-14 03:00:00+02:00,66.93,1480.78,279.62,98.222,49.68,50.616,15.408,336.264,0.0,199.19952,29.447
2020-09-14 04:00:00+02:00,68.31,1470.49,291.92,98.222,46.176,50.256,13.32,336.0,0.0,196.43286,28.104999999999997
2020-09-14 05:00:00+02:00,68.31,1505.77,284.54,98.222,23.184,51.984,10.272,336.708,0.0,200.12174000000002,27.764
2020-09-14 06:00:00+02:00,68.54,1633.66,387.86,97.489,1.008,55.488,18.624,345.96,0.0,195.51064,28.182
2020-09-14 07:00:00+02:00,68.54,1667.96,406.72,99.688,16.104,59.616,24.528000000000002,352.512,6.601,191.82176,29.567999999999998
2020-09-14 08:00:00+02:00,68.54,1746.85,387.04,99.688,14.016,62.4,17.448,354.06,30.832,190.89954,29.523999999999997
2020-09-14 09:00:00+02:00,68.54,1630.72,387.04,98.222,6.24,64.872,16.392,353.88,98.851,190.89954,24.97
2020-09-14 10:00:00+02:00,68.77,1612.1,372.28000000000003,98.222,10.8,63.432,16.296,354.096,172.364,189.0551,17.808999999999997
2020-09-14 11:00:00+02:00,68.77,1711.08,325.54,98.222,9.624,64.656,15.144,353.496,225.25400000000002,186.28844,16.203
2020-09-14 12:00:00+02:00,68.77,1675.31,309.96000000000004,98.222,29.88,61.392,8.904,351.88800000000003,256.49600000000004,189.97732000000002,16.654
2020-09-14 13:00:00+02:00,68.54,1692.46,423.94000000000005,97.489,26.88,59.304,11.040000000000001,351.82800000000003,268.468,190.89954,17.302999999999997
2020-09-14 14:00:00+02:00,68.77,1702.75,386.22,96.756,10.776,58.896,16.44,351.492,264.286,188.13288,18.259999999999998
2020-09-14 15:00:00+02:00,69.0,1726.27,239.44000000000003,96.023,9.096,65.016,26.832,351.084,243.089,187.21066000000002,19.294
2020-09-14 16:00:00+02:00,68.77,1715.0,194.34,96.023,22.944,65.856,34.752,350.496,202.458,189.0551,18.997
2020-09-14 17:00:00+02:00,68.54,1742.44,191.88000000000002,96.023,35.952,69.48,53.064,349.956,145.304,186.28844,17.974
2020-09-14 18:00:00+02:00,68.77,1752.73,191.88000000000002,156.862,54.408,79.512,63.648,349.38,71.955,188.13288,15.972
2020-09-14 19:00:00+02:00,68.77,1787.03,191.88000000000002,430.271,56.88,86.568,82.032,351.76800000000003,17.097,190.89954,14.751
2020-09-14 20:00:00+02:00,68.31,1800.75,235.34000000000003,413.412,49.608000000000004,85.464,65.376,348.612,5.863,189.97732000000002,16.313
2020-09-14 21:00:00+02:00,68.08,1738.03,355.88000000000005,262.414,26.712,76.776,43.776,348.552,0.0,189.97732000000002,20.141
2020-09-14 22:00:00+02:00,68.54,1593.97,382.12,264.613,2.424,73.896,34.632,347.688,0.0,190.89954,22.121
2020-09-14 23:00:00+02:00,68.54,1505.28,392.78000000000003,200.84199999999998,0.672,68.352,27.408,346.464,0.0,189.97732000000002,26.543
2020-09-15 00:00:00+02:00,72.45,1475.8799999999999,391.14000000000004,96.756,6.912,62.424,27.888,338.004,0.0,193.6662,29.523999999999997
2020-09-15 01:00:00+02:00,72.45,1571.43,333.74,97.489,16.8,55.896,20.04,336.384,0.0,194.58842,31.965999999999998
2020-09-15 02:00:00+02:00,72.68,1650.81,377.20000000000005,96.023,29.352,51.792,18.84,336.192,0.0,177.06624,34.265
2020-09-15 03:00:00+02:00,72.68,1694.42,305.86,96.023,43.872,51.408,21.48,337.524,0.0,173.37736,33.681999999999995
2020-09-15 04:00:00+02:00,72.45,1685.6,296.84000000000003,96.023,39.264,52.416000000000004,19.464,337.2,0.0,173.37736,33.55
2020-09-15 05:00:00+02:00,72.45,1761.06,309.96000000000004,96.023,33.912,52.752,20.04,338.568,0.0,167.84404,31.910999999999998
2020-09-15 06:00:00+02:00,72.45,1773.31,340.3,96.756,7.5600000000000005,57.0,28.8,345.564,0.0,169.68848,28.302999999999997
2020-09-15 07:00:00+02:00,72.68,1766.45,420.66,97.489,25.968,65.544,40.416000000000004,352.248,6.724,166.92182,27.290999999999997
2020-09-15 08:00:00+02:00,72.91,1776.25,466.58000000000004,97.489,35.736000000000004,72.072,38.28,353.232,26.978,159.54406,26.653
2020-09-15 09:00:00+02:00,72.91,1784.09,469.04,98.222,26.304000000000002,76.056,40.44,353.46,78.638,165.99960000000002,21.020999999999997
2020-09-15 10:00:00+02:00,72.68,1766.45,426.40000000000003,98.222,18.792,78.72,39.312,353.148,135.58700000000002,165.07738,14.409999999999998
2020-09-15 11:00:00+02:00,72.22,1745.87,443.62000000000006,97.489,12.696,77.592,30.168,352.44,175.80800000000002,163.23294,11.792
2020-09-15 12:00:00+02:00,72.45,1736.56,441.16,97.489,31.608,77.496,31.752,352.068,205.738,161.3885,9.415999999999999
2020-09-15 13:00:00+02:00,72.45,1687.56,437.88000000000005,145.867,34.68,74.06400000000001,31.872,351.66,226.607,158.62184000000002,8.238999999999999
2020-09-15 14:00:00+02:00,72.45,1695.3999999999999,417.38000000000005,340.84499999999997,28.056,73.8,33.624,351.192,235.91400000000002,162.31072,8.668
2020-09-15 15:00:00+02:00,71.99000000000001,1713.53,424.76000000000005,338.646,34.776,70.92,40.44,350.856,225.21300000000002,164.15516,8.876999999999999
2020-09-15 16:00:00+02:00,72.22,1699.32,468.22,338.646,37.824,72.72,45.984,350.41200000000003,186.304,165.07738,9.042
2020-09-15 17:00:00+02:00,72.45,1711.08,471.50000000000006,338.646,48.768,76.896,60.24,350.34000000000003,133.537,165.99960000000002,8.635
2020-09-15 18:00:00+02:00,72.68,1736.07,470.68000000000006,387.024,50.712,88.296,76.968,350.688,65.887,165.07738,8.931999999999999
2020-09-15 19:00:00+02:00,72.68,1794.87,469.86,518.9639999999999,50.424,95.184,81.336,351.096,16.113,168.76626000000002,9.955
2020-09-15 20:00:00+02:00,72.68,1837.01,469.04,454.46,48.288000000000004,94.224,77.808,351.492,5.863,171.53292000000002,10.549
2020-09-15 21:00:00+02:00,72.45,1813.49,469.04,387.757,16.776,82.488,53.232,351.48,0.0,172.45514,11.428999999999998
2020-09-15 22:00:00+02:00,72.91,1758.61,414.1,408.281,11.376,76.056,35.544000000000004,349.368,0.0,172.45514,10.889999999999999
2020-09-15 23:00:00+02:00,72.45,1642.97,391.14000000000004,465.455,13.728,75.648,31.68,347.76,0.0,171.53292000000002,11.088
2020-09-16 00:00:00+02:00,72.45,1718.92,386.22,236.759,1.32,69.984,27.12,340.848,0.0,171.53292000000002,11.33
2020-09-16 01:00:00+02:00,72.45,1726.76,324.72,97.489,18.048000000000002,62.928000000000004,19.44,337.728,0.0,174.29958000000002,11.539
2020-09-16 02:00:00+02:00,72.45,1694.42,383.76000000000005,97.489,27.816,59.448,19.056,337.356,0.0,174.29958000000002,12.187999999999999
2020-09-16 03:00:00+02:00,72.45,1706.67,293.56,98.222,31.224,55.944,17.328,338.172,0.0,176.14402,12.408
2020-09-16 04:00:00+02:00,72.68,1666.0,287.82000000000005,98.222,31.416,54.552,17.664,339.06,0.0,177.98846,11.197999999999999
2020-09-16 05:00:00+02:00,72.68,1720.8799999999999,306.68,98.222,25.248,55.752,16.8,341.244,0.0,175.2218,10.087
2020-09-16 06:00:00+02:00,72.45,1777.23,410.82000000000005,98.222,10.944,63.528,31.128,348.06,0.0,171.53292000000002,9.35
2020-09-16 07:00:00+02:00,72.91,1786.54,424.76000000000005,98.222,16.608,73.056,36.456,353.58,6.806,166.92182,9.559
2020-09-16 08:00:00+02:00,72.91,1811.53,549.4000000000001,98.222,28.968,77.688,34.392,356.196,26.896,164.15516,9.933
2020-09-16 09:00:00+02:00,72.68,1802.71,585.48,98.222,24.312,79.248,26.544,358.044,86.63300000000001,163.23294,8.546999999999999
2020-09-16 10:00:00+02:00,72.91,1771.35,651.08,98.222,20.304000000000002,78.744,24.84,356.448,153.91400000000002,164.15516,7.029
2020-09-16 11:00:00+02:00,72.91,1745.3799999999999,719.96,97.489,17.88,78.096,36.768,355.812,208.936,161.3885,6.731999999999999
2020-09-16 12:00:00+02:00,72.91,1712.06,781.46,97.489,18.216,76.656,39.36,355.932,242.88400000000001,161.3885,7.3149999999999995
2020-09-16 13:00:00+02:00,72.91,1693.44,792.12,96.756,19.632,74.664,40.776,355.5,257.931,162.31072,8.679
2020-09-16 14:00:00+02:00,72.91,1660.61,708.48,96.756,12.36,72.21600000000001,35.568,353.928,252.97,169.68848,11.583
2020-09-16 15:00:00+02:00,72.91,1711.08,746.2,96.756,14.76,70.416,27.816,355.104,228.616,165.07738,16.477999999999998
2020-09-16 16:00:00+02:00,72.91,1650.32,728.1600000000001,96.023,11.040000000000001,67.176,30.672,354.87600000000003,183.639,169.68848,24.112
2020-09-16 17:00:00+02:00,72.91,1662.57,729.8000000000001,96.023,10.824,70.8,33.768,354.072,126.32100000000001,171.53292000000002,32.351
2020-09-16 18:00:00+02:00,72.91,1703.73,848.7,96.023,24.072,80.16,41.04,353.904,60.721000000000004,172.45514,40.193999999999996
2020-09-16 19:00:00+02:00,72.91,1701.77,866.74,96.756,36.456,84.98400000000001,44.784,354.144,15.17,175.2218,42.988
2020-09-16 20:00:00+02:00,73.14,1626.31,772.44,96.756,26.592000000000002,81.432,41.712,354.252,0.0,174.29958000000002,47.08
2020-09-16 21:00:00+02:00,73.37,1390.62,596.96,96.756,16.704,71.856,45.072,353.916,0.0,171.53292000000002,50.654999999999994
2020-09-16 22:00:00+02:00,73.14,1506.75,597.7800000000001,96.756,6.384,66.816,38.88,354.084,0.0,157.69962,49.873999999999995
2020-09-16 23:00:00+02:00,73.14,1699.81,520.7,96.756,14.52,69.21600000000001,43.632,355.488,0.0,143.86632,49.291
2020-09-17 00:00:00+02:00,73.14,1516.55,290.28000000000003,97.489,3.336,65.04,29.808,355.092,0.0,143.86632,51.436
2020-09-17 01:00:00+02:00,73.14,1488.1299999999999,307.5,98.222,22.872,58.728,18.36,356.088,0.0,142.02188,55.297
2020-09-17 02:00:00+02:00,73.14,1484.21,285.36,98.222,36.096000000000004,55.536,18.288,353.784,0.0,145.71076,59.092
2020-09-17 03:00:00+02:00,73.14,1446.97,294.38,98.222,41.112,54.336,18.744,349.788,0.0,145.71076,60.895999999999994
