,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-03-09 17:30:00+00:00,2916.0,20657.0,478.0,0.0,1151.0,438.0,3813.0,469.0,17.0,2063.0,4893.0
2021-03-09 18:00:00+00:00,2922.0,20796.0,354.0,0.0,1688.0,400.0,3810.0,476.0,6.0,2427.0,5051.0
2021-03-09 18:30:00+00:00,2926.0,20832.0,446.0,0.0,1436.0,402.0,3816.0,401.0,3.0,2752.0,5220.0
2021-03-09 19:00:00+00:00,2914.0,20405.0,387.0,0.0,639.0,402.0,3808.0,272.0,0.0,2907.0,5475.0
2021-03-09 19:30:00+00:00,2916.0,19023.0,260.0,0.0,116.0,384.0,3808.0,116.0,1.0,3258.0,5743.0
2021-03-09 20:00:00+00:00,2914.0,17292.0,0.0,0.0,0.0,328.0,3814.0,103.0,0.0,3708.0,5872.0
2021-03-09 20:30:00+00:00,2926.0,15041.0,0.0,0.0,0.0,317.0,3811.0,101.0,0.0,4062.0,5730.0
2021-03-09 21:00:00+00:00,2918.0,12716.0,0.0,0.0,50.0,288.0,3814.0,104.0,0.0,4501.0,5811.0
2021-03-09 21:30:00+00:00,2917.0,10629.0,0.0,0.0,0.0,265.0,3812.0,99.0,0.0,4602.0,5629.0
2021-03-09 22:00:00+00:00,2922.0,9755.0,0.0,0.0,146.0,233.0,3815.0,113.0,0.0,4724.0,5858.0
2021-03-09 22:30:00+00:00,2921.0,8553.0,0.0,0.0,0.0,270.0,3821.0,101.0,0.0,4863.0,5762.0
2021-03-09 23:00:00+00:00,2910.0,6543.0,0.0,0.0,0.0,361.0,3816.0,101.0,0.0,5071.0,5964.0
2021-03-09 23:30:00+00:00,2628.0,5487.0,0.0,0.0,0.0,316.0,3816.0,101.0,0.0,5146.0,5921.0
2021-03-10 00:00:00+00:00,2649.0,5323.0,0.0,0.0,0.0,303.0,3839.0,101.0,0.0,5256.0,6186.0
2021-03-10 00:30:00+00:00,2919.0,5135.0,0.0,0.0,0.0,309.0,3837.0,107.0,0.0,5424.0,6146.0
2021-03-10 01:00:00+00:00,2925.0,5216.0,0.0,0.0,0.0,334.0,3836.0,114.0,0.0,5529.0,6180.0
2021-03-10 01:30:00+00:00,2921.0,4940.0,0.0,0.0,0.0,338.0,3830.0,113.0,0.0,5643.0,5916.0
2021-03-10 02:00:00+00:00,2920.0,4609.0,0.0,0.0,0.0,454.0,3835.0,108.0,0.0,5587.0,5768.0
2021-03-10 02:30:00+00:00,2917.0,4740.0,0.0,0.0,0.0,371.0,3827.0,115.0,0.0,5471.0,5894.0
2021-03-10 03:00:00+00:00,2920.0,4485.0,0.0,0.0,0.0,363.0,3836.0,105.0,0.0,5727.0,5948.0
2021-03-10 03:30:00+00:00,2907.0,4009.0,0.0,0.0,0.0,377.0,3837.0,102.0,0.0,5787.0,5854.0
2021-03-10 04:00:00+00:00,2657.0,3659.0,0.0,0.0,0.0,382.0,3832.0,101.0,0.0,5997.0,5751.0
2021-03-10 04:30:00+00:00,2354.0,3987.0,0.0,0.0,0.0,388.0,3859.0,113.0,0.0,174.0,2911.0
2021-03-10 05:00:00+00:00,1950.0,3878.0,0.0,0.0,0.0,388.0,3882.0,101.0,0.0,6036.0,5126.0
2021-03-10 05:30:00+00:00,1893.0,4570.0,0.0,0.0,0.0,492.0,3883.0,102.0,0.0,5984.0,5057.0
2021-03-10 06:00:00+00:00,2181.0,5820.0,0.0,0.0,0.0,424.0,3933.0,103.0,0.0,5771.0,4893.0
2021-03-10 06:30:00+00:00,2847.0,7301.0,0.0,0.0,0.0,407.0,3927.0,102.0,1.0,5822.0,5067.0
2021-03-10 07:00:00+00:00,2951.0,9792.0,0.0,0.0,20.0,427.0,3926.0,117.0,27.0,5809.0,5027.0
2021-03-10 07:30:00+00:00,2960.0,12798.0,0.0,0.0,148.0,443.0,3923.0,131.0,122.0,5843.0,4864.0
2021-03-10 08:00:00+00:00,2959.0,13339.0,0.0,0.0,92.0,420.0,3924.0,192.0,259.0,5707.0,4551.0
2021-03-10 08:30:00+00:00,2954.0,13719.0,0.0,0.0,0.0,829.0,3928.0,139.0,398.0,5543.0,4521.0
2021-03-10 09:00:00+00:00,2958.0,14250.0,0.0,0.0,65.0,791.0,3917.0,221.0,590.0,5645.0,4492.0
2021-03-10 09:30:00+00:00,2955.0,14443.0,0.0,0.0,452.0,637.0,3919.0,237.0,781.0,5562.0,4674.0
2021-03-10 10:00:00+00:00,2957.0,14161.0,0.0,0.0,374.0,655.0,3922.0,246.0,935.0,5554.0,5028.0
2021-03-10 10:30:00+00:00,2956.0,13844.0,0.0,0.0,149.0,656.0,3924.0,319.0,1020.0,5533.0,5315.0
2021-03-10 11:00:00+00:00,2954.0,13749.0,0.0,0.0,301.0,588.0,3917.0,216.0,1000.0,5560.0,5362.0
2021-03-10 11:30:00+00:00,2955.0,13844.0,0.0,0.0,139.0,662.0,3914.0,186.0,924.0,5701.0,5493.0
2021-03-10 12:00:00+00:00,2954.0,13666.0,0.0,0.0,34.0,659.0,3925.0,296.0,876.0,5659.0,5943.0
2021-03-10 12:30:00+00:00,2964.0,13157.0,0.0,0.0,0.0,679.0,3943.0,306.0,793.0,6222.0,6016.0
2021-03-10 13:00:00+00:00,2958.0,13054.0,0.0,0.0,0.0,488.0,3982.0,115.0,706.0,6306.0,6638.0
2021-03-10 13:30:00+00:00,2953.0,12649.0,0.0,0.0,0.0,356.0,4003.0,105.0,612.0,6424.0,6712.0
2021-03-10 14:00:00+00:00,2952.0,12014.0,0.0,0.0,0.0,336.0,4025.0,104.0,540.0,6587.0,6783.0
2021-03-10 14:30:00+00:00,2911.0,11638.0,0.0,0.0,0.0,325.0,4026.0,104.0,454.0,6604.0,6795.0
2021-03-10 15:00:00+00:00,2916.0,11357.0,0.0,0.0,0.0,322.0,4032.0,105.0,357.0,6675.0,6889.0
2021-03-10 15:30:00+00:00,2915.0,11695.0,0.0,0.0,0.0,349.0,4033.0,113.0,263.0,6701.0,6719.0
2021-03-10 16:00:00+00:00,2916.0,12259.0,0.0,0.0,0.0,366.0,4029.0,144.0,211.0,6697.0,6939.0
2021-03-10 16:30:00+00:00,2917.0,12944.0,0.0,0.0,0.0,417.0,4028.0,163.0,126.0,6708.0,6808.0
2021-03-10 17:00:00+00:00,2926.0,13899.0,0.0,0.0,24.0,475.0,4032.0,254.0,48.0,6724.0,7137.0
2021-03-10 17:30:00+00:00,2923.0,13949.0,0.0,0.0,492.0,492.0,4026.0,443.0,7.0,6673.0,7181.0
2021-03-10 18:00:00+00:00,2934.0,13835.0,0.0,0.0,1239.0,506.0,4026.0,383.0,0.0,6675.0,7213.0
2021-03-10 18:30:00+00:00,2907.0,13984.0,0.0,0.0,1275.0,455.0,4046.0,324.0,0.0,6571.0,7118.0
2021-03-10 19:00:00+00:00,2899.0,13564.0,0.0,0.0,300.0,454.0,4045.0,418.0,0.0,6483.0,7317.0
2021-03-10 19:30:00+00:00,2914.0,12499.0,0.0,0.0,0.0,450.0,4049.0,204.0,0.0,6437.0,7239.0
2021-03-10 20:00:00+00:00,2923.0,10534.0,0.0,0.0,244.0,407.0,4045.0,141.0,0.0,6408.0,7024.0
2021-03-10 20:30:00+00:00,2922.0,9190.0,0.0,0.0,0.0,405.0,4053.0,103.0,0.0,6571.0,7101.0
2021-03-10 21:00:00+00:00,2895.0,8018.0,0.0,0.0,196.0,372.0,4046.0,107.0,0.0,243.0,3665.0
2021-03-10 21:30:00+00:00,2855.0,6428.0,0.0,0.0,0.0,336.0,4066.0,102.0,0.0,6641.0,6977.0
2021-03-10 22:00:00+00:00,2890.0,6057.0,0.0,0.0,156.0,337.0,4080.0,108.0,0.0,6643.0,6061.0
2021-03-10 22:30:00+00:00,2876.0,4889.0,0.0,0.0,151.0,369.0,4085.0,103.0,0.0,6600.0,6267.0
2021-03-10 23:00:00+00:00,2206.0,5058.0,0.0,0.0,0.0,368.0,4097.0,103.0,0.0,6630.0,6243.0
2021-03-10 23:30:00+00:00,2121.0,4562.0,0.0,0.0,0.0,363.0,4100.0,104.0,0.0,6558.0,5938.0
2021-03-11 00:00:00+00:00,2164.0,4382.0,0.0,0.0,0.0,352.0,4103.0,106.0,0.0,6538.0,5931.0
2021-03-11 00:30:00+00:00,2701.0,4470.0,0.0,0.0,0.0,346.0,4095.0,111.0,0.0,6430.0,5778.0
2021-03-11 01:00:00+00:00,2729.0,4413.0,0.0,0.0,0.0,364.0,4120.0,103.0,0.0,6399.0,5773.0
2021-03-11 01:30:00+00:00,2834.0,4281.0,0.0,0.0,0.0,359.0,4139.0,103.0,0.0,6354.0,5811.0
2021-03-11 02:00:00+00:00,2631.0,4046.0,0.0,0.0,0.0,357.0,4146.0,105.0,0.0,6317.0,5860.0
2021-03-11 02:30:00+00:00,2424.0,4089.0,0.0,0.0,0.0,369.0,4138.0,107.0,0.0,6300.0,5826.0
2021-03-11 03:00:00+00:00,2700.0,4169.0,0.0,0.0,0.0,387.0,4142.0,108.0,0.0,6298.0,5785.0
2021-03-11 03:30:00+00:00,2833.0,4216.0,0.0,0.0,0.0,373.0,4141.0,106.0,0.0,6349.0,5754.0
2021-03-11 04:00:00+00:00,2870.0,4445.0,0.0,0.0,0.0,373.0,4149.0,102.0,0.0,6428.0,5798.0
2021-03-11 04:30:00+00:00,2867.0,4490.0,0.0,0.0,0.0,372.0,4143.0,101.0,0.0,6465.0,5814.0
2021-03-11 05:00:00+00:00,2841.0,4104.0,0.0,0.0,0.0,373.0,4141.0,108.0,0.0,6331.0,5797.0
2021-03-11 05:30:00+00:00,2787.0,4025.0,0.0,0.0,0.0,372.0,4157.0,112.0,0.0,6284.0,5849.0
2021-03-11 06:00:00+00:00,2661.0,4679.0,0.0,0.0,0.0,381.0,4154.0,105.0,0.0,6312.0,6256.0
2021-03-11 06:30:00+00:00,2850.0,5693.0,0.0,0.0,167.0,393.0,4154.0,121.0,19.0,5833.0,6723.0
2021-03-11 07:00:00+00:00,2775.0,7848.0,0.0,0.0,87.0,431.0,4161.0,119.0,169.0,5798.0,6823.0
2021-03-11 07:30:00+00:00,2950.0,8919.0,0.0,0.0,87.0,449.0,4154.0,135.0,487.0,5665.0,6780.0
2021-03-11 08:00:00+00:00,2929.0,9968.0,0.0,0.0,0.0,439.0,4156.0,257.0,1040.0,5721.0,6944.0
2021-03-11 08:30:00+00:00,2939.0,9244.0,0.0,0.0,300.0,466.0,4152.0,216.0,1820.0,5776.0,7068.0
2021-03-11 09:00:00+00:00,2961.0,8770.0,0.0,0.0,30.0,491.0,4150.0,237.0,2630.0,5845.0,7076.0
2021-03-11 09:30:00+00:00,2946.0,8156.0,0.0,0.0,70.0,526.0,4152.0,216.0,3140.0,5944.0,7238.0
2021-03-11 10:00:00+00:00,2922.0,7551.0,0.0,0.0,0.0,526.0,4166.0,108.0,3650.0,6193.0,7320.0
2021-03-11 10:30:00+00:00,2766.0,6920.0,0.0,0.0,0.0,527.0,4149.0,114.0,4170.0,6247.0,7322.0
2021-03-11 11:00:00+00:00,2805.0,7164.0,0.0,0.0,0.0,489.0,4135.0,105.0,4470.0,6257.0,7248.0
2021-03-11 11:30:00+00:00,2958.0,7008.0,0.0,0.0,0.0,492.0,4142.0,106.0,4660.0,6273.0,7388.0
2021-03-11 12:00:00+00:00,2936.0,7148.0,0.0,0.0,0.0,461.0,4136.0,106.0,4790.0,6439.0,7416.0
2021-03-11 12:30:00+00:00,2961.0,7060.0,0.0,0.0,0.0,461.0,4144.0,106.0,4480.0,6405.0,7401.0
2021-03-11 13:00:00+00:00,2960.0,7019.0,0.0,0.0,106.0,440.0,4140.0,109.0,4260.0,6320.0,7350.0
2021-03-11 13:30:00+00:00,2916.0,6458.0,0.0,0.0,0.0,481.0,4145.0,108.0,3990.0,6087.0,7448.0
2021-03-11 14:00:00+00:00,2932.0,6210.0,0.0,0.0,0.0,480.0,4115.0,105.0,3790.0,6407.0,7209.0
2021-03-11 14:30:00+00:00,2623.0,6558.0,0.0,0.0,0.0,465.0,4064.0,152.0,3020.0,6318.0,7132.0
2021-03-11 15:00:00+00:00,2637.0,6856.0,0.0,0.0,199.0,442.0,4053.0,145.0,2710.0,6413.0,6968.0
2021-03-11 15:30:00+00:00,2816.0,7325.0,0.0,0.0,238.0,441.0,4031.0,145.0,2080.0,235.0,3778.0
2021-03-11 16:00:00+00:00,2951.0,8330.0,0.0,0.0,238.0,437.0,4040.0,177.0,1520.0,6470.0,6882.0
2021-03-11 16:30:00+00:00,2967.0,9524.0,0.0,0.0,318.0,472.0,4041.0,202.0,1100.0,6434.0,6863.0
2021-03-11 17:00:00+00:00,2962.0,10921.0,0.0,0.0,664.0,473.0,4053.0,194.0,519.0,6380.0,6840.0
2021-03-11 17:30:00+00:00,2951.0,11669.0,0.0,0.0,1338.0,484.0,4062.0,218.0,109.0,6481.0,6763.0
2021-03-11 18:00:00+00:00,2938.0,11693.0,0.0,0.0,1544.0,479.0,4070.0,428.0,4.0,6386.0,6847.0
2021-03-11 18:30:00+00:00,2941.0,12225.0,0.0,0.0,1575.0,481.0,4096.0,460.0,1.0,6407.0,6550.0
2021-03-11 19:00:00+00:00,2959.0,11750.0,0.0,0.0,1524.0,501.0,4099.0,436.0,0.0,6210.0,6895.0
2021-03-11 19:30:00+00:00,2956.0,11322.0,0.0,0.0,582.0,502.0,4105.0,322.0,0.0,6502.0,6971.0
2021-03-11 20:00:00+00:00,2957.0,11142.0,0.0,0.0,158.0,495.0,4116.0,223.0,0.0,6526.0,6648.0
2021-03-11 20:30:00+00:00,2959.0,9936.0,0.0,0.0,21.0,458.0,4114.0,172.0,0.0,6539.0,6418.0
2021-03-11 21:00:00+00:00,2947.0,8732.0,0.0,0.0,0.0,397.0,4120.0,143.0,0.0,6521.0,6361.0
2021-03-11 21:30:00+00:00,2959.0,6978.0,0.0,0.0,0.0,386.0,4144.0,145.0,0.0,6522.0,6263.0
2021-03-11 22:00:00+00:00,2904.0,6001.0,0.0,0.0,27.0,369.0,4164.0,144.0,0.0,6535.0,6110.0
2021-03-11 22:30:00+00:00,2920.0,4521.0,0.0,0.0,5.0,349.0,4176.0,143.0,0.0,6518.0,6129.0
2021-03-11 23:00:00+00:00,2417.0,4528.0,0.0,0.0,0.0,348.0,4219.0,142.0,0.0,6421.0,5903.0
2021-03-11 23:30:00+00:00,2363.0,4001.0,0.0,0.0,0.0,345.0,4233.0,141.0,0.0,6430.0,5710.0
2021-03-12 00:00:00+00:00,2436.0,4613.0,0.0,0.0,0.0,345.0,4264.0,145.0,0.0,6456.0,5694.0
2021-03-12 00:30:00+00:00,2535.0,4636.0,0.0,0.0,0.0,345.0,4248.0,151.0,0.0,6416.0,5729.0
2021-03-12 01:00:00+00:00,2651.0,4756.0,0.0,0.0,0.0,344.0,4245.0,149.0,0.0,6435.0,5634.0
2021-03-12 01:30:00+00:00,2561.0,4723.0,0.0,0.0,0.0,343.0,4265.0,142.0,0.0,6377.0,5580.0
2021-03-12 02:00:00+00:00,2611.0,4427.0,0.0,0.0,0.0,343.0,4267.0,142.0,0.0,6407.0,5638.0
2021-03-12 02:30:00+00:00,2564.0,4455.0,0.0,0.0,0.0,343.0,4265.0,149.0,0.0,6447.0,5500.0
2021-03-12 03:00:00+00:00,2522.0,4335.0,0.0,0.0,0.0,341.0,4272.0,147.0,0.0,6389.0,5403.0
2021-03-12 03:30:00+00:00,2533.0,3919.0,0.0,0.0,0.0,341.0,4269.0,146.0,0.0,6357.0,5312.0
2021-03-12 04:00:00+00:00,2525.0,3825.0,0.0,0.0,0.0,341.0,4276.0,141.0,0.0,6299.0,5240.0
2021-03-12 04:30:00+00:00,2390.0,3485.0,0.0,0.0,0.0,340.0,4273.0,142.0,0.0,6325.0,5171.0
2021-03-12 05:00:00+00:00,2063.0,3573.0,0.0,0.0,0.0,338.0,4275.0,141.0,0.0,6303.0,4969.0
2021-03-12 05:30:00+00:00,2206.0,3730.0,0.0,0.0,0.0,339.0,4285.0,144.0,0.0,6315.0,5306.0
2021-03-12 06:00:00+00:00,2170.0,3825.0,0.0,0.0,0.0,554.0,4288.0,148.0,0.0,6311.0,5238.0
2021-03-12 06:30:00+00:00,2629.0,4390.0,0.0,0.0,0.0,555.0,4290.0,143.0,40.0,6437.0,5416.0
2021-03-12 07:00:00+00:00,2788.0,5903.0,0.0,0.0,177.0,582.0,4291.0,148.0,226.0,6441.0,5277.0
2021-03-12 07:30:00+00:00,2792.0,7276.0,0.0,0.0,452.0,751.0,4288.0,156.0,569.0,6447.0,5221.0
2021-03-12 08:00:00+00:00,2785.0,7615.0,0.0,0.0,425.0,704.0,4300.0,417.0,946.0,6442.0,5705.0
2021-03-12 08:30:00+00:00,2741.0,7718.0,0.0,0.0,816.0,709.0,4287.0,280.0,1350.0,191.0,2809.0
2021-03-12 09:00:00+00:00,2746.0,7791.0,0.0,0.0,1151.0,721.0,4294.0,274.0,1950.0,6406.0,5812.0
2021-03-12 09:30:00+00:00,2745.0,8162.0,0.0,0.0,777.0,717.0,4292.0,257.0,2810.0,6392.0,5809.0
2021-03-12 10:00:00+00:00,2746.0,7923.0,0.0,0.0,149.0,714.0,4294.0,224.0,3410.0,6418.0,6101.0
2021-03-12 10:30:00+00:00,2784.0,7744.0,0.0,0.0,52.0,656.0,4292.0,173.0,3960.0,6388.0,6035.0
2021-03-12 11:00:00+00:00,2816.0,7637.0,0.0,0.0,0.0,634.0,4287.0,164.0,4410.0,6375.0,6448.0
2021-03-12 11:30:00+00:00,2838.0,7161.0,0.0,0.0,0.0,543.0,4292.0,146.0,4720.0,6401.0,6403.0
2021-03-12 12:00:00+00:00,2801.0,6988.0,0.0,0.0,0.0,513.0,4296.0,196.0,4790.0,6465.0,6529.0
2021-03-12 12:30:00+00:00,2863.0,6681.0,0.0,0.0,0.0,466.0,4296.0,225.0,4720.0,6440.0,6819.0
2021-03-12 13:00:00+00:00,2865.0,6441.0,0.0,0.0,0.0,459.0,4304.0,188.0,4740.0,6441.0,6801.0
2021-03-12 13:30:00+00:00,2831.0,5936.0,0.0,0.0,0.0,461.0,4310.0,167.0,4600.0,6378.0,6617.0
2021-03-12 14:00:00+00:00,2652.0,5946.0,0.0,0.0,0.0,465.0,4308.0,161.0,4190.0,6364.0,6513.0
2021-03-12 14:30:00+00:00,2546.0,5821.0,0.0,0.0,0.0,477.0,4318.0,147.0,3750.0,6416.0,6478.0
2021-03-12 15:00:00+00:00,2403.0,5880.0,0.0,0.0,0.0,480.0,4314.0,151.0,2950.0,6365.0,6263.0
2021-03-12 15:30:00+00:00,2644.0,6167.0,0.0,0.0,0.0,494.0,4322.0,152.0,2320.0,6320.0,6328.0
2021-03-12 16:00:00+00:00,2867.0,6784.0,0.0,0.0,32.0,528.0,4327.0,201.0,1590.0,6238.0,6045.0
2021-03-12 16:30:00+00:00,2891.0,8180.0,0.0,0.0,102.0,531.0,4329.0,198.0,950.0,6210.0,6132.0
2021-03-12 17:00:00+00:00,2939.0,9623.0,0.0,0.0,492.0,632.0,4335.0,195.0,370.0,6221.0,5606.0
2021-03-12 17:30:00+00:00,2923.0,10602.0,0.0,0.0,937.0,631.0,4336.0,193.0,50.0,6291.0,5906.0
2021-03-12 18:00:00+00:00,2925.0,10813.0,0.0,0.0,1625.0,752.0,4325.0,211.0,0.0,6193.0,5520.0
2021-03-12 18:30:00+00:00,2944.0,11939.0,0.0,0.0,1806.0,765.0,4327.0,266.0,0.0,5963.0,5256.0
2021-03-12 19:00:00+00:00,2935.0,11982.0,0.0,0.0,1452.0,764.0,4326.0,352.0,0.0,5803.0,5080.0
2021-03-12 19:30:00+00:00,2944.0,10913.0,0.0,0.0,818.0,757.0,4328.0,344.0,0.0,5924.0,5092.0
2021-03-12 20:00:00+00:00,2944.0,10819.0,0.0,0.0,383.0,667.0,4323.0,194.0,0.0,5691.0,4891.0
2021-03-12 20:30:00+00:00,2942.0,9438.0,0.0,0.0,88.0,634.0,4322.0,162.0,0.0,5970.0,5039.0
2021-03-12 21:00:00+00:00,2936.0,8803.0,0.0,0.0,145.0,626.0,4330.0,152.0,0.0,5900.0,4639.0
2021-03-12 21:30:00+00:00,2940.0,7442.0,0.0,0.0,0.0,624.0,4325.0,150.0,0.0,6017.0,4453.0
2021-03-12 22:00:00+00:00,2936.0,6641.0,0.0,0.0,0.0,585.0,4330.0,149.0,0.0,5970.0,4220.0
2021-03-12 22:30:00+00:00,2730.0,5668.0,0.0,0.0,0.0,624.0,4327.0,151.0,0.0,5924.0,4153.0
2021-03-12 23:00:00+00:00,2273.0,5324.0,0.0,0.0,150.0,661.0,4325.0,156.0,0.0,5792.0,3968.0
2021-03-12 23:30:00+00:00,2269.0,4945.0,0.0,0.0,0.0,664.0,4331.0,154.0,0.0,5804.0,3661.0
2021-03-13 00:00:00+00:00,2280.0,4602.0,0.0,0.0,0.0,639.0,4339.0,156.0,0.0,5850.0,3273.0
2021-03-13 00:30:00+00:00,2278.0,4802.0,0.0,0.0,0.0,637.0,4344.0,151.0,0.0,5895.0,3088.0
2021-03-13 01:00:00+00:00,2258.0,5047.0,0.0,0.0,0.0,626.0,4341.0,149.0,0.0,5934.0,2947.0
2021-03-13 01:30:00+00:00,2260.0,4387.0,0.0,0.0,0.0,553.0,4350.0,149.0,0.0,5935.0,2984.0
2021-03-13 02:00:00+00:00,2262.0,4298.0,0.0,0.0,0.0,553.0,4353.0,156.0,0.0,5895.0,3004.0
2021-03-13 02:30:00+00:00,2262.0,4043.0,0.0,0.0,0.0,554.0,4354.0,167.0,0.0,5764.0,3045.0
2021-03-13 03:00:00+00:00,2274.0,4455.0,0.0,0.0,0.0,466.0,4350.0,151.0,0.0,5610.0,3154.0
2021-03-13 03:30:00+00:00,2278.0,4082.0,0.0,0.0,0.0,466.0,4341.0,149.0,0.0,5646.0,3321.0
2021-03-13 04:00:00+00:00,2273.0,3745.0,0.0,0.0,0.0,482.0,4361.0,148.0,0.0,5534.0,3638.0
2021-03-13 04:30:00+00:00,2276.0,3593.0,0.0,0.0,0.0,471.0,4361.0,148.0,0.0,5624.0,3814.0
2021-03-13 05:00:00+00:00,2258.0,3804.0,0.0,0.0,0.0,472.0,4357.0,148.0,0.0,5654.0,3983.0
2021-03-13 05:30:00+00:00,2254.0,4147.0,0.0,0.0,0.0,471.0,4376.0,147.0,0.0,5692.0,4161.0
2021-03-13 06:00:00+00:00,2251.0,3894.0,0.0,0.0,0.0,495.0,4376.0,151.0,0.0,5727.0,4357.0
2021-03-13 06:30:00+00:00,2078.0,3889.0,0.0,0.0,0.0,496.0,4381.0,151.0,63.0,5788.0,4498.0
2021-03-13 07:00:00+00:00,1627.0,4064.0,0.0,0.0,50.0,619.0,4373.0,150.0,351.0,5828.0,4729.0
2021-03-13 07:30:00+00:00,1619.0,4588.0,0.0,0.0,0.0,625.0,4380.0,150.0,800.0,5851.0,4743.0
2021-03-13 08:00:00+00:00,1628.0,5014.0,0.0,0.0,0.0,685.0,4377.0,158.0,1380.0,5961.0,5124.0
2021-03-13 08:30:00+00:00,1641.0,5481.0,0.0,0.0,236.0,685.0,4377.0,248.0,1900.0,6103.0,4990.0
2021-03-13 09:00:00+00:00,1647.0,5625.0,0.0,0.0,0.0,694.0,4378.0,363.0,2500.0,6152.0,5359.0
2021-03-13 09:30:00+00:00,1636.0,5657.0,0.0,0.0,88.0,701.0,4384.0,417.0,3100.0,6111.0,5382.0
2021-03-13 10:00:00+00:00,1629.0,5526.0,0.0,0.0,0.0,686.0,4381.0,412.0,3550.0,6288.0,5833.0
2021-03-13 10:30:00+00:00,1618.0,5476.0,0.0,0.0,268.0,683.0,4391.0,272.0,4030.0,6235.0,6033.0
2021-03-13 11:00:00+00:00,1595.0,5488.0,0.0,0.0,0.0,679.0,4401.0,242.0,4610.0,6292.0,6514.0
2021-03-13 11:30:00+00:00,1607.0,5007.0,0.0,0.0,0.0,662.0,4391.0,174.0,4820.0,6184.0,6570.0
2021-03-13 12:00:00+00:00,1608.0,4594.0,0.0,0.0,74.0,531.0,4396.0,176.0,5140.0,6189.0,6965.0
2021-03-13 12:30:00+00:00,1630.0,4877.0,0.0,0.0,89.0,485.0,4390.0,176.0,5220.0,6288.0,6721.0
2021-03-13 13:00:00+00:00,1621.0,4572.0,0.0,0.0,0.0,479.0,4391.0,186.0,5180.0,6078.0,6595.0
2021-03-13 13:30:00+00:00,1636.0,4277.0,0.0,0.0,0.0,481.0,4385.0,194.0,4710.0,6157.0,6651.0
2021-03-13 14:00:00+00:00,1634.0,4232.0,0.0,0.0,296.0,495.0,4383.0,187.0,4360.0,6049.0,6329.0
2021-03-13 14:30:00+00:00,1634.0,4230.0,0.0,0.0,0.0,609.0,4384.0,155.0,3670.0,6056.0,6519.0
2021-03-13 15:00:00+00:00,1631.0,4434.0,0.0,0.0,203.0,589.0,4377.0,153.0,2910.0,6124.0,6368.0
2021-03-13 15:30:00+00:00,1634.0,5206.0,0.0,0.0,88.0,716.0,4382.0,153.0,2300.0,5991.0,6196.0
2021-03-13 16:00:00+00:00,1638.0,5837.0,0.0,0.0,143.0,762.0,4385.0,251.0,1800.0,5809.0,5886.0
2021-03-13 16:30:00+00:00,1640.0,6506.0,0.0,0.0,899.0,903.0,4394.0,203.0,1230.0,6016.0,5874.0
2021-03-13 17:00:00+00:00,1643.0,8859.0,0.0,0.0,899.0,945.0,4384.0,211.0,645.0,6008.0,5054.0
2021-03-13 17:30:00+00:00,1644.0,10539.0,0.0,0.0,749.0,950.0,4400.0,402.0,164.0,5960.0,4961.0
2021-03-13 18:00:00+00:00,1642.0,10732.0,0.0,0.0,1436.0,968.0,4396.0,500.0,3.0,5894.0,4725.0
2021-03-13 18:30:00+00:00,1646.0,11726.0,0.0,0.0,1962.0,969.0,4391.0,506.0,2.0,5818.0,4740.0
2021-03-13 19:00:00+00:00,1641.0,12115.0,0.0,0.0,1804.0,902.0,4395.0,490.0,0.0,5720.0,4789.0
2021-03-13 19:30:00+00:00,1641.0,11303.0,0.0,0.0,1303.0,697.0,4397.0,496.0,0.0,5777.0,5073.0
2021-03-13 20:00:00+00:00,1634.0,11157.0,0.0,0.0,159.0,650.0,4390.0,476.0,0.0,6041.0,5350.0
2021-03-13 20:30:00+00:00,1639.0,10359.0,0.0,0.0,0.0,629.0,4395.0,242.0,0.0,6046.0,5510.0
2021-03-13 21:00:00+00:00,1637.0,9417.0,0.0,0.0,0.0,493.0,4396.0,224.0,0.0,6100.0,5698.0
2021-03-13 21:30:00+00:00,1644.0,8017.0,0.0,0.0,0.0,492.0,4400.0,175.0,0.0,6079.0,5708.0
2021-03-13 22:00:00+00:00,1641.0,6648.0,0.0,0.0,21.0,486.0,4401.0,169.0,0.0,6054.0,5985.0
2021-03-13 22:30:00+00:00,1646.0,5389.0,0.0,0.0,0.0,448.0,4402.0,145.0,0.0,6112.0,6215.0
2021-03-13 23:00:00+00:00,1645.0,4348.0,0.0,0.0,0.0,470.0,4401.0,150.0,0.0,5977.0,6392.0
2021-03-13 23:30:00+00:00,1624.0,3482.0,0.0,0.0,0.0,449.0,4405.0,145.0,0.0,5936.0,6636.0
2021-03-14 00:00:00+00:00,1449.0,3208.0,0.0,0.0,0.0,424.0,4420.0,143.0,0.0,5882.0,6714.0
2021-03-14 00:30:00+00:00,1617.0,3446.0,0.0,0.0,0.0,420.0,4413.0,150.0,1.0,5914.0,6504.0
2021-03-14 01:00:00+00:00,1617.0,3986.0,0.0,0.0,0.0,355.0,4419.0,141.0,3.0,5852.0,6526.0
2021-03-14 01:30:00+00:00,1621.0,3896.0,0.0,0.0,0.0,337.0,4423.0,145.0,0.0,5813.0,6230.0
