,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-21 01:00:00+01:00,75.67,65.66,431.32000000000005,18.325,0.0,112.51084,16.164,22.759
2020-02-21 02:00:00+01:00,70.38000000000001,65.66,446.08000000000004,18.325,0.0,115.2775,17.28,27.796999999999997
2020-02-21 03:00:00+01:00,60.260000000000005,64.19,437.88000000000005,17.592,0.0,114.35528000000001,14.676,21.131
2020-02-21 04:00:00+01:00,92.92,66.64,395.24,19.058,0.0,115.2775,16.368000000000002,23.605999999999998
2020-02-21 05:00:00+01:00,93.84,68.11,423.94000000000005,19.058,0.0,106.97752,14.64,22.087999999999997
2020-02-21 06:00:00+01:00,94.76,74.48,545.3000000000001,19.058,0.0,105.13308,14.628,20.999
2020-02-21 07:00:00+01:00,114.31,97.51,598.6,19.791,0.164,103.28864,14.148,21.273999999999997
2020-02-21 08:00:00+01:00,110.86,99.96,727.34,22.723,2.7880000000000003,102.36642,16.38,21.747
2020-02-21 09:00:00+01:00,97.98,71.05,600.24,24.922,8.487,102.36642,16.308,21.747
2020-02-21 10:00:00+01:00,90.39,69.09,547.76,24.922,12.669,99.59976,12.852,24.772
2020-02-21 11:00:00+01:00,92.46000000000001,67.13,642.0600000000001,24.189,12.546000000000001,96.8331,13.176,25.596999999999998
2020-02-21 12:00:00+01:00,110.4,63.699999999999996,534.64,20.524,10.701,94.06644,13.956,27.093
2020-02-21 13:00:00+01:00,114.54,64.19,513.32,19.058,7.667000000000001,93.14422,14.484,27.368
2020-02-21 14:00:00+01:00,115.46000000000001,65.66,455.1,19.791,5.0840000000000005,91.29978,15.804,27.973
2020-02-21 15:00:00+01:00,117.76,65.17,405.90000000000003,19.791,2.255,92.22200000000001,16.044,27.895999999999997
2020-02-21 16:00:00+01:00,116.61,64.67999999999999,509.22,41.781,0.6970000000000001,91.29978,16.164,28.677
2020-02-21 17:00:00+01:00,117.76,65.17,439.52000000000004,21.99,0.041,91.29978,16.224,28.523
2020-02-21 18:00:00+01:00,119.83,64.19,421.48,19.058,0.0,91.29978,16.284,28.391
2020-02-21 19:00:00+01:00,116.15,64.19,419.84000000000003,19.058,0.0,90.37756,16.416,28.644
2020-02-21 20:00:00+01:00,105.80000000000001,64.67999999999999,409.18,19.058,0.0,88.53312,16.2,28.336
2020-02-21 21:00:00+01:00,101.43,60.269999999999996,387.04,19.791,0.0,88.53312,16.392,28.038999999999998
2020-02-21 22:00:00+01:00,99.59,57.82,371.46000000000004,19.058,0.0,88.53312,15.0,27.973
2020-02-21 23:00:00+01:00,98.44,52.92,571.5400000000001,18.325,0.0,87.6109,14.088000000000001,27.279999999999998
2020-02-22 00:00:00+01:00,76.82000000000001,54.879999999999995,511.68000000000006,19.058,0.0,90.37756,15.804,34.001
2020-02-22 01:00:00+01:00,73.83,54.879999999999995,360.8,19.058,0.0,89.45534,17.088,35.222
2020-02-22 02:00:00+01:00,76.13000000000001,53.9,442.8,18.325,0.0,88.53312,17.064,35.299
2020-02-22 03:00:00+01:00,76.13000000000001,49.49,393.6,16.126,0.0,84.84424,11.664,38.412
2020-02-22 04:00:00+01:00,77.28,51.449999999999996,390.32000000000005,17.592,0.0,85.76646000000001,16.296,34.440999999999995
2020-02-22 05:00:00+01:00,75.9,51.449999999999996,419.84000000000003,17.592,0.0,88.53312,8.892,41.458999999999996
2020-02-22 06:00:00+01:00,74.98,51.94,507.58000000000004,17.592,0.0,100.52198,8.736,35.937
2020-02-22 07:00:00+01:00,74.29,51.449999999999996,482.16,16.858999999999998,0.0,106.97752,8.688,39.775999999999996
2020-02-22 08:00:00+01:00,75.21000000000001,51.94,482.98,16.858999999999998,0.20500000000000002,106.0553,8.748,40.062
2020-02-22 09:00:00+01:00,77.28,49.98,523.1600000000001,16.126,0.861,106.97752,8.508000000000001,42.602999999999994
2020-02-22 10:00:00+01:00,78.89,46.06,507.58000000000004,13.927,1.681,105.13308,8.232,41.019
2020-02-22 11:00:00+01:00,77.51,39.2,431.32000000000005,10.995,3.649,88.53312,8.784,41.085
2020-02-22 12:00:00+01:00,77.05,37.73,421.48,9.529,7.462000000000001,82.07758,8.772,38.785999999999994
2020-02-22 13:00:00+01:00,76.82000000000001,38.71,434.6,10.262,9.061,82.07758,8.736,37.422
2020-02-22 14:00:00+01:00,77.05,43.12,472.32000000000005,12.461,8.118,83.92202,8.508000000000001,37.477
2020-02-22 15:00:00+01:00,77.51,46.55,440.34000000000003,13.927,5.166,82.99980000000001,8.676,38.775
2020-02-22 16:00:00+01:00,74.29,46.06,496.1,13.193999999999999,1.927,84.84424,16.056,37.498999999999995
2020-02-22 17:00:00+01:00,74.06,46.06,441.16,13.927,0.20500000000000002,95.91088,17.388,36.894
2020-02-22 18:00:00+01:00,75.67,46.06,514.96,13.927,0.0,97.75532,17.448,35.199999999999996
2020-02-22 19:00:00+01:00,73.83,46.06,496.1,13.927,0.0,98.67754000000001,17.244,33.165
2020-02-22 20:00:00+01:00,73.60000000000001,45.57,409.18,13.193999999999999,0.0,96.8331,17.22,33.924
2020-02-22 21:00:00+01:00,72.91,46.06,478.06000000000006,13.927,0.0,86.68868,17.400000000000002,37.675
2020-02-22 22:00:00+01:00,72.45,46.06,419.02000000000004,13.927,0.0,82.99980000000001,17.544,38.565999999999995
2020-02-22 23:00:00+01:00,72.22,45.57,468.22,13.193999999999999,0.0,82.99980000000001,17.46,35.75
2020-02-23 00:00:00+01:00,86.48,45.08,462.48,13.927,0.0,82.99980000000001,9.936,40.160999999999994
2020-02-23 01:00:00+01:00,96.14,45.08,513.32,13.927,0.0,82.07758,8.544,40.546
2020-02-23 02:00:00+01:00,100.28,45.08,501.02000000000004,13.927,0.0,82.07758,8.592,40.238
2020-02-23 03:00:00+01:00,98.9,44.589999999999996,504.3,13.927,0.0,82.99980000000001,8.532,39.82
2020-02-23 04:00:00+01:00,105.11,44.589999999999996,511.68000000000006,13.927,0.0,82.07758,8.46,38.708999999999996
2020-02-23 05:00:00+01:00,103.04,44.589999999999996,475.6,13.927,0.0,82.07758,8.316,38.907
2020-02-23 06:00:00+01:00,100.97,44.1,502.66,13.927,0.0,82.07758,8.424,37.873
2020-02-23 07:00:00+01:00,94.76,44.1,505.12000000000006,13.927,0.123,83.92202,8.556000000000001,37.037
2020-02-23 08:00:00+01:00,85.79,43.61,482.98,13.193999999999999,1.681,96.8331,16.776,29.523999999999997
2020-02-23 09:00:00+01:00,87.86,43.61,469.86,13.193999999999999,4.346,106.97752,15.264000000000001,24.805
2020-02-23 10:00:00+01:00,100.05000000000001,44.1,672.4000000000001,13.193999999999999,7.0520000000000005,100.52198,16.152,27.456
2020-02-23 11:00:00+01:00,137.08,45.57,674.86,13.927,7.667000000000001,84.84424,13.536,22.044
2020-02-23 12:00:00+01:00,154.33,45.57,683.0600000000001,13.927,7.626,84.84424,14.148,20.394
2020-02-23 13:00:00+01:00,136.39000000000001,45.57,431.32000000000005,13.927,7.503,86.68868,14.784,21.23
2020-02-23 14:00:00+01:00,104.65,47.04,479.70000000000005,13.927,6.355,85.76646000000001,13.776,18.820999999999998
2020-02-23 15:00:00+01:00,99.36,48.019999999999996,509.22,13.927,3.7720000000000002,83.92202,13.152000000000001,20.613999999999997
2020-02-23 16:00:00+01:00,106.72,48.019999999999996,496.92,14.66,1.8860000000000001,84.84424,15.36,25.244999999999997
2020-02-23 17:00:00+01:00,109.25,48.019999999999996,381.3,14.66,0.246,85.76646000000001,17.328,22.561
2020-02-23 18:00:00+01:00,118.45,53.9,412.46000000000004,14.66,0.0,85.76646000000001,17.712,26.564999999999998
2020-02-23 19:00:00+01:00,113.62,68.6,392.78000000000003,14.66,0.0,85.76646000000001,17.664,27.808
2020-02-23 20:00:00+01:00,109.25,63.699999999999996,352.6,14.66,0.0,85.76646000000001,16.812,25.971
2020-02-23 21:00:00+01:00,113.62,49.49,387.86,14.66,0.0,86.68868,17.712,29.930999999999997
2020-02-23 22:00:00+01:00,113.85000000000001,46.55,372.28000000000003,14.66,0.0,86.68868,16.716,25.366
2020-02-23 23:00:00+01:00,117.30000000000001,45.08,418.20000000000005,13.927,0.0,87.6109,16.692,24.519
2020-02-24 00:00:00+01:00,108.56,47.04,406.72,14.66,0.0,81.15536,13.056000000000001,30.965
2020-02-24 01:00:00+01:00,106.49000000000001,49.98,432.14000000000004,16.126,0.0,80.23314,17.448,30.624
2020-02-24 02:00:00+01:00,109.94,49.49,398.52000000000004,16.126,0.0,81.15536,17.328,25.564
2020-02-24 03:00:00+01:00,115.46000000000001,49.49,388.68,16.126,0.0,82.07758,15.948,19.744999999999997
2020-02-24 04:00:00+01:00,140.53,50.47,429.68,16.126,0.0,81.15536,10.056000000000001,16.203
2020-02-24 05:00:00+01:00,141.45000000000002,55.37,478.88000000000005,15.392999999999999,0.0,82.07758,11.892,14.376999999999999
2020-02-24 06:00:00+01:00,140.07,102.89999999999999,660.9200000000001,15.392999999999999,0.0,106.97752,10.356,12.386
2020-02-24 07:00:00+01:00,140.07,161.7,1020.9000000000001,17.592,0.369,130.95524,9.372,12.87
2020-02-24 08:00:00+01:00,145.36,246.47,1339.0600000000002,24.189,3.075,136.48856,6.684,9.064
2020-02-24 09:00:00+01:00,147.89000000000001,267.05,1316.92,27.854,6.273000000000001,142.94410000000002,4.188,6.5889999999999995
2020-02-24 10:00:00+01:00,147.89000000000001,255.29,1041.4,29.32,7.913,130.95524,3.0,5.356999999999999
2020-02-24 11:00:00+01:00,146.51000000000002,239.60999999999999,1006.1400000000001,28.587,7.626,143.86632,2.52,5.191999999999999
2020-02-24 12:00:00+01:00,144.9,233.73,907.7400000000001,27.854,6.273000000000001,148.47742,3.048,5.202999999999999
2020-02-24 13:00:00+01:00,143.29,236.67,842.96,27.121,5.0840000000000005,146.63298,3.108,4.3999999999999995
2020-02-24 14:00:00+01:00,139.38,228.82999999999998,820.0000000000001,21.99,3.608,146.63298,5.088,4.356
2020-02-24 15:00:00+01:00,137.77,251.37,717.5,24.922,2.0500000000000003,146.63298,9.06,4.5649999999999995
2020-02-24 16:00:00+01:00,136.62,241.57,635.5,24.922,0.6970000000000001,140.17744000000002,10.044,5.7749999999999995
2020-02-24 17:00:00+01:00,129.26000000000002,227.35999999999999,693.72,24.189,0.082,136.48856,11.82,8.69
2020-02-24 18:00:00+01:00,164.22,198.94,693.72,23.456,0.0,127.26636,12.288,11.549999999999999
2020-02-24 19:00:00+01:00,165.6,184.73,692.08,23.456,0.0,127.26636,13.128,15.389
2020-02-24 20:00:00+01:00,152.03,130.34,615.0,21.99,0.0,124.4997,13.344,15.146999999999998
2020-02-24 21:00:00+01:00,153.41,99.96,562.5200000000001,21.99,0.0,122.65526,14.148,16.532999999999998
2020-02-24 22:00:00+01:00,154.79000000000002,103.88,455.92,20.524,0.0,123.57748000000001,14.868,17.732
2020-02-24 23:00:00+01:00,158.70000000000002,69.58,451.82000000000005,18.325,0.0,118.04416,15.48,19.436999999999998
2020-02-25 00:00:00+01:00,152.72,66.15,423.12,13.193999999999999,0.0,94.98866000000001,15.492,21.945
2020-02-25 01:00:00+01:00,151.34,61.25,378.02000000000004,10.995,0.0,91.29978,17.628,26.191
2020-02-25 02:00:00+01:00,155.94,61.25,368.18,10.995,0.0,88.53312,16.944,30.404
2020-02-25 03:00:00+01:00,169.28,62.72,414.92,11.728,0.0,85.76646000000001,16.824,24.002
2020-02-25 04:00:00+01:00,172.5,62.72,445.26000000000005,11.728,0.0,84.84424,15.804,21.471999999999998
2020-02-25 05:00:00+01:00,168.36,76.44,460.84000000000003,13.193999999999999,0.0,89.45534,10.908,21.505
2020-02-25 06:00:00+01:00,153.18,102.41,587.94,13.927,0.0,104.21086000000001,12.324,21.020999999999997
2020-02-25 07:00:00+01:00,153.41,98.0,727.34,15.392999999999999,0.164,105.13308,15.684000000000001,21.945
2020-02-25 08:00:00+01:00,153.64000000000001,135.73,670.7600000000001,21.99,1.599,110.66640000000001,16.152,20.305999999999997
2020-02-25 09:00:00+01:00,158.70000000000002,138.18,624.84,24.189,4.182,117.12194000000001,15.6,19.767
2020-02-25 10:00:00+01:00,148.35,139.65,710.12,23.456,6.0680000000000005,117.12194000000001,15.876,20.163
2020-02-25 11:00:00+01:00,146.51000000000002,139.65,705.2,22.723,7.216,122.65526,16.008,19.799999999999997
2020-02-25 12:00:00+01:00,130.87,109.27,590.4000000000001,21.99,8.446,118.04416,16.176000000000002,20.558999999999997
2020-02-25 13:00:00+01:00,124.89,100.94,545.3000000000001,22.723,7.831,118.96638,16.248,22.583
2020-02-25 14:00:00+01:00,133.86,109.27,517.4200000000001,22.723,5.699,117.12194000000001,16.692,21.054
2020-02-25 15:00:00+01:00,153.64000000000001,100.45,543.6600000000001,21.99,3.7310000000000003,117.12194000000001,15.936,22.395999999999997
2020-02-25 16:00:00+01:00,160.54000000000002,86.73,618.2800000000001,21.99,1.6400000000000001,116.19972,12.816,22.506
2020-02-25 17:00:00+01:00,152.26000000000002,95.55,544.48,21.99,0.246,114.35528000000001,14.736,24.782999999999998
2020-02-25 18:00:00+01:00,155.71,115.14999999999999,575.6400000000001,21.99,0.0,115.2775,15.84,25.311
2020-02-25 19:00:00+01:00,176.18,130.82999999999998,551.0400000000001,21.99,0.0,114.35528000000001,14.676,23.474
2020-02-25 20:00:00+01:00,172.96,93.1,601.88,21.256999999999998,0.0,115.2775,11.772,22.296999999999997
2020-02-25 21:00:00+01:00,162.84,87.71,517.4200000000001,21.99,0.0,110.66640000000001,10.008000000000001,19.712
2020-02-25 22:00:00+01:00,163.3,81.34,482.98,21.256999999999998,0.0,107.89974000000001,9.540000000000001,17.512
2020-02-25 23:00:00+01:00,163.99,76.92999999999999,555.96,20.524,0.0,108.82196,7.764,15.597999999999999
2020-02-26 00:00:00+01:00,162.61,104.37,662.5600000000001,17.592,0.0,110.66640000000001,8.316,18.898
2020-02-26 01:00:00+01:00,153.18,93.59,577.2800000000001,15.392999999999999,0.0,110.66640000000001,7.86,18.314999999999998
2020-02-26 02:00:00+01:00,164.22,92.61,561.7,14.66,0.0,110.66640000000001,7.92,17.555999999999997
2020-02-26 03:00:00+01:00,163.99,88.2,527.26,15.392999999999999,0.0,110.66640000000001,8.484,16.467
2020-02-26 04:00:00+01:00,175.49,94.57,503.48,15.392999999999999,0.0,110.66640000000001,10.8,15.443999999999999
2020-02-26 05:00:00+01:00,184.0,141.12,637.96,16.126,0.0,125.42192,12.012,14.486999999999998
2020-02-26 06:00:00+01:00,192.51000000000002,178.35999999999999,861.82,16.126,0.0,147.5552,12.024000000000001,13.321
2020-02-26 07:00:00+01:00,198.26000000000002,296.94,1076.66,72.567,0.20500000000000002,177.06624,10.704,12.584
2020-02-26 08:00:00+01:00,198.49,313.11,1020.08,68.169,1.5170000000000001,167.84404,8.664,12.793
2020-02-26 09:00:00+01:00,194.58,317.52,932.34,71.834,3.321,171.53292000000002,8.46,13.056999999999999
2020-02-26 10:00:00+01:00,198.72,294.98,927.4200000000001,28.587,5.043,177.98846,7.716,13.024
2020-02-26 11:00:00+01:00,197.57000000000002,288.12,803.6,24.922,6.929,176.14402,6.396,11.44
2020-02-26 12:00:00+01:00,194.35,261.65999999999997,751.12,22.723,8.118,181.67734000000002,5.088,9.184999999999999
2020-02-26 13:00:00+01:00,189.29000000000002,248.92,811.8000000000001,21.256999999999998,6.519,184.44400000000002,4.26,6.654999999999999
2020-02-26 14:00:00+01:00,195.73000000000002,317.03,911.84,27.121,4.428,187.21066000000002,3.552,5.588
2020-02-26 15:00:00+01:00,205.39000000000001,341.53,996.3000000000001,28.587,2.87,185.36622,3.552,4.84
2020-02-26 16:00:00+01:00,200.10000000000002,343.98,993.84,28.587,1.476,188.13288,2.832,4.51
2020-02-26 17:00:00+01:00,205.85000000000002,340.06,939.72,29.32,0.328,182.59956,2.832,3.4869999999999997
2020-02-26 18:00:00+01:00,208.38,342.51,952.84,29.32,0.0,179.8329,2.652,2.673
2020-02-26 19:00:00+01:00,208.61,343.0,1046.3200000000002,28.587,0.0,176.14402,1.968,2.013
2020-02-26 20:00:00+01:00,208.15,298.9,1042.22,27.854,0.0,183.52178,1.104,1.8259999999999998
2020-02-26 21:00:00+01:00,205.16,270.96999999999997,924.96,24.922,0.0,186.28844,0.864,1.65
2020-02-26 22:00:00+01:00,207.46,277.83,920.86,25.655,0.0,186.28844,0.864,1.529
2020-02-26 23:00:00+01:00,198.26000000000002,231.28,667.48,21.99,0.0,163.23294,1.044,1.353
2020-02-27 00:00:00+01:00,200.10000000000002,174.44,460.02000000000004,19.791,0.0,142.02188,1.944,1.716
2020-02-27 01:00:00+01:00,186.53,160.72,546.12,19.791,0.0,142.02188,1.428,2.6839999999999997
2020-02-27 02:00:00+01:00,173.88,161.21,514.14,19.791,0.0,141.09966,1.224,3.8059999999999996
2020-02-27 03:00:00+01:00,165.14000000000001,159.74,492.82000000000005,19.791,0.0,137.41078000000002,2.364,4.169
2020-02-27 04:00:00+01:00,166.52,161.7,550.22,19.791,0.0,133.7219,2.4,3.9269999999999996
2020-02-27 05:00:00+01:00,173.19,171.5,634.6800000000001,19.058,0.0,133.7219,1.452,3.7619999999999996
2020-02-27 06:00:00+01:00,192.97,196.0,868.3800000000001,21.99,0.0,150.32186000000002,1.98,3.4539999999999997
2020-02-27 07:00:00+01:00,204.01000000000002,236.18,993.84,26.387999999999998,0.28700000000000003,169.68848,2.064,3.586
2020-02-27 08:00:00+01:00,206.54000000000002,253.32999999999998,1105.3600000000001,26.387999999999998,2.091,166.92182,1.104,3.718
2020-02-27 09:00:00+01:00,203.78,278.81,1066.8200000000002,26.387999999999998,5.33,168.76626000000002,1.932,3.234
2020-02-27 10:00:00+01:00,201.94,648.76,3689.1800000000003,195.71099999999998,8.815,249.92162000000002,2.736,3.344
2020-02-27 11:00:00+01:00,193.89000000000001,293.51,1011.0600000000001,25.655,11.931000000000001,174.29958000000002,2.736,3.7729999999999997
2020-02-27 12:00:00+01:00,198.26000000000002,339.57,1033.2,25.655,14.104000000000001,188.13288,2.16,4.048
2020-02-27 13:00:00+01:00,197.11,318.99,981.5400000000001,26.387999999999998,14.104000000000001,186.28844,1.812,4.103
2020-02-27 14:00:00+01:00,191.13,311.15,903.6400000000001,21.99,11.521,179.8329,1.956,3.4429999999999996
2020-02-27 15:00:00+01:00,192.05,336.63,860.1800000000001,27.121,7.421,176.14402,1.956,2.585
2020-02-27 16:00:00+01:00,197.8,359.65999999999997,939.72,27.121,3.2390000000000003,176.14402,5.124,2.2329999999999997
2020-02-27 17:00:00+01:00,204.93,396.40999999999997,1016.8000000000001,29.32,0.451,189.97732000000002,5.508,1.9909999999999999
2020-02-27 18:00:00+01:00,207.46,365.54,1041.4,27.121,0.0,182.59956,7.128,2.5189999999999997
2020-02-27 19:00:00+01:00,199.18,343.98,1013.5200000000001,27.121,0.0,181.67734000000002,6.456,3.542
2020-02-27 20:00:00+01:00,198.26000000000002,284.2,903.6400000000001,27.854,0.0,164.15516,6.9,4.4879999999999995
2020-02-27 21:00:00+01:00,202.17000000000002,257.74,815.9000000000001,24.922,0.0,158.62184000000002,3.7560000000000002,5.202999999999999
2020-02-27 22:00:00+01:00,198.95000000000002,207.76,614.1800000000001,21.99,0.0,155.85518000000002,7.0920000000000005,5.577
2020-02-27 23:00:00+01:00,190.44,190.12,537.9200000000001,20.524,0.0,154.93296,8.244,7.7219999999999995
2020-02-28 00:00:00+01:00,180.09,149.45,599.4200000000001,19.791,0.0,153.08852000000002,8.196,9.658
2020-02-28 01:00:00+01:00,169.05,146.51,651.9000000000001,21.99,0.0,151.24408,9.804,10.186
2020-02-28 02:00:00+01:00,156.17000000000002,143.07999999999998,596.96,25.655,0.0,152.1663,11.58,12.572999999999999
2020-02-28 03:00:00+01:00,160.31,146.02,600.24,21.99,0.0,150.32186000000002,12.708,15.202
2020-02-28 04:00:00+01:00,155.02,131.32,604.34,14.66,0.0,144.78854,14.232000000000001,16.61
2020-02-28 05:00:00+01:00,171.12,144.06,611.72,13.193999999999999,0.0,142.02188,14.088000000000001,15.729999999999999
2020-02-28 06:00:00+01:00,183.08,187.67,699.46,16.858999999999998,0.0,142.94410000000002,16.692,16.544
2020-02-28 07:00:00+01:00,201.71,203.35,816.72,21.99,0.369,158.62184000000002,17.352,18.865
2020-02-28 08:00:00+01:00,202.17000000000002,288.61,1027.46,24.922,2.952,171.53292000000002,16.728,20.075
2020-02-28 09:00:00+01:00,190.21,230.79,915.94,22.723,7.667000000000001,165.99960000000002,16.188,19.58
2020-02-28 10:00:00+01:00,191.82000000000002,235.69,781.46,21.256999999999998,14.022,177.06624,15.636000000000001,20.558999999999997
2020-02-28 11:00:00+01:00,170.66,178.35999999999999,555.14,20.524,17.466,154.01074,11.628,17.897
2020-02-28 12:00:00+01:00,152.26000000000002,158.27,520.7,20.524,18.737000000000002,125.42192,8.4,18.270999999999997
2020-02-28 13:00:00+01:00,150.19,161.7,496.92,20.524,18.409000000000002,133.7219,8.292,18.733
2020-02-28 14:00:00+01:00,141.68,164.15,585.48,20.524,15.293000000000001,140.17744000000002,8.556000000000001,16.785999999999998
2020-02-28 15:00:00+01:00,146.28,163.66,533.82,19.791,10.004,141.09966,9.768,13.485999999999999
2020-02-28 16:00:00+01:00,176.64000000000001,207.76,833.94,19.791,4.264,142.94410000000002,9.288,11.956999999999999
2020-02-28 17:00:00+01:00,186.99,270.48,1092.24,20.524,0.533,155.85518000000002,8.364,11.737
2020-02-28 18:00:00+01:00,186.53,280.28,997.1200000000001,20.524,0.0,167.84404,7.428,10.944999999999999
2020-02-28 19:00:00+01:00,183.54000000000002,258.71999999999997,818.36,21.256999999999998,0.0,173.37736,10.08,11.363
2020-02-28 20:00:00+01:00,182.39000000000001,203.84,593.6800000000001,20.524,0.0,173.37736,10.572000000000001,12.023
2020-02-28 21:00:00+01:00,177.79000000000002,169.04999999999998,560.0600000000001,19.058,0.0,165.07738,13.14,13.309999999999999
2020-02-28 22:00:00+01:00,167.21,141.60999999999999,461.66,17.592,0.0,144.78854,13.332,15.026
2020-02-28 23:00:00+01:00,149.73000000000002,78.89,320.62,16.858999999999998,0.0,141.09966,13.584,13.463999999999999
