,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-07 23:15:00+01:00,260.7625,3231.005,1273.7549999999999,1792.1100000000001,78.98075,0.2945,0.6960000000000001,7.962,0.498,24.432000000000002,109.67500000000001,,0.0,119.19693500000001,12.717,13.793999999999999
2020-12-07 23:30:00+01:00,259.3825,3219.525,1228.185,1731.6350000000002,78.98075,0.2945,0.852,7.932,0.732,24.447,109.67500000000001,,0.0,119.42749,11.238,13.7005
2020-12-07 23:45:00+01:00,259.90000000000003,3168.48,1232.35,1711.545,78.98075,0.2945,0.678,7.962,0.456,24.426000000000002,109.47000000000001,,0.0,120.58026500000001,10.413,13.5575
2020-12-08 00:00:00+01:00,259.325,3181.8050000000003,1247.4175,1660.7050000000002,78.98075,0.2945,0.186,7.944,0.792,24.447,105.78,,0.0,120.34971,9.699,13.76375
2020-12-08 00:15:00+01:00,258.9225,3179.1400000000003,1273.51,1592.2350000000001,78.98075,0.2945,0.084,7.932,0.66,24.444,105.165,,0.0,121.041375,9.009,14.2615
2020-12-08 00:30:00+01:00,259.325,3160.69,1270.325,1546.7250000000001,78.98075,0.2945,0.096,7.884,0.41400000000000003,24.432000000000002,105.37,,0.0,121.041375,8.436,14.25875
2020-12-08 00:45:00+01:00,258.3475,3152.9,1264.935,1578.0900000000001,78.98075,0.2945,0.018000000000000002,7.848,0.276,24.405,104.55000000000001,,0.0,121.73304,7.914000000000001,14.1955
2020-12-08 01:00:00+01:00,257.5425,3190.8250000000003,1261.0149999999999,1563.535,78.98075,0.2945,0.07200000000000001,7.848,0.372,24.447,101.47500000000001,,0.0,120.34971,7.215,14.07725
2020-12-08 01:15:00+01:00,256.8525,3215.2200000000003,1255.0125,1565.585,78.98075,0.2945,0.006,7.7940000000000005,0.42,24.456,101.47500000000001,,0.0,121.73304,6.726,13.7115
2020-12-08 01:30:00+01:00,257.77250000000004,3206.815,1250.235,1560.8700000000001,78.98075,0.2945,0.006,7.8,0.378,24.453,101.47500000000001,,0.0,121.041375,6.045,13.90125
2020-12-08 01:45:00+01:00,257.4275,3215.0150000000003,1247.4175,1543.4450000000002,78.98075,0.2945,0.006,7.782,0.48,24.45,101.47500000000001,,0.0,121.73304,5.304,13.85175
2020-12-08 02:00:00+01:00,258.29,3187.9550000000004,1219.9775,1520.075,78.98075,0.2945,0.0,7.7940000000000005,0.456,24.474,101.47500000000001,,0.0,120.58026500000001,4.719,13.934249999999999
2020-12-08 02:15:00+01:00,257.4275,3140.3950000000004,1205.8899999999999,1521.92,78.98075,0.2945,0.0,7.8,0.36,24.462,101.47500000000001,,0.0,121.27193000000001,4.143,14.0635
2020-12-08 02:30:00+01:00,257.71500000000003,3133.63,1198.4175,1527.865,78.98075,0.2945,0.0,7.812,0.34800000000000003,24.45,101.47500000000001,,0.0,120.58026500000001,3.879,14.15425
2020-12-08 02:45:00+01:00,256.565,3151.8750000000005,1215.3225,1507.775,78.98075,0.2945,0.0,7.8180000000000005,0.39,24.459,101.47500000000001,,0.0,119.42749,3.495,14.55575
2020-12-08 03:00:00+01:00,257.14,3079.3050000000003,1170.61,1473.95,78.98075,0.2945,0.0,7.8,0.432,24.459,101.47500000000001,,0.0,119.42749,3.438,14.47875
2020-12-08 03:15:00+01:00,257.3125,3062.2900000000004,1184.085,1464.5200000000002,78.98075,0.2945,0.0,7.788,0.41400000000000003,24.456,101.47500000000001,,0.0,116.891385,3.678,14.305499999999999
2020-12-08 03:30:00+01:00,256.45,3090.3750000000005,1169.7525,1460.42,79.34725,0.2945,0.0,7.758,0.42,24.471,101.47500000000001,,0.0,118.04416,3.8040000000000003,14.212
2020-12-08 03:45:00+01:00,256.795,3122.5600000000004,1167.3025,1460.8300000000002,78.98075,0.2945,0.0,7.728,0.51,24.462,103.11500000000001,,0.0,117.58305,3.567,14.346749999999998
2020-12-08 04:00:00+01:00,258.06,3136.09,1161.79,1461.24,78.98075,0.2945,0.084,7.716,0.552,24.474,103.73,,0.0,119.19693500000001,3.2520000000000002,14.143249999999998
2020-12-08 04:15:00+01:00,257.1975,3145.5200000000004,1188.3725,1462.47,78.98075,0.2945,0.06,7.704,0.45,24.465,103.73,,0.0,119.658045,3.4170000000000003,13.947999999999999
2020-12-08 04:30:00+01:00,257.255,3163.355,1193.7625,1477.64,78.98075,0.2945,0.06,7.662,0.5640000000000001,24.459,103.73,,0.0,120.119155,3.678,13.805
2020-12-08 04:45:00+01:00,256.0475,3177.09,1205.155,1551.0300000000002,78.98075,0.2945,0.048,7.65,0.42,24.48,104.55000000000001,,0.0,120.58026500000001,3.9330000000000003,13.7335
2020-12-08 05:00:00+01:00,256.6225,3258.2700000000004,1221.4475,1703.755,78.98075,0.285,0.0,7.668,0.324,24.465,104.96000000000001,,0.0,120.34971,3.93,13.84625
2020-12-08 05:15:00+01:00,257.14,3276.7200000000003,1250.235,1813.43,78.98075,0.285,0.12,7.686,0.336,24.393,104.96000000000001,,0.0,119.88860000000001,4.026,13.92325
2020-12-08 05:30:00+01:00,258.635,3290.4550000000004,1259.79,1956.1100000000001,78.98075,0.285,0.24,7.698,0.366,24.462,104.96000000000001,,0.0,120.81082,3.984,13.956249999999999
2020-12-08 05:45:00+01:00,258.3475,3338.425,1306.34,2128.5150000000003,78.98075,0.285,0.34800000000000003,7.698,0.366,24.48,105.575,,0.0,120.119155,4.0680000000000005,13.915
2020-12-08 06:00:00+01:00,257.37,3340.2700000000004,1365.875,2365.29,79.34725,0.285,2.778,7.656000000000001,0.354,24.477,107.215,,0.0,119.88860000000001,4.11,13.82425
2020-12-08 06:15:00+01:00,257.77250000000004,3369.9950000000003,1424.675,2630.15,78.98075,0.27549999999999997,1.968,7.662,0.40800000000000003,24.477,108.24000000000001,,0.0,119.19693500000001,4.206,13.607
2020-12-08 06:30:00+01:00,258.2325,3383.32,1471.8374999999999,2731.215,78.98075,0.27549999999999997,4.398,7.614,0.588,24.486,108.24000000000001,,0.0,120.58026500000001,4.245,13.884749999999999
2020-12-08 06:45:00+01:00,260.13,3412.4300000000003,1522.0625,2849.295,79.34725,0.27549999999999997,4.878,7.632000000000001,0.336,24.486,108.44500000000001,,0.0,121.041375,4.4430000000000005,14.269749999999998
2020-12-08 07:00:00+01:00,261.28000000000003,3409.3550000000005,1587.845,2946.465,79.5305,0.27549999999999997,2.7840000000000003,7.656000000000001,0.33,24.477,108.03500000000001,,0.0,119.42749,4.9350000000000005,14.135
2020-12-08 07:15:00+01:00,260.245,3440.1050000000005,1605.24,3025.8,79.5305,0.27549999999999997,3.5340000000000003,7.668,0.666,24.504,108.03500000000001,,0.0,120.58026500000001,4.785,13.997499999999999
2020-12-08 07:30:00+01:00,261.39500000000004,3440.5150000000003,1625.4524999999999,3001.2000000000003,83.562,0.27549999999999997,2.676,7.644,1.236,24.504,108.03500000000001,,0.0,121.27193000000001,4.575,14.25875
2020-12-08 07:45:00+01:00,261.5675,3440.925,1635.1299999999999,3019.445,107.018,0.27549999999999997,3.594,7.62,0.996,24.507,108.03500000000001,,0.2665,121.27193000000001,4.377,14.344
2020-12-08 08:00:00+01:00,262.2,3421.86,1648.4825,3082.175,108.66725,0.27549999999999997,12.3,7.632000000000001,1.308,24.456,108.03500000000001,,0.56375,121.96359500000001,4.065,14.475999999999999
2020-12-08 08:15:00+01:00,261.625,3463.6800000000003,1638.315,3111.4900000000002,108.66725,0.266,12.234,7.65,1.602,24.477,108.03500000000001,,1.189,121.041375,3.729,14.698749999999999
2020-12-08 08:30:00+01:00,262.43,3461.63,1642.3575,3116.2050000000004,108.8505,0.266,11.85,7.674,1.6440000000000001,24.486,108.03500000000001,,3.61825,121.27193000000001,3.585,14.566749999999999
2020-12-08 08:45:00+01:00,262.43,3466.1400000000003,1643.95,3122.5600000000004,108.8505,0.266,11.598,7.674,1.6560000000000001,24.504,108.03500000000001,,7.80025,120.58026500000001,3.444,14.47875
2020-12-08 09:00:00+01:00,261.625,3461.0150000000003,1646.155,3120.1000000000004,108.8505,0.266,12.066,7.692,1.602,24.48,108.03500000000001,,13.253250000000001,122.65526,3.519,14.014
2020-12-08 09:15:00+01:00,261.1075,3440.7200000000003,1657.3025,3126.045,108.8505,0.266,9.66,7.662,1.53,24.453,108.24000000000001,,18.99325,121.73304,3.834,13.549249999999999
2020-12-08 09:30:00+01:00,262.66,3440.5150000000003,1634.1499999999999,3113.13,108.8505,0.266,9.48,7.686,1.548,24.447,108.24000000000001,,24.83575,120.119155,4.203,13.07625
2020-12-08 09:45:00+01:00,262.89,3441.335,1613.815,3102.88,108.66725,0.266,8.91,7.674,1.548,24.486,108.24000000000001,,31.539250000000003,120.58026500000001,4.014,12.61975
2020-12-08 10:00:00+01:00,262.6025,3421.86,1606.3425,3067.21,108.66725,0.266,5.5920000000000005,7.662,1.458,24.462,108.24000000000001,,38.755250000000004,121.27193000000001,4.014,12.020249999999999
2020-12-08 10:15:00+01:00,262.9475,3388.445,1605.1175,3049.5800000000004,109.03375,0.266,5.148,7.686,1.26,24.414,108.24000000000001,,45.182,120.119155,3.996,11.18975
2020-12-08 10:30:00+01:00,262.66,3407.715,1588.58,3077.46,108.8505,0.266,6.5520000000000005,7.662,0.804,24.444,108.24000000000001,,50.93225,119.88860000000001,4.143,10.53525
2020-12-08 10:45:00+01:00,263.925,3429.0350000000003,1598.9925,3049.17,108.66725,0.266,5.832,7.686,0.81,24.471,108.24000000000001,,57.26675,120.119155,4.299,9.844999999999999
2020-12-08 11:00:00+01:00,263.35,3426.5750000000003,1570.3274999999999,3045.8900000000003,108.66725,0.266,5.184,7.698,0.81,24.426000000000002,108.44500000000001,,63.908750000000005,121.27193000000001,4.128,9.2455
2020-12-08 11:15:00+01:00,263.2925,3417.965,1562.12,3031.7450000000003,108.484,0.2565,6.228,7.692,0.81,24.444,108.44500000000001,,69.54625,120.119155,3.7920000000000003,8.73125
2020-12-08 11:30:00+01:00,263.1775,3437.235,1549.135,3028.67,108.484,0.2565,5.964,7.68,0.366,24.444,108.44500000000001,,73.25675,120.58026500000001,3.4170000000000003,8.448
2020-12-08 11:45:00+01:00,263.005,3439.695,1549.0125,3028.67,108.484,0.2565,7.464,7.692,0.40800000000000003,24.456,108.44500000000001,,76.14725,120.119155,3.177,8.09325
2020-12-08 12:00:00+01:00,263.12,3438.8750000000005,1560.0375,3048.3500000000004,108.484,0.2565,6.51,7.716,0.516,24.45,108.44500000000001,,79.11975,118.96638,3.0300000000000002,7.686249999999999
2020-12-08 12:15:00+01:00,261.97,3404.4350000000004,1581.3525,3064.135,108.484,0.2565,5.43,7.698,0.28800000000000003,24.447,108.24000000000001,,80.14475,115.969165,3.039,7.089499999999999
2020-12-08 12:30:00+01:00,261.9125,3412.635,1616.6325,3063.11,108.30075,0.2565,5.892,7.704,0.258,24.456,108.03500000000001,,79.1095,116.66083,2.82,6.896999999999999
2020-12-08 12:45:00+01:00,262.66,3431.905,1612.9575,3052.2450000000003,107.93424999999999,0.2565,6.174,7.722,0.51,24.459,108.24000000000001,,77.7565,120.119155,2.745,6.553249999999999
2020-12-08 13:00:00+01:00,262.9475,3439.0800000000004,1620.5525,3061.0600000000004,85.3945,0.2565,6.492,7.734,0.9480000000000001,24.456,108.24000000000001,,74.28175,121.50248500000001,2.604,6.349749999999999
2020-12-08 13:15:00+01:00,262.545,3429.0350000000003,1631.3325,3091.605,79.71375,0.2565,4.752,7.728,1.362,24.459,108.24000000000001,,70.4995,121.041375,2.445,6.374499999999999
2020-12-08 13:30:00+01:00,261.74,3433.135,1630.3525,3107.1850000000004,79.89699999999999,0.266,3.876,7.746,1.428,24.462,108.24000000000001,,65.23100000000001,121.50248500000001,2.406,6.643999999999999
2020-12-08 13:45:00+01:00,261.97,3425.55,1631.7,3139.1650000000004,79.34725,0.266,3.7560000000000002,7.758,1.428,24.453,108.24000000000001,,57.94325,120.81082,2.4,6.63575
2020-12-08 14:00:00+01:00,261.97,3403.4100000000003,1640.1525,3159.8700000000003,78.98075,0.266,5.166,7.782,1.434,24.462,108.24000000000001,,50.389,119.88860000000001,2.433,6.765
2020-12-08 14:15:00+01:00,262.3725,3397.67,1639.295,3186.315,78.98075,0.266,5.07,7.788,1.326,24.459,108.24000000000001,,42.968,120.81082,2.442,7.2215
2020-12-08 14:30:00+01:00,261.05,3396.44,1643.215,3188.3650000000002,78.98075,0.266,5.97,7.764,1.6440000000000001,24.462,108.24000000000001,,35.12675,121.27193000000001,2.454,7.63125
2020-12-08 14:45:00+01:00,261.51,3406.485,1644.93,3186.9300000000003,78.98075,0.266,5.862,7.788,1.974,24.462,108.24000000000001,,26.94725,120.81082,2.448,8.18125
2020-12-08 15:00:00+01:00,261.9125,3406.69,1628.1475,3176.885,79.164,0.266,10.188,7.8,1.224,24.48,108.24000000000001,,18.962500000000002,120.58026500000001,2.505,9.097
2020-12-08 15:15:00+01:00,260.59000000000003,3405.8700000000003,1628.0249999999999,3179.755,78.98075,0.266,10.074,7.8180000000000005,1.074,24.465,108.44500000000001,,11.79775,118.96638,2.517,9.8395
2020-12-08 15:30:00+01:00,261.9125,3398.2850000000003,1626.9225,3175.4500000000003,78.98075,0.266,10.296,7.848,1.6380000000000001,24.456,108.44500000000001,,6.2525,119.42749,2.457,11.134749999999999
2020-12-08 15:45:00+01:00,262.43,3393.57,1633.0475,3167.4550000000004,78.98075,0.266,10.626,7.8660000000000005,2.118,24.471,108.44500000000001,,2.63425,115.969165,2.388,12.551
2020-12-08 16:00:00+01:00,261.9125,3383.32,1633.66,3178.1150000000002,78.98075,0.266,12.24,7.896,1.716,24.471,108.44500000000001,,0.7585000000000001,117.58305,2.262,13.835249999999998
2020-12-08 16:15:00+01:00,262.2,3391.5200000000004,1628.8825,3206.815,79.164,0.266,11.502,7.938,2.118,24.477,108.44500000000001,,0.082,118.96638,2.187,15.55675
2020-12-08 16:30:00+01:00,261.51,3402.385,1633.5375,3223.6250000000005,78.98075,0.266,12.984,7.932,2.13,24.477,108.44500000000001,,0.01025,120.119155,2.172,17.06925
2020-12-08 16:45:00+01:00,262.83250000000004,3422.065,1634.0275,3229.775,79.164,0.266,14.718,7.968,2.3040000000000003,24.483,108.44500000000001,,0.0,120.34971,2.097,17.962999999999997
2020-12-08 17:00:00+01:00,261.2225,3409.5600000000004,1652.035,3250.4800000000005,79.164,0.266,16.872,7.95,2.376,24.474,108.44500000000001,,0.0,120.34971,1.998,18.67525
2020-12-08 17:15:00+01:00,260.82,3407.3050000000003,1656.2,3257.0400000000004,78.98075,0.266,16.524,7.926,2.448,24.483,108.65,,0.0,115.2775,2.094,19.373749999999998
2020-12-08 17:30:00+01:00,263.7525,3381.2700000000004,1654.1175,3254.5800000000004,78.98075,0.266,16.104,7.968,1.95,24.48,108.65,,0.0,120.58026500000001,2.196,20.02
2020-12-08 17:45:00+01:00,264.73,3365.0750000000003,1656.935,3258.885,78.98075,0.266,16.872,7.992,1.938,24.465,108.65,,0.0,120.58026500000001,2.445,20.50675
2020-12-08 18:00:00+01:00,263.4075,3337.6050000000005,1653.75,3217.885,78.98075,0.266,16.212,7.962,1.806,24.474,110.495,,0.0,120.58026500000001,2.982,21.23
2020-12-08 18:15:00+01:00,263.46500000000003,3343.1400000000003,1657.18,3222.8050000000003,78.98075,0.266,17.448,7.962,1.518,24.471,110.495,,0.0,119.88860000000001,3.1830000000000003,21.57375
2020-12-08 18:30:00+01:00,262.83250000000004,3353.1850000000004,1656.3225,3221.3700000000003,78.98075,0.266,17.472,7.986,1.038,24.471,110.495,,0.0,118.735825,3.24,21.758
2020-12-08 18:45:00+01:00,263.46500000000003,3364.05,1654.975,3223.8300000000004,78.98075,0.266,15.486,8.046,0.8220000000000001,24.474,110.495,,0.0,118.735825,3.2520000000000002,21.98075
2020-12-08 19:00:00+01:00,262.71750000000003,3354.21,1651.055,3218.9100000000003,79.164,0.266,13.008000000000001,8.052,2.166,24.474,110.7,,0.0,119.19693500000001,3.2640000000000002,22.2035
2020-12-08 19:15:00+01:00,262.9475,3343.55,1650.4424999999999,3218.7050000000004,79.164,0.266,11.244,8.088000000000001,1.1520000000000001,24.477,110.7,,0.0,119.42749,3.156,21.44725
2020-12-08 19:30:00+01:00,263.4075,3362.82,1639.295,3216.2450000000003,78.98075,0.266,9.156,8.082,0.852,24.477,110.7,,0.0,119.658045,3.081,20.776249999999997
2020-12-08 19:45:00+01:00,263.46500000000003,3359.9500000000003,1636.4775,3213.5800000000004,79.164,0.266,8.004,8.106,0.936,24.462,110.7,,0.0,118.96638,3.315,19.94025
2020-12-08 20:00:00+01:00,263.2925,3321.6150000000002,1595.195,3190.8250000000003,79.164,0.266,10.878,8.088000000000001,1.254,24.45,111.11000000000001,,0.0,119.88860000000001,3.4170000000000003,18.958499999999997
2020-12-08 20:15:00+01:00,262.66,3295.9900000000002,1593.48,3146.34,78.98075,0.266,9.354000000000001,8.088000000000001,1.122,24.447,110.90500000000002,,0.0,118.735825,3.531,17.8585
2020-12-08 20:30:00+01:00,263.35,3308.2900000000004,1592.99,3087.9150000000004,79.5305,0.266,5.982,8.112,0.984,24.462,111.11000000000001,,0.0,118.735825,3.75,17.55875
2020-12-08 20:45:00+01:00,263.1775,3299.2700000000004,1560.895,3046.71,79.5305,0.266,5.838,8.106,1.26,24.459,110.90500000000002,,0.0,118.50527000000001,3.918,16.68975
2020-12-08 21:00:00+01:00,263.8675,3280.4100000000003,1582.945,2965.53,79.164,0.27549999999999997,5.64,8.118,1.806,24.465,111.11000000000001,,0.0,117.81360500000001,4.17,15.796
2020-12-08 21:15:00+01:00,263.0625,3276.5150000000003,1576.82,2941.9550000000004,79.164,0.27549999999999997,4.932,8.106,1.428,24.465,111.11000000000001,,0.0,118.50527000000001,4.047,15.24875
2020-12-08 21:30:00+01:00,262.315,3275.2850000000003,1539.825,2908.7450000000003,79.5305,0.27549999999999997,5.406,8.064,1.218,24.456,111.11000000000001,,0.0,118.735825,3.66,14.585999999999999
2020-12-08 21:45:00+01:00,261.5675,3255.4,1508.8325,2843.1450000000004,79.5305,0.27549999999999997,6.534,8.046,0.8220000000000001,24.453,111.11000000000001,,0.0,117.81360500000001,3.3930000000000002,13.91775
2020-12-08 22:00:00+01:00,262.08500000000004,3239.2050000000004,1471.8374999999999,2731.42,79.164,0.27549999999999997,3.372,8.052,1.608,24.462,111.31500000000001,,0.0,116.19972,3.516,13.499749999999999
2020-12-08 22:15:00+01:00,261.28000000000003,3270.1600000000003,1470.0,2669.1000000000004,79.164,0.27549999999999997,2.622,8.040000000000001,0.912,24.468,111.31500000000001,,0.0,116.43027500000001,3.633,13.287999999999998
2020-12-08 22:30:00+01:00,262.02750000000003,3290.6600000000003,1462.2825,2630.355,78.98075,0.285,2.658,8.058,0.708,24.471,111.31500000000001,,0.0,117.352495,3.516,12.993749999999999
2020-12-08 22:45:00+01:00,263.35,3254.9900000000002,1429.575,2548.5600000000004,79.164,0.285,2.616,8.094,0.762,24.468,111.31500000000001,,0.0,118.50527000000001,3.3120000000000003,12.9635
2020-12-08 23:00:00+01:00,262.9475,3261.96,1415.61,2477.0150000000003,79.5305,0.285,1.6560000000000001,8.094,1.824,24.465,110.7,,0.0,119.19693500000001,3.279,13.2
2020-12-08 23:15:00+01:00,261.97,3259.295,1405.1975,2419.82,79.5305,0.285,0.66,8.1,0.9480000000000001,24.465,110.08500000000001,,0.0,120.119155,3.309,12.7105
2020-12-08 23:30:00+01:00,261.4525,3250.4800000000005,1387.435,2356.885,79.34725,0.285,0.318,8.088000000000001,0.396,24.459,110.08500000000001,,0.0,121.041375,3.303,12.254
2020-12-08 23:45:00+01:00,261.2225,3231.21,1345.4175,2323.88,78.98075,0.285,1.05,8.1,0.36,24.453,110.08500000000001,,0.0,118.735825,3.21,12.116499999999998
2020-12-09 00:00:00+01:00,260.36,3255.6050000000005,1373.5925,2325.7250000000004,79.34725,0.285,0.75,8.094,0.912,24.459,108.44500000000001,,0.0,119.42749,3.117,11.91025
2020-12-09 00:15:00+01:00,260.3025,3250.4800000000005,1383.0249999999999,2321.01,79.5305,0.285,0.18,8.094,0.546,24.453,108.44500000000001,,0.0,120.81082,3.09,11.2035
2020-12-09 00:30:00+01:00,259.84250000000003,3266.2650000000003,1381.1875,2314.4500000000003,78.98075,0.285,0.726,8.064,0.426,24.453,108.44500000000001,,0.0,121.041375,3.048,10.78275
2020-12-09 00:45:00+01:00,260.0725,3249.2500000000005,1378.615,2252.9500000000003,79.34725,0.285,0.21,8.064,0.234,24.465,108.44500000000001,,0.0,121.50248500000001,2.88,11.10175
2020-12-09 01:00:00+01:00,259.4975,3232.235,1380.4524999999999,2224.4550000000004,79.5305,0.285,0.504,8.1,0.9,24.471,108.44500000000001,,0.0,120.81082,2.787,11.34375
2020-12-09 01:15:00+01:00,259.095,3219.1150000000002,1377.145,2236.755,78.61425,0.285,0.066,8.076,0.28200000000000003,24.462,108.44500000000001,,0.0,120.119155,2.703,11.78375
2020-12-09 01:30:00+01:00,260.36,3216.655,1374.205,2170.9500000000003,78.7975,0.285,0.066,8.106,0.276,24.447,108.44500000000001,,0.0,120.58026500000001,2.6550000000000002,12.025749999999999
2020-12-09 01:45:00+01:00,259.6125,3225.675,1373.1025,2096.7400000000002,78.98075,0.285,0.078,8.082,0.41400000000000003,24.441,108.44500000000001,,0.0,120.58026500000001,2.613,12.33925
2020-12-09 02:00:00+01:00,258.9225,3230.1850000000004,1334.76,2021.0950000000003,78.98075,0.285,0.066,8.082,0.528,24.456,108.44500000000001,,0.0,121.041375,2.691,12.523499999999999
2020-12-09 02:15:00+01:00,259.67,3229.3650000000002,1330.84,1953.4450000000002,78.7975,0.285,0.066,8.088000000000001,0.582,24.444,108.44500000000001,,0.0,119.42749,2.766,12.504249999999999
2020-12-09 02:30:00+01:00,258.8075,3239.2050000000004,1335.3725,1885.795,78.61425,0.285,0.006,8.064,0.34800000000000003,24.456,108.855,,0.0,118.96638,2.985,12.215499999999999
2020-12-09 02:45:00+01:00,258.175,3234.4900000000002,1320.795,1821.63,78.98075,0.285,0.048,8.058,0.8220000000000001,24.459,108.855,,0.0,118.735825,3.309,11.948749999999999
2020-12-09 03:00:00+01:00,258.175,3229.1600000000003,1318.4675,1773.045,78.7975,0.285,0.066,8.040000000000001,0.33,24.468,109.06,,0.0,118.50527000000001,3.6510000000000002,11.585749999999999
2020-12-09 03:15:00+01:00,259.095,3222.6000000000004,1322.1425,1776.7350000000001,78.98075,0.285,0.03,8.040000000000001,0.234,24.468,109.06,,0.0,118.274715,3.972,11.52525
2020-12-09 03:30:00+01:00,259.7275,3222.19,1346.6425,1775.9150000000002,78.98075,0.285,0.03,8.028,0.234,24.468,109.06,,0.0,118.274715,4.338,11.310749999999999
2020-12-09 03:45:00+01:00,259.785,3209.275,1335.985,1804.41,78.98075,0.285,0.03,8.016,0.198,24.465,109.06,,0.0,118.274715,4.782,11.134749999999999
2020-12-09 04:00:00+01:00,259.90000000000003,3220.96,1358.4025,1844.5900000000001,78.61425,0.27549999999999997,0.03,8.004,0.21,24.462,109.06,,0.0,119.42749,4.971,11.065999999999999
2020-12-09 04:15:00+01:00,260.015,3210.71,1362.69,1862.63,78.7975,0.27549999999999997,0.024,7.986,0.20400000000000001,24.438,109.06,,0.0,120.119155,5.352,11.093499999999999
2020-12-09 04:30:00+01:00,260.0725,3217.6800000000003,1370.285,1895.0200000000002,78.98075,0.27549999999999997,0.0,7.95,0.39,24.444,109.06,,0.0,119.88860000000001,5.613,10.86525
2020-12-09 04:45:00+01:00,259.21000000000004,3168.48,1382.9025,1979.275,78.7975,0.27549999999999997,0.006,7.926,0.222,24.459,109.06,,0.0,121.27193000000001,5.598,10.824
2020-12-09 05:00:00+01:00,258.98,3136.295,1437.5375,2126.0550000000003,78.61425,0.27549999999999997,0.0,7.902,0.222,24.456,108.855,,0.0,120.34971,5.598,10.727749999999999
2020-12-09 05:15:00+01:00,259.44,3127.8900000000003,1457.6275,2269.965,78.98075,0.27549999999999997,0.15,7.878,0.24,24.465,108.855,,0.0,120.58026500000001,5.154,10.38675
2020-12-09 05:30:00+01:00,259.6125,3129.1200000000003,1459.22,2426.175,78.7975,0.27549999999999997,0.024,7.86,0.336,24.468,108.855,,0.0,120.81082,4.6530000000000005,10.318
2020-12-09 05:45:00+01:00,258.9225,3136.295,1466.325,2630.7650000000003,78.61425,0.27549999999999997,0.012,7.854,0.378,24.459,108.855,,0.0,119.19693500000001,4.638,10.224499999999999
2020-12-09 06:00:00+01:00,259.4975,3204.7650000000003,1470.49,2856.4700000000003,78.98075,0.266,5.496,7.872,0.708,24.45,109.26500000000001,,0.0,120.34971,4.803,10.17775
2020-12-09 06:15:00+01:00,259.44,3293.53,1519.245,3002.84,78.98075,0.266,6.192,7.86,0.84,24.45,109.47000000000001,,0.0,120.34971,5.079,9.933
2020-12-09 06:30:00+01:00,260.5325,3349.085,1597.645,3078.28,78.61425,0.266,6.51,7.836,1.188,24.474,109.67500000000001,,0.0,119.88860000000001,4.941,9.99075
2020-12-09 06:45:00+01:00,260.0725,3379.0150000000003,1637.335,3145.11,78.61425,0.266,6.69,7.8180000000000005,1.746,24.468,109.67500000000001,,0.0,119.88860000000001,4.731,9.963249999999999
2020-12-09 07:00:00+01:00,261.39500000000004,3387.6250000000005,1661.9575,3195.13,78.98075,0.266,5.082,7.8,0.7020000000000001,24.378,109.26500000000001,,0.0,120.119155,4.698,9.908249999999999
2020-12-09 07:15:00+01:00,259.7275,3427.19,1675.4325,3211.1200000000003,78.61425,0.266,8.22,7.812,1.41,24.456,109.26500000000001,,0.0,120.119155,4.5840000000000005,10.01825
2020-12-09 07:30:00+01:00,260.7625,3453.4300000000003,1676.9025,3219.9350000000004,78.7975,0.266,8.922,7.806,1.422,24.468,109.26500000000001,,0.0,119.42749,4.332,10.0155
2020-12-09 07:45:00+01:00,259.555,3456.71,1686.09,3212.76,78.98075,0.266,8.676,7.806,1.362,24.474,109.26500000000001,,0.4305,119.658045,4.596,9.50675
2020-12-09 08:00:00+01:00,260.3025,3448.92,1693.3174999999999,3212.3500000000004,78.98075,0.266,10.98,7.8420000000000005,1.254,24.471,109.26500000000001,,1.3325,115.73861000000001,4.425,9.4325
2020-12-09 08:15:00+01:00,260.8775,3447.69,1706.67,3211.735,78.431,0.266,11.634,7.872,1.416,24.486,109.26500000000001,,1.0865,118.04416,4.3260000000000005,9.00075
2020-12-09 08:30:00+01:00,260.475,3447.28,1711.325,3225.88,85.3945,0.266,11.49,7.854,1.548,24.501,109.26500000000001,,1.0045,119.88860000000001,4.194,8.9925
2020-12-09 08:45:00+01:00,260.0725,3445.8450000000003,1721.7375,3239.0000000000005,107.93424999999999,0.266,10.578,7.848,1.332,24.528000000000002,109.26500000000001,,2.03975,120.119155,4.272,8.849499999999999
2020-12-09 09:00:00+01:00,259.44,3444.2050000000004,1740.8475,3232.235,108.11749999999999,0.266,9.432,7.7940000000000005,2.0100000000000002,24.522000000000002,109.26500000000001,,3.6695,120.58026500000001,4.287,8.3105
2020-12-09 09:15:00+01:00,256.7375,3442.9750000000004,1741.215,3265.0350000000003,108.11749999999999,0.266,10.566,7.758,2.232,24.522000000000002,109.26500000000001,,5.5760000000000005,119.88860000000001,4.158,7.821
2020-12-09 09:30:00+01:00,257.8875,3439.4900000000002,1746.85,3263.19,109.40025,0.266,13.38,7.812,2.154,24.516000000000002,109.26500000000001,,7.4517500000000005,120.58026500000001,4.113,7.30125
2020-12-09 09:45:00+01:00,258.52000000000004,3439.0800000000004,1752.485,3298.655,120.212,0.266,15.15,7.812,2.412,24.492,109.26500000000001,,9.4505,120.58026500000001,4.182,6.9135
