,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-01-19 12:00:00+00:00,87.4,213.64,0.0,1.68,26.616,10.392,25.42,20.705000000000002,35.266
2020-01-19 13:00:00+00:00,86.94,211.68,0.0,0.024,25.968,10.200000000000001,25.42,19.557000000000002,36.102
2020-01-19 14:00:00+00:00,87.86,210.7,0.0,0.0,20.712,10.200000000000001,24.6,17.384,36.806
2020-01-19 15:00:00+00:00,87.63000000000001,209.72,0.0,0.0,20.16,15.120000000000001,24.6,13.120000000000001,37.785
2020-01-19 16:00:00+00:00,87.17,211.19,0.0,4.848,24.792,14.808,25.42,6.847,38.39
2020-01-19 17:00:00+00:00,87.17,211.19,0.0,4.248,30.36,18.84,24.6,0.656,42.207
2020-01-19 18:00:00+00:00,87.4,211.19,0.0,6.336,34.392,23.832,26.240000000000002,0.0,44.748
2020-01-19 19:00:00+00:00,85.56,213.15,0.0,31.344,33.072,25.92,16.400000000000002,0.0,46.046
2020-01-19 20:00:00+00:00,84.64,213.15,0.0,33.024,32.4,23.88,15.580000000000002,0.0,46.474999999999994
2020-01-19 21:00:00+00:00,83.26,214.62,0.0,6.648000000000001,32.448,21.72,26.240000000000002,0.0,45.452
2020-01-19 22:00:00+00:00,83.26,218.04999999999998,0.0,0.0,29.328,12.120000000000001,25.42,0.0,44.373999999999995
2020-01-19 23:00:00+00:00,81.88000000000001,219.51999999999998,0.0,0.0,21.408,3.552,25.42,0.0,43.967
2020-01-20 00:00:00+00:00,80.5,219.51999999999998,0.0,0.0,20.664,3.36,26.240000000000002,0.0,43.131
2020-01-20 01:00:00+00:00,80.96000000000001,220.5,0.0,0.0,12.216000000000001,3.36,26.240000000000002,0.0,43.504999999999995
2020-01-20 02:00:00+00:00,80.73,220.99,0.0,0.0,12.288,3.36,27.060000000000002,0.0,43.835
2020-01-20 03:00:00+00:00,79.12,221.97,0.0,0.0,11.928,4.944,27.060000000000002,0.0,44.0
2020-01-20 04:00:00+00:00,79.58,264.11,0.0,0.0,13.32,4.656,26.240000000000002,0.0,43.065
2020-01-20 05:00:00+00:00,79.58,345.45,0.0,0.0,16.464,7.392,23.78,0.0,43.373
2020-01-20 06:00:00+00:00,79.58,565.46,0.0,0.096,22.344,9.024000000000001,25.42,0.0,42.955
2020-01-20 07:00:00+00:00,80.73,924.14,0.0,16.848,32.832,16.704,24.6,0.041,42.778999999999996
2020-01-20 08:00:00+00:00,82.8,1233.33,0.0,17.616,34.896,25.488,25.42,3.075,43.098
2020-01-20 09:00:00+00:00,83.49000000000001,1294.09,0.0,21.456,37.992,25.176000000000002,26.240000000000002,10.086,43.032
2020-01-20 10:00:00+00:00,83.26,1143.17,0.0,19.896,40.176,22.56,25.42,15.621,43.549
2020-01-20 11:00:00+00:00,81.65,1166.2,0.0,13.08,40.008,18.72,25.42,18.409000000000002,42.152
2020-01-20 12:00:00+00:00,80.27000000000001,1189.72,0.0,11.952,41.64,16.656,26.240000000000002,20.623,41.723
2020-01-20 13:00:00+00:00,81.88000000000001,1107.8899999999999,0.0,2.064,41.016,10.728,24.6,19.024,41.876999999999995
2020-01-20 14:00:00+00:00,83.03,1032.92,0.0,0.0,40.392,10.344,26.240000000000002,16.482,43.857
2020-01-20 15:00:00+00:00,84.18,1048.6,0.0,5.664,45.480000000000004,10.44,27.880000000000003,13.489,44.858
2020-01-20 16:00:00+00:00,86.71000000000001,1165.22,0.0,7.8,51.96,12.696,28.700000000000003,6.601,44.967999999999996
2020-01-20 17:00:00+00:00,89.7,1251.46,0.0,11.952,54.24,21.312,26.240000000000002,0.615,44.671
2020-01-20 18:00:00+00:00,87.86,1204.42,0.0,23.064,56.28,26.136,21.32,0.0,45.65
2020-01-20 19:00:00+00:00,87.4,1224.02,0.0,28.008,56.256,26.04,20.5,0.0,46.376
2020-01-20 20:00:00+00:00,85.33,1231.86,0.0,28.704,53.88,24.48,11.48,0.0,45.858999999999995
2020-01-20 21:00:00+00:00,85.10000000000001,1291.1499999999999,0.0,21.432000000000002,50.856,24.312,11.48,0.0,45.309
2020-01-20 22:00:00+00:00,87.63000000000001,1145.1299999999999,0.0,3.144,42.888,10.728,18.040000000000003,0.0,46.013
2020-01-20 23:00:00+00:00,87.86,876.61,0.0,0.0,24.552,10.176,22.14,0.0,45.375
2020-01-21 00:00:00+00:00,88.55,616.91,0.0,0.0,23.304000000000002,8.784,22.14,0.0,44.913
2020-01-21 01:00:00+00:00,88.32000000000001,560.56,0.0,0.0,17.544,7.008,22.14,0.0,44.407
2020-01-21 02:00:00+00:00,88.09,576.73,0.0,0.0,22.992,6.984,22.14,0.0,43.824
2020-01-21 03:00:00+00:00,87.17,567.42,0.0,0.0,27.0,9.936,21.32,0.0,43.285
2020-01-21 04:00:00+00:00,86.71000000000001,585.06,0.0,0.0,24.528000000000002,9.864,22.14,0.0,42.372
2020-01-21 05:00:00+00:00,85.56,592.41,0.0,0.096,33.768,10.152000000000001,20.5,0.0,42.317
2020-01-21 06:00:00+00:00,85.33,828.1,0.0,12.768,30.936,16.632,20.5,0.0,42.635999999999996
2020-01-21 07:00:00+00:00,84.64,1076.53,0.0,19.704,36.72,19.944,21.32,0.041,42.888999999999996
2020-01-21 08:00:00+00:00,86.25,1257.83,0.0,25.32,40.416000000000004,20.472,20.5,3.567,42.053
2020-01-21 09:00:00+00:00,86.02000000000001,1336.72,0.0,28.416,41.28,27.96,20.5,12.136000000000001,37.916999999999994
2020-01-21 10:00:00+00:00,83.95,1334.27,0.0,27.96,41.208,28.44,19.68,17.548000000000002,35.409
2020-01-21 11:00:00+00:00,84.41,1297.03,0.0,28.44,38.736000000000004,26.352,21.32,19.762,35.332
2020-01-21 12:00:00+00:00,85.10000000000001,1218.1399999999999,0.0,29.832,39.312,26.472,22.14,19.885,36.3
2020-01-21 13:00:00+00:00,84.18,1219.61,0.0,16.008,36.36,14.544,20.5,19.598000000000003,36.454
2020-01-21 14:00:00+00:00,81.88000000000001,1229.9,0.0,11.736,37.752,14.232000000000001,21.32,17.220000000000002,36.674
2020-01-21 15:00:00+00:00,83.26,1240.19,0.0,11.808,38.088,14.184000000000001,21.32,12.874,36.861
2020-01-21 16:00:00+00:00,82.8,1262.73,0.0,19.368000000000002,41.376,14.328000000000001,20.5,6.109,37.488
2020-01-21 17:00:00+00:00,82.34,1290.66,0.0,31.368000000000002,41.28,25.44,17.220000000000002,0.615,39.71
2020-01-21 18:00:00+00:00,81.42,1335.25,0.0,37.608000000000004,44.64,29.448,9.84,0.0,40.556999999999995
2020-01-21 19:00:00+00:00,82.34,1386.7,0.0,41.832,44.568,29.928,9.84,0.0,40.381
2020-01-21 20:00:00+00:00,82.34,1431.78,0.0,40.296,44.76,29.448,9.84,0.0,39.028
2020-01-21 21:00:00+00:00,84.87,1409.73,0.0,36.432,43.08,20.76,17.220000000000002,0.0,38.422999999999995
2020-01-21 22:00:00+00:00,85.33,1145.62,0.0,23.208000000000002,38.088,13.608,20.5,0.0,37.774
2020-01-21 23:00:00+00:00,86.71000000000001,799.68,0.0,0.6960000000000001,28.344,7.944,19.68,0.0,37.202
2020-01-22 00:00:00+00:00,87.4,554.68,0.0,0.0,17.184,6.984,18.860000000000003,0.0,37.686
2020-01-22 01:00:00+00:00,88.09,584.5699999999999,0.0,0.0,25.008,6.984,19.68,0.0,37.080999999999996
2020-01-22 02:00:00+00:00,86.94,580.65,0.0,0.0,25.272000000000002,6.96,18.860000000000003,0.0,35.805
2020-01-22 03:00:00+00:00,85.10000000000001,587.02,16.400000000000002,0.888,24.36,6.936,17.220000000000002,0.0,35.222
2020-01-22 04:00:00+00:00,85.56,564.97,57.400000000000006,2.7600000000000002,23.376,6.96,18.040000000000003,0.0,35.53
2020-01-22 05:00:00+00:00,86.25,656.11,111.52000000000001,3.2880000000000003,25.416,8.304,18.860000000000003,0.0,34.716
2020-01-22 06:00:00+00:00,86.25,850.64,164.0,22.872,34.896,22.512,18.040000000000003,0.0,35.123
2020-01-22 07:00:00+00:00,85.56,1189.23,196.8,24.336000000000002,36.6,20.976,18.860000000000003,0.0,35.617999999999995
2020-01-22 08:00:00+00:00,86.48,1601.81,241.9,23.664,39.408,18.96,18.040000000000003,1.312,33.363
2020-01-22 09:00:00+00:00,86.25,1635.1299999999999,241.9,26.664,40.224000000000004,21.672,19.68,5.248,33.451
2020-01-22 10:00:00+00:00,86.94,1655.22,241.9,23.736,45.696,20.208000000000002,18.860000000000003,6.396,33.077
2020-01-22 11:00:00+00:00,87.86,1842.3999999999999,241.9,17.712,47.424,19.080000000000002,20.5,6.314,31.921999999999997
2020-01-22 12:00:00+00:00,85.10000000000001,1828.68,241.9,17.712,49.944,17.16,21.32,5.371,30.569
2020-01-22 13:00:00+00:00,86.94,1841.42,241.9,19.776,52.944,16.728,20.5,4.51,27.444999999999997
2020-01-22 14:00:00+00:00,87.4,1861.51,241.9,27.456,53.568,19.416,20.5,3.444,24.354
2020-01-22 15:00:00+00:00,86.48,1840.93,241.9,31.080000000000002,53.784,24.984,20.5,2.337,20.064
2020-01-22 16:00:00+00:00,87.17,1829.6599999999999,241.9,33.816,56.016,25.416,21.32,0.9430000000000001,18.105999999999998
2020-01-22 17:00:00+00:00,85.79,1675.31,241.9,37.032000000000004,58.68,29.16,20.5,0.082,18.006999999999998
2020-01-22 18:00:00+00:00,86.25,1802.71,241.9,39.36,58.776,29.208000000000002,21.32,0.0,19.689999999999998
2020-01-22 19:00:00+00:00,86.71000000000001,1713.04,241.9,47.376,58.44,28.392,20.5,0.0,21.395
2020-01-22 20:00:00+00:00,86.71000000000001,1690.99,241.9,46.464,57.984,22.752,20.5,0.0,23.000999999999998
2020-01-22 21:00:00+00:00,86.71000000000001,1651.79,271.42,16.704,57.504,14.64,19.68,0.0,24.255
2020-01-22 22:00:00+00:00,87.63000000000001,1286.25,354.24,10.656,55.248000000000005,12.216000000000001,19.68,0.0,24.552
2020-01-22 23:00:00+00:00,87.4,1270.08,495.28000000000003,7.488,51.552,11.688,19.68,0.0,24.464
2020-01-23 00:00:00+00:00,87.17,866.3199999999999,616.6400000000001,0.0,19.752,8.496,20.5,0.0,23.694
2020-01-23 01:00:00+00:00,86.25,859.9499999999999,551.0400000000001,0.0,18.264,6.5760000000000005,22.14,0.0,23.089
2020-01-23 02:00:00+00:00,86.48,749.6999999999999,565.8000000000001,0.0,16.56,6.648000000000001,21.32,0.0,23.154999999999998
2020-01-23 03:00:00+00:00,86.02000000000001,777.63,615.0,0.0,14.112,6.5280000000000005,21.32,0.0,23.694
2020-01-23 04:00:00+00:00,87.63000000000001,775.18,774.08,0.0,18.888,6.5280000000000005,25.42,0.0,24.793999999999997
2020-01-23 05:00:00+00:00,87.63000000000001,932.96,880.6800000000001,8.040000000000001,25.824,12.312,25.42,0.0,24.255
2020-01-23 06:00:00+00:00,87.17,1116.71,954.48,7.344,39.192,15.744,25.42,0.0,26.598
2020-01-23 07:00:00+00:00,87.4,1482.74,955.3000000000001,2.7600000000000002,40.512,13.776,24.6,0.0,28.973999999999997
2020-01-23 08:00:00+00:00,88.09,1668.94,954.48,2.7600000000000002,43.536,18.408,25.42,0.6970000000000001,29.886999999999997
2020-01-23 09:00:00+00:00,88.09,1670.8999999999999,954.48,4.128,48.096000000000004,23.784,26.240000000000002,3.649,28.445999999999998
2020-01-23 10:00:00+00:00,88.55,1631.21,953.6600000000001,4.392,51.120000000000005,24.336000000000002,28.700000000000003,6.478000000000001,28.104999999999997
2020-01-23 11:00:00+00:00,90.39,1677.76,953.6600000000001,9.264,54.768,22.2,28.700000000000003,8.774000000000001,26.058999999999997
2020-01-23 12:00:00+00:00,89.7,1659.6299999999999,954.48,17.664,53.976,16.968,29.520000000000003,9.348,23.418999999999997
2020-01-23 13:00:00+00:00,92.46000000000001,1681.68,954.48,20.232,52.488,16.632,28.700000000000003,9.184000000000001,20.779
2020-01-23 14:00:00+00:00,90.85000000000001,1604.75,954.48,19.872,52.44,11.784,28.700000000000003,10.004,20.372
2020-01-23 15:00:00+00:00,89.01,1604.75,955.3000000000001,18.36,53.688,12.048,27.880000000000003,6.191,21.45
2020-01-23 16:00:00+00:00,90.85000000000001,1644.93,954.48,20.424,53.208,15.216000000000001,28.700000000000003,2.378,20.79
2020-01-23 17:00:00+00:00,90.62,1640.03,955.3000000000001,24.96,50.256,20.976,28.700000000000003,0.28700000000000003,21.087
2020-01-23 18:00:00+00:00,89.47,1680.21,954.48,29.328,49.896,27.744,28.700000000000003,0.0,20.811999999999998
2020-01-23 19:00:00+00:00,89.24000000000001,1619.94,954.48,34.272,50.712,28.272000000000002,28.700000000000003,0.0,21.813
2020-01-23 20:00:00+00:00,89.93,1702.26,955.3000000000001,29.256,49.128,25.176000000000002,27.880000000000003,0.0,21.153
2020-01-23 21:00:00+00:00,90.16000000000001,1666.98,954.48,13.872,47.664,22.92,27.880000000000003,0.0,19.261
2020-01-23 22:00:00+00:00,89.24000000000001,1396.01,956.1200000000001,2.328,39.624,14.328000000000001,27.060000000000002,0.0,18.369999999999997
2020-01-23 23:00:00+00:00,91.08,1126.51,879.86,0.14400000000000002,30.984,11.496,27.880000000000003,0.0,17.732
2020-01-24 00:00:00+00:00,90.62,964.3199999999999,774.08,0.0,16.488,10.200000000000001,26.240000000000002,0.0,15.652999999999999
2020-01-24 01:00:00+00:00,89.47,968.24,783.9200000000001,0.0,19.296,10.152000000000001,26.240000000000002,0.0,12.341999999999999
2020-01-24 02:00:00+00:00,89.01,994.21,851.98,0.0,19.224,10.128,27.060000000000002,0.0,9.086
2020-01-24 03:00:00+00:00,88.78,967.26,905.2800000000001,0.0,16.296,8.928,27.060000000000002,0.0,8.822
2020-01-24 04:00:00+00:00,88.55,1054.97,850.34,0.0,19.968,10.128,26.240000000000002,0.0,9.24
2020-01-24 05:00:00+00:00,87.86,1134.35,949.5600000000001,0.384,33.672000000000004,10.728,26.240000000000002,0.0,9.878
2020-01-24 06:00:00+00:00,88.55,1426.3899999999999,956.1200000000001,6.384,45.096000000000004,18.84,25.42,0.0,11.011
2020-01-24 07:00:00+00:00,89.24000000000001,1695.3999999999999,955.3000000000001,9.84,50.688,19.8,25.42,0.0,12.363999999999999
2020-01-24 08:00:00+00:00,89.24000000000001,1690.99,956.1200000000001,21.816,51.096000000000004,25.008,26.240000000000002,1.23,12.815
2020-01-24 09:00:00+00:00,89.47,1675.8,956.1200000000001,27.504,53.568,27.144000000000002,26.240000000000002,4.264,12.859
2020-01-24 10:00:00+00:00,89.24000000000001,1727.74,956.1200000000001,22.248,54.096000000000004,25.152,27.880000000000003,5.863,13.309999999999999
2020-01-24 11:00:00+00:00,90.16000000000001,1807.12,956.1200000000001,20.472,52.776,23.808,27.880000000000003,6.5600000000000005,12.463
2020-01-24 12:00:00+00:00,89.7,1718.92,956.1200000000001,19.080000000000002,48.816,18.72,27.880000000000003,5.289000000000001,11.418
2020-01-24 13:00:00+00:00,86.71000000000001,1794.3799999999999,956.1200000000001,17.28,48.552,20.28,28.700000000000003,3.5260000000000002,8.998
2020-01-24 14:00:00+00:00,85.10000000000001,1787.52,956.1200000000001,14.304,53.4,17.832,28.700000000000003,2.7880000000000003,8.469999999999999
2020-01-24 15:00:00+00:00,86.71000000000001,1716.47,956.1200000000001,16.272000000000002,55.488,13.56,28.700000000000003,1.722,8.404
2020-01-24 16:00:00+00:00,87.86,1835.54,955.3000000000001,21.936,55.152,26.688,28.700000000000003,0.5740000000000001,8.019
2020-01-24 17:00:00+00:00,88.32000000000001,1800.26,956.1200000000001,25.056,58.008,29.544,28.700000000000003,0.041,8.03
2020-01-24 18:00:00+00:00,88.32000000000001,1836.52,956.1200000000001,20.04,58.896,30.912,28.700000000000003,0.0,8.536
2020-01-24 19:00:00+00:00,87.63000000000001,1835.54,955.3000000000001,20.976,56.952,28.344,27.880000000000003,0.0,9.218
2020-01-24 20:00:00+00:00,87.63000000000001,1821.33,955.3000000000001,14.736,57.024,29.856,28.700000000000003,0.0,11.264
2020-01-24 21:00:00+00:00,86.94,1890.9099999999999,956.1200000000001,12.120000000000001,44.376,17.016000000000002,27.060000000000002,0.0,12.023
2020-01-24 22:00:00+00:00,87.86,1594.46,956.1200000000001,3.552,35.808,16.2,27.880000000000003,0.0,13.485999999999999
2020-01-24 23:00:00+00:00,88.55,1287.72,956.1200000000001,6.192,36.192,17.952,27.060000000000002,0.0,14.486999999999998
2020-01-25 00:00:00+00:00,90.62,971.67,945.46,0.0,26.544,9.792,27.880000000000003,0.0,14.101999999999999
2020-01-25 01:00:00+00:00,89.93,809.97,869.2,0.0,17.04,8.472,27.880000000000003,0.0,13.441999999999998
2020-01-25 02:00:00+00:00,89.7,797.23,753.58,0.0,17.256,5.664,27.880000000000003,0.0,12.276
2020-01-25 03:00:00+00:00,90.85000000000001,758.03,667.48,0.0,13.944,10.008000000000001,26.240000000000002,0.0,10.988999999999999
2020-01-25 04:00:00+00:00,90.39,736.96,648.62,0.0,13.104000000000001,10.128,26.240000000000002,0.0,10.318
2020-01-25 05:00:00+00:00,89.47,804.09,648.62,0.024,12.744,10.152000000000001,25.42,0.0,9.261999999999999
2020-01-25 06:00:00+00:00,89.93,982.9399999999999,648.62,0.40800000000000003,27.0,12.0,25.42,0.0,6.853
2020-01-25 07:00:00+00:00,89.93,1248.03,710.12,6.48,40.68,12.432,24.6,0.0,5.511
2020-01-25 08:00:00+00:00,88.55,1546.93,772.44,6.5280000000000005,43.056,15.48,25.42,0.615,4.686
2020-01-25 09:00:00+00:00,88.55,1578.29,935.6200000000001,11.064,46.128,19.368000000000002,24.6,3.362,3.784
2020-01-25 10:00:00+00:00,89.47,1614.55,956.1200000000001,20.616,49.272,27.144000000000002,25.42,7.093,2.3649999999999998
2020-01-25 11:00:00+00:00,89.7,1616.51,957.7600000000001,12.864,49.392,23.112000000000002,26.240000000000002,10.086,1.4409999999999998
2020-01-25 12:00:00+00:00,90.39,1545.46,958.58,8.064,47.616,19.536,24.6,11.849,0.9019999999999999
2020-01-25 13:00:00+00:00,91.08,1510.67,958.58,5.04,46.656,19.32,24.6,10.25,0.8799999999999999
2020-01-25 14:00:00+00:00,89.47,1522.92,847.8800000000001,0.0,48.552,12.816,23.78,10.455,1.815
2020-01-25 15:00:00+00:00,89.7,1535.17,831.48,0.24,48.648,12.744,25.42,7.913,2.7279999999999998
2020-01-25 16:00:00+00:00,90.39,1556.73,901.1800000000001,13.968,51.504,21.912,25.42,4.1000000000000005,2.981
2020-01-25 17:00:00+00:00,90.16000000000001,1599.85,957.7600000000001,36.24,53.808,28.512,25.42,0.533,3.388
2020-01-25 18:00:00+00:00,89.47,1594.46,956.1200000000001,35.4,53.568,30.048000000000002,25.42,0.0,3.8609999999999998
2020-01-25 19:00:00+00:00,89.01,1554.77,956.94,36.36,51.144,30.216,25.42,0.0,4.84
2020-01-25 20:00:00+00:00,89.47,1536.1499999999999,956.94,27.672,51.264,30.648,24.6,0.0,6.798
2020-01-25 21:00:00+00:00,89.24000000000001,1517.53,956.94,12.768,49.368,27.048000000000002,24.6,0.0,7.6339999999999995
2020-01-25 22:00:00+00:00,89.7,1538.11,788.0200000000001,5.856,48.912,20.136,24.6,0.0,7.271
2020-01-25 23:00:00+00:00,89.24000000000001,1227.94,354.24,3.6,40.104,19.248,25.42,0.0,5.907
2020-01-26 00:00:00+00:00,90.16000000000001,811.93,253.38000000000002,2.7600000000000002,22.44,16.968,26.240000000000002,0.0,4.51
2020-01-26 01:00:00+00:00,89.93,713.93,179.58,0.0,10.92,16.56,25.42,0.0,5.401
2020-01-26 02:00:00+00:00,89.7,696.78,177.12,0.0,9.84,14.304,25.42,0.0,6.478999999999999
2020-01-26 03:00:00+00:00,90.62,722.75,120.54,0.0,18.36,11.352,26.240000000000002,0.0,5.840999999999999
2020-01-26 04:00:00+00:00,90.16000000000001,725.6899999999999,141.04000000000002,0.0,18.504,11.328,24.6,0.0,5.39
2020-01-26 05:00:00+00:00,89.47,615.4399999999999,141.86,0.0,18.6,8.952,22.96,0.0,5.037999999999999
2020-01-26 06:00:00+00:00,89.01,692.86,145.14000000000001,0.0,23.16,12.288,23.78,0.0,5.236
2020-01-26 07:00:00+00:00,89.93,732.55,118.9,0.0,28.632,16.488,25.42,0.041,6.0169999999999995
2020-01-26 08:00:00+00:00,89.47,820.26,82.0,2.448,40.056,16.728,24.6,1.968,5.9399999999999995
2020-01-26 09:00:00+00:00,86.71000000000001,894.25,110.7,6.816,46.656,23.16,23.78,6.314,5.279999999999999
2020-01-26 10:00:00+00:00,83.49000000000001,889.35,216.48000000000002,10.704,44.04,27.336000000000002,22.14,9.594000000000001,4.795999999999999
2020-01-26 11:00:00+00:00,85.56,868.28,237.8,16.128,36.432,26.832,24.6,12.546000000000001,5.302
2020-01-26 12:00:00+00:00,88.55,695.31,236.98000000000002,10.488,29.808,23.04,24.6,13.366000000000001,7.018
2020-01-26 13:00:00+00:00,89.93,778.61,236.98000000000002,6.768,27.192,17.568,24.6,12.3,9.229
2020-01-26 14:00:00+00:00,89.7,843.29,237.8,7.824,27.216,12.192,24.6,9.348,9.943999999999999
2020-01-26 15:00:00+00:00,89.01,837.41,237.8,5.5680000000000005,27.432000000000002,13.44,23.78,7.134,11.484
2020-01-26 16:00:00+00:00,89.93,921.1999999999999,209.10000000000002,11.832,27.432000000000002,14.976,23.78,3.5260000000000002,12.837
2020-01-26 17:00:00+00:00,90.85000000000001,1033.9,194.34,18.312,28.872,24.936,23.78,0.492,14.299999999999999
2020-01-26 18:00:00+00:00,87.17,1050.07,218.12,19.584,31.8,29.544,12.3,0.0,14.597
2020-01-26 19:00:00+00:00,86.94,1033.41,205.00000000000003,32.376,32.904,28.392,9.84,0.0,17.182
2020-01-26 20:00:00+00:00,85.56,1023.61,236.16000000000003,25.992,41.424,22.008,9.020000000000001,0.0,19.162
2020-01-26 21:00:00+00:00,84.87,1004.01,207.46,7.5600000000000005,34.56,18.96,9.020000000000001,0.0,22.418
2020-01-26 22:00:00+00:00,89.01,879.06,105.78,4.008,30.0,12.144,19.68,0.0,24.519
2020-01-26 23:00:00+00:00,89.24000000000001,699.72,0.0,0.048,12.912,9.096,22.96,0.0,26.014999999999997
2020-01-27 00:00:00+00:00,89.24000000000001,598.78,0.0,0.0,13.512,5.424,22.14,0.0,28.776
2020-01-27 01:00:00+00:00,88.32000000000001,570.85,0.0,0.0,11.856,9.216000000000001,23.78,0.0,30.052
2020-01-27 02:00:00+00:00,89.24000000000001,568.4,0.0,0.0,7.632000000000001,9.072000000000001,24.6,0.0,30.624
2020-01-27 03:00:00+00:00,88.78,566.93,0.0,0.0,7.896,8.76,24.6,0.0,31.613999999999997
2020-01-27 04:00:00+00:00,88.09,562.03,0.0,0.0,6.5760000000000005,8.808,23.78,0.0,34.693999999999996
2020-01-27 05:00:00+00:00,88.55,751.17,0.0,0.0,8.592,8.784,22.96,0.0,36.366
2020-01-27 06:00:00+00:00,88.78,1013.81,0.0,0.984,18.744,12.408,23.78,0.0,37.686
2020-01-27 07:00:00+00:00,88.55,1221.57,0.0,11.592,32.496,17.856,22.96,0.041,39.171
2020-01-27 08:00:00+00:00,88.78,1392.09,0.0,8.88,45.072,18.696,22.14,1.353,40.524
2020-01-27 09:00:00+00:00,89.24000000000001,1485.68,0.0,5.64,49.656,19.512,25.42,3.936,41.448
2020-01-27 10:00:00+00:00,89.93,1475.8799999999999,0.0,0.0,45.504,17.472,25.42,5.74,41.107
2020-01-27 11:00:00+00:00,87.17,1420.02,0.0,0.0,39.456,15.432,24.6,8.692,41.723
2020-01-27 12:00:00+00:00,88.32000000000001,1447.46,0.0,0.0,37.56,13.608,25.42,10.66,41.756
2020-01-27 13:00:00+00:00,88.09,1366.61,0.0,0.0,27.576,10.608,25.42,10.332,40.634
2020-01-27 14:00:00+00:00,89.24000000000001,1377.3899999999999,0.0,0.0,25.896,10.368,27.060000000000002,8.159,38.708999999999996
2020-01-27 15:00:00+00:00,89.47,1436.19,0.0,1.824,24.888,11.016,28.700000000000003,6.027,35.739
2020-01-27 16:00:00+00:00,89.93,1389.1499999999999,0.0,3.168,32.496,10.512,28.700000000000003,3.321,35.299
2020-01-27 17:00:00+00:00,89.24000000000001,1373.47,0.0,4.152,39.336,22.152,28.700000000000003,0.533,37.312
2020-01-27 18:00:00+00:00,86.25,1428.84,0.0,7.176,44.232,28.032,18.860000000000003,0.0,38.951
2020-01-27 19:00:00+00:00,83.95,1273.02,0.0,2.856,39.336,15.624,12.3,0.0,37.751999999999995
2020-01-27 20:00:00+00:00,84.18,1227.94,0.0,3.24,43.2,11.952,11.48,0.0,37.532
2020-01-27 21:00:00+00:00,87.17,1078.98,0.0,0.0,44.472,10.104000000000001,24.6,0.0,36.597
2020-01-27 22:00:00+00:00,87.86,954.52,0.0,0.0,21.48,6.192,28.700000000000003,0.0,36.366
2020-01-27 23:00:00+00:00,88.78,750.1899999999999,0.0,0.0,14.232000000000001,7.752,27.880000000000003,0.0,35.893
2020-01-28 00:00:00+00:00,86.94,681.59,0.0,0.0,10.704,6.5760000000000005,28.700000000000003,0.0,32.306999999999995
2020-01-28 01:00:00+00:00,87.86,679.14,0.0,0.0,7.6080000000000005,7.776,28.700000000000003,0.0,29.061999999999998
2020-01-28 02:00:00+00:00,87.4,695.31,0.0,0.0,6.888,6.6000000000000005,28.700000000000003,0.0,25.333
2020-01-28 03:00:00+00:00,87.17,650.23,0.0,0.0,7.104,4.368,27.880000000000003,0.0,25.233999999999998
2020-01-28 04:00:00+00:00,87.4,683.55,0.0,0.0,7.056,4.344,26.240000000000002,0.0,26.102999999999998
2020-01-28 05:00:00+00:00,86.94,728.63,0.0,0.024,7.152,4.872,25.42,0.0,25.311
2020-01-28 06:00:00+00:00,87.4,938.35,0.0,4.296,12.936,12.048,25.42,0.0,23.903
2020-01-28 07:00:00+00:00,87.4,1233.33,0.0,30.744,38.28,26.064,26.240000000000002,0.0,22.450999999999997
2020-01-28 08:00:00+00:00,87.17,1298.99,0.0,30.552,46.344,26.448,27.060000000000002,1.066,21.648
2020-01-28 09:00:00+00:00,85.33,1337.7,0.0,21.984,50.04,21.048000000000002,25.42,3.895,21.351
2020-01-28 10:00:00+00:00,86.94,1323.98,0.0,23.952,46.896,19.008,26.240000000000002,5.33,23.253999999999998
2020-01-28 11:00:00+00:00,87.63000000000001,1363.18,0.0,27.336000000000002,47.28,19.080000000000002,27.060000000000002,5.0840000000000005,25.894
2020-01-28 12:00:00+00:00,88.78,1328.3899999999999,0.0,24.672,46.32,12.192,27.880000000000003,5.125,27.808
2020-01-28 13:00:00+00:00,88.55,1161.79,0.0,3.36,46.008,12.648,27.880000000000003,5.617,29.502
2020-01-28 14:00:00+00:00,87.17,1178.45,0.0,3.36,44.976,11.928,25.42,5.781000000000001,30.029999999999998
2020-01-28 15:00:00+00:00,83.72,1184.82,0.0,13.296000000000001,50.04,12.144,22.96,5.33,29.458
2020-01-28 16:00:00+00:00,85.33,1196.09,31.980000000000004,12.864,49.824,16.080000000000002,24.6,3.198,30.854999999999997
2020-01-28 17:00:00+00:00,87.4,1282.33,82.0,23.064,49.536,22.104,27.060000000000002,0.492,31.636
2020-01-28 18:00:00+00:00,87.86,1261.75,84.46000000000001,37.2,53.904,25.080000000000002,28.700000000000003,0.0,30.645999999999997
2020-01-28 19:00:00+00:00,86.02000000000001,1294.09,84.46000000000001,40.128,53.208,29.064,22.96,0.0,29.259999999999998
2020-01-28 20:00:00+00:00,83.03,1245.09,84.46000000000001,43.392,51.696,26.400000000000002,11.48,0.0,25.41
2020-01-28 21:00:00+00:00,84.41,1219.12,84.46000000000001,30.288,46.512,27.936,26.240000000000002,0.0,21.769
