,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-01-17 23:00:00+01:00,63.02,2729.78,25.97,675.22,6678.900000000001,178.119,0.0,3.072,0.0,33.571999999999996
2020-01-18 00:00:00+01:00,59.34,2899.5200000000004,25.97,673.75,6604.280000000001,176.653,0.0,3.072,0.0,32.614999999999995
2020-01-18 01:00:00+01:00,59.11,2903.6200000000003,25.97,662.48,6546.88,176.653,0.0,3.072,0.0,30.997999999999998
2020-01-18 02:00:00+01:00,59.11,2702.7200000000003,25.97,654.64,6507.52,175.92,0.0,3.072,0.0,31.261999999999997
2020-01-18 03:00:00+01:00,59.11,2702.7200000000003,25.97,658.0699999999999,6516.540000000001,175.92,0.0,3.072,0.0,30.261
2020-01-18 04:00:00+01:00,59.57,2795.38,26.46,660.03,6519.820000000001,175.18699999999998,0.0,3.072,0.0,28.962999999999997
2020-01-18 05:00:00+01:00,63.25,2882.3,25.97,661.99,6485.38,174.454,0.0,3.048,0.0,27.389999999999997
2020-01-18 06:00:00+01:00,67.85000000000001,3161.1000000000004,25.97,668.85,6462.42,174.454,0.0,3.024,0.0,26.828999999999997
2020-01-18 07:00:00+01:00,69.69,3570.28,25.97,685.51,6498.500000000001,173.721,0.0,3.024,0.0,27.016
2020-01-18 08:00:00+01:00,70.15,3529.28,25.97,696.29,6791.240000000001,172.988,0.0,3.144,0.0,26.608999999999998
2020-01-18 09:00:00+01:00,70.15,3463.6800000000003,25.97,717.36,7181.56,172.988,1.8960000000000001,3.36,0.6,22.308
2020-01-18 10:00:00+01:00,70.38000000000001,3615.38,25.97,729.61,7532.52,172.988,2.592,3.36,0.6960000000000001,19.590999999999998
2020-01-18 11:00:00+01:00,69.92,3759.7000000000003,25.97,737.4499999999999,7678.4800000000005,172.988,2.232,3.432,0.096,17.171
2020-01-18 12:00:00+01:00,70.15,3797.42,25.97,760.97,7694.06,172.988,0.264,3.84,0.0,15.356
2020-01-18 13:00:00+01:00,69.23,3797.42,25.97,767.34,7712.1,172.988,0.0,3.8160000000000003,0.0,12.594999999999999
2020-01-18 14:00:00+01:00,70.38000000000001,3701.4800000000005,26.46,769.79,7568.6,172.988,0.0,3.84,0.0,10.78
2020-01-18 15:00:00+01:00,69.92,3665.4,26.46,761.9499999999999,7510.380000000001,172.988,0.0,3.3120000000000003,0.0,10.219
2020-01-18 16:00:00+01:00,70.38000000000001,3732.6400000000003,26.46,765.38,7668.64,172.988,3.144,3.96,1.2,10.735999999999999
2020-01-18 17:00:00+01:00,69.69,3721.9800000000005,26.46,762.93,7652.240000000001,172.988,5.5440000000000005,4.5120000000000005,1.3920000000000001,12.221
2020-01-18 18:00:00+01:00,69.92,3740.0200000000004,26.46,716.87,7343.920000000001,171.522,9.552,4.416,0.768,13.408999999999999
2020-01-18 19:00:00+01:00,69.92,3804.8,26.46,719.3199999999999,7318.500000000001,170.789,4.008,3.7920000000000003,0.096,13.915
2020-01-18 20:00:00+01:00,70.15,3747.4,25.97,709.03,6986.400000000001,170.789,1.464,3.648,0.0,14.706999999999999
2020-01-18 21:00:00+01:00,69.69,3444.0000000000005,25.97,670.81,6578.040000000001,171.522,0.0,3.576,0.0,14.52
2020-01-18 22:00:00+01:00,67.85000000000001,2916.7400000000002,25.97,670.3199999999999,6473.900000000001,172.255,0.0,3.168,0.0,14.101999999999999
2020-01-18 23:00:00+01:00,63.940000000000005,2463.28,25.97,660.52,6446.02,172.255,0.0,3.024,0.0,13.783
2020-01-19 00:00:00+01:00,59.800000000000004,2403.42,25.97,639.4499999999999,6382.88,172.255,0.0,2.976,0.0,11.869
2020-01-19 01:00:00+01:00,58.650000000000006,2424.7400000000002,25.97,642.39,6338.6,171.522,0.0,2.976,0.0,10.824
2020-01-19 02:00:00+01:00,58.650000000000006,2406.7000000000003,26.46,641.41,6276.280000000001,170.789,0.0,2.976,0.0,10.01
2020-01-19 03:00:00+01:00,58.650000000000006,2455.9,25.97,642.39,6084.400000000001,170.789,0.0,2.976,0.0,9.372
2020-01-19 04:00:00+01:00,59.11,2399.32,25.97,642.39,6128.68,170.789,0.0,2.976,0.0,9.273
2020-01-19 05:00:00+01:00,58.650000000000006,2382.92,25.97,640.43,6232.000000000001,170.789,0.0,2.976,0.0,8.216999999999999
2020-01-19 06:00:00+01:00,59.11,2283.7000000000003,25.97,635.04,6258.240000000001,170.789,0.0,2.976,0.0,7.853999999999999
2020-01-19 07:00:00+01:00,60.720000000000006,2389.48,25.97,638.96,6414.860000000001,170.789,0.0,2.976,0.0,6.457
2020-01-19 08:00:00+01:00,61.64,2506.7400000000002,25.97,637.0,6539.500000000001,170.789,0.0,2.976,0.0,5.632
2020-01-19 09:00:00+01:00,61.64,2748.6400000000003,26.46,663.9499999999999,6882.26,170.789,2.328,2.976,0.0,5.181
2020-01-19 10:00:00+01:00,61.410000000000004,2856.0600000000004,25.97,687.47,7074.14,170.789,2.64,3.192,0.0,4.444
2020-01-19 11:00:00+01:00,61.18,3088.94,26.46,694.8199999999999,7125.8,170.789,2.232,3.24,0.0,3.839
2020-01-19 12:00:00+01:00,61.18,3301.32,25.97,693.84,7056.1,170.789,0.264,3.456,0.0,3.586
2020-01-19 13:00:00+01:00,61.18,3360.36,25.97,693.84,7048.72,170.789,0.0,3.48,0.0,3.421
2020-01-19 14:00:00+01:00,61.64,3097.1400000000003,25.97,691.88,7041.34,170.789,0.0,3.48,0.0,3.751
2020-01-19 15:00:00+01:00,61.64,2948.7200000000003,26.46,690.9,6971.64,170.789,0.0,3.48,0.0,4.191
2020-01-19 16:00:00+01:00,61.410000000000004,3544.0400000000004,25.97,690.41,6939.660000000001,170.789,1.68,3.648,0.6,4.356
2020-01-19 17:00:00+01:00,61.18,3661.3,25.97,706.09,7168.4400000000005,170.789,2.568,3.936,1.296,4.521
2020-01-19 18:00:00+01:00,61.64,3855.6400000000003,25.97,710.99,7003.620000000001,170.789,4.8,4.056,1.3920000000000001,5.566
2020-01-19 19:00:00+01:00,61.410000000000004,4081.1400000000003,25.97,711.48,6842.900000000001,170.789,4.32,4.128,1.3920000000000001,5.06
2020-01-19 20:00:00+01:00,61.410000000000004,3932.7200000000003,25.97,716.38,6889.64,170.789,0.192,4.128,0.168,4.5649999999999995
2020-01-19 21:00:00+01:00,61.18,3435.8,25.97,711.48,6802.72,170.789,0.0,4.032,0.0,4.311999999999999
2020-01-19 22:00:00+01:00,61.410000000000004,3202.1000000000004,25.97,684.53,6678.900000000001,170.789,0.0,3.3120000000000003,0.0,4.2459999999999996
2020-01-19 23:00:00+01:00,60.720000000000006,2753.5600000000004,25.97,663.46,6623.14,170.789,0.0,3.168,0.0,4.114
2020-01-20 00:00:00+01:00,58.190000000000005,2730.6000000000004,25.97,656.11,6675.620000000001,170.789,0.0,3.144,0.0,4.851
2020-01-20 01:00:00+01:00,58.190000000000005,2665.0,26.46,660.52,6724.000000000001,170.789,0.0,3.144,0.0,4.906
2020-01-20 02:00:00+01:00,57.96,2724.86,26.46,663.46,6687.92,170.789,0.0,3.144,0.0,5.2909999999999995
2020-01-20 03:00:00+01:00,58.42,2772.42,25.97,661.01,6642.000000000001,170.789,0.0,3.144,0.0,5.643
2020-01-20 04:00:00+01:00,58.42,2831.46,26.46,654.64,6683.820000000001,170.789,0.0,3.144,0.0,6.545
2020-01-20 05:00:00+01:00,60.720000000000006,3045.48,26.46,683.55,6929.820000000001,170.789,0.0,3.144,0.0,6.6659999999999995
2020-01-20 06:00:00+01:00,68.54,4084.4200000000005,25.97,779.59,7673.56,170.789,0.0,3.12,0.0,6.941
2020-01-20 07:00:00+01:00,70.15,4394.38,25.97,814.38,8663.300000000001,170.789,0.0,3.096,0.0,8.481
2020-01-20 08:00:00+01:00,69.92,4471.46,25.97,813.4,9209.42,175.18699999999998,0.864,3.72,0.0,9.658
2020-01-20 09:00:00+01:00,69.92,4491.96,25.97,738.92,9147.1,174.454,3.2880000000000003,4.056,1.2,10.636999999999999
2020-01-20 10:00:00+01:00,69.92,4540.34,25.97,734.51,8814.18,174.454,5.784,4.128,1.3920000000000001,11.561
2020-01-20 11:00:00+01:00,69.69,4520.660000000001,25.48,735.49,8718.24,175.18699999999998,10.824,4.152,1.3920000000000001,14.277999999999999
2020-01-20 12:00:00+01:00,69.92,4234.4800000000005,25.97,734.02,8785.480000000001,175.18699999999998,9.624,4.296,1.3920000000000001,16.994999999999997
2020-01-20 13:00:00+01:00,69.92,4090.9800000000005,25.97,734.51,8849.44,174.454,13.536,4.392,0.768,18.116999999999997
2020-01-20 14:00:00+01:00,69.69,3740.0200000000004,25.97,735.0,8897.0,175.18699999999998,11.64,3.984,0.6960000000000001,18.744
2020-01-20 15:00:00+01:00,68.77,3605.5400000000004,25.97,737.9399999999999,8979.0,176.653,8.784,3.912,0.096,19.36
2020-01-20 16:00:00+01:00,69.0,4077.0400000000004,25.97,730.1,8947.84,177.386,11.208,4.344,0.0,21.516
2020-01-20 17:00:00+01:00,69.46000000000001,4018.82,25.97,733.04,8886.34,176.653,12.120000000000001,4.344,0.0,25.003
2020-01-20 18:00:00+01:00,69.23,3691.6400000000003,25.97,723.73,8682.980000000001,177.386,10.608,4.344,0.0,30.029999999999998
2020-01-20 19:00:00+01:00,68.77,3483.36,26.46,723.73,8601.800000000001,178.119,10.056000000000001,4.176,0.0,33.792
2020-01-20 20:00:00+01:00,69.69,3428.42,26.46,733.53,8217.220000000001,178.119,10.92,3.7920000000000003,0.0,36.08
2020-01-20 21:00:00+01:00,69.46000000000001,3516.1600000000003,26.46,728.14,7507.920000000001,178.119,3.84,3.648,0.0,37.796
2020-01-20 22:00:00+01:00,65.78,2979.88,25.48,726.67,7298.000000000001,178.119,0.0,3.336,0.0,39.864
2020-01-20 23:00:00+01:00,61.64,2845.4,25.48,701.1899999999999,6943.76,178.852,0.0,3.144,0.0,40.293
2020-01-21 00:00:00+01:00,59.57,2870.82,25.48,651.6999999999999,6398.46,178.852,0.0,3.072,0.0,41.117999999999995
2020-01-21 01:00:00+01:00,58.42,3146.34,25.97,644.84,6336.96,179.585,0.0,3.072,0.0,41.393
2020-01-21 02:00:00+01:00,57.730000000000004,3153.7200000000003,25.97,644.35,6216.42,178.852,0.0,3.072,0.0,43.406
2020-01-21 03:00:00+01:00,58.88,3289.0200000000004,25.48,644.84,6219.700000000001,178.852,0.0,3.072,0.0,43.614999999999995
2020-01-21 04:00:00+01:00,59.34,3425.1400000000003,25.48,644.35,6222.9800000000005,179.585,0.0,3.072,0.0,43.339999999999996
2020-01-21 05:00:00+01:00,63.71,3462.0400000000004,25.97,655.13,6256.6,178.852,0.0,3.072,0.0,43.812999999999995
2020-01-21 06:00:00+01:00,68.08,4035.2200000000003,25.97,759.5,6767.460000000001,180.31799999999998,0.0,3.072,0.0,44.088
2020-01-21 07:00:00+01:00,69.92,4605.9400000000005,25.48,818.3,7614.52,181.784,0.0,3.072,0.0,45.518
2020-01-21 08:00:00+01:00,69.69,4725.660000000001,25.97,809.97,7649.780000000001,181.784,0.0,3.48,1.2,45.771
2020-01-21 09:00:00+01:00,69.69,4597.740000000001,25.48,729.61,7397.22,181.051,1.8960000000000001,3.696,1.3920000000000001,45.43
2020-01-21 10:00:00+01:00,69.46000000000001,4122.14,24.99,708.05,7348.02,180.31799999999998,4.992,3.8160000000000003,1.3920000000000001,45.056
2020-01-21 11:00:00+01:00,69.69,3899.1000000000004,24.99,708.54,7530.880000000001,180.31799999999998,12.264000000000001,3.8160000000000003,0.168,44.077
2020-01-21 12:00:00+01:00,69.92,3773.6400000000003,24.5,696.78,7466.1,180.31799999999998,9.192,3.8160000000000003,0.0,42.525999999999996
2020-01-21 13:00:00+01:00,69.69,3955.6800000000003,24.5,689.43,7501.360000000001,178.852,8.88,3.624,0.0,42.602999999999994
2020-01-21 14:00:00+01:00,69.69,3990.9400000000005,24.99,691.39,7451.34,176.653,8.040000000000001,3.504,0.0,42.019999999999996
2020-01-21 15:00:00+01:00,69.46000000000001,4011.4400000000005,24.99,702.17,7590.740000000001,175.18699999999998,8.256,3.672,0.0,41.58
2020-01-21 16:00:00+01:00,69.46000000000001,4277.9400000000005,24.99,694.33,7663.72,176.653,7.296,3.744,0.0,44.010999999999996
2020-01-21 17:00:00+01:00,69.23,4590.360000000001,25.48,716.38,8019.6,178.852,10.728,3.936,0.0,45.089
2020-01-21 18:00:00+01:00,69.0,4609.22,25.48,718.83,8013.040000000001,179.585,10.344,4.032,0.0,45.98
2020-01-21 19:00:00+01:00,66.01,4311.56,24.99,719.81,8124.56,180.31799999999998,8.184000000000001,3.84,0.0,45.187999999999995
2020-01-21 20:00:00+01:00,58.650000000000006,4250.06,24.99,700.21,7785.080000000001,181.784,7.92,3.456,0.0,43.329
2020-01-21 21:00:00+01:00,69.0,4190.200000000001,24.99,648.76,7082.34,183.25,0.40800000000000003,3.2880000000000003,0.0,43.857
2020-01-21 22:00:00+01:00,69.23,3396.44,25.48,629.16,6793.700000000001,182.517,0.0,3.2640000000000002,0.0,44.373999999999995
2020-01-21 23:00:00+01:00,69.0,2948.7200000000003,25.48,638.96,6689.56,183.25,0.0,3.2640000000000002,0.0,45.242999999999995
2020-01-22 00:00:00+01:00,60.49,2685.5,25.48,602.7,6396.000000000001,183.25,0.0,3.24,0.0,48.125
2020-01-22 01:00:00+01:00,66.24000000000001,2670.7400000000002,25.48,611.52,6469.8,183.25,0.0,3.216,0.0,50.644
2020-01-22 02:00:00+01:00,66.47,2581.36,25.48,612.99,6372.22,183.25,0.0,3.216,0.0,51.721999999999994
2020-01-22 03:00:00+01:00,66.24000000000001,2704.36,25.48,625.24,6478.820000000001,183.25,0.0,3.168,0.0,52.062999999999995
2020-01-22 04:00:00+01:00,66.7,2784.7200000000003,25.48,636.02,6612.4800000000005,183.25,0.0,3.168,0.0,51.776999999999994
2020-01-22 05:00:00+01:00,67.62,2767.5,25.48,631.12,6612.4800000000005,182.517,0.0,3.192,0.0,52.547
2020-01-22 06:00:00+01:00,69.0,3644.0800000000004,25.97,680.12,6977.38,181.784,0.0,3.192,0.0,52.337999999999994
2020-01-22 07:00:00+01:00,69.46000000000001,4442.76,25.97,694.33,7839.200000000001,182.517,0.0,3.192,0.0,50.358
2020-01-22 08:00:00+01:00,69.23,4640.38,25.48,684.53,8139.320000000001,182.517,0.8160000000000001,3.216,0.0,48.741
2020-01-22 09:00:00+01:00,69.69,4385.360000000001,25.48,655.13,8306.6,181.784,6.456,3.384,0.0,48.29
2020-01-22 10:00:00+01:00,69.46000000000001,4387.0,23.03,650.72,8263.960000000001,181.784,2.64,3.408,0.0,47.674
2020-01-22 11:00:00+01:00,69.23,4521.4800000000005,24.99,689.43,8233.62,181.051,2.232,3.408,0.0,48.608999999999995
2020-01-22 12:00:00+01:00,69.46000000000001,4407.5,24.5,698.74,8253.300000000001,180.31799999999998,0.264,3.456,0.0,47.201
2020-01-22 13:00:00+01:00,68.77,4370.6,25.48,702.17,8623.94,179.585,0.0,3.408,0.0,45.364
2020-01-22 14:00:00+01:00,68.77,4373.88,25.48,665.91,8598.52,178.852,0.36,3.12,0.0,40.964
2020-01-22 15:00:00+01:00,68.77,4359.9400000000005,25.97,711.97,8858.460000000001,178.852,1.512,3.3120000000000003,0.0,36.531
2020-01-22 16:00:00+01:00,68.54,4325.5,25.97,728.14,8880.6,178.852,2.544,3.6,0.0,35.794
2020-01-22 17:00:00+01:00,68.54,4493.6,25.97,703.15,9147.92,178.119,9.528,3.84,1.2,35.452999999999996
2020-01-22 18:00:00+01:00,68.77,4478.02,25.97,748.72,9059.36,172.255,13.464,4.008,1.3920000000000001,33.792
2020-01-22 19:00:00+01:00,68.54,4535.42,25.48,711.48,8918.320000000002,169.323,8.952,3.7680000000000002,1.3920000000000001,31.339
2020-01-22 20:00:00+01:00,68.54,4497.700000000001,25.48,709.03,8781.380000000001,168.59,5.088,3.504,0.168,27.433999999999997
2020-01-22 21:00:00+01:00,68.54,4127.06,25.48,662.97,7867.080000000001,169.323,0.12,3.216,0.0,26.322999999999997
2020-01-22 22:00:00+01:00,65.32000000000001,2992.1800000000003,25.48,654.15,7478.400000000001,169.323,0.0,3.12,0.0,24.398
2020-01-22 23:00:00+01:00,61.18,2551.02,25.97,650.23,7276.68,170.789,0.0,3.048,0.0,22.264
2020-01-23 00:00:00+01:00,58.650000000000006,2571.52,25.48,640.43,7232.400000000001,171.522,0.0,2.928,0.0,20.779
2020-01-23 01:00:00+01:00,54.050000000000004,2601.86,25.97,635.53,7422.64,169.323,0.0,2.904,0.0,18.369999999999997
2020-01-23 02:00:00+01:00,44.39,2646.1400000000003,25.97,637.49,7562.860000000001,168.59,0.0,2.904,0.0,17.061
2020-01-23 03:00:00+01:00,47.15,2614.1600000000003,25.48,629.16,7473.4800000000005,168.59,0.0,2.904,0.0,16.401
2020-01-23 04:00:00+01:00,59.11,2615.8,25.97,628.67,7448.06,168.59,0.0,2.904,0.0,16.412
2020-01-23 05:00:00+01:00,62.1,2899.5200000000004,25.97,640.43,7821.9800000000005,168.59,0.0,2.904,0.0,16.049
2020-01-23 06:00:00+01:00,67.16,3974.5400000000004,25.97,662.48,8508.320000000002,168.59,0.0,2.904,0.0,15.399999999999999
2020-01-23 07:00:00+01:00,69.46000000000001,4567.400000000001,25.97,713.93,9839.18,169.323,0.0,2.904,0.0,15.235
2020-01-23 08:00:00+01:00,69.46000000000001,4639.56,25.97,763.91,10285.26,175.18699999999998,0.84,3.096,1.2,14.465
2020-01-23 09:00:00+01:00,69.69,4649.400000000001,25.48,739.9,10031.060000000001,175.92,3.24,3.384,1.3920000000000001,14.123999999999999
2020-01-23 10:00:00+01:00,69.92,4646.120000000001,24.99,667.38,9566.94,180.31799999999998,2.7840000000000003,3.624,1.3920000000000001,13.661999999999999
2020-01-23 11:00:00+01:00,69.46000000000001,4613.320000000001,24.009999999999998,668.36,9609.58,179.585,2.424,3.48,0.768,13.53
2020-01-23 12:00:00+01:00,69.23,4259.900000000001,23.52,680.61,9669.44,181.051,1.8960000000000001,3.48,0.6960000000000001,13.925999999999998
2020-01-23 13:00:00+01:00,69.46000000000001,3872.0400000000004,24.99,668.85,9553.820000000002,182.517,7.08,3.456,0.096,16.236
2020-01-23 14:00:00+01:00,70.15,3670.32,25.97,674.24,9539.060000000001,180.31799999999998,0.504,3.36,0.0,18.282
2020-01-23 15:00:00+01:00,69.92,3905.6600000000003,25.97,686.0,9624.34,181.051,0.0,3.336,0.0,18.567999999999998
2020-01-23 16:00:00+01:00,69.92,4396.02,25.48,706.58,9853.94,179.585,7.68,3.528,0.0,21.142
2020-01-23 17:00:00+01:00,70.15,4646.120000000001,25.97,697.27,9865.42,178.852,16.704,3.984,0.0,23.759999999999998
2020-01-23 18:00:00+01:00,69.46000000000001,4401.76,25.97,680.12,9717.0,181.784,17.136,4.2,0.0,25.322
2020-01-23 19:00:00+01:00,69.69,3913.0400000000004,25.97,686.98,9771.12,179.585,16.488,4.128,0.0,25.773
2020-01-23 20:00:00+01:00,69.69,3732.6400000000003,25.97,676.1999999999999,8984.74,177.386,9.384,3.84,0.0,26.389
2020-01-23 21:00:00+01:00,69.92,3425.1400000000003,25.97,653.17,8406.640000000001,176.653,0.552,3.672,0.0,26.048
2020-01-23 22:00:00+01:00,66.47,2687.96,25.97,643.37,7789.18,177.386,0.0,3.12,0.0,25.904999999999998
2020-01-23 23:00:00+01:00,61.18,2569.0600000000004,25.97,637.49,7635.02,177.386,0.0,3.0,0.0,25.003
2020-01-24 00:00:00+01:00,58.88,2736.34,25.48,642.39,7618.620000000001,177.386,0.0,3.0,0.0,25.432
2020-01-24 01:00:00+01:00,58.42,2765.86,25.97,640.92,7638.3,178.119,0.0,3.0,0.0,24.782999999999998
2020-01-24 02:00:00+01:00,58.42,2642.0400000000004,25.97,629.16,7507.920000000001,177.386,0.0,3.0,0.0,26.168999999999997
2020-01-24 03:00:00+01:00,58.42,2641.2200000000003,25.97,628.67,7489.880000000001,177.386,0.0,3.0,0.0,26.279
2020-01-24 04:00:00+01:00,59.11,2765.0400000000004,25.48,638.96,7618.620000000001,177.386,0.0,2.976,0.0,25.685
2020-01-24 05:00:00+01:00,64.17,2842.94,25.48,641.9,7590.740000000001,177.386,0.0,2.976,0.0,26.916999999999998
2020-01-24 06:00:00+01:00,67.16,3578.4800000000005,25.97,668.85,8083.56,177.386,0.0,2.976,0.0,27.576999999999998
2020-01-24 07:00:00+01:00,69.23,4521.4800000000005,25.97,688.9399999999999,9013.44,177.386,0.0,2.976,0.0,28.038999999999998
2020-01-24 08:00:00+01:00,69.92,4954.4400000000005,25.97,697.76,9336.52,175.18699999999998,2.688,3.432,0.0,27.423
2020-01-24 09:00:00+01:00,70.15,4724.02,25.97,714.91,9334.880000000001,168.59,3.456,4.104,0.0,26.191
2020-01-24 10:00:00+01:00,70.15,4387.0,25.48,705.6,9174.980000000001,174.454,2.328,4.056,0.0,24.255
2020-01-24 11:00:00+01:00,69.0,4105.740000000001,25.97,717.85,9129.060000000001,172.255,0.264,3.7920000000000003,0.0,23.154999999999998
2020-01-24 12:00:00+01:00,69.92,4199.22,25.48,714.91,8865.84,178.119,0.0,3.6,0.0,21.538
2020-01-24 13:00:00+01:00,69.69,4315.660000000001,23.52,710.5,8753.5,178.852,0.0,3.6,0.0,20.349999999999998
2020-01-24 14:00:00+01:00,69.0,4268.92,23.52,704.13,8689.54,179.585,0.0,3.528,0.0,19.019
2020-01-24 15:00:00+01:00,70.15,4546.08,22.05,688.4499999999999,8587.04,178.119,1.872,3.144,0.0,19.843999999999998
2020-01-24 16:00:00+01:00,69.69,4388.64,22.54,685.02,8685.44,175.92,8.64,3.432,0.912,24.189
2020-01-24 17:00:00+01:00,69.46000000000001,4746.160000000001,23.52,685.02,8996.220000000001,175.92,10.8,3.7680000000000002,1.032,28.589
2020-01-24 18:00:00+01:00,69.92,4664.9800000000005,24.009999999999998,709.52,9005.24,178.119,13.368,4.152,1.032,28.863999999999997
2020-01-24 19:00:00+01:00,69.69,4499.34,24.5,710.99,8907.66,179.585,11.496,4.128,0.12,28.973999999999997
2020-01-24 20:00:00+01:00,69.69,4303.360000000001,24.99,711.97,8442.720000000001,179.585,1.1280000000000001,3.864,0.0,29.061999999999998
2020-01-24 21:00:00+01:00,69.23,4195.12,25.48,709.03,7580.080000000001,179.585,0.0,3.36,0.0,29.314999999999998
2020-01-24 22:00:00+01:00,65.55,3116.0000000000005,25.48,677.18,7132.360000000001,179.585,0.0,3.096,0.0,29.380999999999997
2020-01-24 23:00:00+01:00,61.64,2943.8,24.99,678.65,7125.8,180.31799999999998,2.232,2.976,0.0,28.589
2020-01-25 00:00:00+01:00,60.260000000000005,3125.84,25.48,650.23,6961.8,170.05599999999998,1.968,3.0,0.0,28.566999999999997
2020-01-25 01:00:00+01:00,59.34,3192.26,24.99,641.41,6787.14,167.124,0.0,3.0,0.0,27.203
2020-01-25 02:00:00+01:00,59.34,3125.0200000000004,25.48,637.98,6732.200000000001,167.124,0.0,3.0,0.0,26.026
2020-01-25 03:00:00+01:00,58.42,3286.5600000000004,25.48,637.49,6686.280000000001,167.124,0.0,3.0,0.0,24.915
2020-01-25 04:00:00+01:00,59.34,3314.44,25.97,638.47,6689.56,166.391,0.0,3.0,0.0,23.881
2020-01-25 05:00:00+01:00,62.790000000000006,3280.82,25.97,634.06,6683.820000000001,165.658,0.0,3.0,0.0,22.384999999999998
2020-01-25 06:00:00+01:00,67.62,3767.0800000000004,26.46,649.74,6707.6,165.658,0.0,2.976,0.0,21.714
2020-01-25 07:00:00+01:00,69.92,3934.36,25.97,662.48,6704.320000000001,166.391,0.0,2.976,0.0,22.131999999999998
2020-01-25 08:00:00+01:00,70.15,4036.86,25.48,696.78,6884.72,167.124,1.8960000000000001,3.024,0.0,21.889999999999997
2020-01-25 09:00:00+01:00,69.92,4389.46,25.48,738.43,6999.52,167.124,2.592,3.36,0.0,20.647
2020-01-25 10:00:00+01:00,69.23,4469.0,24.99,756.0699999999999,7156.960000000001,167.124,2.232,3.432,0.0,20.075
2020-01-25 11:00:00+01:00,69.69,4546.08,24.99,765.38,7421.820000000001,167.124,0.264,3.8160000000000003,0.0,19.744999999999997
2020-01-25 12:00:00+01:00,69.46000000000001,4548.54,25.48,695.31,7270.120000000001,168.59,0.0,3.8160000000000003,0.0,19.590999999999998
2020-01-25 13:00:00+01:00,69.69,4547.72,25.48,699.23,7122.52,167.857,0.0,3.7920000000000003,0.0,18.293
2020-01-25 14:00:00+01:00,69.46000000000001,4491.96,25.48,700.6999999999999,6906.860000000001,167.857,0.0,3.576,0.0,15.873
2020-01-25 15:00:00+01:00,69.92,4464.900000000001,25.48,700.21,6942.120000000001,167.124,0.0,3.192,0.0,13.915
2020-01-25 16:00:00+01:00,69.46000000000001,4551.0,25.48,701.1899999999999,7261.1,167.124,5.832,3.7680000000000002,1.2,11.780999999999999
2020-01-25 17:00:00+01:00,69.46000000000001,4610.860000000001,25.48,702.66,7506.280000000001,167.857,10.92,4.104,1.3920000000000001,10.593
2020-01-25 18:00:00+01:00,69.92,4655.14,25.48,707.56,7396.400000000001,167.857,11.040000000000001,4.2,1.3920000000000001,9.459999999999999
2020-01-25 19:00:00+01:00,69.46000000000001,4645.3,25.97,735.49,7539.080000000001,167.124,2.7600000000000002,4.152,1.3920000000000001,8.536
2020-01-25 20:00:00+01:00,69.46000000000001,4509.18,25.48,763.91,7301.280000000001,166.391,0.192,3.6,0.168,8.151
2020-01-25 21:00:00+01:00,69.23,4201.68,25.97,671.3,6942.120000000001,166.391,0.0,3.024,0.0,8.459
2020-01-25 22:00:00+01:00,66.47,3876.1400000000003,25.97,659.54,6694.4800000000005,164.192,0.0,2.976,0.0,8.096
2020-01-25 23:00:00+01:00,62.330000000000005,3567.82,25.97,661.5,6706.780000000001,162.726,0.0,2.976,0.0,7.601
2020-01-26 00:00:00+01:00,59.34,3008.5800000000004,25.48,660.03,6560.000000000001,162.726,0.0,3.024,0.0,7.215999999999999
2020-01-26 01:00:00+01:00,58.650000000000006,2792.92,25.48,661.5,6601.820000000001,163.459,0.0,3.024,0.0,6.688
2020-01-26 02:00:00+01:00,58.88,2653.52,25.48,662.48,6600.18,163.459,0.0,3.024,0.0,6.3469999999999995
2020-01-26 03:00:00+01:00,58.88,2748.6400000000003,24.99,653.17,6501.780000000001,163.459,0.0,3.024,0.0,6.028
2020-01-26 04:00:00+01:00,58.650000000000006,2828.1800000000003,24.99,661.99,6576.400000000001,163.459,0.0,3.024,0.0,5.763999999999999
2020-01-26 05:00:00+01:00,58.88,2899.5200000000004,25.48,661.99,6577.22,163.459,0.0,3.024,0.0,5.808
2020-01-26 06:00:00+01:00,61.870000000000005,2991.36,25.48,663.9499999999999,6604.280000000001,162.726,0.0,3.024,0.0,5.72
2020-01-26 07:00:00+01:00,62.1,2974.1400000000003,25.48,661.01,6541.14,163.459,0.0,3.024,0.0,5.8629999999999995
2020-01-26 08:00:00+01:00,62.330000000000005,3298.0400000000004,24.99,661.99,6590.34,163.459,0.0,3.0,0.0,5.994999999999999
2020-01-26 09:00:00+01:00,62.1,3485.82,25.48,684.53,6627.240000000001,164.192,0.0,3.0,0.0,5.6979999999999995
2020-01-26 10:00:00+01:00,62.330000000000005,3596.5200000000004,25.48,700.6999999999999,6687.1,164.192,0.0,3.0,0.0,5.632
2020-01-26 11:00:00+01:00,62.56,3591.6000000000004,24.99,694.33,6707.6,164.92499999999998,2.328,3.0,0.0,5.994999999999999
2020-01-26 12:00:00+01:00,62.56,3637.5200000000004,25.48,691.39,6656.76,166.391,2.664,3.12,0.0,5.555
