,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-17 00:00:00+01:00,83.95,3211.46,970.0600000000001,129.008,5.952,135.84,72.744,498.684,0.0,204.73284,72.457
2020-12-17 01:00:00+01:00,83.95,3159.0299999999997,1074.2,129.008,43.344,133.104,56.52,496.992,0.0,205.65506000000002,69.817
2020-12-17 02:00:00+01:00,83.95,3072.79,1202.1200000000001,129.74099999999999,67.416,130.08,61.584,486.84000000000003,0.0,206.57728,64.801
2020-12-17 03:00:00+01:00,83.72,3027.71,1075.8400000000001,129.74099999999999,72.0,131.496,50.52,470.26800000000003,0.0,207.4995,60.422999999999995
2020-12-17 04:00:00+01:00,83.95,3168.34,1043.8600000000001,129.74099999999999,78.984,126.384,46.176,473.712,0.0,209.34394,60.312999999999995
2020-12-17 05:00:00+01:00,83.72,3109.54,1103.72,129.008,69.864,123.288,58.608000000000004,476.26800000000003,0.0,208.42172000000002,57.827
2020-12-17 06:00:00+01:00,83.72,3320.24,1089.78,129.008,17.04,133.368,55.44,476.868,0.0,204.73284,56.221
2020-12-17 07:00:00+01:00,82.11,3454.5,1048.78,129.008,10.824,148.368,77.784,484.644,0.0,203.81062,57.089999999999996
2020-12-17 08:00:00+01:00,80.04,3470.18,1051.24,129.008,19.032,150.552,95.304,487.248,6.970000000000001,204.73284,55.516999999999996
2020-12-17 09:00:00+01:00,80.27000000000001,3566.22,1102.9,129.008,40.032000000000004,154.368,100.224,488.784,16.031000000000002,207.4995,52.723
2020-12-17 10:00:00+01:00,80.04,3554.95,1071.74,129.74099999999999,35.784,155.952,96.98400000000001,488.844,42.189,208.42172000000002,47.321999999999996
2020-12-17 11:00:00+01:00,80.04,3543.68,1042.22,131.207,24.072,155.088,85.896,488.916,69.7,207.4995,43.879
2020-12-17 12:00:00+01:00,79.12,3641.19,1005.32,755.723,14.784,156.816,74.544,488.82,85.73100000000001,207.4995,41.480999999999995
2020-12-17 13:00:00+01:00,78.89,3687.25,987.2800000000001,828.29,7.152,155.52,60.672000000000004,485.856,90.159,210.26616,40.491
2020-12-17 14:00:00+01:00,78.66,3733.7999999999997,783.9200000000001,887.663,30.312,148.32,87.552,479.544,70.274,206.57728,36.574999999999996
2020-12-17 15:00:00+01:00,79.35000000000001,3610.3199999999997,546.94,890.595,16.8,146.808,81.21600000000001,477.564,45.387,208.42172000000002,31.162999999999997
2020-12-17 16:00:00+01:00,80.27000000000001,3560.34,419.02000000000004,893.5269999999999,37.008,148.344,92.352,474.24,17.712,209.34394,27.741999999999997
2020-12-17 17:00:00+01:00,79.58,3604.44,437.88000000000005,897.925,52.368,152.784,111.21600000000001,475.62,0.0,206.57728,32.043
2020-12-17 18:00:00+01:00,79.12,3640.21,402.62,903.789,55.824,157.89600000000002,130.872,482.676,0.0,204.73284,38.620999999999995
2020-12-17 19:00:00+01:00,79.12,3652.95,401.8,905.9879999999999,41.856,160.94400000000002,111.36,489.336,0.0,201.96618,45.297999999999995
2020-12-17 20:00:00+01:00,79.35000000000001,3549.56,390.32000000000005,862.008,19.56,148.44,57.168,494.30400000000003,0.0,204.73284,50.016999999999996
2020-12-17 21:00:00+01:00,79.12,3369.73,422.3,537.289,5.76,142.296,42.672000000000004,505.896,0.0,203.81062,54.01
2020-12-17 22:00:00+01:00,79.12,3437.35,282.08000000000004,510.168,29.64,138.072,68.256,518.376,0.0,204.73284,55.671
2020-12-17 23:00:00+01:00,79.12,3400.11,272.24,281.472,6.336,131.4,59.136,539.808,0.0,206.57728,56.474
2020-12-18 00:00:00+01:00,78.89,3400.6,224.68,129.74099999999999,2.3040000000000003,129.264,38.256,551.268,0.0,206.57728,57.089999999999996
2020-12-18 01:00:00+01:00,78.89,3318.77,117.26,127.542,31.968,127.104,21.096,552.744,0.0,206.57728,57.211
2020-12-18 02:00:00+01:00,79.58,3178.14,186.96,127.542,47.832,123.96000000000001,18.912,549.564,0.0,207.4995,58.168
2020-12-18 03:00:00+01:00,79.58,3006.15,251.74,128.275,64.824,123.744,35.328,540.78,0.0,207.4995,59.806999999999995
2020-12-18 04:00:00+01:00,78.89,3010.56,288.64000000000004,129.008,70.872,120.384,31.536,540.876,0.0,206.57728,61.830999999999996
2020-12-18 05:00:00+01:00,78.89,3057.11,385.40000000000003,128.275,39.264,121.632,31.824,548.244,0.0,206.57728,60.852
2020-12-18 06:00:00+01:00,78.66,3664.22,419.02000000000004,129.008,9.144,126.408,37.392,560.316,0.0,203.81062,62.909
2020-12-18 07:00:00+01:00,78.89,3937.64,438.70000000000005,129.74099999999999,6.312,136.704,53.352000000000004,573.42,0.0,202.88840000000002,67.848
2020-12-18 08:00:00+01:00,78.66,3920.0,473.14000000000004,129.74099999999999,23.064,144.24,63.192,576.708,7.79,201.96618,69.454
2020-12-18 09:00:00+01:00,78.89,3944.99,477.24,129.74099999999999,27.408,148.056,53.424,577.5840000000001,23.37,202.88840000000002,71.59899999999999
2020-12-18 10:00:00+01:00,77.97,3931.7599999999998,393.6,129.74099999999999,18.984,148.104,49.848,577.176,58.917,204.73284,68.431
2020-12-18 11:00:00+01:00,77.74000000000001,3778.39,268.14000000000004,129.74099999999999,5.256,144.888,50.784,576.768,88.27300000000001,205.65506000000002,65.835
2020-12-18 12:00:00+01:00,77.74000000000001,3818.08,248.46,129.74099999999999,4.5360000000000005,136.344,52.344,576.96,107.789,210.26616,65.15299999999999
2020-12-18 13:00:00+01:00,78.66,3653.93,248.46,129.74099999999999,3.624,136.272,47.352000000000004,576.588,108.896,212.1106,66.198
2020-12-18 14:00:00+01:00,80.73,3694.11,248.46,130.474,6.264,137.64000000000001,41.256,575.88,93.562,209.34394,67.72699999999999
2020-12-18 15:00:00+01:00,81.42,3675.98,273.06,130.474,6.12,132.288,43.248,575.94,59.368,210.26616,67.826
2020-12-18 16:00:00+01:00,81.42,3665.2,395.24,130.474,6.936,130.488,46.368,573.672,20.377000000000002,213.03282000000002,71.115
2020-12-18 17:00:00+01:00,81.65,3784.7599999999998,414.92,129.74099999999999,1.8960000000000001,132.816,51.456,566.82,0.0,212.1106,79.442
2020-12-18 18:00:00+01:00,81.42,3843.56,402.62,129.74099999999999,7.5600000000000005,141.696,62.04,569.82,0.0,210.26616,88.616
2020-12-18 19:00:00+01:00,80.73,3633.35,386.22,129.74099999999999,2.976,141.552,59.712,573.528,0.0,211.18838,93.70899999999999
2020-12-18 20:00:00+01:00,80.04,3010.07,297.66,129.74099999999999,4.92,136.248,72.21600000000001,571.428,0.0,205.65506000000002,98.538
2020-12-18 21:00:00+01:00,80.96000000000001,2712.64,284.54,129.74099999999999,14.472,126.36,49.656,568.452,0.0,206.57728,103.15799999999999
2020-12-18 22:00:00+01:00,80.73,2831.22,292.74,129.74099999999999,19.56,124.248,49.584,569.316,0.0,211.18838,103.422
2020-12-18 23:00:00+01:00,80.96000000000001,2465.19,272.24,129.74099999999999,18.576,121.968,39.936,564.0600000000001,0.0,212.1106,103.774
2020-12-19 00:00:00+01:00,80.96000000000001,1951.18,283.72,129.008,30.792,121.128,42.84,555.1080000000001,0.0,211.18838,104.643
2020-12-19 01:00:00+01:00,80.96000000000001,1484.7,284.54,129.74099999999999,52.104,115.272,33.912,540.024,0.0,212.1106,108.592
2020-12-19 02:00:00+01:00,80.96000000000001,1440.11,272.24,129.008,65.664,113.376,22.008,530.268,0.0,213.03282000000002,111.023
2020-12-19 03:00:00+01:00,80.96000000000001,1399.93,291.92,128.275,72.744,110.88,21.144000000000002,520.92,0.0,213.03282000000002,112.904
2020-12-19 04:00:00+01:00,80.96000000000001,1398.95,290.28000000000003,127.542,76.368,107.736,13.872,519.2520000000001,0.0,213.95504,115.445
2020-12-19 05:00:00+01:00,80.73,1401.8899999999999,292.74,127.542,79.872,104.52,14.184000000000001,521.532,0.0,213.03282000000002,117.359
2020-12-19 06:00:00+01:00,80.73,1406.79,288.64000000000004,127.542,71.52,105.288,19.536,521.94,0.0,210.26616,116.40199999999999
2020-12-19 07:00:00+01:00,79.58,1408.75,350.96000000000004,126.809,50.544000000000004,111.648,21.624,526.44,0.0,210.26616,116.83099999999999
2020-12-19 08:00:00+01:00,77.05,1510.67,414.92,126.809,34.68,116.904,25.560000000000002,535.956,7.667000000000001,210.26616,114.708
2020-12-19 09:00:00+01:00,79.12,1689.03,429.68,126.809,13.584,120.336,28.296,539.556,18.86,211.18838,111.892
2020-12-19 10:00:00+01:00,80.73,1750.77,442.8,126.809,5.232,122.28,25.92,541.128,40.303000000000004,209.34394,107.74499999999999
2020-12-19 11:00:00+01:00,80.96000000000001,1735.58,420.66,126.809,3.144,120.384,27.984,539.856,59.163000000000004,210.26616,103.90599999999999
2020-12-19 12:00:00+01:00,80.96000000000001,1788.5,408.36,126.809,9.576,123.384,49.92,538.572,71.709,211.18838,97.83399999999999
2020-12-19 13:00:00+01:00,78.43,1821.33,442.8,127.542,13.512,122.49600000000001,29.232,541.296,64.247,213.95504,89.881
2020-12-19 14:00:00+01:00,78.2,1827.7,426.40000000000003,127.542,11.112,120.648,15.096,540.708,47.068000000000005,213.95504,81.972
2020-12-19 15:00:00+01:00,78.2,1831.62,419.02000000000004,128.275,5.352,121.70400000000001,17.136,546.66,25.830000000000002,212.1106,73.689
2020-12-19 16:00:00+01:00,78.43,1870.33,409.18,128.275,3.864,127.176,30.216,552.804,11.07,213.95504,68.64
2020-12-19 17:00:00+01:00,80.73,1916.8799999999999,410.00000000000006,127.542,11.16,132.48,35.496,554.676,0.0,212.1106,67.265
2020-12-19 18:00:00+01:00,79.58,1928.1499999999999,416.56000000000006,126.809,21.912,135.048,46.08,557.4,0.0,214.87726,71.37899999999999
2020-12-19 19:00:00+01:00,81.42,1922.27,450.18,126.809,25.008,129.84,73.008,559.008,0.0,215.79948000000002,70.466
2020-12-19 20:00:00+01:00,81.19,1917.86,477.24,126.809,18.624,127.872,64.776,564.1800000000001,0.0,215.79948000000002,68.618
2020-12-19 21:00:00+01:00,81.42,1797.81,446.08000000000004,126.076,9.336,123.936,35.52,565.056,0.0,215.79948000000002,64.36099999999999
2020-12-19 22:00:00+01:00,81.42,1702.26,417.38000000000005,126.076,9.648,116.928,32.352000000000004,564.576,0.0,214.87726,59.532
2020-12-19 23:00:00+01:00,81.42,1873.27,373.1,126.076,3.888,112.36800000000001,32.952,564.648,0.0,216.7217,57.442
2020-12-20 00:00:00+01:00,81.42,1713.53,291.92,126.809,15.72,105.528,20.712,558.312,0.0,216.7217,53.559
2020-12-20 01:00:00+01:00,81.42,1390.1299999999999,294.38,126.076,45.696,100.296,12.768,555.708,0.0,216.7217,50.105
2020-12-20 02:00:00+01:00,81.42,1376.8999999999999,287.82000000000005,126.809,61.128,100.896,11.376,549.384,0.0,217.64392,47.707
2020-12-20 03:00:00+01:00,80.04,1451.87,291.1,126.809,72.288,99.72,9.408,542.964,0.0,216.7217,46.134
2020-12-20 04:00:00+01:00,80.73,1469.02,295.20000000000005,126.809,76.464,99.21600000000001,9.504,543.456,0.0,216.7217,44.187
2020-12-20 05:00:00+01:00,80.96000000000001,1420.02,297.66,126.809,74.16,100.2,11.952,544.5600000000001,0.0,217.64392,44.263999999999996
2020-12-20 06:00:00+01:00,80.96000000000001,1395.52,291.1,126.809,77.568,101.256,13.008000000000001,543.2760000000001,0.0,213.95504,44.308
2020-12-20 07:00:00+01:00,81.19,1469.02,314.88,126.809,49.512,104.88,15.504,551.94,0.0,213.95504,45.352999999999994
2020-12-20 08:00:00+01:00,80.73,1526.84,399.34000000000003,126.809,24.096,108.144,27.552,551.628,7.011,213.95504,45.287
2020-12-20 09:00:00+01:00,80.96000000000001,1816.92,449.36,126.809,2.664,114.528,33.048,557.196,15.457,214.87726,43.714
2020-12-20 10:00:00+01:00,77.74000000000001,2565.15,452.64000000000004,126.809,12.168000000000001,117.72,30.0,558.696,43.706,215.79948000000002,41.613
2020-12-20 11:00:00+01:00,77.28,2708.23,427.22,126.809,9.0,119.592,35.28,559.032,79.089,213.95504,39.171
2020-12-20 12:00:00+01:00,77.28,2639.63,408.36,126.809,11.448,119.328,48.144,561.828,93.685,213.95504,39.479
2020-12-20 13:00:00+01:00,77.28,2614.64,395.24,126.809,11.088000000000001,118.632,44.64,562.26,94.3,214.87726,41.239
2020-12-20 14:00:00+01:00,77.51,2554.86,388.68,126.809,5.5200000000000005,118.70400000000001,34.368,562.6800000000001,78.59700000000001,215.79948000000002,41.062999999999995
2020-12-20 15:00:00+01:00,77.51,2529.38,310.78000000000003,126.809,14.784,117.96000000000001,24.84,565.44,50.594,215.79948000000002,38.973
2020-12-20 16:00:00+01:00,77.51,2613.66,331.28000000000003,126.809,16.92,122.04,28.872,566.568,18.819,213.95504,38.434
2020-12-20 17:00:00+01:00,77.51,2664.13,304.22,126.076,22.272000000000002,123.432,38.28,568.344,0.0,214.87726,43.416999999999994
2020-12-20 18:00:00+01:00,77.74000000000001,2659.23,272.24,128.275,31.152,125.16,43.824,571.044,0.0,213.03282000000002,50.842
2020-12-20 19:00:00+01:00,79.58,2669.0299999999997,276.34000000000003,129.74099999999999,30.168,129.768,50.088,575.58,0.0,213.03282000000002,55.187
2020-12-20 20:00:00+01:00,81.42,2640.61,273.06,129.008,29.328,125.4,46.152,577.7520000000001,0.0,213.03282000000002,56.628
2020-12-20 21:00:00+01:00,81.19,2502.92,249.28000000000003,129.008,11.016,121.72800000000001,29.448,576.456,0.0,213.95504,58.541999999999994
2020-12-20 22:00:00+01:00,81.19,2447.06,77.9,129.008,4.2,117.048,27.336000000000002,576.1560000000001,0.0,213.03282000000002,56.638999999999996
2020-12-20 23:00:00+01:00,81.42,2415.7,1.6400000000000001,129.74099999999999,3.12,110.736,26.856,574.98,0.0,213.95504,57.717
2020-12-21 00:00:00+01:00,81.19,1672.37,1.6400000000000001,129.008,11.040000000000001,106.464,19.704,567.624,0.0,213.03282000000002,60.555
2020-12-21 01:00:00+01:00,81.42,1434.23,1.6400000000000001,127.542,21.336000000000002,101.304,16.896,560.316,0.0,215.79948000000002,62.403
2020-12-21 02:00:00+01:00,81.19,1434.72,1.6400000000000001,127.542,55.272,97.512,18.816,557.652,0.0,214.87726,65.89
2020-12-21 03:00:00+01:00,81.42,1439.1299999999999,1.6400000000000001,129.008,75.57600000000001,102.072,27.240000000000002,558.516,0.0,214.87726,69.289
2020-12-21 04:00:00+01:00,81.42,1440.6,1.6400000000000001,129.74099999999999,72.456,103.008,31.848,564.816,0.0,214.87726,70.631
2020-12-21 05:00:00+01:00,81.65,1461.67,1.6400000000000001,128.275,50.664,102.864,35.496,567.432,0.0,213.03282000000002,75.999
2020-12-21 06:00:00+01:00,81.42,1913.45,1.6400000000000001,129.008,1.68,107.85600000000001,37.056,572.448,0.0,211.18838,85.91
2020-12-21 07:00:00+01:00,81.19,2335.34,2.46,129.74099999999999,18.264,115.416,42.576,575.676,0.0,209.34394,96.88799999999999
2020-12-21 08:00:00+01:00,81.65,2530.85,6.5600000000000005,129.74099999999999,30.024,122.616,57.120000000000005,579.0,8.487,209.34394,105.6
2020-12-21 09:00:00+01:00,81.65,2876.79,6.5600000000000005,129.74099999999999,34.296,128.04,59.904,578.808,21.853,208.42172000000002,111.11099999999999
2020-12-21 10:00:00+01:00,79.35000000000001,2887.08,5.74,129.74099999999999,32.928,132.43200000000002,54.456,578.844,44.157000000000004,209.34394,114.279
2020-12-21 11:00:00+01:00,78.2,2816.52,6.5600000000000005,129.74099999999999,35.904,131.232,54.0,579.36,56.375,207.4995,119.29499999999999
2020-12-21 12:00:00+01:00,78.2,2817.0099999999998,7.380000000000001,129.74099999999999,37.776,130.824,60.312000000000005,579.408,59.819,205.65506000000002,121.50599999999999
2020-12-21 13:00:00+01:00,78.2,2725.38,7.380000000000001,129.74099999999999,46.848,127.008,60.024,578.976,54.366,208.42172000000002,122.199
2020-12-21 14:00:00+01:00,74.75,2770.95,7.380000000000001,129.74099999999999,44.952,122.952,50.52,578.208,41.861000000000004,208.42172000000002,120.901
2020-12-21 15:00:00+01:00,77.28,2752.82,6.5600000000000005,129.74099999999999,33.480000000000004,121.8,43.584,578.712,23.575,202.88840000000002,118.49199999999999
2020-12-21 16:00:00+01:00,77.97,2768.5,7.380000000000001,129.74099999999999,22.896,124.176,41.112,579.84,11.562000000000001,201.96618,117.249
2020-12-21 17:00:00+01:00,78.2,2795.45,7.380000000000001,129.74099999999999,19.224,127.416,39.024,579.828,0.0,200.12174000000002,117.54599999999999
2020-12-21 18:00:00+01:00,78.2,2772.42,6.5600000000000005,129.74099999999999,16.944,133.752,43.56,579.288,0.0,216.7217,119.207
2020-12-21 19:00:00+01:00,78.2,2694.5099999999998,6.5600000000000005,129.008,15.624,130.248,33.552,576.936,0.0,213.95504,124.377
2020-12-21 20:00:00+01:00,78.2,2292.71,7.380000000000001,129.008,3.12,122.208,31.992,572.028,0.0,217.64392,128.975
2020-12-21 21:00:00+01:00,78.2,1592.99,6.5600000000000005,129.008,47.664,117.0,28.872,563.688,0.0,217.64392,132.891
2020-12-21 22:00:00+01:00,78.2,1338.19,6.5600000000000005,126.809,65.184,110.85600000000001,26.856,555.804,0.0,227.78834,133.05599999999998
2020-12-21 23:00:00+01:00,78.2,1271.06,6.5600000000000005,126.809,66.21600000000001,108.816,24.984,552.828,0.0,229.63278,132.649
2020-12-22 00:00:00+01:00,78.2,1265.67,6.5600000000000005,127.542,62.568,108.57600000000001,27.552,529.6320000000001,0.0,228.71056000000002,131.60399999999998
2020-12-22 01:00:00+01:00,78.2,1267.1399999999999,6.5600000000000005,128.275,63.936,102.57600000000001,22.704,512.304,0.0,228.71056000000002,132.066
2020-12-22 02:00:00+01:00,78.2,1266.6499999999999,6.5600000000000005,129.008,74.496,99.96000000000001,17.472,514.644,0.0,229.63278,128.315
2020-12-22 03:00:00+01:00,78.2,1267.1399999999999,7.380000000000001,129.74099999999999,54.624,100.224,40.752,504.86400000000003,0.0,228.71056000000002,116.776
2020-12-22 04:00:00+01:00,78.2,1267.6299999999999,7.380000000000001,130.474,74.904,103.224,22.104,504.504,0.0,226.86612000000002,114.125
2020-12-22 05:00:00+01:00,78.2,1266.16,7.380000000000001,129.74099999999999,77.016,107.49600000000001,23.952,511.74,0.0,227.78834,121.13199999999999
2020-12-22 06:00:00+01:00,78.2,1282.82,6.5600000000000005,129.74099999999999,63.312000000000005,114.552,27.0,545.364,0.0,225.9439,117.216
2020-12-22 07:00:00+01:00,78.2,1540.56,6.5600000000000005,129.74099999999999,51.6,119.904,29.568,572.424,0.0,224.09946000000002,112.937
2020-12-22 08:00:00+01:00,78.2,2053.59,6.5600000000000005,129.74099999999999,40.896,121.176,34.464,581.148,8.282,225.02168,103.91699999999999
2020-12-22 09:00:00+01:00,78.2,2345.14,7.380000000000001,130.474,20.928,123.98400000000001,34.488,583.5840000000001,25.666,224.09946000000002,97.603
2020-12-22 10:00:00+01:00,78.2,2425.5,6.5600000000000005,130.474,4.896,127.176,34.416000000000004,583.668,61.09,225.02168,89.749
2020-12-22 11:00:00+01:00,78.2,2544.57,7.380000000000001,130.474,3.48,127.488,27.936,583.524,91.717,225.9439,83.699
2020-12-22 12:00:00+01:00,78.2,2638.16,7.380000000000001,130.474,3.72,129.528,32.160000000000004,585.6,104.55000000000001,224.09946000000002,81.961
2020-12-22 13:00:00+01:00,78.2,2588.18,7.380000000000001,130.474,3.096,125.664,32.544000000000004,586.392,104.099,225.9439,80.74
2020-12-22 14:00:00+01:00,78.2,2583.77,8.200000000000001,130.474,11.136000000000001,122.44800000000001,38.088,587.22,89.175,229.63278,77.066
2020-12-22 15:00:00+01:00,77.97,2425.5,8.200000000000001,130.474,13.152000000000001,122.784,48.84,587.976,52.685,234.24388000000002,73.062
2020-12-22 16:00:00+01:00,77.74000000000001,2501.94,7.380000000000001,130.474,20.376,124.08,56.616,588.42,17.671,226.86612000000002,68.288
2020-12-22 17:00:00+01:00,77.97,2569.07,7.380000000000001,130.474,32.784,137.232,63.84,588.708,0.0,225.9439,66.814
2020-12-22 18:00:00+01:00,78.2,2729.2999999999997,7.380000000000001,130.474,49.2,150.936,84.408,589.5360000000001,0.0,225.9439,70.598
2020-12-22 19:00:00+01:00,78.2,2847.88,7.380000000000001,130.474,60.84,147.84,91.032,588.456,0.0,227.78834,70.499
2020-12-22 20:00:00+01:00,78.2,2878.2599999999998,7.380000000000001,129.74099999999999,50.928000000000004,140.856,87.432,586.572,0.0,234.24388000000002,68.453
2020-12-22 21:00:00+01:00,78.2,2312.8,7.380000000000001,129.74099999999999,31.272000000000002,129.648,52.176,585.024,0.0,235.1661,75.93299999999999
2020-12-22 22:00:00+01:00,78.2,2162.37,7.380000000000001,130.474,15.504,125.544,41.136,585.12,0.0,230.555,76.604
2020-12-22 23:00:00+01:00,78.2,2104.06,7.380000000000001,129.74099999999999,11.376,122.44800000000001,32.184,582.864,0.0,233.32166,73.634
2020-12-23 00:00:00+01:00,78.2,1375.92,7.380000000000001,127.542,3.192,119.88,35.448,580.5120000000001,0.0,234.24388000000002,72.83099999999999
2020-12-23 01:00:00+01:00,78.2,1261.75,7.380000000000001,125.343,28.728,116.352,33.744,580.02,0.0,236.08832,72.226
2020-12-23 02:00:00+01:00,78.2,1266.16,7.380000000000001,126.076,39.336,115.944,36.216,575.664,0.0,237.01054000000002,68.80499999999999
2020-12-23 03:00:00+01:00,78.2,1266.6499999999999,7.380000000000001,128.275,51.576,114.98400000000001,31.776,570.2280000000001,0.0,234.24388000000002,66.78099999999999
2020-12-23 04:00:00+01:00,78.2,1267.6299999999999,7.380000000000001,128.275,64.584,114.792,25.656,574.08,0.0,233.32166,68.607
2020-12-23 05:00:00+01:00,78.2,1267.6299999999999,7.380000000000001,128.275,48.048,114.768,26.304000000000002,580.128,0.0,232.39944,65.362
2020-12-23 06:00:00+01:00,78.2,1268.61,7.380000000000001,127.542,2.472,124.968,37.944,582.672,0.0,231.47722000000002,65.51599999999999
2020-12-23 07:00:00+01:00,78.43,1368.57,7.380000000000001,128.275,35.976,137.016,65.47200000000001,586.548,0.0,230.555,72.072
2020-12-23 08:00:00+01:00,78.43,1658.6499999999999,7.380000000000001,128.275,40.992,143.976,78.48,588.0120000000001,7.7490000000000006,232.39944,77.02199999999999
2020-12-23 09:00:00+01:00,77.51,1678.74,7.380000000000001,128.275,37.248,152.064,82.272,592.548,15.498000000000001,229.63278,78.83699999999999
2020-12-23 10:00:00+01:00,77.74000000000001,1592.5,7.380000000000001,128.275,40.056,149.76,81.0,584.388,31.529,227.78834,84.282
2020-12-23 11:00:00+01:00,78.2,1659.1399999999999,7.380000000000001,128.275,40.368,148.032,76.72800000000001,599.772,40.344,227.78834,90.574
2020-12-23 12:00:00+01:00,77.97,1659.6299999999999,8.200000000000001,127.542,40.776,144.672,68.736,599.076,44.690000000000005,225.02168,100.1
2020-12-23 13:00:00+01:00,78.2,1593.97,8.200000000000001,128.275,38.712,142.992,60.792,598.764,43.829,227.78834,109.22999999999999
2020-12-23 14:00:00+01:00,78.2,1457.75,8.200000000000001,128.275,26.04,136.32,58.728,598.356,35.342,228.71056000000002,114.43299999999999
2020-12-23 15:00:00+01:00,78.2,1457.75,8.200000000000001,127.542,12.84,133.872,44.28,596.28,24.313000000000002,229.63278,117.381
2020-12-23 16:00:00+01:00,78.2,1481.27,7.380000000000001,128.275,9.24,135.696,43.224000000000004,594.828,11.398,229.63278,121.79199999999999
2020-12-23 17:00:00+01:00,78.2,1440.6,8.200000000000001,127.542,27.384,144.12,52.704,595.848,0.0,230.555,126.01599999999999
2020-12-23 18:00:00+01:00,78.43,1446.97,8.200000000000001,128.275,32.472,150.48,56.64,597.2760000000001,0.0,232.39944,128.909
2020-12-23 19:00:00+01:00,78.2,1450.8899999999999,8.200000000000001,128.275,12.96,145.416,46.2,594.2040000000001,0.0,234.24388000000002,130.647
2020-12-23 20:00:00+01:00,78.2,1419.53,8.200000000000001,128.275,1.2,136.656,38.928,591.096,0.0,235.1661,128.85399999999998
2020-12-23 21:00:00+01:00,78.2,1492.54,8.200000000000001,127.542,11.52,129.528,27.6,581.892,0.0,234.24388000000002,127.35799999999999
2020-12-23 22:00:00+01:00,78.2,1509.2,8.200000000000001,127.542,38.808,124.272,23.424,577.692,0.0,234.24388000000002,125.202
2020-12-23 23:00:00+01:00,79.35000000000001,1277.92,8.200000000000001,127.542,45.96,118.75200000000001,20.952,564.36,0.0,233.32166,123.794
2020-12-24 00:00:00+01:00,81.19,1241.17,7.380000000000001,129.74099999999999,50.928000000000004,113.83200000000001,27.384,552.456,0.0,233.32166,120.967
2020-12-24 01:00:00+01:00,81.65,1228.92,8.200000000000001,130.474,64.752,112.056,28.992,543.864,0.0,237.93276,114.422
2020-12-24 02:00:00+01:00,81.19,1225.98,8.200000000000001,130.474,70.128,108.36,29.04,540.288,0.0,236.08832,107.45899999999999
2020-12-24 03:00:00+01:00,81.42,1226.96,8.200000000000001,129.74099999999999,76.992,106.584,17.52,528.396,0.0,232.39944,102.553
2020-12-24 04:00:00+01:00,81.42,1228.43,8.200000000000001,129.74099999999999,79.632,109.416,17.616,517.428,0.0,234.24388000000002,100.782
2020-12-24 05:00:00+01:00,81.65,1226.96,8.200000000000001,130.474,72.024,114.552,26.856,522.2040000000001,0.0,233.32166,103.928
2020-12-24 06:00:00+01:00,81.65,1228.92,8.200000000000001,129.74099999999999,71.496,114.288,22.968,532.44,0.0,231.47722000000002,110.28599999999999
2020-12-24 07:00:00+01:00,81.65,1230.3899999999999,8.200000000000001,129.74099999999999,61.656,123.264,24.528000000000002,563.208,0.0,230.555,113.90499999999999
2020-12-24 08:00:00+01:00,81.65,1231.86,8.200000000000001,129.74099999999999,25.728,130.104,31.536,574.6320000000001,7.708,232.39944,112.321
2020-12-24 09:00:00+01:00,81.65,1232.84,9.020000000000001,129.74099999999999,5.04,138.552,44.064,582.144,18.081,229.63278,105.05
2020-12-24 10:00:00+01:00,81.65,1232.35,8.200000000000001,129.74099999999999,1.944,141.672,41.496,587.532,43.952000000000005,224.09946000000002,102.696
2020-12-24 11:00:00+01:00,81.65,1230.8799999999999,9.020000000000001,129.74099999999999,13.944,140.592,31.584,587.976,66.174,222.25502,100.39699999999999
2020-12-24 12:00:00+01:00,81.65,1227.94,9.020000000000001,129.74099999999999,18.768,138.38400000000001,30.96,588.864,79.294,222.25502,103.862
2020-12-24 13:00:00+01:00,81.65,1226.47,9.020000000000001,129.74099999999999,29.856,132.38400000000001,24.504,590.76,73.595,223.17724,101.948
2020-12-24 14:00:00+01:00,81.65,1226.96,9.020000000000001,129.74099999999999,14.040000000000001,127.872,22.392,589.152,59.778000000000006,219.48836,104.764
2020-12-24 15:00:00+01:00,81.65,1229.41,9.020000000000001,130.474,12.384,126.792,23.448,590.076,35.875,220.41058,106.755
2020-12-24 16:00:00+01:00,81.88000000000001,1231.37,6.5600000000000005,130.474,17.208000000000002,131.112,33.048,590.868,14.104000000000001,220.41058,102.03599999999999
2020-12-24 17:00:00+01:00,81.65,1233.82,4.92,129.74099999999999,21.624,138.096,61.92,590.364,0.0,221.33280000000002,95.44699999999999
2020-12-24 18:00:00+01:00,81.65,1237.74,4.92,129.74099999999999,22.368000000000002,146.928,57.744,591.0600000000001,0.0,222.25502,88.49499999999999
2020-12-24 19:00:00+01:00,81.65,1240.19,4.92,129.74099999999999,19.536,144.144,29.76,589.7280000000001,0.0,225.02168,83.457
2020-12-24 20:00:00+01:00,81.65,1243.62,4.92,129.74099999999999,6.96,135.624,24.264,584.628,0.0,224.09946000000002,80.05799999999999
2020-12-24 21:00:00+01:00,81.65,1244.6,4.92,129.74099999999999,19.776,132.936,23.256,583.74,0.0,225.02168,82.12599999999999
