,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-20 01:45:00+01:00,30.130000000000003,379.66,347.40999999999997,0.0,0.28800000000000003,0.12,23.16,43.46,,0.0,17.522180000000002,0.033
2020-03-20 02:00:00+01:00,28.060000000000002,388.68,357.21,0.0,0.28800000000000003,0.12,23.172,42.64,,0.0,18.4444,0.022
2020-03-20 02:15:00+01:00,25.76,368.18,356.23,0.0,0.28800000000000003,0.12,23.16,42.64,,0.0,17.522180000000002,0.022
2020-03-20 02:30:00+01:00,24.380000000000003,345.22,353.78,0.0,0.28800000000000003,0.12,23.196,42.64,,0.0,17.522180000000002,0.022
2020-03-20 02:45:00+01:00,24.61,323.90000000000003,355.25,0.0,0.28800000000000003,0.12,23.172,42.64,,0.0,18.4444,0.022
2020-03-20 03:00:00+01:00,24.150000000000002,343.58000000000004,361.62,0.0,0.28800000000000003,0.12,23.172,43.46,,0.0,17.522180000000002,0.011
2020-03-20 03:15:00+01:00,24.150000000000002,350.14000000000004,350.34999999999997,0.0,0.28800000000000003,0.12,23.16,43.46,,0.0,18.4444,0.022
2020-03-20 03:30:00+01:00,24.150000000000002,345.22,345.94,0.0,0.28800000000000003,0.12,23.16,43.46,,0.0,17.522180000000002,0.022
2020-03-20 03:45:00+01:00,24.380000000000003,346.86,341.53,0.0,0.28800000000000003,0.12,23.16,43.46,,0.0,17.522180000000002,0.022
2020-03-20 04:00:00+01:00,24.61,333.74,322.42,0.0,0.28800000000000003,0.12,23.16,44.28,,0.0,17.522180000000002,0.022
2020-03-20 04:15:00+01:00,24.84,336.20000000000005,330.75,0.0,0.28800000000000003,0.12,23.172,44.28,,0.0,17.522180000000002,0.022
2020-03-20 04:30:00+01:00,25.76,340.3,354.76,0.0,0.28800000000000003,0.12,23.172,44.28,,0.0,18.4444,0.011
2020-03-20 04:45:00+01:00,26.220000000000002,354.24,367.99,0.0,0.28800000000000003,0.12,23.16,44.28,,0.0,17.522180000000002,0.011
2020-03-20 05:00:00+01:00,26.91,320.62,352.31,0.0,0.216,0.14400000000000002,23.148,44.28,,0.0,16.59996,0.011
2020-03-20 05:15:00+01:00,28.75,287.82000000000005,373.87,0.0,0.28800000000000003,0.14400000000000002,23.148,44.28,,0.0,16.59996,0.011
2020-03-20 05:30:00+01:00,30.82,292.74,377.3,0.0,0.28800000000000003,0.14400000000000002,23.172,44.28,,0.0,16.59996,0.011
2020-03-20 05:45:00+01:00,31.51,332.92,375.34,0.0,0.216,0.14400000000000002,23.208000000000002,44.28,,0.20500000000000002,17.522180000000002,0.011
2020-03-20 06:00:00+01:00,31.740000000000002,355.06,339.57,0.0,0.28800000000000003,0.14400000000000002,23.208000000000002,45.92,,0.8200000000000001,17.522180000000002,0.011
2020-03-20 06:15:00+01:00,31.05,401.8,359.65999999999997,0.0,0.28800000000000003,0.12,23.196,45.92,,1.927,16.59996,0.011
2020-03-20 06:30:00+01:00,29.900000000000002,437.88000000000005,364.07,0.0,0.28800000000000003,0.14400000000000002,23.196,45.92,,3.608,17.522180000000002,0.011
2020-03-20 06:45:00+01:00,29.44,460.84000000000003,377.3,0.0,0.28800000000000003,0.14400000000000002,23.16,45.92,,5.781000000000001,16.59996,0.011
2020-03-20 07:00:00+01:00,29.900000000000002,451.00000000000006,375.34,0.0,0.264,0.14400000000000002,23.148,45.92,,8.241,16.59996,0.011
2020-03-20 07:15:00+01:00,29.21,449.36,352.31,0.0,0.168,0.14400000000000002,23.148,45.92,,10.906,15.67774,0.011
2020-03-20 07:30:00+01:00,28.98,460.84000000000003,374.36,0.0,0.168,0.14400000000000002,23.136,45.92,,13.489,16.59996,0.011
2020-03-20 07:45:00+01:00,29.44,449.36,372.89,0.0,0.216,0.14400000000000002,23.16,45.92,,16.154,16.59996,0.011
2020-03-20 08:00:00+01:00,29.44,446.90000000000003,347.9,0.0,0.312,0.14400000000000002,23.196,45.92,,18.614,16.59996,0.0
2020-03-20 08:15:00+01:00,28.75,462.48,327.81,0.0,0.312,0.12,23.184,45.92,,20.951,15.67774,0.0
2020-03-20 08:30:00+01:00,28.75,457.56000000000006,309.19,0.0,0.312,0.12,23.184,45.92,,23.042,16.59996,0.0
2020-03-20 08:45:00+01:00,29.21,454.28000000000003,322.42,0.0,0.312,0.12,23.184,45.92,,25.051000000000002,15.67774,0.0
2020-03-20 09:00:00+01:00,28.75,464.12000000000006,342.02,0.0,0.312,0.12,23.184,50.02,,26.814,15.67774,0.0
2020-03-20 09:15:00+01:00,28.75,464.12000000000006,372.4,0.0,0.312,0.12,23.136,50.02,,28.290000000000003,16.59996,0.0
2020-03-20 09:30:00+01:00,29.21,454.28000000000003,374.84999999999997,0.0,0.312,0.12,23.1,50.02,,29.561,16.59996,0.0
2020-03-20 09:45:00+01:00,28.060000000000002,451.82000000000005,347.40999999999997,0.0,0.312,0.12,23.112000000000002,50.02,,30.996000000000002,16.59996,0.0
2020-03-20 10:00:00+01:00,28.52,469.86,331.73,0.0,0.312,0.12,23.136,50.84,,32.185,16.59996,0.0
2020-03-20 10:15:00+01:00,29.44,458.38000000000005,341.04,0.0,0.312,0.12,23.136,50.84,,33.087,15.67774,0.0
2020-03-20 10:30:00+01:00,28.98,445.26000000000005,349.86,0.0,0.312,0.12,23.136,50.84,,33.907000000000004,16.59996,0.0
2020-03-20 10:45:00+01:00,28.98,445.26000000000005,347.9,0.0,0.312,0.12,23.136,50.84,,34.317,16.59996,0.011
2020-03-20 11:00:00+01:00,28.98,440.34000000000003,300.37,0.0,0.312,0.12,23.172,50.84,,34.604,16.59996,0.033
2020-03-20 11:15:00+01:00,29.44,448.54,306.74,0.0,0.336,0.12,23.16,50.84,,34.973,16.59996,0.044
2020-03-20 11:30:00+01:00,29.67,450.18,337.61,0.0,0.336,0.12,23.16,50.84,,35.219,16.59996,0.077
2020-03-20 11:45:00+01:00,28.52,460.02000000000004,344.46999999999997,0.0,0.336,0.14400000000000002,23.16,50.84,,35.219,15.67774,0.10999999999999999
2020-03-20 12:00:00+01:00,28.75,455.1,312.62,0.0,0.336,0.14400000000000002,23.148,50.84,,35.014,16.59996,0.121
2020-03-20 12:15:00+01:00,28.52,451.82000000000005,307.71999999999997,0.0,0.336,0.14400000000000002,23.148,50.84,,34.645,15.67774,0.132
2020-03-20 12:30:00+01:00,28.060000000000002,461.66,292.04,0.0,0.336,0.14400000000000002,23.136,50.84,,34.235,16.59996,0.143
2020-03-20 12:45:00+01:00,28.52,453.46000000000004,272.93,0.0,0.336,0.14400000000000002,23.124,50.84,,33.866,16.59996,0.132
2020-03-20 13:00:00+01:00,28.52,456.74,299.39,0.0,0.336,0.14400000000000002,23.148,50.84,,32.964,16.59996,0.132
2020-03-20 13:15:00+01:00,28.290000000000003,458.38000000000005,324.87,0.0,0.336,0.14400000000000002,23.148,50.84,,32.144,16.59996,0.10999999999999999
2020-03-20 13:30:00+01:00,28.52,441.16,319.48,0.0,0.336,0.14400000000000002,23.124,50.84,,30.832,16.59996,0.10999999999999999
2020-03-20 13:45:00+01:00,29.21,414.1,314.58,0.0,0.336,0.14400000000000002,23.124,50.84,,29.725,16.59996,0.09899999999999999
2020-03-20 14:00:00+01:00,29.44,391.14000000000004,299.88,0.0,0.336,0.14400000000000002,23.124,50.84,,28.249000000000002,15.67774,0.09899999999999999
2020-03-20 14:15:00+01:00,28.98,401.8,302.82,0.0,0.336,0.14400000000000002,23.112000000000002,50.84,,26.773,15.67774,0.088
2020-03-20 14:30:00+01:00,29.44,387.86,306.25,0.0,0.336,0.14400000000000002,23.112000000000002,50.84,,25.133000000000003,16.59996,0.088
2020-03-20 14:45:00+01:00,29.900000000000002,405.90000000000003,304.78,0.0,0.336,0.14400000000000002,23.112000000000002,50.84,,23.042,15.67774,0.077
2020-03-20 15:00:00+01:00,29.900000000000002,418.20000000000005,251.37,0.0,0.336,0.14400000000000002,23.136,50.84,,21.238,16.59996,0.066
2020-03-20 15:15:00+01:00,29.67,443.62000000000006,260.19,0.0,0.336,0.14400000000000002,23.16,50.84,,18.737000000000002,15.67774,0.05499999999999999
2020-03-20 15:30:00+01:00,28.98,447.72,289.59,0.0,0.336,0.14400000000000002,23.148,50.84,,16.318,16.59996,0.044
2020-03-20 15:45:00+01:00,30.82,445.26000000000005,318.5,0.0,0.336,0.14400000000000002,23.136,50.84,,13.981,15.67774,0.044
2020-03-20 16:00:00+01:00,29.67,454.28000000000003,322.42,0.0,0.336,0.14400000000000002,23.136,50.84,,11.439,16.59996,0.033
2020-03-20 16:15:00+01:00,29.21,460.84000000000003,332.71,0.0,0.336,0.14400000000000002,23.148,50.84,,8.938,16.59996,0.033
2020-03-20 16:30:00+01:00,29.900000000000002,455.1,337.61,0.733,0.336,0.14400000000000002,23.16,50.84,,6.601,16.59996,0.033
2020-03-20 16:45:00+01:00,29.44,451.82000000000005,356.23,0.733,0.336,0.14400000000000002,23.148,50.84,,4.469,15.67774,0.044
2020-03-20 17:00:00+01:00,30.360000000000003,423.12,325.84999999999997,0.733,0.336,0.14400000000000002,23.136,50.84,,2.624,16.59996,0.05499999999999999
2020-03-20 17:15:00+01:00,30.59,424.76000000000005,340.06,0.733,0.336,0.14400000000000002,23.16,50.84,,1.2710000000000001,16.59996,0.088
2020-03-20 17:30:00+01:00,30.360000000000003,433.78000000000003,353.29,0.733,0.336,0.14400000000000002,23.16,50.84,,0.451,17.522180000000002,0.187
2020-03-20 17:45:00+01:00,30.360000000000003,453.46000000000004,370.93,0.733,0.336,0.14400000000000002,23.172,50.84,,0.082,16.59996,0.27499999999999997
2020-03-20 18:00:00+01:00,30.360000000000003,440.34000000000003,301.84,0.733,0.336,0.14400000000000002,23.16,46.74,,0.0,17.522180000000002,0.352
2020-03-20 18:15:00+01:00,29.900000000000002,451.00000000000006,339.57,0.0,0.336,0.14400000000000002,23.184,46.74,,0.0,17.522180000000002,0.418
2020-03-20 18:30:00+01:00,30.59,464.94000000000005,388.08,0.0,0.336,0.14400000000000002,23.184,46.74,,0.0,17.522180000000002,0.495
2020-03-20 18:45:00+01:00,30.59,468.22,420.42,0.0,0.336,0.14400000000000002,23.196,46.74,,0.0,17.522180000000002,0.528
2020-03-20 19:00:00+01:00,30.360000000000003,467.40000000000003,407.68,0.0,0.336,0.14400000000000002,23.172,46.74,,0.0,17.522180000000002,0.583
2020-03-20 19:15:00+01:00,30.360000000000003,460.84000000000003,402.29,0.0,0.336,0.14400000000000002,23.172,46.74,,0.0,17.522180000000002,0.638
2020-03-20 19:30:00+01:00,28.290000000000003,455.1,380.73,0.0,0.336,0.14400000000000002,23.172,46.74,,0.0,16.59996,0.693
2020-03-20 19:45:00+01:00,26.91,441.98,359.17,0.0,0.336,0.14400000000000002,23.172,46.74,,0.0,16.59996,0.715
2020-03-20 20:00:00+01:00,28.290000000000003,457.56000000000006,376.81,0.0,0.336,0.14400000000000002,23.172,46.74,,0.0,16.59996,0.6489999999999999
2020-03-20 20:15:00+01:00,27.830000000000002,443.62000000000006,361.62,0.0,0.336,0.14400000000000002,23.16,46.74,,0.0,16.59996,0.616
2020-03-20 20:30:00+01:00,27.37,437.88000000000005,336.63,0.0,0.336,0.14400000000000002,23.16,46.74,,0.0,16.59996,0.605
2020-03-20 20:45:00+01:00,28.52,432.14000000000004,321.93,0.0,0.336,0.14400000000000002,23.16,46.74,,0.0,16.59996,0.616
2020-03-20 21:00:00+01:00,29.67,453.46000000000004,350.34999999999997,0.0,0.336,0.14400000000000002,23.172,46.74,,0.0,17.522180000000002,0.583
2020-03-20 21:15:00+01:00,30.360000000000003,450.18,356.71999999999997,0.0,0.336,0.14400000000000002,23.148,46.74,,0.0,17.522180000000002,0.5609999999999999
2020-03-20 21:30:00+01:00,30.82,428.04,314.09,0.0,0.336,0.14400000000000002,23.136,46.74,,0.0,18.4444,0.583
2020-03-20 21:45:00+01:00,31.05,414.92,274.4,0.0,0.336,0.14400000000000002,23.136,46.74,,0.0,17.522180000000002,0.594
2020-03-20 22:00:00+01:00,30.82,416.56000000000006,310.17,0.0,0.336,0.14400000000000002,23.148,46.74,,0.0,18.4444,0.5499999999999999
2020-03-20 22:15:00+01:00,30.360000000000003,411.64000000000004,340.06,0.0,0.336,0.14400000000000002,23.136,46.74,,0.0,17.522180000000002,0.528
2020-03-20 22:30:00+01:00,30.360000000000003,404.26000000000005,338.09999999999997,0.0,0.336,0.14400000000000002,23.136,46.74,,0.0,16.59996,0.506
2020-03-20 22:45:00+01:00,30.130000000000003,405.90000000000003,308.7,0.0,0.336,0.14400000000000002,23.124,46.74,,0.0,17.522180000000002,0.517
2020-03-20 23:00:00+01:00,30.82,407.54,337.12,0.0,0.336,0.14400000000000002,23.136,45.92,,0.0,18.4444,0.46199999999999997
2020-03-20 23:15:00+01:00,31.05,391.96000000000004,317.03,0.0,0.336,0.14400000000000002,23.112000000000002,45.92,,0.0,16.59996,0.43999999999999995
2020-03-20 23:30:00+01:00,30.82,379.66,304.29,0.0,0.336,0.14400000000000002,23.112000000000002,45.92,,0.0,17.522180000000002,0.43999999999999995
2020-03-20 23:45:00+01:00,30.59,363.26000000000005,285.18,0.0,0.336,0.14400000000000002,23.112000000000002,45.92,,0.0,17.522180000000002,0.407
2020-03-21 00:00:00+01:00,30.59,356.70000000000005,287.63,0.0,0.336,0.14400000000000002,23.136,41.82,,0.0,16.59996,0.38499999999999995
2020-03-21 00:15:00+01:00,30.82,351.78000000000003,251.37,0.0,0.336,0.14400000000000002,23.124,41.82,,0.0,12.91108,0.38499999999999995
2020-03-21 00:30:00+01:00,31.28,359.16,233.24,0.733,0.336,0.168,23.112000000000002,41.82,,0.0,13.833300000000001,0.39599999999999996
2020-03-21 00:45:00+01:00,31.28,358.34000000000003,212.17,0.0,0.312,0.168,23.112000000000002,41.82,,0.0,12.91108,0.418
2020-03-21 01:00:00+01:00,31.28,358.34000000000003,247.94,0.0,0.312,0.168,23.136,41.82,,0.0,11.98886,0.352
2020-03-21 01:15:00+01:00,30.130000000000003,347.68,244.01999999999998,0.0,0.312,0.168,23.112000000000002,41.82,,0.0,12.91108,0.242
2020-03-21 01:30:00+01:00,30.360000000000003,334.56,238.14,0.0,0.312,0.168,23.112000000000002,41.82,,0.0,12.91108,0.16499999999999998
2020-03-21 01:45:00+01:00,29.67,326.36,218.54,0.0,0.336,0.168,23.112000000000002,41.82,,0.0,12.91108,0.121
2020-03-21 02:00:00+01:00,27.14,337.02000000000004,241.07999999999998,0.0,0.336,0.168,23.112000000000002,41.0,,0.0,11.98886,0.121
2020-03-21 02:15:00+01:00,24.150000000000002,328.82000000000005,243.04,0.0,0.336,0.168,23.112000000000002,41.0,,0.0,11.98886,0.09899999999999999
2020-03-21 02:30:00+01:00,25.07,298.48,236.18,0.0,0.336,0.168,23.1,41.0,,0.0,12.91108,0.10999999999999999
2020-03-21 02:45:00+01:00,23.0,274.70000000000005,225.89,0.0,0.336,0.168,23.1,41.0,,0.0,11.98886,0.154
2020-03-21 03:00:00+01:00,23.92,273.06,240.1,0.0,0.336,0.168,23.1,41.82,,0.0,12.91108,0.16499999999999998
2020-03-21 03:15:00+01:00,24.380000000000003,290.28000000000003,241.07999999999998,0.0,0.336,0.168,23.1,41.82,,0.0,12.91108,0.176
2020-03-21 03:30:00+01:00,24.61,296.02000000000004,218.54,0.0,0.336,0.168,23.1,41.82,,0.0,11.98886,0.23099999999999998
2020-03-21 03:45:00+01:00,23.23,294.38,225.89,0.0,0.336,0.168,23.1,41.82,,0.0,12.91108,0.319
2020-03-21 04:00:00+01:00,23.92,282.90000000000003,209.23,0.0,0.336,0.168,23.1,42.64,,0.0,11.98886,0.5609999999999999
2020-03-21 04:15:00+01:00,24.150000000000002,286.18,214.62,0.0,0.336,0.168,23.088,42.64,,0.0,12.91108,0.572
2020-03-21 04:30:00+01:00,24.380000000000003,295.20000000000005,215.6,0.0,0.336,0.168,23.088,42.64,,0.0,12.91108,0.5499999999999999
2020-03-21 04:45:00+01:00,25.53,306.68,217.07,0.0,0.336,0.168,23.088,42.64,,0.0,12.91108,0.484
2020-03-21 05:00:00+01:00,23.0,285.36,206.78,0.0,0.336,0.168,23.088,42.64,,0.0,13.833300000000001,0.572
2020-03-21 05:15:00+01:00,24.84,257.48,210.7,0.0,0.336,0.168,23.088,42.64,,0.0,12.91108,0.6819999999999999
2020-03-21 05:30:00+01:00,25.07,238.62,204.32999999999998,0.0,0.336,0.168,23.088,42.64,,0.0,12.91108,0.737
2020-03-21 05:45:00+01:00,27.14,244.36,184.73,0.0,0.336,0.168,23.076,42.64,,0.20500000000000002,12.91108,0.814
2020-03-21 06:00:00+01:00,26.450000000000003,233.70000000000002,162.19,0.0,0.336,0.168,23.088,44.28,,0.738,11.98886,0.7809999999999999
2020-03-21 06:15:00+01:00,25.07,210.74,207.76,0.0,0.336,0.168,23.088,44.28,,1.6400000000000001,11.98886,0.6709999999999999
2020-03-21 06:30:00+01:00,23.46,192.70000000000002,247.94,0.0,0.336,0.168,23.1,44.28,,2.7470000000000003,11.98886,0.6709999999999999
2020-03-21 06:45:00+01:00,24.150000000000002,191.06,262.64,0.0,0.36,0.168,23.088,44.28,,4.059,11.06664,0.693
2020-03-21 07:00:00+01:00,24.150000000000002,200.08,256.76,0.0,0.36,0.168,23.064,44.28,,5.699,11.98886,0.814
2020-03-21 07:15:00+01:00,26.450000000000003,207.46,248.43,0.0,0.36,0.168,23.076,44.28,,7.503,11.98886,0.99
2020-03-21 07:30:00+01:00,25.990000000000002,214.02,247.94,0.0,0.36,0.168,23.088,44.28,,9.389000000000001,11.98886,1.0999999999999999
2020-03-21 07:45:00+01:00,26.220000000000002,212.38000000000002,247.45,0.0,0.36,0.168,23.064,44.28,,11.07,11.98886,1.089
2020-03-21 08:00:00+01:00,26.91,246.82000000000002,224.91,0.0,0.36,0.168,23.028000000000002,44.28,,12.874,11.98886,1.023
2020-03-21 08:15:00+01:00,27.14,291.92,192.07999999999998,0.0,0.36,0.168,23.064,44.28,,14.104000000000001,11.98886,1.0779999999999998
2020-03-21 08:30:00+01:00,26.450000000000003,309.96000000000004,192.07999999999998,0.0,0.36,0.168,23.088,44.28,,15.334000000000001,12.91108,1.1769999999999998
2020-03-21 08:45:00+01:00,27.14,310.78000000000003,201.39,0.0,0.36,0.168,23.1,44.28,,16.687,12.91108,1.111
2020-03-21 09:00:00+01:00,27.14,291.92,221.48,0.0,0.36,0.168,23.136,48.38,,17.63,12.91108,1.155
2020-03-21 09:15:00+01:00,27.37,264.04,252.35,0.0,0.36,0.168,23.124,48.38,,18.245,12.91108,1.1219999999999999
2020-03-21 09:30:00+01:00,27.37,271.42,261.17,0.0,0.36,0.168,23.124,48.38,,18.655,12.91108,1.0779999999999998
2020-03-21 09:45:00+01:00,27.37,291.1,268.03,0.0,0.36,0.168,23.148,48.38,,18.942,12.91108,0.99
2020-03-21 10:00:00+01:00,27.37,314.88,272.93,0.0,0.36,0.168,23.136,47.56,,18.737000000000002,13.833300000000001,1.111
2020-03-21 10:15:00+01:00,27.6,321.44,286.15999999999997,0.0,0.36,0.168,23.16,47.56,,18.86,11.98886,1.265
2020-03-21 10:30:00+01:00,27.830000000000002,320.62,294.98,0.0,0.36,0.168,23.172,47.56,,18.491,12.91108,1.43
2020-03-21 10:45:00+01:00,27.830000000000002,319.8,297.43,0.0,0.36,0.168,23.184,47.56,,18.327,12.91108,1.5839999999999999
2020-03-21 11:00:00+01:00,27.830000000000002,319.8,271.46,0.0,0.36,0.192,23.184,47.56,,18.163,11.98886,1.6829999999999998
2020-03-21 11:15:00+01:00,27.830000000000002,321.44,293.51,0.0,0.36,0.192,23.172,47.56,,18.901,11.98886,1.837
2020-03-21 11:30:00+01:00,28.75,321.44,316.54,0.0,0.36,0.192,23.172,47.56,,18.245,11.98886,1.9249999999999998
2020-03-21 11:45:00+01:00,28.52,319.8,334.67,0.0,0.36,0.192,23.172,47.56,,17.302,11.98886,1.9909999999999999
2020-03-21 12:00:00+01:00,26.68,314.88,340.55,0.0,0.36,0.192,23.172,47.56,,16.441,11.98886,2.046
2020-03-21 12:15:00+01:00,28.060000000000002,315.70000000000005,340.55,0.0,0.36,0.192,23.16,47.56,,15.416,11.98886,2.134
2020-03-21 12:30:00+01:00,29.900000000000002,313.24,333.69,0.0,0.36,0.192,23.172,47.56,,15.252,11.98886,2.145
2020-03-21 12:45:00+01:00,29.67,316.52000000000004,334.67,0.0,0.36,0.192,23.16,47.56,,14.473,12.91108,2.057
2020-03-21 13:00:00+01:00,28.98,311.6,323.4,0.0,0.36,0.192,23.172,47.56,,13.858,12.91108,2.101
2020-03-21 13:15:00+01:00,27.830000000000002,317.34000000000003,315.07,0.0,0.336,0.192,23.136,47.56,,12.956000000000001,12.91108,2.189
2020-03-21 13:30:00+01:00,27.6,320.62,301.35,0.0,0.336,0.192,23.136,47.56,,12.505,12.91108,2.2439999999999998
2020-03-21 13:45:00+01:00,23.23,317.34000000000003,300.86,0.0,0.336,0.192,23.136,47.56,,11.808,12.91108,2.299
2020-03-21 14:00:00+01:00,23.0,317.34000000000003,297.43,0.0,0.36,0.192,23.136,47.56,,11.029,11.98886,2.3209999999999997
2020-03-21 14:15:00+01:00,23.46,318.98,312.62,0.0,0.36,0.192,23.148,47.56,,9.963000000000001,11.98886,2.299
2020-03-21 14:30:00+01:00,26.220000000000002,318.98,326.34,0.0,0.36,0.192,23.136,47.56,,8.733,11.06664,2.31
2020-03-21 14:45:00+01:00,28.060000000000002,316.52000000000004,348.39,0.0,0.36,0.192,23.136,47.56,,7.5440000000000005,11.98886,2.31
2020-03-21 15:00:00+01:00,28.52,311.6,312.13,0.0,0.36,0.192,23.124,47.56,,6.888,11.06664,2.2329999999999997
2020-03-21 15:15:00+01:00,29.44,313.24,303.31,0.0,0.36,0.192,23.136,47.56,,6.191,11.98886,2.299
2020-03-21 15:30:00+01:00,31.05,314.06,316.54,0.733,0.36,0.192,23.136,47.56,,5.043,11.06664,2.3539999999999996
2020-03-21 15:45:00+01:00,32.43,313.24,324.38,0.733,0.36,0.192,23.1,47.56,,4.223,11.06664,2.3209999999999997
2020-03-21 16:00:00+01:00,33.58,296.02000000000004,269.99,0.0,0.36,0.192,23.1,47.56,,3.321,11.98886,2.4749999999999996
2020-03-21 16:15:00+01:00,33.35,278.8,257.74,0.0,0.28800000000000003,0.192,23.124,47.56,,2.583,11.06664,2.695
2020-03-21 16:30:00+01:00,33.120000000000005,300.94,260.19,0.0,0.36,0.192,23.124,47.56,,1.845,11.06664,2.794
2020-03-21 16:45:00+01:00,32.89,314.88,269.99,0.0,0.336,0.192,23.124,47.56,,1.23,11.98886,2.7169999999999996
2020-03-21 17:00:00+01:00,32.660000000000004,286.18,277.83,0.0,0.336,0.192,23.076,47.56,,0.779,11.06664,2.453
2020-03-21 17:15:00+01:00,32.660000000000004,264.04,296.45,0.0,0.336,0.192,23.1,47.56,,0.41000000000000003,11.98886,2.1999999999999997
2020-03-21 17:30:00+01:00,32.43,290.28000000000003,305.76,0.0,0.336,0.192,23.112000000000002,47.56,,0.123,11.06664,1.8479999999999999
2020-03-21 17:45:00+01:00,33.120000000000005,314.88,316.05,0.0,0.336,0.192,23.076,47.56,,0.0,11.98886,1.7599999999999998
2020-03-21 18:00:00+01:00,33.81,288.64000000000004,265.09,0.0,0.36,0.192,23.064,43.46,,0.0,11.98886,1.9249999999999998
2020-03-21 18:15:00+01:00,33.58,275.52000000000004,278.32,0.0,0.36,0.192,23.088,43.46,,0.0,11.06664,1.9909999999999999
2020-03-21 18:30:00+01:00,34.5,302.58000000000004,319.96999999999997,0.0,0.28800000000000003,0.192,23.088,43.46,,0.0,11.98886,1.914
2020-03-21 18:45:00+01:00,34.04,320.62,326.83,0.0,0.28800000000000003,0.192,23.136,43.46,,0.0,12.91108,1.859
2020-03-21 19:00:00+01:00,34.5,316.52000000000004,323.4,0.0,0.28800000000000003,0.192,23.064,43.46,,0.0,13.833300000000001,1.771
2020-03-21 19:15:00+01:00,33.81,306.68,331.24,0.0,0.28800000000000003,0.192,23.076,43.46,,0.0,13.833300000000001,1.7819999999999998
2020-03-21 19:30:00+01:00,33.58,296.02000000000004,326.34,0.0,0.28800000000000003,0.192,23.052,43.46,,0.0,14.75552,1.771
2020-03-21 19:45:00+01:00,34.04,296.02000000000004,296.45,0.0,0.28800000000000003,0.192,23.052,43.46,,0.0,14.75552,1.672
2020-03-21 20:00:00+01:00,33.58,308.32000000000005,314.09,0.0,0.28800000000000003,0.192,23.064,43.46,,0.0,13.833300000000001,1.617
2020-03-21 20:15:00+01:00,33.81,310.78000000000003,308.7,0.0,0.28800000000000003,0.192,23.064,43.46,,0.0,14.75552,1.43
2020-03-21 20:30:00+01:00,33.35,298.48,286.15999999999997,0.0,0.28800000000000003,0.192,23.064,43.46,,0.0,14.75552,1.353
