,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-07 08:00:00+01:00,75.44,3577.6600000000003,149.45,144.55,159.9,4.398,0.0,3.168,7.8,41.556,76.26,,10.373000000000001,16.59996,1.045
2020-11-07 09:00:00+01:00,74.98,3584.2200000000003,148.96,146.02,159.9,4.398,0.28800000000000003,3.144,7.68,41.556,78.72,,20.869,15.67774,0.9349999999999999
2020-11-07 10:00:00+01:00,74.98,3444.0000000000005,148.96,146.51,166.46,4.398,1.44,3.168,4.296,41.508,77.9,,27.798000000000002,15.67774,0.869
2020-11-07 11:00:00+01:00,75.44,3416.94,149.45,145.04,168.10000000000002,4.398,1.416,3.24,4.2,41.472,73.80000000000001,,31.078000000000003,15.67774,0.847
2020-11-07 12:00:00+01:00,74.98,3399.7200000000003,149.45,140.63,157.44,4.398,0.984,3.192,4.224,41.484,69.7,,32.062000000000005,15.67774,0.759
2020-11-07 13:00:00+01:00,75.21000000000001,3357.9,148.96,139.16,154.98000000000002,4.398,0.0,3.216,4.2,41.436,64.78,,28.495,15.67774,0.605
2020-11-07 14:00:00+01:00,75.21000000000001,3349.7000000000003,147.98,137.69,154.98000000000002,4.398,0.0,3.2880000000000003,4.152,41.424,63.14000000000001,,18.901,15.67774,0.484
2020-11-07 15:00:00+01:00,75.67,3470.2400000000002,147.98,138.67,159.08,4.398,0.0,3.216,5.688,41.436,66.42,,5.822,15.67774,0.517
2020-11-07 16:00:00+01:00,75.67,3541.5800000000004,147.49,145.04,164.82000000000002,5.864,8.76,3.216,5.76,41.436,71.34,,0.28700000000000003,15.67774,0.594
2020-11-07 17:00:00+01:00,75.67,3628.5000000000005,149.45,150.43,165.64000000000001,5.131,12.216000000000001,3.216,7.2,41.424,77.9,,0.0,15.67774,0.759
2020-11-07 18:00:00+01:00,75.9,3651.4600000000005,144.55,151.41,164.82000000000002,4.398,11.832,3.216,7.68,41.448,85.28,,0.0,15.67774,0.957
2020-11-07 19:00:00+01:00,79.81,3690.82,138.67,149.45,163.18,4.398,9.888,3.168,7.752,41.484,82.82000000000001,,0.0,16.59996,1.034
2020-11-07 20:00:00+01:00,80.04,3628.5000000000005,147.49,145.04,160.72,5.131,8.256,3.192,7.704,41.484,79.54,,0.0,16.59996,1.067
2020-11-07 21:00:00+01:00,79.81,3608.0000000000005,148.47,142.1,165.64000000000001,7.33,0.096,3.12,7.656000000000001,41.472,70.52000000000001,,0.0,16.59996,1.0999999999999999
2020-11-07 22:00:00+01:00,76.36,3635.0600000000004,148.96,136.71,159.08,4.398,0.0,3.12,7.5360000000000005,41.496,58.220000000000006,,0.0,16.59996,1.089
2020-11-07 23:00:00+01:00,74.52000000000001,3475.9800000000005,147.0,133.28,158.26000000000002,4.398,0.0,3.096,7.656000000000001,41.52,54.940000000000005,,0.0,16.59996,0.979
2020-11-08 00:00:00+01:00,74.75,3411.2000000000003,147.0,132.79,159.9,4.398,0.0,3.144,6.144,41.544000000000004,53.300000000000004,,0.0,15.67774,1.001
2020-11-08 01:00:00+01:00,78.66,3365.28,148.96,134.26,157.44,4.398,0.0,3.144,5.928,41.508,53.300000000000004,,0.0,15.67774,1.0779999999999998
2020-11-08 02:00:00+01:00,78.66,3380.86,148.96,134.26,156.62,4.398,0.0,3.072,5.856,41.508,52.480000000000004,,0.0,15.67774,1.155
2020-11-08 03:00:00+01:00,77.05,3386.6000000000004,148.96,134.75,164.82000000000002,5.131,0.0,3.12,4.5360000000000005,41.532000000000004,52.480000000000004,,0.0,15.67774,1.056
2020-11-08 04:00:00+01:00,74.75,3399.7200000000003,148.96,135.24,163.18,4.398,0.0,3.048,4.224,41.556,54.120000000000005,,0.0,15.67774,1.0779999999999998
2020-11-08 05:00:00+01:00,74.98,3384.1400000000003,148.96,136.22,158.26000000000002,4.398,0.0,2.976,4.224,41.544000000000004,54.940000000000005,,0.0,15.67774,1.067
2020-11-08 06:00:00+01:00,74.98,3404.6400000000003,148.96,139.16,156.62,4.398,0.0,3.0,4.416,41.556,68.88000000000001,,0.082,15.67774,0.979
2020-11-08 07:00:00+01:00,74.75,3415.3,149.45,141.12,159.08,4.398,0.0,3.024,4.632,41.592,71.34,,1.066,15.67774,0.9129999999999999
2020-11-08 08:00:00+01:00,74.98,3314.44,148.96,140.14,159.08,4.398,1.44,2.976,6.072,41.568,71.34,,6.232,15.67774,0.825
2020-11-08 09:00:00+01:00,74.75,3306.2400000000002,149.45,139.65,153.34,4.398,0.0,2.952,7.2,41.568,68.06,,11.767000000000001,15.67774,0.748
2020-11-08 10:00:00+01:00,75.21000000000001,3398.0800000000004,149.45,141.60999999999999,157.44,5.131,0.0,3.0,7.416,41.592,71.34,,15.17,15.67774,0.572
2020-11-08 11:00:00+01:00,75.9,3429.2400000000002,149.45,142.59,166.46,5.864,0.624,2.928,7.464,41.58,71.34,,16.933,15.67774,0.473
2020-11-08 12:00:00+01:00,75.9,3330.0200000000004,149.45,138.67,166.46,4.398,0.6960000000000001,2.856,7.344,41.58,66.42,,16.359,15.67774,0.484
2020-11-08 13:00:00+01:00,75.67,3371.84,149.45,138.67,166.46,5.131,0.0,2.88,7.44,41.58,63.96000000000001,,13.284,15.67774,0.429
2020-11-08 14:00:00+01:00,75.21000000000001,3385.78,149.45,139.16,164.0,4.398,0.0,2.952,7.464,41.556,66.42,,7.708,15.67774,0.34099999999999997
2020-11-08 15:00:00+01:00,75.21000000000001,3480.0800000000004,148.96,177.38,164.0,4.398,1.728,2.976,8.112,41.556,70.52000000000001,,2.132,15.67774,0.253
2020-11-08 16:00:00+01:00,75.21000000000001,3468.6000000000004,150.43,291.55,168.92000000000002,5.864,8.64,2.928,8.184000000000001,41.592,74.62,,0.123,15.67774,0.27499999999999997
2020-11-08 17:00:00+01:00,74.52000000000001,3526.0000000000005,144.55,545.37,166.46,5.131,12.504,2.952,9.168000000000001,41.592,77.9,,0.0,15.67774,0.286
2020-11-08 18:00:00+01:00,74.06,3550.6000000000004,145.04,541.9399999999999,164.0,4.398,15.912,2.88,9.552,41.604,78.72,,0.0,15.67774,0.286
2020-11-08 19:00:00+01:00,74.29,3649.0000000000005,149.45,542.92,166.46,4.398,9.288,2.88,10.368,41.616,82.0,,0.0,15.67774,0.407
2020-11-08 20:00:00+01:00,74.29,3627.6800000000003,149.94,537.53,167.28,5.864,4.152,2.904,10.68,41.592,78.72,,0.0,15.67774,0.473
2020-11-08 21:00:00+01:00,73.83,3630.9600000000005,149.45,536.55,168.92000000000002,5.864,0.048,2.88,9.888,41.592,73.80000000000001,,0.0,15.67774,0.43999999999999995
2020-11-08 22:00:00+01:00,73.83,3590.78,150.43,412.09,168.10000000000002,5.864,0.768,2.904,8.208,41.64,57.400000000000006,,0.0,15.67774,0.319
2020-11-08 23:00:00+01:00,73.60000000000001,3573.5600000000004,149.45,136.71,166.46,5.864,0.0,2.856,8.040000000000001,41.628,54.120000000000005,,0.0,15.67774,0.242
2020-11-09 00:00:00+01:00,73.60000000000001,3366.1000000000004,150.43,134.75,163.18,4.398,0.0,2.904,7.752,41.592,53.300000000000004,,0.0,15.67774,0.242
2020-11-09 01:00:00+01:00,73.60000000000001,3342.32,148.96,134.26,160.72,4.398,0.0,2.88,7.272,41.628,53.300000000000004,,0.0,15.67774,0.32999999999999996
2020-11-09 02:00:00+01:00,73.60000000000001,3354.6200000000003,148.96,134.26,161.54000000000002,4.398,0.0,2.904,6.288,41.616,52.480000000000004,,0.0,15.67774,0.374
2020-11-09 03:00:00+01:00,73.60000000000001,3376.76,149.45,135.73,159.9,5.131,0.0,2.88,6.216,41.592,52.480000000000004,,0.0,15.67774,0.297
2020-11-09 04:00:00+01:00,73.37,3474.34,149.45,136.22,159.9,4.398,0.0,2.88,7.488,41.616,54.940000000000005,,0.0,16.59996,0.209
2020-11-09 05:00:00+01:00,73.37,3560.44,148.96,257.74,175.48000000000002,4.398,0.0,2.7840000000000003,7.5120000000000005,41.592,56.580000000000005,,0.0,15.67774,0.297
2020-11-09 06:00:00+01:00,74.06,3861.38,148.47,517.93,237.8,8.796,0.0,2.7840000000000003,7.704,41.592,81.18,,0.082,16.59996,0.352
2020-11-09 07:00:00+01:00,74.29,3974.5400000000004,149.94,562.52,282.08000000000004,10.995,9.36,2.7840000000000003,8.040000000000001,41.58,86.10000000000001,,0.328,16.59996,0.34099999999999997
2020-11-09 08:00:00+01:00,74.29,3938.4600000000005,150.43,545.37,315.70000000000005,10.995,12.288,2.736,7.968,41.568,86.92,,2.214,17.522180000000002,0.374
2020-11-09 09:00:00+01:00,74.29,3940.92,150.92,553.21,292.74,11.728,4.2,2.736,8.376,41.556,85.28,,4.264,17.522180000000002,0.374
2020-11-09 10:00:00+01:00,74.98,3992.5800000000004,157.78,553.21,289.46000000000004,11.728,4.5120000000000005,2.736,8.64,41.532000000000004,86.10000000000001,,5.822,17.522180000000002,0.286
2020-11-09 11:00:00+01:00,74.98,4032.76,156.8,552.72,291.1,10.262,4.632,2.7600000000000002,8.328,41.472,85.28,,6.437,17.522180000000002,0.23099999999999998
2020-11-09 12:00:00+01:00,74.75,3934.36,154.35,552.23,293.56,10.262,1.872,2.736,8.472,41.448,84.46000000000001,,6.027,17.522180000000002,0.209
2020-11-09 13:00:00+01:00,74.98,3897.4600000000005,150.43,551.74,296.84000000000003,10.995,2.52,2.7840000000000003,8.304,41.448,80.36,,4.8790000000000004,17.522180000000002,0.176
2020-11-09 14:00:00+01:00,74.75,3900.7400000000002,158.76,551.25,296.02000000000004,10.262,1.824,2.736,8.448,41.388,79.54,,2.911,17.522180000000002,0.187
2020-11-09 15:00:00+01:00,74.75,3950.76,157.78,553.21,300.94,11.728,6.096,2.7600000000000002,8.376,41.376,81.18,,0.779,17.522180000000002,0.209
2020-11-09 16:00:00+01:00,74.06,3926.9800000000005,157.78,553.21,299.3,10.262,11.76,2.7600000000000002,7.68,41.412,84.46000000000001,,0.082,17.522180000000002,0.264
2020-11-09 17:00:00+01:00,77.97,3960.6000000000004,157.29,553.7,286.18,10.995,13.416,2.736,8.736,41.412,86.10000000000001,,0.0,17.522180000000002,0.32999999999999996
2020-11-09 18:00:00+01:00,79.35000000000001,3948.3,156.31,553.21,262.40000000000003,10.262,10.968,2.736,7.872,41.376,85.28,,0.0,17.522180000000002,0.363
2020-11-09 19:00:00+01:00,78.43,3904.84,149.45,553.21,262.40000000000003,10.262,9.0,2.736,7.872,41.376,85.28,,0.0,16.59996,0.374
2020-11-09 20:00:00+01:00,74.98,3908.1200000000003,150.43,552.23,268.96000000000004,10.262,2.52,2.712,8.496,41.376,82.0,,0.0,15.67774,0.407
2020-11-09 21:00:00+01:00,74.52000000000001,3878.6000000000004,151.41,538.02,268.14000000000004,11.728,2.376,2.712,8.208,41.4,80.36,,0.0,15.67774,0.484
2020-11-09 22:00:00+01:00,77.05,3688.36,148.96,520.38,263.22,5.131,1.752,2.7600000000000002,6.096,41.436,58.220000000000006,,0.0,15.67774,0.572
2020-11-09 23:00:00+01:00,78.89,3482.5400000000004,149.45,294.0,247.64000000000001,5.131,0.0,2.712,7.104,41.412,54.940000000000005,,0.0,15.67774,0.418
2020-11-10 00:00:00+01:00,78.89,3141.42,149.45,135.24,162.36,9.529,0.0,2.736,6.168,41.364000000000004,54.120000000000005,,0.0,15.67774,0.352
2020-11-10 01:00:00+01:00,78.66,2956.1000000000004,149.45,134.75,162.36,10.262,0.0,2.712,7.224,41.448,54.120000000000005,,0.0,15.67774,0.23099999999999998
2020-11-10 02:00:00+01:00,78.89,2915.1000000000004,148.47,133.28,161.54000000000002,9.529,0.0,2.712,7.176,41.412,53.300000000000004,,0.0,15.67774,0.143
2020-11-10 03:00:00+01:00,78.89,2930.6800000000003,148.96,134.26,163.18,10.262,0.0,2.688,7.176,41.4,53.300000000000004,,0.0,15.67774,0.132
2020-11-10 04:00:00+01:00,79.12,2960.2000000000003,149.45,136.22,164.0,10.262,0.0,2.664,7.224,41.412,54.120000000000005,,0.0,15.67774,0.143
2020-11-10 05:00:00+01:00,79.35000000000001,3084.0200000000004,149.45,259.7,166.46,10.995,0.0,2.664,7.872,41.424,56.580000000000005,,0.0,15.67774,0.16499999999999998
2020-11-10 06:00:00+01:00,75.21000000000001,3373.4800000000005,145.53,382.2,172.20000000000002,13.927,3.864,2.664,8.088000000000001,41.436,77.9,,0.082,15.67774,0.176
2020-11-10 07:00:00+01:00,74.06,3474.34,150.43,530.67,168.92000000000002,16.858999999999998,7.032,2.664,9.096,41.484,82.82000000000001,,0.123,16.59996,0.16499999999999998
2020-11-10 08:00:00+01:00,73.14,3519.44,149.94,538.51,171.38000000000002,16.858999999999998,10.296,2.664,9.312,41.556,82.0,,0.738,12.91108,0.176
2020-11-10 09:00:00+01:00,73.37,3549.78,151.9,541.9399999999999,177.12,19.058,10.296,2.64,9.144,41.508,80.36,,1.968,17.522180000000002,0.187
2020-11-10 10:00:00+01:00,73.37,3536.6600000000003,150.43,539.0,178.76000000000002,17.592,10.68,2.688,9.144,41.568,79.54,,2.9930000000000003,17.522180000000002,0.19799999999999998
2020-11-10 11:00:00+01:00,73.60000000000001,3529.28,150.43,537.53,179.58,17.592,11.232000000000001,2.688,7.5120000000000005,41.628,79.54,,3.444,17.522180000000002,0.23099999999999998
2020-11-10 12:00:00+01:00,72.22,3502.2200000000003,151.9,549.29,180.4,19.058,1.848,2.712,7.5600000000000005,41.604,77.9,,3.198,17.522180000000002,0.286
2020-11-10 13:00:00+01:00,73.14,3542.4,152.39,550.27,181.22000000000003,19.791,2.736,2.712,8.304,41.604,77.08000000000001,,2.378,16.59996,0.27499999999999997
2020-11-10 14:00:00+01:00,74.75,3568.6400000000003,154.35,544.88,181.22000000000003,19.791,2.8080000000000003,2.712,8.448,41.604,80.36,,1.23,17.522180000000002,0.253
2020-11-10 15:00:00+01:00,74.75,3539.94,150.43,539.49,176.3,17.592,2.568,2.688,8.928,41.592,82.82000000000001,,0.28700000000000003,17.522180000000002,0.19799999999999998
2020-11-10 16:00:00+01:00,74.98,3554.7000000000003,151.41,540.96,224.68,18.325,2.352,2.7600000000000002,7.44,41.568,82.82000000000001,,0.082,17.522180000000002,0.21999999999999997
2020-11-10 17:00:00+01:00,76.59,3586.6800000000003,149.45,538.51,249.28000000000003,16.858999999999998,2.064,2.7600000000000002,9.216000000000001,41.544000000000004,83.64,,0.0,17.522180000000002,0.264
2020-11-10 18:00:00+01:00,79.12,3546.5000000000005,148.96,538.02,252.56000000000003,16.126,4.104,2.7840000000000003,9.384,41.568,83.64,,0.0,17.522180000000002,0.308
2020-11-10 19:00:00+01:00,78.89,3503.0400000000004,148.96,536.55,255.84000000000003,16.126,4.344,2.8080000000000003,9.504,41.58,81.18,,0.0,17.522180000000002,0.352
2020-11-10 20:00:00+01:00,78.89,3474.34,148.96,532.63,250.10000000000002,16.126,0.0,2.7600000000000002,10.584,41.568,80.36,,0.0,16.59996,0.43999999999999995
2020-11-10 21:00:00+01:00,78.89,3434.1600000000003,148.96,530.67,244.36,16.126,0.0,2.7600000000000002,11.232000000000001,41.556,74.62,,0.0,15.67774,0.5389999999999999
2020-11-10 22:00:00+01:00,78.43,3384.1400000000003,144.06,520.38,243.54000000000002,10.262,0.0,2.736,10.44,41.568,57.400000000000006,,0.0,16.59996,0.572
2020-11-10 23:00:00+01:00,78.66,3199.6400000000003,145.53,488.03999999999996,250.10000000000002,10.995,0.0,2.7840000000000003,8.856,41.58,54.940000000000005,,0.0,16.59996,0.572
2020-11-11 00:00:00+01:00,78.2,3101.2400000000002,147.49,233.73,247.64000000000001,10.995,0.0,2.8080000000000003,6.072,41.532000000000004,53.300000000000004,,0.0,22.13328,0.572
2020-11-11 01:00:00+01:00,79.58,3065.1600000000003,149.45,135.24,245.18,10.262,0.0,2.832,4.5360000000000005,41.556,53.300000000000004,,0.0,22.13328,0.616
2020-11-11 02:00:00+01:00,78.43,3069.26,149.45,135.24,255.02,10.262,0.0,2.8080000000000003,4.464,41.568,53.300000000000004,,0.0,22.13328,0.693
2020-11-11 03:00:00+01:00,78.2,3074.1800000000003,149.45,135.73,250.92000000000002,10.995,0.0,2.7840000000000003,4.44,41.508,52.480000000000004,,0.0,23.055500000000002,0.616
2020-11-11 04:00:00+01:00,78.43,3084.84,149.45,137.2,243.54000000000002,10.262,0.0,2.7840000000000003,4.272,41.52,53.300000000000004,,0.0,22.13328,0.638
2020-11-11 05:00:00+01:00,78.43,3154.5400000000004,149.94,262.64,251.74,10.262,0.0,2.736,7.824,41.556,55.760000000000005,,0.0,22.13328,0.594
2020-11-11 06:00:00+01:00,78.66,3567.0000000000005,152.88,383.18,265.68,16.858999999999998,0.0,2.712,9.456,41.568,76.26,,0.041,23.055500000000002,0.572
2020-11-11 07:00:00+01:00,78.89,3561.26,150.43,409.15,272.24,16.858999999999998,11.040000000000001,2.712,12.144,41.544000000000004,80.36,,0.123,16.59996,0.5609999999999999
2020-11-11 08:00:00+01:00,78.89,3633.42,151.41,553.21,258.3,16.858999999999998,10.368,2.736,12.384,41.568,80.36,,0.533,16.59996,0.627
2020-11-11 09:00:00+01:00,79.12,3663.76,154.35,555.66,157.44,19.791,7.152,2.7600000000000002,12.432,41.592,82.0,,1.681,16.59996,0.616
2020-11-11 10:00:00+01:00,79.12,3602.26,152.88,552.23,159.08,17.592,6.144,2.8080000000000003,8.016,41.604,82.0,,2.665,16.59996,0.704
2020-11-11 11:00:00+01:00,77.74000000000001,3599.8,153.85999999999999,550.76,195.16000000000003,17.592,8.232,2.832,6.36,41.604,77.08000000000001,,3.116,16.59996,0.715
2020-11-11 12:00:00+01:00,77.74000000000001,3557.1600000000003,151.9,552.23,167.28,18.325,9.744,2.856,6.408,41.592,77.9,,2.9930000000000003,16.59996,0.8029999999999999
2020-11-11 13:00:00+01:00,77.97,3530.92,151.9,552.23,166.46,18.325,11.16,2.832,6.288,41.604,78.72,,2.419,16.59996,0.7809999999999999
2020-11-11 14:00:00+01:00,77.97,3579.3,151.41,552.23,227.14000000000001,18.325,7.176,2.88,6.288,41.604,77.9,,1.3940000000000001,16.59996,0.8029999999999999
2020-11-11 15:00:00+01:00,78.2,3612.92,150.92,552.72,249.28000000000003,18.325,4.8,2.856,8.352,41.568,79.54,,0.41000000000000003,16.59996,0.825
2020-11-11 16:00:00+01:00,78.2,3636.7000000000003,152.39,554.1899999999999,268.14000000000004,18.325,4.488,2.88,8.352,41.58,82.0,,0.082,16.59996,0.8799999999999999
2020-11-11 17:00:00+01:00,78.2,3603.9,149.45,541.45,263.22,16.858999999999998,7.824,2.88,13.416,41.58,83.64,,0.0,16.59996,0.946
2020-11-11 18:00:00+01:00,78.43,3584.2200000000003,148.96,537.53,270.6,16.858999999999998,5.232,2.856,12.696,41.556,82.0,,0.0,16.59996,0.9019999999999999
2020-11-11 19:00:00+01:00,72.91,3589.9600000000005,149.45,537.04,272.24,16.858999999999998,1.608,2.904,9.864,41.58,78.72,,0.0,16.59996,0.9019999999999999
2020-11-11 20:00:00+01:00,71.3,3544.86,149.94,539.0,270.6,17.592,0.0,2.928,8.928,41.604,83.64,,0.0,15.67774,0.869
2020-11-11 21:00:00+01:00,72.68,3200.46,149.45,366.52,269.78000000000003,16.858999999999998,0.0,2.952,8.304,41.592,72.98,,0.0,15.67774,0.9129999999999999
2020-11-11 22:00:00+01:00,76.82000000000001,3176.6800000000003,149.94,136.71,263.22,11.728,0.0,3.0,6.672,41.568,56.580000000000005,,0.0,14.75552,0.9239999999999999
2020-11-11 23:00:00+01:00,76.13000000000001,3131.5800000000004,149.45,135.73,254.20000000000002,10.995,0.0,3.0,5.88,41.58,54.940000000000005,,0.0,15.67774,0.957
2020-11-12 00:00:00+01:00,76.59,2975.78,147.98,132.3,255.02,10.262,0.0,3.12,4.296,41.592,53.300000000000004,,0.0,14.75552,0.957
2020-11-12 01:00:00+01:00,76.36,3004.48,148.96,134.75,248.46,10.262,0.0,3.096,4.392,41.58,52.480000000000004,,0.0,15.67774,0.9349999999999999
2020-11-12 02:00:00+01:00,76.13000000000001,2894.6000000000004,149.45,134.26,249.28000000000003,10.262,0.0,3.096,4.344,41.568,52.480000000000004,,0.0,15.67774,0.9129999999999999
2020-11-12 03:00:00+01:00,77.05,2877.38,149.45,134.75,250.10000000000002,10.262,0.0,3.096,4.296,41.568,52.480000000000004,,0.0,15.67774,0.8799999999999999
2020-11-12 04:00:00+01:00,76.82000000000001,2921.6600000000003,149.45,136.22,251.74,10.262,0.0,3.096,4.248,41.568,53.300000000000004,,0.0,15.67774,0.9239999999999999
2020-11-12 05:00:00+01:00,77.05,3112.7200000000003,149.45,137.2,252.56000000000003,10.262,0.0,3.0,7.632000000000001,41.568,56.580000000000005,,0.0,15.67774,0.946
2020-11-12 06:00:00+01:00,77.28,3290.6600000000003,147.49,247.94,281.26000000000005,16.126,0.0,2.976,8.544,41.568,77.08000000000001,,0.041,15.67774,1.012
2020-11-12 07:00:00+01:00,76.82000000000001,3512.88,147.98,379.75,282.08000000000004,16.858999999999998,5.256,3.0,8.808,41.568,81.18,,0.123,15.67774,0.946
2020-11-12 08:00:00+01:00,76.82000000000001,3576.84,145.04,399.84,287.0,17.592,7.5360000000000005,3.0,9.936,41.592,78.72,,0.6970000000000001,23.055500000000002,0.9349999999999999
2020-11-12 09:00:00+01:00,77.51,3498.94,145.04,550.76,282.08000000000004,12.461,9.120000000000001,3.0,8.88,41.568,78.72,,2.337,23.055500000000002,0.9239999999999999
2020-11-12 10:00:00+01:00,78.2,3522.7200000000003,143.57,533.61,277.16,11.728,7.056,3.0,7.392,41.556,77.9,,4.346,23.97772,0.9349999999999999
2020-11-12 11:00:00+01:00,78.66,3516.9800000000005,146.51,549.29,297.66,12.461,1.68,3.024,7.488,41.592,75.44000000000001,,6.765000000000001,23.97772,0.99
2020-11-12 12:00:00+01:00,78.66,3512.88,145.04,550.27,277.16,12.461,1.368,3.0,7.488,41.604,77.9,,8.282,23.97772,0.968
2020-11-12 13:00:00+01:00,78.66,3562.0800000000004,150.92,550.27,284.54,16.858999999999998,0.0,2.976,7.464,41.58,77.08000000000001,,8.077,23.97772,0.968
2020-11-12 14:00:00+01:00,78.43,3571.92,150.43,550.76,286.18,17.592,0.672,2.952,7.416,41.58,76.26,,4.674,23.97772,0.9129999999999999
2020-11-12 15:00:00+01:00,78.43,3576.84,145.04,551.74,281.26000000000005,16.858999999999998,4.896,2.976,7.992,41.544000000000004,80.36,,1.066,23.97772,0.9239999999999999
2020-11-12 16:00:00+01:00,78.2,3520.26,147.98,554.1899999999999,274.70000000000005,16.126,3.2640000000000002,3.0,9.432,41.532000000000004,82.82000000000001,,0.123,23.97772,0.9349999999999999
2020-11-12 17:00:00+01:00,77.97,3614.5600000000004,148.96,552.72,282.90000000000003,16.858999999999998,10.776,2.952,13.32,41.544000000000004,82.82000000000001,,0.0,23.97772,0.8909999999999999
2020-11-12 18:00:00+01:00,77.97,3669.5000000000005,148.96,553.21,283.72,16.858999999999998,8.952,2.952,13.416,41.556,85.28,,0.0,23.055500000000002,0.99
2020-11-12 19:00:00+01:00,77.05,3651.4600000000005,148.47,553.21,282.90000000000003,16.126,12.768,2.976,12.96,41.544000000000004,85.28,,0.0,23.97772,0.946
2020-11-12 20:00:00+01:00,76.36,3537.4800000000005,148.47,551.25,274.70000000000005,15.392999999999999,7.296,2.976,10.944,41.556,83.64,,0.0,23.055500000000002,0.869
2020-11-12 21:00:00+01:00,76.82000000000001,3193.0800000000004,150.43,539.0,287.0,16.126,5.856,3.024,8.352,41.544000000000004,75.44000000000001,,0.0,23.055500000000002,0.737
2020-11-12 22:00:00+01:00,76.59,3184.0600000000004,148.96,534.1,261.58000000000004,10.262,0.07200000000000001,3.0,7.776,41.532000000000004,58.220000000000006,,0.0,22.13328,0.759
2020-11-12 23:00:00+01:00,76.82000000000001,3034.82,148.96,316.05,259.94,10.262,0.0,3.024,7.6080000000000005,41.568,54.940000000000005,,0.0,22.13328,0.726
2020-11-13 00:00:00+01:00,76.82000000000001,2872.46,149.94,135.24,260.76000000000005,10.262,0.0,3.048,4.848,41.544000000000004,53.300000000000004,,0.0,22.13328,0.737
2020-11-13 01:00:00+01:00,76.82000000000001,2929.86,149.94,135.73,265.68,10.995,0.0,3.096,4.104,41.532000000000004,53.300000000000004,,0.0,22.13328,0.594
2020-11-13 02:00:00+01:00,76.82000000000001,2868.36,149.45,134.26,259.94,10.262,0.0,3.072,4.056,41.544000000000004,53.300000000000004,,0.0,22.13328,0.517
2020-11-13 03:00:00+01:00,76.59,2806.0400000000004,148.96,134.26,258.3,10.262,0.0,3.096,2.832,41.532000000000004,53.300000000000004,,0.0,22.13328,0.506
2020-11-13 04:00:00+01:00,76.82000000000001,2920.0200000000004,149.45,136.22,259.94,10.262,0.0,3.144,2.832,41.52,54.120000000000005,,0.0,22.13328,0.46199999999999997
2020-11-13 05:00:00+01:00,77.05,3132.4,149.45,265.58,254.20000000000002,10.262,0.0,3.12,2.7600000000000002,41.544000000000004,57.400000000000006,,0.0,22.13328,0.495
2020-11-13 06:00:00+01:00,77.28,3371.0200000000004,148.96,500.28999999999996,289.46000000000004,15.392999999999999,0.12,3.024,5.64,41.472,81.18,,0.041,22.13328,0.517
2020-11-13 07:00:00+01:00,77.51,3469.42,151.41,538.51,268.96000000000004,16.126,9.816,3.024,6.6000000000000005,40.368,83.64,,0.369,23.055500000000002,0.594
2020-11-13 08:00:00+01:00,77.05,3463.6800000000003,148.96,538.02,252.56000000000003,15.392999999999999,9.168000000000001,3.0,8.352,38.844,85.28,,3.608,23.97772,0.6599999999999999
2020-11-13 09:00:00+01:00,76.59,3436.6200000000003,152.39,556.64,184.5,19.058,11.208,2.976,7.992,37.68,83.64,,8.528,23.97772,0.605
2020-11-13 10:00:00+01:00,77.05,3353.8,150.92,559.09,164.82000000000002,19.058,12.168000000000001,3.024,6.336,37.2,82.0,,13.202,23.055500000000002,0.5389999999999999
2020-11-13 11:00:00+01:00,77.05,3301.32,144.06,532.63,168.92000000000002,20.524,10.536,3.0,5.976,36.432,72.16000000000001,,17.384,23.97772,0.627
2020-11-13 12:00:00+01:00,75.44,3438.26,147.0,534.1,173.02,19.058,4.392,3.024,5.976,35.82,70.52000000000001,,17.794,23.97772,0.704
2020-11-13 13:00:00+01:00,77.51,3425.1400000000003,149.45,535.08,170.56,16.858999999999998,0.048,2.976,5.856,35.76,74.62,,13.571,23.055500000000002,0.6709999999999999
2020-11-13 14:00:00+01:00,77.97,3349.7000000000003,148.96,532.63,169.74,16.126,0.0,3.024,5.952,35.76,73.80000000000001,,7.0520000000000005,23.97772,0.7919999999999999
2020-11-13 15:00:00+01:00,77.97,3415.3,149.45,533.61,173.02,16.858999999999998,0.0,3.048,5.952,35.724000000000004,72.98,,2.255,23.97772,0.869
2020-11-13 16:00:00+01:00,78.2,3505.5000000000005,151.9,536.55,171.38000000000002,16.858999999999998,6.0,3.048,6.6240000000000006,35.676,77.9,,0.164,23.97772,1.0779999999999998
2020-11-13 17:00:00+01:00,77.97,3544.0400000000004,151.41,537.53,168.10000000000002,16.126,5.832,3.0,11.832,35.652,82.0,,0.0,23.97772,1.089
2020-11-13 18:00:00+01:00,77.97,3585.86,151.41,538.02,168.92000000000002,16.126,4.08,3.024,13.56,35.688,82.82000000000001,,0.0,23.97772,0.9019999999999999
2020-11-13 19:00:00+01:00,78.2,3635.88,149.45,537.53,165.64000000000001,16.858999999999998,2.7600000000000002,3.024,11.784,35.688,82.0,,0.0,23.97772,0.957
