,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-17 02:30:00+01:00,9.0,4805.0,664.0,0.0,484.0,3137.0,0.0,164.0,773.0,959.0
2020-01-17 02:45:00+01:00,9.0,4752.0,663.0,0.0,484.0,3128.0,0.0,163.0,775.0,955.0
2020-01-17 03:00:00+01:00,9.0,4318.0,661.0,0.0,485.0,3099.0,0.0,164.0,774.0,915.0
2020-01-17 03:15:00+01:00,10.0,4646.0,660.0,0.0,484.0,3086.0,0.0,163.0,771.0,885.0
2020-01-17 03:30:00+01:00,10.0,4626.0,658.0,0.0,484.0,3044.0,0.0,166.0,768.0,871.0
2020-01-17 03:45:00+01:00,10.0,4703.0,660.0,0.0,484.0,3053.0,0.0,163.0,761.0,847.0
2020-01-17 04:00:00+01:00,10.0,5082.0,657.0,0.0,484.0,3154.0,0.0,162.0,757.0,822.0
2020-01-17 04:15:00+01:00,10.0,5118.0,656.0,0.0,484.0,3141.0,0.0,164.0,761.0,813.0
2020-01-17 04:30:00+01:00,10.0,5117.0,653.0,0.0,484.0,3115.0,0.0,163.0,769.0,799.0
2020-01-17 04:45:00+01:00,10.0,5213.0,652.0,0.0,484.0,3165.0,0.0,162.0,762.0,808.0
2020-01-17 05:00:00+01:00,10.0,5446.0,677.0,0.0,484.0,3368.0,0.0,163.0,746.0,766.0
2020-01-17 05:15:00+01:00,10.0,5516.0,725.0,0.0,484.0,3414.0,0.0,163.0,741.0,720.0
2020-01-17 05:30:00+01:00,10.0,5651.0,764.0,0.0,485.0,3404.0,0.0,162.0,743.0,747.0
2020-01-17 05:45:00+01:00,10.0,5746.0,850.0,0.0,485.0,3475.0,0.0,162.0,755.0,768.0
2020-01-17 06:00:00+01:00,9.0,6367.0,967.0,0.0,484.0,3534.0,0.0,159.0,737.0,783.0
2020-01-17 06:15:00+01:00,10.0,6562.0,1109.0,0.0,485.0,3537.0,0.0,159.0,727.0,793.0
2020-01-17 06:30:00+01:00,9.0,6708.0,1112.0,0.0,485.0,3567.0,0.0,157.0,751.0,830.0
2020-01-17 06:45:00+01:00,9.0,6862.0,1207.0,0.0,485.0,3616.0,0.0,160.0,763.0,842.0
2020-01-17 07:00:00+01:00,10.0,7263.0,1267.0,0.0,485.0,3725.0,0.0,159.0,740.0,808.0
2020-01-17 07:15:00+01:00,9.0,7475.0,1264.0,0.0,485.0,3771.0,0.0,159.0,760.0,838.0
2020-01-17 07:30:00+01:00,10.0,7654.0,1262.0,0.0,485.0,3834.0,0.0,158.0,763.0,849.0
2020-01-17 07:45:00+01:00,9.0,7877.0,1277.0,0.0,485.0,3958.0,0.0,156.0,767.0,863.0
2020-01-17 08:00:00+01:00,10.0,7536.0,1314.0,0.0,485.0,3922.0,0.0,159.0,756.0,876.0
2020-01-17 08:15:00+01:00,10.0,7462.0,1306.0,0.0,485.0,3918.0,0.0,158.0,739.0,900.0
2020-01-17 08:30:00+01:00,10.0,7485.0,1169.0,0.0,485.0,3881.0,0.0,157.0,717.0,885.0
2020-01-17 08:45:00+01:00,10.0,7511.0,1000.0,0.0,485.0,3849.0,1.0,157.0,732.0,874.0
2020-01-17 09:00:00+01:00,10.0,7423.0,898.0,0.0,485.0,3870.0,2.0,158.0,725.0,876.0
2020-01-17 09:15:00+01:00,10.0,7442.0,830.0,0.0,485.0,3907.0,5.0,158.0,722.0,877.0
2020-01-17 09:30:00+01:00,9.0,7513.0,778.0,0.0,485.0,3934.0,5.0,159.0,715.0,863.0
2020-01-17 09:45:00+01:00,9.0,7573.0,744.0,0.0,485.0,3869.0,8.0,159.0,732.0,837.0
2020-01-17 10:00:00+01:00,9.0,7561.0,721.0,0.0,485.0,3828.0,9.0,157.0,734.0,793.0
2020-01-17 10:15:00+01:00,10.0,7530.0,682.0,0.0,485.0,3788.0,8.0,154.0,724.0,744.0
2020-01-17 10:30:00+01:00,10.0,7650.0,678.0,0.0,485.0,3859.0,6.0,154.0,726.0,710.0
2020-01-17 10:45:00+01:00,10.0,7586.0,673.0,0.0,485.0,3773.0,3.0,156.0,734.0,692.0
2020-01-17 11:00:00+01:00,10.0,7754.0,670.0,0.0,485.0,3780.0,3.0,158.0,738.0,675.0
2020-01-17 11:15:00+01:00,10.0,7753.0,672.0,0.0,484.0,3699.0,5.0,153.0,727.0,628.0
2020-01-17 11:30:00+01:00,10.0,7777.0,676.0,0.0,484.0,3650.0,8.0,154.0,716.0,613.0
2020-01-17 11:45:00+01:00,10.0,7771.0,658.0,0.0,484.0,3657.0,7.0,153.0,708.0,590.0
2020-01-17 12:00:00+01:00,10.0,7761.0,674.0,0.0,484.0,3613.0,5.0,157.0,707.0,574.0
2020-01-17 12:15:00+01:00,10.0,7703.0,750.0,0.0,484.0,3600.0,5.0,159.0,688.0,581.0
2020-01-17 12:30:00+01:00,9.0,7495.0,771.0,0.0,484.0,3642.0,6.0,157.0,654.0,579.0
2020-01-17 12:45:00+01:00,10.0,7412.0,754.0,0.0,484.0,3690.0,8.0,159.0,623.0,551.0
2020-01-17 13:00:00+01:00,10.0,7618.0,549.0,0.0,484.0,3713.0,5.0,159.0,642.0,574.0
2020-01-17 13:15:00+01:00,10.0,7767.0,556.0,0.0,484.0,3700.0,6.0,159.0,600.0,598.0
2020-01-17 13:30:00+01:00,10.0,7696.0,597.0,0.0,484.0,3672.0,5.0,162.0,615.0,614.0
2020-01-17 13:45:00+01:00,10.0,7634.0,594.0,0.0,484.0,3644.0,5.0,158.0,629.0,616.0
2020-01-17 14:00:00+01:00,10.0,7666.0,604.0,0.0,484.0,3692.0,5.0,156.0,625.0,600.0
2020-01-17 14:15:00+01:00,10.0,7672.0,638.0,0.0,484.0,3722.0,3.0,161.0,581.0,606.0
2020-01-17 14:30:00+01:00,9.0,7678.0,641.0,0.0,484.0,3743.0,2.0,158.0,567.0,666.0
2020-01-17 14:45:00+01:00,10.0,7674.0,641.0,0.0,484.0,3802.0,2.0,160.0,663.0,715.0
2020-01-17 15:00:00+01:00,10.0,7739.0,652.0,0.0,484.0,3855.0,2.0,162.0,716.0,759.0
2020-01-17 15:15:00+01:00,9.0,7769.0,645.0,0.0,484.0,3854.0,1.0,160.0,677.0,764.0
2020-01-17 15:30:00+01:00,10.0,7700.0,636.0,0.0,484.0,3767.0,2.0,157.0,665.0,740.0
2020-01-17 15:45:00+01:00,10.0,7670.0,638.0,0.0,484.0,3853.0,1.0,156.0,726.0,791.0
2020-01-17 16:00:00+01:00,9.0,7317.0,661.0,0.0,484.0,3782.0,0.0,158.0,714.0,789.0
2020-01-17 16:15:00+01:00,9.0,7134.0,671.0,0.0,484.0,3719.0,0.0,156.0,702.0,856.0
2020-01-17 16:30:00+01:00,9.0,7096.0,670.0,0.0,484.0,3738.0,0.0,154.0,723.0,904.0
2020-01-17 16:45:00+01:00,9.0,7381.0,662.0,0.0,485.0,3802.0,0.0,155.0,767.0,918.0
2020-01-17 17:00:00+01:00,10.0,7305.0,669.0,0.0,485.0,3981.0,0.0,153.0,696.0,843.0
2020-01-17 17:15:00+01:00,10.0,7420.0,665.0,0.0,485.0,4217.0,0.0,157.0,778.0,917.0
2020-01-17 17:30:00+01:00,10.0,7385.0,666.0,0.0,485.0,4319.0,0.0,161.0,784.0,966.0
2020-01-17 17:45:00+01:00,10.0,7405.0,667.0,0.0,485.0,4426.0,0.0,162.0,798.0,982.0
2020-01-17 18:00:00+01:00,10.0,7556.0,668.0,0.0,485.0,4778.0,0.0,160.0,795.0,980.0
2020-01-17 18:15:00+01:00,10.0,7555.0,670.0,0.0,485.0,4828.0,0.0,161.0,791.0,1049.0
2020-01-17 18:30:00+01:00,9.0,7180.0,665.0,0.0,485.0,4742.0,0.0,161.0,777.0,1046.0
2020-01-17 18:45:00+01:00,9.0,7402.0,665.0,0.0,485.0,4825.0,0.0,162.0,802.0,1137.0
2020-01-17 19:00:00+01:00,10.0,7558.0,665.0,0.0,485.0,4844.0,0.0,162.0,804.0,1149.0
2020-01-17 19:15:00+01:00,10.0,7524.0,666.0,0.0,485.0,4808.0,0.0,155.0,804.0,1155.0
2020-01-17 19:30:00+01:00,10.0,7267.0,670.0,0.0,485.0,4759.0,0.0,152.0,805.0,1167.0
2020-01-17 19:45:00+01:00,10.0,7101.0,670.0,0.0,485.0,4775.0,0.0,154.0,805.0,1174.0
2020-01-17 20:00:00+01:00,10.0,7004.0,670.0,0.0,485.0,4766.0,0.0,156.0,805.0,1173.0
2020-01-17 20:15:00+01:00,10.0,7052.0,672.0,0.0,485.0,4760.0,0.0,153.0,805.0,1144.0
2020-01-17 20:30:00+01:00,10.0,6966.0,668.0,0.0,485.0,4574.0,0.0,156.0,787.0,1038.0
2020-01-17 20:45:00+01:00,10.0,6882.0,667.0,0.0,485.0,4570.0,0.0,156.0,796.0,1010.0
2020-01-17 21:00:00+01:00,9.0,6818.0,665.0,0.0,485.0,4441.0,0.0,158.0,796.0,1010.0
2020-01-17 21:15:00+01:00,9.0,6774.0,665.0,0.0,485.0,4376.0,0.0,161.0,742.0,973.0
2020-01-17 21:30:00+01:00,9.0,6669.0,668.0,0.0,485.0,4275.0,0.0,160.0,694.0,979.0
2020-01-17 21:45:00+01:00,10.0,6564.0,665.0,0.0,485.0,4123.0,0.0,159.0,777.0,904.0
2020-01-17 22:00:00+01:00,9.0,6581.0,663.0,0.0,485.0,4155.0,0.0,159.0,769.0,966.0
2020-01-17 22:15:00+01:00,9.0,6729.0,652.0,0.0,485.0,4136.0,0.0,161.0,789.0,964.0
2020-01-17 22:30:00+01:00,9.0,6605.0,647.0,0.0,485.0,4013.0,0.0,161.0,796.0,939.0
2020-01-17 22:45:00+01:00,9.0,6567.0,637.0,0.0,485.0,3999.0,0.0,161.0,788.0,848.0
2020-01-17 23:00:00+01:00,9.0,6556.0,648.0,0.0,485.0,3829.0,0.0,162.0,789.0,820.0
2020-01-17 23:15:00+01:00,9.0,6624.0,641.0,0.0,485.0,3747.0,0.0,160.0,795.0,817.0
2020-01-17 23:30:00+01:00,9.0,6565.0,642.0,0.0,485.0,3753.0,0.0,159.0,799.0,811.0
2020-01-17 23:45:00+01:00,9.0,6434.0,636.0,0.0,485.0,3629.0,0.0,157.0,796.0,830.0
2020-01-18 00:00:00+01:00,9.0,6112.0,623.0,0.0,485.0,3175.0,0.0,153.0,754.0,803.0
2020-01-18 00:15:00+01:00,10.0,6057.0,615.0,0.0,484.0,3204.0,0.0,156.0,784.0,805.0
2020-01-18 00:30:00+01:00,10.0,6002.0,613.0,0.0,484.0,3198.0,0.0,154.0,778.0,809.0
2020-01-18 00:45:00+01:00,10.0,5833.0,612.0,0.0,484.0,3219.0,0.0,154.0,779.0,843.0
2020-01-18 01:00:00+01:00,10.0,5621.0,613.0,0.0,484.0,3171.0,0.0,161.0,778.0,835.0
2020-01-18 01:15:00+01:00,10.0,5553.0,615.0,0.0,484.0,3114.0,0.0,162.0,782.0,819.0
2020-01-18 01:30:00+01:00,9.0,5526.0,611.0,0.0,484.0,3091.0,0.0,160.0,765.0,791.0
2020-01-18 01:45:00+01:00,9.0,5486.0,616.0,0.0,484.0,3059.0,0.0,160.0,733.0,820.0
2020-01-18 02:00:00+01:00,9.0,5347.0,619.0,0.0,485.0,3013.0,0.0,161.0,769.0,796.0
2020-01-18 02:15:00+01:00,10.0,5345.0,617.0,0.0,484.0,3009.0,0.0,165.0,778.0,761.0
2020-01-18 02:30:00+01:00,10.0,5314.0,613.0,0.0,484.0,2993.0,0.0,162.0,773.0,764.0
2020-01-18 02:45:00+01:00,9.0,5102.0,612.0,0.0,484.0,2915.0,0.0,164.0,779.0,770.0
2020-01-18 03:00:00+01:00,10.0,4694.0,610.0,0.0,484.0,2613.0,0.0,163.0,756.0,749.0
2020-01-18 03:15:00+01:00,10.0,4826.0,616.0,0.0,484.0,2687.0,0.0,162.0,769.0,806.0
2020-01-18 03:30:00+01:00,10.0,4851.0,614.0,0.0,484.0,2697.0,0.0,163.0,767.0,807.0
2020-01-18 03:45:00+01:00,10.0,4895.0,612.0,0.0,484.0,2693.0,0.0,163.0,771.0,835.0
2020-01-18 04:00:00+01:00,10.0,4889.0,609.0,0.0,484.0,2648.0,0.0,161.0,773.0,808.0
2020-01-18 04:15:00+01:00,10.0,4875.0,608.0,0.0,484.0,2652.0,0.0,163.0,769.0,833.0
2020-01-18 04:30:00+01:00,10.0,4803.0,609.0,0.0,484.0,2645.0,0.0,164.0,776.0,831.0
2020-01-18 04:45:00+01:00,10.0,4733.0,613.0,0.0,484.0,2610.0,0.0,164.0,783.0,842.0
2020-01-18 05:00:00+01:00,10.0,5135.0,612.0,0.0,484.0,2744.0,0.0,162.0,784.0,867.0
2020-01-18 05:15:00+01:00,10.0,5190.0,611.0,0.0,484.0,2780.0,0.0,161.0,771.0,869.0
2020-01-18 05:30:00+01:00,9.0,5189.0,611.0,0.0,484.0,2765.0,0.0,159.0,755.0,856.0
2020-01-18 05:45:00+01:00,10.0,5206.0,612.0,0.0,485.0,2793.0,0.0,161.0,768.0,879.0
2020-01-18 06:00:00+01:00,10.0,5352.0,613.0,0.0,485.0,2849.0,0.0,163.0,753.0,806.0
2020-01-18 06:15:00+01:00,10.0,5374.0,609.0,0.0,485.0,2972.0,0.0,162.0,760.0,812.0
2020-01-18 06:30:00+01:00,9.0,5464.0,616.0,0.0,485.0,2983.0,0.0,161.0,734.0,776.0
2020-01-18 06:45:00+01:00,9.0,5579.0,627.0,0.0,485.0,3050.0,0.0,162.0,724.0,734.0
2020-01-18 07:00:00+01:00,9.0,6284.0,632.0,0.0,485.0,3066.0,0.0,163.0,689.0,708.0
2020-01-18 07:15:00+01:00,9.0,6574.0,641.0,0.0,485.0,3234.0,0.0,162.0,617.0,652.0
2020-01-18 07:30:00+01:00,9.0,6724.0,647.0,0.0,485.0,3304.0,0.0,160.0,626.0,605.0
2020-01-18 07:45:00+01:00,9.0,6840.0,658.0,0.0,485.0,3352.0,0.0,162.0,712.0,596.0
2020-01-18 08:00:00+01:00,9.0,7153.0,730.0,0.0,485.0,3536.0,0.0,162.0,708.0,610.0
2020-01-18 08:15:00+01:00,9.0,7242.0,763.0,0.0,485.0,3540.0,0.0,161.0,671.0,646.0
2020-01-18 08:30:00+01:00,10.0,7260.0,797.0,0.0,485.0,3552.0,0.0,158.0,716.0,608.0
2020-01-18 08:45:00+01:00,10.0,7252.0,905.0,0.0,485.0,3610.0,1.0,158.0,658.0,589.0
2020-01-18 09:00:00+01:00,10.0,7354.0,1043.0,0.0,485.0,3624.0,3.0,157.0,541.0,576.0
2020-01-18 09:15:00+01:00,10.0,7457.0,1115.0,0.0,485.0,3753.0,4.0,158.0,507.0,564.0
2020-01-18 09:30:00+01:00,9.0,7496.0,1129.0,0.0,485.0,3746.0,7.0,157.0,386.0,540.0
2020-01-18 09:45:00+01:00,9.0,7530.0,1134.0,0.0,485.0,3862.0,4.0,155.0,336.0,514.0
2020-01-18 10:00:00+01:00,9.0,7504.0,1140.0,0.0,485.0,3848.0,5.0,157.0,432.0,502.0
2020-01-18 10:15:00+01:00,10.0,7532.0,1147.0,0.0,485.0,3890.0,8.0,154.0,472.0,534.0
2020-01-18 10:30:00+01:00,10.0,7468.0,1153.0,0.0,485.0,3843.0,13.0,157.0,515.0,494.0
2020-01-18 10:45:00+01:00,10.0,7437.0,1152.0,0.0,485.0,3851.0,17.0,151.0,606.0,475.0
2020-01-18 11:00:00+01:00,10.0,7175.0,1127.0,0.0,485.0,3754.0,4.0,159.0,686.0,488.0
2020-01-18 11:15:00+01:00,10.0,7073.0,1070.0,0.0,485.0,3707.0,4.0,158.0,748.0,454.0
2020-01-18 11:30:00+01:00,10.0,6972.0,1044.0,0.0,485.0,3684.0,5.0,156.0,663.0,531.0
2020-01-18 11:45:00+01:00,10.0,7024.0,1021.0,0.0,485.0,3705.0,5.0,150.0,601.0,465.0
2020-01-18 12:00:00+01:00,10.0,7527.0,942.0,0.0,485.0,3762.0,12.0,155.0,593.0,399.0
2020-01-18 12:15:00+01:00,10.0,7529.0,849.0,0.0,484.0,3888.0,19.0,155.0,595.0,433.0
2020-01-18 12:30:00+01:00,10.0,7476.0,775.0,0.0,484.0,3866.0,7.0,158.0,602.0,444.0
2020-01-18 12:45:00+01:00,10.0,7450.0,734.0,0.0,484.0,3883.0,12.0,160.0,657.0,480.0
2020-01-18 13:00:00+01:00,10.0,7545.0,692.0,0.0,484.0,3995.0,17.0,157.0,581.0,472.0
2020-01-18 13:15:00+01:00,10.0,7646.0,679.0,0.0,484.0,4023.0,30.0,157.0,469.0,470.0
2020-01-18 13:30:00+01:00,9.0,7565.0,677.0,0.0,484.0,4060.0,17.0,159.0,505.0,479.0
2020-01-18 13:45:00+01:00,9.0,7521.0,670.0,0.0,484.0,3982.0,14.0,160.0,616.0,479.0
2020-01-18 14:00:00+01:00,9.0,7635.0,666.0,0.0,484.0,3998.0,12.0,160.0,601.0,486.0
2020-01-18 14:15:00+01:00,9.0,7632.0,669.0,0.0,484.0,3932.0,4.0,162.0,640.0,513.0
2020-01-18 14:30:00+01:00,9.0,7633.0,672.0,0.0,484.0,3923.0,7.0,159.0,629.0,503.0
2020-01-18 14:45:00+01:00,9.0,7631.0,691.0,0.0,484.0,3924.0,11.0,161.0,601.0,529.0
2020-01-18 15:00:00+01:00,9.0,7660.0,742.0,0.0,484.0,3850.0,4.0,162.0,535.0,475.0
2020-01-18 15:15:00+01:00,9.0,7673.0,772.0,0.0,484.0,3753.0,15.0,164.0,587.0,486.0
2020-01-18 15:30:00+01:00,10.0,7710.0,793.0,0.0,484.0,3682.0,7.0,165.0,667.0,426.0
2020-01-18 15:45:00+01:00,10.0,7760.0,822.0,0.0,484.0,3675.0,5.0,166.0,683.0,420.0
2020-01-18 16:00:00+01:00,10.0,7607.0,888.0,0.0,484.0,3700.0,3.0,164.0,724.0,404.0
2020-01-18 16:15:00+01:00,10.0,7664.0,920.0,0.0,484.0,3676.0,0.0,163.0,734.0,388.0
2020-01-18 16:30:00+01:00,10.0,7915.0,957.0,0.0,484.0,3817.0,0.0,164.0,710.0,330.0
2020-01-18 16:45:00+01:00,10.0,7904.0,1033.0,0.0,484.0,3819.0,0.0,166.0,692.0,348.0
2020-01-18 17:00:00+01:00,9.0,7701.0,1085.0,0.0,484.0,4028.0,0.0,166.0,734.0,381.0
2020-01-18 17:15:00+01:00,9.0,7686.0,1089.0,0.0,484.0,4096.0,0.0,165.0,765.0,360.0
2020-01-18 17:30:00+01:00,9.0,7956.0,1098.0,0.0,484.0,4241.0,0.0,167.0,752.0,303.0
2020-01-18 17:45:00+01:00,9.0,7975.0,1113.0,0.0,484.0,4421.0,0.0,163.0,749.0,331.0
2020-01-18 18:00:00+01:00,10.0,7811.0,1119.0,0.0,484.0,4616.0,0.0,164.0,744.0,341.0
2020-01-18 18:15:00+01:00,10.0,7836.0,1121.0,0.0,484.0,4551.0,0.0,165.0,732.0,341.0
2020-01-18 18:30:00+01:00,10.0,7816.0,1128.0,0.0,484.0,4520.0,0.0,166.0,739.0,350.0
2020-01-18 18:45:00+01:00,10.0,7730.0,1135.0,0.0,484.0,4504.0,0.0,165.0,758.0,361.0
2020-01-18 19:00:00+01:00,10.0,7722.0,1115.0,0.0,485.0,4454.0,0.0,164.0,744.0,371.0
2020-01-18 19:15:00+01:00,9.0,7763.0,1109.0,0.0,485.0,4451.0,0.0,167.0,714.0,392.0
2020-01-18 19:30:00+01:00,9.0,7706.0,1098.0,0.0,485.0,4427.0,0.0,169.0,746.0,427.0
2020-01-18 19:45:00+01:00,9.0,7679.0,1082.0,0.0,485.0,4390.0,0.0,167.0,750.0,418.0
2020-01-18 20:00:00+01:00,10.0,7744.0,1109.0,0.0,485.0,4355.0,0.0,168.0,693.0,468.0
2020-01-18 20:15:00+01:00,10.0,7725.0,1127.0,0.0,485.0,4369.0,0.0,167.0,708.0,494.0
2020-01-18 20:30:00+01:00,10.0,7637.0,1136.0,0.0,485.0,4294.0,0.0,170.0,728.0,577.0
2020-01-18 20:45:00+01:00,10.0,7452.0,1158.0,0.0,485.0,4106.0,0.0,169.0,707.0,577.0
2020-01-18 21:00:00+01:00,10.0,7614.0,1105.0,0.0,485.0,4083.0,0.0,167.0,637.0,561.0
2020-01-18 21:15:00+01:00,10.0,7690.0,1047.0,0.0,485.0,4028.0,0.0,168.0,638.0,564.0
2020-01-18 21:30:00+01:00,10.0,7685.0,1006.0,0.0,485.0,3977.0,0.0,166.0,705.0,501.0
2020-01-18 21:45:00+01:00,10.0,7653.0,1006.0,0.0,485.0,3960.0,0.0,169.0,746.0,384.0
2020-01-18 22:00:00+01:00,10.0,7605.0,937.0,0.0,485.0,3774.0,0.0,169.0,743.0,435.0
2020-01-18 22:15:00+01:00,9.0,7699.0,871.0,0.0,485.0,3770.0,0.0,167.0,720.0,399.0
2020-01-18 22:30:00+01:00,9.0,7540.0,833.0,0.0,485.0,3762.0,0.0,167.0,725.0,434.0
2020-01-18 22:45:00+01:00,9.0,7486.0,823.0,0.0,485.0,3784.0,0.0,165.0,676.0,380.0
2020-01-18 23:00:00+01:00,9.0,7509.0,722.0,0.0,485.0,3739.0,0.0,168.0,692.0,397.0
2020-01-18 23:15:00+01:00,10.0,7537.0,690.0,0.0,485.0,3632.0,0.0,167.0,715.0,432.0
2020-01-18 23:30:00+01:00,9.0,7412.0,689.0,0.0,485.0,3560.0,0.0,157.0,731.0,481.0
2020-01-18 23:45:00+01:00,9.0,7319.0,688.0,0.0,485.0,3611.0,0.0,160.0,698.0,432.0
2020-01-19 00:00:00+01:00,9.0,7046.0,658.0,0.0,485.0,3428.0,0.0,167.0,713.0,450.0
2020-01-19 00:15:00+01:00,9.0,7019.0,648.0,0.0,484.0,3382.0,0.0,168.0,724.0,422.0
2020-01-19 00:30:00+01:00,9.0,6950.0,646.0,0.0,484.0,3389.0,0.0,166.0,724.0,412.0
2020-01-19 00:45:00+01:00,10.0,6880.0,650.0,0.0,484.0,3342.0,0.0,167.0,656.0,388.0
2020-01-19 01:00:00+01:00,10.0,6827.0,635.0,0.0,484.0,3412.0,0.0,168.0,665.0,448.0
2020-01-19 01:15:00+01:00,9.0,6622.0,632.0,0.0,484.0,3411.0,0.0,168.0,756.0,435.0
2020-01-19 01:30:00+01:00,10.0,6607.0,632.0,0.0,484.0,3373.0,0.0,169.0,774.0,387.0
2020-01-19 01:45:00+01:00,9.0,6558.0,632.0,0.0,484.0,3328.0,0.0,166.0,763.0,402.0
2020-01-19 02:00:00+01:00,9.0,6374.0,624.0,0.0,484.0,3267.0,0.0,167.0,770.0,382.0
2020-01-19 02:15:00+01:00,9.0,6342.0,628.0,0.0,484.0,3274.0,0.0,166.0,769.0,393.0
2020-01-19 02:30:00+01:00,9.0,6297.0,631.0,0.0,484.0,3270.0,0.0,167.0,755.0,481.0
2020-01-19 02:45:00+01:00,9.0,6293.0,632.0,0.0,484.0,3287.0,0.0,166.0,733.0,389.0
2020-01-19 03:00:00+01:00,10.0,6196.0,632.0,0.0,484.0,3208.0,0.0,167.0,572.0,394.0
2020-01-19 03:15:00+01:00,10.0,6214.0,634.0,0.0,484.0,3141.0,0.0,164.0,538.0,349.0
2020-01-19 03:30:00+01:00,10.0,6215.0,634.0,0.0,484.0,3154.0,0.0,166.0,650.0,381.0
2020-01-19 03:45:00+01:00,10.0,6202.0,632.0,0.0,484.0,3181.0,0.0,167.0,715.0,401.0
2020-01-19 04:00:00+01:00,10.0,6127.0,636.0,0.0,484.0,3145.0,0.0,169.0,730.0,454.0
2020-01-19 04:15:00+01:00,10.0,6103.0,633.0,0.0,484.0,3128.0,0.0,167.0,777.0,510.0
2020-01-19 04:30:00+01:00,10.0,6111.0,636.0,0.0,484.0,3138.0,0.0,168.0,785.0,508.0
2020-01-19 04:45:00+01:00,10.0,6090.0,633.0,0.0,484.0,3140.0,0.0,169.0,779.0,533.0
2020-01-19 05:00:00+01:00,10.0,5838.0,633.0,0.0,484.0,3116.0,0.0,166.0,783.0,563.0
2020-01-19 05:15:00+01:00,10.0,5841.0,633.0,0.0,485.0,3140.0,0.0,167.0,767.0,505.0
2020-01-19 05:30:00+01:00,10.0,5851.0,633.0,0.0,484.0,3103.0,0.0,168.0,722.0,458.0
2020-01-19 05:45:00+01:00,10.0,5881.0,632.0,0.0,484.0,3183.0,0.0,166.0,721.0,464.0
2020-01-19 06:00:00+01:00,10.0,5884.0,630.0,0.0,484.0,3194.0,0.0,166.0,720.0,451.0
2020-01-19 06:15:00+01:00,10.0,5926.0,631.0,0.0,484.0,3148.0,0.0,164.0,744.0,427.0
2020-01-19 06:30:00+01:00,10.0,5979.0,632.0,0.0,484.0,3104.0,0.0,163.0,745.0,453.0
2020-01-19 06:45:00+01:00,10.0,6123.0,634.0,0.0,484.0,3216.0,0.0,166.0,668.0,474.0
2020-01-19 07:00:00+01:00,9.0,6280.0,634.0,0.0,485.0,3389.0,0.0,165.0,730.0,427.0
2020-01-19 07:15:00+01:00,9.0,6399.0,633.0,0.0,485.0,3442.0,0.0,163.0,705.0,399.0
2020-01-19 07:30:00+01:00,9.0,6410.0,632.0,0.0,485.0,3491.0,0.0,165.0,762.0,445.0
2020-01-19 07:45:00+01:00,9.0,6434.0,644.0,0.0,485.0,3501.0,0.0,167.0,766.0,449.0
2020-01-19 08:00:00+01:00,9.0,6537.0,678.0,0.0,485.0,3564.0,0.0,167.0,769.0,422.0
2020-01-19 08:15:00+01:00,10.0,6627.0,690.0,0.0,485.0,3525.0,0.0,166.0,781.0,498.0
2020-01-19 08:30:00+01:00,10.0,6631.0,699.0,0.0,485.0,3586.0,0.0,165.0,793.0,537.0
2020-01-19 08:45:00+01:00,10.0,6661.0,709.0,0.0,485.0,3658.0,0.0,165.0,783.0,526.0
2020-01-19 09:00:00+01:00,10.0,6827.0,763.0,0.0,485.0,3656.0,1.0,164.0,795.0,538.0
2020-01-19 09:15:00+01:00,10.0,6846.0,787.0,0.0,485.0,3641.0,2.0,166.0,788.0,502.0
2020-01-19 09:30:00+01:00,10.0,6870.0,794.0,0.0,485.0,3622.0,3.0,166.0,783.0,462.0
2020-01-19 09:45:00+01:00,9.0,6802.0,799.0,0.0,485.0,3649.0,4.0,167.0,775.0,455.0
2020-01-19 10:00:00+01:00,9.0,6857.0,764.0,0.0,485.0,3604.0,4.0,167.0,774.0,410.0
2020-01-19 10:15:00+01:00,9.0,7072.0,726.0,0.0,485.0,3664.0,6.0,167.0,751.0,357.0
2020-01-19 10:30:00+01:00,9.0,6111.0,750.0,0.0,485.0,3732.0,15.0,166.0,718.0,331.0
2020-01-19 10:45:00+01:00,10.0,7041.0,763.0,0.0,485.0,3671.0,19.0,165.0,654.0,325.0
2020-01-19 11:00:00+01:00,10.0,7180.0,778.0,0.0,485.0,3791.0,13.0,165.0,595.0,316.0
2020-01-19 11:15:00+01:00,10.0,6747.0,814.0,0.0,485.0,3904.0,19.0,164.0,633.0,271.0
2020-01-19 11:30:00+01:00,10.0,6951.0,837.0,0.0,485.0,3896.0,25.0,163.0,655.0,247.0
2020-01-19 11:45:00+01:00,10.0,6916.0,813.0,0.0,485.0,3931.0,26.0,164.0,658.0,245.0
2020-01-19 12:00:00+01:00,10.0,6686.0,720.0,0.0,485.0,3913.0,27.0,165.0,678.0,285.0
2020-01-19 12:15:00+01:00,10.0,6624.0,690.0,0.0,485.0,3927.0,23.0,165.0,684.0,326.0
2020-01-19 12:30:00+01:00,9.0,6614.0,685.0,0.0,485.0,3937.0,27.0,166.0,656.0,333.0
2020-01-19 12:45:00+01:00,10.0,6496.0,683.0,0.0,484.0,3921.0,26.0,166.0,662.0,343.0
2020-01-19 13:00:00+01:00,10.0,6320.0,688.0,0.0,484.0,3799.0,27.0,164.0,628.0,336.0
