,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-05 11:45:00+01:00,0.5750000000000001,978.6525,246.41000000000003,0.0,1.455,680.19,0.0205,22.824945,1.92,1.386
2020-01-05 12:00:00+01:00,0.5750000000000001,973.9975,244.77,0.0,1.455,672.195,0.041,23.97772,1.953,1.4382499999999998
2020-01-05 12:15:00+01:00,0.5750000000000001,972.7725,246.205,0.0,1.455,672.605,0.041,23.51661,1.9080000000000001,1.4024999999999999
2020-01-05 12:30:00+01:00,0.5750000000000001,981.8375,244.56500000000003,0.0,1.455,677.9350000000001,0.051250000000000004,23.055500000000002,1.869,1.375
2020-01-05 12:45:00+01:00,0.5175000000000001,980.735,244.15500000000003,0.0,1.455,681.4200000000001,0.041,23.286055,1.881,1.3832499999999999
2020-01-05 13:00:00+01:00,0.5750000000000001,948.15,241.69500000000002,0.0,1.455,656.4100000000001,0.051250000000000004,23.97772,1.956,1.35575
2020-01-05 13:15:00+01:00,0.5750000000000001,942.27,234.11,0.0,1.455,660.715,0.051250000000000004,29.280485000000002,1.944,1.3804999999999998
2020-01-05 13:30:00+01:00,0.5750000000000001,946.8025,227.34500000000003,0.0,1.455,662.7650000000001,0.0205,29.04993,1.938,1.3475
2020-01-05 13:45:00+01:00,0.5750000000000001,945.6999999999999,219.555,0.0,1.455,669.325,0.03075,32.2777,1.881,1.3392499999999998
2020-01-05 14:00:00+01:00,0.5175000000000001,951.8249999999999,212.79000000000002,0.0,1.455,671.7850000000001,0.0205,36.42769,1.875,1.3199999999999998
2020-01-05 14:15:00+01:00,0.5175000000000001,956.235,210.53500000000003,0.0,1.455,669.12,0.03075,35.044360000000005,1.7790000000000001,1.18525
2020-01-05 14:30:00+01:00,0.5175000000000001,961.135,210.53500000000003,0.0,1.455,668.3000000000001,0.0205,32.73881,1.803,1.1577499999999998
2020-01-05 14:45:00+01:00,0.5750000000000001,964.81,213.81500000000003,0.0,1.455,671.58,0.0205,34.12214,1.98,1.1192499999999999
2020-01-05 15:00:00+01:00,0.5750000000000001,962.36,221.4,0.0,1.455,674.6550000000001,0.01025,34.813805,1.845,1.11375
2020-01-05 15:15:00+01:00,0.5750000000000001,960.2775,222.22000000000003,0.0,1.455,676.5,0.01025,34.352695000000004,1.698,1.2155
2020-01-05 15:30:00+01:00,0.5750000000000001,961.2574999999999,225.29500000000002,0.0,1.455,676.705,0.01025,35.274915,1.722,1.22925
2020-01-05 15:45:00+01:00,0.5750000000000001,962.115,227.14000000000001,0.0,1.455,684.7,0.01025,34.12214,1.593,1.309
2020-01-05 16:00:00+01:00,0.5750000000000001,962.115,233.90500000000003,0.0,1.455,709.9150000000001,0.0,35.274915,1.599,1.25125
2020-01-05 16:15:00+01:00,0.5750000000000001,963.585,238.41500000000002,0.0,1.455,711.35,0.0,35.50547,1.704,1.254
2020-01-05 16:30:00+01:00,0.5750000000000001,970.8125,241.9,0.0,1.455,726.5200000000001,0.0,35.50547,1.764,1.3612499999999998
2020-01-05 16:45:00+01:00,0.5750000000000001,971.67,241.69500000000002,0.0,1.455,734.72,0.0,35.50547,1.764,1.38875
2020-01-05 17:00:00+01:00,0.5750000000000001,958.685,245.38500000000002,0.0,1.452,753.3750000000001,0.0,34.813805,1.782,1.408
2020-01-05 17:15:00+01:00,0.5750000000000001,963.2175,243.745,0.0,1.455,760.7550000000001,0.0,35.736025000000005,1.815,1.386
2020-01-05 17:30:00+01:00,0.5175000000000001,972.5275,243.54000000000002,0.0,1.455,762.19,0.0,35.274915,1.647,1.3255
2020-01-05 17:45:00+01:00,0.5750000000000001,986.37,242.925,0.0,1.455,779.0000000000001,0.0,35.96658,1.608,1.3034999999999999
2020-01-05 18:00:00+01:00,0.5750000000000001,985.145,237.39000000000001,0.0,1.455,832.5050000000001,0.0,36.42769,1.689,1.166
2020-01-05 18:15:00+01:00,0.5750000000000001,981.1025,234.72500000000002,0.0,1.455,840.09,0.0,36.197135,1.701,1.2155
2020-01-05 18:30:00+01:00,0.5750000000000001,972.5275,233.70000000000002,0.0,1.455,839.065,0.0,36.42769,1.74,1.31725
2020-01-05 18:45:00+01:00,0.5750000000000001,967.6274999999999,233.29000000000002,0.0,1.455,829.225,0.0,36.197135,1.635,1.39425
2020-01-05 19:00:00+01:00,0.5750000000000001,949.0074999999999,240.055,0.0,1.455,789.455,0.0,36.197135,1.578,1.397
2020-01-05 19:15:00+01:00,0.5750000000000001,942.8824999999999,242.925,0.0,1.455,799.9100000000001,0.0,35.50547,1.77,1.37775
2020-01-05 19:30:00+01:00,0.5750000000000001,938.2275,243.745,0.0,1.455,791.71,0.0,36.658245,1.8780000000000001,1.47675
2020-01-05 19:45:00+01:00,0.5750000000000001,931.8575,244.36,0.0,1.455,781.2550000000001,0.0,36.8888,1.815,1.5399999999999998
2020-01-05 20:00:00+01:00,0.5750000000000001,919.8525,245.79500000000002,0.0,1.455,706.4300000000001,0.0,36.658245,1.7790000000000001,1.551
2020-01-05 20:15:00+01:00,0.5175000000000001,914.9525,245.79500000000002,0.0,1.455,689.825,0.0,36.658245,1.923,1.5345
2020-01-05 20:30:00+01:00,0.5750000000000001,907.97,246.615,0.0,1.455,687.365,0.0,36.197135,1.812,1.4409999999999998
2020-01-05 20:45:00+01:00,0.5750000000000001,895.1075,245.79500000000002,0.0,1.455,691.0550000000001,0.0,36.42769,1.818,1.3475
2020-01-05 21:00:00+01:00,0.5750000000000001,890.6975,232.88000000000002,0.0,1.455,671.7850000000001,0.0,36.8888,1.9080000000000001,1.34475
2020-01-05 21:15:00+01:00,0.5750000000000001,902.7025,226.115,0.0,1.455,678.755,0.0,37.119355,1.956,1.37775
2020-01-05 21:30:00+01:00,0.5750000000000001,875.385,223.86,0.0,1.455,668.3000000000001,0.0,36.8888,2.04,1.5207499999999998
2020-01-05 21:45:00+01:00,0.5750000000000001,858.48,222.835,0.0,1.455,668.9150000000001,0.0,35.736025000000005,2.043,1.51525
2020-01-05 22:00:00+01:00,0.5750000000000001,828.4675,208.69000000000003,0.0,1.455,661.33,0.0,36.8888,2.004,1.41625
2020-01-05 22:15:00+01:00,0.5750000000000001,857.255,187.985,0.0,1.455,651.9000000000001,0.0,36.658245,1.974,1.4849999999999999
2020-01-05 22:30:00+01:00,0.5750000000000001,851.7425,186.96,0.0,1.455,656.82,0.0,37.119355,1.932,1.4602499999999998
2020-01-05 22:45:00+01:00,0.5750000000000001,822.3425,184.91000000000003,0.0,1.455,643.9050000000001,0.0,37.81102,1.854,1.5207499999999998
2020-01-05 23:00:00+01:00,0.5750000000000001,784.49,185.115,0.0,1.455,623.61,0.0,38.272130000000004,1.716,1.54825
2020-01-05 23:15:00+01:00,0.5750000000000001,805.9275,184.5,0.0,1.455,627.505,0.0,38.272130000000004,1.719,1.4905
2020-01-05 23:30:00+01:00,0.5750000000000001,783.02,183.47500000000002,0.0,1.455,623.2,0.0,36.658245,1.587,1.4409999999999998
2020-01-05 23:45:00+01:00,0.5750000000000001,764.2775,183.68,0.0,1.455,617.87,0.0,36.42769,1.59,1.4217499999999998
2020-01-06 00:00:00+01:00,0.5750000000000001,709.52,184.29500000000002,0.0,1.455,536.075,0.0,35.50547,1.467,1.4217499999999998
2020-01-06 00:15:00+01:00,0.5750000000000001,729.4875,184.29500000000002,0.0,1.455,532.385,0.0,35.044360000000005,1.3860000000000001,1.41625
2020-01-06 00:30:00+01:00,0.5750000000000001,729.12,185.115,0.0,1.455,528.2850000000001,0.0,33.661030000000004,1.23,1.408
2020-01-06 00:45:00+01:00,0.5750000000000001,721.035,185.32000000000002,0.0,1.455,519.0600000000001,0.0,35.50547,1.221,1.45475
2020-01-06 01:00:00+01:00,0.5175000000000001,720.9125,184.91000000000003,0.0,1.458,509.425,0.0,35.044360000000005,1.26,1.474
2020-01-06 01:15:00+01:00,0.5175000000000001,719.81,185.525,0.0,1.455,503.27500000000003,0.0,35.96658,1.3980000000000001,1.4657499999999999
2020-01-06 01:30:00+01:00,0.5750000000000001,720.79,184.5,0.0,1.455,504.095,0.0,36.658245,1.47,1.47675
2020-01-06 01:45:00+01:00,0.5750000000000001,719.0749999999999,185.525,0.0,1.455,502.045,0.0,34.813805,1.566,1.4575
2020-01-06 02:00:00+01:00,0.5750000000000001,697.3925,185.525,0.0,1.455,500.20000000000005,0.0,35.044360000000005,1.689,1.36675
2020-01-06 02:15:00+01:00,0.5750000000000001,694.33,184.705,0.0,1.455,500.81500000000005,0.0,35.736025000000005,1.77,1.31725
2020-01-06 02:30:00+01:00,0.5750000000000001,699.72,184.705,0.0,1.455,499.99500000000006,0.0,35.50547,1.7790000000000001,1.31175
2020-01-06 02:45:00+01:00,0.5750000000000001,693.2275,184.5,0.0,1.455,500.61,0.0,36.42769,1.749,1.28425
2020-01-06 03:00:00+01:00,0.5750000000000001,674.6075,184.705,0.0,1.455,485.235,0.0,37.34991,1.77,1.2017499999999999
2020-01-06 03:15:00+01:00,0.5750000000000001,676.4449999999999,184.91000000000003,0.0,1.455,484.21000000000004,0.0,37.119355,1.839,1.16325
2020-01-06 03:30:00+01:00,0.5750000000000001,665.2975,184.91000000000003,0.0,1.455,481.34000000000003,0.0,35.044360000000005,1.854,1.16325
2020-01-06 03:45:00+01:00,0.5750000000000001,654.0275,184.91000000000003,0.0,1.455,485.44000000000005,0.0,34.352695000000004,1.8840000000000001,1.144
2020-01-06 04:00:00+01:00,0.5750000000000001,639.8175,184.91000000000003,0.0,1.455,503.89000000000004,0.0,34.58325,1.866,1.144
2020-01-06 04:15:00+01:00,0.5750000000000001,641.655,185.32000000000002,0.0,1.455,513.5250000000001,0.0,33.891585,1.845,1.1164999999999998
2020-01-06 04:30:00+01:00,0.5750000000000001,652.3125,184.705,0.0,1.455,504.71000000000004,0.0,32.2777,1.875,1.1715
2020-01-06 04:45:00+01:00,0.5750000000000001,666.7675,185.115,0.0,1.455,498.56000000000006,0.0,33.661030000000004,1.9140000000000001,1.1604999999999999
2020-01-06 05:00:00+01:00,0.5750000000000001,744.8,184.91000000000003,0.0,1.455,554.9350000000001,0.0,34.813805,1.9080000000000001,1.18525
2020-01-06 05:15:00+01:00,0.5750000000000001,745.6575,185.32000000000002,0.0,1.455,540.38,0.0,36.197135,1.92,1.21
2020-01-06 05:30:00+01:00,0.5750000000000001,766.36,184.91000000000003,0.0,1.455,571.95,0.0,35.044360000000005,1.962,1.2182499999999998
2020-01-06 05:45:00+01:00,0.5175000000000001,800.415,185.32000000000002,0.0,1.455,594.09,0.0,35.736025000000005,1.881,1.17425
2020-01-06 06:00:00+01:00,0.5175000000000001,867.3,196.59500000000003,0.0,1.455,620.33,0.0,36.8888,1.818,1.21
2020-01-06 06:15:00+01:00,0.5175000000000001,901.11,203.56500000000003,0.0,1.455,623.61,0.0,36.8888,1.7790000000000001,1.15225
2020-01-06 06:30:00+01:00,0.5175000000000001,917.8924999999999,207.05,0.0,1.455,634.475,0.0,35.736025000000005,1.788,1.16875
2020-01-06 06:45:00+01:00,0.5175000000000001,931.8575,208.69000000000003,0.0,1.455,656.0,0.0,36.42769,1.935,1.2402499999999999
2020-01-06 07:00:00+01:00,0.5175000000000001,935.9,224.47500000000002,0.0,1.452,673.0150000000001,0.0,36.8888,1.8840000000000001,1.287
2020-01-06 07:15:00+01:00,0.5175000000000001,921.0775,233.29000000000002,0.0,1.455,643.2900000000001,0.0,36.8888,1.764,1.31175
2020-01-06 07:30:00+01:00,0.5175000000000001,972.2825,236.775,0.0,1.455,676.2950000000001,0.0,37.119355,1.752,1.2979999999999998
2020-01-06 07:45:00+01:00,0.5175000000000001,993.23,237.39000000000001,0.0,1.455,693.105,0.0,36.658245,1.776,1.26775
2020-01-06 08:00:00+01:00,0.5175000000000001,976.5699999999999,235.34000000000003,0.0,1.455,706.84,0.0,36.8888,1.935,1.166
2020-01-06 08:15:00+01:00,0.5175000000000001,974.61,232.26500000000001,0.0,1.455,700.8950000000001,0.0,35.736025000000005,2.016,1.1577499999999998
2020-01-06 08:30:00+01:00,0.5750000000000001,978.1625,227.14000000000001,0.0,1.455,709.71,0.0,36.8888,2.103,1.25675
2020-01-06 08:45:00+01:00,0.5175000000000001,978.775,227.34500000000003,0.0,1.455,698.23,0.0,37.119355,2.052,1.33375
2020-01-06 09:00:00+01:00,0.5175000000000001,988.8199999999999,226.525,0.0,1.455,712.58,0.0,36.8888,2.0100000000000002,1.38875
2020-01-06 09:15:00+01:00,0.5750000000000001,989.4325,228.37,0.0,1.455,720.37,0.01025,37.34991,2.091,1.4437499999999999
2020-01-06 09:30:00+01:00,0.5750000000000001,977.55,231.44500000000002,0.0,1.455,722.83,0.01025,37.119355,2.166,1.474
2020-01-06 09:45:00+01:00,0.5175000000000001,976.0799999999999,232.675,0.0,1.455,719.1400000000001,0.01025,35.96658,2.2560000000000002,1.41625
2020-01-06 10:00:00+01:00,0.5175000000000001,974.2425,231.85500000000002,0.0,1.455,725.7,0.01025,35.96658,2.2680000000000002,1.3612499999999998
2020-01-06 10:15:00+01:00,0.5175000000000001,993.23,234.52,0.0,1.458,728.98,0.01025,36.8888,2.154,1.3584999999999998
2020-01-06 10:30:00+01:00,0.5750000000000001,991.025,235.75000000000003,0.0,1.455,724.47,0.01025,38.041575,2.148,1.3997499999999998
2020-01-06 10:45:00+01:00,0.5750000000000001,988.085,235.955,0.0,1.455,727.5450000000001,0.01025,37.81102,2.1390000000000002,1.3915
2020-01-06 11:00:00+01:00,0.5750000000000001,1001.6825,222.22000000000003,0.0,1.455,720.7800000000001,0.0205,37.81102,2.271,1.3145
2020-01-06 11:15:00+01:00,0.5750000000000001,1003.03,217.91500000000002,0.0,1.455,725.7,0.01025,38.041575,2.325,1.24575
2020-01-06 11:30:00+01:00,0.5750000000000001,993.72,219.35000000000002,0.0,1.455,744.1500000000001,0.01025,38.272130000000004,2.328,1.3145
2020-01-06 11:45:00+01:00,0.5175000000000001,987.9625,222.63000000000002,0.0,1.455,752.1450000000001,0.0205,38.041575,2.322,1.3365
2020-01-06 12:00:00+01:00,0.5175000000000001,1005.8475,233.29000000000002,0.0,1.455,759.115,0.041,36.658245,2.325,1.3365
2020-01-06 12:15:00+01:00,0.5750000000000001,999.6,241.9,0.0,1.455,771.825,0.03075,35.044360000000005,2.337,1.39425
2020-01-06 12:30:00+01:00,0.5750000000000001,980.3675,243.745,0.0,1.455,766.495,0.051250000000000004,33.661030000000004,2.34,1.397
2020-01-06 12:45:00+01:00,0.5175000000000001,966.77,238.62,0.0,1.455,753.1700000000001,0.0615,33.430475,2.34,1.43275
2020-01-06 13:00:00+01:00,0.5175000000000001,983.43,233.90500000000003,0.0,1.455,760.1400000000001,0.051250000000000004,36.42769,2.331,1.38875
2020-01-06 13:15:00+01:00,0.5175000000000001,988.8199999999999,234.11,0.0,1.455,762.3950000000001,0.041,38.73324,2.319,1.276
2020-01-06 13:30:00+01:00,0.5175000000000001,986.615,235.54500000000002,0.0,1.455,756.245,0.03075,38.73324,2.307,1.2429999999999999
2020-01-06 13:45:00+01:00,0.5175000000000001,983.43,233.70000000000002,0.0,1.455,743.125,0.0205,36.42769,2.289,1.3145
2020-01-06 14:00:00+01:00,0.5175000000000001,997.0275,222.01500000000001,0.0,1.455,732.0550000000001,0.0205,35.50547,2.3040000000000003,1.17425
2020-01-06 14:15:00+01:00,0.5175000000000001,1007.1949999999999,215.455,0.0,1.455,744.5600000000001,0.0205,36.42769,2.235,1.089
2020-01-06 14:30:00+01:00,0.5750000000000001,1007.4399999999999,213.81500000000003,0.0,1.455,734.3100000000001,0.0205,36.658245,2.235,0.99
2020-01-06 14:45:00+01:00,0.5175000000000001,1009.0325,210.94500000000002,0.0,1.455,716.475,0.01025,36.658245,2.25,0.957
2020-01-06 15:00:00+01:00,0.5175000000000001,1010.0124999999999,212.175,0.0,1.455,729.3900000000001,0.01025,35.96658,2.283,0.9322499999999999
2020-01-06 15:15:00+01:00,0.5750000000000001,1008.7875,217.09500000000003,0.0,1.455,726.5200000000001,0.01025,35.736025000000005,2.2560000000000002,0.9349999999999999
2020-01-06 15:30:00+01:00,0.5750000000000001,1025.4475,215.25000000000003,0.0,1.455,730.62,0.01025,35.50547,2.241,1.0367499999999998
2020-01-06 15:45:00+01:00,0.5750000000000001,1038.4325,212.175,0.0,1.455,729.595,0.01025,36.42769,2.259,1.155
2020-01-06 16:00:00+01:00,0.5750000000000001,1008.175,205.00000000000003,0.0,1.455,758.2950000000001,0.01025,36.8888,2.274,1.1715
2020-01-06 16:15:00+01:00,0.5750000000000001,1008.175,197.82500000000002,0.0,1.455,765.47,0.01025,36.42769,2.286,1.1275
2020-01-06 16:30:00+01:00,0.5750000000000001,992.005,195.365,0.0,1.455,765.6750000000001,0.0,35.96658,2.316,1.24575
2020-01-06 16:45:00+01:00,0.5750000000000001,1010.5024999999999,195.365,0.0,1.455,778.3850000000001,0.0,36.42769,2.334,1.397
2020-01-06 17:00:00+01:00,0.5750000000000001,1008.7875,197.62,0.0,1.455,811.8000000000001,0.0,36.658245,2.337,1.53725
2020-01-06 17:15:00+01:00,0.5750000000000001,1011.9725,199.26000000000002,0.0,1.455,836.8100000000001,0.0,35.96658,2.328,1.6802499999999998
2020-01-06 17:30:00+01:00,0.5175000000000001,1012.4625,200.28500000000003,0.0,1.455,845.6250000000001,0.0,35.96658,2.319,1.7049999999999998
2020-01-06 17:45:00+01:00,0.5175000000000001,1007.8075,200.69500000000002,0.0,1.455,847.8800000000001,0.0,36.658245,2.316,1.60875
2020-01-06 18:00:00+01:00,0.5750000000000001,1031.205,201.10500000000002,0.0,1.455,917.9900000000001,0.0,35.736025000000005,2.316,1.6197499999999998
2020-01-06 18:15:00+01:00,0.5750000000000001,1017.975,200.28500000000003,0.0,1.455,939.9250000000001,0.0,35.736025000000005,2.34,1.72975
2020-01-06 18:30:00+01:00,0.5750000000000001,1006.0925,201.31,0.0,1.455,934.595,0.0,35.96658,2.307,1.8672499999999999
2020-01-06 18:45:00+01:00,0.5750000000000001,1004.99,200.08,0.0,1.455,932.7500000000001,0.0,35.96658,2.322,2.0295
2020-01-06 19:00:00+01:00,0.5750000000000001,1011.85,199.055,0.0,1.455,915.735,0.0,35.274915,2.328,2.178
2020-01-06 19:15:00+01:00,0.5750000000000001,1007.685,198.235,0.0,1.455,917.1700000000001,0.0,34.12214,2.301,2.32375
2020-01-06 19:30:00+01:00,0.5750000000000001,1000.2125,198.85000000000002,0.0,1.455,913.6850000000001,0.0,33.661030000000004,2.262,2.2577499999999997
2020-01-06 19:45:00+01:00,0.5750000000000001,993.965,199.26000000000002,0.0,1.455,908.1500000000001,0.0,34.12214,2.25,2.0625
2020-01-06 20:00:00+01:00,0.5750000000000001,990.9025,190.03500000000003,0.0,1.455,880.8850000000001,0.0,35.96658,2.235,1.9909999999999999
2020-01-06 20:15:00+01:00,0.5750000000000001,991.8824999999999,184.705,0.0,1.455,859.975,0.0,37.580465000000004,2.211,1.8837499999999998
2020-01-06 20:30:00+01:00,0.5750000000000001,987.84,184.705,0.0,1.455,855.6700000000001,0.0,36.8888,2.2560000000000002,2.01025
2020-01-06 20:45:00+01:00,0.5750000000000001,970.3225,184.705,0.0,1.455,850.955,0.0,36.658245,2.274,2.046
2020-01-06 21:00:00+01:00,0.5750000000000001,944.475,185.525,0.0,1.455,819.7950000000001,0.0,36.8888,2.328,1.9854999999999998
2020-01-06 21:15:00+01:00,0.5750000000000001,959.5425,185.32000000000002,0.0,1.455,813.85,0.0,37.81102,2.331,2.0295
2020-01-06 21:30:00+01:00,0.5750000000000001,934.3075,185.73000000000002,0.0,1.455,814.6700000000001,0.0,38.041575,2.34,2.12575
2020-01-06 21:45:00+01:00,0.5750000000000001,902.7025,185.32000000000002,0.0,1.455,790.07,0.0,37.81102,2.34,2.2715
2020-01-06 22:00:00+01:00,0.5750000000000001,892.9025,183.68,0.0,1.455,768.955,0.0,37.81102,2.337,2.31
2020-01-06 22:15:00+01:00,0.5750000000000001,909.1949999999999,183.47500000000002,0.0,1.455,758.5000000000001,0.0,37.580465000000004,2.283,2.2495
2020-01-06 22:30:00+01:00,0.5750000000000001,891.9225,184.5,0.0,1.455,730.62,0.0,37.580465000000004,2.325,2.29075
2020-01-06 22:45:00+01:00,0.5750000000000001,885.3075,184.705,0.0,1.455,726.315,0.0,38.041575,2.34,2.27425
2020-01-06 23:00:00+01:00,0.5750000000000001,832.8774999999999,183.88500000000002,0.0,1.455,675.065,0.0,38.272130000000004,2.283,2.1367499999999997
2020-01-06 23:15:00+01:00,0.5750000000000001,836.5525,184.705,0.0,1.455,663.7900000000001,0.0,38.272130000000004,2.346,2.2495
2020-01-06 23:30:00+01:00,0.5750000000000001,824.0575,186.14000000000001,0.0,1.455,684.9050000000001,0.0,38.272130000000004,2.325,2.288
2020-01-06 23:45:00+01:00,0.5750000000000001,787.185,184.91000000000003,0.0,1.455,681.83,0.0,38.272130000000004,2.322,2.178
2020-01-07 00:00:00+01:00,0.5750000000000001,795.27,183.06500000000003,0.0,1.455,667.6850000000001,0.0,38.502685,2.2560000000000002,2.14775
2020-01-07 00:15:00+01:00,0.5750000000000001,810.5825,169.74,0.0,1.455,644.5200000000001,0.0,38.73324,2.253,2.12025
2020-01-07 00:30:00+01:00,0.5750000000000001,819.77,151.70000000000002,0.0,1.455,637.1400000000001,0.0,38.963795000000005,2.262,2.08725
2020-01-07 00:45:00+01:00,0.5750000000000001,825.405,144.525,0.0,1.455,643.2900000000001,0.0,38.73324,2.286,2.11475
2020-01-07 01:00:00+01:00,0.5750000000000001,815.36,142.27,0.0,1.455,638.575,0.0,38.73324,2.244,2.112
2020-01-07 01:15:00+01:00,0.5750000000000001,832.02,141.245,0.0,1.455,615.4100000000001,0.0,38.502685,2.184,1.9854999999999998
2020-01-07 01:30:00+01:00,0.5750000000000001,829.8149999999999,139.60500000000002,0.0,1.455,607.62,0.0,38.502685,2.145,1.859
2020-01-07 01:45:00+01:00,0.5750000000000001,824.7925,138.17000000000002,0.0,1.455,592.0400000000001,0.0,39.19435,2.088,1.71325
2020-01-07 02:00:00+01:00,0.5750000000000001,772.6075,138.17000000000002,0.0,1.455,587.94,0.0,38.963795000000005,2.001,1.61425
2020-01-07 02:15:00+01:00,0.5750000000000001,758.52,138.375,0.0,1.455,584.6600000000001,0.0,38.73324,2.085,1.595
2020-01-07 02:30:00+01:00,0.5750000000000001,756.9275,138.99,0.0,1.455,579.945,0.0,38.502685,2.088,1.5427499999999998
2020-01-07 02:45:00+01:00,0.5750000000000001,759.01,139.19500000000002,0.0,1.455,574.4100000000001,0.0,38.502685,1.968,1.3695
2020-01-07 03:00:00+01:00,0.5750000000000001,734.3874999999999,140.425,0.0,1.458,570.105,0.0,38.272130000000004,1.929,1.2705
2020-01-07 03:15:00+01:00,0.5750000000000001,730.9575,138.375,0.0,1.458,571.745,0.0,36.658245,1.83,1.29525
2020-01-07 03:30:00+01:00,0.5750000000000001,732.305,140.22,0.0,1.455,567.235,0.0,34.12214,1.7670000000000001,1.1989999999999998
2020-01-07 03:45:00+01:00,0.5750000000000001,734.6324999999999,139.19500000000002,0.0,1.455,564.98,0.0,33.430475,1.971,1.21
2020-01-07 04:00:00+01:00,0.5750000000000001,754.845,139.4,0.0,1.455,577.2800000000001,0.0,33.661030000000004,2.028,1.3227499999999999
2020-01-07 04:15:00+01:00,0.5750000000000001,744.555,140.22,0.0,1.455,579.945,0.0,33.661030000000004,1.959,1.49325
2020-01-07 04:30:00+01:00,0.5750000000000001,754.11,138.58,0.0,1.455,585.2750000000001,0.0,34.352695000000004,1.818,1.6004999999999998
2020-01-07 04:45:00+01:00,0.5750000000000001,765.87,140.425,0.0,1.455,592.0400000000001,0.0,33.430475,1.74,1.69125
2020-01-07 05:00:00+01:00,0.5750000000000001,840.4725,149.65,0.0,1.455,622.995,0.0,33.430475,1.758,1.5785
2020-01-07 05:15:00+01:00,0.5750000000000001,862.0325,154.57000000000002,0.0,1.455,616.4350000000001,0.0,33.661030000000004,1.716,1.36675
2020-01-07 05:30:00+01:00,0.5750000000000001,888.9825,154.365,0.0,1.455,625.25,0.0,33.430475,1.8,1.375
2020-01-07 05:45:00+01:00,0.5750000000000001,892.1675,166.66500000000002,0.0,1.455,632.4250000000001,0.0,33.430475,1.782,1.3832499999999999
2020-01-07 06:00:00+01:00,0.5750000000000001,940.9225,187.57500000000002,0.0,1.455,641.0350000000001,0.0,33.661030000000004,1.695,1.2622499999999999
2020-01-07 06:15:00+01:00,0.5750000000000001,950.4775,196.185,0.0,1.455,634.6800000000001,0.0,35.044360000000005,1.5090000000000001,1.254
2020-01-07 06:30:00+01:00,0.5750000000000001,1003.03,198.645,0.0,1.455,665.6350000000001,0.0,36.197135,1.2690000000000001,1.2622499999999999
2020-01-07 06:45:00+01:00,0.5750000000000001,1027.04,210.12500000000003,0.0,1.455,703.7650000000001,0.0,37.580465000000004,1.131,1.26775
2020-01-07 07:00:00+01:00,0.5750000000000001,1010.87,231.03500000000003,0.0,1.452,697.615,0.0,38.041575,1.254,1.14675
2020-01-07 07:15:00+01:00,0.5750000000000001,1025.815,241.49,0.0,1.455,688.3900000000001,0.0,37.81102,1.296,1.0779999999999998
2020-01-07 07:30:00+01:00,0.5750000000000001,1042.3525,250.305,0.0,1.455,686.955,0.0,38.041575,1.197,0.89925
2020-01-07 07:45:00+01:00,0.5750000000000001,1066.1175,258.095,0.0,1.455,702.74,0.0,37.580465000000004,0.996,0.847
2020-01-07 08:00:00+01:00,0.5750000000000001,1040.6375,262.195,0.0,1.455,697.615,0.0,38.502685,0.8220000000000001,0.86625
2020-01-07 08:15:00+01:00,0.5750000000000001,1037.2075,262.195,0.0,1.455,692.2850000000001,0.0,38.041575,0.717,0.9047499999999999
2020-01-07 08:30:00+01:00,0.5750000000000001,1038.065,261.58000000000004,0.0,1.455,694.745,0.0,38.272130000000004,0.561,0.8937499999999999
2020-01-07 08:45:00+01:00,0.5750000000000001,1041.8625,261.58000000000004,0.0,1.455,694.335,0.0,37.580465000000004,0.465,0.825
2020-01-07 09:00:00+01:00,0.5750000000000001,1048.6,262.195,0.0,1.455,692.49,0.01025,36.658245,0.447,0.9185
2020-01-07 09:15:00+01:00,0.5750000000000001,1046.6399999999999,262.195,0.0,1.455,686.5450000000001,0.03075,36.197135,0.456,1.00375
2020-01-07 09:30:00+01:00,0.5750000000000001,1043.5774999999999,263.01500000000004,0.0,1.455,701.3050000000001,0.041,36.197135,0.5670000000000001,1.0587499999999999
2020-01-07 09:45:00+01:00,0.5175000000000001,1042.8425,263.01500000000004,0.0,1.455,709.095,0.0615,38.041575,0.675,1.1412499999999999
2020-01-07 10:00:00+01:00,0.5175000000000001,1061.34,265.065,0.0,1.455,718.5250000000001,0.07175000000000001,37.34991,0.8220000000000001,1.25125
2020-01-07 10:15:00+01:00,0.5175000000000001,1064.6475,264.245,0.0,1.455,729.3900000000001,0.09225,38.041575,0.894,1.166
2020-01-07 10:30:00+01:00,0.5175000000000001,1050.9275,264.04,0.0,1.455,731.0300000000001,0.11275,38.963795000000005,0.87,1.35025
2020-01-07 10:45:00+01:00,0.5750000000000001,1041.0049999999999,264.65500000000003,0.0,1.455,724.47,0.13325,38.272130000000004,0.987,1.43
2020-01-07 11:00:00+01:00,0.5750000000000001,1063.79,264.86,0.0,1.458,739.845,0.17425000000000002,38.73324,1.035,1.4849999999999999
2020-01-07 11:15:00+01:00,0.5750000000000001,1073.59,264.04,0.0,1.455,756.245,0.1845,38.963795000000005,1.236,1.53725
2020-01-07 11:30:00+01:00,0.5175000000000001,1036.2275,264.86,0.0,1.455,753.1700000000001,0.21525,39.19435,1.701,1.628
