,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-12 02:00:00+01:00,401.0,0.0,0.0,5399.0,1370.0,193.0,0.0,0.0,0.0,970.0,1067.0,3816.0,0.0,7114.0,56.0,90.0,51.0,292.0,0.0,6726.0
2021-01-12 03:00:00+01:00,407.0,0.0,0.0,5006.0,1273.0,192.0,0.0,0.0,0.0,1097.0,1038.0,3618.0,0.0,7114.0,57.0,90.0,39.0,296.0,0.0,6456.0
2021-01-12 04:00:00+01:00,387.0,0.0,0.0,4782.0,1313.0,189.0,0.0,0.0,0.0,1103.0,1041.0,3630.0,0.0,7114.0,56.0,87.0,36.0,296.0,0.0,6609.0
2021-01-12 05:00:00+01:00,398.0,0.0,0.0,5125.0,1420.0,195.0,0.0,0.0,0.0,1011.0,1033.0,3697.0,0.0,7115.0,56.0,84.0,36.0,290.0,0.0,6747.0
2021-01-12 06:00:00+01:00,383.0,0.0,0.0,6305.0,1369.0,209.0,0.0,0.0,0.0,137.0,1101.0,4677.0,0.0,7114.0,56.0,84.0,35.0,293.0,0.0,6845.0
2021-01-12 07:00:00+01:00,384.0,0.0,0.0,8441.0,1400.0,211.0,0.0,0.0,0.0,0.0,1191.0,5793.0,0.0,7112.0,57.0,86.0,35.0,298.0,0.0,6991.0
2021-01-12 08:00:00+01:00,379.0,0.0,0.0,9672.0,1408.0,208.0,0.0,0.0,0.0,0.0,1239.0,6833.0,0.0,7116.0,57.0,96.0,100.0,294.0,0.0,6901.0
2021-01-12 09:00:00+01:00,392.0,0.0,0.0,10300.0,1406.0,210.0,0.0,0.0,0.0,0.0,1246.0,7125.0,0.0,7111.0,57.0,93.0,1615.0,297.0,0.0,6853.0
2021-01-12 10:00:00+01:00,392.0,0.0,0.0,9985.0,1427.0,210.0,0.0,0.0,0.0,0.0,1250.0,6863.0,0.0,7115.0,58.0,94.0,4117.0,293.0,0.0,6474.0
2021-01-12 11:00:00+01:00,391.0,0.0,0.0,9994.0,1474.0,210.0,0.0,0.0,0.0,0.0,1256.0,6026.0,0.0,7116.0,59.0,91.0,5491.0,298.0,0.0,6239.0
2021-01-12 12:00:00+01:00,413.0,0.0,0.0,9597.0,1509.0,209.0,0.0,0.0,0.0,0.0,1247.0,5721.0,0.0,7118.0,58.0,93.0,6302.0,300.0,0.0,6059.0
2021-01-12 13:00:00+01:00,423.0,0.0,0.0,9300.0,1534.0,209.0,0.0,0.0,0.0,0.0,1229.0,5472.0,0.0,7118.0,58.0,98.0,6523.0,292.0,0.0,6071.0
2021-01-12 14:00:00+01:00,425.0,0.0,0.0,9304.0,1550.0,212.0,0.0,0.0,0.0,0.0,1211.0,4686.0,0.0,7117.0,57.0,100.0,6630.0,296.0,0.0,6366.0
2021-01-12 15:00:00+01:00,424.0,0.0,0.0,8792.0,1563.0,220.0,0.0,0.0,0.0,0.0,1127.0,4454.0,0.0,7116.0,58.0,93.0,6533.0,295.0,0.0,6587.0
2021-01-12 16:00:00+01:00,425.0,0.0,0.0,9138.0,1550.0,226.0,0.0,0.0,0.0,0.0,1116.0,4374.0,0.0,7115.0,59.0,93.0,5298.0,295.0,0.0,6782.0
2021-01-12 17:00:00+01:00,430.0,0.0,0.0,9850.0,1559.0,228.0,0.0,0.0,0.0,0.0,1236.0,5671.0,0.0,7115.0,59.0,95.0,2374.0,300.0,0.0,7289.0
2021-01-12 18:00:00+01:00,432.0,0.0,0.0,11031.0,1504.0,228.0,0.0,0.0,0.0,0.0,1301.0,6729.0,0.0,7116.0,59.0,94.0,404.0,304.0,0.0,8060.0
2021-01-12 19:00:00+01:00,426.0,0.0,0.0,11459.0,1495.0,227.0,0.0,0.0,0.0,0.0,1341.0,7712.0,0.0,7117.0,59.0,99.0,109.0,306.0,0.0,8314.0
2021-01-12 20:00:00+01:00,439.0,0.0,0.0,11378.0,1571.0,226.0,0.0,0.0,0.0,0.0,1365.0,8116.0,0.0,7117.0,59.0,97.0,62.0,303.0,0.0,8228.0
2021-01-12 21:00:00+01:00,431.0,0.0,0.0,11038.0,1603.0,219.0,0.0,0.0,0.0,0.0,1359.0,8240.0,0.0,7117.0,59.0,99.0,48.0,307.0,0.0,8279.0
2021-01-12 22:00:00+01:00,424.0,0.0,0.0,9783.0,1605.0,212.0,0.0,0.0,0.0,0.0,1315.0,7433.0,0.0,7117.0,58.0,100.0,48.0,299.0,0.0,8180.0
2021-01-12 23:00:00+01:00,429.0,0.0,0.0,7819.0,1546.0,212.0,0.0,0.0,0.0,0.0,1257.0,5979.0,0.0,7118.0,58.0,96.0,48.0,299.0,0.0,7988.0
2021-01-13 00:00:00+01:00,431.0,0.0,0.0,5831.0,1616.0,205.0,0.0,0.0,0.0,77.0,1176.0,3898.0,0.0,7116.0,57.0,92.0,48.0,301.0,0.0,8079.0
2021-01-13 01:00:00+01:00,435.0,0.0,0.0,5238.0,1624.0,204.0,0.0,0.0,0.0,244.0,1131.0,4196.0,0.0,7115.0,57.0,91.0,48.0,299.0,0.0,7971.0
2021-01-13 02:00:00+01:00,438.0,0.0,0.0,5278.0,1551.0,205.0,0.0,0.0,0.0,1248.0,1108.0,3711.0,0.0,7116.0,57.0,92.0,48.0,301.0,0.0,8029.0
2021-01-13 03:00:00+01:00,432.0,0.0,0.0,5498.0,1480.0,205.0,0.0,0.0,0.0,1695.0,1049.0,3655.0,0.0,7116.0,56.0,90.0,48.0,294.0,0.0,8051.0
2021-01-13 04:00:00+01:00,430.0,0.0,0.0,5498.0,1490.0,200.0,0.0,0.0,0.0,1693.0,1049.0,3819.0,0.0,7114.0,57.0,92.0,48.0,283.0,0.0,7903.0
2021-01-13 05:00:00+01:00,424.0,0.0,0.0,5524.0,1519.0,202.0,0.0,0.0,0.0,1480.0,1015.0,3844.0,0.0,7114.0,58.0,96.0,48.0,288.0,0.0,7905.0
2021-01-13 06:00:00+01:00,423.0,0.0,0.0,6375.0,1531.0,205.0,0.0,0.0,0.0,322.0,1095.0,4081.0,0.0,7114.0,57.0,96.0,47.0,290.0,0.0,8045.0
2021-01-13 07:00:00+01:00,404.0,0.0,0.0,8739.0,1535.0,215.0,0.0,0.0,0.0,50.0,1174.0,4967.0,0.0,7116.0,58.0,93.0,48.0,292.0,0.0,8297.0
2021-01-13 08:00:00+01:00,425.0,0.0,0.0,9820.0,1555.0,213.0,0.0,0.0,0.0,0.0,1244.0,6270.0,0.0,7115.0,59.0,97.0,114.0,295.0,0.0,8156.0
2021-01-13 09:00:00+01:00,420.0,0.0,0.0,9745.0,1569.0,219.0,0.0,0.0,0.0,0.0,1248.0,6510.0,0.0,7115.0,60.0,96.0,1660.0,295.0,0.0,7844.0
2021-01-13 10:00:00+01:00,408.0,0.0,0.0,9272.0,1553.0,220.0,0.0,0.0,0.0,0.0,1235.0,5915.0,0.0,7114.0,59.0,98.0,4244.0,296.0,0.0,7454.0
2021-01-13 11:00:00+01:00,415.0,0.0,0.0,9060.0,1592.0,217.0,0.0,0.0,0.0,0.0,1226.0,5814.0,0.0,7115.0,57.0,96.0,5732.0,291.0,0.0,6802.0
2021-01-13 12:00:00+01:00,423.0,0.0,0.0,8529.0,1594.0,222.0,0.0,0.0,0.0,0.0,1222.0,5755.0,0.0,7113.0,57.0,95.0,6476.0,280.0,0.0,6431.0
2021-01-13 13:00:00+01:00,421.0,0.0,0.0,8615.0,1586.0,224.0,0.0,0.0,0.0,0.0,1207.0,5597.0,0.0,7113.0,56.0,101.0,6674.0,276.0,0.0,6421.0
2021-01-13 14:00:00+01:00,435.0,0.0,0.0,8376.0,1587.0,226.0,0.0,0.0,0.0,7.0,1199.0,4365.0,0.0,7113.0,57.0,100.0,6705.0,282.0,0.0,6415.0
2021-01-13 15:00:00+01:00,437.0,0.0,0.0,8609.0,1583.0,227.0,0.0,0.0,0.0,543.0,1222.0,4195.0,0.0,7114.0,57.0,95.0,6524.0,286.0,0.0,6247.0
2021-01-13 16:00:00+01:00,423.0,0.0,0.0,8534.0,1571.0,227.0,0.0,0.0,0.0,417.0,1216.0,4182.0,0.0,7114.0,58.0,94.0,5411.0,287.0,0.0,6267.0
2021-01-13 17:00:00+01:00,417.0,0.0,0.0,9115.0,1533.0,226.0,0.0,0.0,0.0,219.0,1256.0,5285.0,0.0,7114.0,60.0,100.0,2468.0,281.0,0.0,6598.0
2021-01-13 18:00:00+01:00,439.0,0.0,0.0,9910.0,1544.0,226.0,0.0,0.0,0.0,0.0,1297.0,7376.0,0.0,7115.0,58.0,100.0,439.0,279.0,0.0,6915.0
2021-01-13 19:00:00+01:00,467.0,0.0,0.0,9981.0,1564.0,227.0,0.0,0.0,0.0,0.0,1320.0,8539.0,0.0,7116.0,56.0,98.0,142.0,284.0,0.0,7099.0
2021-01-13 20:00:00+01:00,481.0,0.0,0.0,9875.0,1567.0,227.0,0.0,0.0,0.0,0.0,1334.0,8776.0,0.0,7118.0,56.0,100.0,81.0,290.0,0.0,7225.0
2021-01-13 21:00:00+01:00,485.0,0.0,0.0,9570.0,1561.0,226.0,0.0,0.0,0.0,0.0,1318.0,8128.0,0.0,7117.0,56.0,100.0,77.0,291.0,0.0,7281.0
2021-01-13 22:00:00+01:00,493.0,0.0,0.0,8957.0,1537.0,222.0,0.0,0.0,0.0,0.0,1285.0,6322.0,0.0,7118.0,56.0,98.0,54.0,295.0,0.0,7343.0
2021-01-13 23:00:00+01:00,484.0,0.0,0.0,7978.0,1550.0,214.0,0.0,0.0,0.0,0.0,1271.0,4110.0,0.0,7119.0,55.0,95.0,52.0,298.0,0.0,7465.0
2021-01-14 00:00:00+01:00,472.0,0.0,0.0,6222.0,1543.0,203.0,0.0,0.0,0.0,263.0,1237.0,4185.0,0.0,7117.0,56.0,91.0,52.0,298.0,0.0,7586.0
2021-01-14 01:00:00+01:00,466.0,0.0,0.0,5388.0,1525.0,203.0,0.0,0.0,0.0,684.0,1190.0,3637.0,0.0,7117.0,57.0,87.0,52.0,298.0,0.0,7868.0
2021-01-14 02:00:00+01:00,442.0,0.0,0.0,5317.0,1495.0,195.0,0.0,0.0,0.0,921.0,1176.0,3610.0,0.0,7117.0,57.0,87.0,48.0,296.0,0.0,7785.0
2021-01-14 03:00:00+01:00,448.0,0.0,0.0,5184.0,1347.0,188.0,0.0,0.0,0.0,1489.0,1167.0,3439.0,0.0,7117.0,58.0,88.0,37.0,289.0,0.0,8210.0
2021-01-14 04:00:00+01:00,492.0,0.0,0.0,5189.0,1400.0,186.0,0.0,0.0,0.0,1865.0,1148.0,3270.0,0.0,7116.0,58.0,89.0,36.0,288.0,0.0,8586.0
2021-01-14 05:00:00+01:00,480.0,0.0,0.0,5183.0,1432.0,191.0,0.0,0.0,0.0,1587.0,1143.0,3295.0,0.0,7116.0,58.0,88.0,36.0,285.0,0.0,8778.0
2021-01-14 06:00:00+01:00,467.0,0.0,0.0,5526.0,1415.0,202.0,0.0,0.0,0.0,533.0,1140.0,3860.0,0.0,7116.0,58.0,85.0,36.0,284.0,0.0,8963.0
2021-01-14 07:00:00+01:00,469.0,0.0,0.0,7073.0,1523.0,219.0,0.0,0.0,0.0,159.0,1149.0,5052.0,0.0,7114.0,58.0,84.0,36.0,280.0,0.0,9217.0
2021-01-14 08:00:00+01:00,502.0,0.0,0.0,7425.0,1487.0,225.0,0.0,0.0,0.0,0.0,1193.0,6389.0,0.0,7116.0,59.0,88.0,101.0,279.0,0.0,9305.0
2021-01-14 09:00:00+01:00,499.0,0.0,0.0,7123.0,1480.0,227.0,0.0,0.0,0.0,0.0,1234.0,6309.0,0.0,7116.0,64.0,97.0,1517.0,279.0,0.0,9053.0
2021-01-14 10:00:00+01:00,501.0,0.0,0.0,7267.0,1457.0,226.0,0.0,0.0,0.0,0.0,1244.0,6113.0,0.0,7115.0,61.0,102.0,3847.0,278.0,0.0,8677.0
2021-01-14 11:00:00+01:00,501.0,0.0,0.0,7294.0,1481.0,226.0,0.0,0.0,0.0,0.0,1247.0,5928.0,0.0,7115.0,63.0,103.0,5222.0,276.0,0.0,8305.0
2021-01-14 12:00:00+01:00,497.0,0.0,0.0,6979.0,1484.0,226.0,0.0,0.0,0.0,0.0,1227.0,5595.0,0.0,7115.0,66.0,103.0,5966.0,273.0,0.0,8293.0
2021-01-14 13:00:00+01:00,518.0,0.0,0.0,7014.0,1483.0,226.0,0.0,0.0,0.0,0.0,1229.0,5271.0,0.0,7115.0,70.0,104.0,6165.0,271.0,0.0,8416.0
2021-01-14 14:00:00+01:00,522.0,0.0,0.0,6778.0,1479.0,227.0,0.0,0.0,0.0,68.0,1229.0,4193.0,0.0,7116.0,71.0,104.0,6185.0,275.0,0.0,8400.0
2021-01-14 15:00:00+01:00,518.0,0.0,0.0,6655.0,1485.0,225.0,0.0,0.0,0.0,426.0,1218.0,4182.0,0.0,7115.0,71.0,103.0,5859.0,268.0,0.0,8953.0
2021-01-14 16:00:00+01:00,476.0,0.0,0.0,6666.0,1574.0,226.0,0.0,0.0,0.0,602.0,1221.0,4614.0,0.0,7117.0,71.0,104.0,4515.0,272.0,0.0,9292.0
2021-01-14 17:00:00+01:00,469.0,0.0,0.0,6990.0,1534.0,227.0,0.0,0.0,0.0,104.0,1244.0,5594.0,0.0,7117.0,70.0,104.0,2040.0,277.0,0.0,9658.0
2021-01-14 18:00:00+01:00,469.0,0.0,0.0,7373.0,1553.0,228.0,0.0,0.0,0.0,33.0,1274.0,6884.0,0.0,7117.0,71.0,99.0,356.0,269.0,0.0,9804.0
2021-01-14 19:00:00+01:00,472.0,0.0,0.0,8024.0,1563.0,229.0,0.0,0.0,0.0,0.0,1298.0,7815.0,0.0,7120.0,71.0,102.0,76.0,279.0,0.0,9654.0
2021-01-14 20:00:00+01:00,469.0,0.0,0.0,8336.0,1563.0,231.0,0.0,0.0,0.0,0.0,1300.0,7611.0,0.0,7120.0,68.0,105.0,38.0,291.0,0.0,9868.0
2021-01-14 21:00:00+01:00,433.0,0.0,0.0,8149.0,1531.0,230.0,0.0,0.0,0.0,0.0,1308.0,7222.0,0.0,7118.0,60.0,103.0,38.0,294.0,0.0,9766.0
2021-01-14 22:00:00+01:00,413.0,0.0,0.0,7453.0,1530.0,231.0,0.0,0.0,0.0,0.0,1295.0,5732.0,0.0,7120.0,60.0,101.0,38.0,296.0,0.0,9840.0
2021-01-14 23:00:00+01:00,398.0,0.0,0.0,7153.0,1545.0,230.0,0.0,0.0,0.0,321.0,1267.0,4517.0,0.0,7123.0,59.0,103.0,38.0,295.0,0.0,9613.0
2021-01-15 00:00:00+01:00,377.0,0.0,0.0,6252.0,1440.0,210.0,0.0,0.0,0.0,119.0,1203.0,4217.0,0.0,7121.0,59.0,94.0,38.0,298.0,0.0,9313.0
2021-01-15 01:00:00+01:00,411.0,0.0,0.0,5752.0,1369.0,196.0,0.0,0.0,0.0,227.0,1180.0,3762.0,0.0,7122.0,58.0,94.0,40.0,296.0,0.0,9152.0
2021-01-15 02:00:00+01:00,419.0,0.0,0.0,5582.0,1323.0,195.0,0.0,0.0,0.0,768.0,1155.0,3132.0,0.0,7122.0,59.0,90.0,50.0,296.0,0.0,9166.0
2021-01-15 03:00:00+01:00,422.0,0.0,0.0,5778.0,1320.0,195.0,0.0,0.0,0.0,1023.0,1154.0,2976.0,0.0,7122.0,58.0,90.0,55.0,273.0,0.0,8961.0
2021-01-15 04:00:00+01:00,423.0,0.0,0.0,5970.0,1347.0,192.0,0.0,0.0,0.0,1828.0,1163.0,2918.0,0.0,7120.0,57.0,90.0,61.0,270.0,0.0,8997.0
2021-01-15 05:00:00+01:00,434.0,0.0,0.0,5913.0,1403.0,194.0,0.0,0.0,0.0,1453.0,1171.0,3100.0,0.0,7119.0,58.0,92.0,63.0,272.0,0.0,9081.0
2021-01-15 06:00:00+01:00,445.0,0.0,0.0,6104.0,1409.0,203.0,0.0,0.0,0.0,155.0,1179.0,4105.0,0.0,7121.0,58.0,89.0,62.0,276.0,0.0,8883.0
2021-01-15 07:00:00+01:00,446.0,0.0,0.0,7541.0,1518.0,223.0,0.0,0.0,0.0,1.0,1209.0,5204.0,0.0,7120.0,62.0,91.0,62.0,279.0,0.0,9073.0
2021-01-15 08:00:00+01:00,435.0,0.0,0.0,8250.0,1565.0,218.0,0.0,0.0,0.0,0.0,1217.0,6564.0,0.0,7119.0,67.0,95.0,130.0,276.0,0.0,9126.0
2021-01-15 09:00:00+01:00,436.0,0.0,0.0,8517.0,1549.0,227.0,0.0,0.0,0.0,0.0,1221.0,6209.0,0.0,7119.0,65.0,99.0,1482.0,275.0,0.0,9199.0
2021-01-15 10:00:00+01:00,432.0,0.0,0.0,7421.0,1562.0,231.0,0.0,0.0,0.0,0.0,1224.0,6188.0,0.0,7118.0,67.0,98.0,3758.0,270.0,0.0,8947.0
2021-01-15 11:00:00+01:00,429.0,0.0,0.0,7459.0,1573.0,230.0,0.0,0.0,0.0,0.0,1255.0,5783.0,0.0,7118.0,68.0,95.0,5134.0,269.0,0.0,8568.0
2021-01-15 12:00:00+01:00,445.0,0.0,0.0,7347.0,1575.0,225.0,0.0,0.0,0.0,0.0,1241.0,5784.0,0.0,7118.0,67.0,97.0,5897.0,266.0,0.0,8397.0
2021-01-15 13:00:00+01:00,436.0,0.0,0.0,7301.0,1580.0,225.0,0.0,0.0,0.0,0.0,1223.0,5633.0,0.0,7118.0,67.0,98.0,6127.0,282.0,0.0,8641.0
2021-01-15 14:00:00+01:00,433.0,0.0,0.0,6992.0,1580.0,226.0,0.0,0.0,0.0,0.0,1217.0,4520.0,0.0,7118.0,69.0,98.0,6156.0,295.0,0.0,8796.0
2021-01-15 15:00:00+01:00,430.0,0.0,0.0,6842.0,1575.0,227.0,0.0,0.0,0.0,0.0,1206.0,4402.0,0.0,7119.0,67.0,99.0,5770.0,300.0,0.0,8935.0
2021-01-15 16:00:00+01:00,431.0,0.0,0.0,7021.0,1568.0,229.0,0.0,0.0,0.0,0.0,1209.0,4467.0,0.0,7119.0,67.0,102.0,4732.0,304.0,0.0,9107.0
2021-01-15 17:00:00+01:00,443.0,0.0,0.0,7497.0,1564.0,231.0,0.0,0.0,0.0,0.0,1258.0,5624.0,0.0,7119.0,68.0,102.0,2308.0,309.0,0.0,9153.0
2021-01-15 18:00:00+01:00,445.0,0.0,0.0,7884.0,1567.0,231.0,0.0,0.0,0.0,0.0,1317.0,6437.0,0.0,7122.0,69.0,106.0,369.0,311.0,0.0,9610.0
2021-01-15 19:00:00+01:00,443.0,0.0,0.0,7767.0,1578.0,231.0,0.0,0.0,0.0,0.0,1369.0,7051.0,0.0,7124.0,65.0,106.0,74.0,315.0,0.0,9873.0
2021-01-15 20:00:00+01:00,453.0,0.0,0.0,7828.0,1576.0,230.0,0.0,0.0,0.0,0.0,1365.0,6805.0,0.0,7124.0,57.0,107.0,61.0,315.0,0.0,9703.0
2021-01-15 21:00:00+01:00,454.0,0.0,0.0,7609.0,1569.0,229.0,0.0,0.0,0.0,0.0,1373.0,6796.0,0.0,7123.0,57.0,105.0,61.0,314.0,0.0,9695.0
2021-01-15 22:00:00+01:00,451.0,0.0,0.0,7539.0,1569.0,231.0,0.0,0.0,0.0,0.0,1305.0,6579.0,0.0,7120.0,57.0,101.0,61.0,312.0,0.0,9809.0
2021-01-15 23:00:00+01:00,452.0,0.0,0.0,6805.0,1439.0,226.0,0.0,0.0,0.0,0.0,1256.0,5080.0,0.0,7122.0,58.0,103.0,60.0,306.0,0.0,9868.0
2021-01-16 00:00:00+01:00,450.0,0.0,0.0,5766.0,1242.0,200.0,0.0,0.0,0.0,25.0,1161.0,4109.0,0.0,7121.0,58.0,92.0,60.0,300.0,0.0,9932.0
2021-01-16 01:00:00+01:00,457.0,0.0,0.0,5076.0,1051.0,181.0,0.0,0.0,0.0,326.0,1173.0,3520.0,0.0,7123.0,58.0,88.0,60.0,300.0,0.0,9964.0
2021-01-16 02:00:00+01:00,476.0,0.0,0.0,5005.0,959.0,176.0,0.0,0.0,0.0,1278.0,1133.0,2943.0,0.0,7121.0,58.0,90.0,60.0,303.0,0.0,10017.0
2021-01-16 03:00:00+01:00,473.0,0.0,0.0,5071.0,881.0,153.0,0.0,0.0,0.0,2074.0,1059.0,2974.0,0.0,7120.0,58.0,92.0,59.0,305.0,0.0,10010.0
2021-01-16 04:00:00+01:00,429.0,0.0,0.0,5097.0,881.0,152.0,0.0,0.0,0.0,2538.0,1035.0,3213.0,0.0,7121.0,58.0,91.0,60.0,307.0,0.0,9956.0
2021-01-16 05:00:00+01:00,434.0,0.0,0.0,5100.0,872.0,153.0,0.0,0.0,0.0,2541.0,1032.0,3237.0,0.0,7122.0,58.0,92.0,59.0,307.0,0.0,9873.0
2021-01-16 06:00:00+01:00,448.0,0.0,0.0,5780.0,902.0,152.0,0.0,0.0,0.0,2396.0,1118.0,3272.0,0.0,7123.0,56.0,91.0,58.0,307.0,0.0,9305.0
2021-01-16 07:00:00+01:00,458.0,0.0,0.0,6258.0,977.0,158.0,0.0,0.0,0.0,1482.0,1096.0,3277.0,0.0,7123.0,56.0,93.0,59.0,307.0,0.0,8896.0
2021-01-16 08:00:00+01:00,479.0,0.0,0.0,6080.0,1045.0,174.0,0.0,0.0,0.0,284.0,1099.0,3675.0,0.0,7124.0,56.0,91.0,134.0,312.0,0.0,8186.0
2021-01-16 09:00:00+01:00,490.0,0.0,0.0,6214.0,1099.0,180.0,0.0,0.0,0.0,0.0,1176.0,4693.0,0.0,7124.0,55.0,90.0,1712.0,313.0,0.0,7501.0
2021-01-16 10:00:00+01:00,494.0,0.0,0.0,5669.0,1173.0,181.0,0.0,0.0,0.0,0.0,1198.0,4759.0,0.0,7123.0,56.0,93.0,4319.0,312.0,0.0,6716.0
2021-01-16 11:00:00+01:00,490.0,0.0,0.0,5597.0,1164.0,180.0,0.0,0.0,0.0,0.0,1180.0,4790.0,0.0,7122.0,56.0,94.0,5872.0,308.0,0.0,5898.0
2021-01-16 12:00:00+01:00,482.0,0.0,0.0,5448.0,1171.0,181.0,0.0,0.0,0.0,0.0,1174.0,4634.0,0.0,7122.0,56.0,98.0,6542.0,306.0,0.0,5426.0
2021-01-16 13:00:00+01:00,480.0,0.0,0.0,5413.0,1154.0,181.0,0.0,0.0,0.0,0.0,1176.0,5489.0,0.0,7122.0,56.0,98.0,6714.0,306.0,0.0,5158.0
2021-01-16 14:00:00+01:00,483.0,0.0,0.0,5183.0,1122.0,180.0,0.0,0.0,0.0,0.0,1169.0,5199.0,0.0,7122.0,56.0,98.0,6749.0,304.0,0.0,5192.0
2021-01-16 15:00:00+01:00,486.0,0.0,0.0,4996.0,1101.0,180.0,0.0,0.0,0.0,13.0,1172.0,4986.0,0.0,7120.0,56.0,98.0,6481.0,305.0,0.0,5292.0
2021-01-16 16:00:00+01:00,483.0,0.0,0.0,5166.0,1072.0,188.0,0.0,0.0,0.0,91.0,1139.0,4904.0,0.0,7119.0,56.0,98.0,5403.0,300.0,0.0,5419.0
2021-01-16 17:00:00+01:00,488.0,0.0,0.0,6079.0,1099.0,190.0,0.0,0.0,0.0,85.0,1206.0,5553.0,0.0,7118.0,56.0,98.0,2624.0,306.0,0.0,5478.0
2021-01-16 18:00:00+01:00,486.0,0.0,0.0,7323.0,1167.0,190.0,0.0,0.0,0.0,0.0,1252.0,6879.0,0.0,7119.0,57.0,97.0,527.0,308.0,0.0,5967.0
2021-01-16 19:00:00+01:00,481.0,0.0,0.0,8263.0,1234.0,183.0,0.0,0.0,0.0,0.0,1324.0,7826.0,0.0,7119.0,59.0,98.0,186.0,309.0,0.0,6238.0
2021-01-16 20:00:00+01:00,477.0,0.0,0.0,8323.0,1236.0,178.0,0.0,0.0,0.0,0.0,1332.0,7886.0,0.0,7121.0,59.0,98.0,150.0,310.0,0.0,6326.0
2021-01-16 21:00:00+01:00,476.0,0.0,0.0,8362.0,1236.0,178.0,0.0,0.0,0.0,0.0,1349.0,8053.0,0.0,7121.0,58.0,97.0,104.0,301.0,0.0,6479.0
2021-01-16 22:00:00+01:00,478.0,0.0,0.0,8102.0,1237.0,178.0,0.0,0.0,0.0,0.0,1295.0,7266.0,0.0,7121.0,58.0,93.0,101.0,300.0,0.0,6576.0
2021-01-16 23:00:00+01:00,479.0,0.0,0.0,7475.0,1145.0,178.0,0.0,0.0,0.0,3.0,1176.0,5764.0,0.0,7121.0,57.0,88.0,93.0,301.0,0.0,6549.0
2021-01-17 00:00:00+01:00,477.0,0.0,0.0,6120.0,1038.0,173.0,0.0,0.0,0.0,207.0,1193.0,4104.0,0.0,7120.0,56.0,88.0,63.0,306.0,0.0,6393.0
2021-01-17 01:00:00+01:00,467.0,0.0,0.0,5324.0,938.0,155.0,0.0,0.0,0.0,851.0,1170.0,3533.0,0.0,7120.0,56.0,87.0,63.0,298.0,0.0,6540.0
2021-01-17 02:00:00+01:00,478.0,0.0,0.0,5217.0,892.0,159.0,0.0,0.0,0.0,1406.0,1141.0,3083.0,0.0,7120.0,56.0,88.0,61.0,300.0,0.0,6496.0
2021-01-17 03:00:00+01:00,472.0,0.0,0.0,5172.0,852.0,160.0,0.0,0.0,0.0,1962.0,1118.0,3003.0,0.0,7120.0,56.0,89.0,49.0,301.0,0.0,6473.0
2021-01-17 04:00:00+01:00,477.0,0.0,0.0,5054.0,850.0,149.0,0.0,0.0,0.0,2115.0,1098.0,2768.0,0.0,7117.0,56.0,86.0,48.0,304.0,0.0,6688.0
2021-01-17 05:00:00+01:00,477.0,0.0,0.0,4875.0,849.0,159.0,0.0,0.0,0.0,2047.0,1083.0,2605.0,0.0,7122.0,55.0,86.0,48.0,306.0,0.0,6952.0
2021-01-17 06:00:00+01:00,482.0,0.0,0.0,5300.0,854.0,158.0,0.0,0.0,0.0,2135.0,1087.0,2740.0,0.0,7122.0,55.0,83.0,48.0,308.0,0.0,6965.0
2021-01-17 07:00:00+01:00,478.0,0.0,0.0,5889.0,851.0,159.0,0.0,0.0,0.0,1978.0,1078.0,2722.0,0.0,7121.0,56.0,83.0,48.0,307.0,0.0,7110.0
2021-01-17 08:00:00+01:00,500.0,0.0,0.0,5608.0,851.0,160.0,0.0,0.0,0.0,1580.0,1106.0,3096.0,0.0,7121.0,57.0,86.0,131.0,308.0,0.0,7291.0
2021-01-17 09:00:00+01:00,507.0,0.0,0.0,5414.0,845.0,159.0,0.0,0.0,0.0,1215.0,1105.0,3602.0,0.0,7120.0,57.0,87.0,1774.0,310.0,0.0,6804.0
2021-01-17 10:00:00+01:00,519.0,0.0,0.0,5239.0,910.0,160.0,0.0,0.0,0.0,537.0,1189.0,3873.0,0.0,7120.0,58.0,89.0,4370.0,310.0,0.0,6243.0
2021-01-17 11:00:00+01:00,515.0,0.0,0.0,4968.0,952.0,160.0,0.0,0.0,0.0,611.0,1138.0,3655.0,0.0,7120.0,58.0,89.0,6045.0,302.0,0.0,5894.0
2021-01-17 12:00:00+01:00,521.0,0.0,0.0,5016.0,950.0,160.0,0.0,0.0,0.0,794.0,1118.0,3439.0,0.0,7119.0,57.0,92.0,6687.0,289.0,0.0,5903.0
2021-01-17 13:00:00+01:00,485.0,0.0,0.0,5096.0,952.0,160.0,0.0,0.0,0.0,779.0,1178.0,3364.0,0.0,7119.0,57.0,91.0,6772.0,284.0,0.0,6663.0
2021-01-17 14:00:00+01:00,483.0,0.0,0.0,5232.0,976.0,159.0,0.0,0.0,0.0,940.0,1223.0,3433.0,0.0,7118.0,57.0,95.0,6776.0,280.0,0.0,6900.0
