,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-27 07:30:00+01:00,148.0,309.0,856.0,0.0,0.0,0.0,14.0,15.0,1680.0,73.0,10.0,558.0,16.0,63.0
2021-03-27 07:45:00+01:00,151.0,325.0,850.0,0.0,0.0,0.0,14.0,16.0,1680.0,73.0,10.0,652.0,16.0,52.0
2021-03-27 08:00:00+01:00,151.0,324.0,837.0,0.0,0.0,0.0,14.0,16.0,1679.0,73.0,11.0,739.0,17.0,42.0
2021-03-27 08:15:00+01:00,151.0,328.0,836.0,0.0,0.0,0.0,14.0,16.0,1679.0,73.0,11.0,813.0,17.0,44.0
2021-03-27 08:30:00+01:00,146.0,334.0,819.0,0.0,0.0,0.0,14.0,16.0,1679.0,73.0,11.0,889.0,16.0,47.0
2021-03-27 08:45:00+01:00,148.0,339.0,778.0,0.0,0.0,0.0,14.0,16.0,1677.0,73.0,10.0,941.0,16.0,44.0
2021-03-27 09:00:00+01:00,150.0,342.0,741.0,0.0,0.0,0.0,14.0,16.0,1677.0,78.0,9.0,998.0,18.0,44.0
2021-03-27 09:15:00+01:00,149.0,342.0,741.0,0.0,0.0,0.0,14.0,16.0,1676.0,78.0,9.0,1061.0,18.0,41.0
2021-03-27 09:30:00+01:00,151.0,336.0,702.0,0.0,0.0,0.0,14.0,16.0,1677.0,78.0,10.0,1096.0,19.0,38.0
2021-03-27 09:45:00+01:00,153.0,331.0,725.0,0.0,0.0,0.0,14.0,16.0,1676.0,78.0,10.0,1128.0,19.0,38.0
2021-03-27 10:00:00+01:00,152.0,331.0,725.0,0.0,0.0,0.0,14.0,16.0,1677.0,77.0,10.0,1156.0,19.0,34.0
2021-03-27 10:15:00+01:00,149.0,330.0,620.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,10.0,1199.0,18.0,30.0
2021-03-27 10:30:00+01:00,148.0,325.0,463.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,10.0,1239.0,18.0,25.0
2021-03-27 10:45:00+01:00,149.0,324.0,449.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,10.0,1263.0,18.0,26.0
2021-03-27 11:00:00+01:00,146.0,300.0,545.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,10.0,1268.0,19.0,29.0
2021-03-27 11:15:00+01:00,138.0,276.0,661.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,1287.0,18.0,28.0
2021-03-27 11:30:00+01:00,136.0,281.0,673.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,1277.0,18.0,27.0
2021-03-27 11:45:00+01:00,139.0,304.0,664.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,9.0,1278.0,18.0,24.0
2021-03-27 12:00:00+01:00,143.0,304.0,664.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,1268.0,18.0,21.0
2021-03-27 12:15:00+01:00,149.0,324.0,526.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,1268.0,18.0,18.0
2021-03-27 12:30:00+01:00,149.0,324.0,501.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,10.0,1231.0,18.0,16.0
2021-03-27 12:45:00+01:00,151.0,311.0,541.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,10.0,1214.0,18.0,14.0
2021-03-27 13:00:00+01:00,150.0,328.0,670.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,11.0,1180.0,18.0,11.0
2021-03-27 13:15:00+01:00,148.0,324.0,599.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,10.0,1144.0,17.0,10.0
2021-03-27 13:30:00+01:00,145.0,308.0,485.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,10.0,1090.0,18.0,16.0
2021-03-27 13:45:00+01:00,147.0,308.0,485.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,10.0,1044.0,18.0,29.0
2021-03-27 14:00:00+01:00,145.0,292.0,439.0,0.0,0.0,0.0,14.0,16.0,1682.0,77.0,9.0,987.0,17.0,51.0
2021-03-27 14:15:00+01:00,145.0,255.0,482.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,10.0,844.0,18.0,57.0
2021-03-27 14:30:00+01:00,144.0,195.0,611.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,775.0,18.0,65.0
2021-03-27 14:45:00+01:00,146.0,183.0,643.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,707.0,18.0,78.0
2021-03-27 15:00:00+01:00,145.0,207.0,519.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,631.0,18.0,104.0
2021-03-27 15:15:00+01:00,145.0,258.0,481.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,584.0,19.0,127.0
2021-03-27 15:30:00+01:00,148.0,295.0,572.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,9.0,520.0,19.0,147.0
2021-03-27 15:45:00+01:00,149.0,295.0,637.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,9.0,440.0,19.0,160.0
2021-03-27 16:00:00+01:00,149.0,302.0,594.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,10.0,361.0,18.0,161.0
2021-03-27 16:15:00+01:00,149.0,292.0,618.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,272.0,19.0,172.0
2021-03-27 16:30:00+01:00,146.0,299.0,627.0,0.0,0.0,0.0,14.0,16.0,1680.0,77.0,10.0,202.0,19.0,174.0
2021-03-27 16:45:00+01:00,146.0,298.0,682.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,11.0,148.0,18.0,198.0
2021-03-27 17:00:00+01:00,150.0,298.0,682.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,10.0,109.0,18.0,244.0
2021-03-27 17:15:00+01:00,149.0,295.0,750.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,11.0,66.0,14.0,262.0
2021-03-27 17:30:00+01:00,146.0,307.0,788.0,0.0,0.0,0.0,14.0,16.0,1681.0,77.0,12.0,33.0,14.0,265.0
2021-03-27 17:45:00+01:00,147.0,317.0,801.0,0.0,0.0,0.0,14.0,16.0,1679.0,77.0,11.0,12.0,14.0,266.0
2021-03-27 18:00:00+01:00,145.0,339.0,616.0,0.0,0.0,0.0,14.0,16.0,1680.0,72.0,10.0,1.0,12.0,255.0
2021-03-27 18:15:00+01:00,142.0,332.0,682.0,0.0,0.0,0.0,14.0,16.0,1680.0,72.0,10.0,0.0,11.0,252.0
2021-03-27 18:30:00+01:00,142.0,342.0,793.0,0.0,0.0,0.0,14.0,16.0,1681.0,72.0,10.0,0.0,11.0,244.0
2021-03-27 18:45:00+01:00,142.0,354.0,859.0,0.0,0.0,0.0,14.0,16.0,1682.0,72.0,10.0,0.0,11.0,226.0
2021-03-27 19:00:00+01:00,141.0,358.0,904.0,0.0,0.0,0.0,14.0,16.0,1681.0,72.0,10.0,0.0,9.0,210.0
2021-03-27 19:15:00+01:00,143.0,357.0,915.0,0.0,0.0,0.0,14.0,16.0,1681.0,72.0,11.0,0.0,9.0,212.0
2021-03-27 19:30:00+01:00,145.0,348.0,940.0,0.0,0.0,0.0,14.0,16.0,1681.0,72.0,11.0,0.0,9.0,206.0
2021-03-27 19:45:00+01:00,147.0,343.0,907.0,0.0,0.0,0.0,14.0,16.0,1681.0,72.0,11.0,0.0,9.0,210.0
2021-03-27 20:00:00+01:00,146.0,363.0,864.0,0.0,0.0,0.0,14.0,16.0,1681.0,72.0,11.0,0.0,9.0,220.0
2021-03-27 20:15:00+01:00,145.0,370.0,855.0,0.0,0.0,0.0,14.0,16.0,1680.0,72.0,11.0,0.0,9.0,246.0
2021-03-27 20:30:00+01:00,146.0,370.0,855.0,0.0,0.0,0.0,14.0,16.0,1680.0,72.0,11.0,0.0,10.0,246.0
2021-03-27 20:45:00+01:00,146.0,342.0,714.0,0.0,0.0,0.0,14.0,16.0,1679.0,72.0,10.0,0.0,9.0,256.0
2021-03-27 21:00:00+01:00,146.0,319.0,790.0,0.0,0.0,0.0,14.0,16.0,1679.0,72.0,11.0,0.0,10.0,239.0
2021-03-27 21:15:00+01:00,146.0,306.0,834.0,0.0,0.0,0.0,15.0,16.0,1679.0,72.0,11.0,0.0,10.0,221.0
2021-03-27 21:30:00+01:00,145.0,327.0,836.0,0.0,0.0,0.0,15.0,16.0,1679.0,72.0,11.0,0.0,10.0,209.0
2021-03-27 21:45:00+01:00,149.0,354.0,764.0,0.0,0.0,0.0,15.0,16.0,1678.0,72.0,9.0,0.0,10.0,202.0
2021-03-27 22:00:00+01:00,150.0,342.0,819.0,0.0,0.0,0.0,15.0,16.0,1679.0,72.0,10.0,0.0,10.0,175.0
2021-03-27 22:15:00+01:00,150.0,331.0,813.0,0.0,0.0,0.0,15.0,16.0,1678.0,72.0,10.0,0.0,10.0,145.0
2021-03-27 22:30:00+01:00,146.0,325.0,794.0,0.0,0.0,0.0,15.0,16.0,1678.0,72.0,9.0,0.0,10.0,134.0
2021-03-27 22:45:00+01:00,147.0,322.0,796.0,0.0,0.0,0.0,15.0,16.0,1678.0,72.0,10.0,0.0,10.0,126.0
2021-03-27 23:00:00+01:00,150.0,336.0,796.0,0.0,0.0,0.0,15.0,16.0,1678.0,71.0,10.0,0.0,11.0,86.0
2021-03-27 23:15:00+01:00,150.0,336.0,796.0,0.0,0.0,0.0,15.0,16.0,1677.0,71.0,10.0,0.0,11.0,61.0
2021-03-27 23:30:00+01:00,149.0,333.0,756.0,0.0,0.0,0.0,15.0,16.0,1676.0,71.0,10.0,0.0,11.0,52.0
2021-03-27 23:45:00+01:00,148.0,291.0,749.0,0.0,0.0,0.0,15.0,16.0,1676.0,71.0,10.0,0.0,11.0,68.0
2021-03-28 00:00:00+01:00,149.0,313.0,753.0,0.0,0.0,0.0,15.0,16.0,1677.0,72.0,10.0,0.0,10.0,85.0
2021-03-28 00:15:00+01:00,149.0,307.0,715.0,0.0,0.0,0.0,15.0,16.0,1677.0,72.0,9.0,0.0,10.0,96.0
2021-03-28 00:30:00+01:00,149.0,307.0,715.0,0.0,0.0,0.0,15.0,16.0,1678.0,72.0,9.0,0.0,10.0,110.0
2021-03-28 00:45:00+01:00,150.0,293.0,664.0,0.0,0.0,0.0,15.0,16.0,1678.0,72.0,9.0,0.0,10.0,88.0
2021-03-28 01:00:00+01:00,149.0,293.0,664.0,0.0,0.0,0.0,15.0,16.0,1679.0,72.0,9.0,0.0,10.0,97.0
2021-03-28 01:15:00+01:00,148.0,311.0,717.0,0.0,0.0,0.0,15.0,16.0,1677.0,72.0,9.0,0.0,10.0,99.0
2021-03-28 01:30:00+01:00,149.0,318.0,720.0,0.0,0.0,0.0,15.0,16.0,1677.0,72.0,8.0,0.0,11.0,114.0
2021-03-28 01:45:00+01:00,149.0,309.0,642.0,0.0,0.0,0.0,15.0,16.0,1677.0,72.0,8.0,0.0,10.0,148.0
2021-03-28 03:00:00+02:00,141.0,333.0,669.0,0.0,0.0,0.0,15.0,16.0,1678.0,71.0,8.0,0.0,10.0,154.0
2021-03-28 03:15:00+02:00,124.0,322.0,714.0,0.0,0.0,0.0,15.0,17.0,1677.0,71.0,9.0,0.0,10.0,151.0
2021-03-28 03:30:00+02:00,112.0,300.0,650.0,0.0,0.0,0.0,15.0,17.0,1679.0,71.0,8.0,0.0,10.0,151.0
2021-03-28 03:45:00+02:00,105.0,291.0,639.0,0.0,0.0,0.0,15.0,17.0,1678.0,71.0,8.0,0.0,10.0,160.0
2021-03-28 04:00:00+02:00,104.0,289.0,735.0,0.0,0.0,0.0,15.0,17.0,1678.0,72.0,8.0,0.0,10.0,170.0
2021-03-28 04:15:00+02:00,104.0,289.0,735.0,0.0,0.0,0.0,15.0,17.0,1678.0,72.0,8.0,0.0,10.0,153.0
2021-03-28 04:30:00+02:00,104.0,304.0,665.0,0.0,0.0,0.0,14.0,17.0,1678.0,72.0,8.0,0.0,10.0,129.0
2021-03-28 04:45:00+02:00,104.0,314.0,683.0,0.0,0.0,0.0,14.0,17.0,1677.0,72.0,8.0,0.0,10.0,126.0
2021-03-28 05:00:00+02:00,102.0,297.0,715.0,0.0,0.0,0.0,14.0,17.0,1678.0,71.0,8.0,0.0,11.0,105.0
2021-03-28 05:15:00+02:00,103.0,297.0,750.0,0.0,0.0,0.0,14.0,17.0,1677.0,71.0,8.0,0.0,11.0,100.0
2021-03-28 05:30:00+02:00,103.0,289.0,752.0,0.0,0.0,0.0,14.0,17.0,1677.0,71.0,8.0,0.0,11.0,103.0
2021-03-28 05:45:00+02:00,104.0,288.0,757.0,0.0,0.0,0.0,14.0,17.0,1677.0,71.0,9.0,0.0,11.0,128.0
2021-03-28 06:00:00+02:00,103.0,289.0,809.0,0.0,0.0,0.0,14.0,17.0,1677.0,71.0,8.0,0.0,10.0,129.0
2021-03-28 06:15:00+02:00,103.0,289.0,806.0,0.0,0.0,0.0,14.0,17.0,1675.0,71.0,8.0,0.0,9.0,87.0
2021-03-28 06:30:00+02:00,106.0,289.0,806.0,0.0,0.0,0.0,14.0,17.0,1675.0,71.0,9.0,2.0,9.0,67.0
2021-03-28 06:45:00+02:00,116.0,307.0,807.0,0.0,0.0,0.0,14.0,17.0,1675.0,71.0,9.0,12.0,10.0,92.0
2021-03-28 07:00:00+02:00,124.0,311.0,791.0,0.0,0.0,0.0,14.0,17.0,1675.0,73.0,9.0,28.0,10.0,107.0
2021-03-28 07:15:00+02:00,134.0,311.0,797.0,0.0,0.0,0.0,14.0,17.0,1675.0,73.0,9.0,52.0,10.0,117.0
2021-03-28 07:30:00+02:00,143.0,316.0,814.0,0.0,0.0,0.0,14.0,17.0,1675.0,73.0,10.0,82.0,11.0,123.0
2021-03-28 07:45:00+02:00,145.0,323.0,818.0,0.0,0.0,0.0,14.0,17.0,1698.0,73.0,10.0,117.0,10.0,111.0
2021-03-28 08:00:00+02:00,146.0,302.0,779.0,0.0,0.0,0.0,14.0,17.0,1718.0,73.0,9.0,167.0,11.0,99.0
2021-03-28 08:15:00+02:00,145.0,303.0,818.0,0.0,0.0,0.0,14.0,17.0,1731.0,73.0,10.0,208.0,11.0,112.0
2021-03-28 08:30:00+02:00,148.0,312.0,819.0,0.0,0.0,0.0,14.0,17.0,1747.0,73.0,10.0,277.0,12.0,131.0
2021-03-28 08:45:00+02:00,147.0,316.0,819.0,0.0,0.0,0.0,14.0,17.0,1764.0,73.0,12.0,327.0,13.0,120.0
2021-03-28 09:00:00+02:00,144.0,302.0,770.0,0.0,0.0,0.0,14.0,17.0,1779.0,78.0,12.0,358.0,13.0,111.0
2021-03-28 09:15:00+02:00,148.0,289.0,808.0,0.0,0.0,0.0,14.0,17.0,1794.0,78.0,12.0,416.0,12.0,93.0
2021-03-28 09:30:00+02:00,149.0,291.0,810.0,0.0,0.0,0.0,14.0,17.0,1809.0,78.0,12.0,460.0,13.0,88.0
2021-03-28 09:45:00+02:00,148.0,301.0,784.0,0.0,0.0,0.0,14.0,17.0,1825.0,78.0,12.0,507.0,13.0,92.0
2021-03-28 10:00:00+02:00,148.0,289.0,786.0,0.0,0.0,0.0,14.0,17.0,1841.0,78.0,12.0,556.0,13.0,89.0
2021-03-28 10:15:00+02:00,147.0,289.0,796.0,0.0,0.0,0.0,14.0,17.0,1857.0,78.0,12.0,588.0,11.0,76.0
2021-03-28 10:30:00+02:00,147.0,292.0,751.0,0.0,0.0,0.0,14.0,17.0,1872.0,78.0,12.0,675.0,12.0,74.0
2021-03-28 10:45:00+02:00,147.0,294.0,748.0,0.0,0.0,0.0,14.0,17.0,1890.0,78.0,12.0,725.0,12.0,59.0
2021-03-28 11:00:00+02:00,146.0,302.0,741.0,0.0,0.0,0.0,14.0,17.0,1907.0,77.0,11.0,756.0,13.0,49.0
2021-03-28 11:15:00+02:00,144.0,297.0,736.0,0.0,0.0,0.0,14.0,17.0,1924.0,77.0,12.0,779.0,13.0,37.0
2021-03-28 11:30:00+02:00,147.0,295.0,713.0,0.0,0.0,0.0,14.0,17.0,1932.0,77.0,11.0,802.0,13.0,29.0
2021-03-28 11:45:00+02:00,146.0,295.0,713.0,0.0,0.0,0.0,14.0,17.0,1934.0,77.0,11.0,805.0,13.0,21.0
2021-03-28 12:00:00+02:00,146.0,309.0,674.0,0.0,0.0,0.0,14.0,17.0,1935.0,77.0,11.0,834.0,13.0,20.0
2021-03-28 12:15:00+02:00,146.0,306.0,666.0,0.0,0.0,0.0,14.0,17.0,1934.0,77.0,12.0,849.0,13.0,21.0
2021-03-28 12:30:00+02:00,148.0,290.0,621.0,0.0,0.0,0.0,14.0,17.0,1933.0,77.0,11.0,888.0,13.0,19.0
2021-03-28 12:45:00+02:00,148.0,288.0,462.0,0.0,0.0,0.0,14.0,17.0,1932.0,77.0,11.0,922.0,13.0,18.0
2021-03-28 13:00:00+02:00,147.0,296.0,587.0,0.0,0.0,0.0,14.0,17.0,1931.0,77.0,11.0,937.0,14.0,18.0
2021-03-28 13:15:00+02:00,146.0,290.0,476.0,0.0,0.0,0.0,14.0,17.0,1931.0,77.0,11.0,968.0,14.0,20.0
2021-03-28 13:30:00+02:00,146.0,285.0,543.0,0.0,0.0,0.0,15.0,17.0,1932.0,77.0,11.0,964.0,14.0,23.0
2021-03-28 13:45:00+02:00,145.0,290.0,423.0,0.0,0.0,0.0,15.0,17.0,1933.0,77.0,11.0,1008.0,13.0,23.0
2021-03-28 14:00:00+02:00,147.0,266.0,402.0,0.0,0.0,0.0,15.0,17.0,1935.0,77.0,10.0,996.0,11.0,25.0
2021-03-28 14:15:00+02:00,147.0,207.0,394.0,0.0,0.0,0.0,15.0,17.0,1932.0,77.0,10.0,968.0,12.0,29.0
2021-03-28 14:30:00+02:00,147.0,179.0,434.0,0.0,0.0,0.0,15.0,17.0,1935.0,77.0,10.0,882.0,11.0,28.0
2021-03-28 14:45:00+02:00,148.0,182.0,571.0,0.0,0.0,0.0,15.0,17.0,1933.0,77.0,10.0,827.0,11.0,24.0
2021-03-28 15:00:00+02:00,146.0,185.0,571.0,0.0,0.0,0.0,15.0,17.0,1934.0,77.0,10.0,828.0,12.0,22.0
2021-03-28 15:15:00+02:00,144.0,177.0,584.0,0.0,0.0,0.0,15.0,17.0,1934.0,77.0,10.0,780.0,12.0,23.0
2021-03-28 15:30:00+02:00,146.0,177.0,584.0,0.0,0.0,0.0,15.0,17.0,1935.0,77.0,10.0,794.0,13.0,21.0
2021-03-28 15:45:00+02:00,146.0,182.0,587.0,0.0,0.0,0.0,15.0,17.0,1931.0,77.0,10.0,730.0,14.0,20.0
2021-03-28 16:00:00+02:00,144.0,182.0,601.0,0.0,0.0,0.0,15.0,17.0,1927.0,77.0,10.0,635.0,14.0,23.0
2021-03-28 16:15:00+02:00,144.0,182.0,601.0,0.0,0.0,0.0,15.0,17.0,1928.0,77.0,10.0,538.0,14.0,22.0
2021-03-28 16:30:00+02:00,146.0,203.0,739.0,0.0,0.0,0.0,15.0,17.0,1929.0,77.0,10.0,415.0,12.0,21.0
2021-03-28 16:45:00+02:00,147.0,222.0,776.0,0.0,0.0,0.0,15.0,17.0,1929.0,77.0,11.0,350.0,11.0,19.0
2021-03-28 17:00:00+02:00,147.0,251.0,740.0,0.0,0.0,0.0,15.0,17.0,1930.0,77.0,10.0,300.0,11.0,19.0
2021-03-28 17:15:00+02:00,147.0,288.0,755.0,0.0,0.0,0.0,15.0,17.0,1932.0,77.0,10.0,246.0,11.0,17.0
2021-03-28 17:30:00+02:00,148.0,290.0,789.0,0.0,0.0,0.0,15.0,17.0,1930.0,77.0,10.0,191.0,11.0,17.0
2021-03-28 17:45:00+02:00,147.0,300.0,835.0,0.0,0.0,0.0,15.0,17.0,1927.0,77.0,11.0,146.0,11.0,16.0
2021-03-28 18:00:00+02:00,146.0,316.0,809.0,0.0,0.0,0.0,15.0,17.0,1929.0,72.0,10.0,105.0,11.0,15.0
2021-03-28 18:15:00+02:00,146.0,331.0,841.0,0.0,0.0,0.0,15.0,17.0,1933.0,72.0,10.0,66.0,10.0,13.0
2021-03-28 18:30:00+02:00,145.0,347.0,888.0,0.0,0.0,0.0,15.0,17.0,1932.0,72.0,11.0,35.0,12.0,16.0
2021-03-28 18:45:00+02:00,146.0,358.0,912.0,0.0,0.0,0.0,15.0,17.0,1931.0,72.0,11.0,11.0,12.0,21.0
2021-03-28 19:00:00+02:00,145.0,339.0,815.0,0.0,0.0,0.0,15.0,17.0,1929.0,72.0,11.0,1.0,12.0,20.0
2021-03-28 19:15:00+02:00,147.0,330.0,862.0,0.0,0.0,0.0,15.0,17.0,1927.0,72.0,11.0,0.0,13.0,18.0
2021-03-28 19:30:00+02:00,148.0,330.0,933.0,0.0,0.0,0.0,15.0,17.0,1929.0,72.0,12.0,0.0,14.0,21.0
2021-03-28 19:45:00+02:00,147.0,338.0,1012.0,0.0,0.0,0.0,15.0,17.0,1930.0,72.0,12.0,0.0,15.0,27.0
2021-03-28 20:00:00+02:00,147.0,349.0,981.0,0.0,0.0,0.0,15.0,17.0,1931.0,72.0,11.0,0.0,15.0,30.0
2021-03-28 20:15:00+02:00,147.0,351.0,970.0,0.0,0.0,0.0,15.0,17.0,1929.0,72.0,11.0,0.0,15.0,40.0
2021-03-28 20:30:00+02:00,146.0,350.0,940.0,0.0,0.0,0.0,15.0,17.0,1929.0,72.0,11.0,0.0,16.0,56.0
2021-03-28 20:45:00+02:00,144.0,350.0,940.0,0.0,0.0,0.0,15.0,17.0,1931.0,72.0,11.0,0.0,16.0,70.0
2021-03-28 21:00:00+02:00,145.0,314.0,937.0,0.0,0.0,0.0,15.0,17.0,1930.0,72.0,11.0,0.0,14.0,80.0
2021-03-28 21:15:00+02:00,144.0,287.0,931.0,0.0,0.0,0.0,15.0,17.0,1929.0,72.0,11.0,0.0,15.0,85.0
2021-03-28 21:30:00+02:00,146.0,306.0,914.0,0.0,0.0,0.0,15.0,17.0,1930.0,72.0,11.0,0.0,15.0,84.0
2021-03-28 21:45:00+02:00,148.0,329.0,773.0,0.0,0.0,0.0,15.0,17.0,1931.0,72.0,10.0,0.0,16.0,80.0
2021-03-28 22:00:00+02:00,147.0,333.0,818.0,0.0,0.0,0.0,15.0,17.0,1930.0,72.0,11.0,0.0,17.0,81.0
2021-03-28 22:15:00+02:00,146.0,324.0,831.0,0.0,0.0,0.0,15.0,17.0,1933.0,72.0,11.0,0.0,16.0,81.0
2021-03-28 22:30:00+02:00,148.0,310.0,806.0,0.0,0.0,0.0,15.0,9.0,1933.0,72.0,10.0,0.0,17.0,81.0
2021-03-28 22:45:00+02:00,147.0,294.0,785.0,0.0,0.0,0.0,15.0,14.0,1930.0,72.0,10.0,0.0,17.0,76.0
2021-03-28 23:00:00+02:00,147.0,311.0,843.0,0.0,0.0,1.0,15.0,17.0,1929.0,72.0,10.0,0.0,17.0,76.0
2021-03-28 23:15:00+02:00,147.0,326.0,795.0,0.0,0.0,1.0,15.0,17.0,1932.0,72.0,10.0,0.0,16.0,78.0
2021-03-28 23:30:00+02:00,148.0,311.0,764.0,0.0,0.0,1.0,15.0,17.0,1931.0,72.0,9.0,0.0,16.0,73.0
2021-03-28 23:45:00+02:00,148.0,302.0,726.0,0.0,0.0,1.0,15.0,17.0,1928.0,72.0,9.0,0.0,15.0,69.0
2021-03-29 00:00:00+02:00,147.0,296.0,756.0,0.0,0.0,1.0,15.0,17.0,1933.0,72.0,10.0,0.0,15.0,69.0
2021-03-29 00:15:00+02:00,148.0,291.0,787.0,0.0,0.0,1.0,15.0,17.0,1931.0,72.0,10.0,0.0,15.0,66.0
2021-03-29 00:30:00+02:00,147.0,290.0,741.0,0.0,0.0,1.0,15.0,17.0,1931.0,72.0,9.0,0.0,15.0,61.0
2021-03-29 00:45:00+02:00,146.0,289.0,759.0,0.0,0.0,1.0,15.0,17.0,1931.0,72.0,9.0,0.0,15.0,54.0
2021-03-29 01:00:00+02:00,145.0,301.0,829.0,0.0,0.0,1.0,15.0,17.0,1931.0,72.0,10.0,0.0,16.0,47.0
2021-03-29 01:15:00+02:00,145.0,316.0,799.0,0.0,0.0,1.0,15.0,17.0,1930.0,72.0,9.0,0.0,16.0,42.0
2021-03-29 01:30:00+02:00,146.0,313.0,788.0,0.0,0.0,1.0,15.0,17.0,1935.0,72.0,9.0,0.0,15.0,39.0
2021-03-29 01:45:00+02:00,146.0,306.0,763.0,0.0,0.0,1.0,15.0,17.0,1935.0,72.0,9.0,0.0,15.0,37.0
2021-03-29 02:00:00+02:00,148.0,306.0,763.0,0.0,0.0,1.0,15.0,17.0,1933.0,71.0,9.0,0.0,15.0,35.0
2021-03-29 02:15:00+02:00,146.0,322.0,792.0,0.0,0.0,1.0,15.0,17.0,1930.0,71.0,9.0,0.0,15.0,34.0
2021-03-29 02:30:00+02:00,141.0,297.0,782.0,0.0,0.0,1.0,15.0,17.0,1932.0,71.0,9.0,0.0,16.0,34.0
2021-03-29 02:45:00+02:00,128.0,287.0,801.0,0.0,0.0,1.0,15.0,17.0,1934.0,71.0,9.0,0.0,16.0,31.0
2021-03-29 03:00:00+02:00,118.0,288.0,812.0,0.0,0.0,1.0,15.0,17.0,1933.0,72.0,9.0,0.0,16.0,30.0
2021-03-29 03:15:00+02:00,106.0,295.0,807.0,0.0,0.0,1.0,15.0,17.0,1932.0,72.0,9.0,0.0,15.0,30.0
2021-03-29 03:30:00+02:00,104.0,292.0,807.0,0.0,0.0,1.0,15.0,17.0,1930.0,72.0,9.0,0.0,14.0,29.0
2021-03-29 03:45:00+02:00,104.0,288.0,806.0,0.0,0.0,1.0,15.0,17.0,1932.0,72.0,9.0,0.0,15.0,29.0
2021-03-29 04:00:00+02:00,104.0,288.0,787.0,0.0,0.0,1.0,15.0,17.0,1935.0,71.0,8.0,0.0,16.0,26.0
2021-03-29 04:15:00+02:00,103.0,288.0,820.0,0.0,0.0,1.0,15.0,17.0,1933.0,71.0,8.0,0.0,16.0,22.0
2021-03-29 04:30:00+02:00,101.0,302.0,831.0,0.0,0.0,1.0,15.0,17.0,1930.0,71.0,9.0,0.0,16.0,17.0
2021-03-29 04:45:00+02:00,102.0,309.0,867.0,0.0,0.0,1.0,15.0,17.0,1931.0,71.0,9.0,0.0,16.0,14.0
2021-03-29 05:00:00+02:00,104.0,303.0,843.0,0.0,0.0,1.0,15.0,17.0,1932.0,71.0,8.0,0.0,16.0,9.0
2021-03-29 05:15:00+02:00,105.0,287.0,871.0,0.0,0.0,1.0,15.0,17.0,1931.0,71.0,9.0,0.0,15.0,7.0
2021-03-29 05:30:00+02:00,111.0,306.0,871.0,0.0,0.0,1.0,15.0,17.0,1930.0,71.0,9.0,0.0,15.0,7.0
2021-03-29 05:45:00+02:00,119.0,335.0,916.0,0.0,0.0,1.0,15.0,17.0,1928.0,71.0,9.0,0.0,15.0,9.0
2021-03-29 06:00:00+02:00,122.0,335.0,967.0,0.0,0.0,1.0,15.0,17.0,1929.0,73.0,9.0,0.0,14.0,11.0
2021-03-29 06:15:00+02:00,133.0,321.0,990.0,0.0,0.0,1.0,15.0,17.0,1930.0,73.0,9.0,2.0,14.0,17.0
2021-03-29 06:30:00+02:00,138.0,321.0,990.0,0.0,0.0,1.0,15.0,17.0,1930.0,73.0,10.0,13.0,14.0,25.0
2021-03-29 06:45:00+02:00,142.0,354.0,1026.0,0.0,0.0,1.0,15.0,17.0,1929.0,73.0,10.0,36.0,14.0,27.0
2021-03-29 07:00:00+02:00,142.0,341.0,1001.0,0.0,0.0,1.0,15.0,17.0,1928.0,73.0,11.0,72.0,15.0,24.0
