,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-12 03:00:00+01:00,351.0,0.0,0.0,5283.0,707.0,207.0,0.0,0.0,0.0,102.0,1527.0,4672.0,0.0,7095.0,56.0,100.0,47.0,233.0,0.0,1915.0
2020-03-12 04:00:00+01:00,351.0,0.0,0.0,5297.0,682.0,208.0,0.0,0.0,0.0,102.0,1527.0,4449.0,0.0,7094.0,56.0,103.0,19.0,228.0,0.0,1851.0
2020-03-12 05:00:00+01:00,364.0,0.0,0.0,5524.0,682.0,212.0,0.0,0.0,0.0,17.0,1525.0,4669.0,0.0,7095.0,59.0,100.0,19.0,238.0,0.0,1758.0
2020-03-12 06:00:00+01:00,375.0,0.0,0.0,6233.0,697.0,209.0,0.0,0.0,0.0,52.0,1583.0,4920.0,0.0,7093.0,59.0,100.0,19.0,237.0,0.0,1721.0
2020-03-12 07:00:00+01:00,356.0,0.0,0.0,6676.0,685.0,214.0,0.0,0.0,0.0,0.0,1615.0,5106.0,0.0,7093.0,66.0,101.0,74.0,236.0,0.0,1761.0
2020-03-12 08:00:00+01:00,351.0,0.0,0.0,6897.0,762.0,221.0,0.0,0.0,0.0,0.0,1663.0,5163.0,0.0,7093.0,71.0,103.0,972.0,230.0,0.0,1769.0
2020-03-12 09:00:00+01:00,365.0,0.0,0.0,6914.0,837.0,223.0,0.0,0.0,0.0,0.0,1672.0,5189.0,0.0,7091.0,75.0,109.0,2602.0,232.0,0.0,1557.0
2020-03-12 10:00:00+01:00,379.0,0.0,0.0,6749.0,838.0,228.0,0.0,0.0,0.0,0.0,1684.0,4751.0,0.0,7086.0,66.0,107.0,4831.0,229.0,0.0,1459.0
2020-03-12 11:00:00+01:00,384.0,0.0,0.0,6679.0,836.0,228.0,0.0,0.0,0.0,0.0,1683.0,4240.0,0.0,7085.0,61.0,107.0,5790.0,225.0,0.0,1560.0
2020-03-12 12:00:00+01:00,370.0,0.0,0.0,6699.0,855.0,227.0,0.0,0.0,0.0,0.0,1673.0,3808.0,0.0,7088.0,60.0,108.0,6199.0,222.0,0.0,1814.0
2020-03-12 13:00:00+01:00,358.0,0.0,0.0,6707.0,900.0,228.0,0.0,0.0,0.0,0.0,1677.0,3395.0,0.0,7088.0,69.0,109.0,6290.0,222.0,0.0,2202.0
2020-03-12 14:00:00+01:00,342.0,0.0,0.0,6595.0,897.0,227.0,0.0,0.0,0.0,83.0,1661.0,3218.0,0.0,7085.0,73.0,110.0,6149.0,217.0,0.0,2832.0
2020-03-12 15:00:00+01:00,326.0,0.0,0.0,6319.0,821.0,227.0,0.0,0.0,0.0,0.0,1640.0,2582.0,0.0,7083.0,77.0,112.0,5798.0,215.0,0.0,3591.0
2020-03-12 16:00:00+01:00,326.0,0.0,0.0,6178.0,775.0,225.0,0.0,0.0,0.0,0.0,1632.0,2526.0,0.0,7081.0,77.0,113.0,4931.0,218.0,0.0,4480.0
2020-03-12 17:00:00+01:00,327.0,0.0,0.0,6189.0,657.0,224.0,0.0,0.0,0.0,0.0,1617.0,2310.0,0.0,7080.0,72.0,109.0,3521.0,220.0,0.0,5598.0
2020-03-12 18:00:00+01:00,338.0,0.0,0.0,6509.0,595.0,224.0,0.0,0.0,0.0,0.0,1651.0,2830.0,0.0,7080.0,72.0,108.0,1374.0,221.0,0.0,6614.0
2020-03-12 19:00:00+01:00,342.0,0.0,0.0,6531.0,606.0,226.0,0.0,0.0,0.0,0.0,1725.0,3730.0,0.0,7082.0,73.0,108.0,220.0,224.0,0.0,7550.0
2020-03-12 20:00:00+01:00,346.0,0.0,0.0,6824.0,644.0,228.0,0.0,0.0,0.0,0.0,1764.0,4165.0,0.0,7084.0,73.0,112.0,99.0,245.0,0.0,7891.0
2020-03-12 21:00:00+01:00,340.0,0.0,0.0,6680.0,639.0,228.0,0.0,0.0,0.0,103.0,1747.0,3920.0,0.0,7088.0,67.0,112.0,78.0,246.0,0.0,8171.0
2020-03-12 22:00:00+01:00,335.0,0.0,0.0,5980.0,641.0,229.0,0.0,0.0,0.0,281.0,1714.0,3591.0,0.0,7088.0,60.0,103.0,52.0,249.0,0.0,8292.0
2020-03-12 23:00:00+01:00,338.0,0.0,0.0,5411.0,706.0,229.0,0.0,0.0,0.0,350.0,1640.0,2674.0,0.0,7087.0,60.0,104.0,18.0,255.0,0.0,8281.0
2020-03-13 00:00:00+01:00,337.0,0.0,0.0,4717.0,550.0,202.0,0.0,0.0,0.0,649.0,1531.0,3340.0,0.0,7087.0,60.0,102.0,18.0,254.0,0.0,8485.0
2020-03-13 01:00:00+01:00,349.0,0.0,0.0,4559.0,518.0,197.0,0.0,0.0,0.0,1776.0,1499.0,2946.0,0.0,7088.0,60.0,101.0,18.0,254.0,0.0,8510.0
2020-03-13 02:00:00+01:00,348.0,0.0,0.0,4493.0,532.0,195.0,0.0,0.0,0.0,2304.0,1493.0,2188.0,0.0,7089.0,60.0,102.0,18.0,255.0,0.0,8491.0
2020-03-13 03:00:00+01:00,352.0,0.0,0.0,4329.0,526.0,196.0,0.0,0.0,0.0,2517.0,1470.0,1705.0,0.0,7088.0,59.0,101.0,17.0,258.0,0.0,8668.0
2020-03-13 04:00:00+01:00,354.0,0.0,0.0,4574.0,491.0,195.0,0.0,0.0,0.0,2701.0,1481.0,1688.0,0.0,7088.0,60.0,100.0,17.0,258.0,0.0,8699.0
2020-03-13 05:00:00+01:00,354.0,0.0,0.0,4773.0,455.0,196.0,0.0,0.0,0.0,1884.0,1496.0,1836.0,0.0,7088.0,60.0,101.0,17.0,254.0,0.0,8597.0
2020-03-13 06:00:00+01:00,359.0,0.0,0.0,4788.0,430.0,199.0,0.0,0.0,0.0,666.0,1476.0,2004.0,0.0,7060.0,60.0,98.0,17.0,254.0,0.0,8510.0
2020-03-13 07:00:00+01:00,363.0,0.0,0.0,5148.0,494.0,214.0,0.0,0.0,0.0,105.0,1499.0,3326.0,0.0,7087.0,64.0,99.0,49.0,256.0,0.0,8327.0
2020-03-13 08:00:00+01:00,389.0,0.0,0.0,5521.0,589.0,215.0,0.0,0.0,0.0,194.0,1575.0,3884.0,0.0,7088.0,64.0,101.0,886.0,255.0,0.0,7552.0
2020-03-13 09:00:00+01:00,392.0,0.0,0.0,5986.0,641.0,213.0,0.0,0.0,0.0,105.0,1586.0,3872.0,0.0,7087.0,61.0,103.0,2509.0,243.0,0.0,6784.0
2020-03-13 10:00:00+01:00,396.0,0.0,0.0,6275.0,787.0,223.0,0.0,0.0,0.0,1.0,1708.0,3597.0,0.0,7088.0,60.0,101.0,3758.0,236.0,0.0,5859.0
2020-03-13 11:00:00+01:00,400.0,0.0,0.0,6289.0,888.0,216.0,0.0,0.0,0.0,0.0,1714.0,3276.0,0.0,7088.0,59.0,101.0,5081.0,234.0,0.0,5185.0
2020-03-13 12:00:00+01:00,412.0,0.0,0.0,6217.0,911.0,228.0,0.0,0.0,0.0,0.0,1719.0,2936.0,0.0,7087.0,60.0,104.0,5845.0,236.0,0.0,4813.0
2020-03-13 13:00:00+01:00,422.0,0.0,0.0,6233.0,916.0,229.0,0.0,0.0,0.0,0.0,1720.0,2859.0,0.0,7085.0,58.0,107.0,5969.0,241.0,0.0,4588.0
2020-03-13 14:00:00+01:00,427.0,0.0,0.0,5984.0,915.0,229.0,0.0,0.0,0.0,0.0,1676.0,2380.0,0.0,7083.0,67.0,109.0,6050.0,244.0,0.0,4578.0
2020-03-13 15:00:00+01:00,425.0,0.0,0.0,5703.0,915.0,229.0,0.0,0.0,0.0,42.0,1646.0,2048.0,0.0,7081.0,68.0,108.0,5828.0,246.0,0.0,4691.0
2020-03-13 16:00:00+01:00,435.0,0.0,0.0,5529.0,909.0,226.0,0.0,0.0,0.0,178.0,1563.0,2211.0,0.0,7080.0,68.0,107.0,5169.0,246.0,0.0,4820.0
2020-03-13 17:00:00+01:00,435.0,0.0,0.0,5732.0,959.0,227.0,0.0,0.0,0.0,374.0,1583.0,2448.0,0.0,7078.0,68.0,109.0,3885.0,250.0,0.0,4748.0
2020-03-13 18:00:00+01:00,433.0,0.0,0.0,5897.0,1005.0,228.0,0.0,0.0,0.0,252.0,1678.0,3255.0,0.0,7079.0,69.0,107.0,1808.0,250.0,0.0,4524.0
2020-03-13 19:00:00+01:00,434.0,0.0,0.0,5982.0,1001.0,229.0,0.0,0.0,0.0,44.0,1769.0,6068.0,0.0,7080.0,71.0,105.0,465.0,247.0,0.0,4370.0
2020-03-13 20:00:00+01:00,435.0,0.0,0.0,6234.0,996.0,228.0,0.0,0.0,0.0,0.0,1774.0,6392.0,0.0,7082.0,73.0,106.0,293.0,250.0,0.0,4251.0
2020-03-13 21:00:00+01:00,436.0,0.0,0.0,6183.0,1002.0,222.0,0.0,0.0,0.0,0.0,1787.0,5860.0,0.0,7084.0,66.0,108.0,212.0,254.0,0.0,3971.0
2020-03-13 22:00:00+01:00,428.0,0.0,0.0,5907.0,919.0,220.0,0.0,0.0,0.0,0.0,1767.0,3979.0,0.0,7086.0,62.0,109.0,106.0,250.0,0.0,4123.0
2020-03-13 23:00:00+01:00,424.0,0.0,0.0,5663.0,803.0,220.0,0.0,0.0,0.0,126.0,1743.0,3230.0,0.0,7087.0,60.0,103.0,59.0,250.0,0.0,4079.0
2020-03-14 00:00:00+01:00,423.0,0.0,0.0,5428.0,700.0,210.0,0.0,0.0,0.0,285.0,1610.0,3258.0,0.0,7088.0,60.0,101.0,60.0,248.0,0.0,4022.0
2020-03-14 01:00:00+01:00,424.0,0.0,0.0,5350.0,637.0,208.0,0.0,0.0,0.0,508.0,1575.0,3055.0,0.0,7088.0,59.0,102.0,51.0,252.0,0.0,3726.0
2020-03-14 02:00:00+01:00,422.0,0.0,0.0,5205.0,634.0,206.0,0.0,0.0,0.0,466.0,1561.0,2553.0,0.0,7091.0,60.0,98.0,21.0,251.0,0.0,3708.0
2020-03-14 03:00:00+01:00,414.0,0.0,0.0,4972.0,663.0,208.0,0.0,0.0,0.0,615.0,1552.0,2313.0,0.0,7091.0,60.0,95.0,19.0,250.0,0.0,3734.0
2020-03-14 04:00:00+01:00,430.0,0.0,0.0,5066.0,614.0,201.0,0.0,0.0,0.0,748.0,1540.0,2280.0,0.0,7090.0,60.0,100.0,20.0,252.0,0.0,3645.0
2020-03-14 05:00:00+01:00,435.0,0.0,0.0,5232.0,607.0,201.0,0.0,0.0,0.0,568.0,1536.0,2162.0,0.0,7090.0,60.0,100.0,20.0,252.0,0.0,3356.0
2020-03-14 06:00:00+01:00,436.0,0.0,0.0,5304.0,607.0,202.0,0.0,0.0,0.0,343.0,1520.0,2155.0,0.0,7088.0,60.0,99.0,17.0,249.0,0.0,3194.0
2020-03-14 07:00:00+01:00,444.0,0.0,0.0,5564.0,609.0,202.0,0.0,0.0,0.0,200.0,1524.0,2334.0,0.0,7089.0,59.0,97.0,115.0,245.0,0.0,2887.0
2020-03-14 08:00:00+01:00,448.0,0.0,0.0,5736.0,684.0,201.0,0.0,0.0,0.0,200.0,1542.0,2947.0,0.0,7088.0,60.0,102.0,1404.0,247.0,0.0,2602.0
2020-03-14 09:00:00+01:00,453.0,0.0,0.0,5489.0,736.0,189.0,0.0,0.0,0.0,200.0,1560.0,3086.0,0.0,7087.0,61.0,102.0,3216.0,256.0,0.0,2137.0
2020-03-14 10:00:00+01:00,452.0,0.0,0.0,5641.0,779.0,192.0,0.0,0.0,0.0,200.0,1549.0,3238.0,0.0,7086.0,60.0,101.0,4564.0,251.0,0.0,2179.0
2020-03-14 11:00:00+01:00,455.0,0.0,0.0,5777.0,787.0,191.0,0.0,0.0,0.0,199.0,1547.0,3120.0,0.0,7084.0,57.0,101.0,5654.0,251.0,0.0,2036.0
2020-03-14 12:00:00+01:00,413.0,0.0,0.0,5937.0,787.0,188.0,0.0,0.0,0.0,199.0,1532.0,2829.0,0.0,7083.0,57.0,103.0,6320.0,256.0,0.0,1922.0
2020-03-14 13:00:00+01:00,378.0,0.0,0.0,6348.0,769.0,200.0,0.0,0.0,0.0,199.0,1524.0,2955.0,0.0,7082.0,61.0,102.0,6721.0,257.0,0.0,1740.0
2020-03-14 14:00:00+01:00,381.0,0.0,0.0,6059.0,750.0,202.0,0.0,0.0,0.0,198.0,1488.0,2546.0,0.0,7079.0,61.0,101.0,7014.0,257.0,0.0,1673.0
2020-03-14 15:00:00+01:00,407.0,0.0,0.0,5367.0,750.0,202.0,0.0,0.0,0.0,526.0,1467.0,1971.0,0.0,7077.0,61.0,104.0,7049.0,256.0,0.0,1673.0
2020-03-14 16:00:00+01:00,399.0,0.0,0.0,5285.0,750.0,199.0,0.0,0.0,0.0,1423.0,1463.0,2053.0,0.0,7076.0,60.0,103.0,6670.0,248.0,0.0,1687.0
2020-03-14 17:00:00+01:00,406.0,0.0,0.0,5624.0,778.0,201.0,0.0,0.0,0.0,1544.0,1514.0,2601.0,0.0,7077.0,60.0,102.0,5171.0,249.0,0.0,1556.0
2020-03-14 18:00:00+01:00,439.0,0.0,0.0,6307.0,859.0,202.0,0.0,0.0,0.0,542.0,1523.0,3711.0,0.0,7077.0,60.0,102.0,2362.0,249.0,0.0,1438.0
2020-03-14 19:00:00+01:00,450.0,0.0,0.0,6381.0,972.0,201.0,0.0,0.0,0.0,39.0,1576.0,4742.0,0.0,7078.0,61.0,104.0,727.0,251.0,0.0,1466.0
2020-03-14 20:00:00+01:00,457.0,0.0,0.0,6466.0,1036.0,201.0,0.0,0.0,0.0,0.0,1619.0,6123.0,0.0,7079.0,60.0,104.0,499.0,253.0,0.0,1388.0
2020-03-14 21:00:00+01:00,460.0,0.0,0.0,6379.0,1041.0,201.0,0.0,0.0,0.0,0.0,1624.0,5864.0,0.0,7080.0,60.0,101.0,343.0,253.0,0.0,1235.0
2020-03-14 22:00:00+01:00,458.0,0.0,0.0,6294.0,1039.0,195.0,0.0,0.0,0.0,0.0,1630.0,5438.0,0.0,7083.0,60.0,102.0,189.0,252.0,0.0,1082.0
2020-03-14 23:00:00+01:00,457.0,0.0,0.0,6036.0,1039.0,186.0,0.0,0.0,0.0,0.0,1616.0,4175.0,0.0,7085.0,60.0,100.0,119.0,252.0,0.0,1260.0
2020-03-15 00:00:00+01:00,453.0,0.0,0.0,4947.0,1000.0,184.0,0.0,0.0,0.0,60.0,1528.0,3806.0,0.0,7087.0,60.0,99.0,70.0,255.0,0.0,1757.0
2020-03-15 01:00:00+01:00,456.0,0.0,0.0,4783.0,958.0,184.0,0.0,0.0,0.0,568.0,1509.0,3662.0,0.0,7088.0,59.0,98.0,25.0,255.0,0.0,2549.0
2020-03-15 02:00:00+01:00,456.0,0.0,0.0,4571.0,931.0,169.0,0.0,0.0,0.0,1044.0,1486.0,3359.0,0.0,7088.0,60.0,98.0,25.0,254.0,0.0,3392.0
2020-03-15 03:00:00+01:00,452.0,0.0,0.0,4477.0,805.0,168.0,0.0,0.0,0.0,1522.0,1459.0,2817.0,0.0,7089.0,60.0,97.0,24.0,254.0,0.0,4198.0
2020-03-15 04:00:00+01:00,453.0,0.0,0.0,4531.0,791.0,166.0,0.0,0.0,0.0,1885.0,1434.0,2639.0,0.0,7088.0,61.0,95.0,24.0,254.0,0.0,4531.0
2020-03-15 05:00:00+01:00,450.0,0.0,0.0,4555.0,806.0,165.0,0.0,0.0,0.0,1934.0,1425.0,2252.0,0.0,7088.0,60.0,94.0,24.0,254.0,0.0,4568.0
2020-03-15 06:00:00+01:00,452.0,0.0,0.0,4667.0,806.0,167.0,0.0,0.0,0.0,2103.0,1401.0,1921.0,0.0,7087.0,60.0,98.0,22.0,258.0,0.0,4990.0
2020-03-15 07:00:00+01:00,448.0,0.0,0.0,4651.0,806.0,167.0,0.0,0.0,0.0,2534.0,1381.0,1739.0,0.0,7087.0,60.0,98.0,115.0,263.0,0.0,5423.0
2020-03-15 08:00:00+01:00,450.0,0.0,0.0,4729.0,808.0,168.0,0.0,0.0,0.0,2673.0,1380.0,1618.0,0.0,7087.0,61.0,100.0,1094.0,263.0,0.0,5370.0
2020-03-15 09:00:00+01:00,450.0,0.0,0.0,5033.0,808.0,168.0,0.0,0.0,0.0,2826.0,1406.0,1934.0,0.0,7085.0,60.0,100.0,2755.0,261.0,0.0,5207.0
2020-03-15 10:00:00+01:00,433.0,0.0,0.0,4954.0,807.0,168.0,0.0,0.0,0.0,2905.0,1405.0,2072.0,0.0,7084.0,61.0,99.0,4264.0,259.0,0.0,5307.0
2020-03-15 11:00:00+01:00,404.0,0.0,0.0,4553.0,808.0,167.0,0.0,0.0,0.0,3023.0,1388.0,1381.0,0.0,7082.0,60.0,98.0,5530.0,258.0,0.0,6099.0
2020-03-15 12:00:00+01:00,390.0,0.0,0.0,4662.0,808.0,164.0,0.0,0.0,0.0,3393.0,1394.0,1764.0,0.0,7081.0,61.0,98.0,6164.0,260.0,0.0,6672.0
2020-03-15 13:00:00+01:00,401.0,0.0,0.0,5099.0,808.0,168.0,0.0,0.0,0.0,4116.0,1406.0,1840.0,0.0,7080.0,60.0,96.0,6226.0,262.0,0.0,7635.0
2020-03-15 14:00:00+01:00,402.0,0.0,0.0,5143.0,808.0,167.0,0.0,0.0,0.0,4157.0,1402.0,1747.0,0.0,7078.0,60.0,93.0,5663.0,263.0,0.0,8084.0
2020-03-15 15:00:00+01:00,394.0,0.0,0.0,4729.0,807.0,143.0,0.0,0.0,0.0,4471.0,1396.0,1494.0,0.0,7075.0,60.0,93.0,4820.0,263.0,0.0,7919.0
2020-03-15 16:00:00+01:00,393.0,0.0,0.0,4612.0,807.0,141.0,0.0,0.0,0.0,4558.0,1392.0,1331.0,0.0,7073.0,60.0,95.0,3933.0,261.0,0.0,7657.0
2020-03-15 17:00:00+01:00,395.0,0.0,0.0,4582.0,809.0,148.0,0.0,0.0,0.0,4543.0,1397.0,1602.0,0.0,7074.0,60.0,93.0,2844.0,261.0,0.0,7516.0
2020-03-15 18:00:00+01:00,402.0,0.0,0.0,5009.0,807.0,156.0,0.0,0.0,0.0,3649.0,1425.0,2240.0,0.0,7075.0,60.0,88.0,1460.0,261.0,0.0,7723.0
2020-03-15 19:00:00+01:00,407.0,0.0,0.0,4947.0,807.0,155.0,0.0,0.0,0.0,1214.0,1439.0,3147.0,0.0,7079.0,61.0,92.0,292.0,265.0,0.0,8058.0
2020-03-15 20:00:00+01:00,392.0,0.0,0.0,4624.0,809.0,169.0,0.0,0.0,0.0,201.0,1449.0,3274.0,0.0,7077.0,61.0,91.0,65.0,269.0,0.0,7802.0
2020-03-15 21:00:00+01:00,370.0,0.0,0.0,4651.0,807.0,169.0,0.0,0.0,0.0,201.0,1490.0,3836.0,0.0,7082.0,61.0,83.0,22.0,268.0,0.0,7586.0
2020-03-15 22:00:00+01:00,381.0,0.0,0.0,4509.0,809.0,169.0,0.0,0.0,0.0,579.0,1512.0,3282.0,0.0,7084.0,61.0,80.0,21.0,266.0,0.0,7877.0
2020-03-15 23:00:00+01:00,388.0,0.0,0.0,4585.0,808.0,166.0,0.0,0.0,0.0,1500.0,1516.0,2972.0,0.0,7083.0,60.0,84.0,23.0,262.0,0.0,7617.0
2020-03-16 00:00:00+01:00,389.0,0.0,0.0,4441.0,807.0,166.0,0.0,0.0,0.0,2498.0,1482.0,2543.0,0.0,7085.0,60.0,88.0,24.0,263.0,0.0,7354.0
2020-03-16 01:00:00+01:00,420.0,0.0,0.0,4844.0,808.0,166.0,0.0,0.0,0.0,3089.0,1472.0,1971.0,0.0,7084.0,60.0,90.0,24.0,266.0,0.0,6944.0
2020-03-16 02:00:00+01:00,433.0,0.0,0.0,4967.0,814.0,167.0,0.0,0.0,0.0,3047.0,1453.0,1958.0,0.0,7087.0,59.0,89.0,24.0,266.0,0.0,7063.0
2020-03-16 03:00:00+01:00,437.0,0.0,0.0,4395.0,842.0,166.0,0.0,0.0,0.0,3054.0,1435.0,1915.0,0.0,7087.0,60.0,85.0,24.0,270.0,0.0,7837.0
2020-03-16 04:00:00+01:00,440.0,0.0,0.0,4190.0,818.0,164.0,0.0,0.0,0.0,3038.0,1451.0,1909.0,0.0,7087.0,60.0,85.0,24.0,271.0,0.0,8432.0
2020-03-16 05:00:00+01:00,431.0,0.0,0.0,3998.0,807.0,166.0,0.0,0.0,0.0,2467.0,1441.0,1869.0,0.0,7086.0,60.0,83.0,24.0,272.0,0.0,9047.0
2020-03-16 06:00:00+01:00,404.0,0.0,0.0,4154.0,813.0,168.0,0.0,0.0,0.0,2236.0,1442.0,2023.0,0.0,7087.0,60.0,83.0,21.0,272.0,0.0,9963.0
2020-03-16 07:00:00+01:00,393.0,0.0,0.0,4060.0,862.0,191.0,0.0,0.0,0.0,1844.0,1477.0,2533.0,0.0,7087.0,61.0,86.0,44.0,265.0,0.0,10431.0
2020-03-16 08:00:00+01:00,418.0,0.0,0.0,3689.0,774.0,197.0,0.0,0.0,0.0,1248.0,1533.0,3615.0,0.0,7087.0,60.0,85.0,657.0,268.0,0.0,10669.0
2020-03-16 09:00:00+01:00,426.0,0.0,0.0,3462.0,740.0,199.0,0.0,0.0,0.0,897.0,1554.0,3794.0,0.0,7086.0,59.0,88.0,1664.0,276.0,0.0,10697.0
2020-03-16 10:00:00+01:00,428.0,0.0,0.0,3625.0,766.0,199.0,0.0,0.0,0.0,1640.0,1553.0,3797.0,0.0,7084.0,62.0,91.0,2868.0,280.0,0.0,11486.0
2020-03-16 11:00:00+01:00,427.0,0.0,0.0,4032.0,832.0,200.0,0.0,0.0,0.0,1135.0,1558.0,4487.0,0.0,7086.0,61.0,92.0,3349.0,275.0,0.0,10836.0
2020-03-16 12:00:00+01:00,437.0,0.0,0.0,4102.0,879.0,191.0,0.0,0.0,0.0,1000.0,1555.0,4833.0,0.0,7087.0,62.0,93.0,3235.0,269.0,0.0,10521.0
2020-03-16 13:00:00+01:00,422.0,0.0,0.0,4193.0,927.0,200.0,0.0,0.0,0.0,883.0,1577.0,4973.0,0.0,7087.0,61.0,94.0,2934.0,273.0,0.0,10752.0
2020-03-16 14:00:00+01:00,412.0,0.0,0.0,4073.0,932.0,200.0,0.0,0.0,0.0,883.0,1571.0,5250.0,0.0,7088.0,61.0,96.0,2563.0,274.0,0.0,10987.0
2020-03-16 15:00:00+01:00,410.0,0.0,0.0,3722.0,894.0,194.0,0.0,0.0,0.0,883.0,1584.0,4206.0,0.0,7084.0,60.0,98.0,2159.0,273.0,0.0,11495.0
2020-03-16 16:00:00+01:00,405.0,0.0,0.0,3672.0,827.0,198.0,0.0,0.0,0.0,883.0,1610.0,3498.0,0.0,7090.0,60.0,97.0,1896.0,273.0,0.0,11884.0
2020-03-16 17:00:00+01:00,408.0,0.0,0.0,3613.0,797.0,211.0,0.0,0.0,0.0,776.0,1635.0,3563.0,0.0,7086.0,57.0,96.0,1240.0,276.0,0.0,11960.0
2020-03-16 18:00:00+01:00,413.0,0.0,0.0,3756.0,799.0,213.0,0.0,0.0,0.0,600.0,1650.0,4326.0,0.0,7088.0,57.0,96.0,551.0,276.0,0.0,11632.0
2020-03-16 19:00:00+01:00,411.0,0.0,0.0,3751.0,848.0,225.0,0.0,0.0,0.0,158.0,1652.0,5407.0,0.0,7089.0,58.0,97.0,240.0,269.0,0.0,11031.0
2020-03-16 20:00:00+01:00,418.0,0.0,0.0,4159.0,892.0,226.0,0.0,0.0,0.0,0.0,1682.0,6054.0,0.0,7088.0,59.0,97.0,153.0,264.0,0.0,10902.0
2020-03-16 21:00:00+01:00,434.0,0.0,0.0,4168.0,864.0,226.0,0.0,0.0,0.0,0.0,1679.0,5538.0,0.0,7090.0,56.0,96.0,101.0,258.0,0.0,10461.0
2020-03-16 22:00:00+01:00,436.0,0.0,0.0,3787.0,804.0,225.0,0.0,0.0,0.0,0.0,1666.0,4413.0,0.0,7092.0,56.0,96.0,56.0,257.0,0.0,10508.0
2020-03-16 23:00:00+01:00,429.0,0.0,0.0,3697.0,768.0,219.0,0.0,0.0,0.0,301.0,1671.0,3255.0,0.0,7092.0,55.0,91.0,22.0,246.0,0.0,10608.0
2020-03-17 00:00:00+01:00,410.0,0.0,0.0,3825.0,698.0,198.0,0.0,0.0,0.0,1083.0,1627.0,2350.0,0.0,7091.0,55.0,92.0,22.0,253.0,0.0,10945.0
2020-03-17 01:00:00+01:00,421.0,0.0,0.0,3794.0,643.0,191.0,0.0,0.0,0.0,1856.0,1587.0,1955.0,0.0,7090.0,54.0,94.0,22.0,258.0,0.0,11049.0
2020-03-17 02:00:00+01:00,437.0,0.0,0.0,3859.0,636.0,186.0,0.0,0.0,0.0,2118.0,1573.0,1768.0,0.0,7088.0,55.0,95.0,22.0,255.0,0.0,11113.0
2020-03-17 03:00:00+01:00,433.0,0.0,0.0,3996.0,633.0,188.0,0.0,0.0,0.0,2515.0,1559.0,1674.0,0.0,7089.0,55.0,94.0,21.0,248.0,0.0,10937.0
2020-03-17 04:00:00+01:00,445.0,0.0,0.0,4084.0,633.0,187.0,0.0,0.0,0.0,2362.0,1542.0,1701.0,0.0,7092.0,55.0,93.0,21.0,238.0,0.0,10553.0
2020-03-17 05:00:00+01:00,443.0,0.0,0.0,4159.0,634.0,188.0,0.0,0.0,0.0,2010.0,1535.0,1745.0,0.0,7092.0,55.0,93.0,21.0,237.0,0.0,10164.0
2020-03-17 06:00:00+01:00,432.0,0.0,0.0,3794.0,633.0,193.0,0.0,0.0,0.0,1150.0,1542.0,2457.0,0.0,7090.0,56.0,92.0,21.0,237.0,0.0,10035.0
2020-03-17 07:00:00+01:00,431.0,0.0,0.0,3906.0,683.0,207.0,0.0,0.0,0.0,469.0,1581.0,3141.0,0.0,7090.0,59.0,91.0,60.0,240.0,0.0,9766.0
2020-03-17 08:00:00+01:00,425.0,0.0,0.0,3495.0,695.0,218.0,0.0,0.0,0.0,1072.0,1625.0,3785.0,0.0,7089.0,62.0,90.0,654.0,239.0,0.0,9599.0
2020-03-17 09:00:00+01:00,437.0,0.0,0.0,3195.0,719.0,223.0,0.0,0.0,0.0,807.0,1635.0,3525.0,0.0,7088.0,62.0,93.0,1719.0,235.0,0.0,9467.0
2020-03-17 10:00:00+01:00,438.0,0.0,0.0,3347.0,746.0,211.0,0.0,0.0,0.0,700.0,1589.0,3343.0,0.0,7088.0,61.0,94.0,2627.0,232.0,0.0,9328.0
2020-03-17 11:00:00+01:00,443.0,0.0,0.0,3388.0,819.0,208.0,0.0,0.0,0.0,690.0,1585.0,3271.0,0.0,7086.0,58.0,94.0,3228.0,223.0,0.0,9085.0
2020-03-17 12:00:00+01:00,440.0,0.0,0.0,3258.0,790.0,213.0,0.0,0.0,0.0,290.0,1599.0,3021.0,0.0,7086.0,59.0,97.0,3990.0,227.0,0.0,8978.0
2020-03-17 13:00:00+01:00,443.0,0.0,0.0,3367.0,831.0,213.0,0.0,0.0,0.0,460.0,1627.0,2912.0,0.0,7086.0,62.0,97.0,4221.0,226.0,0.0,8969.0
2020-03-17 14:00:00+01:00,445.0,0.0,0.0,3437.0,864.0,214.0,0.0,0.0,0.0,323.0,1591.0,2739.0,0.0,7085.0,60.0,100.0,3915.0,228.0,0.0,8757.0
2020-03-17 15:00:00+01:00,443.0,0.0,0.0,3135.0,947.0,214.0,0.0,0.0,0.0,531.0,1577.0,2208.0,0.0,7084.0,56.0,99.0,3583.0,222.0,0.0,8547.0
2020-03-17 16:00:00+01:00,436.0,0.0,0.0,3280.0,942.0,215.0,0.0,0.0,0.0,584.0,1617.0,2512.0,0.0,7084.0,60.0,101.0,2954.0,221.0,0.0,8347.0
