,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-02 14:30:00+02:00,30.360000000000003,470.68000000000006,453.74,31.980000000000004,0.0,0.0,0.384,0.36,22.944,36.080000000000005,,19.803,17.522180000000002,1.694
2020-10-02 14:45:00+02:00,30.360000000000003,464.94000000000005,452.27,31.980000000000004,0.0,0.0,0.384,0.36,22.956,36.080000000000005,,18.942,18.4444,1.6609999999999998
2020-10-02 15:00:00+02:00,30.360000000000003,473.14000000000004,404.25,31.160000000000004,0.0,0.0,0.384,0.36,22.968,37.720000000000006,,17.302,18.4444,2.145
2020-10-02 15:15:00+02:00,29.900000000000002,469.86,410.13,32.800000000000004,0.0,0.0,0.384,0.36,22.98,37.720000000000006,,15.539000000000001,18.4444,2.2329999999999997
2020-10-02 15:30:00+02:00,30.130000000000003,472.32000000000005,427.28,31.980000000000004,0.0,0.0,0.384,0.36,22.98,37.720000000000006,,14.842,18.4444,1.9689999999999999
2020-10-02 15:45:00+02:00,29.67,455.1,452.76,31.980000000000004,0.0,0.0,0.384,0.36,22.968,37.720000000000006,,13.325000000000001,17.522180000000002,1.9469999999999998
2020-10-02 16:00:00+02:00,29.900000000000002,441.16,432.67,31.160000000000004,0.0,0.0,0.384,0.36,22.98,37.720000000000006,,11.726,17.522180000000002,1.9909999999999999
2020-10-02 16:15:00+02:00,29.67,445.26000000000005,449.33,31.980000000000004,0.0,0.0,0.384,0.36,22.956,37.720000000000006,,10.25,17.522180000000002,1.9689999999999999
2020-10-02 16:30:00+02:00,29.44,461.66,453.25,32.800000000000004,0.0,0.0,0.384,0.36,22.968,37.720000000000006,,8.405000000000001,17.522180000000002,2.068
2020-10-02 16:45:00+02:00,29.67,468.22,462.56,31.980000000000004,0.0,0.0,0.384,0.36,22.968,37.720000000000006,,6.806,17.522180000000002,2.0789999999999997
2020-10-02 17:00:00+02:00,29.67,453.46000000000004,423.36,32.800000000000004,0.0,0.0,0.384,0.36,22.956,36.080000000000005,,5.043,17.522180000000002,1.914
2020-10-02 17:15:00+02:00,29.900000000000002,443.62000000000006,446.39,31.980000000000004,0.0,0.0,0.384,0.36,22.968,36.080000000000005,,3.321,16.59996,1.936
2020-10-02 17:30:00+02:00,30.130000000000003,451.82000000000005,458.64,31.160000000000004,0.0,0.0,0.384,0.36,22.968,36.080000000000005,,1.8860000000000001,15.67774,1.9029999999999998
2020-10-02 17:45:00+02:00,30.360000000000003,443.62000000000006,458.15,31.160000000000004,0.0,0.0,0.384,0.36,22.968,36.080000000000005,,0.902,13.833300000000001,1.8039999999999998
2020-10-02 18:00:00+02:00,29.900000000000002,410.82000000000005,427.28,31.980000000000004,0.0,0.0,0.384,0.36,22.968,31.980000000000004,,0.246,13.833300000000001,1.6059999999999999
2020-10-02 18:15:00+02:00,29.900000000000002,429.68,446.39,32.800000000000004,0.0,0.0,0.384,0.36,22.98,31.980000000000004,,0.0,13.833300000000001,1.474
2020-10-02 18:30:00+02:00,29.44,454.28000000000003,479.71,31.980000000000004,0.0,0.0,0.384,0.36,22.968,31.980000000000004,,0.0,13.833300000000001,1.793
2020-10-02 18:45:00+02:00,29.900000000000002,472.32000000000005,530.18,31.160000000000004,0.0,0.0,0.384,0.36,22.98,31.980000000000004,,0.0,13.833300000000001,2.0789999999999997
2020-10-02 19:00:00+02:00,30.130000000000003,472.32000000000005,492.45,32.800000000000004,0.0,0.0,0.384,0.36,22.98,31.980000000000004,,0.0,13.833300000000001,2.299
2020-10-02 19:15:00+02:00,30.130000000000003,467.40000000000003,484.61,32.800000000000004,0.0,0.0,0.384,0.36,23.004,31.980000000000004,,0.0,13.833300000000001,2.4749999999999996
2020-10-02 19:30:00+02:00,30.130000000000003,462.48,470.89,31.980000000000004,0.0,0.0,0.384,0.36,22.992,31.980000000000004,,0.0,14.75552,2.6399999999999997
2020-10-02 19:45:00+02:00,30.130000000000003,460.02000000000004,445.40999999999997,33.620000000000005,0.0,0.0,0.384,0.36,22.992,31.980000000000004,,0.0,13.833300000000001,2.673
2020-10-02 20:00:00+02:00,30.130000000000003,473.96000000000004,478.24,31.980000000000004,0.0,0.0,0.384,0.36,22.98,31.980000000000004,,0.0,13.833300000000001,2.6069999999999998
2020-10-02 20:15:00+02:00,30.360000000000003,455.1,490.49,32.800000000000004,0.0,0.0,0.384,0.36,22.968,31.980000000000004,,0.0,14.75552,2.585
2020-10-02 20:30:00+02:00,30.59,435.42,473.34,31.980000000000004,0.0,0.0,0.384,0.36,22.968,31.980000000000004,,0.0,13.833300000000001,2.8049999999999997
2020-10-02 20:45:00+02:00,30.59,419.02000000000004,450.31,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.956,31.980000000000004,,0.0,13.833300000000001,2.8489999999999998
2020-10-02 21:00:00+02:00,30.59,439.52000000000004,465.5,33.620000000000005,0.0,0.0,0.40800000000000003,0.36,22.944,31.160000000000004,,0.0,13.833300000000001,2.7609999999999997
2020-10-02 21:15:00+02:00,30.59,424.76000000000005,469.42,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,13.833300000000001,2.794
2020-10-02 21:30:00+02:00,30.82,403.44000000000005,455.7,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,12.91108,2.662
2020-10-02 21:45:00+02:00,30.59,387.04,415.03,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.956,31.160000000000004,,0.0,13.833300000000001,2.629
2020-10-02 22:00:00+02:00,30.360000000000003,414.92,398.86,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,31.160000000000004,,0.0,13.833300000000001,2.552
2020-10-02 22:15:00+02:00,30.82,410.00000000000006,433.15999999999997,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,13.833300000000001,2.4419999999999997
2020-10-02 22:30:00+02:00,30.59,388.68,433.65,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,13.833300000000001,2.4859999999999998
2020-10-02 22:45:00+02:00,,,,,,,,,,,,0.0,,2.618
2020-10-02 23:00:00+02:00,,,,,,,,,,,,0.0,,2.5959999999999996
2020-10-02 23:15:00+02:00,30.360000000000003,395.24,419.93,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,13.833300000000001,2.695
2020-10-02 23:30:00+02:00,30.130000000000003,390.32000000000005,410.13,33.620000000000005,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,12.91108,2.673
2020-10-02 23:45:00+02:00,30.130000000000003,365.72,406.7,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.160000000000004,,0.0,12.91108,2.585
2020-10-03 00:00:00+02:00,30.360000000000003,356.70000000000005,382.2,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,31.980000000000004,,0.0,11.98886,2.552
2020-10-03 00:15:00+02:00,30.130000000000003,343.58000000000004,329.28,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,31.980000000000004,,0.0,12.91108,2.651
2020-10-03 00:30:00+02:00,30.360000000000003,341.12,326.83,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.980000000000004,,0.0,12.91108,2.783
2020-10-03 00:45:00+02:00,30.82,341.94,323.89,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.980000000000004,,0.0,11.98886,2.794
2020-10-03 01:00:00+02:00,30.82,323.08000000000004,335.15999999999997,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.980000000000004,,0.0,13.833300000000001,2.6069999999999998
2020-10-03 01:15:00+02:00,30.82,297.66,331.73,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.980000000000004,,0.0,13.833300000000001,2.431
2020-10-03 01:30:00+02:00,30.59,294.38,323.4,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.980000000000004,,0.0,14.75552,2.497
2020-10-03 01:45:00+02:00,30.82,292.74,323.89,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.980000000000004,,0.0,14.75552,2.618
2020-10-03 02:00:00+02:00,30.59,295.20000000000005,332.21999999999997,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.160000000000004,,0.0,13.833300000000001,2.662
2020-10-03 02:15:00+02:00,29.900000000000002,288.64000000000004,323.89,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.160000000000004,,0.0,13.833300000000001,2.695
2020-10-03 02:30:00+02:00,28.52,270.6,322.90999999999997,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.908,31.160000000000004,,0.0,12.91108,2.7609999999999997
2020-10-03 02:45:00+02:00,26.450000000000003,268.96000000000004,322.42,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.160000000000004,,0.0,13.833300000000001,2.7609999999999997
2020-10-03 03:00:00+02:00,23.46,271.42,327.32,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.728,31.980000000000004,,0.0,13.833300000000001,2.7279999999999998
2020-10-03 03:15:00+02:00,20.7,264.86,329.28,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.62,31.980000000000004,,0.0,14.75552,2.8049999999999997
2020-10-03 03:30:00+02:00,19.78,257.48,325.36,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.596,31.980000000000004,,0.0,14.75552,2.904
2020-10-03 03:45:00+02:00,19.78,257.48,324.38,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.584,31.980000000000004,,0.0,13.833300000000001,2.8379999999999996
2020-10-03 04:00:00+02:00,20.470000000000002,255.02,321.93,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.788,31.160000000000004,,0.0,13.833300000000001,2.8379999999999996
2020-10-03 04:15:00+02:00,20.01,253.38000000000002,320.95,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.160000000000004,,0.0,13.833300000000001,2.8819999999999997
2020-10-03 04:30:00+02:00,20.240000000000002,263.22,318.99,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.160000000000004,,0.0,12.91108,2.8819999999999997
2020-10-03 04:45:00+02:00,20.01,268.14000000000004,328.79,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,31.160000000000004,,0.0,12.91108,2.937
2020-10-03 05:00:00+02:00,20.01,268.96000000000004,318.5,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,12.91108,2.948
2020-10-03 05:15:00+02:00,20.01,273.88,324.38,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,12.91108,2.871
2020-10-03 05:30:00+02:00,20.01,278.8,324.87,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,12.91108,2.7279999999999998
2020-10-03 05:45:00+02:00,20.240000000000002,286.18,321.44,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,31.160000000000004,,0.0,13.833300000000001,2.5959999999999996
2020-10-03 06:00:00+02:00,20.7,267.32,304.29,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,32.800000000000004,,0.0,13.833300000000001,2.585
2020-10-03 06:15:00+02:00,22.080000000000002,272.24,318.99,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,32.800000000000004,,0.0,13.833300000000001,2.574
2020-10-03 06:30:00+02:00,23.92,275.52000000000004,316.54,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,32.800000000000004,,0.0,13.833300000000001,2.618
2020-10-03 06:45:00+02:00,25.76,290.28000000000003,321.93,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,32.800000000000004,,0.246,13.833300000000001,2.7169999999999996
2020-10-03 07:00:00+02:00,26.68,278.8,314.58,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,32.800000000000004,,0.984,12.91108,2.7279999999999998
2020-10-03 07:15:00+02:00,27.6,282.90000000000003,328.79,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.968,32.800000000000004,,2.091,12.91108,2.75
2020-10-03 07:30:00+02:00,28.75,296.02000000000004,329.28,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.968,32.800000000000004,,3.4850000000000003,11.98886,2.8379999999999996
2020-10-03 07:45:00+02:00,28.98,305.86,330.26,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.968,32.800000000000004,,5.412,11.98886,2.904
2020-10-03 08:00:00+02:00,29.67,296.84000000000003,330.75,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.968,32.800000000000004,,7.79,11.98886,2.816
2020-10-03 08:15:00+02:00,29.67,291.92,332.71,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.992,32.800000000000004,,10.414,13.833300000000001,2.8489999999999998
2020-10-03 08:30:00+02:00,30.130000000000003,294.38,332.71,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.98,32.800000000000004,,13.202,14.75552,2.86
2020-10-03 08:45:00+02:00,29.900000000000002,304.22,333.2,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.98,32.800000000000004,,16.195,13.833300000000001,2.7279999999999998
2020-10-03 09:00:00+02:00,30.130000000000003,309.14000000000004,334.67,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.968,36.900000000000006,,18.491,14.75552,2.6069999999999998
2020-10-03 09:15:00+02:00,29.900000000000002,299.3,331.73,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.956,36.900000000000006,,20.664,14.75552,2.508
2020-10-03 09:30:00+02:00,29.900000000000002,300.94,330.26,29.520000000000003,0.0,0.0,0.40800000000000003,0.36,22.956,36.900000000000006,,22.796,14.75552,2.585
2020-10-03 09:45:00+02:00,30.130000000000003,304.22,313.6,26.240000000000002,0.0,0.0,0.40800000000000003,0.36,22.956,36.900000000000006,,25.133000000000003,13.833300000000001,2.6399999999999997
2020-10-03 10:00:00+02:00,30.130000000000003,299.3,327.32,23.78,0.0,0.0,0.40800000000000003,0.36,22.956,42.64,,26.814,12.91108,2.541
2020-10-03 10:15:00+02:00,30.59,299.3,331.73,27.060000000000002,0.0,0.0,0.40800000000000003,0.36,22.956,42.64,,29.028000000000002,11.98886,2.541
2020-10-03 10:30:00+02:00,30.130000000000003,300.94,331.73,29.520000000000003,0.0,0.0,0.40800000000000003,0.36,22.956,42.64,,30.012,11.98886,2.541
2020-10-03 10:45:00+02:00,30.360000000000003,303.40000000000003,330.26,30.340000000000003,0.0,0.0,0.40800000000000003,0.36,22.956,42.64,,30.381,11.98886,2.431
2020-10-03 11:00:00+02:00,30.130000000000003,317.34000000000003,330.75,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.956,42.64,,31.037000000000003,12.91108,2.376
2020-10-03 11:15:00+02:00,30.130000000000003,318.98,327.32,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,42.64,,31.283,12.91108,2.387
2020-10-03 11:30:00+02:00,30.130000000000003,316.52000000000004,326.83,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,42.64,,31.898,12.91108,2.3979999999999997
2020-10-03 11:45:00+02:00,30.360000000000003,321.44,324.38,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.944,42.64,,32.144,13.833300000000001,2.376
2020-10-03 12:00:00+02:00,30.360000000000003,321.44,327.32,28.700000000000003,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,42.64,,31.693,12.91108,2.343
2020-10-03 12:15:00+02:00,30.130000000000003,313.24,354.27,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,42.64,,30.299000000000003,13.833300000000001,2.266
2020-10-03 12:30:00+02:00,30.130000000000003,318.98,342.51,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.932000000000002,42.64,,30.258000000000003,14.75552,2.1229999999999998
2020-10-03 12:45:00+02:00,30.360000000000003,313.24,322.90999999999997,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,42.64,,29.93,13.833300000000001,2.1229999999999998
2020-10-03 13:00:00+02:00,30.130000000000003,316.52000000000004,328.79,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,42.64,,29.151,12.91108,2.189
2020-10-03 13:15:00+02:00,30.360000000000003,310.78000000000003,326.83,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.92,42.64,,28.372,14.75552,2.046
2020-10-03 13:30:00+02:00,30.130000000000003,309.14000000000004,355.74,31.980000000000004,0.0,0.0,0.40800000000000003,0.36,22.908,42.64,,26.527,13.833300000000001,1.9469999999999998
2020-10-03 13:45:00+02:00,30.130000000000003,318.16,326.83,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.908,42.64,,25.01,12.91108,2.068
2020-10-03 14:00:00+02:00,30.59,311.6,369.95,32.800000000000004,0.0,0.0,0.40800000000000003,0.36,22.908,42.64,,23.124000000000002,12.91108,2.1559999999999997
2020-10-03 14:15:00+02:00,30.59,317.34000000000003,430.21999999999997,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.908,42.64,,21.566000000000003,13.833300000000001,2.0349999999999997
2020-10-03 14:30:00+02:00,30.360000000000003,320.62,418.46,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.908,42.64,,20.213,13.833300000000001,1.738
2020-10-03 14:45:00+02:00,30.360000000000003,321.44,337.61,31.160000000000004,0.0,0.0,0.40800000000000003,0.36,22.908,42.64,,18.327,13.833300000000001,1.551
2020-10-03 15:00:00+02:00,30.130000000000003,316.52000000000004,413.07,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.92,42.64,,15.785,13.833300000000001,1.4629999999999999
2020-10-03 15:15:00+02:00,29.900000000000002,320.62,446.39,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.92,42.64,,14.145000000000001,13.833300000000001,1.716
2020-10-03 15:30:00+02:00,30.130000000000003,321.44,452.76,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.92,42.64,,12.997,12.91108,1.9029999999999998
2020-10-03 15:45:00+02:00,30.360000000000003,322.26000000000005,477.75,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.92,42.64,,11.152000000000001,13.833300000000001,1.859
2020-10-03 16:00:00+02:00,30.360000000000003,326.36,389.55,29.520000000000003,0.0,0.0,0.40800000000000003,0.336,22.92,42.64,,10.086,13.833300000000001,1.815
2020-10-03 16:15:00+02:00,30.130000000000003,328.82000000000005,382.69,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.92,42.64,,8.405000000000001,14.75552,1.914
2020-10-03 16:30:00+02:00,30.130000000000003,328.0,385.63,31.160000000000004,0.0,0.0,0.40800000000000003,0.336,22.908,42.64,,6.847,13.833300000000001,1.9029999999999998
2020-10-03 16:45:00+02:00,30.360000000000003,328.0,344.96,31.160000000000004,0.0,0.0,0.40800000000000003,0.336,22.908,42.64,,5.412,13.833300000000001,1.815
2020-10-03 17:00:00+02:00,30.130000000000003,302.58000000000004,316.54,32.800000000000004,0.0,0.0,0.40800000000000003,0.14400000000000002,22.908,42.64,,4.059,14.75552,1.6609999999999998
2020-10-03 17:15:00+02:00,30.130000000000003,283.72,324.38,31.980000000000004,0.0,0.0,0.40800000000000003,0.192,22.92,42.64,,2.7880000000000003,13.833300000000001,1.815
2020-10-03 17:30:00+02:00,30.360000000000003,285.36,322.90999999999997,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.908,42.64,,1.681,13.833300000000001,1.8699999999999999
2020-10-03 17:45:00+02:00,30.360000000000003,290.28000000000003,322.90999999999997,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.908,42.64,,0.779,13.833300000000001,1.914
2020-10-03 18:00:00+02:00,30.59,273.06,319.48,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.896,38.540000000000006,,0.246,14.75552,1.8809999999999998
2020-10-03 18:15:00+02:00,30.59,285.36,320.95,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.908,38.540000000000006,,0.0,16.59996,1.8699999999999999
2020-10-03 18:30:00+02:00,30.59,310.78000000000003,348.88,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.92,38.540000000000006,,0.0,16.59996,1.716
2020-10-03 18:45:00+02:00,30.59,322.26000000000005,418.95,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.932000000000002,38.540000000000006,,0.0,16.59996,1.7489999999999999
2020-10-03 19:00:00+02:00,29.44,330.46000000000004,370.93,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.932000000000002,38.540000000000006,,0.0,18.4444,1.8479999999999999
2020-10-03 19:15:00+02:00,30.82,321.44,362.11,31.160000000000004,0.0,0.0,0.40800000000000003,0.336,22.944,38.540000000000006,,0.0,18.4444,1.9469999999999998
2020-10-03 19:30:00+02:00,30.82,324.72,351.82,32.800000000000004,0.0,0.0,0.40800000000000003,0.336,22.944,38.540000000000006,,0.0,18.4444,2.1559999999999997
2020-10-03 19:45:00+02:00,30.82,315.70000000000005,331.73,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.932000000000002,38.540000000000006,,0.0,17.522180000000002,2.2769999999999997
2020-10-03 20:00:00+02:00,30.360000000000003,324.72,348.39,31.980000000000004,0.0,0.0,0.40800000000000003,0.336,22.944,38.540000000000006,,0.0,18.4444,2.431
