,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-07 21:00:00+02:00,50.14,119.56,2942.45,1344.8000000000002,108.484,25.08,22.968,111.12,20.016000000000002,9125.78,1.968,48.87766,14.068999999999999
2016-04-07 22:00:00+02:00,49.68,119.56,2720.97,1348.0800000000002,108.484,25.118,5.184,95.904,18.144000000000002,8544.400000000001,1.968,47.95544,12.54
2016-04-07 23:00:00+02:00,49.910000000000004,119.56,2493.12,1325.94,107.751,25.118,0.6,89.184,15.696,7603.040000000001,1.968,48.87766,12.639
2016-04-08 00:00:00+02:00,58.88,138.18,2050.16,1266.0800000000002,99.688,25.498,1.224,82.34400000000001,11.352,6927.360000000001,0.0,47.95544,12.880999999999998
2016-04-08 01:00:00+02:00,58.650000000000006,130.34,1882.09,1220.16,99.688,25.422,0.0,74.76,9.48,6354.18,0.0,47.95544,12.979999999999999
2016-04-08 02:00:00+02:00,61.18,127.89,1876.21,932.34,99.688,25.498,0.0,74.06400000000001,8.976,6221.34,0.0,46.111000000000004,13.959
2016-04-08 03:00:00+02:00,61.410000000000004,148.96,1843.3799999999999,785.5600000000001,99.688,25.46,0.0,75.48,8.424,6153.280000000001,0.0,46.111000000000004,16.643
2016-04-08 04:00:00+02:00,60.49,155.32999999999998,1696.3799999999999,784.74,99.688,25.46,0.0,74.544,8.544,5963.860000000001,0.0,46.111000000000004,21.758
2016-04-08 05:00:00+02:00,61.410000000000004,153.37,1800.26,928.2400000000001,100.42099999999999,25.46,0.0,74.76,11.328,6116.38,0.0,46.111000000000004,26.003999999999998
2016-04-08 06:00:00+02:00,60.95,158.27,2277.52,1105.3600000000001,118.01299999999999,25.535999999999998,0.0,86.52,13.32,7116.780000000001,0.0,40.57768,29.875999999999998
2016-04-08 07:00:00+02:00,64.4,146.51,2525.46,1229.18,99.688,25.498,14.328000000000001,116.04,20.736,8500.12,10.168000000000001,44.26656,27.566
2016-04-08 08:00:00+02:00,65.32000000000001,138.67,2695.98,1339.0600000000002,99.688,25.422,38.088,134.832,30.504,9328.320000000002,43.501000000000005,44.26656,25.267
2016-04-08 09:00:00+02:00,65.78,132.3,2722.93,1334.96,100.42099999999999,25.422,42.6,134.592,33.912,9255.34,78.22800000000001,42.42212,25.729
2016-04-08 10:00:00+02:00,66.24000000000001,160.72,2839.06,1335.7800000000002,99.688,25.422,32.160000000000004,126.24000000000001,28.032,9077.400000000001,113.57000000000001,44.26656,24.419999999999998
2016-04-08 11:00:00+02:00,67.16,152.39,2892.96,1325.94,99.688,25.535999999999998,12.888,120.792,23.04,9191.380000000001,143.131,44.26656,22.66
2016-04-08 12:00:00+02:00,67.85000000000001,158.76,2718.52,1323.48,99.688,25.498,3.36,104.184,17.184,8587.04,160.14600000000002,45.18878,21.153
2016-04-08 13:00:00+02:00,68.31,163.17,2627.38,1312.8200000000002,99.688,25.46,3.24,94.34400000000001,13.704,7933.500000000001,158.957,46.111000000000004,20.009
2016-04-08 14:00:00+02:00,70.61,119.07,2694.5099999999998,1339.88,108.484,25.041999999999998,3.24,90.48,14.928,8179.500000000001,185.68900000000002,48.87766,22.439999999999998
2016-04-08 15:00:00+02:00,69.92,119.07,2761.64,1342.3400000000001,108.484,24.928,3.3120000000000003,95.784,19.944,8465.68,156.08700000000002,44.26656,22.791999999999998
2016-04-08 16:00:00+02:00,71.76,119.07,2846.41,1357.92,108.484,24.966,3.2880000000000003,108.072,20.592,8388.6,132.799,47.95544,24.849
2016-04-08 17:00:00+02:00,59.11,119.07,2892.47,1357.1000000000001,107.751,25.003999999999998,5.232,106.824,22.080000000000002,8535.380000000001,91.717,49.79988,24.772
2016-04-08 18:00:00+02:00,61.18,119.07,2964.5,1359.5600000000002,107.751,25.041999999999998,18.528,106.36800000000001,21.696,8631.320000000002,41.164,50.722100000000005,21.581999999999997
2016-04-08 19:00:00+02:00,57.04,119.07,2972.34,1358.74,108.484,25.08,26.136,133.608,24.744,9474.28,9.348,51.64432,19.547
2016-04-08 20:00:00+02:00,54.74,119.07,3104.15,1347.26,108.484,25.118,28.152,133.12800000000001,26.04,9739.140000000001,2.337,52.56654,18.403
2016-04-08 21:00:00+02:00,58.42,119.07,2933.63,1268.5400000000002,108.484,25.156,16.008,126.408,20.976,8814.18,1.968,52.56654,17.82
2016-04-08 22:00:00+02:00,57.96,119.07,2878.75,1175.0600000000002,108.484,25.156,13.104000000000001,99.72,16.536,8245.92,1.927,52.56654,19.084999999999997
2016-04-08 23:00:00+02:00,58.42,119.07,2895.41,1160.3000000000002,107.751,25.156,11.64,91.776,15.336,7339.000000000001,1.927,53.48876,21.570999999999998
2016-04-09 00:00:00+02:00,68.31,134.75,2275.56,1107.8200000000002,100.42099999999999,25.65,9.504,84.24,10.8,5999.9400000000005,0.0,51.64432,24.09
2016-04-09 01:00:00+02:00,67.39,125.44,1911.0,1100.44,100.42099999999999,25.688,2.328,78.024,7.5360000000000005,5443.160000000001,0.0,51.64432,27.543999999999997
2016-04-09 02:00:00+02:00,67.62,130.82999999999998,1613.08,924.96,99.688,25.726,0.0,76.2,7.272,5086.46,0.0,52.56654,34.056
2016-04-09 03:00:00+02:00,67.16,160.23,1591.52,680.6,99.688,25.726,0.0,74.928,6.432,4952.8,0.0,51.64432,34.242999999999995
2016-04-09 04:00:00+02:00,67.62,148.47,1663.55,734.72,100.42099999999999,25.688,0.0,74.136,6.384,5136.4800000000005,0.0,50.722100000000005,31.548
2016-04-09 05:00:00+02:00,67.62,149.94,1782.1299999999999,782.2800000000001,99.688,25.612,0.0,77.496,7.848,5279.9800000000005,0.0,50.722100000000005,29.557
2016-04-09 06:00:00+02:00,67.16,138.67,1917.86,1012.7,99.688,25.612,0.0,81.816,8.616,5833.4800000000005,0.082,50.722100000000005,30.668
2016-04-09 07:00:00+02:00,68.54,122.99,2336.32,1131.6000000000001,100.42099999999999,25.726,3.144,94.272,9.6,6337.780000000001,17.466,49.79988,29.468999999999998
2016-04-09 08:00:00+02:00,69.92,119.07,2458.82,1129.14,99.688,25.688,17.88,131.136,23.832,6693.660000000001,74.989,48.87766,32.702999999999996
2016-04-09 09:00:00+02:00,69.92,119.07,2418.64,1133.24,104.819,25.688,18.12,146.952,27.36,6586.240000000001,139.728,50.722100000000005,38.455999999999996
2016-04-09 10:00:00+02:00,70.15,119.07,2120.23,864.2800000000001,142.935,25.764,30.6,143.04,28.344,6252.500000000001,199.99800000000002,48.87766,40.699999999999996
2016-04-09 11:00:00+02:00,70.38000000000001,119.07,1911.0,646.98,161.26,25.726,14.664,123.528,26.256,5898.26,248.37800000000001,50.722100000000005,43.857
2016-04-09 12:00:00+02:00,69.46000000000001,113.19,1834.56,649.44,160.527,25.726,3.432,103.56,17.376,5758.040000000001,268.837,49.79988,39.236999999999995
2016-04-09 13:00:00+02:00,69.92,113.19,1813.49,670.7600000000001,143.668,25.65,2.616,93.384,13.032,5181.580000000001,261.211,48.87766,40.501999999999995
2016-04-09 14:00:00+02:00,74.06,113.19,1934.03,683.0600000000001,107.751,25.346,2.64,87.744,11.664,5297.200000000001,290.485,47.03322,40.513
2016-04-09 15:00:00+02:00,74.06,113.19,2029.09,773.2600000000001,107.751,25.156,4.5840000000000005,91.848,13.92,5580.92,226.484,49.79988,40.711
2016-04-09 16:00:00+02:00,71.99000000000001,113.19,2118.27,925.7800000000001,107.751,25.194,5.832,95.232,19.512,5735.080000000001,160.14600000000002,50.722100000000005,42.845
2016-04-09 17:00:00+02:00,63.02,113.19,2332.89,1120.1200000000001,107.751,25.194,5.88,92.544,16.992,5799.860000000001,112.25800000000001,51.64432,43.538
2016-04-09 18:00:00+02:00,60.03,113.19,2632.2799999999997,1145.5400000000002,108.484,25.232,7.488,101.664,17.184,6141.8,56.006,50.722100000000005,42.823
2016-04-09 19:00:00+02:00,53.82,113.19,2709.21,1114.38,108.484,25.232,10.104000000000001,126.168,18.864,6573.120000000001,11.521,50.722100000000005,41.635
2016-04-09 20:00:00+02:00,57.27,113.19,2858.17,1122.5800000000002,108.484,25.27,12.648,113.976,19.392,6667.42,2.173,52.56654,40.48
2016-04-09 21:00:00+02:00,59.34,113.19,2602.39,1134.0600000000002,108.484,25.27,19.296,102.288,15.504,5923.68,1.927,50.722100000000005,38.643
2016-04-09 22:00:00+02:00,55.660000000000004,113.19,2497.5299999999997,994.6600000000001,108.484,25.232,14.232000000000001,90.792,12.432,5619.46,1.968,48.87766,37.190999999999995
2016-04-09 23:00:00+02:00,57.96,113.19,2288.3,661.74,108.484,25.232,8.376,83.08800000000001,11.256,5393.96,1.968,50.722100000000005,36.839
2016-04-10 00:00:00+02:00,65.55,134.75,1951.18,605.98,2.199,25.802,6.5760000000000005,93.864,14.592,5356.240000000001,0.0,48.87766,44.010999999999996
2016-04-10 01:00:00+02:00,68.08,122.00999999999999,1711.08,606.8000000000001,0.0,25.802,0.0,84.19200000000001,10.344,4966.740000000001,0.0,49.79988,43.614999999999995
2016-04-10 02:00:00+02:00,69.69,125.44,1626.8,617.46,0.0,25.802,0.0,80.76,9.36,4851.120000000001,0.0,52.56654,38.675999999999995
2016-04-10 03:00:00+02:00,68.54,128.38,1574.37,515.7800000000001,0.0,25.726,0.0,76.248,9.432,4808.4800000000005,0.0,51.64432,37.576
2016-04-10 04:00:00+02:00,69.0,136.71,1562.12,514.96,0.0,25.688,0.0,75.792,10.68,4772.400000000001,0.0,51.64432,35.431
2016-04-10 05:00:00+02:00,69.46000000000001,125.92999999999999,1728.23,552.6800000000001,0.0,25.688,0.0,80.88,9.312,5160.26,0.0,49.79988,36.168
2016-04-10 06:00:00+02:00,69.23,129.85,1885.52,555.14,0.0,25.688,0.0,84.624,9.864,5325.900000000001,0.082,48.87766,37.235
2016-04-10 07:00:00+02:00,68.54,138.67,1792.42,545.3000000000001,0.0,25.688,0.0,80.664,10.08,5402.9800000000005,18.86,45.18878,38.818999999999996
2016-04-10 08:00:00+02:00,65.09,146.02,1803.69,463.3,0.0,25.688,1.032,84.312,10.8,5613.72,83.394,49.79988,36.113
2016-04-10 09:00:00+02:00,65.55,144.06,1767.92,523.98,0.0,25.65,8.496,87.84,10.464,5368.54,169.945,49.79988,34.903
2016-04-10 10:00:00+02:00,68.31,146.51,1719.41,562.5200000000001,0.0,25.65,9.576,95.568,11.976,5150.42,231.773,47.95544,33.428999999999995
2016-04-10 11:00:00+02:00,67.39,149.45,1566.04,635.5,0.0,25.65,9.504,84.168,11.28,4981.5,288.72200000000004,48.87766,33.869
2016-04-10 12:00:00+02:00,68.08,149.45,1452.85,712.58,0.0,25.612,1.3920000000000001,74.856,12.696,4926.56,324.433,50.722100000000005,36.321999999999996
2016-04-10 13:00:00+02:00,68.77,139.16,1396.5,752.7600000000001,0.0,25.612,48.672000000000004,74.736,12.696,4656.780000000001,338.906,48.87766,34.661
2016-04-10 14:00:00+02:00,73.14,122.99,1434.23,768.34,0.0,25.003999999999998,57.24,72.48,11.736,4813.400000000001,326.07300000000004,47.95544,25.860999999999997
2016-04-10 15:00:00+02:00,73.37,122.99,1510.67,701.1,0.0,24.966,0.0,74.4,12.24,5020.860000000001,288.271,50.722100000000005,23.122
2016-04-10 16:00:00+02:00,71.53,122.5,1542.03,701.9200000000001,0.0,25.003999999999998,0.0,80.08800000000001,12.816,5010.200000000001,240.58800000000002,50.722100000000005,22.561
2016-04-10 17:00:00+02:00,63.25,122.5,1649.34,694.5400000000001,0.0,25.041999999999998,0.0,83.136,13.368,5077.4400000000005,164.943,49.79988,22.099
2016-04-10 18:00:00+02:00,60.720000000000006,122.5,1839.46,977.44,0.0,25.041999999999998,1.872,95.784,14.88,5525.9800000000005,79.86800000000001,48.87766,19.029999999999998
2016-04-10 19:00:00+02:00,60.260000000000005,122.5,2208.92,1089.78,0.0,25.118,21.048000000000002,126.336,18.816,6347.620000000001,16.646,50.722100000000005,17.302999999999997
2016-04-10 20:00:00+02:00,63.02,122.5,2657.27,1154.5600000000002,0.0,25.194,23.376,141.528,22.872,7165.9800000000005,2.337,49.79988,17.907999999999998
2016-04-10 21:00:00+02:00,60.260000000000005,122.5,2515.66,1157.8400000000001,0.0,25.194,20.064,136.704,21.696,6997.06,1.927,51.64432,16.378999999999998
2016-04-10 22:00:00+02:00,60.03,122.5,2401.0,1143.0800000000002,0.0,25.232,13.536,113.256,20.376,6567.38,1.927,51.64432,18.579
2016-04-10 23:00:00+02:00,57.730000000000004,122.5,2157.47,1122.5800000000002,0.0,25.232,10.392,91.32000000000001,14.280000000000001,5787.56,1.927,51.64432,17.555999999999997
2016-04-11 00:00:00+02:00,69.46000000000001,132.3,2027.62,1109.46,0.0,25.688,0.0,83.568,9.384,5394.780000000001,0.0,49.79988,25.948999999999998
2016-04-11 01:00:00+02:00,69.0,140.14,1889.44,934.8000000000001,0.0,25.573999999999998,0.0,75.312,7.368,5079.080000000001,0.0,50.722100000000005,26.433
2016-04-11 02:00:00+02:00,68.31,140.14,1852.69,764.24,0.0,25.65,0.0,68.16,7.272,5072.52,0.0,47.95544,27.180999999999997
2016-04-11 03:00:00+02:00,67.85000000000001,120.53999999999999,1911.49,661.74,0.0,25.612,0.0,68.928,7.992,5079.900000000001,0.0,49.79988,26.191
2016-04-11 04:00:00+02:00,68.08,129.35999999999999,1918.35,612.5400000000001,0.0,25.612,0.0,68.712,9.192,5221.76,0.0,47.95544,26.773999999999997
2016-04-11 05:00:00+02:00,69.23,161.7,1941.87,730.62,0.0,25.65,0.0,73.72800000000001,10.296,5671.9400000000005,0.0,47.03322,25.145999999999997
2016-04-11 06:00:00+02:00,69.23,156.8,2375.0299999999997,946.2800000000001,0.0,25.726,0.40800000000000003,84.864,12.912,6349.26,0.533,44.26656,24.727999999999998
2016-04-11 07:00:00+02:00,68.08,155.32999999999998,2541.63,1093.88,0.0,25.726,16.848,114.62400000000001,18.96,6959.34,34.194,44.26656,23.671999999999997
2016-04-11 08:00:00+02:00,69.46000000000001,168.56,2329.95,1106.18,0.0,25.726,28.344,131.376,21.264,7244.700000000001,130.667,47.03322,21.505
2016-04-11 09:00:00+02:00,69.69,158.76,2231.46,944.6400000000001,0.0,25.573999999999998,24.648,122.592,19.632,6564.1,233.167,47.03322,20.448999999999998
2016-04-11 10:00:00+02:00,70.84,154.35,2152.08,718.32,0.0,25.612,4.5840000000000005,100.488,18.048000000000002,6081.120000000001,313.445,48.87766,22.506
2016-04-11 11:00:00+02:00,71.53,163.17,1924.72,611.72,6.5969999999999995,25.535999999999998,0.984,92.28,14.4,5675.22,354.855,45.18878,25.63
2016-04-11 12:00:00+02:00,70.61,167.57999999999998,1827.21,603.5200000000001,15.392999999999999,25.65,0.0,80.83200000000001,13.416,5557.96,389.295,41.499900000000004,22.131999999999998
2016-04-11 13:00:00+02:00,69.0,173.46,1868.86,602.7,24.189,25.573999999999998,0.0,78.19200000000001,11.088000000000001,5694.900000000001,392.534,40.57768,19.337999999999997
2016-04-11 14:00:00+02:00,64.4,145.04,1898.26,627.3000000000001,44.713,25.041999999999998,0.0,76.92,9.744,6073.740000000001,370.886,38.73324,22.296999999999997
2016-04-11 15:00:00+02:00,69.69,134.75,1890.42,633.86,49.111,25.08,0.0,79.632,11.184000000000001,6476.360000000001,342.88300000000004,40.57768,21.372999999999998
2016-04-11 16:00:00+02:00,65.32000000000001,134.75,2092.79,776.5400000000001,47.644999999999996,25.08,3.168,85.104,13.32,6657.580000000001,275.028,42.42212,19.316
2016-04-11 17:00:00+02:00,56.120000000000005,134.75,2386.79,1006.1400000000001,63.038,25.08,9.0,87.744,15.984,7298.000000000001,182.122,40.57768,22.363
2016-04-11 18:00:00+02:00,54.510000000000005,134.75,2574.95,1045.5,54.975,25.041999999999998,15.312000000000001,103.72800000000001,19.296,7835.920000000001,85.28,38.73324,22.759
2016-04-11 19:00:00+02:00,52.21,134.75,3128.65,1160.3000000000002,13.927,25.08,24.288,129.576,25.704,8598.52,17.056,39.655460000000005,23.551
2016-04-11 20:00:00+02:00,51.980000000000004,134.75,3376.1,1184.9,0.0,25.08,25.104,137.856,29.136,9197.12,2.378,38.73324,24.386999999999997
2016-04-11 21:00:00+02:00,51.75,134.75,3176.67,1184.9,0.0,25.118,17.76,119.688,21.168,8507.5,2.255,38.73324,24.012999999999998
2016-04-11 22:00:00+02:00,51.75,134.75,2720.48,1174.24,5.864,25.232,8.232,94.488,18.336000000000002,7585.820000000001,2.46,40.57768,22.285999999999998
2016-04-11 23:00:00+02:00,51.75,134.75,2300.06,1148.8200000000002,18.325,25.232,7.368,86.47200000000001,13.416,7131.540000000001,2.255,40.57768,21.285
2016-04-12 00:00:00+02:00,67.39,138.67,2033.5,1133.24,0.733,25.535999999999998,3.3120000000000003,75.888,9.24,6767.460000000001,0.0,37.81102,21.461
2016-04-12 01:00:00+02:00,67.85000000000001,124.46,1957.55,1129.96,0.0,25.535999999999998,0.0,69.912,5.976,6236.92,0.0,39.655460000000005,21.285
2016-04-12 02:00:00+02:00,66.93,143.07999999999998,1827.7,993.0200000000001,0.0,25.573999999999998,0.0,66.888,6.048,6033.56,0.0,34.12214,20.349999999999998
2016-04-12 03:00:00+02:00,66.7,153.85999999999999,1821.82,1002.0400000000001,0.0,25.573999999999998,0.0,66.672,7.5120000000000005,6052.42,0.0,37.81102,21.108999999999998
2016-04-12 04:00:00+02:00,66.93,149.45,1877.19,1111.1000000000001,0.0,25.573999999999998,0.0,68.712,8.184000000000001,6056.52,0.0,40.57768,19.525
2016-04-12 05:00:00+02:00,66.47,151.9,2057.5099999999998,1135.7,0.0,25.498,0.0,73.008,12.36,6500.960000000001,0.0,39.655460000000005,23.099999999999998
2016-04-12 06:00:00+02:00,66.7,144.55,2526.44,1148.0,0.0,25.46,0.07200000000000001,88.632,15.528,7352.120000000001,0.656,38.73324,22.473
2016-04-12 07:00:00+02:00,64.63000000000001,136.71,2829.2599999999998,1163.5800000000002,5.131,25.46,9.672,120.504,23.952,8633.78,31.775000000000002,34.12214,20.779
2016-04-12 08:00:00+02:00,66.7,146.02,2768.99,1081.5800000000002,58.64,25.46,37.68,134.712,26.76,8950.300000000001,122.057,33.19992,16.665
2016-04-12 09:00:00+02:00,67.85000000000001,138.18,2706.27,959.4000000000001,74.766,25.422,7.464,135.528,28.44,9022.460000000001,227.14000000000001,32.2777,11.604999999999999
2016-04-12 10:00:00+02:00,67.39,172.48,2496.55,981.5400000000001,80.63,25.384,3.936,118.392,23.592,8308.24,302.211,32.2777,11.241999999999999
2016-04-12 11:00:00+02:00,67.62,171.01,2286.34,752.7600000000001,85.761,25.46,2.7600000000000002,109.536,20.616,7672.740000000001,332.01800000000003,35.044360000000005,13.761
2016-04-12 12:00:00+02:00,67.16,153.37,2043.79,622.38,85.761,25.46,2.112,97.752,19.776,6917.52,355.839,34.12214,15.763
2016-04-12 13:00:00+02:00,66.93,153.85999999999999,1862.49,596.96,86.494,25.422,2.136,83.04,16.056,6654.3,359.611,34.12214,17.897
2016-04-12 14:00:00+02:00,66.93,134.75,2046.73,627.3000000000001,93.091,25.156,2.184,91.992,15.624,7024.120000000001,344.81,40.57768,23.078
2016-04-12 15:00:00+02:00,63.480000000000004,134.75,2083.48,825.74,93.091,24.814,2.184,94.128,17.592,7549.740000000001,311.559,40.57768,22.494999999999997
2016-04-12 16:00:00+02:00,59.11,136.22,2158.45,970.8800000000001,93.091,24.852,2.16,95.544,19.848,8314.800000000001,240.67000000000002,40.57768,21.285
2016-04-12 17:00:00+02:00,52.21,137.2,2153.06,1111.92,93.091,24.89,6.5040000000000004,110.11200000000001,21.456,8873.220000000001,157.809,40.57768,20.526
2016-04-12 18:00:00+02:00,51.52,138.18,2308.39,1166.8600000000001,104.086,24.852,11.64,115.2,21.792,9719.460000000001,75.235,40.57768,21.197
2016-04-12 19:00:00+02:00,52.900000000000006,138.18,2583.77,1165.22,116.547,24.776,20.808,139.416,30.288,10300.84,15.211,39.655460000000005,23.858999999999998
2016-04-12 20:00:00+02:00,52.67,138.18,3015.46,1150.46,94.557,24.814,13.08,150.144,32.784,10637.86,1.23,40.57768,25.761999999999997
2016-04-12 21:00:00+02:00,51.980000000000004,138.18,2869.93,1152.92,94.557,24.814,5.688,132.38400000000001,26.808,9836.720000000001,1.189,40.57768,27.676
2016-04-12 22:00:00+02:00,55.43,138.18,2474.0099999999998,1160.3000000000002,69.635,24.89,0.6,112.152,21.456,8793.68,1.189,41.499900000000004,29.755
2016-04-12 23:00:00+02:00,53.82,138.18,1907.57,1137.3400000000001,2.199,24.852,0.0,92.664,14.784,7457.900000000001,1.2710000000000001,40.57768,31.415999999999997
2016-04-13 00:00:00+02:00,66.01,137.2,1448.44,1096.3400000000001,0.0,25.346,0.0,83.16,7.008,6879.8,0.0,39.655460000000005,29.304
2016-04-13 01:00:00+02:00,66.24000000000001,143.07999999999998,1347.5,1034.02,0.0,25.308,0.0,68.256,6.312,6476.360000000001,0.0,40.57768,27.456
2016-04-13 02:00:00+02:00,66.7,133.77,1345.54,924.96,0.0,25.308,0.0,67.488,5.928,6092.6,0.0,38.73324,27.136999999999997
2016-04-13 03:00:00+02:00,65.55,142.59,1318.59,803.6,0.0,25.27,0.0,66.432,4.824,6069.64,0.0,38.73324,26.686
2016-04-13 04:00:00+02:00,65.09,147.0,1367.59,813.44,0.0,25.498,0.0,65.44800000000001,5.136,6181.9800000000005,0.0,36.8888,25.761999999999997
2016-04-13 05:00:00+02:00,64.86,144.06,1586.62,979.9000000000001,0.0,25.498,0.936,71.64,9.120000000000001,6824.860000000001,0.0,39.655460000000005,25.552999999999997
2016-04-13 06:00:00+02:00,65.55,143.07999999999998,1948.73,1138.98,8.063,25.498,4.008,83.85600000000001,13.416,7914.64,1.312,37.81102,26.532
2016-04-13 07:00:00+02:00,65.78,146.51,2218.23,1149.64,65.97,25.498,14.952,118.392,21.384,8504.220000000001,24.764,38.73324,26.355999999999998
2016-04-13 08:00:00+02:00,67.39,155.32999999999998,2268.21,1093.88,86.494,25.498,39.36,130.2,25.560000000000002,8993.76,78.884,38.73324,24.936999999999998
2016-04-13 09:00:00+02:00,66.7,161.7,2343.18,1026.64,85.761,25.46,24.312,128.4,28.512,8983.92,142.106,39.655460000000005,24.717
2016-04-13 10:00:00+02:00,66.93,156.31,2358.37,971.7,86.494,25.498,16.56,113.208,23.136,8251.66,219.06300000000002,39.655460000000005,27.83
2016-04-13 11:00:00+02:00,66.47,155.82,2157.96,872.48,86.494,25.46,19.2,100.92,19.704,7484.14,260.063,39.655460000000005,31.086
2016-04-13 12:00:00+02:00,66.93,150.92,1683.1499999999999,672.4000000000001,85.761,25.384,5.832,85.08,18.48,7215.18,293.601,37.81102,35.046
2016-04-13 13:00:00+02:00,66.47,146.51,1573.3899999999999,596.96,85.761,25.346,3.96,79.416,16.776,7053.64,280.358,35.96658,41.635
2016-04-13 14:00:00+02:00,67.85000000000001,140.14,1664.53,619.9200000000001,92.358,25.156,3.96,79.32000000000001,17.04,7300.460000000001,278.021,38.73324,41.382
2016-04-13 15:00:00+02:00,68.08,140.14,1750.77,620.74,92.358,24.966,13.704,85.08,18.048000000000002,7557.120000000001,243.663,40.57768,43.339999999999996
2016-04-13 16:00:00+02:00,69.23,141.12,1836.52,683.88,92.358,24.928,13.728,88.848,18.552,7963.02,187.616,38.73324,44.814
2016-04-13 17:00:00+02:00,63.25,141.12,2038.3999999999999,964.32,92.358,25.003999999999998,7.728,92.208,18.432000000000002,8297.58,123.164,39.655460000000005,43.318
2016-04-13 18:00:00+02:00,63.25,142.1,2100.14,1122.5800000000002,93.091,25.003999999999998,29.208000000000002,109.872,21.912,8473.060000000001,64.903,40.57768,40.293
2016-04-13 19:00:00+02:00,63.25,142.1,2228.52,1165.22,111.416,25.156,46.272,134.04,28.608,8998.68,14.555000000000001,40.57768,38.896
2016-04-13 20:00:00+02:00,60.49,143.07999999999998,2525.46,1168.5,103.353,25.156,50.352000000000004,137.472,29.352,9498.880000000001,1.3940000000000001,39.655460000000005,36.729
2016-04-13 21:00:00+02:00,61.410000000000004,143.07999999999998,2201.57,1166.0400000000002,93.824,25.27,30.48,128.16,24.768,8951.94,1.312,43.34434,34.969
2016-04-13 22:00:00+02:00,61.410000000000004,143.07999999999998,2030.07,1156.2,3.665,25.232,9.0,100.176,15.936,8209.84,1.476,47.03322,35.123
2016-04-13 23:00:00+02:00,61.410000000000004,143.07999999999998,1968.33,1140.6200000000001,0.0,25.194,5.496,79.416,10.44,7598.120000000001,1.7630000000000001,48.87766,34.562
2016-04-14 00:00:00+02:00,66.93,128.38,1488.1299999999999,1029.1000000000001,0.0,25.573999999999998,1.272,73.968,6.84,7140.56,0.0,50.722100000000005,40.864999999999995
2016-04-14 01:00:00+02:00,67.39,124.95,1351.91,839.6800000000001,0.0,25.573999999999998,0.0,68.592,6.24,6527.200000000001,0.0,47.03322,39.687999999999995
2016-04-14 02:00:00+02:00,67.62,120.53999999999999,1295.56,809.34,0.0,25.612,0.0,66.57600000000001,4.896,6321.38,0.0,47.95544,38.28
2016-04-14 03:00:00+02:00,66.01,121.03,1234.8,710.12,0.0,25.65,0.0,66.288,4.752,6058.160000000001,0.0,49.79988,38.302
2016-04-14 04:00:00+02:00,67.16,121.52,1293.11,683.0600000000001,0.0,25.688,0.0,65.424,5.64,6132.780000000001,0.0,48.87766,36.058
2016-04-14 05:00:00+02:00,67.62,121.03,1587.6,777.36,0.0,25.65,0.0,74.08800000000001,11.040000000000001,6367.3,0.0,49.79988,37.224
2016-04-14 06:00:00+02:00,67.16,121.03,2151.1,878.22,0.0,25.688,0.888,84.072,14.064,7380.820000000001,0.369,49.79988,38.126
2016-04-14 07:00:00+02:00,65.78,121.03,2197.65,1037.3000000000002,0.0,25.726,10.584,108.84,20.928,8384.5,28.946,48.87766,35.893
2016-04-14 08:00:00+02:00,64.86,123.97,2055.55,1125.0400000000002,0.0,25.688,18.528,136.752,26.208000000000002,9097.08,119.843,48.87766,32.89
2016-04-14 09:00:00+02:00,65.55,131.32,1984.99,1102.0800000000002,0.0,25.688,10.176,133.416,29.376,8360.720000000001,215.291,50.722100000000005,34.803999999999995
2016-04-14 10:00:00+02:00,64.4,131.81,1935.5,790.48,21.99,25.612,4.632,113.544,24.672,7383.280000000001,308.32,49.79988,37.092
2016-04-14 11:00:00+02:00,64.63000000000001,127.39999999999999,1725.29,603.5200000000001,74.033,25.65,0.0,97.464,21.12,6841.26,348.70500000000004,50.722100000000005,40.248999999999995
2016-04-14 12:00:00+02:00,66.7,123.48,1508.71,596.96,86.494,25.65,0.0,84.312,16.56,6452.580000000001,362.194,49.79988,42.471
2016-04-14 13:00:00+02:00,66.93,121.03,1344.56,596.1400000000001,113.615,25.612,0.0,81.624,14.376,6345.9800000000005,374.617,50.722100000000005,37.73
2016-04-14 14:00:00+02:00,71.07000000000001,140.63,1596.42,619.9200000000001,117.28,25.384,0.0,80.592,16.416,6606.740000000001,354.281,49.79988,33.473
2016-04-14 15:00:00+02:00,71.53,140.63,1637.58,618.2800000000001,100.42099999999999,25.194,0.0,86.328,19.536,6909.320000000001,323.572,48.87766,33.891
2016-04-14 16:00:00+02:00,66.93,140.63,1860.04,712.58,95.28999999999999,25.232,2.184,97.392,22.128,6976.56,257.48,52.56654,32.516
2016-04-14 17:00:00+02:00,62.330000000000005,140.63,2154.5299999999997,976.6200000000001,93.091,25.232,4.176,98.496,21.912,7598.9400000000005,168.715,51.64432,31.526
2016-04-14 18:00:00+02:00,57.5,140.63,2351.02,1101.26,93.824,25.308,7.2,102.792,22.536,8482.900000000001,76.506,48.87766,26.256999999999998
