,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-18 05:00:00+01:00,305.0,7531.0,1688.0,235.0,2401.0,3279.0,309.0,42291.0,0.0,293.0,6487.0
2016-11-18 06:00:00+01:00,304.0,7843.0,1970.0,498.0,778.0,3388.0,793.0,42236.0,0.0,290.0,6172.0
2016-11-18 07:00:00+01:00,306.0,7886.0,2039.0,520.0,916.0,3870.0,1443.0,42791.0,0.0,289.0,5972.0
2016-11-18 08:00:00+01:00,307.0,7984.0,2131.0,529.0,889.0,4068.0,1462.0,43173.0,121.0,290.0,5655.0
2016-11-18 09:00:00+01:00,308.0,8117.0,2223.0,532.0,578.0,4062.0,1305.0,43538.0,438.0,287.0,5860.0
2016-11-18 10:00:00+01:00,312.0,7855.0,2232.0,531.0,327.0,4078.0,1159.0,43523.0,892.0,286.0,6056.0
2016-11-18 11:00:00+01:00,309.0,7929.0,2253.0,541.0,305.0,4051.0,1019.0,43659.0,1202.0,282.0,6337.0
2016-11-18 12:00:00+01:00,310.0,7667.0,2116.0,525.0,456.0,4122.0,1009.0,43556.0,1415.0,286.0,6703.0
2016-11-18 13:00:00+01:00,312.0,7669.0,2137.0,526.0,428.0,4253.0,755.0,43548.0,1336.0,290.0,6872.0
2016-11-18 14:00:00+01:00,311.0,7792.0,2238.0,538.0,316.0,4151.0,458.0,43631.0,1083.0,284.0,6708.0
2016-11-18 15:00:00+01:00,313.0,7932.0,2282.0,547.0,187.0,4012.0,419.0,43678.0,656.0,287.0,6260.0
2016-11-18 16:00:00+01:00,309.0,8041.0,2269.0,546.0,19.0,4217.0,519.0,43650.0,268.0,282.0,5729.0
2016-11-18 17:00:00+01:00,312.0,8213.0,2195.0,536.0,886.0,4538.0,1746.0,43727.0,73.0,283.0,5305.0
2016-11-18 18:00:00+01:00,313.0,8322.0,2098.0,522.0,1504.0,4939.0,2589.0,43912.0,0.0,282.0,5260.0
2016-11-18 19:00:00+01:00,310.0,8405.0,2242.0,533.0,1290.0,4911.0,2236.0,43927.0,0.0,281.0,4656.0
2016-11-18 20:00:00+01:00,300.0,8247.0,2284.0,544.0,1034.0,4675.0,1420.0,43702.0,0.0,278.0,4360.0
2016-11-18 21:00:00+01:00,299.0,7677.0,2251.0,538.0,326.0,4330.0,578.0,43408.0,0.0,281.0,4386.0
2016-11-18 22:00:00+01:00,300.0,7334.0,1941.0,516.0,990.0,4278.0,689.0,43295.0,0.0,282.0,4289.0
2016-11-18 23:00:00+01:00,297.0,7297.0,1909.0,395.0,784.0,4234.0,693.0,43481.0,0.0,282.0,4365.0
2016-11-19 00:00:00+01:00,288.0,6910.0,1862.0,261.0,18.0,4093.0,809.0,43159.0,0.0,283.0,4248.0
2016-11-19 01:00:00+01:00,294.0,6970.0,1487.0,242.0,1373.0,4124.0,663.0,43159.0,0.0,282.0,3941.0
2016-11-19 02:00:00+01:00,295.0,6992.0,1536.0,242.0,1956.0,4237.0,390.0,43134.0,0.0,279.0,3770.0
2016-11-19 03:00:00+01:00,294.0,6905.0,1531.0,242.0,2281.0,4265.0,251.0,41954.0,0.0,276.0,3923.0
2016-11-19 04:00:00+01:00,295.0,6842.0,1446.0,241.0,1943.0,4324.0,272.0,41782.0,0.0,274.0,3858.0
2016-11-19 05:00:00+01:00,294.0,6821.0,1483.0,242.0,1944.0,4419.0,357.0,41751.0,0.0,267.0,3975.0
2016-11-19 06:00:00+01:00,294.0,6896.0,1526.0,242.0,2201.0,4474.0,564.0,42293.0,0.0,263.0,3945.0
2016-11-19 07:00:00+01:00,294.0,7003.0,1618.0,242.0,2020.0,4513.0,601.0,42932.0,0.0,263.0,3910.0
2016-11-19 08:00:00+01:00,294.0,6976.0,1690.0,242.0,1815.0,4585.0,910.0,43098.0,160.0,262.0,3977.0
2016-11-19 09:00:00+01:00,295.0,7070.0,1731.0,242.0,587.0,4710.0,1035.0,43346.0,739.0,262.0,3816.0
2016-11-19 10:00:00+01:00,301.0,6974.0,1657.0,242.0,295.0,4805.0,1032.0,43092.0,1535.0,263.0,3982.0
2016-11-19 11:00:00+01:00,341.0,6921.0,1609.0,242.0,365.0,4776.0,1070.0,43022.0,2253.0,262.0,3801.0
2016-11-19 12:00:00+01:00,359.0,6871.0,1573.0,241.0,103.0,4757.0,1049.0,42829.0,2430.0,263.0,3692.0
2016-11-19 13:00:00+01:00,359.0,6899.0,1582.0,241.0,825.0,4793.0,1036.0,42861.0,2230.0,259.0,3645.0
2016-11-19 14:00:00+01:00,361.0,6656.0,1438.0,241.0,1365.0,4829.0,853.0,42655.0,1788.0,257.0,3431.0
2016-11-19 15:00:00+01:00,363.0,6626.0,1435.0,242.0,1447.0,4873.0,921.0,42972.0,1022.0,261.0,3121.0
2016-11-19 16:00:00+01:00,362.0,6832.0,1551.0,242.0,1457.0,4919.0,1071.0,43330.0,350.0,267.0,3002.0
2016-11-19 17:00:00+01:00,310.0,6908.0,1666.0,242.0,97.0,4927.0,1405.0,42957.0,74.0,267.0,3764.0
2016-11-19 18:00:00+01:00,302.0,7101.0,1466.0,241.0,1011.0,5079.0,1976.0,42988.0,0.0,262.0,4719.0
2016-11-19 19:00:00+01:00,303.0,7090.0,1428.0,242.0,564.0,5060.0,2006.0,43253.0,0.0,268.0,5649.0
2016-11-19 20:00:00+01:00,303.0,6863.0,1479.0,242.0,149.0,4969.0,1387.0,43109.0,0.0,271.0,6264.0
2016-11-19 21:00:00+01:00,302.0,6405.0,1173.0,241.0,887.0,4871.0,862.0,43034.0,0.0,272.0,6710.0
2016-11-19 22:00:00+01:00,301.0,6665.0,1150.0,242.0,824.0,4726.0,636.0,42701.0,0.0,273.0,6881.0
2016-11-19 23:00:00+01:00,302.0,6771.0,1246.0,242.0,217.0,4675.0,704.0,42861.0,0.0,272.0,7049.0
2016-11-20 00:00:00+01:00,302.0,5468.0,1179.0,242.0,556.0,4615.0,757.0,42396.0,0.0,274.0,7213.0
2016-11-20 01:00:00+01:00,303.0,4189.0,912.0,242.0,1000.0,4619.0,722.0,41176.0,0.0,276.0,7517.0
2016-11-20 02:00:00+01:00,301.0,3813.0,750.0,240.0,1103.0,4527.0,550.0,40568.0,0.0,277.0,7887.0
2016-11-20 03:00:00+01:00,302.0,3832.0,718.0,238.0,2092.0,4542.0,350.0,40304.0,0.0,277.0,8050.0
2016-11-20 04:00:00+01:00,302.0,3665.0,721.0,241.0,2571.0,4565.0,331.0,39440.0,0.0,277.0,8012.0
2016-11-20 05:00:00+01:00,302.0,3677.0,735.0,242.0,2439.0,4587.0,369.0,39421.0,0.0,274.0,8001.0
2016-11-20 06:00:00+01:00,301.0,3850.0,740.0,242.0,2382.0,4617.0,497.0,39448.0,0.0,276.0,7861.0
2016-11-20 07:00:00+01:00,301.0,4571.0,795.0,239.0,2025.0,4539.0,586.0,39746.0,0.0,272.0,7534.0
2016-11-20 08:00:00+01:00,301.0,4816.0,749.0,242.0,1836.0,4587.0,701.0,40971.0,123.0,271.0,7145.0
2016-11-20 09:00:00+01:00,301.0,4914.0,754.0,242.0,1506.0,4641.0,762.0,42055.0,506.0,270.0,7051.0
2016-11-20 10:00:00+01:00,301.0,4894.0,842.0,242.0,1424.0,4688.0,883.0,41984.0,1091.0,274.0,7127.0
2016-11-20 11:00:00+01:00,301.0,4752.0,819.0,242.0,1460.0,4709.0,928.0,41900.0,1493.0,272.0,7144.0
2016-11-20 12:00:00+01:00,301.0,4567.0,738.0,242.0,1256.0,4673.0,1006.0,42378.0,1701.0,270.0,7167.0
2016-11-20 13:00:00+01:00,302.0,4366.0,727.0,242.0,1292.0,4578.0,939.0,42209.0,1635.0,272.0,7008.0
2016-11-20 14:00:00+01:00,304.0,4017.0,740.0,242.0,1721.0,4516.0,793.0,42485.0,1197.0,276.0,6559.0
2016-11-20 15:00:00+01:00,303.0,3974.0,741.0,241.0,1798.0,4534.0,915.0,42921.0,627.0,278.0,5516.0
2016-11-20 16:00:00+01:00,303.0,4223.0,756.0,240.0,1664.0,4562.0,942.0,43213.0,255.0,272.0,4762.0
2016-11-20 17:00:00+01:00,304.0,5154.0,858.0,240.0,715.0,4671.0,1006.0,43193.0,70.0,257.0,4569.0
2016-11-20 18:00:00+01:00,303.0,6073.0,993.0,240.0,657.0,4863.0,1381.0,43527.0,0.0,254.0,4758.0
2016-11-20 19:00:00+01:00,303.0,6169.0,1027.0,240.0,843.0,4876.0,1712.0,43896.0,0.0,254.0,5220.0
2016-11-20 20:00:00+01:00,304.0,5995.0,809.0,240.0,734.0,4728.0,1454.0,43649.0,0.0,255.0,5477.0
2016-11-20 21:00:00+01:00,304.0,5087.0,668.0,240.0,358.0,4549.0,1069.0,42925.0,0.0,255.0,5514.0
2016-11-20 22:00:00+01:00,303.0,5312.0,688.0,240.0,466.0,4374.0,1321.0,42446.0,0.0,256.0,5700.0
2016-11-20 23:00:00+01:00,303.0,5799.0,701.0,238.0,773.0,4387.0,1153.0,41768.0,0.0,259.0,5944.0
2016-11-21 00:00:00+01:00,303.0,4101.0,757.0,238.0,1711.0,4154.0,1241.0,40960.0,0.0,264.0,5981.0
2016-11-21 01:00:00+01:00,303.0,3128.0,725.0,238.0,1150.0,4076.0,1136.0,39980.0,0.0,288.0,5995.0
2016-11-21 02:00:00+01:00,304.0,3126.0,688.0,238.0,1587.0,4071.0,1108.0,38939.0,0.0,291.0,5846.0
2016-11-21 03:00:00+01:00,303.0,3160.0,925.0,234.0,1604.0,4115.0,1072.0,38250.0,0.0,289.0,5528.0
2016-11-21 04:00:00+01:00,288.0,3438.0,1133.0,234.0,1534.0,4178.0,1012.0,38248.0,0.0,291.0,5463.0
2016-11-21 05:00:00+01:00,298.0,4266.0,1456.0,241.0,1685.0,4257.0,939.0,39645.0,0.0,289.0,5441.0
2016-11-21 06:00:00+01:00,300.0,6085.0,1564.0,294.0,433.0,4460.0,1101.0,41366.0,0.0,289.0,5551.0
2016-11-21 07:00:00+01:00,299.0,7086.0,1782.0,357.0,584.0,4615.0,1304.0,43399.0,0.0,287.0,5590.0
2016-11-21 08:00:00+01:00,298.0,7385.0,1833.0,418.0,1004.0,4654.0,1379.0,43746.0,92.0,286.0,5819.0
2016-11-21 09:00:00+01:00,297.0,7410.0,1710.0,428.0,944.0,4806.0,1291.0,44045.0,309.0,281.0,6179.0
2016-11-21 10:00:00+01:00,297.0,7500.0,1625.0,430.0,567.0,4881.0,1299.0,44062.0,708.0,284.0,6255.0
2016-11-21 11:00:00+01:00,346.0,7583.0,1543.0,428.0,797.0,4856.0,1296.0,44260.0,1010.0,283.0,6593.0
2016-11-21 12:00:00+01:00,326.0,7513.0,1635.0,427.0,1269.0,4801.0,1024.0,44306.0,1271.0,277.0,6991.0
2016-11-21 13:00:00+01:00,291.0,7502.0,1783.0,428.0,793.0,4727.0,906.0,44316.0,1358.0,275.0,7219.0
2016-11-21 14:00:00+01:00,288.0,7478.0,1993.0,427.0,429.0,4664.0,1141.0,44198.0,1189.0,276.0,7248.0
2016-11-21 15:00:00+01:00,289.0,7389.0,2046.0,429.0,416.0,4793.0,1142.0,44302.0,800.0,278.0,6962.0
2016-11-21 16:00:00+01:00,289.0,7584.0,1985.0,437.0,752.0,5041.0,1336.0,44556.0,312.0,284.0,6171.0
2016-11-21 17:00:00+01:00,290.0,7692.0,1894.0,437.0,1000.0,5326.0,1741.0,44137.0,68.0,289.0,6018.0
2016-11-21 18:00:00+01:00,291.0,7829.0,1987.0,430.0,1312.0,5564.0,1768.0,44304.0,0.0,288.0,5794.0
2016-11-21 19:00:00+01:00,291.0,7851.0,1949.0,424.0,1241.0,5340.0,1502.0,44043.0,0.0,288.0,5943.0
2016-11-21 20:00:00+01:00,292.0,7197.0,1581.0,429.0,438.0,5225.0,1254.0,43743.0,0.0,288.0,6282.0
2016-11-21 21:00:00+01:00,294.0,6198.0,1399.0,427.0,1012.0,4989.0,1157.0,43871.0,0.0,291.0,6625.0
2016-11-21 22:00:00+01:00,296.0,6333.0,1243.0,428.0,1428.0,4941.0,1045.0,43854.0,0.0,288.0,6406.0
2016-11-21 23:00:00+01:00,296.0,6178.0,1209.0,425.0,950.0,4940.0,854.0,43576.0,0.0,291.0,6490.0
2016-11-22 00:00:00+01:00,301.0,5028.0,860.0,408.0,1779.0,4707.0,817.0,43807.0,0.0,292.0,6441.0
2016-11-22 01:00:00+01:00,306.0,4738.0,705.0,409.0,2300.0,4661.0,554.0,43330.0,0.0,294.0,6417.0
2016-11-22 02:00:00+01:00,307.0,4908.0,681.0,407.0,2440.0,4653.0,499.0,42593.0,0.0,292.0,6226.0
2016-11-22 03:00:00+01:00,307.0,4670.0,696.0,411.0,2442.0,4639.0,514.0,41477.0,0.0,292.0,5997.0
2016-11-22 04:00:00+01:00,307.0,5285.0,749.0,414.0,2458.0,4642.0,443.0,42091.0,0.0,292.0,5696.0
2016-11-22 05:00:00+01:00,307.0,6172.0,985.0,409.0,2413.0,4707.0,573.0,43189.0,0.0,291.0,5434.0
2016-11-22 06:00:00+01:00,306.0,7198.0,1456.0,450.0,537.0,4919.0,894.0,44805.0,0.0,291.0,5139.0
2016-11-22 07:00:00+01:00,306.0,7666.0,1806.0,917.0,276.0,5007.0,874.0,45269.0,0.0,291.0,4901.0
2016-11-22 08:00:00+01:00,307.0,7964.0,2151.0,999.0,679.0,5095.0,859.0,45400.0,86.0,286.0,4458.0
2016-11-22 09:00:00+01:00,308.0,8126.0,2210.0,1036.0,699.0,5054.0,1132.0,45269.0,338.0,281.0,3963.0
2016-11-22 10:00:00+01:00,307.0,8219.0,2184.0,1054.0,860.0,5078.0,963.0,45343.0,712.0,282.0,3415.0
2016-11-22 11:00:00+01:00,306.0,8144.0,2267.0,1064.0,1686.0,5316.0,1267.0,45530.0,939.0,282.0,2921.0
2016-11-22 12:00:00+01:00,308.0,8066.0,2214.0,1049.0,1519.0,5365.0,1331.0,45468.0,1120.0,279.0,2547.0
2016-11-22 13:00:00+01:00,307.0,7847.0,2190.0,1049.0,1089.0,5459.0,1328.0,45406.0,1055.0,277.0,2197.0
2016-11-22 14:00:00+01:00,307.0,7855.0,2174.0,1051.0,776.0,5241.0,1409.0,45550.0,828.0,280.0,1959.0
2016-11-22 15:00:00+01:00,307.0,7803.0,2117.0,887.0,904.0,5123.0,1094.0,45437.0,489.0,283.0,1819.0
2016-11-22 16:00:00+01:00,309.0,8053.0,2162.0,599.0,353.0,5177.0,1125.0,45573.0,201.0,281.0,1666.0
2016-11-22 17:00:00+01:00,308.0,8048.0,2120.0,721.0,724.0,5326.0,1352.0,45700.0,61.0,280.0,1660.0
2016-11-22 18:00:00+01:00,309.0,8136.0,2098.0,590.0,1626.0,5633.0,1961.0,45254.0,0.0,286.0,1663.0
2016-11-22 19:00:00+01:00,310.0,8133.0,2108.0,521.0,1964.0,5740.0,2295.0,44990.0,0.0,284.0,1703.0
2016-11-22 20:00:00+01:00,308.0,8059.0,2087.0,522.0,1190.0,5491.0,1440.0,44906.0,0.0,284.0,1688.0
2016-11-22 21:00:00+01:00,308.0,7692.0,1737.0,510.0,343.0,5192.0,1136.0,44536.0,0.0,286.0,1685.0
2016-11-22 22:00:00+01:00,306.0,7749.0,1526.0,520.0,168.0,5117.0,1147.0,44608.0,0.0,283.0,1577.0
2016-11-22 23:00:00+01:00,306.0,7788.0,1366.0,260.0,159.0,5081.0,1256.0,44686.0,0.0,284.0,1639.0
2016-11-23 00:00:00+01:00,306.0,7348.0,1237.0,224.0,943.0,4932.0,992.0,44633.0,0.0,285.0,1703.0
2016-11-23 01:00:00+01:00,299.0,6925.0,1233.0,224.0,2026.0,4859.0,643.0,44561.0,0.0,288.0,1730.0
2016-11-23 02:00:00+01:00,294.0,6756.0,1062.0,224.0,2239.0,4816.0,607.0,44343.0,0.0,288.0,1937.0
2016-11-23 03:00:00+01:00,293.0,6428.0,972.0,224.0,2413.0,4746.0,604.0,43896.0,0.0,287.0,2274.0
2016-11-23 04:00:00+01:00,295.0,6423.0,975.0,224.0,2400.0,4765.0,732.0,43954.0,0.0,284.0,2559.0
2016-11-23 05:00:00+01:00,295.0,6689.0,993.0,224.0,2186.0,4737.0,870.0,43852.0,0.0,282.0,2805.0
2016-11-23 06:00:00+01:00,306.0,7400.0,1323.0,224.0,857.0,4951.0,965.0,44182.0,0.0,284.0,3111.0
2016-11-23 07:00:00+01:00,306.0,7644.0,1554.0,487.0,358.0,5178.0,1290.0,44568.0,0.0,280.0,3388.0
2016-11-23 08:00:00+01:00,305.0,8033.0,1496.0,525.0,840.0,5477.0,1383.0,44793.0,108.0,278.0,3584.0
2016-11-23 09:00:00+01:00,305.0,7873.0,1584.0,548.0,829.0,5373.0,1584.0,44944.0,413.0,282.0,3567.0
2016-11-23 10:00:00+01:00,306.0,7877.0,1678.0,569.0,1131.0,5325.0,1967.0,44966.0,817.0,278.0,3185.0
2016-11-23 11:00:00+01:00,348.0,7885.0,1589.0,519.0,1115.0,5263.0,2251.0,44771.0,1056.0,278.0,2866.0
2016-11-23 12:00:00+01:00,317.0,7600.0,1679.0,527.0,2057.0,5287.0,2199.0,44173.0,1111.0,277.0,2674.0
2016-11-23 13:00:00+01:00,304.0,7399.0,1484.0,500.0,1461.0,5328.0,1708.0,44775.0,1020.0,277.0,2831.0
2016-11-23 14:00:00+01:00,306.0,7712.0,1533.0,502.0,679.0,5235.0,1558.0,44779.0,803.0,268.0,3007.0
2016-11-23 15:00:00+01:00,361.0,7606.0,1443.0,513.0,307.0,5153.0,1244.0,44801.0,489.0,268.0,3316.0
2016-11-23 16:00:00+01:00,360.0,7368.0,1359.0,542.0,424.0,5275.0,1241.0,44826.0,184.0,270.0,3690.0
2016-11-23 17:00:00+01:00,346.0,7511.0,1427.0,550.0,687.0,5480.0,1525.0,44867.0,0.0,276.0,3932.0
2016-11-23 18:00:00+01:00,307.0,8183.0,1441.0,564.0,1382.0,5741.0,1832.0,44846.0,0.0,287.0,4146.0
2016-11-23 19:00:00+01:00,301.0,8143.0,1639.0,534.0,1670.0,5772.0,1880.0,44714.0,0.0,284.0,4274.0
2016-11-23 20:00:00+01:00,301.0,7218.0,1862.0,502.0,751.0,5617.0,1322.0,44575.0,0.0,284.0,4150.0
2016-11-23 21:00:00+01:00,302.0,6489.0,1702.0,257.0,691.0,5432.0,1075.0,44460.0,0.0,284.0,4005.0
2016-11-23 22:00:00+01:00,306.0,6646.0,1661.0,228.0,1062.0,5377.0,1116.0,44313.0,0.0,287.0,3962.0
2016-11-23 23:00:00+01:00,304.0,6668.0,1860.0,227.0,617.0,5281.0,922.0,44076.0,0.0,292.0,3971.0
2016-11-24 00:00:00+01:00,297.0,5318.0,1405.0,228.0,1335.0,5117.0,1094.0,43480.0,0.0,293.0,4056.0
2016-11-24 01:00:00+01:00,298.0,4464.0,1205.0,228.0,1967.0,5092.0,982.0,43176.0,0.0,294.0,4267.0
2016-11-24 02:00:00+01:00,288.0,4383.0,1180.0,228.0,2016.0,5112.0,990.0,43045.0,0.0,279.0,4642.0
2016-11-24 03:00:00+01:00,278.0,4478.0,1180.0,228.0,1755.0,5116.0,1011.0,42374.0,0.0,277.0,4917.0
2016-11-24 04:00:00+01:00,284.0,4630.0,1197.0,228.0,1921.0,5077.0,1022.0,42533.0,0.0,276.0,5492.0
2016-11-24 05:00:00+01:00,291.0,4971.0,1184.0,228.0,1819.0,5071.0,1044.0,42666.0,0.0,272.0,5771.0
2016-11-24 06:00:00+01:00,293.0,6794.0,1528.0,228.0,909.0,5148.0,1189.0,44298.0,0.0,272.0,5748.0
2016-11-24 07:00:00+01:00,296.0,7739.0,1962.0,228.0,282.0,5355.0,1638.0,45090.0,0.0,275.0,5478.0
2016-11-24 08:00:00+01:00,292.0,8056.0,2105.0,228.0,1079.0,5488.0,1771.0,45059.0,99.0,283.0,4967.0
2016-11-24 09:00:00+01:00,296.0,8121.0,2181.0,228.0,1705.0,5819.0,2251.0,45118.0,431.0,282.0,4557.0
2016-11-24 10:00:00+01:00,297.0,8107.0,2237.0,228.0,1686.0,5709.0,1769.0,45169.0,1007.0,285.0,4019.0
2016-11-24 11:00:00+01:00,297.0,7949.0,2331.0,228.0,1625.0,5542.0,1960.0,45368.0,1413.0,284.0,3805.0
2016-11-24 12:00:00+01:00,286.0,7599.0,2267.0,228.0,1671.0,5522.0,1693.0,45626.0,1627.0,286.0,3553.0
2016-11-24 13:00:00+01:00,311.0,7603.0,2287.0,228.0,1310.0,5485.0,1517.0,45739.0,1520.0,295.0,3263.0
2016-11-24 14:00:00+01:00,314.0,7708.0,2288.0,228.0,879.0,5314.0,1496.0,45641.0,1210.0,291.0,3178.0
2016-11-24 15:00:00+01:00,353.0,7677.0,2223.0,228.0,385.0,5350.0,1249.0,45654.0,743.0,288.0,3236.0
2016-11-24 16:00:00+01:00,359.0,7527.0,2145.0,228.0,113.0,5423.0,1087.0,45745.0,271.0,294.0,3399.0
2016-11-24 17:00:00+01:00,360.0,7571.0,2156.0,228.0,988.0,5640.0,1582.0,45541.0,0.0,294.0,3432.0
2016-11-24 18:00:00+01:00,360.0,7859.0,2099.0,228.0,1695.0,5911.0,2116.0,45530.0,0.0,296.0,3471.0
2016-11-24 19:00:00+01:00,344.0,7998.0,2080.0,227.0,1621.0,5952.0,2004.0,45787.0,0.0,295.0,3573.0
2016-11-24 20:00:00+01:00,305.0,7509.0,2063.0,227.0,826.0,5872.0,1396.0,45711.0,0.0,297.0,3473.0
2016-11-24 21:00:00+01:00,307.0,7582.0,1866.0,227.0,116.0,5688.0,1226.0,45526.0,0.0,297.0,3370.0
2016-11-24 22:00:00+01:00,307.0,7247.0,1610.0,228.0,396.0,5603.0,1431.0,45218.0,0.0,298.0,3402.0
2016-11-24 23:00:00+01:00,307.0,7366.0,1573.0,228.0,513.0,5535.0,1450.0,44924.0,0.0,295.0,3795.0
2016-11-25 00:00:00+01:00,307.0,6353.0,1240.0,227.0,1080.0,5337.0,1260.0,44268.0,0.0,298.0,3970.0
2016-11-25 01:00:00+01:00,307.0,5594.0,1022.0,227.0,1927.0,5253.0,1002.0,44292.0,0.0,298.0,4154.0
2016-11-25 02:00:00+01:00,308.0,4933.0,1067.0,227.0,1799.0,5229.0,1051.0,43929.0,0.0,297.0,4297.0
2016-11-25 03:00:00+01:00,308.0,4859.0,1087.0,227.0,1953.0,5185.0,1112.0,43687.0,0.0,300.0,4360.0
2016-11-25 04:00:00+01:00,307.0,4782.0,1009.0,227.0,2098.0,5165.0,1145.0,44042.0,0.0,300.0,4670.0
2016-11-25 05:00:00+01:00,308.0,5980.0,1170.0,227.0,2102.0,5176.0,1088.0,44162.0,0.0,295.0,4873.0
2016-11-25 06:00:00+01:00,306.0,6806.0,1880.0,238.0,1564.0,5235.0,1315.0,44542.0,0.0,293.0,4738.0
2016-11-25 07:00:00+01:00,307.0,7826.0,2128.0,248.0,389.0,5366.0,1835.0,45274.0,0.0,292.0,4380.0
2016-11-25 08:00:00+01:00,308.0,7937.0,2069.0,405.0,1439.0,5622.0,2332.0,45476.0,99.0,286.0,4158.0
2016-11-25 09:00:00+01:00,307.0,8044.0,2141.0,419.0,1349.0,5653.0,2971.0,45462.0,439.0,284.0,3782.0
2016-11-25 10:00:00+01:00,308.0,8084.0,2143.0,409.0,1451.0,5685.0,2647.0,45564.0,897.0,281.0,3446.0
2016-11-25 11:00:00+01:00,307.0,8067.0,2057.0,388.0,1483.0,5967.0,1740.0,45533.0,1285.0,280.0,3088.0
2016-11-25 12:00:00+01:00,304.0,8114.0,2212.0,398.0,1080.0,5968.0,1948.0,45214.0,1501.0,281.0,2721.0
2016-11-25 13:00:00+01:00,303.0,8098.0,2249.0,402.0,1005.0,5759.0,2827.0,45042.0,1510.0,285.0,2385.0
2016-11-25 14:00:00+01:00,306.0,8032.0,2290.0,403.0,558.0,5390.0,2229.0,45147.0,1251.0,288.0,2081.0
2016-11-25 15:00:00+01:00,305.0,8003.0,2200.0,396.0,265.0,5392.0,1654.0,45531.0,789.0,287.0,1916.0
2016-11-25 16:00:00+01:00,308.0,8075.0,2263.0,406.0,216.0,5525.0,1548.0,45859.0,288.0,287.0,1777.0
2016-11-25 17:00:00+01:00,308.0,8176.0,2176.0,397.0,1056.0,5840.0,2142.0,45419.0,0.0,287.0,1814.0
2016-11-25 18:00:00+01:00,305.0,8175.0,2208.0,396.0,1878.0,6049.0,2700.0,45659.0,0.0,289.0,1787.0
2016-11-25 19:00:00+01:00,292.0,8163.0,2132.0,393.0,1612.0,6139.0,2166.0,46197.0,0.0,290.0,1791.0
2016-11-25 20:00:00+01:00,292.0,7894.0,2053.0,396.0,1290.0,5909.0,1712.0,46232.0,0.0,284.0,1691.0
2016-11-25 21:00:00+01:00,292.0,7836.0,1776.0,264.0,59.0,5696.0,1401.0,46008.0,0.0,287.0,1558.0
2016-11-25 22:00:00+01:00,292.0,7585.0,1605.0,249.0,70.0,5644.0,1236.0,45725.0,0.0,287.0,1374.0
2016-11-25 23:00:00+01:00,295.0,7488.0,1574.0,249.0,265.0,5570.0,1246.0,46168.0,0.0,289.0,1237.0
2016-11-26 00:00:00+01:00,294.0,6504.0,1383.0,252.0,237.0,5383.0,1199.0,45526.0,0.0,289.0,1123.0
2016-11-26 01:00:00+01:00,296.0,5455.0,1325.0,252.0,666.0,5218.0,1079.0,45550.0,0.0,290.0,1018.0
2016-11-26 02:00:00+01:00,296.0,5212.0,1166.0,251.0,1219.0,5103.0,880.0,45431.0,0.0,291.0,1045.0
2016-11-26 03:00:00+01:00,297.0,4636.0,1052.0,252.0,2204.0,5011.0,846.0,44796.0,0.0,292.0,1063.0
2016-11-26 04:00:00+01:00,297.0,4365.0,1051.0,252.0,2287.0,4962.0,839.0,44688.0,0.0,291.0,1108.0
2016-11-26 05:00:00+01:00,297.0,4464.0,1034.0,252.0,2149.0,4995.0,838.0,44762.0,0.0,291.0,1083.0
2016-11-26 06:00:00+01:00,297.0,4792.0,1275.0,252.0,1874.0,5036.0,842.0,44851.0,0.0,291.0,1095.0
2016-11-26 07:00:00+01:00,296.0,5233.0,1407.0,252.0,1786.0,5008.0,891.0,45394.0,0.0,291.0,1139.0
2016-11-26 08:00:00+01:00,317.0,5980.0,1475.0,252.0,1662.0,5059.0,1144.0,45853.0,127.0,287.0,1142.0
2016-11-26 09:00:00+01:00,351.0,6441.0,1522.0,252.0,401.0,5365.0,1432.0,45972.0,590.0,284.0,1099.0
2016-11-26 10:00:00+01:00,354.0,6872.0,1528.0,252.0,128.0,5471.0,1447.0,46117.0,1251.0,283.0,1037.0
2016-11-26 11:00:00+01:00,358.0,6911.0,1665.0,252.0,78.0,5531.0,1347.0,46130.0,1790.0,284.0,986.0
2016-11-26 12:00:00+01:00,335.0,6987.0,1728.0,252.0,341.0,5475.0,1136.0,45969.0,2017.0,283.0,929.0
2016-11-26 13:00:00+01:00,296.0,7077.0,1728.0,252.0,207.0,5276.0,1169.0,46147.0,1905.0,283.0,909.0
2016-11-26 14:00:00+01:00,297.0,6849.0,1732.0,252.0,110.0,5017.0,1161.0,46202.0,1493.0,283.0,962.0
2016-11-26 15:00:00+01:00,290.0,6738.0,1732.0,252.0,1359.0,4966.0,1152.0,46123.0,837.0,279.0,1002.0
2016-11-26 16:00:00+01:00,291.0,6853.0,1723.0,252.0,1559.0,5019.0,1281.0,46282.0,284.0,276.0,1089.0
2016-11-26 17:00:00+01:00,350.0,6864.0,1663.0,252.0,1.0,5339.0,1511.0,46197.0,0.0,277.0,1219.0
2016-11-26 18:00:00+01:00,356.0,7039.0,1580.0,251.0,871.0,5607.0,1895.0,46487.0,0.0,278.0,1413.0
