,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-15 11:00:00+01:00,236.0,4879.0,257.0,1015.0,682.0,6.0,289.0,79.0,176.0,2450.0,117.0,281.0,374.0,16.0,57.0
2016-11-15 12:00:00+01:00,234.0,4872.0,251.0,1002.0,678.0,6.0,280.0,80.0,147.0,2451.0,118.0,281.0,344.0,16.0,61.0
2016-11-15 13:00:00+01:00,235.0,4854.0,247.0,994.0,675.0,6.0,158.0,79.0,140.0,2449.0,119.0,280.0,250.0,16.0,68.0
2016-11-15 14:00:00+01:00,235.0,4861.0,250.0,998.0,682.0,6.0,141.0,79.0,141.0,2447.0,121.0,283.0,128.0,16.0,81.0
2016-11-15 15:00:00+01:00,234.0,4838.0,248.0,994.0,681.0,6.0,226.0,80.0,145.0,2447.0,119.0,286.0,31.0,16.0,88.0
2016-11-15 16:00:00+01:00,235.0,4927.0,262.0,1025.0,664.0,6.0,167.0,78.0,225.0,2446.0,119.0,286.0,2.0,16.0,94.0
2016-11-15 17:00:00+01:00,234.0,4912.0,256.0,1015.0,590.0,6.0,777.0,75.0,270.0,2447.0,121.0,289.0,0.0,16.0,84.0
2016-11-15 18:00:00+01:00,231.0,4840.0,251.0,996.0,593.0,6.0,718.0,75.0,279.0,2445.0,121.0,289.0,0.0,16.0,87.0
2016-11-15 19:00:00+01:00,228.0,4873.0,248.0,990.0,592.0,6.0,705.0,76.0,237.0,2443.0,121.0,289.0,0.0,16.0,108.0
2016-11-15 20:00:00+01:00,228.0,4899.0,243.0,964.0,603.0,6.0,10.0,77.0,179.0,2444.0,120.0,289.0,0.0,16.0,123.0
2016-11-15 21:00:00+01:00,217.0,4798.0,247.0,748.0,584.0,6.0,0.0,80.0,90.0,2442.0,118.0,289.0,0.0,16.0,126.0
2016-11-15 22:00:00+01:00,223.0,4798.0,249.0,234.0,612.0,6.0,0.0,85.0,35.0,2442.0,105.0,284.0,0.0,17.0,125.0
2016-11-15 23:00:00+01:00,225.0,4863.0,247.0,221.0,624.0,6.0,0.0,86.0,25.0,2442.0,97.0,279.0,0.0,18.0,124.0
2016-11-16 00:00:00+01:00,219.0,4922.0,255.0,212.0,649.0,6.0,0.0,85.0,30.0,2440.0,97.0,279.0,0.0,18.0,103.0
2016-11-16 01:00:00+01:00,217.0,4944.0,255.0,213.0,663.0,6.0,0.0,86.0,25.0,2440.0,96.0,280.0,0.0,18.0,94.0
2016-11-16 02:00:00+01:00,220.0,4960.0,251.0,220.0,655.0,6.0,0.0,86.0,24.0,2440.0,96.0,280.0,0.0,18.0,84.0
2016-11-16 03:00:00+01:00,225.0,5024.0,254.0,224.0,651.0,6.0,0.0,86.0,24.0,2439.0,95.0,279.0,0.0,16.0,71.0
2016-11-16 04:00:00+01:00,224.0,4859.0,248.0,224.0,652.0,6.0,0.0,86.0,24.0,2436.0,95.0,278.0,0.0,14.0,59.0
2016-11-16 05:00:00+01:00,216.0,4872.0,251.0,468.0,659.0,6.0,0.0,85.0,29.0,2439.0,96.0,277.0,0.0,14.0,52.0
2016-11-16 06:00:00+01:00,224.0,5035.0,245.0,883.0,646.0,6.0,0.0,78.0,171.0,2441.0,116.0,285.0,1.0,14.0,48.0
2016-11-16 07:00:00+01:00,224.0,5183.0,253.0,976.0,658.0,6.0,91.0,80.0,259.0,2442.0,120.0,283.0,2.0,14.0,36.0
2016-11-16 08:00:00+01:00,229.0,5208.0,264.0,1002.0,670.0,6.0,83.0,76.0,271.0,2442.0,121.0,283.0,27.0,14.0,30.0
2016-11-16 09:00:00+01:00,225.0,5172.0,258.0,999.0,674.0,6.0,238.0,77.0,219.0,2444.0,122.0,282.0,84.0,15.0,31.0
2016-11-16 10:00:00+01:00,227.0,5166.0,261.0,996.0,672.0,6.0,168.0,78.0,222.0,2441.0,122.0,283.0,131.0,16.0,36.0
2016-11-16 11:00:00+01:00,229.0,5163.0,251.0,992.0,674.0,6.0,158.0,78.0,226.0,2437.0,121.0,286.0,137.0,16.0,55.0
2016-11-16 12:00:00+01:00,230.0,5109.0,251.0,987.0,676.0,6.0,238.0,79.0,203.0,2442.0,120.0,286.0,121.0,16.0,68.0
2016-11-16 13:00:00+01:00,232.0,5075.0,258.0,995.0,675.0,6.0,207.0,78.0,176.0,2445.0,121.0,285.0,82.0,16.0,72.0
2016-11-16 14:00:00+01:00,228.0,5090.0,257.0,1001.0,674.0,6.0,188.0,78.0,160.0,2445.0,120.0,281.0,40.0,16.0,80.0
2016-11-16 15:00:00+01:00,227.0,5085.0,253.0,1000.0,675.0,6.0,366.0,80.0,150.0,2449.0,121.0,283.0,10.0,16.0,89.0
2016-11-16 16:00:00+01:00,227.0,5080.0,255.0,990.0,679.0,6.0,319.0,80.0,152.0,2450.0,121.0,283.0,1.0,16.0,83.0
2016-11-16 17:00:00+01:00,226.0,5078.0,255.0,997.0,676.0,6.0,419.0,76.0,200.0,2447.0,123.0,285.0,0.0,16.0,85.0
2016-11-16 18:00:00+01:00,226.0,5071.0,245.0,988.0,672.0,6.0,333.0,77.0,153.0,2446.0,122.0,286.0,0.0,16.0,88.0
2016-11-16 19:00:00+01:00,230.0,5071.0,246.0,996.0,679.0,6.0,112.0,77.0,158.0,2446.0,122.0,286.0,0.0,16.0,81.0
2016-11-16 20:00:00+01:00,225.0,5002.0,248.0,748.0,662.0,6.0,74.0,79.0,106.0,2447.0,122.0,287.0,0.0,16.0,80.0
2016-11-16 21:00:00+01:00,231.0,4970.0,257.0,246.0,658.0,6.0,0.0,83.0,45.0,2445.0,113.0,284.0,0.0,16.0,79.0
2016-11-16 22:00:00+01:00,231.0,5007.0,253.0,234.0,592.0,6.0,0.0,86.0,25.0,2447.0,104.0,279.0,0.0,17.0,70.0
2016-11-16 23:00:00+01:00,228.0,4979.0,262.0,218.0,579.0,6.0,0.0,86.0,25.0,2450.0,97.0,277.0,0.0,18.0,81.0
2016-11-17 00:00:00+01:00,228.0,4678.0,256.0,216.0,544.0,6.0,0.0,86.0,25.0,2446.0,97.0,276.0,0.0,18.0,74.0
2016-11-17 01:00:00+01:00,219.0,4703.0,269.0,217.0,539.0,6.0,0.0,86.0,24.0,2446.0,97.0,276.0,0.0,18.0,70.0
2016-11-17 02:00:00+01:00,219.0,4609.0,272.0,217.0,552.0,6.0,0.0,86.0,25.0,2448.0,97.0,276.0,0.0,18.0,62.0
2016-11-17 03:00:00+01:00,220.0,4584.0,258.0,218.0,596.0,6.0,0.0,86.0,24.0,2446.0,98.0,276.0,0.0,16.0,68.0
2016-11-17 04:00:00+01:00,230.0,4474.0,257.0,225.0,552.0,6.0,0.0,85.0,33.0,2445.0,98.0,275.0,0.0,14.0,68.0
2016-11-17 05:00:00+01:00,230.0,4390.0,253.0,444.0,622.0,6.0,330.0,85.0,33.0,2443.0,99.0,275.0,0.0,14.0,70.0
2016-11-17 06:00:00+01:00,231.0,4479.0,253.0,840.0,673.0,6.0,353.0,80.0,107.0,2446.0,112.0,283.0,1.0,14.0,86.0
2016-11-17 07:00:00+01:00,233.0,4544.0,250.0,980.0,675.0,6.0,794.0,82.0,145.0,2445.0,120.0,289.0,3.0,14.0,100.0
2016-11-17 08:00:00+01:00,228.0,4600.0,257.0,992.0,682.0,6.0,381.0,77.0,231.0,2447.0,120.0,290.0,34.0,14.0,113.0
2016-11-17 09:00:00+01:00,232.0,4584.0,257.0,986.0,684.0,6.0,243.0,78.0,195.0,2449.0,121.0,290.0,75.0,15.0,103.0
2016-11-17 10:00:00+01:00,231.0,4631.0,266.0,997.0,690.0,6.0,373.0,79.0,190.0,2444.0,121.0,289.0,110.0,16.0,113.0
2016-11-17 11:00:00+01:00,232.0,4600.0,266.0,990.0,682.0,6.0,218.0,80.0,162.0,2445.0,120.0,290.0,133.0,16.0,113.0
2016-11-17 12:00:00+01:00,233.0,4693.0,285.0,1033.0,705.0,6.0,3.0,80.0,160.0,2446.0,121.0,291.0,124.0,16.0,111.0
2016-11-17 13:00:00+01:00,232.0,4656.0,283.0,1016.0,700.0,6.0,287.0,79.0,156.0,2444.0,121.0,290.0,118.0,16.0,103.0
2016-11-17 14:00:00+01:00,233.0,4650.0,287.0,1005.0,697.0,6.0,3.0,79.0,144.0,2443.0,119.0,287.0,64.0,16.0,103.0
2016-11-17 15:00:00+01:00,229.0,4663.0,288.0,1016.0,705.0,6.0,241.0,78.0,221.0,2444.0,120.0,289.0,21.0,16.0,122.0
2016-11-17 16:00:00+01:00,228.0,4634.0,270.0,1004.0,720.0,6.0,244.0,78.0,229.0,2443.0,122.0,291.0,2.0,16.0,132.0
2016-11-17 17:00:00+01:00,229.0,4633.0,269.0,991.0,740.0,6.0,413.0,77.0,168.0,2443.0,121.0,291.0,0.0,16.0,110.0
2016-11-17 18:00:00+01:00,228.0,4582.0,264.0,999.0,712.0,6.0,320.0,78.0,143.0,2444.0,117.0,291.0,0.0,16.0,113.0
2016-11-17 19:00:00+01:00,228.0,4569.0,252.0,982.0,676.0,6.0,41.0,78.0,151.0,2443.0,120.0,291.0,0.0,16.0,118.0
2016-11-17 20:00:00+01:00,228.0,4410.0,247.0,662.0,658.0,6.0,0.0,78.0,145.0,2443.0,118.0,290.0,0.0,16.0,114.0
2016-11-17 21:00:00+01:00,228.0,4300.0,247.0,546.0,493.0,6.0,0.0,78.0,142.0,2443.0,111.0,287.0,0.0,16.0,114.0
2016-11-17 22:00:00+01:00,231.0,4299.0,251.0,318.0,467.0,6.0,188.0,80.0,82.0,2444.0,106.0,286.0,0.0,17.0,126.0
2016-11-17 23:00:00+01:00,229.0,4054.0,246.0,212.0,451.0,6.0,0.0,86.0,26.0,2444.0,98.0,283.0,0.0,18.0,135.0
2016-11-18 00:00:00+01:00,230.0,3754.0,251.0,214.0,435.0,6.0,0.0,86.0,24.0,2444.0,98.0,283.0,0.0,18.0,130.0
2016-11-18 01:00:00+01:00,229.0,3819.0,252.0,215.0,435.0,6.0,0.0,86.0,24.0,2445.0,98.0,283.0,0.0,18.0,128.0
2016-11-18 02:00:00+01:00,227.0,3621.0,249.0,216.0,435.0,6.0,0.0,86.0,24.0,2444.0,98.0,282.0,0.0,18.0,138.0
2016-11-18 03:00:00+01:00,224.0,3497.0,246.0,218.0,431.0,6.0,0.0,86.0,24.0,2444.0,98.0,281.0,0.0,16.0,145.0
2016-11-18 04:00:00+01:00,227.0,3584.0,242.0,221.0,426.0,6.0,0.0,86.0,24.0,2444.0,98.0,280.0,0.0,14.0,140.0
2016-11-18 05:00:00+01:00,227.0,3929.0,236.0,230.0,424.0,6.0,0.0,86.0,24.0,2445.0,100.0,280.0,0.0,14.0,134.0
2016-11-18 06:00:00+01:00,227.0,4164.0,240.0,247.0,449.0,6.0,0.0,77.0,224.0,2445.0,117.0,287.0,1.0,14.0,140.0
2016-11-18 07:00:00+01:00,232.0,4249.0,242.0,250.0,454.0,6.0,308.0,80.0,241.0,2444.0,119.0,288.0,13.0,14.0,157.0
2016-11-18 08:00:00+01:00,235.0,4182.0,246.0,252.0,455.0,6.0,160.0,77.0,238.0,2446.0,117.0,287.0,97.0,14.0,168.0
2016-11-18 09:00:00+01:00,230.0,4205.0,253.0,252.0,459.0,6.0,157.0,78.0,160.0,2448.0,115.0,283.0,180.0,15.0,184.0
2016-11-18 10:00:00+01:00,233.0,4193.0,255.0,250.0,439.0,6.0,0.0,79.0,199.0,2447.0,114.0,283.0,258.0,16.0,194.0
2016-11-18 11:00:00+01:00,235.0,4252.0,255.0,249.0,435.0,6.0,0.0,80.0,151.0,2448.0,111.0,284.0,385.0,16.0,168.0
2016-11-18 12:00:00+01:00,229.0,4290.0,250.0,248.0,449.0,6.0,222.0,80.0,149.0,2447.0,112.0,284.0,430.0,16.0,162.0
2016-11-18 13:00:00+01:00,231.0,4183.0,256.0,251.0,464.0,6.0,215.0,79.0,148.0,2447.0,111.0,285.0,344.0,16.0,173.0
2016-11-18 14:00:00+01:00,233.0,4203.0,250.0,247.0,459.0,6.0,98.0,79.0,145.0,2446.0,111.0,286.0,177.0,16.0,176.0
2016-11-18 15:00:00+01:00,232.0,4196.0,248.0,246.0,454.0,6.0,252.0,80.0,139.0,2443.0,113.0,287.0,49.0,16.0,158.0
2016-11-18 16:00:00+01:00,239.0,4241.0,257.0,245.0,467.0,6.0,485.0,80.0,143.0,2444.0,115.0,288.0,2.0,16.0,142.0
2016-11-18 17:00:00+01:00,239.0,4204.0,247.0,244.0,470.0,6.0,588.0,76.0,208.0,2443.0,115.0,289.0,0.0,16.0,136.0
2016-11-18 18:00:00+01:00,235.0,4132.0,239.0,240.0,454.0,6.0,382.0,76.0,210.0,2441.0,116.0,290.0,0.0,16.0,153.0
2016-11-18 19:00:00+01:00,233.0,4124.0,241.0,241.0,454.0,6.0,290.0,76.0,218.0,2440.0,117.0,290.0,0.0,16.0,170.0
2016-11-18 20:00:00+01:00,235.0,4014.0,248.0,243.0,424.0,6.0,501.0,76.0,212.0,2441.0,116.0,290.0,0.0,16.0,154.0
2016-11-18 21:00:00+01:00,233.0,3970.0,245.0,233.0,433.0,6.0,233.0,78.0,147.0,2442.0,112.0,288.0,0.0,16.0,125.0
2016-11-18 22:00:00+01:00,233.0,3984.0,249.0,229.0,434.0,6.0,98.0,77.0,153.0,2441.0,105.0,281.0,0.0,17.0,104.0
2016-11-18 23:00:00+01:00,232.0,3973.0,257.0,218.0,452.0,6.0,0.0,77.0,161.0,2443.0,98.0,280.0,0.0,18.0,80.0
2016-11-19 00:00:00+01:00,230.0,3645.0,249.0,213.0,437.0,8.0,0.0,78.0,185.0,2444.0,97.0,280.0,0.0,17.0,59.0
2016-11-19 01:00:00+01:00,229.0,3503.0,253.0,214.0,424.0,8.0,0.0,79.0,141.0,2443.0,97.0,280.0,0.0,17.0,49.0
2016-11-19 02:00:00+01:00,231.0,3301.0,243.0,213.0,422.0,8.0,0.0,82.0,76.0,2443.0,97.0,279.0,0.0,17.0,38.0
2016-11-19 03:00:00+01:00,230.0,3317.0,229.0,215.0,421.0,8.0,0.0,82.0,74.0,2444.0,97.0,277.0,0.0,17.0,39.0
2016-11-19 04:00:00+01:00,227.0,3441.0,251.0,217.0,420.0,8.0,0.0,86.0,36.0,2443.0,97.0,277.0,0.0,15.0,46.0
2016-11-19 05:00:00+01:00,228.0,3572.0,252.0,218.0,416.0,8.0,0.0,86.0,35.0,2440.0,98.0,278.0,0.0,15.0,41.0
2016-11-19 06:00:00+01:00,229.0,3775.0,249.0,224.0,442.0,8.0,0.0,86.0,47.0,2442.0,106.0,280.0,1.0,15.0,51.0
2016-11-19 07:00:00+01:00,231.0,3809.0,249.0,225.0,441.0,8.0,58.0,84.0,129.0,2441.0,107.0,282.0,2.0,15.0,78.0
2016-11-19 08:00:00+01:00,229.0,3813.0,251.0,231.0,445.0,8.0,61.0,78.0,224.0,2440.0,111.0,285.0,10.0,15.0,89.0
2016-11-19 09:00:00+01:00,230.0,3840.0,254.0,236.0,455.0,8.0,158.0,77.0,297.0,2443.0,112.0,287.0,41.0,15.0,90.0
2016-11-19 10:00:00+01:00,232.0,3885.0,254.0,236.0,454.0,8.0,246.0,78.0,300.0,2442.0,112.0,286.0,70.0,15.0,98.0
2016-11-19 11:00:00+01:00,233.0,3894.0,252.0,238.0,449.0,8.0,396.0,79.0,275.0,2440.0,116.0,294.0,74.0,15.0,81.0
2016-11-19 12:00:00+01:00,231.0,3921.0,254.0,237.0,454.0,8.0,257.0,79.0,235.0,2440.0,112.0,292.0,63.0,15.0,76.0
2016-11-19 13:00:00+01:00,227.0,3907.0,254.0,234.0,449.0,8.0,159.0,80.0,151.0,2441.0,113.0,292.0,50.0,15.0,81.0
2016-11-19 14:00:00+01:00,230.0,3859.0,253.0,231.0,445.0,8.0,68.0,81.0,132.0,2440.0,112.0,290.0,28.0,15.0,79.0
2016-11-19 15:00:00+01:00,229.0,3870.0,254.0,231.0,448.0,8.0,163.0,82.0,130.0,2438.0,112.0,289.0,9.0,15.0,82.0
2016-11-19 16:00:00+01:00,228.0,3895.0,260.0,228.0,450.0,8.0,633.0,81.0,156.0,2442.0,112.0,289.0,2.0,15.0,88.0
2016-11-19 17:00:00+01:00,231.0,3877.0,253.0,230.0,440.0,8.0,627.0,76.0,307.0,2442.0,117.0,293.0,0.0,17.0,92.0
2016-11-19 18:00:00+01:00,235.0,3840.0,244.0,228.0,433.0,8.0,572.0,76.0,313.0,2442.0,116.0,292.0,0.0,17.0,99.0
2016-11-19 19:00:00+01:00,226.0,3855.0,250.0,231.0,451.0,8.0,439.0,76.0,336.0,2187.0,114.0,291.0,0.0,17.0,109.0
2016-11-19 20:00:00+01:00,233.0,4170.0,313.0,353.0,526.0,48.0,539.0,76.0,266.0,1417.0,119.0,295.0,0.0,17.0,120.0
2016-11-19 21:00:00+01:00,228.0,4111.0,306.0,580.0,537.0,50.0,233.0,81.0,85.0,1416.0,119.0,294.0,0.0,17.0,116.0
2016-11-19 22:00:00+01:00,232.0,4011.0,254.0,757.0,471.0,8.0,225.0,83.0,67.0,1415.0,106.0,287.0,0.0,17.0,73.0
2016-11-19 23:00:00+01:00,231.0,3895.0,253.0,753.0,458.0,8.0,170.0,79.0,138.0,1420.0,100.0,285.0,0.0,17.0,54.0
2016-11-20 00:00:00+01:00,232.0,3451.0,248.0,319.0,425.0,8.0,0.0,87.0,22.0,1419.0,98.0,285.0,0.0,17.0,38.0
2016-11-20 01:00:00+01:00,232.0,3504.0,240.0,213.0,431.0,8.0,0.0,88.0,19.0,1419.0,97.0,283.0,0.0,17.0,35.0
2016-11-20 02:00:00+01:00,231.0,3432.0,247.0,212.0,420.0,8.0,0.0,88.0,19.0,1421.0,97.0,283.0,0.0,17.0,49.0
2016-11-20 03:00:00+01:00,233.0,3394.0,244.0,212.0,412.0,8.0,0.0,88.0,19.0,1546.0,97.0,280.0,0.0,17.0,66.0
2016-11-20 04:00:00+01:00,230.0,3334.0,245.0,215.0,414.0,8.0,0.0,88.0,19.0,1958.0,97.0,279.0,0.0,15.0,51.0
2016-11-20 05:00:00+01:00,228.0,2893.0,245.0,220.0,414.0,8.0,0.0,88.0,19.0,2178.0,97.0,278.0,0.0,15.0,80.0
2016-11-20 06:00:00+01:00,230.0,2786.0,243.0,224.0,415.0,8.0,0.0,87.0,34.0,2353.0,104.0,280.0,1.0,15.0,104.0
2016-11-20 07:00:00+01:00,232.0,2985.0,239.0,220.0,411.0,8.0,0.0,87.0,45.0,2359.0,104.0,278.0,6.0,15.0,98.0
2016-11-20 08:00:00+01:00,233.0,3230.0,229.0,227.0,421.0,8.0,0.0,88.0,44.0,2360.0,105.0,281.0,112.0,15.0,106.0
2016-11-20 09:00:00+01:00,232.0,3424.0,226.0,232.0,423.0,8.0,0.0,88.0,29.0,2362.0,111.0,285.0,291.0,15.0,122.0
2016-11-20 10:00:00+01:00,232.0,3490.0,248.0,233.0,421.0,8.0,136.0,89.0,29.0,2361.0,113.0,286.0,416.0,15.0,127.0
2016-11-20 11:00:00+01:00,237.0,3469.0,247.0,233.0,420.0,8.0,199.0,89.0,28.0,2359.0,113.0,286.0,461.0,15.0,123.0
2016-11-20 12:00:00+01:00,236.0,3403.0,249.0,232.0,425.0,8.0,60.0,89.0,27.0,2359.0,113.0,284.0,474.0,15.0,121.0
2016-11-20 13:00:00+01:00,236.0,3234.0,245.0,229.0,422.0,8.0,0.0,88.0,27.0,2358.0,112.0,286.0,413.0,15.0,119.0
2016-11-20 14:00:00+01:00,233.0,3297.0,222.0,229.0,423.0,8.0,0.0,88.0,22.0,2355.0,112.0,287.0,245.0,15.0,108.0
2016-11-20 15:00:00+01:00,233.0,3417.0,246.0,229.0,427.0,8.0,152.0,90.0,22.0,2355.0,112.0,289.0,68.0,15.0,119.0
2016-11-20 16:00:00+01:00,234.0,3507.0,234.0,227.0,432.0,8.0,525.0,85.0,71.0,2355.0,114.0,289.0,3.0,15.0,126.0
2016-11-20 17:00:00+01:00,236.0,3573.0,235.0,230.0,432.0,8.0,550.0,81.0,91.0,2353.0,116.0,291.0,0.0,17.0,118.0
2016-11-20 18:00:00+01:00,231.0,3593.0,247.0,232.0,438.0,8.0,507.0,81.0,86.0,2353.0,117.0,291.0,0.0,17.0,111.0
2016-11-20 19:00:00+01:00,233.0,3542.0,241.0,229.0,437.0,8.0,513.0,85.0,39.0,2353.0,115.0,290.0,0.0,17.0,113.0
2016-11-20 20:00:00+01:00,231.0,3567.0,245.0,227.0,438.0,8.0,360.0,85.0,39.0,2354.0,113.0,290.0,0.0,17.0,102.0
2016-11-20 21:00:00+01:00,233.0,3442.0,242.0,224.0,426.0,8.0,130.0,86.0,29.0,2356.0,110.0,289.0,0.0,17.0,96.0
2016-11-20 22:00:00+01:00,231.0,3266.0,242.0,214.0,421.0,8.0,1.0,87.0,22.0,2356.0,98.0,284.0,0.0,17.0,89.0
2016-11-20 23:00:00+01:00,232.0,3212.0,242.0,213.0,423.0,8.0,0.0,87.0,22.0,2360.0,98.0,282.0,0.0,17.0,83.0
2016-11-21 00:00:00+01:00,231.0,3226.0,242.0,211.0,424.0,8.0,0.0,81.0,77.0,2365.0,98.0,284.0,0.0,17.0,72.0
2016-11-21 01:00:00+01:00,229.0,3024.0,241.0,212.0,429.0,8.0,0.0,81.0,77.0,2367.0,98.0,284.0,0.0,17.0,83.0
2016-11-21 02:00:00+01:00,222.0,3015.0,239.0,210.0,423.0,8.0,0.0,86.0,24.0,2365.0,98.0,285.0,0.0,17.0,86.0
2016-11-21 03:00:00+01:00,226.0,3065.0,239.0,213.0,422.0,8.0,0.0,86.0,23.0,2366.0,98.0,283.0,0.0,17.0,105.0
2016-11-21 04:00:00+01:00,230.0,3303.0,234.0,309.0,448.0,8.0,0.0,86.0,23.0,2365.0,100.0,284.0,0.0,15.0,95.0
2016-11-21 05:00:00+01:00,228.0,3744.0,237.0,554.0,522.0,8.0,0.0,85.0,28.0,2365.0,100.0,283.0,0.0,15.0,85.0
2016-11-21 06:00:00+01:00,229.0,3922.0,248.0,1004.0,629.0,8.0,71.0,79.0,144.0,2363.0,117.0,289.0,1.0,15.0,95.0
2016-11-21 07:00:00+01:00,233.0,4096.0,235.0,978.0,697.0,8.0,537.0,80.0,276.0,2361.0,120.0,289.0,7.0,15.0,104.0
2016-11-21 08:00:00+01:00,230.0,4147.0,244.0,986.0,772.0,8.0,688.0,76.0,292.0,2362.0,120.0,286.0,96.0,15.0,115.0
2016-11-21 09:00:00+01:00,235.0,4120.0,238.0,982.0,770.0,8.0,736.0,77.0,217.0,2359.0,118.0,285.0,303.0,15.0,120.0
2016-11-21 10:00:00+01:00,236.0,4113.0,241.0,985.0,785.0,8.0,73.0,78.0,244.0,2359.0,112.0,282.0,478.0,15.0,130.0
2016-11-21 11:00:00+01:00,232.0,4032.0,240.0,981.0,810.0,8.0,0.0,77.0,281.0,2365.0,111.0,282.0,580.0,15.0,148.0
2016-11-21 12:00:00+01:00,232.0,4020.0,239.0,981.0,828.0,8.0,165.0,78.0,211.0,2366.0,114.0,285.0,576.0,15.0,147.0
2016-11-21 13:00:00+01:00,231.0,3996.0,239.0,952.0,822.0,8.0,0.0,79.0,148.0,2363.0,112.0,283.0,470.0,15.0,148.0
2016-11-21 14:00:00+01:00,230.0,4029.0,240.0,980.0,820.0,8.0,0.0,79.0,140.0,2364.0,113.0,285.0,236.0,15.0,145.0
2016-11-21 15:00:00+01:00,233.0,4074.0,239.0,981.0,818.0,8.0,162.0,78.0,218.0,2365.0,117.0,289.0,47.0,15.0,146.0
2016-11-21 16:00:00+01:00,234.0,4181.0,247.0,992.0,837.0,8.0,528.0,78.0,225.0,2363.0,117.0,290.0,2.0,15.0,144.0
2016-11-21 17:00:00+01:00,234.0,4208.0,244.0,991.0,837.0,8.0,542.0,75.0,338.0,2367.0,122.0,291.0,0.0,17.0,134.0
2016-11-21 18:00:00+01:00,235.0,4214.0,239.0,981.0,833.0,8.0,262.0,75.0,338.0,2370.0,122.0,291.0,0.0,17.0,145.0
2016-11-21 19:00:00+01:00,231.0,4254.0,240.0,984.0,838.0,8.0,252.0,76.0,237.0,2372.0,122.0,292.0,0.0,17.0,137.0
2016-11-21 20:00:00+01:00,231.0,4201.0,245.0,977.0,823.0,8.0,221.0,77.0,175.0,2371.0,118.0,292.0,0.0,17.0,141.0
2016-11-21 21:00:00+01:00,234.0,4100.0,241.0,728.0,810.0,8.0,80.0,83.0,51.0,2373.0,111.0,288.0,0.0,17.0,137.0
2016-11-21 22:00:00+01:00,233.0,4113.0,243.0,227.0,791.0,8.0,0.0,85.0,33.0,2372.0,104.0,284.0,0.0,17.0,144.0
2016-11-21 23:00:00+01:00,234.0,4057.0,242.0,210.0,719.0,8.0,0.0,85.0,28.0,2375.0,98.0,283.0,0.0,17.0,141.0
2016-11-22 00:00:00+01:00,227.0,4033.0,244.0,212.0,641.0,8.0,0.0,87.0,20.0,2382.0,97.0,282.0,0.0,17.0,138.0
2016-11-22 01:00:00+01:00,230.0,4052.0,245.0,212.0,630.0,8.0,0.0,86.0,20.0,2380.0,97.0,282.0,0.0,17.0,132.0
2016-11-22 02:00:00+01:00,226.0,3934.0,242.0,209.0,632.0,8.0,0.0,86.0,20.0,2378.0,97.0,281.0,0.0,17.0,138.0
2016-11-22 03:00:00+01:00,227.0,3901.0,241.0,210.0,639.0,8.0,0.0,86.0,20.0,2381.0,97.0,280.0,0.0,17.0,129.0
2016-11-22 04:00:00+01:00,228.0,3893.0,242.0,213.0,637.0,8.0,0.0,86.0,20.0,2381.0,97.0,279.0,0.0,15.0,128.0
2016-11-22 05:00:00+01:00,228.0,4069.0,236.0,444.0,651.0,8.0,0.0,85.0,29.0,2382.0,98.0,281.0,0.0,15.0,121.0
2016-11-22 06:00:00+01:00,228.0,4091.0,247.0,880.0,798.0,8.0,0.0,82.0,78.0,2383.0,114.0,288.0,1.0,15.0,106.0
2016-11-22 07:00:00+01:00,227.0,4309.0,242.0,962.0,833.0,8.0,0.0,81.0,196.0,2386.0,120.0,289.0,8.0,15.0,101.0
2016-11-22 08:00:00+01:00,230.0,4306.0,242.0,980.0,851.0,8.0,0.0,77.0,202.0,2385.0,119.0,288.0,89.0,15.0,97.0
2016-11-22 09:00:00+01:00,232.0,4315.0,242.0,984.0,851.0,8.0,0.0,85.0,41.0,2383.0,119.0,287.0,217.0,15.0,90.0
2016-11-22 10:00:00+01:00,236.0,4318.0,243.0,977.0,849.0,8.0,0.0,86.0,41.0,2386.0,119.0,286.0,341.0,15.0,83.0
2016-11-22 11:00:00+01:00,236.0,4316.0,243.0,981.0,850.0,8.0,0.0,87.0,37.0,2390.0,120.0,289.0,417.0,15.0,80.0
2016-11-22 12:00:00+01:00,236.0,4301.0,243.0,982.0,840.0,8.0,73.0,87.0,35.0,2391.0,118.0,288.0,431.0,15.0,81.0
2016-11-22 13:00:00+01:00,235.0,4302.0,243.0,979.0,836.0,8.0,90.0,86.0,33.0,2390.0,118.0,288.0,362.0,15.0,71.0
2016-11-22 14:00:00+01:00,232.0,4312.0,246.0,979.0,853.0,8.0,101.0,86.0,32.0,2387.0,117.0,288.0,186.0,15.0,63.0
2016-11-22 15:00:00+01:00,232.0,4291.0,245.0,978.0,854.0,8.0,384.0,83.0,77.0,2386.0,118.0,290.0,38.0,15.0,66.0
2016-11-22 16:00:00+01:00,227.0,4298.0,250.0,983.0,860.0,8.0,689.0,77.0,285.0,2387.0,119.0,290.0,2.0,15.0,74.0
2016-11-22 17:00:00+01:00,232.0,4287.0,242.0,978.0,854.0,8.0,817.0,75.0,312.0,2389.0,121.0,290.0,0.0,17.0,67.0
