,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-02-16 20:00:00+01:00,63.480000000000004,3735.27,1672.8000000000002,192.779,55.728,165.984,99.21600000000001,653.952,0.0,63.63318,20.02
2016-02-16 21:00:00+01:00,63.480000000000004,3682.84,1743.3200000000002,196.444,29.64,165.888,82.464,654.0840000000001,0.0,63.63318,19.613
2016-02-16 22:00:00+01:00,63.71,3678.92,1757.2600000000002,196.444,31.152,162.144,80.784,652.02,0.0,63.63318,18.953
2016-02-16 23:00:00+01:00,63.480000000000004,3577.49,1758.9,195.71099999999998,49.344,161.4,91.56,648.984,0.0,63.63318,18.557
2016-02-17 00:00:00+01:00,63.71,3302.6,1447.3000000000002,197.91,18.216,156.504,84.0,646.98,0.0,65.47762,17.127
2016-02-17 01:00:00+01:00,63.71,3145.7999999999997,1049.6000000000001,197.177,7.488,154.44,74.47200000000001,647.964,0.0,65.47762,16.884999999999998
2016-02-17 02:00:00+01:00,63.71,3041.92,1034.02,198.643,29.208000000000002,153.72,64.248,648.168,0.0,64.5554,17.831
2016-02-17 03:00:00+01:00,63.480000000000004,3042.9,1020.9000000000001,197.91,54.792,151.488,59.088,644.544,0.0,64.5554,18.337
2016-02-17 04:00:00+01:00,63.71,3016.93,1026.64,197.177,59.424,150.24,54.744,641.82,0.0,64.5554,18.04
2016-02-17 05:00:00+01:00,63.480000000000004,3061.0299999999997,1123.4,195.71099999999998,33.6,151.392,55.44,646.6080000000001,0.0,63.63318,17.445999999999998
2016-02-17 06:00:00+01:00,63.71,3537.7999999999997,1444.8400000000001,196.444,0.40800000000000003,156.48,67.44,650.136,0.0,62.71096,17.842
2016-02-17 07:00:00+01:00,63.71,3683.33,1662.96,202.308,41.976,159.45600000000002,97.72800000000001,651.828,2.173,60.86652,16.962
2016-02-17 08:00:00+01:00,63.480000000000004,3719.59,1693.3000000000002,235.293,45.24,158.448,100.584,658.596,16.646,58.09986,15.796
2016-02-17 09:00:00+01:00,63.480000000000004,3779.86,1718.72,241.89,67.536,158.088,104.928,663.336,55.186,59.02208,13.046
2016-02-17 10:00:00+01:00,63.480000000000004,3774.47,1697.4,264.613,72.36,159.264,106.224,662.712,93.357,60.86652,10.109
2016-02-17 11:00:00+01:00,63.480000000000004,3780.84,1660.5000000000002,328.384,64.056,158.88,98.208,662.316,118.162,61.788740000000004,8.811
2016-02-17 12:00:00+01:00,63.480000000000004,3692.64,1564.5600000000002,392.888,48.672000000000004,160.296,94.32000000000001,660.84,126.854,61.788740000000004,8.129
2016-02-17 13:00:00+01:00,63.71,3680.88,1543.24,462.52299999999997,25.032,160.12800000000001,87.912,660.768,124.968,65.47762,7.457999999999999
2016-02-17 14:00:00+01:00,64.17,3676.47,1553.0800000000002,493.30899999999997,18.024,152.928,86.736,660.852,110.29,67.32206000000001,7.292999999999999
2016-02-17 15:00:00+01:00,64.63000000000001,3670.1,1535.0400000000002,554.881,1.848,150.36,78.864,661.212,83.72200000000001,68.24428,7.81
2016-02-17 16:00:00+01:00,62.56,3748.0099999999998,1684.2800000000002,584.934,11.472,153.38400000000001,56.784,660.84,45.838,67.32206000000001,8.184
2016-02-17 17:00:00+01:00,62.790000000000006,3713.22,1668.7,628.181,8.28,157.15200000000002,57.288000000000004,658.08,12.587,65.47762,8.777999999999999
2016-02-17 18:00:00+01:00,62.790000000000006,3809.2599999999998,1690.0200000000002,869.338,27.096,161.304,86.736,656.412,1.968,65.47762,9.613999999999999
2016-02-17 19:00:00+01:00,62.330000000000005,3781.8199999999997,1787.6000000000001,1109.029,47.64,161.28,94.536,659.316,0.0,63.63318,11.120999999999999
2016-02-17 20:00:00+01:00,63.71,3765.65,1896.66,1121.49,26.808,162.12,86.664,663.0600000000001,0.0,64.5554,12.87
2016-02-17 21:00:00+01:00,65.09,3607.38,1872.88,949.968,1.608,158.808,72.432,664.5360000000001,0.0,67.32206000000001,14.652
2016-02-17 22:00:00+01:00,65.09,3610.3199999999997,1767.1000000000001,846.615,17.544,157.416,78.048,653.568,0.0,68.24428,15.784999999999998
2016-02-17 23:00:00+01:00,63.940000000000005,3637.27,1588.3400000000001,653.836,18.96,154.848,84.432,644.028,0.0,68.24428,17.445999999999998
2016-02-18 00:00:00+01:00,65.32000000000001,3426.57,1566.2,663.365,10.032,147.12,73.848,642.972,0.0,68.24428,18.7
2016-02-18 01:00:00+01:00,65.32000000000001,3297.21,1239.02,750.592,16.464,142.032,63.432,642.492,0.0,67.32206000000001,19.392999999999997
2016-02-18 02:00:00+01:00,65.32000000000001,3246.74,1213.6000000000001,651.637,35.304,141.48,56.664,638.508,0.0,68.24428,19.547
2016-02-18 03:00:00+01:00,64.17,2823.38,1259.52,673.627,64.992,141.864,38.592,637.836,0.0,66.39984,18.744
2016-02-18 04:00:00+01:00,64.4,2672.46,1262.8000000000002,702.2139999999999,72.36,141.192,40.464,638.616,0.0,65.47762,17.666
2016-02-18 05:00:00+01:00,65.09,2920.89,1266.0800000000002,779.912,64.416,143.904,56.832,639.492,0.0,66.39984,16.489
2016-02-18 06:00:00+01:00,67.62,3440.29,1106.18,1029.132,24.216,152.544,91.224,637.104,0.0,66.39984,16.631999999999998
2016-02-18 07:00:00+01:00,68.31,3657.36,767.5200000000001,1218.2459999999999,32.4,159.264,116.016,630.192,2.337,65.47762,15.806999999999999
2016-02-18 08:00:00+01:00,68.31,3689.21,759.32,1238.77,57.288000000000004,164.088,123.57600000000001,628.908,11.89,59.944300000000005,15.707999999999998
2016-02-18 09:00:00+01:00,68.08,3706.85,760.1400000000001,1238.037,82.368,165.936,127.128,626.448,33.907000000000004,62.71096,14.409999999999998
2016-02-18 10:00:00+01:00,68.08,3705.38,738.0,1221.911,86.376,165.696,128.736,627.168,57.318000000000005,66.39984,12.045
2016-02-18 11:00:00+01:00,68.31,3797.99,715.86,1515.844,84.936,164.208,132.552,627.54,71.381,68.24428,11.363
2016-02-18 12:00:00+01:00,68.54,3949.4,714.22,1556.1589999999999,70.32000000000001,163.008,118.104,627.168,74.94800000000001,71.93316,11.231
2016-02-18 13:00:00+01:00,68.77,3980.7599999999998,715.86,1372.9089999999999,52.944,161.952,103.68,627.312,74.661,73.7776,11.231
2016-02-18 14:00:00+01:00,69.0,3902.36,717.5,1276.153,32.712,156.672,100.44,625.8240000000001,67.97800000000001,73.7776,11.539
2016-02-18 15:00:00+01:00,68.54,3673.5299999999997,715.86,1540.033,8.328,153.336,90.24,625.344,55.842000000000006,72.85538,10.626
2016-02-18 16:00:00+01:00,68.31,3645.6,713.4000000000001,1530.504,3.2880000000000003,152.712,85.656,630.36,30.873,72.85538,10.846
2016-02-18 17:00:00+01:00,68.54,3547.6,713.4000000000001,1479.194,6.912,155.088,86.232,629.208,10.988000000000001,72.85538,11.725999999999999
2016-02-18 18:00:00+01:00,68.54,3771.04,719.96,1511.446,17.16,160.416,101.688,630.12,2.46,74.69982,12.782
2016-02-18 19:00:00+01:00,68.54,3791.13,712.58,1564.955,55.752,161.304,119.52,634.044,0.0,72.85538,15.267999999999999
2016-02-18 20:00:00+01:00,68.54,3762.22,715.86,1455.738,35.592,162.43200000000002,109.08,639.636,0.0,72.85538,18.183
2016-02-18 21:00:00+01:00,68.77,3658.34,769.1600000000001,942.638,17.28,161.088,91.272,647.94,0.0,73.7776,20.427
2016-02-18 22:00:00+01:00,68.31,3606.4,974.1600000000001,616.453,18.072,157.296,77.328,658.92,0.0,74.69982,21.142
2016-02-18 23:00:00+01:00,68.54,3665.69,1102.0800000000002,289.53499999999997,36.528,154.344,85.536,665.82,0.0,73.7776,21.351
2016-02-19 00:00:00+01:00,68.77,3166.38,1052.88,197.91,16.128,154.15200000000002,71.592,670.032,0.0,73.7776,21.208
2016-02-19 01:00:00+01:00,68.54,2985.57,917.58,196.444,8.376,146.856,67.032,669.12,0.0,73.7776,21.054
2016-02-19 02:00:00+01:00,68.77,2903.74,926.6,196.444,28.560000000000002,145.104,50.712,668.94,0.0,74.69982,20.218
2016-02-19 03:00:00+01:00,68.77,2754.7799999999997,877.4000000000001,196.444,59.976,141.48,44.04,662.364,0.0,72.85538,20.360999999999997
2016-02-19 04:00:00+01:00,68.77,2653.35,736.36,197.91,66.744,141.6,39.432,666.2760000000001,0.0,73.7776,20.416
2016-02-19 05:00:00+01:00,67.85000000000001,2877.77,847.0600000000001,197.91,29.496000000000002,143.448,58.800000000000004,669.492,0.0,73.7776,19.624
2016-02-19 06:00:00+01:00,67.62,3255.07,1027.46,197.91,4.272,149.496,91.608,668.472,0.0,71.93316,19.008
2016-02-19 07:00:00+01:00,67.85000000000001,3354.54,1052.0600000000002,197.91,39.936,159.024,118.632,672.504,2.46,71.01094,18.964
2016-02-19 08:00:00+01:00,68.31,3509.87,1030.74,197.91,61.08,161.616,123.0,672.876,18.45,71.01094,19.029999999999998
2016-02-19 09:00:00+01:00,68.54,3458.42,1031.5600000000002,196.444,60.072,161.376,114.864,672.048,57.605000000000004,70.08872000000001,20.141
2016-02-19 10:00:00+01:00,68.77,3370.71,1025.0,197.177,46.32,163.20000000000002,104.664,673.032,95.366,69.1665,18.523999999999997
2016-02-19 11:00:00+01:00,68.77,3341.31,935.6200000000001,196.444,27.864,162.672,91.296,671.496,125.173,73.7776,18.205
2016-02-19 12:00:00+01:00,68.77,3427.06,929.0600000000001,196.444,18.648,157.512,80.328,670.056,135.013,75.62204,21.538
2016-02-19 13:00:00+01:00,68.77,3363.85,815.08,197.177,15.096,152.448,69.528,667.416,123.98400000000001,75.62204,25.904999999999998
2016-02-19 14:00:00+01:00,68.77,3273.69,807.7,197.91,7.872,146.76,64.392,666.516,107.543,74.69982,29.502
2016-02-19 15:00:00+01:00,69.0,3136.49,833.94,197.91,4.128,146.16,68.304,667.6800000000001,82.123,74.69982,31.9
2016-02-19 16:00:00+01:00,69.0,3177.65,825.74,197.91,11.040000000000001,145.8,60.288000000000004,663.852,48.339,74.69982,30.029999999999998
2016-02-19 17:00:00+01:00,69.0,3246.74,867.5600000000001,197.91,0.192,149.328,71.88,663.876,15.949,74.69982,27.389999999999997
2016-02-19 18:00:00+01:00,67.62,3190.39,961.0400000000001,197.177,30.432000000000002,157.584,86.44800000000001,661.272,2.214,75.62204,29.183
2016-02-19 19:00:00+01:00,67.62,3198.72,1185.72,197.177,59.304,159.192,95.83200000000001,666.0120000000001,0.0,75.62204,37.73
2016-02-19 20:00:00+01:00,67.62,3072.2999999999997,1157.8400000000001,197.177,19.152,160.272,82.608,667.86,0.0,74.69982,47.113
2016-02-19 21:00:00+01:00,68.54,2726.85,596.96,196.444,19.776,156.43200000000002,72.48,667.224,0.0,74.69982,55.022
2016-02-19 22:00:00+01:00,69.69,2498.5099999999998,519.88,197.177,11.16,156.984,77.304,663.576,0.0,74.69982,58.663
2016-02-19 23:00:00+01:00,70.15,2492.14,569.08,197.177,7.8,152.784,73.72800000000001,658.356,0.0,73.7776,61.952
2016-02-20 00:00:00+01:00,70.38000000000001,1823.29,542.84,196.444,2.4,139.68,45.744,647.424,0.0,72.85538,61.830999999999996
2016-02-20 01:00:00+01:00,70.15,1327.8999999999999,398.52000000000004,196.444,17.88,133.8,47.160000000000004,643.692,0.0,77.46648,62.788
2016-02-20 02:00:00+01:00,70.15,1257.83,262.40000000000003,197.177,23.376,131.016,41.928000000000004,639.564,0.0,77.46648,65.285
2016-02-20 03:00:00+01:00,69.92,1249.99,216.48000000000002,197.177,53.184000000000005,125.11200000000001,29.352,620.256,0.0,77.46648,67.309
2016-02-20 04:00:00+01:00,70.15,1237.74,220.58,196.444,69.12,121.968,24.384,609.648,0.0,77.46648,68.288
2016-02-20 05:00:00+01:00,70.38000000000001,1243.1299999999999,222.22000000000003,196.444,63.504,122.736,25.056,608.796,0.0,72.85538,69.575
2016-02-20 06:00:00+01:00,69.92,1183.35,240.26000000000002,196.444,46.224000000000004,126.408,32.616,623.28,0.0,74.69982,71.324
2016-02-20 07:00:00+01:00,69.92,1179.92,375.56,197.177,15.24,130.15200000000002,38.256,642.1800000000001,2.7880000000000003,74.69982,72.743
2016-02-20 08:00:00+01:00,69.69,1177.47,387.04,197.91,3.24,135.288,44.376,643.284,18.327,74.69982,71.907
2016-02-20 09:00:00+01:00,69.23,1175.02,387.04,196.444,24.576,144.264,42.12,647.796,53.628,73.7776,70.11399999999999
2016-02-20 10:00:00+01:00,69.23,1171.1,387.04,196.444,20.904,146.808,42.528,645.42,81.959,76.54426000000001,71.37899999999999
2016-02-20 11:00:00+01:00,69.46000000000001,1168.16,387.04,197.91,18.168,142.464,43.584,642.828,99.015,81.15536,73.98599999999999
2016-02-20 12:00:00+01:00,69.92,1164.73,375.56,197.177,15.216000000000001,143.184,60.096000000000004,637.992,105.452,81.15536,75.999
2016-02-20 13:00:00+01:00,70.61,1163.26,354.24,197.177,1.992,143.88,53.376,633.588,101.84400000000001,81.15536,76.241
2016-02-20 14:00:00+01:00,70.61,1160.81,278.8,197.91,30.408,139.008,40.512,627.192,91.59400000000001,81.15536,75.273
2016-02-20 15:00:00+01:00,70.61,1162.28,127.92000000000002,197.91,59.88,130.368,41.664,630.552,69.372,82.07758,73.359
2016-02-20 16:00:00+01:00,70.61,1159.83,13.940000000000001,196.444,52.2,129.672,41.328,636.972,38.745000000000005,83.92202,73.491
2016-02-20 17:00:00+01:00,70.38000000000001,1187.27,13.940000000000001,196.444,21.528,134.208,39.576,631.848,12.423,85.76646000000001,73.942
2016-02-20 18:00:00+01:00,70.38000000000001,1302.91,13.940000000000001,196.444,10.608,142.15200000000002,59.952,639.564,2.009,84.84424,75.28399999999999
2016-02-20 19:00:00+01:00,70.38000000000001,1238.23,13.940000000000001,197.177,18.336000000000002,146.184,62.136,641.856,0.0,83.92202,76.54899999999999
2016-02-20 20:00:00+01:00,70.15,1239.21,13.940000000000001,197.177,7.248,143.376,48.480000000000004,636.192,0.0,84.84424,77.704
2016-02-20 21:00:00+01:00,70.38000000000001,1240.19,14.760000000000002,196.444,49.728,137.856,40.752,631.932,0.0,83.92202,76.395
2016-02-20 22:00:00+01:00,70.38000000000001,1243.62,14.760000000000002,196.444,22.104,140.952,48.024,625.86,0.0,82.99980000000001,76.098
2016-02-20 23:00:00+01:00,70.38000000000001,1243.62,13.940000000000001,197.177,2.376,141.048,49.152,624.672,0.0,84.84424,75.57
2016-02-21 00:00:00+01:00,70.38000000000001,1225.0,13.940000000000001,196.444,29.28,136.92000000000002,22.92,599.268,0.0,83.92202,74.34899999999999
2016-02-21 01:00:00+01:00,70.38000000000001,1169.1399999999999,13.120000000000001,197.177,41.544000000000004,135.168,23.136,585.624,0.0,83.92202,71.94
2016-02-21 02:00:00+01:00,70.61,1170.61,13.940000000000001,197.177,55.632,128.04,19.104,569.112,0.0,84.84424,69.949
2016-02-21 03:00:00+01:00,70.61,1169.6299999999999,13.940000000000001,196.444,72.936,123.096,12.36,542.892,0.0,86.68868,67.573
2016-02-21 04:00:00+01:00,70.61,1167.18,13.940000000000001,196.444,73.032,121.75200000000001,9.792,522.744,0.0,88.53312,66.46199999999999
2016-02-21 05:00:00+01:00,70.61,1168.16,13.940000000000001,197.177,74.496,117.84,10.44,521.364,0.0,87.6109,65.18599999999999
2016-02-21 06:00:00+01:00,70.61,1170.12,13.940000000000001,196.444,74.52,120.888,10.992,532.6800000000001,0.0,84.84424,64.559
2016-02-21 07:00:00+01:00,70.38000000000001,1170.61,13.940000000000001,195.71099999999998,73.656,121.632,12.672,538.2,3.0340000000000003,82.99980000000001,64.306
2016-02-21 08:00:00+01:00,70.38000000000001,1168.65,13.120000000000001,197.177,57.456,125.664,14.688,555.516,19.598000000000003,85.76646000000001,63.480999999999995
2016-02-21 09:00:00+01:00,70.38000000000001,1173.55,13.120000000000001,197.177,43.488,130.776,33.72,568.284,55.555,85.76646000000001,61.479
2016-02-21 10:00:00+01:00,70.38000000000001,1171.1,13.120000000000001,196.444,39.912,134.808,37.92,569.82,86.182,84.84424,61.754
2016-02-21 11:00:00+01:00,70.38000000000001,1167.18,13.120000000000001,197.177,31.560000000000002,136.968,41.472,577.836,105.985,84.84424,62.776999999999994
2016-02-21 12:00:00+01:00,70.38000000000001,1162.28,13.120000000000001,197.177,6.5520000000000005,135.96,31.152,576.348,116.522,78.3887,62.38099999999999
2016-02-21 13:00:00+01:00,70.38000000000001,1173.06,13.120000000000001,196.444,21.984,130.704,22.008,573.912,117.629,77.46648,60.510999999999996
2016-02-21 14:00:00+01:00,70.61,1171.1,13.940000000000001,197.91,56.808,128.616,15.24,575.712,110.331,76.54426000000001,58.25599999999999
2016-02-21 15:00:00+01:00,70.61,1165.22,13.940000000000001,197.91,66.504,124.992,12.456,575.748,87.248,76.54426000000001,54.824
2016-02-21 16:00:00+01:00,70.61,1167.18,13.940000000000001,197.91,61.368,120.936,19.344,571.572,52.152,77.46648,51.733
2016-02-21 17:00:00+01:00,70.61,1169.6299999999999,19.68,197.177,39.168,129.144,42.984,567.996,17.056,75.62204,47.376999999999995
2016-02-21 18:00:00+01:00,70.38000000000001,1172.08,24.6,197.177,17.088,137.16,67.968,581.46,2.2960000000000003,70.08872000000001,44.693
2016-02-21 19:00:00+01:00,70.61,1174.04,24.6,196.444,31.728,140.976,81.19200000000001,583.848,0.0,69.1665,45.330999999999996
2016-02-21 20:00:00+01:00,70.61,1179.43,25.42,197.177,9.984,144.576,61.128,583.992,0.0,69.1665,47.355
2016-02-21 21:00:00+01:00,69.69,1181.8799999999999,26.240000000000002,197.177,5.016,137.616,34.536,575.856,0.0,70.08872000000001,50.181999999999995
2016-02-21 22:00:00+01:00,69.23,1184.82,31.160000000000004,195.71099999999998,8.208,135.38400000000001,31.104,571.38,0.0,69.1665,49.698
2016-02-21 23:00:00+01:00,69.23,1184.82,13.120000000000001,194.245,1.488,138.312,40.104,572.388,0.0,68.24428,47.41
2016-02-22 00:00:00+01:00,69.23,1176.98,112.34,194.978,18.96,136.512,28.344,554.604,0.0,71.01094,45.452
2016-02-22 01:00:00+01:00,69.0,1184.33,198.44000000000003,195.71099999999998,34.32,138.936,24.528000000000002,544.02,0.0,71.01094,47.355
2016-02-22 02:00:00+01:00,67.62,1195.6,203.36,195.71099999999998,48.456,135.288,15.792,536.964,0.0,71.01094,49.653999999999996
2016-02-22 03:00:00+01:00,67.16,1195.6,205.00000000000003,195.71099999999998,57.480000000000004,128.496,13.32,511.932,0.0,70.08872000000001,50.434999999999995
2016-02-22 04:00:00+01:00,67.16,1196.09,218.94000000000003,195.71099999999998,62.472,128.424,16.656,507.528,0.0,71.01094,49.367999999999995
2016-02-22 05:00:00+01:00,66.93,1229.41,180.4,197.177,35.904,128.784,33.768,539.616,0.0,70.08872000000001,48.125
2016-02-22 06:00:00+01:00,66.7,1336.23,162.36,183.25,2.688,133.2,38.808,602.832,0.0,68.24428,48.18
2016-02-22 07:00:00+01:00,66.93,1592.99,310.78000000000003,183.983,0.096,138.552,69.21600000000001,629.052,2.46,68.24428,52.184
2016-02-22 08:00:00+01:00,66.93,1934.52,462.48,184.716,7.344,145.08,70.248,640.98,11.439,69.1665,51.501999999999995
2016-02-22 09:00:00+01:00,66.93,2021.25,577.2800000000001,183.983,19.776,149.784,84.264,649.356,27.757,72.85538,49.808
2016-02-22 10:00:00+01:00,65.32000000000001,2240.2799999999997,658.46,182.517,15.672,152.232,90.432,651.072,43.501000000000005,75.62204,50.071999999999996
2016-02-22 11:00:00+01:00,64.86,2262.82,903.6400000000001,181.784,15.192,153.36,92.376,646.7040000000001,50.594,74.69982,48.839999999999996
2016-02-22 12:00:00+01:00,64.86,2216.7599999999998,1079.94,182.517,18.648,150.336,75.264,647.496,54.448,71.93316,48.015
2016-02-22 13:00:00+01:00,64.86,2222.15,1157.02,184.716,15.816,148.08,68.184,646.5,59.204,73.7776,49.687
2016-02-22 14:00:00+01:00,64.63000000000001,2162.86,1149.64,183.25,9.216000000000001,142.872,62.904,643.464,52.767,72.85538,52.668
2016-02-22 15:00:00+01:00,64.63000000000001,2204.02,1037.3000000000002,183.25,2.736,143.16,61.944,644.868,41.574000000000005,75.62204,53.074999999999996
2016-02-22 16:00:00+01:00,64.4,2272.13,1032.38,183.983,13.08,145.464,76.8,644.064,26.076,75.62204,49.951
2016-02-22 17:00:00+01:00,64.63000000000001,2333.87,1231.64,183.983,11.376,148.608,78.57600000000001,646.968,8.405000000000001,74.69982,47.355
2016-02-22 18:00:00+01:00,65.09,2133.46,1307.9,183.25,22.848,152.232,77.856,646.188,2.0500000000000003,75.62204,44.583
2016-02-22 19:00:00+01:00,66.24000000000001,2126.6,1225.0800000000002,183.983,57.24,158.28,100.632,648.636,0.0,73.7776,41.294
2016-02-22 20:00:00+01:00,66.93,1766.45,818.36,183.983,33.72,157.032,84.408,649.284,0.0,74.69982,41.602
2016-02-22 21:00:00+01:00,66.93,1448.93,733.9000000000001,183.983,0.84,146.88,57.816,645.3000000000001,0.0,74.69982,42.504
2016-02-22 22:00:00+01:00,66.93,1286.74,735.5400000000001,181.784,6.936,145.56,64.488,633.744,0.0,76.54426000000001,41.052
2016-02-22 23:00:00+01:00,66.93,1216.67,746.2,182.517,6.6240000000000006,143.496,65.04,634.968,0.0,75.62204,39.138
2016-02-23 00:00:00+01:00,67.16,1220.59,731.44,183.983,22.152,139.68,36.744,618.492,0.0,76.54426000000001,37.333999999999996
2016-02-23 01:00:00+01:00,67.16,1231.37,745.3800000000001,183.983,43.848,138.36,38.52,618.708,0.0,77.46648,34.583999999999996
2016-02-23 02:00:00+01:00,67.16,1238.23,745.3800000000001,183.983,50.616,138.816,36.048,614.376,0.0,76.54426000000001,33.120999999999995
2016-02-23 03:00:00+01:00,67.16,1236.27,751.12,184.716,59.616,138.624,34.08,614.076,0.0,75.62204,31.855999999999998
2016-02-23 04:00:00+01:00,67.16,1293.6,754.4000000000001,184.716,72.624,136.392,41.112,614.448,0.0,74.69982,31.041999999999998
2016-02-23 05:00:00+01:00,66.93,1507.73,746.2,184.716,65.76,135.24,40.656,614.976,0.0,73.7776,31.107999999999997
2016-02-23 06:00:00+01:00,66.7,2069.27,865.9200000000001,184.716,17.136,141.0,68.928,636.192,0.0,71.01094,29.666999999999998
2016-02-23 07:00:00+01:00,66.93,2780.2599999999998,1148.8200000000002,185.44899999999998,14.112,149.784,85.056,650.388,2.829,69.1665,29.139
2016-02-23 08:00:00+01:00,66.93,3119.83,1198.02,183.983,21.864,152.52,86.976,651.708,14.842,69.1665,26.18
2016-02-23 09:00:00+01:00,66.93,3187.45,1161.94,184.716,40.44,155.856,101.352,648.996,39.688,70.08872000000001,24.552
2016-02-23 10:00:00+01:00,66.7,3176.67,1198.02,183.983,44.136,156.048,95.352,646.62,62.074000000000005,71.93316,22.561
2016-02-23 11:00:00+01:00,66.7,3182.5499999999997,1167.68,197.91,46.176,155.832,95.232,647.736,78.351,73.7776,21.988999999999997
2016-02-23 12:00:00+01:00,66.7,3170.2999999999997,1152.1000000000001,197.177,34.224000000000004,155.784,79.632,647.52,87.20700000000001,74.69982,21.967
2016-02-23 13:00:00+01:00,66.93,3090.43,1220.98,197.177,18.240000000000002,155.928,73.008,645.936,82.574,71.01094,22.22
2016-02-23 14:00:00+01:00,66.93,3153.15,1309.5400000000002,196.444,7.848,153.024,57.864000000000004,643.368,72.57000000000001,71.93316,23.287
2016-02-23 15:00:00+01:00,66.93,3114.44,1029.1000000000001,197.177,2.184,151.056,55.896,643.932,59.081,70.08872000000001,22.857999999999997
2016-02-23 16:00:00+01:00,66.7,3197.25,902.82,197.91,11.64,148.32,52.992000000000004,643.812,34.686,69.1665,21.131
2016-02-23 17:00:00+01:00,66.7,3325.14,860.1800000000001,197.91,1.3920000000000001,147.936,60.744,643.7280000000001,12.013,68.24428,19.436999999999998
2016-02-23 18:00:00+01:00,66.7,3353.56,952.0200000000001,197.91,12.432,154.92000000000002,78.336,640.7040000000001,2.091,70.08872000000001,17.346999999999998
2016-02-23 19:00:00+01:00,66.93,3433.43,1074.2,198.643,56.304,163.992,104.016,648.36,0.0,71.93316,16.511
2016-02-23 20:00:00+01:00,66.7,3261.93,1039.76,197.177,23.352,160.848,88.824,647.748,0.0,71.93316,14.982
2016-02-23 21:00:00+01:00,66.7,2606.7999999999997,757.6800000000001,197.177,1.464,151.68,60.888,643.296,0.0,72.85538,13.827
2016-02-23 22:00:00+01:00,66.93,2431.87,709.3000000000001,197.177,19.992,148.464,71.4,644.292,0.0,71.01094,12.902999999999999
2016-02-23 23:00:00+01:00,66.7,2289.2799999999997,706.84,196.444,16.176000000000002,148.992,64.944,647.124,0.0,73.7776,12.463
2016-02-24 00:00:00+01:00,66.7,1924.23,707.6600000000001,183.983,2.2560000000000002,148.15200000000002,51.024,642.66,0.0,73.7776,12.264999999999999
2016-02-24 01:00:00+01:00,66.93,1794.3799999999999,703.5600000000001,183.25,40.44,147.624,48.936,638.58,0.0,74.69982,12.033999999999999
2016-02-24 02:00:00+01:00,66.93,1696.3799999999999,701.1,182.517,55.968,144.0,45.528,632.892,0.0,72.85538,12.264999999999999
2016-02-24 03:00:00+01:00,66.93,1668.94,701.9200000000001,181.784,72.096,146.04,40.08,621.816,0.0,73.7776,12.363999999999999
2016-02-24 04:00:00+01:00,66.7,1703.73,707.6600000000001,181.051,72.60000000000001,141.984,40.92,620.292,0.0,74.69982,12.606
2016-02-24 05:00:00+01:00,66.7,1884.05,773.2600000000001,181.051,65.4,140.208,50.112,632.148,0.0,72.85538,13.001999999999999
2016-02-24 06:00:00+01:00,66.7,2477.93,1110.28,214.769,13.656,148.872,53.784,640.74,0.0,71.01094,13.673
2016-02-24 07:00:00+01:00,66.7,2943.43,1266.9,285.87,26.232,156.072,87.72,647.004,2.87,69.1665,13.2
2016-02-24 08:00:00+01:00,66.93,3237.43,1317.74,364.301,39.216,159.096,96.96000000000001,645.024,17.425,64.5554,13.892999999999999
2016-02-24 09:00:00+01:00,66.93,3273.69,1239.8400000000001,432.46999999999997,56.928000000000004,161.64000000000001,95.808,646.8480000000001,44.936,64.5554,14.508999999999999
2016-02-24 10:00:00+01:00,66.7,3233.02,1235.74,434.669,34.032000000000004,163.20000000000002,86.85600000000001,646.344,70.479,66.39984,12.507
2016-02-24 11:00:00+01:00,67.16,3264.38,1325.1200000000001,441.99899999999997,21.336000000000002,164.328,77.04,644.232,86.141,73.7776,11.418
2016-02-24 12:00:00+01:00,68.54,3280.06,1011.0600000000001,441.26599999999996,15.072000000000001,165.024,75.264,638.472,94.997,82.99980000000001,11.231
2016-02-24 13:00:00+01:00,69.46000000000001,3268.2999999999997,829.0200000000001,444.198,14.664,162.552,79.392,636.588,96.637,78.3887,12.232
2016-02-24 14:00:00+01:00,69.92,3234.98,733.9000000000001,431.004,4.224,153.312,62.52,635.904,87.699,72.85538,13.552
2016-02-24 15:00:00+01:00,69.69,3267.32,738.82,356.971,6.816,150.43200000000002,48.648,634.428,65.23100000000001,71.01094,14.376999999999999
2016-02-24 16:00:00+01:00,69.69,3281.5299999999997,747.84,316.656,1.536,149.544,53.808,638.268,36.777,71.93316,14.453999999999999
2016-02-24 17:00:00+01:00,70.15,3389.82,779.0000000000001,185.44899999999998,6.072,155.352,74.28,643.7280000000001,13.202,71.01094,15.322999999999999
2016-02-24 18:00:00+01:00,69.92,3429.02,927.4200000000001,185.44899999999998,20.688,163.368,95.232,642.864,2.419,67.32206000000001,14.641
2016-02-24 19:00:00+01:00,69.92,3289.86,1007.7800000000001,183.983,66.48,166.32,109.608,643.452,0.0,71.01094,13.848999999999998
2016-02-24 20:00:00+01:00,69.92,3297.7,1043.0400000000002,183.983,51.576,167.616,107.83200000000001,642.48,0.0,72.85538,12.616999999999999
