,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-08-13 06:00:00+03:00,1667.0,135.0,0.0,32.0,222.0,0.0,975.0
2016-08-13 07:00:00+03:00,1658.0,242.0,0.0,0.0,337.0,102.0,979.0
2016-08-13 08:00:00+03:00,1691.0,371.0,0.0,0.0,362.0,380.0,988.0
2016-08-13 09:00:00+03:00,1716.0,408.0,0.0,0.0,368.0,724.0,975.0
2016-08-13 10:00:00+03:00,1724.0,367.0,0.0,0.0,320.0,1008.0,1014.0
2016-08-13 11:00:00+03:00,1840.0,364.0,0.0,0.0,347.0,1226.0,1008.0
2016-08-13 12:00:00+03:00,1858.0,365.0,0.0,0.0,257.0,1388.0,987.0
2016-08-13 13:00:00+03:00,1874.0,366.0,0.0,0.0,255.0,1437.0,1033.0
2016-08-13 14:00:00+03:00,1855.0,365.0,0.0,0.0,197.0,1394.0,1045.0
2016-08-13 15:00:00+03:00,1827.0,387.0,0.0,0.0,183.0,1288.0,998.0
2016-08-13 16:00:00+03:00,1826.0,472.0,0.0,0.0,184.0,1075.0,928.0
2016-08-13 17:00:00+03:00,1819.0,529.0,0.0,0.0,196.0,764.0,846.0
2016-08-13 18:00:00+03:00,1829.0,548.0,0.0,27.0,318.0,428.0,832.0
2016-08-13 19:00:00+03:00,1819.0,558.0,0.0,194.0,604.0,157.0,825.0
2016-08-13 20:00:00+03:00,1848.0,686.0,0.0,420.0,989.0,6.0,811.0
2016-08-13 21:00:00+03:00,2028.0,898.0,0.0,441.0,940.0,0.0,781.0
2016-08-13 22:00:00+03:00,2043.0,851.0,0.0,259.0,711.0,0.0,820.0
2016-08-13 23:00:00+03:00,1783.0,836.0,0.0,225.0,582.0,0.0,860.0
2016-08-14 00:00:00+03:00,1423.0,850.0,0.0,129.0,740.0,0.0,849.0
2016-08-14 01:00:00+03:00,1420.0,512.0,0.0,127.0,825.0,0.0,857.0
2016-08-14 02:00:00+03:00,1403.0,512.0,0.0,119.0,554.0,0.0,917.0
2016-08-14 03:00:00+03:00,1464.0,505.0,0.0,0.0,407.0,0.0,970.0
2016-08-14 04:00:00+03:00,1575.0,481.0,0.0,0.0,174.0,0.0,974.0
2016-08-14 05:00:00+03:00,1535.0,378.0,0.0,0.0,183.0,0.0,948.0
2016-08-14 06:00:00+03:00,1462.0,371.0,0.0,0.0,182.0,0.0,965.0
2016-08-14 07:00:00+03:00,1389.0,369.0,0.0,0.0,292.0,128.0,927.0
2016-08-14 08:00:00+03:00,1308.0,418.0,0.0,0.0,368.0,458.0,864.0
2016-08-14 09:00:00+03:00,1280.0,369.0,0.0,0.0,358.0,861.0,954.0
2016-08-14 10:00:00+03:00,1277.0,379.0,0.0,0.0,263.0,1225.0,998.0
2016-08-14 11:00:00+03:00,1309.0,381.0,0.0,0.0,301.0,1504.0,1026.0
2016-08-14 12:00:00+03:00,1375.0,198.0,0.0,19.0,385.0,1671.0,995.0
2016-08-14 13:00:00+03:00,1349.0,274.0,0.0,32.0,314.0,1731.0,958.0
2016-08-14 14:00:00+03:00,1291.0,323.0,0.0,0.0,236.0,1704.0,923.0
2016-08-14 15:00:00+03:00,1287.0,368.0,0.0,0.0,193.0,1569.0,882.0
2016-08-14 16:00:00+03:00,1285.0,496.0,0.0,0.0,158.0,1312.0,850.0
2016-08-14 17:00:00+03:00,1348.0,728.0,0.0,0.0,173.0,945.0,826.0
2016-08-14 18:00:00+03:00,1409.0,598.0,0.0,177.0,311.0,523.0,827.0
2016-08-14 19:00:00+03:00,1459.0,903.0,0.0,263.0,592.0,181.0,796.0
2016-08-14 20:00:00+03:00,1510.0,757.0,0.0,429.0,959.0,6.0,772.0
2016-08-14 21:00:00+03:00,1430.0,763.0,0.0,569.0,1173.0,0.0,771.0
2016-08-14 22:00:00+03:00,1416.0,582.0,0.0,580.0,1057.0,0.0,790.0
2016-08-14 23:00:00+03:00,1379.0,627.0,0.0,460.0,796.0,0.0,781.0
2016-08-15 00:00:00+03:00,1403.0,717.0,0.0,142.0,656.0,0.0,809.0
2016-08-15 01:00:00+03:00,1438.0,523.0,0.0,0.0,585.0,0.0,844.0
2016-08-15 02:00:00+03:00,1402.0,422.0,0.0,0.0,315.0,0.0,924.0
2016-08-15 03:00:00+03:00,1451.0,138.0,0.0,0.0,290.0,0.0,978.0
2016-08-15 04:00:00+03:00,1449.0,138.0,0.0,0.0,247.0,0.0,984.0
2016-08-15 05:00:00+03:00,1430.0,138.0,0.0,0.0,271.0,0.0,1040.0
2016-08-15 06:00:00+03:00,1453.0,138.0,0.0,0.0,269.0,0.0,1056.0
2016-08-15 07:00:00+03:00,1453.0,138.0,0.0,0.0,402.0,133.0,1061.0
2016-08-15 08:00:00+03:00,1475.0,137.0,0.0,0.0,419.0,475.0,1057.0
2016-08-15 09:00:00+03:00,1444.0,138.0,0.0,0.0,352.0,901.0,1068.0
2016-08-15 10:00:00+03:00,1323.0,138.0,0.0,0.0,313.0,1302.0,1047.0
2016-08-15 11:00:00+03:00,1313.0,138.0,0.0,0.0,356.0,1600.0,1005.0
2016-08-15 12:00:00+03:00,1344.0,137.0,0.0,0.0,349.0,1767.0,961.0
2016-08-15 13:00:00+03:00,1302.0,137.0,0.0,0.0,281.0,1817.0,943.0
2016-08-15 14:00:00+03:00,1276.0,137.0,0.0,0.0,226.0,1763.0,925.0
2016-08-15 15:00:00+03:00,1277.0,137.0,0.0,0.0,197.0,1602.0,883.0
2016-08-15 16:00:00+03:00,1284.0,228.0,0.0,0.0,209.0,1329.0,847.0
2016-08-15 17:00:00+03:00,1320.0,483.0,0.0,1.0,245.0,958.0,818.0
2016-08-15 18:00:00+03:00,1358.0,660.0,0.0,140.0,442.0,529.0,794.0
2016-08-15 19:00:00+03:00,1344.0,699.0,0.0,271.0,882.0,182.0,745.0
2016-08-15 20:00:00+03:00,1366.0,672.0,0.0,397.0,1181.0,6.0,744.0
2016-08-15 21:00:00+03:00,1381.0,612.0,0.0,505.0,1373.0,0.0,778.0
2016-08-15 22:00:00+03:00,1316.0,526.0,0.0,478.0,1319.0,0.0,794.0
2016-08-15 23:00:00+03:00,1310.0,625.0,0.0,237.0,1017.0,0.0,805.0
2016-08-16 00:00:00+03:00,1385.0,786.0,0.0,124.0,630.0,0.0,847.0
2016-08-16 01:00:00+03:00,1510.0,537.0,0.0,21.0,575.0,0.0,874.0
2016-08-16 02:00:00+03:00,1562.0,518.0,0.0,0.0,226.0,0.0,904.0
2016-08-16 03:00:00+03:00,1562.0,353.0,0.0,0.0,195.0,0.0,909.0
2016-08-16 04:00:00+03:00,1575.0,137.0,0.0,0.0,353.0,0.0,942.0
2016-08-16 05:00:00+03:00,1635.0,137.0,0.0,0.0,221.0,0.0,962.0
2016-08-16 06:00:00+03:00,1602.0,137.0,0.0,0.0,348.0,0.0,942.0
2016-08-16 07:00:00+03:00,1550.0,248.0,0.0,0.0,658.0,132.0,915.0
2016-08-16 08:00:00+03:00,1478.0,560.0,0.0,0.0,798.0,474.0,868.0
2016-08-16 09:00:00+03:00,1498.0,921.0,0.0,0.0,620.0,904.0,840.0
2016-08-16 10:00:00+03:00,1383.0,1152.0,0.0,0.0,505.0,1305.0,777.0
2016-08-16 11:00:00+03:00,1374.0,1186.0,0.0,0.0,467.0,1597.0,730.0
2016-08-16 12:00:00+03:00,1500.0,1233.0,0.0,0.0,455.0,1755.0,667.0
2016-08-16 13:00:00+03:00,1615.0,1225.0,0.0,0.0,469.0,1799.0,602.0
2016-08-16 14:00:00+03:00,1651.0,1226.0,0.0,0.0,454.0,1744.0,503.0
2016-08-16 15:00:00+03:00,1603.0,1347.0,0.0,0.0,364.0,1581.0,427.0
2016-08-16 16:00:00+03:00,1571.0,1575.0,0.0,0.0,302.0,1309.0,393.0
2016-08-16 17:00:00+03:00,1631.0,1854.0,0.0,27.0,419.0,938.0,358.0
2016-08-16 18:00:00+03:00,1702.0,1982.0,0.0,219.0,646.0,514.0,278.0
2016-08-16 19:00:00+03:00,1654.0,2032.0,0.0,226.0,1100.0,176.0,200.0
2016-08-16 20:00:00+03:00,1574.0,2090.0,0.0,359.0,1498.0,5.0,169.0
2016-08-16 21:00:00+03:00,1564.0,2113.0,0.0,469.0,1485.0,0.0,159.0
2016-08-16 22:00:00+03:00,1426.0,2093.0,0.0,249.0,1454.0,0.0,130.0
2016-08-16 23:00:00+03:00,1366.0,1985.0,0.0,225.0,1174.0,0.0,106.0
2016-08-17 00:00:00+03:00,1432.0,1695.0,0.0,226.0,1064.0,0.0,110.0
2016-08-17 01:00:00+03:00,1385.0,1649.0,0.0,34.0,802.0,0.0,129.0
2016-08-17 02:00:00+03:00,1287.0,1621.0,0.0,0.0,677.0,0.0,171.0
2016-08-17 03:00:00+03:00,1365.0,1313.0,0.0,0.0,721.0,0.0,204.0
2016-08-17 04:00:00+03:00,1337.0,1292.0,0.0,0.0,670.0,0.0,211.0
2016-08-17 05:00:00+03:00,1388.0,1300.0,0.0,0.0,626.0,0.0,198.0
2016-08-17 06:00:00+03:00,1485.0,1302.0,0.0,0.0,563.0,0.0,203.0
2016-08-17 07:00:00+03:00,1516.0,1294.0,0.0,0.0,723.0,129.0,189.0
2016-08-17 08:00:00+03:00,1548.0,1361.0,0.0,144.0,783.0,468.0,167.0
2016-08-17 09:00:00+03:00,1494.0,1431.0,0.0,209.0,807.0,900.0,142.0
2016-08-17 10:00:00+03:00,1381.0,1597.0,0.0,216.0,733.0,1290.0,151.0
2016-08-17 11:00:00+03:00,1424.0,1494.0,0.0,220.0,772.0,1568.0,157.0
2016-08-17 12:00:00+03:00,1367.0,1479.0,0.0,214.0,917.0,1721.0,149.0
2016-08-17 13:00:00+03:00,1307.0,1470.0,0.0,117.0,1161.0,1764.0,147.0
2016-08-17 14:00:00+03:00,1404.0,1553.0,0.0,30.0,1007.0,1706.0,148.0
2016-08-17 15:00:00+03:00,1323.0,1852.0,0.0,0.0,673.0,1534.0,148.0
2016-08-17 16:00:00+03:00,1308.0,2125.0,0.0,0.0,503.0,1261.0,178.0
2016-08-17 17:00:00+03:00,1461.0,2221.0,0.0,0.0,619.0,898.0,177.0
2016-08-17 18:00:00+03:00,1417.0,2357.0,0.0,11.0,927.0,490.0,150.0
2016-08-17 19:00:00+03:00,1450.0,2436.0,0.0,236.0,979.0,166.0,137.0
2016-08-17 20:00:00+03:00,1400.0,2643.0,0.0,268.0,1137.0,4.0,133.0
2016-08-17 21:00:00+03:00,1352.0,2718.0,0.0,256.0,1296.0,0.0,129.0
2016-08-17 22:00:00+03:00,1320.0,2429.0,0.0,256.0,1135.0,0.0,126.0
2016-08-17 23:00:00+03:00,1326.0,2499.0,0.0,135.0,882.0,0.0,98.0
2016-08-18 00:00:00+03:00,1378.0,2626.0,0.0,40.0,364.0,0.0,87.0
2016-08-18 01:00:00+03:00,1408.0,2352.0,0.0,0.0,350.0,0.0,76.0
2016-08-18 02:00:00+03:00,1500.0,1961.0,0.0,0.0,384.0,0.0,65.0
2016-08-18 03:00:00+03:00,1535.0,1827.0,0.0,0.0,290.0,0.0,62.0
2016-08-18 04:00:00+03:00,1515.0,1783.0,0.0,0.0,250.0,0.0,66.0
2016-08-18 05:00:00+03:00,1550.0,1677.0,0.0,0.0,357.0,0.0,55.0
2016-08-18 06:00:00+03:00,1625.0,1674.0,0.0,0.0,309.0,0.0,49.0
2016-08-18 07:00:00+03:00,1749.0,1747.0,0.0,0.0,341.0,127.0,38.0
2016-08-18 08:00:00+03:00,1655.0,1894.0,0.0,73.0,631.0,459.0,35.0
2016-08-18 09:00:00+03:00,1622.0,2063.0,0.0,103.0,604.0,881.0,32.0
2016-08-18 10:00:00+03:00,1527.0,2135.0,0.0,194.0,509.0,1262.0,38.0
2016-08-18 11:00:00+03:00,1535.0,2282.0,0.0,48.0,535.0,1535.0,58.0
2016-08-18 12:00:00+03:00,1583.0,2294.0,0.0,2.0,439.0,1686.0,78.0
2016-08-18 13:00:00+03:00,1585.0,2383.0,0.0,0.0,418.0,1726.0,103.0
2016-08-18 14:00:00+03:00,1559.0,2314.0,0.0,0.0,377.0,1668.0,120.0
2016-08-18 15:00:00+03:00,1572.0,2296.0,0.0,0.0,323.0,1505.0,128.0
2016-08-18 16:00:00+03:00,1397.0,2536.0,0.0,0.0,368.0,1237.0,140.0
2016-08-18 17:00:00+03:00,1417.0,2618.0,0.0,60.0,585.0,873.0,163.0
2016-08-18 18:00:00+03:00,1523.0,2737.0,0.0,180.0,728.0,468.0,148.0
2016-08-18 19:00:00+03:00,1577.0,2753.0,0.0,257.0,944.0,154.0,113.0
2016-08-18 20:00:00+03:00,1587.0,2750.0,0.0,342.0,1204.0,3.0,130.0
2016-08-18 21:00:00+03:00,1709.0,2741.0,0.0,342.0,1059.0,0.0,128.0
2016-08-18 22:00:00+03:00,1733.0,2673.0,0.0,121.0,742.0,0.0,162.0
2016-08-18 23:00:00+03:00,1715.0,2536.0,0.0,101.0,540.0,0.0,162.0
2016-08-19 00:00:00+03:00,1676.0,2256.0,0.0,10.0,642.0,0.0,149.0
2016-08-19 01:00:00+03:00,1704.0,1642.0,0.0,0.0,466.0,0.0,149.0
2016-08-19 02:00:00+03:00,1749.0,1421.0,0.0,0.0,345.0,0.0,142.0
2016-08-19 03:00:00+03:00,1741.0,1330.0,0.0,0.0,191.0,0.0,147.0
2016-08-19 04:00:00+03:00,1665.0,1238.0,0.0,0.0,169.0,0.0,169.0
2016-08-19 05:00:00+03:00,1635.0,1187.0,0.0,0.0,196.0,0.0,207.0
2016-08-19 06:00:00+03:00,1579.0,1235.0,0.0,0.0,198.0,0.0,255.0
2016-08-19 07:00:00+03:00,1576.0,1347.0,0.0,0.0,269.0,122.0,311.0
2016-08-19 08:00:00+03:00,1574.0,1467.0,0.0,29.0,507.0,448.0,334.0
2016-08-19 09:00:00+03:00,1568.0,1567.0,0.0,32.0,513.0,868.0,334.0
2016-08-19 10:00:00+03:00,1581.0,1583.0,0.0,31.0,420.0,1249.0,318.0
2016-08-19 11:00:00+03:00,1539.0,1539.0,0.0,31.0,502.0,1522.0,296.0
2016-08-19 12:00:00+03:00,1557.0,1554.0,0.0,31.0,489.0,1678.0,273.0
2016-08-19 13:00:00+03:00,1562.0,1698.0,0.0,31.0,384.0,1719.0,259.0
2016-08-19 14:00:00+03:00,1545.0,1739.0,0.0,5.0,313.0,1644.0,269.0
2016-08-19 15:00:00+03:00,1562.0,1842.0,0.0,0.0,196.0,1456.0,258.0
2016-08-19 16:00:00+03:00,1566.0,2096.0,0.0,0.0,159.0,1174.0,249.0
2016-08-19 17:00:00+03:00,1597.0,2345.0,0.0,1.0,253.0,807.0,229.0
2016-08-19 18:00:00+03:00,1655.0,2351.0,0.0,125.0,555.0,421.0,165.0
2016-08-19 19:00:00+03:00,1578.0,2328.0,0.0,222.0,843.0,137.0,136.0
2016-08-19 20:00:00+03:00,1463.0,2413.0,0.0,456.0,1274.0,2.0,133.0
2016-08-19 21:00:00+03:00,1587.0,2412.0,0.0,457.0,1100.0,0.0,169.0
2016-08-19 22:00:00+03:00,1584.0,2222.0,0.0,258.0,877.0,0.0,207.0
2016-08-19 23:00:00+03:00,1583.0,2254.0,0.0,128.0,359.0,0.0,239.0
2016-08-20 00:00:00+03:00,1603.0,2118.0,0.0,28.0,238.0,0.0,250.0
2016-08-20 01:00:00+03:00,1602.0,1840.0,0.0,0.0,185.0,0.0,293.0
2016-08-20 02:00:00+03:00,1653.0,1561.0,0.0,0.0,121.0,0.0,341.0
2016-08-20 03:00:00+03:00,1616.0,1384.0,0.0,0.0,108.0,0.0,380.0
2016-08-20 04:00:00+03:00,1524.0,1250.0,0.0,0.0,108.0,0.0,447.0
2016-08-20 05:00:00+03:00,1465.0,1095.0,0.0,0.0,136.0,0.0,545.0
2016-08-20 06:00:00+03:00,1478.0,1138.0,0.0,0.0,131.0,0.0,564.0
2016-08-20 07:00:00+03:00,1465.0,1200.0,0.0,0.0,192.0,121.0,508.0
2016-08-20 08:00:00+03:00,1454.0,1312.0,0.0,0.0,263.0,448.0,461.0
2016-08-20 09:00:00+03:00,1517.0,1258.0,0.0,0.0,245.0,869.0,508.0
2016-08-20 10:00:00+03:00,1533.0,1210.0,0.0,0.0,182.0,1250.0,612.0
2016-08-20 11:00:00+03:00,1510.0,1108.0,0.0,0.0,204.0,1522.0,655.0
2016-08-20 12:00:00+03:00,1493.0,1140.0,0.0,0.0,174.0,1667.0,669.0
2016-08-20 13:00:00+03:00,1532.0,1216.0,0.0,0.0,178.0,1697.0,639.0
2016-08-20 14:00:00+03:00,1526.0,1166.0,0.0,0.0,152.0,1620.0,625.0
2016-08-20 15:00:00+03:00,1517.0,1225.0,0.0,0.0,89.0,1438.0,596.0
2016-08-20 16:00:00+03:00,1659.0,1276.0,0.0,0.0,119.0,1163.0,571.0
2016-08-20 17:00:00+03:00,1827.0,1360.0,0.0,0.0,261.0,807.0,551.0
2016-08-20 18:00:00+03:00,1929.0,1310.0,0.0,96.0,398.0,429.0,514.0
2016-08-20 19:00:00+03:00,2004.0,1346.0,0.0,345.0,759.0,140.0,476.0
2016-08-20 20:00:00+03:00,1975.0,1640.0,0.0,356.0,1145.0,2.0,464.0
2016-08-20 21:00:00+03:00,1941.0,1677.0,0.0,523.0,1216.0,0.0,520.0
2016-08-20 22:00:00+03:00,1990.0,1810.0,0.0,295.0,943.0,0.0,547.0
2016-08-20 23:00:00+03:00,2007.0,1595.0,0.0,141.0,492.0,0.0,558.0
2016-08-21 00:00:00+03:00,2044.0,1285.0,0.0,19.0,494.0,0.0,581.0
2016-08-21 01:00:00+03:00,2051.0,877.0,0.0,0.0,338.0,0.0,617.0
2016-08-21 02:00:00+03:00,1975.0,609.0,0.0,0.0,223.0,0.0,663.0
2016-08-21 03:00:00+03:00,1836.0,611.0,0.0,0.0,106.0,0.0,684.0
2016-08-21 04:00:00+03:00,1828.0,571.0,0.0,0.0,118.0,0.0,714.0
2016-08-21 05:00:00+03:00,1922.0,546.0,0.0,0.0,144.0,0.0,709.0
2016-08-21 06:00:00+03:00,1929.0,570.0,0.0,0.0,154.0,0.0,754.0
2016-08-21 07:00:00+03:00,1964.0,514.0,0.0,0.0,187.0,121.0,824.0
2016-08-21 08:00:00+03:00,2028.0,521.0,0.0,0.0,125.0,448.0,864.0
2016-08-21 09:00:00+03:00,1940.0,512.0,0.0,0.0,184.0,871.0,871.0
2016-08-21 10:00:00+03:00,1844.0,492.0,0.0,0.0,212.0,1251.0,829.0
2016-08-21 11:00:00+03:00,1838.0,295.0,0.0,0.0,344.0,1518.0,803.0
2016-08-21 12:00:00+03:00,1834.0,258.0,0.0,0.0,289.0,1657.0,736.0
2016-08-21 13:00:00+03:00,1859.0,283.0,0.0,0.0,372.0,1684.0,639.0
2016-08-21 14:00:00+03:00,2007.0,328.0,0.0,0.0,315.0,1612.0,610.0
2016-08-21 15:00:00+03:00,2069.0,424.0,0.0,0.0,236.0,1443.0,545.0
2016-08-21 16:00:00+03:00,2118.0,495.0,0.0,0.0,181.0,1175.0,474.0
2016-08-21 17:00:00+03:00,2136.0,608.0,0.0,0.0,297.0,817.0,425.0
2016-08-21 18:00:00+03:00,2143.0,918.0,0.0,21.0,440.0,433.0,360.0
2016-08-21 19:00:00+03:00,2152.0,992.0,0.0,271.0,504.0,139.0,292.0
2016-08-21 20:00:00+03:00,2149.0,1264.0,0.0,430.0,923.0,2.0,240.0
2016-08-21 21:00:00+03:00,2175.0,1423.0,0.0,573.0,942.0,0.0,199.0
2016-08-21 22:00:00+03:00,2139.0,1441.0,0.0,453.0,875.0,0.0,136.0
2016-08-21 23:00:00+03:00,2063.0,1523.0,0.0,122.0,711.0,0.0,98.0
2016-08-22 00:00:00+03:00,2047.0,1418.0,0.0,120.0,699.0,0.0,92.0
2016-08-22 01:00:00+03:00,2027.0,1378.0,0.0,97.0,180.0,0.0,116.0
2016-08-22 02:00:00+03:00,2036.0,1246.0,0.0,0.0,103.0,0.0,130.0
2016-08-22 03:00:00+03:00,1950.0,1069.0,0.0,0.0,108.0,0.0,139.0
2016-08-22 04:00:00+03:00,1834.0,1050.0,0.0,0.0,107.0,0.0,163.0
2016-08-22 05:00:00+03:00,1831.0,1011.0,0.0,0.0,131.0,0.0,187.0
2016-08-22 06:00:00+03:00,1863.0,1063.0,0.0,0.0,143.0,0.0,196.0
2016-08-22 07:00:00+03:00,1917.0,1269.0,0.0,0.0,306.0,119.0,168.0
2016-08-22 08:00:00+03:00,2068.0,1431.0,0.0,0.0,402.0,440.0,127.0
2016-08-22 09:00:00+03:00,2251.0,1508.0,0.0,0.0,386.0,855.0,118.0
2016-08-22 10:00:00+03:00,2182.0,1760.0,0.0,0.0,289.0,1229.0,99.0
2016-08-22 11:00:00+03:00,2140.0,1821.0,0.0,0.0,327.0,1498.0,85.0
2016-08-22 12:00:00+03:00,2090.0,1981.0,0.0,0.0,325.0,1648.0,86.0
2016-08-22 13:00:00+03:00,2069.0,2164.0,0.0,0.0,321.0,1682.0,94.0
2016-08-22 14:00:00+03:00,2237.0,2133.0,0.0,0.0,272.0,1602.0,89.0
2016-08-22 15:00:00+03:00,2330.0,2149.0,0.0,0.0,148.0,1413.0,91.0
2016-08-22 16:00:00+03:00,2393.0,2154.0,0.0,0.0,155.0,1130.0,114.0
2016-08-22 17:00:00+03:00,2435.0,2231.0,0.0,0.0,198.0,763.0,144.0
2016-08-22 18:00:00+03:00,2361.0,2260.0,0.0,82.0,362.0,392.0,161.0
2016-08-22 19:00:00+03:00,2263.0,2084.0,0.0,248.0,698.0,124.0,222.0
2016-08-22 20:00:00+03:00,2122.0,2102.0,0.0,342.0,1131.0,1.0,230.0
2016-08-22 21:00:00+03:00,2073.0,2232.0,0.0,350.0,1200.0,0.0,187.0
2016-08-22 22:00:00+03:00,1995.0,1973.0,0.0,248.0,1117.0,0.0,172.0
2016-08-22 23:00:00+03:00,1963.0,1904.0,0.0,255.0,733.0,0.0,172.0
2016-08-23 00:00:00+03:00,2003.0,1569.0,0.0,110.0,605.0,0.0,150.0
2016-08-23 01:00:00+03:00,2021.0,1315.0,0.0,40.0,531.0,0.0,153.0
2016-08-23 02:00:00+03:00,2006.0,1386.0,0.0,0.0,207.0,0.0,194.0
2016-08-23 03:00:00+03:00,1995.0,1347.0,0.0,0.0,67.0,0.0,227.0
2016-08-23 04:00:00+03:00,1996.0,1066.0,0.0,0.0,65.0,0.0,288.0
2016-08-23 05:00:00+03:00,1896.0,996.0,0.0,0.0,90.0,0.0,305.0
2016-08-23 06:00:00+03:00,1850.0,1168.0,0.0,0.0,91.0,0.0,310.0
2016-08-23 07:00:00+03:00,1837.0,1311.0,0.0,0.0,145.0,106.0,335.0
2016-08-23 08:00:00+03:00,1908.0,1573.0,0.0,0.0,233.0,384.0,336.0
2016-08-23 09:00:00+03:00,1985.0,1644.0,0.0,0.0,320.0,740.0,352.0
2016-08-23 10:00:00+03:00,1981.0,1730.0,0.0,0.0,246.0,1064.0,295.0
2016-08-23 11:00:00+03:00,1983.0,1804.0,0.0,0.0,241.0,1294.0,285.0
2016-08-23 12:00:00+03:00,1988.0,1949.0,0.0,0.0,208.0,1425.0,320.0
2016-08-23 13:00:00+03:00,1982.0,1974.0,0.0,0.0,260.0,1451.0,335.0
2016-08-23 14:00:00+03:00,1966.0,1923.0,0.0,0.0,203.0,1380.0,330.0
2016-08-23 15:00:00+03:00,1920.0,1930.0,0.0,0.0,108.0,1224.0,398.0
2016-08-23 16:00:00+03:00,1871.0,2057.0,0.0,0.0,117.0,971.0,363.0
2016-08-23 17:00:00+03:00,1847.0,2040.0,0.0,51.0,260.0,648.0,319.0
2016-08-23 18:00:00+03:00,1835.0,1955.0,0.0,162.0,479.0,334.0,327.0
2016-08-23 19:00:00+03:00,1819.0,1930.0,0.0,310.0,768.0,105.0,253.0
2016-08-23 20:00:00+03:00,1817.0,1949.0,0.0,350.0,1118.0,1.0,311.0
2016-08-23 21:00:00+03:00,1828.0,1986.0,0.0,349.0,1204.0,0.0,389.0
2016-08-23 22:00:00+03:00,1815.0,1760.0,0.0,224.0,961.0,0.0,527.0
2016-08-23 23:00:00+03:00,1822.0,1590.0,0.0,106.0,520.0,0.0,610.0
2016-08-24 00:00:00+03:00,1803.0,1226.0,0.0,82.0,249.0,0.0,584.0
2016-08-24 01:00:00+03:00,1807.0,1226.0,0.0,30.0,123.0,0.0,598.0
2016-08-24 02:00:00+03:00,1789.0,1110.0,0.0,0.0,81.0,0.0,651.0
2016-08-24 03:00:00+03:00,1791.0,1160.0,0.0,0.0,85.0,0.0,738.0
2016-08-24 04:00:00+03:00,1801.0,1065.0,0.0,0.0,85.0,0.0,794.0
2016-08-24 05:00:00+03:00,1826.0,1096.0,0.0,0.0,112.0,0.0,829.0
2016-08-24 06:00:00+03:00,1840.0,1092.0,0.0,0.0,114.0,0.0,875.0
2016-08-24 07:00:00+03:00,1855.0,1043.0,0.0,0.0,108.0,105.0,916.0
2016-08-24 08:00:00+03:00,1847.0,1094.0,0.0,0.0,115.0,373.0,908.0
2016-08-24 09:00:00+03:00,1832.0,1257.0,0.0,0.0,117.0,705.0,935.0
2016-08-24 10:00:00+03:00,1808.0,1261.0,0.0,0.0,117.0,1004.0,974.0
2016-08-24 11:00:00+03:00,1808.0,1262.0,0.0,5.0,116.0,1225.0,955.0
2016-08-24 12:00:00+03:00,1802.0,1262.0,0.0,82.0,115.0,1370.0,922.0
2016-08-24 13:00:00+03:00,1793.0,1263.0,0.0,68.0,114.0,1408.0,915.0
2016-08-24 14:00:00+03:00,1808.0,1262.0,0.0,0.0,101.0,1337.0,923.0
2016-08-24 15:00:00+03:00,1810.0,1265.0,0.0,0.0,74.0,1187.0,945.0
2016-08-24 16:00:00+03:00,1814.0,1262.0,0.0,0.0,83.0,942.0,951.0
2016-08-24 17:00:00+03:00,1820.0,1354.0,0.0,0.0,108.0,629.0,967.0
2016-08-24 18:00:00+03:00,1836.0,1449.0,0.0,92.0,166.0,329.0,951.0
2016-08-24 19:00:00+03:00,1840.0,1448.0,0.0,455.0,183.0,102.0,952.0
2016-08-24 20:00:00+03:00,1843.0,1642.0,0.0,604.0,830.0,0.0,998.0
2016-08-24 21:00:00+03:00,1887.0,1667.0,0.0,572.0,952.0,0.0,1003.0
2016-08-24 22:00:00+03:00,1887.0,1674.0,0.0,290.0,739.0,0.0,1033.0
2016-08-24 23:00:00+03:00,1852.0,1646.0,0.0,97.0,516.0,0.0,1070.0
2016-08-25 00:00:00+03:00,1831.0,1174.0,0.0,35.0,159.0,0.0,1102.0
2016-08-25 01:00:00+03:00,1810.0,944.0,0.0,0.0,118.0,0.0,1134.0
2016-08-25 02:00:00+03:00,1750.0,965.0,0.0,0.0,73.0,0.0,1175.0
2016-08-25 03:00:00+03:00,1600.0,1052.0,0.0,0.0,75.0,0.0,1225.0
2016-08-25 04:00:00+03:00,1604.0,1051.0,0.0,0.0,70.0,0.0,1215.0
2016-08-25 05:00:00+03:00,1650.0,1128.0,0.0,0.0,97.0,0.0,1174.0
2016-08-25 06:00:00+03:00,1754.0,1049.0,0.0,0.0,95.0,2.0,1188.0
2016-08-25 07:00:00+03:00,1692.0,1121.0,0.0,0.0,174.0,80.0,1177.0
2016-08-25 08:00:00+03:00,1756.0,1085.0,0.0,0.0,348.0,349.0,1182.0
2016-08-25 09:00:00+03:00,1782.0,1193.0,0.0,0.0,333.0,709.0,1228.0
2016-08-25 10:00:00+03:00,1894.0,1230.0,0.0,0.0,303.0,1020.0,1264.0
2016-08-25 11:00:00+03:00,2046.0,1192.0,0.0,0.0,262.0,1234.0,1277.0
2016-08-25 12:00:00+03:00,2130.0,1236.0,0.0,0.0,297.0,1356.0,1249.0
