,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-23 16:15:00+01:00,4753.0,14625.0,5786.0,9358.0,196.0,23.0,1612.0,1468.0,81.0,7548.0,6286.0,178.0,21.0,345.0,3296.0,11153.0
2016-12-23 16:30:00+01:00,4756.0,14602.0,5788.0,9367.0,196.0,23.0,2185.0,1467.0,87.0,7550.0,6262.0,178.0,9.0,338.0,3318.0,11670.0
2016-12-23 16:45:00+01:00,4754.0,14509.0,5755.0,9485.0,196.0,23.0,2810.0,1464.0,89.0,7550.0,6396.0,178.0,0.0,341.0,3324.0,12051.0
2016-12-23 17:00:00+01:00,4752.0,14425.0,5697.0,9454.0,195.0,23.0,2891.0,1459.0,86.0,7542.0,6527.0,178.0,0.0,341.0,3323.0,12534.0
2016-12-23 17:15:00+01:00,4753.0,14438.0,5618.0,9256.0,195.0,23.0,3130.0,1457.0,103.0,7551.0,6586.0,178.0,0.0,341.0,3316.0,13049.0
2016-12-23 17:30:00+01:00,4756.0,14454.0,5560.0,9168.0,195.0,23.0,3485.0,1453.0,63.0,7545.0,6247.0,178.0,0.0,341.0,3308.0,13505.0
2016-12-23 17:45:00+01:00,4756.0,14397.0,5506.0,9136.0,195.0,23.0,2834.0,1447.0,68.0,7550.0,6067.0,178.0,0.0,341.0,3307.0,14028.0
2016-12-23 18:00:00+01:00,4753.0,14223.0,5490.0,9009.0,196.0,23.0,2724.0,1440.0,93.0,7545.0,6122.0,179.0,0.0,341.0,3306.0,14353.0
2016-12-23 18:15:00+01:00,4756.0,14216.0,5500.0,8991.0,196.0,23.0,2109.0,1435.0,77.0,7550.0,6389.0,178.0,0.0,335.0,3304.0,14592.0
2016-12-23 18:30:00+01:00,4758.0,14221.0,5492.0,8945.0,196.0,23.0,1316.0,1430.0,77.0,7553.0,6454.0,179.0,0.0,335.0,3297.0,14999.0
2016-12-23 18:45:00+01:00,4754.0,14097.0,5492.0,8621.0,196.0,24.0,1116.0,1422.0,46.0,7534.0,6666.0,179.0,0.0,333.0,3294.0,15198.0
2016-12-23 19:00:00+01:00,4749.0,13842.0,5416.0,8413.0,196.0,23.0,1571.0,1410.0,75.0,7505.0,5868.0,179.0,0.0,331.0,3256.0,15792.0
2016-12-23 19:15:00+01:00,4729.0,13762.0,5205.0,8167.0,195.0,24.0,1082.0,1411.0,37.0,7492.0,5713.0,179.0,0.0,332.0,3255.0,16103.0
2016-12-23 19:30:00+01:00,4722.0,13739.0,4935.0,7594.0,196.0,24.0,741.0,1408.0,42.0,7505.0,5668.0,179.0,0.0,338.0,3279.0,16227.0
2016-12-23 19:45:00+01:00,4724.0,13661.0,4767.0,7019.0,196.0,24.0,652.0,1410.0,39.0,7489.0,5649.0,179.0,0.0,336.0,3280.0,16768.0
2016-12-23 20:00:00+01:00,4716.0,13566.0,5022.0,6426.0,196.0,24.0,837.0,1402.0,39.0,7509.0,5724.0,179.0,0.0,339.0,3273.0,17035.0
2016-12-23 20:15:00+01:00,4714.0,13471.0,4904.0,5434.0,196.0,24.0,806.0,1398.0,37.0,7493.0,5486.0,179.0,0.0,338.0,3232.0,17428.0
2016-12-23 20:30:00+01:00,4711.0,13456.0,4714.0,5031.0,196.0,24.0,345.0,1393.0,39.0,7497.0,5512.0,179.0,0.0,343.0,3178.0,17948.0
2016-12-23 20:45:00+01:00,4714.0,13482.0,4529.0,4294.0,196.0,24.0,297.0,1390.0,29.0,7482.0,5249.0,179.0,0.0,337.0,3140.0,18503.0
2016-12-23 21:00:00+01:00,4712.0,13329.0,4588.0,3756.0,196.0,24.0,1207.0,1384.0,69.0,7506.0,4897.0,179.0,0.0,340.0,3095.0,18974.0
2016-12-23 21:15:00+01:00,4676.0,13271.0,4579.0,3645.0,196.0,24.0,378.0,1375.0,49.0,7495.0,5078.0,179.0,0.0,342.0,3034.0,19387.0
2016-12-23 21:30:00+01:00,4671.0,13262.0,4421.0,3603.0,196.0,24.0,199.0,1372.0,38.0,7486.0,5099.0,179.0,0.0,342.0,3007.0,19646.0
2016-12-23 21:45:00+01:00,4682.0,13184.0,4416.0,3492.0,196.0,24.0,156.0,1373.0,52.0,7466.0,4875.0,179.0,0.0,340.0,2937.0,19863.0
2016-12-23 22:00:00+01:00,4682.0,13169.0,4318.0,3270.0,196.0,24.0,663.0,1374.0,194.0,7462.0,4602.0,179.0,0.0,341.0,2821.0,19774.0
2016-12-23 22:15:00+01:00,4687.0,12805.0,4115.0,3176.0,196.0,24.0,392.0,1374.0,224.0,7431.0,4383.0,179.0,0.0,341.0,2846.0,20265.0
2016-12-23 22:30:00+01:00,4684.0,12533.0,3722.0,2965.0,196.0,24.0,442.0,1371.0,179.0,7438.0,4305.0,179.0,0.0,350.0,2812.0,20865.0
2016-12-23 22:45:00+01:00,4672.0,12370.0,3644.0,2561.0,196.0,24.0,572.0,1364.0,64.0,7412.0,4388.0,179.0,0.0,348.0,2859.0,21320.0
2016-12-23 23:00:00+01:00,4667.0,11968.0,3364.0,2433.0,197.0,24.0,297.0,1357.0,146.0,7444.0,4221.0,179.0,0.0,341.0,2871.0,21814.0
2016-12-23 23:15:00+01:00,4659.0,11409.0,2759.0,2368.0,197.0,24.0,780.0,1353.0,177.0,7409.0,4197.0,177.0,0.0,340.0,2889.0,22047.0
2016-12-23 23:30:00+01:00,4665.0,11001.0,2608.0,2343.0,196.0,24.0,75.0,1353.0,174.0,7417.0,3954.0,177.0,0.0,338.0,2904.0,22404.0
2016-12-23 23:45:00+01:00,4667.0,10415.0,2561.0,2288.0,196.0,24.0,747.0,1359.0,101.0,7369.0,3743.0,177.0,0.0,335.0,2979.0,22551.0
2016-12-24 00:00:00+01:00,4639.0,9878.0,2097.0,2098.0,196.0,24.0,17.0,1354.0,152.0,7440.0,3459.0,177.0,0.0,339.0,3081.0,22643.0
2016-12-24 00:15:00+01:00,4635.0,9333.0,2050.0,2076.0,192.0,24.0,3.0,1352.0,24.0,7376.0,3371.0,177.0,0.0,334.0,3229.0,22664.0
2016-12-24 00:30:00+01:00,4637.0,8459.0,2053.0,2036.0,186.0,24.0,3.0,1350.0,16.0,7336.0,3254.0,177.0,0.0,337.0,3260.0,22933.0
2016-12-24 00:45:00+01:00,4635.0,8176.0,2068.0,2023.0,181.0,24.0,3.0,1348.0,16.0,7289.0,3304.0,177.0,0.0,332.0,3263.0,23276.0
2016-12-24 01:00:00+01:00,4622.0,7995.0,2043.0,2043.0,180.0,24.0,132.0,1345.0,23.0,7317.0,3136.0,177.0,0.0,335.0,3268.0,23511.0
2016-12-24 01:15:00+01:00,4619.0,7935.0,2047.0,2026.0,180.0,24.0,1.0,1342.0,18.0,7287.0,3165.0,177.0,0.0,332.0,3270.0,23858.0
2016-12-24 01:30:00+01:00,4629.0,7915.0,2043.0,2025.0,180.0,24.0,1.0,1341.0,15.0,7278.0,3317.0,177.0,0.0,341.0,3282.0,23945.0
2016-12-24 01:45:00+01:00,4638.0,7879.0,2028.0,2043.0,181.0,24.0,1.0,1341.0,14.0,7266.0,3246.0,177.0,0.0,336.0,3285.0,23961.0
2016-12-24 02:00:00+01:00,4638.0,7895.0,2019.0,2066.0,180.0,24.0,1.0,1331.0,15.0,7285.0,2607.0,177.0,0.0,336.0,3283.0,23997.0
2016-12-24 02:15:00+01:00,4626.0,7929.0,2021.0,2065.0,181.0,24.0,1.0,1327.0,14.0,7268.0,2824.0,177.0,0.0,332.0,3289.0,24086.0
2016-12-24 02:30:00+01:00,4630.0,7880.0,2015.0,2059.0,180.0,24.0,1.0,1325.0,12.0,7273.0,2991.0,177.0,0.0,334.0,3286.0,23897.0
2016-12-24 02:45:00+01:00,4628.0,7761.0,2029.0,2058.0,180.0,24.0,1.0,1320.0,14.0,7267.0,2874.0,177.0,0.0,337.0,3281.0,23667.0
2016-12-24 03:00:00+01:00,4619.0,7804.0,2031.0,2094.0,181.0,24.0,1.0,1311.0,15.0,7225.0,2955.0,177.0,0.0,332.0,3283.0,23648.0
2016-12-24 03:15:00+01:00,4621.0,7866.0,2030.0,2090.0,181.0,24.0,1.0,1309.0,15.0,7058.0,2779.0,177.0,0.0,323.0,3276.0,23608.0
2016-12-24 03:30:00+01:00,4624.0,7872.0,2031.0,2093.0,180.0,24.0,1.0,1304.0,16.0,6950.0,2754.0,177.0,0.0,327.0,3285.0,23485.0
2016-12-24 03:45:00+01:00,4622.0,7820.0,2026.0,2092.0,180.0,24.0,1.0,1297.0,16.0,6940.0,2759.0,177.0,0.0,331.0,3284.0,23341.0
2016-12-24 04:00:00+01:00,4644.0,7824.0,2026.0,2084.0,180.0,24.0,1.0,1299.0,18.0,6933.0,2799.0,177.0,0.0,342.0,3264.0,23403.0
2016-12-24 04:15:00+01:00,4644.0,7952.0,2029.0,2088.0,180.0,24.0,1.0,1302.0,42.0,6931.0,2946.0,177.0,0.0,335.0,3277.0,23206.0
2016-12-24 04:30:00+01:00,4643.0,8070.0,2020.0,2085.0,180.0,24.0,1.0,1306.0,77.0,6941.0,2901.0,177.0,0.0,341.0,3275.0,23000.0
2016-12-24 04:45:00+01:00,4641.0,8180.0,2011.0,2086.0,180.0,24.0,1.0,1298.0,77.0,6948.0,2668.0,177.0,0.0,341.0,3282.0,22813.0
2016-12-24 05:00:00+01:00,4646.0,8264.0,2030.0,2078.0,181.0,23.0,1.0,1295.0,24.0,6955.0,2549.0,177.0,0.0,336.0,3285.0,22597.0
2016-12-24 05:15:00+01:00,4649.0,8234.0,2036.0,2097.0,180.0,23.0,1.0,1296.0,22.0,6996.0,2487.0,178.0,0.0,332.0,2949.0,22371.0
2016-12-24 05:30:00+01:00,4653.0,8274.0,2026.0,2097.0,181.0,23.0,1.0,1295.0,18.0,7010.0,2631.0,178.0,0.0,335.0,2899.0,22217.0
2016-12-24 05:45:00+01:00,4657.0,8303.0,1995.0,2080.0,181.0,23.0,1.0,1297.0,14.0,7012.0,2499.0,178.0,0.0,332.0,2898.0,22072.0
2016-12-24 06:00:00+01:00,4650.0,8352.0,1935.0,2076.0,181.0,23.0,1.0,1297.0,15.0,7011.0,3065.0,178.0,0.0,336.0,2892.0,22437.0
2016-12-24 06:15:00+01:00,4651.0,8689.0,1935.0,2098.0,180.0,23.0,1.0,1293.0,31.0,7027.0,3374.0,178.0,0.0,332.0,2896.0,22343.0
2016-12-24 06:30:00+01:00,4655.0,8870.0,1935.0,2094.0,180.0,23.0,1.0,1288.0,112.0,7017.0,3182.0,178.0,0.0,334.0,2898.0,22249.0
2016-12-24 06:45:00+01:00,4657.0,9141.0,1939.0,2129.0,180.0,23.0,180.0,1283.0,125.0,7031.0,3126.0,178.0,0.0,337.0,2902.0,22295.0
2016-12-24 07:00:00+01:00,4661.0,9203.0,1939.0,2248.0,180.0,23.0,229.0,1289.0,115.0,7011.0,3054.0,178.0,0.0,342.0,2901.0,22445.0
2016-12-24 07:15:00+01:00,4673.0,9418.0,1940.0,2295.0,181.0,23.0,203.0,1291.0,144.0,7034.0,2852.0,178.0,0.0,338.0,2898.0,22432.0
2016-12-24 07:30:00+01:00,4688.0,9545.0,1952.0,2328.0,180.0,23.0,232.0,1290.0,194.0,7040.0,3146.0,178.0,0.0,331.0,2898.0,22320.0
2016-12-24 07:45:00+01:00,4683.0,9443.0,1952.0,2524.0,181.0,23.0,663.0,1289.0,181.0,7049.0,3094.0,178.0,0.0,331.0,2904.0,22178.0
2016-12-24 08:00:00+01:00,4689.0,9405.0,1954.0,2617.0,180.0,23.0,1076.0,1295.0,162.0,7050.0,3549.0,178.0,9.0,337.0,2907.0,21974.0
2016-12-24 08:15:00+01:00,4683.0,9536.0,1963.0,2620.0,181.0,23.0,1689.0,1291.0,174.0,7112.0,3724.0,178.0,27.0,342.0,2906.0,21685.0
2016-12-24 08:30:00+01:00,4692.0,9540.0,1962.0,2709.0,181.0,23.0,3010.0,1287.0,180.0,7120.0,3762.0,178.0,86.0,350.0,2902.0,21471.0
2016-12-24 08:45:00+01:00,4706.0,9516.0,1976.0,2809.0,181.0,23.0,3882.0,1286.0,279.0,7125.0,3924.0,178.0,205.0,352.0,2898.0,21469.0
2016-12-24 09:00:00+01:00,4705.0,9308.0,2112.0,2756.0,180.0,23.0,3648.0,1282.0,207.0,7117.0,4334.0,178.0,353.0,346.0,2899.0,21102.0
2016-12-24 09:15:00+01:00,4704.0,9268.0,2151.0,2900.0,181.0,23.0,4390.0,1279.0,219.0,7129.0,4302.0,178.0,530.0,350.0,2897.0,20886.0
2016-12-24 09:30:00+01:00,4706.0,9317.0,2186.0,3012.0,180.0,23.0,4731.0,1277.0,230.0,7134.0,4553.0,178.0,770.0,346.0,2904.0,20932.0
2016-12-24 09:45:00+01:00,4700.0,9323.0,2188.0,3040.0,180.0,22.0,4608.0,1268.0,195.0,7191.0,4537.0,178.0,1002.0,338.0,2902.0,21060.0
2016-12-24 10:00:00+01:00,4726.0,9405.0,2214.0,3085.0,181.0,22.0,3627.0,1273.0,151.0,7228.0,4551.0,178.0,1315.0,338.0,2905.0,21106.0
2016-12-24 10:15:00+01:00,4727.0,9430.0,2211.0,3110.0,180.0,22.0,3155.0,1275.0,94.0,7217.0,4521.0,178.0,1563.0,338.0,2914.0,21258.0
2016-12-24 10:30:00+01:00,4729.0,9366.0,2210.0,3104.0,179.0,22.0,2788.0,1272.0,78.0,7208.0,4426.0,178.0,1859.0,339.0,2896.0,21698.0
2016-12-24 10:45:00+01:00,4735.0,9363.0,2209.0,3021.0,180.0,22.0,2638.0,1275.0,67.0,7209.0,4503.0,178.0,2219.0,339.0,2894.0,22021.0
2016-12-24 11:00:00+01:00,4742.0,9539.0,2084.0,2775.0,180.0,22.0,2721.0,1279.0,137.0,7245.0,4528.0,178.0,2514.0,346.0,2885.0,22630.0
2016-12-24 11:15:00+01:00,4740.0,9637.0,2031.0,2711.0,179.0,22.0,3004.0,1283.0,112.0,7245.0,4331.0,178.0,2696.0,341.0,2886.0,23185.0
2016-12-24 11:30:00+01:00,4743.0,9666.0,2039.0,2669.0,179.0,22.0,2867.0,1285.0,89.0,7235.0,4135.0,178.0,2690.0,341.0,2908.0,23878.0
2016-12-24 11:45:00+01:00,4749.0,9630.0,2029.0,2624.0,179.0,21.0,2584.0,1283.0,64.0,7229.0,4044.0,178.0,2723.0,341.0,2907.0,24331.0
2016-12-24 12:00:00+01:00,4748.0,9499.0,2018.0,2588.0,179.0,21.0,2101.0,1283.0,181.0,7269.0,4080.0,178.0,2707.0,337.0,2904.0,24574.0
2016-12-24 12:15:00+01:00,4750.0,9384.0,2032.0,2647.0,179.0,21.0,1947.0,1280.0,155.0,7260.0,4273.0,178.0,2667.0,343.0,2905.0,24262.0
2016-12-24 12:30:00+01:00,4755.0,9365.0,2029.0,2567.0,179.0,20.0,1925.0,1285.0,159.0,7266.0,4216.0,178.0,2753.0,341.0,2902.0,24487.0
2016-12-24 12:45:00+01:00,4749.0,9315.0,2022.0,2410.0,179.0,20.0,1829.0,1285.0,112.0,7252.0,4360.0,178.0,2779.0,341.0,2896.0,25071.0
2016-12-24 13:00:00+01:00,4750.0,9687.0,2016.0,2316.0,178.0,20.0,303.0,1278.0,197.0,7272.0,4091.0,178.0,2851.0,341.0,2899.0,25338.0
2016-12-24 13:15:00+01:00,4749.0,9747.0,2021.0,2230.0,178.0,20.0,290.0,1273.0,114.0,7267.0,4079.0,178.0,2819.0,341.0,2901.0,25612.0
2016-12-24 13:30:00+01:00,4754.0,9792.0,2020.0,2170.0,179.0,20.0,261.0,1275.0,117.0,7270.0,3944.0,178.0,2612.0,341.0,2903.0,25860.0
2016-12-24 13:45:00+01:00,4760.0,9885.0,2010.0,2082.0,180.0,20.0,199.0,1282.0,102.0,7270.0,3953.0,178.0,2364.0,341.0,2894.0,25980.0
2016-12-24 14:00:00+01:00,4757.0,9657.0,1953.0,2070.0,179.0,20.0,301.0,1279.0,118.0,7245.0,3571.0,178.0,2170.0,341.0,2901.0,25901.0
2016-12-24 14:15:00+01:00,4751.0,9432.0,1963.0,2007.0,178.0,20.0,347.0,1280.0,196.0,7193.0,3859.0,178.0,1871.0,341.0,2905.0,25593.0
2016-12-24 14:30:00+01:00,4757.0,9447.0,1966.0,1969.0,178.0,20.0,368.0,1282.0,249.0,7189.0,3999.0,178.0,1598.0,341.0,2901.0,25331.0
2016-12-24 14:45:00+01:00,4757.0,9437.0,1959.0,1934.0,179.0,20.0,342.0,1279.0,218.0,7189.0,3979.0,178.0,1264.0,337.0,2907.0,25454.0
2016-12-24 15:00:00+01:00,4758.0,9387.0,2030.0,1964.0,179.0,20.0,518.0,1278.0,251.0,7196.0,4137.0,178.0,941.0,338.0,2905.0,25785.0
2016-12-24 15:15:00+01:00,4757.0,9369.0,2151.0,2004.0,178.0,20.0,548.0,1276.0,140.0,7192.0,3853.0,178.0,665.0,341.0,2907.0,26019.0
2016-12-24 15:30:00+01:00,4763.0,9350.0,2157.0,2092.0,179.0,20.0,387.0,1281.0,123.0,7196.0,3532.0,178.0,426.0,341.0,2886.0,26287.0
2016-12-24 15:45:00+01:00,4766.0,9354.0,2150.0,2092.0,180.0,20.0,571.0,1283.0,130.0,7197.0,3586.0,178.0,226.0,339.0,2828.0,26515.0
2016-12-24 16:00:00+01:00,4772.0,9369.0,2147.0,2123.0,179.0,20.0,739.0,1283.0,106.0,7175.0,3521.0,178.0,68.0,333.0,2898.0,26754.0
2016-12-24 16:15:00+01:00,4776.0,9373.0,2143.0,2186.0,179.0,20.0,888.0,1282.0,48.0,7171.0,3595.0,178.0,25.0,341.0,2898.0,27097.0
2016-12-24 16:30:00+01:00,4779.0,9387.0,2149.0,2304.0,179.0,20.0,1272.0,1276.0,62.0,7142.0,3711.0,178.0,9.0,341.0,2904.0,27423.0
2016-12-24 16:45:00+01:00,4781.0,9411.0,2148.0,2337.0,180.0,20.0,2134.0,1275.0,90.0,7072.0,3911.0,178.0,0.0,341.0,2909.0,27589.0
2016-12-24 17:00:00+01:00,4774.0,9248.0,2127.0,2301.0,180.0,20.0,1956.0,1277.0,40.0,7007.0,4121.0,178.0,0.0,341.0,2900.0,27776.0
2016-12-24 17:15:00+01:00,4773.0,9290.0,2126.0,2302.0,179.0,20.0,2338.0,1278.0,35.0,7020.0,4389.0,178.0,0.0,341.0,2886.0,27405.0
2016-12-24 17:30:00+01:00,4763.0,9260.0,2127.0,2372.0,179.0,20.0,2271.0,1279.0,29.0,6981.0,4269.0,178.0,0.0,346.0,2907.0,27776.0
2016-12-24 17:45:00+01:00,4761.0,9226.0,2130.0,2524.0,179.0,20.0,1938.0,1282.0,39.0,6966.0,3952.0,177.0,0.0,342.0,2912.0,28245.0
2016-12-24 18:00:00+01:00,4757.0,9217.0,2127.0,2605.0,179.0,20.0,853.0,1289.0,42.0,6919.0,3973.0,176.0,0.0,331.0,2908.0,28593.0
2016-12-24 18:15:00+01:00,4754.0,9165.0,2128.0,2589.0,179.0,20.0,476.0,1292.0,38.0,6884.0,4091.0,176.0,0.0,331.0,2911.0,28696.0
2016-12-24 18:30:00+01:00,4756.0,9177.0,2080.0,2479.0,180.0,20.0,365.0,1300.0,30.0,6843.0,4235.0,176.0,0.0,329.0,2847.0,28677.0
2016-12-24 18:45:00+01:00,4755.0,9069.0,1974.0,2476.0,180.0,20.0,304.0,1302.0,10.0,6819.0,4391.0,176.0,0.0,337.0,2817.0,28879.0
2016-12-24 19:00:00+01:00,4746.0,8877.0,1934.0,2376.0,179.0,20.0,212.0,1303.0,12.0,6750.0,4096.0,176.0,0.0,340.0,2681.0,29194.0
2016-12-24 19:15:00+01:00,4740.0,8479.0,1845.0,2296.0,180.0,20.0,320.0,1304.0,10.0,6586.0,4034.0,173.0,0.0,342.0,2873.0,29367.0
2016-12-24 19:30:00+01:00,4738.0,8032.0,1838.0,2303.0,179.0,20.0,234.0,1298.0,9.0,6429.0,4215.0,173.0,0.0,350.0,2862.0,29409.0
2016-12-24 19:45:00+01:00,4736.0,7475.0,1845.0,2270.0,179.0,20.0,135.0,1294.0,9.0,6294.0,4269.0,173.0,0.0,342.0,2846.0,29823.0
2016-12-24 20:00:00+01:00,4729.0,7283.0,1795.0,2319.0,179.0,20.0,266.0,1287.0,17.0,6194.0,3574.0,173.0,0.0,342.0,2818.0,29754.0
2016-12-24 20:15:00+01:00,4734.0,6778.0,1796.0,2326.0,179.0,20.0,249.0,1284.0,11.0,5932.0,3293.0,171.0,0.0,342.0,2816.0,30014.0
2016-12-24 20:30:00+01:00,4737.0,6643.0,1791.0,2328.0,179.0,20.0,394.0,1287.0,11.0,5660.0,3205.0,171.0,0.0,342.0,2829.0,30189.0
2016-12-24 20:45:00+01:00,4738.0,6565.0,1764.0,2330.0,180.0,20.0,300.0,1297.0,90.0,5534.0,3423.0,171.0,0.0,342.0,2856.0,30043.0
2016-12-24 21:00:00+01:00,4728.0,6621.0,1643.0,2233.0,179.0,21.0,500.0,1297.0,170.0,5578.0,3490.0,171.0,0.0,342.0,2854.0,29659.0
2016-12-24 21:15:00+01:00,4722.0,6634.0,1642.0,2194.0,180.0,21.0,970.0,1302.0,255.0,5562.0,3230.0,171.0,0.0,333.0,2855.0,29572.0
2016-12-24 21:30:00+01:00,4725.0,6651.0,1645.0,2207.0,179.0,21.0,572.0,1306.0,222.0,5553.0,3175.0,171.0,0.0,338.0,2843.0,29847.0
2016-12-24 21:45:00+01:00,4722.0,6555.0,1628.0,2206.0,179.0,21.0,56.0,1309.0,242.0,5538.0,3360.0,171.0,0.0,342.0,2860.0,29627.0
2016-12-24 22:00:00+01:00,4709.0,6674.0,1630.0,2357.0,181.0,21.0,951.0,1304.0,271.0,5544.0,2982.0,169.0,0.0,335.0,2851.0,28762.0
2016-12-24 22:15:00+01:00,4707.0,6730.0,1629.0,2383.0,181.0,21.0,1101.0,1301.0,232.0,5523.0,3062.0,167.0,0.0,331.0,2880.0,28816.0
2016-12-24 22:30:00+01:00,4705.0,6639.0,1620.0,2394.0,180.0,21.0,126.0,1298.0,196.0,5523.0,3121.0,167.0,0.0,334.0,2893.0,29180.0
2016-12-24 22:45:00+01:00,4710.0,6612.0,1625.0,2400.0,180.0,21.0,35.0,1291.0,198.0,5518.0,3525.0,167.0,0.0,331.0,2728.0,29338.0
2016-12-24 23:00:00+01:00,4708.0,6610.0,1619.0,2282.0,180.0,21.0,440.0,1281.0,206.0,5429.0,3238.0,167.0,0.0,339.0,2671.0,29300.0
2016-12-24 23:15:00+01:00,4684.0,6585.0,1622.0,2187.0,181.0,21.0,437.0,1278.0,180.0,5237.0,3210.0,167.0,0.0,333.0,2669.0,29299.0
2016-12-24 23:30:00+01:00,4690.0,6609.0,1611.0,2181.0,181.0,21.0,14.0,1274.0,127.0,5050.0,3322.0,167.0,0.0,335.0,2668.0,29163.0
2016-12-24 23:45:00+01:00,4692.0,6458.0,1617.0,2132.0,181.0,21.0,12.0,1261.0,109.0,4867.0,3238.0,167.0,0.0,336.0,2655.0,29187.0
2016-12-25 00:00:00+01:00,4691.0,6179.0,1552.0,1948.0,180.0,21.0,197.0,1232.0,71.0,4816.0,2943.0,167.0,0.0,290.0,2661.0,29079.0
2016-12-25 00:15:00+01:00,4700.0,6179.0,1466.0,1838.0,180.0,21.0,2.0,1216.0,91.0,4736.0,2918.0,159.0,0.0,291.0,2676.0,28821.0
2016-12-25 00:30:00+01:00,4695.0,6124.0,1436.0,1781.0,180.0,21.0,1.0,1205.0,80.0,4724.0,2779.0,144.0,0.0,294.0,2674.0,28996.0
2016-12-25 00:45:00+01:00,4692.0,6074.0,1420.0,1706.0,180.0,20.0,1.0,1199.0,32.0,4708.0,3227.0,138.0,0.0,290.0,2670.0,28703.0
2016-12-25 01:00:00+01:00,4685.0,6144.0,1391.0,1666.0,181.0,21.0,1.0,1192.0,48.0,4744.0,3475.0,138.0,0.0,289.0,2668.0,28493.0
2016-12-25 01:15:00+01:00,4696.0,6259.0,1387.0,1639.0,181.0,21.0,1.0,1190.0,39.0,4725.0,3617.0,135.0,0.0,287.0,2645.0,28335.0
2016-12-25 01:30:00+01:00,4702.0,6297.0,1383.0,1543.0,181.0,21.0,1.0,1191.0,35.0,4698.0,3631.0,134.0,0.0,290.0,2657.0,28085.0
2016-12-25 01:45:00+01:00,4704.0,6285.0,1387.0,1532.0,181.0,21.0,1.0,1196.0,25.0,4673.0,3501.0,134.0,0.0,292.0,2668.0,27841.0
2016-12-25 02:00:00+01:00,4689.0,6278.0,1390.0,1563.0,181.0,21.0,1.0,1205.0,26.0,4698.0,3736.0,134.0,0.0,287.0,2662.0,27518.0
2016-12-25 02:15:00+01:00,4680.0,6268.0,1394.0,1570.0,181.0,21.0,1.0,1207.0,24.0,4679.0,3623.0,136.0,0.0,288.0,2656.0,27033.0
2016-12-25 02:30:00+01:00,4681.0,6247.0,1394.0,1567.0,181.0,21.0,1.0,1203.0,23.0,4679.0,3660.0,137.0,0.0,293.0,2666.0,26619.0
2016-12-25 02:45:00+01:00,4679.0,6199.0,1400.0,1564.0,181.0,21.0,1.0,1198.0,22.0,4675.0,3681.0,137.0,0.0,279.0,2646.0,26709.0
2016-12-25 03:00:00+01:00,4672.0,6261.0,1395.0,1560.0,181.0,21.0,1.0,1192.0,24.0,4685.0,3444.0,137.0,0.0,293.0,2638.0,26575.0
2016-12-25 03:15:00+01:00,4670.0,6249.0,1390.0,1558.0,181.0,20.0,1.0,1189.0,25.0,4673.0,3426.0,137.0,0.0,281.0,2664.0,26201.0
2016-12-25 03:30:00+01:00,4672.0,6250.0,1393.0,1558.0,181.0,21.0,1.0,1190.0,47.0,4673.0,3537.0,137.0,0.0,267.0,2670.0,25869.0
2016-12-25 03:45:00+01:00,4671.0,6222.0,1398.0,1538.0,181.0,21.0,1.0,1190.0,67.0,4674.0,3095.0,137.0,0.0,281.0,2664.0,25851.0
2016-12-25 04:00:00+01:00,4667.0,6212.0,1409.0,1581.0,181.0,21.0,1.0,1191.0,32.0,4683.0,3136.0,137.0,0.0,297.0,2675.0,25940.0
2016-12-25 04:15:00+01:00,4670.0,6196.0,1414.0,1592.0,181.0,21.0,1.0,1191.0,26.0,4682.0,2844.0,138.0,0.0,294.0,2676.0,25991.0
2016-12-25 04:30:00+01:00,4661.0,6248.0,1419.0,1614.0,181.0,21.0,1.0,1182.0,38.0,4685.0,2988.0,138.0,0.0,286.0,2678.0,25955.0
2016-12-25 04:45:00+01:00,4660.0,6258.0,1426.0,1611.0,182.0,21.0,1.0,1180.0,48.0,4790.0,3051.0,138.0,0.0,297.0,2676.0,25690.0
2016-12-25 05:00:00+01:00,4643.0,6220.0,1421.0,1629.0,181.0,20.0,1.0,1179.0,24.0,5008.0,2906.0,139.0,0.0,298.0,2679.0,25436.0
2016-12-25 05:15:00+01:00,4641.0,6216.0,1423.0,1639.0,181.0,20.0,1.0,1178.0,20.0,5121.0,2877.0,138.0,0.0,301.0,2678.0,24953.0
2016-12-25 05:30:00+01:00,4642.0,6226.0,1425.0,1647.0,181.0,20.0,1.0,1180.0,22.0,5156.0,2584.0,138.0,0.0,301.0,2666.0,24992.0
2016-12-25 05:45:00+01:00,4638.0,6258.0,1435.0,1642.0,181.0,20.0,113.0,1184.0,22.0,5157.0,2554.0,138.0,0.0,301.0,2655.0,25007.0
2016-12-25 06:00:00+01:00,4631.0,6143.0,1495.0,1660.0,181.0,21.0,1.0,1185.0,43.0,5153.0,2385.0,138.0,0.0,305.0,2655.0,25080.0
2016-12-25 06:15:00+01:00,4624.0,6094.0,1520.0,1654.0,180.0,21.0,1.0,1179.0,22.0,5161.0,2428.0,138.0,0.0,301.0,2674.0,25050.0
