,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-06-12 04:00:00+03:00,1141.44,524.3,0.0,0.0,5.04,0.0,2.816
2016-06-12 05:00:00+03:00,1146.3600000000001,479.71,0.0,0.0,4.5840000000000005,0.0,2.9259999999999997
2016-06-12 06:00:00+03:00,1116.8400000000001,468.93,0.0,0.0,3.7680000000000002,0.9430000000000001,2.618
2016-06-12 07:00:00+03:00,1106.18,422.38,0.0,0.0,8.904,7.7490000000000006,1.958
2016-06-12 08:00:00+03:00,1102.0800000000002,442.46999999999997,0.0,0.0,8.976,24.231,1.474
2016-06-12 09:00:00+03:00,1114.38,433.65,0.0,0.0,9.024000000000001,42.435,1.452
2016-06-12 10:00:00+03:00,1115.2,404.25,0.0,4.104,9.432,56.621,1.9689999999999999
2016-06-12 11:00:00+03:00,1056.98,414.54,0.0,7.272,11.184000000000001,66.379,2.497
2016-06-12 12:00:00+03:00,1093.88,410.62,0.0,3.216,10.176,70.971,3.663
2016-06-12 13:00:00+03:00,1116.8400000000001,435.12,0.0,1.8960000000000001,8.448,71.709,4.7299999999999995
2016-06-12 14:00:00+03:00,1072.5600000000002,394.94,0.0,1.488,4.464,68.183,5.6979999999999995
2016-06-12 15:00:00+03:00,991.3800000000001,310.17,0.0,1.488,3.144,61.459,6.236999999999999
2016-06-12 16:00:00+03:00,990.5600000000001,391.51,0.0,1.848,4.224,51.332,6.127
2016-06-12 17:00:00+03:00,996.3000000000001,460.11,0.0,0.864,5.16,35.957,6.643999999999999
2016-06-12 18:00:00+03:00,973.34,611.52,0.0,2.16,10.224,19.393,7.007
2016-06-12 19:00:00+03:00,983.1800000000001,752.64,0.0,5.952,16.512,6.191,5.654
2016-06-12 20:00:00+03:00,1002.0400000000001,780.5699999999999,0.0,8.712,23.136,0.902,4.774
2016-06-12 21:00:00+03:00,1003.6800000000001,825.65,0.0,10.56,29.64,0.0,5.2139999999999995
2016-06-12 22:00:00+03:00,1021.72,842.8,0.0,6.336,27.12,0.0,5.17
2016-06-12 23:00:00+03:00,1020.08,864.85,0.0,2.8080000000000003,19.68,0.0,5.093
2016-06-13 00:00:00+03:00,1022.5400000000001,840.84,0.0,0.168,10.728,0.0,4.774
2016-06-13 01:00:00+03:00,1041.4,651.6999999999999,0.0,0.0,7.5360000000000005,0.0,4.499
2016-06-13 02:00:00+03:00,1015.9800000000001,621.3199999999999,0.0,0.0,2.8080000000000003,0.0,4.103
2016-06-13 03:00:00+03:00,975.8000000000001,610.05,0.0,0.0,2.616,0.0,3.5309999999999997
2016-06-13 04:00:00+03:00,982.3600000000001,597.8,0.0,0.0,1.536,0.0,3.7289999999999996
2016-06-13 05:00:00+03:00,974.98,574.28,0.0,0.0,2.2560000000000002,0.0,5.037999999999999
2016-06-13 06:00:00+03:00,1034.8400000000001,544.39,0.0,0.0,4.6080000000000005,0.8200000000000001,4.8839999999999995
2016-06-13 07:00:00+03:00,1087.3200000000002,599.27,0.0,0.0,10.344,6.478000000000001,5.346
2016-06-13 08:00:00+03:00,1043.0400000000002,780.5699999999999,0.0,0.456,15.6,16.113,5.709
2016-06-13 09:00:00+03:00,985.6400000000001,842.8,0.0,3.528,16.296,30.012,5.808
2016-06-13 10:00:00+03:00,979.08,788.41,0.0,5.496,15.024000000000001,41.738,7.172
2016-06-13 11:00:00+03:00,979.08,790.37,0.0,6.24,15.384,43.050000000000004,8.084999999999999
2016-06-13 12:00:00+03:00,981.5400000000001,739.41,0.0,6.144,12.624,42.968,8.734
2016-06-13 13:00:00+03:00,992.2,853.09,0.0,6.168,13.248000000000001,38.376000000000005,9.196
2016-06-13 14:00:00+03:00,986.46,840.35,0.0,4.8,11.712,34.03,9.581
2016-06-13 15:00:00+03:00,959.4000000000001,711.48,0.0,3.0,10.92,35.67,9.261999999999999
2016-06-13 16:00:00+03:00,943.0000000000001,734.51,0.0,0.792,9.456,35.219,9.206999999999999
2016-06-13 17:00:00+03:00,938.9000000000001,730.1,0.0,2.856,10.032,25.543000000000003,8.734
2016-06-13 18:00:00+03:00,945.46,830.55,0.0,2.664,14.112,16.359,8.261
2016-06-13 19:00:00+03:00,941.3600000000001,869.26,0.0,4.296,17.16,6.273000000000001,7.601
2016-06-13 20:00:00+03:00,941.3600000000001,787.92,0.0,7.632000000000001,24.432000000000002,0.8200000000000001,7.403
2016-06-13 21:00:00+03:00,931.5200000000001,846.72,0.0,7.872,31.488,0.0,6.611
2016-06-13 22:00:00+03:00,943.0000000000001,896.21,0.0,5.112,23.496000000000002,0.0,5.521999999999999
2016-06-13 23:00:00+03:00,933.1600000000001,799.1899999999999,0.0,4.872,17.496,0.0,4.741
2016-06-14 00:00:00+03:00,956.94,808.01,0.0,0.216,14.16,0.0,4.213
2016-06-14 01:00:00+03:00,978.2600000000001,783.51,0.0,0.0,8.16,0.0,3.5199999999999996
2016-06-14 02:00:00+03:00,977.44,652.1899999999999,0.0,0.0,6.648000000000001,0.0,3.5639999999999996
2016-06-14 03:00:00+03:00,959.4000000000001,661.5,0.0,0.0,4.32,0.0,3.135
2016-06-14 04:00:00+03:00,992.2,666.89,0.0,0.0,3.2880000000000003,0.0,2.816
2016-06-14 05:00:00+03:00,992.2,672.28,0.0,0.0,4.296,0.0,2.387
2016-06-14 06:00:00+03:00,1006.1400000000001,694.33,0.0,0.0,6.048,0.9430000000000001,2.1999999999999997
2016-06-14 07:00:00+03:00,991.3800000000001,709.52,0.0,0.0,16.008,7.462000000000001,1.7489999999999999
2016-06-14 08:00:00+03:00,993.84,845.25,0.0,0.0,16.776,22.181,1.276
2016-06-14 09:00:00+03:00,1006.1400000000001,891.8,0.0,1.944,16.944,37.761,1.496
2016-06-14 10:00:00+03:00,1014.34,861.91,0.0,4.464,13.536,49.692,1.7269999999999999
2016-06-14 11:00:00+03:00,1006.1400000000001,917.28,0.0,5.28,13.416,57.81,2.046
2016-06-14 12:00:00+03:00,999.58,868.77,0.0,5.256,9.864,58.999,2.211
2016-06-14 13:00:00+03:00,996.3000000000001,930.02,0.0,3.384,10.008000000000001,58.794000000000004,2.6839999999999997
2016-06-14 14:00:00+03:00,996.3000000000001,896.21,0.0,1.992,8.88,58.425000000000004,3.663
2016-06-14 15:00:00+03:00,1005.32,912.38,0.0,0.0,6.336,50.512,4.224
2016-06-14 16:00:00+03:00,999.58,838.88,0.0,0.0,7.104,41.82,4.444
2016-06-14 17:00:00+03:00,1001.22,747.25,0.0,0.912,8.784,32.308,5.202999999999999
2016-06-14 18:00:00+03:00,1001.22,824.18,0.0,4.032,10.728,19.352,5.335
2016-06-14 19:00:00+03:00,993.84,904.05,0.0,5.5680000000000005,16.752,6.806,4.465999999999999
2016-06-14 20:00:00+03:00,990.5600000000001,886.9,0.0,8.52,22.896,0.902,3.784
2016-06-14 21:00:00+03:00,1035.66,988.8199999999999,0.0,8.424,27.264,0.0,3.751
2016-06-14 22:00:00+03:00,1056.98,1003.52,0.0,6.5760000000000005,23.304000000000002,0.0,3.234
2016-06-14 23:00:00+03:00,1064.3600000000001,936.39,0.0,2.952,16.128,0.0,3.2889999999999997
2016-06-15 00:00:00+03:00,995.4800000000001,865.83,0.0,2.7840000000000003,12.816,0.0,3.355
2016-06-15 01:00:00+03:00,960.22,789.88,0.0,1.272,6.5760000000000005,0.0,3.542
2016-06-15 02:00:00+03:00,946.2800000000001,761.9499999999999,0.0,0.0,4.128,0.0,3.432
2016-06-15 03:00:00+03:00,956.1200000000001,611.03,0.0,0.0,4.344,0.0,3.7289999999999996
2016-06-15 04:00:00+03:00,961.8600000000001,562.52,0.0,0.0,4.368,0.0,3.718
2016-06-15 05:00:00+03:00,960.22,605.64,0.0,0.0,5.04,0.0,3.025
2016-06-15 06:00:00+03:00,947.1,626.71,0.0,0.0,7.752,0.902,2.629
2016-06-15 07:00:00+03:00,952.84,609.56,0.0,0.5760000000000001,18.192,7.708,2.585
2016-06-15 08:00:00+03:00,979.9000000000001,877.59,0.0,0.936,18.432000000000002,24.354000000000003,1.8479999999999999
2016-06-15 09:00:00+03:00,1005.32,931.0,0.0,1.008,19.296,41.533,1.8479999999999999
2016-06-15 10:00:00+03:00,979.9000000000001,927.5699999999999,0.0,0.768,18.264,55.924,2.1229999999999998
2016-06-15 11:00:00+03:00,947.1,990.29,0.0,0.768,14.808,65.805,1.914
2016-06-15 12:00:00+03:00,960.22,862.4,0.0,0.8160000000000001,15.312000000000001,71.709,2.42
2016-06-15 13:00:00+03:00,952.0200000000001,911.89,0.0,0.792,13.392,74.37400000000001,3.2009999999999996
2016-06-15 14:00:00+03:00,960.22,891.8,0.0,0.456,9.528,72.119,3.905
2016-06-15 15:00:00+03:00,965.96,790.37,0.0,0.0,7.872,65.23100000000001,5.225
2016-06-15 16:00:00+03:00,957.7600000000001,787.43,0.0,0.0,7.776,55.022000000000006,5.786
2016-06-15 17:00:00+03:00,950.3800000000001,857.99,0.0,2.088,9.48,41.0,6.061
2016-06-15 18:00:00+03:00,953.6600000000001,947.66,0.0,4.92,11.016,22.919,6.523
2016-06-15 19:00:00+03:00,949.5600000000001,933.9399999999999,0.0,7.6080000000000005,16.776,6.888,5.808
2016-06-15 20:00:00+03:00,938.08,855.54,0.0,10.44,25.44,0.861,5.104
2016-06-15 21:00:00+03:00,941.3600000000001,962.36,0.0,11.808,33.6,0.0,4.785
2016-06-15 22:00:00+03:00,950.3800000000001,1002.05,0.0,13.608,20.952,0.0,4.356
2016-06-15 23:00:00+03:00,945.46,1109.36,0.0,3.072,15.912,0.0,4.311999999999999
2016-06-16 00:00:00+03:00,975.8000000000001,1152.48,0.0,0.14400000000000002,5.5920000000000005,0.0,3.96
2016-06-16 01:00:00+03:00,984.0000000000001,1049.58,0.0,0.0,3.024,0.0,3.476
2016-06-16 02:00:00+03:00,984.82,963.34,0.0,0.0,2.2800000000000002,0.0,3.0799999999999996
2016-06-16 03:00:00+03:00,956.94,782.04,0.0,0.0,3.144,0.0,3.19
2016-06-16 04:00:00+03:00,851.98,847.6999999999999,0.0,0.0,2.904,0.0,3.0469999999999997
2016-06-16 05:00:00+03:00,924.96,829.08,0.0,0.0,3.696,0.0,2.6399999999999997
2016-06-16 06:00:00+03:00,948.7400000000001,820.26,0.0,0.0,6.792,0.9430000000000001,2.178
2016-06-16 07:00:00+03:00,919.22,846.72,0.0,1.6320000000000001,16.488,7.7490000000000006,1.5619999999999998
2016-06-16 08:00:00+03:00,920.86,993.23,0.0,2.88,23.376,24.272000000000002,1.21
2016-06-16 09:00:00+03:00,950.3800000000001,1100.05,0.0,4.5600000000000005,19.776,42.476,0.946
2016-06-16 10:00:00+03:00,904.46,1100.54,0.0,5.424,17.616,56.662,1.21
2016-06-16 11:00:00+03:00,906.1,1107.8899999999999,0.0,5.448,17.688,65.887,0.979
2016-06-16 12:00:00+03:00,936.44,1156.8899999999999,0.0,3.2640000000000002,15.648,71.012,0.5609999999999999
2016-06-16 13:00:00+03:00,954.48,1277.92,0.0,0.36,13.392,72.488,0.5609999999999999
2016-06-16 14:00:00+03:00,974.98,1230.8799999999999,0.0,0.0,11.184000000000001,69.864,0.594
2016-06-16 15:00:00+03:00,977.44,1239.7,0.0,0.0,7.68,63.304,0.704
2016-06-16 16:00:00+03:00,941.3600000000001,1259.79,0.0,0.0,8.808,52.07,0.726
2016-06-16 17:00:00+03:00,976.6200000000001,1299.48,0.0,0.0,14.904,38.335,0.715
2016-06-16 18:00:00+03:00,1087.3200000000002,1318.59,0.0,2.832,20.04,21.402,0.6599999999999999
2016-06-16 19:00:00+03:00,1151.2800000000002,1258.81,0.0,5.304,22.992,7.462000000000001,0.638
2016-06-16 20:00:00+03:00,1137.3400000000001,1273.51,0.0,7.944,29.112000000000002,1.066,0.627
2016-06-16 21:00:00+03:00,1123.4,1301.93,0.0,8.448,31.464000000000002,0.0,0.583
2016-06-16 22:00:00+03:00,1035.66,1301.44,0.0,7.872,28.344,0.0,0.5389999999999999
2016-06-16 23:00:00+03:00,897.08,1281.35,0.0,4.872,22.296,0.0,0.528
2016-06-17 00:00:00+03:00,824.1,1357.79,0.0,1.08,13.944,0.0,0.5389999999999999
2016-06-17 01:00:00+03:00,865.1,1219.61,0.0,0.0,7.5360000000000005,0.0,0.616
2016-06-17 02:00:00+03:00,917.58,999.11,0.0,0.0,7.344,0.0,0.693
2016-06-17 03:00:00+03:00,902.0000000000001,935.9,0.0,0.0,4.8,0.0,0.6599999999999999
2016-06-17 04:00:00+03:00,902.0000000000001,825.16,0.0,0.0,8.376,0.0,0.5499999999999999
2016-06-17 05:00:00+03:00,956.1200000000001,830.06,0.0,0.0,8.184000000000001,0.0,0.594
2016-06-17 06:00:00+03:00,1031.5600000000002,828.1,0.0,0.0,9.192,1.23,0.704
2016-06-17 07:00:00+03:00,1081.5800000000002,883.47,0.0,0.456,15.528,8.159,0.8029999999999999
2016-06-17 08:00:00+03:00,1069.28,1009.4,0.0,2.952,19.416,22.14,0.8029999999999999
2016-06-17 09:00:00+03:00,1081.5800000000002,1027.04,0.0,2.952,25.296,38.54,0.737
2016-06-17 10:00:00+03:00,1072.5600000000002,1093.19,0.0,2.376,22.488,52.029,0.6819999999999999
2016-06-17 11:00:00+03:00,967.6,1290.17,0.0,2.568,16.032,61.5,0.572
2016-06-17 12:00:00+03:00,906.9200000000001,1329.37,0.0,2.04,13.488,66.01,0.6599999999999999
2016-06-17 13:00:00+03:00,892.1600000000001,1357.79,0.0,2.2560000000000002,11.4,67.527,0.6599999999999999
2016-06-17 14:00:00+03:00,915.94,1352.8899999999999,0.0,2.352,13.608,65.682,0.7699999999999999
2016-06-17 15:00:00+03:00,976.6200000000001,1305.36,0.0,0.048,14.088000000000001,59.696000000000005,0.7809999999999999
2016-06-17 16:00:00+03:00,1004.5000000000001,1284.78,0.0,0.0,15.456,50.02,1.012
2016-06-17 17:00:00+03:00,1110.28,1282.82,0.0,2.04,18.048000000000002,36.367000000000004,0.9019999999999999
2016-06-17 18:00:00+03:00,1092.24,1286.25,0.0,6.384,23.664,19.926000000000002,0.8029999999999999
2016-06-17 19:00:00+03:00,1000.4000000000001,1302.91,0.0,9.72,27.096,7.298,0.6819999999999999
2016-06-17 20:00:00+03:00,868.3800000000001,1160.32,0.0,13.272,37.68,1.1480000000000001,0.759
2016-06-17 21:00:00+03:00,877.4000000000001,1136.8,0.0,15.384,42.6,0.0,0.7809999999999999
2016-06-17 22:00:00+03:00,830.6600000000001,1146.6,0.0,15.912,40.296,0.0,0.8909999999999999
2016-06-17 23:00:00+03:00,745.3800000000001,1151.99,0.0,7.968,40.776,0.0,1.1219999999999999
2016-06-18 00:00:00+03:00,847.0600000000001,1175.51,0.0,3.672,28.464000000000002,0.0,1.408
2016-06-18 01:00:00+03:00,799.5000000000001,1279.8799999999999,0.0,0.0,14.736,0.0,1.43
2016-06-18 02:00:00+03:00,762.6,1155.42,0.0,0.0,12.264000000000001,0.0,1.4409999999999998
2016-06-18 03:00:00+03:00,788.0200000000001,1069.67,0.0,0.0,11.856,0.0,1.034
2016-06-18 04:00:00+03:00,795.4000000000001,1077.02,0.0,0.0,10.104000000000001,0.0,0.7699999999999999
2016-06-18 05:00:00+03:00,820.0000000000001,1083.8799999999999,0.0,0.0,8.136000000000001,0.0,0.638
2016-06-18 06:00:00+03:00,798.6800000000001,1059.3799999999999,0.0,0.0,7.5120000000000005,1.2710000000000001,0.726
2016-06-18 07:00:00+03:00,804.4200000000001,1040.27,0.0,0.0,12.792,8.405000000000001,0.627
2016-06-18 08:00:00+03:00,788.0200000000001,1067.22,0.0,0.0,16.752,21.771,0.616
2016-06-18 09:00:00+03:00,829.84,1193.6399999999999,0.0,0.0,20.208000000000002,37.802,0.495
2016-06-18 10:00:00+03:00,847.8800000000001,1216.67,0.0,0.0,21.48,51.619,0.407
2016-06-18 11:00:00+03:00,962.6800000000001,1263.22,0.0,0.0,19.248,60.885000000000005,0.39599999999999996
2016-06-18 12:00:00+03:00,1001.22,1378.37,0.0,0.0,15.072000000000001,65.272,0.45099999999999996
2016-06-18 13:00:00+03:00,1023.3600000000001,1391.11,0.0,0.0,17.28,64.985,0.572
2016-06-18 14:00:00+03:00,1043.8600000000001,1373.47,0.0,0.0,13.608,61.951,0.99
2016-06-18 15:00:00+03:00,1122.5800000000002,1356.32,0.0,0.0,9.528,54.940000000000005,1.309
2016-06-18 16:00:00+03:00,1097.16,1290.66,0.0,0.0,9.192,44.690000000000005,1.4849999999999999
2016-06-18 17:00:00+03:00,1123.4,1312.71,0.0,0.552,13.104000000000001,32.964,1.3639999999999999
2016-06-18 18:00:00+03:00,1265.26,1362.2,0.0,1.272,14.928,19.721,1.0779999999999998
2016-06-18 19:00:00+03:00,1316.92,1387.68,0.0,6.5760000000000005,17.952,7.585,1.155
2016-06-18 20:00:00+03:00,1294.7800000000002,1384.25,0.0,7.056,17.592,1.189,1.012
2016-06-18 21:00:00+03:00,1056.16,1406.3,0.0,13.824,25.152,0.0,0.847
2016-06-18 22:00:00+03:00,1008.6,1425.41,0.0,13.200000000000001,22.872,0.0,0.836
2016-06-18 23:00:00+03:00,933.1600000000001,1415.61,0.0,10.44,17.424,0.0,0.8909999999999999
2016-06-19 00:00:00+03:00,933.1600000000001,1335.74,0.0,8.304,17.616,0.0,0.715
2016-06-19 01:00:00+03:00,968.4200000000001,1188.74,0.0,7.056,15.408,0.0,0.594
2016-06-19 02:00:00+03:00,1063.5400000000002,918.26,0.0,4.92,15.456,0.0,0.5499999999999999
2016-06-19 03:00:00+03:00,1102.0800000000002,911.4,0.0,1.176,13.44,0.0,0.45099999999999996
2016-06-19 04:00:00+03:00,1056.16,909.4399999999999,0.0,0.864,12.048,0.0,0.484
2016-06-19 05:00:00+03:00,970.8800000000001,916.3,0.0,0.888,11.136000000000001,0.0,0.46199999999999997
2016-06-19 06:00:00+03:00,1025.8200000000002,850.15,0.0,0.768,7.656000000000001,1.23,0.704
2016-06-19 07:00:00+03:00,1071.74,860.93,0.0,0.36,7.416,7.462000000000001,0.8799999999999999
2016-06-19 08:00:00+03:00,1094.7,876.61,0.0,0.0,8.592,17.466,0.9019999999999999
2016-06-19 09:00:00+03:00,1083.22,906.5,0.0,0.0,10.584,30.053,0.704
2016-06-19 10:00:00+03:00,1106.18,968.24,0.0,0.0,12.288,39.196000000000005,0.583
2016-06-19 11:00:00+03:00,1194.74,1015.28,0.0,0.0,19.56,44.034,0.8029999999999999
2016-06-19 12:00:00+03:00,1380.0600000000002,1079.96,0.0,0.0,15.288,45.469,1.067
2016-06-19 13:00:00+03:00,1473.5400000000002,1144.6399999999999,0.0,0.0,11.736,44.690000000000005,1.111
2016-06-19 14:00:00+03:00,1528.48,1123.08,0.0,0.0,9.984,39.114000000000004,0.9349999999999999
2016-06-19 15:00:00+03:00,1513.72,1163.75,0.0,0.0,5.4,35.957,0.858
2016-06-19 16:00:00+03:00,1462.0600000000002,1242.15,0.0,0.0,3.936,28.372,0.825
2016-06-19 17:00:00+03:00,1305.44,1102.01,0.0,0.0,4.656,23.452,0.814
2016-06-19 18:00:00+03:00,1228.3600000000001,1120.1399999999999,0.0,0.0,7.5840000000000005,15.703000000000001,0.858
2016-06-19 19:00:00+03:00,1252.96,1253.91,0.0,0.14400000000000002,8.304,7.134,1.331
2016-06-19 20:00:00+03:00,1262.8000000000002,1224.51,0.0,5.64,16.608,1.23,1.7819999999999998
2016-06-19 21:00:00+03:00,1274.2800000000002,1312.22,0.0,10.512,26.424,0.0,2.541
2016-06-19 22:00:00+03:00,1280.0200000000002,1372.49,0.0,8.16,24.216,0.0,2.9259999999999997
2016-06-19 23:00:00+03:00,1271.8200000000002,1351.91,0.0,5.4,16.776,0.0,2.6399999999999997
2016-06-20 00:00:00+03:00,1256.24,1229.9,0.0,0.72,10.416,0.0,2.409
2016-06-20 01:00:00+03:00,1225.9,995.68,0.0,0.0,9.264,0.0,2.4749999999999996
2016-06-20 02:00:00+03:00,1221.8000000000002,707.56,0.0,0.0,10.008000000000001,0.0,2.4419999999999997
2016-06-20 03:00:00+03:00,1216.88,682.08,0.0,0.0,7.2,0.0,2.552
2016-06-20 04:00:00+03:00,1214.42,708.54,0.0,0.0,4.08,0.0,2.288
2016-06-20 05:00:00+03:00,1207.0400000000002,691.88,0.0,0.0,4.44,0.0,2.167
2016-06-20 06:00:00+03:00,1215.24,650.23,0.0,0.0,4.944,1.2710000000000001,2.189
2016-06-20 07:00:00+03:00,1228.3600000000001,698.74,0.0,0.0,6.6000000000000005,8.528,2.1559999999999997
2016-06-20 08:00:00+03:00,1244.76,946.1899999999999,0.0,0.0,7.464,20.91,2.002
2016-06-20 09:00:00+03:00,1241.48,938.35,0.0,0.0,14.424,36.162,1.5839999999999999
2016-06-20 10:00:00+03:00,1268.5400000000002,934.92,0.0,0.096,15.552,49.61,1.0999999999999999
2016-06-20 11:00:00+03:00,1309.5400000000002,896.6999999999999,0.0,5.016,12.288,59.286,0.9129999999999999
2016-06-20 12:00:00+03:00,1272.64,861.42,0.0,5.04,12.984,65.272,0.858
2016-06-20 13:00:00+03:00,1241.48,983.92,0.0,4.2,10.272,66.953,0.9349999999999999
2016-06-20 14:00:00+03:00,1338.24,1073.1,0.0,0.07200000000000001,7.872,64.32900000000001,0.99
2016-06-20 15:00:00+03:00,1456.3200000000002,1076.04,0.0,0.0,4.5600000000000005,58.753,1.1769999999999998
2016-06-20 16:00:00+03:00,1384.98,1176.98,0.0,0.0,4.056,48.462,1.595
2016-06-20 17:00:00+03:00,1330.0400000000002,1253.91,0.0,0.0,7.08,35.055,2.024
2016-06-20 18:00:00+03:00,1295.6000000000001,1245.58,0.0,0.48,16.176000000000002,19.598000000000003,2.1559999999999997
2016-06-20 19:00:00+03:00,1290.68,1261.26,0.0,4.272,18.12,7.175000000000001,2.5189999999999997
2016-06-20 20:00:00+03:00,1298.88,1228.92,0.0,8.52,32.28,1.0250000000000001,2.827
2016-06-20 21:00:00+03:00,1562.1000000000001,1292.1299999999999,0.0,11.496,33.744,0.0,3.2449999999999997
2016-06-20 22:00:00+03:00,1557.18,1337.21,0.0,9.816,31.056,0.0,3.509
2016-06-20 23:00:00+03:00,1368.5800000000002,1308.79,0.0,8.448,22.44,0.0,3.839
2016-06-21 00:00:00+03:00,1294.7800000000002,1170.61,0.0,4.2,10.392,0.0,4.1579999999999995
2016-06-21 01:00:00+03:00,1249.68,1141.21,0.0,2.04,7.5840000000000005,0.0,4.367
2016-06-21 02:00:00+03:00,1282.48,987.84,0.0,1.872,5.928,0.0,4.9719999999999995
2016-06-21 03:00:00+03:00,1289.0400000000002,770.77,0.0,1.488,4.248,0.0,5.675999999999999
2016-06-21 04:00:00+03:00,1260.3400000000001,693.35,0.0,0.936,2.688,0.0,5.928999999999999
2016-06-21 05:00:00+03:00,1239.8400000000001,644.35,0.0,0.792,3.2640000000000002,0.0,5.742
2016-06-21 06:00:00+03:00,1207.0400000000002,672.28,0.0,1.056,3.96,1.189,5.6979999999999995
2016-06-21 07:00:00+03:00,1213.6000000000001,730.59,0.0,0.14400000000000002,9.336,8.036,5.279999999999999
2016-06-21 08:00:00+03:00,1252.14,968.73,0.0,0.0,16.056,21.935000000000002,5.071
2016-06-21 09:00:00+03:00,1267.72,1112.3,0.0,0.672,23.328,38.827,5.5329999999999995
2016-06-21 10:00:00+03:00,1270.18,1143.66,0.0,0.84,24.456,53.341,5.423
2016-06-21 11:00:00+03:00,1369.4,1097.11,0.0,0.912,20.232,63.386,5.313
2016-06-21 12:00:00+03:00,1460.42,1162.77,0.0,0.792,17.52,69.126,5.478
2016-06-21 13:00:00+03:00,1558.8200000000002,1290.17,0.0,0.792,14.184000000000001,70.971,5.444999999999999
2016-06-21 14:00:00+03:00,1561.2800000000002,1288.21,0.0,0.768,13.656,68.88000000000001,5.356999999999999
2016-06-21 15:00:00+03:00,1521.1000000000001,1291.1499999999999,0.0,0.744,12.984,63.181000000000004,5.2139999999999995
2016-06-21 16:00:00+03:00,1566.2,1307.32,0.0,0.768,12.816,53.095,5.313
2016-06-21 17:00:00+03:00,1604.74,1302.91,0.0,1.608,13.752,38.991,5.72
2016-06-21 18:00:00+03:00,1621.14,1337.21,0.0,4.224,21.408,21.771,5.511
2016-06-21 19:00:00+03:00,1785.96,1334.27,0.0,5.736,28.056,7.216,5.027
2016-06-21 20:00:00+03:00,1838.44,1318.59,0.0,7.92,26.256,0.984,5.313
2016-06-21 21:00:00+03:00,1687.5600000000002,1367.1,0.0,10.416,30.936,0.0,5.917999999999999
2016-06-21 22:00:00+03:00,1624.42,1326.43,0.0,9.84,29.832,0.0,6.534
2016-06-21 23:00:00+03:00,1339.88,1247.54,0.0,5.328,23.544,0.0,7.161
2016-06-22 00:00:00+03:00,1254.6000000000001,1102.5,0.0,5.904,11.712,0.0,8.084999999999999
2016-06-22 01:00:00+03:00,1248.0400000000002,953.54,0.0,4.464,5.112,0.0,8.866
2016-06-22 02:00:00+03:00,1220.98,771.26,0.0,5.112,3.24,0.0,9.779
2016-06-22 03:00:00+03:00,1202.94,653.66,0.0,0.14400000000000002,2.736,0.0,9.889
2016-06-22 04:00:00+03:00,1207.8600000000001,609.0699999999999,0.0,0.0,2.52,0.0,10.208
2016-06-22 05:00:00+03:00,1211.96,560.0699999999999,0.0,0.0,3.096,0.0,10.725
2016-06-22 06:00:00+03:00,1215.24,567.91,0.0,0.0,3.048,0.984,11.088
2016-06-22 07:00:00+03:00,1275.1000000000001,668.36,0.0,0.0,6.168,7.462000000000001,11.099
2016-06-22 08:00:00+03:00,1315.2800000000002,883.47,0.0,0.0,8.76,22.591,10.901
2016-06-22 09:00:00+03:00,1284.1200000000001,1048.11,0.0,0.0,20.904,40.344,10.911999999999999
2016-06-22 10:00:00+03:00,1263.6200000000001,1084.37,0.0,0.0,21.336000000000002,55.022000000000006,10.527
2016-06-22 11:00:00+03:00,1226.72,1116.22,0.0,0.0,21.240000000000002,65.108,10.219
2016-06-22 12:00:00+03:00,1230.8200000000002,1187.27,0.0,0.0,14.688,70.72500000000001,9.955
2016-06-22 13:00:00+03:00,1297.24,1243.62,0.0,0.0,12.264000000000001,72.242,9.812
2016-06-22 14:00:00+03:00,1444.0200000000002,1256.85,0.0,0.504,9.144,69.61800000000001,9.328
2016-06-22 15:00:00+03:00,1507.16,1303.8899999999999,0.0,0.48,4.968,63.755,8.69
2016-06-22 16:00:00+03:00,1382.5200000000002,1299.48,0.0,0.0,10.248,53.300000000000004,8.25
2016-06-22 17:00:00+03:00,1453.8600000000001,1308.3,0.0,0.0,11.424,39.155,8.173
2016-06-22 18:00:00+03:00,1462.88,1303.3999999999999,0.0,0.048,19.152,22.181,8.238999999999999
2016-06-22 19:00:00+03:00,1476.8200000000002,1328.3899999999999,0.0,5.712,23.112000000000002,7.257000000000001,8.151
2016-06-22 20:00:00+03:00,1485.8400000000001,1324.47,0.0,8.568,28.584,1.0250000000000001,8.349
2016-06-22 21:00:00+03:00,1380.88,1310.75,0.0,9.120000000000001,32.664,0.0,8.91
2016-06-22 22:00:00+03:00,1276.74,1295.07,0.0,9.048,32.592,0.0,9.306
2016-06-22 23:00:00+03:00,1252.96,1275.96,0.0,5.832,17.568,0.0,9.878
2016-06-23 00:00:00+03:00,1269.3600000000001,1129.94,0.0,0.192,12.048,0.0,10.34
2016-06-23 01:00:00+03:00,1330.8600000000001,889.84,0.0,0.0,14.592,0.0,10.846
2016-06-23 02:00:00+03:00,1365.3000000000002,837.9,0.0,0.0,8.088000000000001,0.0,11.517
2016-06-23 03:00:00+03:00,1328.4,833.49,0.0,0.0,3.648,0.0,11.780999999999999
2016-06-23 04:00:00+03:00,1239.02,736.96,0.0,0.0,3.672,0.0,11.626999999999999
