,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-11-28 13:00:00+02:00,1743.0,2251.0,0.0,83.0,987.0,398.0,429.0
2016-11-28 14:00:00+02:00,1739.0,2287.0,0.0,38.0,749.0,329.0,511.0
2016-11-28 15:00:00+02:00,1837.0,2332.0,0.0,0.0,970.0,217.0,526.0
2016-11-28 16:00:00+02:00,2033.0,2586.0,0.0,75.0,1091.0,83.0,546.0
2016-11-28 17:00:00+02:00,1994.0,2674.0,0.0,92.0,1363.0,4.0,524.0
2016-11-28 18:00:00+02:00,2155.0,2704.0,0.0,200.0,1342.0,0.0,532.0
2016-11-28 19:00:00+02:00,2224.0,2746.0,0.0,246.0,1247.0,0.0,471.0
2016-11-28 20:00:00+02:00,2320.0,2685.0,0.0,144.0,1213.0,0.0,331.0
2016-11-28 21:00:00+02:00,2105.0,2271.0,0.0,92.0,703.0,0.0,322.0
2016-11-28 22:00:00+02:00,1816.0,1903.0,0.0,84.0,539.0,0.0,321.0
2016-11-28 23:00:00+02:00,1801.0,1817.0,0.0,59.0,322.0,0.0,324.0
2016-11-29 00:00:00+02:00,1820.0,1355.0,0.0,0.0,345.0,0.0,313.0
2016-11-29 01:00:00+02:00,1791.0,1182.0,0.0,0.0,136.0,0.0,304.0
2016-11-29 02:00:00+02:00,1790.0,1154.0,0.0,0.0,109.0,0.0,308.0
2016-11-29 03:00:00+02:00,1756.0,1033.0,0.0,0.0,109.0,0.0,339.0
2016-11-29 04:00:00+02:00,1686.0,957.0,0.0,0.0,109.0,0.0,379.0
2016-11-29 05:00:00+02:00,1710.0,1118.0,0.0,0.0,110.0,0.0,403.0
2016-11-29 06:00:00+02:00,1897.0,1370.0,0.0,0.0,153.0,0.0,424.0
2016-11-29 07:00:00+02:00,1961.0,1824.0,0.0,6.0,789.0,9.0,461.0
2016-11-29 08:00:00+02:00,2045.0,2333.0,0.0,103.0,1293.0,83.0,514.0
2016-11-29 09:00:00+02:00,2224.0,2672.0,0.0,101.0,1219.0,174.0,546.0
2016-11-29 10:00:00+02:00,2281.0,2692.0,0.0,89.0,1107.0,244.0,566.0
2016-11-29 11:00:00+02:00,2258.0,2760.0,0.0,82.0,1088.0,262.0,602.0
2016-11-29 12:00:00+02:00,2215.0,2707.0,0.0,10.0,601.0,267.0,648.0
2016-11-29 13:00:00+02:00,2109.0,2759.0,0.0,0.0,599.0,230.0,693.0
2016-11-29 14:00:00+02:00,1978.0,2823.0,0.0,0.0,571.0,172.0,755.0
2016-11-29 15:00:00+02:00,2044.0,2852.0,0.0,16.0,513.0,104.0,764.0
2016-11-29 16:00:00+02:00,1938.0,2846.0,0.0,117.0,775.0,41.0,805.0
2016-11-29 17:00:00+02:00,2042.0,2813.0,0.0,251.0,1453.0,2.0,868.0
2016-11-29 18:00:00+02:00,2112.0,2730.0,0.0,277.0,1597.0,0.0,879.0
2016-11-29 19:00:00+02:00,2192.0,2676.0,0.0,172.0,1074.0,0.0,894.0
2016-11-29 20:00:00+02:00,2072.0,2413.0,0.0,105.0,951.0,0.0,876.0
2016-11-29 21:00:00+02:00,1875.0,2168.0,0.0,3.0,769.0,0.0,864.0
2016-11-29 22:00:00+02:00,1899.0,1979.0,0.0,0.0,332.0,0.0,828.0
2016-11-29 23:00:00+02:00,1871.0,1577.0,0.0,0.0,282.0,0.0,818.0
2016-11-30 00:00:00+02:00,1834.0,1165.0,0.0,0.0,277.0,0.0,835.0
2016-11-30 01:00:00+02:00,1755.0,829.0,0.0,0.0,75.0,0.0,829.0
2016-11-30 02:00:00+02:00,1680.0,840.0,0.0,0.0,77.0,0.0,847.0
2016-11-30 03:00:00+02:00,1658.0,759.0,0.0,0.0,73.0,0.0,915.0
2016-11-30 04:00:00+02:00,1657.0,767.0,0.0,0.0,71.0,0.0,922.0
2016-11-30 05:00:00+02:00,1664.0,824.0,0.0,0.0,72.0,0.0,927.0
2016-11-30 06:00:00+02:00,1698.0,1194.0,0.0,0.0,106.0,0.0,960.0
2016-11-30 07:00:00+02:00,1821.0,1665.0,0.0,30.0,535.0,9.0,986.0
2016-11-30 08:00:00+02:00,1837.0,1941.0,0.0,102.0,825.0,117.0,1036.0
2016-11-30 09:00:00+02:00,1889.0,2188.0,0.0,102.0,1022.0,276.0,1083.0
2016-11-30 10:00:00+02:00,2010.0,2072.0,0.0,102.0,925.0,464.0,1108.0
2016-11-30 11:00:00+02:00,2037.0,2232.0,0.0,102.0,624.0,635.0,1195.0
2016-11-30 12:00:00+02:00,1935.0,2279.0,0.0,82.0,608.0,718.0,1194.0
2016-11-30 13:00:00+02:00,1923.0,2148.0,0.0,16.0,754.0,689.0,1133.0
2016-11-30 14:00:00+02:00,1962.0,2253.0,0.0,0.0,485.0,603.0,1099.0
2016-11-30 15:00:00+02:00,1994.0,2347.0,0.0,19.0,695.0,404.0,1111.0
2016-11-30 16:00:00+02:00,1979.0,2655.0,0.0,86.0,791.0,156.0,1069.0
2016-11-30 17:00:00+02:00,2085.0,3153.0,0.0,114.0,1067.0,5.0,1037.0
2016-11-30 18:00:00+02:00,2408.0,3159.0,0.0,164.0,1150.0,0.0,993.0
2016-11-30 19:00:00+02:00,2370.0,3138.0,0.0,172.0,938.0,0.0,1005.0
2016-11-30 20:00:00+02:00,2283.0,2705.0,0.0,246.0,560.0,0.0,979.0
2016-11-30 21:00:00+02:00,2254.0,2327.0,0.0,10.0,314.0,0.0,983.0
2016-11-30 22:00:00+02:00,2034.0,2003.0,0.0,0.0,200.0,0.0,968.0
2016-11-30 23:00:00+02:00,1942.0,1763.0,0.0,0.0,45.0,0.0,985.0
2016-12-01 00:00:00+02:00,1842.0,1198.0,0.0,0.0,70.0,0.0,969.0
2016-12-01 01:00:00+02:00,1686.0,945.0,0.0,0.0,94.0,0.0,902.0
2016-12-01 02:00:00+02:00,1724.0,899.0,0.0,0.0,79.0,0.0,815.0
2016-12-01 03:00:00+02:00,1704.0,870.0,0.0,0.0,71.0,0.0,752.0
2016-12-01 04:00:00+02:00,1683.0,844.0,0.0,0.0,74.0,0.0,660.0
2016-12-01 05:00:00+02:00,1696.0,938.0,0.0,0.0,72.0,0.0,669.0
2016-12-01 06:00:00+02:00,1741.0,1343.0,0.0,0.0,163.0,0.0,702.0
2016-12-01 07:00:00+02:00,1974.0,2053.0,0.0,72.0,556.0,19.0,603.0
2016-12-01 08:00:00+02:00,2115.0,2189.0,0.0,101.0,821.0,309.0,566.0
2016-12-01 09:00:00+02:00,2148.0,2340.0,0.0,101.0,900.0,684.0,493.0
2016-12-01 10:00:00+02:00,2022.0,2433.0,0.0,5.0,816.0,1010.0,401.0
2016-12-01 11:00:00+02:00,1942.0,2471.0,0.0,0.0,708.0,1202.0,407.0
2016-12-01 12:00:00+02:00,1845.0,2707.0,0.0,0.0,480.0,1271.0,419.0
2016-12-01 13:00:00+02:00,1836.0,2634.0,0.0,0.0,509.0,1202.0,436.0
2016-12-01 14:00:00+02:00,1841.0,2627.0,0.0,0.0,430.0,965.0,451.0
2016-12-01 15:00:00+02:00,1877.0,2909.0,0.0,0.0,704.0,595.0,445.0
2016-12-01 16:00:00+02:00,2028.0,3229.0,0.0,38.0,1016.0,224.0,386.0
2016-12-01 17:00:00+02:00,2160.0,3140.0,0.0,252.0,1350.0,8.0,460.0
2016-12-01 18:00:00+02:00,2389.0,3253.0,0.0,332.0,1335.0,0.0,410.0
2016-12-01 19:00:00+02:00,2341.0,3129.0,0.0,188.0,1371.0,0.0,344.0
2016-12-01 20:00:00+02:00,2378.0,3206.0,0.0,176.0,1082.0,0.0,275.0
2016-12-01 21:00:00+02:00,2166.0,3045.0,0.0,191.0,915.0,0.0,230.0
2016-12-01 22:00:00+02:00,1805.0,3063.0,0.0,114.0,401.0,0.0,235.0
2016-12-01 23:00:00+02:00,1792.0,2750.0,0.0,30.0,310.0,0.0,229.0
2016-12-02 00:00:00+02:00,1791.0,2201.0,0.0,0.0,192.0,0.0,200.0
2016-12-02 01:00:00+02:00,1754.0,1776.0,0.0,0.0,181.0,0.0,198.0
2016-12-02 02:00:00+02:00,1749.0,1802.0,0.0,0.0,51.0,0.0,246.0
2016-12-02 03:00:00+02:00,1740.0,1698.0,0.0,0.0,31.0,0.0,256.0
2016-12-02 04:00:00+02:00,1665.0,1658.0,0.0,0.0,36.0,0.0,266.0
2016-12-02 05:00:00+02:00,1654.0,1832.0,0.0,0.0,42.0,0.0,309.0
2016-12-02 06:00:00+02:00,1678.0,1871.0,0.0,0.0,550.0,0.0,344.0
2016-12-02 07:00:00+02:00,1768.0,2381.0,0.0,37.0,924.0,19.0,360.0
2016-12-02 08:00:00+02:00,1989.0,2482.0,0.0,101.0,1163.0,321.0,358.0
2016-12-02 09:00:00+02:00,2069.0,2458.0,0.0,69.0,1079.0,728.0,417.0
2016-12-02 10:00:00+02:00,2036.0,2254.0,0.0,32.0,928.0,1094.0,448.0
2016-12-02 11:00:00+02:00,1926.0,2182.0,0.0,14.0,718.0,1290.0,534.0
2016-12-02 12:00:00+02:00,1845.0,2089.0,0.0,0.0,548.0,1338.0,682.0
2016-12-02 13:00:00+02:00,1884.0,2162.0,0.0,0.0,599.0,1240.0,769.0
2016-12-02 14:00:00+02:00,1932.0,2154.0,0.0,0.0,562.0,978.0,884.0
2016-12-02 15:00:00+02:00,2045.0,2371.0,0.0,0.0,826.0,596.0,891.0
2016-12-02 16:00:00+02:00,2068.0,2691.0,0.0,145.0,1171.0,218.0,892.0
2016-12-02 17:00:00+02:00,2080.0,3198.0,0.0,142.0,1294.0,7.0,905.0
2016-12-02 18:00:00+02:00,2082.0,3502.0,0.0,300.0,1261.0,0.0,901.0
2016-12-02 19:00:00+02:00,2045.0,3509.0,0.0,240.0,1188.0,0.0,873.0
2016-12-02 20:00:00+02:00,1967.0,3280.0,0.0,234.0,1016.0,0.0,831.0
2016-12-02 21:00:00+02:00,1805.0,2841.0,0.0,14.0,546.0,0.0,829.0
2016-12-02 22:00:00+02:00,1714.0,2413.0,0.0,0.0,421.0,0.0,737.0
2016-12-02 23:00:00+02:00,1679.0,2361.0,0.0,0.0,291.0,0.0,679.0
2016-12-03 00:00:00+02:00,1665.0,1927.0,0.0,0.0,166.0,0.0,584.0
2016-12-03 01:00:00+02:00,1658.0,1580.0,0.0,0.0,88.0,0.0,497.0
2016-12-03 02:00:00+02:00,1666.0,1567.0,0.0,0.0,79.0,0.0,452.0
2016-12-03 03:00:00+02:00,1713.0,1450.0,0.0,0.0,75.0,0.0,389.0
2016-12-03 04:00:00+02:00,1769.0,1317.0,0.0,0.0,72.0,0.0,320.0
2016-12-03 05:00:00+02:00,1799.0,1355.0,0.0,0.0,76.0,0.0,251.0
2016-12-03 06:00:00+02:00,1842.0,1580.0,0.0,0.0,108.0,0.0,217.0
2016-12-03 07:00:00+02:00,1850.0,1833.0,0.0,0.0,200.0,15.0,208.0
2016-12-03 08:00:00+02:00,1862.0,2224.0,0.0,0.0,371.0,243.0,231.0
2016-12-03 09:00:00+02:00,1926.0,2449.0,0.0,0.0,570.0,544.0,163.0
2016-12-03 10:00:00+02:00,1911.0,2453.0,0.0,0.0,632.0,782.0,97.0
2016-12-03 11:00:00+02:00,2023.0,2459.0,0.0,0.0,587.0,845.0,70.0
2016-12-03 12:00:00+02:00,2043.0,2499.0,0.0,0.0,432.0,832.0,85.0
2016-12-03 13:00:00+02:00,1834.0,2602.0,0.0,0.0,450.0,731.0,94.0
2016-12-03 14:00:00+02:00,1844.0,2680.0,0.0,0.0,382.0,535.0,91.0
2016-12-03 15:00:00+02:00,1944.0,2823.0,0.0,0.0,615.0,313.0,79.0
2016-12-03 16:00:00+02:00,2123.0,2838.0,0.0,0.0,939.0,112.0,59.0
2016-12-03 17:00:00+02:00,2198.0,2933.0,0.0,124.0,1282.0,4.0,56.0
2016-12-03 18:00:00+02:00,2221.0,3100.0,0.0,343.0,1339.0,0.0,65.0
2016-12-03 19:00:00+02:00,2254.0,2997.0,0.0,315.0,1388.0,0.0,69.0
2016-12-03 20:00:00+02:00,,,,,,0.0,57.0
2016-12-03 21:00:00+02:00,1966.0,2982.0,0.0,5.0,962.0,0.0,52.0
2016-12-03 22:00:00+02:00,1853.0,2909.0,0.0,0.0,384.0,0.0,47.0
2016-12-03 23:00:00+02:00,1764.0,2825.0,0.0,0.0,84.0,0.0,40.0
2016-12-04 00:00:00+02:00,1764.0,2325.0,0.0,0.0,60.0,0.0,32.0
2016-12-04 01:00:00+02:00,1873.0,1729.0,0.0,0.0,74.0,0.0,42.0
2016-12-04 02:00:00+02:00,1916.0,1529.0,0.0,0.0,76.0,0.0,53.0
2016-12-04 03:00:00+02:00,1919.0,1306.0,0.0,0.0,71.0,0.0,72.0
2016-12-04 04:00:00+02:00,1849.0,1171.0,0.0,0.0,77.0,0.0,94.0
2016-12-04 05:00:00+02:00,1830.0,1191.0,0.0,0.0,77.0,0.0,77.0
2016-12-04 06:00:00+02:00,1828.0,1279.0,0.0,0.0,103.0,0.0,106.0
2016-12-04 07:00:00+02:00,1820.0,1441.0,0.0,0.0,103.0,7.0,122.0
2016-12-04 08:00:00+02:00,1826.0,1535.0,0.0,0.0,198.0,100.0,148.0
2016-12-04 09:00:00+02:00,1828.0,1556.0,0.0,0.0,517.0,235.0,178.0
2016-12-04 10:00:00+02:00,1832.0,1704.0,0.0,0.0,737.0,353.0,173.0
2016-12-04 11:00:00+02:00,1859.0,1953.0,0.0,0.0,815.0,400.0,165.0
2016-12-04 12:00:00+02:00,1879.0,1999.0,0.0,0.0,909.0,409.0,158.0
2016-12-04 13:00:00+02:00,1864.0,1949.0,0.0,84.0,835.0,359.0,186.0
2016-12-04 14:00:00+02:00,,,,,,267.0,218.0
2016-12-04 15:00:00+02:00,1834.0,2291.0,0.0,0.0,553.0,157.0,247.0
2016-12-04 16:00:00+02:00,1866.0,2330.0,0.0,12.0,648.0,55.0,296.0
2016-12-04 17:00:00+02:00,1958.0,2292.0,0.0,98.0,1174.0,2.0,366.0
2016-12-04 18:00:00+02:00,2189.0,2481.0,0.0,191.0,1057.0,0.0,408.0
2016-12-04 19:00:00+02:00,2169.0,2625.0,0.0,206.0,971.0,0.0,424.0
2016-12-04 20:00:00+02:00,2083.0,2656.0,0.0,133.0,756.0,0.0,461.0
2016-12-04 21:00:00+02:00,2030.0,2558.0,0.0,17.0,571.0,0.0,469.0
2016-12-04 22:00:00+02:00,1989.0,2501.0,0.0,0.0,199.0,0.0,489.0
2016-12-04 23:00:00+02:00,1953.0,2058.0,0.0,0.0,27.0,0.0,538.0
2016-12-05 00:00:00+02:00,1905.0,1457.0,0.0,0.0,18.0,0.0,634.0
2016-12-05 01:00:00+02:00,1743.0,1070.0,0.0,0.0,30.0,0.0,703.0
2016-12-05 02:00:00+02:00,1611.0,1016.0,0.0,0.0,33.0,0.0,772.0
2016-12-05 03:00:00+02:00,1513.0,936.0,0.0,0.0,30.0,0.0,821.0
2016-12-05 04:00:00+02:00,1482.0,935.0,0.0,0.0,30.0,0.0,835.0
2016-12-05 05:00:00+02:00,1481.0,905.0,0.0,0.0,31.0,0.0,866.0
2016-12-05 06:00:00+02:00,1549.0,1312.0,0.0,0.0,75.0,0.0,885.0
2016-12-05 07:00:00+02:00,1799.0,2121.0,0.0,0.0,328.0,9.0,864.0
2016-12-05 08:00:00+02:00,2066.0,2450.0,0.0,87.0,1273.0,149.0,847.0
2016-12-05 09:00:00+02:00,2357.0,2493.0,0.0,86.0,1507.0,357.0,798.0
2016-12-05 10:00:00+02:00,2388.0,2570.0,0.0,84.0,1235.0,578.0,754.0
2016-12-05 11:00:00+02:00,2314.0,2441.0,0.0,84.0,761.0,734.0,712.0
2016-12-05 12:00:00+02:00,2215.0,2444.0,0.0,85.0,696.0,788.0,703.0
2016-12-05 13:00:00+02:00,2082.0,2646.0,0.0,86.0,635.0,733.0,674.0
2016-12-05 14:00:00+02:00,2013.0,2784.0,0.0,84.0,643.0,601.0,702.0
2016-12-05 15:00:00+02:00,2066.0,3105.0,0.0,0.0,844.0,377.0,706.0
2016-12-05 16:00:00+02:00,2210.0,3223.0,0.0,0.0,933.0,136.0,690.0
2016-12-05 17:00:00+02:00,2387.0,3360.0,0.0,95.0,1130.0,5.0,707.0
2016-12-05 18:00:00+02:00,2456.0,3267.0,0.0,192.0,1156.0,0.0,716.0
2016-12-05 19:00:00+02:00,2455.0,3368.0,0.0,180.0,1177.0,0.0,662.0
2016-12-05 20:00:00+02:00,2446.0,3397.0,0.0,188.0,1239.0,0.0,584.0
2016-12-05 21:00:00+02:00,2401.0,3325.0,0.0,65.0,795.0,0.0,490.0
2016-12-05 22:00:00+02:00,2112.0,2798.0,0.0,0.0,269.0,0.0,430.0
2016-12-05 23:00:00+02:00,1949.0,2431.0,0.0,0.0,182.0,0.0,414.0
2016-12-06 00:00:00+02:00,1947.0,1767.0,0.0,0.0,254.0,0.0,360.0
2016-12-06 01:00:00+02:00,1890.0,1478.0,0.0,0.0,111.0,0.0,306.0
2016-12-06 02:00:00+02:00,1826.0,1564.0,0.0,0.0,82.0,0.0,269.0
2016-12-06 03:00:00+02:00,1846.0,1415.0,0.0,0.0,72.0,0.0,246.0
2016-12-06 04:00:00+02:00,1844.0,1387.0,0.0,0.0,77.0,0.0,191.0
2016-12-06 05:00:00+02:00,1836.0,1557.0,0.0,0.0,83.0,0.0,148.0
2016-12-06 06:00:00+02:00,1900.0,2034.0,0.0,0.0,271.0,0.0,109.0
2016-12-06 07:00:00+02:00,2188.0,2475.0,0.0,7.0,861.0,14.0,92.0
2016-12-06 08:00:00+02:00,2294.0,2867.0,0.0,94.0,1390.0,271.0,78.0
2016-12-06 09:00:00+02:00,2318.0,3110.0,0.0,87.0,1249.0,613.0,60.0
2016-12-06 10:00:00+02:00,2296.0,3413.0,0.0,32.0,746.0,916.0,61.0
2016-12-06 11:00:00+02:00,2318.0,3156.0,0.0,0.0,355.0,1059.0,65.0
2016-12-06 12:00:00+02:00,2359.0,3170.0,0.0,0.0,336.0,1069.0,81.0
2016-12-06 13:00:00+02:00,2378.0,3126.0,0.0,0.0,348.0,953.0,89.0
2016-12-06 14:00:00+02:00,2407.0,3299.0,0.0,0.0,532.0,717.0,93.0
2016-12-06 15:00:00+02:00,2455.0,3435.0,0.0,4.0,956.0,419.0,91.0
2016-12-06 16:00:00+02:00,2475.0,3446.0,0.0,99.0,1203.0,145.0,111.0
2016-12-06 17:00:00+02:00,2455.0,3118.0,0.0,229.0,1572.0,4.0,134.0
2016-12-06 18:00:00+02:00,2439.0,3018.0,0.0,244.0,1563.0,0.0,142.0
2016-12-06 19:00:00+02:00,2390.0,3177.0,0.0,231.0,1449.0,0.0,129.0
2016-12-06 20:00:00+02:00,2421.0,3289.0,0.0,134.0,1383.0,0.0,89.0
2016-12-06 21:00:00+02:00,2400.0,3356.0,0.0,0.0,813.0,0.0,92.0
2016-12-06 22:00:00+02:00,2269.0,2902.0,0.0,0.0,323.0,0.0,94.0
2016-12-06 23:00:00+02:00,2061.0,2571.0,0.0,0.0,275.0,0.0,82.0
2016-12-07 00:00:00+02:00,2010.0,2002.0,0.0,0.0,236.0,0.0,53.0
2016-12-07 01:00:00+02:00,1956.0,1723.0,0.0,0.0,83.0,0.0,34.0
2016-12-07 02:00:00+02:00,1939.0,1681.0,0.0,0.0,85.0,0.0,28.0
2016-12-07 03:00:00+02:00,1946.0,1476.0,0.0,0.0,83.0,0.0,34.0
2016-12-07 04:00:00+02:00,1945.0,1364.0,0.0,0.0,83.0,0.0,59.0
2016-12-07 05:00:00+02:00,1950.0,1446.0,0.0,0.0,88.0,0.0,105.0
2016-12-07 06:00:00+02:00,1946.0,2003.0,0.0,0.0,113.0,0.0,125.0
2016-12-07 07:00:00+02:00,2057.0,2807.0,0.0,74.0,546.0,9.0,137.0
2016-12-07 08:00:00+02:00,2257.0,3209.0,0.0,100.0,843.0,195.0,209.0
2016-12-07 09:00:00+02:00,2293.0,3252.0,0.0,103.0,959.0,474.0,319.0
2016-12-07 10:00:00+02:00,2185.0,3084.0,0.0,78.0,831.0,728.0,312.0
2016-12-07 11:00:00+02:00,2065.0,3086.0,0.0,0.0,473.0,854.0,348.0
2016-12-07 12:00:00+02:00,2025.0,3114.0,0.0,0.0,342.0,879.0,375.0
2016-12-07 13:00:00+02:00,2040.0,3061.0,0.0,0.0,397.0,778.0,408.0
2016-12-07 14:00:00+02:00,2081.0,3124.0,0.0,0.0,425.0,578.0,460.0
2016-12-07 15:00:00+02:00,2191.0,3114.0,0.0,0.0,752.0,338.0,577.0
2016-12-07 16:00:00+02:00,2335.0,3070.0,0.0,36.0,1088.0,113.0,704.0
2016-12-07 17:00:00+02:00,2411.0,3134.0,0.0,220.0,1006.0,3.0,826.0
2016-12-07 18:00:00+02:00,2379.0,3119.0,0.0,230.0,978.0,0.0,949.0
2016-12-07 19:00:00+02:00,2381.0,2941.0,0.0,132.0,1118.0,0.0,1030.0
2016-12-07 20:00:00+02:00,2396.0,3104.0,0.0,12.0,846.0,0.0,1074.0
2016-12-07 21:00:00+02:00,2272.0,2983.0,0.0,0.0,257.0,0.0,1136.0
2016-12-07 22:00:00+02:00,1995.0,2392.0,0.0,0.0,95.0,0.0,1112.0
2016-12-07 23:00:00+02:00,1920.0,2046.0,0.0,0.0,30.0,0.0,1057.0
2016-12-08 00:00:00+02:00,1868.0,1303.0,0.0,0.0,21.0,0.0,1104.0
2016-12-08 01:00:00+02:00,1670.0,851.0,0.0,0.0,29.0,0.0,1128.0
2016-12-08 02:00:00+02:00,1623.0,835.0,0.0,0.0,29.0,0.0,1082.0
2016-12-08 03:00:00+02:00,1613.0,831.0,0.0,0.0,29.0,0.0,1058.0
2016-12-08 04:00:00+02:00,1612.0,831.0,0.0,0.0,29.0,0.0,1019.0
2016-12-08 05:00:00+02:00,1609.0,1002.0,0.0,0.0,29.0,0.0,996.0
2016-12-08 06:00:00+02:00,1611.0,1498.0,0.0,0.0,56.0,0.0,924.0
2016-12-08 07:00:00+02:00,1764.0,2296.0,0.0,0.0,217.0,9.0,823.0
2016-12-08 08:00:00+02:00,1880.0,2801.0,0.0,27.0,611.0,184.0,732.0
2016-12-08 09:00:00+02:00,2138.0,3030.0,0.0,93.0,723.0,437.0,644.0
2016-12-08 10:00:00+02:00,2327.0,2994.0,0.0,91.0,613.0,706.0,588.0
2016-12-08 11:00:00+02:00,2342.0,2965.0,0.0,89.0,612.0,911.0,533.0
2016-12-08 12:00:00+02:00,2275.0,2965.0,0.0,0.0,644.0,989.0,478.0
2016-12-08 13:00:00+02:00,2006.0,2858.0,0.0,0.0,567.0,956.0,450.0
2016-12-08 14:00:00+02:00,1972.0,2600.0,0.0,0.0,405.0,827.0,453.0
2016-12-08 15:00:00+02:00,2021.0,2961.0,0.0,0.0,584.0,538.0,392.0
2016-12-08 16:00:00+02:00,2346.0,3082.0,0.0,53.0,775.0,196.0,297.0
2016-12-08 17:00:00+02:00,2603.0,3165.0,0.0,163.0,1055.0,6.0,282.0
2016-12-08 18:00:00+02:00,2639.0,3215.0,0.0,330.0,1065.0,0.0,289.0
2016-12-08 19:00:00+02:00,2638.0,3231.0,0.0,214.0,1175.0,0.0,251.0
2016-12-08 20:00:00+02:00,2631.0,3219.0,0.0,102.0,1020.0,0.0,228.0
2016-12-08 21:00:00+02:00,2388.0,3192.0,0.0,8.0,557.0,0.0,188.0
2016-12-08 22:00:00+02:00,2081.0,3079.0,0.0,0.0,326.0,0.0,119.0
2016-12-08 23:00:00+02:00,1915.0,2752.0,0.0,0.0,170.0,0.0,119.0
2016-12-09 00:00:00+02:00,1696.0,2243.0,0.0,0.0,93.0,0.0,145.0
2016-12-09 01:00:00+02:00,1638.0,1813.0,0.0,0.0,71.0,0.0,145.0
2016-12-09 02:00:00+02:00,1540.0,1873.0,0.0,0.0,70.0,0.0,150.0
2016-12-09 03:00:00+02:00,1554.0,1747.0,0.0,0.0,30.0,0.0,153.0
2016-12-09 04:00:00+02:00,1557.0,1670.0,0.0,0.0,31.0,0.0,135.0
2016-12-09 05:00:00+02:00,1560.0,1882.0,0.0,0.0,38.0,0.0,126.0
2016-12-09 06:00:00+02:00,1585.0,2496.0,0.0,0.0,113.0,0.0,126.0
2016-12-09 07:00:00+02:00,1810.0,3016.0,0.0,0.0,534.0,13.0,136.0
2016-12-09 08:00:00+02:00,2058.0,2987.0,0.0,0.0,789.0,310.0,114.0
2016-12-09 09:00:00+02:00,1974.0,2995.0,0.0,0.0,776.0,748.0,98.0
2016-12-09 10:00:00+02:00,1908.0,2999.0,0.0,0.0,805.0,1158.0,87.0
2016-12-09 11:00:00+02:00,1817.0,2984.0,0.0,0.0,791.0,1386.0,71.0
2016-12-09 12:00:00+02:00,1715.0,2973.0,0.0,0.0,772.0,1442.0,61.0
2016-12-09 13:00:00+02:00,1740.0,2864.0,0.0,0.0,681.0,1333.0,58.0
2016-12-09 14:00:00+02:00,1737.0,2977.0,0.0,0.0,187.0,1053.0,73.0
2016-12-09 15:00:00+02:00,1759.0,3157.0,0.0,0.0,419.0,636.0,85.0
2016-12-09 16:00:00+02:00,1921.0,3238.0,0.0,94.0,721.0,224.0,107.0
2016-12-09 17:00:00+02:00,2091.0,3272.0,0.0,171.0,1192.0,6.0,124.0
2016-12-09 18:00:00+02:00,2303.0,3285.0,0.0,213.0,1421.0,0.0,124.0
2016-12-09 19:00:00+02:00,2297.0,3332.0,0.0,249.0,1172.0,0.0,110.0
2016-12-09 20:00:00+02:00,2356.0,3410.0,0.0,110.0,981.0,0.0,95.0
2016-12-09 21:00:00+02:00,2383.0,3404.0,0.0,2.0,477.0,0.0,89.0
2016-12-09 22:00:00+02:00,2078.0,3173.0,0.0,0.0,322.0,0.0,95.0
2016-12-09 23:00:00+02:00,1980.0,3041.0,0.0,0.0,95.0,0.0,88.0
2016-12-10 00:00:00+02:00,1836.0,2427.0,0.0,0.0,86.0,0.0,90.0
2016-12-10 01:00:00+02:00,1690.0,2020.0,0.0,0.0,67.0,0.0,104.0
2016-12-10 02:00:00+02:00,1683.0,1936.0,0.0,0.0,57.0,0.0,108.0
2016-12-10 03:00:00+02:00,1681.0,1692.0,0.0,0.0,57.0,0.0,140.0
2016-12-10 04:00:00+02:00,1681.0,1520.0,0.0,0.0,57.0,0.0,178.0
2016-12-10 05:00:00+02:00,1655.0,1594.0,0.0,0.0,63.0,0.0,185.0
2016-12-10 06:00:00+02:00,1689.0,1756.0,0.0,0.0,128.0,0.0,205.0
2016-12-10 07:00:00+02:00,1658.0,2111.0,0.0,0.0,366.0,13.0,221.0
2016-12-10 08:00:00+02:00,1674.0,2195.0,0.0,4.0,758.0,307.0,152.0
2016-12-10 09:00:00+02:00,1736.0,2281.0,0.0,0.0,803.0,743.0,105.0
2016-12-10 10:00:00+02:00,1732.0,2467.0,0.0,0.0,487.0,1147.0,89.0
2016-12-10 11:00:00+02:00,1681.0,2451.0,0.0,0.0,329.0,1368.0,83.0
2016-12-10 12:00:00+02:00,1677.0,2452.0,0.0,0.0,305.0,1425.0,82.0
2016-12-10 13:00:00+02:00,1689.0,2444.0,0.0,0.0,271.0,1320.0,71.0
2016-12-10 14:00:00+02:00,1679.0,2526.0,0.0,0.0,212.0,1049.0,47.0
2016-12-10 15:00:00+02:00,1692.0,2731.0,0.0,0.0,574.0,638.0,39.0
2016-12-10 16:00:00+02:00,1851.0,2955.0,0.0,0.0,972.0,224.0,37.0
2016-12-10 17:00:00+02:00,2170.0,3029.0,0.0,195.0,1367.0,6.0,48.0
2016-12-10 18:00:00+02:00,2230.0,3020.0,0.0,366.0,1526.0,0.0,49.0
2016-12-10 19:00:00+02:00,2232.0,3170.0,0.0,382.0,1319.0,0.0,67.0
