,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-05 21:00:00+01:00,,,,,,,,,0.0,,
2016-11-05 22:00:00+01:00,282.0,6166.0,970.0,511.0,1536.0,3134.0,702.0,41751.0,0.0,307.0,2051.0
2016-11-05 23:00:00+01:00,281.0,6169.0,1207.0,540.0,1082.0,3217.0,769.0,41783.0,0.0,310.0,2083.0
2016-11-06 00:00:00+01:00,282.0,5682.0,1304.0,269.0,332.0,3357.0,840.0,41265.0,0.0,311.0,1998.0
2016-11-06 01:00:00+01:00,281.0,5302.0,1233.0,232.0,250.0,3372.0,643.0,40858.0,0.0,312.0,1948.0
2016-11-06 02:00:00+01:00,282.0,4962.0,1022.0,232.0,783.0,3349.0,652.0,40751.0,0.0,311.0,1847.0
2016-11-06 03:00:00+01:00,282.0,4782.0,974.0,233.0,1554.0,3424.0,568.0,39567.0,0.0,312.0,1758.0
2016-11-06 04:00:00+01:00,283.0,4792.0,867.0,234.0,2111.0,3464.0,538.0,39969.0,0.0,309.0,1680.0
2016-11-06 05:00:00+01:00,282.0,4665.0,836.0,235.0,2220.0,3505.0,547.0,39436.0,0.0,308.0,1604.0
2016-11-06 06:00:00+01:00,282.0,4936.0,833.0,235.0,2311.0,3503.0,552.0,39392.0,0.0,307.0,1523.0
2016-11-06 07:00:00+01:00,283.0,5237.0,851.0,235.0,2319.0,3496.0,626.0,39864.0,72.0,306.0,1515.0
2016-11-06 08:00:00+01:00,282.0,5197.0,976.0,235.0,1667.0,3509.0,681.0,40420.0,252.0,306.0,1396.0
2016-11-06 09:00:00+01:00,282.0,5158.0,1183.0,235.0,1183.0,3633.0,773.0,41485.0,901.0,307.0,1400.0
2016-11-06 10:00:00+01:00,282.0,5221.0,1214.0,235.0,891.0,3734.0,812.0,41648.0,1710.0,305.0,1304.0
2016-11-06 11:00:00+01:00,282.0,5402.0,1254.0,235.0,1258.0,3940.0,803.0,41756.0,2177.0,305.0,1454.0
2016-11-06 12:00:00+01:00,282.0,5415.0,1267.0,235.0,37.0,4056.0,775.0,41717.0,2354.0,305.0,1545.0
2016-11-06 13:00:00+01:00,282.0,5329.0,1220.0,234.0,336.0,4012.0,493.0,41614.0,2408.0,301.0,1601.0
2016-11-06 14:00:00+01:00,282.0,5593.0,1282.0,234.0,1650.0,3976.0,551.0,41906.0,2087.0,302.0,1640.0
2016-11-06 15:00:00+01:00,281.0,5777.0,1265.0,231.0,2216.0,4000.0,447.0,41826.0,1475.0,302.0,1672.0
2016-11-06 16:00:00+01:00,282.0,5916.0,1275.0,231.0,2189.0,3998.0,581.0,41967.0,640.0,302.0,1539.0
2016-11-06 17:00:00+01:00,282.0,6418.0,1307.0,233.0,886.0,3941.0,595.0,41614.0,145.0,299.0,1487.0
2016-11-06 18:00:00+01:00,281.0,7093.0,1311.0,233.0,842.0,4220.0,1248.0,42291.0,0.0,297.0,1533.0
2016-11-06 19:00:00+01:00,280.0,7411.0,1212.0,232.0,1005.0,4355.0,1124.0,42685.0,0.0,298.0,1573.0
2016-11-06 20:00:00+01:00,282.0,7086.0,1218.0,230.0,20.0,4198.0,1119.0,42724.0,0.0,299.0,1753.0
2016-11-06 21:00:00+01:00,282.0,6816.0,1096.0,229.0,1437.0,4100.0,717.0,42340.0,0.0,299.0,1941.0
2016-11-06 22:00:00+01:00,282.0,6695.0,1140.0,229.0,1576.0,3985.0,697.0,42390.0,0.0,298.0,1886.0
2016-11-06 23:00:00+01:00,282.0,7233.0,1412.0,227.0,660.0,3938.0,889.0,42557.0,0.0,301.0,1979.0
2016-11-07 00:00:00+01:00,282.0,7193.0,1301.0,232.0,10.0,3673.0,941.0,42322.0,0.0,301.0,2022.0
2016-11-07 01:00:00+01:00,282.0,7033.0,1268.0,277.0,64.0,3493.0,423.0,42034.0,0.0,300.0,2110.0
2016-11-07 02:00:00+01:00,281.0,7270.0,1155.0,382.0,378.0,3307.0,359.0,41660.0,0.0,302.0,2047.0
2016-11-07 03:00:00+01:00,282.0,7093.0,1148.0,420.0,1139.0,3165.0,381.0,41872.0,0.0,299.0,2159.0
2016-11-07 04:00:00+01:00,282.0,6723.0,1205.0,424.0,1256.0,3171.0,358.0,42024.0,0.0,301.0,2308.0
2016-11-07 05:00:00+01:00,280.0,6644.0,1416.0,461.0,997.0,3189.0,396.0,42144.0,0.0,299.0,2345.0
2016-11-07 06:00:00+01:00,282.0,7321.0,1783.0,820.0,123.0,3393.0,614.0,42202.0,0.0,296.0,2344.0
2016-11-07 07:00:00+01:00,285.0,7981.0,1964.0,992.0,253.0,3587.0,727.0,42637.0,73.0,296.0,2292.0
2016-11-07 08:00:00+01:00,291.0,8246.0,2220.0,1086.0,1441.0,3839.0,1143.0,42998.0,312.0,296.0,2253.0
2016-11-07 09:00:00+01:00,289.0,8261.0,2350.0,1127.0,1333.0,3810.0,1152.0,43236.0,1048.0,294.0,2175.0
2016-11-07 10:00:00+01:00,291.0,8047.0,2306.0,1162.0,373.0,3728.0,847.0,43149.0,1805.0,293.0,2109.0
2016-11-07 11:00:00+01:00,257.0,7932.0,2279.0,1139.0,586.0,3723.0,1064.0,43202.0,2325.0,287.0,2148.0
2016-11-07 12:00:00+01:00,244.0,8159.0,2244.0,1096.0,142.0,3863.0,1294.0,43027.0,2526.0,287.0,2047.0
2016-11-07 13:00:00+01:00,243.0,7974.0,2255.0,1095.0,453.0,3840.0,880.0,43153.0,2451.0,289.0,2029.0
2016-11-07 14:00:00+01:00,254.0,7910.0,2240.0,1072.0,416.0,3764.0,534.0,43277.0,2082.0,286.0,2013.0
2016-11-07 15:00:00+01:00,296.0,8081.0,1609.0,1115.0,676.0,3776.0,605.0,43351.0,1508.0,278.0,2024.0
2016-11-07 16:00:00+01:00,296.0,8243.0,1697.0,1317.0,1504.0,3872.0,785.0,43447.0,667.0,285.0,1859.0
2016-11-07 17:00:00+01:00,301.0,8200.0,1824.0,1678.0,2435.0,4484.0,2141.0,43447.0,153.0,289.0,1704.0
2016-11-07 18:00:00+01:00,303.0,8417.0,2013.0,2292.0,2508.0,5047.0,3723.0,43391.0,0.0,286.0,1632.0
2016-11-07 19:00:00+01:00,295.0,8566.0,2257.0,2350.0,2256.0,5057.0,2775.0,43512.0,0.0,287.0,1566.0
2016-11-07 20:00:00+01:00,294.0,8308.0,2230.0,1574.0,1694.0,4415.0,1540.0,43576.0,0.0,284.0,1542.0
2016-11-07 21:00:00+01:00,297.0,8123.0,2197.0,1179.0,430.0,3893.0,632.0,43029.0,0.0,293.0,1592.0
2016-11-07 22:00:00+01:00,293.0,7845.0,1986.0,706.0,119.0,3527.0,496.0,42704.0,0.0,290.0,1711.0
2016-11-07 23:00:00+01:00,295.0,7710.0,1864.0,740.0,202.0,3442.0,697.0,43181.0,0.0,289.0,1707.0
2016-11-08 00:00:00+01:00,295.0,7783.0,1958.0,917.0,649.0,3435.0,674.0,42944.0,0.0,290.0,1692.0
2016-11-08 01:00:00+01:00,299.0,7819.0,1973.0,950.0,2178.0,3321.0,549.0,42863.0,0.0,288.0,1626.0
2016-11-08 02:00:00+01:00,299.0,7779.0,1960.0,943.0,2440.0,3149.0,236.0,42720.0,0.0,290.0,1547.0
2016-11-08 03:00:00+01:00,297.0,7433.0,1811.0,979.0,2492.0,3056.0,169.0,42865.0,0.0,291.0,1514.0
2016-11-08 04:00:00+01:00,297.0,7217.0,1808.0,1026.0,2487.0,3183.0,191.0,42935.0,0.0,294.0,1450.0
2016-11-08 05:00:00+01:00,303.0,7554.0,1940.0,994.0,1987.0,3272.0,412.0,43029.0,0.0,294.0,1423.0
2016-11-08 06:00:00+01:00,300.0,7837.0,2095.0,1162.0,31.0,3477.0,933.0,43137.0,0.0,293.0,1447.0
2016-11-08 07:00:00+01:00,296.0,7978.0,2133.0,1441.0,1469.0,3802.0,1394.0,43178.0,68.0,293.0,1348.0
2016-11-08 08:00:00+01:00,295.0,8271.0,2248.0,1666.0,2319.0,4067.0,1642.0,43238.0,283.0,287.0,1297.0
2016-11-08 09:00:00+01:00,252.0,8367.0,2254.0,1730.0,1315.0,4065.0,1530.0,43293.0,929.0,284.0,1234.0
2016-11-08 10:00:00+01:00,237.0,8355.0,2276.0,1654.0,951.0,4024.0,1324.0,42601.0,1610.0,288.0,1194.0
2016-11-08 11:00:00+01:00,251.0,8329.0,2268.0,1696.0,897.0,4015.0,1215.0,42380.0,2047.0,288.0,1248.0
2016-11-08 12:00:00+01:00,294.0,8310.0,2276.0,1705.0,1330.0,3977.0,1099.0,42117.0,2267.0,290.0,1395.0
2016-11-08 13:00:00+01:00,294.0,8248.0,2264.0,1423.0,1359.0,4005.0,1244.0,41923.0,2097.0,288.0,1596.0
2016-11-08 14:00:00+01:00,296.0,8180.0,2279.0,1463.0,1912.0,4005.0,1388.0,42020.0,1758.0,291.0,1649.0
2016-11-08 15:00:00+01:00,303.0,8109.0,2247.0,1419.0,1574.0,4028.0,1326.0,42076.0,1217.0,288.0,1607.0
2016-11-08 16:00:00+01:00,299.0,8151.0,2206.0,1562.0,1725.0,4212.0,1385.0,42024.0,510.0,290.0,1502.0
2016-11-08 17:00:00+01:00,300.0,8086.0,2266.0,2113.0,1916.0,4600.0,1943.0,42098.0,124.0,290.0,1607.0
2016-11-08 18:00:00+01:00,303.0,8440.0,2266.0,3071.0,2336.0,5295.0,3682.0,42236.0,0.0,291.0,1898.0
2016-11-08 19:00:00+01:00,308.0,8477.0,2236.0,3112.0,2230.0,5406.0,3904.0,42250.0,0.0,289.0,2083.0
2016-11-08 20:00:00+01:00,303.0,8102.0,2257.0,1869.0,1877.0,4754.0,1841.0,42198.0,0.0,289.0,2318.0
2016-11-08 21:00:00+01:00,306.0,7766.0,2227.0,1508.0,267.0,4204.0,810.0,42074.0,0.0,290.0,2664.0
2016-11-08 22:00:00+01:00,309.0,7628.0,1980.0,1330.0,109.0,3985.0,773.0,41932.0,0.0,290.0,2982.0
2016-11-08 23:00:00+01:00,309.0,7566.0,1948.0,1363.0,241.0,3895.0,644.0,42065.0,0.0,296.0,3114.0
2016-11-09 00:00:00+01:00,316.0,7344.0,1767.0,1271.0,1022.0,3684.0,772.0,41413.0,0.0,297.0,3291.0
2016-11-09 01:00:00+01:00,318.0,7009.0,1712.0,946.0,2400.0,3487.0,501.0,41078.0,0.0,299.0,3303.0
2016-11-09 02:00:00+01:00,320.0,7023.0,1757.0,798.0,2114.0,3269.0,872.0,40978.0,0.0,299.0,3461.0
2016-11-09 03:00:00+01:00,320.0,6844.0,1800.0,623.0,2396.0,3132.0,351.0,41647.0,0.0,300.0,3684.0
2016-11-09 04:00:00+01:00,317.0,6440.0,1762.0,579.0,2499.0,3127.0,166.0,41714.0,0.0,298.0,4091.0
2016-11-09 05:00:00+01:00,314.0,6675.0,1807.0,421.0,2498.0,3175.0,201.0,41628.0,0.0,294.0,4568.0
2016-11-09 06:00:00+01:00,314.0,7046.0,2000.0,604.0,1037.0,3638.0,637.0,41344.0,0.0,289.0,4833.0
2016-11-09 07:00:00+01:00,316.0,7713.0,2063.0,694.0,547.0,4115.0,1225.0,41499.0,60.0,291.0,5283.0
2016-11-09 08:00:00+01:00,313.0,7953.0,2229.0,705.0,713.0,4189.0,1206.0,41843.0,175.0,289.0,5672.0
2016-11-09 09:00:00+01:00,316.0,8143.0,2278.0,703.0,861.0,4155.0,1205.0,42371.0,592.0,287.0,5975.0
2016-11-09 10:00:00+01:00,313.0,8258.0,2266.0,706.0,764.0,4183.0,1104.0,42653.0,1094.0,285.0,6225.0
2016-11-09 11:00:00+01:00,314.0,8249.0,2307.0,620.0,357.0,4210.0,801.0,42733.0,1557.0,283.0,6430.0
2016-11-09 12:00:00+01:00,310.0,8187.0,2245.0,521.0,864.0,4150.0,853.0,42426.0,1865.0,286.0,6366.0
2016-11-09 13:00:00+01:00,311.0,8165.0,2225.0,533.0,960.0,4057.0,921.0,42435.0,1853.0,290.0,6606.0
2016-11-09 14:00:00+01:00,309.0,8033.0,2228.0,524.0,675.0,3941.0,768.0,42408.0,1653.0,290.0,6969.0
2016-11-09 15:00:00+01:00,309.0,8290.0,2278.0,523.0,246.0,3848.0,610.0,42352.0,1222.0,291.0,7349.0
2016-11-09 16:00:00+01:00,308.0,8255.0,2248.0,522.0,241.0,3915.0,757.0,42124.0,492.0,288.0,7598.0
2016-11-09 17:00:00+01:00,308.0,8235.0,2257.0,526.0,594.0,4280.0,1248.0,42379.0,107.0,288.0,7452.0
2016-11-09 18:00:00+01:00,308.0,8361.0,2148.0,681.0,1489.0,5037.0,2814.0,42631.0,0.0,293.0,7238.0
2016-11-09 19:00:00+01:00,311.0,8306.0,2220.0,612.0,1421.0,4941.0,2181.0,42631.0,0.0,290.0,6752.0
2016-11-09 20:00:00+01:00,310.0,7931.0,2164.0,528.0,436.0,4469.0,1100.0,42127.0,0.0,288.0,6343.0
2016-11-09 21:00:00+01:00,313.0,7517.0,2197.0,533.0,1124.0,4077.0,816.0,42313.0,0.0,283.0,6065.0
2016-11-09 22:00:00+01:00,311.0,7363.0,2113.0,534.0,1945.0,3925.0,608.0,42264.0,0.0,267.0,5643.0
2016-11-09 23:00:00+01:00,312.0,7498.0,2256.0,542.0,1673.0,3794.0,724.0,42404.0,0.0,271.0,5268.0
2016-11-10 00:00:00+01:00,311.0,7689.0,2021.0,275.0,804.0,3669.0,1160.0,42127.0,0.0,272.0,4776.0
2016-11-10 01:00:00+01:00,311.0,7695.0,1750.0,238.0,1284.0,3260.0,467.0,42037.0,0.0,271.0,4373.0
2016-11-10 02:00:00+01:00,312.0,7399.0,1754.0,238.0,1250.0,3112.0,543.0,42222.0,0.0,271.0,4183.0
2016-11-10 03:00:00+01:00,310.0,7048.0,1833.0,238.0,1885.0,2985.0,585.0,42364.0,0.0,273.0,4102.0
2016-11-10 04:00:00+01:00,312.0,6920.0,1932.0,238.0,2038.0,2979.0,204.0,42217.0,0.0,271.0,3923.0
2016-11-10 05:00:00+01:00,315.0,6807.0,1893.0,239.0,1770.0,3123.0,493.0,41705.0,0.0,272.0,3584.0
2016-11-10 06:00:00+01:00,315.0,7353.0,1948.0,498.0,934.0,3410.0,940.0,42144.0,0.0,270.0,3350.0
2016-11-10 07:00:00+01:00,314.0,7627.0,2024.0,542.0,1013.0,3843.0,1108.0,42647.0,41.0,268.0,3212.0
2016-11-10 08:00:00+01:00,316.0,7806.0,2197.0,544.0,1332.0,4264.0,1408.0,42784.0,199.0,270.0,3097.0
2016-11-10 09:00:00+01:00,305.0,7889.0,2214.0,538.0,1389.0,4546.0,1276.0,42665.0,656.0,267.0,2819.0
2016-11-10 10:00:00+01:00,261.0,7715.0,2227.0,538.0,1532.0,4500.0,1130.0,42736.0,1181.0,265.0,2667.0
2016-11-10 11:00:00+01:00,262.0,7718.0,2274.0,541.0,1538.0,4559.0,1157.0,42768.0,1371.0,260.0,2860.0
2016-11-10 12:00:00+01:00,261.0,7782.0,2282.0,536.0,1514.0,4482.0,1363.0,42607.0,1490.0,264.0,3137.0
2016-11-10 13:00:00+01:00,349.0,7622.0,2258.0,533.0,1279.0,4445.0,1164.0,42249.0,1541.0,257.0,3255.0
2016-11-10 14:00:00+01:00,363.0,7459.0,2270.0,535.0,1338.0,4257.0,974.0,42212.0,1363.0,260.0,3337.0
2016-11-10 15:00:00+01:00,366.0,7463.0,2283.0,534.0,1002.0,4099.0,809.0,42183.0,866.0,263.0,3416.0
2016-11-10 16:00:00+01:00,309.0,7560.0,2186.0,525.0,776.0,4126.0,1167.0,42409.0,363.0,265.0,3362.0
2016-11-10 17:00:00+01:00,305.0,7672.0,2165.0,528.0,378.0,4427.0,1704.0,42457.0,87.0,270.0,3465.0
2016-11-10 18:00:00+01:00,306.0,7950.0,2113.0,584.0,1719.0,5211.0,2705.0,42659.0,0.0,275.0,3871.0
2016-11-10 19:00:00+01:00,314.0,8001.0,2049.0,586.0,1347.0,5395.0,2317.0,42576.0,0.0,282.0,4300.0
2016-11-10 20:00:00+01:00,321.0,7654.0,1952.0,530.0,1292.0,5067.0,1140.0,42341.0,0.0,282.0,4467.0
2016-11-10 21:00:00+01:00,309.0,7293.0,1781.0,529.0,618.0,4790.0,734.0,42193.0,0.0,283.0,4285.0
2016-11-10 22:00:00+01:00,308.0,7250.0,1637.0,534.0,585.0,4715.0,897.0,42199.0,0.0,285.0,4092.0
2016-11-10 23:00:00+01:00,309.0,7252.0,1413.0,535.0,885.0,4643.0,955.0,41214.0,0.0,284.0,4309.0
2016-11-11 00:00:00+01:00,311.0,7156.0,984.0,271.0,87.0,4340.0,864.0,40531.0,0.0,284.0,4588.0
2016-11-11 01:00:00+01:00,309.0,7085.0,695.0,236.0,1529.0,4127.0,648.0,40102.0,0.0,288.0,4489.0
2016-11-11 02:00:00+01:00,309.0,7010.0,674.0,236.0,1644.0,4038.0,460.0,40486.0,0.0,290.0,4336.0
2016-11-11 03:00:00+01:00,311.0,7000.0,616.0,236.0,2442.0,3929.0,220.0,40724.0,0.0,288.0,4331.0
2016-11-11 04:00:00+01:00,311.0,6880.0,559.0,236.0,2558.0,3964.0,216.0,40569.0,0.0,289.0,4286.0
2016-11-11 05:00:00+01:00,313.0,6956.0,632.0,236.0,2474.0,4049.0,237.0,40720.0,0.0,288.0,4290.0
2016-11-11 06:00:00+01:00,313.0,7123.0,872.0,238.0,2218.0,4198.0,300.0,40671.0,0.0,283.0,4038.0
2016-11-11 07:00:00+01:00,313.0,7274.0,976.0,383.0,1684.0,4459.0,885.0,40753.0,49.0,281.0,3651.0
2016-11-11 08:00:00+01:00,312.0,7211.0,1021.0,382.0,1326.0,4632.0,1251.0,40284.0,213.0,279.0,3268.0
2016-11-11 09:00:00+01:00,312.0,7240.0,1060.0,385.0,744.0,4735.0,1180.0,40554.0,743.0,279.0,2898.0
2016-11-11 10:00:00+01:00,310.0,7108.0,1055.0,384.0,560.0,4763.0,1138.0,40874.0,1420.0,274.0,2591.0
2016-11-11 11:00:00+01:00,285.0,7062.0,1016.0,384.0,587.0,4817.0,1320.0,40918.0,1813.0,276.0,2529.0
2016-11-11 12:00:00+01:00,343.0,7167.0,968.0,520.0,66.0,4850.0,1410.0,40897.0,2100.0,274.0,2257.0
2016-11-11 13:00:00+01:00,342.0,7071.0,1003.0,528.0,52.0,4852.0,1152.0,40860.0,2091.0,273.0,2003.0
2016-11-11 14:00:00+01:00,315.0,7127.0,1071.0,543.0,777.0,4822.0,792.0,40767.0,1768.0,272.0,1746.0
2016-11-11 15:00:00+01:00,296.0,7046.0,1024.0,531.0,1425.0,4831.0,656.0,40458.0,1223.0,276.0,1607.0
2016-11-11 16:00:00+01:00,296.0,7157.0,1108.0,546.0,1257.0,4858.0,677.0,40728.0,495.0,271.0,1442.0
2016-11-11 17:00:00+01:00,296.0,7167.0,1115.0,550.0,532.0,4912.0,1533.0,40618.0,106.0,271.0,1313.0
2016-11-11 18:00:00+01:00,295.0,7358.0,1027.0,540.0,1613.0,5150.0,2592.0,40940.0,0.0,275.0,1308.0
2016-11-11 19:00:00+01:00,296.0,7381.0,1025.0,545.0,1651.0,5193.0,2445.0,41001.0,0.0,273.0,1256.0
2016-11-11 20:00:00+01:00,295.0,7279.0,1018.0,534.0,1327.0,5124.0,1481.0,41034.0,0.0,277.0,1176.0
2016-11-11 21:00:00+01:00,296.0,7112.0,1042.0,538.0,265.0,5133.0,863.0,40966.0,0.0,281.0,1077.0
2016-11-11 22:00:00+01:00,297.0,7130.0,979.0,527.0,654.0,5101.0,689.0,40721.0,0.0,281.0,1144.0
2016-11-11 23:00:00+01:00,296.0,7091.0,1125.0,282.0,844.0,4967.0,892.0,40981.0,0.0,278.0,1344.0
2016-11-12 00:00:00+01:00,295.0,6818.0,1074.0,241.0,427.0,4812.0,818.0,40612.0,0.0,276.0,1458.0
2016-11-12 01:00:00+01:00,297.0,6915.0,1081.0,242.0,964.0,4603.0,621.0,40577.0,0.0,277.0,1645.0
2016-11-12 02:00:00+01:00,302.0,6787.0,1084.0,242.0,1458.0,4557.0,372.0,40530.0,0.0,281.0,1710.0
2016-11-12 03:00:00+01:00,312.0,6740.0,1063.0,240.0,2315.0,4556.0,129.0,40701.0,0.0,283.0,1823.0
2016-11-12 04:00:00+01:00,312.0,6759.0,852.0,238.0,2360.0,4496.0,84.0,40902.0,0.0,284.0,1909.0
2016-11-12 05:00:00+01:00,311.0,6768.0,810.0,238.0,2274.0,4507.0,119.0,40996.0,0.0,281.0,1966.0
2016-11-12 06:00:00+01:00,312.0,6738.0,837.0,238.0,2067.0,4565.0,259.0,41199.0,0.0,281.0,2172.0
2016-11-12 07:00:00+01:00,312.0,6707.0,935.0,240.0,1702.0,4617.0,405.0,41153.0,44.0,277.0,2339.0
2016-11-12 08:00:00+01:00,311.0,6645.0,1022.0,242.0,1719.0,4775.0,695.0,41007.0,229.0,273.0,2427.0
2016-11-12 09:00:00+01:00,311.0,6752.0,1081.0,250.0,1390.0,4876.0,544.0,41195.0,756.0,272.0,2590.0
2016-11-12 10:00:00+01:00,313.0,6748.0,1088.0,456.0,695.0,4920.0,539.0,41213.0,1395.0,269.0,2299.0
2016-11-12 11:00:00+01:00,313.0,6673.0,1068.0,522.0,760.0,4857.0,566.0,41112.0,1880.0,272.0,2120.0
2016-11-12 12:00:00+01:00,313.0,6693.0,1084.0,522.0,722.0,4657.0,529.0,41227.0,2197.0,274.0,1959.0
2016-11-12 13:00:00+01:00,313.0,6583.0,1032.0,521.0,746.0,4522.0,446.0,40904.0,2175.0,274.0,1938.0
2016-11-12 14:00:00+01:00,312.0,6680.0,1100.0,533.0,830.0,4608.0,808.0,40066.0,1746.0,277.0,1956.0
2016-11-12 15:00:00+01:00,312.0,6680.0,1090.0,541.0,818.0,4808.0,1403.0,39872.0,1026.0,281.0,2052.0
2016-11-12 16:00:00+01:00,312.0,6543.0,1008.0,525.0,144.0,4838.0,899.0,39565.0,356.0,283.0,2172.0
2016-11-12 17:00:00+01:00,311.0,6732.0,1087.0,535.0,819.0,4830.0,1810.0,39821.0,85.0,281.0,2271.0
2016-11-12 18:00:00+01:00,311.0,6911.0,1138.0,529.0,2138.0,5051.0,2782.0,40087.0,0.0,274.0,2278.0
2016-11-12 19:00:00+01:00,312.0,6937.0,1109.0,550.0,1965.0,4961.0,2456.0,40161.0,0.0,263.0,2203.0
2016-11-12 20:00:00+01:00,313.0,6727.0,1068.0,540.0,1239.0,4842.0,1403.0,40037.0,0.0,246.0,2119.0
2016-11-12 21:00:00+01:00,313.0,6694.0,1044.0,534.0,166.0,4794.0,769.0,39902.0,0.0,247.0,1941.0
2016-11-12 22:00:00+01:00,310.0,6884.0,1041.0,520.0,64.0,4772.0,997.0,39700.0,0.0,248.0,1856.0
2016-11-12 23:00:00+01:00,296.0,7116.0,1116.0,529.0,593.0,4806.0,1242.0,39871.0,0.0,251.0,1719.0
2016-11-13 00:00:00+01:00,296.0,6785.0,1087.0,524.0,621.0,4749.0,951.0,39759.0,0.0,252.0,1536.0
2016-11-13 01:00:00+01:00,298.0,6689.0,1064.0,401.0,320.0,4461.0,684.0,39714.0,0.0,253.0,1372.0
2016-11-13 02:00:00+01:00,309.0,6611.0,1044.0,257.0,672.0,4245.0,628.0,39467.0,0.0,248.0,1362.0
2016-11-13 03:00:00+01:00,313.0,6428.0,1086.0,240.0,1941.0,4168.0,470.0,39655.0,0.0,246.0,1346.0
2016-11-13 04:00:00+01:00,312.0,6099.0,1060.0,241.0,2532.0,4101.0,469.0,39500.0,0.0,250.0,1353.0
2016-11-13 05:00:00+01:00,312.0,5972.0,1063.0,240.0,2522.0,4053.0,314.0,39607.0,0.0,254.0,1328.0
2016-11-13 06:00:00+01:00,313.0,5902.0,1056.0,240.0,2435.0,4000.0,194.0,39583.0,0.0,254.0,1317.0
2016-11-13 07:00:00+01:00,312.0,5902.0,973.0,240.0,2416.0,3979.0,115.0,39378.0,35.0,257.0,1466.0
2016-11-13 08:00:00+01:00,312.0,5972.0,1011.0,241.0,2494.0,4054.0,188.0,39543.0,174.0,271.0,1501.0
2016-11-13 09:00:00+01:00,313.0,6320.0,1133.0,244.0,2099.0,4309.0,322.0,39981.0,577.0,282.0,1422.0
2016-11-13 10:00:00+01:00,310.0,6308.0,1108.0,244.0,1664.0,4474.0,539.0,39810.0,1033.0,279.0,1388.0
2016-11-13 11:00:00+01:00,310.0,6558.0,1055.0,244.0,1680.0,4601.0,526.0,39550.0,1367.0,279.0,1595.0
2016-11-13 12:00:00+01:00,310.0,6709.0,1001.0,244.0,490.0,4693.0,860.0,39581.0,1624.0,281.0,1667.0
2016-11-13 13:00:00+01:00,309.0,6844.0,1039.0,244.0,1054.0,4486.0,638.0,39685.0,1503.0,283.0,1644.0
2016-11-13 14:00:00+01:00,309.0,6924.0,976.0,240.0,1751.0,4127.0,284.0,39677.0,1239.0,285.0,1704.0
2016-11-13 15:00:00+01:00,308.0,7261.0,865.0,240.0,2237.0,4037.0,133.0,39983.0,844.0,285.0,1706.0
2016-11-13 16:00:00+01:00,310.0,7053.0,926.0,240.0,2151.0,4076.0,403.0,39677.0,344.0,284.0,1695.0
2016-11-13 17:00:00+01:00,308.0,7089.0,1056.0,306.0,794.0,4214.0,624.0,39730.0,87.0,286.0,1799.0
2016-11-13 18:00:00+01:00,308.0,7269.0,1138.0,515.0,706.0,4648.0,1787.0,39925.0,0.0,285.0,2016.0
2016-11-13 19:00:00+01:00,308.0,7282.0,1076.0,532.0,1013.0,4768.0,1854.0,40072.0,0.0,284.0,2074.0
2016-11-13 20:00:00+01:00,307.0,7024.0,1122.0,528.0,510.0,4570.0,930.0,39956.0,0.0,283.0,2039.0
2016-11-13 21:00:00+01:00,308.0,6782.0,1242.0,526.0,1277.0,4483.0,538.0,39732.0,0.0,283.0,2028.0
2016-11-13 22:00:00+01:00,308.0,6169.0,1158.0,519.0,1067.0,4472.0,476.0,39446.0,0.0,283.0,1926.0
2016-11-13 23:00:00+01:00,308.0,6178.0,1044.0,514.0,491.0,4334.0,402.0,38968.0,0.0,285.0,1755.0
2016-11-14 00:00:00+01:00,303.0,6195.0,1277.0,290.0,813.0,4270.0,458.0,39407.0,0.0,285.0,1708.0
2016-11-14 01:00:00+01:00,299.0,6174.0,1271.0,288.0,1487.0,4204.0,174.0,39342.0,0.0,285.0,1729.0
2016-11-14 02:00:00+01:00,288.0,6459.0,1166.0,403.0,1757.0,3894.0,100.0,39505.0,0.0,287.0,1672.0
2016-11-14 03:00:00+01:00,289.0,6158.0,1030.0,446.0,2065.0,3656.0,75.0,39852.0,0.0,283.0,1494.0
2016-11-14 04:00:00+01:00,288.0,6055.0,998.0,502.0,2159.0,3651.0,43.0,39675.0,0.0,288.0,1423.0
2016-11-14 05:00:00+01:00,291.0,6533.0,1133.0,618.0,2170.0,3782.0,112.0,39642.0,0.0,285.0,1315.0
2016-11-14 06:00:00+01:00,294.0,6727.0,1451.0,1025.0,464.0,4040.0,420.0,40832.0,0.0,282.0,1265.0
2016-11-14 07:00:00+01:00,293.0,7672.0,1818.0,1332.0,1874.0,4487.0,1737.0,41517.0,41.0,280.0,1147.0
2016-11-14 08:00:00+01:00,298.0,8184.0,1995.0,1647.0,2324.0,4818.0,2002.0,41785.0,183.0,279.0,1034.0
2016-11-14 09:00:00+01:00,300.0,8176.0,2170.0,1887.0,1843.0,4889.0,1368.0,41864.0,702.0,270.0,968.0
2016-11-14 10:00:00+01:00,299.0,8180.0,2133.0,1836.0,1354.0,4774.0,979.0,41646.0,1358.0,275.0,853.0
2016-11-14 11:00:00+01:00,299.0,8005.0,2168.0,1726.0,969.0,4631.0,899.0,41742.0,1820.0,275.0,808.0
