,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-11 18:00:00+02:00,48.760000000000005,0.0,0.0,1808.59,899.5400000000001,223.565,0.0,0.0,0.0,8.28,41.664,144.984,0.0,85.116,44.28,,62.894000000000005,201.04396,0.0,109.92299999999999
2016-04-11 19:00:00+02:00,48.07,0.0,0.0,1911.0,865.9200000000001,228.696,0.0,0.0,0.0,4.392,41.496,154.56,0.0,85.104,44.28,,33.702,204.73284,0.0,108.29499999999999
2016-04-11 20:00:00+02:00,48.53,0.0,0.0,2319.66,869.2,221.36599999999999,0.0,0.0,0.0,4.5600000000000005,42.336,176.304,0.0,85.14,45.1,,9.512,210.26616,0.0,104.39
2016-04-11 21:00:00+02:00,48.53,0.0,0.0,2371.11,817.5400000000001,222.832,0.0,0.0,0.0,1.6320000000000001,42.768,186.912,0.0,85.164,45.1,,5.371,213.95504,0.0,97.24
2016-04-11 22:00:00+02:00,48.99,0.0,0.0,1852.69,855.2600000000001,236.02599999999998,0.0,0.0,0.0,1.296,42.768,181.56,0.0,85.164,45.1,,5.248,208.42172000000002,0.0,90.244
2016-04-11 23:00:00+02:00,48.07,0.0,0.0,1587.11,858.5400000000001,235.293,0.0,0.0,0.0,4.944,42.624,161.424,0.0,85.164,44.28,,5.248,191.82176,0.0,90.332
2016-04-12 00:00:00+02:00,47.15,0.0,0.0,1632.68,888.8800000000001,200.84199999999998,0.0,0.0,0.0,20.688,41.688,130.248,0.0,85.14,43.46,,5.207,187.21066000000002,0.0,89.58399999999999
2016-04-12 01:00:00+02:00,46.230000000000004,0.0,0.0,1639.05,965.96,189.114,0.0,0.0,0.0,28.488,40.344,127.008,0.0,85.164,43.46,,5.207,187.21066000000002,0.0,85.34899999999999
2016-04-12 02:00:00+02:00,45.77,0.0,0.0,1698.83,947.9200000000001,184.716,0.0,0.0,0.0,34.2,39.624,119.76,0.0,85.188,43.46,,5.207,183.52178,0.0,80.377
2016-04-12 03:00:00+02:00,46.0,0.0,0.0,1717.45,974.1600000000001,181.051,0.0,0.0,0.0,33.288000000000004,39.24,113.08800000000001,0.0,85.188,43.46,,5.0840000000000005,190.89954,0.0,76.791
2016-04-12 04:00:00+02:00,46.0,0.0,0.0,1611.12,1042.22,183.25,0.0,0.0,0.0,31.608,39.6,108.696,0.0,85.2,42.64,,3.116,189.0551,0.0,76.934
2016-04-12 05:00:00+02:00,46.0,0.0,0.0,1799.77,1035.66,181.051,0.0,0.0,0.0,29.712,40.2,108.504,0.0,85.212,42.64,,2.501,185.36622,0.0,74.66799999999999
2016-04-12 06:00:00+02:00,46.46,0.0,0.0,1979.11,1091.42,178.852,0.0,0.0,0.0,18.792,40.968,133.44,0.0,85.2,42.64,,1.722,180.75512,0.0,74.118
2016-04-12 07:00:00+02:00,47.61,0.0,0.0,2288.3,1211.14,181.784,0.0,0.0,0.0,0.936,42.312,175.224,0.0,85.2,44.28,,1.312,182.59956,0.0,74.987
2016-04-12 08:00:00+02:00,47.15,0.0,0.0,2523.0099999999998,1316.92,205.24,0.0,0.0,0.0,0.0,43.032000000000004,199.8,0.0,85.2,44.28,,10.578000000000001,181.67734000000002,0.0,74.01899999999999
2016-04-12 09:00:00+02:00,45.080000000000005,0.0,0.0,2609.74,1283.3000000000002,201.575,0.0,0.0,0.0,0.0,43.128,220.368,0.0,85.2,45.92,,37.638,185.36622,0.0,73.79899999999999
2016-04-12 10:00:00+02:00,45.31,0.0,0.0,2585.73,1284.94,202.308,0.0,0.0,0.0,0.0,43.44,204.45600000000002,0.0,85.2,45.92,,68.388,185.36622,0.0,82.687
2016-04-12 11:00:00+02:00,44.85,0.0,0.0,2450.0,1198.02,209.638,0.0,0.0,0.0,0.0,43.224000000000004,185.352,0.0,85.2,45.1,,89.58500000000001,181.67734000000002,0.0,95.524
2016-04-12 12:00:00+02:00,45.080000000000005,0.0,0.0,1902.67,1188.18,207.439,0.0,0.0,0.0,1.1520000000000001,43.488,177.912,0.0,85.2,42.64,,93.562,177.98846,0.0,104.5
2016-04-12 13:00:00+02:00,48.760000000000005,0.0,0.0,1759.59,1099.6200000000001,208.905,0.0,0.0,0.0,1.32,42.168,172.728,0.0,85.176,39.36,,94.997,181.67734000000002,0.0,107.41499999999999
2016-04-12 14:00:00+02:00,52.67,0.0,0.0,1625.82,1090.6000000000001,214.769,0.0,0.0,0.0,5.304,42.936,151.224,0.0,85.164,42.64,,95.07900000000001,181.67734000000002,0.0,111.18799999999999
2016-04-12 15:00:00+02:00,53.82,0.0,0.0,1715.0,1127.5,210.371,0.0,0.0,0.0,7.5600000000000005,42.192,148.608,0.0,85.164,41.82,,98.072,182.59956,0.0,107.60199999999999
2016-04-12 16:00:00+02:00,53.13,0.0,0.0,1836.52,1207.0400000000002,208.905,0.0,0.0,0.0,5.712,41.592,140.064,0.0,85.152,43.46,,89.462,182.59956,0.0,107.107
2016-04-12 17:00:00+02:00,52.900000000000006,0.0,0.0,1740.48,1159.48,205.97299999999998,0.0,0.0,0.0,1.344,41.352000000000004,141.144,0.0,85.152,43.46,,80.565,180.75512,0.0,107.66799999999999
2016-04-12 18:00:00+02:00,52.67,0.0,0.0,1837.99,1148.8200000000002,203.774,0.0,0.0,0.0,1.32,42.096000000000004,141.528,0.0,85.164,42.64,,61.254000000000005,180.75512,0.0,107.78899999999999
2016-04-12 19:00:00+02:00,52.21,0.0,0.0,2033.01,1034.8400000000001,214.769,0.0,0.0,0.0,1.32,42.6,146.784,0.0,85.176,43.46,,42.312000000000005,177.06624,0.0,105.996
2016-04-12 20:00:00+02:00,52.21,0.0,0.0,2547.5099999999998,1128.3200000000002,215.502,0.0,0.0,0.0,0.8160000000000001,43.224000000000004,191.64000000000001,0.0,85.188,43.46,,17.466,174.29958000000002,0.0,94.633
2016-04-12 21:00:00+02:00,52.21,0.0,0.0,2662.66,1135.7,211.837,0.0,0.0,0.0,0.0,42.96,208.15200000000002,0.0,85.2,44.28,,10.086,184.44400000000002,0.0,85.536
2016-04-12 22:00:00+02:00,51.52,0.0,0.0,2744.98,1075.8400000000001,214.036,0.0,0.0,0.0,0.0,42.36,195.576,0.0,85.2,44.28,,6.888,186.28844,0.0,77.56099999999999
2016-04-12 23:00:00+02:00,52.21,0.0,0.0,2027.1299999999999,1153.74,213.303,0.0,0.0,0.0,2.424,41.808,168.936,0.0,85.176,44.28,,6.642,189.0551,0.0,79.178
2016-04-13 00:00:00+02:00,51.06,0.0,0.0,1864.94,1216.88,182.517,0.0,0.0,0.0,8.472,41.064,131.66400000000002,0.0,85.164,43.46,,6.314,192.74398000000002,0.0,77.803
2016-04-13 01:00:00+02:00,50.6,0.0,0.0,1795.36,1297.24,184.716,0.0,0.0,0.0,25.992,40.464,120.57600000000001,0.0,85.152,43.46,,6.314,195.51064,0.0,78.11099999999999
2016-04-13 02:00:00+02:00,51.29,0.0,0.0,1715.49,1238.2,180.31799999999998,0.0,0.0,0.0,46.704,39.480000000000004,106.34400000000001,0.0,85.128,43.46,,6.314,193.6662,0.0,84.03999999999999
2016-04-13 03:00:00+02:00,50.6,0.0,0.0,1663.06,1121.76,177.386,0.0,0.0,0.0,57.336,39.312,104.328,0.0,85.14,44.28,,6.273000000000001,193.6662,0.0,92.785
2016-04-13 04:00:00+02:00,50.830000000000005,0.0,0.0,1650.32,1011.0600000000001,177.386,0.0,0.0,0.0,61.704,39.672000000000004,106.992,0.0,85.164,44.28,,6.232,195.51064,0.0,94.347
2016-04-13 05:00:00+02:00,50.6,0.0,0.0,1661.1,1018.44,178.119,0.0,0.0,0.0,54.480000000000004,38.928,108.36,0.0,85.164,43.46,,6.15,201.04396,0.0,94.556
2016-04-13 06:00:00+02:00,49.68,0.0,0.0,1846.32,1046.3200000000002,177.386,0.0,0.0,0.0,26.856,40.296,115.36800000000001,0.0,85.152,41.82,,3.5260000000000002,203.81062,0.0,93.291
2016-04-13 07:00:00+02:00,50.370000000000005,0.0,0.0,2039.87,1032.38,178.852,0.0,0.0,0.0,0.936,40.92,141.528,0.0,85.128,41.0,,2.255,210.26616,0.0,93.81899999999999
2016-04-13 08:00:00+02:00,51.52,0.0,0.0,2082.0099999999998,1129.96,199.376,0.0,0.0,0.0,0.912,42.168,174.84,0.0,85.14,41.82,,15.047,208.42172000000002,0.0,93.753
2016-04-13 09:00:00+02:00,48.760000000000005,0.0,0.0,2106.5099999999998,1277.5600000000002,200.84199999999998,0.0,0.0,0.0,0.912,42.864000000000004,186.744,0.0,85.14,40.18,,51.824000000000005,205.65506000000002,0.0,97.03099999999999
2016-04-13 10:00:00+02:00,46.92,0.0,0.0,2066.82,1216.0600000000002,201.575,0.0,0.0,0.0,0.912,42.936,168.984,0.0,85.068,40.18,,85.89500000000001,199.19952,0.0,106.87599999999999
2016-04-13 11:00:00+02:00,48.99,0.0,0.0,1916.8799999999999,1248.8600000000001,208.172,0.0,0.0,0.0,0.912,43.92,152.544,0.0,85.056,40.18,,107.543,200.12174000000002,0.0,113.234
2016-04-13 12:00:00+02:00,50.6,0.0,0.0,1823.78,1191.46,207.439,0.0,0.0,0.0,5.712,43.872,148.416,0.0,85.092,39.36,,122.467,201.04396,0.0,118.99799999999999
2016-04-13 13:00:00+02:00,53.59,0.0,0.0,1810.55,1120.94,198.643,0.0,0.0,0.0,15.384,43.032000000000004,138.40800000000002,0.0,85.14,40.18,,135.095,205.65506000000002,0.0,122.342
2016-04-13 14:00:00+02:00,54.28,0.0,0.0,1617.49,990.5600000000001,198.643,0.0,0.0,0.0,17.424,43.512,125.11200000000001,0.0,85.152,40.18,,139.318,208.42172000000002,0.0,122.94699999999999
2016-04-13 15:00:00+02:00,54.050000000000004,0.0,0.0,1566.53,943.0000000000001,203.774,0.0,0.0,0.0,25.224,43.536,127.32000000000001,0.0,85.152,40.18,,141.86,206.57728,0.0,119.43799999999999
2016-04-13 16:00:00+02:00,53.36,0.0,0.0,1579.27,943.82,209.638,0.0,0.0,0.0,29.136,43.344,127.512,0.0,85.152,42.64,,130.339,199.19952,0.0,115.61
2016-04-13 17:00:00+02:00,53.13,0.0,0.0,1589.07,1024.18,207.439,0.0,0.0,0.0,27.528000000000002,42.984,135.24,0.0,85.14,41.0,,119.433,201.96618,0.0,106.40299999999999
2016-04-13 18:00:00+02:00,52.67,0.0,0.0,1648.85,915.1200000000001,211.837,0.0,0.0,0.0,20.808,42.096000000000004,129.38400000000001,0.0,85.14,37.720000000000006,,99.876,205.65506000000002,0.0,101.464
2016-04-13 19:00:00+02:00,52.21,0.0,0.0,2030.56,929.8800000000001,211.837,0.0,0.0,0.0,11.472,42.576,141.888,0.0,85.14,36.900000000000006,,61.131,205.65506000000002,0.0,86.273
2016-04-13 20:00:00+02:00,54.050000000000004,0.0,0.0,2399.04,979.08,213.303,0.0,0.0,0.0,0.0,43.728,184.392,0.0,85.152,39.36,,27.634,208.42172000000002,0.0,67.03399999999999
2016-04-13 21:00:00+02:00,53.59,0.0,0.0,2495.08,978.2600000000001,213.303,0.0,0.0,0.0,0.0,43.464,192.624,0.0,85.188,41.82,,15.088000000000001,209.34394,0.0,61.038999999999994
2016-04-13 22:00:00+02:00,54.28,0.0,0.0,2252.04,996.3000000000001,214.036,0.0,0.0,0.0,0.0,43.416000000000004,168.6,0.0,85.176,41.82,,13.079,211.18838,0.0,62.931
2016-04-13 23:00:00+02:00,53.36,0.0,0.0,1866.8999999999999,1056.16,214.036,0.0,0.0,0.0,0.12,42.744,156.45600000000002,0.0,85.176,40.18,,8.405000000000001,210.26616,0.0,63.645999999999994
2016-04-14 00:00:00+02:00,51.75,0.0,0.0,1552.32,950.3800000000001,182.517,0.0,0.0,0.0,9.096,41.664,113.808,0.0,85.188,41.0,,6.027,208.42172000000002,0.0,70.22399999999999
2016-04-14 01:00:00+02:00,51.29,0.0,0.0,1581.72,906.9200000000001,177.386,0.0,0.0,0.0,13.68,40.344,102.888,0.0,85.188,40.18,,5.043,206.57728,0.0,74.30499999999999
2016-04-14 02:00:00+02:00,51.29,0.0,0.0,1582.7,888.8800000000001,177.386,0.0,0.0,0.0,23.856,39.648,97.152,0.0,85.176,41.82,,4.961,209.34394,0.0,78.386
2016-04-14 03:00:00+02:00,51.75,0.0,0.0,1542.03,845.4200000000001,174.454,0.0,0.0,0.0,28.992,39.504,87.888,0.0,85.188,41.82,,5.166,193.6662,0.0,85.58
2016-04-14 04:00:00+02:00,51.75,0.0,0.0,1536.1499999999999,806.8800000000001,167.124,0.0,0.0,0.0,38.472,39.456,83.712,0.0,85.164,41.82,,4.92,193.6662,0.0,91.85
2016-04-14 05:00:00+02:00,50.830000000000005,0.0,0.0,1550.36,819.1800000000001,170.789,0.0,0.0,0.0,43.104,40.008,86.736,0.0,85.176,42.64,,4.756,194.58842,0.0,98.032
2016-04-14 06:00:00+02:00,48.300000000000004,0.0,0.0,1694.91,894.6200000000001,175.18699999999998,0.0,0.0,0.0,25.2,40.344,100.968,0.0,85.188,42.64,,2.009,195.51064,0.0,98.219
2016-04-14 07:00:00+02:00,48.99,0.0,0.0,1749.3,885.6,182.517,0.0,0.0,0.0,6.5040000000000004,41.28,140.424,0.0,85.176,43.46,,1.066,201.04396,0.0,99.704
2016-04-14 08:00:00+02:00,48.300000000000004,0.0,0.0,1868.37,935.6200000000001,199.376,0.0,0.0,0.0,1.032,42.288000000000004,169.224,0.0,85.2,42.64,,17.179000000000002,207.4995,0.0,99.506
2016-04-14 09:00:00+02:00,49.45,0.0,0.0,1855.6299999999999,941.3600000000001,198.643,0.0,0.0,0.0,1.032,43.248,171.552,0.0,85.14,41.0,,67.896,200.12174000000002,0.0,97.746
2016-04-14 10:00:00+02:00,52.21,0.0,0.0,1642.97,855.2600000000001,192.046,0.0,0.0,0.0,1.2,43.344,158.424,0.0,85.14,45.92,,141.286,183.52178,0.0,96.866
2016-04-14 11:00:00+02:00,53.59,0.0,0.0,1575.35,870.84,192.046,0.0,0.0,0.0,2.3040000000000003,44.064,142.296,0.0,85.14,47.56,,175.603,184.44400000000002,0.0,99.759
2016-04-14 12:00:00+02:00,51.06,0.0,0.0,1502.83,881.5000000000001,194.978,0.0,0.0,0.0,3.504,44.568,110.4,0.0,85.164,48.38,,189.70700000000002,177.06624,0.0,100.815
2016-04-14 13:00:00+02:00,51.980000000000004,0.0,0.0,1596.91,936.44,197.177,0.0,0.0,0.0,11.304,44.544000000000004,118.608,0.0,85.176,48.38,,190.568,178.91068,0.0,97.713
2016-04-14 14:00:00+02:00,51.75,0.0,0.0,1596.42,912.6600000000001,200.109,0.0,0.0,0.0,12.24,44.352000000000004,114.0,0.0,85.152,47.56,,190.732,182.59956,0.0,97.493
2016-04-14 15:00:00+02:00,51.29,0.0,0.0,1582.7,889.7,197.177,0.0,0.0,0.0,11.544,44.160000000000004,110.304,0.0,85.116,48.38,,184.91,170.6107,0.0,98.725
2016-04-14 16:00:00+02:00,49.68,0.0,0.0,1712.55,829.84,197.91,0.0,0.0,0.0,11.472,43.896,104.568,0.0,85.116,48.38,,173.881,156.7774,0.0,98.89
2016-04-14 17:00:00+02:00,50.14,0.0,0.0,1729.21,796.22,197.177,0.0,0.0,0.0,19.584,44.256,108.552,0.0,85.116,43.46,,155.75900000000001,156.7774,0.0,98.73599999999999
2016-04-14 18:00:00+02:00,51.06,0.0,0.0,1894.34,760.96,197.177,0.0,0.0,0.0,15.024000000000001,44.184,109.032,0.0,85.068,43.46,,128.33,171.53292000000002,0.0,100.14399999999999
2016-04-14 19:00:00+02:00,51.06,0.0,0.0,2260.37,842.1400000000001,202.308,0.0,0.0,0.0,3.12,45.24,124.56,0.0,85.056,42.64,,90.85600000000001,175.2218,0.0,93.027
2016-04-14 20:00:00+02:00,51.29,0.0,0.0,2313.29,859.36,206.706,0.0,0.0,0.0,0.048,45.6,162.36,0.0,85.092,43.46,,42.517,177.06624,0.0,78.133
2016-04-14 21:00:00+02:00,50.830000000000005,0.0,0.0,2428.93,974.1600000000001,209.638,0.0,0.0,0.0,0.0,46.128,188.16,0.0,85.128,44.28,,22.304000000000002,180.75512,0.0,63.590999999999994
2016-04-14 22:00:00+02:00,50.370000000000005,0.0,0.0,2240.2799999999997,900.36,211.10399999999998,0.0,0.0,0.0,0.0,45.816,163.704,0.0,85.14,43.46,,18.696,181.67734000000002,0.0,57.94799999999999
2016-04-14 23:00:00+02:00,48.07,0.0,0.0,1822.8,920.0400000000001,208.905,0.0,0.0,0.0,2.04,45.480000000000004,150.984,0.0,85.14,44.28,,18.573,182.59956,0.0,51.007
2016-04-15 00:00:00+02:00,45.77,0.0,0.0,1640.03,946.2800000000001,179.585,0.0,0.0,0.0,11.592,44.928000000000004,127.848,0.0,85.188,43.46,,18.532,181.67734000000002,0.0,44.593999999999994
2016-04-15 01:00:00+02:00,45.54,0.0,0.0,1667.96,947.9200000000001,177.386,0.0,0.0,0.0,25.272000000000002,44.472,113.4,0.0,85.212,43.46,,17.056,178.91068,0.0,37.916999999999994
2016-04-15 02:00:00+02:00,44.85,0.0,0.0,1753.71,947.9200000000001,172.255,0.0,0.0,0.0,33.888,44.184,106.34400000000001,0.0,85.248,43.46,,14.924000000000001,176.14402,0.0,30.261
2016-04-15 03:00:00+02:00,44.39,0.0,0.0,1804.67,911.84,172.988,0.0,0.0,0.0,42.792,42.696,103.032,0.0,85.248,43.46,,14.350000000000001,193.6662,0.0,24.695
2016-04-15 04:00:00+02:00,46.230000000000004,0.0,0.0,1739.5,914.3000000000001,172.255,0.0,0.0,0.0,43.128,40.992,103.34400000000001,0.0,85.212,43.46,,14.268,204.73284,0.0,21.923
2016-04-15 05:00:00+02:00,47.38,0.0,0.0,1902.18,1024.18,173.721,0.0,0.0,0.0,30.264,42.168,108.672,0.0,85.236,44.28,,11.685,202.88840000000002,0.0,19.602
2016-04-15 06:00:00+02:00,47.15,0.0,0.0,2189.81,1216.88,172.988,0.0,0.0,0.0,13.632,44.856,151.56,0.0,85.176,44.28,,5.699,202.88840000000002,0.0,19.173
2016-04-15 07:00:00+02:00,48.07,0.0,0.0,2699.41,1344.8000000000002,177.386,0.0,0.0,0.0,2.544,45.6,187.08,0.0,85.176,43.46,,3.362,205.65506000000002,0.0,20.910999999999998
2016-04-15 08:00:00+02:00,49.45,0.0,0.0,2648.94,1325.94,203.041,0.0,0.0,0.0,0.912,46.008,195.40800000000002,0.0,85.188,43.46,,18.778000000000002,205.65506000000002,0.0,26.092
2016-04-15 09:00:00+02:00,49.910000000000004,0.0,0.0,2405.9,1369.4,204.507,0.0,0.0,0.0,0.936,46.392,191.28,0.0,85.188,42.64,,58.753,211.18838,0.0,31.24
2016-04-15 10:00:00+02:00,50.830000000000005,0.0,0.0,2219.21,1134.88,207.439,0.0,0.0,0.0,0.912,46.128,172.17600000000002,0.0,85.176,41.0,,106.23100000000001,213.03282000000002,0.0,41.492
2016-04-15 11:00:00+02:00,46.92,0.0,0.0,1688.54,974.1600000000001,211.837,0.0,0.0,0.0,1.728,45.888,164.112,0.0,85.152,41.0,,143.787,213.03282000000002,0.0,56.254
2016-04-15 12:00:00+02:00,47.61,0.0,0.0,1551.34,950.3800000000001,211.837,0.0,0.0,0.0,14.4,46.104,137.136,0.0,85.128,41.0,,154.61100000000002,208.42172000000002,0.0,72.083
2016-04-15 13:00:00+02:00,47.84,0.0,0.0,1602.79,981.5400000000001,212.57,0.0,0.0,0.0,24.312,46.44,132.12,0.0,85.104,41.0,,155.636,200.12174000000002,0.0,85.09599999999999
2016-04-15 14:00:00+02:00,48.760000000000005,0.0,0.0,1515.57,983.1800000000001,208.172,0.0,0.0,0.0,35.76,45.984,109.296,0.0,85.032,41.0,,149.732,201.96618,0.0,96.393
2016-04-15 15:00:00+02:00,51.06,0.0,0.0,1501.36,957.7600000000001,206.706,0.0,0.0,0.0,32.088,46.152,115.872,0.0,85.056,41.82,,140.917,222.25502,0.0,105.776
2016-04-15 16:00:00+02:00,49.68,0.0,0.0,1460.69,927.4200000000001,208.172,0.0,0.0,0.0,31.2,46.344,114.21600000000001,0.0,85.056,41.82,,134.52100000000002,215.79948000000002,0.0,107.27199999999999
2016-04-15 17:00:00+02:00,49.45,0.0,0.0,1460.2,904.46,206.706,0.0,0.0,0.0,33.144,46.128,114.096,0.0,85.068,41.82,,116.071,216.7217,0.0,110.41799999999999
2016-04-15 18:00:00+02:00,49.910000000000004,0.0,0.0,1464.12,906.1,206.706,0.0,0.0,0.0,29.256,45.744,117.84,0.0,85.056,41.82,,91.102,219.48836,0.0,115.67599999999999
2016-04-15 19:00:00+02:00,49.22,0.0,0.0,1551.83,957.7600000000001,208.172,0.0,0.0,0.0,28.296,46.32,128.28,0.0,85.08,43.46,,53.300000000000004,227.78834,0.0,113.60799999999999
2016-04-15 20:00:00+02:00,48.07,0.0,0.0,1755.18,947.9200000000001,207.439,0.0,0.0,0.0,18.192,46.248,154.704,0.0,85.068,43.46,,20.992,226.86612000000002,0.0,104.368
2016-04-15 21:00:00+02:00,48.300000000000004,0.0,0.0,1778.21,1120.94,205.97299999999998,0.0,0.0,0.0,12.84,45.480000000000004,164.16,0.0,85.104,43.46,,9.225,230.555,0.0,103.03699999999999
2016-04-15 22:00:00+02:00,48.760000000000005,0.0,0.0,1490.09,1020.08,203.041,0.0,0.0,0.0,13.44,46.248,147.72,0.0,85.104,43.46,,8.405000000000001,228.71056000000002,0.0,107.503
2016-04-15 23:00:00+02:00,47.84,0.0,0.0,1517.53,906.9200000000001,203.774,0.0,0.0,0.0,22.296,46.488,130.704,0.0,85.116,42.64,,8.241,226.86612000000002,0.0,106.689
2016-04-16 00:00:00+02:00,47.84,0.0,0.0,1585.6399999999999,900.36,168.59,0.0,0.0,0.0,41.208,45.336,119.64,0.0,85.104,44.28,,7.175000000000001,228.71056000000002,0.0,104.027
2016-04-16 01:00:00+02:00,47.38,0.0,0.0,1524.8799999999999,861.0000000000001,166.391,0.0,0.0,0.0,51.792,44.64,114.36,0.0,85.104,43.46,,6.355,222.25502,0.0,101.937
2016-04-16 02:00:00+02:00,45.77,0.0,0.0,1452.36,778.1800000000001,161.26,0.0,0.0,0.0,60.576,44.184,109.8,0.0,84.97200000000001,42.64,,6.355,219.48836,0.0,100.199
2016-04-16 03:00:00+02:00,46.0,0.0,0.0,1431.78,721.6,161.993,0.0,0.0,0.0,68.256,44.328,105.264,0.0,84.54,41.82,,6.355,225.02168,0.0,96.30499999999999
2016-04-16 04:00:00+02:00,45.77,0.0,0.0,1618.47,775.72,156.862,0.0,0.0,0.0,69.48,44.592,117.768,0.0,84.324,42.64,,4.223,222.25502,0.0,85.899
2016-04-16 05:00:00+02:00,46.0,0.0,0.0,1589.07,850.34,153.197,0.0,0.0,0.0,63.792,44.592,120.72,0.0,84.396,42.64,,3.2800000000000002,222.25502,0.0,75.944
2016-04-16 06:00:00+02:00,45.77,0.0,0.0,1544.48,948.7400000000001,153.197,0.0,0.0,0.0,61.224000000000004,44.64,126.21600000000001,0.0,84.528,42.64,,1.189,220.41058,0.0,69.454
2016-04-16 07:00:00+02:00,46.46,0.0,0.0,1502.83,933.1600000000001,153.93,0.0,0.0,0.0,46.32,44.952,124.56,0.0,84.672,42.64,,1.435,213.03282000000002,0.0,67.441
2016-04-16 08:00:00+02:00,47.15,0.0,0.0,1495.48,974.1600000000001,153.93,0.0,0.0,0.0,35.328,45.384,142.8,0.0,84.804,42.64,,14.678,212.1106,0.0,66.56099999999999
2016-04-16 09:00:00+02:00,46.92,0.0,0.0,1407.28,915.1200000000001,154.663,0.0,0.0,0.0,26.496000000000002,45.72,142.968,0.0,84.9,42.64,,48.093,213.03282000000002,0.0,73.54599999999999
2016-04-16 10:00:00+02:00,46.92,0.0,0.0,1277.43,904.46,153.93,0.0,0.0,0.0,30.84,45.744,132.504,0.0,85.032,42.64,,77.69500000000001,210.26616,0.0,84.98599999999999
2016-04-16 11:00:00+02:00,43.93,0.0,0.0,1246.56,847.8800000000001,154.663,0.0,0.0,0.0,30.168,45.408,122.616,0.0,85.116,42.64,,86.797,211.18838,0.0,94.523
2016-04-16 12:00:00+02:00,43.7,0.0,0.0,1237.25,830.6600000000001,152.464,0.0,0.0,0.0,36.048,45.24,116.736,0.0,85.092,42.64,,95.44800000000001,217.64392,0.0,101.981
2016-04-16 13:00:00+02:00,42.09,0.0,0.0,1209.32,776.5400000000001,154.663,0.0,0.0,0.0,57.84,44.64,106.92,0.0,85.08,42.64,,100.983,211.18838,0.0,109.19699999999999
2016-04-16 14:00:00+02:00,40.940000000000005,0.0,0.0,1200.99,718.32,140.003,0.0,0.0,0.0,73.584,42.096000000000004,104.352,0.0,85.092,42.64,,95.489,205.65506000000002,0.0,119.823
2016-04-16 15:00:00+02:00,40.480000000000004,0.0,0.0,1231.37,777.36,140.736,0.0,0.0,0.0,76.70400000000001,43.848,108.552,0.0,85.08,42.64,,89.58500000000001,206.57728,0.0,124.79499999999999
2016-04-16 16:00:00+02:00,40.02,0.0,0.0,1204.91,769.98,145.134,0.0,0.0,0.0,73.272,41.952,106.08,0.0,85.08,42.64,,76.137,204.73284,0.0,127.809
2016-04-16 17:00:00+02:00,38.410000000000004,0.0,0.0,1291.1499999999999,814.2600000000001,128.275,0.0,0.0,0.0,69.21600000000001,41.184,116.11200000000001,0.0,85.068,42.64,,55.678000000000004,194.58842,0.0,122.61699999999999
2016-04-16 18:00:00+02:00,38.64,0.0,0.0,1267.1399999999999,806.0600000000001,145.867,0.0,0.0,0.0,58.032000000000004,43.68,119.06400000000001,0.0,85.056,43.46,,35.957,215.79948000000002,0.0,119.603
2016-04-16 19:00:00+02:00,41.17,0.0,0.0,1275.47,819.1800000000001,151.731,0.0,0.0,0.0,45.384,45.36,129.096,0.0,85.068,43.46,,17.917,235.1661,0.0,114.52099999999999
2016-04-16 20:00:00+02:00,42.550000000000004,0.0,0.0,1312.22,898.72,151.731,0.0,0.0,0.0,22.176000000000002,45.168,143.232,0.0,85.08,43.46,,7.298,238.85498,0.0,102.729
2016-04-16 21:00:00+02:00,43.93,0.0,0.0,1321.04,965.1400000000001,151.731,0.0,0.0,0.0,15.6,46.128,182.28,0.0,85.116,44.28,,5.0840000000000005,236.08832,0.0,91.08
2016-04-16 22:00:00+02:00,43.7,0.0,0.0,1450.3999999999999,1015.1600000000001,151.731,0.0,0.0,0.0,15.6,45.888,184.15200000000002,0.0,85.128,45.1,,4.8790000000000004,235.1661,0.0,78.782
2016-04-16 23:00:00+02:00,43.24,0.0,0.0,1523.8999999999999,1028.28,151.731,0.0,0.0,0.0,17.616,46.152,172.728,0.0,85.14,45.1,,2.911,233.32166,0.0,73.25999999999999
2016-04-17 00:00:00+02:00,43.93,0.0,0.0,1568.0,1064.3600000000001,150.265,0.0,0.0,0.0,18.552,44.928000000000004,143.88,0.0,85.152,42.64,,0.8200000000000001,220.41058,0.0,68.55199999999999
2016-04-17 01:00:00+02:00,43.93,0.0,0.0,1671.3899999999999,1066.8200000000002,150.265,0.0,0.0,0.0,13.632,44.568,131.904,0.0,85.152,41.82,,0.8200000000000001,225.9439,0.0,60.961999999999996
2016-04-17 02:00:00+02:00,43.010000000000005,0.0,0.0,1627.78,979.9000000000001,150.265,0.0,0.0,0.0,27.216,44.208,126.408,0.0,85.152,41.82,,0.779,231.47722000000002,0.0,55.087999999999994
2016-04-17 03:00:00+02:00,42.550000000000004,0.0,0.0,1614.55,1030.74,150.265,0.0,0.0,0.0,33.888,44.232,123.096,0.0,85.164,41.0,,0.779,231.47722000000002,0.0,52.964999999999996
