,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-07 07:00:00+02:00,55.89,2619.9,116.13,62.72,167.28,4.398,0.0,2.448,0.888,36.072,68.88000000000001,,15.17,14.75552,0.605
2016-05-07 08:00:00+02:00,55.89,2589.5600000000004,118.09,65.17,167.28,4.398,0.0,2.352,1.44,36.036,69.7,,33.251000000000005,14.75552,0.495
2016-05-07 09:00:00+02:00,55.89,2602.6800000000003,117.11,65.17,170.56,4.398,0.0,2.376,1.224,36.012,70.52000000000001,,49.036,14.75552,0.6819999999999999
2016-05-07 10:00:00+02:00,55.89,2532.1600000000003,114.17,65.66,170.56,4.398,0.0,2.4,0.72,35.952,71.34,,60.147000000000006,14.75552,1.133
2016-05-07 11:00:00+02:00,55.89,2531.34,116.13,64.19,170.56,4.398,0.0,2.4,0.672,35.868,66.42,,65.026,14.75552,1.452
2016-05-07 12:00:00+02:00,55.89,2517.4,116.62,63.699999999999996,166.46,4.398,0.0,2.4,0.648,35.832,64.78,,65.96900000000001,14.75552,1.5399999999999998
2016-05-07 13:00:00+02:00,55.89,2478.86,117.6,63.699999999999996,168.10000000000002,4.398,0.048,2.376,0.648,35.844,63.96000000000001,,65.108,14.75552,1.628
2016-05-07 14:00:00+02:00,55.89,2623.1800000000003,118.58,62.23,168.92000000000002,4.398,0.0,2.376,0.648,35.808,62.32000000000001,,61.172000000000004,14.75552,1.4409999999999998
2016-05-07 15:00:00+02:00,55.89,2627.28,116.13,62.23,168.10000000000002,4.398,0.0,2.4,0.648,35.772,62.32000000000001,,53.546,14.75552,1.353
2016-05-07 16:00:00+02:00,55.89,2604.32,117.11,59.29,164.82000000000002,4.398,0.0,2.376,0.792,35.772,63.14000000000001,,42.394,14.75552,1.309
2016-05-07 17:00:00+02:00,55.89,2612.52,116.62,59.29,164.82000000000002,4.398,1.704,2.3040000000000003,0.864,35.772,61.50000000000001,,26.896,14.75552,1.3419999999999999
2016-05-07 18:00:00+02:00,55.89,2611.7000000000003,116.13,61.74,164.0,4.398,13.056000000000001,2.16,2.472,35.784,68.88000000000001,,10.373000000000001,14.75552,1.375
2016-05-07 19:00:00+02:00,55.89,2596.1200000000003,117.11,62.72,165.64000000000001,4.398,17.64,2.04,5.256,35.796,69.7,,2.132,14.75552,1.276
2016-05-07 20:00:00+02:00,55.89,2596.1200000000003,116.62,62.23,167.28,4.398,13.392,1.992,9.528,35.832,68.88000000000001,,0.20500000000000002,14.75552,1.3419999999999999
2016-05-07 21:00:00+02:00,55.89,2540.36,118.09,61.74,169.74,4.398,14.424,1.992,8.16,35.904,66.42,,0.041,14.75552,1.5619999999999998
2016-05-07 22:00:00+02:00,55.89,2340.28,122.00999999999999,59.29,173.84,4.398,16.056,2.016,7.416,35.94,62.32000000000001,,0.0,14.75552,1.672
2016-05-07 23:00:00+02:00,55.660000000000004,2298.46,121.52,58.31,173.02,4.398,10.656,2.136,2.736,36.012,59.86000000000001,,0.0,14.75552,1.7049999999999998
2016-05-08 00:00:00+02:00,55.89,2080.34,120.05,57.82,168.92000000000002,4.398,0.12,2.328,0.72,36.0,59.040000000000006,,0.0,14.75552,1.5399999999999998
2016-05-08 01:00:00+02:00,55.89,1982.7600000000002,121.52,57.82,167.28,4.398,0.0,2.328,0.672,36.036,59.86000000000001,,0.0,14.75552,1.375
2016-05-08 02:00:00+02:00,54.050000000000004,1831.0600000000002,120.53999999999999,57.82,167.28,4.398,0.0,2.328,0.672,36.06,59.86000000000001,,0.0,14.75552,1.155
2016-05-08 03:00:00+02:00,54.74,1803.18,121.03,58.31,168.10000000000002,4.398,0.0,2.328,0.672,36.048,59.86000000000001,,0.0,14.75552,1.034
2016-05-08 04:00:00+02:00,54.74,1828.6000000000001,120.05,58.8,170.56,4.398,0.0,2.328,0.672,36.084,59.86000000000001,,0.041,14.75552,1.1989999999999998
2016-05-08 05:00:00+02:00,54.97,1827.7800000000002,117.6,60.269999999999996,168.10000000000002,4.398,0.0,2.3040000000000003,0.84,36.108000000000004,59.86000000000001,,0.164,14.75552,1.276
2016-05-08 06:00:00+02:00,55.43,1920.44,115.64,61.74,170.56,4.398,0.0,2.352,0.792,36.084,59.86000000000001,,3.116,14.75552,1.012
2016-05-08 07:00:00+02:00,55.43,1910.6000000000001,116.13,60.76,171.38000000000002,4.398,0.0,2.448,0.888,36.12,61.50000000000001,,15.006,14.75552,0.99
2016-05-08 08:00:00+02:00,53.59,1967.18,116.62,63.21,171.38000000000002,4.398,0.0,2.4,1.1280000000000001,36.132,61.50000000000001,,33.169000000000004,14.75552,1.144
2016-05-08 09:00:00+02:00,53.82,1933.5600000000002,116.13,63.699999999999996,168.10000000000002,4.398,0.0,2.424,0.84,36.048,63.14000000000001,,48.585,14.75552,1.287
2016-05-08 10:00:00+02:00,53.82,1882.7200000000003,114.17,63.21,170.56,4.398,0.0,2.4,0.5760000000000001,36.012,63.14000000000001,,57.687000000000005,14.75552,1.3199999999999998
2016-05-08 11:00:00+02:00,53.82,1935.2,117.11,62.72,176.3,4.398,0.0,2.424,0.552,35.976,62.32000000000001,,60.311,14.75552,1.43
2016-05-08 12:00:00+02:00,53.82,1927.0000000000002,115.14999999999999,62.23,175.48000000000002,4.398,0.0,2.424,0.552,35.916000000000004,60.68000000000001,,58.097,14.75552,1.507
2016-05-08 13:00:00+02:00,53.82,1945.0400000000002,116.13,63.21,174.66000000000003,4.398,0.0,2.376,0.552,35.892,61.50000000000001,,52.193000000000005,14.75552,1.529
2016-05-08 14:00:00+02:00,53.82,1906.5000000000002,116.13,61.74,172.20000000000002,4.398,0.0,2.376,0.552,35.892,60.68000000000001,,47.601,14.75552,1.5619999999999998
2016-05-08 15:00:00+02:00,55.43,1922.0800000000002,115.14999999999999,61.74,169.74,4.398,0.0,2.424,0.552,35.844,59.86000000000001,,40.549,14.75552,1.529
2016-05-08 16:00:00+02:00,55.43,1948.3200000000002,115.64,58.31,174.66000000000003,4.398,0.0,2.4,0.672,35.82,59.86000000000001,,35.752,14.75552,1.628
2016-05-08 17:00:00+02:00,55.43,1908.14,114.17,58.31,172.20000000000002,4.398,0.0,2.3040000000000003,0.96,35.856,60.68000000000001,,24.067,14.75552,1.639
2016-05-08 18:00:00+02:00,55.43,1968.0000000000002,116.13,60.76,175.48000000000002,4.398,19.248,2.3040000000000003,0.864,35.88,65.60000000000001,,10.045,14.75552,1.617
2016-05-08 19:00:00+02:00,55.43,2036.88,117.6,61.25,177.94000000000003,4.398,19.44,2.3040000000000003,0.8160000000000001,35.88,68.06,,2.214,14.75552,1.4629999999999999
2016-05-08 20:00:00+02:00,55.43,2113.96,116.62,62.23,176.3,4.398,18.216,2.2800000000000002,1.056,35.904,68.88000000000001,,0.20500000000000002,14.75552,1.3419999999999999
2016-05-08 21:00:00+02:00,55.43,2216.46,118.58,63.21,176.3,4.398,16.128,2.2800000000000002,1.008,35.94,68.06,,0.041,14.75552,1.518
2016-05-08 22:00:00+02:00,55.43,2236.96,119.07,59.78,173.84,4.398,17.376,2.3040000000000003,0.864,35.976,62.32000000000001,,0.0,14.75552,1.386
2016-05-08 23:00:00+02:00,55.43,2228.76,117.11,58.8,176.3,4.398,9.456,2.328,0.768,36.024,59.040000000000006,,0.0,14.75552,1.265
2016-05-09 00:00:00+02:00,55.43,2141.02,114.17,58.8,175.48000000000002,4.398,0.0,2.2800000000000002,0.768,36.06,59.86000000000001,,0.0,14.75552,1.045
2016-05-09 01:00:00+02:00,55.43,2118.88,113.67999999999999,58.8,176.3,4.398,0.0,2.3040000000000003,0.744,36.06,59.040000000000006,,0.0,14.75552,0.99
2016-05-09 02:00:00+02:00,55.43,2115.6000000000004,113.19,58.8,168.10000000000002,4.398,0.0,2.328,0.528,36.096000000000004,59.86000000000001,,0.0,14.75552,0.968
2016-05-09 03:00:00+02:00,55.43,2121.34,113.19,59.29,176.3,4.398,0.0,2.328,0.504,36.096000000000004,59.86000000000001,,0.0,14.75552,0.869
2016-05-09 04:00:00+02:00,55.43,2094.28,113.19,59.78,242.72000000000003,4.398,0.0,2.328,0.504,36.072,59.040000000000006,,0.041,14.75552,0.737
2016-05-09 05:00:00+02:00,54.510000000000005,2047.5400000000002,110.25,61.25,289.46000000000004,4.398,0.0,2.184,1.608,36.012,59.86000000000001,,0.20500000000000002,14.75552,0.8799999999999999
2016-05-09 06:00:00+02:00,55.2,2223.84,118.09,72.03,260.76000000000005,4.398,12.648,2.088,4.128,36.012,68.06,,3.2800000000000002,14.75552,0.7699999999999999
2016-05-09 07:00:00+02:00,55.43,2231.2200000000003,114.66,72.03,293.56,4.398,19.488,2.112,10.104000000000001,36.012,70.52000000000001,,15.211,14.75552,0.6489999999999999
2016-05-09 08:00:00+02:00,55.43,2223.84,114.17,69.58,340.3,4.398,17.376,2.088,8.712,36.012,69.7,,32.636,14.75552,0.6489999999999999
2016-05-09 09:00:00+02:00,55.43,2221.38,113.67999999999999,67.62,363.26000000000005,4.398,12.48,2.112,6.24,35.988,68.06,,47.97,13.833300000000001,0.627
2016-05-09 10:00:00+02:00,55.43,2210.7200000000003,112.21,64.19,487.90000000000003,4.398,5.496,2.2800000000000002,1.416,35.928,68.88000000000001,,58.179,13.833300000000001,0.6599999999999999
2016-05-09 11:00:00+02:00,55.43,2220.56,113.67999999999999,64.19,524.8000000000001,4.398,3.504,2.328,0.864,35.856,68.88000000000001,,62.853,13.833300000000001,0.715
2016-05-09 12:00:00+02:00,55.43,2351.76,115.64,64.67999999999999,571.5400000000001,4.398,1.584,2.376,0.672,35.82,68.88000000000001,,61.295,13.833300000000001,0.8029999999999999
2016-05-09 13:00:00+02:00,55.43,2400.96,115.64,63.21,549.4000000000001,4.398,0.0,2.328,0.672,35.772,63.96000000000001,,58.794000000000004,13.833300000000001,0.858
2016-05-09 14:00:00+02:00,55.2,2423.92,116.13,61.74,572.36,4.398,0.0,2.328,0.672,35.736000000000004,62.32000000000001,,54.612,13.833300000000001,0.869
2016-05-09 15:00:00+02:00,55.2,2448.52,121.03,61.74,582.2,4.398,2.016,2.376,0.672,35.736000000000004,62.32000000000001,,46.043,13.833300000000001,0.847
2016-05-09 16:00:00+02:00,55.2,2510.02,126.42,62.23,584.6600000000001,4.398,2.088,2.352,0.8160000000000001,35.772,62.32000000000001,,35.26,13.833300000000001,0.759
2016-05-09 17:00:00+02:00,55.43,2522.32,117.6,64.19,584.6600000000001,4.398,3.696,2.2800000000000002,0.84,35.796,65.60000000000001,,23.083000000000002,13.833300000000001,0.7809999999999999
2016-05-09 18:00:00+02:00,55.43,2618.26,115.64,64.19,583.0200000000001,4.398,0.048,2.112,2.736,35.808,66.42,,9.922,13.833300000000001,0.8029999999999999
2016-05-09 19:00:00+02:00,55.43,2692.88,117.11,65.17,586.3000000000001,4.398,2.112,1.992,6.5280000000000005,35.844,69.7,,2.419,13.833300000000001,0.7699999999999999
2016-05-09 20:00:00+02:00,55.43,2665.82,113.67999999999999,64.67999999999999,578.1,4.398,5.784,1.992,6.96,35.868,68.88000000000001,,0.246,13.833300000000001,0.737
2016-05-09 21:00:00+02:00,55.43,2610.88,116.13,63.699999999999996,578.9200000000001,4.398,3.96,1.992,6.024,35.88,67.24000000000001,,0.041,13.833300000000001,0.9349999999999999
2016-05-09 22:00:00+02:00,55.2,2532.1600000000003,119.07,60.269999999999996,626.48,4.398,0.048,2.112,2.832,35.928,63.14000000000001,,0.0,13.833300000000001,0.99
2016-05-09 23:00:00+02:00,55.2,2545.28,117.6,54.879999999999995,551.0400000000001,4.398,0.0,2.3040000000000003,0.72,35.94,59.86000000000001,,0.0,13.833300000000001,1.012
2016-05-10 00:00:00+02:00,55.43,2583.0,110.74,54.879999999999995,441.16,4.398,0.0,2.2560000000000002,0.5760000000000001,35.952,59.86000000000001,,0.0,13.833300000000001,0.836
2016-05-10 01:00:00+02:00,55.43,2519.04,115.64,55.37,425.58000000000004,4.398,0.0,2.2560000000000002,0.552,35.976,60.68000000000001,,0.0,13.833300000000001,0.715
2016-05-10 02:00:00+02:00,55.43,2561.6800000000003,114.66,55.37,420.66,4.398,0.0,2.2560000000000002,0.552,36.0,60.68000000000001,,0.0,13.833300000000001,0.605
2016-05-10 03:00:00+02:00,55.43,2561.6800000000003,115.14999999999999,54.879999999999995,422.3,4.398,0.0,2.2560000000000002,0.552,36.012,59.86000000000001,,0.0,13.833300000000001,0.616
2016-05-10 04:00:00+02:00,55.43,2583.82,114.66,55.37,427.22,4.398,0.0,2.2560000000000002,0.552,36.012,59.86000000000001,,0.041,13.833300000000001,0.704
2016-05-10 05:00:00+02:00,54.510000000000005,2560.86,113.67999999999999,55.37,455.92,4.398,0.0,2.2560000000000002,0.552,36.012,60.68000000000001,,0.28700000000000003,13.833300000000001,0.7809999999999999
2016-05-10 06:00:00+02:00,55.43,2647.78,117.6,64.67999999999999,527.26,4.398,7.5840000000000005,2.232,0.936,36.048,68.88000000000001,,3.69,13.833300000000001,0.7809999999999999
2016-05-10 07:00:00+02:00,49.22,2646.96,116.62,65.66,555.96,4.398,17.712,2.208,2.7840000000000003,36.072,72.16000000000001,,14.883000000000001,13.833300000000001,0.8029999999999999
2016-05-10 08:00:00+02:00,49.910000000000004,2646.1400000000003,120.53999999999999,67.13,535.46,4.398,15.792,2.16,3.048,36.096000000000004,72.16000000000001,,31.652,13.833300000000001,0.715
2016-05-10 09:00:00+02:00,47.84,2619.0800000000004,118.09,73.99,542.84,4.398,10.392,2.208,2.3040000000000003,36.036,71.34,,47.15,13.833300000000001,0.759
2016-05-10 10:00:00+02:00,47.61,2577.26,120.53999999999999,66.64,551.86,4.398,1.6560000000000001,2.4,0.624,36.024,69.7,,57.359,13.833300000000001,0.7699999999999999
2016-05-10 11:00:00+02:00,53.59,2623.1800000000003,116.62,66.15,555.96,4.398,0.28800000000000003,2.328,0.552,35.94,68.06,,60.27,13.833300000000001,0.9129999999999999
2016-05-10 12:00:00+02:00,53.59,2496.0800000000004,120.53999999999999,67.13,550.22,4.398,3.912,2.328,0.552,35.868,68.06,,56.744,13.833300000000001,1.023
2016-05-10 13:00:00+02:00,53.36,2505.1000000000004,119.56,65.17,553.5,4.398,0.864,2.3040000000000003,0.552,35.856,62.32000000000001,,53.833000000000006,13.833300000000001,1.034
2016-05-10 14:00:00+02:00,53.36,2451.8,116.62,63.21,539.5600000000001,4.398,2.2800000000000002,2.3040000000000003,0.552,35.868,60.68000000000001,,51.332,13.833300000000001,0.99
2016-05-10 15:00:00+02:00,53.36,2516.5800000000004,118.09,62.23,547.76,4.398,4.872,2.328,0.552,35.844,59.040000000000006,,46.535000000000004,13.833300000000001,0.946
2016-05-10 16:00:00+02:00,53.36,2590.38,118.09,59.29,546.94,4.398,3.936,2.3040000000000003,0.6960000000000001,35.844,59.040000000000006,,37.843,13.833300000000001,0.946
2016-05-10 17:00:00+02:00,53.82,2655.1600000000003,115.64,60.76,555.14,4.398,5.232,2.3040000000000003,0.936,35.868,59.86000000000001,,23.944000000000003,13.833300000000001,0.869
2016-05-10 18:00:00+02:00,55.660000000000004,2799.48,117.6,63.21,560.0600000000001,4.398,3.216,2.184,2.136,35.88,66.42,,10.045,13.833300000000001,0.8029999999999999
2016-05-10 19:00:00+02:00,55.660000000000004,2796.2000000000003,116.62,63.699999999999996,555.14,4.398,6.648000000000001,1.944,6.168,35.856,67.24000000000001,,2.46,13.833300000000001,0.6489999999999999
2016-05-10 20:00:00+02:00,55.660000000000004,2884.76,115.14999999999999,62.72,550.22,4.398,5.232,1.92,7.008,35.928,66.42,,0.20500000000000002,13.833300000000001,0.616
2016-05-10 21:00:00+02:00,55.660000000000004,2996.28,120.53999999999999,62.23,557.6,4.398,0.84,1.944,5.952,35.964,64.78,,0.041,13.833300000000001,0.572
2016-05-10 22:00:00+02:00,55.660000000000004,2918.38,119.56,58.8,551.86,4.398,0.0,2.16,1.272,35.952,59.86000000000001,,0.0,13.833300000000001,0.5389999999999999
2016-05-10 23:00:00+02:00,55.660000000000004,2909.36,119.56,54.39,482.98,4.398,0.0,2.232,0.792,36.0,57.400000000000006,,0.0,13.833300000000001,0.594
2016-05-11 00:00:00+02:00,55.660000000000004,2796.2000000000003,116.62,54.879999999999995,561.7,4.398,0.0,2.2800000000000002,0.528,36.036,59.040000000000006,,0.0,13.833300000000001,0.6819999999999999
2016-05-11 01:00:00+02:00,55.660000000000004,2760.94,117.11,54.879999999999995,583.0200000000001,4.398,0.0,2.2800000000000002,0.528,36.024,58.220000000000006,,0.0,13.833300000000001,0.726
2016-05-11 02:00:00+02:00,55.660000000000004,2709.28,115.14999999999999,54.879999999999995,574.82,4.398,0.0,2.2800000000000002,0.528,36.036,58.220000000000006,,0.0,13.833300000000001,0.7809999999999999
2016-05-11 03:00:00+02:00,55.660000000000004,2683.0400000000004,114.66,54.879999999999995,571.5400000000001,4.398,0.0,2.2800000000000002,0.528,36.084,58.220000000000006,,0.0,13.833300000000001,0.693
2016-05-11 04:00:00+02:00,55.660000000000004,2683.0400000000004,115.64,55.37,492.00000000000006,4.398,0.0,2.2800000000000002,0.504,36.108000000000004,58.220000000000006,,0.041,13.833300000000001,0.693
2016-05-11 05:00:00+02:00,55.660000000000004,2714.2000000000003,112.7,56.35,546.12,4.398,0.0,2.2800000000000002,0.504,36.12,59.040000000000006,,0.28700000000000003,13.833300000000001,0.6599999999999999
2016-05-11 06:00:00+02:00,55.660000000000004,2970.86,116.62,64.67999999999999,564.1600000000001,4.398,0.40800000000000003,1.992,4.896,36.12,67.24000000000001,,3.4850000000000003,13.833300000000001,0.726
2016-05-11 07:00:00+02:00,55.660000000000004,3083.2000000000003,118.09,65.66,569.9000000000001,4.398,14.88,2.064,8.184000000000001,36.132,69.7,,10.988000000000001,13.833300000000001,0.748
2016-05-11 08:00:00+02:00,55.660000000000004,3236.5400000000004,120.05,67.62,575.6400000000001,4.398,13.536,2.016,8.52,36.12,71.34,,22.755000000000003,13.833300000000001,0.7919999999999999
2016-05-11 09:00:00+02:00,55.89,3311.9800000000005,123.97,67.62,578.1,4.398,11.232000000000001,2.04,7.104,36.096000000000004,72.16000000000001,,34.358000000000004,13.833300000000001,0.847
2016-05-11 10:00:00+02:00,55.89,3300.5000000000005,121.03,67.13,578.1,4.398,1.824,2.352,1.056,36.036,70.52000000000001,,42.886,13.833300000000001,0.8799999999999999
2016-05-11 11:00:00+02:00,55.89,3347.2400000000002,117.6,66.15,531.36,4.398,0.0,2.2800000000000002,0.912,36.0,68.06,,44.239000000000004,13.833300000000001,1.023
2016-05-11 12:00:00+02:00,55.89,3403.0000000000005,115.64,65.17,478.88000000000005,4.398,0.0,2.2800000000000002,0.8160000000000001,35.976,64.78,,48.872,13.833300000000001,1.045
2016-05-11 13:00:00+02:00,55.89,3300.5000000000005,116.13,63.21,427.22,4.398,0.0,2.2560000000000002,0.8160000000000001,35.94,61.50000000000001,,52.603,13.833300000000001,1.111
2016-05-11 14:00:00+02:00,55.89,3250.4800000000005,115.64,62.23,410.00000000000006,4.398,0.0,2.2560000000000002,0.8160000000000001,35.88,60.68000000000001,,50.02,13.833300000000001,1.2209999999999999
2016-05-11 15:00:00+02:00,55.89,3270.9800000000005,116.13,61.74,498.56000000000006,4.398,2.328,2.2800000000000002,0.8160000000000001,35.688,59.86000000000001,,43.337,13.833300000000001,1.2209999999999999
2016-05-11 16:00:00+02:00,55.660000000000004,3254.5800000000004,116.62,58.8,542.84,4.398,1.776,2.2560000000000002,0.936,35.676,59.040000000000006,,35.506,13.833300000000001,1.276
2016-05-11 17:00:00+02:00,55.89,3413.6600000000003,115.64,59.78,555.96,4.398,0.0,2.184,1.008,35.652,59.86000000000001,,23.37,13.833300000000001,1.287
2016-05-11 18:00:00+02:00,55.89,3362.82,117.11,61.74,588.76,4.398,1.752,1.968,5.064,35.82,63.96000000000001,,10.25,13.833300000000001,1.2429999999999999
2016-05-11 19:00:00+02:00,55.89,3312.8,111.72,61.74,601.88,4.398,14.856,1.872,10.8,35.772,65.60000000000001,,2.706,13.833300000000001,1.1769999999999998
2016-05-11 20:00:00+02:00,55.89,3334.1200000000003,111.72,61.25,590.4000000000001,4.398,13.584,1.872,11.136000000000001,35.796,64.78,,0.28700000000000003,13.833300000000001,1.0999999999999999
2016-05-11 21:00:00+02:00,55.89,3424.32,116.13,60.76,590.4000000000001,4.398,0.096,1.8960000000000001,9.552,35.868,63.96000000000001,,0.041,13.833300000000001,1.188
2016-05-11 22:00:00+02:00,55.89,3314.44,113.19,59.78,538.74,4.398,0.864,1.944,6.048,35.856,61.50000000000001,,0.0,13.833300000000001,1.331
2016-05-11 23:00:00+02:00,55.89,3305.42,118.09,54.879999999999995,444.44000000000005,4.398,1.752,2.04,2.664,35.832,59.040000000000006,,0.0,13.833300000000001,1.375
2016-05-12 00:00:00+02:00,55.89,3192.26,117.11,54.39,430.50000000000006,4.398,0.0,2.184,0.6,35.856,58.220000000000006,,0.0,13.833300000000001,1.232
2016-05-12 01:00:00+02:00,55.89,3166.0200000000004,117.11,54.39,429.68,4.398,0.0,2.208,0.552,35.892,58.220000000000006,,0.0,13.833300000000001,1.254
2016-05-12 02:00:00+02:00,55.660000000000004,3143.88,114.66,54.39,428.04,4.398,0.0,2.208,0.552,35.904,59.040000000000006,,0.0,13.833300000000001,1.276
2016-05-12 03:00:00+02:00,55.660000000000004,3170.94,117.11,54.39,433.78000000000003,4.398,0.0,2.208,0.552,35.94,58.220000000000006,,0.0,13.833300000000001,1.21
2016-05-12 04:00:00+02:00,55.660000000000004,3156.1800000000003,117.6,54.39,436.24,4.398,0.0,2.16,0.792,35.916000000000004,58.220000000000006,,0.041,13.833300000000001,1.188
2016-05-12 05:00:00+02:00,55.660000000000004,3127.48,117.11,55.86,445.26000000000005,4.398,0.0,2.16,0.8160000000000001,35.916000000000004,59.040000000000006,,0.369,13.833300000000001,1.254
2016-05-12 06:00:00+02:00,55.660000000000004,3215.2200000000003,115.14999999999999,64.19,534.64,4.398,0.0,1.992,3.168,35.94,66.42,,3.5260000000000002,13.833300000000001,1.1769999999999998
2016-05-12 07:00:00+02:00,55.660000000000004,3157.82,117.6,64.67999999999999,555.14,4.398,11.832,1.992,9.528,35.928,68.88000000000001,,11.357000000000001,13.833300000000001,1.067
2016-05-12 08:00:00+02:00,55.660000000000004,3150.44,113.19,66.15,565.8000000000001,4.398,16.704,1.944,10.584,35.916000000000004,72.16000000000001,,20.705000000000002,13.833300000000001,1.067
2016-05-12 09:00:00+02:00,55.89,3192.26,116.62,66.64,567.44,4.398,16.32,1.992,6.48,35.928,71.34,,27.388,13.833300000000001,1.1219999999999999
2016-05-12 10:00:00+02:00,56.120000000000005,3100.42,114.17,65.66,553.5,4.398,15.984,2.112,3.528,35.928,68.88000000000001,,30.996000000000002,13.833300000000001,1.1219999999999999
2016-05-12 11:00:00+02:00,55.89,3116.82,112.7,64.67999999999999,560.0600000000001,4.398,1.224,2.064,2.472,35.916000000000004,66.42,,30.586000000000002,13.833300000000001,1.276
2016-05-12 12:00:00+02:00,55.89,3046.3,113.67999999999999,63.699999999999996,554.32,4.398,1.6320000000000001,2.184,1.032,35.904,64.78,,28.536,13.833300000000001,1.2429999999999999
2016-05-12 13:00:00+02:00,55.89,3065.1600000000003,113.67999999999999,62.72,552.6800000000001,4.398,1.416,2.184,0.84,35.892,61.50000000000001,,25.051000000000002,13.833300000000001,1.276
2016-05-12 14:00:00+02:00,55.89,3094.6800000000003,115.14999999999999,62.23,557.6,4.398,0.528,2.208,0.72,35.868,60.68000000000001,,18.573,13.833300000000001,1.1989999999999998
2016-05-12 15:00:00+02:00,55.89,3122.5600000000004,116.62,62.23,562.5200000000001,4.398,1.824,2.232,0.8160000000000001,35.844,60.68000000000001,,14.924000000000001,13.833300000000001,1.2209999999999999
2016-05-12 16:00:00+02:00,55.89,3096.32,117.11,60.269999999999996,561.7,4.398,4.296,2.208,0.984,35.88,60.68000000000001,,9.758000000000001,13.833300000000001,1.045
2016-05-12 17:00:00+02:00,55.89,3109.44,116.62,62.23,563.34,4.398,3.408,2.136,0.984,35.88,63.96000000000001,,6.314,15.67774,0.836
2016-05-12 18:00:00+02:00,55.89,3133.2200000000003,116.62,63.699999999999996,561.7,4.398,0.0,2.136,0.888,35.844,68.06,,3.444,15.67774,0.5389999999999999
2016-05-12 19:00:00+02:00,55.89,3213.5800000000004,118.09,64.19,563.34,4.398,3.912,1.968,3.0,35.844,70.52000000000001,,1.0250000000000001,15.67774,0.46199999999999997
2016-05-12 20:00:00+02:00,55.89,3246.38,115.64,63.21,555.96,4.398,6.5280000000000005,1.968,3.168,35.844,68.06,,0.123,15.67774,0.506
2016-05-12 21:00:00+02:00,55.89,3209.48,117.6,62.23,556.7800000000001,4.398,5.04,1.968,3.072,35.844,68.06,,0.041,15.67774,0.5499999999999999
2016-05-12 22:00:00+02:00,55.89,3144.7000000000003,114.17,60.76,549.4000000000001,4.398,0.07200000000000001,2.16,0.72,35.856,63.14000000000001,,0.0,15.67774,0.45099999999999996
2016-05-12 23:00:00+02:00,55.89,3153.7200000000003,117.11,55.86,509.22,4.398,0.384,2.184,0.6960000000000001,35.88,59.040000000000006,,0.0,15.67774,0.45099999999999996
2016-05-13 00:00:00+02:00,55.660000000000004,3182.42,113.67999999999999,55.37,363.26000000000005,4.398,0.432,2.2560000000000002,0.528,35.856,59.040000000000006,,0.0,15.67774,0.473
2016-05-13 01:00:00+02:00,55.660000000000004,3175.0400000000004,116.62,55.37,322.26000000000005,4.398,0.0,2.2560000000000002,0.528,35.844,59.040000000000006,,0.0,15.67774,0.506
2016-05-13 02:00:00+02:00,55.660000000000004,3170.1200000000003,115.14999999999999,55.37,312.42,4.398,0.0,2.2560000000000002,0.528,35.868,59.040000000000006,,0.0,15.67774,0.45099999999999996
2016-05-13 03:00:00+02:00,55.660000000000004,3261.1400000000003,117.11,55.37,305.86,4.398,0.0,2.2560000000000002,0.528,35.892,59.040000000000006,,0.0,15.67774,0.495
2016-05-13 04:00:00+02:00,55.660000000000004,3254.5800000000004,116.13,55.37,309.14000000000004,4.398,0.0,2.2560000000000002,0.528,35.892,59.040000000000006,,0.041,15.67774,0.5609999999999999
2016-05-13 05:00:00+02:00,53.82,3193.9,117.6,55.37,337.02000000000004,4.398,0.0,2.208,0.96,35.904,59.040000000000006,,0.164,15.67774,0.605
2016-05-13 06:00:00+02:00,53.59,3336.5800000000004,117.11,64.67999999999999,380.48,4.398,0.84,2.16,1.536,35.928,68.06,,1.968,15.67774,0.6489999999999999
2016-05-13 07:00:00+02:00,55.660000000000004,3416.1200000000003,117.11,66.15,405.08000000000004,4.398,14.52,2.04,10.464,35.916000000000004,69.7,,6.191,15.67774,0.6819999999999999
2016-05-13 08:00:00+02:00,56.120000000000005,3457.1200000000003,117.11,68.11,410.82000000000005,4.398,11.736,1.992,11.616,36.0,69.7,,12.218,15.67774,0.693
2016-05-13 09:00:00+02:00,55.89,3403.0000000000005,115.14999999999999,66.64,407.54,4.398,12.792,2.016,9.456,36.024,66.42,,20.377000000000002,15.67774,0.583
2016-05-13 10:00:00+02:00,55.89,3263.6000000000004,114.17,66.15,408.36,4.398,13.848,2.136,4.488,36.024,63.96000000000001,,27.470000000000002,15.67774,0.616
2016-05-13 11:00:00+02:00,55.660000000000004,3261.96,112.21,67.62,405.90000000000003,4.398,12.456,2.232,1.224,35.976,63.96000000000001,,30.504,15.67774,0.759
2016-05-13 12:00:00+02:00,55.2,3257.0400000000004,110.25,65.17,407.54,4.398,6.648000000000001,2.112,2.616,35.928,63.14000000000001,,30.381,15.67774,0.9129999999999999
