,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-10-18 16:00:00+01:00,64.4,1264.2,1198.02,7.6080000000000005,26.016000000000002,9.888,25.42,4.059,1.166
2016-10-18 17:00:00+01:00,66.01,1264.69,1197.2,6.936,25.872,9.576,26.240000000000002,1.722,0.836
2016-10-18 18:00:00+01:00,65.78,1279.8799999999999,1198.02,7.632000000000001,30.816,9.912,25.42,0.20500000000000002,0.847
2016-10-18 19:00:00+01:00,66.01,1338.68,1198.02,19.92,36.216,22.632,25.42,0.0,1.1989999999999998
2016-10-18 20:00:00+01:00,69.92,1252.93,1198.8400000000001,8.424,35.328,16.848,27.060000000000002,0.0,1.43
2016-10-18 21:00:00+01:00,67.62,1020.67,1198.8400000000001,6.792,24.984,7.32,27.060000000000002,0.0,1.859
2016-10-18 22:00:00+01:00,68.54,870.73,1198.02,2.7840000000000003,14.856,9.216000000000001,27.060000000000002,0.0,2.453
2016-10-18 23:00:00+01:00,69.69,751.17,1198.02,0.0,11.712,7.032,27.060000000000002,0.0,3.6849999999999996
2016-10-19 00:00:00+01:00,69.69,519.89,1198.8400000000001,0.0,10.944,1.968,26.240000000000002,0.0,3.8059999999999996
2016-10-19 01:00:00+01:00,72.45,474.32,1198.02,0.0,12.552,0.28800000000000003,27.880000000000003,0.0,3.7399999999999998
2016-10-19 02:00:00+01:00,73.37,468.93,1198.02,0.0,11.784,0.48,27.880000000000003,0.0,4.004
2016-10-19 03:00:00+01:00,73.60000000000001,468.93,1198.02,0.0,10.056000000000001,0.312,27.880000000000003,0.0,3.96
2016-10-19 04:00:00+01:00,73.83,468.93,1198.02,0.0,10.488,0.024,27.880000000000003,0.0,4.234999999999999
2016-10-19 05:00:00+01:00,73.60000000000001,642.88,1198.8400000000001,0.048,15.816,0.24,27.060000000000002,0.0,4.4879999999999995
2016-10-19 06:00:00+01:00,73.60000000000001,917.77,1198.8400000000001,6.384,20.400000000000002,7.032,27.880000000000003,0.0,4.388999999999999
2016-10-19 07:00:00+01:00,72.45,1179.43,1198.8400000000001,9.312,21.168,9.0,27.060000000000002,0.0,4.378
2016-10-19 08:00:00+01:00,73.14,1154.44,1198.02,5.712,23.832,14.232000000000001,26.240000000000002,0.8200000000000001,4.697
2016-10-19 09:00:00+01:00,73.14,1109.36,1198.02,8.976,24.264,16.416,27.060000000000002,3.444,4.576
2016-10-19 10:00:00+01:00,74.29,1116.71,1197.2,7.992,24.432000000000002,14.328000000000001,27.060000000000002,7.38,3.63
2016-10-19 11:00:00+01:00,75.44,1111.32,1198.02,7.944,24.648,14.304,27.880000000000003,10.373000000000001,2.816
2016-10-19 12:00:00+01:00,76.13000000000001,1111.81,1198.02,7.464,25.248,13.488,28.700000000000003,11.726,2.255
2016-10-19 13:00:00+01:00,75.9,1103.97,1198.02,5.784,23.28,8.952,28.700000000000003,11.603,1.4409999999999998
2016-10-19 14:00:00+01:00,73.14,1108.3799999999999,1198.02,3.504,20.088,6.048,27.880000000000003,10.168000000000001,0.957
2016-10-19 15:00:00+01:00,75.21000000000001,1066.24,1198.02,3.528,20.76,5.5440000000000005,27.880000000000003,7.995,0.6709999999999999
2016-10-19 16:00:00+01:00,75.44,1059.87,1197.2,5.256,22.104,6.456,27.880000000000003,6.15,0.6489999999999999
2016-10-19 17:00:00+01:00,73.60000000000001,1057.91,1197.2,3.624,21.36,5.232,27.060000000000002,3.4850000000000003,1.012
2016-10-19 18:00:00+01:00,74.98,1076.04,1197.2,6.0,23.592,6.696,28.700000000000003,0.41000000000000003,1.6059999999999999
2016-10-19 19:00:00+01:00,75.9,1253.42,1197.2,11.568,25.68,16.152,27.880000000000003,0.0,1.771
2016-10-19 20:00:00+01:00,76.82000000000001,1204.91,1198.02,4.5600000000000005,31.2,6.936,28.700000000000003,0.0,1.254
2016-10-19 21:00:00+01:00,74.29,945.6999999999999,1198.02,0.792,27.36,4.248,27.880000000000003,0.0,1.4409999999999998
2016-10-19 22:00:00+01:00,71.99000000000001,784.49,1197.2,0.264,24.216,2.832,27.060000000000002,0.0,1.9909999999999999
2016-10-19 23:00:00+01:00,71.99000000000001,784.98,1197.2,0.0,24.288,0.8160000000000001,26.240000000000002,0.0,2.266
2016-10-20 00:00:00+01:00,71.3,681.1,1198.02,0.0,13.248000000000001,0.0,26.240000000000002,0.0,2.09
2016-10-20 01:00:00+01:00,69.46000000000001,670.3199999999999,1197.2,0.0,9.648,0.0,26.240000000000002,0.0,1.914
2016-10-20 02:00:00+01:00,70.15,634.06,1197.2,0.0,1.44,0.0,26.240000000000002,0.0,1.9689999999999999
2016-10-20 03:00:00+01:00,69.46000000000001,650.72,1197.2,0.0,0.936,0.0,25.42,0.0,2.222
2016-10-20 04:00:00+01:00,71.3,651.6999999999999,1197.2,0.0,6.0,0.0,26.240000000000002,0.0,2.585
2016-10-20 05:00:00+01:00,71.3,694.33,1193.1000000000001,0.168,12.504,0.5760000000000001,26.240000000000002,0.0,2.651
2016-10-20 06:00:00+01:00,75.21000000000001,870.73,1194.74,2.976,20.904,2.664,27.060000000000002,0.0,3.234
2016-10-20 07:00:00+01:00,75.21000000000001,1164.73,1195.5600000000002,11.016,23.688,14.568,27.060000000000002,0.0,3.674
2016-10-20 08:00:00+01:00,75.9,1173.06,1194.74,4.5840000000000005,23.88,10.68,27.060000000000002,1.23,4.059
2016-10-20 09:00:00+01:00,76.13000000000001,1180.41,1187.3600000000001,3.672,22.368000000000002,10.584,27.880000000000003,3.7720000000000002,3.63
2016-10-20 10:00:00+01:00,76.36,1175.02,1143.0800000000002,1.728,19.992,6.312,27.060000000000002,6.437,2.794
2016-10-20 11:00:00+01:00,74.98,1166.69,1144.72,5.832,21.408,6.5040000000000004,27.060000000000002,8.897,2.189
2016-10-20 12:00:00+01:00,74.75,1126.02,1143.0800000000002,5.136,24.048000000000002,6.936,27.880000000000003,9.799000000000001,1.8479999999999999
2016-10-20 13:00:00+01:00,69.69,1090.25,1143.0800000000002,0.36,19.968,4.32,27.060000000000002,9.84,1.6829999999999998
2016-10-20 14:00:00+01:00,64.4,1125.04,1143.0800000000002,0.0,15.936,2.976,27.060000000000002,10.496,1.639
2016-10-20 15:00:00+01:00,64.4,1080.45,1143.0800000000002,0.0,16.44,2.448,27.060000000000002,9.102,1.771
2016-10-20 16:00:00+01:00,68.08,1044.68,1143.0800000000002,3.552,16.584,2.976,27.060000000000002,6.355,1.793
2016-10-20 17:00:00+01:00,74.98,1014.79,1142.26,3.504,20.736,4.056,27.060000000000002,3.198,2.0789999999999997
2016-10-20 18:00:00+01:00,73.14,1058.4,1143.0800000000002,4.68,24.84,5.64,23.78,0.451,2.816
2016-10-20 19:00:00+01:00,71.53,1193.6399999999999,1143.0800000000002,15.096,28.488,20.952,19.68,0.0,3.707
2016-10-20 20:00:00+01:00,73.14,1196.58,1143.0800000000002,11.112,26.76,7.968,20.5,0.0,4.499
2016-10-20 21:00:00+01:00,75.21000000000001,960.4,1143.0800000000002,7.032,25.992,4.2,21.32,0.0,4.752
2016-10-20 22:00:00+01:00,75.21000000000001,778.12,1143.0800000000002,0.864,21.336000000000002,3.984,21.32,0.0,5.896
2016-10-20 23:00:00+01:00,76.13000000000001,704.62,1143.0800000000002,0.0,17.76,1.584,21.32,0.0,7.710999999999999
2016-10-21 00:00:00+01:00,74.52000000000001,457.65999999999997,1142.26,0.0,13.464,1.8,22.14,0.0,9.184999999999999
2016-10-21 01:00:00+01:00,72.91,438.55,1142.26,0.0,4.464,0.024,22.96,0.0,11.318999999999999
2016-10-21 02:00:00+01:00,72.68,429.24,1142.26,0.0,1.344,0.0,22.14,0.0,12.309
2016-10-21 03:00:00+01:00,72.68,434.14,1142.26,0.0,1.296,0.0,21.32,0.0,12.155
2016-10-21 04:00:00+01:00,72.45,459.62,1142.26,0.0,1.536,0.0,21.32,0.0,12.649999999999999
2016-10-21 05:00:00+01:00,72.22,550.76,1159.48,0.0,4.128,0.048,20.5,0.0,13.309999999999999
2016-10-21 06:00:00+01:00,71.99000000000001,719.81,1193.92,1.8960000000000001,17.928,4.656,21.32,0.0,13.189
2016-10-21 07:00:00+01:00,72.22,1035.86,1197.2,10.416,21.648,11.592,20.5,0.0,13.254999999999999
2016-10-21 08:00:00+01:00,70.84,1111.32,1197.2,6.816,23.712,8.616,20.5,0.533,12.023
2016-10-21 09:00:00+01:00,72.22,1072.12,1197.2,5.784,23.904,14.76,18.860000000000003,1.722,11.077
2016-10-21 10:00:00+01:00,71.3,1060.85,1197.2,6.5520000000000005,27.240000000000002,8.88,19.68,3.075,9.647
2016-10-21 11:00:00+01:00,71.07000000000001,1104.46,1198.02,9.84,28.392,9.144,20.5,4.961,7.645
2016-10-21 12:00:00+01:00,71.3,1124.06,1197.2,11.184000000000001,28.944,9.0,19.68,5.5760000000000005,6.4239999999999995
2016-10-21 13:00:00+01:00,72.45,1160.81,1197.2,3.7920000000000003,23.712,7.464,19.68,4.264,5.2909999999999995
2016-10-21 14:00:00+01:00,71.76,1152.97,1197.2,1.56,22.152,4.992,20.5,3.198,4.598
2016-10-21 15:00:00+01:00,72.45,1155.91,1198.02,3.648,23.52,4.8,20.5,1.968,3.6959999999999997
2016-10-21 16:00:00+01:00,73.14,1148.56,1198.8400000000001,4.008,25.416,4.8,21.32,1.107,2.8819999999999997
2016-10-21 17:00:00+01:00,72.91,1127.98,1197.2,3.24,27.624000000000002,4.704,21.32,0.492,3.058
2016-10-21 18:00:00+01:00,72.91,1077.51,1196.38,9.6,25.512,5.6160000000000005,19.68,0.082,3.1239999999999997
2016-10-21 19:00:00+01:00,73.37,1217.16,1197.2,17.424,28.008,13.968,19.68,0.0,3.146
2016-10-21 20:00:00+01:00,73.14,1157.3799999999999,1197.2,11.712,27.768,8.904,19.68,0.0,3.355
2016-10-21 21:00:00+01:00,73.14,1101.52,1197.2,5.376,28.584,7.056,20.5,0.0,3.872
2016-10-21 22:00:00+01:00,73.37,842.8,1198.02,0.0,23.832,5.712,19.68,0.0,5.5329999999999995
2016-10-21 23:00:00+01:00,72.91,592.41,1198.02,0.0,18.984,2.376,19.68,0.0,7.909
2016-10-22 00:00:00+01:00,73.60000000000001,445.40999999999997,1186.5400000000002,0.0,17.856,0.0,19.68,0.0,9.107999999999999
2016-10-22 01:00:00+01:00,75.44,348.39,1198.8400000000001,0.0,9.696,0.0,20.5,0.0,10.219
2016-10-22 02:00:00+01:00,75.9,321.44,1199.66,0.0,4.68,0.0,21.32,0.0,12.023
2016-10-22 03:00:00+01:00,75.67,333.2,1199.66,0.0,2.184,0.0,20.5,0.0,13.475
2016-10-22 04:00:00+01:00,74.06,336.14,1199.66,0.0,1.296,0.0,19.68,0.0,15.014999999999999
2016-10-22 05:00:00+01:00,75.9,352.31,1199.66,0.0,5.016,0.0,19.68,0.0,14.959999999999999
2016-10-22 06:00:00+01:00,75.9,373.38,1198.8400000000001,0.0,11.976,1.872,21.32,0.0,15.036999999999999
2016-10-22 07:00:00+01:00,77.97,470.89,1198.02,0.0,19.584,5.664,25.42,0.0,15.213
2016-10-22 08:00:00+01:00,78.89,479.71,1198.8400000000001,2.688,25.248,9.624,25.42,0.369,14.19
2016-10-22 09:00:00+01:00,81.19,566.4399999999999,1198.8400000000001,6.816,27.048000000000002,13.224,27.880000000000003,1.558,11.517
2016-10-22 10:00:00+01:00,79.35000000000001,560.56,1198.8400000000001,10.32,26.016000000000002,12.36,27.060000000000002,2.829,11.219999999999999
2016-10-22 11:00:00+01:00,77.51,567.42,1198.02,6.36,24.864,6.024,27.880000000000003,4.059,11.946
2016-10-22 12:00:00+01:00,76.13000000000001,572.81,1198.02,1.32,18.744,5.352,27.060000000000002,6.478000000000001,12.770999999999999
2016-10-22 13:00:00+01:00,76.36,525.77,1198.02,0.048,16.008,3.48,27.060000000000002,7.38,13.046
2016-10-22 14:00:00+01:00,76.59,485.59,1198.8400000000001,7.056,20.928,3.984,27.060000000000002,7.667000000000001,14.684999999999999
2016-10-22 15:00:00+01:00,75.21000000000001,489.51,1198.8400000000001,11.016,15.672,3.504,27.060000000000002,7.913,17.698999999999998
2016-10-22 16:00:00+01:00,75.44,484.12,1198.8400000000001,20.088,14.448,9.24,27.880000000000003,5.863,22.066
2016-10-22 17:00:00+01:00,74.98,443.94,1198.02,19.656,13.704,4.8,27.060000000000002,2.091,26.4
2016-10-22 18:00:00+01:00,74.98,386.12,1145.5400000000002,15.0,16.68,2.16,27.060000000000002,0.164,31.284
2016-10-22 19:00:00+01:00,75.21000000000001,487.06,1200.48,17.688,22.176000000000002,6.456,27.060000000000002,0.0,36.091
2016-10-22 20:00:00+01:00,75.67,409.64,1125.8600000000001,6.936,18.768,4.944,27.060000000000002,0.0,41.613
2016-10-22 21:00:00+01:00,75.44,434.14,1152.1000000000001,6.12,18.792,3.048,26.240000000000002,0.0,43.692
2016-10-22 22:00:00+01:00,75.9,333.69,1102.9,0.0,16.488,0.0,27.060000000000002,0.0,42.657999999999994
2016-10-22 23:00:00+01:00,75.44,274.89,1076.66,0.0,8.76,0.0,27.880000000000003,0.0,42.602999999999994
2016-10-23 00:00:00+01:00,75.9,321.93,938.08,0.0,6.672,0.0,27.880000000000003,0.0,41.052
2016-10-23 01:00:00+01:00,76.13000000000001,279.79,973.34,0.0,3.456,0.0,27.880000000000003,0.0,38.961999999999996
2016-10-23 02:00:00+01:00,75.44,334.67,1009.4200000000001,0.0,1.824,0.0,27.880000000000003,0.0,32.989
2016-10-23 03:00:00+01:00,74.75,288.12,1040.5800000000002,0.0,0.744,0.0,27.880000000000003,0.0,29.875999999999998
2016-10-23 04:00:00+01:00,75.9,315.56,947.9200000000001,0.0,0.384,0.0,27.880000000000003,0.0,30.47
2016-10-23 05:00:00+01:00,74.52000000000001,266.56,911.84,0.0,3.864,0.0,27.060000000000002,0.0,33.352
2016-10-23 06:00:00+01:00,72.68,320.95,821.6400000000001,0.0,4.5360000000000005,1.104,26.240000000000002,0.0,35.178
2016-10-23 07:00:00+01:00,73.83,327.32,906.9200000000001,0.0,6.192,1.1520000000000001,27.060000000000002,0.0,35.134
2016-10-23 08:00:00+01:00,74.52000000000001,294.0,977.44,0.0,5.832,1.1520000000000001,27.060000000000002,0.984,35.574
2016-10-23 09:00:00+01:00,74.75,324.87,1002.8600000000001,0.0,6.672,3.408,26.240000000000002,4.551,32.978
2016-10-23 10:00:00+01:00,73.14,316.54,1075.02,0.0,6.6000000000000005,4.128,25.42,7.093,31.086
2016-10-23 11:00:00+01:00,75.21000000000001,328.79,1191.46,0.0,6.888,4.6080000000000005,27.060000000000002,6.970000000000001,30.261
2016-10-23 12:00:00+01:00,75.9,271.95,1198.02,0.0,6.36,0.984,27.060000000000002,8.692,31.250999999999998
2016-10-23 13:00:00+01:00,73.60000000000001,272.93,1199.66,0.0,5.5200000000000005,0.48,27.060000000000002,6.765000000000001,30.997999999999998
2016-10-23 14:00:00+01:00,73.83,166.6,1199.66,2.592,5.256,0.528,27.060000000000002,4.797000000000001,28.148999999999997
2016-10-23 15:00:00+01:00,72.45,172.48,1199.66,3.624,5.5680000000000005,0.528,26.240000000000002,3.4850000000000003,26.543
2016-10-23 16:00:00+01:00,72.45,253.82,1199.66,2.88,6.384,2.232,26.240000000000002,2.911,24.244
2016-10-23 17:00:00+01:00,71.3,318.01,1198.8400000000001,4.104,7.632000000000001,4.272,26.240000000000002,1.3940000000000001,23.011999999999997
2016-10-23 18:00:00+01:00,71.53,338.59,1179.16,7.488,20.304000000000002,6.5280000000000005,27.060000000000002,0.082,22.637999999999998
2016-10-23 19:00:00+01:00,72.22,356.23,1201.3000000000002,21.456,29.88,11.952,26.240000000000002,0.0,22.759
2016-10-23 20:00:00+01:00,73.14,313.11,1197.2,11.52,26.472,6.888,25.42,0.0,24.959
2016-10-23 21:00:00+01:00,73.14,352.8,1188.18,10.224,27.528000000000002,7.224,26.240000000000002,0.0,25.003
2016-10-23 22:00:00+01:00,72.68,304.78,1198.8400000000001,2.52,17.664,1.92,26.240000000000002,0.0,24.97
2016-10-23 23:00:00+01:00,73.14,293.51,1198.8400000000001,0.048,13.464,0.216,27.060000000000002,0.0,25.860999999999997
2016-10-24 00:00:00+01:00,73.60000000000001,322.90999999999997,1198.02,0.0,11.040000000000001,0.0,27.880000000000003,0.0,24.892999999999997
2016-10-24 01:00:00+01:00,73.14,307.71999999999997,1198.02,0.0,3.672,1.608,27.060000000000002,0.0,24.067999999999998
2016-10-24 02:00:00+01:00,72.91,289.59,1197.2,0.0,3.48,1.584,27.060000000000002,0.0,23.837
2016-10-24 03:00:00+01:00,72.68,317.03,1198.02,0.0,4.104,1.584,27.060000000000002,0.0,22.528
2016-10-24 04:00:00+01:00,73.14,330.75,1197.2,0.624,4.68,2.424,27.060000000000002,0.0,20.163
2016-10-24 05:00:00+01:00,69.92,382.2,1196.38,7.944,16.272000000000002,7.6080000000000005,26.240000000000002,0.0,18.788
2016-10-24 06:00:00+01:00,70.38000000000001,612.5,1196.38,10.896,19.512,11.52,24.6,0.0,18.116999999999997
2016-10-24 07:00:00+01:00,70.84,919.24,1197.2,15.144,23.976,15.288,24.6,0.0,16.874
2016-10-24 08:00:00+01:00,70.61,1077.02,1198.02,16.296,28.008,15.384,25.42,0.533,15.95
2016-10-24 09:00:00+01:00,71.3,1148.56,1198.02,16.608,30.984,13.992,26.240000000000002,2.9930000000000003,17.259
2016-10-24 10:00:00+01:00,71.3,1155.91,1198.02,17.376,31.896,9.216000000000001,25.42,5.74,19.613
2016-10-24 11:00:00+01:00,70.15,1208.34,1197.2,14.232000000000001,30.96,8.688,27.060000000000002,7.134,21.218999999999998
2016-10-24 12:00:00+01:00,70.38000000000001,1232.84,1197.2,11.424,31.032,7.056,27.060000000000002,6.929,22.703999999999997
2016-10-24 13:00:00+01:00,70.15,1228.43,1197.2,7.32,30.696,7.5600000000000005,27.060000000000002,5.412,22.032999999999998
2016-10-24 14:00:00+01:00,69.0,1191.19,1197.2,5.256,31.032,5.808,27.060000000000002,4.346,21.163999999999998
2016-10-24 15:00:00+01:00,70.61,1180.41,1198.02,6.672,30.384,7.32,27.880000000000003,2.7470000000000003,21.108999999999998
2016-10-24 16:00:00+01:00,72.45,1201.97,1197.2,9.456,28.776,8.184000000000001,27.060000000000002,1.2710000000000001,21.285
2016-10-24 17:00:00+01:00,71.3,1155.42,1196.38,10.272,28.104,7.248,26.240000000000002,0.28700000000000003,23.881
2016-10-24 18:00:00+01:00,72.91,1107.8899999999999,1196.38,12.528,30.0,6.5520000000000005,26.240000000000002,0.0,28.523
2016-10-24 19:00:00+01:00,73.14,1114.26,1197.2,14.544,29.832,10.752,26.240000000000002,0.0,34.661
2016-10-24 20:00:00+01:00,71.07000000000001,977.55,1198.02,9.048,30.504,8.784,26.240000000000002,0.0,37.092
2016-10-24 21:00:00+01:00,71.76,829.08,1197.2,9.888,27.984,5.376,27.880000000000003,0.0,38.565999999999995
2016-10-24 22:00:00+01:00,71.3,641.9,1197.2,6.384,28.104,5.256,26.240000000000002,0.0,39.138
2016-10-24 23:00:00+01:00,70.84,539.98,1196.38,1.536,21.816,1.6320000000000001,27.880000000000003,0.0,40.568
2016-10-25 00:00:00+01:00,71.53,288.61,1125.8600000000001,0.0,5.472,2.352,28.700000000000003,0.0,40.326
2016-10-25 01:00:00+01:00,70.84,261.17,993.0200000000001,0.0,1.608,1.56,26.240000000000002,0.0,40.469
2016-10-25 02:00:00+01:00,67.39,309.68,926.6,0.0,0.5760000000000001,1.176,16.400000000000002,0.0,39.677
2016-10-25 03:00:00+01:00,65.78,335.15999999999997,1117.66,0.0,0.384,1.584,11.48,0.0,35.815999999999995
2016-10-25 04:00:00+01:00,57.04,313.11,1197.2,0.0,0.456,2.352,11.48,0.0,32.900999999999996
2016-10-25 05:00:00+01:00,56.35,400.82,1197.2,5.184,7.176,12.648,11.48,0.0,31.383
2016-10-25 06:00:00+01:00,62.56,718.34,1198.02,7.152,14.280000000000001,13.200000000000001,10.66,0.0,31.13
2016-10-25 07:00:00+01:00,65.09,1032.43,1198.02,6.432,20.256,11.208,11.48,0.0,28.753999999999998
2016-10-25 08:00:00+01:00,65.09,1105.44,1198.02,6.264,27.576,10.08,11.48,0.5740000000000001,28.237
2016-10-25 09:00:00+01:00,66.01,1165.71,1198.02,7.32,28.632,9.672,11.48,1.107,28.072
2016-10-25 10:00:00+01:00,66.7,1082.9,1198.02,7.32,30.888,10.224,11.48,1.8860000000000001,27.279999999999998
2016-10-25 11:00:00+01:00,67.16,1154.93,1197.2,7.968,32.184,10.344,11.48,3.444,25.354999999999997
2016-10-25 12:00:00+01:00,66.93,1174.53,1197.2,8.616,29.184,8.232,11.48,6.0680000000000005,23.067
2016-10-25 13:00:00+01:00,66.93,1169.6299999999999,1198.02,7.248,26.256,6.888,11.48,6.5600000000000005,22.241999999999997
2016-10-25 14:00:00+01:00,66.01,1149.54,1197.2,2.448,25.512,6.672,11.48,5.33,20.636
2016-10-25 15:00:00+01:00,66.47,1102.5,1197.2,7.008,25.68,6.84,11.48,4.264,19.238999999999997
2016-10-25 16:00:00+01:00,66.93,1179.43,1197.2,7.296,26.52,7.392,11.48,1.7630000000000001,16.797
2016-10-25 17:00:00+01:00,67.39,1104.95,1198.02,7.104,23.64,10.944,11.48,0.8200000000000001,15.883999999999999
2016-10-25 18:00:00+01:00,67.16,1108.3799999999999,1198.02,11.592,25.152,9.024000000000001,10.66,0.123,18.348
2016-10-25 19:00:00+01:00,66.7,1182.37,1197.2,11.376,30.264,16.416,11.48,0.0,20.009
2016-10-25 20:00:00+01:00,67.39,1133.86,1197.2,8.64,28.032,11.712,11.48,0.0,19.25
2016-10-25 21:00:00+01:00,67.39,1060.85,1196.38,9.312,28.296,7.152,11.48,0.0,17.93
2016-10-25 22:00:00+01:00,66.93,827.61,1198.02,8.592,25.968,4.176,11.48,0.0,17.083
2016-10-25 23:00:00+01:00,66.01,588.0,1197.2,3.672,13.536,2.04,10.66,0.0,15.938999999999998
2016-10-26 00:00:00+01:00,67.16,480.69,1197.2,3.456,2.544,0.936,11.48,0.0,13.562999999999999
2016-10-26 01:00:00+01:00,67.62,483.63,1198.02,3.504,0.48,0.936,12.3,0.0,11.176
2016-10-26 02:00:00+01:00,67.85000000000001,450.8,1198.02,0.0,0.40800000000000003,0.024,12.3,0.0,9.129999999999999
2016-10-26 03:00:00+01:00,67.39,438.06,1198.02,0.0,0.36,0.0,12.3,0.0,8.943
2016-10-26 04:00:00+01:00,68.31,423.84999999999997,1176.7,0.0,1.968,0.048,12.3,0.0,9.966
2016-10-26 05:00:00+01:00,68.08,591.43,1195.5600000000002,0.07200000000000001,11.52,6.5040000000000004,12.3,0.0,11.472999999999999
2016-10-26 06:00:00+01:00,67.85000000000001,787.92,1198.8400000000001,13.152000000000001,20.784,15.84,12.3,0.0,13.123
2016-10-26 07:00:00+01:00,66.01,945.6999999999999,1199.66,13.704,23.64,16.080000000000002,11.48,0.0,15.411
2016-10-26 08:00:00+01:00,66.47,1101.03,1199.66,12.768,24.264,15.816,11.48,0.615,16.555
2016-10-26 09:00:00+01:00,67.16,1149.05,1199.66,7.5840000000000005,26.448,16.104,11.48,3.075,16.72
2016-10-26 10:00:00+01:00,66.93,1072.61,1198.8400000000001,6.36,27.384,13.8,11.48,5.986000000000001,14.927
2016-10-26 11:00:00+01:00,65.55,1032.43,1198.8400000000001,12.696,29.448,13.728,11.48,8.159,11.946
2016-10-26 12:00:00+01:00,66.24000000000001,1045.66,1198.02,9.888,27.648,11.328,11.48,10.783000000000001,10.494
2016-10-26 13:00:00+01:00,66.93,1062.81,1198.8400000000001,4.128,27.0,5.088,11.48,11.521,8.613
2016-10-26 14:00:00+01:00,66.24000000000001,1144.6399999999999,1198.02,2.3040000000000003,27.264,4.6080000000000005,11.48,11.029,6.093999999999999
2016-10-26 15:00:00+01:00,65.78,1156.4,1198.02,5.424,25.92,5.424,11.48,8.856,4.465999999999999
2016-10-26 16:00:00+01:00,66.24000000000001,1077.02,1197.2,13.296000000000001,25.632,5.808,11.48,5.33,3.3659999999999997
2016-10-26 17:00:00+01:00,66.24000000000001,1004.01,1197.2,13.296000000000001,25.416,5.736,11.48,2.214,3.6849999999999996
2016-10-26 18:00:00+01:00,68.31,1028.51,1198.02,16.824,27.312,8.856,11.48,0.123,5.335
2016-10-26 19:00:00+01:00,68.08,1223.04,1198.02,23.496000000000002,29.304000000000002,14.904,11.48,0.0,7.281999999999999
2016-10-26 20:00:00+01:00,67.16,1222.55,1198.8400000000001,15.816,28.128,6.36,11.48,0.0,9.504
2016-10-26 21:00:00+01:00,67.39,1053.99,1198.8400000000001,10.416,18.792,2.8080000000000003,11.48,0.0,12.221
2016-10-26 22:00:00+01:00,65.32000000000001,827.12,1199.66,1.752,12.672,2.496,14.760000000000002,0.0,15.146999999999998
2016-10-26 23:00:00+01:00,69.69,590.45,1198.8400000000001,0.216,6.288,0.192,19.68,0.0,17.996
2016-10-27 00:00:00+01:00,69.0,421.89,1160.3000000000002,0.0,5.5920000000000005,0.72,19.68,0.0,19.415
2016-10-27 01:00:00+01:00,69.46000000000001,416.99,1188.18,0.0,1.248,0.264,22.14,0.0,20.955
2016-10-27 02:00:00+01:00,67.39,406.21,1171.7800000000002,0.0,0.24,1.584,20.5,0.0,21.581999999999997
2016-10-27 03:00:00+01:00,67.16,377.79,1105.3600000000001,0.0,0.24,1.6560000000000001,20.5,0.0,21.680999999999997
2016-10-27 04:00:00+01:00,67.62,404.74,1191.46,0.024,0.6,1.848,19.68,0.0,21.857
2016-10-27 05:00:00+01:00,67.85000000000001,591.43,1198.8400000000001,1.56,5.208,5.904,18.860000000000003,0.0,22.561
2016-10-27 06:00:00+01:00,67.62,887.39,1199.66,6.432,11.304,7.68,18.860000000000003,0.0,23.331
2016-10-27 07:00:00+01:00,66.24000000000001,1157.87,1199.66,10.776,17.832,7.92,18.040000000000003,0.0,24.695
2016-10-27 08:00:00+01:00,67.62,1114.75,1199.66,10.848,18.288,8.016,17.220000000000002,0.41000000000000003,26.532
2016-10-27 09:00:00+01:00,68.08,1027.53,1199.66,6.336,21.624,7.44,18.040000000000003,2.419,28.061
2016-10-27 10:00:00+01:00,66.01,1070.16,1197.2,1.2,22.752,5.304,18.860000000000003,6.273000000000001,26.828999999999997
2016-10-27 11:00:00+01:00,64.17,1122.1,1197.2,0.864,23.448,5.688,19.68,7.913,24.067999999999998
2016-10-27 12:00:00+01:00,64.63000000000001,1083.3899999999999,1196.38,1.032,24.408,5.736,18.860000000000003,7.339,21.087
2016-10-27 13:00:00+01:00,65.09,1153.95,1197.2,0.0,19.704,4.5360000000000005,19.68,7.7490000000000006,17.787
2016-10-27 14:00:00+01:00,64.4,1143.66,1198.02,2.3040000000000003,14.088000000000001,3.144,19.68,7.175000000000001,13.617999999999999
2016-10-27 15:00:00+01:00,64.4,1167.18,1198.02,3.984,14.592,4.008,19.68,5.74,10.131
2016-10-27 16:00:00+01:00,64.63000000000001,1209.32,1197.2,11.64,15.336,4.6080000000000005,18.860000000000003,3.362,7.733
2016-10-27 17:00:00+01:00,64.63000000000001,1205.4,1196.38,21.792,17.544,4.752,19.68,1.189,6.1819999999999995
2016-10-27 18:00:00+01:00,67.85000000000001,1247.05,1196.38,23.352,21.408,10.8,19.68,0.082,6.116
2016-10-27 19:00:00+01:00,68.54,1267.6299999999999,1195.5600000000002,28.080000000000002,30.792,24.192,19.68,0.0,6.247999999999999
2016-10-27 20:00:00+01:00,70.61,1223.53,1196.38,22.128,24.672,16.104,21.32,0.0,7.337
2016-10-27 21:00:00+01:00,71.07000000000001,1137.29,1197.2,18.912,19.56,12.144,20.5,0.0,9.052999999999999
